Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
569.0	1353.2	783.01	0.0012771	502.41	675.24	1.7949	0.96984	1.4183	784.68	-0.019944	8.1025e-05	0.10147	supercritical
569.0	1356.5	783.78	0.0012759	502.26	675.33	1.7943	0.96996	1.4182	785.68	-0.020039	8.1157e-05	0.10159	supercritical
569.0	1359.8	784.55	0.0012746	502.11	675.42	1.7938	0.97009	1.4181	786.69	-0.020132	8.1288e-05	0.10171	supercritical
569.0	1363.0	785.31	0.0012734	501.96	675.52	1.7932	0.97021	1.418	787.69	-0.020226	8.1419e-05	0.10183	supercritical
569.0	1366.2	786.08	0.0012721	501.81	675.61	1.7926	0.97034	1.418	788.7	-0.020318	8.155e-05	0.10195	supercritical
569.0	1369.5	786.84	0.0012709	501.65	675.7	1.7921	0.97047	1.4179	789.7	-0.020411	8.1681e-05	0.10207	supercritical
569.0	1372.8	787.6	0.0012697	501.5	675.8	1.7915	0.97059	1.4178	790.7	-0.020502	8.1812e-05	0.10219	supercritical
569.0	1376.0	788.36	0.0012685	501.35	675.89	1.791	0.97072	1.4177	791.7	-0.020593	8.1942e-05	0.10231	supercritical
569.0	1379.2	789.12	0.0012672	501.2	675.99	1.7904	0.97084	1.4176	792.7	-0.020684	8.2073e-05	0.10243	supercritical
569.0	1382.5	789.87	0.001266	501.06	676.08	1.7898	0.97097	1.4175	793.69	-0.020774	8.2204e-05	0.10255	supercritical
569.0	1385.8	790.62	0.0012648	500.91	676.18	1.7893	0.97109	1.4175	794.69	-0.020863	8.2334e-05	0.10267	supercritical
569.0	1389.0	791.37	0.0012636	500.76	676.28	1.7887	0.97122	1.4174	795.68	-0.020952	8.2464e-05	0.10279	supercritical
569.0	1392.2	792.12	0.0012624	500.61	676.37	1.7882	0.97134	1.4173	796.67	-0.02104	8.2595e-05	0.10291	supercritical
569.0	1395.5	792.87	0.0012612	500.46	676.47	1.7876	0.97147	1.4172	797.66	-0.021128	8.2725e-05	0.10303	supercritical
569.0	1398.8	793.61	0.0012601	500.32	676.57	1.7871	0.97159	1.4171	798.65	-0.021215	8.2855e-05	0.10315	supercritical
569.0	1402.0	794.35	0.0012589	500.17	676.67	1.7865	0.97172	1.4171	799.64	-0.021302	8.2985e-05	0.10327	supercritical
569.0	1405.2	795.09	0.0012577	500.02	676.76	1.786	0.97184	1.417	800.63	-0.021388	8.3115e-05	0.10339	supercritical
569.0	1408.5	795.83	0.0012565	499.88	676.86	1.7854	0.97197	1.4169	801.61	-0.021474	8.3244e-05	0.10351	supercritical
569.0	1411.8	796.57	0.0012554	499.73	676.96	1.7849	0.97209	1.4168	802.6	-0.021559	8.3374e-05	0.10363	supercritical
569.0	1415.0	797.3	0.0012542	499.59	677.06	1.7844	0.97222	1.4167	803.58	-0.021644	8.3504e-05	0.10375	supercritical
569.0	1418.2	798.04	0.0012531	499.44	677.16	1.7838	0.97234	1.4167	804.56	-0.021728	8.3633e-05	0.10387	supercritical
569.0	1421.5	798.77	0.0012519	499.3	677.26	1.7833	0.97246	1.4166	805.54	-0.021812	8.3762e-05	0.10399	supercritical
569.0	1424.8	799.49	0.0012508	499.16	677.36	1.7827	0.97259	1.4165	806.52	-0.021895	8.3892e-05	0.10411	supercritical
569.0	1428.0	800.22	0.0012497	499.01	677.46	1.7822	0.97271	1.4164	807.49	-0.021978	8.4021e-05	0.10423	supercritical
569.0	1431.2	800.95	0.0012485	498.87	677.56	1.7817	0.97284	1.4164	808.47	-0.02206	8.415e-05	0.10435	supercritical
569.0	1434.5	801.67	0.0012474	498.73	677.67	1.7811	0.97296	1.4163	809.44	-0.022142	8.4279e-05	0.10447	supercritical
569.0	1437.8	802.39	0.0012463	498.58	677.77	1.7806	0.97309	1.4162	810.42	-0.022223	8.4408e-05	0.10458	supercritical
569.0	1441.0	803.11	0.0012452	498.44	677.87	1.7801	0.97321	1.4161	811.39	-0.022304	8.4537e-05	0.1047	supercritical
569.0	1444.2	803.83	0.001244	498.3	677.97	1.7795	0.97334	1.416	812.36	-0.022384	8.4666e-05	0.10482	supercritical
569.0	1447.5	804.54	0.0012429	498.16	678.08	1.779	0.97346	1.416	813.32	-0.022464	8.4794e-05	0.10494	supercritical
569.0	1450.8	805.26	0.0012418	498.02	678.18	1.7785	0.97359	1.4159	814.29	-0.022544	8.4923e-05	0.10506	supercritical
569.0	1454.0	805.97	0.0012407	497.88	678.28	1.778	0.97371	1.4158	815.26	-0.022623	8.5051e-05	0.10518	supercritical
569.0	1457.2	806.68	0.0012397	497.74	678.39	1.7774	0.97383	1.4157	816.22	-0.022701	8.518e-05	0.1053	supercritical
569.0	1460.5	807.39	0.0012386	497.6	678.49	1.7769	0.97396	1.4157	817.19	-0.022779	8.5308e-05	0.10542	supercritical
569.0	1463.8	808.09	0.0012375	497.46	678.6	1.7764	0.97408	1.4156	818.15	-0.022857	8.5436e-05	0.10553	supercritical
569.0	1467.0	808.8	0.0012364	497.32	678.7	1.7759	0.97421	1.4155	819.11	-0.022934	8.5564e-05	0.10565	supercritical
569.0	1470.2	809.5	0.0012353	497.18	678.81	1.7753	0.97433	1.4155	820.07	-0.02301	8.5693e-05	0.10577	supercritical
569.0	1473.5	810.2	0.0012343	497.05	678.92	1.7748	0.97446	1.4154	821.02	-0.023086	8.582e-05	0.10589	supercritical
569.0	1476.8	810.9	0.0012332	496.91	679.02	1.7743	0.97458	1.4153	821.98	-0.023162	8.5948e-05	0.10601	supercritical
569.0	1480.0	811.6	0.0012321	496.77	679.13	1.7738	0.9747	1.4152	822.94	-0.023238	8.6076e-05	0.10613	supercritical
569.0	1483.2	812.3	0.0012311	496.64	679.24	1.7733	0.97483	1.4152	823.89	-0.023312	8.6204e-05	0.10624	supercritical
569.0	1486.5	812.99	0.00123	496.5	679.34	1.7728	0.97495	1.4151	824.84	-0.023387	8.6331e-05	0.10636	supercritical
569.0	1489.8	813.68	0.001229	496.36	679.45	1.7723	0.97508	1.415	825.79	-0.023461	8.6459e-05	0.10648	supercritical
569.0	1493.0	814.37	0.0012279	496.23	679.56	1.7717	0.9752	1.415	826.74	-0.023535	8.6586e-05	0.1066	supercritical
569.0	1496.2	815.06	0.0012269	496.09	679.67	1.7712	0.97532	1.4149	827.69	-0.023608	8.6714e-05	0.10672	supercritical
569.0	1499.5	815.75	0.0012259	495.96	679.78	1.7707	0.97545	1.4148	828.64	-0.02368	8.6841e-05	0.10683	supercritical
569.0	1502.8	816.43	0.0012248	495.82	679.88	1.7702	0.97557	1.4147	829.58	-0.023753	8.6968e-05	0.10695	supercritical
569.0	1506.0	817.12	0.0012238	495.69	679.99	1.7697	0.9757	1.4147	830.53	-0.023825	8.7095e-05	0.10707	supercritical
569.0	1509.2	817.8	0.0012228	495.55	680.1	1.7692	0.97582	1.4146	831.47	-0.023896	8.7222e-05	0.10719	supercritical
569.0	1512.5	818.48	0.0012218	495.42	680.21	1.7687	0.97594	1.4145	832.41	-0.023967	8.7349e-05	0.1073	supercritical
569.0	1515.8	819.16	0.0012208	495.29	680.32	1.7682	0.97607	1.4145	833.35	-0.024038	8.7476e-05	0.10742	supercritical
569.0	1519.0	819.84	0.0012198	495.15	680.43	1.7677	0.97619	1.4144	834.29	-0.024108	8.7603e-05	0.10754	supercritical
569.0	1522.2	820.51	0.0012187	495.02	680.55	1.7672	0.97632	1.4143	835.23	-0.024178	8.773e-05	0.10766	supercritical
569.0	1525.5	821.19	0.0012177	494.89	680.66	1.7667	0.97644	1.4143	836.17	-0.024248	8.7856e-05	0.10777	supercritical
569.0	1528.8	821.86	0.0012168	494.76	680.77	1.7662	0.97656	1.4142	837.1	-0.024317	8.7983e-05	0.10789	supercritical
569.0	1532.0	822.53	0.0012158	494.63	680.88	1.7657	0.97669	1.4141	838.04	-0.024386	8.8109e-05	0.10801	supercritical
569.0	1535.2	823.2	0.0012148	494.49	680.99	1.7652	0.97681	1.4141	838.97	-0.024454	8.8236e-05	0.10813	supercritical
569.0	1538.5	823.87	0.0012138	494.36	681.11	1.7647	0.97693	1.414	839.9	-0.024522	8.8362e-05	0.10824	supercritical
569.0	1541.8	824.53	0.0012128	494.23	681.22	1.7642	0.97706	1.4139	840.83	-0.02459	8.8488e-05	0.10836	supercritical
569.0	1545.0	825.2	0.0012118	494.1	681.33	1.7637	0.97718	1.4139	841.76	-0.024657	8.8614e-05	0.10848	supercritical
569.0	1548.2	825.86	0.0012109	493.97	681.44	1.7632	0.9773	1.4138	842.69	-0.024724	8.8741e-05	0.1086	supercritical
569.0	1551.5	826.52	0.0012099	493.84	681.56	1.7627	0.97743	1.4137	843.61	-0.02479	8.8867e-05	0.10871	supercritical
569.0	1554.8	827.18	0.0012089	493.72	681.67	1.7622	0.97755	1.4137	844.54	-0.024856	8.8992e-05	0.10883	supercritical
569.0	1558.0	827.84	0.001208	493.59	681.79	1.7617	0.97767	1.4136	845.46	-0.024922	8.9118e-05	0.10895	supercritical
569.0	1561.2	828.5	0.001207	493.46	681.9	1.7613	0.9778	1.4136	846.38	-0.024987	8.9244e-05	0.10906	supercritical
569.0	1564.5	829.15	0.0012061	493.33	682.02	1.7608	0.97792	1.4135	847.3	-0.025052	8.937e-05	0.10918	supercritical
569.0	1567.8	829.81	0.0012051	493.2	682.13	1.7603	0.97804	1.4134	848.22	-0.025117	8.9495e-05	0.1093	supercritical
569.0	1571.0	830.46	0.0012042	493.07	682.25	1.7598	0.97817	1.4134	849.14	-0.025181	8.9621e-05	0.10941	supercritical
569.0	1574.2	831.11	0.0012032	492.95	682.36	1.7593	0.97829	1.4133	850.06	-0.025245	8.9746e-05	0.10953	supercritical
569.0	1577.5	831.76	0.0012023	492.82	682.48	1.7588	0.97841	1.4132	850.98	-0.025309	8.9872e-05	0.10965	supercritical
569.0	1580.8	832.4	0.0012013	492.69	682.6	1.7583	0.97854	1.4132	851.89	-0.025372	8.9997e-05	0.10976	supercritical
569.0	1584.0	833.05	0.0012004	492.57	682.71	1.7579	0.97866	1.4131	852.81	-0.025435	9.0122e-05	0.10988	supercritical
569.0	1587.2	833.7	0.0011995	492.44	682.83	1.7574	0.97878	1.4131	853.72	-0.025497	9.0247e-05	0.11	supercritical
569.0	1590.5	834.34	0.0011986	492.32	682.95	1.7569	0.97891	1.413	854.63	-0.025559	9.0372e-05	0.11011	supercritical
569.0	1593.8	834.98	0.0011976	492.19	683.06	1.7564	0.97903	1.4129	855.54	-0.025621	9.0497e-05	0.11023	supercritical
569.0	1597.0	835.62	0.0011967	492.07	683.18	1.756	0.97915	1.4129	856.45	-0.025683	9.0622e-05	0.11035	supercritical
569.0	1600.2	836.26	0.0011958	491.94	683.3	1.7555	0.97928	1.4128	857.36	-0.025744	9.0747e-05	0.11046	supercritical
569.0	1603.5	836.9	0.0011949	491.82	683.42	1.755	0.9794	1.4128	858.26	-0.025805	9.0872e-05	0.11058	supercritical
569.0	1606.8	837.53	0.001194	491.69	683.54	1.7545	0.97952	1.4127	859.17	-0.025865	9.0997e-05	0.1107	supercritical
569.0	1610.0	838.17	0.0011931	491.57	683.66	1.7541	0.97965	1.4127	860.07	-0.025926	9.1121e-05	0.11081	supercritical
569.0	1613.2	838.8	0.0011922	491.45	683.77	1.7536	0.97977	1.4126	860.97	-0.025985	9.1246e-05	0.11093	supercritical
569.0	1616.5	839.43	0.0011913	491.32	683.89	1.7531	0.97989	1.4125	861.87	-0.026045	9.137e-05	0.11105	supercritical
569.0	1619.8	840.06	0.0011904	491.2	684.01	1.7526	0.98001	1.4125	862.78	-0.026104	9.1495e-05	0.11116	supercritical
569.0	1623.0	840.69	0.0011895	491.08	684.13	1.7522	0.98014	1.4124	863.67	-0.026163	9.1619e-05	0.11128	supercritical
569.0	1626.2	841.32	0.0011886	490.96	684.25	1.7517	0.98026	1.4124	864.57	-0.026222	9.1744e-05	0.11139	supercritical
569.0	1629.5	841.94	0.0011877	490.83	684.37	1.7512	0.98038	1.4123	865.47	-0.02628	9.1868e-05	0.11151	supercritical
569.0	1632.8	842.57	0.0011869	490.71	684.5	1.7508	0.98051	1.4123	866.36	-0.026338	9.1992e-05	0.11163	supercritical
569.0	1636.0	843.19	0.001186	490.59	684.62	1.7503	0.98063	1.4122	867.26	-0.026395	9.2116e-05	0.11174	supercritical
569.0	1639.2	843.81	0.0011851	490.47	684.74	1.7498	0.98075	1.4121	868.15	-0.026453	9.224e-05	0.11186	supercritical
569.0	1642.5	844.43	0.0011842	490.35	684.86	1.7494	0.98087	1.4121	869.04	-0.02651	9.2364e-05	0.11197	supercritical
569.0	1645.8	845.05	0.0011834	490.23	684.98	1.7489	0.981	1.412	869.93	-0.026566	9.2488e-05	0.11209	supercritical
569.0	1649.0	845.67	0.0011825	490.11	685.1	1.7485	0.98112	1.412	870.82	-0.026623	9.2612e-05	0.11221	supercritical
569.0	1652.2	846.28	0.0011816	489.99	685.23	1.748	0.98124	1.4119	871.71	-0.026679	9.2735e-05	0.11232	supercritical
569.0	1655.5	846.9	0.0011808	489.87	685.35	1.7475	0.98136	1.4119	872.6	-0.026735	9.2859e-05	0.11244	supercritical
569.0	1658.8	847.51	0.0011799	489.75	685.47	1.7471	0.98149	1.4118	873.48	-0.02679	9.2983e-05	0.11255	supercritical
569.0	1662.0	848.12	0.0011791	489.63	685.59	1.7466	0.98161	1.4118	874.37	-0.026846	9.3106e-05	0.11267	supercritical
569.0	1665.2	848.73	0.0011782	489.51	685.72	1.7462	0.98173	1.4117	875.25	-0.0269	9.323e-05	0.11279	supercritical
569.0	1668.5	849.34	0.0011774	489.39	685.84	1.7457	0.98185	1.4117	876.13	-0.026955	9.3353e-05	0.1129	supercritical
569.0	1671.8	849.95	0.0011765	489.28	685.96	1.7453	0.98198	1.4116	877.02	-0.027009	9.3476e-05	0.11302	supercritical
569.0	1675.0	850.56	0.0011757	489.16	686.09	1.7448	0.9821	1.4116	877.9	-0.027064	9.36e-05	0.11313	supercritical
569.0	1678.2	851.16	0.0011749	489.04	686.21	1.7444	0.98222	1.4115	878.77	-0.027117	9.3723e-05	0.11325	supercritical
569.0	1681.5	851.77	0.001174	488.92	686.34	1.7439	0.98234	1.4115	879.65	-0.027171	9.3846e-05	0.11336	supercritical
569.0	1684.8	852.37	0.0011732	488.81	686.46	1.7434	0.98247	1.4114	880.53	-0.027224	9.3969e-05	0.11348	supercritical
569.0	1688.0	852.97	0.0011724	488.69	686.59	1.743	0.98259	1.4114	881.4	-0.027277	9.4092e-05	0.1136	supercritical
569.0	1691.2	853.57	0.0011715	488.57	686.71	1.7425	0.98271	1.4113	882.28	-0.02733	9.4215e-05	0.11371	supercritical
569.0	1694.5	854.17	0.0011707	488.46	686.84	1.7421	0.98283	1.4113	883.15	-0.027382	9.4338e-05	0.11383	supercritical
569.0	1697.8	854.77	0.0011699	488.34	686.96	1.7417	0.98295	1.4112	884.02	-0.027434	9.4461e-05	0.11394	supercritical
569.0	1701.0	855.37	0.0011691	488.23	687.09	1.7412	0.98308	1.4112	884.89	-0.027486	9.4583e-05	0.11406	supercritical
569.0	1704.2	855.96	0.0011683	488.11	687.22	1.7408	0.9832	1.4111	885.76	-0.027538	9.4706e-05	0.11417	supercritical
569.0	1707.5	856.55	0.0011675	488.0	687.34	1.7403	0.98332	1.4111	886.63	-0.027589	9.4829e-05	0.11429	supercritical
569.0	1710.8	857.15	0.0011667	487.88	687.47	1.7399	0.98344	1.411	887.5	-0.02764	9.4951e-05	0.1144	supercritical
569.0	1714.0	857.74	0.0011659	487.77	687.6	1.7394	0.98356	1.411	888.37	-0.027691	9.5074e-05	0.11452	supercritical
569.0	1717.2	858.33	0.0011651	487.65	687.72	1.739	0.98369	1.4109	889.23	-0.027741	9.5196e-05	0.11463	supercritical
569.0	1720.5	858.92	0.0011643	487.54	687.85	1.7385	0.98381	1.4109	890.1	-0.027792	9.5318e-05	0.11475	supercritical
569.0	1723.8	859.51	0.0011635	487.43	687.98	1.7381	0.98393	1.4108	890.96	-0.027842	9.5441e-05	0.11486	supercritical
569.0	1727.0	860.09	0.0011627	487.31	688.11	1.7377	0.98405	1.4108	891.82	-0.027891	9.5563e-05	0.11498	supercritical
569.0	1730.2	860.68	0.0011619	487.2	688.23	1.7372	0.98417	1.4107	892.68	-0.027941	9.5685e-05	0.11509	supercritical
569.0	1733.5	861.26	0.0011611	487.09	688.36	1.7368	0.9843	1.4107	893.54	-0.02799	9.5807e-05	0.11521	supercritical
569.0	1736.8	861.84	0.0011603	486.97	688.49	1.7363	0.98442	1.4106	894.4	-0.028039	9.5929e-05	0.11533	supercritical
569.0	1740.0	862.43	0.0011595	486.86	688.62	1.7359	0.98454	1.4106	895.26	-0.028088	9.6051e-05	0.11544	supercritical
569.0	1743.2	863.01	0.0011587	486.75	688.75	1.7355	0.98466	1.4105	896.11	-0.028136	9.6173e-05	0.11556	supercritical
569.0	1746.5	863.58	0.001158	486.64	688.88	1.735	0.98478	1.4105	896.97	-0.028185	9.6295e-05	0.11567	supercritical
569.0	1749.8	864.16	0.0011572	486.53	689.01	1.7346	0.9849	1.4105	897.82	-0.028233	9.6417e-05	0.11579	supercritical
569.0	1753.0	864.74	0.0011564	486.42	689.14	1.7342	0.98503	1.4104	898.68	-0.02828	9.6539e-05	0.1159	supercritical
569.0	1756.2	865.32	0.0011556	486.3	689.26	1.7337	0.98515	1.4104	899.53	-0.028328	9.666e-05	0.11602	supercritical
569.0	1759.5	865.89	0.0011549	486.19	689.39	1.7333	0.98527	1.4103	900.38	-0.028375	9.6782e-05	0.11613	supercritical
569.0	1762.8	866.46	0.0011541	486.08	689.52	1.7329	0.98539	1.4103	901.23	-0.028422	9.6904e-05	0.11625	supercritical
569.0	1766.0	867.03	0.0011534	485.97	689.66	1.7325	0.98551	1.4102	902.08	-0.028469	9.7025e-05	0.11636	supercritical
569.0	1769.2	867.61	0.0011526	485.86	689.79	1.732	0.98563	1.4102	902.93	-0.028516	9.7147e-05	0.11648	supercritical
569.0	1772.5	868.18	0.0011518	485.75	689.92	1.7316	0.98576	1.4102	903.77	-0.028562	9.7268e-05	0.11659	supercritical
569.0	1775.8	868.74	0.0011511	485.64	690.05	1.7312	0.98588	1.4101	904.62	-0.028608	9.7389e-05	0.11671	supercritical
569.0	1779.0	869.31	0.0011503	485.53	690.18	1.7307	0.986	1.4101	905.46	-0.028654	9.7511e-05	0.11682	supercritical
569.0	1782.2	869.88	0.0011496	485.43	690.31	1.7303	0.98612	1.41	906.3	-0.0287	9.7632e-05	0.11693	supercritical
569.0	1785.5	870.44	0.0011488	485.32	690.44	1.7299	0.98624	1.41	907.15	-0.028745	9.7753e-05	0.11705	supercritical
569.0	1788.8	871.01	0.0011481	485.21	690.57	1.7295	0.98636	1.4099	907.99	-0.02879	9.7874e-05	0.11716	supercritical
569.0	1792.0	871.57	0.0011474	485.1	690.71	1.729	0.98648	1.4099	908.83	-0.028835	9.7995e-05	0.11728	supercritical
569.0	1795.2	872.13	0.0011466	484.99	690.84	1.7286	0.9866	1.4099	909.67	-0.02888	9.8116e-05	0.11739	supercritical
569.0	1798.5	872.69	0.0011459	484.88	690.97	1.7282	0.98673	1.4098	910.51	-0.028925	9.8237e-05	0.11751	supercritical
569.0	1801.8	873.25	0.0011451	484.78	691.1	1.7278	0.98685	1.4098	911.34	-0.028969	9.8358e-05	0.11762	supercritical
569.0	1805.0	873.81	0.0011444	484.67	691.24	1.7274	0.98697	1.4097	912.18	-0.029013	9.8479e-05	0.11774	supercritical
569.0	1808.2	874.37	0.0011437	484.56	691.37	1.7269	0.98709	1.4097	913.01	-0.029057	9.86e-05	0.11785	supercritical
569.0	1811.5	874.92	0.001143	484.46	691.5	1.7265	0.98721	1.4097	913.85	-0.029101	9.872e-05	0.11797	supercritical
569.0	1814.8	875.48	0.0011422	484.35	691.64	1.7261	0.98733	1.4096	914.68	-0.029144	9.8841e-05	0.11808	supercritical
569.0	1818.0	876.03	0.0011415	484.24	691.77	1.7257	0.98745	1.4096	915.51	-0.029187	9.8962e-05	0.1182	supercritical
569.0	1821.2	876.59	0.0011408	484.14	691.9	1.7253	0.98757	1.4095	916.34	-0.02923	9.9082e-05	0.11831	supercritical
569.0	1824.5	877.14	0.0011401	484.03	692.04	1.7248	0.98769	1.4095	917.17	-0.029273	9.9203e-05	0.11843	supercritical
569.0	1827.8	877.69	0.0011394	483.93	692.17	1.7244	0.98782	1.4095	918.0	-0.029316	9.9323e-05	0.11854	supercritical
569.0	1831.0	878.24	0.0011386	483.82	692.31	1.724	0.98794	1.4094	918.83	-0.029358	9.9444e-05	0.11865	supercritical
569.0	1834.2	878.79	0.0011379	483.72	692.44	1.7236	0.98806	1.4094	919.66	-0.0294	9.9564e-05	0.11877	supercritical
569.0	1837.5	879.34	0.0011372	483.61	692.57	1.7232	0.98818	1.4093	920.48	-0.029442	9.9684e-05	0.11888	supercritical
569.0	1840.8	879.88	0.0011365	483.51	692.71	1.7228	0.9883	1.4093	921.31	-0.029484	9.9804e-05	0.119	supercritical
569.0	1844.0	880.43	0.0011358	483.4	692.85	1.7224	0.98842	1.4093	922.13	-0.029526	9.9925e-05	0.11911	supercritical
569.0	1847.2	880.97	0.0011351	483.3	692.98	1.722	0.98854	1.4092	922.95	-0.029567	0.00010004	0.11923	supercritical
569.0	1850.5	881.51	0.0011344	483.19	693.12	1.7215	0.98866	1.4092	923.77	-0.029608	0.00010016	0.11934	supercritical
569.0	1853.8	882.06	0.0011337	483.09	693.25	1.7211	0.98878	1.4092	924.59	-0.029649	0.00010028	0.11946	supercritical
569.0	1857.0	882.6	0.001133	482.99	693.39	1.7207	0.9889	1.4091	925.41	-0.02969	0.0001004	0.11957	supercritical
569.0	1860.2	883.14	0.0011323	482.88	693.52	1.7203	0.98902	1.4091	926.23	-0.029731	0.00010052	0.11968	supercritical
569.0	1863.5	883.68	0.0011316	482.78	693.66	1.7199	0.98914	1.4091	927.05	-0.029771	0.00010064	0.1198	supercritical
569.0	1866.8	884.22	0.0011309	482.68	693.8	1.7195	0.98926	1.409	927.87	-0.029811	0.00010076	0.11991	supercritical
569.0	1870.0	884.75	0.0011303	482.57	693.93	1.7191	0.98939	1.409	928.68	-0.029851	0.00010088	0.12003	supercritical
569.0	1873.2	885.29	0.0011296	482.47	694.07	1.7187	0.98951	1.4089	929.5	-0.029891	0.000101	0.12014	supercritical
569.0	1876.5	885.82	0.0011289	482.37	694.21	1.7183	0.98963	1.4089	930.31	-0.029931	0.00010112	0.12026	supercritical
569.0	1879.8	886.36	0.0011282	482.27	694.34	1.7179	0.98975	1.4089	931.12	-0.02997	0.00010124	0.12037	supercritical
569.0	1883.0	886.89	0.0011275	482.17	694.48	1.7175	0.98987	1.4088	931.93	-0.030009	0.00010136	0.12048	supercritical
569.0	1886.2	887.42	0.0011269	482.07	694.62	1.7171	0.98999	1.4088	932.74	-0.030048	0.00010148	0.1206	supercritical
569.0	1889.5	887.96	0.0011262	481.96	694.76	1.7167	0.99011	1.4088	933.55	-0.030087	0.0001016	0.12071	supercritical
569.0	1892.8	888.49	0.0011255	481.86	694.89	1.7163	0.99023	1.4087	934.36	-0.030126	0.00010172	0.12083	supercritical
569.0	1896.0	889.01	0.0011248	481.76	695.03	1.7159	0.99035	1.4087	935.17	-0.030164	0.00010184	0.12094	supercritical
569.0	1899.2	889.54	0.0011242	481.66	695.17	1.7155	0.99047	1.4087	935.98	-0.030203	0.00010196	0.12106	supercritical
569.0	1902.5	890.07	0.0011235	481.56	695.31	1.7151	0.99059	1.4086	936.78	-0.030241	0.00010208	0.12117	supercritical
569.0	1905.8	890.6	0.0011228	481.46	695.45	1.7147	0.99071	1.4086	937.59	-0.030279	0.0001022	0.12128	supercritical
569.0	1909.0	891.12	0.0011222	481.36	695.59	1.7143	0.99083	1.4086	938.39	-0.030317	0.00010232	0.1214	supercritical
569.0	1912.2	891.64	0.0011215	481.26	695.72	1.7139	0.99095	1.4085	939.19	-0.030354	0.00010244	0.12151	supercritical
569.0	1915.5	892.17	0.0011209	481.16	695.86	1.7135	0.99107	1.4085	940.0	-0.030392	0.00010256	0.12163	supercritical
569.0	1918.8	892.69	0.0011202	481.06	696.0	1.7131	0.99119	1.4085	940.8	-0.030429	0.00010268	0.12174	supercritical
569.0	1922.0	893.21	0.0011196	480.96	696.14	1.7127	0.99131	1.4084	941.6	-0.030466	0.00010279	0.12185	supercritical
569.0	1925.2	893.73	0.0011189	480.86	696.28	1.7123	0.99143	1.4084	942.4	-0.030503	0.00010291	0.12197	supercritical
569.0	1928.5	894.25	0.0011183	480.77	696.42	1.7119	0.99155	1.4084	943.19	-0.03054	0.00010303	0.12208	supercritical
569.0	1931.8	894.77	0.0011176	480.67	696.56	1.7115	0.99167	1.4083	943.99	-0.030576	0.00010315	0.1222	supercritical
569.0	1935.0	895.29	0.001117	480.57	696.7	1.7111	0.99179	1.4083	944.79	-0.030613	0.00010327	0.12231	supercritical
569.0	1938.2	895.8	0.0011163	480.47	696.84	1.7107	0.99191	1.4083	945.58	-0.030649	0.00010339	0.12242	supercritical
569.0	1941.5	896.32	0.0011157	480.37	696.98	1.7104	0.99203	1.4083	946.38	-0.030685	0.00010351	0.12254	supercritical
569.0	1944.8	896.83	0.001115	480.28	697.12	1.71	0.99215	1.4082	947.17	-0.030721	0.00010363	0.12265	supercritical
569.0	1948.0	897.35	0.0011144	480.18	697.26	1.7096	0.99227	1.4082	947.96	-0.030757	0.00010374	0.12277	supercritical
569.0	1951.2	897.86	0.0011138	480.08	697.4	1.7092	0.99239	1.4082	948.75	-0.030792	0.00010386	0.12288	supercritical
569.0	1954.5	898.37	0.0011131	479.98	697.55	1.7088	0.99251	1.4081	949.54	-0.030828	0.00010398	0.12299	supercritical
569.0	1957.8	898.88	0.0011125	479.89	697.69	1.7084	0.99263	1.4081	950.33	-0.030863	0.0001041	0.12311	supercritical
569.0	1961.0	899.39	0.0011119	479.79	697.83	1.708	0.99275	1.4081	951.12	-0.030898	0.00010422	0.12322	supercritical
569.0	1964.2	899.9	0.0011112	479.7	697.97	1.7076	0.99287	1.408	951.91	-0.030933	0.00010434	0.12334	supercritical
569.0	1967.5	900.41	0.0011106	479.6	698.11	1.7072	0.99299	1.408	952.7	-0.030968	0.00010446	0.12345	supercritical
569.0	1970.8	900.92	0.00111	479.5	698.25	1.7069	0.99311	1.408	953.48	-0.031002	0.00010457	0.12356	supercritical
569.0	1974.0	901.42	0.0011094	479.41	698.39	1.7065	0.99323	1.408	954.27	-0.031037	0.00010469	0.12368	supercritical
569.0	1977.2	901.93	0.0011087	479.31	698.54	1.7061	0.99335	1.4079	955.05	-0.031071	0.00010481	0.12379	supercritical
569.0	1980.5	902.43	0.0011081	479.22	698.68	1.7057	0.99347	1.4079	955.83	-0.031105	0.00010493	0.1239	supercritical
569.0	1983.8	902.94	0.0011075	479.12	698.82	1.7053	0.99359	1.4079	956.62	-0.031139	0.00010505	0.12402	supercritical
569.0	1987.0	903.44	0.0011069	479.03	698.96	1.7049	0.99371	1.4078	957.4	-0.031173	0.00010516	0.12413	supercritical
569.0	1990.2	903.94	0.0011063	478.93	699.11	1.7046	0.99383	1.4078	958.18	-0.031206	0.00010528	0.12425	supercritical
569.0	1993.5	904.44	0.0011057	478.84	699.25	1.7042	0.99394	1.4078	958.96	-0.03124	0.0001054	0.12436	supercritical
569.0	1996.8	904.94	0.001105	478.74	699.39	1.7038	0.99406	1.4078	959.74	-0.031273	0.00010552	0.12447	supercritical
569.0	2000.0	905.44	0.0011044	478.65	699.54	1.7034	0.99418	1.4077	960.51	-0.031307	0.00010564	0.12459	supercritical
