Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
618.0	1356.5	734.38	0.0013617	559.75	744.46	1.9109	0.98339	1.4038	763.55	-0.019628	7.5813e-05	0.097884	supercritical
618.0	1359.8	735.18	0.0013602	559.59	744.55	1.9103	0.98351	1.4038	764.51	-0.019723	7.5935e-05	0.097993	supercritical
618.0	1363.0	735.97	0.0013588	559.44	744.64	1.9097	0.98362	1.4038	765.46	-0.019817	7.6058e-05	0.098102	supercritical
618.0	1366.2	736.76	0.0013573	559.29	744.73	1.9092	0.98374	1.4037	766.42	-0.019911	7.618e-05	0.09821	supercritical
618.0	1369.5	737.55	0.0013558	559.14	744.82	1.9086	0.98386	1.4037	767.37	-0.020005	7.6302e-05	0.098319	supercritical
618.0	1372.8	738.33	0.0013544	558.99	744.91	1.908	0.98398	1.4037	768.32	-0.020097	7.6424e-05	0.098428	supercritical
618.0	1376.0	739.12	0.001353	558.84	745.0	1.9075	0.98409	1.4037	769.27	-0.02019	7.6546e-05	0.098536	supercritical
618.0	1379.2	739.9	0.0013515	558.69	745.1	1.9069	0.98421	1.4036	770.22	-0.020282	7.6668e-05	0.098644	supercritical
618.0	1382.5	740.68	0.0013501	558.54	745.19	1.9064	0.98433	1.4036	771.17	-0.020373	7.679e-05	0.098753	supercritical
618.0	1385.8	741.46	0.0013487	558.39	745.28	1.9058	0.98445	1.4036	772.12	-0.020464	7.6912e-05	0.098861	supercritical
618.0	1389.0	742.24	0.0013473	558.24	745.38	1.9052	0.98457	1.4035	773.07	-0.020554	7.7034e-05	0.098969	supercritical
618.0	1392.2	743.01	0.0013459	558.09	745.47	1.9047	0.98468	1.4035	774.01	-0.020644	7.7156e-05	0.099077	supercritical
618.0	1395.5	743.78	0.0013445	557.94	745.56	1.9041	0.9848	1.4035	774.96	-0.020733	7.7277e-05	0.099185	supercritical
618.0	1398.8	744.55	0.0013431	557.79	745.66	1.9036	0.98492	1.4034	775.9	-0.020822	7.7399e-05	0.099293	supercritical
618.0	1402.0	745.32	0.0013417	557.65	745.75	1.903	0.98504	1.4034	776.84	-0.02091	7.752e-05	0.099401	supercritical
618.0	1405.2	746.09	0.0013403	557.5	745.85	1.9025	0.98515	1.4034	777.78	-0.020998	7.7642e-05	0.099509	supercritical
618.0	1408.5	746.85	0.001339	557.35	745.95	1.9019	0.98527	1.4033	778.72	-0.021085	7.7763e-05	0.099617	supercritical
618.0	1411.8	747.61	0.0013376	557.21	746.04	1.9014	0.98539	1.4033	779.66	-0.021172	7.7884e-05	0.099725	supercritical
618.0	1415.0	748.37	0.0013362	557.06	746.14	1.9008	0.9855	1.4033	780.6	-0.021258	7.8006e-05	0.099832	supercritical
618.0	1418.2	749.13	0.0013349	556.92	746.24	1.9003	0.98562	1.4033	781.54	-0.021344	7.8127e-05	0.09994	supercritical
618.0	1421.5	749.89	0.0013335	556.77	746.33	1.8997	0.98574	1.4032	782.47	-0.021429	7.8248e-05	0.10005	supercritical
618.0	1424.8	750.64	0.0013322	556.63	746.43	1.8992	0.98586	1.4032	783.41	-0.021514	7.8369e-05	0.10015	supercritical
618.0	1428.0	751.4	0.0013309	556.48	746.53	1.8987	0.98597	1.4032	784.34	-0.021599	7.849e-05	0.10026	supercritical
618.0	1431.2	752.15	0.0013295	556.34	746.63	1.8981	0.98609	1.4031	785.28	-0.021683	7.861e-05	0.10037	supercritical
618.0	1434.5	752.9	0.0013282	556.2	746.73	1.8976	0.98621	1.4031	786.21	-0.021766	7.8731e-05	0.10048	supercritical
618.0	1437.8	753.64	0.0013269	556.05	746.83	1.897	0.98632	1.4031	787.14	-0.021849	7.8852e-05	0.10058	supercritical
618.0	1441.0	754.39	0.0013256	555.91	746.93	1.8965	0.98644	1.403	788.07	-0.021932	7.8972e-05	0.10069	supercritical
618.0	1444.2	755.13	0.0013243	555.77	747.03	1.896	0.98656	1.403	788.99	-0.022014	7.9093e-05	0.1008	supercritical
618.0	1447.5	755.87	0.001323	555.63	747.13	1.8954	0.98667	1.403	789.92	-0.022096	7.9213e-05	0.10091	supercritical
618.0	1450.8	756.61	0.0013217	555.49	747.23	1.8949	0.98679	1.4029	790.85	-0.022177	7.9334e-05	0.10101	supercritical
618.0	1454.0	757.35	0.0013204	555.35	747.33	1.8944	0.98691	1.4029	791.77	-0.022258	7.9454e-05	0.10112	supercritical
618.0	1457.2	758.09	0.0013191	555.2	747.43	1.8938	0.98702	1.4029	792.7	-0.022338	7.9574e-05	0.10123	supercritical
618.0	1460.5	758.82	0.0013178	555.06	747.53	1.8933	0.98714	1.4028	793.62	-0.022418	7.9695e-05	0.10133	supercritical
618.0	1463.8	759.55	0.0013166	554.92	747.64	1.8928	0.98726	1.4028	794.54	-0.022498	7.9815e-05	0.10144	supercritical
618.0	1467.0	760.28	0.0013153	554.78	747.74	1.8923	0.98737	1.4028	795.46	-0.022577	7.9935e-05	0.10155	supercritical
618.0	1470.2	761.01	0.001314	554.65	747.84	1.8917	0.98749	1.4027	796.38	-0.022656	8.0055e-05	0.10165	supercritical
618.0	1473.5	761.74	0.0013128	554.51	747.95	1.8912	0.98761	1.4027	797.3	-0.022734	8.0174e-05	0.10176	supercritical
618.0	1476.8	762.47	0.0013115	554.37	748.05	1.8907	0.98772	1.4027	798.22	-0.022812	8.0294e-05	0.10187	supercritical
618.0	1480.0	763.19	0.0013103	554.23	748.15	1.8902	0.98784	1.4027	799.13	-0.022889	8.0414e-05	0.10197	supercritical
618.0	1483.2	763.91	0.0013091	554.09	748.26	1.8896	0.98796	1.4026	800.05	-0.022966	8.0534e-05	0.10208	supercritical
618.0	1486.5	764.63	0.0013078	553.96	748.36	1.8891	0.98807	1.4026	800.96	-0.023043	8.0653e-05	0.10219	supercritical
618.0	1489.8	765.35	0.0013066	553.82	748.47	1.8886	0.98819	1.4026	801.88	-0.023119	8.0773e-05	0.10229	supercritical
618.0	1493.0	766.07	0.0013054	553.68	748.57	1.8881	0.98831	1.4025	802.79	-0.023195	8.0892e-05	0.1024	supercritical
618.0	1496.2	766.78	0.0013042	553.55	748.68	1.8876	0.98842	1.4025	803.7	-0.02327	8.1012e-05	0.10251	supercritical
618.0	1499.5	767.49	0.0013029	553.41	748.79	1.8871	0.98854	1.4025	804.61	-0.023345	8.1131e-05	0.10261	supercritical
618.0	1502.8	768.2	0.0013017	553.27	748.89	1.8866	0.98865	1.4024	805.52	-0.023419	8.125e-05	0.10272	supercritical
618.0	1506.0	768.91	0.0013005	553.14	749.0	1.886	0.98877	1.4024	806.42	-0.023493	8.1369e-05	0.10282	supercritical
618.0	1509.2	769.62	0.0012993	553.0	749.11	1.8855	0.98889	1.4024	807.33	-0.023567	8.1489e-05	0.10293	supercritical
618.0	1512.5	770.33	0.0012981	552.87	749.21	1.885	0.989	1.4023	808.24	-0.02364	8.1608e-05	0.10304	supercritical
618.0	1515.8	771.03	0.001297	552.74	749.32	1.8845	0.98912	1.4023	809.14	-0.023713	8.1727e-05	0.10314	supercritical
618.0	1519.0	771.74	0.0012958	552.6	749.43	1.884	0.98923	1.4023	810.04	-0.023786	8.1845e-05	0.10325	supercritical
618.0	1522.2	772.44	0.0012946	552.47	749.54	1.8835	0.98935	1.4022	810.95	-0.023858	8.1964e-05	0.10335	supercritical
618.0	1525.5	773.14	0.0012934	552.33	749.65	1.883	0.98947	1.4022	811.85	-0.02393	8.2083e-05	0.10346	supercritical
618.0	1528.8	773.83	0.0012923	552.2	749.76	1.8825	0.98958	1.4022	812.75	-0.024001	8.2202e-05	0.10357	supercritical
618.0	1532.0	774.53	0.0012911	552.07	749.87	1.882	0.9897	1.4022	813.65	-0.024072	8.232e-05	0.10367	supercritical
618.0	1535.2	775.23	0.0012899	551.94	749.98	1.8815	0.98981	1.4021	814.54	-0.024143	8.2439e-05	0.10378	supercritical
618.0	1538.5	775.92	0.0012888	551.81	750.09	1.881	0.98993	1.4021	815.44	-0.024213	8.2558e-05	0.10388	supercritical
618.0	1541.8	776.61	0.0012876	551.67	750.2	1.8805	0.99004	1.4021	816.34	-0.024283	8.2676e-05	0.10399	supercritical
618.0	1545.0	777.3	0.0012865	551.54	750.31	1.88	0.99016	1.402	817.23	-0.024352	8.2794e-05	0.10409	supercritical
618.0	1548.2	777.99	0.0012854	551.41	750.42	1.8795	0.99028	1.402	818.12	-0.024422	8.2913e-05	0.1042	supercritical
618.0	1551.5	778.68	0.0012842	551.28	750.53	1.879	0.99039	1.402	819.02	-0.02449	8.3031e-05	0.10431	supercritical
618.0	1554.8	779.36	0.0012831	551.15	750.64	1.8785	0.99051	1.4019	819.91	-0.024559	8.3149e-05	0.10441	supercritical
618.0	1558.0	780.04	0.001282	551.02	750.75	1.878	0.99062	1.4019	820.8	-0.024627	8.3267e-05	0.10452	supercritical
618.0	1561.2	780.73	0.0012809	550.89	750.87	1.8775	0.99074	1.4019	821.69	-0.024694	8.3385e-05	0.10462	supercritical
618.0	1564.5	781.41	0.0012797	550.76	750.98	1.877	0.99085	1.4018	822.58	-0.024762	8.3503e-05	0.10473	supercritical
618.0	1567.8	782.08	0.0012786	550.63	751.09	1.8765	0.99097	1.4018	823.46	-0.024829	8.3621e-05	0.10483	supercritical
618.0	1571.0	782.76	0.0012775	550.51	751.21	1.8761	0.99108	1.4018	824.35	-0.024895	8.3739e-05	0.10494	supercritical
618.0	1574.2	783.44	0.0012764	550.38	751.32	1.8756	0.9912	1.4018	825.24	-0.024962	8.3857e-05	0.10504	supercritical
618.0	1577.5	784.11	0.0012753	550.25	751.43	1.8751	0.99131	1.4017	826.12	-0.025028	8.3974e-05	0.10515	supercritical
618.0	1580.8	784.78	0.0012742	550.12	751.55	1.8746	0.99143	1.4017	827.0	-0.025093	8.4092e-05	0.10525	supercritical
618.0	1584.0	785.46	0.0012731	550.0	751.66	1.8741	0.99154	1.4017	827.88	-0.025158	8.421e-05	0.10536	supercritical
618.0	1587.2	786.12	0.0012721	549.87	751.78	1.8736	0.99166	1.4016	828.76	-0.025223	8.4327e-05	0.10546	supercritical
618.0	1590.5	786.79	0.001271	549.74	751.89	1.8731	0.99177	1.4016	829.64	-0.025288	8.4445e-05	0.10557	supercritical
618.0	1593.8	787.46	0.0012699	549.62	752.01	1.8727	0.99189	1.4016	830.52	-0.025352	8.4562e-05	0.10567	supercritical
618.0	1597.0	788.12	0.0012688	549.49	752.12	1.8722	0.992	1.4016	831.4	-0.025416	8.4679e-05	0.10578	supercritical
618.0	1600.2	788.79	0.0012678	549.36	752.24	1.8717	0.99212	1.4015	832.28	-0.025479	8.4797e-05	0.10588	supercritical
618.0	1603.5	789.45	0.0012667	549.24	752.35	1.8712	0.99223	1.4015	833.15	-0.025543	8.4914e-05	0.10599	supercritical
618.0	1606.8	790.11	0.0012656	549.11	752.47	1.8708	0.99235	1.4015	834.03	-0.025605	8.5031e-05	0.10609	supercritical
618.0	1610.0	790.77	0.0012646	548.99	752.59	1.8703	0.99246	1.4014	834.9	-0.025668	8.5148e-05	0.1062	supercritical
618.0	1613.2	791.43	0.0012635	548.86	752.7	1.8698	0.99258	1.4014	835.77	-0.02573	8.5265e-05	0.1063	supercritical
618.0	1616.5	792.08	0.0012625	548.74	752.82	1.8693	0.99269	1.4014	836.65	-0.025792	8.5382e-05	0.10641	supercritical
618.0	1619.8	792.74	0.0012615	548.62	752.94	1.8689	0.99281	1.4014	837.52	-0.025854	8.5499e-05	0.10651	supercritical
618.0	1623.0	793.39	0.0012604	548.49	753.06	1.8684	0.99292	1.4013	838.38	-0.025915	8.5616e-05	0.10662	supercritical
618.0	1626.2	794.04	0.0012594	548.37	753.18	1.8679	0.99304	1.4013	839.25	-0.025976	8.5733e-05	0.10672	supercritical
618.0	1629.5	794.69	0.0012583	548.25	753.29	1.8674	0.99315	1.4013	840.12	-0.026036	8.5849e-05	0.10683	supercritical
618.0	1632.8	795.34	0.0012573	548.12	753.41	1.867	0.99327	1.4012	840.99	-0.026097	8.5966e-05	0.10693	supercritical
618.0	1636.0	795.99	0.0012563	548.0	753.53	1.8665	0.99338	1.4012	841.85	-0.026157	8.6083e-05	0.10704	supercritical
618.0	1639.2	796.64	0.0012553	547.88	753.65	1.866	0.9935	1.4012	842.72	-0.026216	8.6199e-05	0.10714	supercritical
618.0	1642.5	797.28	0.0012543	547.76	753.77	1.8656	0.99361	1.4012	843.58	-0.026276	8.6316e-05	0.10725	supercritical
618.0	1645.8	797.92	0.0012533	547.64	753.89	1.8651	0.99373	1.4011	844.44	-0.026335	8.6432e-05	0.10735	supercritical
618.0	1649.0	798.57	0.0012522	547.52	754.01	1.8646	0.99384	1.4011	845.3	-0.026394	8.6548e-05	0.10745	supercritical
618.0	1652.2	799.21	0.0012512	547.39	754.13	1.8642	0.99395	1.4011	846.16	-0.026452	8.6665e-05	0.10756	supercritical
618.0	1655.5	799.85	0.0012502	547.27	754.25	1.8637	0.99407	1.4011	847.02	-0.02651	8.6781e-05	0.10766	supercritical
618.0	1658.8	800.48	0.0012492	547.15	754.37	1.8632	0.99418	1.401	847.88	-0.026568	8.6897e-05	0.10777	supercritical
618.0	1662.0	801.12	0.0012483	547.03	754.49	1.8628	0.9943	1.401	848.74	-0.026626	8.7013e-05	0.10787	supercritical
618.0	1665.2	801.76	0.0012473	546.91	754.61	1.8623	0.99441	1.401	849.59	-0.026683	8.7129e-05	0.10798	supercritical
618.0	1668.5	802.39	0.0012463	546.79	754.74	1.8619	0.99453	1.4009	850.45	-0.02674	8.7245e-05	0.10808	supercritical
618.0	1671.8	803.02	0.0012453	546.68	754.86	1.8614	0.99464	1.4009	851.3	-0.026797	8.7361e-05	0.10818	supercritical
618.0	1675.0	803.65	0.0012443	546.56	754.98	1.861	0.99475	1.4009	852.15	-0.026853	8.7477e-05	0.10829	supercritical
618.0	1678.2	804.28	0.0012433	546.44	755.1	1.8605	0.99487	1.4009	853.01	-0.026909	8.7593e-05	0.10839	supercritical
618.0	1681.5	804.91	0.0012424	546.32	755.23	1.86	0.99498	1.4008	853.86	-0.026965	8.7708e-05	0.1085	supercritical
618.0	1684.8	805.54	0.0012414	546.2	755.35	1.8596	0.9951	1.4008	854.71	-0.02702	8.7824e-05	0.1086	supercritical
618.0	1688.0	806.16	0.0012404	546.08	755.47	1.8591	0.99521	1.4008	855.55	-0.027076	8.794e-05	0.10871	supercritical
618.0	1691.2	806.79	0.0012395	545.97	755.59	1.8587	0.99532	1.4008	856.4	-0.027131	8.8055e-05	0.10881	supercritical
618.0	1694.5	807.41	0.0012385	545.85	755.72	1.8582	0.99544	1.4007	857.25	-0.027185	8.8171e-05	0.10891	supercritical
618.0	1697.8	808.03	0.0012376	545.73	755.84	1.8578	0.99555	1.4007	858.09	-0.02724	8.8286e-05	0.10902	supercritical
618.0	1701.0	808.65	0.0012366	545.62	755.97	1.8573	0.99567	1.4007	858.94	-0.027294	8.8402e-05	0.10912	supercritical
618.0	1704.2	809.27	0.0012357	545.5	756.09	1.8569	0.99578	1.4007	859.78	-0.027348	8.8517e-05	0.10923	supercritical
618.0	1707.5	809.89	0.0012347	545.38	756.22	1.8564	0.99589	1.4006	860.63	-0.027401	8.8632e-05	0.10933	supercritical
618.0	1710.8	810.51	0.0012338	545.27	756.34	1.856	0.99601	1.4006	861.47	-0.027455	8.8748e-05	0.10943	supercritical
618.0	1714.0	811.12	0.0012329	545.15	756.47	1.8555	0.99612	1.4006	862.31	-0.027508	8.8863e-05	0.10954	supercritical
618.0	1717.2	811.73	0.0012319	545.04	756.59	1.8551	0.99624	1.4006	863.15	-0.027561	8.8978e-05	0.10964	supercritical
618.0	1720.5	812.35	0.001231	544.92	756.72	1.8547	0.99635	1.4005	863.99	-0.027613	8.9093e-05	0.10975	supercritical
618.0	1723.8	812.96	0.0012301	544.81	756.84	1.8542	0.99646	1.4005	864.83	-0.027665	8.9208e-05	0.10985	supercritical
618.0	1727.0	813.57	0.0012292	544.69	756.97	1.8538	0.99658	1.4005	865.66	-0.027717	8.9323e-05	0.10995	supercritical
618.0	1730.2	814.18	0.0012282	544.58	757.09	1.8533	0.99669	1.4005	866.5	-0.027769	8.9438e-05	0.11006	supercritical
618.0	1733.5	814.79	0.0012273	544.47	757.22	1.8529	0.9968	1.4004	867.33	-0.027821	8.9553e-05	0.11016	supercritical
618.0	1736.8	815.39	0.0012264	544.35	757.35	1.8524	0.99692	1.4004	868.17	-0.027872	8.9667e-05	0.11027	supercritical
618.0	1740.0	816.0	0.0012255	544.24	757.47	1.852	0.99703	1.4004	869.0	-0.027923	8.9782e-05	0.11037	supercritical
618.0	1743.2	816.6	0.0012246	544.13	757.6	1.8516	0.99714	1.4004	869.83	-0.027973	8.9897e-05	0.11047	supercritical
618.0	1746.5	817.2	0.0012237	544.01	757.73	1.8511	0.99726	1.4004	870.66	-0.028024	9.0011e-05	0.11058	supercritical
618.0	1749.8	817.8	0.0012228	543.9	757.86	1.8507	0.99737	1.4003	871.49	-0.028074	9.0126e-05	0.11068	supercritical
618.0	1753.0	818.4	0.0012219	543.79	757.98	1.8503	0.99748	1.4003	872.32	-0.028124	9.0241e-05	0.11078	supercritical
618.0	1756.2	819.0	0.001221	543.68	758.11	1.8498	0.9976	1.4003	873.15	-0.028174	9.0355e-05	0.11089	supercritical
618.0	1759.5	819.6	0.0012201	543.56	758.24	1.8494	0.99771	1.4003	873.98	-0.028223	9.0469e-05	0.11099	supercritical
618.0	1762.8	820.2	0.0012192	543.45	758.37	1.849	0.99782	1.4002	874.8	-0.028272	9.0584e-05	0.1111	supercritical
618.0	1766.0	820.79	0.0012183	543.34	758.5	1.8485	0.99794	1.4002	875.63	-0.028321	9.0698e-05	0.1112	supercritical
618.0	1769.2	821.39	0.0012175	543.23	758.63	1.8481	0.99805	1.4002	876.45	-0.02837	9.0812e-05	0.1113	supercritical
618.0	1772.5	821.98	0.0012166	543.12	758.76	1.8477	0.99816	1.4002	877.27	-0.028419	9.0927e-05	0.11141	supercritical
618.0	1775.8	822.57	0.0012157	543.01	758.89	1.8472	0.99828	1.4002	878.1	-0.028467	9.1041e-05	0.11151	supercritical
618.0	1779.0	823.16	0.0012148	542.9	759.02	1.8468	0.99839	1.4001	878.92	-0.028515	9.1155e-05	0.11161	supercritical
618.0	1782.2	823.75	0.001214	542.79	759.15	1.8464	0.9985	1.4001	879.74	-0.028563	9.1269e-05	0.11172	supercritical
618.0	1785.5	824.34	0.0012131	542.68	759.28	1.8459	0.99862	1.4001	880.56	-0.02861	9.1383e-05	0.11182	supercritical
618.0	1788.8	824.93	0.0012122	542.57	759.41	1.8455	0.99873	1.4001	881.37	-0.028657	9.1497e-05	0.11193	supercritical
618.0	1792.0	825.51	0.0012114	542.46	759.54	1.8451	0.99884	1.4	882.19	-0.028705	9.1611e-05	0.11203	supercritical
618.0	1795.2	826.1	0.0012105	542.35	759.67	1.8447	0.99896	1.4	883.01	-0.028751	9.1724e-05	0.11213	supercritical
618.0	1798.5	826.68	0.0012097	542.24	759.8	1.8442	0.99907	1.4	883.82	-0.028798	9.1838e-05	0.11224	supercritical
618.0	1801.8	827.26	0.0012088	542.13	759.93	1.8438	0.99918	1.4	884.64	-0.028844	9.1952e-05	0.11234	supercritical
618.0	1805.0	827.85	0.001208	542.02	760.06	1.8434	0.99929	1.4	885.45	-0.028891	9.2066e-05	0.11244	supercritical
618.0	1808.2	828.43	0.0012071	541.92	760.19	1.843	0.99941	1.3999	886.26	-0.028937	9.2179e-05	0.11255	supercritical
618.0	1811.5	829.0	0.0012063	541.81	760.32	1.8425	0.99952	1.3999	887.08	-0.028982	9.2293e-05	0.11265	supercritical
618.0	1814.8	829.58	0.0012054	541.7	760.46	1.8421	0.99963	1.3999	887.89	-0.029028	9.2406e-05	0.11275	supercritical
618.0	1818.0	830.16	0.0012046	541.59	760.59	1.8417	0.99975	1.3999	888.7	-0.029073	9.252e-05	0.11286	supercritical
618.0	1821.2	830.74	0.0012038	541.49	760.72	1.8413	0.99986	1.3999	889.51	-0.029118	9.2633e-05	0.11296	supercritical
618.0	1824.5	831.31	0.0012029	541.38	760.85	1.8409	0.99997	1.3998	890.31	-0.029163	9.2747e-05	0.11306	supercritical
618.0	1827.8	831.88	0.0012021	541.27	760.99	1.8405	1.0001	1.3998	891.12	-0.029207	9.286e-05	0.11317	supercritical
618.0	1831.0	832.46	0.0012013	541.17	761.12	1.84	1.0002	1.3998	891.93	-0.029252	9.2973e-05	0.11327	supercritical
618.0	1834.2	833.03	0.0012004	541.06	761.25	1.8396	1.0003	1.3998	892.73	-0.029296	9.3086e-05	0.11337	supercritical
618.0	1837.5	833.6	0.0011996	540.95	761.39	1.8392	1.0004	1.3998	893.54	-0.02934	9.32e-05	0.11348	supercritical
618.0	1840.8	834.17	0.0011988	540.85	761.52	1.8388	1.0005	1.3997	894.34	-0.029384	9.3313e-05	0.11358	supercritical
618.0	1844.0	834.73	0.001198	540.74	761.65	1.8384	1.0006	1.3997	895.14	-0.029427	9.3426e-05	0.11368	supercritical
618.0	1847.2	835.3	0.0011972	540.64	761.79	1.838	1.0008	1.3997	895.94	-0.029471	9.3539e-05	0.11379	supercritical
618.0	1850.5	835.87	0.0011964	540.53	761.92	1.8376	1.0009	1.3997	896.74	-0.029514	9.3652e-05	0.11389	supercritical
618.0	1853.8	836.43	0.0011956	540.43	762.06	1.8371	1.001	1.3997	897.54	-0.029557	9.3765e-05	0.11399	supercritical
618.0	1857.0	836.99	0.0011948	540.32	762.19	1.8367	1.0011	1.3997	898.34	-0.029599	9.3878e-05	0.1141	supercritical
618.0	1860.2	837.56	0.0011939	540.22	762.32	1.8363	1.0012	1.3996	899.14	-0.029642	9.399e-05	0.1142	supercritical
618.0	1863.5	838.12	0.0011931	540.12	762.46	1.8359	1.0013	1.3996	899.93	-0.029684	9.4103e-05	0.1143	supercritical
618.0	1866.8	838.68	0.0011924	540.01	762.59	1.8355	1.0014	1.3996	900.73	-0.029726	9.4216e-05	0.11441	supercritical
618.0	1870.0	839.24	0.0011916	539.91	762.73	1.8351	1.0015	1.3996	901.53	-0.029768	9.4329e-05	0.11451	supercritical
618.0	1873.2	839.8	0.0011908	539.81	762.87	1.8347	1.0017	1.3996	902.32	-0.02981	9.4441e-05	0.11461	supercritical
618.0	1876.5	840.35	0.00119	539.7	763.0	1.8343	1.0018	1.3996	903.11	-0.029852	9.4554e-05	0.11472	supercritical
618.0	1879.8	840.91	0.0011892	539.6	763.14	1.8339	1.0019	1.3995	903.9	-0.029893	9.4666e-05	0.11482	supercritical
618.0	1883.0	841.46	0.0011884	539.5	763.27	1.8335	1.002	1.3995	904.7	-0.029934	9.4779e-05	0.11492	supercritical
618.0	1886.2	842.02	0.0011876	539.39	763.41	1.8331	1.0021	1.3995	905.49	-0.029975	9.4891e-05	0.11503	supercritical
618.0	1889.5	842.57	0.0011868	539.29	763.55	1.8327	1.0022	1.3995	906.28	-0.030016	9.5004e-05	0.11513	supercritical
618.0	1892.8	843.12	0.0011861	539.19	763.68	1.8323	1.0023	1.3995	907.06	-0.030056	9.5116e-05	0.11523	supercritical
618.0	1896.0	843.67	0.0011853	539.09	763.82	1.8319	1.0024	1.3995	907.85	-0.030096	9.5228e-05	0.11534	supercritical
618.0	1899.2	844.22	0.0011845	538.99	763.96	1.8315	1.0026	1.3994	908.64	-0.030137	9.5341e-05	0.11544	supercritical
618.0	1902.5	844.77	0.0011837	538.88	764.09	1.8311	1.0027	1.3994	909.43	-0.030177	9.5453e-05	0.11554	supercritical
618.0	1905.8	845.32	0.001183	538.78	764.23	1.8307	1.0028	1.3994	910.21	-0.030216	9.5565e-05	0.11565	supercritical
618.0	1909.0	845.87	0.0011822	538.68	764.37	1.8303	1.0029	1.3994	910.99	-0.030256	9.5677e-05	0.11575	supercritical
618.0	1912.2	846.41	0.0011815	538.58	764.51	1.8299	1.003	1.3994	911.78	-0.030295	9.5789e-05	0.11585	supercritical
618.0	1915.5	846.96	0.0011807	538.48	764.64	1.8295	1.0031	1.3994	912.56	-0.030335	9.5901e-05	0.11596	supercritical
618.0	1918.8	847.5	0.0011799	538.38	764.78	1.8291	1.0032	1.3993	913.34	-0.030374	9.6013e-05	0.11606	supercritical
618.0	1922.0	848.05	0.0011792	538.28	764.92	1.8287	1.0033	1.3993	914.12	-0.030413	9.6125e-05	0.11616	supercritical
618.0	1925.2	848.59	0.0011784	538.18	765.06	1.8283	1.0034	1.3993	914.9	-0.030451	9.6237e-05	0.11626	supercritical
618.0	1928.5	849.13	0.0011777	538.08	765.2	1.8279	1.0036	1.3993	915.68	-0.03049	9.6349e-05	0.11637	supercritical
618.0	1931.8	849.67	0.0011769	537.98	765.34	1.8275	1.0037	1.3993	916.46	-0.030528	9.6461e-05	0.11647	supercritical
618.0	1935.0	850.21	0.0011762	537.88	765.47	1.8271	1.0038	1.3993	917.24	-0.030566	9.6573e-05	0.11657	supercritical
618.0	1938.2	850.75	0.0011754	537.78	765.61	1.8267	1.0039	1.3993	918.01	-0.030604	9.6684e-05	0.11668	supercritical
618.0	1941.5	851.28	0.0011747	537.69	765.75	1.8263	1.004	1.3992	918.79	-0.030642	9.6796e-05	0.11678	supercritical
618.0	1944.8	851.82	0.001174	537.59	765.89	1.8259	1.0041	1.3992	919.56	-0.030679	9.6908e-05	0.11688	supercritical
618.0	1948.0	852.35	0.0011732	537.49	766.03	1.8255	1.0042	1.3992	920.34	-0.030717	9.7019e-05	0.11699	supercritical
618.0	1951.2	852.89	0.0011725	537.39	766.17	1.8251	1.0043	1.3992	921.11	-0.030754	9.7131e-05	0.11709	supercritical
618.0	1954.5	853.42	0.0011718	537.29	766.31	1.8247	1.0045	1.3992	921.88	-0.030791	9.7242e-05	0.11719	supercritical
618.0	1957.8	853.95	0.001171	537.19	766.45	1.8243	1.0046	1.3992	922.65	-0.030828	9.7354e-05	0.1173	supercritical
618.0	1961.0	854.49	0.0011703	537.1	766.59	1.824	1.0047	1.3992	923.42	-0.030865	9.7465e-05	0.1174	supercritical
618.0	1964.2	855.02	0.0011696	537.0	766.73	1.8236	1.0048	1.3991	924.19	-0.030902	9.7577e-05	0.1175	supercritical
618.0	1967.5	855.55	0.0011688	536.9	766.87	1.8232	1.0049	1.3991	924.96	-0.030938	9.7688e-05	0.1176	supercritical
618.0	1970.8	856.07	0.0011681	536.81	767.01	1.8228	1.005	1.3991	925.73	-0.030974	9.7799e-05	0.11771	supercritical
618.0	1974.0	856.6	0.0011674	536.71	767.15	1.8224	1.0051	1.3991	926.49	-0.03101	9.7911e-05	0.11781	supercritical
618.0	1977.2	857.13	0.0011667	536.61	767.3	1.822	1.0052	1.3991	927.26	-0.031046	9.8022e-05	0.11791	supercritical
618.0	1980.5	857.65	0.001166	536.52	767.44	1.8216	1.0053	1.3991	928.02	-0.031082	9.8133e-05	0.11802	supercritical
618.0	1983.8	858.18	0.0011653	536.42	767.58	1.8213	1.0055	1.3991	928.79	-0.031118	9.8244e-05	0.11812	supercritical
618.0	1987.0	858.7	0.0011645	536.32	767.72	1.8209	1.0056	1.399	929.55	-0.031153	9.8355e-05	0.11822	supercritical
618.0	1990.2	859.22	0.0011638	536.23	767.86	1.8205	1.0057	1.399	930.31	-0.031188	9.8466e-05	0.11833	supercritical
618.0	1993.5	859.75	0.0011631	536.13	768.0	1.8201	1.0058	1.399	931.08	-0.031223	9.8577e-05	0.11843	supercritical
618.0	1996.8	860.27	0.0011624	536.04	768.15	1.8197	1.0059	1.399	931.84	-0.031258	9.8688e-05	0.11853	supercritical
