Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
454.0	1356.5	925.66	0.0010803	363.1	509.65	1.4688	0.94439	1.4675	880.83	-0.022844	0.00010362	0.1211	supercritical
454.0	1359.8	926.31	0.0010795	362.96	509.76	1.4683	0.94454	1.4673	881.91	-0.022918	0.00010378	0.12125	supercritical
454.0	1363.0	926.96	0.0010788	362.83	509.87	1.4678	0.94468	1.4671	882.98	-0.02299	0.00010394	0.1214	supercritical
454.0	1366.2	927.61	0.001078	362.69	509.98	1.4672	0.94482	1.4669	884.06	-0.023063	0.0001041	0.12156	supercritical
454.0	1369.5	928.25	0.0010773	362.55	510.09	1.4667	0.94497	1.4667	885.13	-0.023134	0.00010426	0.12171	supercritical
454.0	1372.8	928.9	0.0010765	362.41	510.2	1.4662	0.94511	1.4665	886.2	-0.023206	0.00010442	0.12186	supercritical
454.0	1376.0	929.54	0.0010758	362.28	510.31	1.4656	0.94526	1.4663	887.27	-0.023277	0.00010458	0.12201	supercritical
454.0	1379.2	930.18	0.0010751	362.14	510.42	1.4651	0.9454	1.4661	888.34	-0.023347	0.00010474	0.12216	supercritical
454.0	1382.5	930.81	0.0010743	362.0	510.53	1.4646	0.94555	1.4659	889.4	-0.023417	0.0001049	0.12232	supercritical
454.0	1385.8	931.45	0.0010736	361.87	510.64	1.4641	0.94569	1.4657	890.46	-0.023487	0.00010506	0.12247	supercritical
454.0	1389.0	932.09	0.0010729	361.73	510.75	1.4636	0.94584	1.4655	891.52	-0.023556	0.00010522	0.12262	supercritical
454.0	1392.2	932.72	0.0010721	361.6	510.87	1.463	0.94598	1.4654	892.58	-0.023625	0.00010538	0.12277	supercritical
454.0	1395.5	933.35	0.0010714	361.46	510.98	1.4625	0.94612	1.4652	893.64	-0.023694	0.00010554	0.12292	supercritical
454.0	1398.8	933.98	0.0010707	361.33	511.09	1.462	0.94627	1.465	894.7	-0.023762	0.0001057	0.12307	supercritical
454.0	1402.0	934.61	0.00107	361.19	511.2	1.4615	0.94641	1.4648	895.75	-0.023829	0.00010586	0.12322	supercritical
454.0	1405.2	935.23	0.0010693	361.06	511.32	1.461	0.94656	1.4646	896.8	-0.023896	0.00010602	0.12337	supercritical
454.0	1408.5	935.86	0.0010685	360.93	511.43	1.4604	0.9467	1.4644	897.85	-0.023963	0.00010618	0.12352	supercritical
454.0	1411.8	936.48	0.0010678	360.8	511.55	1.4599	0.94685	1.4642	898.9	-0.02403	0.00010633	0.12367	supercritical
454.0	1415.0	937.1	0.0010671	360.66	511.66	1.4594	0.94699	1.4641	899.95	-0.024096	0.00010649	0.12382	supercritical
454.0	1418.2	937.72	0.0010664	360.53	511.78	1.4589	0.94714	1.4639	900.99	-0.024161	0.00010665	0.12398	supercritical
454.0	1421.5	938.34	0.0010657	360.4	511.89	1.4584	0.94728	1.4637	902.03	-0.024226	0.00010681	0.12413	supercritical
454.0	1424.8	938.95	0.001065	360.27	512.01	1.4579	0.94742	1.4635	903.07	-0.024291	0.00010697	0.12428	supercritical
454.0	1428.0	939.57	0.0010643	360.14	512.12	1.4574	0.94757	1.4633	904.11	-0.024356	0.00010713	0.12443	supercritical
454.0	1431.2	940.18	0.0010636	360.01	512.24	1.4569	0.94771	1.4632	905.15	-0.02442	0.00010728	0.12458	supercritical
454.0	1434.5	940.79	0.0010629	359.88	512.35	1.4564	0.94786	1.463	906.19	-0.024484	0.00010744	0.12473	supercritical
454.0	1437.8	941.4	0.0010622	359.75	512.47	1.4559	0.948	1.4628	907.22	-0.024547	0.0001076	0.12488	supercritical
454.0	1441.0	942.01	0.0010616	359.62	512.59	1.4554	0.94815	1.4626	908.25	-0.02461	0.00010776	0.12502	supercritical
454.0	1444.2	942.62	0.0010609	359.49	512.7	1.4549	0.94829	1.4625	909.28	-0.024672	0.00010792	0.12517	supercritical
454.0	1447.5	943.23	0.0010602	359.36	512.82	1.4544	0.94844	1.4623	910.31	-0.024735	0.00010807	0.12532	supercritical
454.0	1450.8	943.83	0.0010595	359.23	512.94	1.4539	0.94858	1.4621	911.34	-0.024797	0.00010823	0.12547	supercritical
454.0	1454.0	944.43	0.0010588	359.1	513.06	1.4534	0.94872	1.462	912.36	-0.024858	0.00010839	0.12562	supercritical
454.0	1457.2	945.03	0.0010582	358.97	513.18	1.4529	0.94887	1.4618	913.39	-0.024919	0.00010855	0.12577	supercritical
454.0	1460.5	945.63	0.0010575	358.85	513.29	1.4524	0.94901	1.4616	914.41	-0.02498	0.0001087	0.12592	supercritical
454.0	1463.8	946.23	0.0010568	358.72	513.41	1.4519	0.94916	1.4615	915.43	-0.025041	0.00010886	0.12607	supercritical
454.0	1467.0	946.83	0.0010562	358.59	513.53	1.4514	0.9493	1.4613	916.45	-0.025101	0.00010902	0.12622	supercritical
454.0	1470.2	947.42	0.0010555	358.47	513.65	1.4509	0.94945	1.4611	917.46	-0.025161	0.00010917	0.12637	supercritical
454.0	1473.5	948.01	0.0010548	358.34	513.77	1.4504	0.94959	1.461	918.48	-0.02522	0.00010933	0.12652	supercritical
454.0	1476.8	948.61	0.0010542	358.22	513.89	1.4499	0.94973	1.4608	919.49	-0.025279	0.00010949	0.12666	supercritical
454.0	1480.0	949.2	0.0010535	358.09	514.01	1.4494	0.94988	1.4606	920.5	-0.025338	0.00010965	0.12681	supercritical
454.0	1483.2	949.79	0.0010529	357.96	514.13	1.4489	0.95002	1.4605	921.51	-0.025396	0.0001098	0.12696	supercritical
454.0	1486.5	950.37	0.0010522	357.84	514.25	1.4484	0.95017	1.4603	922.52	-0.025454	0.00010996	0.12711	supercritical
454.0	1489.8	950.96	0.0010516	357.72	514.37	1.448	0.95031	1.4602	923.53	-0.025512	0.00011011	0.12726	supercritical
454.0	1493.0	951.54	0.0010509	357.59	514.49	1.4475	0.95046	1.46	924.53	-0.02557	0.00011027	0.12741	supercritical
454.0	1496.2	952.13	0.0010503	357.47	514.62	1.447	0.9506	1.4598	925.53	-0.025627	0.00011043	0.12755	supercritical
454.0	1499.5	952.71	0.0010496	357.34	514.74	1.4465	0.95074	1.4597	926.54	-0.025684	0.00011058	0.1277	supercritical
454.0	1502.8	953.29	0.001049	357.22	514.86	1.446	0.95089	1.4595	927.54	-0.02574	0.00011074	0.12785	supercritical
454.0	1506.0	953.87	0.0010484	357.1	514.98	1.4455	0.95103	1.4594	928.53	-0.025796	0.0001109	0.128	supercritical
454.0	1509.2	954.45	0.0010477	356.98	515.1	1.4451	0.95118	1.4592	929.53	-0.025852	0.00011105	0.12814	supercritical
454.0	1512.5	955.02	0.0010471	356.85	515.23	1.4446	0.95132	1.4591	930.53	-0.025908	0.00011121	0.12829	supercritical
454.0	1515.8	955.6	0.0010465	356.73	515.35	1.4441	0.95147	1.4589	931.52	-0.025963	0.00011136	0.12844	supercritical
454.0	1519.0	956.17	0.0010458	356.61	515.47	1.4436	0.95161	1.4588	932.51	-0.026018	0.00011152	0.12859	supercritical
454.0	1522.2	956.74	0.0010452	356.49	515.6	1.4431	0.95175	1.4586	933.5	-0.026073	0.00011167	0.12873	supercritical
454.0	1525.5	957.32	0.0010446	356.37	515.72	1.4427	0.9519	1.4585	934.49	-0.026127	0.00011183	0.12888	supercritical
454.0	1528.8	957.89	0.001044	356.25	515.84	1.4422	0.95204	1.4583	935.48	-0.026181	0.00011199	0.12903	supercritical
454.0	1532.0	958.45	0.0010433	356.13	515.97	1.4417	0.95219	1.4582	936.46	-0.026235	0.00011214	0.12917	supercritical
454.0	1535.2	959.02	0.0010427	356.01	516.09	1.4413	0.95233	1.458	937.45	-0.026288	0.0001123	0.12932	supercritical
454.0	1538.5	959.59	0.0010421	355.89	516.22	1.4408	0.95247	1.4579	938.43	-0.026342	0.00011245	0.12947	supercritical
454.0	1541.8	960.15	0.0010415	355.77	516.34	1.4403	0.95262	1.4577	939.41	-0.026394	0.00011261	0.12961	supercritical
454.0	1545.0	960.71	0.0010409	355.65	516.47	1.4398	0.95276	1.4576	940.39	-0.026447	0.00011276	0.12976	supercritical
454.0	1548.2	961.27	0.0010403	355.53	516.59	1.4394	0.95291	1.4574	941.36	-0.026499	0.00011292	0.12991	supercritical
454.0	1551.5	961.83	0.0010397	355.41	516.72	1.4389	0.95305	1.4573	942.34	-0.026551	0.00011307	0.13005	supercritical
454.0	1554.8	962.39	0.0010391	355.29	516.84	1.4384	0.95319	1.4571	943.32	-0.026603	0.00011323	0.1302	supercritical
454.0	1558.0	962.95	0.0010385	355.18	516.97	1.438	0.95334	1.457	944.29	-0.026655	0.00011338	0.13035	supercritical
454.0	1561.2	963.51	0.0010379	355.06	517.1	1.4375	0.95348	1.4569	945.26	-0.026706	0.00011353	0.13049	supercritical
454.0	1564.5	964.06	0.0010373	354.94	517.22	1.437	0.95363	1.4567	946.23	-0.026757	0.00011369	0.13064	supercritical
454.0	1567.8	964.62	0.0010367	354.82	517.35	1.4366	0.95377	1.4566	947.2	-0.026807	0.00011384	0.13079	supercritical
454.0	1571.0	965.17	0.0010361	354.71	517.48	1.4361	0.95391	1.4564	948.16	-0.026858	0.000114	0.13093	supercritical
454.0	1574.2	965.72	0.0010355	354.59	517.6	1.4357	0.95406	1.4563	949.13	-0.026908	0.00011415	0.13108	supercritical
454.0	1577.5	966.27	0.0010349	354.48	517.73	1.4352	0.9542	1.4562	950.09	-0.026958	0.00011431	0.13122	supercritical
454.0	1580.8	966.82	0.0010343	354.36	517.86	1.4347	0.95435	1.456	951.06	-0.027007	0.00011446	0.13137	supercritical
454.0	1584.0	967.37	0.0010337	354.24	517.99	1.4343	0.95449	1.4559	952.02	-0.027057	0.00011461	0.13151	supercritical
454.0	1587.2	967.91	0.0010332	354.13	518.12	1.4338	0.95463	1.4557	952.98	-0.027106	0.00011477	0.13166	supercritical
454.0	1590.5	968.46	0.0010326	354.01	518.24	1.4334	0.95478	1.4556	953.93	-0.027155	0.00011492	0.13181	supercritical
454.0	1593.8	969.0	0.001032	353.9	518.37	1.4329	0.95492	1.4555	954.89	-0.027203	0.00011508	0.13195	supercritical
454.0	1597.0	969.54	0.0010314	353.78	518.5	1.4325	0.95507	1.4553	955.84	-0.027251	0.00011523	0.1321	supercritical
454.0	1600.2	970.09	0.0010308	353.67	518.63	1.432	0.95521	1.4552	956.8	-0.027299	0.00011538	0.13224	supercritical
454.0	1603.5	970.63	0.0010303	353.56	518.76	1.4315	0.95535	1.4551	957.75	-0.027347	0.00011554	0.13239	supercritical
454.0	1606.8	971.17	0.0010297	353.44	518.89	1.4311	0.9555	1.4549	958.7	-0.027395	0.00011569	0.13253	supercritical
454.0	1610.0	971.7	0.0010291	353.33	519.02	1.4306	0.95564	1.4548	959.65	-0.027442	0.00011584	0.13268	supercritical
454.0	1613.2	972.24	0.0010286	353.22	519.15	1.4302	0.95578	1.4547	960.6	-0.027489	0.000116	0.13282	supercritical
454.0	1616.5	972.78	0.001028	353.1	519.28	1.4297	0.95593	1.4546	961.54	-0.027536	0.00011615	0.13297	supercritical
454.0	1619.8	973.31	0.0010274	352.99	519.41	1.4293	0.95607	1.4544	962.49	-0.027582	0.0001163	0.13311	supercritical
454.0	1623.0	973.84	0.0010269	352.88	519.54	1.4288	0.95621	1.4543	963.43	-0.027629	0.00011646	0.13326	supercritical
454.0	1626.2	974.38	0.0010263	352.77	519.67	1.4284	0.95636	1.4542	964.37	-0.027675	0.00011661	0.1334	supercritical
454.0	1629.5	974.91	0.0010257	352.66	519.8	1.428	0.9565	1.454	965.31	-0.027721	0.00011676	0.13354	supercritical
454.0	1632.8	975.44	0.0010252	352.55	519.93	1.4275	0.95665	1.4539	966.25	-0.027766	0.00011692	0.13369	supercritical
454.0	1636.0	975.96	0.0010246	352.43	520.06	1.4271	0.95679	1.4538	967.19	-0.027812	0.00011707	0.13383	supercritical
454.0	1639.2	976.49	0.0010241	352.32	520.19	1.4266	0.95693	1.4537	968.13	-0.027857	0.00011722	0.13398	supercritical
454.0	1642.5	977.02	0.0010235	352.21	520.33	1.4262	0.95708	1.4535	969.06	-0.027902	0.00011738	0.13412	supercritical
454.0	1645.8	977.54	0.001023	352.1	520.46	1.4257	0.95722	1.4534	969.99	-0.027946	0.00011753	0.13427	supercritical
454.0	1649.0	978.07	0.0010224	351.99	520.59	1.4253	0.95736	1.4533	970.93	-0.027991	0.00011768	0.13441	supercritical
454.0	1652.2	978.59	0.0010219	351.88	520.72	1.4249	0.95751	1.4532	971.86	-0.028035	0.00011783	0.13455	supercritical
454.0	1655.5	979.11	0.0010213	351.77	520.86	1.4244	0.95765	1.4531	972.78	-0.028079	0.00011799	0.1347	supercritical
454.0	1658.8	979.63	0.0010208	351.66	520.99	1.424	0.95779	1.4529	973.71	-0.028123	0.00011814	0.13484	supercritical
454.0	1662.0	980.15	0.0010203	351.56	521.12	1.4235	0.95794	1.4528	974.64	-0.028166	0.00011829	0.13499	supercritical
454.0	1665.2	980.67	0.0010197	351.45	521.25	1.4231	0.95808	1.4527	975.56	-0.02821	0.00011844	0.13513	supercritical
454.0	1668.5	981.19	0.0010192	351.34	521.39	1.4227	0.95822	1.4526	976.49	-0.028253	0.0001186	0.13527	supercritical
454.0	1671.8	981.7	0.0010186	351.23	521.52	1.4222	0.95837	1.4525	977.41	-0.028296	0.00011875	0.13542	supercritical
454.0	1675.0	982.22	0.0010181	351.12	521.65	1.4218	0.95851	1.4523	978.33	-0.028338	0.0001189	0.13556	supercritical
454.0	1678.2	982.73	0.0010176	351.01	521.79	1.4214	0.95865	1.4522	979.25	-0.028381	0.00011905	0.1357	supercritical
454.0	1681.5	983.24	0.001017	350.91	521.92	1.4209	0.9588	1.4521	980.17	-0.028423	0.0001192	0.13585	supercritical
454.0	1684.8	983.76	0.0010165	350.8	522.06	1.4205	0.95894	1.452	981.09	-0.028465	0.00011936	0.13599	supercritical
454.0	1688.0	984.27	0.001016	350.69	522.19	1.4201	0.95908	1.4519	982.0	-0.028507	0.00011951	0.13613	supercritical
454.0	1691.2	984.78	0.0010155	350.59	522.33	1.4196	0.95922	1.4518	982.91	-0.028549	0.00011966	0.13628	supercritical
454.0	1694.5	985.29	0.0010149	350.48	522.46	1.4192	0.95937	1.4516	983.83	-0.02859	0.00011981	0.13642	supercritical
454.0	1697.8	985.79	0.0010144	350.37	522.6	1.4188	0.95951	1.4515	984.74	-0.028631	0.00011996	0.13656	supercritical
454.0	1701.0	986.3	0.0010139	350.27	522.73	1.4183	0.95965	1.4514	985.65	-0.028672	0.00012011	0.1367	supercritical
454.0	1704.2	986.8	0.0010134	350.16	522.87	1.4179	0.9598	1.4513	986.56	-0.028713	0.00012027	0.13685	supercritical
454.0	1707.5	987.31	0.0010129	350.06	523.0	1.4175	0.95994	1.4512	987.47	-0.028754	0.00012042	0.13699	supercritical
454.0	1710.8	987.81	0.0010123	349.95	523.14	1.4171	0.96008	1.4511	988.37	-0.028794	0.00012057	0.13713	supercritical
454.0	1714.0	988.31	0.0010118	349.85	523.27	1.4166	0.96023	1.451	989.28	-0.028834	0.00012072	0.13728	supercritical
454.0	1717.2	988.82	0.0010113	349.74	523.41	1.4162	0.96037	1.4509	990.18	-0.028874	0.00012087	0.13742	supercritical
454.0	1720.5	989.32	0.0010108	349.64	523.55	1.4158	0.96051	1.4507	991.08	-0.028914	0.00012102	0.13756	supercritical
454.0	1723.8	989.82	0.0010103	349.53	523.68	1.4154	0.96065	1.4506	991.98	-0.028954	0.00012117	0.1377	supercritical
454.0	1727.0	990.31	0.0010098	349.43	523.82	1.4149	0.9608	1.4505	992.88	-0.028993	0.00012133	0.13785	supercritical
454.0	1730.2	990.81	0.0010093	349.33	523.96	1.4145	0.96094	1.4504	993.78	-0.029032	0.00012148	0.13799	supercritical
454.0	1733.5	991.31	0.0010088	349.22	524.09	1.4141	0.96108	1.4503	994.68	-0.029071	0.00012163	0.13813	supercritical
454.0	1736.8	991.8	0.0010083	349.12	524.23	1.4137	0.96122	1.4502	995.58	-0.02911	0.00012178	0.13827	supercritical
454.0	1740.0	992.3	0.0010078	349.02	524.37	1.4133	0.96137	1.4501	996.47	-0.029149	0.00012193	0.13841	supercritical
454.0	1743.2	992.79	0.0010073	348.91	524.5	1.4128	0.96151	1.45	997.36	-0.029187	0.00012208	0.13856	supercritical
454.0	1746.5	993.28	0.0010068	348.81	524.64	1.4124	0.96165	1.4499	998.26	-0.029226	0.00012223	0.1387	supercritical
454.0	1749.8	993.77	0.0010063	348.71	524.78	1.412	0.9618	1.4498	999.15	-0.029264	0.00012238	0.13884	supercritical
454.0	1753.0	994.26	0.0010058	348.61	524.92	1.4116	0.96194	1.4497	1000.0	-0.029302	0.00012253	0.13898	supercritical
454.0	1756.2	994.75	0.0010053	348.5	525.06	1.4112	0.96208	1.4496	1000.9	-0.02934	0.00012268	0.13912	supercritical
454.0	1759.5	995.24	0.0010048	348.4	525.19	1.4108	0.96222	1.4495	1001.8	-0.029377	0.00012283	0.13927	supercritical
454.0	1762.8	995.73	0.0010043	348.3	525.33	1.4104	0.96237	1.4494	1002.7	-0.029415	0.00012298	0.13941	supercritical
454.0	1766.0	996.21	0.0010038	348.2	525.47	1.4099	0.96251	1.4493	1003.6	-0.029452	0.00012313	0.13955	supercritical
454.0	1769.2	996.7	0.0010033	348.1	525.61	1.4095	0.96265	1.4492	1004.5	-0.029489	0.00012329	0.13969	supercritical
454.0	1772.5	997.18	0.0010028	348.0	525.75	1.4091	0.96279	1.4491	1005.3	-0.029526	0.00012344	0.13983	supercritical
454.0	1775.8	997.67	0.0010023	347.9	525.89	1.4087	0.96294	1.449	1006.2	-0.029562	0.00012359	0.13997	supercritical
454.0	1779.0	998.15	0.0010019	347.8	526.03	1.4083	0.96308	1.4489	1007.1	-0.029599	0.00012374	0.14011	supercritical
454.0	1782.2	998.63	0.0010014	347.7	526.17	1.4079	0.96322	1.4488	1008.0	-0.029635	0.00012389	0.14026	supercritical
454.0	1785.5	999.11	0.0010009	347.6	526.31	1.4075	0.96336	1.4487	1008.9	-0.029671	0.00012404	0.1404	supercritical
454.0	1788.8	999.59	0.0010004	347.5	526.45	1.4071	0.9635	1.4486	1009.7	-0.029707	0.00012419	0.14054	supercritical
454.0	1792.0	1000.1	0.00099993	347.4	526.59	1.4067	0.96365	1.4485	1010.6	-0.029743	0.00012434	0.14068	supercritical
454.0	1795.2	1000.5	0.00099945	347.3	526.73	1.4062	0.96379	1.4484	1011.5	-0.029779	0.00012449	0.14082	supercritical
454.0	1798.5	1001.0	0.00099898	347.2	526.87	1.4058	0.96393	1.4483	1012.4	-0.029814	0.00012464	0.14096	supercritical
454.0	1801.8	1001.5	0.0009985	347.1	527.01	1.4054	0.96407	1.4482	1013.2	-0.02985	0.00012479	0.1411	supercritical
454.0	1805.0	1002.0	0.00099803	347.0	527.15	1.405	0.96421	1.4481	1014.1	-0.029885	0.00012494	0.14124	supercritical
454.0	1808.2	1002.5	0.00099755	346.9	527.29	1.4046	0.96436	1.448	1015.0	-0.02992	0.00012509	0.14138	supercritical
454.0	1811.5	1002.9	0.00099708	346.81	527.43	1.4042	0.9645	1.4479	1015.8	-0.029954	0.00012524	0.14152	supercritical
454.0	1814.8	1003.4	0.00099661	346.71	527.57	1.4038	0.96464	1.4478	1016.7	-0.029989	0.00012539	0.14166	supercritical
454.0	1818.0	1003.9	0.00099615	346.61	527.71	1.4034	0.96478	1.4477	1017.6	-0.030024	0.00012554	0.14181	supercritical
454.0	1821.2	1004.3	0.00099568	346.51	527.85	1.403	0.96492	1.4476	1018.4	-0.030058	0.00012569	0.14195	supercritical
454.0	1824.5	1004.8	0.00099521	346.42	527.99	1.4026	0.96507	1.4475	1019.3	-0.030092	0.00012583	0.14209	supercritical
454.0	1827.8	1005.3	0.00099475	346.32	528.14	1.4022	0.96521	1.4474	1020.2	-0.030126	0.00012598	0.14223	supercritical
454.0	1831.0	1005.7	0.00099429	346.22	528.28	1.4018	0.96535	1.4473	1021.0	-0.03016	0.00012613	0.14237	supercritical
454.0	1834.2	1006.2	0.00099383	346.13	528.42	1.4014	0.96549	1.4472	1021.9	-0.030194	0.00012628	0.14251	supercritical
454.0	1837.5	1006.7	0.00099337	346.03	528.56	1.401	0.96563	1.4471	1022.7	-0.030227	0.00012643	0.14265	supercritical
454.0	1840.8	1007.1	0.00099291	345.93	528.7	1.4006	0.96578	1.4471	1023.6	-0.030261	0.00012658	0.14279	supercritical
454.0	1844.0	1007.6	0.00099245	345.84	528.85	1.4002	0.96592	1.447	1024.5	-0.030294	0.00012673	0.14293	supercritical
454.0	1847.2	1008.1	0.00099199	345.74	528.99	1.3998	0.96606	1.4469	1025.3	-0.030327	0.00012688	0.14307	supercritical
454.0	1850.5	1008.5	0.00099154	345.65	529.13	1.3994	0.9662	1.4468	1026.2	-0.03036	0.00012703	0.14321	supercritical
454.0	1853.8	1009.0	0.00099109	345.55	529.27	1.399	0.96634	1.4467	1027.0	-0.030393	0.00012718	0.14335	supercritical
454.0	1857.0	1009.5	0.00099063	345.46	529.42	1.3986	0.96648	1.4466	1027.9	-0.030425	0.00012733	0.14349	supercritical
454.0	1860.2	1009.9	0.00099018	345.36	529.56	1.3982	0.96663	1.4465	1028.7	-0.030458	0.00012748	0.14363	supercritical
454.0	1863.5	1010.4	0.00098973	345.27	529.7	1.3979	0.96677	1.4464	1029.6	-0.03049	0.00012763	0.14377	supercritical
454.0	1866.8	1010.8	0.00098928	345.17	529.85	1.3975	0.96691	1.4463	1030.4	-0.030522	0.00012778	0.14391	supercritical
454.0	1870.0	1011.3	0.00098884	345.08	529.99	1.3971	0.96705	1.4463	1031.3	-0.030554	0.00012792	0.14405	supercritical
454.0	1873.2	1011.7	0.00098839	344.98	530.13	1.3967	0.96719	1.4462	1032.1	-0.030586	0.00012807	0.14419	supercritical
454.0	1876.5	1012.2	0.00098794	344.89	530.28	1.3963	0.96733	1.4461	1032.9	-0.030618	0.00012822	0.14433	supercritical
454.0	1879.8	1012.7	0.0009875	344.8	530.42	1.3959	0.96747	1.446	1033.8	-0.03065	0.00012837	0.14447	supercritical
454.0	1883.0	1013.1	0.00098706	344.7	530.57	1.3955	0.96761	1.4459	1034.6	-0.030681	0.00012852	0.1446	supercritical
454.0	1886.2	1013.6	0.00098662	344.61	530.71	1.3951	0.96776	1.4458	1035.5	-0.030712	0.00012867	0.14474	supercritical
454.0	1889.5	1014.0	0.00098618	344.52	530.85	1.3947	0.9679	1.4457	1036.3	-0.030744	0.00012882	0.14488	supercritical
454.0	1892.8	1014.5	0.00098574	344.42	531.0	1.3943	0.96804	1.4457	1037.2	-0.030775	0.00012897	0.14502	supercritical
454.0	1896.0	1014.9	0.0009853	344.33	531.14	1.394	0.96818	1.4456	1038.0	-0.030806	0.00012911	0.14516	supercritical
454.0	1899.2	1015.4	0.00098486	344.24	531.29	1.3936	0.96832	1.4455	1038.8	-0.030836	0.00012926	0.1453	supercritical
454.0	1902.5	1015.8	0.00098443	344.15	531.43	1.3932	0.96846	1.4454	1039.7	-0.030867	0.00012941	0.14544	supercritical
454.0	1905.8	1016.3	0.00098399	344.05	531.58	1.3928	0.9686	1.4453	1040.5	-0.030897	0.00012956	0.14558	supercritical
454.0	1909.0	1016.7	0.00098356	343.96	531.72	1.3924	0.96874	1.4452	1041.3	-0.030928	0.00012971	0.14572	supercritical
454.0	1912.2	1017.2	0.00098313	343.87	531.87	1.392	0.96888	1.4452	1042.2	-0.030958	0.00012986	0.14586	supercritical
454.0	1915.5	1017.6	0.0009827	343.78	532.01	1.3917	0.96903	1.4451	1043.0	-0.030988	0.00013	0.146	supercritical
454.0	1918.8	1018.1	0.00098227	343.69	532.16	1.3913	0.96917	1.445	1043.8	-0.031018	0.00013015	0.14614	supercritical
454.0	1922.0	1018.5	0.00098184	343.6	532.31	1.3909	0.96931	1.4449	1044.7	-0.031048	0.0001303	0.14627	supercritical
454.0	1925.2	1018.9	0.00098141	343.51	532.45	1.3905	0.96945	1.4448	1045.5	-0.031078	0.00013045	0.14641	supercritical
454.0	1928.5	1019.4	0.00098098	343.41	532.6	1.3901	0.96959	1.4448	1046.3	-0.031107	0.0001306	0.14655	supercritical
454.0	1931.8	1019.8	0.00098056	343.32	532.74	1.3897	0.96973	1.4447	1047.1	-0.031137	0.00013075	0.14669	supercritical
454.0	1935.0	1020.3	0.00098014	343.23	532.89	1.3894	0.96987	1.4446	1048.0	-0.031166	0.00013089	0.14683	supercritical
454.0	1938.2	1020.7	0.00097971	343.14	533.04	1.389	0.97001	1.4445	1048.8	-0.031195	0.00013104	0.14697	supercritical
454.0	1941.5	1021.1	0.00097929	343.05	533.18	1.3886	0.97015	1.4444	1049.6	-0.031224	0.00013119	0.14711	supercritical
454.0	1944.8	1021.6	0.00097887	342.96	533.33	1.3882	0.97029	1.4444	1050.4	-0.031253	0.00013134	0.14724	supercritical
454.0	1948.0	1022.0	0.00097845	342.87	533.48	1.3879	0.97043	1.4443	1051.3	-0.031282	0.00013149	0.14738	supercritical
454.0	1951.2	1022.5	0.00097803	342.78	533.62	1.3875	0.97057	1.4442	1052.1	-0.03131	0.00013163	0.14752	supercritical
454.0	1954.5	1022.9	0.00097761	342.7	533.77	1.3871	0.97071	1.4441	1052.9	-0.031339	0.00013178	0.14766	supercritical
454.0	1957.8	1023.3	0.0009772	342.61	533.92	1.3867	0.97085	1.4441	1053.7	-0.031367	0.00013193	0.1478	supercritical
454.0	1961.0	1023.8	0.00097678	342.52	534.06	1.3863	0.97099	1.444	1054.5	-0.031396	0.00013208	0.14794	supercritical
454.0	1964.2	1024.2	0.00097637	342.43	534.21	1.386	0.97114	1.4439	1055.3	-0.031424	0.00013223	0.14807	supercritical
454.0	1967.5	1024.6	0.00097596	342.34	534.36	1.3856	0.97128	1.4438	1056.2	-0.031452	0.00013237	0.14821	supercritical
454.0	1970.8	1025.1	0.00097554	342.25	534.51	1.3852	0.97142	1.4438	1057.0	-0.03148	0.00013252	0.14835	supercritical
454.0	1974.0	1025.5	0.00097513	342.16	534.65	1.3849	0.97156	1.4437	1057.8	-0.031507	0.00013267	0.14849	supercritical
454.0	1977.2	1025.9	0.00097472	342.08	534.8	1.3845	0.9717	1.4436	1058.6	-0.031535	0.00013282	0.14863	supercritical
454.0	1980.5	1026.4	0.00097431	341.99	534.95	1.3841	0.97184	1.4435	1059.4	-0.031563	0.00013296	0.14876	supercritical
454.0	1983.8	1026.8	0.00097391	341.9	535.1	1.3837	0.97198	1.4435	1060.2	-0.03159	0.00013311	0.1489	supercritical
454.0	1987.0	1027.2	0.0009735	341.81	535.25	1.3834	0.97212	1.4434	1061.0	-0.031617	0.00013326	0.14904	supercritical
454.0	1990.2	1027.6	0.00097309	341.73	535.4	1.383	0.97226	1.4433	1061.8	-0.031645	0.00013341	0.14918	supercritical
454.0	1993.5	1028.1	0.00097269	341.64	535.54	1.3826	0.9724	1.4432	1062.6	-0.031672	0.00013355	0.14931	supercritical
454.0	1996.8	1028.5	0.00097229	341.55	535.69	1.3823	0.97254	1.4432	1063.4	-0.031699	0.0001337	0.14945	supercritical
454.0	2000.0	1028.9	0.00097188	341.46	535.84	1.3819	0.97268	1.4431	1064.3	-0.031725	0.00013385	0.14959	supercritical
