Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
628.0	1353.2	724.22	0.0013808	571.54	758.4	1.934	0.98607	1.4013	759.06	-0.019517	7.4787e-05	0.097231	supercritical
628.0	1356.5	725.02	0.0013793	571.39	758.49	1.9334	0.98619	1.4013	760.0	-0.019612	7.4908e-05	0.097338	supercritical
628.0	1359.8	725.82	0.0013778	571.23	758.57	1.9328	0.98631	1.4012	760.95	-0.019706	7.5029e-05	0.097445	supercritical
628.0	1363.0	726.61	0.0013762	571.08	758.66	1.9322	0.98642	1.4012	761.9	-0.0198	7.515e-05	0.097551	supercritical
628.0	1366.2	727.41	0.0013747	570.93	758.75	1.9317	0.98654	1.4012	762.84	-0.019894	7.527e-05	0.097658	supercritical
628.0	1369.5	728.2	0.0013732	570.78	758.85	1.9311	0.98665	1.4012	763.78	-0.019987	7.5391e-05	0.097764	supercritical
628.0	1372.8	728.99	0.0013718	570.63	758.94	1.9305	0.98677	1.4012	764.72	-0.020079	7.5511e-05	0.097871	supercritical
628.0	1376.0	729.78	0.0013703	570.48	759.03	1.93	0.98689	1.4011	765.66	-0.020171	7.5632e-05	0.097977	supercritical
628.0	1379.2	730.57	0.0013688	570.33	759.12	1.9294	0.987	1.4011	766.6	-0.020263	7.5752e-05	0.098083	supercritical
628.0	1382.5	731.35	0.0013673	570.18	759.21	1.9289	0.98712	1.4011	767.54	-0.020353	7.5872e-05	0.09819	supercritical
628.0	1385.8	732.13	0.0013659	570.03	759.31	1.9283	0.98724	1.4011	768.48	-0.020444	7.5993e-05	0.098296	supercritical
628.0	1389.0	732.91	0.0013644	569.88	759.4	1.9277	0.98735	1.4011	769.42	-0.020534	7.6113e-05	0.098402	supercritical
628.0	1392.2	733.69	0.001363	569.73	759.49	1.9272	0.98747	1.401	770.35	-0.020623	7.6233e-05	0.098508	supercritical
628.0	1395.5	734.47	0.0013615	569.59	759.59	1.9266	0.98758	1.401	771.29	-0.020712	7.6353e-05	0.098614	supercritical
628.0	1398.8	735.24	0.0013601	569.44	759.68	1.9261	0.9877	1.401	772.22	-0.020801	7.6473e-05	0.098719	supercritical
628.0	1402.0	736.01	0.0013587	569.29	759.78	1.9255	0.98782	1.401	773.15	-0.020889	7.6593e-05	0.098825	supercritical
628.0	1405.2	736.78	0.0013573	569.14	759.87	1.925	0.98793	1.401	774.09	-0.020977	7.6712e-05	0.098931	supercritical
628.0	1408.5	737.55	0.0013558	569.0	759.97	1.9244	0.98805	1.4009	775.02	-0.021064	7.6832e-05	0.099036	supercritical
628.0	1411.8	738.32	0.0013544	568.85	760.06	1.9239	0.98816	1.4009	775.94	-0.02115	7.6952e-05	0.099142	supercritical
628.0	1415.0	739.08	0.001353	568.71	760.16	1.9233	0.98828	1.4009	776.87	-0.021236	7.7071e-05	0.099248	supercritical
628.0	1418.2	739.84	0.0013516	568.56	760.26	1.9228	0.9884	1.4009	777.8	-0.021322	7.7191e-05	0.099353	supercritical
628.0	1421.5	740.6	0.0013503	568.42	760.35	1.9222	0.98851	1.4008	778.73	-0.021407	7.731e-05	0.099458	supercritical
628.0	1424.8	741.36	0.0013489	568.27	760.45	1.9217	0.98863	1.4008	779.65	-0.021492	7.743e-05	0.099564	supercritical
628.0	1428.0	742.12	0.0013475	568.13	760.55	1.9212	0.98874	1.4008	780.58	-0.021576	7.7549e-05	0.099669	supercritical
628.0	1431.2	742.87	0.0013461	567.98	760.65	1.9206	0.98886	1.4008	781.5	-0.02166	7.7668e-05	0.099774	supercritical
628.0	1434.5	743.63	0.0013448	567.84	760.75	1.9201	0.98897	1.4008	782.42	-0.021744	7.7787e-05	0.099879	supercritical
628.0	1437.8	744.38	0.0013434	567.7	760.85	1.9195	0.98909	1.4007	783.34	-0.021826	7.7906e-05	0.099984	supercritical
628.0	1441.0	745.13	0.0013421	567.56	760.95	1.919	0.9892	1.4007	784.26	-0.021909	7.8025e-05	0.10009	supercritical
628.0	1444.2	745.87	0.0013407	567.41	761.05	1.9185	0.98932	1.4007	785.18	-0.021991	7.8144e-05	0.10019	supercritical
628.0	1447.5	746.62	0.0013394	567.27	761.15	1.9179	0.98943	1.4007	786.1	-0.022073	7.8263e-05	0.1003	supercritical
628.0	1450.8	747.36	0.001338	567.13	761.25	1.9174	0.98955	1.4006	787.02	-0.022154	7.8382e-05	0.1004	supercritical
628.0	1454.0	748.1	0.0013367	566.99	761.35	1.9169	0.98966	1.4006	787.93	-0.022235	7.8501e-05	0.10051	supercritical
628.0	1457.2	748.84	0.0013354	566.85	761.45	1.9163	0.98978	1.4006	788.85	-0.022315	7.862e-05	0.10061	supercritical
628.0	1460.5	749.58	0.0013341	566.71	761.55	1.9158	0.9899	1.4006	789.76	-0.022395	7.8738e-05	0.10072	supercritical
628.0	1463.8	750.32	0.0013328	566.57	761.65	1.9153	0.99001	1.4006	790.67	-0.022474	7.8857e-05	0.10082	supercritical
628.0	1467.0	751.05	0.0013315	566.43	761.76	1.9148	0.99013	1.4005	791.58	-0.022553	7.8975e-05	0.10093	supercritical
628.0	1470.2	751.79	0.0013302	566.29	761.86	1.9142	0.99024	1.4005	792.5	-0.022632	7.9094e-05	0.10103	supercritical
628.0	1473.5	752.52	0.0013289	566.15	761.96	1.9137	0.99036	1.4005	793.4	-0.02271	7.9212e-05	0.10114	supercritical
628.0	1476.8	753.25	0.0013276	566.01	762.07	1.9132	0.99047	1.4005	794.31	-0.022788	7.933e-05	0.10124	supercritical
628.0	1480.0	753.97	0.0013263	565.88	762.17	1.9127	0.99058	1.4004	795.22	-0.022865	7.9449e-05	0.10135	supercritical
628.0	1483.2	754.7	0.001325	565.74	762.27	1.9121	0.9907	1.4004	796.13	-0.022942	7.9567e-05	0.10145	supercritical
628.0	1486.5	755.42	0.0013238	565.6	762.38	1.9116	0.99081	1.4004	797.03	-0.023019	7.9685e-05	0.10155	supercritical
628.0	1489.8	756.15	0.0013225	565.46	762.48	1.9111	0.99093	1.4004	797.94	-0.023095	7.9803e-05	0.10166	supercritical
628.0	1493.0	756.87	0.0013212	565.33	762.59	1.9106	0.99104	1.4003	798.84	-0.02317	7.9921e-05	0.10176	supercritical
628.0	1496.2	757.59	0.00132	565.19	762.69	1.9101	0.99116	1.4003	799.74	-0.023246	8.0039e-05	0.10187	supercritical
628.0	1499.5	758.3	0.0013187	565.06	762.8	1.9096	0.99127	1.4003	800.64	-0.023321	8.0157e-05	0.10197	supercritical
628.0	1502.8	759.02	0.0013175	564.92	762.91	1.9091	0.99139	1.4003	801.54	-0.023395	8.0274e-05	0.10207	supercritical
628.0	1506.0	759.73	0.0013163	564.78	763.01	1.9085	0.9915	1.4003	802.44	-0.023469	8.0392e-05	0.10218	supercritical
628.0	1509.2	760.44	0.001315	564.65	763.12	1.908	0.99162	1.4002	803.34	-0.023543	8.051e-05	0.10228	supercritical
628.0	1512.5	761.15	0.0013138	564.52	763.23	1.9075	0.99173	1.4002	804.24	-0.023616	8.0627e-05	0.10239	supercritical
628.0	1515.8	761.86	0.0013126	564.38	763.33	1.907	0.99185	1.4002	805.14	-0.023689	8.0745e-05	0.10249	supercritical
628.0	1519.0	762.57	0.0013114	564.25	763.44	1.9065	0.99196	1.4002	806.03	-0.023762	8.0862e-05	0.10259	supercritical
628.0	1522.2	763.27	0.0013101	564.11	763.55	1.906	0.99207	1.4001	806.92	-0.023834	8.098e-05	0.1027	supercritical
628.0	1525.5	763.98	0.0013089	563.98	763.66	1.9055	0.99219	1.4001	807.82	-0.023906	8.1097e-05	0.1028	supercritical
628.0	1528.8	764.68	0.0013077	563.85	763.77	1.905	0.9923	1.4001	808.71	-0.023977	8.1214e-05	0.10291	supercritical
628.0	1532.0	765.38	0.0013065	563.72	763.88	1.9045	0.99242	1.4001	809.6	-0.024048	8.1331e-05	0.10301	supercritical
628.0	1535.2	766.08	0.0013053	563.58	763.99	1.904	0.99253	1.4	810.49	-0.024119	8.1448e-05	0.10311	supercritical
628.0	1538.5	766.78	0.0013042	563.45	764.1	1.9035	0.99265	1.4	811.38	-0.024189	8.1565e-05	0.10322	supercritical
628.0	1541.8	767.47	0.001303	563.32	764.21	1.903	0.99276	1.4	812.27	-0.024259	8.1682e-05	0.10332	supercritical
628.0	1545.0	768.17	0.0013018	563.19	764.32	1.9025	0.99287	1.4	813.15	-0.024329	8.1799e-05	0.10342	supercritical
628.0	1548.2	768.86	0.0013006	563.06	764.43	1.902	0.99299	1.4	814.04	-0.024398	8.1916e-05	0.10353	supercritical
628.0	1551.5	769.55	0.0012995	562.93	764.54	1.9015	0.9931	1.3999	814.93	-0.024467	8.2033e-05	0.10363	supercritical
628.0	1554.8	770.24	0.0012983	562.8	764.65	1.901	0.99322	1.3999	815.81	-0.024536	8.215e-05	0.10373	supercritical
628.0	1558.0	770.92	0.0012971	562.67	764.76	1.9005	0.99333	1.3999	816.69	-0.024604	8.2266e-05	0.10384	supercritical
628.0	1561.2	771.61	0.001296	562.54	764.88	1.9	0.99344	1.3999	817.57	-0.024672	8.2383e-05	0.10394	supercritical
628.0	1564.5	772.29	0.0012948	562.41	764.99	1.8995	0.99356	1.3998	818.45	-0.024739	8.25e-05	0.10404	supercritical
628.0	1567.8	772.98	0.0012937	562.28	765.1	1.899	0.99367	1.3998	819.33	-0.024806	8.2616e-05	0.10415	supercritical
628.0	1571.0	773.66	0.0012926	562.15	765.21	1.8985	0.99378	1.3998	820.21	-0.024873	8.2732e-05	0.10425	supercritical
628.0	1574.2	774.34	0.0012914	562.02	765.33	1.8981	0.9939	1.3998	821.09	-0.024939	8.2849e-05	0.10435	supercritical
628.0	1577.5	775.02	0.0012903	561.9	765.44	1.8976	0.99401	1.3997	821.97	-0.025005	8.2965e-05	0.10446	supercritical
628.0	1580.8	775.69	0.0012892	561.77	765.55	1.8971	0.99413	1.3997	822.84	-0.025071	8.3081e-05	0.10456	supercritical
628.0	1584.0	776.37	0.001288	561.64	765.67	1.8966	0.99424	1.3997	823.72	-0.025136	8.3197e-05	0.10466	supercritical
628.0	1587.2	777.04	0.0012869	561.51	765.78	1.8961	0.99435	1.3997	824.59	-0.025201	8.3314e-05	0.10476	supercritical
628.0	1590.5	777.71	0.0012858	561.39	765.9	1.8956	0.99447	1.3997	825.46	-0.025266	8.343e-05	0.10487	supercritical
628.0	1593.8	778.38	0.0012847	561.26	766.01	1.8951	0.99458	1.3996	826.34	-0.02533	8.3546e-05	0.10497	supercritical
628.0	1597.0	779.05	0.0012836	561.14	766.13	1.8947	0.99469	1.3996	827.21	-0.025394	8.3662e-05	0.10507	supercritical
628.0	1600.2	779.72	0.0012825	561.01	766.24	1.8942	0.99481	1.3996	828.08	-0.025458	8.3777e-05	0.10518	supercritical
628.0	1603.5	780.39	0.0012814	560.88	766.36	1.8937	0.99492	1.3996	828.95	-0.025521	8.3893e-05	0.10528	supercritical
628.0	1606.8	781.05	0.0012803	560.76	766.48	1.8932	0.99503	1.3995	829.81	-0.025584	8.4009e-05	0.10538	supercritical
628.0	1610.0	781.71	0.0012792	560.63	766.59	1.8928	0.99515	1.3995	830.68	-0.025647	8.4125e-05	0.10548	supercritical
628.0	1613.2	782.38	0.0012782	560.51	766.71	1.8923	0.99526	1.3995	831.55	-0.02571	8.424e-05	0.10559	supercritical
628.0	1616.5	783.04	0.0012771	560.39	766.83	1.8918	0.99537	1.3995	832.41	-0.025772	8.4356e-05	0.10569	supercritical
628.0	1619.8	783.7	0.001276	560.26	766.94	1.8913	0.99549	1.3994	833.27	-0.025833	8.4471e-05	0.10579	supercritical
628.0	1623.0	784.35	0.0012749	560.14	767.06	1.8909	0.9956	1.3994	834.14	-0.025895	8.4587e-05	0.10589	supercritical
628.0	1626.2	785.01	0.0012739	560.02	767.18	1.8904	0.99571	1.3994	835.0	-0.025956	8.4702e-05	0.106	supercritical
628.0	1629.5	785.66	0.0012728	559.89	767.3	1.8899	0.99583	1.3994	835.86	-0.026017	8.4818e-05	0.1061	supercritical
628.0	1632.8	786.32	0.0012718	559.77	767.42	1.8894	0.99594	1.3994	836.72	-0.026077	8.4933e-05	0.1062	supercritical
628.0	1636.0	786.97	0.0012707	559.65	767.53	1.889	0.99605	1.3993	837.58	-0.026137	8.5048e-05	0.1063	supercritical
628.0	1639.2	787.62	0.0012697	559.53	767.65	1.8885	0.99617	1.3993	838.43	-0.026197	8.5163e-05	0.10641	supercritical
628.0	1642.5	788.27	0.0012686	559.4	767.77	1.888	0.99628	1.3993	839.29	-0.026257	8.5278e-05	0.10651	supercritical
628.0	1645.8	788.91	0.0012676	559.28	767.89	1.8876	0.99639	1.3993	840.15	-0.026316	8.5393e-05	0.10661	supercritical
628.0	1649.0	789.56	0.0012665	559.16	768.01	1.8871	0.9965	1.3993	841.0	-0.026375	8.5508e-05	0.10671	supercritical
628.0	1652.2	790.2	0.0012655	559.04	768.13	1.8866	0.99662	1.3992	841.85	-0.026434	8.5623e-05	0.10682	supercritical
628.0	1655.5	790.85	0.0012645	558.92	768.25	1.8862	0.99673	1.3992	842.71	-0.026492	8.5738e-05	0.10692	supercritical
628.0	1658.8	791.49	0.0012634	558.8	768.37	1.8857	0.99684	1.3992	843.56	-0.02655	8.5853e-05	0.10702	supercritical
628.0	1662.0	792.13	0.0012624	558.68	768.49	1.8853	0.99696	1.3992	844.41	-0.026608	8.5968e-05	0.10712	supercritical
628.0	1665.2	792.77	0.0012614	558.56	768.62	1.8848	0.99707	1.3991	845.26	-0.026665	8.6082e-05	0.10723	supercritical
628.0	1668.5	793.41	0.0012604	558.44	768.74	1.8843	0.99718	1.3991	846.11	-0.026723	8.6197e-05	0.10733	supercritical
628.0	1671.8	794.04	0.0012594	558.32	768.86	1.8839	0.99729	1.3991	846.96	-0.02678	8.6312e-05	0.10743	supercritical
628.0	1675.0	794.68	0.0012584	558.2	768.98	1.8834	0.99741	1.3991	847.8	-0.026836	8.6426e-05	0.10753	supercritical
628.0	1678.2	795.31	0.0012574	558.08	769.1	1.883	0.99752	1.3991	848.65	-0.026893	8.6541e-05	0.10763	supercritical
628.0	1681.5	795.94	0.0012564	557.97	769.22	1.8825	0.99763	1.399	849.49	-0.026949	8.6655e-05	0.10774	supercritical
628.0	1684.8	796.57	0.0012554	557.85	769.35	1.8821	0.99774	1.399	850.34	-0.027004	8.6769e-05	0.10784	supercritical
628.0	1688.0	797.2	0.0012544	557.73	769.47	1.8816	0.99786	1.399	851.18	-0.02706	8.6884e-05	0.10794	supercritical
628.0	1691.2	797.83	0.0012534	557.61	769.59	1.8812	0.99797	1.399	852.02	-0.027115	8.6998e-05	0.10804	supercritical
628.0	1694.5	798.46	0.0012524	557.5	769.72	1.8807	0.99808	1.399	852.86	-0.02717	8.7112e-05	0.10814	supercritical
628.0	1697.8	799.08	0.0012514	557.38	769.84	1.8802	0.99819	1.3989	853.7	-0.027225	8.7226e-05	0.10825	supercritical
628.0	1701.0	799.71	0.0012505	557.26	769.96	1.8798	0.99831	1.3989	854.54	-0.027279	8.734e-05	0.10835	supercritical
628.0	1704.2	800.33	0.0012495	557.15	770.09	1.8794	0.99842	1.3989	855.38	-0.027333	8.7454e-05	0.10845	supercritical
628.0	1707.5	800.95	0.0012485	557.03	770.21	1.8789	0.99853	1.3989	856.22	-0.027387	8.7568e-05	0.10855	supercritical
628.0	1710.8	801.57	0.0012475	556.91	770.34	1.8785	0.99864	1.3989	857.05	-0.027441	8.7682e-05	0.10865	supercritical
628.0	1714.0	802.19	0.0012466	556.8	770.46	1.878	0.99875	1.3988	857.89	-0.027494	8.7796e-05	0.10876	supercritical
628.0	1717.2	802.81	0.0012456	556.68	770.59	1.8776	0.99887	1.3988	858.72	-0.027547	8.791e-05	0.10886	supercritical
628.0	1720.5	803.43	0.0012447	556.57	770.71	1.8771	0.99898	1.3988	859.55	-0.0276	8.8023e-05	0.10896	supercritical
628.0	1723.8	804.04	0.0012437	556.45	770.84	1.8767	0.99909	1.3988	860.39	-0.027652	8.8137e-05	0.10906	supercritical
628.0	1727.0	804.66	0.0012428	556.34	770.96	1.8762	0.9992	1.3988	861.22	-0.027704	8.8251e-05	0.10916	supercritical
628.0	1730.2	805.27	0.0012418	556.22	771.09	1.8758	0.99931	1.3987	862.05	-0.027756	8.8364e-05	0.10926	supercritical
628.0	1733.5	805.88	0.0012409	556.11	771.22	1.8753	0.99943	1.3987	862.88	-0.027808	8.8478e-05	0.10937	supercritical
628.0	1736.8	806.49	0.0012399	556.0	771.34	1.8749	0.99954	1.3987	863.7	-0.02786	8.8591e-05	0.10947	supercritical
628.0	1740.0	807.1	0.001239	555.88	771.47	1.8745	0.99965	1.3987	864.53	-0.027911	8.8705e-05	0.10957	supercritical
628.0	1743.2	807.71	0.0012381	555.77	771.6	1.874	0.99976	1.3987	865.36	-0.027962	8.8818e-05	0.10967	supercritical
628.0	1746.5	808.31	0.0012371	555.66	771.72	1.8736	0.99987	1.3986	866.18	-0.028012	8.8931e-05	0.10977	supercritical
628.0	1749.8	808.92	0.0012362	555.54	771.85	1.8732	0.99999	1.3986	867.01	-0.028063	8.9045e-05	0.10987	supercritical
628.0	1753.0	809.52	0.0012353	555.43	771.98	1.8727	1.0001	1.3986	867.83	-0.028113	8.9158e-05	0.10998	supercritical
628.0	1756.2	810.13	0.0012344	555.32	772.11	1.8723	1.0002	1.3986	868.65	-0.028163	8.9271e-05	0.11008	supercritical
628.0	1759.5	810.73	0.0012335	555.21	772.24	1.8718	1.0003	1.3986	869.48	-0.028213	8.9384e-05	0.11018	supercritical
628.0	1762.8	811.33	0.0012325	555.1	772.36	1.8714	1.0004	1.3986	870.3	-0.028262	8.9497e-05	0.11028	supercritical
628.0	1766.0	811.93	0.0012316	554.99	772.49	1.871	1.0005	1.3985	871.12	-0.028312	8.961e-05	0.11038	supercritical
628.0	1769.2	812.53	0.0012307	554.87	772.62	1.8705	1.0007	1.3985	871.93	-0.028361	8.9723e-05	0.11048	supercritical
628.0	1772.5	813.12	0.0012298	554.76	772.75	1.8701	1.0008	1.3985	872.75	-0.028409	8.9836e-05	0.11059	supercritical
628.0	1775.8	813.72	0.0012289	554.65	772.88	1.8697	1.0009	1.3985	873.57	-0.028458	8.9949e-05	0.11069	supercritical
628.0	1779.0	814.31	0.001228	554.54	773.01	1.8693	1.001	1.3985	874.39	-0.028506	9.0062e-05	0.11079	supercritical
628.0	1782.2	814.91	0.0012271	554.43	773.14	1.8688	1.0011	1.3985	875.2	-0.028554	9.0175e-05	0.11089	supercritical
628.0	1785.5	815.5	0.0012262	554.32	773.27	1.8684	1.0012	1.3984	876.01	-0.028602	9.0287e-05	0.11099	supercritical
628.0	1788.8	816.09	0.0012254	554.21	773.4	1.868	1.0013	1.3984	876.83	-0.028649	9.04e-05	0.11109	supercritical
628.0	1792.0	816.68	0.0012245	554.1	773.53	1.8675	1.0014	1.3984	877.64	-0.028697	9.0512e-05	0.11119	supercritical
628.0	1795.2	817.27	0.0012236	553.99	773.66	1.8671	1.0015	1.3984	878.45	-0.028744	9.0625e-05	0.1113	supercritical
628.0	1798.5	817.86	0.0012227	553.89	773.79	1.8667	1.0017	1.3984	879.26	-0.028791	9.0738e-05	0.1114	supercritical
628.0	1801.8	818.44	0.0012218	553.78	773.92	1.8663	1.0018	1.3984	880.07	-0.028837	9.085e-05	0.1115	supercritical
628.0	1805.0	819.03	0.001221	553.67	774.05	1.8658	1.0019	1.3983	880.88	-0.028884	9.0962e-05	0.1116	supercritical
628.0	1808.2	819.61	0.0012201	553.56	774.18	1.8654	1.002	1.3983	881.69	-0.02893	9.1075e-05	0.1117	supercritical
628.0	1811.5	820.19	0.0012192	553.45	774.31	1.865	1.0021	1.3983	882.49	-0.028976	9.1187e-05	0.1118	supercritical
628.0	1814.8	820.78	0.0012184	553.34	774.45	1.8646	1.0022	1.3983	883.3	-0.029022	9.1299e-05	0.1119	supercritical
628.0	1818.0	821.36	0.0012175	553.24	774.58	1.8642	1.0023	1.3983	884.1	-0.029067	9.1411e-05	0.112	supercritical
628.0	1821.2	821.94	0.0012166	553.13	774.71	1.8637	1.0024	1.3983	884.91	-0.029113	9.1524e-05	0.11211	supercritical
628.0	1824.5	822.51	0.0012158	553.02	774.84	1.8633	1.0025	1.3982	885.71	-0.029158	9.1636e-05	0.11221	supercritical
628.0	1827.8	823.09	0.0012149	552.92	774.98	1.8629	1.0027	1.3982	886.51	-0.029203	9.1748e-05	0.11231	supercritical
628.0	1831.0	823.67	0.0012141	552.81	775.11	1.8625	1.0028	1.3982	887.31	-0.029247	9.186e-05	0.11241	supercritical
628.0	1834.2	824.24	0.0012132	552.7	775.24	1.8621	1.0029	1.3982	888.12	-0.029292	9.1972e-05	0.11251	supercritical
628.0	1837.5	824.82	0.0012124	552.6	775.37	1.8617	1.003	1.3982	888.91	-0.029336	9.2084e-05	0.11261	supercritical
628.0	1840.8	825.39	0.0012115	552.49	775.51	1.8612	1.0031	1.3982	889.71	-0.02938	9.2195e-05	0.11271	supercritical
628.0	1844.0	825.96	0.0012107	552.39	775.64	1.8608	1.0032	1.3981	890.51	-0.029424	9.2307e-05	0.11281	supercritical
628.0	1847.2	826.53	0.0012099	552.28	775.78	1.8604	1.0033	1.3981	891.31	-0.029467	9.2419e-05	0.11292	supercritical
628.0	1850.5	827.1	0.001209	552.18	775.91	1.86	1.0034	1.3981	892.1	-0.029511	9.2531e-05	0.11302	supercritical
628.0	1853.8	827.67	0.0012082	552.07	776.04	1.8596	1.0035	1.3981	892.9	-0.029554	9.2642e-05	0.11312	supercritical
628.0	1857.0	828.24	0.0012074	551.97	776.18	1.8592	1.0037	1.3981	893.69	-0.029597	9.2754e-05	0.11322	supercritical
628.0	1860.2	828.8	0.0012066	551.86	776.31	1.8588	1.0038	1.3981	894.48	-0.02964	9.2866e-05	0.11332	supercritical
628.0	1863.5	829.37	0.0012057	551.76	776.45	1.8584	1.0039	1.3981	895.28	-0.029682	9.2977e-05	0.11342	supercritical
628.0	1866.8	829.93	0.0012049	551.65	776.58	1.858	1.004	1.398	896.07	-0.029725	9.3089e-05	0.11352	supercritical
628.0	1870.0	830.5	0.0012041	551.55	776.72	1.8575	1.0041	1.398	896.86	-0.029767	9.32e-05	0.11362	supercritical
628.0	1873.2	831.06	0.0012033	551.45	776.85	1.8571	1.0042	1.398	897.65	-0.029809	9.3311e-05	0.11373	supercritical
628.0	1876.5	831.62	0.0012025	551.34	776.99	1.8567	1.0043	1.398	898.44	-0.029851	9.3423e-05	0.11383	supercritical
628.0	1879.8	832.18	0.0012017	551.24	777.12	1.8563	1.0044	1.398	899.22	-0.029892	9.3534e-05	0.11393	supercritical
628.0	1883.0	832.74	0.0012009	551.14	777.26	1.8559	1.0045	1.398	900.01	-0.029934	9.3645e-05	0.11403	supercritical
628.0	1886.2	833.3	0.0012001	551.04	777.4	1.8555	1.0047	1.398	900.8	-0.029975	9.3757e-05	0.11413	supercritical
628.0	1889.5	833.85	0.0011993	550.93	777.53	1.8551	1.0048	1.398	901.58	-0.030016	9.3868e-05	0.11423	supercritical
628.0	1892.8	834.41	0.0011985	550.83	777.67	1.8547	1.0049	1.3979	902.37	-0.030057	9.3979e-05	0.11433	supercritical
628.0	1896.0	834.96	0.0011977	550.73	777.81	1.8543	1.005	1.3979	903.15	-0.030097	9.409e-05	0.11443	supercritical
628.0	1899.2	835.52	0.0011969	550.63	777.94	1.8539	1.0051	1.3979	903.93	-0.030138	9.4201e-05	0.11453	supercritical
628.0	1902.5	836.07	0.0011961	550.53	778.08	1.8535	1.0052	1.3979	904.71	-0.030178	9.4312e-05	0.11463	supercritical
628.0	1905.8	836.62	0.0011953	550.43	778.22	1.8531	1.0053	1.3979	905.49	-0.030218	9.4423e-05	0.11474	supercritical
628.0	1909.0	837.17	0.0011945	550.32	778.35	1.8527	1.0054	1.3979	906.27	-0.030258	9.4534e-05	0.11484	supercritical
628.0	1912.2	837.72	0.0011937	550.22	778.49	1.8523	1.0055	1.3979	907.05	-0.030297	9.4645e-05	0.11494	supercritical
628.0	1915.5	838.27	0.0011929	550.12	778.63	1.8519	1.0056	1.3978	907.83	-0.030337	9.4755e-05	0.11504	supercritical
628.0	1918.8	838.82	0.0011922	550.02	778.77	1.8515	1.0058	1.3978	908.61	-0.030376	9.4866e-05	0.11514	supercritical
628.0	1922.0	839.36	0.0011914	549.92	778.91	1.8511	1.0059	1.3978	909.38	-0.030415	9.4977e-05	0.11524	supercritical
628.0	1925.2	839.91	0.0011906	549.82	779.04	1.8507	1.006	1.3978	910.16	-0.030454	9.5087e-05	0.11534	supercritical
628.0	1928.5	840.45	0.0011898	549.72	779.18	1.8503	1.0061	1.3978	910.93	-0.030493	9.5198e-05	0.11544	supercritical
628.0	1931.8	841.0	0.0011891	549.62	779.32	1.8499	1.0062	1.3978	911.71	-0.030531	9.5309e-05	0.11554	supercritical
628.0	1935.0	841.54	0.0011883	549.52	779.46	1.8495	1.0063	1.3978	912.48	-0.03057	9.5419e-05	0.11565	supercritical
628.0	1938.2	842.08	0.0011875	549.43	779.6	1.8491	1.0064	1.3978	913.25	-0.030608	9.553e-05	0.11575	supercritical
628.0	1941.5	842.62	0.0011868	549.33	779.74	1.8487	1.0065	1.3978	914.02	-0.030646	9.564e-05	0.11585	supercritical
628.0	1944.8	843.16	0.001186	549.23	779.88	1.8484	1.0066	1.3977	914.79	-0.030684	9.5751e-05	0.11595	supercritical
628.0	1948.0	843.7	0.0011853	549.13	780.02	1.848	1.0067	1.3977	915.56	-0.030722	9.5861e-05	0.11605	supercritical
628.0	1951.2	844.24	0.0011845	549.03	780.16	1.8476	1.0069	1.3977	916.33	-0.030759	9.5971e-05	0.11615	supercritical
628.0	1954.5	844.78	0.0011837	548.93	780.3	1.8472	1.007	1.3977	917.1	-0.030796	9.6082e-05	0.11625	supercritical
628.0	1957.8	845.31	0.001183	548.83	780.44	1.8468	1.0071	1.3977	917.87	-0.030834	9.6192e-05	0.11635	supercritical
628.0	1961.0	845.85	0.0011822	548.74	780.58	1.8464	1.0072	1.3977	918.63	-0.030871	9.6302e-05	0.11645	supercritical
628.0	1964.2	846.38	0.0011815	548.64	780.72	1.846	1.0073	1.3977	919.4	-0.030907	9.6412e-05	0.11655	supercritical
628.0	1967.5	846.91	0.0011808	548.54	780.86	1.8456	1.0074	1.3977	920.16	-0.030944	9.6522e-05	0.11666	supercritical
628.0	1970.8	847.45	0.00118	548.45	781.0	1.8452	1.0075	1.3977	920.93	-0.030981	9.6632e-05	0.11676	supercritical
628.0	1974.0	847.98	0.0011793	548.35	781.14	1.8449	1.0076	1.3976	921.69	-0.031017	9.6742e-05	0.11686	supercritical
628.0	1977.2	848.51	0.0011785	548.25	781.28	1.8445	1.0077	1.3976	922.45	-0.031053	9.6852e-05	0.11696	supercritical
628.0	1980.5	849.04	0.0011778	548.16	781.42	1.8441	1.0078	1.3976	923.21	-0.031089	9.6962e-05	0.11706	supercritical
628.0	1983.8	849.56	0.0011771	548.06	781.56	1.8437	1.008	1.3976	923.97	-0.031125	9.7072e-05	0.11716	supercritical
628.0	1987.0	850.09	0.0011763	547.96	781.7	1.8433	1.0081	1.3976	924.73	-0.031161	9.7182e-05	0.11726	supercritical
628.0	1990.2	850.62	0.0011756	547.87	781.84	1.8429	1.0082	1.3976	925.49	-0.031196	9.7292e-05	0.11736	supercritical
628.0	1993.5	851.14	0.0011749	547.77	781.99	1.8425	1.0083	1.3976	926.25	-0.031231	9.7402e-05	0.11746	supercritical
628.0	1996.8	851.67	0.0011742	547.68	782.13	1.8422	1.0084	1.3976	927.01	-0.031267	9.7511e-05	0.11756	supercritical
