Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
788.0	1353.2	601.96	0.0016612	755.27	980.08	2.2485	1.0304	1.3739	732.03	-0.021683	6.5813e-05	0.09445	supercritical
788.0	1356.5	602.77	0.001659	755.13	980.18	2.248	1.0305	1.374	732.82	-0.021761	6.591e-05	0.094533	supercritical
788.0	1359.8	603.57	0.0016568	754.99	980.27	2.2474	1.0306	1.3741	733.61	-0.021838	6.6007e-05	0.094616	supercritical
788.0	1363.0	604.38	0.0016546	754.85	980.37	2.2469	1.0307	1.3742	734.41	-0.021915	6.6104e-05	0.094699	supercritical
788.0	1366.2	605.18	0.0016524	754.71	980.47	2.2463	1.0308	1.3743	735.2	-0.021991	6.6201e-05	0.094781	supercritical
788.0	1369.5	605.98	0.0016502	754.57	980.57	2.2457	1.0309	1.3744	735.99	-0.022067	6.6298e-05	0.094864	supercritical
788.0	1372.8	606.78	0.001648	754.43	980.67	2.2452	1.031	1.3745	736.78	-0.022143	6.6395e-05	0.094946	supercritical
788.0	1376.0	607.58	0.0016459	754.29	980.76	2.2446	1.0311	1.3746	737.57	-0.022218	6.6492e-05	0.095029	supercritical
788.0	1379.2	608.37	0.0016437	754.15	980.86	2.2441	1.0312	1.3747	738.36	-0.022293	6.6589e-05	0.095111	supercritical
788.0	1382.5	609.17	0.0016416	754.02	980.96	2.2435	1.0313	1.3748	739.15	-0.022368	6.6685e-05	0.095193	supercritical
788.0	1385.8	609.96	0.0016395	753.88	981.06	2.243	1.0314	1.3749	739.93	-0.022442	6.6782e-05	0.095276	supercritical
788.0	1389.0	610.75	0.0016373	753.74	981.16	2.2424	1.0315	1.375	740.72	-0.022516	6.6879e-05	0.095358	supercritical
788.0	1392.2	611.54	0.0016352	753.6	981.27	2.2419	1.0316	1.3751	741.51	-0.022589	6.6976e-05	0.09544	supercritical
788.0	1395.5	612.33	0.0016331	753.47	981.37	2.2413	1.0317	1.3751	742.3	-0.022663	6.7073e-05	0.095522	supercritical
788.0	1398.8	613.11	0.001631	753.33	981.47	2.2408	1.0318	1.3752	743.08	-0.022735	6.717e-05	0.095604	supercritical
788.0	1402.0	613.89	0.0016289	753.19	981.57	2.2402	1.0319	1.3753	743.87	-0.022808	6.7267e-05	0.095685	supercritical
788.0	1405.2	614.68	0.0016269	753.06	981.67	2.2397	1.0319	1.3754	744.65	-0.02288	6.7364e-05	0.095767	supercritical
788.0	1408.5	615.46	0.0016248	752.92	981.77	2.2392	1.032	1.3755	745.44	-0.022952	6.7461e-05	0.095848	supercritical
788.0	1411.8	616.24	0.0016228	752.78	981.88	2.2386	1.0321	1.3756	746.22	-0.023024	6.7558e-05	0.09593	supercritical
788.0	1415.0	617.01	0.0016207	752.65	981.98	2.2381	1.0322	1.3757	747.0	-0.023095	6.7654e-05	0.096011	supercritical
788.0	1418.2	617.79	0.0016187	752.51	982.08	2.2376	1.0323	1.3758	747.78	-0.023166	6.7751e-05	0.096093	supercritical
788.0	1421.5	618.56	0.0016167	752.38	982.19	2.237	1.0324	1.3758	748.57	-0.023236	6.7848e-05	0.096174	supercritical
788.0	1424.8	619.33	0.0016146	752.25	982.29	2.2365	1.0325	1.3759	749.35	-0.023306	6.7945e-05	0.096255	supercritical
788.0	1428.0	620.1	0.0016126	752.11	982.4	2.2359	1.0326	1.376	750.13	-0.023376	6.8042e-05	0.096336	supercritical
788.0	1431.2	620.87	0.0016106	751.98	982.5	2.2354	1.0327	1.3761	750.91	-0.023446	6.8139e-05	0.096417	supercritical
788.0	1434.5	621.64	0.0016086	751.85	982.61	2.2349	1.0328	1.3762	751.69	-0.023515	6.8236e-05	0.096498	supercritical
788.0	1437.8	622.41	0.0016067	751.71	982.71	2.2344	1.0329	1.3763	752.47	-0.023584	6.8333e-05	0.096579	supercritical
788.0	1441.0	623.17	0.0016047	751.58	982.82	2.2338	1.033	1.3763	753.24	-0.023653	6.843e-05	0.09666	supercritical
788.0	1444.2	623.93	0.0016027	751.45	982.92	2.2333	1.0331	1.3764	754.02	-0.023721	6.8527e-05	0.09674	supercritical
788.0	1447.5	624.69	0.0016008	751.32	983.03	2.2328	1.0332	1.3765	754.8	-0.023789	6.8623e-05	0.096821	supercritical
788.0	1450.8	625.45	0.0015988	751.18	983.14	2.2323	1.0333	1.3766	755.58	-0.023857	6.872e-05	0.096902	supercritical
788.0	1454.0	626.21	0.0015969	751.05	983.24	2.2317	1.0333	1.3767	756.35	-0.023924	6.8817e-05	0.096982	supercritical
788.0	1457.2	626.97	0.001595	750.92	983.35	2.2312	1.0334	1.3768	757.13	-0.023991	6.8914e-05	0.097062	supercritical
788.0	1460.5	627.72	0.0015931	750.79	983.46	2.2307	1.0335	1.3768	757.9	-0.024058	6.9011e-05	0.097143	supercritical
788.0	1463.8	628.47	0.0015912	750.66	983.56	2.2302	1.0336	1.3769	758.68	-0.024125	6.9108e-05	0.097223	supercritical
788.0	1467.0	629.23	0.0015893	750.53	983.67	2.2296	1.0337	1.377	759.45	-0.024191	6.9205e-05	0.097303	supercritical
788.0	1470.2	629.98	0.0015874	750.4	983.78	2.2291	1.0338	1.3771	760.22	-0.024257	6.9302e-05	0.097383	supercritical
788.0	1473.5	630.72	0.0015855	750.27	983.89	2.2286	1.0339	1.3771	760.99	-0.024322	6.9398e-05	0.097463	supercritical
788.0	1476.8	631.47	0.0015836	750.14	984.0	2.2281	1.034	1.3772	761.77	-0.024388	6.9495e-05	0.097543	supercritical
788.0	1480.0	632.22	0.0015817	750.01	984.11	2.2276	1.0341	1.3773	762.54	-0.024453	6.9592e-05	0.097623	supercritical
788.0	1483.2	632.96	0.0015799	749.88	984.22	2.2271	1.0342	1.3774	763.31	-0.024517	6.9689e-05	0.097703	supercritical
788.0	1486.5	633.7	0.001578	749.75	984.33	2.2266	1.0343	1.3775	764.08	-0.024582	6.9786e-05	0.097783	supercritical
788.0	1489.8	634.44	0.0015762	749.63	984.44	2.226	1.0344	1.3775	764.85	-0.024646	6.9883e-05	0.097862	supercritical
788.0	1493.0	635.18	0.0015744	749.5	984.55	2.2255	1.0345	1.3776	765.62	-0.02471	6.9979e-05	0.097942	supercritical
788.0	1496.2	635.92	0.0015725	749.37	984.66	2.225	1.0346	1.3777	766.39	-0.024773	7.0076e-05	0.098021	supercritical
788.0	1499.5	636.65	0.0015707	749.24	984.77	2.2245	1.0346	1.3778	767.15	-0.024837	7.0173e-05	0.098101	supercritical
788.0	1502.8	637.39	0.0015689	749.12	984.88	2.224	1.0347	1.3778	767.92	-0.0249	7.027e-05	0.09818	supercritical
788.0	1506.0	638.12	0.0015671	748.99	984.99	2.2235	1.0348	1.3779	768.69	-0.024962	7.0367e-05	0.09826	supercritical
788.0	1509.2	638.85	0.0015653	748.86	985.11	2.223	1.0349	1.378	769.45	-0.025025	7.0464e-05	0.098339	supercritical
788.0	1512.5	639.58	0.0015635	748.74	985.22	2.2225	1.035	1.378	770.22	-0.025087	7.056e-05	0.098418	supercritical
788.0	1515.8	640.31	0.0015617	748.61	985.33	2.222	1.0351	1.3781	770.98	-0.025149	7.0657e-05	0.098497	supercritical
788.0	1519.0	641.04	0.00156	748.48	985.44	2.2215	1.0352	1.3782	771.75	-0.02521	7.0754e-05	0.098576	supercritical
788.0	1522.2	641.77	0.0015582	748.36	985.56	2.221	1.0353	1.3783	772.51	-0.025272	7.0851e-05	0.098655	supercritical
788.0	1525.5	642.49	0.0015564	748.23	985.67	2.2205	1.0354	1.3783	773.28	-0.025333	7.0947e-05	0.098734	supercritical
788.0	1528.8	643.21	0.0015547	748.11	985.78	2.22	1.0355	1.3784	774.04	-0.025394	7.1044e-05	0.098813	supercritical
788.0	1532.0	643.93	0.001553	747.98	985.9	2.2195	1.0356	1.3785	774.8	-0.025454	7.1141e-05	0.098892	supercritical
788.0	1535.2	644.65	0.0015512	747.86	986.01	2.219	1.0357	1.3785	775.56	-0.025515	7.1238e-05	0.098971	supercritical
788.0	1538.5	645.37	0.0015495	747.74	986.13	2.2185	1.0357	1.3786	776.32	-0.025575	7.1334e-05	0.099049	supercritical
788.0	1541.8	646.09	0.0015478	747.61	986.24	2.218	1.0358	1.3787	777.08	-0.025634	7.1431e-05	0.099128	supercritical
788.0	1545.0	646.81	0.0015461	747.49	986.35	2.2175	1.0359	1.3788	777.84	-0.025694	7.1528e-05	0.099206	supercritical
788.0	1548.2	647.52	0.0015444	747.37	986.47	2.217	1.036	1.3788	778.6	-0.025753	7.1625e-05	0.099285	supercritical
788.0	1551.5	648.23	0.0015427	747.24	986.59	2.2166	1.0361	1.3789	779.36	-0.025812	7.1721e-05	0.099363	supercritical
788.0	1554.8	648.94	0.001541	747.12	986.7	2.2161	1.0362	1.379	780.12	-0.025871	7.1818e-05	0.099442	supercritical
788.0	1558.0	649.65	0.0015393	747.0	986.82	2.2156	1.0363	1.379	780.88	-0.025929	7.1915e-05	0.09952	supercritical
788.0	1561.2	650.36	0.0015376	746.88	986.93	2.2151	1.0364	1.3791	781.64	-0.025988	7.2011e-05	0.099598	supercritical
788.0	1564.5	651.07	0.0015359	746.75	987.05	2.2146	1.0365	1.3792	782.39	-0.026046	7.2108e-05	0.099676	supercritical
788.0	1567.8	651.78	0.0015343	746.63	987.17	2.2141	1.0366	1.3792	783.15	-0.026103	7.2205e-05	0.099755	supercritical
788.0	1571.0	652.48	0.0015326	746.51	987.28	2.2136	1.0367	1.3793	783.9	-0.026161	7.2301e-05	0.099833	supercritical
788.0	1574.2	653.18	0.001531	746.39	987.4	2.2132	1.0368	1.3794	784.66	-0.026218	7.2398e-05	0.099911	supercritical
788.0	1577.5	653.88	0.0015293	746.27	987.52	2.2127	1.0368	1.3794	785.41	-0.026275	7.2495e-05	0.099989	supercritical
788.0	1580.8	654.58	0.0015277	746.15	987.64	2.2122	1.0369	1.3795	786.17	-0.026332	7.2591e-05	0.10007	supercritical
788.0	1584.0	655.28	0.0015261	746.03	987.76	2.2117	1.037	1.3795	786.92	-0.026388	7.2688e-05	0.10014	supercritical
788.0	1587.2	655.98	0.0015244	745.91	987.87	2.2112	1.0371	1.3796	787.67	-0.026445	7.2784e-05	0.10022	supercritical
788.0	1590.5	656.68	0.0015228	745.79	987.99	2.2108	1.0372	1.3797	788.42	-0.026501	7.2881e-05	0.1003	supercritical
788.0	1593.8	657.37	0.0015212	745.67	988.11	2.2103	1.0373	1.3797	789.18	-0.026557	7.2978e-05	0.10038	supercritical
788.0	1597.0	658.07	0.0015196	745.55	988.23	2.2098	1.0374	1.3798	789.93	-0.026612	7.3074e-05	0.10046	supercritical
788.0	1600.2	658.76	0.001518	745.43	988.35	2.2093	1.0375	1.3799	790.68	-0.026667	7.3171e-05	0.10053	supercritical
788.0	1603.5	659.45	0.0015164	745.31	988.47	2.2089	1.0376	1.3799	791.43	-0.026722	7.3267e-05	0.10061	supercritical
788.0	1606.8	660.14	0.0015148	745.19	988.59	2.2084	1.0377	1.38	792.18	-0.026777	7.3364e-05	0.10069	supercritical
788.0	1610.0	660.83	0.0015133	745.08	988.71	2.2079	1.0378	1.38	792.92	-0.026832	7.346e-05	0.10077	supercritical
788.0	1613.2	661.51	0.0015117	744.96	988.83	2.2074	1.0379	1.3801	793.67	-0.026886	7.3557e-05	0.10084	supercritical
788.0	1616.5	662.2	0.0015101	744.84	988.95	2.207	1.0379	1.3802	794.42	-0.026941	7.3653e-05	0.10092	supercritical
788.0	1619.8	662.88	0.0015086	744.72	989.07	2.2065	1.038	1.3802	795.17	-0.026994	7.375e-05	0.101	supercritical
788.0	1623.0	663.56	0.001507	744.61	989.19	2.206	1.0381	1.3803	795.91	-0.027048	7.3846e-05	0.10107	supercritical
788.0	1626.2	664.25	0.0015055	744.49	989.32	2.2056	1.0382	1.3803	796.66	-0.027102	7.3943e-05	0.10115	supercritical
788.0	1629.5	664.93	0.0015039	744.37	989.44	2.2051	1.0383	1.3804	797.4	-0.027155	7.4039e-05	0.10123	supercritical
788.0	1632.8	665.61	0.0015024	744.26	989.56	2.2046	1.0384	1.3805	798.15	-0.027208	7.4136e-05	0.10131	supercritical
788.0	1636.0	666.28	0.0015009	744.14	989.68	2.2042	1.0385	1.3805	798.89	-0.027261	7.4232e-05	0.10138	supercritical
788.0	1639.2	666.96	0.0014993	744.02	989.8	2.2037	1.0386	1.3806	799.64	-0.027313	7.4329e-05	0.10146	supercritical
788.0	1642.5	667.63	0.0014978	743.91	989.93	2.2032	1.0387	1.3806	800.38	-0.027366	7.4425e-05	0.10154	supercritical
788.0	1645.8	668.31	0.0014963	743.79	990.05	2.2028	1.0388	1.3807	801.12	-0.027418	7.4521e-05	0.10161	supercritical
788.0	1649.0	668.98	0.0014948	743.68	990.17	2.2023	1.0388	1.3807	801.86	-0.02747	7.4618e-05	0.10169	supercritical
788.0	1652.2	669.65	0.0014933	743.56	990.3	2.2019	1.0389	1.3808	802.61	-0.027522	7.4714e-05	0.10177	supercritical
788.0	1655.5	670.32	0.0014918	743.45	990.42	2.2014	1.039	1.3809	803.35	-0.027573	7.4811e-05	0.10184	supercritical
788.0	1658.8	670.99	0.0014903	743.33	990.54	2.2009	1.0391	1.3809	804.09	-0.027624	7.4907e-05	0.10192	supercritical
788.0	1662.0	671.66	0.0014889	743.22	990.67	2.2005	1.0392	1.381	804.83	-0.027675	7.5003e-05	0.102	supercritical
788.0	1665.2	672.32	0.0014874	743.11	990.79	2.2	1.0393	1.381	805.57	-0.027726	7.51e-05	0.10207	supercritical
788.0	1668.5	672.99	0.0014859	742.99	990.92	2.1996	1.0394	1.3811	806.3	-0.027777	7.5196e-05	0.10215	supercritical
788.0	1671.8	673.65	0.0014844	742.88	991.04	2.1991	1.0395	1.3811	807.04	-0.027828	7.5292e-05	0.10223	supercritical
788.0	1675.0	674.31	0.001483	742.77	991.17	2.1987	1.0396	1.3812	807.78	-0.027878	7.5389e-05	0.1023	supercritical
788.0	1678.2	674.98	0.0014815	742.65	991.29	2.1982	1.0397	1.3812	808.52	-0.027928	7.5485e-05	0.10238	supercritical
788.0	1681.5	675.64	0.0014801	742.54	991.42	2.1978	1.0398	1.3813	809.25	-0.027978	7.5581e-05	0.10246	supercritical
788.0	1684.8	676.29	0.0014786	742.43	991.54	2.1973	1.0398	1.3814	809.99	-0.028027	7.5677e-05	0.10253	supercritical
788.0	1688.0	676.95	0.0014772	742.32	991.67	2.1969	1.0399	1.3814	810.73	-0.028077	7.5774e-05	0.10261	supercritical
788.0	1691.2	677.61	0.0014758	742.2	991.79	2.1964	1.04	1.3815	811.46	-0.028126	7.587e-05	0.10269	supercritical
788.0	1694.5	678.26	0.0014744	742.09	991.92	2.196	1.0401	1.3815	812.19	-0.028175	7.5966e-05	0.10276	supercritical
788.0	1697.8	678.92	0.0014729	741.98	992.05	2.1955	1.0402	1.3816	812.93	-0.028224	7.6062e-05	0.10284	supercritical
788.0	1701.0	679.57	0.0014715	741.87	992.17	2.1951	1.0403	1.3816	813.66	-0.028272	7.6158e-05	0.10291	supercritical
788.0	1704.2	680.22	0.0014701	741.76	992.3	2.1946	1.0404	1.3817	814.39	-0.028321	7.6255e-05	0.10299	supercritical
788.0	1707.5	680.87	0.0014687	741.65	992.43	2.1942	1.0405	1.3817	815.13	-0.028369	7.6351e-05	0.10307	supercritical
788.0	1710.8	681.52	0.0014673	741.54	992.56	2.1937	1.0406	1.3818	815.86	-0.028417	7.6447e-05	0.10314	supercritical
788.0	1714.0	682.17	0.0014659	741.43	992.68	2.1933	1.0407	1.3818	816.59	-0.028465	7.6543e-05	0.10322	supercritical
788.0	1717.2	682.81	0.0014645	741.32	992.81	2.1929	1.0407	1.3819	817.32	-0.028513	7.6639e-05	0.10329	supercritical
788.0	1720.5	683.46	0.0014631	741.21	992.94	2.1924	1.0408	1.3819	818.05	-0.02856	7.6735e-05	0.10337	supercritical
788.0	1723.8	684.1	0.0014618	741.1	993.07	2.192	1.0409	1.382	818.78	-0.028607	7.6831e-05	0.10345	supercritical
788.0	1727.0	684.75	0.0014604	740.99	993.2	2.1915	1.041	1.382	819.51	-0.028654	7.6927e-05	0.10352	supercritical
788.0	1730.2	685.39	0.001459	740.88	993.33	2.1911	1.0411	1.3821	820.24	-0.028701	7.7023e-05	0.1036	supercritical
788.0	1733.5	686.03	0.0014577	740.77	993.45	2.1907	1.0412	1.3821	820.96	-0.028748	7.7119e-05	0.10367	supercritical
788.0	1736.8	686.67	0.0014563	740.66	993.58	2.1902	1.0413	1.3822	821.69	-0.028795	7.7216e-05	0.10375	supercritical
788.0	1740.0	687.31	0.001455	740.55	993.71	2.1898	1.0414	1.3822	822.42	-0.028841	7.7312e-05	0.10382	supercritical
788.0	1743.2	687.94	0.0014536	740.44	993.84	2.1894	1.0415	1.3823	823.14	-0.028887	7.7408e-05	0.1039	supercritical
788.0	1746.5	688.58	0.0014523	740.34	993.97	2.1889	1.0415	1.3823	823.87	-0.028933	7.7504e-05	0.10398	supercritical
788.0	1749.8	689.22	0.0014509	740.23	994.1	2.1885	1.0416	1.3824	824.59	-0.028979	7.7599e-05	0.10405	supercritical
788.0	1753.0	689.85	0.0014496	740.12	994.23	2.1881	1.0417	1.3824	825.32	-0.029024	7.7695e-05	0.10413	supercritical
788.0	1756.2	690.48	0.0014483	740.01	994.36	2.1876	1.0418	1.3825	826.04	-0.02907	7.7791e-05	0.1042	supercritical
788.0	1759.5	691.11	0.0014469	739.91	994.49	2.1872	1.0419	1.3825	826.77	-0.029115	7.7887e-05	0.10428	supercritical
788.0	1762.8	691.74	0.0014456	739.8	994.63	2.1868	1.042	1.3826	827.49	-0.02916	7.7983e-05	0.10435	supercritical
788.0	1766.0	692.37	0.0014443	739.69	994.76	2.1863	1.0421	1.3826	828.21	-0.029205	7.8079e-05	0.10443	supercritical
788.0	1769.2	693.0	0.001443	739.59	994.89	2.1859	1.0422	1.3827	828.93	-0.029249	7.8175e-05	0.1045	supercritical
788.0	1772.5	693.63	0.0014417	739.48	995.02	2.1855	1.0423	1.3827	829.65	-0.029294	7.8271e-05	0.10458	supercritical
788.0	1775.8	694.25	0.0014404	739.37	995.15	2.185	1.0424	1.3827	830.37	-0.029338	7.8367e-05	0.10466	supercritical
788.0	1779.0	694.88	0.0014391	739.27	995.28	2.1846	1.0424	1.3828	831.09	-0.029382	7.8463e-05	0.10473	supercritical
788.0	1782.2	695.5	0.0014378	739.16	995.42	2.1842	1.0425	1.3828	831.81	-0.029426	7.8558e-05	0.10481	supercritical
788.0	1785.5	696.12	0.0014365	739.06	995.55	2.1838	1.0426	1.3829	832.53	-0.02947	7.8654e-05	0.10488	supercritical
788.0	1788.8	696.75	0.0014352	738.95	995.68	2.1833	1.0427	1.3829	833.25	-0.029514	7.875e-05	0.10496	supercritical
788.0	1792.0	697.37	0.001434	738.85	995.81	2.1829	1.0428	1.383	833.97	-0.029557	7.8846e-05	0.10503	supercritical
788.0	1795.2	697.98	0.0014327	738.74	995.95	2.1825	1.0429	1.383	834.69	-0.029601	7.8941e-05	0.10511	supercritical
788.0	1798.5	698.6	0.0014314	738.64	996.08	2.1821	1.043	1.3831	835.4	-0.029644	7.9037e-05	0.10518	supercritical
788.0	1801.8	699.22	0.0014302	738.53	996.21	2.1817	1.0431	1.3831	836.12	-0.029687	7.9133e-05	0.10526	supercritical
788.0	1805.0	699.84	0.0014289	738.43	996.35	2.1812	1.0432	1.3831	836.84	-0.029729	7.9229e-05	0.10533	supercritical
788.0	1808.2	700.45	0.0014277	738.32	996.48	2.1808	1.0432	1.3832	837.55	-0.029772	7.9324e-05	0.10541	supercritical
788.0	1811.5	701.06	0.0014264	738.22	996.61	2.1804	1.0433	1.3832	838.27	-0.029814	7.942e-05	0.10548	supercritical
788.0	1814.8	701.68	0.0014252	738.12	996.75	2.18	1.0434	1.3833	838.98	-0.029857	7.9516e-05	0.10556	supercritical
788.0	1818.0	702.29	0.0014239	738.01	996.88	2.1796	1.0435	1.3833	839.69	-0.029899	7.9611e-05	0.10563	supercritical
788.0	1821.2	702.9	0.0014227	737.91	997.02	2.1791	1.0436	1.3834	840.41	-0.029941	7.9707e-05	0.10571	supercritical
788.0	1824.5	703.51	0.0014214	737.81	997.15	2.1787	1.0437	1.3834	841.12	-0.029982	7.9802e-05	0.10578	supercritical
788.0	1827.8	704.12	0.0014202	737.71	997.29	2.1783	1.0438	1.3834	841.83	-0.030024	7.9898e-05	0.10586	supercritical
788.0	1831.0	704.72	0.001419	737.6	997.42	2.1779	1.0439	1.3835	842.54	-0.030065	7.9994e-05	0.10593	supercritical
788.0	1834.2	705.33	0.0014178	737.5	997.56	2.1775	1.044	1.3835	843.25	-0.030107	8.0089e-05	0.10601	supercritical
788.0	1837.5	705.94	0.0014166	737.4	997.69	2.1771	1.044	1.3836	843.96	-0.030148	8.0185e-05	0.10608	supercritical
788.0	1840.8	706.54	0.0014153	737.3	997.83	2.1767	1.0441	1.3836	844.67	-0.030189	8.028e-05	0.10616	supercritical
788.0	1844.0	707.14	0.0014141	737.2	997.96	2.1763	1.0442	1.3837	845.38	-0.030229	8.0376e-05	0.10623	supercritical
788.0	1847.2	707.75	0.0014129	737.09	998.1	2.1758	1.0443	1.3837	846.09	-0.03027	8.0471e-05	0.10631	supercritical
788.0	1850.5	708.35	0.0014117	736.99	998.24	2.1754	1.0444	1.3837	846.8	-0.030311	8.0567e-05	0.10638	supercritical
788.0	1853.8	708.95	0.0014105	736.89	998.37	2.175	1.0445	1.3838	847.51	-0.030351	8.0662e-05	0.10646	supercritical
788.0	1857.0	709.54	0.0014094	736.79	998.51	2.1746	1.0446	1.3838	848.21	-0.030391	8.0758e-05	0.10653	supercritical
788.0	1860.2	710.14	0.0014082	736.69	998.65	2.1742	1.0447	1.3839	848.92	-0.030431	8.0853e-05	0.10661	supercritical
788.0	1863.5	710.74	0.001407	736.59	998.78	2.1738	1.0447	1.3839	849.63	-0.030471	8.0948e-05	0.10668	supercritical
788.0	1866.8	711.34	0.0014058	736.49	998.92	2.1734	1.0448	1.3839	850.33	-0.03051	8.1044e-05	0.10675	supercritical
788.0	1870.0	711.93	0.0014046	736.39	999.06	2.173	1.0449	1.384	851.04	-0.03055	8.1139e-05	0.10683	supercritical
788.0	1873.2	712.52	0.0014035	736.29	999.19	2.1726	1.045	1.384	851.74	-0.030589	8.1234e-05	0.1069	supercritical
788.0	1876.5	713.12	0.0014023	736.19	999.33	2.1722	1.0451	1.3841	852.45	-0.030629	8.133e-05	0.10698	supercritical
788.0	1879.8	713.71	0.0014011	736.09	999.47	2.1718	1.0452	1.3841	853.15	-0.030668	8.1425e-05	0.10705	supercritical
788.0	1883.0	714.3	0.0014	735.99	999.61	2.1714	1.0453	1.3841	853.85	-0.030707	8.152e-05	0.10713	supercritical
788.0	1886.2	714.89	0.0013988	735.89	999.75	2.171	1.0454	1.3842	854.56	-0.030745	8.1616e-05	0.1072	supercritical
788.0	1889.5	715.48	0.0013977	735.8	999.88	2.1706	1.0455	1.3842	855.26	-0.030784	8.1711e-05	0.10728	supercritical
788.0	1892.8	716.07	0.0013965	735.7	1000.0	2.1702	1.0455	1.3843	855.96	-0.030822	8.1806e-05	0.10735	supercritical
788.0	1896.0	716.65	0.0013954	735.6	1000.2	2.1698	1.0456	1.3843	856.66	-0.030861	8.1901e-05	0.10743	supercritical
788.0	1899.2	717.24	0.0013942	735.5	1000.3	2.1694	1.0457	1.3843	857.36	-0.030899	8.1997e-05	0.1075	supercritical
788.0	1902.5	717.82	0.0013931	735.4	1000.4	2.169	1.0458	1.3844	858.06	-0.030937	8.2092e-05	0.10757	supercritical
788.0	1905.8	718.41	0.001392	735.31	1000.6	2.1686	1.0459	1.3844	858.76	-0.030975	8.2187e-05	0.10765	supercritical
788.0	1909.0	718.99	0.0013908	735.21	1000.7	2.1682	1.046	1.3844	859.46	-0.031012	8.2282e-05	0.10772	supercritical
788.0	1912.2	719.57	0.0013897	735.11	1000.9	2.1678	1.0461	1.3845	860.16	-0.03105	8.2377e-05	0.1078	supercritical
788.0	1915.5	720.15	0.0013886	735.01	1001.0	2.1674	1.0462	1.3845	860.85	-0.031087	8.2472e-05	0.10787	supercritical
788.0	1918.8	720.73	0.0013875	734.92	1001.1	2.167	1.0462	1.3846	861.55	-0.031125	8.2568e-05	0.10795	supercritical
788.0	1922.0	721.31	0.0013864	734.82	1001.3	2.1666	1.0463	1.3846	862.25	-0.031162	8.2663e-05	0.10802	supercritical
788.0	1925.2	721.89	0.0013853	734.72	1001.4	2.1662	1.0464	1.3846	862.94	-0.031199	8.2758e-05	0.1081	supercritical
788.0	1928.5	722.47	0.0013841	734.63	1001.6	2.1658	1.0465	1.3847	863.64	-0.031236	8.2853e-05	0.10817	supercritical
788.0	1931.8	723.04	0.001383	734.53	1001.7	2.1654	1.0466	1.3847	864.33	-0.031272	8.2948e-05	0.10824	supercritical
788.0	1935.0	723.62	0.0013819	734.43	1001.8	2.165	1.0467	1.3847	865.03	-0.031309	8.3043e-05	0.10832	supercritical
788.0	1938.2	724.19	0.0013808	734.34	1002.0	2.1646	1.0468	1.3848	865.72	-0.031345	8.3138e-05	0.10839	supercritical
788.0	1941.5	724.77	0.0013798	734.24	1002.1	2.1642	1.0469	1.3848	866.41	-0.031382	8.3233e-05	0.10847	supercritical
788.0	1944.8	725.34	0.0013787	734.15	1002.3	2.1639	1.0469	1.3848	867.11	-0.031418	8.3328e-05	0.10854	supercritical
788.0	1948.0	725.91	0.0013776	734.05	1002.4	2.1635	1.047	1.3849	867.8	-0.031454	8.3423e-05	0.10862	supercritical
788.0	1951.2	726.48	0.0013765	733.96	1002.5	2.1631	1.0471	1.3849	868.49	-0.03149	8.3518e-05	0.10869	supercritical
788.0	1954.5	727.05	0.0013754	733.86	1002.7	2.1627	1.0472	1.3849	869.18	-0.031525	8.3613e-05	0.10876	supercritical
788.0	1957.8	727.62	0.0013743	733.77	1002.8	2.1623	1.0473	1.385	869.87	-0.031561	8.3707e-05	0.10884	supercritical
788.0	1961.0	728.18	0.0013733	733.67	1003.0	2.1619	1.0474	1.385	870.56	-0.031596	8.3802e-05	0.10891	supercritical
788.0	1964.2	728.75	0.0013722	733.58	1003.1	2.1615	1.0475	1.3851	871.25	-0.031632	8.3897e-05	0.10899	supercritical
788.0	1967.5	729.32	0.0013711	733.48	1003.3	2.1612	1.0476	1.3851	871.94	-0.031667	8.3992e-05	0.10906	supercritical
788.0	1970.8	729.88	0.0013701	733.39	1003.4	2.1608	1.0476	1.3851	872.63	-0.031702	8.4087e-05	0.10913	supercritical
788.0	1974.0	730.45	0.001369	733.3	1003.5	2.1604	1.0477	1.3852	873.32	-0.031737	8.4182e-05	0.10921	supercritical
788.0	1977.2	731.01	0.001368	733.2	1003.7	2.16	1.0478	1.3852	874.0	-0.031771	8.4276e-05	0.10928	supercritical
788.0	1980.5	731.57	0.0013669	733.11	1003.8	2.1596	1.0479	1.3852	874.69	-0.031806	8.4371e-05	0.10936	supercritical
788.0	1983.8	732.13	0.0013659	733.02	1004.0	2.1592	1.048	1.3853	875.38	-0.031841	8.4466e-05	0.10943	supercritical
788.0	1987.0	732.69	0.0013648	732.92	1004.1	2.1589	1.0481	1.3853	876.06	-0.031875	8.4561e-05	0.10951	supercritical
788.0	1990.2	733.25	0.0013638	732.83	1004.3	2.1585	1.0482	1.3853	876.75	-0.031909	8.4655e-05	0.10958	supercritical
788.0	1993.5	733.81	0.0013628	732.74	1004.4	2.1581	1.0483	1.3854	877.43	-0.031943	8.475e-05	0.10965	supercritical
