Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
617.0	1353.2	734.53	0.0013614	558.73	742.97	1.9092	0.98299	1.4041	762.96	-0.019536	7.5784e-05	0.097833	supercritical
617.0	1356.5	735.33	0.0013599	558.58	743.06	1.9086	0.98311	1.4041	763.92	-0.019631	7.5906e-05	0.097942	supercritical
617.0	1359.8	736.12	0.0013585	558.43	743.15	1.908	0.98323	1.4041	764.88	-0.019726	7.6029e-05	0.098051	supercritical
617.0	1363.0	736.92	0.001357	558.28	743.24	1.9075	0.98334	1.404	765.83	-0.01982	7.6152e-05	0.09816	supercritical
617.0	1366.2	737.71	0.0013556	558.12	743.33	1.9069	0.98346	1.404	766.79	-0.019914	7.6274e-05	0.098269	supercritical
617.0	1369.5	738.49	0.0013541	557.97	743.42	1.9063	0.98358	1.404	767.74	-0.020008	7.6396e-05	0.098378	supercritical
617.0	1372.8	739.28	0.0013527	557.82	743.51	1.9058	0.9837	1.4039	768.7	-0.020101	7.6519e-05	0.098487	supercritical
617.0	1376.0	740.06	0.0013512	557.67	743.6	1.9052	0.98382	1.4039	769.65	-0.020193	7.6641e-05	0.098595	supercritical
617.0	1379.2	740.85	0.0013498	557.52	743.69	1.9046	0.98393	1.4039	770.6	-0.020285	7.6763e-05	0.098704	supercritical
617.0	1382.5	741.63	0.0013484	557.37	743.79	1.9041	0.98405	1.4038	771.55	-0.020376	7.6885e-05	0.098813	supercritical
617.0	1385.8	742.4	0.001347	557.22	743.88	1.9035	0.98417	1.4038	772.5	-0.020467	7.7007e-05	0.098921	supercritical
617.0	1389.0	743.18	0.0013456	557.07	743.97	1.903	0.98429	1.4038	773.45	-0.020557	7.7129e-05	0.09903	supercritical
617.0	1392.2	743.95	0.0013442	556.92	744.07	1.9024	0.98441	1.4038	774.39	-0.020647	7.7251e-05	0.099138	supercritical
617.0	1395.5	744.73	0.0013428	556.78	744.16	1.9019	0.98452	1.4037	775.34	-0.020736	7.7373e-05	0.099246	supercritical
617.0	1398.8	745.5	0.0013414	556.63	744.26	1.9013	0.98464	1.4037	776.28	-0.020825	7.7495e-05	0.099354	supercritical
617.0	1402.0	746.26	0.00134	556.48	744.35	1.9007	0.98476	1.4037	777.23	-0.020913	7.7616e-05	0.099462	supercritical
617.0	1405.2	747.03	0.0013386	556.34	744.45	1.9002	0.98488	1.4036	778.17	-0.021001	7.7738e-05	0.099571	supercritical
617.0	1408.5	747.79	0.0013373	556.19	744.54	1.8996	0.98499	1.4036	779.11	-0.021088	7.7859e-05	0.099679	supercritical
617.0	1411.8	748.56	0.0013359	556.04	744.64	1.8991	0.98511	1.4036	780.05	-0.021175	7.7981e-05	0.099787	supercritical
617.0	1415.0	749.32	0.0013346	555.9	744.74	1.8986	0.98523	1.4035	780.99	-0.021261	7.8102e-05	0.099894	supercritical
617.0	1418.2	750.07	0.0013332	555.75	744.83	1.898	0.98535	1.4035	781.93	-0.021347	7.8223e-05	0.1	supercritical
617.0	1421.5	750.83	0.0013319	555.61	744.93	1.8975	0.98546	1.4035	782.87	-0.021433	7.8345e-05	0.10011	supercritical
617.0	1424.8	751.58	0.0013305	555.46	745.03	1.8969	0.98558	1.4034	783.8	-0.021518	7.8466e-05	0.10022	supercritical
617.0	1428.0	752.34	0.0013292	555.32	745.13	1.8964	0.9857	1.4034	784.74	-0.021602	7.8587e-05	0.10033	supercritical
617.0	1431.2	753.09	0.0013279	555.17	745.23	1.8958	0.98581	1.4034	785.67	-0.021686	7.8708e-05	0.10043	supercritical
617.0	1434.5	753.84	0.0013265	555.03	745.32	1.8953	0.98593	1.4033	786.6	-0.02177	7.8829e-05	0.10054	supercritical
617.0	1437.8	754.58	0.0013252	554.89	745.42	1.8948	0.98605	1.4033	787.53	-0.021853	7.8949e-05	0.10065	supercritical
617.0	1441.0	755.33	0.0013239	554.75	745.52	1.8942	0.98617	1.4033	788.46	-0.021935	7.907e-05	0.10076	supercritical
617.0	1444.2	756.07	0.0013226	554.6	745.62	1.8937	0.98628	1.4032	789.39	-0.022018	7.9191e-05	0.10086	supercritical
617.0	1447.5	756.81	0.0013213	554.46	745.72	1.8932	0.9864	1.4032	790.32	-0.022099	7.9312e-05	0.10097	supercritical
617.0	1450.8	757.55	0.00132	554.32	745.83	1.8926	0.98652	1.4032	791.25	-0.022181	7.9432e-05	0.10108	supercritical
617.0	1454.0	758.29	0.0013188	554.18	745.93	1.8921	0.98663	1.4031	792.17	-0.022261	7.9553e-05	0.10118	supercritical
617.0	1457.2	759.02	0.0013175	554.04	746.03	1.8916	0.98675	1.4031	793.1	-0.022342	7.9673e-05	0.10129	supercritical
617.0	1460.5	759.76	0.0013162	553.9	746.13	1.891	0.98687	1.4031	794.02	-0.022422	7.9793e-05	0.1014	supercritical
617.0	1463.8	760.49	0.0013149	553.76	746.23	1.8905	0.98698	1.403	794.94	-0.022501	7.9914e-05	0.10151	supercritical
617.0	1467.0	761.22	0.0013137	553.62	746.34	1.89	0.9871	1.403	795.87	-0.02258	8.0034e-05	0.10161	supercritical
617.0	1470.2	761.95	0.0013124	553.48	746.44	1.8895	0.98722	1.403	796.79	-0.022659	8.0154e-05	0.10172	supercritical
617.0	1473.5	762.67	0.0013112	553.34	746.54	1.8889	0.98733	1.4029	797.71	-0.022737	8.0274e-05	0.10183	supercritical
617.0	1476.8	763.4	0.0013099	553.2	746.65	1.8884	0.98745	1.4029	798.62	-0.022815	8.0394e-05	0.10193	supercritical
617.0	1480.0	764.12	0.0013087	553.06	746.75	1.8879	0.98757	1.4029	799.54	-0.022892	8.0514e-05	0.10204	supercritical
617.0	1483.2	764.84	0.0013075	552.93	746.86	1.8874	0.98768	1.4028	800.46	-0.022969	8.0634e-05	0.10215	supercritical
617.0	1486.5	765.56	0.0013062	552.79	746.96	1.8869	0.9878	1.4028	801.37	-0.023046	8.0753e-05	0.10225	supercritical
617.0	1489.8	766.28	0.001305	552.65	747.07	1.8863	0.98792	1.4028	802.29	-0.023122	8.0873e-05	0.10236	supercritical
617.0	1493.0	767.0	0.0013038	552.52	747.17	1.8858	0.98803	1.4027	803.2	-0.023198	8.0993e-05	0.10247	supercritical
617.0	1496.2	767.71	0.0013026	552.38	747.28	1.8853	0.98815	1.4027	804.11	-0.023273	8.1112e-05	0.10257	supercritical
617.0	1499.5	768.42	0.0013014	552.24	747.38	1.8848	0.98826	1.4027	805.02	-0.023348	8.1232e-05	0.10268	supercritical
617.0	1502.8	769.14	0.0013002	552.11	747.49	1.8843	0.98838	1.4027	805.93	-0.023423	8.1351e-05	0.10279	supercritical
617.0	1506.0	769.84	0.001299	551.97	747.6	1.8838	0.9885	1.4026	806.84	-0.023497	8.147e-05	0.10289	supercritical
617.0	1509.2	770.55	0.0012978	551.84	747.7	1.8833	0.98861	1.4026	807.75	-0.02357	8.159e-05	0.103	supercritical
617.0	1512.5	771.26	0.0012966	551.7	747.81	1.8828	0.98873	1.4026	808.65	-0.023644	8.1709e-05	0.1031	supercritical
617.0	1515.8	771.96	0.0012954	551.57	747.92	1.8822	0.98885	1.4025	809.56	-0.023717	8.1828e-05	0.10321	supercritical
617.0	1519.0	772.66	0.0012942	551.44	748.03	1.8817	0.98896	1.4025	810.46	-0.023789	8.1947e-05	0.10332	supercritical
617.0	1522.2	773.37	0.0012931	551.3	748.14	1.8812	0.98908	1.4025	811.36	-0.023861	8.2066e-05	0.10342	supercritical
617.0	1525.5	774.06	0.0012919	551.17	748.25	1.8807	0.98919	1.4024	812.27	-0.023933	8.2185e-05	0.10353	supercritical
617.0	1528.8	774.76	0.0012907	551.04	748.35	1.8802	0.98931	1.4024	813.17	-0.024004	8.2304e-05	0.10364	supercritical
617.0	1532.0	775.46	0.0012896	550.9	748.46	1.8797	0.98943	1.4024	814.07	-0.024075	8.2423e-05	0.10374	supercritical
617.0	1535.2	776.15	0.0012884	550.77	748.57	1.8792	0.98954	1.4023	814.97	-0.024146	8.2541e-05	0.10385	supercritical
617.0	1538.5	776.84	0.0012873	550.64	748.68	1.8787	0.98966	1.4023	815.86	-0.024216	8.266e-05	0.10395	supercritical
617.0	1541.8	777.54	0.0012861	550.51	748.79	1.8782	0.98977	1.4023	816.76	-0.024286	8.2779e-05	0.10406	supercritical
617.0	1545.0	778.23	0.001285	550.38	748.91	1.8777	0.98989	1.4022	817.65	-0.024356	8.2897e-05	0.10416	supercritical
617.0	1548.2	778.91	0.0012838	550.25	749.02	1.8772	0.99	1.4022	818.55	-0.024425	8.3016e-05	0.10427	supercritical
617.0	1551.5	779.6	0.0012827	550.12	749.13	1.8767	0.99012	1.4022	819.44	-0.024493	8.3134e-05	0.10438	supercritical
617.0	1554.8	780.28	0.0012816	549.99	749.24	1.8762	0.99024	1.4021	820.33	-0.024562	8.3252e-05	0.10448	supercritical
617.0	1558.0	780.97	0.0012805	549.86	749.35	1.8758	0.99035	1.4021	821.23	-0.02463	8.337e-05	0.10459	supercritical
617.0	1561.2	781.65	0.0012793	549.73	749.46	1.8753	0.99047	1.4021	822.12	-0.024697	8.3489e-05	0.10469	supercritical
617.0	1564.5	782.33	0.0012782	549.6	749.58	1.8748	0.99058	1.4021	823.0	-0.024765	8.3607e-05	0.1048	supercritical
617.0	1567.8	783.01	0.0012771	549.47	749.69	1.8743	0.9907	1.402	823.89	-0.024832	8.3725e-05	0.1049	supercritical
617.0	1571.0	783.68	0.001276	549.34	749.8	1.8738	0.99081	1.402	824.78	-0.024898	8.3843e-05	0.10501	supercritical
617.0	1574.2	784.36	0.0012749	549.21	749.92	1.8733	0.99093	1.402	825.67	-0.024965	8.3961e-05	0.10512	supercritical
617.0	1577.5	785.03	0.0012738	549.08	750.03	1.8728	0.99104	1.4019	826.55	-0.02503	8.4079e-05	0.10522	supercritical
617.0	1580.8	785.7	0.0012727	548.96	750.15	1.8723	0.99116	1.4019	827.43	-0.025096	8.4196e-05	0.10533	supercritical
617.0	1584.0	786.38	0.0012717	548.83	750.26	1.8718	0.99128	1.4019	828.32	-0.025161	8.4314e-05	0.10543	supercritical
617.0	1587.2	787.04	0.0012706	548.7	750.37	1.8714	0.99139	1.4018	829.2	-0.025226	8.4432e-05	0.10554	supercritical
617.0	1590.5	787.71	0.0012695	548.58	750.49	1.8709	0.99151	1.4018	830.08	-0.025291	8.4549e-05	0.10564	supercritical
617.0	1593.8	788.38	0.0012684	548.45	750.61	1.8704	0.99162	1.4018	830.96	-0.025355	8.4667e-05	0.10575	supercritical
617.0	1597.0	789.04	0.0012674	548.32	750.72	1.8699	0.99174	1.4018	831.84	-0.025419	8.4784e-05	0.10585	supercritical
617.0	1600.2	789.71	0.0012663	548.2	750.84	1.8694	0.99185	1.4017	832.71	-0.025482	8.4902e-05	0.10596	supercritical
617.0	1603.5	790.37	0.0012652	548.07	750.95	1.869	0.99197	1.4017	833.59	-0.025545	8.5019e-05	0.10606	supercritical
617.0	1606.8	791.03	0.0012642	547.95	751.07	1.8685	0.99208	1.4017	834.47	-0.025608	8.5136e-05	0.10617	supercritical
617.0	1610.0	791.69	0.0012631	547.82	751.19	1.868	0.9922	1.4016	835.34	-0.025671	8.5254e-05	0.10627	supercritical
617.0	1613.2	792.34	0.0012621	547.7	751.3	1.8675	0.99231	1.4016	836.21	-0.025733	8.5371e-05	0.10638	supercritical
617.0	1616.5	793.0	0.001261	547.57	751.42	1.8671	0.99243	1.4016	837.08	-0.025795	8.5488e-05	0.10648	supercritical
617.0	1619.8	793.65	0.00126	547.45	751.54	1.8666	0.99254	1.4015	837.96	-0.025856	8.5605e-05	0.10659	supercritical
617.0	1623.0	794.31	0.001259	547.33	751.66	1.8661	0.99266	1.4015	838.83	-0.025917	8.5722e-05	0.10669	supercritical
617.0	1626.2	794.96	0.0012579	547.2	751.77	1.8656	0.99277	1.4015	839.69	-0.025978	8.5839e-05	0.1068	supercritical
617.0	1629.5	795.61	0.0012569	547.08	751.89	1.8652	0.99289	1.4015	840.56	-0.026039	8.5956e-05	0.1069	supercritical
617.0	1632.8	796.26	0.0012559	546.96	752.01	1.8647	0.993	1.4014	841.43	-0.026099	8.6072e-05	0.10701	supercritical
617.0	1636.0	796.9	0.0012549	546.84	752.13	1.8642	0.99312	1.4014	842.29	-0.026159	8.6189e-05	0.10711	supercritical
617.0	1639.2	797.55	0.0012538	546.71	752.25	1.8638	0.99323	1.4014	843.16	-0.026219	8.6306e-05	0.10722	supercritical
617.0	1642.5	798.19	0.0012528	546.59	752.37	1.8633	0.99335	1.4014	844.02	-0.026278	8.6422e-05	0.10732	supercritical
617.0	1645.8	798.84	0.0012518	546.47	752.49	1.8628	0.99346	1.4013	844.89	-0.026337	8.6539e-05	0.10743	supercritical
617.0	1649.0	799.48	0.0012508	546.35	752.61	1.8624	0.99357	1.4013	845.75	-0.026396	8.6656e-05	0.10753	supercritical
617.0	1652.2	800.12	0.0012498	546.23	752.73	1.8619	0.99369	1.4013	846.61	-0.026454	8.6772e-05	0.10764	supercritical
617.0	1655.5	800.76	0.0012488	546.11	752.85	1.8614	0.9938	1.4012	847.47	-0.026513	8.6888e-05	0.10774	supercritical
617.0	1658.8	801.39	0.0012478	545.99	752.97	1.861	0.99392	1.4012	848.33	-0.02657	8.7005e-05	0.10785	supercritical
617.0	1662.0	802.03	0.0012468	545.87	753.09	1.8605	0.99403	1.4012	849.18	-0.026628	8.7121e-05	0.10795	supercritical
617.0	1665.2	802.66	0.0012458	545.75	753.21	1.8601	0.99415	1.4012	850.04	-0.026685	8.7237e-05	0.10806	supercritical
617.0	1668.5	803.3	0.0012449	545.63	753.34	1.8596	0.99426	1.4011	850.9	-0.026742	8.7353e-05	0.10816	supercritical
617.0	1671.8	803.93	0.0012439	545.51	753.46	1.8591	0.99438	1.4011	851.75	-0.026799	8.7469e-05	0.10826	supercritical
617.0	1675.0	804.56	0.0012429	545.39	753.58	1.8587	0.99449	1.4011	852.6	-0.026855	8.7585e-05	0.10837	supercritical
617.0	1678.2	805.19	0.0012419	545.27	753.7	1.8582	0.9946	1.4011	853.46	-0.026911	8.7701e-05	0.10847	supercritical
617.0	1681.5	805.82	0.001241	545.15	753.82	1.8578	0.99472	1.401	854.31	-0.026967	8.7817e-05	0.10858	supercritical
617.0	1684.8	806.44	0.00124	545.04	753.95	1.8573	0.99483	1.401	855.16	-0.027022	8.7933e-05	0.10868	supercritical
617.0	1688.0	807.07	0.0012391	544.92	754.07	1.8569	0.99495	1.401	856.01	-0.027078	8.8049e-05	0.10879	supercritical
617.0	1691.2	807.69	0.0012381	544.8	754.19	1.8564	0.99506	1.4009	856.86	-0.027133	8.8164e-05	0.10889	supercritical
617.0	1694.5	808.32	0.0012371	544.68	754.32	1.856	0.99518	1.4009	857.7	-0.027187	8.828e-05	0.109	supercritical
617.0	1697.8	808.94	0.0012362	544.57	754.44	1.8555	0.99529	1.4009	858.55	-0.027242	8.8396e-05	0.1091	supercritical
617.0	1701.0	809.56	0.0012352	544.45	754.57	1.8551	0.9954	1.4009	859.4	-0.027296	8.8511e-05	0.1092	supercritical
617.0	1704.2	810.18	0.0012343	544.33	754.69	1.8546	0.99552	1.4008	860.24	-0.02735	8.8627e-05	0.10931	supercritical
617.0	1707.5	810.79	0.0012334	544.22	754.81	1.8542	0.99563	1.4008	861.08	-0.027403	8.8742e-05	0.10941	supercritical
617.0	1710.8	811.41	0.0012324	544.1	754.94	1.8537	0.99575	1.4008	861.93	-0.027457	8.8857e-05	0.10952	supercritical
617.0	1714.0	812.02	0.0012315	543.99	755.06	1.8533	0.99586	1.4008	862.77	-0.02751	8.8973e-05	0.10962	supercritical
617.0	1717.2	812.64	0.0012306	543.87	755.19	1.8528	0.99597	1.4007	863.61	-0.027562	8.9088e-05	0.10973	supercritical
617.0	1720.5	813.25	0.0012296	543.76	755.32	1.8524	0.99609	1.4007	864.45	-0.027615	8.9203e-05	0.10983	supercritical
617.0	1723.8	813.86	0.0012287	543.64	755.44	1.8519	0.9962	1.4007	865.28	-0.027667	8.9318e-05	0.10993	supercritical
617.0	1727.0	814.47	0.0012278	543.53	755.57	1.8515	0.99632	1.4007	866.12	-0.027719	8.9433e-05	0.11004	supercritical
617.0	1730.2	815.08	0.0012269	543.41	755.69	1.8511	0.99643	1.4006	866.96	-0.027771	8.9548e-05	0.11014	supercritical
617.0	1733.5	815.69	0.001226	543.3	755.82	1.8506	0.99654	1.4006	867.79	-0.027822	8.9663e-05	0.11025	supercritical
617.0	1736.8	816.29	0.0012251	543.19	755.95	1.8502	0.99666	1.4006	868.63	-0.027873	8.9778e-05	0.11035	supercritical
617.0	1740.0	816.9	0.0012241	543.07	756.07	1.8497	0.99677	1.4006	869.46	-0.027924	8.9893e-05	0.11045	supercritical
617.0	1743.2	817.5	0.0012232	542.96	756.2	1.8493	0.99688	1.4006	870.29	-0.027975	9.0008e-05	0.11056	supercritical
617.0	1746.5	818.1	0.0012223	542.85	756.33	1.8489	0.997	1.4005	871.12	-0.028025	9.0123e-05	0.11066	supercritical
617.0	1749.8	818.7	0.0012214	542.73	756.46	1.8484	0.99711	1.4005	871.96	-0.028076	9.0238e-05	0.11077	supercritical
617.0	1753.0	819.3	0.0012205	542.62	756.58	1.848	0.99722	1.4005	872.78	-0.028126	9.0352e-05	0.11087	supercritical
617.0	1756.2	819.9	0.0012197	542.51	756.71	1.8476	0.99734	1.4005	873.61	-0.028175	9.0467e-05	0.11097	supercritical
617.0	1759.5	820.5	0.0012188	542.4	756.84	1.8471	0.99745	1.4004	874.44	-0.028225	9.0581e-05	0.11108	supercritical
617.0	1762.8	821.1	0.0012179	542.29	756.97	1.8467	0.99756	1.4004	875.27	-0.028274	9.0696e-05	0.11118	supercritical
617.0	1766.0	821.69	0.001217	542.18	757.1	1.8463	0.99768	1.4004	876.09	-0.028323	9.081e-05	0.11129	supercritical
617.0	1769.2	822.28	0.0012161	542.06	757.23	1.8458	0.99779	1.4004	876.92	-0.028371	9.0925e-05	0.11139	supercritical
617.0	1772.5	822.88	0.0012152	541.95	757.36	1.8454	0.99791	1.4003	877.74	-0.02842	9.1039e-05	0.11149	supercritical
617.0	1775.8	823.47	0.0012144	541.84	757.49	1.845	0.99802	1.4003	878.56	-0.028468	9.1153e-05	0.1116	supercritical
617.0	1779.0	824.06	0.0012135	541.73	757.62	1.8445	0.99813	1.4003	879.39	-0.028516	9.1267e-05	0.1117	supercritical
617.0	1782.2	824.65	0.0012126	541.62	757.75	1.8441	0.99825	1.4003	880.21	-0.028564	9.1382e-05	0.1118	supercritical
617.0	1785.5	825.23	0.0012118	541.51	757.88	1.8437	0.99836	1.4003	881.03	-0.028611	9.1496e-05	0.11191	supercritical
617.0	1788.8	825.82	0.0012109	541.4	758.01	1.8432	0.99847	1.4002	881.84	-0.028659	9.161e-05	0.11201	supercritical
617.0	1792.0	826.41	0.0012101	541.29	758.14	1.8428	0.99858	1.4002	882.66	-0.028706	9.1724e-05	0.11212	supercritical
617.0	1795.2	826.99	0.0012092	541.19	758.27	1.8424	0.9987	1.4002	883.48	-0.028753	9.1838e-05	0.11222	supercritical
617.0	1798.5	827.57	0.0012084	541.08	758.4	1.842	0.99881	1.4002	884.3	-0.028799	9.1952e-05	0.11232	supercritical
617.0	1801.8	828.16	0.0012075	540.97	758.53	1.8415	0.99892	1.4002	885.11	-0.028845	9.2065e-05	0.11243	supercritical
617.0	1805.0	828.74	0.0012067	540.86	758.66	1.8411	0.99904	1.4001	885.92	-0.028892	9.2179e-05	0.11253	supercritical
617.0	1808.2	829.32	0.0012058	540.75	758.79	1.8407	0.99915	1.4001	886.74	-0.028937	9.2293e-05	0.11263	supercritical
617.0	1811.5	829.9	0.001205	540.64	758.92	1.8403	0.99926	1.4001	887.55	-0.028983	9.2407e-05	0.11274	supercritical
617.0	1814.8	830.47	0.0012041	540.54	759.06	1.8399	0.99938	1.4001	888.36	-0.029029	9.252e-05	0.11284	supercritical
617.0	1818.0	831.05	0.0012033	540.43	759.19	1.8394	0.99949	1.4001	889.17	-0.029074	9.2634e-05	0.11295	supercritical
617.0	1821.2	831.63	0.0012025	540.32	759.32	1.839	0.9996	1.4	889.98	-0.029119	9.2748e-05	0.11305	supercritical
617.0	1824.5	832.2	0.0012016	540.21	759.45	1.8386	0.99971	1.4	890.79	-0.029164	9.2861e-05	0.11315	supercritical
617.0	1827.8	832.77	0.0012008	540.11	759.59	1.8382	0.99983	1.4	891.6	-0.029208	9.2975e-05	0.11326	supercritical
617.0	1831.0	833.34	0.0012	540.0	759.72	1.8378	0.99994	1.4	892.4	-0.029253	9.3088e-05	0.11336	supercritical
617.0	1834.2	833.91	0.0011992	539.9	759.85	1.8374	1.0001	1.4	893.21	-0.029297	9.3201e-05	0.11346	supercritical
617.0	1837.5	834.48	0.0011983	539.79	759.99	1.8369	1.0002	1.3999	894.01	-0.029341	9.3315e-05	0.11357	supercritical
617.0	1840.8	835.05	0.0011975	539.68	760.12	1.8365	1.0003	1.3999	894.82	-0.029384	9.3428e-05	0.11367	supercritical
617.0	1844.0	835.62	0.0011967	539.58	760.25	1.8361	1.0004	1.3999	895.62	-0.029428	9.3541e-05	0.11377	supercritical
617.0	1847.2	836.19	0.0011959	539.47	760.39	1.8357	1.0005	1.3999	896.42	-0.029471	9.3654e-05	0.11388	supercritical
617.0	1850.5	836.75	0.0011951	539.37	760.52	1.8353	1.0006	1.3999	897.22	-0.029514	9.3767e-05	0.11398	supercritical
617.0	1853.8	837.32	0.0011943	539.26	760.66	1.8349	1.0007	1.3998	898.02	-0.029557	9.388e-05	0.11409	supercritical
617.0	1857.0	837.88	0.0011935	539.16	760.79	1.8345	1.0008	1.3998	898.82	-0.0296	9.3993e-05	0.11419	supercritical
617.0	1860.2	838.44	0.0011927	539.05	760.92	1.8341	1.001	1.3998	899.62	-0.029642	9.4106e-05	0.11429	supercritical
617.0	1863.5	839.0	0.0011919	538.95	761.06	1.8336	1.0011	1.3998	900.42	-0.029685	9.4219e-05	0.1144	supercritical
617.0	1866.8	839.56	0.0011911	538.85	761.19	1.8332	1.0012	1.3998	901.21	-0.029727	9.4332e-05	0.1145	supercritical
617.0	1870.0	840.12	0.0011903	538.74	761.33	1.8328	1.0013	1.3997	902.01	-0.029769	9.4445e-05	0.1146	supercritical
617.0	1873.2	840.68	0.0011895	538.64	761.47	1.8324	1.0014	1.3997	902.8	-0.02981	9.4558e-05	0.11471	supercritical
617.0	1876.5	841.24	0.0011887	538.54	761.6	1.832	1.0015	1.3997	903.6	-0.029852	9.467e-05	0.11481	supercritical
617.0	1879.8	841.79	0.0011879	538.43	761.74	1.8316	1.0016	1.3997	904.39	-0.029893	9.4783e-05	0.11491	supercritical
617.0	1883.0	842.35	0.0011872	538.33	761.87	1.8312	1.0017	1.3997	905.18	-0.029934	9.4896e-05	0.11502	supercritical
617.0	1886.2	842.9	0.0011864	538.23	762.01	1.8308	1.0019	1.3997	905.97	-0.029975	9.5008e-05	0.11512	supercritical
617.0	1889.5	843.45	0.0011856	538.13	762.15	1.8304	1.002	1.3996	906.76	-0.030016	9.5121e-05	0.11522	supercritical
617.0	1892.8	844.01	0.0011848	538.02	762.28	1.83	1.0021	1.3996	907.55	-0.030056	9.5233e-05	0.11533	supercritical
617.0	1896.0	844.56	0.0011841	537.92	762.42	1.8296	1.0022	1.3996	908.34	-0.030097	9.5346e-05	0.11543	supercritical
617.0	1899.2	845.11	0.0011833	537.82	762.56	1.8292	1.0023	1.3996	909.12	-0.030137	9.5458e-05	0.11553	supercritical
617.0	1902.5	845.65	0.0011825	537.72	762.69	1.8288	1.0024	1.3996	909.91	-0.030177	9.5571e-05	0.11564	supercritical
617.0	1905.8	846.2	0.0011818	537.62	762.83	1.8284	1.0025	1.3996	910.7	-0.030217	9.5683e-05	0.11574	supercritical
617.0	1909.0	846.75	0.001181	537.52	762.97	1.828	1.0026	1.3995	911.48	-0.030256	9.5795e-05	0.11584	supercritical
617.0	1912.2	847.29	0.0011802	537.42	763.11	1.8276	1.0027	1.3995	912.26	-0.030295	9.5907e-05	0.11595	supercritical
617.0	1915.5	847.84	0.0011795	537.32	763.24	1.8272	1.0029	1.3995	913.05	-0.030335	9.6019e-05	0.11605	supercritical
617.0	1918.8	848.38	0.0011787	537.22	763.38	1.8268	1.003	1.3995	913.83	-0.030374	9.6132e-05	0.11615	supercritical
617.0	1922.0	848.92	0.001178	537.12	763.52	1.8264	1.0031	1.3995	914.61	-0.030413	9.6244e-05	0.11626	supercritical
617.0	1925.2	849.47	0.0011772	537.02	763.66	1.826	1.0032	1.3995	915.39	-0.030451	9.6356e-05	0.11636	supercritical
617.0	1928.5	850.01	0.0011765	536.92	763.8	1.8256	1.0033	1.3995	916.17	-0.03049	9.6468e-05	0.11646	supercritical
617.0	1931.8	850.55	0.0011757	536.82	763.94	1.8252	1.0034	1.3994	916.95	-0.030528	9.658e-05	0.11657	supercritical
617.0	1935.0	851.08	0.001175	536.72	764.08	1.8248	1.0035	1.3994	917.73	-0.030566	9.6692e-05	0.11667	supercritical
617.0	1938.2	851.62	0.0011742	536.62	764.21	1.8244	1.0036	1.3994	918.5	-0.030604	9.6803e-05	0.11677	supercritical
617.0	1941.5	852.16	0.0011735	536.52	764.35	1.824	1.0038	1.3994	919.28	-0.030642	9.6915e-05	0.11688	supercritical
617.0	1944.8	852.69	0.0011728	536.42	764.49	1.8236	1.0039	1.3994	920.05	-0.030679	9.7027e-05	0.11698	supercritical
617.0	1948.0	853.23	0.001172	536.32	764.63	1.8232	1.004	1.3994	920.83	-0.030717	9.7139e-05	0.11708	supercritical
617.0	1951.2	853.76	0.0011713	536.23	764.77	1.8229	1.0041	1.3993	921.6	-0.030754	9.725e-05	0.11719	supercritical
617.0	1954.5	854.3	0.0011706	536.13	764.91	1.8225	1.0042	1.3993	922.37	-0.030791	9.7362e-05	0.11729	supercritical
617.0	1957.8	854.83	0.0011698	536.03	765.05	1.8221	1.0043	1.3993	923.14	-0.030828	9.7474e-05	0.11739	supercritical
617.0	1961.0	855.36	0.0011691	535.93	765.19	1.8217	1.0044	1.3993	923.91	-0.030865	9.7585e-05	0.1175	supercritical
617.0	1964.2	855.89	0.0011684	535.83	765.33	1.8213	1.0045	1.3993	924.68	-0.030901	9.7697e-05	0.1176	supercritical
617.0	1967.5	856.42	0.0011677	535.74	765.47	1.8209	1.0046	1.3993	925.45	-0.030938	9.7808e-05	0.1177	supercritical
617.0	1970.8	856.95	0.0011669	535.64	765.61	1.8205	1.0048	1.3993	926.22	-0.030974	9.792e-05	0.11781	supercritical
617.0	1974.0	857.47	0.0011662	535.54	765.76	1.8201	1.0049	1.3992	926.99	-0.03101	9.8031e-05	0.11791	supercritical
617.0	1977.2	858.0	0.0011655	535.45	765.9	1.8198	1.005	1.3992	927.75	-0.031046	9.8142e-05	0.11801	supercritical
617.0	1980.5	858.52	0.0011648	535.35	766.04	1.8194	1.0051	1.3992	928.52	-0.031081	9.8254e-05	0.11812	supercritical
617.0	1983.8	859.05	0.0011641	535.26	766.18	1.819	1.0052	1.3992	929.28	-0.031117	9.8365e-05	0.11822	supercritical
617.0	1987.0	859.57	0.0011634	535.16	766.32	1.8186	1.0053	1.3992	930.05	-0.031152	9.8476e-05	0.11832	supercritical
617.0	1990.2	860.09	0.0011627	535.06	766.46	1.8182	1.0054	1.3992	930.81	-0.031188	9.8587e-05	0.11843	supercritical
617.0	1993.5	860.62	0.001162	534.97	766.6	1.8178	1.0055	1.3992	931.57	-0.031223	9.8698e-05	0.11853	supercritical
