Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
306.0	1356.5	1166.1	0.00085754	169.04	285.36	0.86961	0.95889	1.573	1161.7	-0.028458	0.00020703	0.18431	supercritical
306.0	1359.8	1166.5	0.00085725	168.95	285.51	0.86918	0.95904	1.5728	1162.6	-0.028488	0.00020731	0.18448	supercritical
306.0	1363.0	1166.9	0.00085696	168.85	285.66	0.86874	0.9592	1.5725	1163.6	-0.028517	0.00020759	0.18465	supercritical
306.0	1366.2	1167.3	0.00085667	168.76	285.8	0.86831	0.95935	1.5723	1164.6	-0.028547	0.00020787	0.18481	supercritical
306.0	1369.5	1167.7	0.00085638	168.67	285.95	0.86788	0.95951	1.5721	1165.6	-0.028576	0.00020815	0.18498	supercritical
306.0	1372.8	1168.1	0.0008561	168.57	286.09	0.86745	0.95966	1.5718	1166.6	-0.028605	0.00020843	0.18515	supercritical
306.0	1376.0	1168.5	0.00085581	168.48	286.24	0.86701	0.95982	1.5716	1167.6	-0.028634	0.00020871	0.18531	supercritical
306.0	1379.2	1168.9	0.00085552	168.39	286.39	0.86658	0.95997	1.5713	1168.5	-0.028663	0.00020899	0.18548	supercritical
306.0	1382.5	1169.3	0.00085524	168.3	286.53	0.86615	0.96013	1.5711	1169.5	-0.028691	0.00020927	0.18565	supercritical
306.0	1385.8	1169.7	0.00085496	168.2	286.68	0.86572	0.96028	1.5709	1170.5	-0.02872	0.00020956	0.18581	supercritical
306.0	1389.0	1170.0	0.00085467	168.11	286.83	0.8653	0.96044	1.5706	1171.5	-0.028748	0.00020984	0.18598	supercritical
306.0	1392.2	1170.4	0.00085439	168.02	286.97	0.86487	0.96059	1.5704	1172.4	-0.028776	0.00021012	0.18614	supercritical
306.0	1395.5	1170.8	0.00085411	167.93	287.12	0.86444	0.96075	1.5702	1173.4	-0.028804	0.0002104	0.18631	supercritical
306.0	1398.8	1171.2	0.00085383	167.84	287.27	0.86401	0.9609	1.5699	1174.4	-0.028832	0.00021068	0.18647	supercritical
306.0	1402.0	1171.6	0.00085355	167.75	287.41	0.86359	0.96106	1.5697	1175.3	-0.02886	0.00021096	0.18664	supercritical
306.0	1405.2	1172.0	0.00085327	167.66	287.56	0.86316	0.96121	1.5695	1176.3	-0.028888	0.00021124	0.1868	supercritical
306.0	1408.5	1172.3	0.00085299	167.57	287.71	0.86274	0.96137	1.5692	1177.3	-0.028915	0.00021152	0.18697	supercritical
306.0	1411.8	1172.7	0.00085271	167.47	287.86	0.86232	0.96152	1.569	1178.2	-0.028943	0.0002118	0.18713	supercritical
306.0	1415.0	1173.1	0.00085243	167.38	288.0	0.86189	0.96168	1.5688	1179.2	-0.02897	0.00021208	0.1873	supercritical
306.0	1418.2	1173.5	0.00085216	167.29	288.15	0.86147	0.96183	1.5686	1180.2	-0.028997	0.00021236	0.18746	supercritical
306.0	1421.5	1173.9	0.00085188	167.2	288.3	0.86105	0.96199	1.5683	1181.1	-0.029024	0.00021264	0.18763	supercritical
306.0	1424.8	1174.3	0.0008516	167.11	288.45	0.86063	0.96214	1.5681	1182.1	-0.029051	0.00021292	0.18779	supercritical
306.0	1428.0	1174.6	0.00085133	167.03	288.6	0.86021	0.9623	1.5679	1183.0	-0.029077	0.0002132	0.18796	supercritical
306.0	1431.2	1175.0	0.00085106	166.94	288.74	0.85979	0.96245	1.5677	1184.0	-0.029104	0.00021348	0.18812	supercritical
306.0	1434.5	1175.4	0.00085078	166.85	288.89	0.85937	0.96261	1.5675	1184.9	-0.02913	0.00021376	0.18828	supercritical
306.0	1437.8	1175.8	0.00085051	166.76	289.04	0.85895	0.96276	1.5672	1185.9	-0.029157	0.00021404	0.18845	supercritical
306.0	1441.0	1176.1	0.00085024	166.67	289.19	0.85853	0.96292	1.567	1186.8	-0.029183	0.00021432	0.18861	supercritical
306.0	1444.2	1176.5	0.00084997	166.58	289.34	0.85812	0.96307	1.5668	1187.8	-0.029209	0.00021459	0.18877	supercritical
306.0	1447.5	1176.9	0.0008497	166.49	289.49	0.8577	0.96323	1.5666	1188.7	-0.029235	0.00021487	0.18894	supercritical
306.0	1450.8	1177.3	0.00084943	166.4	289.64	0.85728	0.96338	1.5664	1189.7	-0.029261	0.00021515	0.1891	supercritical
306.0	1454.0	1177.6	0.00084916	166.32	289.78	0.85687	0.96354	1.5662	1190.6	-0.029286	0.00021543	0.18926	supercritical
306.0	1457.2	1178.0	0.00084889	166.23	289.93	0.85645	0.96369	1.566	1191.5	-0.029312	0.00021571	0.18943	supercritical
306.0	1460.5	1178.4	0.00084862	166.14	290.08	0.85604	0.96385	1.5658	1192.5	-0.029337	0.00021599	0.18959	supercritical
306.0	1463.8	1178.8	0.00084836	166.05	290.23	0.85563	0.964	1.5656	1193.4	-0.029363	0.00021627	0.18975	supercritical
306.0	1467.0	1179.1	0.00084809	165.97	290.38	0.85521	0.96416	1.5653	1194.4	-0.029388	0.00021655	0.18992	supercritical
306.0	1470.2	1179.5	0.00084782	165.88	290.53	0.8548	0.96431	1.5651	1195.3	-0.029413	0.00021683	0.19008	supercritical
306.0	1473.5	1179.9	0.00084756	165.79	290.68	0.85439	0.96447	1.5649	1196.2	-0.029438	0.00021711	0.19024	supercritical
306.0	1476.8	1180.2	0.00084729	165.71	290.83	0.85398	0.96462	1.5647	1197.2	-0.029463	0.00021738	0.1904	supercritical
306.0	1480.0	1180.6	0.00084703	165.62	290.98	0.85357	0.96478	1.5645	1198.1	-0.029488	0.00021766	0.19056	supercritical
306.0	1483.2	1181.0	0.00084677	165.53	291.13	0.85316	0.96493	1.5643	1199.0	-0.029512	0.00021794	0.19073	supercritical
306.0	1486.5	1181.3	0.0008465	165.45	291.28	0.85275	0.96509	1.5641	1199.9	-0.029537	0.00021822	0.19089	supercritical
306.0	1489.8	1181.7	0.00084624	165.36	291.43	0.85234	0.96524	1.5639	1200.9	-0.029561	0.0002185	0.19105	supercritical
306.0	1493.0	1182.1	0.00084598	165.28	291.58	0.85194	0.9654	1.5637	1201.8	-0.029585	0.00021878	0.19121	supercritical
306.0	1496.2	1182.4	0.00084572	165.19	291.73	0.85153	0.96555	1.5635	1202.7	-0.02961	0.00021906	0.19137	supercritical
306.0	1499.5	1182.8	0.00084546	165.11	291.88	0.85112	0.96571	1.5633	1203.6	-0.029634	0.00021933	0.19153	supercritical
306.0	1502.8	1183.1	0.0008452	165.02	292.03	0.85072	0.96586	1.5631	1204.6	-0.029658	0.00021961	0.19169	supercritical
306.0	1506.0	1183.5	0.00084494	164.93	292.18	0.85031	0.96602	1.5629	1205.5	-0.029681	0.00021989	0.19186	supercritical
306.0	1509.2	1183.9	0.00084469	164.85	292.33	0.84991	0.96617	1.5627	1206.4	-0.029705	0.00022017	0.19202	supercritical
306.0	1512.5	1184.2	0.00084443	164.77	292.49	0.84951	0.96633	1.5626	1207.3	-0.029729	0.00022045	0.19218	supercritical
306.0	1515.8	1184.6	0.00084417	164.68	292.64	0.8491	0.96648	1.5624	1208.2	-0.029752	0.00022072	0.19234	supercritical
306.0	1519.0	1185.0	0.00084392	164.6	292.79	0.8487	0.96664	1.5622	1209.1	-0.029776	0.000221	0.1925	supercritical
306.0	1522.2	1185.3	0.00084366	164.51	292.94	0.8483	0.96679	1.562	1210.0	-0.029799	0.00022128	0.19266	supercritical
306.0	1525.5	1185.7	0.0008434	164.43	293.09	0.8479	0.96695	1.5618	1211.0	-0.029822	0.00022156	0.19282	supercritical
306.0	1528.8	1186.0	0.00084315	164.34	293.24	0.8475	0.9671	1.5616	1211.9	-0.029845	0.00022184	0.19298	supercritical
306.0	1532.0	1186.4	0.0008429	164.26	293.39	0.8471	0.96726	1.5614	1212.8	-0.029868	0.00022211	0.19314	supercritical
306.0	1535.2	1186.7	0.00084264	164.18	293.54	0.8467	0.96741	1.5612	1213.7	-0.029891	0.00022239	0.1933	supercritical
306.0	1538.5	1187.1	0.00084239	164.09	293.7	0.8463	0.96756	1.5611	1214.6	-0.029914	0.00022267	0.19346	supercritical
306.0	1541.8	1187.5	0.00084214	164.01	293.85	0.8459	0.96772	1.5609	1215.5	-0.029936	0.00022295	0.19362	supercritical
306.0	1545.0	1187.8	0.00084189	163.93	294.0	0.8455	0.96787	1.5607	1216.4	-0.029959	0.00022322	0.19378	supercritical
306.0	1548.2	1188.2	0.00084164	163.85	294.15	0.8451	0.96803	1.5605	1217.3	-0.029981	0.0002235	0.19394	supercritical
306.0	1551.5	1188.5	0.00084139	163.76	294.3	0.84471	0.96818	1.5603	1218.2	-0.030003	0.00022378	0.1941	supercritical
306.0	1554.8	1188.9	0.00084114	163.68	294.46	0.84431	0.96834	1.5601	1219.1	-0.030026	0.00022406	0.19426	supercritical
306.0	1558.0	1189.2	0.00084089	163.6	294.61	0.84391	0.96849	1.56	1220.0	-0.030048	0.00022433	0.19441	supercritical
306.0	1561.2	1189.6	0.00084064	163.52	294.76	0.84352	0.96865	1.5598	1220.9	-0.03007	0.00022461	0.19457	supercritical
306.0	1564.5	1189.9	0.00084039	163.43	294.91	0.84313	0.9688	1.5596	1221.8	-0.030092	0.00022489	0.19473	supercritical
306.0	1567.8	1190.3	0.00084014	163.35	295.07	0.84273	0.96896	1.5594	1222.7	-0.030114	0.00022516	0.19489	supercritical
306.0	1571.0	1190.6	0.0008399	163.27	295.22	0.84234	0.96911	1.5593	1223.5	-0.030135	0.00022544	0.19505	supercritical
306.0	1574.2	1191.0	0.00083965	163.19	295.37	0.84195	0.96927	1.5591	1224.4	-0.030157	0.00022572	0.19521	supercritical
306.0	1577.5	1191.3	0.00083941	163.11	295.52	0.84155	0.96942	1.5589	1225.3	-0.030178	0.00022599	0.19537	supercritical
306.0	1580.8	1191.7	0.00083916	163.03	295.68	0.84116	0.96957	1.5587	1226.2	-0.0302	0.00022627	0.19553	supercritical
306.0	1584.0	1192.0	0.00083892	162.95	295.83	0.84077	0.96973	1.5586	1227.1	-0.030221	0.00022655	0.19568	supercritical
306.0	1587.2	1192.4	0.00083867	162.86	295.98	0.84038	0.96988	1.5584	1228.0	-0.030242	0.00022683	0.19584	supercritical
306.0	1590.5	1192.7	0.00083843	162.78	296.14	0.83999	0.97004	1.5582	1228.9	-0.030264	0.0002271	0.196	supercritical
306.0	1593.8	1193.1	0.00083819	162.7	296.29	0.8396	0.97019	1.558	1229.7	-0.030285	0.00022738	0.19616	supercritical
306.0	1597.0	1193.4	0.00083794	162.62	296.44	0.83921	0.97035	1.5579	1230.6	-0.030305	0.00022766	0.19631	supercritical
306.0	1600.2	1193.7	0.0008377	162.54	296.6	0.83882	0.9705	1.5577	1231.5	-0.030326	0.00022793	0.19647	supercritical
306.0	1603.5	1194.1	0.00083746	162.46	296.75	0.83844	0.97065	1.5575	1232.4	-0.030347	0.00022821	0.19663	supercritical
306.0	1606.8	1194.4	0.00083722	162.38	296.9	0.83805	0.97081	1.5574	1233.3	-0.030368	0.00022849	0.19679	supercritical
306.0	1610.0	1194.8	0.00083698	162.3	297.06	0.83766	0.97096	1.5572	1234.1	-0.030388	0.00022876	0.19694	supercritical
306.0	1613.2	1195.1	0.00083674	162.22	297.21	0.83728	0.97112	1.557	1235.0	-0.030409	0.00022904	0.1971	supercritical
306.0	1616.5	1195.5	0.0008365	162.14	297.37	0.83689	0.97127	1.5569	1235.9	-0.030429	0.00022931	0.19726	supercritical
306.0	1619.8	1195.8	0.00083626	162.07	297.52	0.83651	0.97143	1.5567	1236.7	-0.030449	0.00022959	0.19742	supercritical
306.0	1623.0	1196.1	0.00083603	161.99	297.67	0.83612	0.97158	1.5566	1237.6	-0.03047	0.00022987	0.19757	supercritical
306.0	1626.2	1196.5	0.00083579	161.91	297.83	0.83574	0.97173	1.5564	1238.5	-0.03049	0.00023014	0.19773	supercritical
306.0	1629.5	1196.8	0.00083555	161.83	297.98	0.83535	0.97189	1.5562	1239.4	-0.03051	0.00023042	0.19789	supercritical
306.0	1632.8	1197.2	0.00083532	161.75	298.14	0.83497	0.97204	1.5561	1240.2	-0.03053	0.0002307	0.19804	supercritical
306.0	1636.0	1197.5	0.00083508	161.67	298.29	0.83459	0.9722	1.5559	1241.1	-0.03055	0.00023097	0.1982	supercritical
306.0	1639.2	1197.8	0.00083485	161.59	298.45	0.83421	0.97235	1.5558	1241.9	-0.030569	0.00023125	0.19836	supercritical
306.0	1642.5	1198.2	0.00083461	161.51	298.6	0.83383	0.97251	1.5556	1242.8	-0.030589	0.00023152	0.19851	supercritical
306.0	1645.8	1198.5	0.00083438	161.44	298.75	0.83344	0.97266	1.5554	1243.7	-0.030609	0.0002318	0.19867	supercritical
306.0	1649.0	1198.8	0.00083414	161.36	298.91	0.83306	0.97281	1.5553	1244.5	-0.030628	0.00023208	0.19882	supercritical
306.0	1652.2	1199.2	0.00083391	161.28	299.06	0.83268	0.97297	1.5551	1245.4	-0.030647	0.00023235	0.19898	supercritical
306.0	1655.5	1199.5	0.00083368	161.2	299.22	0.83231	0.97312	1.555	1246.2	-0.030667	0.00023263	0.19914	supercritical
306.0	1658.8	1199.8	0.00083344	161.13	299.37	0.83193	0.97328	1.5548	1247.1	-0.030686	0.0002329	0.19929	supercritical
306.0	1662.0	1200.2	0.00083321	161.05	299.53	0.83155	0.97343	1.5547	1248.0	-0.030705	0.00023318	0.19945	supercritical
306.0	1665.2	1200.5	0.00083298	160.97	299.68	0.83117	0.97358	1.5545	1248.8	-0.030724	0.00023345	0.1996	supercritical
306.0	1668.5	1200.8	0.00083275	160.89	299.84	0.83079	0.97374	1.5544	1249.7	-0.030743	0.00023373	0.19976	supercritical
306.0	1671.8	1201.2	0.00083252	160.82	299.99	0.83042	0.97389	1.5542	1250.5	-0.030762	0.00023401	0.19991	supercritical
306.0	1675.0	1201.5	0.00083229	160.74	300.15	0.83004	0.97405	1.5541	1251.4	-0.030781	0.00023428	0.20007	supercritical
306.0	1678.2	1201.8	0.00083206	160.66	300.31	0.82967	0.9742	1.5539	1252.2	-0.0308	0.00023456	0.20022	supercritical
306.0	1681.5	1202.2	0.00083183	160.59	300.46	0.82929	0.97435	1.5538	1253.1	-0.030818	0.00023483	0.20038	supercritical
306.0	1684.8	1202.5	0.00083161	160.51	300.62	0.82892	0.97451	1.5536	1253.9	-0.030837	0.00023511	0.20053	supercritical
306.0	1688.0	1202.8	0.00083138	160.44	300.77	0.82854	0.97466	1.5535	1254.7	-0.030855	0.00023538	0.20069	supercritical
306.0	1691.2	1203.2	0.00083115	160.36	300.93	0.82817	0.97481	1.5533	1255.6	-0.030874	0.00023566	0.20084	supercritical
306.0	1694.5	1203.5	0.00083092	160.28	301.08	0.82779	0.97497	1.5532	1256.4	-0.030892	0.00023593	0.201	supercritical
306.0	1697.8	1203.8	0.0008307	160.21	301.24	0.82742	0.97512	1.553	1257.3	-0.03091	0.00023621	0.20115	supercritical
306.0	1701.0	1204.1	0.00083047	160.13	301.4	0.82705	0.97528	1.5529	1258.1	-0.030929	0.00023648	0.20131	supercritical
306.0	1704.2	1204.5	0.00083025	160.06	301.55	0.82668	0.97543	1.5528	1259.0	-0.030947	0.00023676	0.20146	supercritical
306.0	1707.5	1204.8	0.00083002	159.98	301.71	0.82631	0.97558	1.5526	1259.8	-0.030965	0.00023703	0.20161	supercritical
306.0	1710.8	1205.1	0.0008298	159.91	301.87	0.82594	0.97574	1.5525	1260.6	-0.030983	0.00023731	0.20177	supercritical
306.0	1714.0	1205.4	0.00082957	159.83	302.02	0.82557	0.97589	1.5523	1261.5	-0.031001	0.00023759	0.20192	supercritical
306.0	1717.2	1205.8	0.00082935	159.76	302.18	0.8252	0.97604	1.5522	1262.3	-0.031018	0.00023786	0.20208	supercritical
306.0	1720.5	1206.1	0.00082913	159.68	302.33	0.82483	0.9762	1.5521	1263.1	-0.031036	0.00023814	0.20223	supercritical
306.0	1723.8	1206.4	0.00082891	159.61	302.49	0.82446	0.97635	1.5519	1264.0	-0.031054	0.00023841	0.20238	supercritical
306.0	1727.0	1206.7	0.00082868	159.53	302.65	0.82409	0.9765	1.5518	1264.8	-0.031071	0.00023869	0.20254	supercritical
306.0	1730.2	1207.1	0.00082846	159.46	302.8	0.82372	0.97666	1.5516	1265.6	-0.031089	0.00023896	0.20269	supercritical
306.0	1733.5	1207.4	0.00082824	159.39	302.96	0.82335	0.97681	1.5515	1266.5	-0.031106	0.00023924	0.20284	supercritical
306.0	1736.8	1207.7	0.00082802	159.31	303.12	0.82299	0.97697	1.5514	1267.3	-0.031123	0.00023951	0.203	supercritical
306.0	1740.0	1208.0	0.0008278	159.24	303.28	0.82262	0.97712	1.5512	1268.1	-0.031141	0.00023978	0.20315	supercritical
306.0	1743.2	1208.3	0.00082758	159.16	303.43	0.82226	0.97727	1.5511	1268.9	-0.031158	0.00024006	0.2033	supercritical
306.0	1746.5	1208.7	0.00082736	159.09	303.59	0.82189	0.97743	1.551	1269.8	-0.031175	0.00024033	0.20346	supercritical
306.0	1749.8	1209.0	0.00082714	159.02	303.75	0.82153	0.97758	1.5508	1270.6	-0.031192	0.00024061	0.20361	supercritical
306.0	1753.0	1209.3	0.00082692	158.94	303.9	0.82116	0.97773	1.5507	1271.4	-0.031209	0.00024088	0.20376	supercritical
306.0	1756.2	1209.6	0.00082671	158.87	304.06	0.8208	0.97789	1.5506	1272.2	-0.031226	0.00024116	0.20391	supercritical
306.0	1759.5	1209.9	0.00082649	158.8	304.22	0.82043	0.97804	1.5504	1273.0	-0.031243	0.00024143	0.20407	supercritical
306.0	1762.8	1210.3	0.00082627	158.72	304.38	0.82007	0.97819	1.5503	1273.9	-0.031259	0.00024171	0.20422	supercritical
306.0	1766.0	1210.6	0.00082606	158.65	304.53	0.81971	0.97835	1.5502	1274.7	-0.031276	0.00024198	0.20437	supercritical
306.0	1769.2	1210.9	0.00082584	158.58	304.69	0.81935	0.9785	1.55	1275.5	-0.031293	0.00024226	0.20452	supercritical
306.0	1772.5	1211.2	0.00082562	158.51	304.85	0.81898	0.97865	1.5499	1276.3	-0.031309	0.00024253	0.20468	supercritical
306.0	1775.8	1211.5	0.00082541	158.43	305.01	0.81862	0.9788	1.5498	1277.1	-0.031326	0.00024281	0.20483	supercritical
306.0	1779.0	1211.8	0.00082519	158.36	305.16	0.81826	0.97896	1.5497	1277.9	-0.031342	0.00024308	0.20498	supercritical
306.0	1782.2	1212.2	0.00082498	158.29	305.32	0.8179	0.97911	1.5495	1278.8	-0.031358	0.00024335	0.20513	supercritical
306.0	1785.5	1212.5	0.00082477	158.22	305.48	0.81754	0.97926	1.5494	1279.6	-0.031375	0.00024363	0.20528	supercritical
306.0	1788.8	1212.8	0.00082455	158.15	305.64	0.81718	0.97942	1.5493	1280.4	-0.031391	0.0002439	0.20544	supercritical
306.0	1792.0	1213.1	0.00082434	158.07	305.8	0.81682	0.97957	1.5491	1281.2	-0.031407	0.00024418	0.20559	supercritical
306.0	1795.2	1213.4	0.00082413	158.0	305.95	0.81646	0.97972	1.549	1282.0	-0.031423	0.00024445	0.20574	supercritical
306.0	1798.5	1213.7	0.00082392	157.93	306.11	0.81611	0.97988	1.5489	1282.8	-0.031439	0.00024473	0.20589	supercritical
306.0	1801.8	1214.0	0.0008237	157.86	306.27	0.81575	0.98003	1.5488	1283.6	-0.031455	0.000245	0.20604	supercritical
306.0	1805.0	1214.3	0.00082349	157.79	306.43	0.81539	0.98018	1.5487	1284.4	-0.031471	0.00024527	0.20619	supercritical
306.0	1808.2	1214.7	0.00082328	157.72	306.59	0.81503	0.98033	1.5485	1285.2	-0.031487	0.00024555	0.20634	supercritical
306.0	1811.5	1215.0	0.00082307	157.65	306.75	0.81468	0.98049	1.5484	1286.0	-0.031502	0.00024582	0.2065	supercritical
306.0	1814.8	1215.3	0.00082286	157.58	306.9	0.81432	0.98064	1.5483	1286.8	-0.031518	0.0002461	0.20665	supercritical
306.0	1818.0	1215.6	0.00082265	157.51	307.06	0.81397	0.98079	1.5482	1287.6	-0.031534	0.00024637	0.2068	supercritical
306.0	1821.2	1215.9	0.00082244	157.43	307.22	0.81361	0.98095	1.548	1288.4	-0.031549	0.00024665	0.20695	supercritical
306.0	1824.5	1216.2	0.00082223	157.36	307.38	0.81326	0.9811	1.5479	1289.2	-0.031565	0.00024692	0.2071	supercritical
306.0	1827.8	1216.5	0.00082203	157.29	307.54	0.8129	0.98125	1.5478	1290.0	-0.03158	0.00024719	0.20725	supercritical
306.0	1831.0	1216.8	0.00082182	157.22	307.7	0.81255	0.9814	1.5477	1290.8	-0.031595	0.00024747	0.2074	supercritical
306.0	1834.2	1217.1	0.00082161	157.15	307.86	0.8122	0.98156	1.5476	1291.6	-0.031611	0.00024774	0.20755	supercritical
306.0	1837.5	1217.4	0.0008214	157.08	308.02	0.81184	0.98171	1.5475	1292.4	-0.031626	0.00024802	0.2077	supercritical
306.0	1840.8	1217.7	0.0008212	157.01	308.18	0.81149	0.98186	1.5473	1293.2	-0.031641	0.00024829	0.20785	supercritical
306.0	1844.0	1218.0	0.00082099	156.94	308.33	0.81114	0.98201	1.5472	1294.0	-0.031656	0.00024856	0.208	supercritical
306.0	1847.2	1218.3	0.00082078	156.87	308.49	0.81079	0.98217	1.5471	1294.8	-0.031671	0.00024884	0.20815	supercritical
306.0	1850.5	1218.7	0.00082058	156.81	308.65	0.81044	0.98232	1.547	1295.6	-0.031686	0.00024911	0.2083	supercritical
306.0	1853.8	1219.0	0.00082037	156.74	308.81	0.81009	0.98247	1.5469	1296.4	-0.031701	0.00024938	0.20845	supercritical
306.0	1857.0	1219.3	0.00082017	156.67	308.97	0.80974	0.98262	1.5468	1297.1	-0.031716	0.00024966	0.2086	supercritical
306.0	1860.2	1219.6	0.00081996	156.6	309.13	0.80939	0.98278	1.5467	1297.9	-0.03173	0.00024993	0.20875	supercritical
306.0	1863.5	1219.9	0.00081976	156.53	309.29	0.80904	0.98293	1.5465	1298.7	-0.031745	0.00025021	0.2089	supercritical
306.0	1866.8	1220.2	0.00081956	156.46	309.45	0.80869	0.98308	1.5464	1299.5	-0.03176	0.00025048	0.20905	supercritical
306.0	1870.0	1220.5	0.00081935	156.39	309.61	0.80834	0.98323	1.5463	1300.3	-0.031774	0.00025075	0.2092	supercritical
306.0	1873.2	1220.8	0.00081915	156.32	309.77	0.80799	0.98339	1.5462	1301.1	-0.031789	0.00025103	0.20935	supercritical
306.0	1876.5	1221.1	0.00081895	156.25	309.93	0.80764	0.98354	1.5461	1301.9	-0.031803	0.0002513	0.2095	supercritical
306.0	1879.8	1221.4	0.00081875	156.19	310.09	0.8073	0.98369	1.546	1302.6	-0.031818	0.00025157	0.20965	supercritical
306.0	1883.0	1221.7	0.00081854	156.12	310.25	0.80695	0.98384	1.5459	1303.4	-0.031832	0.00025185	0.2098	supercritical
306.0	1886.2	1222.0	0.00081834	156.05	310.41	0.8066	0.984	1.5458	1304.2	-0.031846	0.00025212	0.20995	supercritical
306.0	1889.5	1222.3	0.00081814	155.98	310.57	0.80626	0.98415	1.5457	1305.0	-0.031861	0.00025239	0.2101	supercritical
306.0	1892.8	1222.6	0.00081794	155.91	310.73	0.80591	0.9843	1.5456	1305.7	-0.031875	0.00025267	0.21025	supercritical
306.0	1896.0	1222.9	0.00081774	155.85	310.89	0.80556	0.98445	1.5454	1306.5	-0.031889	0.00025294	0.2104	supercritical
306.0	1899.2	1223.2	0.00081754	155.78	311.05	0.80522	0.9846	1.5453	1307.3	-0.031903	0.00025322	0.21055	supercritical
306.0	1902.5	1223.5	0.00081734	155.71	311.21	0.80488	0.98476	1.5452	1308.1	-0.031917	0.00025349	0.21069	supercritical
306.0	1905.8	1223.8	0.00081714	155.64	311.37	0.80453	0.98491	1.5451	1308.8	-0.031931	0.00025376	0.21084	supercritical
306.0	1909.0	1224.1	0.00081695	155.58	311.53	0.80419	0.98506	1.545	1309.6	-0.031945	0.00025404	0.21099	supercritical
306.0	1912.2	1224.4	0.00081675	155.51	311.69	0.80384	0.98521	1.5449	1310.4	-0.031959	0.00025431	0.21114	supercritical
306.0	1915.5	1224.7	0.00081655	155.44	311.85	0.8035	0.98536	1.5448	1311.2	-0.031973	0.00025458	0.21129	supercritical
306.0	1918.8	1225.0	0.00081635	155.37	312.01	0.80316	0.98552	1.5447	1311.9	-0.031986	0.00025486	0.21144	supercritical
306.0	1922.0	1225.3	0.00081615	155.31	312.17	0.80282	0.98567	1.5446	1312.7	-0.032	0.00025513	0.21159	supercritical
306.0	1925.2	1225.6	0.00081596	155.24	312.33	0.80248	0.98582	1.5445	1313.5	-0.032014	0.0002554	0.21173	supercritical
306.0	1928.5	1225.8	0.00081576	155.17	312.49	0.80213	0.98597	1.5444	1314.2	-0.032027	0.00025568	0.21188	supercritical
306.0	1931.8	1226.1	0.00081557	155.11	312.66	0.80179	0.98612	1.5443	1315.0	-0.032041	0.00025595	0.21203	supercritical
306.0	1935.0	1226.4	0.00081537	155.04	312.82	0.80145	0.98627	1.5442	1315.8	-0.032054	0.00025622	0.21218	supercritical
306.0	1938.2	1226.7	0.00081518	154.98	312.98	0.80111	0.98643	1.5441	1316.5	-0.032067	0.0002565	0.21233	supercritical
306.0	1941.5	1227.0	0.00081498	154.91	313.14	0.80077	0.98658	1.544	1317.3	-0.032081	0.00025677	0.21247	supercritical
306.0	1944.8	1227.3	0.00081479	154.84	313.3	0.80043	0.98673	1.5439	1318.0	-0.032094	0.00025704	0.21262	supercritical
306.0	1948.0	1227.6	0.00081459	154.78	313.46	0.80009	0.98688	1.5438	1318.8	-0.032107	0.00025731	0.21277	supercritical
306.0	1951.2	1227.9	0.0008144	154.71	313.62	0.79976	0.98703	1.5437	1319.6	-0.03212	0.00025759	0.21292	supercritical
306.0	1954.5	1228.2	0.0008142	154.65	313.78	0.79942	0.98718	1.5436	1320.3	-0.032134	0.00025786	0.21306	supercritical
306.0	1957.8	1228.5	0.00081401	154.58	313.94	0.79908	0.98734	1.5435	1321.1	-0.032147	0.00025813	0.21321	supercritical
306.0	1961.0	1228.8	0.00081382	154.51	314.1	0.79874	0.98749	1.5434	1321.8	-0.03216	0.00025841	0.21336	supercritical
306.0	1964.2	1229.1	0.00081363	154.45	314.27	0.79841	0.98764	1.5433	1322.6	-0.032173	0.00025868	0.21351	supercritical
306.0	1967.5	1229.4	0.00081343	154.38	314.43	0.79807	0.98779	1.5432	1323.4	-0.032185	0.00025895	0.21365	supercritical
306.0	1970.8	1229.6	0.00081324	154.32	314.59	0.79773	0.98794	1.5431	1324.1	-0.032198	0.00025923	0.2138	supercritical
306.0	1974.0	1229.9	0.00081305	154.25	314.75	0.7974	0.98809	1.543	1324.9	-0.032211	0.0002595	0.21395	supercritical
306.0	1977.2	1230.2	0.00081286	154.19	314.91	0.79706	0.98824	1.5429	1325.6	-0.032224	0.00025977	0.21409	supercritical
306.0	1980.5	1230.5	0.00081267	154.12	315.07	0.79673	0.9884	1.5428	1326.4	-0.032237	0.00026005	0.21424	supercritical
306.0	1983.8	1230.8	0.00081248	154.06	315.24	0.79639	0.98855	1.5427	1327.1	-0.032249	0.00026032	0.21439	supercritical
306.0	1987.0	1231.1	0.00081229	154.0	315.4	0.79606	0.9887	1.5427	1327.9	-0.032262	0.00026059	0.21454	supercritical
306.0	1990.2	1231.4	0.0008121	153.93	315.56	0.79572	0.98885	1.5426	1328.6	-0.032274	0.00026086	0.21468	supercritical
306.0	1993.5	1231.7	0.00081191	153.87	315.72	0.79539	0.989	1.5425	1329.4	-0.032287	0.00026114	0.21483	supercritical
306.0	1996.8	1231.9	0.00081172	153.8	315.88	0.79506	0.98915	1.5424	1330.1	-0.032299	0.00026141	0.21498	supercritical
