Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
772.0	1353.2	612.18	0.0016335	737.03	958.08	2.2203	1.0262	1.3756	732.94	-0.021321	6.6369e-05	0.094382	supercritical
772.0	1356.5	612.99	0.0016314	736.89	958.18	2.2198	1.0263	1.3757	733.75	-0.021401	6.6468e-05	0.094466	supercritical
772.0	1359.8	613.8	0.0016292	736.74	958.27	2.2192	1.0264	1.3758	734.56	-0.02148	6.6567e-05	0.094551	supercritical
772.0	1363.0	614.6	0.0016271	736.6	958.37	2.2186	1.0265	1.3759	735.36	-0.021559	6.6666e-05	0.094635	supercritical
772.0	1366.2	615.41	0.0016249	736.46	958.47	2.2181	1.0266	1.376	736.16	-0.021637	6.6765e-05	0.09472	supercritical
772.0	1369.5	616.21	0.0016228	736.32	958.56	2.2175	1.0267	1.376	736.97	-0.021716	6.6864e-05	0.094804	supercritical
772.0	1372.8	617.01	0.0016207	736.18	958.66	2.217	1.0267	1.3761	737.77	-0.021793	6.6963e-05	0.094888	supercritical
772.0	1376.0	617.81	0.0016186	736.04	958.76	2.2164	1.0268	1.3762	738.57	-0.021871	6.7062e-05	0.094972	supercritical
772.0	1379.2	618.61	0.0016165	735.9	958.86	2.2159	1.0269	1.3763	739.38	-0.021948	6.7161e-05	0.095056	supercritical
772.0	1382.5	619.41	0.0016145	735.76	958.96	2.2153	1.027	1.3764	740.18	-0.022024	6.726e-05	0.09514	supercritical
772.0	1385.8	620.2	0.0016124	735.62	959.05	2.2148	1.0271	1.3765	740.98	-0.0221	6.7359e-05	0.095224	supercritical
772.0	1389.0	620.99	0.0016103	735.48	959.15	2.2142	1.0272	1.3766	741.78	-0.022176	6.7458e-05	0.095308	supercritical
772.0	1392.2	621.78	0.0016083	735.34	959.25	2.2137	1.0273	1.3766	742.58	-0.022252	6.7557e-05	0.095391	supercritical
772.0	1395.5	622.57	0.0016062	735.2	959.35	2.2131	1.0274	1.3767	743.38	-0.022327	6.7656e-05	0.095475	supercritical
772.0	1398.8	623.36	0.0016042	735.06	959.45	2.2126	1.0275	1.3768	744.17	-0.022402	6.7755e-05	0.095558	supercritical
772.0	1402.0	624.14	0.0016022	734.92	959.55	2.212	1.0276	1.3769	744.97	-0.022476	6.7854e-05	0.095642	supercritical
772.0	1405.2	624.93	0.0016002	734.79	959.65	2.2115	1.0277	1.377	745.77	-0.02255	6.7953e-05	0.095725	supercritical
772.0	1408.5	625.71	0.0015982	734.65	959.75	2.2109	1.0278	1.3771	746.57	-0.022624	6.8052e-05	0.095808	supercritical
772.0	1411.8	626.49	0.0015962	734.51	959.86	2.2104	1.0279	1.3771	747.36	-0.022698	6.8151e-05	0.095891	supercritical
772.0	1415.0	627.27	0.0015942	734.38	959.96	2.2099	1.028	1.3772	748.16	-0.022771	6.825e-05	0.095974	supercritical
772.0	1418.2	628.05	0.0015922	734.24	960.06	2.2093	1.0281	1.3773	748.95	-0.022844	6.8349e-05	0.096057	supercritical
772.0	1421.5	628.82	0.0015903	734.1	960.16	2.2088	1.0282	1.3774	749.75	-0.022916	6.8448e-05	0.09614	supercritical
772.0	1424.8	629.6	0.0015883	733.97	960.26	2.2082	1.0283	1.3775	750.54	-0.022988	6.8547e-05	0.096223	supercritical
772.0	1428.0	630.37	0.0015864	733.83	960.37	2.2077	1.0284	1.3775	751.33	-0.02306	6.8646e-05	0.096306	supercritical
772.0	1431.2	631.14	0.0015844	733.7	960.47	2.2072	1.0285	1.3776	752.12	-0.023131	6.8745e-05	0.096389	supercritical
772.0	1434.5	631.91	0.0015825	733.56	960.57	2.2066	1.0286	1.3777	752.92	-0.023202	6.8844e-05	0.096471	supercritical
772.0	1437.8	632.67	0.0015806	733.43	960.68	2.2061	1.0287	1.3778	753.71	-0.023273	6.8942e-05	0.096554	supercritical
772.0	1441.0	633.44	0.0015787	733.29	960.78	2.2056	1.0288	1.3778	754.5	-0.023343	6.9041e-05	0.096636	supercritical
772.0	1444.2	634.2	0.0015768	733.16	960.89	2.2051	1.0289	1.3779	755.29	-0.023414	6.914e-05	0.096719	supercritical
772.0	1447.5	634.96	0.0015749	733.03	960.99	2.2045	1.029	1.378	756.08	-0.023483	6.9239e-05	0.096801	supercritical
772.0	1450.8	635.73	0.001573	732.89	961.1	2.204	1.029	1.3781	756.86	-0.023553	6.9338e-05	0.096883	supercritical
772.0	1454.0	636.48	0.0015711	732.76	961.2	2.2035	1.0291	1.3781	757.65	-0.023622	6.9437e-05	0.096965	supercritical
772.0	1457.2	637.24	0.0015693	732.63	961.31	2.2029	1.0292	1.3782	758.44	-0.023691	6.9536e-05	0.097047	supercritical
772.0	1460.5	638.0	0.0015674	732.5	961.42	2.2024	1.0293	1.3783	759.23	-0.023759	6.9634e-05	0.097129	supercritical
772.0	1463.8	638.75	0.0015656	732.36	961.52	2.2019	1.0294	1.3784	760.01	-0.023828	6.9733e-05	0.097211	supercritical
772.0	1467.0	639.5	0.0015637	732.23	961.63	2.2014	1.0295	1.3784	760.8	-0.023895	6.9832e-05	0.097293	supercritical
772.0	1470.2	640.26	0.0015619	732.1	961.74	2.2009	1.0296	1.3785	761.58	-0.023963	6.9931e-05	0.097375	supercritical
772.0	1473.5	641.0	0.0015601	731.97	961.84	2.2003	1.0297	1.3786	762.37	-0.02403	7.003e-05	0.097457	supercritical
772.0	1476.8	641.75	0.0015582	731.84	961.95	2.1998	1.0298	1.3787	763.15	-0.024097	7.0128e-05	0.097538	supercritical
772.0	1480.0	642.5	0.0015564	731.71	962.06	2.1993	1.0299	1.3787	763.94	-0.024164	7.0227e-05	0.09762	supercritical
772.0	1483.2	643.24	0.0015546	731.58	962.17	2.1988	1.03	1.3788	764.72	-0.02423	7.0326e-05	0.097701	supercritical
772.0	1486.5	643.99	0.0015528	731.45	962.28	2.1983	1.0301	1.3789	765.5	-0.024296	7.0425e-05	0.097783	supercritical
772.0	1489.8	644.73	0.001551	731.32	962.39	2.1978	1.0302	1.3789	766.28	-0.024362	7.0524e-05	0.097864	supercritical
772.0	1493.0	645.47	0.0015493	731.19	962.5	2.1973	1.0303	1.379	767.06	-0.024428	7.0622e-05	0.097945	supercritical
772.0	1496.2	646.21	0.0015475	731.06	962.61	2.1968	1.0304	1.3791	767.84	-0.024493	7.0721e-05	0.098027	supercritical
772.0	1499.5	646.94	0.0015457	730.93	962.72	2.1962	1.0305	1.3791	768.62	-0.024558	7.082e-05	0.098108	supercritical
772.0	1502.8	647.68	0.001544	730.8	962.83	2.1957	1.0306	1.3792	769.4	-0.024622	7.0918e-05	0.098189	supercritical
772.0	1506.0	648.41	0.0015422	730.68	962.94	2.1952	1.0307	1.3793	770.18	-0.024687	7.1017e-05	0.09827	supercritical
772.0	1509.2	649.15	0.0015405	730.55	963.05	2.1947	1.0308	1.3793	770.96	-0.024751	7.1116e-05	0.098351	supercritical
772.0	1512.5	649.88	0.0015388	730.42	963.16	2.1942	1.0308	1.3794	771.73	-0.024814	7.1214e-05	0.098432	supercritical
772.0	1515.8	650.61	0.001537	730.29	963.27	2.1937	1.0309	1.3795	772.51	-0.024878	7.1313e-05	0.098513	supercritical
772.0	1519.0	651.33	0.0015353	730.17	963.38	2.1932	1.031	1.3795	773.29	-0.024941	7.1412e-05	0.098594	supercritical
772.0	1522.2	652.06	0.0015336	730.04	963.49	2.1927	1.0311	1.3796	774.06	-0.025004	7.151e-05	0.098674	supercritical
772.0	1525.5	652.79	0.0015319	729.91	963.61	2.1922	1.0312	1.3797	774.84	-0.025067	7.1609e-05	0.098755	supercritical
772.0	1528.8	653.51	0.0015302	729.79	963.72	2.1917	1.0313	1.3797	775.61	-0.025129	7.1708e-05	0.098835	supercritical
772.0	1532.0	654.23	0.0015285	729.66	963.83	2.1912	1.0314	1.3798	776.39	-0.025191	7.1806e-05	0.098916	supercritical
772.0	1535.2	654.95	0.0015268	729.54	963.94	2.1907	1.0315	1.3799	777.16	-0.025253	7.1905e-05	0.098997	supercritical
772.0	1538.5	655.67	0.0015252	729.41	964.06	2.1902	1.0316	1.3799	777.93	-0.025314	7.2003e-05	0.099077	supercritical
772.0	1541.8	656.39	0.0015235	729.29	964.17	2.1897	1.0317	1.38	778.7	-0.025376	7.2102e-05	0.099157	supercritical
772.0	1545.0	657.1	0.0015218	729.16	964.28	2.1892	1.0318	1.38	779.47	-0.025437	7.2201e-05	0.099238	supercritical
772.0	1548.2	657.82	0.0015202	729.04	964.4	2.1887	1.0319	1.3801	780.24	-0.025497	7.2299e-05	0.099318	supercritical
772.0	1551.5	658.53	0.0015185	728.91	964.51	2.1883	1.032	1.3802	781.01	-0.025558	7.2398e-05	0.099398	supercritical
772.0	1554.8	659.24	0.0015169	728.79	964.63	2.1878	1.0321	1.3802	781.78	-0.025618	7.2496e-05	0.099478	supercritical
772.0	1558.0	659.96	0.0015153	728.67	964.74	2.1873	1.0322	1.3803	782.55	-0.025678	7.2595e-05	0.099558	supercritical
772.0	1561.2	660.66	0.0015136	728.54	964.86	2.1868	1.0323	1.3804	783.32	-0.025738	7.2693e-05	0.099638	supercritical
772.0	1564.5	661.37	0.001512	728.42	964.97	2.1863	1.0323	1.3804	784.09	-0.025797	7.2792e-05	0.099718	supercritical
772.0	1567.8	662.08	0.0015104	728.3	965.09	2.1858	1.0324	1.3805	784.86	-0.025856	7.289e-05	0.099798	supercritical
772.0	1571.0	662.78	0.0015088	728.18	965.21	2.1853	1.0325	1.3805	785.62	-0.025915	7.2988e-05	0.099878	supercritical
772.0	1574.2	663.49	0.0015072	728.05	965.32	2.1848	1.0326	1.3806	786.39	-0.025974	7.3087e-05	0.099958	supercritical
772.0	1577.5	664.19	0.0015056	727.93	965.44	2.1844	1.0327	1.3807	787.15	-0.026032	7.3185e-05	0.10004	supercritical
772.0	1580.8	664.89	0.001504	727.81	965.56	2.1839	1.0328	1.3807	787.92	-0.02609	7.3284e-05	0.10012	supercritical
772.0	1584.0	665.59	0.0015024	727.69	965.67	2.1834	1.0329	1.3808	788.68	-0.026148	7.3382e-05	0.1002	supercritical
772.0	1587.2	666.29	0.0015009	727.57	965.79	2.1829	1.033	1.3808	789.45	-0.026206	7.348e-05	0.10028	supercritical
772.0	1590.5	666.98	0.0014993	727.45	965.91	2.1824	1.0331	1.3809	790.21	-0.026263	7.3579e-05	0.10036	supercritical
772.0	1593.8	667.68	0.0014977	727.33	966.03	2.182	1.0332	1.3809	790.97	-0.02632	7.3677e-05	0.10044	supercritical
772.0	1597.0	668.37	0.0014962	727.21	966.14	2.1815	1.0333	1.381	791.74	-0.026377	7.3775e-05	0.10051	supercritical
772.0	1600.2	669.06	0.0014946	727.09	966.26	2.181	1.0334	1.3811	792.5	-0.026434	7.3874e-05	0.10059	supercritical
772.0	1603.5	669.75	0.0014931	726.97	966.38	2.1805	1.0335	1.3811	793.26	-0.02649	7.3972e-05	0.10067	supercritical
772.0	1606.8	670.44	0.0014916	726.85	966.5	2.1801	1.0336	1.3812	794.02	-0.026546	7.407e-05	0.10075	supercritical
772.0	1610.0	671.13	0.00149	726.73	966.62	2.1796	1.0337	1.3812	794.78	-0.026602	7.4169e-05	0.10083	supercritical
772.0	1613.2	671.82	0.0014885	726.61	966.74	2.1791	1.0337	1.3813	795.54	-0.026658	7.4267e-05	0.10091	supercritical
772.0	1616.5	672.5	0.001487	726.49	966.86	2.1786	1.0338	1.3813	796.29	-0.026713	7.4365e-05	0.10099	supercritical
772.0	1619.8	673.19	0.0014855	726.37	966.98	2.1782	1.0339	1.3814	797.05	-0.026769	7.4463e-05	0.10107	supercritical
772.0	1623.0	673.87	0.001484	726.25	967.1	2.1777	1.034	1.3814	797.81	-0.026824	7.4562e-05	0.10115	supercritical
772.0	1626.2	674.55	0.0014825	726.13	967.22	2.1772	1.0341	1.3815	798.57	-0.026878	7.466e-05	0.10123	supercritical
772.0	1629.5	675.23	0.001481	726.02	967.34	2.1768	1.0342	1.3815	799.32	-0.026933	7.4758e-05	0.10131	supercritical
772.0	1632.8	675.91	0.0014795	725.9	967.46	2.1763	1.0343	1.3816	800.08	-0.026987	7.4856e-05	0.10139	supercritical
772.0	1636.0	676.59	0.001478	725.78	967.58	2.1758	1.0344	1.3817	800.83	-0.027041	7.4954e-05	0.10146	supercritical
772.0	1639.2	677.26	0.0014765	725.67	967.71	2.1754	1.0345	1.3817	801.59	-0.027095	7.5052e-05	0.10154	supercritical
772.0	1642.5	677.94	0.0014751	725.55	967.83	2.1749	1.0346	1.3818	802.34	-0.027149	7.515e-05	0.10162	supercritical
772.0	1645.8	678.61	0.0014736	725.43	967.95	2.1744	1.0347	1.3818	803.09	-0.027202	7.5248e-05	0.1017	supercritical
772.0	1649.0	679.29	0.0014721	725.32	968.07	2.174	1.0348	1.3819	803.85	-0.027255	7.5347e-05	0.10178	supercritical
772.0	1652.2	679.96	0.0014707	725.2	968.19	2.1735	1.0349	1.3819	804.6	-0.027308	7.5445e-05	0.10186	supercritical
772.0	1655.5	680.63	0.0014692	725.09	968.32	2.1731	1.035	1.382	805.35	-0.027361	7.5543e-05	0.10194	supercritical
772.0	1658.8	681.29	0.0014678	724.97	968.44	2.1726	1.035	1.382	806.1	-0.027413	7.5641e-05	0.10201	supercritical
772.0	1662.0	681.96	0.0014664	724.85	968.56	2.1721	1.0351	1.3821	806.85	-0.027466	7.5739e-05	0.10209	supercritical
772.0	1665.2	682.63	0.0014649	724.74	968.69	2.1717	1.0352	1.3821	807.6	-0.027518	7.5837e-05	0.10217	supercritical
772.0	1668.5	683.29	0.0014635	724.63	968.81	2.1712	1.0353	1.3822	808.35	-0.027569	7.5935e-05	0.10225	supercritical
772.0	1671.8	683.96	0.0014621	724.51	968.93	2.1708	1.0354	1.3822	809.1	-0.027621	7.6033e-05	0.10233	supercritical
772.0	1675.0	684.62	0.0014607	724.4	969.06	2.1703	1.0355	1.3823	809.85	-0.027672	7.6131e-05	0.10241	supercritical
772.0	1678.2	685.28	0.0014593	724.28	969.18	2.1699	1.0356	1.3823	810.6	-0.027724	7.6228e-05	0.10249	supercritical
772.0	1681.5	685.94	0.0014579	724.17	969.31	2.1694	1.0357	1.3824	811.34	-0.027775	7.6326e-05	0.10256	supercritical
772.0	1684.8	686.6	0.0014565	724.06	969.43	2.169	1.0358	1.3824	812.09	-0.027825	7.6424e-05	0.10264	supercritical
772.0	1688.0	687.25	0.0014551	723.94	969.56	2.1685	1.0359	1.3825	812.83	-0.027876	7.6522e-05	0.10272	supercritical
772.0	1691.2	687.91	0.0014537	723.83	969.68	2.1681	1.036	1.3825	813.58	-0.027926	7.662e-05	0.1028	supercritical
772.0	1694.5	688.56	0.0014523	723.72	969.81	2.1676	1.0361	1.3825	814.32	-0.027976	7.6718e-05	0.10288	supercritical
772.0	1697.8	689.22	0.0014509	723.6	969.93	2.1672	1.0362	1.3826	815.07	-0.028026	7.6816e-05	0.10295	supercritical
772.0	1701.0	689.87	0.0014495	723.49	970.06	2.1667	1.0362	1.3826	815.81	-0.028076	7.6913e-05	0.10303	supercritical
772.0	1704.2	690.52	0.0014482	723.38	970.19	2.1663	1.0363	1.3827	816.55	-0.028126	7.7011e-05	0.10311	supercritical
772.0	1707.5	691.17	0.0014468	723.27	970.31	2.1658	1.0364	1.3827	817.3	-0.028175	7.7109e-05	0.10319	supercritical
772.0	1710.8	691.82	0.0014455	723.16	970.44	2.1654	1.0365	1.3828	818.04	-0.028224	7.7207e-05	0.10327	supercritical
772.0	1714.0	692.47	0.0014441	723.05	970.57	2.1649	1.0366	1.3828	818.78	-0.028273	7.7304e-05	0.10334	supercritical
772.0	1717.2	693.11	0.0014428	722.93	970.69	2.1645	1.0367	1.3829	819.52	-0.028322	7.7402e-05	0.10342	supercritical
772.0	1720.5	693.76	0.0014414	722.82	970.82	2.1641	1.0368	1.3829	820.26	-0.02837	7.75e-05	0.1035	supercritical
772.0	1723.8	694.4	0.0014401	722.71	970.95	2.1636	1.0369	1.383	821.0	-0.028418	7.7597e-05	0.10358	supercritical
772.0	1727.0	695.04	0.0014388	722.6	971.08	2.1632	1.037	1.383	821.74	-0.028467	7.7695e-05	0.10366	supercritical
772.0	1730.2	695.69	0.0014374	722.49	971.21	2.1627	1.0371	1.383	822.48	-0.028514	7.7793e-05	0.10373	supercritical
772.0	1733.5	696.33	0.0014361	722.38	971.33	2.1623	1.0372	1.3831	823.21	-0.028562	7.789e-05	0.10381	supercritical
772.0	1736.8	696.96	0.0014348	722.27	971.46	2.1619	1.0373	1.3831	823.95	-0.02861	7.7988e-05	0.10389	supercritical
772.0	1740.0	697.6	0.0014335	722.16	971.59	2.1614	1.0373	1.3832	824.69	-0.028657	7.8085e-05	0.10397	supercritical
772.0	1743.2	698.24	0.0014322	722.06	971.72	2.161	1.0374	1.3832	825.42	-0.028704	7.8183e-05	0.10404	supercritical
772.0	1746.5	698.87	0.0014309	721.95	971.85	2.1606	1.0375	1.3833	826.16	-0.028751	7.8281e-05	0.10412	supercritical
772.0	1749.8	699.51	0.0014296	721.84	971.98	2.1601	1.0376	1.3833	826.9	-0.028798	7.8378e-05	0.1042	supercritical
772.0	1753.0	700.14	0.0014283	721.73	972.11	2.1597	1.0377	1.3833	827.63	-0.028844	7.8476e-05	0.10428	supercritical
772.0	1756.2	700.77	0.001427	721.62	972.24	2.1593	1.0378	1.3834	828.36	-0.028891	7.8573e-05	0.10435	supercritical
772.0	1759.5	701.4	0.0014257	721.51	972.37	2.1588	1.0379	1.3834	829.1	-0.028937	7.867e-05	0.10443	supercritical
772.0	1762.8	702.03	0.0014244	721.41	972.5	2.1584	1.038	1.3835	829.83	-0.028983	7.8768e-05	0.10451	supercritical
772.0	1766.0	702.66	0.0014232	721.3	972.63	2.158	1.0381	1.3835	830.56	-0.029029	7.8865e-05	0.10459	supercritical
772.0	1769.2	703.29	0.0014219	721.19	972.76	2.1575	1.0382	1.3836	831.29	-0.029074	7.8963e-05	0.10466	supercritical
772.0	1772.5	703.92	0.0014206	721.08	972.89	2.1571	1.0383	1.3836	832.02	-0.02912	7.906e-05	0.10474	supercritical
772.0	1775.8	704.54	0.0014194	720.98	973.02	2.1567	1.0383	1.3836	832.75	-0.029165	7.9157e-05	0.10482	supercritical
772.0	1779.0	705.16	0.0014181	720.87	973.15	2.1562	1.0384	1.3837	833.48	-0.02921	7.9255e-05	0.1049	supercritical
772.0	1782.2	705.79	0.0014169	720.76	973.28	2.1558	1.0385	1.3837	834.21	-0.029255	7.9352e-05	0.10497	supercritical
772.0	1785.5	706.41	0.0014156	720.66	973.41	2.1554	1.0386	1.3838	834.94	-0.0293	7.9449e-05	0.10505	supercritical
772.0	1788.8	707.03	0.0014144	720.55	973.55	2.155	1.0387	1.3838	835.67	-0.029344	7.9547e-05	0.10513	supercritical
772.0	1792.0	707.65	0.0014131	720.45	973.68	2.1545	1.0388	1.3838	836.4	-0.029389	7.9644e-05	0.1052	supercritical
772.0	1795.2	708.27	0.0014119	720.34	973.81	2.1541	1.0389	1.3839	837.12	-0.029433	7.9741e-05	0.10528	supercritical
772.0	1798.5	708.88	0.0014107	720.24	973.94	2.1537	1.039	1.3839	837.85	-0.029477	7.9838e-05	0.10536	supercritical
772.0	1801.8	709.5	0.0014094	720.13	974.08	2.1533	1.0391	1.384	838.58	-0.029521	7.9936e-05	0.10544	supercritical
772.0	1805.0	710.12	0.0014082	720.03	974.21	2.1529	1.0392	1.384	839.3	-0.029564	8.0033e-05	0.10551	supercritical
772.0	1808.2	710.73	0.001407	719.92	974.34	2.1524	1.0393	1.384	840.03	-0.029608	8.013e-05	0.10559	supercritical
772.0	1811.5	711.34	0.0014058	719.82	974.48	2.152	1.0393	1.3841	840.75	-0.029651	8.0227e-05	0.10567	supercritical
772.0	1814.8	711.95	0.0014046	719.71	974.61	2.1516	1.0394	1.3841	841.47	-0.029694	8.0324e-05	0.10574	supercritical
772.0	1818.0	712.56	0.0014034	719.61	974.74	2.1512	1.0395	1.3841	842.2	-0.029737	8.0421e-05	0.10582	supercritical
772.0	1821.2	713.17	0.0014022	719.5	974.88	2.1508	1.0396	1.3842	842.92	-0.02978	8.0518e-05	0.1059	supercritical
772.0	1824.5	713.78	0.001401	719.4	975.01	2.1503	1.0397	1.3842	843.64	-0.029822	8.0616e-05	0.10597	supercritical
772.0	1827.8	714.39	0.0013998	719.3	975.14	2.1499	1.0398	1.3843	844.36	-0.029865	8.0713e-05	0.10605	supercritical
772.0	1831.0	715.0	0.0013986	719.19	975.28	2.1495	1.0399	1.3843	845.08	-0.029907	8.081e-05	0.10613	supercritical
772.0	1834.2	715.6	0.0013974	719.09	975.41	2.1491	1.04	1.3843	845.8	-0.029949	8.0907e-05	0.10621	supercritical
772.0	1837.5	716.21	0.0013962	718.99	975.55	2.1487	1.0401	1.3844	846.52	-0.029991	8.1004e-05	0.10628	supercritical
772.0	1840.8	716.81	0.0013951	718.89	975.68	2.1483	1.0402	1.3844	847.24	-0.030033	8.1101e-05	0.10636	supercritical
772.0	1844.0	717.41	0.0013939	718.78	975.82	2.1479	1.0403	1.3844	847.96	-0.030074	8.1198e-05	0.10644	supercritical
772.0	1847.2	718.01	0.0013927	718.68	975.95	2.1475	1.0403	1.3845	848.68	-0.030116	8.1294e-05	0.10651	supercritical
772.0	1850.5	718.61	0.0013916	718.58	976.09	2.147	1.0404	1.3845	849.4	-0.030157	8.1391e-05	0.10659	supercritical
772.0	1853.8	719.21	0.0013904	718.48	976.23	2.1466	1.0405	1.3846	850.11	-0.030198	8.1488e-05	0.10667	supercritical
772.0	1857.0	719.81	0.0013893	718.38	976.36	2.1462	1.0406	1.3846	850.83	-0.030239	8.1585e-05	0.10674	supercritical
772.0	1860.2	720.41	0.0013881	718.28	976.5	2.1458	1.0407	1.3846	851.54	-0.03028	8.1682e-05	0.10682	supercritical
772.0	1863.5	721.0	0.001387	718.17	976.63	2.1454	1.0408	1.3847	852.26	-0.03032	8.1779e-05	0.1069	supercritical
772.0	1866.8	721.6	0.0013858	718.07	976.77	2.145	1.0409	1.3847	852.97	-0.030361	8.1876e-05	0.10697	supercritical
772.0	1870.0	722.19	0.0013847	717.97	976.91	2.1446	1.041	1.3847	853.69	-0.030401	8.1972e-05	0.10705	supercritical
772.0	1873.2	722.78	0.0013835	717.87	977.04	2.1442	1.0411	1.3848	854.4	-0.030441	8.2069e-05	0.10713	supercritical
772.0	1876.5	723.37	0.0013824	717.77	977.18	2.1438	1.0412	1.3848	855.11	-0.030481	8.2166e-05	0.1072	supercritical
772.0	1879.8	723.97	0.0013813	717.67	977.32	2.1434	1.0412	1.3848	855.83	-0.030521	8.2263e-05	0.10728	supercritical
772.0	1883.0	724.55	0.0013802	717.57	977.46	2.143	1.0413	1.3849	856.54	-0.030561	8.2359e-05	0.10736	supercritical
772.0	1886.2	725.14	0.001379	717.47	977.59	2.1426	1.0414	1.3849	857.25	-0.0306	8.2456e-05	0.10743	supercritical
772.0	1889.5	725.73	0.0013779	717.37	977.73	2.1422	1.0415	1.3849	857.96	-0.030639	8.2553e-05	0.10751	supercritical
772.0	1892.8	726.32	0.0013768	717.27	977.87	2.1418	1.0416	1.385	858.67	-0.030679	8.2649e-05	0.10759	supercritical
772.0	1896.0	726.9	0.0013757	717.18	978.01	2.1414	1.0417	1.385	859.38	-0.030718	8.2746e-05	0.10766	supercritical
772.0	1899.2	727.49	0.0013746	717.08	978.15	2.141	1.0418	1.385	860.09	-0.030756	8.2842e-05	0.10774	supercritical
772.0	1902.5	728.07	0.0013735	716.98	978.28	2.1406	1.0419	1.3851	860.8	-0.030795	8.2939e-05	0.10781	supercritical
772.0	1905.8	728.65	0.0013724	716.88	978.42	2.1402	1.042	1.3851	861.5	-0.030834	8.3036e-05	0.10789	supercritical
772.0	1909.0	729.24	0.0013713	716.78	978.56	2.1398	1.0421	1.3851	862.21	-0.030872	8.3132e-05	0.10797	supercritical
772.0	1912.2	729.82	0.0013702	716.68	978.7	2.1394	1.0421	1.3852	862.92	-0.03091	8.3229e-05	0.10804	supercritical
772.0	1915.5	730.4	0.0013691	716.59	978.84	2.139	1.0422	1.3852	863.62	-0.030948	8.3325e-05	0.10812	supercritical
772.0	1918.8	730.97	0.001368	716.49	978.98	2.1386	1.0423	1.3852	864.33	-0.030986	8.3422e-05	0.1082	supercritical
772.0	1922.0	731.55	0.001367	716.39	979.12	2.1382	1.0424	1.3853	865.04	-0.031024	8.3518e-05	0.10827	supercritical
772.0	1925.2	732.13	0.0013659	716.29	979.26	2.1378	1.0425	1.3853	865.74	-0.031062	8.3614e-05	0.10835	supercritical
772.0	1928.5	732.7	0.0013648	716.2	979.4	2.1374	1.0426	1.3853	866.44	-0.031099	8.3711e-05	0.10843	supercritical
772.0	1931.8	733.28	0.0013637	716.1	979.54	2.137	1.0427	1.3854	867.15	-0.031136	8.3807e-05	0.1085	supercritical
772.0	1935.0	733.85	0.0013627	716.0	979.68	2.1366	1.0428	1.3854	867.85	-0.031174	8.3904e-05	0.10858	supercritical
772.0	1938.2	734.43	0.0013616	715.91	979.82	2.1362	1.0429	1.3854	868.55	-0.031211	8.4e-05	0.10865	supercritical
772.0	1941.5	735.0	0.0013605	715.81	979.96	2.1358	1.043	1.3855	869.25	-0.031248	8.4096e-05	0.10873	supercritical
772.0	1944.8	735.57	0.0013595	715.71	980.1	2.1354	1.043	1.3855	869.95	-0.031284	8.4193e-05	0.10881	supercritical
772.0	1948.0	736.14	0.0013584	715.62	980.24	2.1351	1.0431	1.3855	870.65	-0.031321	8.4289e-05	0.10888	supercritical
772.0	1951.2	736.71	0.0013574	715.52	980.38	2.1347	1.0432	1.3856	871.35	-0.031357	8.4385e-05	0.10896	supercritical
772.0	1954.5	737.28	0.0013563	715.43	980.52	2.1343	1.0433	1.3856	872.05	-0.031394	8.4481e-05	0.10904	supercritical
772.0	1957.8	737.84	0.0013553	715.33	980.67	2.1339	1.0434	1.3856	872.75	-0.03143	8.4578e-05	0.10911	supercritical
772.0	1961.0	738.41	0.0013543	715.24	980.81	2.1335	1.0435	1.3856	873.45	-0.031466	8.4674e-05	0.10919	supercritical
772.0	1964.2	738.97	0.0013532	715.14	980.95	2.1331	1.0436	1.3857	874.15	-0.031502	8.477e-05	0.10927	supercritical
772.0	1967.5	739.54	0.0013522	715.05	981.09	2.1327	1.0437	1.3857	874.85	-0.031538	8.4866e-05	0.10934	supercritical
772.0	1970.8	740.1	0.0013512	714.95	981.23	2.1323	1.0438	1.3857	875.54	-0.031573	8.4962e-05	0.10942	supercritical
772.0	1974.0	740.66	0.0013501	714.86	981.38	2.132	1.0438	1.3858	876.24	-0.031609	8.5058e-05	0.10949	supercritical
772.0	1977.2	741.23	0.0013491	714.76	981.52	2.1316	1.0439	1.3858	876.93	-0.031644	8.5154e-05	0.10957	supercritical
772.0	1980.5	741.79	0.0013481	714.67	981.66	2.1312	1.044	1.3858	877.63	-0.031679	8.525e-05	0.10965	supercritical
772.0	1983.8	742.35	0.0013471	714.58	981.8	2.1308	1.0441	1.3859	878.32	-0.031714	8.5346e-05	0.10972	supercritical
772.0	1987.0	742.9	0.0013461	714.48	981.95	2.1304	1.0442	1.3859	879.02	-0.031749	8.5443e-05	0.1098	supercritical
772.0	1990.2	743.46	0.0013451	714.39	982.09	2.1301	1.0443	1.3859	879.71	-0.031784	8.5539e-05	0.10987	supercritical
772.0	1993.5	744.02	0.0013441	714.3	982.23	2.1297	1.0444	1.3859	880.4	-0.031818	8.5635e-05	0.10995	supercritical
772.0	1996.8	744.58	0.001343	714.2	982.38	2.1293	1.0445	1.386	881.09	-0.031853	8.573e-05	0.11003	supercritical
