Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
575.0	1353.2	776.63	0.0012876	509.5	683.74	1.8098	0.97144	1.4164	781.5	-0.019865	8.028e-05	0.10091	supercritical
575.0	1356.5	777.4	0.0012863	509.34	683.84	1.8092	0.97157	1.4163	782.5	-0.019959	8.041e-05	0.10103	supercritical
575.0	1359.8	778.18	0.0012851	509.19	683.93	1.8086	0.97169	1.4162	783.51	-0.020054	8.054e-05	0.10115	supercritical
575.0	1363.0	778.95	0.0012838	509.04	684.02	1.8081	0.97182	1.4161	784.5	-0.020147	8.067e-05	0.10127	supercritical
575.0	1366.2	779.71	0.0012825	508.89	684.11	1.8075	0.97194	1.4161	785.5	-0.020241	8.08e-05	0.10139	supercritical
575.0	1369.5	780.48	0.0012813	508.74	684.21	1.8069	0.97207	1.416	786.5	-0.020333	8.093e-05	0.10151	supercritical
575.0	1372.8	781.25	0.00128	508.59	684.3	1.8064	0.97219	1.4159	787.49	-0.020425	8.1059e-05	0.10163	supercritical
575.0	1376.0	782.01	0.0012788	508.44	684.39	1.8058	0.97231	1.4158	788.49	-0.020517	8.1189e-05	0.10175	supercritical
575.0	1379.2	782.77	0.0012775	508.29	684.49	1.8053	0.97244	1.4157	789.48	-0.020608	8.1319e-05	0.10186	supercritical
575.0	1382.5	783.53	0.0012763	508.14	684.58	1.8047	0.97256	1.4157	790.47	-0.020698	8.1448e-05	0.10198	supercritical
575.0	1385.8	784.28	0.0012751	507.99	684.68	1.8041	0.97269	1.4156	791.46	-0.020788	8.1577e-05	0.1021	supercritical
575.0	1389.0	785.04	0.0012738	507.84	684.78	1.8036	0.97281	1.4155	792.45	-0.020877	8.1707e-05	0.10222	supercritical
575.0	1392.2	785.79	0.0012726	507.69	684.87	1.803	0.97294	1.4154	793.44	-0.020966	8.1836e-05	0.10234	supercritical
575.0	1395.5	786.54	0.0012714	507.54	684.97	1.8025	0.97306	1.4154	794.42	-0.021054	8.1965e-05	0.10246	supercritical
575.0	1398.8	787.29	0.0012702	507.4	685.07	1.8019	0.97318	1.4153	795.4	-0.021142	8.2094e-05	0.10257	supercritical
575.0	1402.0	788.03	0.001269	507.25	685.16	1.8014	0.97331	1.4152	796.39	-0.021229	8.2223e-05	0.10269	supercritical
575.0	1405.2	788.78	0.0012678	507.1	685.26	1.8008	0.97343	1.4151	797.37	-0.021316	8.2351e-05	0.10281	supercritical
575.0	1408.5	789.52	0.0012666	506.96	685.36	1.8003	0.97356	1.4151	798.35	-0.021402	8.248e-05	0.10293	supercritical
575.0	1411.8	790.26	0.0012654	506.81	685.46	1.7998	0.97368	1.415	799.33	-0.021488	8.2609e-05	0.10305	supercritical
575.0	1415.0	791.0	0.0012642	506.67	685.56	1.7992	0.9738	1.4149	800.3	-0.021573	8.2737e-05	0.10316	supercritical
575.0	1418.2	791.73	0.0012631	506.52	685.66	1.7987	0.97393	1.4149	801.28	-0.021657	8.2865e-05	0.10328	supercritical
575.0	1421.5	792.47	0.0012619	506.38	685.76	1.7981	0.97405	1.4148	802.26	-0.021742	8.2994e-05	0.1034	supercritical
575.0	1424.8	793.2	0.0012607	506.24	685.86	1.7976	0.97417	1.4147	803.23	-0.021825	8.3122e-05	0.10352	supercritical
575.0	1428.0	793.93	0.0012596	506.09	685.96	1.7971	0.9743	1.4146	804.2	-0.021908	8.325e-05	0.10364	supercritical
575.0	1431.2	794.66	0.0012584	505.95	686.06	1.7965	0.97442	1.4146	805.17	-0.021991	8.3378e-05	0.10375	supercritical
575.0	1434.5	795.39	0.0012573	505.81	686.16	1.796	0.97455	1.4145	806.14	-0.022073	8.3506e-05	0.10387	supercritical
575.0	1437.8	796.11	0.0012561	505.66	686.26	1.7955	0.97467	1.4144	807.11	-0.022155	8.3634e-05	0.10399	supercritical
575.0	1441.0	796.83	0.001255	505.52	686.36	1.7949	0.97479	1.4143	808.07	-0.022236	8.3762e-05	0.10411	supercritical
575.0	1444.2	797.56	0.0012538	505.38	686.46	1.7944	0.97492	1.4143	809.04	-0.022317	8.3889e-05	0.10422	supercritical
575.0	1447.5	798.27	0.0012527	505.24	686.57	1.7939	0.97504	1.4142	810.0	-0.022397	8.4017e-05	0.10434	supercritical
575.0	1450.8	798.99	0.0012516	505.1	686.67	1.7933	0.97516	1.4141	810.97	-0.022477	8.4144e-05	0.10446	supercritical
575.0	1454.0	799.71	0.0012505	504.96	686.77	1.7928	0.97529	1.4141	811.93	-0.022557	8.4272e-05	0.10457	supercritical
575.0	1457.2	800.42	0.0012493	504.82	686.88	1.7923	0.97541	1.414	812.89	-0.022636	8.4399e-05	0.10469	supercritical
575.0	1460.5	801.13	0.0012482	504.68	686.98	1.7918	0.97553	1.4139	813.85	-0.022714	8.4526e-05	0.10481	supercritical
575.0	1463.8	801.84	0.0012471	504.54	687.09	1.7912	0.97566	1.4139	814.8	-0.022792	8.4654e-05	0.10492	supercritical
575.0	1467.0	802.55	0.001246	504.4	687.19	1.7907	0.97578	1.4138	815.76	-0.02287	8.4781e-05	0.10504	supercritical
575.0	1470.2	803.26	0.0012449	504.26	687.3	1.7902	0.9759	1.4137	816.71	-0.022947	8.4908e-05	0.10516	supercritical
575.0	1473.5	803.96	0.0012438	504.12	687.4	1.7897	0.97603	1.4137	817.67	-0.023023	8.5035e-05	0.10528	supercritical
575.0	1476.8	804.67	0.0012427	503.99	687.51	1.7891	0.97615	1.4136	818.62	-0.023099	8.5161e-05	0.10539	supercritical
575.0	1480.0	805.37	0.0012417	503.85	687.61	1.7886	0.97627	1.4135	819.57	-0.023175	8.5288e-05	0.10551	supercritical
575.0	1483.2	806.07	0.0012406	503.71	687.72	1.7881	0.9764	1.4135	820.52	-0.023251	8.5415e-05	0.10563	supercritical
575.0	1486.5	806.77	0.0012395	503.57	687.83	1.7876	0.97652	1.4134	821.47	-0.023326	8.5541e-05	0.10574	supercritical
575.0	1489.8	807.46	0.0012384	503.44	687.94	1.7871	0.97664	1.4133	822.41	-0.0234	8.5668e-05	0.10586	supercritical
575.0	1493.0	808.16	0.0012374	503.3	688.04	1.7866	0.97677	1.4133	823.36	-0.023474	8.5794e-05	0.10597	supercritical
575.0	1496.2	808.85	0.0012363	503.17	688.15	1.7861	0.97689	1.4132	824.3	-0.023548	8.5921e-05	0.10609	supercritical
575.0	1499.5	809.54	0.0012353	503.03	688.26	1.7856	0.97701	1.4131	825.25	-0.023621	8.6047e-05	0.10621	supercritical
575.0	1502.8	810.23	0.0012342	502.9	688.37	1.785	0.97713	1.4131	826.19	-0.023694	8.6173e-05	0.10632	supercritical
575.0	1506.0	810.92	0.0012332	502.76	688.48	1.7845	0.97726	1.413	827.13	-0.023766	8.6299e-05	0.10644	supercritical
575.0	1509.2	811.6	0.0012321	502.63	688.59	1.784	0.97738	1.4129	828.07	-0.023838	8.6425e-05	0.10656	supercritical
575.0	1512.5	812.29	0.0012311	502.49	688.7	1.7835	0.9775	1.4129	829.0	-0.02391	8.6551e-05	0.10667	supercritical
575.0	1515.8	812.97	0.0012301	502.36	688.81	1.783	0.97763	1.4128	829.94	-0.023981	8.6677e-05	0.10679	supercritical
575.0	1519.0	813.65	0.001229	502.23	688.92	1.7825	0.97775	1.4127	830.88	-0.024052	8.6803e-05	0.1069	supercritical
575.0	1522.2	814.33	0.001228	502.09	689.03	1.782	0.97787	1.4127	831.81	-0.024122	8.6928e-05	0.10702	supercritical
575.0	1525.5	815.01	0.001227	501.96	689.14	1.7815	0.97799	1.4126	832.74	-0.024192	8.7054e-05	0.10714	supercritical
575.0	1528.8	815.69	0.001226	501.83	689.25	1.781	0.97812	1.4126	833.67	-0.024261	8.7179e-05	0.10725	supercritical
575.0	1532.0	816.36	0.0012249	501.7	689.36	1.7805	0.97824	1.4125	834.6	-0.024331	8.7305e-05	0.10737	supercritical
575.0	1535.2	817.03	0.0012239	501.57	689.47	1.78	0.97836	1.4124	835.53	-0.024399	8.743e-05	0.10748	supercritical
575.0	1538.5	817.7	0.0012229	501.44	689.58	1.7795	0.97848	1.4124	836.46	-0.024468	8.7555e-05	0.1076	supercritical
575.0	1541.8	818.37	0.0012219	501.3	689.7	1.779	0.97861	1.4123	837.39	-0.024536	8.7681e-05	0.10772	supercritical
575.0	1545.0	819.04	0.0012209	501.17	689.81	1.7785	0.97873	1.4122	838.31	-0.024604	8.7806e-05	0.10783	supercritical
575.0	1548.2	819.71	0.0012199	501.04	689.92	1.778	0.97885	1.4122	839.24	-0.024671	8.7931e-05	0.10795	supercritical
575.0	1551.5	820.37	0.001219	500.91	690.04	1.7775	0.97897	1.4121	840.16	-0.024738	8.8056e-05	0.10806	supercritical
575.0	1554.8	821.04	0.001218	500.79	690.15	1.7771	0.9791	1.4121	841.08	-0.024804	8.8181e-05	0.10818	supercritical
575.0	1558.0	821.7	0.001217	500.66	690.26	1.7766	0.97922	1.412	842.0	-0.02487	8.8305e-05	0.10829	supercritical
575.0	1561.2	822.36	0.001216	500.53	690.38	1.7761	0.97934	1.412	842.92	-0.024936	8.843e-05	0.10841	supercritical
575.0	1564.5	823.02	0.001215	500.4	690.49	1.7756	0.97946	1.4119	843.84	-0.025002	8.8555e-05	0.10852	supercritical
575.0	1567.8	823.67	0.0012141	500.27	690.61	1.7751	0.97959	1.4118	844.75	-0.025067	8.8679e-05	0.10864	supercritical
575.0	1571.0	824.33	0.0012131	500.14	690.72	1.7746	0.97971	1.4118	845.67	-0.025131	8.8804e-05	0.10876	supercritical
575.0	1574.2	824.98	0.0012121	500.02	690.84	1.7741	0.97983	1.4117	846.58	-0.025196	8.8928e-05	0.10887	supercritical
575.0	1577.5	825.64	0.0012112	499.89	690.95	1.7736	0.97995	1.4117	847.49	-0.02526	8.9053e-05	0.10899	supercritical
575.0	1580.8	826.29	0.0012102	499.76	691.07	1.7732	0.98008	1.4116	848.4	-0.025323	8.9177e-05	0.1091	supercritical
575.0	1584.0	826.94	0.0012093	499.64	691.19	1.7727	0.9802	1.4115	849.31	-0.025387	8.9301e-05	0.10922	supercritical
575.0	1587.2	827.59	0.0012083	499.51	691.3	1.7722	0.98032	1.4115	850.22	-0.02545	8.9425e-05	0.10933	supercritical
575.0	1590.5	828.23	0.0012074	499.38	691.42	1.7717	0.98044	1.4114	851.13	-0.025512	8.9549e-05	0.10945	supercritical
575.0	1593.8	828.88	0.0012065	499.26	691.54	1.7712	0.98056	1.4114	852.04	-0.025574	8.9673e-05	0.10956	supercritical
575.0	1597.0	829.52	0.0012055	499.13	691.65	1.7708	0.98069	1.4113	852.94	-0.025636	8.9797e-05	0.10968	supercritical
575.0	1600.2	830.16	0.0012046	499.01	691.77	1.7703	0.98081	1.4113	853.85	-0.025698	8.9921e-05	0.10979	supercritical
575.0	1603.5	830.8	0.0012037	498.88	691.89	1.7698	0.98093	1.4112	854.75	-0.025759	9.0045e-05	0.10991	supercritical
575.0	1606.8	831.44	0.0012027	498.76	692.01	1.7693	0.98105	1.4112	855.65	-0.02582	9.0169e-05	0.11002	supercritical
575.0	1610.0	832.08	0.0012018	498.64	692.13	1.7689	0.98117	1.4111	856.55	-0.025881	9.0292e-05	0.11014	supercritical
575.0	1613.2	832.72	0.0012009	498.51	692.25	1.7684	0.9813	1.411	857.45	-0.025941	9.0416e-05	0.11025	supercritical
575.0	1616.5	833.35	0.0012	498.39	692.36	1.7679	0.98142	1.411	858.35	-0.026001	9.0539e-05	0.11037	supercritical
575.0	1619.8	833.99	0.0011991	498.27	692.48	1.7675	0.98154	1.4109	859.25	-0.026061	9.0663e-05	0.11048	supercritical
575.0	1623.0	834.62	0.0011982	498.14	692.6	1.767	0.98166	1.4109	860.14	-0.02612	9.0786e-05	0.1106	supercritical
575.0	1626.2	835.25	0.0011972	498.02	692.72	1.7665	0.98178	1.4108	861.04	-0.026179	9.0909e-05	0.11071	supercritical
575.0	1629.5	835.88	0.0011963	497.9	692.84	1.766	0.9819	1.4108	861.93	-0.026238	9.1033e-05	0.11083	supercritical
575.0	1632.8	836.51	0.0011954	497.78	692.96	1.7656	0.98203	1.4107	862.82	-0.026296	9.1156e-05	0.11094	supercritical
575.0	1636.0	837.13	0.0011946	497.66	693.08	1.7651	0.98215	1.4107	863.71	-0.026354	9.1279e-05	0.11105	supercritical
575.0	1639.2	837.76	0.0011937	497.53	693.21	1.7647	0.98227	1.4106	864.6	-0.026412	9.1402e-05	0.11117	supercritical
575.0	1642.5	838.38	0.0011928	497.41	693.33	1.7642	0.98239	1.4106	865.49	-0.026469	9.1525e-05	0.11128	supercritical
575.0	1645.8	839.0	0.0011919	497.29	693.45	1.7637	0.98251	1.4105	866.38	-0.026526	9.1648e-05	0.1114	supercritical
575.0	1649.0	839.62	0.001191	497.17	693.57	1.7633	0.98263	1.4105	867.26	-0.026583	9.177e-05	0.11151	supercritical
575.0	1652.2	840.24	0.0011901	497.05	693.69	1.7628	0.98276	1.4104	868.15	-0.026639	9.1893e-05	0.11163	supercritical
575.0	1655.5	840.86	0.0011893	496.93	693.81	1.7623	0.98288	1.4104	869.03	-0.026696	9.2016e-05	0.11174	supercritical
575.0	1658.8	841.48	0.0011884	496.81	693.94	1.7619	0.983	1.4103	869.92	-0.026752	9.2138e-05	0.11186	supercritical
575.0	1662.0	842.09	0.0011875	496.69	694.06	1.7614	0.98312	1.4103	870.8	-0.026807	9.2261e-05	0.11197	supercritical
575.0	1665.2	842.71	0.0011867	496.58	694.18	1.761	0.98324	1.4102	871.68	-0.026863	9.2383e-05	0.11208	supercritical
575.0	1668.5	843.32	0.0011858	496.46	694.31	1.7605	0.98336	1.4102	872.56	-0.026918	9.2506e-05	0.1122	supercritical
575.0	1671.8	843.93	0.0011849	496.34	694.43	1.7601	0.98348	1.4101	873.44	-0.026972	9.2628e-05	0.11231	supercritical
575.0	1675.0	844.54	0.0011841	496.22	694.55	1.7596	0.98361	1.4101	874.31	-0.027027	9.275e-05	0.11243	supercritical
575.0	1678.2	845.15	0.0011832	496.1	694.68	1.7591	0.98373	1.41	875.19	-0.027081	9.2873e-05	0.11254	supercritical
575.0	1681.5	845.76	0.0011824	495.99	694.8	1.7587	0.98385	1.41	876.06	-0.027135	9.2995e-05	0.11266	supercritical
575.0	1684.8	846.37	0.0011815	495.87	694.93	1.7582	0.98397	1.4099	876.94	-0.027188	9.3117e-05	0.11277	supercritical
575.0	1688.0	846.97	0.0011807	495.75	695.05	1.7578	0.98409	1.4099	877.81	-0.027242	9.3239e-05	0.11288	supercritical
575.0	1691.2	847.57	0.0011798	495.64	695.18	1.7573	0.98421	1.4098	878.68	-0.027295	9.3361e-05	0.113	supercritical
575.0	1694.5	848.18	0.001179	495.52	695.3	1.7569	0.98433	1.4098	879.55	-0.027348	9.3483e-05	0.11311	supercritical
575.0	1697.8	848.78	0.0011782	495.4	695.43	1.7564	0.98445	1.4097	880.42	-0.0274	9.3604e-05	0.11323	supercritical
575.0	1701.0	849.38	0.0011773	495.29	695.55	1.756	0.98458	1.4097	881.29	-0.027452	9.3726e-05	0.11334	supercritical
575.0	1704.2	849.98	0.0011765	495.17	695.68	1.7556	0.9847	1.4097	882.15	-0.027504	9.3848e-05	0.11345	supercritical
575.0	1707.5	850.57	0.0011757	495.06	695.8	1.7551	0.98482	1.4096	883.02	-0.027556	9.3969e-05	0.11357	supercritical
575.0	1710.8	851.17	0.0011749	494.94	695.93	1.7547	0.98494	1.4096	883.88	-0.027607	9.4091e-05	0.11368	supercritical
575.0	1714.0	851.76	0.001174	494.83	696.06	1.7542	0.98506	1.4095	884.75	-0.027659	9.4213e-05	0.1138	supercritical
575.0	1717.2	852.36	0.0011732	494.71	696.18	1.7538	0.98518	1.4095	885.61	-0.027709	9.4334e-05	0.11391	supercritical
575.0	1720.5	852.95	0.0011724	494.6	696.31	1.7533	0.9853	1.4094	886.47	-0.02776	9.4455e-05	0.11402	supercritical
575.0	1723.8	853.54	0.0011716	494.48	696.44	1.7529	0.98542	1.4094	887.33	-0.02781	9.4577e-05	0.11414	supercritical
575.0	1727.0	854.13	0.0011708	494.37	696.57	1.7525	0.98554	1.4093	888.19	-0.027861	9.4698e-05	0.11425	supercritical
575.0	1730.2	854.72	0.00117	494.26	696.69	1.752	0.98566	1.4093	889.05	-0.02791	9.4819e-05	0.11436	supercritical
575.0	1733.5	855.31	0.0011692	494.14	696.82	1.7516	0.98578	1.4093	889.91	-0.02796	9.494e-05	0.11448	supercritical
575.0	1736.8	855.89	0.0011684	494.03	696.95	1.7511	0.98591	1.4092	890.76	-0.028009	9.5061e-05	0.11459	supercritical
575.0	1740.0	856.48	0.0011676	493.92	697.08	1.7507	0.98603	1.4092	891.62	-0.028058	9.5182e-05	0.11471	supercritical
575.0	1743.2	857.06	0.0011668	493.81	697.21	1.7503	0.98615	1.4091	892.47	-0.028107	9.5303e-05	0.11482	supercritical
575.0	1746.5	857.64	0.001166	493.7	697.34	1.7498	0.98627	1.4091	893.32	-0.028156	9.5424e-05	0.11493	supercritical
575.0	1749.8	858.22	0.0011652	493.58	697.46	1.7494	0.98639	1.409	894.17	-0.028204	9.5545e-05	0.11505	supercritical
575.0	1753.0	858.8	0.0011644	493.47	697.59	1.749	0.98651	1.409	895.02	-0.028252	9.5666e-05	0.11516	supercritical
575.0	1756.2	859.38	0.0011636	493.36	697.72	1.7485	0.98663	1.409	895.87	-0.0283	9.5787e-05	0.11527	supercritical
575.0	1759.5	859.96	0.0011628	493.25	697.85	1.7481	0.98675	1.4089	896.72	-0.028348	9.5907e-05	0.11539	supercritical
575.0	1762.8	860.54	0.0011621	493.14	697.98	1.7477	0.98687	1.4089	897.57	-0.028395	9.6028e-05	0.1155	supercritical
575.0	1766.0	861.11	0.0011613	493.03	698.11	1.7472	0.98699	1.4088	898.41	-0.028442	9.6148e-05	0.11561	supercritical
575.0	1769.2	861.69	0.0011605	492.92	698.24	1.7468	0.98711	1.4088	899.26	-0.028489	9.6269e-05	0.11573	supercritical
575.0	1772.5	862.26	0.0011597	492.81	698.37	1.7464	0.98723	1.4088	900.1	-0.028536	9.6389e-05	0.11584	supercritical
575.0	1775.8	862.83	0.001159	492.7	698.5	1.746	0.98735	1.4087	900.95	-0.028582	9.651e-05	0.11595	supercritical
575.0	1779.0	863.4	0.0011582	492.59	698.64	1.7455	0.98747	1.4087	901.79	-0.028629	9.663e-05	0.11607	supercritical
575.0	1782.2	863.97	0.0011574	492.48	698.77	1.7451	0.98759	1.4086	902.63	-0.028675	9.675e-05	0.11618	supercritical
575.0	1785.5	864.54	0.0011567	492.37	698.9	1.7447	0.98771	1.4086	903.47	-0.02872	9.687e-05	0.11629	supercritical
575.0	1788.8	865.11	0.0011559	492.26	699.03	1.7442	0.98783	1.4086	904.31	-0.028766	9.699e-05	0.11641	supercritical
575.0	1792.0	865.67	0.0011552	492.15	699.16	1.7438	0.98795	1.4085	905.14	-0.028811	9.7111e-05	0.11652	supercritical
575.0	1795.2	866.24	0.0011544	492.05	699.29	1.7434	0.98807	1.4085	905.98	-0.028856	9.7231e-05	0.11663	supercritical
575.0	1798.5	866.8	0.0011537	491.94	699.43	1.743	0.98819	1.4084	906.82	-0.028901	9.7351e-05	0.11675	supercritical
575.0	1801.8	867.36	0.0011529	491.83	699.56	1.7426	0.98831	1.4084	907.65	-0.028946	9.747e-05	0.11686	supercritical
575.0	1805.0	867.93	0.0011522	491.72	699.69	1.7421	0.98843	1.4084	908.48	-0.02899	9.759e-05	0.11697	supercritical
575.0	1808.2	868.49	0.0011514	491.62	699.82	1.7417	0.98855	1.4083	909.32	-0.029034	9.771e-05	0.11709	supercritical
575.0	1811.5	869.05	0.0011507	491.51	699.96	1.7413	0.98867	1.4083	910.15	-0.029078	9.783e-05	0.1172	supercritical
575.0	1814.8	869.6	0.0011499	491.4	700.09	1.7409	0.98879	1.4083	910.98	-0.029122	9.795e-05	0.11731	supercritical
575.0	1818.0	870.16	0.0011492	491.3	700.22	1.7405	0.98891	1.4082	911.81	-0.029166	9.8069e-05	0.11743	supercritical
575.0	1821.2	870.72	0.0011485	491.19	700.36	1.74	0.98903	1.4082	912.63	-0.029209	9.8189e-05	0.11754	supercritical
575.0	1824.5	871.27	0.0011477	491.08	700.49	1.7396	0.98915	1.4081	913.46	-0.029252	9.8308e-05	0.11765	supercritical
575.0	1827.8	871.83	0.001147	490.98	700.62	1.7392	0.98927	1.4081	914.29	-0.029295	9.8428e-05	0.11777	supercritical
575.0	1831.0	872.38	0.0011463	490.87	700.76	1.7388	0.98939	1.4081	915.11	-0.029338	9.8547e-05	0.11788	supercritical
575.0	1834.2	872.93	0.0011456	490.77	700.89	1.7384	0.98951	1.408	915.94	-0.02938	9.8667e-05	0.11799	supercritical
575.0	1837.5	873.48	0.0011448	490.66	701.03	1.738	0.98963	1.408	916.76	-0.029423	9.8786e-05	0.11811	supercritical
575.0	1840.8	874.03	0.0011441	490.56	701.16	1.7376	0.98975	1.408	917.58	-0.029465	9.8905e-05	0.11822	supercritical
575.0	1844.0	874.58	0.0011434	490.45	701.3	1.7371	0.98987	1.4079	918.4	-0.029506	9.9025e-05	0.11833	supercritical
575.0	1847.2	875.13	0.0011427	490.35	701.43	1.7367	0.98999	1.4079	919.22	-0.029548	9.9144e-05	0.11845	supercritical
575.0	1850.5	875.67	0.001142	490.24	701.57	1.7363	0.99011	1.4079	920.04	-0.02959	9.9263e-05	0.11856	supercritical
575.0	1853.8	876.22	0.0011413	490.14	701.7	1.7359	0.99023	1.4078	920.86	-0.029631	9.9382e-05	0.11867	supercritical
575.0	1857.0	876.76	0.0011406	490.04	701.84	1.7355	0.99035	1.4078	921.68	-0.029672	9.9501e-05	0.11878	supercritical
575.0	1860.2	877.31	0.0011399	489.93	701.97	1.7351	0.99047	1.4078	922.49	-0.029713	9.962e-05	0.1189	supercritical
575.0	1863.5	877.85	0.0011391	489.83	702.11	1.7347	0.99059	1.4077	923.31	-0.029753	9.9739e-05	0.11901	supercritical
575.0	1866.8	878.39	0.0011384	489.73	702.25	1.7343	0.99071	1.4077	924.12	-0.029794	9.9858e-05	0.11912	supercritical
575.0	1870.0	878.93	0.0011377	489.62	702.38	1.7339	0.99083	1.4077	924.94	-0.029834	9.9976e-05	0.11924	supercritical
575.0	1873.2	879.47	0.001137	489.52	702.52	1.7335	0.99095	1.4076	925.75	-0.029874	0.0001001	0.11935	supercritical
575.0	1876.5	880.01	0.0011364	489.42	702.66	1.7331	0.99107	1.4076	926.56	-0.029914	0.00010021	0.11946	supercritical
575.0	1879.8	880.55	0.0011357	489.32	702.79	1.7327	0.99119	1.4076	927.37	-0.029954	0.00010033	0.11957	supercritical
575.0	1883.0	881.08	0.001135	489.22	702.93	1.7323	0.99131	1.4075	928.18	-0.029994	0.00010045	0.11969	supercritical
575.0	1886.2	881.62	0.0011343	489.11	703.07	1.7319	0.99143	1.4075	928.99	-0.030033	0.00010057	0.1198	supercritical
575.0	1889.5	882.15	0.0011336	489.01	703.2	1.7315	0.99155	1.4075	929.8	-0.030072	0.00010069	0.11991	supercritical
575.0	1892.8	882.68	0.0011329	488.91	703.34	1.7311	0.99167	1.4074	930.6	-0.030111	0.00010081	0.12003	supercritical
575.0	1896.0	883.22	0.0011322	488.81	703.48	1.7307	0.99179	1.4074	931.41	-0.03015	0.00010093	0.12014	supercritical
575.0	1899.2	883.75	0.0011315	488.71	703.62	1.7303	0.9919	1.4074	932.21	-0.030188	0.00010104	0.12025	supercritical
575.0	1902.5	884.28	0.0011309	488.61	703.76	1.7299	0.99202	1.4073	933.01	-0.030227	0.00010116	0.12036	supercritical
575.0	1905.8	884.81	0.0011302	488.51	703.89	1.7295	0.99214	1.4073	933.82	-0.030265	0.00010128	0.12048	supercritical
575.0	1909.0	885.34	0.0011295	488.41	704.03	1.7291	0.99226	1.4073	934.62	-0.030303	0.0001014	0.12059	supercritical
575.0	1912.2	885.86	0.0011288	488.31	704.17	1.7287	0.99238	1.4072	935.42	-0.030341	0.00010152	0.1207	supercritical
575.0	1915.5	886.39	0.0011282	488.21	704.31	1.7283	0.9925	1.4072	936.22	-0.030379	0.00010163	0.12082	supercritical
575.0	1918.8	886.91	0.0011275	488.11	704.45	1.7279	0.99262	1.4072	937.02	-0.030416	0.00010175	0.12093	supercritical
575.0	1922.0	887.44	0.0011268	488.01	704.59	1.7275	0.99274	1.4072	937.82	-0.030454	0.00010187	0.12104	supercritical
575.0	1925.2	887.96	0.0011262	487.91	704.73	1.7271	0.99286	1.4071	938.61	-0.030491	0.00010199	0.12115	supercritical
575.0	1928.5	888.48	0.0011255	487.81	704.87	1.7267	0.99298	1.4071	939.41	-0.030528	0.00010211	0.12127	supercritical
575.0	1931.8	889.01	0.0011249	487.71	705.01	1.7263	0.9931	1.4071	940.2	-0.030565	0.00010222	0.12138	supercritical
575.0	1935.0	889.53	0.0011242	487.62	705.15	1.7259	0.99321	1.407	941.0	-0.030601	0.00010234	0.12149	supercritical
575.0	1938.2	890.05	0.0011235	487.52	705.29	1.7255	0.99333	1.407	941.79	-0.030638	0.00010246	0.1216	supercritical
575.0	1941.5	890.56	0.0011229	487.42	705.43	1.7251	0.99345	1.407	942.58	-0.030674	0.00010258	0.12172	supercritical
575.0	1944.8	891.08	0.0011222	487.32	705.57	1.7247	0.99357	1.4069	943.37	-0.03071	0.0001027	0.12183	supercritical
575.0	1948.0	891.6	0.0011216	487.22	705.71	1.7243	0.99369	1.4069	944.16	-0.030746	0.00010281	0.12194	supercritical
575.0	1951.2	892.11	0.0011209	487.13	705.85	1.7239	0.99381	1.4069	944.95	-0.030782	0.00010293	0.12205	supercritical
575.0	1954.5	892.63	0.0011203	487.03	705.99	1.7236	0.99393	1.4069	945.74	-0.030818	0.00010305	0.12217	supercritical
575.0	1957.8	893.14	0.0011196	486.93	706.13	1.7232	0.99405	1.4068	946.53	-0.030853	0.00010317	0.12228	supercritical
575.0	1961.0	893.66	0.001119	486.84	706.27	1.7228	0.99416	1.4068	947.31	-0.030888	0.00010328	0.12239	supercritical
575.0	1964.2	894.17	0.0011184	486.74	706.41	1.7224	0.99428	1.4068	948.1	-0.030924	0.0001034	0.1225	supercritical
575.0	1967.5	894.68	0.0011177	486.64	706.55	1.722	0.9944	1.4068	948.88	-0.030959	0.00010352	0.12262	supercritical
575.0	1970.8	895.19	0.0011171	486.55	706.7	1.7216	0.99452	1.4067	949.67	-0.030993	0.00010364	0.12273	supercritical
575.0	1974.0	895.7	0.0011164	486.45	706.84	1.7212	0.99464	1.4067	950.45	-0.031028	0.00010375	0.12284	supercritical
575.0	1977.2	896.21	0.0011158	486.36	706.98	1.7209	0.99476	1.4067	951.23	-0.031063	0.00010387	0.12295	supercritical
575.0	1980.5	896.71	0.0011152	486.26	707.12	1.7205	0.99488	1.4067	952.01	-0.031097	0.00010399	0.12307	supercritical
575.0	1983.8	897.22	0.0011146	486.16	707.26	1.7201	0.99499	1.4066	952.79	-0.031131	0.0001041	0.12318	supercritical
575.0	1987.0	897.73	0.0011139	486.07	707.41	1.7197	0.99511	1.4066	953.57	-0.031165	0.00010422	0.12329	supercritical
575.0	1990.2	898.23	0.0011133	485.97	707.55	1.7193	0.99523	1.4066	954.35	-0.031199	0.00010434	0.1234	supercritical
575.0	1993.5	898.73	0.0011127	485.88	707.69	1.7189	0.99535	1.4065	955.13	-0.031233	0.00010446	0.12352	supercritical
575.0	1996.8	899.24	0.0011121	485.79	707.84	1.7186	0.99547	1.4065	955.91	-0.031266	0.00010457	0.12363	supercritical
575.0	2000.0	899.74	0.0011114	485.69	707.98	1.7182	0.99559	1.4065	956.68	-0.0313	0.00010469	0.12374	supercritical
