Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
711.0	1353.2	654.88	0.001527	667.29	873.93	2.1068	1.0094	1.384	739.41	-0.020173	6.9073e-05	0.094686	supercritical
711.0	1356.5	655.69	0.0015251	667.14	874.02	2.1062	1.0095	1.384	740.27	-0.02026	6.9181e-05	0.094778	supercritical
711.0	1359.8	656.51	0.0015232	667.0	874.12	2.1056	1.0097	1.3841	741.13	-0.020347	6.9288e-05	0.09487	supercritical
711.0	1363.0	657.32	0.0015213	666.85	874.21	2.1051	1.0098	1.3841	741.99	-0.020433	6.9396e-05	0.094962	supercritical
711.0	1366.2	658.12	0.0015195	666.7	874.3	2.1045	1.0099	1.3842	742.85	-0.020519	6.9504e-05	0.095054	supercritical
711.0	1369.5	658.93	0.0015176	666.55	874.39	2.1039	1.01	1.3842	743.7	-0.020605	6.9611e-05	0.095146	supercritical
711.0	1372.8	659.74	0.0015158	666.41	874.48	2.1034	1.0101	1.3843	744.56	-0.02069	6.9719e-05	0.095238	supercritical
711.0	1376.0	660.54	0.0015139	666.26	874.58	2.1028	1.0102	1.3844	745.42	-0.020775	6.9826e-05	0.095329	supercritical
711.0	1379.2	661.34	0.0015121	666.12	874.67	2.1023	1.0103	1.3844	746.27	-0.02086	6.9934e-05	0.095421	supercritical
711.0	1382.5	662.14	0.0015103	665.97	874.77	2.1017	1.0104	1.3845	747.13	-0.020944	7.0041e-05	0.095512	supercritical
711.0	1385.8	662.93	0.0015084	665.83	874.86	2.1011	1.0105	1.3845	747.98	-0.021027	7.0149e-05	0.095604	supercritical
711.0	1389.0	663.73	0.0015066	665.68	874.95	2.1006	1.0106	1.3846	748.83	-0.02111	7.0256e-05	0.095695	supercritical
711.0	1392.2	664.52	0.0015048	665.54	875.05	2.1	1.0107	1.3846	749.69	-0.021193	7.0364e-05	0.095787	supercritical
711.0	1395.5	665.31	0.0015031	665.39	875.15	2.0995	1.0108	1.3847	750.54	-0.021275	7.0471e-05	0.095878	supercritical
711.0	1398.8	666.1	0.0015013	665.25	875.24	2.0989	1.0109	1.3847	751.39	-0.021357	7.0578e-05	0.095969	supercritical
711.0	1402.0	666.89	0.0014995	665.11	875.34	2.0984	1.011	1.3848	752.24	-0.021439	7.0685e-05	0.09606	supercritical
711.0	1405.2	667.68	0.0014977	664.97	875.43	2.0978	1.0111	1.3848	753.09	-0.02152	7.0793e-05	0.096151	supercritical
711.0	1408.5	668.46	0.001496	664.82	875.53	2.0973	1.0112	1.3849	753.94	-0.021601	7.09e-05	0.096242	supercritical
711.0	1411.8	669.24	0.0014942	664.68	875.63	2.0967	1.0113	1.3849	754.78	-0.021681	7.1007e-05	0.096333	supercritical
711.0	1415.0	670.02	0.0014925	664.54	875.73	2.0962	1.0114	1.385	755.63	-0.021761	7.1114e-05	0.096423	supercritical
711.0	1418.2	670.8	0.0014908	664.4	875.82	2.0956	1.0115	1.385	756.48	-0.02184	7.1222e-05	0.096514	supercritical
711.0	1421.5	671.58	0.001489	664.26	875.92	2.0951	1.0116	1.3851	757.32	-0.02192	7.1329e-05	0.096605	supercritical
711.0	1424.8	672.35	0.0014873	664.12	876.02	2.0946	1.0117	1.3851	758.17	-0.021998	7.1436e-05	0.096695	supercritical
711.0	1428.0	673.13	0.0014856	663.98	876.12	2.094	1.0118	1.3851	759.01	-0.022077	7.1543e-05	0.096786	supercritical
711.0	1431.2	673.9	0.0014839	663.84	876.22	2.0935	1.0119	1.3852	759.86	-0.022155	7.165e-05	0.096876	supercritical
711.0	1434.5	674.67	0.0014822	663.7	876.32	2.0929	1.012	1.3852	760.7	-0.022232	7.1757e-05	0.096966	supercritical
711.0	1437.8	675.43	0.0014805	663.56	876.42	2.0924	1.0122	1.3853	761.54	-0.02231	7.1864e-05	0.097057	supercritical
711.0	1441.0	676.2	0.0014789	663.42	876.52	2.0919	1.0123	1.3853	762.38	-0.022387	7.1971e-05	0.097147	supercritical
711.0	1444.2	676.97	0.0014772	663.28	876.62	2.0913	1.0124	1.3854	763.22	-0.022463	7.2078e-05	0.097237	supercritical
711.0	1447.5	677.73	0.0014755	663.14	876.72	2.0908	1.0125	1.3854	764.07	-0.022539	7.2184e-05	0.097327	supercritical
711.0	1450.8	678.49	0.0014739	663.0	876.83	2.0903	1.0126	1.3855	764.9	-0.022615	7.2291e-05	0.097417	supercritical
711.0	1454.0	679.25	0.0014722	662.87	876.93	2.0897	1.0127	1.3855	765.74	-0.022691	7.2398e-05	0.097507	supercritical
711.0	1457.2	680.01	0.0014706	662.73	877.03	2.0892	1.0128	1.3855	766.58	-0.022766	7.2505e-05	0.097597	supercritical
711.0	1460.5	680.76	0.0014689	662.59	877.13	2.0887	1.0129	1.3856	767.42	-0.02284	7.2612e-05	0.097687	supercritical
711.0	1463.8	681.52	0.0014673	662.46	877.24	2.0882	1.013	1.3856	768.25	-0.022915	7.2718e-05	0.097777	supercritical
711.0	1467.0	682.27	0.0014657	662.32	877.34	2.0876	1.0131	1.3857	769.09	-0.022989	7.2825e-05	0.097866	supercritical
711.0	1470.2	683.02	0.0014641	662.18	877.44	2.0871	1.0132	1.3857	769.93	-0.023062	7.2932e-05	0.097956	supercritical
711.0	1473.5	683.77	0.0014625	662.05	877.55	2.0866	1.0133	1.3857	770.76	-0.023136	7.3038e-05	0.098045	supercritical
711.0	1476.8	684.51	0.0014609	661.91	877.65	2.0861	1.0134	1.3858	771.59	-0.023209	7.3145e-05	0.098135	supercritical
711.0	1480.0	685.26	0.0014593	661.78	877.76	2.0856	1.0135	1.3858	772.43	-0.023281	7.3251e-05	0.098224	supercritical
711.0	1483.2	686.0	0.0014577	661.64	877.86	2.085	1.0136	1.3859	773.26	-0.023354	7.3358e-05	0.098314	supercritical
711.0	1486.5	686.75	0.0014561	661.51	877.97	2.0845	1.0137	1.3859	774.09	-0.023426	7.3464e-05	0.098403	supercritical
711.0	1489.8	687.49	0.0014546	661.38	878.07	2.084	1.0138	1.3859	774.92	-0.023497	7.3571e-05	0.098492	supercritical
711.0	1493.0	688.23	0.001453	661.24	878.18	2.0835	1.0139	1.386	775.75	-0.023568	7.3677e-05	0.098582	supercritical
711.0	1496.2	688.96	0.0014515	661.11	878.28	2.083	1.014	1.386	776.58	-0.023639	7.3784e-05	0.098671	supercritical
711.0	1499.5	689.7	0.0014499	660.98	878.39	2.0825	1.0141	1.3861	777.41	-0.02371	7.389e-05	0.09876	supercritical
711.0	1502.8	690.43	0.0014484	660.84	878.5	2.0819	1.0142	1.3861	778.24	-0.02378	7.3996e-05	0.098849	supercritical
711.0	1506.0	691.17	0.0014468	660.71	878.61	2.0814	1.0143	1.3861	779.06	-0.02385	7.4103e-05	0.098938	supercritical
711.0	1509.2	691.9	0.0014453	660.58	878.71	2.0809	1.0144	1.3862	779.89	-0.02392	7.4209e-05	0.099027	supercritical
711.0	1512.5	692.63	0.0014438	660.45	878.82	2.0804	1.0145	1.3862	780.72	-0.023989	7.4315e-05	0.099116	supercritical
711.0	1515.8	693.35	0.0014423	660.32	878.93	2.0799	1.0146	1.3862	781.54	-0.024058	7.4421e-05	0.099205	supercritical
711.0	1519.0	694.08	0.0014408	660.19	879.04	2.0794	1.0147	1.3863	782.37	-0.024127	7.4527e-05	0.099293	supercritical
711.0	1522.2	694.8	0.0014393	660.06	879.15	2.0789	1.0148	1.3863	783.19	-0.024195	7.4634e-05	0.099382	supercritical
711.0	1525.5	695.53	0.0014378	659.93	879.26	2.0784	1.0149	1.3863	784.01	-0.024263	7.474e-05	0.099471	supercritical
711.0	1528.8	696.25	0.0014363	659.8	879.36	2.0779	1.015	1.3864	784.83	-0.024331	7.4846e-05	0.099559	supercritical
711.0	1532.0	696.97	0.0014348	659.67	879.47	2.0774	1.0151	1.3864	785.66	-0.024398	7.4952e-05	0.099648	supercritical
711.0	1535.2	697.69	0.0014333	659.54	879.58	2.0769	1.0152	1.3864	786.48	-0.024465	7.5058e-05	0.099736	supercritical
711.0	1538.5	698.4	0.0014318	659.41	879.7	2.0764	1.0153	1.3865	787.3	-0.024532	7.5164e-05	0.099825	supercritical
711.0	1541.8	699.12	0.0014304	659.28	879.81	2.0759	1.0154	1.3865	788.12	-0.024598	7.527e-05	0.099913	supercritical
711.0	1545.0	699.83	0.0014289	659.15	879.92	2.0754	1.0155	1.3865	788.93	-0.024664	7.5375e-05	0.1	supercritical
711.0	1548.2	700.55	0.0014275	659.02	880.03	2.0749	1.0156	1.3866	789.75	-0.02473	7.5481e-05	0.10009	supercritical
711.0	1551.5	701.26	0.001426	658.89	880.14	2.0744	1.0157	1.3866	790.57	-0.024796	7.5587e-05	0.10018	supercritical
711.0	1554.8	701.97	0.0014246	658.77	880.25	2.0739	1.0158	1.3866	791.39	-0.024861	7.5693e-05	0.10027	supercritical
711.0	1558.0	702.67	0.0014231	658.64	880.36	2.0734	1.0159	1.3867	792.2	-0.024926	7.5799e-05	0.10035	supercritical
711.0	1561.2	703.38	0.0014217	658.51	880.48	2.0729	1.016	1.3867	793.02	-0.024991	7.5904e-05	0.10044	supercritical
711.0	1564.5	704.08	0.0014203	658.39	880.59	2.0724	1.0162	1.3867	793.83	-0.025055	7.601e-05	0.10053	supercritical
711.0	1567.8	704.79	0.0014189	658.26	880.7	2.0719	1.0163	1.3868	794.65	-0.025119	7.6116e-05	0.10062	supercritical
711.0	1571.0	705.49	0.0014175	658.13	880.82	2.0715	1.0164	1.3868	795.46	-0.025183	7.6221e-05	0.10071	supercritical
711.0	1574.2	706.19	0.0014161	658.01	880.93	2.071	1.0165	1.3868	796.27	-0.025246	7.6327e-05	0.10079	supercritical
711.0	1577.5	706.89	0.0014147	657.88	881.04	2.0705	1.0166	1.3868	797.08	-0.025309	7.6432e-05	0.10088	supercritical
711.0	1580.8	707.58	0.0014133	657.76	881.16	2.07	1.0167	1.3869	797.89	-0.025372	7.6538e-05	0.10097	supercritical
711.0	1584.0	708.28	0.0014119	657.63	881.27	2.0695	1.0168	1.3869	798.7	-0.025435	7.6643e-05	0.10106	supercritical
711.0	1587.2	708.97	0.0014105	657.51	881.39	2.069	1.0169	1.3869	799.51	-0.025497	7.6749e-05	0.10115	supercritical
711.0	1590.5	709.67	0.0014091	657.38	881.5	2.0685	1.017	1.387	800.32	-0.025559	7.6854e-05	0.10123	supercritical
711.0	1593.8	710.36	0.0014077	657.26	881.62	2.0681	1.0171	1.387	801.13	-0.025621	7.696e-05	0.10132	supercritical
711.0	1597.0	711.05	0.0014064	657.13	881.73	2.0676	1.0172	1.387	801.94	-0.025682	7.7065e-05	0.10141	supercritical
711.0	1600.2	711.74	0.001405	657.01	881.85	2.0671	1.0173	1.387	802.74	-0.025743	7.717e-05	0.1015	supercritical
711.0	1603.5	712.42	0.0014037	656.89	881.96	2.0666	1.0174	1.3871	803.55	-0.025804	7.7275e-05	0.10158	supercritical
711.0	1606.8	713.11	0.0014023	656.76	882.08	2.0661	1.0175	1.3871	804.35	-0.025865	7.7381e-05	0.10167	supercritical
711.0	1610.0	713.79	0.001401	656.64	882.2	2.0657	1.0176	1.3871	805.16	-0.025925	7.7486e-05	0.10176	supercritical
711.0	1613.2	714.48	0.0013996	656.52	882.31	2.0652	1.0177	1.3872	805.96	-0.025985	7.7591e-05	0.10185	supercritical
711.0	1616.5	715.16	0.0013983	656.4	882.43	2.0647	1.0178	1.3872	806.77	-0.026045	7.7696e-05	0.10193	supercritical
711.0	1619.8	715.84	0.001397	656.28	882.55	2.0642	1.0179	1.3872	807.57	-0.026105	7.7801e-05	0.10202	supercritical
711.0	1623.0	716.51	0.0013956	656.15	882.67	2.0638	1.018	1.3872	808.37	-0.026164	7.7906e-05	0.10211	supercritical
711.0	1626.2	717.19	0.0013943	656.03	882.79	2.0633	1.0181	1.3873	809.17	-0.026223	7.8011e-05	0.1022	supercritical
711.0	1629.5	717.87	0.001393	655.91	882.9	2.0628	1.0182	1.3873	809.97	-0.026282	7.8116e-05	0.10228	supercritical
711.0	1632.8	718.54	0.0013917	655.79	883.02	2.0624	1.0183	1.3873	810.77	-0.02634	7.8221e-05	0.10237	supercritical
711.0	1636.0	719.21	0.0013904	655.67	883.14	2.0619	1.0184	1.3873	811.57	-0.026398	7.8326e-05	0.10246	supercritical
711.0	1639.2	719.89	0.0013891	655.55	883.26	2.0614	1.0185	1.3874	812.37	-0.026456	7.8431e-05	0.10255	supercritical
711.0	1642.5	720.56	0.0013878	655.43	883.38	2.061	1.0186	1.3874	813.16	-0.026514	7.8536e-05	0.10263	supercritical
711.0	1645.8	721.23	0.0013865	655.31	883.5	2.0605	1.0187	1.3874	813.96	-0.026571	7.8641e-05	0.10272	supercritical
711.0	1649.0	721.89	0.0013852	655.19	883.62	2.06	1.0188	1.3874	814.76	-0.026629	7.8746e-05	0.10281	supercritical
711.0	1652.2	722.56	0.001384	655.07	883.74	2.0596	1.0189	1.3875	815.55	-0.026685	7.885e-05	0.10289	supercritical
711.0	1655.5	723.22	0.0013827	654.95	883.86	2.0591	1.019	1.3875	816.35	-0.026742	7.8955e-05	0.10298	supercritical
711.0	1658.8	723.89	0.0013814	654.84	883.98	2.0586	1.0191	1.3875	817.14	-0.026799	7.906e-05	0.10307	supercritical
711.0	1662.0	724.55	0.0013802	654.72	884.1	2.0582	1.0192	1.3875	817.93	-0.026855	7.9164e-05	0.10315	supercritical
711.0	1665.2	725.21	0.0013789	654.6	884.22	2.0577	1.0193	1.3875	818.73	-0.026911	7.9269e-05	0.10324	supercritical
711.0	1668.5	725.87	0.0013777	654.48	884.34	2.0573	1.0194	1.3876	819.52	-0.026966	7.9373e-05	0.10333	supercritical
711.0	1671.8	726.53	0.0013764	654.36	884.47	2.0568	1.0195	1.3876	820.31	-0.027022	7.9478e-05	0.10341	supercritical
711.0	1675.0	727.18	0.0013752	654.25	884.59	2.0563	1.0196	1.3876	821.1	-0.027077	7.9583e-05	0.1035	supercritical
711.0	1678.2	727.84	0.0013739	654.13	884.71	2.0559	1.0197	1.3876	821.89	-0.027132	7.9687e-05	0.10359	supercritical
711.0	1681.5	728.49	0.0013727	654.01	884.83	2.0554	1.0198	1.3877	822.68	-0.027186	7.9791e-05	0.10367	supercritical
711.0	1684.8	729.15	0.0013715	653.9	884.96	2.055	1.0199	1.3877	823.47	-0.027241	7.9896e-05	0.10376	supercritical
711.0	1688.0	729.8	0.0013702	653.78	885.08	2.0545	1.02	1.3877	824.25	-0.027295	8e-05	0.10385	supercritical
711.0	1691.2	730.45	0.001369	653.67	885.2	2.0541	1.0201	1.3877	825.04	-0.027349	8.0105e-05	0.10393	supercritical
711.0	1694.5	731.1	0.0013678	653.55	885.33	2.0536	1.0202	1.3877	825.83	-0.027403	8.0209e-05	0.10402	supercritical
711.0	1697.8	731.74	0.0013666	653.44	885.45	2.0532	1.0203	1.3878	826.61	-0.027456	8.0313e-05	0.10411	supercritical
711.0	1701.0	732.39	0.0013654	653.32	885.57	2.0527	1.0204	1.3878	827.4	-0.027509	8.0417e-05	0.10419	supercritical
711.0	1704.2	733.04	0.0013642	653.21	885.7	2.0523	1.0205	1.3878	828.18	-0.027562	8.0521e-05	0.10428	supercritical
711.0	1707.5	733.68	0.001363	653.09	885.82	2.0518	1.0206	1.3878	828.96	-0.027615	8.0626e-05	0.10437	supercritical
711.0	1710.8	734.32	0.0013618	652.98	885.95	2.0514	1.0207	1.3878	829.75	-0.027667	8.073e-05	0.10445	supercritical
711.0	1714.0	734.96	0.0013606	652.86	886.07	2.0509	1.0208	1.3879	830.53	-0.02772	8.0834e-05	0.10454	supercritical
711.0	1717.2	735.6	0.0013594	652.75	886.2	2.0505	1.0209	1.3879	831.31	-0.027772	8.0938e-05	0.10463	supercritical
711.0	1720.5	736.24	0.0013582	652.64	886.32	2.05	1.021	1.3879	832.09	-0.027824	8.1042e-05	0.10471	supercritical
711.0	1723.8	736.88	0.0013571	652.52	886.45	2.0496	1.0211	1.3879	832.87	-0.027875	8.1146e-05	0.1048	supercritical
711.0	1727.0	737.52	0.0013559	652.41	886.57	2.0491	1.0212	1.3879	833.65	-0.027926	8.125e-05	0.10489	supercritical
711.0	1730.2	738.15	0.0013547	652.3	886.7	2.0487	1.0213	1.388	834.43	-0.027978	8.1354e-05	0.10497	supercritical
711.0	1733.5	738.78	0.0013536	652.18	886.83	2.0483	1.0214	1.388	835.2	-0.028028	8.1458e-05	0.10506	supercritical
711.0	1736.8	739.42	0.0013524	652.07	886.95	2.0478	1.0215	1.388	835.98	-0.028079	8.1561e-05	0.10514	supercritical
711.0	1740.0	740.05	0.0013513	651.96	887.08	2.0474	1.0216	1.388	836.76	-0.02813	8.1665e-05	0.10523	supercritical
711.0	1743.2	740.68	0.0013501	651.85	887.21	2.0469	1.0217	1.388	837.53	-0.02818	8.1769e-05	0.10532	supercritical
711.0	1746.5	741.31	0.001349	651.74	887.33	2.0465	1.0218	1.3881	838.31	-0.02823	8.1873e-05	0.1054	supercritical
711.0	1749.8	741.93	0.0013478	651.62	887.46	2.0461	1.0219	1.3881	839.08	-0.02828	8.1976e-05	0.10549	supercritical
711.0	1753.0	742.56	0.0013467	651.51	887.59	2.0456	1.022	1.3881	839.85	-0.028329	8.208e-05	0.10558	supercritical
711.0	1756.2	743.19	0.0013456	651.4	887.72	2.0452	1.0221	1.3881	840.63	-0.028379	8.2184e-05	0.10566	supercritical
711.0	1759.5	743.81	0.0013444	651.29	887.84	2.0448	1.0222	1.3881	841.4	-0.028428	8.2287e-05	0.10575	supercritical
711.0	1762.8	744.43	0.0013433	651.18	887.97	2.0443	1.0223	1.3882	842.17	-0.028477	8.2391e-05	0.10583	supercritical
711.0	1766.0	745.05	0.0013422	651.07	888.1	2.0439	1.0224	1.3882	842.94	-0.028525	8.2494e-05	0.10592	supercritical
711.0	1769.2	745.67	0.0013411	650.96	888.23	2.0435	1.0225	1.3882	843.71	-0.028574	8.2598e-05	0.10601	supercritical
711.0	1772.5	746.29	0.00134	650.85	888.36	2.043	1.0226	1.3882	844.48	-0.028622	8.2701e-05	0.10609	supercritical
711.0	1775.8	746.91	0.0013388	650.74	888.49	2.0426	1.0227	1.3882	845.25	-0.02867	8.2805e-05	0.10618	supercritical
711.0	1779.0	747.53	0.0013377	650.63	888.62	2.0422	1.0228	1.3882	846.02	-0.028718	8.2908e-05	0.10626	supercritical
711.0	1782.2	748.14	0.0013366	650.53	888.75	2.0417	1.0229	1.3883	846.78	-0.028766	8.3012e-05	0.10635	supercritical
711.0	1785.5	748.76	0.0013355	650.42	888.88	2.0413	1.023	1.3883	847.55	-0.028813	8.3115e-05	0.10644	supercritical
711.0	1788.8	749.37	0.0013344	650.31	889.01	2.0409	1.0231	1.3883	848.31	-0.02886	8.3218e-05	0.10652	supercritical
711.0	1792.0	749.99	0.0013334	650.2	889.14	2.0405	1.0232	1.3883	849.08	-0.028907	8.3321e-05	0.10661	supercritical
711.0	1795.2	750.6	0.0013323	650.09	889.27	2.04	1.0233	1.3883	849.84	-0.028954	8.3425e-05	0.10669	supercritical
711.0	1798.5	751.21	0.0013312	649.98	889.4	2.0396	1.0234	1.3883	850.61	-0.029001	8.3528e-05	0.10678	supercritical
711.0	1801.8	751.82	0.0013301	649.88	889.53	2.0392	1.0235	1.3884	851.37	-0.029047	8.3631e-05	0.10687	supercritical
711.0	1805.0	752.42	0.001329	649.77	889.66	2.0388	1.0236	1.3884	852.13	-0.029093	8.3734e-05	0.10695	supercritical
711.0	1808.2	753.03	0.001328	649.66	889.79	2.0383	1.0237	1.3884	852.89	-0.029139	8.3837e-05	0.10704	supercritical
711.0	1811.5	753.63	0.0013269	649.56	889.92	2.0379	1.0238	1.3884	853.65	-0.029185	8.394e-05	0.10712	supercritical
711.0	1814.8	754.24	0.0013258	649.45	890.06	2.0375	1.0239	1.3884	854.41	-0.029231	8.4043e-05	0.10721	supercritical
711.0	1818.0	754.84	0.0013248	649.34	890.19	2.0371	1.024	1.3884	855.17	-0.029276	8.4146e-05	0.10729	supercritical
711.0	1821.2	755.44	0.0013237	649.24	890.32	2.0367	1.0241	1.3885	855.93	-0.029321	8.4249e-05	0.10738	supercritical
711.0	1824.5	756.05	0.0013227	649.13	890.45	2.0362	1.0242	1.3885	856.69	-0.029366	8.4352e-05	0.10747	supercritical
711.0	1827.8	756.64	0.0013216	649.03	890.59	2.0358	1.0243	1.3885	857.45	-0.029411	8.4455e-05	0.10755	supercritical
711.0	1831.0	757.24	0.0013206	648.92	890.72	2.0354	1.0244	1.3885	858.2	-0.029455	8.4558e-05	0.10764	supercritical
711.0	1834.2	757.84	0.0013195	648.82	890.85	2.035	1.0245	1.3885	858.96	-0.0295	8.4661e-05	0.10772	supercritical
711.0	1837.5	758.44	0.0013185	648.71	890.98	2.0346	1.0246	1.3885	859.71	-0.029544	8.4764e-05	0.10781	supercritical
711.0	1840.8	759.03	0.0013175	648.61	891.12	2.0342	1.0247	1.3886	860.47	-0.029588	8.4866e-05	0.10789	supercritical
711.0	1844.0	759.63	0.0013164	648.5	891.25	2.0337	1.0248	1.3886	861.22	-0.029632	8.4969e-05	0.10798	supercritical
711.0	1847.2	760.22	0.0013154	648.4	891.39	2.0333	1.0249	1.3886	861.98	-0.029676	8.5072e-05	0.10807	supercritical
711.0	1850.5	760.81	0.0013144	648.29	891.52	2.0329	1.0249	1.3886	862.73	-0.029719	8.5174e-05	0.10815	supercritical
711.0	1853.8	761.4	0.0013134	648.19	891.65	2.0325	1.025	1.3886	863.48	-0.029762	8.5277e-05	0.10824	supercritical
711.0	1857.0	761.99	0.0013123	648.09	891.79	2.0321	1.0251	1.3886	864.23	-0.029805	8.538e-05	0.10832	supercritical
711.0	1860.2	762.58	0.0013113	647.98	891.92	2.0317	1.0252	1.3886	864.98	-0.029848	8.5482e-05	0.10841	supercritical
711.0	1863.5	763.17	0.0013103	647.88	892.06	2.0313	1.0253	1.3887	865.73	-0.029891	8.5585e-05	0.10849	supercritical
711.0	1866.8	763.76	0.0013093	647.78	892.19	2.0309	1.0254	1.3887	866.48	-0.029933	8.5687e-05	0.10858	supercritical
711.0	1870.0	764.34	0.0013083	647.67	892.33	2.0305	1.0255	1.3887	867.23	-0.029976	8.579e-05	0.10867	supercritical
711.0	1873.2	764.93	0.0013073	647.57	892.46	2.0301	1.0256	1.3887	867.97	-0.030018	8.5892e-05	0.10875	supercritical
711.0	1876.5	765.51	0.0013063	647.47	892.6	2.0296	1.0257	1.3887	868.72	-0.03006	8.5994e-05	0.10884	supercritical
711.0	1879.8	766.09	0.0013053	647.37	892.73	2.0292	1.0258	1.3887	869.47	-0.030102	8.6097e-05	0.10892	supercritical
711.0	1883.0	766.67	0.0013043	647.26	892.87	2.0288	1.0259	1.3888	870.21	-0.030143	8.6199e-05	0.10901	supercritical
711.0	1886.2	767.26	0.0013033	647.16	893.01	2.0284	1.026	1.3888	870.96	-0.030185	8.6301e-05	0.10909	supercritical
711.0	1889.5	767.83	0.0013024	647.06	893.14	2.028	1.0261	1.3888	871.7	-0.030226	8.6404e-05	0.10918	supercritical
711.0	1892.8	768.41	0.0013014	646.96	893.28	2.0276	1.0262	1.3888	872.44	-0.030267	8.6506e-05	0.10926	supercritical
711.0	1896.0	768.99	0.0013004	646.86	893.42	2.0272	1.0263	1.3888	873.19	-0.030308	8.6608e-05	0.10935	supercritical
711.0	1899.2	769.57	0.0012994	646.76	893.55	2.0268	1.0264	1.3888	873.93	-0.030348	8.671e-05	0.10943	supercritical
711.0	1902.5	770.14	0.0012985	646.66	893.69	2.0264	1.0265	1.3888	874.67	-0.030389	8.6812e-05	0.10952	supercritical
711.0	1905.8	770.72	0.0012975	646.56	893.83	2.026	1.0266	1.3889	875.41	-0.030429	8.6914e-05	0.10961	supercritical
711.0	1909.0	771.29	0.0012965	646.46	893.96	2.0256	1.0267	1.3889	876.15	-0.030469	8.7016e-05	0.10969	supercritical
711.0	1912.2	771.86	0.0012956	646.36	894.1	2.0252	1.0268	1.3889	876.89	-0.030509	8.7118e-05	0.10978	supercritical
711.0	1915.5	772.43	0.0012946	646.26	894.24	2.0248	1.0269	1.3889	877.63	-0.030549	8.722e-05	0.10986	supercritical
711.0	1918.8	773.0	0.0012937	646.16	894.38	2.0244	1.027	1.3889	878.37	-0.030589	8.7322e-05	0.10995	supercritical
711.0	1922.0	773.57	0.0012927	646.06	894.52	2.024	1.0271	1.3889	879.1	-0.030628	8.7424e-05	0.11003	supercritical
711.0	1925.2	774.14	0.0012918	645.96	894.65	2.0236	1.0272	1.3889	879.84	-0.030668	8.7526e-05	0.11012	supercritical
711.0	1928.5	774.71	0.0012908	645.86	894.79	2.0232	1.0273	1.389	880.58	-0.030707	8.7628e-05	0.1102	supercritical
711.0	1931.8	775.27	0.0012899	645.76	894.93	2.0228	1.0274	1.389	881.31	-0.030746	8.773e-05	0.11029	supercritical
711.0	1935.0	775.84	0.0012889	645.66	895.07	2.0224	1.0275	1.389	882.04	-0.030785	8.7832e-05	0.11037	supercritical
711.0	1938.2	776.4	0.001288	645.57	895.21	2.0221	1.0276	1.389	882.78	-0.030823	8.7933e-05	0.11046	supercritical
711.0	1941.5	776.97	0.0012871	645.47	895.35	2.0217	1.0277	1.389	883.51	-0.030862	8.8035e-05	0.11055	supercritical
711.0	1944.8	777.53	0.0012861	645.37	895.49	2.0213	1.0278	1.389	884.24	-0.0309	8.8137e-05	0.11063	supercritical
711.0	1948.0	778.09	0.0012852	645.27	895.63	2.0209	1.0279	1.389	884.97	-0.030938	8.8238e-05	0.11072	supercritical
711.0	1951.2	778.65	0.0012843	645.17	895.77	2.0205	1.028	1.389	885.71	-0.030976	8.834e-05	0.1108	supercritical
711.0	1954.5	779.21	0.0012834	645.08	895.91	2.0201	1.0281	1.3891	886.44	-0.031014	8.8442e-05	0.11089	supercritical
711.0	1957.8	779.77	0.0012824	644.98	896.05	2.0197	1.0282	1.3891	887.17	-0.031052	8.8543e-05	0.11097	supercritical
711.0	1961.0	780.33	0.0012815	644.88	896.19	2.0193	1.0283	1.3891	887.89	-0.031089	8.8645e-05	0.11106	supercritical
711.0	1964.2	780.88	0.0012806	644.79	896.33	2.0189	1.0284	1.3891	888.62	-0.031126	8.8746e-05	0.11114	supercritical
711.0	1967.5	781.44	0.0012797	644.69	896.47	2.0185	1.0285	1.3891	889.35	-0.031164	8.8848e-05	0.11123	supercritical
711.0	1970.8	781.99	0.0012788	644.59	896.61	2.0182	1.0286	1.3891	890.08	-0.031201	8.8949e-05	0.11131	supercritical
711.0	1974.0	782.55	0.0012779	644.5	896.75	2.0178	1.0287	1.3891	890.8	-0.031237	8.9051e-05	0.1114	supercritical
711.0	1977.2	783.1	0.001277	644.4	896.89	2.0174	1.0288	1.3892	891.53	-0.031274	8.9152e-05	0.11148	supercritical
711.0	1980.5	783.65	0.0012761	644.31	897.03	2.017	1.0289	1.3892	892.25	-0.031311	8.9253e-05	0.11157	supercritical
711.0	1983.8	784.2	0.0012752	644.21	897.17	2.0166	1.029	1.3892	892.98	-0.031347	8.9355e-05	0.11166	supercritical
711.0	1987.0	784.75	0.0012743	644.11	897.32	2.0162	1.0291	1.3892	893.7	-0.031383	8.9456e-05	0.11174	supercritical
711.0	1990.2	785.3	0.0012734	644.02	897.46	2.0158	1.0292	1.3892	894.42	-0.031419	8.9557e-05	0.11183	supercritical
711.0	1993.5	785.85	0.0012725	643.92	897.6	2.0155	1.0292	1.3892	895.15	-0.031455	8.9658e-05	0.11191	supercritical
711.0	1996.8	786.39	0.0012716	643.83	897.74	2.0151	1.0293	1.3892	895.87	-0.031491	8.976e-05	0.112	supercritical
