Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
551.0	706.5	585.98	0.0017065	524.69	645.25	1.9083	0.93842	1.446	558.69	0.020659	5.3889e-05	0.075364	supercritical
551.0	709.75	587.58	0.0017019	524.37	645.16	1.9072	0.93857	1.446	560.04	0.02024	5.4053e-05	0.07553	supercritical
551.0	713.0	589.17	0.0016973	524.05	645.06	1.906	0.93872	1.446	561.39	0.019825	5.4217e-05	0.075696	supercritical
551.0	716.25	590.76	0.0016927	523.73	644.97	1.9048	0.93887	1.4461	562.74	0.019414	5.438e-05	0.075862	supercritical
551.0	719.5	592.34	0.0016882	523.41	644.88	1.9037	0.93902	1.4461	564.08	0.019008	5.4543e-05	0.076027	supercritical
551.0	722.75	593.9	0.0016838	523.1	644.79	1.9025	0.93917	1.446	565.42	0.018604	5.4707e-05	0.076192	supercritical
551.0	726.0	595.47	0.0016794	522.78	644.71	1.9014	0.93931	1.446	566.77	0.018205	5.487e-05	0.076356	supercritical
551.0	729.25	597.02	0.001675	522.47	644.62	1.9002	0.93946	1.446	568.11	0.01781	5.5032e-05	0.07652	supercritical
551.0	732.5	598.57	0.0016707	522.16	644.54	1.8991	0.93961	1.446	569.45	0.017418	5.5195e-05	0.076684	supercritical
551.0	735.75	600.1	0.0016664	521.85	644.46	1.898	0.93976	1.446	570.79	0.01703	5.5358e-05	0.076847	supercritical
551.0	739.0	601.64	0.0016621	521.55	644.38	1.8968	0.9399	1.446	572.12	0.016646	5.552e-05	0.07701	supercritical
551.0	742.25	603.16	0.0016579	521.24	644.3	1.8957	0.94005	1.4459	573.46	0.016265	5.5683e-05	0.077172	supercritical
551.0	745.5	604.68	0.0016538	520.94	644.23	1.8946	0.94019	1.4459	574.79	0.015887	5.5845e-05	0.077334	supercritical
551.0	748.75	606.18	0.0016497	520.63	644.15	1.8935	0.94034	1.4459	576.12	0.015514	5.6007e-05	0.077496	supercritical
551.0	752.0	607.69	0.0016456	520.33	644.08	1.8924	0.94048	1.4459	577.45	0.015144	5.6169e-05	0.077657	supercritical
551.0	755.25	609.18	0.0016415	520.03	644.01	1.8913	0.94063	1.4458	578.78	0.014777	5.633e-05	0.077818	supercritical
551.0	758.5	610.67	0.0016375	519.73	643.94	1.8902	0.94077	1.4458	580.11	0.014413	5.6492e-05	0.077979	supercritical
551.0	761.75	612.15	0.0016336	519.44	643.87	1.8891	0.94092	1.4457	581.43	0.014053	5.6653e-05	0.078139	supercritical
551.0	765.0	613.62	0.0016297	519.14	643.81	1.888	0.94106	1.4457	582.76	0.013697	5.6814e-05	0.078299	supercritical
551.0	768.25	615.09	0.0016258	518.84	643.75	1.887	0.94121	1.4456	584.08	0.013343	5.6976e-05	0.078458	supercritical
551.0	771.5	616.55	0.0016219	518.55	643.68	1.8859	0.94135	1.4456	585.4	0.012993	5.7136e-05	0.078617	supercritical
551.0	774.75	618.0	0.0016181	518.26	643.62	1.8848	0.94149	1.4455	586.72	0.012646	5.7297e-05	0.078776	supercritical
551.0	778.0	619.45	0.0016143	517.97	643.56	1.8838	0.94164	1.4455	588.04	0.012302	5.7458e-05	0.078934	supercritical
551.0	781.25	620.89	0.0016106	517.68	643.51	1.8827	0.94178	1.4454	589.36	0.011962	5.7618e-05	0.079092	supercritical
551.0	784.5	622.32	0.0016069	517.39	643.45	1.8817	0.94192	1.4454	590.67	0.011624	5.7779e-05	0.07925	supercritical
551.0	787.75	623.75	0.0016032	517.11	643.4	1.8806	0.94206	1.4453	591.98	0.01129	5.7939e-05	0.079407	supercritical
551.0	791.0	625.17	0.0015996	516.82	643.35	1.8796	0.9422	1.4452	593.29	0.010958	5.8099e-05	0.079564	supercritical
551.0	794.25	626.58	0.001596	516.54	643.3	1.8785	0.94235	1.4452	594.6	0.01063	5.8259e-05	0.079721	supercritical
551.0	797.5	627.99	0.0015924	516.25	643.25	1.8775	0.94249	1.4451	595.91	0.010304	5.8418e-05	0.079877	supercritical
551.0	800.75	629.39	0.0015888	515.97	643.2	1.8765	0.94263	1.445	597.22	0.0099814	5.8578e-05	0.080033	supercritical
551.0	804.0	630.78	0.0015853	515.69	643.15	1.8755	0.94277	1.445	598.52	0.0096616	5.8737e-05	0.080188	supercritical
551.0	807.25	632.17	0.0015819	515.41	643.11	1.8744	0.94291	1.4449	599.83	0.0093446	5.8896e-05	0.080344	supercritical
551.0	810.5	633.55	0.0015784	515.13	643.06	1.8734	0.94305	1.4448	601.13	0.0090305	5.9055e-05	0.080498	supercritical
551.0	813.75	634.92	0.001575	514.86	643.02	1.8724	0.94319	1.4447	602.43	0.0087191	5.9214e-05	0.080653	supercritical
551.0	817.0	636.29	0.0015716	514.58	642.98	1.8714	0.94333	1.4446	603.73	0.0084105	5.9373e-05	0.080807	supercritical
551.0	820.25	637.65	0.0015682	514.31	642.94	1.8704	0.94347	1.4446	605.02	0.0081045	5.9532e-05	0.080961	supercritical
551.0	823.5	639.01	0.0015649	514.04	642.91	1.8694	0.94361	1.4445	606.32	0.0078013	5.969e-05	0.081115	supercritical
551.0	826.75	640.36	0.0015616	513.76	642.87	1.8685	0.94375	1.4444	607.61	0.0075007	5.9848e-05	0.081268	supercritical
551.0	830.0	641.71	0.0015583	513.49	642.84	1.8675	0.94389	1.4443	608.9	0.0072026	6.0006e-05	0.081421	supercritical
551.0	833.25	643.04	0.0015551	513.22	642.8	1.8665	0.94403	1.4442	610.19	0.0069072	6.0164e-05	0.081574	supercritical
551.0	836.5	644.38	0.0015519	512.96	642.77	1.8655	0.94417	1.4441	611.48	0.0066143	6.0322e-05	0.081726	supercritical
551.0	839.75	645.7	0.0015487	512.69	642.74	1.8645	0.94431	1.444	612.77	0.006324	6.048e-05	0.081878	supercritical
551.0	843.0	647.02	0.0015455	512.42	642.71	1.8636	0.94444	1.4439	614.05	0.0060361	6.0637e-05	0.08203	supercritical
551.0	846.25	648.34	0.0015424	512.16	642.68	1.8626	0.94458	1.4438	615.33	0.0057507	6.0794e-05	0.082182	supercritical
551.0	849.5	649.65	0.0015393	511.89	642.66	1.8617	0.94472	1.4437	616.61	0.0054677	6.0951e-05	0.082333	supercritical
551.0	852.75	650.95	0.0015362	511.63	642.63	1.8607	0.94486	1.4437	617.89	0.0051871	6.1108e-05	0.082484	supercritical
551.0	856.0	652.25	0.0015332	511.37	642.61	1.8598	0.945	1.4436	619.17	0.0049089	6.1265e-05	0.082634	supercritical
551.0	859.25	653.54	0.0015301	511.11	642.59	1.8588	0.94513	1.4435	620.45	0.004633	6.1422e-05	0.082784	supercritical
551.0	862.5	654.83	0.0015271	510.85	642.57	1.8579	0.94527	1.4434	621.72	0.0043594	6.1578e-05	0.082935	supercritical
551.0	865.75	656.11	0.0015241	510.59	642.55	1.8569	0.94541	1.4432	623.0	0.0040882	6.1734e-05	0.083084	supercritical
551.0	869.0	657.38	0.0015212	510.34	642.53	1.856	0.94555	1.4431	624.27	0.0038192	6.189e-05	0.083234	supercritical
551.0	872.25	658.65	0.0015182	510.08	642.51	1.8551	0.94568	1.443	625.54	0.0035524	6.2046e-05	0.083383	supercritical
551.0	875.5	659.92	0.0015153	509.83	642.49	1.8542	0.94582	1.4429	626.81	0.0032878	6.2202e-05	0.083532	supercritical
551.0	878.75	661.18	0.0015125	509.57	642.48	1.8532	0.94596	1.4428	628.07	0.0030255	6.2358e-05	0.08368	supercritical
551.0	882.0	662.43	0.0015096	509.32	642.47	1.8523	0.94609	1.4427	629.34	0.0027653	6.2513e-05	0.083829	supercritical
551.0	885.25	663.68	0.0015067	509.07	642.45	1.8514	0.94623	1.4426	630.6	0.0025072	6.2668e-05	0.083977	supercritical
551.0	888.5	664.92	0.0015039	508.82	642.44	1.8505	0.94637	1.4425	631.86	0.0022512	6.2823e-05	0.084124	supercritical
551.0	891.75	666.16	0.0015011	508.57	642.43	1.8496	0.9465	1.4424	633.12	0.0019974	6.2978e-05	0.084272	supercritical
551.0	895.0	667.4	0.0014984	508.32	642.42	1.8487	0.94664	1.4423	634.38	0.0017456	6.3133e-05	0.084419	supercritical
551.0	898.25	668.62	0.0014956	508.07	642.42	1.8478	0.94677	1.4422	635.64	0.0014958	6.3288e-05	0.084566	supercritical
551.0	901.5	669.85	0.0014929	507.83	642.41	1.8469	0.94691	1.442	636.89	0.001248	6.3442e-05	0.084713	supercritical
551.0	904.75	671.06	0.0014902	507.58	642.4	1.846	0.94705	1.4419	638.14	0.0010023	6.3596e-05	0.084859	supercritical
551.0	908.0	672.28	0.0014875	507.34	642.4	1.8451	0.94718	1.4418	639.39	0.0007585	6.375e-05	0.085006	supercritical
551.0	911.25	673.48	0.0014848	507.09	642.4	1.8443	0.94732	1.4417	640.64	0.00051668	6.3904e-05	0.085152	supercritical
551.0	914.5	674.69	0.0014822	506.85	642.4	1.8434	0.94745	1.4416	641.89	0.00027678	6.4058e-05	0.085297	supercritical
551.0	917.75	675.88	0.0014795	506.61	642.39	1.8425	0.94759	1.4414	643.14	3.8789e-05	6.4212e-05	0.085443	supercritical
551.0	921.0	677.08	0.0014769	506.37	642.39	1.8416	0.94772	1.4413	644.38	-0.00019731	6.4365e-05	0.085588	supercritical
551.0	924.25	678.26	0.0014744	506.13	642.4	1.8408	0.94786	1.4412	645.63	-0.00043155	6.4519e-05	0.085733	supercritical
551.0	927.5	679.45	0.0014718	505.89	642.4	1.8399	0.94799	1.4411	646.87	-0.00066393	6.4672e-05	0.085878	supercritical
551.0	930.75	680.63	0.0014692	505.65	642.4	1.839	0.94813	1.441	648.11	-0.00089449	6.4825e-05	0.086022	supercritical
551.0	934.0	681.8	0.0014667	505.42	642.41	1.8382	0.94826	1.4408	649.35	-0.0011232	6.4977e-05	0.086166	supercritical
551.0	937.25	682.97	0.0014642	505.18	642.41	1.8373	0.9484	1.4407	650.58	-0.0013502	6.513e-05	0.086311	supercritical
551.0	940.5	684.13	0.0014617	504.95	642.42	1.8365	0.94853	1.4406	651.82	-0.0015754	6.5283e-05	0.086454	supercritical
551.0	943.75	685.29	0.0014592	504.71	642.43	1.8356	0.94866	1.4405	653.05	-0.0017988	6.5435e-05	0.086598	supercritical
551.0	947.0	686.45	0.0014568	504.48	642.44	1.8348	0.9488	1.4403	654.28	-0.0020205	6.5587e-05	0.086741	supercritical
551.0	950.25	687.6	0.0014543	504.25	642.45	1.8339	0.94893	1.4402	655.51	-0.0022405	6.5739e-05	0.086884	supercritical
551.0	953.5	688.74	0.0014519	504.02	642.46	1.8331	0.94907	1.4401	656.74	-0.0024588	6.5891e-05	0.087027	supercritical
551.0	956.75	689.88	0.0014495	503.79	642.47	1.8323	0.9492	1.44	657.96	-0.0026754	6.6042e-05	0.08717	supercritical
551.0	960.0	691.02	0.0014471	503.56	642.48	1.8314	0.94933	1.4398	659.19	-0.0028904	6.6194e-05	0.087312	supercritical
551.0	963.25	692.15	0.0014448	503.33	642.5	1.8306	0.94947	1.4397	660.41	-0.0031037	6.6345e-05	0.087454	supercritical
551.0	966.5	693.28	0.0014424	503.1	642.51	1.8298	0.9496	1.4396	661.63	-0.0033154	6.6496e-05	0.087596	supercritical
551.0	969.75	694.4	0.0014401	502.88	642.53	1.829	0.94974	1.4394	662.85	-0.0035255	6.6647e-05	0.087738	supercritical
551.0	973.0	695.52	0.0014378	502.65	642.54	1.8282	0.94987	1.4393	664.07	-0.0037339	6.6798e-05	0.08788	supercritical
551.0	976.25	696.64	0.0014355	502.43	642.56	1.8273	0.95	1.4392	665.29	-0.0039408	6.6949e-05	0.088021	supercritical
551.0	979.5	697.75	0.0014332	502.2	642.58	1.8265	0.95014	1.439	666.5	-0.0041462	6.7099e-05	0.088162	supercritical
551.0	982.75	698.85	0.0014309	501.98	642.6	1.8257	0.95027	1.4389	667.72	-0.0043499	6.725e-05	0.088303	supercritical
551.0	986.0	699.95	0.0014287	501.76	642.62	1.8249	0.9504	1.4388	668.93	-0.0045522	6.74e-05	0.088444	supercritical
551.0	989.25	701.05	0.0014264	501.53	642.64	1.8241	0.95054	1.4386	670.14	-0.0047529	6.755e-05	0.088584	supercritical
551.0	992.5	702.15	0.0014242	501.31	642.67	1.8233	0.95067	1.4385	671.34	-0.0049521	6.77e-05	0.088724	supercritical
551.0	995.75	703.23	0.001422	501.09	642.69	1.8225	0.9508	1.4384	672.55	-0.0051499	6.785e-05	0.088864	supercritical
551.0	999.0	704.32	0.0014198	500.88	642.71	1.8217	0.95093	1.4382	673.76	-0.0053462	6.7999e-05	0.089004	supercritical
551.0	1002.2	705.4	0.0014176	500.66	642.74	1.8209	0.95107	1.4381	674.96	-0.005541	6.8149e-05	0.089144	supercritical
551.0	1005.5	706.48	0.0014155	500.44	642.77	1.8201	0.9512	1.438	676.16	-0.0057343	6.8298e-05	0.089283	supercritical
551.0	1008.8	707.55	0.0014133	500.22	642.79	1.8194	0.95133	1.4378	677.36	-0.0059263	6.8447e-05	0.089423	supercritical
551.0	1012.0	708.62	0.0014112	500.01	642.82	1.8186	0.95146	1.4377	678.56	-0.0061168	6.8596e-05	0.089562	supercritical
551.0	1015.2	709.68	0.0014091	499.79	642.85	1.8178	0.9516	1.4376	679.75	-0.0063059	6.8745e-05	0.089701	supercritical
551.0	1018.5	710.74	0.001407	499.58	642.88	1.817	0.95173	1.4374	680.95	-0.0064936	6.8893e-05	0.089839	supercritical
551.0	1021.8	711.8	0.0014049	499.37	642.91	1.8162	0.95186	1.4373	682.14	-0.0066799	6.9042e-05	0.089978	supercritical
551.0	1025.0	712.85	0.0014028	499.15	642.94	1.8155	0.95199	1.4372	683.33	-0.0068649	6.919e-05	0.090116	supercritical
551.0	1028.2	713.9	0.0014008	498.94	642.98	1.8147	0.95213	1.437	684.52	-0.0070485	6.9338e-05	0.090254	supercritical
551.0	1031.5	714.95	0.0013987	498.73	643.01	1.8139	0.95226	1.4369	685.71	-0.0072308	6.9486e-05	0.090392	supercritical
551.0	1034.8	715.99	0.0013967	498.52	643.04	1.8132	0.95239	1.4368	686.9	-0.0074118	6.9634e-05	0.09053	supercritical
551.0	1038.0	717.02	0.0013947	498.31	643.08	1.8124	0.95252	1.4366	688.08	-0.0075914	6.9782e-05	0.090668	supercritical
551.0	1041.2	718.06	0.0013926	498.11	643.11	1.8117	0.95265	1.4365	689.26	-0.0077697	6.9929e-05	0.090805	supercritical
551.0	1044.5	719.09	0.0013907	497.9	643.15	1.8109	0.95279	1.4364	690.45	-0.0079468	7.0077e-05	0.090942	supercritical
551.0	1047.8	720.11	0.0013887	497.69	643.19	1.8102	0.95292	1.4362	691.63	-0.0081225	7.0224e-05	0.091079	supercritical
551.0	1051.0	721.14	0.0013867	497.48	643.23	1.8094	0.95305	1.4361	692.8	-0.008297	7.0371e-05	0.091216	supercritical
551.0	1054.2	722.15	0.0013847	497.28	643.27	1.8087	0.95318	1.4359	693.98	-0.0084703	7.0518e-05	0.091353	supercritical
551.0	1057.5	723.17	0.0013828	497.07	643.31	1.8079	0.95331	1.4358	695.15	-0.0086422	7.0665e-05	0.091489	supercritical
551.0	1060.8	724.18	0.0013809	496.87	643.35	1.8072	0.95345	1.4357	696.33	-0.008813	7.0811e-05	0.091626	supercritical
551.0	1064.0	725.19	0.001379	496.67	643.39	1.8064	0.95358	1.4355	697.5	-0.0089825	7.0958e-05	0.091762	supercritical
551.0	1067.2	726.19	0.001377	496.47	643.43	1.8057	0.95371	1.4354	698.67	-0.0091509	7.1104e-05	0.091898	supercritical
551.0	1070.5	727.19	0.0013752	496.26	643.47	1.805	0.95384	1.4353	699.84	-0.009318	7.125e-05	0.092034	supercritical
551.0	1073.8	728.19	0.0013733	496.06	643.52	1.8042	0.95397	1.4351	701.0	-0.0094839	7.1396e-05	0.092169	supercritical
551.0	1077.0	729.18	0.0013714	495.86	643.56	1.8035	0.9541	1.435	702.17	-0.0096486	7.1542e-05	0.092305	supercritical
551.0	1080.2	730.17	0.0013695	495.66	643.61	1.8028	0.95423	1.4348	703.33	-0.0098122	7.1688e-05	0.09244	supercritical
551.0	1083.5	731.16	0.0013677	495.46	643.65	1.8021	0.95437	1.4347	704.49	-0.0099746	7.1833e-05	0.092575	supercritical
551.0	1086.8	732.14	0.0013659	495.27	643.7	1.8013	0.9545	1.4346	705.65	-0.010136	7.1979e-05	0.09271	supercritical
551.0	1090.0	733.12	0.001364	495.07	643.75	1.8006	0.95463	1.4344	706.81	-0.010296	7.2124e-05	0.092845	supercritical
551.0	1093.2	734.1	0.0013622	494.87	643.8	1.7999	0.95476	1.4343	707.96	-0.010455	7.2269e-05	0.09298	supercritical
551.0	1096.5	735.07	0.0013604	494.68	643.85	1.7992	0.95489	1.4342	709.12	-0.010613	7.2414e-05	0.093115	supercritical
551.0	1099.8	736.04	0.0013586	494.48	643.9	1.7985	0.95502	1.434	710.27	-0.01077	7.2559e-05	0.093249	supercritical
551.0	1103.0	737.0	0.0013568	494.29	643.95	1.7978	0.95515	1.4339	711.42	-0.010925	7.2704e-05	0.093383	supercritical
551.0	1106.2	737.96	0.0013551	494.09	644.0	1.7971	0.95528	1.4338	712.57	-0.01108	7.2848e-05	0.093517	supercritical
551.0	1109.5	738.92	0.0013533	493.9	644.05	1.7964	0.95541	1.4336	713.72	-0.011233	7.2993e-05	0.093651	supercritical
551.0	1112.8	739.88	0.0013516	493.71	644.1	1.7957	0.95554	1.4335	714.87	-0.011386	7.3137e-05	0.093785	supercritical
551.0	1116.0	740.83	0.0013498	493.51	644.16	1.795	0.95567	1.4333	716.01	-0.011537	7.3281e-05	0.093919	supercritical
551.0	1119.2	741.78	0.0013481	493.32	644.21	1.7943	0.95581	1.4332	717.15	-0.011687	7.3425e-05	0.094052	supercritical
551.0	1122.5	742.73	0.0013464	493.13	644.26	1.7936	0.95594	1.4331	718.29	-0.011837	7.3569e-05	0.094185	supercritical
551.0	1125.8	743.67	0.0013447	492.94	644.32	1.7929	0.95607	1.4329	719.43	-0.011985	7.3712e-05	0.094319	supercritical
551.0	1129.0	744.61	0.001343	492.75	644.38	1.7922	0.9562	1.4328	720.57	-0.012132	7.3856e-05	0.094452	supercritical
551.0	1132.2	745.55	0.0013413	492.56	644.43	1.7915	0.95633	1.4327	721.71	-0.012278	7.3999e-05	0.094585	supercritical
551.0	1135.5	746.48	0.0013396	492.38	644.49	1.7908	0.95646	1.4325	722.84	-0.012423	7.4142e-05	0.094717	supercritical
551.0	1138.8	747.41	0.001338	492.19	644.55	1.7901	0.95659	1.4324	723.97	-0.012568	7.4286e-05	0.09485	supercritical
551.0	1142.0	748.34	0.0013363	492.0	644.61	1.7894	0.95672	1.4323	725.1	-0.012711	7.4429e-05	0.094982	supercritical
551.0	1145.2	749.26	0.0013347	491.82	644.67	1.7888	0.95685	1.4321	726.23	-0.012853	7.4571e-05	0.095115	supercritical
551.0	1148.5	750.18	0.001333	491.63	644.73	1.7881	0.95698	1.432	727.36	-0.012994	7.4714e-05	0.095247	supercritical
551.0	1151.8	751.1	0.0013314	491.45	644.79	1.7874	0.95711	1.4319	728.49	-0.013134	7.4857e-05	0.095379	supercritical
551.0	1155.0	752.01	0.0013298	491.26	644.85	1.7867	0.95724	1.4317	729.61	-0.013274	7.4999e-05	0.095511	supercritical
551.0	1158.2	752.92	0.0013282	491.08	644.91	1.7861	0.95737	1.4316	730.73	-0.013412	7.5141e-05	0.095643	supercritical
551.0	1161.5	753.83	0.0013266	490.89	644.97	1.7854	0.9575	1.4315	731.85	-0.013549	7.5283e-05	0.095774	supercritical
551.0	1164.8	754.74	0.001325	490.71	645.04	1.7847	0.95763	1.4313	732.97	-0.013686	7.5425e-05	0.095906	supercritical
551.0	1168.0	755.64	0.0013234	490.53	645.1	1.7841	0.95776	1.4312	734.09	-0.013821	7.5567e-05	0.096037	supercritical
551.0	1171.2	756.54	0.0013218	490.35	645.17	1.7834	0.95789	1.4311	735.21	-0.013956	7.5709e-05	0.096169	supercritical
551.0	1174.5	757.44	0.0013202	490.17	645.23	1.7827	0.95802	1.4309	736.32	-0.01409	7.5851e-05	0.0963	supercritical
551.0	1177.8	758.33	0.0013187	489.99	645.3	1.7821	0.95815	1.4308	737.43	-0.014222	7.5992e-05	0.096431	supercritical
551.0	1181.0	759.22	0.0013171	489.81	645.36	1.7814	0.95828	1.4307	738.54	-0.014354	7.6133e-05	0.096562	supercritical
551.0	1184.2	760.11	0.0013156	489.63	645.43	1.7808	0.95841	1.4306	739.65	-0.014485	7.6275e-05	0.096692	supercritical
551.0	1187.5	761.0	0.0013141	489.45	645.5	1.7801	0.95854	1.4304	740.76	-0.014615	7.6416e-05	0.096823	supercritical
551.0	1190.8	761.88	0.0013125	489.27	645.57	1.7795	0.95867	1.4303	741.87	-0.014744	7.6557e-05	0.096954	supercritical
551.0	1194.0	762.76	0.001311	489.1	645.63	1.7788	0.9588	1.4302	742.97	-0.014873	7.6697e-05	0.097084	supercritical
551.0	1197.2	763.63	0.0013095	488.92	645.7	1.7782	0.95893	1.43	744.07	-0.015	7.6838e-05	0.097214	supercritical
551.0	1200.5	764.51	0.001308	488.75	645.77	1.7775	0.95906	1.4299	745.17	-0.015127	7.6979e-05	0.097344	supercritical
551.0	1203.8	765.38	0.0013065	488.57	645.84	1.7769	0.95919	1.4298	746.27	-0.015253	7.7119e-05	0.097474	supercritical
551.0	1207.0	766.25	0.0013051	488.4	645.92	1.7762	0.95932	1.4297	747.37	-0.015378	7.7259e-05	0.097604	supercritical
551.0	1210.2	767.11	0.0013036	488.22	645.99	1.7756	0.95945	1.4295	748.47	-0.015502	7.7399e-05	0.097734	supercritical
551.0	1213.5	767.98	0.0013021	488.05	646.06	1.775	0.95958	1.4294	749.56	-0.015625	7.7539e-05	0.097864	supercritical
551.0	1216.8	768.84	0.0013007	487.87	646.13	1.7743	0.95971	1.4293	750.65	-0.015747	7.7679e-05	0.097993	supercritical
551.0	1220.0	769.7	0.0012992	487.7	646.21	1.7737	0.95984	1.4292	751.74	-0.015869	7.7819e-05	0.098123	supercritical
551.0	1223.2	770.55	0.0012978	487.53	646.28	1.7731	0.95997	1.429	752.83	-0.01599	7.7959e-05	0.098252	supercritical
551.0	1226.5	771.4	0.0012963	487.36	646.35	1.7724	0.96009	1.4289	753.92	-0.01611	7.8098e-05	0.098381	supercritical
551.0	1229.8	772.25	0.0012949	487.19	646.43	1.7718	0.96022	1.4288	755.01	-0.016229	7.8237e-05	0.098511	supercritical
551.0	1233.0	773.1	0.0012935	487.02	646.51	1.7712	0.96035	1.4287	756.09	-0.016347	7.8377e-05	0.09864	supercritical
551.0	1236.2	773.94	0.0012921	486.85	646.58	1.7706	0.96048	1.4285	757.17	-0.016465	7.8516e-05	0.098768	supercritical
551.0	1239.5	774.79	0.0012907	486.68	646.66	1.7699	0.96061	1.4284	758.26	-0.016582	7.8655e-05	0.098897	supercritical
551.0	1242.8	775.63	0.0012893	486.51	646.74	1.7693	0.96074	1.4283	759.33	-0.016698	7.8794e-05	0.099026	supercritical
551.0	1246.0	776.46	0.0012879	486.34	646.81	1.7687	0.96087	1.4282	760.41	-0.016813	7.8932e-05	0.099155	supercritical
551.0	1249.2	777.3	0.0012865	486.17	646.89	1.7681	0.961	1.4281	761.49	-0.016928	7.9071e-05	0.099283	supercritical
551.0	1252.5	778.13	0.0012851	486.01	646.97	1.7675	0.96113	1.4279	762.56	-0.017042	7.921e-05	0.099411	supercritical
551.0	1255.8	778.96	0.0012838	485.84	647.05	1.7668	0.96126	1.4278	763.64	-0.017155	7.9348e-05	0.09954	supercritical
551.0	1259.0	779.78	0.0012824	485.67	647.13	1.7662	0.96139	1.4277	764.71	-0.017267	7.9486e-05	0.099668	supercritical
551.0	1262.2	780.61	0.0012811	485.51	647.21	1.7656	0.96152	1.4276	765.78	-0.017379	7.9624e-05	0.099796	supercritical
551.0	1265.5	781.43	0.0012797	485.34	647.29	1.765	0.96164	1.4275	766.84	-0.01749	7.9762e-05	0.099924	supercritical
551.0	1268.8	782.25	0.0012784	485.18	647.37	1.7644	0.96177	1.4273	767.91	-0.0176	7.99e-05	0.10005	supercritical
551.0	1272.0	783.06	0.001277	485.02	647.45	1.7638	0.9619	1.4272	768.98	-0.017709	8.0038e-05	0.10018	supercritical
551.0	1275.2	783.88	0.0012757	484.85	647.54	1.7632	0.96203	1.4271	770.04	-0.017818	8.0176e-05	0.10031	supercritical
551.0	1278.5	784.69	0.0012744	484.69	647.62	1.7626	0.96216	1.427	771.1	-0.017926	8.0313e-05	0.10043	supercritical
551.0	1281.8	785.5	0.0012731	484.53	647.7	1.762	0.96229	1.4269	772.16	-0.018033	8.0451e-05	0.10056	supercritical
551.0	1285.0	786.31	0.0012718	484.36	647.79	1.7614	0.96242	1.4268	773.22	-0.01814	8.0588e-05	0.10069	supercritical
551.0	1288.2	787.11	0.0012705	484.2	647.87	1.7608	0.96255	1.4266	774.28	-0.018246	8.0725e-05	0.10082	supercritical
551.0	1291.5	787.91	0.0012692	484.04	647.96	1.7602	0.96268	1.4265	775.33	-0.018351	8.0862e-05	0.10094	supercritical
551.0	1294.8	788.71	0.0012679	483.88	648.04	1.7596	0.9628	1.4264	776.38	-0.018456	8.0999e-05	0.10107	supercritical
551.0	1298.0	789.51	0.0012666	483.72	648.13	1.759	0.96293	1.4263	777.44	-0.01856	8.1136e-05	0.1012	supercritical
551.0	1301.2	790.31	0.0012653	483.56	648.21	1.7584	0.96306	1.4262	778.49	-0.018663	8.1273e-05	0.10132	supercritical
551.0	1304.5	791.1	0.0012641	483.4	648.3	1.7578	0.96319	1.4261	779.53	-0.018766	8.1409e-05	0.10145	supercritical
551.0	1307.8	791.89	0.0012628	483.24	648.39	1.7573	0.96332	1.426	780.58	-0.018868	8.1546e-05	0.10158	supercritical
551.0	1311.0	792.68	0.0012615	483.09	648.48	1.7567	0.96345	1.4258	781.63	-0.018969	8.1682e-05	0.10171	supercritical
551.0	1314.2	793.47	0.0012603	482.93	648.56	1.7561	0.96358	1.4257	782.67	-0.019069	8.1818e-05	0.10183	supercritical
551.0	1317.5	794.25	0.0012591	482.77	648.65	1.7555	0.9637	1.4256	783.71	-0.019169	8.1955e-05	0.10196	supercritical
551.0	1320.8	795.03	0.0012578	482.62	648.74	1.7549	0.96383	1.4255	784.75	-0.019269	8.2091e-05	0.10208	supercritical
551.0	1324.0	795.81	0.0012566	482.46	648.83	1.7543	0.96396	1.4254	785.79	-0.019368	8.2226e-05	0.10221	supercritical
551.0	1327.2	796.59	0.0012554	482.3	648.92	1.7538	0.96409	1.4253	786.83	-0.019466	8.2362e-05	0.10234	supercritical
551.0	1330.5	797.36	0.0012541	482.15	649.01	1.7532	0.96422	1.4252	787.87	-0.019563	8.2498e-05	0.10246	supercritical
551.0	1333.8	798.14	0.0012529	481.99	649.1	1.7526	0.96435	1.4251	788.9	-0.01966	8.2634e-05	0.10259	supercritical
551.0	1337.0	798.91	0.0012517	481.84	649.19	1.752	0.96448	1.425	789.93	-0.019756	8.2769e-05	0.10272	supercritical
551.0	1340.2	799.67	0.0012505	481.69	649.28	1.7515	0.9646	1.4249	790.97	-0.019852	8.2904e-05	0.10284	supercritical
551.0	1343.5	800.44	0.0012493	481.53	649.38	1.7509	0.96473	1.4248	792.0	-0.019947	8.304e-05	0.10297	supercritical
551.0	1346.8	801.2	0.0012481	481.38	649.47	1.7503	0.96486	1.4246	793.02	-0.020041	8.3175e-05	0.10309	supercritical
551.0	1350.0	801.97	0.0012469	481.23	649.56	1.7498	0.96499	1.4245	794.05	-0.020135	8.331e-05	0.10322	supercritical
