Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
429.0	1359.8	962.4	0.0010391	331.61	472.9	1.3848	0.94138	1.4815	913.98	-0.023796	0.00011205	0.12818	supercritical
429.0	1363.0	963.01	0.0010384	331.48	473.01	1.3843	0.94153	1.4813	915.06	-0.023862	0.00011222	0.12833	supercritical
429.0	1366.2	963.62	0.0010378	331.35	473.13	1.3837	0.94168	1.4811	916.13	-0.023928	0.00011239	0.12849	supercritical
429.0	1369.5	964.23	0.0010371	331.21	473.24	1.3832	0.94183	1.4809	917.21	-0.023993	0.00011256	0.12865	supercritical
429.0	1372.8	964.84	0.0010364	331.08	473.36	1.3827	0.94198	1.4806	918.29	-0.024058	0.00011273	0.12881	supercritical
429.0	1376.0	965.44	0.0010358	330.95	473.48	1.3822	0.94213	1.4804	919.36	-0.024123	0.0001129	0.12897	supercritical
429.0	1379.2	966.05	0.0010351	330.82	473.59	1.3817	0.94228	1.4802	920.43	-0.024187	0.00011307	0.12913	supercritical
429.0	1382.5	966.65	0.0010345	330.69	473.71	1.3812	0.94243	1.48	921.5	-0.024251	0.00011324	0.12928	supercritical
429.0	1385.8	967.25	0.0010339	330.56	473.82	1.3807	0.94257	1.4798	922.57	-0.024314	0.00011341	0.12944	supercritical
429.0	1389.0	967.85	0.0010332	330.43	473.94	1.3801	0.94272	1.4796	923.63	-0.024377	0.00011358	0.1296	supercritical
429.0	1392.2	968.44	0.0010326	330.3	474.06	1.3796	0.94287	1.4793	924.69	-0.02444	0.00011375	0.12976	supercritical
429.0	1395.5	969.04	0.0010319	330.17	474.18	1.3791	0.94302	1.4791	925.75	-0.024502	0.00011392	0.12991	supercritical
429.0	1398.8	969.63	0.0010313	330.04	474.29	1.3786	0.94317	1.4789	926.81	-0.024564	0.00011409	0.13007	supercritical
429.0	1402.0	970.23	0.0010307	329.91	474.41	1.3781	0.94332	1.4787	927.87	-0.024626	0.00011426	0.13023	supercritical
429.0	1405.2	970.82	0.0010301	329.78	474.53	1.3776	0.94347	1.4785	928.93	-0.024687	0.00011443	0.13038	supercritical
429.0	1408.5	971.41	0.0010294	329.65	474.65	1.3771	0.94361	1.4783	929.98	-0.024748	0.00011459	0.13054	supercritical
429.0	1411.8	971.99	0.0010288	329.53	474.77	1.3766	0.94376	1.4781	931.03	-0.024809	0.00011476	0.1307	supercritical
429.0	1415.0	972.58	0.0010282	329.4	474.89	1.3761	0.94391	1.4779	932.08	-0.024869	0.00011493	0.13085	supercritical
429.0	1418.2	973.17	0.0010276	329.27	475.01	1.3756	0.94406	1.4777	933.13	-0.024929	0.0001151	0.13101	supercritical
429.0	1421.5	973.75	0.001027	329.15	475.13	1.3751	0.94421	1.4775	934.18	-0.024988	0.00011527	0.13117	supercritical
429.0	1424.8	974.33	0.0010263	329.02	475.25	1.3746	0.94436	1.4773	935.22	-0.025047	0.00011544	0.13132	supercritical
429.0	1428.0	974.91	0.0010257	328.89	475.37	1.3741	0.94451	1.4771	936.26	-0.025106	0.00011561	0.13148	supercritical
429.0	1431.2	975.49	0.0010251	328.77	475.49	1.3736	0.94465	1.4769	937.31	-0.025165	0.00011578	0.13163	supercritical
429.0	1434.5	976.07	0.0010245	328.64	475.61	1.3731	0.9448	1.4767	938.34	-0.025223	0.00011594	0.13179	supercritical
429.0	1437.8	976.65	0.0010239	328.52	475.73	1.3726	0.94495	1.4765	939.38	-0.025281	0.00011611	0.13195	supercritical
429.0	1441.0	977.22	0.0010233	328.39	475.85	1.3721	0.9451	1.4763	940.42	-0.025338	0.00011628	0.1321	supercritical
429.0	1444.2	977.79	0.0010227	328.27	475.97	1.3716	0.94525	1.4761	941.45	-0.025395	0.00011645	0.13226	supercritical
429.0	1447.5	978.37	0.0010221	328.15	476.1	1.3712	0.9454	1.4759	942.48	-0.025452	0.00011662	0.13241	supercritical
429.0	1450.8	978.94	0.0010215	328.02	476.22	1.3707	0.94555	1.4757	943.51	-0.025509	0.00011678	0.13257	supercritical
429.0	1454.0	979.5	0.0010209	327.9	476.34	1.3702	0.94569	1.4756	944.54	-0.025565	0.00011695	0.13272	supercritical
429.0	1457.2	980.07	0.0010203	327.78	476.46	1.3697	0.94584	1.4754	945.57	-0.025621	0.00011712	0.13288	supercritical
429.0	1460.5	980.64	0.0010197	327.65	476.59	1.3692	0.94599	1.4752	946.59	-0.025676	0.00011729	0.13303	supercritical
429.0	1463.8	981.2	0.0010192	327.53	476.71	1.3687	0.94614	1.475	947.62	-0.025732	0.00011746	0.13319	supercritical
429.0	1467.0	981.77	0.0010186	327.41	476.83	1.3682	0.94629	1.4748	948.64	-0.025787	0.00011762	0.13334	supercritical
429.0	1470.2	982.33	0.001018	327.29	476.96	1.3678	0.94644	1.4746	949.66	-0.025841	0.00011779	0.1335	supercritical
429.0	1473.5	982.89	0.0010174	327.17	477.08	1.3673	0.94658	1.4744	950.67	-0.025896	0.00011796	0.13365	supercritical
429.0	1476.8	983.45	0.0010168	327.05	477.21	1.3668	0.94673	1.4743	951.69	-0.02595	0.00011813	0.1338	supercritical
429.0	1480.0	984.01	0.0010163	326.92	477.33	1.3663	0.94688	1.4741	952.71	-0.026003	0.00011829	0.13396	supercritical
429.0	1483.2	984.56	0.0010157	326.8	477.45	1.3658	0.94703	1.4739	953.72	-0.026057	0.00011846	0.13411	supercritical
429.0	1486.5	985.12	0.0010151	326.68	477.58	1.3654	0.94718	1.4737	954.73	-0.02611	0.00011863	0.13427	supercritical
429.0	1489.8	985.67	0.0010145	326.56	477.7	1.3649	0.94733	1.4735	955.74	-0.026163	0.00011879	0.13442	supercritical
429.0	1493.0	986.23	0.001014	326.44	477.83	1.3644	0.94748	1.4734	956.75	-0.026215	0.00011896	0.13457	supercritical
429.0	1496.2	986.78	0.0010134	326.33	477.96	1.3639	0.94762	1.4732	957.75	-0.026268	0.00011913	0.13473	supercritical
429.0	1499.5	987.33	0.0010128	326.21	478.08	1.3635	0.94777	1.473	958.76	-0.02632	0.00011929	0.13488	supercritical
429.0	1502.8	987.88	0.0010123	326.09	478.21	1.363	0.94792	1.4728	959.76	-0.026371	0.00011946	0.13503	supercritical
429.0	1506.0	988.42	0.0010117	325.97	478.33	1.3625	0.94807	1.4727	960.76	-0.026423	0.00011963	0.13519	supercritical
429.0	1509.2	988.97	0.0010112	325.85	478.46	1.362	0.94822	1.4725	961.76	-0.026474	0.00011979	0.13534	supercritical
429.0	1512.5	989.52	0.0010106	325.73	478.59	1.3616	0.94837	1.4723	962.76	-0.026525	0.00011996	0.13549	supercritical
429.0	1515.8	990.06	0.00101	325.62	478.71	1.3611	0.94851	1.4721	963.75	-0.026575	0.00012012	0.13565	supercritical
429.0	1519.0	990.6	0.0010095	325.5	478.84	1.3606	0.94866	1.472	964.75	-0.026626	0.00012029	0.1358	supercritical
429.0	1522.2	991.14	0.0010089	325.38	478.97	1.3602	0.94881	1.4718	965.74	-0.026676	0.00012046	0.13595	supercritical
429.0	1525.5	991.68	0.0010084	325.27	479.1	1.3597	0.94896	1.4716	966.73	-0.026725	0.00012062	0.13611	supercritical
429.0	1528.8	992.22	0.0010078	325.15	479.22	1.3592	0.94911	1.4715	967.72	-0.026775	0.00012079	0.13626	supercritical
429.0	1532.0	992.76	0.0010073	325.04	479.35	1.3588	0.94926	1.4713	968.71	-0.026824	0.00012095	0.13641	supercritical
429.0	1535.2	993.3	0.0010067	324.92	479.48	1.3583	0.9494	1.4711	969.69	-0.026873	0.00012112	0.13656	supercritical
429.0	1538.5	993.83	0.0010062	324.8	479.61	1.3578	0.94955	1.471	970.68	-0.026922	0.00012129	0.13671	supercritical
429.0	1541.8	994.36	0.0010057	324.69	479.74	1.3574	0.9497	1.4708	971.66	-0.02697	0.00012145	0.13687	supercritical
429.0	1545.0	994.9	0.0010051	324.58	479.87	1.3569	0.94985	1.4706	972.64	-0.027019	0.00012162	0.13702	supercritical
429.0	1548.2	995.43	0.0010046	324.46	480.0	1.3565	0.95	1.4705	973.62	-0.027067	0.00012178	0.13717	supercritical
429.0	1551.5	995.96	0.0010041	324.35	480.13	1.356	0.95014	1.4703	974.6	-0.027114	0.00012195	0.13732	supercritical
429.0	1554.8	996.49	0.0010035	324.23	480.26	1.3555	0.95029	1.4701	975.58	-0.027162	0.00012211	0.13747	supercritical
429.0	1558.0	997.01	0.001003	324.12	480.39	1.3551	0.95044	1.47	976.55	-0.027209	0.00012228	0.13763	supercritical
429.0	1561.2	997.54	0.0010025	324.01	480.52	1.3546	0.95059	1.4698	977.53	-0.027256	0.00012244	0.13778	supercritical
429.0	1564.5	998.07	0.0010019	323.89	480.65	1.3542	0.95074	1.4697	978.5	-0.027302	0.00012261	0.13793	supercritical
429.0	1567.8	998.59	0.0010014	323.78	480.78	1.3537	0.95089	1.4695	979.47	-0.027349	0.00012277	0.13808	supercritical
429.0	1571.0	999.11	0.0010009	323.67	480.91	1.3533	0.95103	1.4694	980.44	-0.027395	0.00012294	0.13823	supercritical
429.0	1574.2	999.64	0.0010004	323.56	481.04	1.3528	0.95118	1.4692	981.41	-0.027441	0.0001231	0.13838	supercritical
429.0	1577.5	1000.2	0.00099984	323.44	481.17	1.3524	0.95133	1.469	982.37	-0.027487	0.00012327	0.13853	supercritical
429.0	1580.8	1000.7	0.00099933	323.33	481.3	1.3519	0.95148	1.4689	983.34	-0.027532	0.00012343	0.13869	supercritical
429.0	1584.0	1001.2	0.00099881	323.22	481.43	1.3515	0.95163	1.4687	984.3	-0.027578	0.0001236	0.13884	supercritical
429.0	1587.2	1001.7	0.00099829	323.11	481.56	1.351	0.95177	1.4686	985.26	-0.027623	0.00012376	0.13899	supercritical
429.0	1590.5	1002.2	0.00099778	323.0	481.7	1.3506	0.95192	1.4684	986.22	-0.027667	0.00012393	0.13914	supercritical
429.0	1593.8	1002.7	0.00099727	322.89	481.83	1.3501	0.95207	1.4683	987.18	-0.027712	0.00012409	0.13929	supercritical
429.0	1597.0	1003.3	0.00099676	322.78	481.96	1.3497	0.95222	1.4681	988.14	-0.027756	0.00012425	0.13944	supercritical
429.0	1600.2	1003.8	0.00099625	322.67	482.09	1.3492	0.95237	1.468	989.09	-0.0278	0.00012442	0.13959	supercritical
429.0	1603.5	1004.3	0.00099574	322.56	482.23	1.3488	0.95251	1.4678	990.05	-0.027844	0.00012458	0.13974	supercritical
429.0	1606.8	1004.8	0.00099523	322.45	482.36	1.3483	0.95266	1.4677	991.0	-0.027888	0.00012475	0.13989	supercritical
429.0	1610.0	1005.3	0.00099473	322.34	482.49	1.3479	0.95281	1.4675	991.95	-0.027931	0.00012491	0.14004	supercritical
429.0	1613.2	1005.8	0.00099423	322.23	482.63	1.3474	0.95296	1.4674	992.9	-0.027975	0.00012508	0.14019	supercritical
429.0	1616.5	1006.3	0.00099373	322.12	482.76	1.347	0.9531	1.4672	993.85	-0.028018	0.00012524	0.14034	supercritical
429.0	1619.8	1006.8	0.00099323	322.01	482.89	1.3466	0.95325	1.4671	994.79	-0.02806	0.0001254	0.14049	supercritical
429.0	1623.0	1007.3	0.00099273	321.91	483.03	1.3461	0.9534	1.467	995.74	-0.028103	0.00012557	0.14064	supercritical
429.0	1626.2	1007.8	0.00099223	321.8	483.16	1.3457	0.95355	1.4668	996.68	-0.028145	0.00012573	0.14079	supercritical
429.0	1629.5	1008.3	0.00099174	321.69	483.29	1.3452	0.9537	1.4667	997.63	-0.028187	0.00012589	0.14094	supercritical
429.0	1632.8	1008.8	0.00099124	321.58	483.43	1.3448	0.95384	1.4665	998.57	-0.028229	0.00012606	0.14109	supercritical
429.0	1636.0	1009.3	0.00099075	321.48	483.56	1.3444	0.95399	1.4664	999.51	-0.028271	0.00012622	0.14124	supercritical
429.0	1639.2	1009.8	0.00099026	321.37	483.7	1.3439	0.95414	1.4663	1000.4	-0.028312	0.00012638	0.14139	supercritical
429.0	1642.5	1010.3	0.00098977	321.26	483.83	1.3435	0.95429	1.4661	1001.4	-0.028354	0.00012655	0.14154	supercritical
429.0	1645.8	1010.8	0.00098929	321.16	483.97	1.3431	0.95443	1.466	1002.3	-0.028395	0.00012671	0.14169	supercritical
429.0	1649.0	1011.3	0.0009888	321.05	484.1	1.3426	0.95458	1.4658	1003.2	-0.028436	0.00012687	0.14184	supercritical
429.0	1652.2	1011.8	0.00098832	320.95	484.24	1.3422	0.95473	1.4657	1004.2	-0.028476	0.00012704	0.14198	supercritical
429.0	1655.5	1012.3	0.00098783	320.84	484.38	1.3418	0.95488	1.4656	1005.1	-0.028517	0.0001272	0.14213	supercritical
429.0	1658.8	1012.8	0.00098735	320.73	484.51	1.3413	0.95502	1.4654	1006.0	-0.028557	0.00012736	0.14228	supercritical
429.0	1662.0	1013.3	0.00098687	320.63	484.65	1.3409	0.95517	1.4653	1007.0	-0.028597	0.00012753	0.14243	supercritical
429.0	1665.2	1013.8	0.0009864	320.52	484.78	1.3405	0.95532	1.4652	1007.9	-0.028637	0.00012769	0.14258	supercritical
429.0	1668.5	1014.3	0.00098592	320.42	484.92	1.34	0.95547	1.465	1008.8	-0.028676	0.00012785	0.14273	supercritical
429.0	1671.8	1014.8	0.00098544	320.32	485.06	1.3396	0.95561	1.4649	1009.7	-0.028716	0.00012802	0.14288	supercritical
429.0	1675.0	1015.3	0.00098497	320.21	485.19	1.3392	0.95576	1.4648	1010.7	-0.028755	0.00012818	0.14303	supercritical
429.0	1678.2	1015.7	0.0009845	320.11	485.33	1.3388	0.95591	1.4646	1011.6	-0.028794	0.00012834	0.14317	supercritical
429.0	1681.5	1016.2	0.00098403	320.0	485.47	1.3383	0.95605	1.4645	1012.5	-0.028833	0.0001285	0.14332	supercritical
429.0	1684.8	1016.7	0.00098356	319.9	485.61	1.3379	0.9562	1.4644	1013.4	-0.028872	0.00012867	0.14347	supercritical
429.0	1688.0	1017.2	0.00098309	319.8	485.74	1.3375	0.95635	1.4642	1014.3	-0.02891	0.00012883	0.14362	supercritical
429.0	1691.2	1017.7	0.00098262	319.69	485.88	1.3371	0.9565	1.4641	1015.3	-0.028949	0.00012899	0.14377	supercritical
429.0	1694.5	1018.2	0.00098216	319.59	486.02	1.3366	0.95664	1.464	1016.2	-0.028987	0.00012915	0.14391	supercritical
429.0	1697.8	1018.6	0.00098169	319.49	486.16	1.3362	0.95679	1.4638	1017.1	-0.029025	0.00012932	0.14406	supercritical
429.0	1701.0	1019.1	0.00098123	319.39	486.29	1.3358	0.95694	1.4637	1018.0	-0.029063	0.00012948	0.14421	supercritical
429.0	1704.2	1019.6	0.00098077	319.29	486.43	1.3354	0.95708	1.4636	1018.9	-0.0291	0.00012964	0.14436	supercritical
429.0	1707.5	1020.1	0.00098031	319.18	486.57	1.335	0.95723	1.4635	1019.8	-0.029137	0.0001298	0.14451	supercritical
429.0	1710.8	1020.6	0.00097985	319.08	486.71	1.3345	0.95738	1.4633	1020.7	-0.029175	0.00012996	0.14465	supercritical
429.0	1714.0	1021.0	0.00097939	318.98	486.85	1.3341	0.95753	1.4632	1021.6	-0.029212	0.00013013	0.1448	supercritical
429.0	1717.2	1021.5	0.00097894	318.88	486.99	1.3337	0.95767	1.4631	1022.5	-0.029249	0.00013029	0.14495	supercritical
429.0	1720.5	1022.0	0.00097848	318.78	487.13	1.3333	0.95782	1.463	1023.4	-0.029285	0.00013045	0.1451	supercritical
429.0	1723.8	1022.5	0.00097803	318.68	487.27	1.3329	0.95797	1.4628	1024.3	-0.029322	0.00013061	0.14524	supercritical
429.0	1727.0	1022.9	0.00097758	318.58	487.41	1.3324	0.95811	1.4627	1025.2	-0.029358	0.00013077	0.14539	supercritical
429.0	1730.2	1023.4	0.00097713	318.48	487.55	1.332	0.95826	1.4626	1026.1	-0.029394	0.00013094	0.14554	supercritical
429.0	1733.5	1023.9	0.00097668	318.38	487.69	1.3316	0.95841	1.4625	1027.0	-0.02943	0.0001311	0.14568	supercritical
429.0	1736.8	1024.3	0.00097623	318.28	487.83	1.3312	0.95855	1.4624	1027.9	-0.029466	0.00013126	0.14583	supercritical
429.0	1740.0	1024.8	0.00097578	318.18	487.97	1.3308	0.9587	1.4622	1028.8	-0.029502	0.00013142	0.14598	supercritical
429.0	1743.2	1025.3	0.00097534	318.08	488.11	1.3304	0.95885	1.4621	1029.7	-0.029537	0.00013158	0.14612	supercritical
429.0	1746.5	1025.8	0.0009749	317.98	488.25	1.33	0.95899	1.462	1030.6	-0.029572	0.00013174	0.14627	supercritical
429.0	1749.8	1026.2	0.00097445	317.88	488.39	1.3296	0.95914	1.4619	1031.5	-0.029608	0.00013191	0.14642	supercritical
429.0	1753.0	1026.7	0.00097401	317.78	488.53	1.3291	0.95929	1.4618	1032.4	-0.029642	0.00013207	0.14656	supercritical
429.0	1756.2	1027.1	0.00097357	317.68	488.67	1.3287	0.95943	1.4616	1033.3	-0.029677	0.00013223	0.14671	supercritical
429.0	1759.5	1027.6	0.00097313	317.59	488.81	1.3283	0.95958	1.4615	1034.2	-0.029712	0.00013239	0.14686	supercritical
429.0	1762.8	1028.1	0.00097269	317.49	488.95	1.3279	0.95973	1.4614	1035.1	-0.029746	0.00013255	0.147	supercritical
429.0	1766.0	1028.5	0.00097226	317.39	489.09	1.3275	0.95987	1.4613	1036.0	-0.029781	0.00013271	0.14715	supercritical
429.0	1769.2	1029.0	0.00097182	317.29	489.23	1.3271	0.96002	1.4612	1036.8	-0.029815	0.00013287	0.1473	supercritical
429.0	1772.5	1029.5	0.00097139	317.2	489.37	1.3267	0.96017	1.4611	1037.7	-0.029849	0.00013304	0.14744	supercritical
429.0	1775.8	1029.9	0.00097096	317.1	489.52	1.3263	0.96031	1.461	1038.6	-0.029883	0.0001332	0.14759	supercritical
429.0	1779.0	1030.4	0.00097052	317.0	489.66	1.3259	0.96046	1.4608	1039.5	-0.029916	0.00013336	0.14773	supercritical
429.0	1782.2	1030.8	0.00097009	316.91	489.8	1.3255	0.96061	1.4607	1040.4	-0.02995	0.00013352	0.14788	supercritical
429.0	1785.5	1031.3	0.00096967	316.81	489.94	1.3251	0.96075	1.4606	1041.2	-0.029983	0.00013368	0.14803	supercritical
429.0	1788.8	1031.7	0.00096924	316.71	490.09	1.3247	0.9609	1.4605	1042.1	-0.030016	0.00013384	0.14817	supercritical
429.0	1792.0	1032.2	0.00096881	316.62	490.23	1.3243	0.96104	1.4604	1043.0	-0.030049	0.000134	0.14832	supercritical
429.0	1795.2	1032.6	0.00096839	316.52	490.37	1.3239	0.96119	1.4603	1043.9	-0.030082	0.00013416	0.14846	supercritical
429.0	1798.5	1033.1	0.00096796	316.43	490.51	1.3235	0.96134	1.4602	1044.7	-0.030115	0.00013432	0.14861	supercritical
429.0	1801.8	1033.6	0.00096754	316.33	490.66	1.3231	0.96148	1.4601	1045.6	-0.030148	0.00013448	0.14875	supercritical
429.0	1805.0	1034.0	0.00096712	316.24	490.8	1.3227	0.96163	1.46	1046.5	-0.03018	0.00013464	0.1489	supercritical
429.0	1808.2	1034.5	0.0009667	316.14	490.94	1.3223	0.96178	1.4599	1047.4	-0.030212	0.0001348	0.14904	supercritical
429.0	1811.5	1034.9	0.00096628	316.05	491.09	1.3219	0.96192	1.4597	1048.2	-0.030244	0.00013497	0.14919	supercritical
429.0	1814.8	1035.4	0.00096586	315.95	491.23	1.3215	0.96207	1.4596	1049.1	-0.030276	0.00013513	0.14933	supercritical
429.0	1818.0	1035.8	0.00096544	315.86	491.37	1.3211	0.96221	1.4595	1050.0	-0.030308	0.00013529	0.14948	supercritical
429.0	1821.2	1036.2	0.00096502	315.76	491.52	1.3207	0.96236	1.4594	1050.8	-0.03034	0.00013545	0.14962	supercritical
429.0	1824.5	1036.7	0.00096461	315.67	491.66	1.3203	0.96251	1.4593	1051.7	-0.030372	0.00013561	0.14977	supercritical
429.0	1827.8	1037.1	0.00096419	315.57	491.81	1.3199	0.96265	1.4592	1052.5	-0.030403	0.00013577	0.14991	supercritical
429.0	1831.0	1037.6	0.00096378	315.48	491.95	1.3195	0.9628	1.4591	1053.4	-0.030434	0.00013593	0.15006	supercritical
429.0	1834.2	1038.0	0.00096337	315.39	492.09	1.3191	0.96294	1.459	1054.3	-0.030465	0.00013609	0.1502	supercritical
429.0	1837.5	1038.5	0.00096296	315.3	492.24	1.3187	0.96309	1.4589	1055.1	-0.030496	0.00013625	0.15035	supercritical
429.0	1840.8	1038.9	0.00096255	315.2	492.38	1.3183	0.96323	1.4588	1056.0	-0.030527	0.00013641	0.15049	supercritical
429.0	1844.0	1039.3	0.00096214	315.11	492.53	1.3179	0.96338	1.4587	1056.8	-0.030558	0.00013657	0.15064	supercritical
429.0	1847.2	1039.8	0.00096173	315.02	492.67	1.3175	0.96353	1.4586	1057.7	-0.030588	0.00013673	0.15078	supercritical
429.0	1850.5	1040.2	0.00096133	314.92	492.82	1.3172	0.96367	1.4585	1058.6	-0.030619	0.00013689	0.15093	supercritical
429.0	1853.8	1040.7	0.00096092	314.83	492.96	1.3168	0.96382	1.4584	1059.4	-0.030649	0.00013705	0.15107	supercritical
429.0	1857.0	1041.1	0.00096052	314.74	493.11	1.3164	0.96396	1.4583	1060.3	-0.030679	0.00013721	0.15121	supercritical
429.0	1860.2	1041.5	0.00096012	314.65	493.25	1.316	0.96411	1.4582	1061.1	-0.030709	0.00013737	0.15136	supercritical
429.0	1863.5	1042.0	0.00095971	314.56	493.4	1.3156	0.96425	1.4581	1062.0	-0.030739	0.00013753	0.1515	supercritical
429.0	1866.8	1042.4	0.00095931	314.47	493.55	1.3152	0.9644	1.458	1062.8	-0.030769	0.00013769	0.15165	supercritical
429.0	1870.0	1042.8	0.00095891	314.37	493.69	1.3148	0.96455	1.4579	1063.7	-0.030798	0.00013785	0.15179	supercritical
429.0	1873.2	1043.3	0.00095851	314.28	493.84	1.3144	0.96469	1.4578	1064.5	-0.030828	0.00013801	0.15193	supercritical
429.0	1876.5	1043.7	0.00095812	314.19	493.98	1.3141	0.96484	1.4577	1065.3	-0.030857	0.00013817	0.15208	supercritical
429.0	1879.8	1044.1	0.00095772	314.1	494.13	1.3137	0.96498	1.4576	1066.2	-0.030886	0.00013833	0.15222	supercritical
429.0	1883.0	1044.6	0.00095732	314.01	494.28	1.3133	0.96513	1.4575	1067.0	-0.030916	0.00013849	0.15237	supercritical
429.0	1886.2	1045.0	0.00095693	313.92	494.42	1.3129	0.96527	1.4574	1067.9	-0.030945	0.00013865	0.15251	supercritical
429.0	1889.5	1045.4	0.00095654	313.83	494.57	1.3125	0.96542	1.4573	1068.7	-0.030973	0.00013881	0.15265	supercritical
429.0	1892.8	1045.9	0.00095614	313.74	494.72	1.3121	0.96556	1.4572	1069.6	-0.031002	0.00013897	0.1528	supercritical
429.0	1896.0	1046.3	0.00095575	313.65	494.86	1.3118	0.96571	1.4571	1070.4	-0.031031	0.00013913	0.15294	supercritical
429.0	1899.2	1046.7	0.00095536	313.56	495.01	1.3114	0.96585	1.457	1071.2	-0.031059	0.00013928	0.15308	supercritical
429.0	1902.5	1047.2	0.00095497	313.47	495.16	1.311	0.966	1.4569	1072.1	-0.031087	0.00013944	0.15323	supercritical
429.0	1905.8	1047.6	0.00095458	313.38	495.3	1.3106	0.96614	1.4568	1072.9	-0.031116	0.0001396	0.15337	supercritical
429.0	1909.0	1048.0	0.0009542	313.3	495.45	1.3102	0.96629	1.4568	1073.7	-0.031144	0.00013976	0.15351	supercritical
429.0	1912.2	1048.4	0.00095381	313.21	495.6	1.3099	0.96643	1.4567	1074.6	-0.031172	0.00013992	0.15366	supercritical
429.0	1915.5	1048.9	0.00095342	313.12	495.75	1.3095	0.96658	1.4566	1075.4	-0.031199	0.00014008	0.1538	supercritical
429.0	1918.8	1049.3	0.00095304	313.03	495.89	1.3091	0.96672	1.4565	1076.2	-0.031227	0.00014024	0.15394	supercritical
429.0	1922.0	1049.7	0.00095266	312.94	496.04	1.3087	0.96687	1.4564	1077.1	-0.031255	0.0001404	0.15409	supercritical
429.0	1925.2	1050.1	0.00095227	312.85	496.19	1.3083	0.96701	1.4563	1077.9	-0.031282	0.00014056	0.15423	supercritical
429.0	1928.5	1050.5	0.00095189	312.77	496.34	1.308	0.96716	1.4562	1078.7	-0.031309	0.00014072	0.15437	supercritical
429.0	1931.8	1051.0	0.00095151	312.68	496.49	1.3076	0.9673	1.4561	1079.6	-0.031337	0.00014088	0.15451	supercritical
429.0	1935.0	1051.4	0.00095113	312.59	496.64	1.3072	0.96745	1.456	1080.4	-0.031364	0.00014104	0.15466	supercritical
429.0	1938.2	1051.8	0.00095075	312.5	496.78	1.3068	0.96759	1.4559	1081.2	-0.031391	0.0001412	0.1548	supercritical
429.0	1941.5	1052.2	0.00095038	312.42	496.93	1.3065	0.96774	1.4559	1082.0	-0.031418	0.00014135	0.15494	supercritical
429.0	1944.8	1052.6	0.00095	312.33	497.08	1.3061	0.96788	1.4558	1082.8	-0.031444	0.00014151	0.15508	supercritical
429.0	1948.0	1053.0	0.00094962	312.24	497.23	1.3057	0.96802	1.4557	1083.7	-0.031471	0.00014167	0.15523	supercritical
429.0	1951.2	1053.5	0.00094925	312.16	497.38	1.3054	0.96817	1.4556	1084.5	-0.031497	0.00014183	0.15537	supercritical
429.0	1954.5	1053.9	0.00094888	312.07	497.53	1.305	0.96831	1.4555	1085.3	-0.031524	0.00014199	0.15551	supercritical
429.0	1957.8	1054.3	0.0009485	311.98	497.68	1.3046	0.96846	1.4554	1086.1	-0.03155	0.00014215	0.15565	supercritical
429.0	1961.0	1054.7	0.00094813	311.9	497.83	1.3042	0.9686	1.4553	1086.9	-0.031576	0.00014231	0.1558	supercritical
429.0	1964.2	1055.1	0.00094776	311.81	497.98	1.3039	0.96875	1.4553	1087.8	-0.031602	0.00014247	0.15594	supercritical
429.0	1967.5	1055.5	0.00094739	311.73	498.13	1.3035	0.96889	1.4552	1088.6	-0.031628	0.00014263	0.15608	supercritical
429.0	1970.8	1055.9	0.00094702	311.64	498.27	1.3031	0.96904	1.4551	1089.4	-0.031654	0.00014278	0.15622	supercritical
429.0	1974.0	1056.4	0.00094665	311.56	498.42	1.3028	0.96918	1.455	1090.2	-0.03168	0.00014294	0.15636	supercritical
429.0	1977.2	1056.8	0.00094628	311.47	498.57	1.3024	0.96932	1.4549	1091.0	-0.031705	0.0001431	0.15651	supercritical
429.0	1980.5	1057.2	0.00094592	311.39	498.72	1.302	0.96947	1.4548	1091.8	-0.031731	0.00014326	0.15665	supercritical
429.0	1983.8	1057.6	0.00094555	311.3	498.87	1.3017	0.96961	1.4547	1092.6	-0.031756	0.00014342	0.15679	supercritical
429.0	1987.0	1058.0	0.00094519	311.22	499.02	1.3013	0.96976	1.4547	1093.4	-0.031782	0.00014358	0.15693	supercritical
429.0	1990.2	1058.4	0.00094482	311.13	499.18	1.3009	0.9699	1.4546	1094.3	-0.031807	0.00014374	0.15707	supercritical
429.0	1993.5	1058.8	0.00094446	311.05	499.33	1.3006	0.97004	1.4545	1095.1	-0.031832	0.00014389	0.15721	supercritical
429.0	1996.8	1059.2	0.0009441	310.96	499.48	1.3002	0.97019	1.4544	1095.9	-0.031857	0.00014405	0.15736	supercritical
429.0	2000.0	1059.6	0.00094374	310.88	499.63	1.2998	0.97033	1.4543	1096.7	-0.031882	0.00014421	0.1575	supercritical
