Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
718.0	1353.2	649.66	0.0015393	675.31	883.62	2.1203	1.0114	1.3828	738.39	-0.020282	6.8709e-05	0.094598	supercritical
718.0	1356.5	650.47	0.0015374	675.17	883.71	2.1198	1.0115	1.3829	739.24	-0.020368	6.8816e-05	0.094689	supercritical
718.0	1359.8	651.28	0.0015354	675.02	883.8	2.1192	1.0116	1.383	740.1	-0.020454	6.8923e-05	0.09478	supercritical
718.0	1363.0	652.09	0.0015335	674.87	883.89	2.1186	1.0117	1.383	740.95	-0.02054	6.9029e-05	0.094871	supercritical
718.0	1366.2	652.9	0.0015316	674.73	883.98	2.1181	1.0118	1.3831	741.8	-0.020625	6.9136e-05	0.094962	supercritical
718.0	1369.5	653.71	0.0015297	674.58	884.08	2.1175	1.0119	1.3831	742.65	-0.02071	6.9242e-05	0.095053	supercritical
718.0	1372.8	654.51	0.0015279	674.43	884.17	2.1169	1.012	1.3832	743.5	-0.020795	6.9349e-05	0.095143	supercritical
718.0	1376.0	655.31	0.001526	674.29	884.26	2.1164	1.0121	1.3832	744.35	-0.020879	6.9455e-05	0.095234	supercritical
718.0	1379.2	656.11	0.0015241	674.14	884.36	2.1158	1.0122	1.3833	745.2	-0.020962	6.9562e-05	0.095325	supercritical
718.0	1382.5	656.91	0.0015223	674.0	884.45	2.1153	1.0123	1.3834	746.05	-0.021045	6.9668e-05	0.095415	supercritical
718.0	1385.8	657.71	0.0015204	673.85	884.55	2.1147	1.0124	1.3834	746.89	-0.021128	6.9775e-05	0.095506	supercritical
718.0	1389.0	658.51	0.0015186	673.71	884.64	2.1141	1.0125	1.3835	747.74	-0.02121	6.9881e-05	0.095596	supercritical
718.0	1392.2	659.3	0.0015168	673.57	884.74	2.1136	1.0126	1.3835	748.59	-0.021292	6.9988e-05	0.095686	supercritical
718.0	1395.5	660.09	0.0015149	673.42	884.83	2.113	1.0127	1.3836	749.43	-0.021374	7.0094e-05	0.095777	supercritical
718.0	1398.8	660.88	0.0015131	673.28	884.93	2.1125	1.0128	1.3836	750.28	-0.021455	7.02e-05	0.095867	supercritical
718.0	1402.0	661.67	0.0015113	673.14	885.03	2.1119	1.0129	1.3837	751.12	-0.021536	7.0307e-05	0.095957	supercritical
718.0	1405.2	662.45	0.0015095	673.0	885.12	2.1114	1.013	1.3838	751.96	-0.021616	7.0413e-05	0.096047	supercritical
718.0	1408.5	663.24	0.0015078	672.85	885.22	2.1108	1.0132	1.3838	752.81	-0.021696	7.0519e-05	0.096137	supercritical
718.0	1411.8	664.02	0.001506	672.71	885.32	2.1103	1.0133	1.3839	753.65	-0.021776	7.0625e-05	0.096226	supercritical
718.0	1415.0	664.8	0.0015042	672.57	885.42	2.1098	1.0134	1.3839	754.49	-0.021855	7.0732e-05	0.096316	supercritical
718.0	1418.2	665.58	0.0015024	672.43	885.52	2.1092	1.0135	1.384	755.33	-0.021934	7.0838e-05	0.096406	supercritical
718.0	1421.5	666.36	0.0015007	672.29	885.61	2.1087	1.0136	1.384	756.17	-0.022012	7.0944e-05	0.096495	supercritical
718.0	1424.8	667.13	0.001499	672.15	885.71	2.1081	1.0137	1.3841	757.01	-0.02209	7.105e-05	0.096585	supercritical
718.0	1428.0	667.91	0.0014972	672.01	885.81	2.1076	1.0138	1.3841	757.84	-0.022168	7.1156e-05	0.096674	supercritical
718.0	1431.2	668.68	0.0014955	671.87	885.91	2.107	1.0139	1.3842	758.68	-0.022245	7.1262e-05	0.096764	supercritical
718.0	1434.5	669.45	0.0014938	671.73	886.01	2.1065	1.014	1.3842	759.52	-0.022322	7.1368e-05	0.096853	supercritical
718.0	1437.8	670.22	0.0014921	671.59	886.11	2.106	1.0141	1.3843	760.35	-0.022399	7.1474e-05	0.096942	supercritical
718.0	1441.0	670.98	0.0014904	671.46	886.22	2.1054	1.0142	1.3843	761.19	-0.022475	7.158e-05	0.097032	supercritical
718.0	1444.2	671.75	0.0014887	671.32	886.32	2.1049	1.0143	1.3844	762.02	-0.022551	7.1686e-05	0.097121	supercritical
718.0	1447.5	672.51	0.001487	671.18	886.42	2.1044	1.0144	1.3844	762.86	-0.022626	7.1792e-05	0.09721	supercritical
718.0	1450.8	673.27	0.0014853	671.04	886.52	2.1038	1.0145	1.3845	763.69	-0.022701	7.1898e-05	0.097299	supercritical
718.0	1454.0	674.03	0.0014836	670.91	886.62	2.1033	1.0146	1.3845	764.52	-0.022776	7.2004e-05	0.097388	supercritical
718.0	1457.2	674.79	0.0014819	670.77	886.73	2.1028	1.0147	1.3845	765.36	-0.022851	7.211e-05	0.097477	supercritical
718.0	1460.5	675.55	0.0014803	670.63	886.83	2.1023	1.0148	1.3846	766.19	-0.022925	7.2215e-05	0.097565	supercritical
718.0	1463.8	676.3	0.0014786	670.5	886.93	2.1017	1.0149	1.3846	767.02	-0.022998	7.2321e-05	0.097654	supercritical
718.0	1467.0	677.05	0.001477	670.36	887.04	2.1012	1.015	1.3847	767.85	-0.023072	7.2427e-05	0.097743	supercritical
718.0	1470.2	677.8	0.0014754	670.23	887.14	2.1007	1.0151	1.3847	768.68	-0.023145	7.2533e-05	0.097831	supercritical
718.0	1473.5	678.55	0.0014737	670.09	887.24	2.1002	1.0152	1.3848	769.5	-0.023217	7.2638e-05	0.09792	supercritical
718.0	1476.8	679.3	0.0014721	669.96	887.35	2.0996	1.0153	1.3848	770.33	-0.02329	7.2744e-05	0.098008	supercritical
718.0	1480.0	680.05	0.0014705	669.82	887.45	2.0991	1.0154	1.3849	771.16	-0.023362	7.285e-05	0.098097	supercritical
718.0	1483.2	680.79	0.0014689	669.69	887.56	2.0986	1.0155	1.3849	771.98	-0.023433	7.2955e-05	0.098185	supercritical
718.0	1486.5	681.53	0.0014673	669.55	887.66	2.0981	1.0156	1.385	772.81	-0.023505	7.3061e-05	0.098274	supercritical
718.0	1489.8	682.28	0.0014657	669.42	887.77	2.0976	1.0157	1.385	773.64	-0.023576	7.3166e-05	0.098362	supercritical
718.0	1493.0	683.02	0.0014641	669.29	887.88	2.0971	1.0158	1.385	774.46	-0.023646	7.3272e-05	0.09845	supercritical
718.0	1496.2	683.75	0.0014625	669.15	887.98	2.0965	1.0159	1.3851	775.28	-0.023717	7.3377e-05	0.098538	supercritical
718.0	1499.5	684.49	0.0014609	669.02	888.09	2.096	1.016	1.3851	776.11	-0.023787	7.3483e-05	0.098626	supercritical
718.0	1502.8	685.22	0.0014594	668.89	888.2	2.0955	1.0161	1.3852	776.93	-0.023856	7.3588e-05	0.098714	supercritical
718.0	1506.0	685.96	0.0014578	668.76	888.3	2.095	1.0162	1.3852	777.75	-0.023926	7.3693e-05	0.098802	supercritical
718.0	1509.2	686.69	0.0014563	668.63	888.41	2.0945	1.0163	1.3852	778.57	-0.023995	7.3799e-05	0.09889	supercritical
718.0	1512.5	687.42	0.0014547	668.49	888.52	2.094	1.0164	1.3853	779.39	-0.024063	7.3904e-05	0.098978	supercritical
718.0	1515.8	688.15	0.0014532	668.36	888.63	2.0935	1.0165	1.3853	780.21	-0.024132	7.4009e-05	0.099066	supercritical
718.0	1519.0	688.87	0.0014516	668.23	888.74	2.093	1.0166	1.3854	781.03	-0.0242	7.4115e-05	0.099153	supercritical
718.0	1522.2	689.6	0.0014501	668.1	888.85	2.0925	1.0167	1.3854	781.84	-0.024268	7.422e-05	0.099241	supercritical
718.0	1525.5	690.32	0.0014486	667.97	888.96	2.092	1.0168	1.3854	782.66	-0.024335	7.4325e-05	0.099329	supercritical
718.0	1528.8	691.05	0.0014471	667.84	889.07	2.0915	1.0169	1.3855	783.48	-0.024402	7.443e-05	0.099416	supercritical
718.0	1532.0	691.77	0.0014456	667.71	889.18	2.091	1.017	1.3855	784.29	-0.024469	7.4535e-05	0.099504	supercritical
718.0	1535.2	692.49	0.0014441	667.59	889.29	2.0905	1.0171	1.3855	785.11	-0.024536	7.464e-05	0.099591	supercritical
718.0	1538.5	693.2	0.0014426	667.46	889.4	2.09	1.0172	1.3856	785.92	-0.024602	7.4746e-05	0.099679	supercritical
718.0	1541.8	693.92	0.0014411	667.33	889.51	2.0895	1.0173	1.3856	786.74	-0.024668	7.4851e-05	0.099766	supercritical
718.0	1545.0	694.63	0.0014396	667.2	889.62	2.089	1.0174	1.3857	787.55	-0.024733	7.4956e-05	0.099853	supercritical
718.0	1548.2	695.35	0.0014381	667.07	889.73	2.0885	1.0175	1.3857	788.36	-0.024799	7.5061e-05	0.099941	supercritical
718.0	1551.5	696.06	0.0014367	666.94	889.84	2.088	1.0176	1.3857	789.17	-0.024864	7.5166e-05	0.10003	supercritical
718.0	1554.8	696.77	0.0014352	666.82	889.95	2.0875	1.0177	1.3858	789.98	-0.024928	7.527e-05	0.10012	supercritical
718.0	1558.0	697.48	0.0014337	666.69	890.07	2.087	1.0178	1.3858	790.79	-0.024993	7.5375e-05	0.1002	supercritical
718.0	1561.2	698.18	0.0014323	666.56	890.18	2.0865	1.0179	1.3858	791.6	-0.025057	7.548e-05	0.10029	supercritical
718.0	1564.5	698.89	0.0014308	666.44	890.29	2.086	1.018	1.3859	792.41	-0.025121	7.5585e-05	0.10038	supercritical
718.0	1567.8	699.59	0.0014294	666.31	890.41	2.0855	1.0181	1.3859	793.22	-0.025184	7.569e-05	0.10046	supercritical
718.0	1571.0	700.29	0.001428	666.19	890.52	2.085	1.0182	1.3859	794.03	-0.025248	7.5795e-05	0.10055	supercritical
718.0	1574.2	700.99	0.0014265	666.06	890.63	2.0845	1.0183	1.386	794.83	-0.025311	7.5899e-05	0.10064	supercritical
718.0	1577.5	701.69	0.0014251	665.93	890.75	2.0841	1.0184	1.386	795.64	-0.025373	7.6004e-05	0.10072	supercritical
718.0	1580.8	702.39	0.0014237	665.81	890.86	2.0836	1.0185	1.386	796.45	-0.025436	7.6109e-05	0.10081	supercritical
718.0	1584.0	703.09	0.0014223	665.69	890.98	2.0831	1.0186	1.3861	797.25	-0.025498	7.6213e-05	0.1009	supercritical
718.0	1587.2	703.78	0.0014209	665.56	891.09	2.0826	1.0187	1.3861	798.05	-0.02556	7.6318e-05	0.10098	supercritical
718.0	1590.5	704.48	0.0014195	665.44	891.21	2.0821	1.0188	1.3861	798.86	-0.025621	7.6422e-05	0.10107	supercritical
718.0	1593.8	705.17	0.0014181	665.31	891.32	2.0816	1.0189	1.3862	799.66	-0.025682	7.6527e-05	0.10116	supercritical
718.0	1597.0	705.86	0.0014167	665.19	891.44	2.0812	1.019	1.3862	800.46	-0.025743	7.6631e-05	0.10124	supercritical
718.0	1600.2	706.55	0.0014153	665.07	891.55	2.0807	1.0191	1.3862	801.26	-0.025804	7.6736e-05	0.10133	supercritical
718.0	1603.5	707.24	0.001414	664.94	891.67	2.0802	1.0192	1.3863	802.06	-0.025865	7.684e-05	0.10142	supercritical
718.0	1606.8	707.92	0.0014126	664.82	891.79	2.0797	1.0193	1.3863	802.86	-0.025925	7.6945e-05	0.1015	supercritical
718.0	1610.0	708.61	0.0014112	664.7	891.9	2.0793	1.0194	1.3863	803.66	-0.025985	7.7049e-05	0.10159	supercritical
718.0	1613.2	709.29	0.0014099	664.58	892.02	2.0788	1.0195	1.3864	804.46	-0.026044	7.7153e-05	0.10168	supercritical
718.0	1616.5	709.97	0.0014085	664.46	892.14	2.0783	1.0196	1.3864	805.26	-0.026104	7.7258e-05	0.10176	supercritical
718.0	1619.8	710.65	0.0014072	664.33	892.26	2.0778	1.0197	1.3864	806.06	-0.026163	7.7362e-05	0.10185	supercritical
718.0	1623.0	711.33	0.0014058	664.21	892.38	2.0774	1.0198	1.3864	806.85	-0.026222	7.7466e-05	0.10194	supercritical
718.0	1626.2	712.01	0.0014045	664.09	892.49	2.0769	1.0199	1.3865	807.65	-0.02628	7.7571e-05	0.10202	supercritical
718.0	1629.5	712.69	0.0014031	663.97	892.61	2.0764	1.02	1.3865	808.44	-0.026339	7.7675e-05	0.10211	supercritical
718.0	1632.8	713.36	0.0014018	663.85	892.73	2.0759	1.0201	1.3865	809.24	-0.026397	7.7779e-05	0.10219	supercritical
718.0	1636.0	714.04	0.0014005	663.73	892.85	2.0755	1.0202	1.3866	810.03	-0.026454	7.7883e-05	0.10228	supercritical
718.0	1639.2	714.71	0.0013992	663.61	892.97	2.075	1.0203	1.3866	810.82	-0.026512	7.7987e-05	0.10237	supercritical
718.0	1642.5	715.38	0.0013979	663.49	893.09	2.0745	1.0204	1.3866	811.62	-0.026569	7.8091e-05	0.10245	supercritical
718.0	1645.8	716.05	0.0013965	663.37	893.21	2.0741	1.0205	1.3866	812.41	-0.026626	7.8195e-05	0.10254	supercritical
718.0	1649.0	716.72	0.0013952	663.25	893.33	2.0736	1.0206	1.3867	813.2	-0.026683	7.8299e-05	0.10262	supercritical
718.0	1652.2	717.39	0.0013939	663.13	893.45	2.0732	1.0207	1.3867	813.99	-0.02674	7.8403e-05	0.10271	supercritical
718.0	1655.5	718.05	0.0013927	663.02	893.57	2.0727	1.0208	1.3867	814.78	-0.026796	7.8507e-05	0.1028	supercritical
718.0	1658.8	718.72	0.0013914	662.9	893.69	2.0722	1.0209	1.3868	815.57	-0.026852	7.8611e-05	0.10288	supercritical
718.0	1662.0	719.38	0.0013901	662.78	893.81	2.0718	1.021	1.3868	816.36	-0.026908	7.8715e-05	0.10297	supercritical
718.0	1665.2	720.04	0.0013888	662.66	893.93	2.0713	1.0211	1.3868	817.14	-0.026963	7.8819e-05	0.10305	supercritical
718.0	1668.5	720.7	0.0013875	662.54	894.06	2.0708	1.0212	1.3868	817.93	-0.027018	7.8922e-05	0.10314	supercritical
718.0	1671.8	721.36	0.0013863	662.43	894.18	2.0704	1.0213	1.3869	818.72	-0.027074	7.9026e-05	0.10322	supercritical
718.0	1675.0	722.02	0.001385	662.31	894.3	2.0699	1.0214	1.3869	819.5	-0.027128	7.913e-05	0.10331	supercritical
718.0	1678.2	722.68	0.0013837	662.19	894.42	2.0695	1.0215	1.3869	820.29	-0.027183	7.9233e-05	0.1034	supercritical
718.0	1681.5	723.33	0.0013825	662.08	894.54	2.069	1.0216	1.3869	821.07	-0.027237	7.9337e-05	0.10348	supercritical
718.0	1684.8	723.98	0.0013812	661.96	894.67	2.0686	1.0217	1.387	821.85	-0.027291	7.9441e-05	0.10357	supercritical
718.0	1688.0	724.64	0.00138	661.85	894.79	2.0681	1.0218	1.387	822.64	-0.027345	7.9544e-05	0.10365	supercritical
718.0	1691.2	725.29	0.0013788	661.73	894.91	2.0677	1.0219	1.387	823.42	-0.027399	7.9648e-05	0.10374	supercritical
718.0	1694.5	725.94	0.0013775	661.62	895.04	2.0672	1.022	1.387	824.2	-0.027452	7.9751e-05	0.10382	supercritical
718.0	1697.8	726.59	0.0013763	661.5	895.16	2.0668	1.0221	1.3871	824.98	-0.027505	7.9855e-05	0.10391	supercritical
718.0	1701.0	727.23	0.0013751	661.39	895.29	2.0663	1.0222	1.3871	825.76	-0.027558	7.9958e-05	0.10399	supercritical
718.0	1704.2	727.88	0.0013739	661.27	895.41	2.0659	1.0223	1.3871	826.54	-0.027611	8.0062e-05	0.10408	supercritical
718.0	1707.5	728.52	0.0013726	661.16	895.53	2.0654	1.0224	1.3871	827.32	-0.027663	8.0165e-05	0.10417	supercritical
718.0	1710.8	729.17	0.0013714	661.04	895.66	2.065	1.0225	1.3872	828.09	-0.027715	8.0269e-05	0.10425	supercritical
718.0	1714.0	729.81	0.0013702	660.93	895.78	2.0645	1.0226	1.3872	828.87	-0.027767	8.0372e-05	0.10434	supercritical
718.0	1717.2	730.45	0.001369	660.82	895.91	2.0641	1.0227	1.3872	829.65	-0.027819	8.0475e-05	0.10442	supercritical
718.0	1720.5	731.09	0.0013678	660.7	896.03	2.0636	1.0228	1.3872	830.42	-0.027871	8.0578e-05	0.10451	supercritical
718.0	1723.8	731.73	0.0013666	660.59	896.16	2.0632	1.0229	1.3872	831.2	-0.027922	8.0682e-05	0.10459	supercritical
718.0	1727.0	732.37	0.0013654	660.48	896.29	2.0627	1.023	1.3873	831.97	-0.027973	8.0785e-05	0.10468	supercritical
718.0	1730.2	733.0	0.0013643	660.36	896.41	2.0623	1.0231	1.3873	832.75	-0.028024	8.0888e-05	0.10476	supercritical
718.0	1733.5	733.64	0.0013631	660.25	896.54	2.0619	1.0232	1.3873	833.52	-0.028074	8.0991e-05	0.10485	supercritical
718.0	1736.8	734.27	0.0013619	660.14	896.67	2.0614	1.0233	1.3873	834.29	-0.028125	8.1094e-05	0.10493	supercritical
718.0	1740.0	734.9	0.0013607	660.03	896.79	2.061	1.0234	1.3874	835.06	-0.028175	8.1197e-05	0.10502	supercritical
718.0	1743.2	735.54	0.0013596	659.92	896.92	2.0605	1.0235	1.3874	835.83	-0.028225	8.13e-05	0.1051	supercritical
718.0	1746.5	736.17	0.0013584	659.8	897.05	2.0601	1.0236	1.3874	836.6	-0.028275	8.1403e-05	0.10519	supercritical
718.0	1749.8	736.79	0.0013572	659.69	897.18	2.0597	1.0237	1.3874	837.37	-0.028324	8.1506e-05	0.10527	supercritical
718.0	1753.0	737.42	0.0013561	659.58	897.3	2.0592	1.0238	1.3874	838.14	-0.028373	8.1609e-05	0.10536	supercritical
718.0	1756.2	738.05	0.0013549	659.47	897.43	2.0588	1.0239	1.3875	838.91	-0.028423	8.1712e-05	0.10544	supercritical
718.0	1759.5	738.67	0.0013538	659.36	897.56	2.0584	1.024	1.3875	839.68	-0.028471	8.1815e-05	0.10553	supercritical
718.0	1762.8	739.3	0.0013526	659.25	897.69	2.0579	1.0241	1.3875	840.45	-0.02852	8.1918e-05	0.10561	supercritical
718.0	1766.0	739.92	0.0013515	659.14	897.82	2.0575	1.0242	1.3875	841.21	-0.028568	8.2021e-05	0.1057	supercritical
718.0	1769.2	740.54	0.0013504	659.03	897.95	2.0571	1.0243	1.3876	841.98	-0.028617	8.2123e-05	0.10578	supercritical
718.0	1772.5	741.16	0.0013492	658.92	898.07	2.0566	1.0244	1.3876	842.74	-0.028665	8.2226e-05	0.10587	supercritical
718.0	1775.8	741.78	0.0013481	658.81	898.2	2.0562	1.0245	1.3876	843.51	-0.028713	8.2329e-05	0.10595	supercritical
718.0	1779.0	742.4	0.001347	658.71	898.33	2.0558	1.0246	1.3876	844.27	-0.02876	8.2432e-05	0.10604	supercritical
718.0	1782.2	743.02	0.0013459	658.6	898.46	2.0553	1.0247	1.3876	845.03	-0.028808	8.2534e-05	0.10612	supercritical
718.0	1785.5	743.63	0.0013448	658.49	898.59	2.0549	1.0248	1.3877	845.79	-0.028855	8.2637e-05	0.10621	supercritical
718.0	1788.8	744.25	0.0013436	658.38	898.72	2.0545	1.0249	1.3877	846.55	-0.028902	8.2739e-05	0.10629	supercritical
718.0	1792.0	744.86	0.0013425	658.27	898.85	2.0541	1.025	1.3877	847.32	-0.028949	8.2842e-05	0.10638	supercritical
718.0	1795.2	745.47	0.0013414	658.16	898.98	2.0536	1.0251	1.3877	848.08	-0.028995	8.2944e-05	0.10646	supercritical
718.0	1798.5	746.08	0.0013403	658.06	899.12	2.0532	1.0252	1.3877	848.83	-0.029042	8.3047e-05	0.10655	supercritical
718.0	1801.8	746.69	0.0013392	657.95	899.25	2.0528	1.0253	1.3878	849.59	-0.029088	8.3149e-05	0.10663	supercritical
718.0	1805.0	747.3	0.0013381	657.84	899.38	2.0524	1.0254	1.3878	850.35	-0.029134	8.3252e-05	0.10672	supercritical
718.0	1808.2	747.91	0.0013371	657.74	899.51	2.0519	1.0255	1.3878	851.11	-0.029179	8.3354e-05	0.1068	supercritical
718.0	1811.5	748.52	0.001336	657.63	899.64	2.0515	1.0256	1.3878	851.86	-0.029225	8.3457e-05	0.10689	supercritical
718.0	1814.8	749.12	0.0013349	657.52	899.77	2.0511	1.0257	1.3878	852.62	-0.02927	8.3559e-05	0.10697	supercritical
718.0	1818.0	749.73	0.0013338	657.42	899.91	2.0507	1.0258	1.3878	853.38	-0.029316	8.3661e-05	0.10706	supercritical
718.0	1821.2	750.33	0.0013327	657.31	900.04	2.0503	1.0259	1.3879	854.13	-0.029361	8.3763e-05	0.10714	supercritical
718.0	1824.5	750.93	0.0013317	657.21	900.17	2.0498	1.026	1.3879	854.88	-0.029405	8.3866e-05	0.10722	supercritical
718.0	1827.8	751.53	0.0013306	657.1	900.3	2.0494	1.0261	1.3879	855.64	-0.02945	8.3968e-05	0.10731	supercritical
718.0	1831.0	752.13	0.0013296	656.99	900.44	2.049	1.0262	1.3879	856.39	-0.029494	8.407e-05	0.10739	supercritical
718.0	1834.2	752.73	0.0013285	656.89	900.57	2.0486	1.0263	1.3879	857.14	-0.029539	8.4172e-05	0.10748	supercritical
718.0	1837.5	753.33	0.0013274	656.79	900.7	2.0482	1.0264	1.388	857.89	-0.029583	8.4274e-05	0.10756	supercritical
718.0	1840.8	753.93	0.0013264	656.68	900.84	2.0478	1.0265	1.388	858.64	-0.029626	8.4376e-05	0.10765	supercritical
718.0	1844.0	754.52	0.0013253	656.58	900.97	2.0473	1.0266	1.388	859.39	-0.02967	8.4478e-05	0.10773	supercritical
718.0	1847.2	755.12	0.0013243	656.47	901.1	2.0469	1.0267	1.388	860.14	-0.029714	8.458e-05	0.10782	supercritical
718.0	1850.5	755.71	0.0013233	656.37	901.24	2.0465	1.0268	1.388	860.89	-0.029757	8.4682e-05	0.1079	supercritical
718.0	1853.8	756.3	0.0013222	656.26	901.37	2.0461	1.0268	1.388	861.64	-0.0298	8.4784e-05	0.10799	supercritical
718.0	1857.0	756.89	0.0013212	656.16	901.51	2.0457	1.0269	1.3881	862.38	-0.029843	8.4886e-05	0.10807	supercritical
718.0	1860.2	757.48	0.0013202	656.06	901.64	2.0453	1.027	1.3881	863.13	-0.029886	8.4988e-05	0.10815	supercritical
718.0	1863.5	758.07	0.0013191	655.96	901.78	2.0449	1.0271	1.3881	863.88	-0.029928	8.509e-05	0.10824	supercritical
718.0	1866.8	758.66	0.0013181	655.85	901.91	2.0445	1.0272	1.3881	864.62	-0.02997	8.5192e-05	0.10832	supercritical
718.0	1870.0	759.25	0.0013171	655.75	902.05	2.0441	1.0273	1.3881	865.37	-0.030013	8.5293e-05	0.10841	supercritical
718.0	1873.2	759.83	0.0013161	655.65	902.18	2.0437	1.0274	1.3882	866.11	-0.030055	8.5395e-05	0.10849	supercritical
718.0	1876.5	760.42	0.0013151	655.55	902.32	2.0432	1.0275	1.3882	866.85	-0.030096	8.5497e-05	0.10858	supercritical
718.0	1879.8	761.0	0.0013141	655.44	902.45	2.0428	1.0276	1.3882	867.59	-0.030138	8.5598e-05	0.10866	supercritical
718.0	1883.0	761.58	0.0013131	655.34	902.59	2.0424	1.0277	1.3882	868.34	-0.030179	8.57e-05	0.10875	supercritical
718.0	1886.2	762.17	0.0013121	655.24	902.73	2.042	1.0278	1.3882	869.08	-0.030221	8.5802e-05	0.10883	supercritical
718.0	1889.5	762.75	0.0013111	655.14	902.86	2.0416	1.0279	1.3882	869.82	-0.030262	8.5903e-05	0.10891	supercritical
718.0	1892.8	763.33	0.0013101	655.04	903.0	2.0412	1.028	1.3883	870.56	-0.030303	8.6005e-05	0.109	supercritical
718.0	1896.0	763.9	0.0013091	654.94	903.14	2.0408	1.0281	1.3883	871.3	-0.030343	8.6106e-05	0.10908	supercritical
718.0	1899.2	764.48	0.0013081	654.84	903.27	2.0404	1.0282	1.3883	872.03	-0.030384	8.6208e-05	0.10917	supercritical
718.0	1902.5	765.06	0.0013071	654.74	903.41	2.04	1.0283	1.3883	872.77	-0.030424	8.6309e-05	0.10925	supercritical
718.0	1905.8	765.63	0.0013061	654.64	903.55	2.0396	1.0284	1.3883	873.51	-0.030465	8.6411e-05	0.10934	supercritical
718.0	1909.0	766.21	0.0013051	654.54	903.69	2.0392	1.0285	1.3883	874.24	-0.030505	8.6512e-05	0.10942	supercritical
718.0	1912.2	766.78	0.0013042	654.44	903.82	2.0388	1.0286	1.3884	874.98	-0.030545	8.6613e-05	0.1095	supercritical
718.0	1915.5	767.35	0.0013032	654.34	903.96	2.0384	1.0287	1.3884	875.71	-0.030584	8.6715e-05	0.10959	supercritical
718.0	1918.8	767.93	0.0013022	654.24	904.1	2.038	1.0288	1.3884	876.45	-0.030624	8.6816e-05	0.10967	supercritical
718.0	1922.0	768.5	0.0013012	654.14	904.24	2.0376	1.0289	1.3884	877.18	-0.030663	8.6917e-05	0.10976	supercritical
718.0	1925.2	769.07	0.0013003	654.04	904.38	2.0372	1.029	1.3884	877.92	-0.030702	8.7019e-05	0.10984	supercritical
718.0	1928.5	769.63	0.0012993	653.94	904.51	2.0368	1.0291	1.3884	878.65	-0.030741	8.712e-05	0.10993	supercritical
718.0	1931.8	770.2	0.0012984	653.84	904.65	2.0364	1.0292	1.3885	879.38	-0.03078	8.7221e-05	0.11001	supercritical
718.0	1935.0	770.77	0.0012974	653.74	904.79	2.0361	1.0293	1.3885	880.11	-0.030819	8.7322e-05	0.11009	supercritical
718.0	1938.2	771.33	0.0012965	653.65	904.93	2.0357	1.0294	1.3885	880.84	-0.030857	8.7423e-05	0.11018	supercritical
718.0	1941.5	771.9	0.0012955	653.55	905.07	2.0353	1.0295	1.3885	881.57	-0.030896	8.7524e-05	0.11026	supercritical
718.0	1944.8	772.46	0.0012946	653.45	905.21	2.0349	1.0296	1.3885	882.3	-0.030934	8.7625e-05	0.11035	supercritical
718.0	1948.0	773.02	0.0012936	653.35	905.35	2.0345	1.0297	1.3885	883.03	-0.030972	8.7726e-05	0.11043	supercritical
718.0	1951.2	773.59	0.0012927	653.26	905.49	2.0341	1.0298	1.3885	883.75	-0.03101	8.7827e-05	0.11052	supercritical
718.0	1954.5	774.15	0.0012917	653.16	905.63	2.0337	1.0299	1.3886	884.48	-0.031048	8.7928e-05	0.1106	supercritical
718.0	1957.8	774.71	0.0012908	653.06	905.77	2.0333	1.03	1.3886	885.21	-0.031085	8.8029e-05	0.11068	supercritical
718.0	1961.0	775.27	0.0012899	652.96	905.91	2.0329	1.03	1.3886	885.93	-0.031123	8.813e-05	0.11077	supercritical
718.0	1964.2	775.82	0.001289	652.87	906.05	2.0325	1.0301	1.3886	886.66	-0.03116	8.8231e-05	0.11085	supercritical
718.0	1967.5	776.38	0.001288	652.77	906.19	2.0322	1.0302	1.3886	887.38	-0.031197	8.8332e-05	0.11094	supercritical
718.0	1970.8	776.94	0.0012871	652.68	906.33	2.0318	1.0303	1.3886	888.1	-0.031234	8.8433e-05	0.11102	supercritical
718.0	1974.0	777.49	0.0012862	652.58	906.47	2.0314	1.0304	1.3887	888.83	-0.031271	8.8533e-05	0.11111	supercritical
718.0	1977.2	778.04	0.0012853	652.48	906.61	2.031	1.0305	1.3887	889.55	-0.031307	8.8634e-05	0.11119	supercritical
718.0	1980.5	778.6	0.0012844	652.39	906.76	2.0306	1.0306	1.3887	890.27	-0.031344	8.8735e-05	0.11127	supercritical
718.0	1983.8	779.15	0.0012835	652.29	906.9	2.0302	1.0307	1.3887	890.99	-0.03138	8.8836e-05	0.11136	supercritical
718.0	1987.0	779.7	0.0012825	652.2	907.04	2.0298	1.0308	1.3887	891.71	-0.031416	8.8936e-05	0.11144	supercritical
718.0	1990.2	780.25	0.0012816	652.1	907.18	2.0295	1.0309	1.3887	892.43	-0.031452	8.9037e-05	0.11153	supercritical
718.0	1993.5	780.8	0.0012807	652.01	907.32	2.0291	1.031	1.3887	893.15	-0.031488	8.9137e-05	0.11161	supercritical
718.0	1996.8	781.35	0.0012798	651.91	907.47	2.0287	1.0311	1.3888	893.87	-0.031524	8.9238e-05	0.11169	supercritical
