Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
421.0	1359.8	974.36	0.0010263	321.47	461.03	1.3568	0.94068	1.4863	925.36	-0.024094	0.00011511	0.13067	supercritical
421.0	1363.0	974.96	0.0010257	321.34	461.14	1.3563	0.94083	1.4861	926.44	-0.024158	0.00011529	0.13083	supercritical
421.0	1366.2	975.55	0.0010251	321.21	461.26	1.3558	0.94098	1.4859	927.52	-0.024222	0.00011546	0.13099	supercritical
421.0	1369.5	976.15	0.0010244	321.08	461.38	1.3553	0.94113	1.4856	928.59	-0.024285	0.00011564	0.13115	supercritical
421.0	1372.8	976.74	0.0010238	320.95	461.5	1.3548	0.94128	1.4854	929.67	-0.024348	0.00011581	0.13131	supercritical
421.0	1376.0	977.34	0.0010232	320.82	461.61	1.3543	0.94143	1.4852	930.74	-0.02441	0.00011599	0.13147	supercritical
421.0	1379.2	977.93	0.0010226	320.69	461.73	1.3538	0.94158	1.485	931.81	-0.024472	0.00011616	0.13163	supercritical
421.0	1382.5	978.52	0.001022	320.56	461.85	1.3533	0.94173	1.4848	932.88	-0.024534	0.00011633	0.13179	supercritical
421.0	1385.8	979.11	0.0010213	320.44	461.97	1.3528	0.94188	1.4845	933.95	-0.024595	0.00011651	0.13195	supercritical
421.0	1389.0	979.69	0.0010207	320.31	462.09	1.3523	0.94203	1.4843	935.01	-0.024656	0.00011668	0.13211	supercritical
421.0	1392.2	980.28	0.0010201	320.18	462.21	1.3517	0.94218	1.4841	936.07	-0.024717	0.00011685	0.13227	supercritical
421.0	1395.5	980.86	0.0010195	320.05	462.32	1.3512	0.94233	1.4839	937.14	-0.024777	0.00011703	0.13242	supercritical
421.0	1398.8	981.44	0.0010189	319.92	462.44	1.3507	0.94248	1.4837	938.2	-0.024837	0.0001172	0.13258	supercritical
421.0	1402.0	982.02	0.0010183	319.8	462.56	1.3502	0.94263	1.4834	939.25	-0.024897	0.00011737	0.13274	supercritical
421.0	1405.2	982.6	0.0010177	319.67	462.68	1.3497	0.94278	1.4832	940.31	-0.024956	0.00011755	0.1329	supercritical
421.0	1408.5	983.18	0.0010171	319.55	462.8	1.3492	0.94293	1.483	941.36	-0.025015	0.00011772	0.13306	supercritical
421.0	1411.8	983.76	0.0010165	319.42	462.93	1.3487	0.94308	1.4828	942.41	-0.025073	0.00011789	0.13322	supercritical
421.0	1415.0	984.33	0.0010159	319.29	463.05	1.3482	0.94323	1.4826	943.46	-0.025132	0.00011807	0.13338	supercritical
421.0	1418.2	984.9	0.0010153	319.17	463.17	1.3477	0.94338	1.4824	944.51	-0.025189	0.00011824	0.13353	supercritical
421.0	1421.5	985.48	0.0010147	319.04	463.29	1.3473	0.94353	1.4822	945.56	-0.025247	0.00011841	0.13369	supercritical
421.0	1424.8	986.05	0.0010142	318.92	463.41	1.3468	0.94368	1.482	946.6	-0.025304	0.00011858	0.13385	supercritical
421.0	1428.0	986.61	0.0010136	318.8	463.53	1.3463	0.94382	1.4818	947.65	-0.025361	0.00011876	0.13401	supercritical
421.0	1431.2	987.18	0.001013	318.67	463.66	1.3458	0.94397	1.4816	948.69	-0.025418	0.00011893	0.13416	supercritical
421.0	1434.5	987.75	0.0010124	318.55	463.78	1.3453	0.94412	1.4814	949.73	-0.025474	0.0001191	0.13432	supercritical
421.0	1437.8	988.31	0.0010118	318.43	463.9	1.3448	0.94427	1.4812	950.76	-0.02553	0.00011927	0.13448	supercritical
421.0	1441.0	988.88	0.0010112	318.3	464.02	1.3443	0.94442	1.481	951.8	-0.025586	0.00011945	0.13464	supercritical
421.0	1444.2	989.44	0.0010107	318.18	464.15	1.3438	0.94457	1.4808	952.83	-0.025641	0.00011962	0.13479	supercritical
421.0	1447.5	990.0	0.0010101	318.06	464.27	1.3433	0.94472	1.4806	953.86	-0.025696	0.00011979	0.13495	supercritical
421.0	1450.8	990.56	0.0010095	317.94	464.39	1.3428	0.94487	1.4804	954.89	-0.025751	0.00011996	0.13511	supercritical
421.0	1454.0	991.12	0.001009	317.81	464.52	1.3424	0.94502	1.4802	955.92	-0.025805	0.00012013	0.13526	supercritical
421.0	1457.2	991.67	0.0010084	317.69	464.64	1.3419	0.94517	1.48	956.95	-0.025859	0.0001203	0.13542	supercritical
421.0	1460.5	992.23	0.0010078	317.57	464.77	1.3414	0.94532	1.4798	957.97	-0.025913	0.00012048	0.13558	supercritical
421.0	1463.8	992.78	0.0010073	317.45	464.89	1.3409	0.94547	1.4796	959.0	-0.025966	0.00012065	0.13573	supercritical
421.0	1467.0	993.33	0.0010067	317.33	465.02	1.3404	0.94562	1.4794	960.02	-0.02602	0.00012082	0.13589	supercritical
421.0	1470.2	993.88	0.0010062	317.21	465.14	1.34	0.94577	1.4792	961.04	-0.026073	0.00012099	0.13605	supercritical
421.0	1473.5	994.43	0.0010056	317.09	465.27	1.3395	0.94592	1.479	962.05	-0.026125	0.00012116	0.1362	supercritical
421.0	1476.8	994.98	0.001005	316.97	465.39	1.339	0.94607	1.4788	963.07	-0.026177	0.00012133	0.13636	supercritical
421.0	1480.0	995.53	0.0010045	316.85	465.52	1.3385	0.94622	1.4786	964.09	-0.02623	0.0001215	0.13651	supercritical
421.0	1483.2	996.07	0.0010039	316.74	465.65	1.338	0.94637	1.4785	965.1	-0.026281	0.00012167	0.13667	supercritical
421.0	1486.5	996.62	0.0010034	316.62	465.77	1.3376	0.94652	1.4783	966.11	-0.026333	0.00012184	0.13682	supercritical
421.0	1489.8	997.16	0.0010028	316.5	465.9	1.3371	0.94667	1.4781	967.12	-0.026384	0.00012202	0.13698	supercritical
421.0	1493.0	997.7	0.0010023	316.38	466.03	1.3366	0.94682	1.4779	968.13	-0.026435	0.00012219	0.13714	supercritical
421.0	1496.2	998.24	0.0010018	316.26	466.15	1.3362	0.94697	1.4777	969.13	-0.026485	0.00012236	0.13729	supercritical
421.0	1499.5	998.78	0.0010012	316.15	466.28	1.3357	0.94712	1.4775	970.14	-0.026536	0.00012253	0.13745	supercritical
421.0	1502.8	999.32	0.0010007	316.03	466.41	1.3352	0.94727	1.4774	971.14	-0.026586	0.0001227	0.1376	supercritical
421.0	1506.0	999.86	0.0010001	315.91	466.53	1.3347	0.94742	1.4772	972.14	-0.026636	0.00012287	0.13776	supercritical
421.0	1509.2	1000.4	0.00099961	315.8	466.66	1.3343	0.94757	1.477	973.14	-0.026685	0.00012304	0.13791	supercritical
421.0	1512.5	1000.9	0.00099907	315.68	466.79	1.3338	0.94772	1.4768	974.14	-0.026734	0.00012321	0.13807	supercritical
421.0	1515.8	1001.5	0.00099854	315.57	466.92	1.3333	0.94787	1.4766	975.13	-0.026783	0.00012338	0.13822	supercritical
421.0	1519.0	1002.0	0.00099801	315.45	467.05	1.3329	0.94802	1.4765	976.13	-0.026832	0.00012355	0.13837	supercritical
421.0	1522.2	1002.5	0.00099748	315.34	467.18	1.3324	0.94817	1.4763	977.12	-0.026881	0.00012372	0.13853	supercritical
421.0	1525.5	1003.1	0.00099696	315.22	467.31	1.332	0.94832	1.4761	978.11	-0.026929	0.00012389	0.13868	supercritical
421.0	1528.8	1003.6	0.00099643	315.11	467.44	1.3315	0.94846	1.476	979.1	-0.026977	0.00012406	0.13884	supercritical
421.0	1532.0	1004.1	0.00099591	314.99	467.56	1.331	0.94861	1.4758	980.09	-0.027025	0.00012423	0.13899	supercritical
421.0	1535.2	1004.6	0.00099539	314.88	467.69	1.3306	0.94876	1.4756	981.07	-0.027072	0.0001244	0.13914	supercritical
421.0	1538.5	1005.2	0.00099487	314.76	467.82	1.3301	0.94891	1.4754	982.06	-0.027119	0.00012457	0.1393	supercritical
421.0	1541.8	1005.7	0.00099435	314.65	467.95	1.3296	0.94906	1.4753	983.04	-0.027166	0.00012474	0.13945	supercritical
421.0	1545.0	1006.2	0.00099383	314.54	468.08	1.3292	0.94921	1.4751	984.02	-0.027213	0.00012491	0.13961	supercritical
421.0	1548.2	1006.7	0.00099332	314.42	468.22	1.3287	0.94936	1.4749	985.0	-0.027259	0.00012507	0.13976	supercritical
421.0	1551.5	1007.2	0.00099281	314.31	468.35	1.3283	0.94951	1.4748	985.98	-0.027306	0.00012524	0.13991	supercritical
421.0	1554.8	1007.8	0.0009923	314.2	468.48	1.3278	0.94966	1.4746	986.96	-0.027352	0.00012541	0.14007	supercritical
421.0	1558.0	1008.3	0.00099179	314.09	468.61	1.3274	0.94981	1.4744	987.93	-0.027397	0.00012558	0.14022	supercritical
421.0	1561.2	1008.8	0.00099128	313.98	468.74	1.3269	0.94996	1.4743	988.9	-0.027443	0.00012575	0.14037	supercritical
421.0	1564.5	1009.3	0.00099077	313.87	468.87	1.3265	0.95011	1.4741	989.88	-0.027488	0.00012592	0.14053	supercritical
421.0	1567.8	1009.8	0.00099027	313.75	469.0	1.326	0.95026	1.4739	990.85	-0.027533	0.00012609	0.14068	supercritical
421.0	1571.0	1010.3	0.00098977	313.64	469.14	1.3256	0.95041	1.4738	991.81	-0.027578	0.00012626	0.14083	supercritical
421.0	1574.2	1010.9	0.00098926	313.53	469.27	1.3251	0.95056	1.4736	992.78	-0.027622	0.00012643	0.14098	supercritical
421.0	1577.5	1011.4	0.00098877	313.42	469.4	1.3247	0.95071	1.4735	993.75	-0.027667	0.0001266	0.14114	supercritical
421.0	1580.8	1011.9	0.00098827	313.31	469.53	1.3242	0.95085	1.4733	994.71	-0.027711	0.00012676	0.14129	supercritical
421.0	1584.0	1012.4	0.00098777	313.2	469.67	1.3238	0.951	1.4731	995.67	-0.027755	0.00012693	0.14144	supercritical
421.0	1587.2	1012.9	0.00098728	313.09	469.8	1.3233	0.95115	1.473	996.64	-0.027798	0.0001271	0.14159	supercritical
421.0	1590.5	1013.4	0.00098678	312.98	469.93	1.3229	0.9513	1.4728	997.6	-0.027842	0.00012727	0.14175	supercritical
421.0	1593.8	1013.9	0.00098629	312.87	470.06	1.3224	0.95145	1.4727	998.55	-0.027885	0.00012744	0.1419	supercritical
421.0	1597.0	1014.4	0.0009858	312.77	470.2	1.322	0.9516	1.4725	999.51	-0.027928	0.00012761	0.14205	supercritical
421.0	1600.2	1014.9	0.00098531	312.66	470.33	1.3215	0.95175	1.4724	1000.5	-0.027971	0.00012777	0.1422	supercritical
421.0	1603.5	1015.4	0.00098483	312.55	470.47	1.3211	0.9519	1.4722	1001.4	-0.028013	0.00012794	0.14235	supercritical
421.0	1606.8	1015.9	0.00098434	312.44	470.6	1.3207	0.95205	1.4721	1002.4	-0.028056	0.00012811	0.14251	supercritical
421.0	1610.0	1016.4	0.00098386	312.33	470.73	1.3202	0.9522	1.4719	1003.3	-0.028098	0.00012828	0.14266	supercritical
421.0	1613.2	1016.9	0.00098337	312.23	470.87	1.3198	0.95235	1.4718	1004.3	-0.02814	0.00012845	0.14281	supercritical
421.0	1616.5	1017.4	0.00098289	312.12	471.0	1.3193	0.95249	1.4716	1005.2	-0.028181	0.00012861	0.14296	supercritical
421.0	1619.8	1017.9	0.00098241	312.01	471.14	1.3189	0.95264	1.4715	1006.2	-0.028223	0.00012878	0.14311	supercritical
421.0	1623.0	1018.4	0.00098194	311.91	471.27	1.3185	0.95279	1.4713	1007.1	-0.028264	0.00012895	0.14326	supercritical
421.0	1626.2	1018.9	0.00098146	311.8	471.41	1.318	0.95294	1.4712	1008.1	-0.028305	0.00012912	0.14341	supercritical
421.0	1629.5	1019.4	0.00098099	311.69	471.54	1.3176	0.95309	1.471	1009.0	-0.028346	0.00012928	0.14357	supercritical
421.0	1632.8	1019.9	0.00098051	311.59	471.68	1.3172	0.95324	1.4709	1009.9	-0.028387	0.00012945	0.14372	supercritical
421.0	1636.0	1020.4	0.00098004	311.48	471.82	1.3167	0.95339	1.4707	1010.9	-0.028427	0.00012962	0.14387	supercritical
421.0	1639.2	1020.9	0.00097957	311.38	471.95	1.3163	0.95354	1.4706	1011.8	-0.028467	0.00012979	0.14402	supercritical
421.0	1642.5	1021.3	0.0009791	311.27	472.09	1.3159	0.95369	1.4704	1012.7	-0.028507	0.00012995	0.14417	supercritical
421.0	1645.8	1021.8	0.00097863	311.17	472.22	1.3154	0.95383	1.4703	1013.7	-0.028547	0.00013012	0.14432	supercritical
421.0	1649.0	1022.3	0.00097817	311.06	472.36	1.315	0.95398	1.4701	1014.6	-0.028587	0.00013029	0.14447	supercritical
421.0	1652.2	1022.8	0.0009777	310.96	472.5	1.3146	0.95413	1.47	1015.5	-0.028626	0.00013046	0.14462	supercritical
421.0	1655.5	1023.3	0.00097724	310.85	472.63	1.3141	0.95428	1.4699	1016.5	-0.028666	0.00013062	0.14477	supercritical
421.0	1658.8	1023.8	0.00097678	310.75	472.77	1.3137	0.95443	1.4697	1017.4	-0.028705	0.00013079	0.14492	supercritical
421.0	1662.0	1024.3	0.00097632	310.64	472.91	1.3133	0.95458	1.4696	1018.3	-0.028743	0.00013096	0.14507	supercritical
421.0	1665.2	1024.7	0.00097586	310.54	473.05	1.3128	0.95473	1.4694	1019.3	-0.028782	0.00013112	0.14522	supercritical
421.0	1668.5	1025.2	0.0009754	310.44	473.18	1.3124	0.95487	1.4693	1020.2	-0.028821	0.00013129	0.14537	supercritical
421.0	1671.8	1025.7	0.00097494	310.33	473.32	1.312	0.95502	1.4692	1021.1	-0.028859	0.00013146	0.14552	supercritical
421.0	1675.0	1026.2	0.00097449	310.23	473.46	1.3116	0.95517	1.469	1022.0	-0.028897	0.00013162	0.14567	supercritical
421.0	1678.2	1026.7	0.00097403	310.13	473.6	1.3111	0.95532	1.4689	1023.0	-0.028935	0.00013179	0.14582	supercritical
421.0	1681.5	1027.1	0.00097358	310.03	473.74	1.3107	0.95547	1.4688	1023.9	-0.028973	0.00013196	0.14597	supercritical
421.0	1684.8	1027.6	0.00097313	309.93	473.87	1.3103	0.95562	1.4686	1024.8	-0.02901	0.00013212	0.14612	supercritical
421.0	1688.0	1028.1	0.00097268	309.82	474.01	1.3099	0.95577	1.4685	1025.7	-0.029048	0.00013229	0.14627	supercritical
421.0	1691.2	1028.6	0.00097223	309.72	474.15	1.3095	0.95591	1.4684	1026.6	-0.029085	0.00013246	0.14642	supercritical
421.0	1694.5	1029.0	0.00097178	309.62	474.29	1.309	0.95606	1.4682	1027.5	-0.029122	0.00013262	0.14657	supercritical
421.0	1697.8	1029.5	0.00097134	309.52	474.43	1.3086	0.95621	1.4681	1028.4	-0.029159	0.00013279	0.14672	supercritical
421.0	1701.0	1030.0	0.00097089	309.42	474.57	1.3082	0.95636	1.468	1029.4	-0.029195	0.00013296	0.14687	supercritical
421.0	1704.2	1030.4	0.00097045	309.32	474.71	1.3078	0.95651	1.4678	1030.3	-0.029232	0.00013312	0.14702	supercritical
421.0	1707.5	1030.9	0.00097001	309.22	474.85	1.3074	0.95666	1.4677	1031.2	-0.029268	0.00013329	0.14716	supercritical
421.0	1710.8	1031.4	0.00096957	309.12	474.99	1.3069	0.9568	1.4676	1032.1	-0.029304	0.00013345	0.14731	supercritical
421.0	1714.0	1031.9	0.00096913	309.02	475.13	1.3065	0.95695	1.4674	1033.0	-0.02934	0.00013362	0.14746	supercritical
421.0	1717.2	1032.3	0.00096869	308.92	475.27	1.3061	0.9571	1.4673	1033.9	-0.029376	0.00013379	0.14761	supercritical
421.0	1720.5	1032.8	0.00096826	308.82	475.41	1.3057	0.95725	1.4672	1034.8	-0.029411	0.00013395	0.14776	supercritical
421.0	1723.8	1033.3	0.00096782	308.72	475.55	1.3053	0.9574	1.4671	1035.7	-0.029447	0.00013412	0.14791	supercritical
421.0	1727.0	1033.7	0.00096739	308.62	475.69	1.3049	0.95754	1.4669	1036.6	-0.029482	0.00013428	0.14806	supercritical
421.0	1730.2	1034.2	0.00096695	308.52	475.83	1.3045	0.95769	1.4668	1037.5	-0.029517	0.00013445	0.14821	supercritical
421.0	1733.5	1034.6	0.00096652	308.42	475.97	1.304	0.95784	1.4667	1038.4	-0.029552	0.00013461	0.14835	supercritical
421.0	1736.8	1035.1	0.00096609	308.32	476.11	1.3036	0.95799	1.4666	1039.3	-0.029587	0.00013478	0.1485	supercritical
421.0	1740.0	1035.6	0.00096566	308.23	476.25	1.3032	0.95814	1.4664	1040.2	-0.029621	0.00013495	0.14865	supercritical
421.0	1743.2	1036.0	0.00096523	308.13	476.39	1.3028	0.95828	1.4663	1041.1	-0.029656	0.00013511	0.1488	supercritical
421.0	1746.5	1036.5	0.00096481	308.03	476.53	1.3024	0.95843	1.4662	1042.0	-0.02969	0.00013528	0.14895	supercritical
421.0	1749.8	1036.9	0.00096438	307.93	476.67	1.302	0.95858	1.4661	1042.9	-0.029724	0.00013544	0.14909	supercritical
421.0	1753.0	1037.4	0.00096396	307.84	476.82	1.3016	0.95873	1.4659	1043.8	-0.029758	0.00013561	0.14924	supercritical
421.0	1756.2	1037.8	0.00096353	307.74	476.96	1.3012	0.95888	1.4658	1044.6	-0.029792	0.00013577	0.14939	supercritical
421.0	1759.5	1038.3	0.00096311	307.64	477.1	1.3008	0.95902	1.4657	1045.5	-0.029826	0.00013594	0.14954	supercritical
421.0	1762.8	1038.8	0.00096269	307.54	477.24	1.3004	0.95917	1.4656	1046.4	-0.029859	0.0001361	0.14968	supercritical
421.0	1766.0	1039.2	0.00096227	307.45	477.38	1.3	0.95932	1.4655	1047.3	-0.029892	0.00013627	0.14983	supercritical
421.0	1769.2	1039.7	0.00096185	307.35	477.53	1.2996	0.95947	1.4653	1048.2	-0.029925	0.00013643	0.14998	supercritical
421.0	1772.5	1040.1	0.00096143	307.26	477.67	1.2992	0.95961	1.4652	1049.1	-0.029958	0.0001366	0.15013	supercritical
421.0	1775.8	1040.6	0.00096102	307.16	477.81	1.2988	0.95976	1.4651	1050.0	-0.029991	0.00013676	0.15027	supercritical
421.0	1779.0	1041.0	0.0009606	307.06	477.96	1.2984	0.95991	1.465	1050.8	-0.030024	0.00013693	0.15042	supercritical
421.0	1782.2	1041.5	0.00096019	306.97	478.1	1.298	0.96006	1.4649	1051.7	-0.030057	0.00013709	0.15057	supercritical
421.0	1785.5	1041.9	0.00095978	306.87	478.24	1.2976	0.96021	1.4648	1052.6	-0.030089	0.00013726	0.15072	supercritical
421.0	1788.8	1042.4	0.00095936	306.78	478.38	1.2972	0.96035	1.4646	1053.5	-0.030121	0.00013742	0.15086	supercritical
421.0	1792.0	1042.8	0.00095895	306.68	478.53	1.2968	0.9605	1.4645	1054.3	-0.030153	0.00013759	0.15101	supercritical
421.0	1795.2	1043.2	0.00095854	306.59	478.67	1.2964	0.96065	1.4644	1055.2	-0.030185	0.00013775	0.15116	supercritical
421.0	1798.5	1043.7	0.00095814	306.49	478.82	1.296	0.96079	1.4643	1056.1	-0.030217	0.00013792	0.1513	supercritical
421.0	1801.8	1044.1	0.00095773	306.4	478.96	1.2956	0.96094	1.4642	1057.0	-0.030249	0.00013808	0.15145	supercritical
421.0	1805.0	1044.6	0.00095732	306.31	479.1	1.2952	0.96109	1.4641	1057.8	-0.03028	0.00013825	0.1516	supercritical
421.0	1808.2	1045.0	0.00095692	306.21	479.25	1.2948	0.96124	1.464	1058.7	-0.030312	0.00013841	0.15174	supercritical
421.0	1811.5	1045.5	0.00095651	306.12	479.39	1.2944	0.96138	1.4639	1059.6	-0.030343	0.00013858	0.15189	supercritical
421.0	1814.8	1045.9	0.00095611	306.03	479.54	1.294	0.96153	1.4637	1060.4	-0.030374	0.00013874	0.15204	supercritical
421.0	1818.0	1046.3	0.00095571	305.93	479.68	1.2936	0.96168	1.4636	1061.3	-0.030405	0.00013891	0.15218	supercritical
421.0	1821.2	1046.8	0.00095531	305.84	479.83	1.2932	0.96183	1.4635	1062.2	-0.030436	0.00013907	0.15233	supercritical
421.0	1824.5	1047.2	0.00095491	305.75	479.97	1.2928	0.96197	1.4634	1063.0	-0.030466	0.00013924	0.15247	supercritical
421.0	1827.8	1047.7	0.00095451	305.65	480.12	1.2924	0.96212	1.4633	1063.9	-0.030497	0.0001394	0.15262	supercritical
421.0	1831.0	1048.1	0.00095411	305.56	480.26	1.292	0.96227	1.4632	1064.8	-0.030527	0.00013956	0.15277	supercritical
421.0	1834.2	1048.5	0.00095372	305.47	480.41	1.2916	0.96241	1.4631	1065.6	-0.030557	0.00013973	0.15291	supercritical
421.0	1837.5	1049.0	0.00095332	305.38	480.55	1.2912	0.96256	1.463	1066.5	-0.030587	0.00013989	0.15306	supercritical
421.0	1840.8	1049.4	0.00095293	305.29	480.7	1.2908	0.96271	1.4629	1067.3	-0.030617	0.00014006	0.1532	supercritical
421.0	1844.0	1049.8	0.00095254	305.19	480.84	1.2904	0.96285	1.4628	1068.2	-0.030647	0.00014022	0.15335	supercritical
421.0	1847.2	1050.3	0.00095214	305.1	480.99	1.2901	0.963	1.4627	1069.0	-0.030677	0.00014039	0.1535	supercritical
421.0	1850.5	1050.7	0.00095175	305.01	481.13	1.2897	0.96315	1.4626	1069.9	-0.030706	0.00014055	0.15364	supercritical
421.0	1853.8	1051.1	0.00095136	304.92	481.28	1.2893	0.9633	1.4625	1070.7	-0.030736	0.00014071	0.15379	supercritical
421.0	1857.0	1051.6	0.00095097	304.83	481.43	1.2889	0.96344	1.4624	1071.6	-0.030765	0.00014088	0.15393	supercritical
421.0	1860.2	1052.0	0.00095058	304.74	481.57	1.2885	0.96359	1.4623	1072.4	-0.030794	0.00014104	0.15408	supercritical
421.0	1863.5	1052.4	0.0009502	304.65	481.72	1.2881	0.96374	1.4622	1073.3	-0.030823	0.00014121	0.15422	supercritical
421.0	1866.8	1052.8	0.00094981	304.56	481.87	1.2877	0.96388	1.4621	1074.1	-0.030852	0.00014137	0.15437	supercritical
421.0	1870.0	1053.3	0.00094943	304.47	482.01	1.2873	0.96403	1.4619	1075.0	-0.030881	0.00014153	0.15451	supercritical
421.0	1873.2	1053.7	0.00094904	304.38	482.16	1.287	0.96418	1.4618	1075.8	-0.03091	0.0001417	0.15466	supercritical
421.0	1876.5	1054.1	0.00094866	304.29	482.31	1.2866	0.96432	1.4617	1076.7	-0.030938	0.00014186	0.1548	supercritical
421.0	1879.8	1054.5	0.00094828	304.2	482.45	1.2862	0.96447	1.4616	1077.5	-0.030966	0.00014202	0.15495	supercritical
421.0	1883.0	1055.0	0.0009479	304.11	482.6	1.2858	0.96461	1.4615	1078.4	-0.030995	0.00014219	0.15509	supercritical
421.0	1886.2	1055.4	0.00094752	304.02	482.75	1.2854	0.96476	1.4614	1079.2	-0.031023	0.00014235	0.15524	supercritical
421.0	1889.5	1055.8	0.00094714	303.93	482.89	1.2851	0.96491	1.4613	1080.1	-0.031051	0.00014252	0.15538	supercritical
421.0	1892.8	1056.2	0.00094676	303.84	483.04	1.2847	0.96505	1.4613	1080.9	-0.031079	0.00014268	0.15553	supercritical
421.0	1896.0	1056.7	0.00094638	303.76	483.19	1.2843	0.9652	1.4612	1081.7	-0.031107	0.00014284	0.15567	supercritical
421.0	1899.2	1057.1	0.00094601	303.67	483.34	1.2839	0.96535	1.4611	1082.6	-0.031134	0.00014301	0.15582	supercritical
421.0	1902.5	1057.5	0.00094563	303.58	483.49	1.2835	0.96549	1.461	1083.4	-0.031162	0.00014317	0.15596	supercritical
421.0	1905.8	1057.9	0.00094526	303.49	483.63	1.2832	0.96564	1.4609	1084.2	-0.031189	0.00014333	0.15611	supercritical
421.0	1909.0	1058.3	0.00094488	303.4	483.78	1.2828	0.96579	1.4608	1085.1	-0.031216	0.0001435	0.15625	supercritical
421.0	1912.2	1058.7	0.00094451	303.32	483.93	1.2824	0.96593	1.4607	1085.9	-0.031243	0.00014366	0.15639	supercritical
421.0	1915.5	1059.2	0.00094414	303.23	484.08	1.282	0.96608	1.4606	1086.7	-0.031271	0.00014382	0.15654	supercritical
421.0	1918.8	1059.6	0.00094377	303.14	484.23	1.2816	0.96622	1.4605	1087.6	-0.031297	0.00014399	0.15668	supercritical
421.0	1922.0	1060.0	0.0009434	303.05	484.38	1.2813	0.96637	1.4604	1088.4	-0.031324	0.00014415	0.15683	supercritical
421.0	1925.2	1060.4	0.00094303	302.97	484.52	1.2809	0.96652	1.4603	1089.2	-0.031351	0.00014431	0.15697	supercritical
421.0	1928.5	1060.8	0.00094266	302.88	484.67	1.2805	0.96666	1.4602	1090.0	-0.031377	0.00014448	0.15712	supercritical
421.0	1931.8	1061.2	0.0009423	302.79	484.82	1.2801	0.96681	1.4601	1090.9	-0.031404	0.00014464	0.15726	supercritical
421.0	1935.0	1061.6	0.00094193	302.71	484.97	1.2798	0.96695	1.46	1091.7	-0.03143	0.0001448	0.1574	supercritical
421.0	1938.2	1062.1	0.00094157	302.62	485.12	1.2794	0.9671	1.4599	1092.5	-0.031456	0.00014497	0.15755	supercritical
421.0	1941.5	1062.5	0.0009412	302.53	485.27	1.279	0.96724	1.4598	1093.3	-0.031483	0.00014513	0.15769	supercritical
421.0	1944.8	1062.9	0.00094084	302.45	485.42	1.2787	0.96739	1.4597	1094.2	-0.031509	0.00014529	0.15783	supercritical
421.0	1948.0	1063.3	0.00094048	302.36	485.57	1.2783	0.96754	1.4597	1095.0	-0.031534	0.00014545	0.15798	supercritical
421.0	1951.2	1063.7	0.00094012	302.28	485.72	1.2779	0.96768	1.4596	1095.8	-0.03156	0.00014562	0.15812	supercritical
421.0	1954.5	1064.1	0.00093976	302.19	485.87	1.2775	0.96783	1.4595	1096.6	-0.031586	0.00014578	0.15826	supercritical
421.0	1957.8	1064.5	0.0009394	302.11	486.02	1.2772	0.96797	1.4594	1097.4	-0.031611	0.00014594	0.15841	supercritical
421.0	1961.0	1064.9	0.00093904	302.02	486.17	1.2768	0.96812	1.4593	1098.3	-0.031637	0.00014611	0.15855	supercritical
421.0	1964.2	1065.3	0.00093868	301.94	486.32	1.2764	0.96826	1.4592	1099.1	-0.031662	0.00014627	0.15869	supercritical
421.0	1967.5	1065.7	0.00093832	301.85	486.47	1.2761	0.96841	1.4591	1099.9	-0.031687	0.00014643	0.15884	supercritical
421.0	1970.8	1066.1	0.00093797	301.77	486.62	1.2757	0.96855	1.459	1100.7	-0.031713	0.00014659	0.15898	supercritical
421.0	1974.0	1066.5	0.00093761	301.68	486.77	1.2753	0.9687	1.459	1101.5	-0.031738	0.00014676	0.15912	supercritical
421.0	1977.2	1066.9	0.00093726	301.6	486.92	1.275	0.96885	1.4589	1102.3	-0.031762	0.00014692	0.15927	supercritical
421.0	1980.5	1067.3	0.00093691	301.52	487.07	1.2746	0.96899	1.4588	1103.1	-0.031787	0.00014708	0.15941	supercritical
421.0	1983.8	1067.7	0.00093655	301.43	487.22	1.2742	0.96914	1.4587	1103.9	-0.031812	0.00014724	0.15955	supercritical
421.0	1987.0	1068.1	0.0009362	301.35	487.37	1.2739	0.96928	1.4586	1104.8	-0.031836	0.00014741	0.1597	supercritical
421.0	1990.2	1068.5	0.00093585	301.27	487.52	1.2735	0.96943	1.4585	1105.6	-0.031861	0.00014757	0.15984	supercritical
421.0	1993.5	1068.9	0.0009355	301.18	487.67	1.2732	0.96957	1.4584	1106.4	-0.031885	0.00014773	0.15998	supercritical
421.0	1996.8	1069.3	0.00093515	301.1	487.83	1.2728	0.96972	1.4584	1107.2	-0.03191	0.00014789	0.16012	supercritical
421.0	2000.0	1069.7	0.0009348	301.02	487.98	1.2724	0.96986	1.4583	1108.0	-0.031934	0.00014806	0.16027	supercritical
