Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
580.0	1353.2	771.38	0.0012964	515.39	690.82	1.822	0.97279	1.4148	778.97	-0.019804	7.968e-05	0.10047	supercritical
580.0	1356.5	772.16	0.0012951	515.24	690.91	1.8214	0.97292	1.4147	779.96	-0.0199	7.9809e-05	0.10059	supercritical
580.0	1359.8	772.94	0.0012938	515.08	691.0	1.8209	0.97304	1.4146	780.96	-0.019994	7.9939e-05	0.10071	supercritical
580.0	1363.0	773.71	0.0012925	514.93	691.1	1.8203	0.97316	1.4146	781.95	-0.020088	8.0068e-05	0.10083	supercritical
580.0	1366.2	774.48	0.0012912	514.78	691.19	1.8198	0.97329	1.4145	782.95	-0.020182	8.0197e-05	0.10095	supercritical
580.0	1369.5	775.25	0.0012899	514.63	691.28	1.8192	0.97341	1.4144	783.94	-0.020274	8.0325e-05	0.10106	supercritical
580.0	1372.8	776.02	0.0012886	514.48	691.38	1.8186	0.97353	1.4144	784.93	-0.020367	8.0454e-05	0.10118	supercritical
580.0	1376.0	776.78	0.0012874	514.33	691.47	1.8181	0.97366	1.4143	785.92	-0.020458	8.0583e-05	0.1013	supercritical
580.0	1379.2	777.55	0.0012861	514.18	691.56	1.8175	0.97378	1.4142	786.9	-0.02055	8.0712e-05	0.10141	supercritical
580.0	1382.5	778.31	0.0012848	514.03	691.66	1.817	0.9739	1.4141	787.89	-0.02064	8.084e-05	0.10153	supercritical
580.0	1385.8	779.07	0.0012836	513.88	691.75	1.8164	0.97403	1.4141	788.88	-0.020731	8.0968e-05	0.10165	supercritical
580.0	1389.0	779.82	0.0012823	513.73	691.85	1.8158	0.97415	1.414	789.86	-0.02082	8.1097e-05	0.10177	supercritical
580.0	1392.2	780.58	0.0012811	513.58	691.94	1.8153	0.97427	1.4139	790.84	-0.020909	8.1225e-05	0.10188	supercritical
580.0	1395.5	781.33	0.0012799	513.44	692.04	1.8147	0.9744	1.4139	791.82	-0.020998	8.1353e-05	0.102	supercritical
580.0	1398.8	782.08	0.0012786	513.29	692.14	1.8142	0.97452	1.4138	792.8	-0.021086	8.1481e-05	0.10212	supercritical
580.0	1402.0	782.83	0.0012774	513.14	692.23	1.8136	0.97464	1.4137	793.78	-0.021173	8.1609e-05	0.10223	supercritical
580.0	1405.2	783.58	0.0012762	513.0	692.33	1.8131	0.97477	1.4137	794.76	-0.02126	8.1737e-05	0.10235	supercritical
580.0	1408.5	784.33	0.001275	512.85	692.43	1.8125	0.97489	1.4136	795.73	-0.021347	8.1865e-05	0.10247	supercritical
580.0	1411.8	785.07	0.0012738	512.7	692.53	1.812	0.97501	1.4135	796.71	-0.021433	8.1992e-05	0.10258	supercritical
580.0	1415.0	785.81	0.0012726	512.56	692.63	1.8115	0.97514	1.4134	797.68	-0.021518	8.212e-05	0.1027	supercritical
580.0	1418.2	786.55	0.0012714	512.41	692.73	1.8109	0.97526	1.4134	798.65	-0.021603	8.2248e-05	0.10282	supercritical
580.0	1421.5	787.29	0.0012702	512.27	692.83	1.8104	0.97538	1.4133	799.62	-0.021688	8.2375e-05	0.10293	supercritical
580.0	1424.8	788.02	0.001269	512.12	692.93	1.8098	0.97551	1.4132	800.59	-0.021772	8.2502e-05	0.10305	supercritical
580.0	1428.0	788.76	0.0012678	511.98	693.03	1.8093	0.97563	1.4132	801.56	-0.021855	8.263e-05	0.10317	supercritical
580.0	1431.2	789.49	0.0012666	511.84	693.13	1.8088	0.97575	1.4131	802.53	-0.021938	8.2757e-05	0.10328	supercritical
580.0	1434.5	790.22	0.0012655	511.69	693.23	1.8082	0.97587	1.413	803.49	-0.022021	8.2884e-05	0.1034	supercritical
580.0	1437.8	790.95	0.0012643	511.55	693.33	1.8077	0.976	1.413	804.46	-0.022103	8.3011e-05	0.10352	supercritical
580.0	1441.0	791.67	0.0012631	511.41	693.43	1.8072	0.97612	1.4129	805.42	-0.022184	8.3138e-05	0.10363	supercritical
580.0	1444.2	792.4	0.001262	511.27	693.53	1.8066	0.97624	1.4128	806.38	-0.022266	8.3264e-05	0.10375	supercritical
580.0	1447.5	793.12	0.0012608	511.13	693.63	1.8061	0.97637	1.4128	807.34	-0.022346	8.3391e-05	0.10386	supercritical
580.0	1450.8	793.84	0.0012597	510.99	693.74	1.8056	0.97649	1.4127	808.3	-0.022426	8.3518e-05	0.10398	supercritical
580.0	1454.0	794.56	0.0012586	510.85	693.84	1.805	0.97661	1.4126	809.25	-0.022506	8.3644e-05	0.1041	supercritical
580.0	1457.2	795.28	0.0012574	510.71	693.94	1.8045	0.97673	1.4126	810.21	-0.022585	8.3771e-05	0.10421	supercritical
580.0	1460.5	795.99	0.0012563	510.57	694.05	1.804	0.97686	1.4125	811.17	-0.022664	8.3897e-05	0.10433	supercritical
580.0	1463.8	796.7	0.0012552	510.43	694.15	1.8035	0.97698	1.4125	812.12	-0.022742	8.4023e-05	0.10444	supercritical
580.0	1467.0	797.42	0.0012541	510.29	694.26	1.8029	0.9771	1.4124	813.07	-0.02282	8.415e-05	0.10456	supercritical
580.0	1470.2	798.12	0.0012529	510.15	694.36	1.8024	0.97722	1.4123	814.02	-0.022898	8.4276e-05	0.10467	supercritical
580.0	1473.5	798.83	0.0012518	510.01	694.47	1.8019	0.97735	1.4123	814.97	-0.022975	8.4402e-05	0.10479	supercritical
580.0	1476.8	799.54	0.0012507	509.87	694.57	1.8014	0.97747	1.4122	815.92	-0.023051	8.4528e-05	0.1049	supercritical
580.0	1480.0	800.24	0.0012496	509.73	694.68	1.8009	0.97759	1.4121	816.87	-0.023127	8.4654e-05	0.10502	supercritical
580.0	1483.2	800.95	0.0012485	509.6	694.78	1.8003	0.97771	1.4121	817.81	-0.023203	8.4779e-05	0.10514	supercritical
580.0	1486.5	801.65	0.0012474	509.46	694.89	1.7998	0.97783	1.412	818.76	-0.023278	8.4905e-05	0.10525	supercritical
580.0	1489.8	802.35	0.0012463	509.32	695.0	1.7993	0.97796	1.4119	819.7	-0.023353	8.5031e-05	0.10537	supercritical
580.0	1493.0	803.04	0.0012453	509.19	695.11	1.7988	0.97808	1.4119	820.64	-0.023427	8.5156e-05	0.10548	supercritical
580.0	1496.2	803.74	0.0012442	509.05	695.21	1.7983	0.9782	1.4118	821.58	-0.023501	8.5282e-05	0.1056	supercritical
580.0	1499.5	804.43	0.0012431	508.92	695.32	1.7978	0.97832	1.4118	822.52	-0.023575	8.5407e-05	0.10571	supercritical
580.0	1502.8	805.13	0.001242	508.78	695.43	1.7973	0.97845	1.4117	823.46	-0.023648	8.5532e-05	0.10583	supercritical
580.0	1506.0	805.82	0.001241	508.65	695.54	1.7968	0.97857	1.4116	824.4	-0.023721	8.5658e-05	0.10594	supercritical
580.0	1509.2	806.51	0.0012399	508.51	695.65	1.7963	0.97869	1.4116	825.33	-0.023793	8.5783e-05	0.10606	supercritical
580.0	1512.5	807.19	0.0012389	508.38	695.76	1.7957	0.97881	1.4115	826.27	-0.023865	8.5908e-05	0.10617	supercritical
580.0	1515.8	807.88	0.0012378	508.25	695.87	1.7952	0.97893	1.4115	827.2	-0.023937	8.6033e-05	0.10629	supercritical
580.0	1519.0	808.56	0.0012368	508.11	695.98	1.7947	0.97906	1.4114	828.13	-0.024008	8.6158e-05	0.1064	supercritical
580.0	1522.2	809.24	0.0012357	507.98	696.09	1.7942	0.97918	1.4113	829.06	-0.024078	8.6283e-05	0.10652	supercritical
580.0	1525.5	809.93	0.0012347	507.85	696.2	1.7937	0.9793	1.4113	829.99	-0.024149	8.6407e-05	0.10663	supercritical
580.0	1528.8	810.6	0.0012336	507.71	696.31	1.7932	0.97942	1.4112	830.92	-0.024219	8.6532e-05	0.10675	supercritical
580.0	1532.0	811.28	0.0012326	507.58	696.42	1.7927	0.97954	1.4112	831.85	-0.024288	8.6657e-05	0.10686	supercritical
580.0	1535.2	811.96	0.0012316	507.45	696.53	1.7922	0.97967	1.4111	832.77	-0.024357	8.6781e-05	0.10697	supercritical
580.0	1538.5	812.63	0.0012306	507.32	696.64	1.7917	0.97979	1.411	833.69	-0.024426	8.6906e-05	0.10709	supercritical
580.0	1541.8	813.3	0.0012296	507.19	696.75	1.7912	0.97991	1.411	834.62	-0.024494	8.703e-05	0.1072	supercritical
580.0	1545.0	813.98	0.0012285	507.06	696.87	1.7908	0.98003	1.4109	835.54	-0.024562	8.7154e-05	0.10732	supercritical
580.0	1548.2	814.65	0.0012275	506.93	696.98	1.7903	0.98015	1.4109	836.46	-0.02463	8.7278e-05	0.10743	supercritical
580.0	1551.5	815.31	0.0012265	506.8	697.09	1.7898	0.98027	1.4108	837.38	-0.024697	8.7403e-05	0.10755	supercritical
580.0	1554.8	815.98	0.0012255	506.67	697.21	1.7893	0.9804	1.4108	838.3	-0.024764	8.7527e-05	0.10766	supercritical
580.0	1558.0	816.64	0.0012245	506.54	697.32	1.7888	0.98052	1.4107	839.21	-0.024831	8.7651e-05	0.10778	supercritical
580.0	1561.2	817.31	0.0012235	506.41	697.43	1.7883	0.98064	1.4107	840.13	-0.024897	8.7774e-05	0.10789	supercritical
580.0	1564.5	817.97	0.0012225	506.28	697.55	1.7878	0.98076	1.4106	841.04	-0.024962	8.7898e-05	0.108	supercritical
580.0	1567.8	818.63	0.0012216	506.15	697.66	1.7873	0.98088	1.4105	841.96	-0.025028	8.8022e-05	0.10812	supercritical
580.0	1571.0	819.29	0.0012206	506.03	697.78	1.7868	0.981	1.4105	842.87	-0.025093	8.8146e-05	0.10823	supercritical
580.0	1574.2	819.94	0.0012196	505.9	697.89	1.7863	0.98112	1.4104	843.78	-0.025158	8.8269e-05	0.10835	supercritical
580.0	1577.5	820.6	0.0012186	505.77	698.01	1.7859	0.98125	1.4104	844.69	-0.025222	8.8393e-05	0.10846	supercritical
580.0	1580.8	821.25	0.0012177	505.64	698.12	1.7854	0.98137	1.4103	845.6	-0.025286	8.8516e-05	0.10857	supercritical
580.0	1584.0	821.91	0.0012167	505.52	698.24	1.7849	0.98149	1.4103	846.5	-0.025349	8.864e-05	0.10869	supercritical
580.0	1587.2	822.56	0.0012157	505.39	698.36	1.7844	0.98161	1.4102	847.41	-0.025413	8.8763e-05	0.1088	supercritical
580.0	1590.5	823.21	0.0012148	505.27	698.47	1.7839	0.98173	1.4102	848.32	-0.025476	8.8886e-05	0.10892	supercritical
580.0	1593.8	823.85	0.0012138	505.14	698.59	1.7835	0.98185	1.4101	849.22	-0.025538	8.9009e-05	0.10903	supercritical
580.0	1597.0	824.5	0.0012129	505.01	698.71	1.783	0.98197	1.4101	850.12	-0.025601	8.9133e-05	0.10914	supercritical
580.0	1600.2	825.15	0.0012119	504.89	698.83	1.7825	0.98209	1.41	851.02	-0.025662	8.9256e-05	0.10926	supercritical
580.0	1603.5	825.79	0.001211	504.77	698.94	1.782	0.98222	1.41	851.92	-0.025724	8.9379e-05	0.10937	supercritical
580.0	1606.8	826.43	0.00121	504.64	699.06	1.7816	0.98234	1.4099	852.82	-0.025785	8.9501e-05	0.10949	supercritical
580.0	1610.0	827.07	0.0012091	504.52	699.18	1.7811	0.98246	1.4099	853.72	-0.025846	8.9624e-05	0.1096	supercritical
580.0	1613.2	827.71	0.0012082	504.39	699.3	1.7806	0.98258	1.4098	854.61	-0.025907	8.9747e-05	0.10971	supercritical
580.0	1616.5	828.35	0.0012072	504.27	699.42	1.7801	0.9827	1.4097	855.51	-0.025967	8.987e-05	0.10983	supercritical
580.0	1619.8	828.99	0.0012063	504.15	699.54	1.7797	0.98282	1.4097	856.4	-0.026027	8.9992e-05	0.10994	supercritical
580.0	1623.0	829.62	0.0012054	504.02	699.66	1.7792	0.98294	1.4096	857.3	-0.026087	9.0115e-05	0.11005	supercritical
580.0	1626.2	830.25	0.0012045	503.9	699.77	1.7787	0.98306	1.4096	858.19	-0.026146	9.0237e-05	0.11017	supercritical
580.0	1629.5	830.89	0.0012035	503.78	699.89	1.7783	0.98318	1.4095	859.08	-0.026205	9.036e-05	0.11028	supercritical
580.0	1632.8	831.52	0.0012026	503.66	700.01	1.7778	0.9833	1.4095	859.97	-0.026264	9.0482e-05	0.11039	supercritical
580.0	1636.0	832.15	0.0012017	503.53	700.14	1.7773	0.98343	1.4094	860.86	-0.026322	9.0604e-05	0.11051	supercritical
580.0	1639.2	832.77	0.0012008	503.41	700.26	1.7769	0.98355	1.4094	861.74	-0.02638	9.0726e-05	0.11062	supercritical
580.0	1642.5	833.4	0.0011999	503.29	700.38	1.7764	0.98367	1.4094	862.63	-0.026438	9.0849e-05	0.11073	supercritical
580.0	1645.8	834.03	0.001199	503.17	700.5	1.7759	0.98379	1.4093	863.51	-0.026495	9.0971e-05	0.11085	supercritical
580.0	1649.0	834.65	0.0011981	503.05	700.62	1.7755	0.98391	1.4093	864.4	-0.026552	9.1093e-05	0.11096	supercritical
580.0	1652.2	835.27	0.0011972	502.93	700.74	1.775	0.98403	1.4092	865.28	-0.026609	9.1214e-05	0.11107	supercritical
580.0	1655.5	835.89	0.0011963	502.81	700.86	1.7745	0.98415	1.4092	866.16	-0.026666	9.1336e-05	0.11119	supercritical
580.0	1658.8	836.51	0.0011954	502.69	700.99	1.7741	0.98427	1.4091	867.04	-0.026722	9.1458e-05	0.1113	supercritical
580.0	1662.0	837.13	0.0011946	502.57	701.11	1.7736	0.98439	1.4091	867.92	-0.026778	9.158e-05	0.11141	supercritical
580.0	1665.2	837.75	0.0011937	502.45	701.23	1.7732	0.98451	1.409	868.8	-0.026833	9.1702e-05	0.11153	supercritical
580.0	1668.5	838.36	0.0011928	502.33	701.35	1.7727	0.98463	1.409	869.67	-0.026889	9.1823e-05	0.11164	supercritical
580.0	1671.8	838.98	0.0011919	502.22	701.48	1.7723	0.98475	1.4089	870.55	-0.026944	9.1945e-05	0.11175	supercritical
580.0	1675.0	839.59	0.0011911	502.1	701.6	1.7718	0.98487	1.4089	871.42	-0.026998	9.2066e-05	0.11187	supercritical
580.0	1678.2	840.2	0.0011902	501.98	701.72	1.7714	0.98499	1.4088	872.3	-0.027053	9.2187e-05	0.11198	supercritical
580.0	1681.5	840.81	0.0011893	501.86	701.85	1.7709	0.98511	1.4088	873.17	-0.027107	9.2309e-05	0.11209	supercritical
580.0	1684.8	841.42	0.0011885	501.75	701.97	1.7704	0.98523	1.4087	874.04	-0.027161	9.243e-05	0.1122	supercritical
580.0	1688.0	842.03	0.0011876	501.63	702.1	1.77	0.98535	1.4087	874.91	-0.027215	9.2551e-05	0.11232	supercritical
580.0	1691.2	842.63	0.0011868	501.51	702.22	1.7695	0.98548	1.4087	875.78	-0.027268	9.2672e-05	0.11243	supercritical
580.0	1694.5	843.24	0.0011859	501.4	702.35	1.7691	0.9856	1.4086	876.65	-0.027321	9.2794e-05	0.11254	supercritical
580.0	1697.8	843.84	0.0011851	501.28	702.47	1.7686	0.98572	1.4086	877.51	-0.027374	9.2915e-05	0.11266	supercritical
580.0	1701.0	844.45	0.0011842	501.16	702.6	1.7682	0.98584	1.4085	878.38	-0.027426	9.3035e-05	0.11277	supercritical
580.0	1704.2	845.05	0.0011834	501.05	702.72	1.7678	0.98596	1.4085	879.24	-0.027479	9.3156e-05	0.11288	supercritical
580.0	1707.5	845.65	0.0011825	500.93	702.85	1.7673	0.98608	1.4084	880.11	-0.027531	9.3277e-05	0.11299	supercritical
580.0	1710.8	846.25	0.0011817	500.82	702.97	1.7669	0.9862	1.4084	880.97	-0.027582	9.3398e-05	0.11311	supercritical
580.0	1714.0	846.84	0.0011809	500.7	703.1	1.7664	0.98632	1.4084	881.83	-0.027634	9.3519e-05	0.11322	supercritical
580.0	1717.2	847.44	0.00118	500.59	703.23	1.766	0.98644	1.4083	882.69	-0.027685	9.3639e-05	0.11333	supercritical
580.0	1720.5	848.03	0.0011792	500.47	703.35	1.7655	0.98656	1.4083	883.55	-0.027736	9.376e-05	0.11344	supercritical
580.0	1723.8	848.63	0.0011784	500.36	703.48	1.7651	0.98668	1.4082	884.41	-0.027786	9.388e-05	0.11356	supercritical
580.0	1727.0	849.22	0.0011776	500.25	703.61	1.7647	0.9868	1.4082	885.26	-0.027837	9.4001e-05	0.11367	supercritical
580.0	1730.2	849.81	0.0011767	500.13	703.74	1.7642	0.98692	1.4081	886.12	-0.027887	9.4121e-05	0.11378	supercritical
580.0	1733.5	850.4	0.0011759	500.02	703.86	1.7638	0.98704	1.4081	886.97	-0.027937	9.4242e-05	0.11389	supercritical
580.0	1736.8	850.99	0.0011751	499.91	703.99	1.7633	0.98716	1.4081	887.83	-0.027986	9.4362e-05	0.11401	supercritical
580.0	1740.0	851.58	0.0011743	499.79	704.12	1.7629	0.98728	1.408	888.68	-0.028036	9.4482e-05	0.11412	supercritical
580.0	1743.2	852.16	0.0011735	499.68	704.25	1.7625	0.9874	1.408	889.53	-0.028085	9.4602e-05	0.11423	supercritical
580.0	1746.5	852.75	0.0011727	499.57	704.38	1.762	0.98752	1.4079	890.38	-0.028134	9.4722e-05	0.11434	supercritical
580.0	1749.8	853.33	0.0011719	499.46	704.51	1.7616	0.98764	1.4079	891.23	-0.028182	9.4842e-05	0.11446	supercritical
580.0	1753.0	853.92	0.0011711	499.35	704.64	1.7612	0.98776	1.4079	892.08	-0.028231	9.4962e-05	0.11457	supercritical
580.0	1756.2	854.5	0.0011703	499.23	704.76	1.7607	0.98788	1.4078	892.92	-0.028279	9.5082e-05	0.11468	supercritical
580.0	1759.5	855.08	0.0011695	499.12	704.89	1.7603	0.98799	1.4078	893.77	-0.028327	9.5202e-05	0.11479	supercritical
580.0	1762.8	855.66	0.0011687	499.01	705.02	1.7599	0.98811	1.4077	894.61	-0.028375	9.5322e-05	0.11491	supercritical
580.0	1766.0	856.23	0.0011679	498.9	705.15	1.7594	0.98823	1.4077	895.46	-0.028422	9.5442e-05	0.11502	supercritical
580.0	1769.2	856.81	0.0011671	498.79	705.28	1.759	0.98835	1.4077	896.3	-0.028469	9.5561e-05	0.11513	supercritical
580.0	1772.5	857.39	0.0011663	498.68	705.41	1.7586	0.98847	1.4076	897.14	-0.028516	9.5681e-05	0.11524	supercritical
580.0	1775.8	857.96	0.0011656	498.57	705.54	1.7581	0.98859	1.4076	897.98	-0.028563	9.5801e-05	0.11536	supercritical
580.0	1779.0	858.53	0.0011648	498.46	705.68	1.7577	0.98871	1.4076	898.82	-0.028609	9.592e-05	0.11547	supercritical
580.0	1782.2	859.11	0.001164	498.35	705.81	1.7573	0.98883	1.4075	899.66	-0.028656	9.604e-05	0.11558	supercritical
580.0	1785.5	859.68	0.0011632	498.24	705.94	1.7569	0.98895	1.4075	900.5	-0.028702	9.6159e-05	0.11569	supercritical
580.0	1788.8	860.25	0.0011625	498.13	706.07	1.7564	0.98907	1.4074	901.33	-0.028747	9.6278e-05	0.1158	supercritical
580.0	1792.0	860.82	0.0011617	498.03	706.2	1.756	0.98919	1.4074	902.17	-0.028793	9.6398e-05	0.11592	supercritical
580.0	1795.2	861.38	0.0011609	497.92	706.33	1.7556	0.98931	1.4074	903.0	-0.028838	9.6517e-05	0.11603	supercritical
580.0	1798.5	861.95	0.0011602	497.81	706.46	1.7552	0.98943	1.4073	903.84	-0.028883	9.6636e-05	0.11614	supercritical
580.0	1801.8	862.52	0.0011594	497.7	706.6	1.7547	0.98955	1.4073	904.67	-0.028928	9.6755e-05	0.11625	supercritical
580.0	1805.0	863.08	0.0011586	497.59	706.73	1.7543	0.98967	1.4073	905.5	-0.028973	9.6874e-05	0.11636	supercritical
580.0	1808.2	863.64	0.0011579	497.49	706.86	1.7539	0.98979	1.4072	906.33	-0.029017	9.6993e-05	0.11648	supercritical
580.0	1811.5	864.2	0.0011571	497.38	706.99	1.7535	0.98991	1.4072	907.16	-0.029062	9.7112e-05	0.11659	supercritical
580.0	1814.8	864.77	0.0011564	497.27	707.13	1.7531	0.99002	1.4072	907.99	-0.029106	9.7231e-05	0.1167	supercritical
580.0	1818.0	865.32	0.0011556	497.17	707.26	1.7526	0.99014	1.4071	908.81	-0.029149	9.735e-05	0.11681	supercritical
580.0	1821.2	865.88	0.0011549	497.06	707.39	1.7522	0.99026	1.4071	909.64	-0.029193	9.7469e-05	0.11693	supercritical
580.0	1824.5	866.44	0.0011541	496.95	707.53	1.7518	0.99038	1.407	910.47	-0.029236	9.7588e-05	0.11704	supercritical
580.0	1827.8	867.0	0.0011534	496.85	707.66	1.7514	0.9905	1.407	911.29	-0.029279	9.7706e-05	0.11715	supercritical
580.0	1831.0	867.55	0.0011527	496.74	707.8	1.751	0.99062	1.407	912.11	-0.029322	9.7825e-05	0.11726	supercritical
580.0	1834.2	868.11	0.0011519	496.64	707.93	1.7506	0.99074	1.4069	912.94	-0.029365	9.7944e-05	0.11737	supercritical
580.0	1837.5	868.66	0.0011512	496.53	708.06	1.7502	0.99086	1.4069	913.76	-0.029408	9.8062e-05	0.11748	supercritical
580.0	1840.8	869.21	0.0011505	496.43	708.2	1.7497	0.99098	1.4069	914.58	-0.02945	9.8181e-05	0.1176	supercritical
580.0	1844.0	869.76	0.0011497	496.32	708.33	1.7493	0.9911	1.4068	915.4	-0.029492	9.8299e-05	0.11771	supercritical
580.0	1847.2	870.31	0.001149	496.22	708.47	1.7489	0.99121	1.4068	916.21	-0.029534	9.8417e-05	0.11782	supercritical
580.0	1850.5	870.86	0.0011483	496.11	708.6	1.7485	0.99133	1.4068	917.03	-0.029576	9.8536e-05	0.11793	supercritical
580.0	1853.8	871.41	0.0011476	496.01	708.74	1.7481	0.99145	1.4067	917.85	-0.029617	9.8654e-05	0.11804	supercritical
580.0	1857.0	871.96	0.0011468	495.91	708.87	1.7477	0.99157	1.4067	918.66	-0.029658	9.8772e-05	0.11816	supercritical
580.0	1860.2	872.5	0.0011461	495.8	709.01	1.7473	0.99169	1.4067	919.48	-0.0297	9.889e-05	0.11827	supercritical
580.0	1863.5	873.05	0.0011454	495.7	709.15	1.7469	0.99181	1.4067	920.29	-0.02974	9.9009e-05	0.11838	supercritical
580.0	1866.8	873.59	0.0011447	495.6	709.28	1.7465	0.99193	1.4066	921.1	-0.029781	9.9127e-05	0.11849	supercritical
580.0	1870.0	874.13	0.001144	495.49	709.42	1.7461	0.99205	1.4066	921.91	-0.029822	9.9245e-05	0.1186	supercritical
580.0	1873.2	874.68	0.0011433	495.39	709.55	1.7457	0.99216	1.4066	922.72	-0.029862	9.9363e-05	0.11871	supercritical
580.0	1876.5	875.22	0.0011426	495.29	709.69	1.7452	0.99228	1.4065	923.53	-0.029902	9.9481e-05	0.11883	supercritical
580.0	1879.8	875.76	0.0011419	495.19	709.83	1.7448	0.9924	1.4065	924.34	-0.029942	9.9598e-05	0.11894	supercritical
580.0	1883.0	876.29	0.0011412	495.08	709.97	1.7444	0.99252	1.4065	925.15	-0.029982	9.9716e-05	0.11905	supercritical
580.0	1886.2	876.83	0.0011405	494.98	710.1	1.744	0.99264	1.4064	925.95	-0.030021	9.9834e-05	0.11916	supercritical
580.0	1889.5	877.37	0.0011398	494.88	710.24	1.7436	0.99276	1.4064	926.76	-0.030061	9.9952e-05	0.11927	supercritical
580.0	1892.8	877.9	0.0011391	494.78	710.38	1.7432	0.99288	1.4064	927.56	-0.0301	0.00010007	0.11938	supercritical
580.0	1896.0	878.44	0.0011384	494.68	710.51	1.7428	0.99299	1.4063	928.37	-0.030139	0.00010019	0.1195	supercritical
580.0	1899.2	878.97	0.0011377	494.58	710.65	1.7424	0.99311	1.4063	929.17	-0.030178	0.0001003	0.11961	supercritical
580.0	1902.5	879.51	0.001137	494.48	710.79	1.742	0.99323	1.4063	929.97	-0.030216	0.00010042	0.11972	supercritical
580.0	1905.8	880.04	0.0011363	494.38	710.93	1.7416	0.99335	1.4063	930.77	-0.030255	0.00010054	0.11983	supercritical
580.0	1909.0	880.57	0.0011356	494.28	711.07	1.7412	0.99347	1.4062	931.57	-0.030293	0.00010066	0.11994	supercritical
580.0	1912.2	881.1	0.0011349	494.17	711.21	1.7408	0.99359	1.4062	932.37	-0.030331	0.00010077	0.12005	supercritical
580.0	1915.5	881.63	0.0011343	494.08	711.34	1.7404	0.9937	1.4062	933.17	-0.030369	0.00010089	0.12017	supercritical
580.0	1918.8	882.15	0.0011336	493.98	711.48	1.74	0.99382	1.4061	933.96	-0.030407	0.00010101	0.12028	supercritical
580.0	1922.0	882.68	0.0011329	493.88	711.62	1.7397	0.99394	1.4061	934.76	-0.030444	0.00010113	0.12039	supercritical
580.0	1925.2	883.21	0.0011322	493.78	711.76	1.7393	0.99406	1.4061	935.55	-0.030482	0.00010124	0.1205	supercritical
580.0	1928.5	883.73	0.0011316	493.68	711.9	1.7389	0.99418	1.4061	936.35	-0.030519	0.00010136	0.12061	supercritical
580.0	1931.8	884.25	0.0011309	493.58	712.04	1.7385	0.99429	1.406	937.14	-0.030556	0.00010148	0.12072	supercritical
580.0	1935.0	884.78	0.0011302	493.48	712.18	1.7381	0.99441	1.406	937.93	-0.030593	0.00010159	0.12084	supercritical
580.0	1938.2	885.3	0.0011296	493.38	712.32	1.7377	0.99453	1.406	938.72	-0.03063	0.00010171	0.12095	supercritical
580.0	1941.5	885.82	0.0011289	493.28	712.46	1.7373	0.99465	1.406	939.51	-0.030666	0.00010183	0.12106	supercritical
580.0	1944.8	886.34	0.0011282	493.19	712.6	1.7369	0.99477	1.4059	940.3	-0.030702	0.00010195	0.12117	supercritical
580.0	1948.0	886.86	0.0011276	493.09	712.74	1.7365	0.99488	1.4059	941.09	-0.030739	0.00010206	0.12128	supercritical
580.0	1951.2	887.38	0.0011269	492.99	712.88	1.7361	0.995	1.4059	941.88	-0.030775	0.00010218	0.12139	supercritical
580.0	1954.5	887.89	0.0011263	492.89	713.02	1.7357	0.99512	1.4058	942.67	-0.03081	0.0001023	0.1215	supercritical
580.0	1957.8	888.41	0.0011256	492.8	713.16	1.7353	0.99524	1.4058	943.45	-0.030846	0.00010241	0.12162	supercritical
580.0	1961.0	888.93	0.001125	492.7	713.3	1.735	0.99536	1.4058	944.24	-0.030882	0.00010253	0.12173	supercritical
580.0	1964.2	889.44	0.0011243	492.6	713.44	1.7346	0.99547	1.4058	945.02	-0.030917	0.00010265	0.12184	supercritical
580.0	1967.5	889.95	0.0011237	492.51	713.59	1.7342	0.99559	1.4057	945.8	-0.030952	0.00010276	0.12195	supercritical
580.0	1970.8	890.47	0.001123	492.41	713.73	1.7338	0.99571	1.4057	946.59	-0.030987	0.00010288	0.12206	supercritical
580.0	1974.0	890.98	0.0011224	492.31	713.87	1.7334	0.99583	1.4057	947.37	-0.031022	0.000103	0.12217	supercritical
580.0	1977.2	891.49	0.0011217	492.22	714.01	1.733	0.99594	1.4057	948.15	-0.031057	0.00010311	0.12228	supercritical
580.0	1980.5	892.0	0.0011211	492.12	714.15	1.7326	0.99606	1.4056	948.93	-0.031091	0.00010323	0.1224	supercritical
580.0	1983.8	892.51	0.0011204	492.03	714.3	1.7323	0.99618	1.4056	949.7	-0.031126	0.00010335	0.12251	supercritical
580.0	1987.0	893.01	0.0011198	491.93	714.44	1.7319	0.9963	1.4056	950.48	-0.03116	0.00010346	0.12262	supercritical
580.0	1990.2	893.52	0.0011192	491.84	714.58	1.7315	0.99641	1.4056	951.26	-0.031194	0.00010358	0.12273	supercritical
580.0	1993.5	894.03	0.0011185	491.74	714.72	1.7311	0.99653	1.4055	952.03	-0.031228	0.00010369	0.12284	supercritical
580.0	1996.8	894.53	0.0011179	491.65	714.87	1.7307	0.99665	1.4055	952.81	-0.031262	0.00010381	0.12295	supercritical
