Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
614.0	1353.2	737.4	0.0013561	555.24	738.75	1.9023	0.98215	1.4049	764.09	-0.019546	7.6067e-05	0.098011	supercritical
614.0	1356.5	738.19	0.0013547	555.08	738.84	1.9018	0.98227	1.4049	765.05	-0.019641	7.619e-05	0.098121	supercritical
614.0	1359.8	738.98	0.0013532	554.93	738.93	1.9012	0.98239	1.4049	766.01	-0.019736	7.6314e-05	0.09823	supercritical
614.0	1363.0	739.78	0.0013518	554.78	739.02	1.9006	0.98251	1.4048	766.97	-0.019831	7.6437e-05	0.09834	supercritical
614.0	1366.2	740.56	0.0013503	554.63	739.11	1.9	0.98263	1.4048	767.93	-0.019925	7.656e-05	0.098449	supercritical
614.0	1369.5	741.35	0.0013489	554.47	739.2	1.8995	0.98274	1.4048	768.89	-0.020018	7.6683e-05	0.098559	supercritical
614.0	1372.8	742.14	0.0013475	554.32	739.3	1.8989	0.98286	1.4047	769.84	-0.020111	7.6805e-05	0.098668	supercritical
614.0	1376.0	742.92	0.001346	554.17	739.39	1.8984	0.98298	1.4047	770.8	-0.020203	7.6928e-05	0.098778	supercritical
614.0	1379.2	743.7	0.0013446	554.02	739.48	1.8978	0.9831	1.4047	771.75	-0.020295	7.7051e-05	0.098887	supercritical
614.0	1382.5	744.48	0.0013432	553.87	739.57	1.8972	0.98322	1.4046	772.71	-0.020387	7.7173e-05	0.098996	supercritical
614.0	1385.8	745.25	0.0013418	553.72	739.67	1.8967	0.98334	1.4046	773.66	-0.020477	7.7296e-05	0.099105	supercritical
614.0	1389.0	746.03	0.0013404	553.57	739.76	1.8961	0.98345	1.4046	774.61	-0.020568	7.7418e-05	0.099214	supercritical
614.0	1392.2	746.8	0.001339	553.43	739.85	1.8956	0.98357	1.4045	775.56	-0.020658	7.7541e-05	0.099323	supercritical
614.0	1395.5	747.57	0.0013377	553.28	739.95	1.895	0.98369	1.4045	776.51	-0.020747	7.7663e-05	0.099432	supercritical
614.0	1398.8	748.34	0.0013363	553.13	740.04	1.8945	0.98381	1.4044	777.46	-0.020836	7.7785e-05	0.099541	supercritical
614.0	1402.0	749.11	0.0013349	552.98	740.14	1.8939	0.98393	1.4044	778.4	-0.020924	7.7907e-05	0.09965	supercritical
614.0	1405.2	749.87	0.0013336	552.84	740.23	1.8934	0.98404	1.4044	779.35	-0.021012	7.803e-05	0.099759	supercritical
614.0	1408.5	750.64	0.0013322	552.69	740.33	1.8928	0.98416	1.4043	780.29	-0.021099	7.8151e-05	0.099867	supercritical
614.0	1411.8	751.4	0.0013309	552.54	740.43	1.8923	0.98428	1.4043	781.24	-0.021186	7.8273e-05	0.099976	supercritical
614.0	1415.0	752.15	0.0013295	552.4	740.52	1.8917	0.9844	1.4043	782.18	-0.021272	7.8395e-05	0.10008	supercritical
614.0	1418.2	752.91	0.0013282	552.25	740.62	1.8912	0.98452	1.4042	783.12	-0.021358	7.8517e-05	0.10019	supercritical
614.0	1421.5	753.67	0.0013268	552.11	740.72	1.8906	0.98463	1.4042	784.06	-0.021444	7.8639e-05	0.1003	supercritical
614.0	1424.8	754.42	0.0013255	551.96	740.82	1.8901	0.98475	1.4042	785.0	-0.021529	7.876e-05	0.10041	supercritical
614.0	1428.0	755.17	0.0013242	551.82	740.92	1.8895	0.98487	1.4041	785.93	-0.021613	7.8882e-05	0.10052	supercritical
614.0	1431.2	755.92	0.0013229	551.68	741.01	1.889	0.98499	1.4041	786.87	-0.021697	7.9003e-05	0.10063	supercritical
614.0	1434.5	756.67	0.0013216	551.53	741.11	1.8885	0.9851	1.4041	787.81	-0.021781	7.9125e-05	0.10073	supercritical
614.0	1437.8	757.41	0.0013203	551.39	741.21	1.8879	0.98522	1.404	788.74	-0.021864	7.9246e-05	0.10084	supercritical
614.0	1441.0	758.16	0.001319	551.25	741.31	1.8874	0.98534	1.404	789.67	-0.021946	7.9367e-05	0.10095	supercritical
614.0	1444.2	758.9	0.0013177	551.1	741.41	1.8869	0.98546	1.404	790.6	-0.022029	7.9488e-05	0.10106	supercritical
614.0	1447.5	759.64	0.0013164	550.96	741.51	1.8863	0.98557	1.4039	791.53	-0.02211	7.9609e-05	0.10117	supercritical
614.0	1450.8	760.38	0.0013151	550.82	741.62	1.8858	0.98569	1.4039	792.46	-0.022192	7.973e-05	0.10127	supercritical
614.0	1454.0	761.11	0.0013139	550.68	741.72	1.8853	0.98581	1.4038	793.39	-0.022272	7.9851e-05	0.10138	supercritical
614.0	1457.2	761.85	0.0013126	550.54	741.82	1.8847	0.98593	1.4038	794.32	-0.022353	7.9972e-05	0.10149	supercritical
614.0	1460.5	762.58	0.0013113	550.4	741.92	1.8842	0.98604	1.4038	795.25	-0.022433	8.0093e-05	0.1016	supercritical
614.0	1463.8	763.31	0.0013101	550.26	742.02	1.8837	0.98616	1.4037	796.17	-0.022512	8.0214e-05	0.10171	supercritical
614.0	1467.0	764.04	0.0013088	550.12	742.13	1.8831	0.98628	1.4037	797.1	-0.022591	8.0334e-05	0.10181	supercritical
614.0	1470.2	764.77	0.0013076	549.98	742.23	1.8826	0.9864	1.4037	798.02	-0.02267	8.0455e-05	0.10192	supercritical
614.0	1473.5	765.49	0.0013064	549.84	742.33	1.8821	0.98651	1.4036	798.94	-0.022748	8.0576e-05	0.10203	supercritical
614.0	1476.8	766.21	0.0013051	549.7	742.44	1.8816	0.98663	1.4036	799.86	-0.022826	8.0696e-05	0.10214	supercritical
614.0	1480.0	766.94	0.0013039	549.57	742.54	1.8811	0.98675	1.4036	800.78	-0.022903	8.0816e-05	0.10224	supercritical
614.0	1483.2	767.66	0.0013027	549.43	742.65	1.8805	0.98686	1.4035	801.7	-0.02298	8.0937e-05	0.10235	supercritical
614.0	1486.5	768.37	0.0013014	549.29	742.75	1.88	0.98698	1.4035	802.62	-0.023057	8.1057e-05	0.10246	supercritical
614.0	1489.8	769.09	0.0013002	549.15	742.86	1.8795	0.9871	1.4035	803.53	-0.023133	8.1177e-05	0.10257	supercritical
614.0	1493.0	769.81	0.001299	549.02	742.96	1.879	0.98721	1.4034	804.45	-0.023209	8.1297e-05	0.10267	supercritical
614.0	1496.2	770.52	0.0012978	548.88	743.07	1.8785	0.98733	1.4034	805.36	-0.023284	8.1417e-05	0.10278	supercritical
614.0	1499.5	771.23	0.0012966	548.74	743.17	1.878	0.98745	1.4034	806.28	-0.023359	8.1537e-05	0.10289	supercritical
614.0	1502.8	771.94	0.0012954	548.61	743.28	1.8774	0.98756	1.4033	807.19	-0.023433	8.1657e-05	0.10299	supercritical
614.0	1506.0	772.65	0.0012943	548.47	743.39	1.8769	0.98768	1.4033	808.1	-0.023507	8.1777e-05	0.1031	supercritical
614.0	1509.2	773.35	0.0012931	548.34	743.5	1.8764	0.9878	1.4033	809.01	-0.023581	8.1896e-05	0.10321	supercritical
614.0	1512.5	774.06	0.0012919	548.2	743.6	1.8759	0.98791	1.4032	809.92	-0.023654	8.2016e-05	0.10331	supercritical
614.0	1515.8	774.76	0.0012907	548.07	743.71	1.8754	0.98803	1.4032	810.82	-0.023727	8.2136e-05	0.10342	supercritical
614.0	1519.0	775.46	0.0012896	547.94	743.82	1.8749	0.98815	1.4032	811.73	-0.0238	8.2255e-05	0.10353	supercritical
614.0	1522.2	776.16	0.0012884	547.8	743.93	1.8744	0.98826	1.4031	812.64	-0.023872	8.2375e-05	0.10364	supercritical
614.0	1525.5	776.86	0.0012872	547.67	744.04	1.8739	0.98838	1.4031	813.54	-0.023943	8.2494e-05	0.10374	supercritical
614.0	1528.8	777.56	0.0012861	547.54	744.15	1.8734	0.9885	1.4031	814.44	-0.024015	8.2613e-05	0.10385	supercritical
614.0	1532.0	778.25	0.0012849	547.4	744.26	1.8729	0.98861	1.403	815.35	-0.024086	8.2732e-05	0.10396	supercritical
614.0	1535.2	778.94	0.0012838	547.27	744.37	1.8724	0.98873	1.403	816.25	-0.024156	8.2852e-05	0.10406	supercritical
614.0	1538.5	779.64	0.0012827	547.14	744.48	1.8719	0.98885	1.4029	817.15	-0.024226	8.2971e-05	0.10417	supercritical
614.0	1541.8	780.32	0.0012815	547.01	744.59	1.8714	0.98896	1.4029	818.05	-0.024296	8.309e-05	0.10428	supercritical
614.0	1545.0	781.01	0.0012804	546.88	744.7	1.8709	0.98908	1.4029	818.94	-0.024366	8.3209e-05	0.10438	supercritical
614.0	1548.2	781.7	0.0012793	546.75	744.81	1.8704	0.98919	1.4028	819.84	-0.024435	8.3328e-05	0.10449	supercritical
614.0	1551.5	782.38	0.0012781	546.62	744.92	1.8699	0.98931	1.4028	820.74	-0.024503	8.3446e-05	0.10459	supercritical
614.0	1554.8	783.07	0.001277	546.49	745.03	1.8694	0.98943	1.4028	821.63	-0.024572	8.3565e-05	0.1047	supercritical
614.0	1558.0	783.75	0.0012759	546.36	745.14	1.8689	0.98954	1.4028	822.52	-0.02464	8.3684e-05	0.10481	supercritical
614.0	1561.2	784.43	0.0012748	546.23	745.26	1.8684	0.98966	1.4027	823.42	-0.024707	8.3803e-05	0.10491	supercritical
614.0	1564.5	785.11	0.0012737	546.1	745.37	1.8679	0.98977	1.4027	824.31	-0.024775	8.3921e-05	0.10502	supercritical
614.0	1567.8	785.79	0.0012726	545.97	745.48	1.8674	0.98989	1.4027	825.2	-0.024841	8.404e-05	0.10513	supercritical
614.0	1571.0	786.46	0.0012715	545.84	745.6	1.867	0.99001	1.4026	826.09	-0.024908	8.4158e-05	0.10523	supercritical
614.0	1574.2	787.13	0.0012704	545.71	745.71	1.8665	0.99012	1.4026	826.97	-0.024974	8.4276e-05	0.10534	supercritical
614.0	1577.5	787.81	0.0012693	545.59	745.82	1.866	0.99024	1.4026	827.86	-0.02504	8.4395e-05	0.10544	supercritical
614.0	1580.8	788.48	0.0012683	545.46	745.94	1.8655	0.99035	1.4025	828.75	-0.025105	8.4513e-05	0.10555	supercritical
614.0	1584.0	789.15	0.0012672	545.33	746.05	1.865	0.99047	1.4025	829.63	-0.025171	8.4631e-05	0.10566	supercritical
614.0	1587.2	789.82	0.0012661	545.2	746.17	1.8645	0.99059	1.4025	830.51	-0.025235	8.4749e-05	0.10576	supercritical
614.0	1590.5	790.48	0.0012651	545.08	746.28	1.864	0.9907	1.4024	831.4	-0.0253	8.4867e-05	0.10587	supercritical
614.0	1593.8	791.15	0.001264	544.95	746.4	1.8636	0.99082	1.4024	832.28	-0.025364	8.4985e-05	0.10597	supercritical
614.0	1597.0	791.81	0.0012629	544.82	746.51	1.8631	0.99093	1.4024	833.16	-0.025428	8.5103e-05	0.10608	supercritical
614.0	1600.2	792.47	0.0012619	544.7	746.63	1.8626	0.99105	1.4023	834.04	-0.025491	8.5221e-05	0.10619	supercritical
614.0	1603.5	793.13	0.0012608	544.57	746.75	1.8621	0.99116	1.4023	834.92	-0.025554	8.5339e-05	0.10629	supercritical
614.0	1606.8	793.79	0.0012598	544.45	746.86	1.8616	0.99128	1.4023	835.79	-0.025617	8.5456e-05	0.1064	supercritical
614.0	1610.0	794.45	0.0012587	544.32	746.98	1.8612	0.9914	1.4022	836.67	-0.025679	8.5574e-05	0.1065	supercritical
614.0	1613.2	795.1	0.0012577	544.2	747.1	1.8607	0.99151	1.4022	837.55	-0.025741	8.5692e-05	0.10661	supercritical
614.0	1616.5	795.76	0.0012567	544.08	747.21	1.8602	0.99163	1.4022	838.42	-0.025803	8.5809e-05	0.10671	supercritical
614.0	1619.8	796.41	0.0012556	543.95	747.33	1.8597	0.99174	1.4021	839.29	-0.025865	8.5927e-05	0.10682	supercritical
614.0	1623.0	797.06	0.0012546	543.83	747.45	1.8593	0.99186	1.4021	840.16	-0.025926	8.6044e-05	0.10693	supercritical
614.0	1626.2	797.71	0.0012536	543.71	747.57	1.8588	0.99197	1.4021	841.04	-0.025987	8.6161e-05	0.10703	supercritical
614.0	1629.5	798.36	0.0012526	543.58	747.69	1.8583	0.99209	1.4021	841.91	-0.026047	8.6279e-05	0.10714	supercritical
614.0	1632.8	799.01	0.0012515	543.46	747.81	1.8579	0.9922	1.402	842.77	-0.026107	8.6396e-05	0.10724	supercritical
614.0	1636.0	799.66	0.0012505	543.34	747.93	1.8574	0.99232	1.402	843.64	-0.026167	8.6513e-05	0.10735	supercritical
614.0	1639.2	800.3	0.0012495	543.22	748.04	1.8569	0.99243	1.402	844.51	-0.026227	8.663e-05	0.10745	supercritical
614.0	1642.5	800.94	0.0012485	543.09	748.16	1.8565	0.99255	1.4019	845.37	-0.026286	8.6747e-05	0.10756	supercritical
614.0	1645.8	801.58	0.0012475	542.97	748.28	1.856	0.99266	1.4019	846.24	-0.026345	8.6864e-05	0.10766	supercritical
614.0	1649.0	802.22	0.0012465	542.85	748.4	1.8555	0.99278	1.4019	847.1	-0.026404	8.6981e-05	0.10777	supercritical
614.0	1652.2	802.86	0.0012455	542.73	748.52	1.8551	0.99289	1.4018	847.96	-0.026462	8.7098e-05	0.10788	supercritical
614.0	1655.5	803.5	0.0012446	542.61	748.65	1.8546	0.99301	1.4018	848.83	-0.02652	8.7215e-05	0.10798	supercritical
614.0	1658.8	804.14	0.0012436	542.49	748.77	1.8541	0.99312	1.4018	849.69	-0.026578	8.7331e-05	0.10809	supercritical
614.0	1662.0	804.77	0.0012426	542.37	748.89	1.8537	0.99324	1.4018	850.55	-0.026635	8.7448e-05	0.10819	supercritical
614.0	1665.2	805.41	0.0012416	542.25	749.01	1.8532	0.99335	1.4017	851.4	-0.026693	8.7565e-05	0.1083	supercritical
614.0	1668.5	806.04	0.0012406	542.13	749.13	1.8528	0.99347	1.4017	852.26	-0.026749	8.7681e-05	0.1084	supercritical
614.0	1671.8	806.67	0.0012397	542.01	749.25	1.8523	0.99358	1.4017	853.12	-0.026806	8.7798e-05	0.10851	supercritical
614.0	1675.0	807.3	0.0012387	541.89	749.38	1.8519	0.9937	1.4016	853.97	-0.026862	8.7914e-05	0.10861	supercritical
614.0	1678.2	807.93	0.0012377	541.77	749.5	1.8514	0.99381	1.4016	854.83	-0.026918	8.803e-05	0.10872	supercritical
614.0	1681.5	808.55	0.0012368	541.66	749.62	1.8509	0.99393	1.4016	855.68	-0.026974	8.8147e-05	0.10882	supercritical
614.0	1684.8	809.18	0.0012358	541.54	749.74	1.8505	0.99404	1.4016	856.53	-0.027029	8.8263e-05	0.10893	supercritical
614.0	1688.0	809.8	0.0012349	541.42	749.87	1.85	0.99416	1.4015	857.38	-0.027084	8.8379e-05	0.10903	supercritical
614.0	1691.2	810.42	0.0012339	541.3	749.99	1.8496	0.99427	1.4015	858.23	-0.027139	8.8495e-05	0.10914	supercritical
614.0	1694.5	811.04	0.001233	541.19	750.11	1.8491	0.99439	1.4015	859.08	-0.027194	8.8611e-05	0.10924	supercritical
614.0	1697.8	811.66	0.001232	541.07	750.24	1.8487	0.9945	1.4015	859.93	-0.027248	8.8727e-05	0.10935	supercritical
614.0	1701.0	812.28	0.0012311	540.95	750.36	1.8482	0.99462	1.4014	860.78	-0.027302	8.8843e-05	0.10945	supercritical
614.0	1704.2	812.9	0.0012302	540.84	750.49	1.8478	0.99473	1.4014	861.62	-0.027356	8.8959e-05	0.10956	supercritical
614.0	1707.5	813.52	0.0012292	540.72	750.61	1.8473	0.99484	1.4014	862.47	-0.027409	8.9075e-05	0.10966	supercritical
614.0	1710.8	814.13	0.0012283	540.6	750.74	1.8469	0.99496	1.4013	863.31	-0.027463	8.9191e-05	0.10977	supercritical
614.0	1714.0	814.75	0.0012274	540.49	750.86	1.8464	0.99507	1.4013	864.16	-0.027516	8.9306e-05	0.10987	supercritical
614.0	1717.2	815.36	0.0012265	540.37	750.99	1.846	0.99519	1.4013	865.0	-0.027568	8.9422e-05	0.10998	supercritical
614.0	1720.5	815.97	0.0012255	540.26	751.11	1.8456	0.9953	1.4013	865.84	-0.027621	8.9538e-05	0.11008	supercritical
614.0	1723.8	816.58	0.0012246	540.14	751.24	1.8451	0.99542	1.4012	866.68	-0.027673	8.9653e-05	0.11019	supercritical
614.0	1727.0	817.19	0.0012237	540.03	751.36	1.8447	0.99553	1.4012	867.52	-0.027725	8.9769e-05	0.11029	supercritical
614.0	1730.2	817.79	0.0012228	539.92	751.49	1.8442	0.99565	1.4012	868.36	-0.027776	8.9884e-05	0.1104	supercritical
614.0	1733.5	818.4	0.0012219	539.8	751.62	1.8438	0.99576	1.4012	869.19	-0.027828	9e-05	0.1105	supercritical
614.0	1736.8	819.0	0.001221	539.69	751.74	1.8433	0.99587	1.4011	870.03	-0.027879	9.0115e-05	0.11061	supercritical
614.0	1740.0	819.61	0.0012201	539.57	751.87	1.8429	0.99599	1.4011	870.86	-0.02793	9.023e-05	0.11071	supercritical
614.0	1743.2	820.21	0.0012192	539.46	752.0	1.8425	0.9961	1.4011	871.7	-0.02798	9.0345e-05	0.11081	supercritical
614.0	1746.5	820.81	0.0012183	539.35	752.13	1.842	0.99622	1.4011	872.53	-0.028031	9.0461e-05	0.11092	supercritical
614.0	1749.8	821.41	0.0012174	539.24	752.25	1.8416	0.99633	1.401	873.36	-0.028081	9.0576e-05	0.11102	supercritical
614.0	1753.0	822.01	0.0012165	539.12	752.38	1.8412	0.99644	1.401	874.19	-0.02813	9.0691e-05	0.11113	supercritical
614.0	1756.2	822.61	0.0012156	539.01	752.51	1.8407	0.99656	1.401	875.02	-0.02818	9.0806e-05	0.11123	supercritical
614.0	1759.5	823.2	0.0012148	538.9	752.64	1.8403	0.99667	1.401	875.85	-0.028229	9.0921e-05	0.11134	supercritical
614.0	1762.8	823.8	0.0012139	538.79	752.77	1.8399	0.99679	1.4009	876.68	-0.028278	9.1036e-05	0.11144	supercritical
614.0	1766.0	824.39	0.001213	538.68	752.9	1.8394	0.9969	1.4009	877.51	-0.028327	9.115e-05	0.11155	supercritical
614.0	1769.2	824.98	0.0012121	538.57	753.03	1.839	0.99701	1.4009	878.33	-0.028376	9.1265e-05	0.11165	supercritical
614.0	1772.5	825.58	0.0012113	538.46	753.15	1.8386	0.99713	1.4009	879.16	-0.028424	9.138e-05	0.11176	supercritical
614.0	1775.8	826.17	0.0012104	538.35	753.28	1.8381	0.99724	1.4009	879.98	-0.028472	9.1495e-05	0.11186	supercritical
614.0	1779.0	826.75	0.0012095	538.24	753.41	1.8377	0.99736	1.4008	880.81	-0.02852	9.1609e-05	0.11197	supercritical
614.0	1782.2	827.34	0.0012087	538.13	753.54	1.8373	0.99747	1.4008	881.63	-0.028568	9.1724e-05	0.11207	supercritical
614.0	1785.5	827.93	0.0012078	538.02	753.67	1.8368	0.99758	1.4008	882.45	-0.028615	9.1838e-05	0.11217	supercritical
614.0	1788.8	828.51	0.001207	537.91	753.8	1.8364	0.9977	1.4008	883.27	-0.028663	9.1953e-05	0.11228	supercritical
614.0	1792.0	829.1	0.0012061	537.8	753.93	1.836	0.99781	1.4007	884.09	-0.02871	9.2067e-05	0.11238	supercritical
614.0	1795.2	829.68	0.0012053	537.69	754.07	1.8356	0.99792	1.4007	884.91	-0.028756	9.2181e-05	0.11249	supercritical
614.0	1798.5	830.26	0.0012044	537.58	754.2	1.8351	0.99804	1.4007	885.73	-0.028803	9.2296e-05	0.11259	supercritical
614.0	1801.8	830.84	0.0012036	537.47	754.33	1.8347	0.99815	1.4007	886.54	-0.028849	9.241e-05	0.1127	supercritical
614.0	1805.0	831.42	0.0012028	537.36	754.46	1.8343	0.99826	1.4006	887.36	-0.028895	9.2524e-05	0.1128	supercritical
614.0	1808.2	832.0	0.0012019	537.25	754.59	1.8339	0.99838	1.4006	888.17	-0.028941	9.2638e-05	0.11291	supercritical
614.0	1811.5	832.58	0.0012011	537.15	754.72	1.8335	0.99849	1.4006	888.99	-0.028986	9.2752e-05	0.11301	supercritical
614.0	1814.8	833.16	0.0012003	537.04	754.85	1.833	0.9986	1.4006	889.8	-0.029032	9.2867e-05	0.11311	supercritical
614.0	1818.0	833.73	0.0011994	536.93	754.99	1.8326	0.99872	1.4006	890.61	-0.029077	9.298e-05	0.11322	supercritical
614.0	1821.2	834.31	0.0011986	536.82	755.12	1.8322	0.99883	1.4005	891.42	-0.029122	9.3094e-05	0.11332	supercritical
614.0	1824.5	834.88	0.0011978	536.72	755.25	1.8318	0.99895	1.4005	892.23	-0.029167	9.3208e-05	0.11343	supercritical
614.0	1827.8	835.45	0.001197	536.61	755.39	1.8314	0.99906	1.4005	893.04	-0.029211	9.3322e-05	0.11353	supercritical
614.0	1831.0	836.02	0.0011961	536.5	755.52	1.8309	0.99917	1.4005	893.85	-0.029255	9.3436e-05	0.11364	supercritical
614.0	1834.2	836.59	0.0011953	536.4	755.65	1.8305	0.99928	1.4005	894.65	-0.029299	9.355e-05	0.11374	supercritical
614.0	1837.5	837.16	0.0011945	536.29	755.78	1.8301	0.9994	1.4004	895.46	-0.029343	9.3663e-05	0.11384	supercritical
614.0	1840.8	837.73	0.0011937	536.19	755.92	1.8297	0.99951	1.4004	896.27	-0.029387	9.3777e-05	0.11395	supercritical
614.0	1844.0	838.29	0.0011929	536.08	756.05	1.8293	0.99962	1.4004	897.07	-0.02943	9.3891e-05	0.11405	supercritical
614.0	1847.2	838.86	0.0011921	535.98	756.19	1.8289	0.99974	1.4004	897.87	-0.029474	9.4004e-05	0.11416	supercritical
614.0	1850.5	839.42	0.0011913	535.87	756.32	1.8285	0.99985	1.4004	898.68	-0.029517	9.4118e-05	0.11426	supercritical
614.0	1853.8	839.99	0.0011905	535.77	756.46	1.828	0.99996	1.4003	899.48	-0.029559	9.4231e-05	0.11436	supercritical
614.0	1857.0	840.55	0.0011897	535.66	756.59	1.8276	1.0001	1.4003	900.28	-0.029602	9.4345e-05	0.11447	supercritical
614.0	1860.2	841.11	0.0011889	535.56	756.72	1.8272	1.0002	1.4003	901.08	-0.029644	9.4458e-05	0.11457	supercritical
614.0	1863.5	841.67	0.0011881	535.45	756.86	1.8268	1.0003	1.4003	901.87	-0.029687	9.4571e-05	0.11468	supercritical
614.0	1866.8	842.23	0.0011873	535.35	756.99	1.8264	1.0004	1.4003	902.67	-0.029729	9.4684e-05	0.11478	supercritical
614.0	1870.0	842.79	0.0011865	535.25	757.13	1.826	1.0005	1.4002	903.47	-0.02977	9.4798e-05	0.11489	supercritical
614.0	1873.2	843.34	0.0011858	535.14	757.27	1.8256	1.0006	1.4002	904.27	-0.029812	9.4911e-05	0.11499	supercritical
614.0	1876.5	843.9	0.001185	535.04	757.4	1.8252	1.0008	1.4002	905.06	-0.029853	9.5024e-05	0.11509	supercritical
614.0	1879.8	844.45	0.0011842	534.94	757.54	1.8248	1.0009	1.4002	905.85	-0.029895	9.5137e-05	0.1152	supercritical
614.0	1883.0	845.01	0.0011834	534.83	757.67	1.8244	1.001	1.4002	906.65	-0.029936	9.525e-05	0.1153	supercritical
614.0	1886.2	845.56	0.0011827	534.73	757.81	1.824	1.0011	1.4001	907.44	-0.029976	9.5363e-05	0.11541	supercritical
614.0	1889.5	846.11	0.0011819	534.63	757.95	1.8236	1.0012	1.4001	908.23	-0.030017	9.5476e-05	0.11551	supercritical
614.0	1892.8	846.66	0.0011811	534.53	758.08	1.8232	1.0013	1.4001	909.02	-0.030057	9.5589e-05	0.11561	supercritical
614.0	1896.0	847.21	0.0011803	534.43	758.22	1.8228	1.0014	1.4001	909.81	-0.030098	9.5702e-05	0.11572	supercritical
614.0	1899.2	847.76	0.0011796	534.32	758.36	1.8224	1.0015	1.4001	910.6	-0.030138	9.5814e-05	0.11582	supercritical
614.0	1902.5	848.31	0.0011788	534.22	758.49	1.822	1.0017	1.4001	911.39	-0.030178	9.5927e-05	0.11593	supercritical
614.0	1905.8	848.85	0.0011781	534.12	758.63	1.8216	1.0018	1.4	912.17	-0.030217	9.604e-05	0.11603	supercritical
614.0	1909.0	849.4	0.0011773	534.02	758.77	1.8212	1.0019	1.4	912.96	-0.030257	9.6152e-05	0.11613	supercritical
614.0	1912.2	849.94	0.0011766	533.92	758.91	1.8208	1.002	1.4	913.74	-0.030296	9.6265e-05	0.11624	supercritical
614.0	1915.5	850.48	0.0011758	533.82	759.04	1.8204	1.0021	1.4	914.53	-0.030335	9.6378e-05	0.11634	supercritical
614.0	1918.8	851.03	0.0011751	533.72	759.18	1.82	1.0022	1.4	915.31	-0.030374	9.649e-05	0.11645	supercritical
614.0	1922.0	851.57	0.0011743	533.62	759.32	1.8196	1.0023	1.4	916.09	-0.030413	9.6603e-05	0.11655	supercritical
614.0	1925.2	852.11	0.0011736	533.52	759.46	1.8192	1.0024	1.3999	916.87	-0.030451	9.6715e-05	0.11665	supercritical
614.0	1928.5	852.65	0.0011728	533.42	759.6	1.8188	1.0026	1.3999	917.66	-0.03049	9.6827e-05	0.11676	supercritical
614.0	1931.8	853.19	0.0011721	533.32	759.74	1.8184	1.0027	1.3999	918.43	-0.030528	9.694e-05	0.11686	supercritical
614.0	1935.0	853.72	0.0011713	533.22	759.88	1.818	1.0028	1.3999	919.21	-0.030566	9.7052e-05	0.11697	supercritical
614.0	1938.2	854.26	0.0011706	533.12	760.02	1.8176	1.0029	1.3999	919.99	-0.030604	9.7164e-05	0.11707	supercritical
614.0	1941.5	854.8	0.0011699	533.02	760.15	1.8172	1.003	1.3999	920.77	-0.030641	9.7276e-05	0.11717	supercritical
614.0	1944.8	855.33	0.0011691	532.93	760.29	1.8168	1.0031	1.3998	921.54	-0.030679	9.7389e-05	0.11728	supercritical
614.0	1948.0	855.86	0.0011684	532.83	760.43	1.8164	1.0032	1.3998	922.32	-0.030716	9.7501e-05	0.11738	supercritical
614.0	1951.2	856.4	0.0011677	532.73	760.57	1.816	1.0033	1.3998	923.09	-0.030753	9.7613e-05	0.11749	supercritical
614.0	1954.5	856.93	0.001167	532.63	760.71	1.8156	1.0035	1.3998	923.87	-0.03079	9.7725e-05	0.11759	supercritical
614.0	1957.8	857.46	0.0011662	532.53	760.85	1.8153	1.0036	1.3998	924.64	-0.030827	9.7837e-05	0.11769	supercritical
614.0	1961.0	857.99	0.0011655	532.44	760.99	1.8149	1.0037	1.3998	925.41	-0.030864	9.7949e-05	0.1178	supercritical
614.0	1964.2	858.52	0.0011648	532.34	761.13	1.8145	1.0038	1.3998	926.18	-0.0309	9.8061e-05	0.1179	supercritical
614.0	1967.5	859.05	0.0011641	532.24	761.28	1.8141	1.0039	1.3997	926.95	-0.030937	9.8172e-05	0.11801	supercritical
614.0	1970.8	859.57	0.0011634	532.15	761.42	1.8137	1.004	1.3997	927.72	-0.030973	9.8284e-05	0.11811	supercritical
614.0	1974.0	860.1	0.0011627	532.05	761.56	1.8133	1.0041	1.3997	928.49	-0.031009	9.8396e-05	0.11821	supercritical
614.0	1977.2	860.62	0.0011619	531.95	761.7	1.8129	1.0042	1.3997	929.26	-0.031045	9.8508e-05	0.11832	supercritical
614.0	1980.5	861.15	0.0011612	531.86	761.84	1.8125	1.0043	1.3997	930.02	-0.03108	9.8619e-05	0.11842	supercritical
614.0	1983.8	861.67	0.0011605	531.76	761.98	1.8122	1.0045	1.3997	930.79	-0.031116	9.8731e-05	0.11853	supercritical
614.0	1987.0	862.19	0.0011598	531.66	762.12	1.8118	1.0046	1.3997	931.55	-0.031151	9.8843e-05	0.11863	supercritical
614.0	1990.2	862.71	0.0011591	531.57	762.26	1.8114	1.0047	1.3996	932.32	-0.031186	9.8954e-05	0.11873	supercritical
614.0	1993.5	863.23	0.0011584	531.47	762.41	1.811	1.0048	1.3996	933.08	-0.031221	9.9066e-05	0.11884	supercritical
