Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
526.0	1353.2	831.6	0.0012025	451.2	613.93	1.6828	0.95886	1.4338	811.91	-0.02073	8.7328e-05	0.10651	supercritical
526.0	1356.5	832.33	0.0012014	451.05	614.03	1.6823	0.95899	1.4337	812.95	-0.020819	8.7468e-05	0.10665	supercritical
526.0	1359.8	833.07	0.0012004	450.9	614.12	1.6817	0.95913	1.4336	814.0	-0.020908	8.7608e-05	0.10678	supercritical
526.0	1363.0	833.8	0.0011993	450.75	614.22	1.6812	0.95926	1.4334	815.03	-0.020996	8.7748e-05	0.10691	supercritical
526.0	1366.2	834.53	0.0011983	450.6	614.32	1.6806	0.95939	1.4333	816.07	-0.021083	8.7888e-05	0.10704	supercritical
526.0	1369.5	835.26	0.0011972	450.46	614.42	1.6801	0.95952	1.4332	817.11	-0.02117	8.8028e-05	0.10717	supercritical
526.0	1372.8	835.98	0.0011962	450.31	614.52	1.6795	0.95966	1.4331	818.14	-0.021257	8.8167e-05	0.10731	supercritical
526.0	1376.0	836.71	0.0011952	450.16	614.62	1.679	0.95979	1.4329	819.18	-0.021343	8.8307e-05	0.10744	supercritical
526.0	1379.2	837.43	0.0011941	450.01	614.72	1.6784	0.95992	1.4328	820.21	-0.021428	8.8446e-05	0.10757	supercritical
526.0	1382.5	838.15	0.0011931	449.87	614.82	1.6779	0.96005	1.4327	821.24	-0.021513	8.8586e-05	0.1077	supercritical
526.0	1385.8	838.87	0.0011921	449.72	614.92	1.6773	0.96018	1.4326	822.27	-0.021597	8.8725e-05	0.10783	supercritical
526.0	1389.0	839.58	0.0011911	449.58	615.02	1.6768	0.96032	1.4324	823.29	-0.021681	8.8864e-05	0.10796	supercritical
526.0	1392.2	840.3	0.0011901	449.43	615.12	1.6762	0.96045	1.4323	824.32	-0.021764	8.9003e-05	0.1081	supercritical
526.0	1395.5	841.01	0.001189	449.29	615.22	1.6757	0.96058	1.4322	825.34	-0.021847	8.9142e-05	0.10823	supercritical
526.0	1398.8	841.72	0.001188	449.14	615.32	1.6752	0.96071	1.4321	826.36	-0.021929	8.928e-05	0.10836	supercritical
526.0	1402.0	842.43	0.001187	449.0	615.42	1.6746	0.96084	1.4319	827.38	-0.02201	8.9419e-05	0.10849	supercritical
526.0	1405.2	843.14	0.001186	448.86	615.53	1.6741	0.96098	1.4318	828.4	-0.022091	8.9557e-05	0.10862	supercritical
526.0	1408.5	843.84	0.0011851	448.71	615.63	1.6735	0.96111	1.4317	829.42	-0.022172	8.9696e-05	0.10875	supercritical
526.0	1411.8	844.54	0.0011841	448.57	615.73	1.673	0.96124	1.4316	830.43	-0.022252	8.9834e-05	0.10888	supercritical
526.0	1415.0	845.24	0.0011831	448.43	615.84	1.6725	0.96137	1.4315	831.44	-0.022332	8.9972e-05	0.10901	supercritical
526.0	1418.2	845.94	0.0011821	448.29	615.94	1.6719	0.9615	1.4314	832.46	-0.022411	9.0111e-05	0.10915	supercritical
526.0	1421.5	846.64	0.0011811	448.15	616.04	1.6714	0.96163	1.4312	833.47	-0.02249	9.0249e-05	0.10928	supercritical
526.0	1424.8	847.34	0.0011802	448.0	616.15	1.6709	0.96177	1.4311	834.48	-0.022568	9.0386e-05	0.10941	supercritical
526.0	1428.0	848.03	0.0011792	447.86	616.25	1.6703	0.9619	1.431	835.48	-0.022646	9.0524e-05	0.10954	supercritical
526.0	1431.2	848.72	0.0011782	447.72	616.36	1.6698	0.96203	1.4309	836.49	-0.022723	9.0662e-05	0.10967	supercritical
526.0	1434.5	849.41	0.0011773	447.58	616.47	1.6693	0.96216	1.4308	837.49	-0.0228	9.0799e-05	0.1098	supercritical
526.0	1437.8	850.1	0.0011763	447.44	616.57	1.6688	0.96229	1.4307	838.49	-0.022876	9.0937e-05	0.10993	supercritical
526.0	1441.0	850.79	0.0011754	447.31	616.68	1.6682	0.96243	1.4306	839.49	-0.022952	9.1074e-05	0.11006	supercritical
526.0	1444.2	851.47	0.0011744	447.17	616.79	1.6677	0.96256	1.4304	840.49	-0.023028	9.1212e-05	0.11019	supercritical
526.0	1447.5	852.15	0.0011735	447.03	616.89	1.6672	0.96269	1.4303	841.49	-0.023103	9.1349e-05	0.11032	supercritical
526.0	1450.8	852.83	0.0011726	446.89	617.0	1.6667	0.96282	1.4302	842.49	-0.023177	9.1486e-05	0.11045	supercritical
526.0	1454.0	853.51	0.0011716	446.75	617.11	1.6662	0.96295	1.4301	843.48	-0.023251	9.1623e-05	0.11058	supercritical
526.0	1457.2	854.19	0.0011707	446.62	617.22	1.6656	0.96308	1.43	844.48	-0.023325	9.176e-05	0.11071	supercritical
526.0	1460.5	854.87	0.0011698	446.48	617.32	1.6651	0.96322	1.4299	845.47	-0.023398	9.1897e-05	0.11084	supercritical
526.0	1463.8	855.54	0.0011689	446.34	617.43	1.6646	0.96335	1.4298	846.46	-0.023471	9.2033e-05	0.11097	supercritical
526.0	1467.0	856.21	0.0011679	446.21	617.54	1.6641	0.96348	1.4297	847.45	-0.023543	9.217e-05	0.1111	supercritical
526.0	1470.2	856.88	0.001167	446.07	617.65	1.6636	0.96361	1.4296	848.43	-0.023615	9.2307e-05	0.11123	supercritical
526.0	1473.5	857.55	0.0011661	445.94	617.76	1.6631	0.96374	1.4295	849.42	-0.023687	9.2443e-05	0.11136	supercritical
526.0	1476.8	858.22	0.0011652	445.8	617.87	1.6626	0.96387	1.4294	850.4	-0.023758	9.2579e-05	0.11149	supercritical
526.0	1480.0	858.89	0.0011643	445.67	617.98	1.662	0.964	1.4292	851.38	-0.023828	9.2716e-05	0.11162	supercritical
526.0	1483.2	859.55	0.0011634	445.53	618.09	1.6615	0.96414	1.4291	852.36	-0.023899	9.2852e-05	0.11175	supercritical
526.0	1486.5	860.21	0.0011625	445.4	618.2	1.661	0.96427	1.429	853.34	-0.023969	9.2988e-05	0.11188	supercritical
526.0	1489.8	860.87	0.0011616	445.27	618.32	1.6605	0.9644	1.4289	854.32	-0.024038	9.3124e-05	0.11201	supercritical
526.0	1493.0	861.53	0.0011607	445.13	618.43	1.66	0.96453	1.4288	855.3	-0.024107	9.326e-05	0.11214	supercritical
526.0	1496.2	862.19	0.0011598	445.0	618.54	1.6595	0.96466	1.4287	856.27	-0.024176	9.3395e-05	0.11227	supercritical
526.0	1499.5	862.84	0.001159	444.87	618.65	1.659	0.96479	1.4286	857.25	-0.024244	9.3531e-05	0.1124	supercritical
526.0	1502.8	863.5	0.0011581	444.73	618.77	1.6585	0.96492	1.4285	858.22	-0.024312	9.3667e-05	0.11253	supercritical
526.0	1506.0	864.15	0.0011572	444.6	618.88	1.658	0.96506	1.4284	859.19	-0.024379	9.3802e-05	0.11265	supercritical
526.0	1509.2	864.8	0.0011563	444.47	618.99	1.6575	0.96519	1.4283	860.16	-0.024446	9.3938e-05	0.11278	supercritical
526.0	1512.5	865.45	0.0011555	444.34	619.11	1.657	0.96532	1.4282	861.12	-0.024513	9.4073e-05	0.11291	supercritical
526.0	1515.8	866.1	0.0011546	444.21	619.22	1.6565	0.96545	1.4281	862.09	-0.024579	9.4208e-05	0.11304	supercritical
526.0	1519.0	866.74	0.0011537	444.08	619.33	1.656	0.96558	1.428	863.06	-0.024645	9.4343e-05	0.11317	supercritical
526.0	1522.2	867.39	0.0011529	443.95	619.45	1.6555	0.96571	1.4279	864.02	-0.02471	9.4478e-05	0.1133	supercritical
526.0	1525.5	868.03	0.001152	443.82	619.56	1.655	0.96584	1.4278	864.98	-0.024776	9.4613e-05	0.11343	supercritical
526.0	1528.8	868.67	0.0011512	443.69	619.68	1.6545	0.96597	1.4277	865.94	-0.02484	9.4748e-05	0.11356	supercritical
526.0	1532.0	869.31	0.0011503	443.56	619.79	1.654	0.9661	1.4276	866.9	-0.024905	9.4883e-05	0.11368	supercritical
526.0	1535.2	869.95	0.0011495	443.43	619.91	1.6536	0.96624	1.4275	867.86	-0.024969	9.5018e-05	0.11381	supercritical
526.0	1538.5	870.59	0.0011486	443.31	620.03	1.6531	0.96637	1.4275	868.81	-0.025033	9.5153e-05	0.11394	supercritical
526.0	1541.8	871.22	0.0011478	443.18	620.14	1.6526	0.9665	1.4274	869.77	-0.025096	9.5287e-05	0.11407	supercritical
526.0	1545.0	871.86	0.001147	443.05	620.26	1.6521	0.96663	1.4273	870.72	-0.025159	9.5422e-05	0.1142	supercritical
526.0	1548.2	872.49	0.0011461	442.92	620.37	1.6516	0.96676	1.4272	871.67	-0.025221	9.5556e-05	0.11433	supercritical
526.0	1551.5	873.12	0.0011453	442.8	620.49	1.6511	0.96689	1.4271	872.62	-0.025284	9.569e-05	0.11446	supercritical
526.0	1554.8	873.75	0.0011445	442.67	620.61	1.6506	0.96702	1.427	873.57	-0.025346	9.5825e-05	0.11458	supercritical
526.0	1558.0	874.38	0.0011437	442.54	620.73	1.6502	0.96715	1.4269	874.52	-0.025407	9.5959e-05	0.11471	supercritical
526.0	1561.2	875.0	0.0011429	442.42	620.85	1.6497	0.96728	1.4268	875.47	-0.025468	9.6093e-05	0.11484	supercritical
526.0	1564.5	875.63	0.001142	442.29	620.96	1.6492	0.96741	1.4267	876.41	-0.025529	9.6227e-05	0.11497	supercritical
526.0	1567.8	876.25	0.0011412	442.17	621.08	1.6487	0.96755	1.4266	877.35	-0.02559	9.6361e-05	0.1151	supercritical
526.0	1571.0	876.87	0.0011404	442.04	621.2	1.6482	0.96768	1.4265	878.3	-0.02565	9.6494e-05	0.11522	supercritical
526.0	1574.2	877.49	0.0011396	441.92	621.32	1.6478	0.96781	1.4264	879.24	-0.02571	9.6628e-05	0.11535	supercritical
526.0	1577.5	878.11	0.0011388	441.79	621.44	1.6473	0.96794	1.4264	880.17	-0.025769	9.6762e-05	0.11548	supercritical
526.0	1580.8	878.73	0.001138	441.67	621.56	1.6468	0.96807	1.4263	881.11	-0.025829	9.6895e-05	0.11561	supercritical
526.0	1584.0	879.35	0.0011372	441.54	621.68	1.6463	0.9682	1.4262	882.05	-0.025888	9.7029e-05	0.11574	supercritical
526.0	1587.2	879.96	0.0011364	441.42	621.8	1.6459	0.96833	1.4261	882.98	-0.025946	9.7162e-05	0.11586	supercritical
526.0	1590.5	880.57	0.0011356	441.3	621.92	1.6454	0.96846	1.426	883.92	-0.026004	9.7296e-05	0.11599	supercritical
526.0	1593.8	881.18	0.0011348	441.18	622.04	1.6449	0.96859	1.4259	884.85	-0.026062	9.7429e-05	0.11612	supercritical
526.0	1597.0	881.8	0.001134	441.05	622.16	1.6444	0.96872	1.4258	885.78	-0.02612	9.7562e-05	0.11625	supercritical
526.0	1600.2	882.4	0.0011333	440.93	622.28	1.644	0.96885	1.4257	886.71	-0.026177	9.7695e-05	0.11637	supercritical
526.0	1603.5	883.01	0.0011325	440.81	622.4	1.6435	0.96898	1.4257	887.64	-0.026234	9.7828e-05	0.1165	supercritical
526.0	1606.8	883.62	0.0011317	440.69	622.52	1.643	0.96911	1.4256	888.57	-0.026291	9.7961e-05	0.11663	supercritical
526.0	1610.0	884.22	0.0011309	440.57	622.65	1.6426	0.96924	1.4255	889.49	-0.026347	9.8094e-05	0.11676	supercritical
526.0	1613.2	884.83	0.0011302	440.44	622.77	1.6421	0.96938	1.4254	890.42	-0.026403	9.8227e-05	0.11688	supercritical
526.0	1616.5	885.43	0.0011294	440.32	622.89	1.6416	0.96951	1.4253	891.34	-0.026459	9.836e-05	0.11701	supercritical
526.0	1619.8	886.03	0.0011286	440.2	623.01	1.6412	0.96964	1.4252	892.26	-0.026514	9.8492e-05	0.11714	supercritical
526.0	1623.0	886.63	0.0011279	440.08	623.14	1.6407	0.96977	1.4252	893.18	-0.02657	9.8625e-05	0.11726	supercritical
526.0	1626.2	887.23	0.0011271	439.96	623.26	1.6402	0.9699	1.4251	894.1	-0.026624	9.8757e-05	0.11739	supercritical
526.0	1629.5	887.82	0.0011264	439.84	623.38	1.6398	0.97003	1.425	895.02	-0.026679	9.889e-05	0.11752	supercritical
526.0	1632.8	888.42	0.0011256	439.73	623.51	1.6393	0.97016	1.4249	895.93	-0.026733	9.9022e-05	0.11765	supercritical
526.0	1636.0	889.01	0.0011248	439.61	623.63	1.6389	0.97029	1.4248	896.85	-0.026787	9.9154e-05	0.11777	supercritical
526.0	1639.2	889.61	0.0011241	439.49	623.76	1.6384	0.97042	1.4248	897.76	-0.026841	9.9287e-05	0.1179	supercritical
526.0	1642.5	890.2	0.0011233	439.37	623.88	1.6379	0.97055	1.4247	898.68	-0.026894	9.9419e-05	0.11803	supercritical
526.0	1645.8	890.79	0.0011226	439.25	624.0	1.6375	0.97068	1.4246	899.59	-0.026947	9.9551e-05	0.11815	supercritical
526.0	1649.0	891.38	0.0011219	439.13	624.13	1.637	0.97081	1.4245	900.5	-0.027	9.9683e-05	0.11828	supercritical
526.0	1652.2	891.96	0.0011211	439.02	624.25	1.6366	0.97094	1.4244	901.41	-0.027053	9.9815e-05	0.11841	supercritical
526.0	1655.5	892.55	0.0011204	438.9	624.38	1.6361	0.97107	1.4244	902.31	-0.027105	9.9947e-05	0.11853	supercritical
526.0	1658.8	893.13	0.0011197	438.78	624.51	1.6357	0.9712	1.4243	903.22	-0.027157	0.00010008	0.11866	supercritical
526.0	1662.0	893.72	0.0011189	438.67	624.63	1.6352	0.97133	1.4242	904.12	-0.027209	0.00010021	0.11879	supercritical
526.0	1665.2	894.3	0.0011182	438.55	624.76	1.6348	0.97146	1.4241	905.03	-0.02726	0.00010034	0.11891	supercritical
526.0	1668.5	894.88	0.0011175	438.43	624.88	1.6343	0.97159	1.4241	905.93	-0.027311	0.00010047	0.11904	supercritical
526.0	1671.8	895.46	0.0011167	438.32	625.01	1.6339	0.97172	1.424	906.83	-0.027362	0.0001006	0.11917	supercritical
526.0	1675.0	896.04	0.001116	438.2	625.14	1.6334	0.97185	1.4239	907.73	-0.027413	0.00010074	0.11929	supercritical
526.0	1678.2	896.62	0.0011153	438.09	625.26	1.633	0.97198	1.4238	908.63	-0.027463	0.00010087	0.11942	supercritical
526.0	1681.5	897.19	0.0011146	437.97	625.39	1.6325	0.97211	1.4238	909.53	-0.027514	0.000101	0.11955	supercritical
526.0	1684.8	897.77	0.0011139	437.86	625.52	1.6321	0.97224	1.4237	910.42	-0.027563	0.00010113	0.11967	supercritical
526.0	1688.0	898.34	0.0011132	437.74	625.65	1.6316	0.97237	1.4236	911.32	-0.027613	0.00010126	0.1198	supercritical
526.0	1691.2	898.91	0.0011125	437.63	625.77	1.6312	0.9725	1.4235	912.21	-0.027662	0.00010139	0.11993	supercritical
526.0	1694.5	899.48	0.0011117	437.52	625.9	1.6307	0.97263	1.4235	913.1	-0.027712	0.00010152	0.12005	supercritical
526.0	1697.8	900.05	0.001111	437.4	626.03	1.6303	0.97276	1.4234	914.0	-0.02776	0.00010165	0.12018	supercritical
526.0	1701.0	900.62	0.0011103	437.29	626.16	1.6299	0.97289	1.4233	914.89	-0.027809	0.00010179	0.1203	supercritical
526.0	1704.2	901.19	0.0011096	437.18	626.29	1.6294	0.97302	1.4233	915.77	-0.027857	0.00010192	0.12043	supercritical
526.0	1707.5	901.76	0.0011089	437.06	626.42	1.629	0.97315	1.4232	916.66	-0.027905	0.00010205	0.12056	supercritical
526.0	1710.8	902.32	0.0011083	436.95	626.55	1.6285	0.97328	1.4231	917.55	-0.027953	0.00010218	0.12068	supercritical
526.0	1714.0	902.89	0.0011076	436.84	626.68	1.6281	0.97341	1.423	918.43	-0.028001	0.00010231	0.12081	supercritical
526.0	1717.2	903.45	0.0011069	436.73	626.8	1.6277	0.97354	1.423	919.32	-0.028048	0.00010244	0.12093	supercritical
526.0	1720.5	904.01	0.0011062	436.62	626.93	1.6272	0.97367	1.4229	920.2	-0.028095	0.00010257	0.12106	supercritical
526.0	1723.8	904.57	0.0011055	436.5	627.06	1.6268	0.9738	1.4228	921.08	-0.028142	0.0001027	0.12119	supercritical
526.0	1727.0	905.13	0.0011048	436.39	627.19	1.6263	0.97393	1.4228	921.96	-0.028189	0.00010283	0.12131	supercritical
526.0	1730.2	905.69	0.0011041	436.28	627.33	1.6259	0.97406	1.4227	922.84	-0.028235	0.00010296	0.12144	supercritical
526.0	1733.5	906.24	0.0011035	436.17	627.46	1.6255	0.97419	1.4226	923.72	-0.028281	0.00010309	0.12156	supercritical
526.0	1736.8	906.8	0.0011028	436.06	627.59	1.625	0.97432	1.4226	924.59	-0.028327	0.00010322	0.12169	supercritical
526.0	1740.0	907.35	0.0011021	435.95	627.72	1.6246	0.97445	1.4225	925.47	-0.028373	0.00010335	0.12181	supercritical
526.0	1743.2	907.91	0.0011014	435.84	627.85	1.6242	0.97458	1.4224	926.34	-0.028419	0.00010348	0.12194	supercritical
526.0	1746.5	908.46	0.0011008	435.73	627.98	1.6238	0.97471	1.4224	927.22	-0.028464	0.00010361	0.12207	supercritical
526.0	1749.8	909.01	0.0011001	435.62	628.11	1.6233	0.97483	1.4223	928.09	-0.028509	0.00010374	0.12219	supercritical
526.0	1753.0	909.56	0.0010994	435.51	628.24	1.6229	0.97496	1.4222	928.96	-0.028554	0.00010387	0.12232	supercritical
526.0	1756.2	910.11	0.0010988	435.4	628.38	1.6225	0.97509	1.4222	929.83	-0.028598	0.000104	0.12244	supercritical
526.0	1759.5	910.66	0.0010981	435.3	628.51	1.622	0.97522	1.4221	930.7	-0.028642	0.00010413	0.12257	supercritical
526.0	1762.8	911.2	0.0010974	435.19	628.64	1.6216	0.97535	1.422	931.57	-0.028687	0.00010426	0.12269	supercritical
526.0	1766.0	911.75	0.0010968	435.08	628.77	1.6212	0.97548	1.422	932.43	-0.028731	0.00010439	0.12282	supercritical
526.0	1769.2	912.29	0.0010961	434.97	628.91	1.6208	0.97561	1.4219	933.3	-0.028774	0.00010452	0.12294	supercritical
526.0	1772.5	912.84	0.0010955	434.86	629.04	1.6203	0.97574	1.4219	934.16	-0.028818	0.00010465	0.12307	supercritical
526.0	1775.8	913.38	0.0010948	434.76	629.17	1.6199	0.97587	1.4218	935.02	-0.028861	0.00010478	0.12319	supercritical
526.0	1779.0	913.92	0.0010942	434.65	629.31	1.6195	0.976	1.4217	935.88	-0.028904	0.00010491	0.12332	supercritical
526.0	1782.2	914.46	0.0010935	434.54	629.44	1.6191	0.97613	1.4217	936.75	-0.028947	0.00010504	0.12345	supercritical
526.0	1785.5	915.0	0.0010929	434.44	629.57	1.6187	0.97626	1.4216	937.6	-0.028989	0.00010517	0.12357	supercritical
526.0	1788.8	915.54	0.0010923	434.33	629.71	1.6182	0.97639	1.4215	938.46	-0.029032	0.0001053	0.1237	supercritical
526.0	1792.0	916.07	0.0010916	434.22	629.84	1.6178	0.97651	1.4215	939.32	-0.029074	0.00010543	0.12382	supercritical
526.0	1795.2	916.61	0.001091	434.12	629.98	1.6174	0.97664	1.4214	940.18	-0.029116	0.00010555	0.12395	supercritical
526.0	1798.5	917.14	0.0010903	434.01	630.11	1.617	0.97677	1.4214	941.03	-0.029158	0.00010568	0.12407	supercritical
526.0	1801.8	917.68	0.0010897	433.91	630.25	1.6166	0.9769	1.4213	941.88	-0.029199	0.00010581	0.1242	supercritical
526.0	1805.0	918.21	0.0010891	433.8	630.38	1.6161	0.97703	1.4212	942.74	-0.029241	0.00010594	0.12432	supercritical
526.0	1808.2	918.74	0.0010884	433.7	630.52	1.6157	0.97716	1.4212	943.59	-0.029282	0.00010607	0.12445	supercritical
526.0	1811.5	919.27	0.0010878	433.59	630.65	1.6153	0.97729	1.4211	944.44	-0.029323	0.0001062	0.12457	supercritical
526.0	1814.8	919.8	0.0010872	433.49	630.79	1.6149	0.97742	1.4211	945.29	-0.029364	0.00010633	0.1247	supercritical
526.0	1818.0	920.33	0.0010866	433.38	630.92	1.6145	0.97755	1.421	946.14	-0.029404	0.00010646	0.12482	supercritical
526.0	1821.2	920.86	0.0010859	433.28	631.06	1.6141	0.97768	1.4209	946.98	-0.029445	0.00010659	0.12495	supercritical
526.0	1824.5	921.38	0.0010853	433.18	631.19	1.6137	0.9778	1.4209	947.83	-0.029485	0.00010671	0.12507	supercritical
526.0	1827.8	921.91	0.0010847	433.07	631.33	1.6132	0.97793	1.4208	948.67	-0.029525	0.00010684	0.12519	supercritical
526.0	1831.0	922.43	0.0010841	432.97	631.47	1.6128	0.97806	1.4208	949.52	-0.029565	0.00010697	0.12532	supercritical
526.0	1834.2	922.95	0.0010835	432.87	631.6	1.6124	0.97819	1.4207	950.36	-0.029604	0.0001071	0.12544	supercritical
526.0	1837.5	923.48	0.0010829	432.76	631.74	1.612	0.97832	1.4207	951.2	-0.029644	0.00010723	0.12557	supercritical
526.0	1840.8	924.0	0.0010823	432.66	631.88	1.6116	0.97845	1.4206	952.04	-0.029683	0.00010736	0.12569	supercritical
526.0	1844.0	924.52	0.0010816	432.56	632.01	1.6112	0.97858	1.4205	952.88	-0.029722	0.00010749	0.12582	supercritical
526.0	1847.2	925.04	0.001081	432.46	632.15	1.6108	0.9787	1.4205	953.72	-0.029761	0.00010761	0.12594	supercritical
526.0	1850.5	925.56	0.0010804	432.36	632.29	1.6104	0.97883	1.4204	954.56	-0.0298	0.00010774	0.12607	supercritical
526.0	1853.8	926.07	0.0010798	432.25	632.43	1.61	0.97896	1.4204	955.39	-0.029838	0.00010787	0.12619	supercritical
526.0	1857.0	926.59	0.0010792	432.15	632.56	1.6096	0.97909	1.4203	956.23	-0.029876	0.000108	0.12632	supercritical
526.0	1860.2	927.1	0.0010786	432.05	632.7	1.6092	0.97922	1.4203	957.06	-0.029915	0.00010813	0.12644	supercritical
526.0	1863.5	927.62	0.001078	431.95	632.84	1.6088	0.97935	1.4202	957.9	-0.029953	0.00010825	0.12657	supercritical
526.0	1866.8	928.13	0.0010774	431.85	632.98	1.6084	0.97948	1.4202	958.73	-0.02999	0.00010838	0.12669	supercritical
526.0	1870.0	928.64	0.0010768	431.75	633.12	1.608	0.9796	1.4201	959.56	-0.030028	0.00010851	0.12681	supercritical
526.0	1873.2	929.15	0.0010762	431.65	633.26	1.6076	0.97973	1.4201	960.39	-0.030065	0.00010864	0.12694	supercritical
526.0	1876.5	929.66	0.0010757	431.55	633.4	1.6072	0.97986	1.42	961.22	-0.030103	0.00010877	0.12706	supercritical
526.0	1879.8	930.17	0.0010751	431.45	633.53	1.6068	0.97999	1.42	962.04	-0.03014	0.00010889	0.12719	supercritical
526.0	1883.0	930.68	0.0010745	431.35	633.67	1.6064	0.98012	1.4199	962.87	-0.030176	0.00010902	0.12731	supercritical
526.0	1886.2	931.19	0.0010739	431.25	633.81	1.606	0.98025	1.4199	963.7	-0.030213	0.00010915	0.12744	supercritical
526.0	1889.5	931.7	0.0010733	431.15	633.95	1.6056	0.98037	1.4198	964.52	-0.03025	0.00010928	0.12756	supercritical
526.0	1892.8	932.2	0.0010727	431.05	634.09	1.6052	0.9805	1.4197	965.35	-0.030286	0.0001094	0.12768	supercritical
526.0	1896.0	932.71	0.0010721	430.95	634.23	1.6048	0.98063	1.4197	966.17	-0.030322	0.00010953	0.12781	supercritical
526.0	1899.2	933.21	0.0010716	430.85	634.37	1.6044	0.98076	1.4196	966.99	-0.030358	0.00010966	0.12793	supercritical
526.0	1902.5	933.71	0.001071	430.76	634.51	1.604	0.98089	1.4196	967.81	-0.030394	0.00010979	0.12806	supercritical
526.0	1905.8	934.21	0.0010704	430.66	634.65	1.6036	0.98101	1.4195	968.63	-0.03043	0.00010991	0.12818	supercritical
526.0	1909.0	934.71	0.0010698	430.56	634.79	1.6032	0.98114	1.4195	969.45	-0.030466	0.00011004	0.1283	supercritical
526.0	1912.2	935.21	0.0010693	430.46	634.93	1.6028	0.98127	1.4194	970.27	-0.030501	0.00011017	0.12843	supercritical
526.0	1915.5	935.71	0.0010687	430.36	635.07	1.6024	0.9814	1.4194	971.08	-0.030536	0.0001103	0.12855	supercritical
526.0	1918.8	936.21	0.0010681	430.27	635.22	1.602	0.98153	1.4193	971.9	-0.030571	0.00011042	0.12868	supercritical
526.0	1922.0	936.71	0.0010676	430.17	635.36	1.6016	0.98165	1.4193	972.71	-0.030606	0.00011055	0.1288	supercritical
526.0	1925.2	937.2	0.001067	430.07	635.5	1.6012	0.98178	1.4193	973.53	-0.030641	0.00011068	0.12892	supercritical
526.0	1928.5	937.7	0.0010664	429.98	635.64	1.6008	0.98191	1.4192	974.34	-0.030675	0.0001108	0.12905	supercritical
526.0	1931.8	938.19	0.0010659	429.88	635.78	1.6004	0.98204	1.4192	975.15	-0.03071	0.00011093	0.12917	supercritical
526.0	1935.0	938.69	0.0010653	429.78	635.92	1.6001	0.98216	1.4191	975.96	-0.030744	0.00011106	0.1293	supercritical
526.0	1938.2	939.18	0.0010648	429.69	636.06	1.5997	0.98229	1.4191	976.77	-0.030778	0.00011118	0.12942	supercritical
526.0	1941.5	939.67	0.0010642	429.59	636.21	1.5993	0.98242	1.419	977.58	-0.030812	0.00011131	0.12954	supercritical
526.0	1944.8	940.16	0.0010636	429.5	636.35	1.5989	0.98255	1.419	978.38	-0.030846	0.00011144	0.12967	supercritical
526.0	1948.0	940.65	0.0010631	429.4	636.49	1.5985	0.98268	1.4189	979.19	-0.030879	0.00011156	0.12979	supercritical
526.0	1951.2	941.14	0.0010625	429.31	636.63	1.5981	0.9828	1.4189	980.0	-0.030913	0.00011169	0.12992	supercritical
526.0	1954.5	941.63	0.001062	429.21	636.78	1.5977	0.98293	1.4188	980.8	-0.030946	0.00011182	0.13004	supercritical
526.0	1957.8	942.12	0.0010614	429.12	636.92	1.5974	0.98306	1.4188	981.61	-0.030979	0.00011195	0.13016	supercritical
526.0	1961.0	942.6	0.0010609	429.02	637.06	1.597	0.98319	1.4187	982.41	-0.031013	0.00011207	0.13029	supercritical
526.0	1964.2	943.09	0.0010603	428.93	637.2	1.5966	0.98331	1.4187	983.21	-0.031045	0.0001122	0.13041	supercritical
526.0	1967.5	943.57	0.0010598	428.83	637.35	1.5962	0.98344	1.4186	984.01	-0.031078	0.00011232	0.13053	supercritical
526.0	1970.8	944.06	0.0010593	428.74	637.49	1.5958	0.98357	1.4186	984.81	-0.031111	0.00011245	0.13066	supercritical
526.0	1974.0	944.54	0.0010587	428.64	637.63	1.5954	0.9837	1.4186	985.61	-0.031143	0.00011258	0.13078	supercritical
526.0	1977.2	945.02	0.0010582	428.55	637.78	1.5951	0.98382	1.4185	986.41	-0.031175	0.0001127	0.1309	supercritical
526.0	1980.5	945.5	0.0010576	428.46	637.92	1.5947	0.98395	1.4185	987.2	-0.031208	0.00011283	0.13103	supercritical
526.0	1983.8	945.98	0.0010571	428.36	638.07	1.5943	0.98408	1.4184	988.0	-0.03124	0.00011296	0.13115	supercritical
526.0	1987.0	946.46	0.0010566	428.27	638.21	1.5939	0.9842	1.4184	988.79	-0.031271	0.00011308	0.13128	supercritical
526.0	1990.2	946.94	0.001056	428.18	638.35	1.5935	0.98433	1.4183	989.59	-0.031303	0.00011321	0.1314	supercritical
526.0	1993.5	947.42	0.0010555	428.09	638.5	1.5932	0.98446	1.4183	990.38	-0.031335	0.00011334	0.13152	supercritical
526.0	1996.8	947.9	0.001055	427.99	638.64	1.5928	0.98459	1.4183	991.17	-0.031366	0.00011346	0.13165	supercritical
526.0	2000.0	948.37	0.0010544	427.9	638.79	1.5924	0.98471	1.4182	991.96	-0.031397	0.00011359	0.13177	supercritical
