Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
577.0	706.5	555.23	0.0018011	555.3	682.54	1.9745	0.9457	1.4229	553.82	0.02053	5.1981e-05	0.074232	supercritical
577.0	709.75	556.82	0.0017959	554.98	682.45	1.9733	0.94585	1.423	555.09	0.020129	5.2133e-05	0.07439	supercritical
577.0	713.0	558.41	0.0017908	554.67	682.36	1.9721	0.946	1.4232	556.36	0.019731	5.2284e-05	0.074547	supercritical
577.0	716.25	559.98	0.0017858	554.36	682.27	1.971	0.94615	1.4233	557.62	0.019337	5.2436e-05	0.074704	supercritical
577.0	719.5	561.55	0.0017808	554.05	682.18	1.9698	0.9463	1.4234	558.89	0.018946	5.2587e-05	0.07486	supercritical
577.0	722.75	563.11	0.0017758	553.74	682.09	1.9687	0.94645	1.4236	560.15	0.018559	5.2738e-05	0.075017	supercritical
577.0	726.0	564.67	0.001771	553.43	682.01	1.9675	0.9466	1.4237	561.42	0.018175	5.289e-05	0.075172	supercritical
577.0	729.25	566.21	0.0017661	553.13	681.92	1.9664	0.94674	1.4238	562.68	0.017794	5.3041e-05	0.075328	supercritical
577.0	732.5	567.75	0.0017613	552.82	681.84	1.9652	0.94689	1.4239	563.94	0.017417	5.3192e-05	0.075483	supercritical
577.0	735.75	569.29	0.0017566	552.52	681.76	1.9641	0.94704	1.424	565.2	0.017043	5.3343e-05	0.075638	supercritical
577.0	739.0	570.81	0.0017519	552.22	681.68	1.963	0.94719	1.4241	566.46	0.016673	5.3494e-05	0.075792	supercritical
577.0	742.25	572.33	0.0017472	551.92	681.61	1.9619	0.94733	1.4242	567.72	0.016305	5.3645e-05	0.075946	supercritical
577.0	745.5	573.84	0.0017426	551.62	681.53	1.9608	0.94748	1.4243	568.98	0.015941	5.3796e-05	0.0761	supercritical
577.0	748.75	575.35	0.0017381	551.32	681.46	1.9596	0.94763	1.4244	570.23	0.01558	5.3946e-05	0.076253	supercritical
577.0	752.0	576.85	0.0017336	551.02	681.39	1.9585	0.94777	1.4245	571.49	0.015222	5.4097e-05	0.076406	supercritical
577.0	755.25	578.34	0.0017291	550.73	681.32	1.9575	0.94792	1.4246	572.74	0.014867	5.4248e-05	0.076558	supercritical
577.0	758.5	579.83	0.0017247	550.44	681.25	1.9564	0.94806	1.4246	573.99	0.014515	5.4398e-05	0.076711	supercritical
577.0	761.75	581.31	0.0017203	550.14	681.18	1.9553	0.94821	1.4247	575.25	0.014167	5.4548e-05	0.076862	supercritical
577.0	765.0	582.78	0.0017159	549.85	681.12	1.9542	0.94835	1.4248	576.5	0.013821	5.4699e-05	0.077014	supercritical
577.0	768.25	584.24	0.0017116	549.56	681.06	1.9531	0.9485	1.4249	577.75	0.013478	5.4849e-05	0.077165	supercritical
577.0	771.5	585.7	0.0017073	549.27	680.99	1.9521	0.94864	1.4249	579.0	0.013139	5.4999e-05	0.077316	supercritical
577.0	774.75	587.16	0.0017031	548.98	680.93	1.951	0.94879	1.425	580.24	0.012802	5.5149e-05	0.077467	supercritical
577.0	778.0	588.6	0.0016989	548.7	680.88	1.9499	0.94893	1.425	581.49	0.012468	5.5299e-05	0.077617	supercritical
577.0	781.25	590.04	0.0016948	548.41	680.82	1.9489	0.94907	1.4251	582.74	0.012137	5.5449e-05	0.077767	supercritical
577.0	784.5	591.48	0.0016907	548.13	680.76	1.9478	0.94921	1.4251	583.98	0.011809	5.5599e-05	0.077916	supercritical
577.0	787.75	592.91	0.0016866	547.85	680.71	1.9468	0.94936	1.4252	585.22	0.011483	5.5748e-05	0.078065	supercritical
577.0	791.0	594.33	0.0016826	547.57	680.66	1.9457	0.9495	1.4252	586.46	0.011161	5.5898e-05	0.078214	supercritical
577.0	794.25	595.74	0.0016786	547.28	680.61	1.9447	0.94964	1.4253	587.7	0.010841	5.6047e-05	0.078363	supercritical
577.0	797.5	597.15	0.0016746	547.01	680.56	1.9437	0.94978	1.4253	588.94	0.010524	5.6197e-05	0.078511	supercritical
577.0	800.75	598.55	0.0016707	546.73	680.51	1.9426	0.94992	1.4254	590.18	0.010209	5.6346e-05	0.078659	supercritical
577.0	804.0	599.95	0.0016668	546.45	680.46	1.9416	0.95006	1.4254	591.42	0.0098973	5.6495e-05	0.078807	supercritical
577.0	807.25	601.34	0.0016629	546.18	680.42	1.9406	0.9502	1.4254	592.65	0.0095881	5.6644e-05	0.078954	supercritical
577.0	810.5	602.73	0.0016591	545.9	680.37	1.9396	0.95034	1.4255	593.89	0.0092815	5.6793e-05	0.079101	supercritical
577.0	813.75	604.11	0.0016553	545.63	680.33	1.9386	0.95048	1.4255	595.12	0.0089775	5.6942e-05	0.079247	supercritical
577.0	817.0	605.48	0.0016516	545.36	680.29	1.9376	0.95062	1.4255	596.35	0.008676	5.7091e-05	0.079394	supercritical
577.0	820.25	606.85	0.0016479	545.08	680.25	1.9366	0.95076	1.4255	597.58	0.0083771	5.724e-05	0.07954	supercritical
577.0	823.5	608.21	0.0016442	544.81	680.21	1.9356	0.9509	1.4256	598.81	0.0080807	5.7388e-05	0.079686	supercritical
577.0	826.75	609.57	0.0016405	544.55	680.18	1.9346	0.95104	1.4256	600.04	0.0077867	5.7537e-05	0.079831	supercritical
577.0	830.0	610.92	0.0016369	544.28	680.14	1.9336	0.95118	1.4256	601.26	0.0074952	5.7685e-05	0.079976	supercritical
577.0	833.25	612.26	0.0016333	544.01	680.11	1.9326	0.95132	1.4256	602.49	0.0072061	5.7833e-05	0.080121	supercritical
577.0	836.5	613.6	0.0016297	543.75	680.07	1.9317	0.95146	1.4256	603.71	0.0069194	5.7981e-05	0.080266	supercritical
577.0	839.75	614.93	0.0016262	543.48	680.04	1.9307	0.9516	1.4256	604.93	0.0066351	5.8129e-05	0.08041	supercritical
577.0	843.0	616.26	0.0016227	543.22	680.01	1.9297	0.95173	1.4256	606.15	0.0063531	5.8277e-05	0.080554	supercritical
577.0	846.25	617.58	0.0016192	542.96	679.98	1.9288	0.95187	1.4256	607.37	0.0060734	5.8425e-05	0.080698	supercritical
577.0	849.5	618.9	0.0016158	542.7	679.96	1.9278	0.95201	1.4256	608.59	0.005796	5.8573e-05	0.080841	supercritical
577.0	852.75	620.21	0.0016124	542.44	679.93	1.9269	0.95215	1.4256	609.81	0.0055209	5.872e-05	0.080984	supercritical
577.0	856.0	621.52	0.001609	542.18	679.9	1.9259	0.95228	1.4256	611.02	0.005248	5.8868e-05	0.081127	supercritical
577.0	859.25	622.82	0.0016056	541.92	679.88	1.925	0.95242	1.4256	612.24	0.0049774	5.9015e-05	0.08127	supercritical
577.0	862.5	624.11	0.0016023	541.66	679.86	1.924	0.95256	1.4256	613.45	0.0047089	5.9163e-05	0.081412	supercritical
577.0	865.75	625.4	0.001599	541.41	679.84	1.9231	0.95269	1.4256	614.66	0.0044426	5.931e-05	0.081554	supercritical
577.0	869.0	626.69	0.0015957	541.15	679.82	1.9221	0.95283	1.4256	615.87	0.0041785	5.9457e-05	0.081696	supercritical
577.0	872.25	627.97	0.0015924	540.9	679.8	1.9212	0.95297	1.4256	617.08	0.0039165	5.9604e-05	0.081837	supercritical
577.0	875.5	629.24	0.0015892	540.64	679.78	1.9203	0.9531	1.4256	618.28	0.0036566	5.975e-05	0.081978	supercritical
577.0	878.75	630.51	0.001586	540.39	679.76	1.9194	0.95324	1.4256	619.49	0.0033987	5.9897e-05	0.082119	supercritical
577.0	882.0	631.77	0.0015828	540.14	679.75	1.9184	0.95337	1.4256	620.69	0.003143	6.0044e-05	0.08226	supercritical
577.0	885.25	633.03	0.0015797	539.89	679.74	1.9175	0.95351	1.4255	621.9	0.0028892	6.019e-05	0.0824	supercritical
577.0	888.5	634.29	0.0015766	539.64	679.72	1.9166	0.95365	1.4255	623.1	0.0026375	6.0336e-05	0.082541	supercritical
577.0	891.75	635.53	0.0015735	539.4	679.71	1.9157	0.95378	1.4255	624.3	0.0023877	6.0483e-05	0.08268	supercritical
577.0	895.0	636.78	0.0015704	539.15	679.7	1.9148	0.95392	1.4255	625.5	0.00214	6.0629e-05	0.08282	supercritical
577.0	898.25	638.02	0.0015674	538.9	679.69	1.9139	0.95405	1.4255	626.69	0.0018942	6.0775e-05	0.08296	supercritical
577.0	901.5	639.25	0.0015643	538.66	679.68	1.913	0.95418	1.4254	627.89	0.0016503	6.092e-05	0.083099	supercritical
577.0	904.75	640.48	0.0015613	538.41	679.68	1.9121	0.95432	1.4254	629.08	0.0014083	6.1066e-05	0.083238	supercritical
577.0	908.0	641.7	0.0015584	538.17	679.67	1.9112	0.95445	1.4254	630.28	0.0011682	6.1212e-05	0.083376	supercritical
577.0	911.25	642.92	0.0015554	537.93	679.66	1.9103	0.95459	1.4253	631.47	0.00092995	6.1357e-05	0.083515	supercritical
577.0	914.5	644.14	0.0015525	537.69	679.66	1.9095	0.95472	1.4253	632.66	0.00069357	6.1503e-05	0.083653	supercritical
577.0	917.75	645.35	0.0015496	537.45	679.66	1.9086	0.95486	1.4253	633.85	0.00045901	6.1648e-05	0.083791	supercritical
577.0	921.0	646.55	0.0015467	537.21	679.66	1.9077	0.95499	1.4252	635.03	0.00022626	6.1793e-05	0.083929	supercritical
577.0	924.25	647.75	0.0015438	536.97	679.66	1.9068	0.95512	1.4252	636.22	-4.7019e-06	6.1938e-05	0.084066	supercritical
577.0	927.5	648.95	0.001541	536.73	679.66	1.906	0.95526	1.4252	637.41	-0.00023389	6.2083e-05	0.084203	supercritical
577.0	930.75	650.14	0.0015381	536.5	679.66	1.9051	0.95539	1.4251	638.59	-0.00046134	6.2228e-05	0.08434	supercritical
577.0	934.0	651.33	0.0015353	536.26	679.66	1.9042	0.95552	1.4251	639.77	-0.00068705	6.2372e-05	0.084477	supercritical
577.0	937.25	652.51	0.0015325	536.03	679.66	1.9034	0.95565	1.4251	640.95	-0.00091104	6.2517e-05	0.084614	supercritical
577.0	940.5	653.69	0.0015298	535.79	679.67	1.9025	0.95579	1.425	642.13	-0.0011333	6.2661e-05	0.08475	supercritical
577.0	943.75	654.86	0.001527	535.56	679.68	1.9017	0.95592	1.425	643.31	-0.001354	6.2806e-05	0.084886	supercritical
577.0	947.0	656.03	0.0015243	535.33	679.68	1.9008	0.95605	1.4249	644.48	-0.0015729	6.295e-05	0.085022	supercritical
577.0	950.25	657.19	0.0015216	535.1	679.69	1.9	0.95619	1.4249	645.66	-0.0017902	6.3094e-05	0.085157	supercritical
577.0	953.5	658.35	0.0015189	534.87	679.7	1.8992	0.95632	1.4248	646.83	-0.0020059	6.3238e-05	0.085293	supercritical
577.0	956.75	659.51	0.0015163	534.64	679.71	1.8983	0.95645	1.4248	648.0	-0.00222	6.3382e-05	0.085428	supercritical
577.0	960.0	660.66	0.0015136	534.41	679.72	1.8975	0.95658	1.4248	649.17	-0.0024325	6.3525e-05	0.085563	supercritical
577.0	963.25	661.8	0.001511	534.18	679.73	1.8966	0.95671	1.4247	650.34	-0.0026434	6.3669e-05	0.085698	supercritical
577.0	966.5	662.95	0.0015084	533.96	679.74	1.8958	0.95685	1.4247	651.51	-0.0028528	6.3812e-05	0.085832	supercritical
577.0	969.75	664.08	0.0015058	533.73	679.76	1.895	0.95698	1.4246	652.68	-0.0030606	6.3956e-05	0.085967	supercritical
577.0	973.0	665.22	0.0015033	533.5	679.77	1.8942	0.95711	1.4246	653.84	-0.0032668	6.4099e-05	0.086101	supercritical
577.0	976.25	666.35	0.0015007	533.28	679.79	1.8934	0.95724	1.4245	655.0	-0.0034716	6.4242e-05	0.086235	supercritical
577.0	979.5	667.47	0.0014982	533.06	679.8	1.8925	0.95737	1.4245	656.17	-0.0036749	6.4385e-05	0.086369	supercritical
577.0	982.75	668.59	0.0014957	532.83	679.82	1.8917	0.9575	1.4244	657.33	-0.0038767	6.4528e-05	0.086502	supercritical
577.0	986.0	669.71	0.0014932	532.61	679.84	1.8909	0.95763	1.4243	658.49	-0.004077	6.467e-05	0.086635	supercritical
577.0	989.25	670.82	0.0014907	532.39	679.86	1.8901	0.95776	1.4243	659.64	-0.0042758	6.4813e-05	0.086769	supercritical
577.0	992.5	671.93	0.0014882	532.17	679.88	1.8893	0.9579	1.4242	660.8	-0.0044733	6.4955e-05	0.086901	supercritical
577.0	995.75	673.04	0.0014858	531.95	679.9	1.8885	0.95803	1.4242	661.96	-0.0046693	6.5098e-05	0.087034	supercritical
577.0	999.0	674.14	0.0014834	531.73	679.92	1.8877	0.95816	1.4241	663.11	-0.0048638	6.524e-05	0.087167	supercritical
577.0	1002.2	675.23	0.001481	531.52	679.95	1.8869	0.95829	1.4241	664.26	-0.005057	6.5382e-05	0.087299	supercritical
577.0	1005.5	676.33	0.0014786	531.3	679.97	1.8861	0.95842	1.424	665.41	-0.0052488	6.5524e-05	0.087431	supercritical
577.0	1008.8	677.41	0.0014762	531.08	679.99	1.8853	0.95855	1.4239	666.56	-0.0054393	6.5666e-05	0.087563	supercritical
577.0	1012.0	678.5	0.0014738	530.87	680.02	1.8845	0.95868	1.4239	667.71	-0.0056284	6.5808e-05	0.087695	supercritical
577.0	1015.2	679.58	0.0014715	530.65	680.05	1.8838	0.95881	1.4238	668.86	-0.0058161	6.5949e-05	0.087827	supercritical
577.0	1018.5	680.66	0.0014692	530.44	680.07	1.883	0.95894	1.4238	670.0	-0.0060025	6.6091e-05	0.087958	supercritical
577.0	1021.8	681.73	0.0014669	530.23	680.1	1.8822	0.95907	1.4237	671.15	-0.0061876	6.6232e-05	0.088089	supercritical
577.0	1025.0	682.8	0.0014646	530.01	680.13	1.8814	0.9592	1.4236	672.29	-0.0063714	6.6373e-05	0.08822	supercritical
577.0	1028.2	683.86	0.0014623	529.8	680.16	1.8807	0.95933	1.4236	673.43	-0.0065539	6.6514e-05	0.088351	supercritical
577.0	1031.5	684.93	0.00146	529.59	680.19	1.8799	0.95946	1.4235	674.57	-0.0067351	6.6655e-05	0.088482	supercritical
577.0	1034.8	685.98	0.0014578	529.38	680.22	1.8791	0.95959	1.4234	675.71	-0.006915	6.6796e-05	0.088612	supercritical
577.0	1038.0	687.04	0.0014555	529.17	680.26	1.8784	0.95972	1.4234	676.84	-0.0070937	6.6937e-05	0.088742	supercritical
577.0	1041.2	688.09	0.0014533	528.96	680.29	1.8776	0.95985	1.4233	677.98	-0.0072711	6.7078e-05	0.088873	supercritical
577.0	1044.5	689.13	0.0014511	528.76	680.32	1.8768	0.95998	1.4232	679.11	-0.0074473	6.7218e-05	0.089003	supercritical
577.0	1047.8	690.18	0.0014489	528.55	680.36	1.8761	0.96011	1.4232	680.25	-0.0076223	6.7358e-05	0.089132	supercritical
577.0	1051.0	691.22	0.0014467	528.34	680.39	1.8753	0.96023	1.4231	681.38	-0.0077961	6.7499e-05	0.089262	supercritical
577.0	1054.2	692.25	0.0014446	528.14	680.43	1.8746	0.96036	1.423	682.51	-0.0079687	6.7639e-05	0.089391	supercritical
577.0	1057.5	693.28	0.0014424	527.93	680.47	1.8738	0.96049	1.4229	683.64	-0.0081401	6.7779e-05	0.089521	supercritical
577.0	1060.8	694.31	0.0014403	527.73	680.51	1.8731	0.96062	1.4229	684.76	-0.0083103	6.7919e-05	0.08965	supercritical
577.0	1064.0	695.34	0.0014382	527.52	680.54	1.8723	0.96075	1.4228	685.89	-0.0084793	6.8058e-05	0.089779	supercritical
577.0	1067.2	696.36	0.001436	527.32	680.58	1.8716	0.96088	1.4227	687.01	-0.0086472	6.8198e-05	0.089908	supercritical
577.0	1070.5	697.38	0.0014339	527.12	680.62	1.8709	0.96101	1.4227	688.14	-0.0088139	6.8338e-05	0.090036	supercritical
577.0	1073.8	698.39	0.0014319	526.92	680.67	1.8701	0.96114	1.4226	689.26	-0.0089795	6.8477e-05	0.090165	supercritical
577.0	1077.0	699.4	0.0014298	526.72	680.71	1.8694	0.96127	1.4225	690.38	-0.009144	6.8616e-05	0.090293	supercritical
577.0	1080.2	700.41	0.0014277	526.52	680.75	1.8687	0.96139	1.4224	691.5	-0.0093073	6.8756e-05	0.090421	supercritical
577.0	1083.5	701.41	0.0014257	526.32	680.79	1.8679	0.96152	1.4224	692.61	-0.0094696	6.8895e-05	0.090549	supercritical
577.0	1086.8	702.41	0.0014237	526.12	680.84	1.8672	0.96165	1.4223	693.73	-0.0096308	6.9033e-05	0.090677	supercritical
577.0	1090.0	703.41	0.0014216	525.92	680.88	1.8665	0.96178	1.4222	694.85	-0.0097908	6.9172e-05	0.090805	supercritical
577.0	1093.2	704.4	0.0014196	525.73	680.93	1.8658	0.96191	1.4221	695.96	-0.0099498	6.9311e-05	0.090932	supercritical
577.0	1096.5	705.39	0.0014176	525.53	680.97	1.865	0.96203	1.4221	697.07	-0.010108	6.945e-05	0.091059	supercritical
577.0	1099.8	706.38	0.0014157	525.33	681.02	1.8643	0.96216	1.422	698.18	-0.010265	6.9588e-05	0.091187	supercritical
577.0	1103.0	707.37	0.0014137	525.14	681.07	1.8636	0.96229	1.4219	699.29	-0.01042	6.9726e-05	0.091314	supercritical
577.0	1106.2	708.35	0.0014117	524.94	681.12	1.8629	0.96242	1.4218	700.4	-0.010575	6.9864e-05	0.091441	supercritical
577.0	1109.5	709.32	0.0014098	524.75	681.17	1.8622	0.96255	1.4218	701.5	-0.010729	7.0003e-05	0.091567	supercritical
577.0	1112.8	710.3	0.0014079	524.56	681.22	1.8615	0.96267	1.4217	702.61	-0.010882	7.0141e-05	0.091694	supercritical
577.0	1116.0	711.27	0.0014059	524.36	681.27	1.8608	0.9628	1.4216	703.71	-0.011033	7.0278e-05	0.091821	supercritical
577.0	1119.2	712.23	0.001404	524.17	681.32	1.8601	0.96293	1.4215	704.81	-0.011184	7.0416e-05	0.091947	supercritical
577.0	1122.5	713.2	0.0014021	523.98	681.37	1.8594	0.96306	1.4214	705.91	-0.011334	7.0554e-05	0.092073	supercritical
577.0	1125.8	714.16	0.0014002	523.79	681.42	1.8587	0.96318	1.4214	707.01	-0.011482	7.0691e-05	0.092199	supercritical
577.0	1129.0	715.12	0.0013984	523.6	681.48	1.858	0.96331	1.4213	708.11	-0.01163	7.0829e-05	0.092325	supercritical
577.0	1132.2	716.07	0.0013965	523.41	681.53	1.8573	0.96344	1.4212	709.21	-0.011777	7.0966e-05	0.092451	supercritical
577.0	1135.5	717.02	0.0013947	523.22	681.59	1.8566	0.96357	1.4211	710.3	-0.011923	7.1103e-05	0.092577	supercritical
577.0	1138.8	717.97	0.0013928	523.03	681.64	1.8559	0.96369	1.4211	711.4	-0.012067	7.124e-05	0.092702	supercritical
577.0	1142.0	718.92	0.001391	522.85	681.7	1.8552	0.96382	1.421	712.49	-0.012211	7.1377e-05	0.092827	supercritical
577.0	1145.2	719.86	0.0013892	522.66	681.75	1.8545	0.96395	1.4209	713.58	-0.012354	7.1514e-05	0.092953	supercritical
577.0	1148.5	720.8	0.0013873	522.47	681.81	1.8538	0.96408	1.4208	714.67	-0.012496	7.165e-05	0.093078	supercritical
577.0	1151.8	721.74	0.0013855	522.29	681.87	1.8532	0.9642	1.4207	715.76	-0.012637	7.1787e-05	0.093203	supercritical
577.0	1155.0	722.67	0.0013838	522.1	681.93	1.8525	0.96433	1.4207	716.84	-0.012777	7.1923e-05	0.093328	supercritical
577.0	1158.2	723.6	0.001382	521.92	681.99	1.8518	0.96446	1.4206	717.93	-0.012917	7.206e-05	0.093452	supercritical
577.0	1161.5	724.53	0.0013802	521.74	682.05	1.8511	0.96458	1.4205	719.01	-0.013055	7.2196e-05	0.093577	supercritical
577.0	1164.8	725.45	0.0013785	521.55	682.11	1.8505	0.96471	1.4204	720.09	-0.013192	7.2332e-05	0.093701	supercritical
577.0	1168.0	726.37	0.0013767	521.37	682.17	1.8498	0.96484	1.4203	721.18	-0.013329	7.2468e-05	0.093826	supercritical
577.0	1171.2	727.29	0.001375	521.19	682.23	1.8491	0.96496	1.4202	722.26	-0.013465	7.2604e-05	0.09395	supercritical
577.0	1174.5	728.21	0.0013732	521.01	682.29	1.8485	0.96509	1.4202	723.33	-0.013599	7.274e-05	0.094074	supercritical
577.0	1177.8	729.12	0.0013715	520.83	682.36	1.8478	0.96522	1.4201	724.41	-0.013733	7.2875e-05	0.094198	supercritical
577.0	1181.0	730.03	0.0013698	520.65	682.42	1.8471	0.96534	1.42	725.49	-0.013866	7.3011e-05	0.094322	supercritical
577.0	1184.2	730.94	0.0013681	520.47	682.48	1.8465	0.96547	1.4199	726.56	-0.013999	7.3146e-05	0.094445	supercritical
577.0	1187.5	731.84	0.0013664	520.29	682.55	1.8458	0.9656	1.4198	727.63	-0.01413	7.3281e-05	0.094569	supercritical
577.0	1190.8	732.74	0.0013647	520.11	682.61	1.8452	0.96572	1.4198	728.7	-0.01426	7.3417e-05	0.094693	supercritical
577.0	1194.0	733.64	0.0013631	519.93	682.68	1.8445	0.96585	1.4197	729.77	-0.01439	7.3552e-05	0.094816	supercritical
577.0	1197.2	734.53	0.0013614	519.75	682.75	1.8439	0.96598	1.4196	730.84	-0.014519	7.3687e-05	0.094939	supercritical
577.0	1200.5	735.43	0.0013598	519.58	682.81	1.8432	0.9661	1.4195	731.91	-0.014647	7.3821e-05	0.095062	supercritical
577.0	1203.8	736.32	0.0013581	519.4	682.88	1.8426	0.96623	1.4194	732.97	-0.014774	7.3956e-05	0.095185	supercritical
577.0	1207.0	737.2	0.0013565	519.22	682.95	1.8419	0.96635	1.4193	734.04	-0.0149	7.4091e-05	0.095308	supercritical
577.0	1210.2	738.09	0.0013548	519.05	683.02	1.8413	0.96648	1.4193	735.1	-0.015026	7.4225e-05	0.095431	supercritical
577.0	1213.5	738.97	0.0013532	518.87	683.09	1.8406	0.96661	1.4192	736.16	-0.015151	7.436e-05	0.095554	supercritical
577.0	1216.8	739.85	0.0013516	518.7	683.16	1.84	0.96673	1.4191	737.22	-0.015275	7.4494e-05	0.095676	supercritical
577.0	1220.0	740.73	0.00135	518.53	683.23	1.8394	0.96686	1.419	738.28	-0.015398	7.4628e-05	0.095799	supercritical
577.0	1223.2	741.6	0.0013484	518.35	683.3	1.8387	0.96698	1.4189	739.34	-0.01552	7.4762e-05	0.095921	supercritical
577.0	1226.5	742.47	0.0013469	518.18	683.37	1.8381	0.96711	1.4188	740.39	-0.015642	7.4896e-05	0.096043	supercritical
577.0	1229.8	743.34	0.0013453	518.01	683.45	1.8374	0.96724	1.4188	741.45	-0.015763	7.503e-05	0.096165	supercritical
577.0	1233.0	744.21	0.0013437	517.84	683.52	1.8368	0.96736	1.4187	742.5	-0.015883	7.5164e-05	0.096287	supercritical
577.0	1236.2	745.07	0.0013422	517.67	683.59	1.8362	0.96749	1.4186	743.55	-0.016002	7.5297e-05	0.096409	supercritical
577.0	1239.5	745.93	0.0013406	517.5	683.67	1.8356	0.96761	1.4185	744.6	-0.016121	7.5431e-05	0.096531	supercritical
577.0	1242.8	746.79	0.0013391	517.33	683.74	1.8349	0.96774	1.4184	745.65	-0.016239	7.5564e-05	0.096653	supercritical
577.0	1246.0	747.64	0.0013375	517.16	683.82	1.8343	0.96786	1.4184	746.7	-0.016356	7.5697e-05	0.096774	supercritical
577.0	1249.2	748.5	0.001336	516.99	683.89	1.8337	0.96799	1.4183	747.74	-0.016472	7.5831e-05	0.096896	supercritical
577.0	1252.5	749.35	0.0013345	516.82	683.97	1.8331	0.96811	1.4182	748.79	-0.016588	7.5964e-05	0.097017	supercritical
577.0	1255.8	750.19	0.001333	516.66	684.05	1.8325	0.96824	1.4181	749.83	-0.016703	7.6097e-05	0.097139	supercritical
577.0	1259.0	751.04	0.0013315	516.49	684.12	1.8318	0.96837	1.418	750.87	-0.016817	7.623e-05	0.09726	supercritical
577.0	1262.2	751.88	0.00133	516.32	684.2	1.8312	0.96849	1.4179	751.91	-0.016931	7.6362e-05	0.097381	supercritical
577.0	1265.5	752.72	0.0013285	516.16	684.28	1.8306	0.96862	1.4179	752.95	-0.017044	7.6495e-05	0.097502	supercritical
577.0	1268.8	753.56	0.001327	515.99	684.36	1.83	0.96874	1.4178	753.99	-0.017156	7.6628e-05	0.097623	supercritical
577.0	1272.0	754.4	0.0013256	515.82	684.44	1.8294	0.96887	1.4177	755.03	-0.017267	7.676e-05	0.097744	supercritical
577.0	1275.2	755.23	0.0013241	515.66	684.52	1.8288	0.96899	1.4176	756.06	-0.017378	7.6892e-05	0.097864	supercritical
577.0	1278.5	756.06	0.0013226	515.5	684.6	1.8282	0.96912	1.4175	757.09	-0.017488	7.7025e-05	0.097985	supercritical
577.0	1281.8	756.89	0.0013212	515.33	684.68	1.8276	0.96924	1.4175	758.13	-0.017597	7.7157e-05	0.098106	supercritical
577.0	1285.0	757.71	0.0013198	515.17	684.76	1.827	0.96937	1.4174	759.16	-0.017706	7.7289e-05	0.098226	supercritical
577.0	1288.2	758.54	0.0013183	515.01	684.84	1.8264	0.96949	1.4173	760.19	-0.017814	7.7421e-05	0.098346	supercritical
577.0	1291.5	759.36	0.0013169	514.84	684.92	1.8258	0.96962	1.4172	761.21	-0.017921	7.7552e-05	0.098467	supercritical
577.0	1294.8	760.18	0.0013155	514.68	685.01	1.8252	0.96974	1.4171	762.24	-0.018028	7.7684e-05	0.098587	supercritical
577.0	1298.0	760.99	0.0013141	514.52	685.09	1.8246	0.96987	1.4171	763.26	-0.018134	7.7816e-05	0.098707	supercritical
577.0	1301.2	761.81	0.0013127	514.36	685.17	1.824	0.96999	1.417	764.29	-0.018239	7.7947e-05	0.098827	supercritical
577.0	1304.5	762.62	0.0013113	514.2	685.26	1.8234	0.97012	1.4169	765.31	-0.018344	7.8079e-05	0.098947	supercritical
577.0	1307.8	763.43	0.0013099	514.04	685.34	1.8228	0.97024	1.4168	766.33	-0.018448	7.821e-05	0.099067	supercritical
577.0	1311.0	764.24	0.0013085	513.88	685.43	1.8222	0.97037	1.4167	767.35	-0.018551	7.8341e-05	0.099186	supercritical
577.0	1314.2	765.04	0.0013071	513.72	685.51	1.8216	0.97049	1.4167	768.37	-0.018654	7.8472e-05	0.099306	supercritical
577.0	1317.5	765.84	0.0013058	513.57	685.6	1.821	0.97061	1.4166	769.39	-0.018756	7.8603e-05	0.099426	supercritical
577.0	1320.8	766.64	0.0013044	513.41	685.69	1.8204	0.97074	1.4165	770.4	-0.018858	7.8734e-05	0.099545	supercritical
577.0	1324.0	767.44	0.001303	513.25	685.77	1.8199	0.97086	1.4164	771.41	-0.018959	7.8865e-05	0.099664	supercritical
577.0	1327.2	768.24	0.0013017	513.09	685.86	1.8193	0.97099	1.4163	772.43	-0.019059	7.8996e-05	0.099784	supercritical
577.0	1330.5	769.03	0.0013003	512.94	685.95	1.8187	0.97111	1.4163	773.44	-0.019159	7.9126e-05	0.099903	supercritical
577.0	1333.8	769.82	0.001299	512.78	686.04	1.8181	0.97124	1.4162	774.45	-0.019258	7.9257e-05	0.10002	supercritical
577.0	1337.0	770.61	0.0012977	512.63	686.12	1.8175	0.97136	1.4161	775.46	-0.019356	7.9387e-05	0.10014	supercritical
577.0	1340.2	771.4	0.0012964	512.47	686.21	1.817	0.97149	1.416	776.46	-0.019454	7.9517e-05	0.10026	supercritical
577.0	1343.5	772.18	0.001295	512.32	686.3	1.8164	0.97161	1.416	777.47	-0.019551	7.9648e-05	0.10038	supercritical
577.0	1346.8	772.96	0.0012937	512.16	686.39	1.8158	0.97173	1.4159	778.47	-0.019648	7.9778e-05	0.1005	supercritical
577.0	1350.0	773.74	0.0012924	512.01	686.48	1.8152	0.97186	1.4158	779.47	-0.019744	7.9908e-05	0.10062	supercritical
