Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.0	1353.2	653.38	0.0015305	669.58	876.7	2.1107	1.01	1.3836	739.11	-0.020203	6.8967e-05	0.094659	supercritical
713.0	1356.5	654.19	0.0015286	669.44	876.79	2.1101	1.0101	1.3837	739.97	-0.02029	6.9075e-05	0.094751	supercritical
713.0	1359.8	655.0	0.0015267	669.29	876.88	2.1095	1.0102	1.3838	740.83	-0.020377	6.9182e-05	0.094843	supercritical
713.0	1363.0	655.81	0.0015248	669.14	876.98	2.109	1.0103	1.3838	741.68	-0.020463	6.929e-05	0.094935	supercritical
713.0	1366.2	656.62	0.0015229	668.99	877.07	2.1084	1.0104	1.3839	742.54	-0.020549	6.9397e-05	0.095026	supercritical
713.0	1369.5	657.43	0.0015211	668.85	877.16	2.1078	1.0105	1.3839	743.39	-0.020634	6.9504e-05	0.095118	supercritical
713.0	1372.8	658.23	0.0015192	668.7	877.25	2.1073	1.0106	1.384	744.25	-0.020719	6.9611e-05	0.095209	supercritical
713.0	1376.0	659.04	0.0015174	668.56	877.35	2.1067	1.0107	1.384	745.1	-0.020804	6.9719e-05	0.095301	supercritical
713.0	1379.2	659.84	0.0015155	668.41	877.44	2.1061	1.0108	1.3841	745.96	-0.020888	6.9826e-05	0.095392	supercritical
713.0	1382.5	660.64	0.0015137	668.27	877.53	2.1056	1.0109	1.3841	746.81	-0.020972	6.9933e-05	0.095483	supercritical
713.0	1385.8	661.43	0.0015119	668.12	877.63	2.105	1.011	1.3842	747.66	-0.021055	7.004e-05	0.095574	supercritical
713.0	1389.0	662.23	0.0015101	667.98	877.72	2.1045	1.0111	1.3842	748.51	-0.021138	7.0147e-05	0.095665	supercritical
713.0	1392.2	663.02	0.0015082	667.83	877.82	2.1039	1.0113	1.3843	749.36	-0.021221	7.0255e-05	0.095756	supercritical
713.0	1395.5	663.81	0.0015065	667.69	877.91	2.1034	1.0114	1.3844	750.21	-0.021303	7.0362e-05	0.095847	supercritical
713.0	1398.8	664.6	0.0015047	667.55	878.01	2.1028	1.0115	1.3844	751.06	-0.021384	7.0469e-05	0.095938	supercritical
713.0	1402.0	665.39	0.0015029	667.4	878.11	2.1023	1.0116	1.3845	751.91	-0.021466	7.0576e-05	0.096029	supercritical
713.0	1405.2	666.18	0.0015011	667.26	878.2	2.1017	1.0117	1.3845	752.76	-0.021547	7.0683e-05	0.096119	supercritical
713.0	1408.5	666.96	0.0014993	667.12	878.3	2.1012	1.0118	1.3846	753.6	-0.021627	7.079e-05	0.09621	supercritical
713.0	1411.8	667.74	0.0014976	666.98	878.4	2.1006	1.0119	1.3846	754.45	-0.021707	7.0897e-05	0.096301	supercritical
713.0	1415.0	668.52	0.0014958	666.84	878.5	2.1001	1.012	1.3847	755.3	-0.021787	7.1003e-05	0.096391	supercritical
713.0	1418.2	669.3	0.0014941	666.69	878.59	2.0995	1.0121	1.3847	756.14	-0.021866	7.111e-05	0.096481	supercritical
713.0	1421.5	670.08	0.0014924	666.55	878.69	2.099	1.0122	1.3848	756.99	-0.021945	7.1217e-05	0.096572	supercritical
713.0	1424.8	670.85	0.0014906	666.41	878.79	2.0985	1.0123	1.3848	757.83	-0.022024	7.1324e-05	0.096662	supercritical
713.0	1428.0	671.63	0.0014889	666.27	878.89	2.0979	1.0124	1.3848	758.67	-0.022102	7.1431e-05	0.096752	supercritical
713.0	1431.2	672.4	0.0014872	666.13	878.99	2.0974	1.0125	1.3849	759.51	-0.02218	7.1537e-05	0.096842	supercritical
713.0	1434.5	673.17	0.0014855	665.99	879.09	2.0968	1.0126	1.3849	760.35	-0.022257	7.1644e-05	0.096932	supercritical
713.0	1437.8	673.93	0.0014838	665.85	879.19	2.0963	1.0127	1.385	761.19	-0.022335	7.1751e-05	0.097022	supercritical
713.0	1441.0	674.7	0.0014821	665.72	879.29	2.0958	1.0128	1.385	762.03	-0.022411	7.1858e-05	0.097112	supercritical
713.0	1444.2	675.47	0.0014805	665.58	879.39	2.0952	1.0129	1.3851	762.87	-0.022488	7.1964e-05	0.097202	supercritical
713.0	1447.5	676.23	0.0014788	665.44	879.49	2.0947	1.013	1.3851	763.71	-0.022564	7.2071e-05	0.097292	supercritical
713.0	1450.8	676.99	0.0014771	665.3	879.6	2.0942	1.0131	1.3852	764.55	-0.022639	7.2177e-05	0.097382	supercritical
713.0	1454.0	677.75	0.0014755	665.16	879.7	2.0936	1.0132	1.3852	765.39	-0.022714	7.2284e-05	0.097471	supercritical
713.0	1457.2	678.51	0.0014738	665.03	879.8	2.0931	1.0133	1.3853	766.22	-0.022789	7.239e-05	0.097561	supercritical
713.0	1460.5	679.26	0.0014722	664.89	879.9	2.0926	1.0134	1.3853	767.06	-0.022864	7.2497e-05	0.09765	supercritical
713.0	1463.8	680.02	0.0014706	664.75	880.01	2.0921	1.0135	1.3853	767.89	-0.022938	7.2603e-05	0.09774	supercritical
713.0	1467.0	680.77	0.0014689	664.62	880.11	2.0915	1.0136	1.3854	768.73	-0.023012	7.271e-05	0.097829	supercritical
713.0	1470.2	681.52	0.0014673	664.48	880.21	2.091	1.0137	1.3854	769.56	-0.023085	7.2816e-05	0.097919	supercritical
713.0	1473.5	682.27	0.0014657	664.35	880.32	2.0905	1.0138	1.3855	770.39	-0.023158	7.2922e-05	0.098008	supercritical
713.0	1476.8	683.02	0.0014641	664.21	880.42	2.09	1.0139	1.3855	771.22	-0.023231	7.3029e-05	0.098097	supercritical
713.0	1480.0	683.76	0.0014625	664.08	880.53	2.0894	1.014	1.3855	772.06	-0.023304	7.3135e-05	0.098186	supercritical
713.0	1483.2	684.51	0.0014609	663.94	880.63	2.0889	1.0141	1.3856	772.89	-0.023376	7.3241e-05	0.098275	supercritical
713.0	1486.5	685.25	0.0014593	663.81	880.74	2.0884	1.0142	1.3856	773.72	-0.023448	7.3347e-05	0.098364	supercritical
713.0	1489.8	685.99	0.0014577	663.68	880.84	2.0879	1.0143	1.3857	774.54	-0.023519	7.3454e-05	0.098453	supercritical
713.0	1493.0	686.73	0.0014562	663.54	880.95	2.0874	1.0144	1.3857	775.37	-0.02359	7.356e-05	0.098542	supercritical
713.0	1496.2	687.47	0.0014546	663.41	881.06	2.0869	1.0146	1.3857	776.2	-0.023661	7.3666e-05	0.098631	supercritical
713.0	1499.5	688.2	0.0014531	663.28	881.16	2.0863	1.0147	1.3858	777.03	-0.023731	7.3772e-05	0.09872	supercritical
713.0	1502.8	688.94	0.0014515	663.14	881.27	2.0858	1.0148	1.3858	777.85	-0.023801	7.3878e-05	0.098809	supercritical
713.0	1506.0	689.67	0.00145	663.01	881.38	2.0853	1.0149	1.3859	778.68	-0.023871	7.3984e-05	0.098897	supercritical
713.0	1509.2	690.4	0.0014484	662.88	881.48	2.0848	1.015	1.3859	779.5	-0.023941	7.409e-05	0.098986	supercritical
713.0	1512.5	691.13	0.0014469	662.75	881.59	2.0843	1.0151	1.3859	780.33	-0.02401	7.4196e-05	0.099075	supercritical
713.0	1515.8	691.86	0.0014454	662.62	881.7	2.0838	1.0152	1.386	781.15	-0.024078	7.4302e-05	0.099163	supercritical
713.0	1519.0	692.58	0.0014439	662.49	881.81	2.0833	1.0153	1.386	781.97	-0.024147	7.4408e-05	0.099252	supercritical
713.0	1522.2	693.31	0.0014424	662.36	881.92	2.0828	1.0154	1.386	782.8	-0.024215	7.4514e-05	0.09934	supercritical
713.0	1525.5	694.03	0.0014409	662.23	882.03	2.0823	1.0155	1.3861	783.62	-0.024283	7.462e-05	0.099428	supercritical
713.0	1528.8	694.75	0.0014394	662.1	882.14	2.0818	1.0156	1.3861	784.44	-0.02435	7.4725e-05	0.099517	supercritical
713.0	1532.0	695.47	0.0014379	661.97	882.25	2.0813	1.0157	1.3861	785.26	-0.024418	7.4831e-05	0.099605	supercritical
713.0	1535.2	696.19	0.0014364	661.84	882.36	2.0808	1.0158	1.3862	786.08	-0.024485	7.4937e-05	0.099693	supercritical
713.0	1538.5	696.91	0.0014349	661.71	882.47	2.0803	1.0159	1.3862	786.9	-0.024551	7.5043e-05	0.099781	supercritical
713.0	1541.8	697.63	0.0014334	661.58	882.58	2.0798	1.016	1.3862	787.71	-0.024618	7.5148e-05	0.099869	supercritical
713.0	1545.0	698.34	0.001432	661.45	882.69	2.0793	1.0161	1.3863	788.53	-0.024684	7.5254e-05	0.099957	supercritical
713.0	1548.2	699.05	0.0014305	661.32	882.8	2.0788	1.0162	1.3863	789.35	-0.024749	7.5359e-05	0.10005	supercritical
713.0	1551.5	699.76	0.0014291	661.19	882.91	2.0783	1.0163	1.3863	790.16	-0.024815	7.5465e-05	0.10013	supercritical
713.0	1554.8	700.47	0.0014276	661.07	883.02	2.0778	1.0164	1.3864	790.98	-0.02488	7.5571e-05	0.10022	supercritical
713.0	1558.0	701.18	0.0014262	660.94	883.14	2.0773	1.0165	1.3864	791.79	-0.024944	7.5676e-05	0.10031	supercritical
713.0	1561.2	701.89	0.0014247	660.81	883.25	2.0768	1.0166	1.3864	792.6	-0.025009	7.5782e-05	0.1004	supercritical
713.0	1564.5	702.59	0.0014233	660.69	883.36	2.0763	1.0167	1.3865	793.42	-0.025073	7.5887e-05	0.10048	supercritical
713.0	1567.8	703.29	0.0014219	660.56	883.48	2.0758	1.0168	1.3865	794.23	-0.025137	7.5992e-05	0.10057	supercritical
713.0	1571.0	704.0	0.0014205	660.43	883.59	2.0753	1.0169	1.3865	795.04	-0.025201	7.6098e-05	0.10066	supercritical
713.0	1574.2	704.7	0.0014191	660.31	883.7	2.0749	1.017	1.3866	795.85	-0.025264	7.6203e-05	0.10075	supercritical
713.0	1577.5	705.39	0.0014176	660.18	883.82	2.0744	1.0171	1.3866	796.66	-0.025327	7.6308e-05	0.10084	supercritical
713.0	1580.8	706.09	0.0014162	660.06	883.93	2.0739	1.0172	1.3866	797.47	-0.02539	7.6414e-05	0.10092	supercritical
713.0	1584.0	706.79	0.0014149	659.93	884.05	2.0734	1.0173	1.3867	798.28	-0.025452	7.6519e-05	0.10101	supercritical
713.0	1587.2	707.48	0.0014135	659.81	884.16	2.0729	1.0174	1.3867	799.09	-0.025514	7.6624e-05	0.1011	supercritical
713.0	1590.5	708.18	0.0014121	659.68	884.28	2.0724	1.0175	1.3867	799.89	-0.025576	7.6729e-05	0.10119	supercritical
713.0	1593.8	708.87	0.0014107	659.56	884.39	2.072	1.0176	1.3868	800.7	-0.025638	7.6834e-05	0.10127	supercritical
713.0	1597.0	709.56	0.0014093	659.44	884.51	2.0715	1.0177	1.3868	801.51	-0.025699	7.6939e-05	0.10136	supercritical
713.0	1600.2	710.25	0.001408	659.31	884.62	2.071	1.0178	1.3868	802.31	-0.02576	7.7044e-05	0.10145	supercritical
713.0	1603.5	710.93	0.0014066	659.19	884.74	2.0705	1.0179	1.3868	803.12	-0.025821	7.715e-05	0.10153	supercritical
713.0	1606.8	711.62	0.0014052	659.07	884.86	2.07	1.018	1.3869	803.92	-0.025882	7.7254e-05	0.10162	supercritical
713.0	1610.0	712.3	0.0014039	658.94	884.97	2.0696	1.0181	1.3869	804.72	-0.025942	7.7359e-05	0.10171	supercritical
713.0	1613.2	712.99	0.0014026	658.82	885.09	2.0691	1.0182	1.3869	805.52	-0.026002	7.7464e-05	0.1018	supercritical
713.0	1616.5	713.67	0.0014012	658.7	885.21	2.0686	1.0183	1.3869	806.33	-0.026061	7.7569e-05	0.10188	supercritical
713.0	1619.8	714.35	0.0013999	658.58	885.32	2.0681	1.0184	1.387	807.13	-0.026121	7.7674e-05	0.10197	supercritical
713.0	1623.0	715.03	0.0013985	658.46	885.44	2.0677	1.0185	1.387	807.93	-0.02618	7.7779e-05	0.10206	supercritical
713.0	1626.2	715.7	0.0013972	658.34	885.56	2.0672	1.0186	1.387	808.73	-0.026239	7.7884e-05	0.10214	supercritical
713.0	1629.5	716.38	0.0013959	658.22	885.68	2.0667	1.0187	1.3871	809.53	-0.026297	7.7989e-05	0.10223	supercritical
713.0	1632.8	717.05	0.0013946	658.09	885.8	2.0663	1.0188	1.3871	810.32	-0.026356	7.8093e-05	0.10232	supercritical
713.0	1636.0	717.73	0.0013933	657.97	885.92	2.0658	1.0189	1.3871	811.12	-0.026414	7.8198e-05	0.10241	supercritical
713.0	1639.2	718.4	0.001392	657.85	886.04	2.0653	1.019	1.3871	811.92	-0.026472	7.8303e-05	0.10249	supercritical
713.0	1642.5	719.07	0.0013907	657.73	886.15	2.0649	1.0191	1.3872	812.71	-0.026529	7.8407e-05	0.10258	supercritical
713.0	1645.8	719.74	0.0013894	657.62	886.27	2.0644	1.0192	1.3872	813.51	-0.026587	7.8512e-05	0.10267	supercritical
713.0	1649.0	720.41	0.0013881	657.5	886.39	2.0639	1.0193	1.3872	814.3	-0.026644	7.8616e-05	0.10275	supercritical
713.0	1652.2	721.07	0.0013868	657.38	886.51	2.0635	1.0194	1.3872	815.1	-0.0267	7.8721e-05	0.10284	supercritical
713.0	1655.5	721.74	0.0013855	657.26	886.64	2.063	1.0195	1.3873	815.89	-0.026757	7.8825e-05	0.10293	supercritical
713.0	1658.8	722.4	0.0013843	657.14	886.76	2.0625	1.0196	1.3873	816.68	-0.026813	7.893e-05	0.10301	supercritical
713.0	1662.0	723.06	0.001383	657.02	886.88	2.0621	1.0197	1.3873	817.47	-0.026869	7.9034e-05	0.1031	supercritical
713.0	1665.2	723.73	0.0013817	656.9	887.0	2.0616	1.0198	1.3873	818.26	-0.026925	7.9139e-05	0.10319	supercritical
713.0	1668.5	724.38	0.0013805	656.79	887.12	2.0612	1.0199	1.3874	819.05	-0.026981	7.9243e-05	0.10327	supercritical
713.0	1671.8	725.04	0.0013792	656.67	887.24	2.0607	1.02	1.3874	819.84	-0.027036	7.9347e-05	0.10336	supercritical
713.0	1675.0	725.7	0.001378	656.55	887.36	2.0602	1.0201	1.3874	820.63	-0.027091	7.9452e-05	0.10344	supercritical
713.0	1678.2	726.36	0.0013767	656.44	887.49	2.0598	1.0202	1.3874	821.42	-0.027146	7.9556e-05	0.10353	supercritical
713.0	1681.5	727.01	0.0013755	656.32	887.61	2.0593	1.0203	1.3874	822.21	-0.0272	7.966e-05	0.10362	supercritical
713.0	1684.8	727.66	0.0013743	656.2	887.73	2.0589	1.0204	1.3875	823.0	-0.027255	7.9764e-05	0.1037	supercritical
713.0	1688.0	728.32	0.001373	656.09	887.85	2.0584	1.0205	1.3875	823.78	-0.027309	7.9868e-05	0.10379	supercritical
713.0	1691.2	728.97	0.0013718	655.97	887.98	2.058	1.0206	1.3875	824.57	-0.027363	7.9972e-05	0.10388	supercritical
713.0	1694.5	729.61	0.0013706	655.86	888.1	2.0575	1.0207	1.3875	825.35	-0.027416	8.0076e-05	0.10396	supercritical
713.0	1697.8	730.26	0.0013694	655.74	888.22	2.0571	1.0208	1.3876	826.14	-0.02747	8.018e-05	0.10405	supercritical
713.0	1701.0	730.91	0.0013682	655.62	888.35	2.0566	1.0209	1.3876	826.92	-0.027523	8.0285e-05	0.10414	supercritical
713.0	1704.2	731.55	0.001367	655.51	888.47	2.0562	1.021	1.3876	827.7	-0.027576	8.0388e-05	0.10422	supercritical
713.0	1707.5	732.2	0.0013657	655.4	888.6	2.0557	1.0211	1.3876	828.48	-0.027628	8.0492e-05	0.10431	supercritical
713.0	1710.8	732.84	0.0013646	655.28	888.72	2.0553	1.0212	1.3876	829.26	-0.027681	8.0596e-05	0.10439	supercritical
713.0	1714.0	733.48	0.0013634	655.17	888.85	2.0548	1.0213	1.3877	830.05	-0.027733	8.07e-05	0.10448	supercritical
713.0	1717.2	734.12	0.0013622	655.05	888.97	2.0544	1.0214	1.3877	830.82	-0.027785	8.0804e-05	0.10457	supercritical
713.0	1720.5	734.76	0.001361	654.94	889.1	2.0539	1.0215	1.3877	831.6	-0.027837	8.0908e-05	0.10465	supercritical
713.0	1723.8	735.4	0.0013598	654.83	889.22	2.0535	1.0216	1.3877	832.38	-0.027888	8.1012e-05	0.10474	supercritical
713.0	1727.0	736.04	0.0013586	654.71	889.35	2.053	1.0217	1.3878	833.16	-0.027939	8.1115e-05	0.10482	supercritical
713.0	1730.2	736.67	0.0013575	654.6	889.48	2.0526	1.0218	1.3878	833.94	-0.02799	8.1219e-05	0.10491	supercritical
713.0	1733.5	737.31	0.0013563	654.49	889.6	2.0522	1.0219	1.3878	834.71	-0.028041	8.1323e-05	0.105	supercritical
713.0	1736.8	737.94	0.0013551	654.38	889.73	2.0517	1.022	1.3878	835.49	-0.028092	8.1426e-05	0.10508	supercritical
713.0	1740.0	738.57	0.001354	654.26	889.86	2.0513	1.0221	1.3878	836.26	-0.028142	8.153e-05	0.10517	supercritical
713.0	1743.2	739.2	0.0013528	654.15	889.98	2.0508	1.0222	1.3879	837.04	-0.028192	8.1633e-05	0.10525	supercritical
713.0	1746.5	739.83	0.0013517	654.04	890.11	2.0504	1.0223	1.3879	837.81	-0.028242	8.1737e-05	0.10534	supercritical
713.0	1749.8	740.46	0.0013505	653.93	890.24	2.05	1.0224	1.3879	838.58	-0.028292	8.184e-05	0.10543	supercritical
713.0	1753.0	741.08	0.0013494	653.82	890.36	2.0495	1.0225	1.3879	839.36	-0.028341	8.1944e-05	0.10551	supercritical
713.0	1756.2	741.71	0.0013482	653.71	890.49	2.0491	1.0226	1.3879	840.13	-0.028391	8.2047e-05	0.1056	supercritical
713.0	1759.5	742.33	0.0013471	653.6	890.62	2.0487	1.0227	1.3879	840.9	-0.02844	8.2151e-05	0.10568	supercritical
713.0	1762.8	742.96	0.001346	653.49	890.75	2.0482	1.0228	1.388	841.67	-0.028489	8.2254e-05	0.10577	supercritical
713.0	1766.0	743.58	0.0013448	653.38	890.88	2.0478	1.0229	1.388	842.44	-0.028537	8.2357e-05	0.10585	supercritical
713.0	1769.2	744.2	0.0013437	653.27	891.01	2.0474	1.023	1.388	843.21	-0.028586	8.2461e-05	0.10594	supercritical
713.0	1772.5	744.82	0.0013426	653.16	891.14	2.0469	1.0231	1.388	843.97	-0.028634	8.2564e-05	0.10603	supercritical
713.0	1775.8	745.44	0.0013415	653.05	891.26	2.0465	1.0232	1.388	844.74	-0.028682	8.2667e-05	0.10611	supercritical
713.0	1779.0	746.06	0.0013404	652.94	891.39	2.0461	1.0233	1.3881	845.51	-0.02873	8.277e-05	0.1062	supercritical
713.0	1782.2	746.67	0.0013393	652.83	891.52	2.0456	1.0234	1.3881	846.27	-0.028777	8.2874e-05	0.10628	supercritical
713.0	1785.5	747.29	0.0013382	652.72	891.65	2.0452	1.0235	1.3881	847.04	-0.028825	8.2977e-05	0.10637	supercritical
713.0	1788.8	747.9	0.0013371	652.61	891.78	2.0448	1.0236	1.3881	847.8	-0.028872	8.308e-05	0.10645	supercritical
713.0	1792.0	748.51	0.001336	652.51	891.91	2.0444	1.0237	1.3881	848.57	-0.028919	8.3183e-05	0.10654	supercritical
713.0	1795.2	749.12	0.0013349	652.4	892.05	2.0439	1.0238	1.3882	849.33	-0.028965	8.3286e-05	0.10663	supercritical
713.0	1798.5	749.74	0.0013338	652.29	892.18	2.0435	1.0239	1.3882	850.09	-0.029012	8.3389e-05	0.10671	supercritical
713.0	1801.8	750.34	0.0013327	652.18	892.31	2.0431	1.024	1.3882	850.85	-0.029058	8.3492e-05	0.1068	supercritical
713.0	1805.0	750.95	0.0013316	652.08	892.44	2.0427	1.0241	1.3882	851.61	-0.029104	8.3595e-05	0.10688	supercritical
713.0	1808.2	751.56	0.0013306	651.97	892.57	2.0422	1.0242	1.3882	852.37	-0.02915	8.3698e-05	0.10697	supercritical
713.0	1811.5	752.17	0.0013295	651.86	892.7	2.0418	1.0243	1.3882	853.13	-0.029196	8.38e-05	0.10705	supercritical
713.0	1814.8	752.77	0.0013284	651.76	892.83	2.0414	1.0244	1.3883	853.89	-0.029242	8.3903e-05	0.10714	supercritical
713.0	1818.0	753.37	0.0013274	651.65	892.97	2.041	1.0245	1.3883	854.65	-0.029287	8.4006e-05	0.10722	supercritical
713.0	1821.2	753.98	0.0013263	651.54	893.1	2.0406	1.0246	1.3883	855.41	-0.029332	8.4109e-05	0.10731	supercritical
713.0	1824.5	754.58	0.0013252	651.44	893.23	2.0401	1.0247	1.3883	856.17	-0.029377	8.4211e-05	0.1074	supercritical
713.0	1827.8	755.18	0.0013242	651.33	893.36	2.0397	1.0248	1.3883	856.92	-0.029422	8.4314e-05	0.10748	supercritical
713.0	1831.0	755.78	0.0013231	651.23	893.5	2.0393	1.0249	1.3883	857.68	-0.029466	8.4417e-05	0.10757	supercritical
713.0	1834.2	756.37	0.0013221	651.12	893.63	2.0389	1.025	1.3884	858.43	-0.029511	8.4519e-05	0.10765	supercritical
713.0	1837.5	756.97	0.0013211	651.02	893.76	2.0385	1.0251	1.3884	859.19	-0.029555	8.4622e-05	0.10774	supercritical
713.0	1840.8	757.57	0.00132	650.91	893.9	2.0381	1.0252	1.3884	859.94	-0.029599	8.4725e-05	0.10782	supercritical
713.0	1844.0	758.16	0.001319	650.81	894.03	2.0376	1.0253	1.3884	860.69	-0.029642	8.4827e-05	0.10791	supercritical
713.0	1847.2	758.75	0.0013179	650.7	894.16	2.0372	1.0254	1.3884	861.44	-0.029686	8.493e-05	0.10799	supercritical
713.0	1850.5	759.35	0.0013169	650.6	894.3	2.0368	1.0255	1.3884	862.19	-0.029729	8.5032e-05	0.10808	supercritical
713.0	1853.8	759.94	0.0013159	650.5	894.43	2.0364	1.0256	1.3885	862.94	-0.029773	8.5134e-05	0.10816	supercritical
713.0	1857.0	760.53	0.0013149	650.39	894.57	2.036	1.0257	1.3885	863.69	-0.029816	8.5237e-05	0.10825	supercritical
713.0	1860.2	761.12	0.0013139	650.29	894.7	2.0356	1.0258	1.3885	864.44	-0.029859	8.5339e-05	0.10833	supercritical
713.0	1863.5	761.71	0.0013128	650.19	894.83	2.0352	1.0259	1.3885	865.19	-0.029901	8.5441e-05	0.10842	supercritical
713.0	1866.8	762.29	0.0013118	650.08	894.97	2.0348	1.026	1.3885	865.94	-0.029944	8.5544e-05	0.1085	supercritical
713.0	1870.0	762.88	0.0013108	649.98	895.1	2.0344	1.0261	1.3885	866.69	-0.029986	8.5646e-05	0.10859	supercritical
713.0	1873.2	763.46	0.0013098	649.88	895.24	2.034	1.0262	1.3885	867.43	-0.030028	8.5748e-05	0.10867	supercritical
713.0	1876.5	764.05	0.0013088	649.78	895.38	2.0335	1.0262	1.3886	868.18	-0.03007	8.585e-05	0.10876	supercritical
713.0	1879.8	764.63	0.0013078	649.67	895.51	2.0331	1.0263	1.3886	868.92	-0.030112	8.5953e-05	0.10885	supercritical
713.0	1883.0	765.21	0.0013068	649.57	895.65	2.0327	1.0264	1.3886	869.67	-0.030153	8.6055e-05	0.10893	supercritical
713.0	1886.2	765.79	0.0013058	649.47	895.78	2.0323	1.0265	1.3886	870.41	-0.030195	8.6157e-05	0.10902	supercritical
713.0	1889.5	766.37	0.0013048	649.37	895.92	2.0319	1.0266	1.3886	871.15	-0.030236	8.6259e-05	0.1091	supercritical
713.0	1892.8	766.95	0.0013039	649.27	896.06	2.0315	1.0267	1.3886	871.9	-0.030277	8.6361e-05	0.10919	supercritical
713.0	1896.0	767.53	0.0013029	649.17	896.19	2.0311	1.0268	1.3887	872.64	-0.030318	8.6463e-05	0.10927	supercritical
713.0	1899.2	768.11	0.0013019	649.07	896.33	2.0307	1.0269	1.3887	873.38	-0.030358	8.6565e-05	0.10936	supercritical
713.0	1902.5	768.68	0.0013009	648.97	896.47	2.0303	1.027	1.3887	874.12	-0.030399	8.6667e-05	0.10944	supercritical
713.0	1905.8	769.26	0.0013	648.87	896.6	2.0299	1.0271	1.3887	874.86	-0.030439	8.6769e-05	0.10953	supercritical
713.0	1909.0	769.83	0.001299	648.77	896.74	2.0295	1.0272	1.3887	875.6	-0.030479	8.6871e-05	0.10961	supercritical
713.0	1912.2	770.4	0.001298	648.67	896.88	2.0291	1.0273	1.3887	876.34	-0.030519	8.6972e-05	0.1097	supercritical
713.0	1915.5	770.97	0.0012971	648.57	897.02	2.0287	1.0274	1.3887	877.07	-0.030559	8.7074e-05	0.10978	supercritical
713.0	1918.8	771.55	0.0012961	648.47	897.16	2.0283	1.0275	1.3888	877.81	-0.030599	8.7176e-05	0.10987	supercritical
713.0	1922.0	772.12	0.0012951	648.37	897.29	2.0279	1.0276	1.3888	878.55	-0.030638	8.7278e-05	0.10995	supercritical
713.0	1925.2	772.68	0.0012942	648.27	897.43	2.0275	1.0277	1.3888	879.28	-0.030677	8.7379e-05	0.11004	supercritical
713.0	1928.5	773.25	0.0012932	648.17	897.57	2.0271	1.0278	1.3888	880.02	-0.030716	8.7481e-05	0.11012	supercritical
713.0	1931.8	773.82	0.0012923	648.07	897.71	2.0267	1.0279	1.3888	880.75	-0.030755	8.7583e-05	0.11021	supercritical
713.0	1935.0	774.38	0.0012914	647.97	897.85	2.0263	1.028	1.3888	881.48	-0.030794	8.7684e-05	0.11029	supercritical
713.0	1938.2	774.95	0.0012904	647.87	897.99	2.026	1.0281	1.3888	882.22	-0.030833	8.7786e-05	0.11038	supercritical
713.0	1941.5	775.51	0.0012895	647.78	898.13	2.0256	1.0282	1.3889	882.95	-0.030871	8.7887e-05	0.11046	supercritical
713.0	1944.8	776.07	0.0012885	647.68	898.27	2.0252	1.0283	1.3889	883.68	-0.030909	8.7989e-05	0.11055	supercritical
713.0	1948.0	776.64	0.0012876	647.58	898.41	2.0248	1.0284	1.3889	884.41	-0.030948	8.809e-05	0.11063	supercritical
713.0	1951.2	777.2	0.0012867	647.48	898.55	2.0244	1.0285	1.3889	885.14	-0.030986	8.8192e-05	0.11072	supercritical
713.0	1954.5	777.76	0.0012858	647.39	898.69	2.024	1.0286	1.3889	885.87	-0.031023	8.8293e-05	0.1108	supercritical
713.0	1957.8	778.31	0.0012848	647.29	898.83	2.0236	1.0287	1.3889	886.6	-0.031061	8.8395e-05	0.11089	supercritical
713.0	1961.0	778.87	0.0012839	647.19	898.97	2.0232	1.0288	1.3889	887.32	-0.031098	8.8496e-05	0.11097	supercritical
713.0	1964.2	779.43	0.001283	647.1	899.11	2.0228	1.0289	1.389	888.05	-0.031136	8.8597e-05	0.11106	supercritical
713.0	1967.5	779.99	0.0012821	647.0	899.25	2.0224	1.029	1.389	888.78	-0.031173	8.8699e-05	0.11114	supercritical
713.0	1970.8	780.54	0.0012812	646.9	899.39	2.0221	1.0291	1.389	889.5	-0.03121	8.88e-05	0.11123	supercritical
713.0	1974.0	781.09	0.0012803	646.81	899.53	2.0217	1.0292	1.389	890.23	-0.031247	8.8901e-05	0.11131	supercritical
713.0	1977.2	781.65	0.0012793	646.71	899.67	2.0213	1.0293	1.389	890.95	-0.031283	8.9002e-05	0.1114	supercritical
713.0	1980.5	782.2	0.0012784	646.62	899.81	2.0209	1.0294	1.389	891.68	-0.03132	8.9103e-05	0.11148	supercritical
713.0	1983.8	782.75	0.0012775	646.52	899.95	2.0205	1.0295	1.389	892.4	-0.031356	8.9205e-05	0.11157	supercritical
713.0	1987.0	783.3	0.0012766	646.42	900.09	2.0201	1.0296	1.3891	893.12	-0.031392	8.9306e-05	0.11165	supercritical
713.0	1990.2	783.85	0.0012758	646.33	900.24	2.0198	1.0297	1.3891	893.84	-0.031428	8.9407e-05	0.11174	supercritical
713.0	1993.5	784.4	0.0012749	646.23	900.38	2.0194	1.0298	1.3891	894.57	-0.031464	8.9508e-05	0.11182	supercritical
713.0	1996.8	784.95	0.001274	646.14	900.52	2.019	1.0298	1.3891	895.29	-0.0315	8.9609e-05	0.11191	supercritical
