Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
655.0	1353.2	700.07	0.0014284	602.84	796.14	1.9928	0.99368	1.3948	750.92	-0.019584	7.2607e-05	0.096052	supercritical
655.0	1356.5	700.88	0.0014268	602.69	796.23	1.9922	0.9938	1.3948	751.83	-0.019677	7.2723e-05	0.096153	supercritical
655.0	1359.8	701.69	0.0014251	602.54	796.32	1.9917	0.99391	1.3949	752.75	-0.01977	7.2839e-05	0.096254	supercritical
655.0	1363.0	702.49	0.0014235	602.39	796.41	1.9911	0.99402	1.3949	753.67	-0.019862	7.2956e-05	0.096356	supercritical
655.0	1366.2	703.29	0.0014219	602.24	796.5	1.9905	0.99413	1.3949	754.58	-0.019954	7.3072e-05	0.096457	supercritical
655.0	1369.5	704.09	0.0014203	602.09	796.59	1.99	0.99425	1.3949	755.5	-0.020045	7.3188e-05	0.096558	supercritical
655.0	1372.8	704.89	0.0014187	601.94	796.68	1.9894	0.99436	1.3949	756.41	-0.020136	7.3304e-05	0.096659	supercritical
655.0	1376.0	705.69	0.0014171	601.79	796.77	1.9888	0.99447	1.3949	757.32	-0.020226	7.342e-05	0.09676	supercritical
655.0	1379.2	706.48	0.0014155	601.64	796.87	1.9883	0.99458	1.3949	758.23	-0.020316	7.3536e-05	0.096861	supercritical
655.0	1382.5	707.27	0.0014139	601.49	796.96	1.9877	0.9947	1.3949	759.14	-0.020405	7.3652e-05	0.096961	supercritical
655.0	1385.8	708.06	0.0014123	601.34	797.05	1.9872	0.99481	1.3949	760.05	-0.020494	7.3768e-05	0.097062	supercritical
655.0	1389.0	708.85	0.0014107	601.19	797.14	1.9866	0.99492	1.3949	760.96	-0.020583	7.3884e-05	0.097163	supercritical
655.0	1392.2	709.64	0.0014092	601.05	797.24	1.986	0.99503	1.3949	761.87	-0.020671	7.4e-05	0.097263	supercritical
655.0	1395.5	710.42	0.0014076	600.9	797.33	1.9855	0.99514	1.3949	762.78	-0.020758	7.4116e-05	0.097364	supercritical
655.0	1398.8	711.2	0.0014061	600.75	797.43	1.9849	0.99526	1.3949	763.68	-0.020845	7.4231e-05	0.097464	supercritical
655.0	1402.0	711.98	0.0014045	600.61	797.52	1.9844	0.99537	1.395	764.59	-0.020932	7.4347e-05	0.097565	supercritical
655.0	1405.2	712.76	0.001403	600.46	797.61	1.9838	0.99548	1.395	765.49	-0.021018	7.4462e-05	0.097665	supercritical
655.0	1408.5	713.54	0.0014015	600.31	797.71	1.9833	0.99559	1.395	766.39	-0.021104	7.4578e-05	0.097765	supercritical
655.0	1411.8	714.31	0.0013999	600.17	797.81	1.9827	0.9957	1.395	767.3	-0.021189	7.4693e-05	0.097865	supercritical
655.0	1415.0	715.08	0.0013984	600.02	797.9	1.9822	0.99582	1.395	768.2	-0.021274	7.4809e-05	0.097966	supercritical
655.0	1418.2	715.85	0.0013969	599.88	798.0	1.9816	0.99593	1.395	769.1	-0.021359	7.4924e-05	0.098066	supercritical
655.0	1421.5	716.62	0.0013954	599.74	798.1	1.9811	0.99604	1.395	770.0	-0.021443	7.5039e-05	0.098166	supercritical
655.0	1424.8	717.39	0.0013939	599.59	798.19	1.9805	0.99615	1.395	770.9	-0.021526	7.5155e-05	0.098266	supercritical
655.0	1428.0	718.16	0.0013925	599.45	798.29	1.98	0.99626	1.395	771.8	-0.021609	7.527e-05	0.098365	supercritical
655.0	1431.2	718.92	0.001391	599.31	798.39	1.9795	0.99637	1.395	772.69	-0.021692	7.5385e-05	0.098465	supercritical
655.0	1434.5	719.68	0.0013895	599.16	798.49	1.9789	0.99649	1.395	773.59	-0.021774	7.55e-05	0.098565	supercritical
655.0	1437.8	720.44	0.001388	599.02	798.59	1.9784	0.9966	1.395	774.48	-0.021856	7.5615e-05	0.098665	supercritical
655.0	1441.0	721.2	0.0013866	598.88	798.69	1.9778	0.99671	1.395	775.38	-0.021937	7.573e-05	0.098764	supercritical
655.0	1444.2	721.95	0.0013851	598.74	798.79	1.9773	0.99682	1.395	776.27	-0.022018	7.5845e-05	0.098864	supercritical
655.0	1447.5	722.71	0.0013837	598.6	798.89	1.9768	0.99693	1.395	777.16	-0.022099	7.5959e-05	0.098963	supercritical
655.0	1450.8	723.46	0.0013823	598.46	798.99	1.9762	0.99704	1.395	778.05	-0.022179	7.6074e-05	0.099063	supercritical
655.0	1454.0	724.21	0.0013808	598.32	799.09	1.9757	0.99715	1.395	778.94	-0.022259	7.6189e-05	0.099162	supercritical
655.0	1457.2	724.96	0.0013794	598.18	799.19	1.9752	0.99726	1.395	779.83	-0.022338	7.6304e-05	0.099261	supercritical
655.0	1460.5	725.7	0.001378	598.04	799.29	1.9747	0.99738	1.395	780.72	-0.022417	7.6418e-05	0.099361	supercritical
655.0	1463.8	726.45	0.0013766	597.9	799.39	1.9741	0.99749	1.395	781.61	-0.022496	7.6533e-05	0.09946	supercritical
655.0	1467.0	727.19	0.0013752	597.76	799.49	1.9736	0.9976	1.395	782.5	-0.022574	7.6647e-05	0.099559	supercritical
655.0	1470.2	727.93	0.0013738	597.62	799.6	1.9731	0.99771	1.395	783.38	-0.022652	7.6762e-05	0.099658	supercritical
655.0	1473.5	728.67	0.0013724	597.48	799.7	1.9725	0.99782	1.395	784.27	-0.022729	7.6876e-05	0.099757	supercritical
655.0	1476.8	729.41	0.001371	597.34	799.8	1.972	0.99793	1.395	785.15	-0.022806	7.699e-05	0.099856	supercritical
655.0	1480.0	730.15	0.0013696	597.21	799.91	1.9715	0.99804	1.395	786.04	-0.022883	7.7105e-05	0.099955	supercritical
655.0	1483.2	730.88	0.0013682	597.07	800.01	1.971	0.99815	1.395	786.92	-0.022959	7.7219e-05	0.10005	supercritical
655.0	1486.5	731.61	0.0013668	596.93	800.11	1.9705	0.99826	1.395	787.8	-0.023034	7.7333e-05	0.10015	supercritical
655.0	1489.8	732.34	0.0013655	596.8	800.22	1.9699	0.99837	1.395	788.68	-0.02311	7.7447e-05	0.10025	supercritical
655.0	1493.0	733.07	0.0013641	596.66	800.32	1.9694	0.99848	1.395	789.56	-0.023185	7.7561e-05	0.10035	supercritical
655.0	1496.2	733.8	0.0013628	596.52	800.43	1.9689	0.9986	1.395	790.44	-0.02326	7.7675e-05	0.10045	supercritical
655.0	1499.5	734.53	0.0013614	596.39	800.53	1.9684	0.99871	1.395	791.32	-0.023334	7.7789e-05	0.10055	supercritical
655.0	1502.8	735.25	0.0013601	596.25	800.64	1.9679	0.99882	1.395	792.19	-0.023408	7.7903e-05	0.10065	supercritical
655.0	1506.0	735.97	0.0013587	596.12	800.75	1.9674	0.99893	1.395	793.07	-0.023481	7.8017e-05	0.10074	supercritical
655.0	1509.2	736.69	0.0013574	595.99	800.85	1.9669	0.99904	1.395	793.95	-0.023554	7.813e-05	0.10084	supercritical
655.0	1512.5	737.41	0.0013561	595.85	800.96	1.9663	0.99915	1.395	794.82	-0.023627	7.8244e-05	0.10094	supercritical
655.0	1515.8	738.13	0.0013548	595.72	801.07	1.9658	0.99926	1.395	795.69	-0.0237	7.8358e-05	0.10104	supercritical
655.0	1519.0	738.85	0.0013535	595.58	801.18	1.9653	0.99937	1.395	796.57	-0.023772	7.8471e-05	0.10114	supercritical
655.0	1522.2	739.56	0.0013522	595.45	801.28	1.9648	0.99948	1.395	797.44	-0.023843	7.8585e-05	0.10124	supercritical
655.0	1525.5	740.27	0.0013509	595.32	801.39	1.9643	0.99959	1.395	798.31	-0.023915	7.8698e-05	0.10133	supercritical
655.0	1528.8	740.98	0.0013496	595.19	801.5	1.9638	0.9997	1.395	799.18	-0.023986	7.8812e-05	0.10143	supercritical
655.0	1532.0	741.69	0.0013483	595.05	801.61	1.9633	0.99981	1.395	800.05	-0.024056	7.8925e-05	0.10153	supercritical
655.0	1535.2	742.4	0.001347	594.92	801.72	1.9628	0.99992	1.3949	800.91	-0.024126	7.9039e-05	0.10163	supercritical
655.0	1538.5	743.11	0.0013457	594.79	801.83	1.9623	1.0	1.3949	801.78	-0.024196	7.9152e-05	0.10173	supercritical
655.0	1541.8	743.81	0.0013444	594.66	801.94	1.9618	1.0001	1.3949	802.65	-0.024266	7.9265e-05	0.10183	supercritical
655.0	1545.0	744.51	0.0013432	594.53	802.05	1.9613	1.0002	1.3949	803.51	-0.024335	7.9378e-05	0.10192	supercritical
655.0	1548.2	745.21	0.0013419	594.4	802.16	1.9608	1.0004	1.3949	804.38	-0.024404	7.9491e-05	0.10202	supercritical
655.0	1551.5	745.91	0.0013406	594.27	802.27	1.9603	1.0005	1.3949	805.24	-0.024472	7.9604e-05	0.10212	supercritical
655.0	1554.8	746.61	0.0013394	594.14	802.38	1.9598	1.0006	1.3949	806.1	-0.024541	7.9717e-05	0.10222	supercritical
655.0	1558.0	747.31	0.0013381	594.01	802.49	1.9593	1.0007	1.3949	806.96	-0.024608	7.983e-05	0.10231	supercritical
655.0	1561.2	748.0	0.0013369	593.88	802.6	1.9588	1.0008	1.3949	807.82	-0.024676	7.9943e-05	0.10241	supercritical
655.0	1564.5	748.7	0.0013357	593.75	802.72	1.9583	1.0009	1.3949	808.68	-0.024743	8.0056e-05	0.10251	supercritical
655.0	1567.8	749.39	0.0013344	593.62	802.83	1.9579	1.001	1.3949	809.54	-0.02481	8.0169e-05	0.10261	supercritical
655.0	1571.0	750.08	0.0013332	593.5	802.94	1.9574	1.0011	1.3949	810.4	-0.024876	8.0282e-05	0.10271	supercritical
655.0	1574.2	750.77	0.001332	593.37	803.05	1.9569	1.0012	1.3949	811.26	-0.024943	8.0394e-05	0.1028	supercritical
655.0	1577.5	751.46	0.0013308	593.24	803.17	1.9564	1.0013	1.3949	812.11	-0.025008	8.0507e-05	0.1029	supercritical
655.0	1580.8	752.14	0.0013295	593.11	803.28	1.9559	1.0015	1.3949	812.97	-0.025074	8.062e-05	0.103	supercritical
655.0	1584.0	752.83	0.0013283	592.99	803.39	1.9554	1.0016	1.3949	813.82	-0.025139	8.0732e-05	0.1031	supercritical
655.0	1587.2	753.51	0.0013271	592.86	803.51	1.9549	1.0017	1.3949	814.68	-0.025204	8.0844e-05	0.10319	supercritical
655.0	1590.5	754.19	0.0013259	592.73	803.62	1.9544	1.0018	1.3949	815.53	-0.025268	8.0957e-05	0.10329	supercritical
655.0	1593.8	754.87	0.0013247	592.61	803.74	1.954	1.0019	1.3949	816.38	-0.025333	8.1069e-05	0.10339	supercritical
655.0	1597.0	755.55	0.0013235	592.48	803.85	1.9535	1.002	1.3949	817.23	-0.025396	8.1182e-05	0.10349	supercritical
655.0	1600.2	756.22	0.0013224	592.36	803.97	1.953	1.0021	1.3949	818.08	-0.02546	8.1294e-05	0.10358	supercritical
655.0	1603.5	756.9	0.0013212	592.23	804.08	1.9525	1.0022	1.3948	818.93	-0.025523	8.1406e-05	0.10368	supercritical
655.0	1606.8	757.57	0.00132	592.11	804.2	1.952	1.0023	1.3948	819.78	-0.025586	8.1518e-05	0.10378	supercritical
655.0	1610.0	758.24	0.0013188	591.98	804.31	1.9516	1.0024	1.3948	820.63	-0.025649	8.163e-05	0.10387	supercritical
655.0	1613.2	758.92	0.0013177	591.86	804.43	1.9511	1.0026	1.3948	821.47	-0.025711	8.1742e-05	0.10397	supercritical
655.0	1616.5	759.58	0.0013165	591.73	804.55	1.9506	1.0027	1.3948	822.32	-0.025773	8.1854e-05	0.10407	supercritical
655.0	1619.8	760.25	0.0013154	591.61	804.66	1.9501	1.0028	1.3948	823.16	-0.025835	8.1966e-05	0.10417	supercritical
655.0	1623.0	760.92	0.0013142	591.49	804.78	1.9497	1.0029	1.3948	824.01	-0.025896	8.2078e-05	0.10426	supercritical
655.0	1626.2	761.58	0.0013131	591.36	804.9	1.9492	1.003	1.3948	824.85	-0.025957	8.219e-05	0.10436	supercritical
655.0	1629.5	762.25	0.0013119	591.24	805.02	1.9487	1.0031	1.3948	825.69	-0.026018	8.2302e-05	0.10446	supercritical
655.0	1632.8	762.91	0.0013108	591.12	805.14	1.9483	1.0032	1.3948	826.53	-0.026079	8.2413e-05	0.10455	supercritical
655.0	1636.0	763.57	0.0013096	591.0	805.25	1.9478	1.0033	1.3948	827.37	-0.026139	8.2525e-05	0.10465	supercritical
655.0	1639.2	764.23	0.0013085	590.88	805.37	1.9473	1.0034	1.3948	828.21	-0.026199	8.2637e-05	0.10475	supercritical
655.0	1642.5	764.89	0.0013074	590.75	805.49	1.9468	1.0035	1.3948	829.05	-0.026259	8.2748e-05	0.10485	supercritical
655.0	1645.8	765.54	0.0013063	590.63	805.61	1.9464	1.0036	1.3948	829.88	-0.026318	8.286e-05	0.10494	supercritical
655.0	1649.0	766.2	0.0013051	590.51	805.73	1.9459	1.0037	1.3948	830.72	-0.026377	8.2971e-05	0.10504	supercritical
655.0	1652.2	766.85	0.001304	590.39	805.85	1.9455	1.0039	1.3948	831.56	-0.026436	8.3083e-05	0.10514	supercritical
655.0	1655.5	767.51	0.0013029	590.27	805.97	1.945	1.004	1.3947	832.39	-0.026494	8.3194e-05	0.10523	supercritical
655.0	1658.8	768.16	0.0013018	590.15	806.09	1.9445	1.0041	1.3947	833.22	-0.026552	8.3305e-05	0.10533	supercritical
655.0	1662.0	768.81	0.0013007	590.03	806.21	1.9441	1.0042	1.3947	834.06	-0.02661	8.3417e-05	0.10543	supercritical
655.0	1665.2	769.45	0.0012996	589.91	806.33	1.9436	1.0043	1.3947	834.89	-0.026668	8.3528e-05	0.10552	supercritical
655.0	1668.5	770.1	0.0012985	589.79	806.45	1.9431	1.0044	1.3947	835.72	-0.026725	8.3639e-05	0.10562	supercritical
655.0	1671.8	770.75	0.0012974	589.67	806.57	1.9427	1.0045	1.3947	836.55	-0.026782	8.375e-05	0.10572	supercritical
655.0	1675.0	771.39	0.0012964	589.55	806.69	1.9422	1.0046	1.3947	837.38	-0.026839	8.3861e-05	0.10581	supercritical
655.0	1678.2	772.03	0.0012953	589.44	806.82	1.9418	1.0047	1.3947	838.21	-0.026895	8.3972e-05	0.10591	supercritical
655.0	1681.5	772.67	0.0012942	589.32	806.94	1.9413	1.0048	1.3947	839.04	-0.026952	8.4083e-05	0.10601	supercritical
655.0	1684.8	773.31	0.0012931	589.2	807.06	1.9409	1.0049	1.3947	839.86	-0.027008	8.4194e-05	0.1061	supercritical
655.0	1688.0	773.95	0.0012921	589.08	807.18	1.9404	1.0051	1.3947	840.69	-0.027063	8.4305e-05	0.1062	supercritical
655.0	1691.2	774.59	0.001291	588.97	807.31	1.94	1.0052	1.3947	841.51	-0.027119	8.4416e-05	0.1063	supercritical
655.0	1694.5	775.23	0.0012899	588.85	807.43	1.9395	1.0053	1.3947	842.34	-0.027174	8.4527e-05	0.10639	supercritical
655.0	1697.8	775.86	0.0012889	588.73	807.55	1.939	1.0054	1.3947	843.16	-0.027229	8.4637e-05	0.10649	supercritical
655.0	1701.0	776.5	0.0012878	588.61	807.68	1.9386	1.0055	1.3947	843.98	-0.027283	8.4748e-05	0.10658	supercritical
655.0	1704.2	777.13	0.0012868	588.5	807.8	1.9381	1.0056	1.3946	844.8	-0.027338	8.4859e-05	0.10668	supercritical
655.0	1707.5	777.76	0.0012857	588.38	807.92	1.9377	1.0057	1.3946	845.62	-0.027392	8.4969e-05	0.10678	supercritical
655.0	1710.8	778.39	0.0012847	588.27	808.05	1.9372	1.0058	1.3946	846.44	-0.027446	8.508e-05	0.10687	supercritical
655.0	1714.0	779.02	0.0012837	588.15	808.17	1.9368	1.0059	1.3946	847.26	-0.027499	8.519e-05	0.10697	supercritical
655.0	1717.2	779.64	0.0012826	588.04	808.3	1.9364	1.006	1.3946	848.08	-0.027552	8.5301e-05	0.10707	supercritical
655.0	1720.5	780.27	0.0012816	587.92	808.42	1.9359	1.0061	1.3946	848.9	-0.027605	8.5411e-05	0.10716	supercritical
655.0	1723.8	780.89	0.0012806	587.81	808.55	1.9355	1.0062	1.3946	849.71	-0.027658	8.5521e-05	0.10726	supercritical
655.0	1727.0	781.52	0.0012796	587.69	808.67	1.935	1.0063	1.3946	850.53	-0.027711	8.5632e-05	0.10736	supercritical
655.0	1730.2	782.14	0.0012785	587.58	808.8	1.9346	1.0065	1.3946	851.34	-0.027763	8.5742e-05	0.10745	supercritical
655.0	1733.5	782.76	0.0012775	587.46	808.92	1.9341	1.0066	1.3946	852.15	-0.027815	8.5852e-05	0.10755	supercritical
655.0	1736.8	783.38	0.0012765	587.35	809.05	1.9337	1.0067	1.3946	852.97	-0.027867	8.5962e-05	0.10764	supercritical
655.0	1740.0	784.0	0.0012755	587.24	809.18	1.9333	1.0068	1.3946	853.78	-0.027918	8.6072e-05	0.10774	supercritical
655.0	1743.2	784.61	0.0012745	587.12	809.3	1.9328	1.0069	1.3946	854.59	-0.02797	8.6182e-05	0.10784	supercritical
655.0	1746.5	785.23	0.0012735	587.01	809.43	1.9324	1.007	1.3946	855.4	-0.028021	8.6292e-05	0.10793	supercritical
655.0	1749.8	785.84	0.0012725	586.9	809.56	1.9319	1.0071	1.3946	856.21	-0.028071	8.6402e-05	0.10803	supercritical
655.0	1753.0	786.46	0.0012715	586.79	809.69	1.9315	1.0072	1.3946	857.02	-0.028122	8.6512e-05	0.10812	supercritical
655.0	1756.2	787.07	0.0012705	586.68	809.81	1.9311	1.0073	1.3945	857.82	-0.028172	8.6622e-05	0.10822	supercritical
655.0	1759.5	787.68	0.0012695	586.56	809.94	1.9306	1.0074	1.3945	858.63	-0.028222	8.6732e-05	0.10832	supercritical
655.0	1762.8	788.29	0.0012686	586.45	810.07	1.9302	1.0075	1.3945	859.44	-0.028272	8.6842e-05	0.10841	supercritical
655.0	1766.0	788.9	0.0012676	586.34	810.2	1.9298	1.0076	1.3945	860.24	-0.028322	8.6951e-05	0.10851	supercritical
655.0	1769.2	789.51	0.0012666	586.23	810.33	1.9293	1.0077	1.3945	861.04	-0.028371	8.7061e-05	0.10861	supercritical
655.0	1772.5	790.11	0.0012656	586.12	810.45	1.9289	1.0079	1.3945	861.85	-0.02842	8.717e-05	0.1087	supercritical
655.0	1775.8	790.72	0.0012647	586.01	810.58	1.9285	1.008	1.3945	862.65	-0.028469	8.728e-05	0.1088	supercritical
655.0	1779.0	791.32	0.0012637	585.9	810.71	1.928	1.0081	1.3945	863.45	-0.028518	8.739e-05	0.10889	supercritical
655.0	1782.2	791.92	0.0012627	585.79	810.84	1.9276	1.0082	1.3945	864.25	-0.028566	8.7499e-05	0.10899	supercritical
655.0	1785.5	792.52	0.0012618	585.68	810.97	1.9272	1.0083	1.3945	865.05	-0.028614	8.7608e-05	0.10908	supercritical
655.0	1788.8	793.12	0.0012608	585.57	811.1	1.9268	1.0084	1.3945	865.85	-0.028662	8.7718e-05	0.10918	supercritical
655.0	1792.0	793.72	0.0012599	585.46	811.23	1.9263	1.0085	1.3945	866.65	-0.02871	8.7827e-05	0.10928	supercritical
655.0	1795.2	794.32	0.0012589	585.35	811.36	1.9259	1.0086	1.3945	867.44	-0.028757	8.7936e-05	0.10937	supercritical
655.0	1798.5	794.92	0.001258	585.24	811.49	1.9255	1.0087	1.3945	868.24	-0.028805	8.8046e-05	0.10947	supercritical
655.0	1801.8	795.51	0.0012571	585.13	811.62	1.9251	1.0088	1.3945	869.03	-0.028852	8.8155e-05	0.10956	supercritical
655.0	1805.0	796.11	0.0012561	585.02	811.75	1.9246	1.0089	1.3945	869.83	-0.028899	8.8264e-05	0.10966	supercritical
655.0	1808.2	796.7	0.0012552	584.92	811.88	1.9242	1.009	1.3945	870.62	-0.028945	8.8373e-05	0.10976	supercritical
655.0	1811.5	797.29	0.0012542	584.81	812.02	1.9238	1.0091	1.3944	871.42	-0.028992	8.8482e-05	0.10985	supercritical
655.0	1814.8	797.88	0.0012533	584.7	812.15	1.9234	1.0092	1.3944	872.21	-0.029038	8.8591e-05	0.10995	supercritical
655.0	1818.0	798.47	0.0012524	584.59	812.28	1.9229	1.0094	1.3944	873.0	-0.029084	8.87e-05	0.11004	supercritical
655.0	1821.2	799.06	0.0012515	584.49	812.41	1.9225	1.0095	1.3944	873.79	-0.029129	8.8809e-05	0.11014	supercritical
655.0	1824.5	799.65	0.0012505	584.38	812.54	1.9221	1.0096	1.3944	874.58	-0.029175	8.8918e-05	0.11024	supercritical
655.0	1827.8	800.24	0.0012496	584.27	812.67	1.9217	1.0097	1.3944	875.37	-0.02922	8.9027e-05	0.11033	supercritical
655.0	1831.0	800.82	0.0012487	584.17	812.81	1.9213	1.0098	1.3944	876.15	-0.029265	8.9136e-05	0.11043	supercritical
655.0	1834.2	801.4	0.0012478	584.06	812.94	1.9209	1.0099	1.3944	876.94	-0.02931	8.9244e-05	0.11052	supercritical
655.0	1837.5	801.99	0.0012469	583.95	813.07	1.9204	1.01	1.3944	877.73	-0.029355	8.9353e-05	0.11062	supercritical
655.0	1840.8	802.57	0.001246	583.85	813.21	1.92	1.0101	1.3944	878.51	-0.029399	8.9462e-05	0.11071	supercritical
655.0	1844.0	803.15	0.0012451	583.74	813.34	1.9196	1.0102	1.3944	879.29	-0.029444	8.957e-05	0.11081	supercritical
655.0	1847.2	803.73	0.0012442	583.64	813.47	1.9192	1.0103	1.3944	880.08	-0.029488	8.9679e-05	0.11091	supercritical
655.0	1850.5	804.31	0.0012433	583.53	813.61	1.9188	1.0104	1.3944	880.86	-0.029532	8.9787e-05	0.111	supercritical
655.0	1853.8	804.89	0.0012424	583.43	813.74	1.9184	1.0105	1.3944	881.64	-0.029575	8.9896e-05	0.1111	supercritical
655.0	1857.0	805.46	0.0012415	583.32	813.87	1.918	1.0106	1.3944	882.42	-0.029619	9.0004e-05	0.11119	supercritical
655.0	1860.2	806.04	0.0012406	583.22	814.01	1.9175	1.0107	1.3944	883.2	-0.029662	9.0113e-05	0.11129	supercritical
655.0	1863.5	806.61	0.0012398	583.12	814.14	1.9171	1.0108	1.3944	883.98	-0.029705	9.0221e-05	0.11138	supercritical
655.0	1866.8	807.18	0.0012389	583.01	814.28	1.9167	1.011	1.3944	884.76	-0.029748	9.0329e-05	0.11148	supercritical
655.0	1870.0	807.76	0.001238	582.91	814.41	1.9163	1.0111	1.3944	885.54	-0.02979	9.0438e-05	0.11158	supercritical
655.0	1873.2	808.33	0.0012371	582.8	814.55	1.9159	1.0112	1.3943	886.31	-0.029833	9.0546e-05	0.11167	supercritical
655.0	1876.5	808.9	0.0012363	582.7	814.68	1.9155	1.0113	1.3943	887.09	-0.029875	9.0654e-05	0.11177	supercritical
655.0	1879.8	809.47	0.0012354	582.6	814.82	1.9151	1.0114	1.3943	887.87	-0.029917	9.0762e-05	0.11186	supercritical
655.0	1883.0	810.03	0.0012345	582.5	814.95	1.9147	1.0115	1.3943	888.64	-0.029959	9.087e-05	0.11196	supercritical
655.0	1886.2	810.6	0.0012337	582.39	815.09	1.9143	1.0116	1.3943	889.41	-0.03	9.0978e-05	0.11205	supercritical
655.0	1889.5	811.17	0.0012328	582.29	815.23	1.9139	1.0117	1.3943	890.19	-0.030042	9.1086e-05	0.11215	supercritical
655.0	1892.8	811.73	0.0012319	582.19	815.36	1.9135	1.0118	1.3943	890.96	-0.030083	9.1194e-05	0.11224	supercritical
655.0	1896.0	812.3	0.0012311	582.09	815.5	1.9131	1.0119	1.3943	891.73	-0.030124	9.1302e-05	0.11234	supercritical
655.0	1899.2	812.86	0.0012302	581.99	815.64	1.9127	1.012	1.3943	892.5	-0.030165	9.141e-05	0.11244	supercritical
655.0	1902.5	813.42	0.0012294	581.88	815.77	1.9123	1.0121	1.3943	893.27	-0.030206	9.1518e-05	0.11253	supercritical
655.0	1905.8	813.98	0.0012285	581.78	815.91	1.9119	1.0122	1.3943	894.04	-0.030246	9.1626e-05	0.11263	supercritical
655.0	1909.0	814.54	0.0012277	581.68	816.05	1.9115	1.0123	1.3943	894.8	-0.030287	9.1734e-05	0.11272	supercritical
655.0	1912.2	815.1	0.0012268	581.58	816.18	1.9111	1.0124	1.3943	895.57	-0.030327	9.1841e-05	0.11282	supercritical
655.0	1915.5	815.66	0.001226	581.48	816.32	1.9107	1.0125	1.3943	896.34	-0.030367	9.1949e-05	0.11291	supercritical
655.0	1918.8	816.21	0.0012252	581.38	816.46	1.9103	1.0127	1.3943	897.1	-0.030406	9.2057e-05	0.11301	supercritical
655.0	1922.0	816.77	0.0012243	581.28	816.6	1.9099	1.0128	1.3943	897.87	-0.030446	9.2164e-05	0.1131	supercritical
655.0	1925.2	817.32	0.0012235	581.18	816.74	1.9095	1.0129	1.3943	898.63	-0.030485	9.2272e-05	0.1132	supercritical
655.0	1928.5	817.88	0.0012227	581.08	816.87	1.9091	1.013	1.3943	899.39	-0.030525	9.2379e-05	0.1133	supercritical
655.0	1931.8	818.43	0.0012219	580.98	817.01	1.9087	1.0131	1.3943	900.15	-0.030564	9.2487e-05	0.11339	supercritical
655.0	1935.0	818.98	0.001221	580.88	817.15	1.9083	1.0132	1.3943	900.91	-0.030603	9.2594e-05	0.11349	supercritical
655.0	1938.2	819.53	0.0012202	580.78	817.29	1.9079	1.0133	1.3943	901.67	-0.030641	9.2702e-05	0.11358	supercritical
655.0	1941.5	820.08	0.0012194	580.68	817.43	1.9075	1.0134	1.3943	902.43	-0.03068	9.2809e-05	0.11368	supercritical
655.0	1944.8	820.63	0.0012186	580.58	817.57	1.9071	1.0135	1.3943	903.19	-0.030718	9.2916e-05	0.11377	supercritical
655.0	1948.0	821.18	0.0012178	580.49	817.71	1.9067	1.0136	1.3943	903.95	-0.030756	9.3024e-05	0.11387	supercritical
655.0	1951.2	821.72	0.001217	580.39	817.85	1.9063	1.0137	1.3943	904.71	-0.030794	9.3131e-05	0.11396	supercritical
655.0	1954.5	822.27	0.0012161	580.29	817.99	1.9059	1.0138	1.3943	905.46	-0.030832	9.3238e-05	0.11406	supercritical
655.0	1957.8	822.81	0.0012153	580.19	818.13	1.9056	1.0139	1.3943	906.22	-0.03087	9.3345e-05	0.11416	supercritical
655.0	1961.0	823.36	0.0012145	580.09	818.27	1.9052	1.014	1.3943	906.97	-0.030907	9.3452e-05	0.11425	supercritical
655.0	1964.2	823.9	0.0012137	580.0	818.41	1.9048	1.0141	1.3942	907.73	-0.030944	9.3559e-05	0.11435	supercritical
655.0	1967.5	824.44	0.0012129	579.9	818.55	1.9044	1.0142	1.3942	908.48	-0.030982	9.3666e-05	0.11444	supercritical
655.0	1970.8	824.98	0.0012121	579.8	818.69	1.904	1.0143	1.3942	909.23	-0.031019	9.3773e-05	0.11454	supercritical
655.0	1974.0	825.52	0.0012114	579.71	818.83	1.9036	1.0144	1.3942	909.99	-0.031055	9.388e-05	0.11463	supercritical
655.0	1977.2	826.06	0.0012106	579.61	818.97	1.9032	1.0146	1.3942	910.74	-0.031092	9.3987e-05	0.11473	supercritical
655.0	1980.5	826.6	0.0012098	579.51	819.11	1.9028	1.0147	1.3942	911.49	-0.031128	9.4094e-05	0.11482	supercritical
655.0	1983.8	827.14	0.001209	579.42	819.25	1.9025	1.0148	1.3942	912.23	-0.031165	9.4201e-05	0.11492	supercritical
655.0	1987.0	827.67	0.0012082	579.32	819.39	1.9021	1.0149	1.3942	912.98	-0.031201	9.4308e-05	0.11502	supercritical
655.0	1990.2	828.21	0.0012074	579.22	819.53	1.9017	1.015	1.3942	913.73	-0.031237	9.4415e-05	0.11511	supercritical
655.0	1993.5	828.74	0.0012066	579.13	819.67	1.9013	1.0151	1.3942	914.48	-0.031273	9.4521e-05	0.11521	supercritical
655.0	1996.8	829.28	0.0012059	579.03	819.82	1.9009	1.0152	1.3942	915.22	-0.031308	9.4628e-05	0.1153	supercritical
