Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.0	1372.8	1180.8	0.00084686	158.81	275.07	0.83099	0.96352	1.5789	1185.9	-0.028801	0.00021956	0.18965	liquid
299.0	1376.0	1181.2	0.00084659	158.72	275.21	0.83056	0.96367	1.5787	1186.9	-0.028828	0.00021985	0.18982	liquid
299.0	1379.2	1181.6	0.00084632	158.63	275.36	0.83014	0.96383	1.5784	1187.8	-0.028855	0.00022014	0.18998	liquid
299.0	1382.5	1182.0	0.00084605	158.54	275.51	0.82971	0.96398	1.5782	1188.8	-0.028882	0.00022043	0.19015	liquid
299.0	1385.8	1182.3	0.00084578	158.45	275.66	0.82929	0.96413	1.578	1189.8	-0.028908	0.00022073	0.19031	liquid
299.0	1389.0	1182.7	0.00084551	158.37	275.81	0.82887	0.96429	1.5777	1190.7	-0.028935	0.00022102	0.19048	liquid
299.0	1392.2	1183.1	0.00084524	158.28	275.96	0.82844	0.96444	1.5775	1191.7	-0.028961	0.00022131	0.19064	liquid
299.0	1395.5	1183.5	0.00084497	158.19	276.1	0.82802	0.9646	1.5773	1192.6	-0.028987	0.0002216	0.19081	liquid
299.0	1398.8	1183.8	0.00084471	158.1	276.25	0.8276	0.96475	1.5771	1193.6	-0.029013	0.00022189	0.19097	liquid
299.0	1402.0	1184.2	0.00084444	158.01	276.4	0.82718	0.96491	1.5768	1194.6	-0.029039	0.00022219	0.19114	liquid
299.0	1405.2	1184.6	0.00084418	157.92	276.55	0.82676	0.96506	1.5766	1195.5	-0.029065	0.00022248	0.1913	liquid
299.0	1408.5	1185.0	0.00084391	157.83	276.7	0.82634	0.96522	1.5764	1196.5	-0.029091	0.00022277	0.19146	liquid
299.0	1411.8	1185.3	0.00084365	157.75	276.85	0.82592	0.96537	1.5762	1197.4	-0.029116	0.00022306	0.19163	liquid
299.0	1415.0	1185.7	0.00084338	157.66	277.0	0.82551	0.96552	1.5759	1198.4	-0.029142	0.00022335	0.19179	liquid
299.0	1418.2	1186.1	0.00084312	157.57	277.15	0.82509	0.96568	1.5757	1199.3	-0.029167	0.00022364	0.19196	liquid
299.0	1421.5	1186.4	0.00084286	157.48	277.3	0.82467	0.96583	1.5755	1200.3	-0.029192	0.00022394	0.19212	liquid
299.0	1424.8	1186.8	0.0008426	157.4	277.45	0.82426	0.96599	1.5753	1201.2	-0.029217	0.00022423	0.19228	liquid
299.0	1428.0	1187.2	0.00084234	157.31	277.6	0.82384	0.96614	1.5751	1202.1	-0.029242	0.00022452	0.19245	liquid
299.0	1431.2	1187.5	0.00084208	157.22	277.74	0.82343	0.9663	1.5749	1203.1	-0.029267	0.00022481	0.19261	liquid
299.0	1434.5	1187.9	0.00084182	157.14	277.89	0.82301	0.96645	1.5746	1204.0	-0.029292	0.0002251	0.19277	liquid
299.0	1437.8	1188.3	0.00084156	157.05	278.04	0.8226	0.96661	1.5744	1205.0	-0.029317	0.00022539	0.19294	liquid
299.0	1441.0	1188.6	0.0008413	156.96	278.19	0.82219	0.96676	1.5742	1205.9	-0.029341	0.00022568	0.1931	liquid
299.0	1444.2	1189.0	0.00084105	156.88	278.34	0.82177	0.96691	1.574	1206.8	-0.029366	0.00022597	0.19326	liquid
299.0	1447.5	1189.4	0.00084079	156.79	278.5	0.82136	0.96707	1.5738	1207.8	-0.02939	0.00022627	0.19342	liquid
299.0	1450.8	1189.7	0.00084053	156.71	278.65	0.82095	0.96722	1.5736	1208.7	-0.029414	0.00022656	0.19359	liquid
299.0	1454.0	1190.1	0.00084028	156.62	278.8	0.82054	0.96738	1.5734	1209.6	-0.029438	0.00022685	0.19375	liquid
299.0	1457.2	1190.4	0.00084002	156.53	278.95	0.82013	0.96753	1.5732	1210.6	-0.029462	0.00022714	0.19391	liquid
299.0	1460.5	1190.8	0.00083977	156.45	279.1	0.81972	0.96769	1.573	1211.5	-0.029486	0.00022743	0.19407	liquid
299.0	1463.8	1191.2	0.00083952	156.36	279.25	0.81931	0.96784	1.5728	1212.4	-0.029509	0.00022772	0.19423	liquid
299.0	1467.0	1191.5	0.00083926	156.28	279.4	0.81891	0.96799	1.5726	1213.3	-0.029533	0.00022801	0.1944	liquid
299.0	1470.2	1191.9	0.00083901	156.19	279.55	0.8185	0.96815	1.5724	1214.3	-0.029556	0.0002283	0.19456	liquid
299.0	1473.5	1192.2	0.00083876	156.11	279.7	0.81809	0.9683	1.5722	1215.2	-0.02958	0.00022859	0.19472	liquid
299.0	1476.8	1192.6	0.00083851	156.03	279.85	0.81769	0.96846	1.572	1216.1	-0.029603	0.00022888	0.19488	liquid
299.0	1480.0	1193.0	0.00083826	155.94	280.0	0.81728	0.96861	1.5718	1217.0	-0.029626	0.00022917	0.19504	liquid
299.0	1483.2	1193.3	0.00083801	155.86	280.15	0.81688	0.96877	1.5716	1217.9	-0.029649	0.00022946	0.1952	liquid
299.0	1486.5	1193.7	0.00083776	155.77	280.31	0.81647	0.96892	1.5714	1218.9	-0.029672	0.00022975	0.19536	liquid
299.0	1489.8	1194.0	0.00083751	155.69	280.46	0.81607	0.96907	1.5712	1219.8	-0.029695	0.00023004	0.19553	liquid
299.0	1493.0	1194.4	0.00083726	155.61	280.61	0.81567	0.96923	1.571	1220.7	-0.029718	0.00023033	0.19569	liquid
299.0	1496.2	1194.7	0.00083701	155.52	280.76	0.81526	0.96938	1.5708	1221.6	-0.02974	0.00023062	0.19585	liquid
299.0	1499.5	1195.1	0.00083677	155.44	280.91	0.81486	0.96954	1.5706	1222.5	-0.029763	0.00023091	0.19601	liquid
299.0	1502.8	1195.4	0.00083652	155.36	281.07	0.81446	0.96969	1.5704	1223.4	-0.029785	0.0002312	0.19617	liquid
299.0	1506.0	1195.8	0.00083627	155.27	281.22	0.81406	0.96984	1.5702	1224.3	-0.029808	0.00023149	0.19633	liquid
299.0	1509.2	1196.1	0.00083603	155.19	281.37	0.81366	0.97	1.57	1225.2	-0.02983	0.00023178	0.19649	liquid
299.0	1512.5	1196.5	0.00083578	155.11	281.52	0.81326	0.97015	1.5698	1226.1	-0.029852	0.00023207	0.19665	liquid
299.0	1515.8	1196.8	0.00083554	155.03	281.67	0.81286	0.97031	1.5696	1227.1	-0.029874	0.00023236	0.19681	liquid
299.0	1519.0	1197.2	0.0008353	154.94	281.83	0.81246	0.97046	1.5695	1228.0	-0.029896	0.00023265	0.19697	liquid
299.0	1522.2	1197.5	0.00083505	154.86	281.98	0.81207	0.97062	1.5693	1228.9	-0.029917	0.00023294	0.19713	liquid
299.0	1525.5	1197.9	0.00083481	154.78	282.13	0.81167	0.97077	1.5691	1229.8	-0.029939	0.00023323	0.19729	liquid
299.0	1528.8	1198.2	0.00083457	154.7	282.28	0.81127	0.97092	1.5689	1230.7	-0.029961	0.00023352	0.19745	liquid
299.0	1532.0	1198.6	0.00083433	154.62	282.44	0.81088	0.97108	1.5687	1231.6	-0.029982	0.00023381	0.19761	liquid
299.0	1535.2	1198.9	0.00083409	154.54	282.59	0.81048	0.97123	1.5685	1232.4	-0.030004	0.0002341	0.19777	liquid
299.0	1538.5	1199.3	0.00083385	154.46	282.74	0.81009	0.97139	1.5684	1233.3	-0.030025	0.00023438	0.19793	liquid
299.0	1541.8	1199.6	0.00083361	154.37	282.9	0.80969	0.97154	1.5682	1234.2	-0.030046	0.00023467	0.19808	liquid
299.0	1545.0	1199.9	0.00083337	154.29	283.05	0.8093	0.97169	1.568	1235.1	-0.030067	0.00023496	0.19824	liquid
299.0	1548.2	1200.3	0.00083313	154.21	283.2	0.80891	0.97185	1.5678	1236.0	-0.030088	0.00023525	0.1984	liquid
299.0	1551.5	1200.6	0.00083289	154.13	283.36	0.80851	0.972	1.5676	1236.9	-0.030109	0.00023554	0.19856	liquid
299.0	1554.8	1201.0	0.00083266	154.05	283.51	0.80812	0.97216	1.5675	1237.8	-0.03013	0.00023583	0.19872	liquid
299.0	1558.0	1201.3	0.00083242	153.97	283.66	0.80773	0.97231	1.5673	1238.7	-0.030151	0.00023612	0.19888	liquid
299.0	1561.2	1201.7	0.00083218	153.89	283.82	0.80734	0.97246	1.5671	1239.6	-0.030171	0.00023641	0.19904	liquid
299.0	1564.5	1202.0	0.00083195	153.81	283.97	0.80695	0.97262	1.5669	1240.4	-0.030192	0.0002367	0.19919	liquid
299.0	1567.8	1202.3	0.00083171	153.73	284.12	0.80656	0.97277	1.5668	1241.3	-0.030212	0.00023699	0.19935	liquid
299.0	1571.0	1202.7	0.00083148	153.65	284.28	0.80617	0.97293	1.5666	1242.2	-0.030233	0.00023727	0.19951	liquid
299.0	1574.2	1203.0	0.00083124	153.57	284.43	0.80578	0.97308	1.5664	1243.1	-0.030253	0.00023756	0.19967	liquid
299.0	1577.5	1203.4	0.00083101	153.49	284.59	0.80539	0.97323	1.5663	1244.0	-0.030273	0.00023785	0.19983	liquid
299.0	1580.8	1203.7	0.00083078	153.42	284.74	0.80501	0.97339	1.5661	1244.8	-0.030293	0.00023814	0.19998	liquid
299.0	1584.0	1204.0	0.00083054	153.34	284.89	0.80462	0.97354	1.5659	1245.7	-0.030313	0.00023843	0.20014	liquid
299.0	1587.2	1204.4	0.00083031	153.26	285.05	0.80423	0.97369	1.5658	1246.6	-0.030333	0.00023872	0.2003	liquid
299.0	1590.5	1204.7	0.00083008	153.18	285.2	0.80385	0.97385	1.5656	1247.5	-0.030353	0.000239	0.20046	liquid
299.0	1593.8	1205.0	0.00082985	153.1	285.36	0.80346	0.974	1.5654	1248.3	-0.030373	0.00023929	0.20061	liquid
299.0	1597.0	1205.4	0.00082962	153.02	285.51	0.80308	0.97416	1.5653	1249.2	-0.030392	0.00023958	0.20077	liquid
299.0	1600.2	1205.7	0.00082939	152.94	285.67	0.80269	0.97431	1.5651	1250.1	-0.030412	0.00023987	0.20093	liquid
299.0	1603.5	1206.0	0.00082916	152.87	285.82	0.80231	0.97446	1.5649	1250.9	-0.030431	0.00024016	0.20108	liquid
299.0	1606.8	1206.4	0.00082893	152.79	285.98	0.80192	0.97462	1.5648	1251.8	-0.030451	0.00024045	0.20124	liquid
299.0	1610.0	1206.7	0.0008287	152.71	286.13	0.80154	0.97477	1.5646	1252.7	-0.03047	0.00024073	0.2014	liquid
299.0	1613.2	1207.0	0.00082847	152.63	286.29	0.80116	0.97492	1.5644	1253.5	-0.030489	0.00024102	0.20155	liquid
299.0	1616.5	1207.4	0.00082824	152.56	286.44	0.80078	0.97508	1.5643	1254.4	-0.030508	0.00024131	0.20171	liquid
299.0	1619.8	1207.7	0.00082802	152.48	286.6	0.8004	0.97523	1.5641	1255.3	-0.030527	0.0002416	0.20187	liquid
299.0	1623.0	1208.0	0.00082779	152.4	286.75	0.80002	0.97539	1.564	1256.1	-0.030546	0.00024189	0.20202	liquid
299.0	1626.2	1208.4	0.00082757	152.32	286.91	0.79963	0.97554	1.5638	1257.0	-0.030565	0.00024217	0.20218	liquid
299.0	1629.5	1208.7	0.00082734	152.25	287.06	0.79926	0.97569	1.5636	1257.8	-0.030584	0.00024246	0.20233	liquid
299.0	1632.8	1209.0	0.00082711	152.17	287.22	0.79888	0.97585	1.5635	1258.7	-0.030603	0.00024275	0.20249	liquid
299.0	1636.0	1209.4	0.00082689	152.09	287.37	0.7985	0.976	1.5633	1259.6	-0.030621	0.00024304	0.20265	liquid
299.0	1639.2	1209.7	0.00082667	152.02	287.53	0.79812	0.97615	1.5632	1260.4	-0.03064	0.00024332	0.2028	liquid
299.0	1642.5	1210.0	0.00082644	151.94	287.68	0.79774	0.97631	1.563	1261.3	-0.030658	0.00024361	0.20296	liquid
299.0	1645.8	1210.3	0.00082622	151.87	287.84	0.79736	0.97646	1.5629	1262.1	-0.030677	0.0002439	0.20311	liquid
299.0	1649.0	1210.7	0.000826	151.79	288.0	0.79699	0.97661	1.5627	1263.0	-0.030695	0.00024419	0.20327	liquid
299.0	1652.2	1211.0	0.00082577	151.71	288.15	0.79661	0.97677	1.5626	1263.8	-0.030713	0.00024447	0.20342	liquid
299.0	1655.5	1211.3	0.00082555	151.64	288.31	0.79624	0.97692	1.5624	1264.7	-0.030731	0.00024476	0.20358	liquid
299.0	1658.8	1211.6	0.00082533	151.56	288.46	0.79586	0.97707	1.5623	1265.5	-0.030749	0.00024505	0.20373	liquid
299.0	1662.0	1212.0	0.00082511	151.49	288.62	0.79549	0.97723	1.5621	1266.4	-0.030767	0.00024534	0.20389	liquid
299.0	1665.2	1212.3	0.00082489	151.41	288.78	0.79511	0.97738	1.562	1267.2	-0.030785	0.00024562	0.20404	liquid
299.0	1668.5	1212.6	0.00082467	151.34	288.93	0.79474	0.97753	1.5618	1268.1	-0.030803	0.00024591	0.2042	liquid
299.0	1671.8	1212.9	0.00082445	151.26	289.09	0.79436	0.97769	1.5617	1268.9	-0.030821	0.0002462	0.20435	liquid
299.0	1675.0	1213.3	0.00082423	151.19	289.25	0.79399	0.97784	1.5615	1269.7	-0.030838	0.00024649	0.20451	liquid
299.0	1678.2	1213.6	0.00082401	151.11	289.4	0.79362	0.97799	1.5614	1270.6	-0.030856	0.00024677	0.20466	liquid
299.0	1681.5	1213.9	0.0008238	151.04	289.56	0.79325	0.97815	1.5612	1271.4	-0.030873	0.00024706	0.20482	liquid
299.0	1684.8	1214.2	0.00082358	150.96	289.72	0.79288	0.9783	1.5611	1272.3	-0.030891	0.00024735	0.20497	liquid
299.0	1688.0	1214.5	0.00082336	150.89	289.87	0.79251	0.97845	1.5609	1273.1	-0.030908	0.00024763	0.20513	liquid
299.0	1691.2	1214.9	0.00082314	150.82	290.03	0.79214	0.97861	1.5608	1273.9	-0.030926	0.00024792	0.20528	liquid
299.0	1694.5	1215.2	0.00082293	150.74	290.19	0.79177	0.97876	1.5606	1274.8	-0.030943	0.00024821	0.20543	liquid
299.0	1697.8	1215.5	0.00082271	150.67	290.34	0.7914	0.97891	1.5605	1275.6	-0.03096	0.0002485	0.20559	liquid
299.0	1701.0	1215.8	0.0008225	150.59	290.5	0.79103	0.97907	1.5604	1276.4	-0.030977	0.00024878	0.20574	liquid
299.0	1704.2	1216.1	0.00082228	150.52	290.66	0.79066	0.97922	1.5602	1277.3	-0.030994	0.00024907	0.2059	liquid
299.0	1707.5	1216.4	0.00082207	150.45	290.81	0.79029	0.97937	1.5601	1278.1	-0.031011	0.00024936	0.20605	liquid
299.0	1710.8	1216.8	0.00082185	150.37	290.97	0.78992	0.97953	1.5599	1278.9	-0.031028	0.00024964	0.2062	liquid
299.0	1714.0	1217.1	0.00082164	150.3	291.13	0.78956	0.97968	1.5598	1279.7	-0.031045	0.00024993	0.20636	liquid
299.0	1717.2	1217.4	0.00082143	150.23	291.29	0.78919	0.97983	1.5597	1280.6	-0.031061	0.00025022	0.20651	liquid
299.0	1720.5	1217.7	0.00082121	150.15	291.44	0.78882	0.97998	1.5595	1281.4	-0.031078	0.0002505	0.20666	liquid
299.0	1723.8	1218.0	0.000821	150.08	291.6	0.78846	0.98014	1.5594	1282.2	-0.031094	0.00025079	0.20682	liquid
299.0	1727.0	1218.3	0.00082079	150.01	291.76	0.78809	0.98029	1.5593	1283.0	-0.031111	0.00025108	0.20697	liquid
299.0	1730.2	1218.7	0.00082058	149.94	291.92	0.78773	0.98044	1.5591	1283.9	-0.031127	0.00025136	0.20712	liquid
299.0	1733.5	1219.0	0.00082037	149.86	292.07	0.78736	0.9806	1.559	1284.7	-0.031144	0.00025165	0.20727	liquid
299.0	1736.8	1219.3	0.00082016	149.79	292.23	0.787	0.98075	1.5589	1285.5	-0.03116	0.00025194	0.20743	liquid
299.0	1740.0	1219.6	0.00081995	149.72	292.39	0.78664	0.9809	1.5587	1286.3	-0.031176	0.00025222	0.20758	liquid
299.0	1743.2	1219.9	0.00081974	149.65	292.55	0.78627	0.98105	1.5586	1287.1	-0.031192	0.00025251	0.20773	liquid
299.0	1746.5	1220.2	0.00081953	149.58	292.71	0.78591	0.98121	1.5585	1287.9	-0.031208	0.0002528	0.20788	liquid
299.0	1749.8	1220.5	0.00081932	149.5	292.86	0.78555	0.98136	1.5583	1288.8	-0.031224	0.00025308	0.20804	liquid
299.0	1753.0	1220.8	0.00081911	149.43	293.02	0.78519	0.98151	1.5582	1289.6	-0.03124	0.00025337	0.20819	liquid
299.0	1756.2	1221.1	0.0008189	149.36	293.18	0.78483	0.98167	1.5581	1290.4	-0.031256	0.00025365	0.20834	liquid
299.0	1759.5	1221.5	0.0008187	149.29	293.34	0.78447	0.98182	1.5579	1291.2	-0.031272	0.00025394	0.20849	liquid
299.0	1762.8	1221.8	0.00081849	149.22	293.5	0.78411	0.98197	1.5578	1292.0	-0.031288	0.00025423	0.20865	liquid
299.0	1766.0	1222.1	0.00081828	149.15	293.66	0.78375	0.98212	1.5577	1292.8	-0.031303	0.00025451	0.2088	liquid
299.0	1769.2	1222.4	0.00081808	149.08	293.81	0.78339	0.98228	1.5576	1293.6	-0.031319	0.0002548	0.20895	liquid
299.0	1772.5	1222.7	0.00081787	149.01	293.97	0.78303	0.98243	1.5574	1294.4	-0.031335	0.00025509	0.2091	liquid
299.0	1775.8	1223.0	0.00081766	148.94	294.13	0.78267	0.98258	1.5573	1295.2	-0.03135	0.00025537	0.20925	liquid
299.0	1779.0	1223.3	0.00081746	148.86	294.29	0.78231	0.98273	1.5572	1296.0	-0.031366	0.00025566	0.2094	liquid
299.0	1782.2	1223.6	0.00081726	148.79	294.45	0.78196	0.98289	1.5571	1296.9	-0.031381	0.00025594	0.20956	liquid
299.0	1785.5	1223.9	0.00081705	148.72	294.61	0.7816	0.98304	1.5569	1297.7	-0.031396	0.00025623	0.20971	liquid
299.0	1788.8	1224.2	0.00081685	148.65	294.77	0.78124	0.98319	1.5568	1298.5	-0.031411	0.00025652	0.20986	liquid
299.0	1792.0	1224.5	0.00081664	148.58	294.93	0.78089	0.98334	1.5567	1299.3	-0.031427	0.0002568	0.21001	liquid
299.0	1795.2	1224.8	0.00081644	148.51	295.09	0.78053	0.9835	1.5566	1300.1	-0.031442	0.00025709	0.21016	liquid
299.0	1798.5	1225.1	0.00081624	148.44	295.24	0.78018	0.98365	1.5564	1300.9	-0.031457	0.00025737	0.21031	liquid
299.0	1801.8	1225.4	0.00081604	148.37	295.4	0.77982	0.9838	1.5563	1301.7	-0.031472	0.00025766	0.21046	liquid
299.0	1805.0	1225.7	0.00081583	148.3	295.56	0.77947	0.98395	1.5562	1302.5	-0.031487	0.00025795	0.21061	liquid
299.0	1808.2	1226.0	0.00081563	148.24	295.72	0.77911	0.98411	1.5561	1303.2	-0.031501	0.00025823	0.21076	liquid
299.0	1811.5	1226.3	0.00081543	148.17	295.88	0.77876	0.98426	1.556	1304.0	-0.031516	0.00025852	0.21091	liquid
299.0	1814.8	1226.6	0.00081523	148.1	296.04	0.77841	0.98441	1.5558	1304.8	-0.031531	0.0002588	0.21107	liquid
299.0	1818.0	1226.9	0.00081503	148.03	296.2	0.77805	0.98456	1.5557	1305.6	-0.031546	0.00025909	0.21122	liquid
299.0	1821.2	1227.2	0.00081483	147.96	296.36	0.7777	0.98472	1.5556	1306.4	-0.03156	0.00025937	0.21137	liquid
299.0	1824.5	1227.6	0.00081463	147.89	296.52	0.77735	0.98487	1.5555	1307.2	-0.031575	0.00025966	0.21152	liquid
299.0	1827.8	1227.9	0.00081443	147.82	296.68	0.777	0.98502	1.5554	1308.0	-0.031589	0.00025995	0.21167	liquid
299.0	1831.0	1228.2	0.00081423	147.75	296.84	0.77665	0.98517	1.5552	1308.8	-0.031604	0.00026023	0.21182	liquid
299.0	1834.2	1228.4	0.00081403	147.68	297.0	0.7763	0.98532	1.5551	1309.6	-0.031618	0.00026052	0.21197	liquid
299.0	1837.5	1228.7	0.00081384	147.62	297.16	0.77595	0.98548	1.555	1310.4	-0.031632	0.0002608	0.21212	liquid
299.0	1840.8	1229.0	0.00081364	147.55	297.32	0.7756	0.98563	1.5549	1311.2	-0.031647	0.00026109	0.21227	liquid
299.0	1844.0	1229.3	0.00081344	147.48	297.48	0.77525	0.98578	1.5548	1311.9	-0.031661	0.00026137	0.21242	liquid
299.0	1847.2	1229.6	0.00081324	147.41	297.64	0.7749	0.98593	1.5547	1312.7	-0.031675	0.00026166	0.21257	liquid
299.0	1850.5	1229.9	0.00081305	147.34	297.8	0.77455	0.98608	1.5546	1313.5	-0.031689	0.00026195	0.21272	liquid
299.0	1853.8	1230.2	0.00081285	147.28	297.96	0.7742	0.98624	1.5545	1314.3	-0.031703	0.00026223	0.21287	liquid
299.0	1857.0	1230.5	0.00081266	147.21	298.12	0.77385	0.98639	1.5543	1315.1	-0.031717	0.00026252	0.21302	liquid
299.0	1860.2	1230.8	0.00081246	147.14	298.28	0.77351	0.98654	1.5542	1315.8	-0.031731	0.0002628	0.21316	liquid
299.0	1863.5	1231.1	0.00081227	147.07	298.44	0.77316	0.98669	1.5541	1316.6	-0.031745	0.00026309	0.21331	liquid
299.0	1866.8	1231.4	0.00081207	147.01	298.6	0.77281	0.98684	1.554	1317.4	-0.031758	0.00026337	0.21346	liquid
299.0	1870.0	1231.7	0.00081188	146.94	298.76	0.77247	0.987	1.5539	1318.2	-0.031772	0.00026366	0.21361	liquid
299.0	1873.2	1232.0	0.00081168	146.87	298.92	0.77212	0.98715	1.5538	1319.0	-0.031786	0.00026394	0.21376	liquid
299.0	1876.5	1232.3	0.00081149	146.8	299.08	0.77178	0.9873	1.5537	1319.7	-0.031799	0.00026423	0.21391	liquid
299.0	1879.8	1232.6	0.0008113	146.74	299.24	0.77143	0.98745	1.5536	1320.5	-0.031813	0.00026451	0.21406	liquid
299.0	1883.0	1232.9	0.0008111	146.67	299.4	0.77109	0.9876	1.5535	1321.3	-0.031826	0.0002648	0.21421	liquid
299.0	1886.2	1233.2	0.00081091	146.6	299.56	0.77074	0.98775	1.5534	1322.0	-0.03184	0.00026508	0.21436	liquid
299.0	1889.5	1233.5	0.00081072	146.54	299.72	0.7704	0.98791	1.5533	1322.8	-0.031853	0.00026537	0.21451	liquid
299.0	1892.8	1233.8	0.00081053	146.47	299.88	0.77006	0.98806	1.5531	1323.6	-0.031867	0.00026565	0.21465	liquid
299.0	1896.0	1234.1	0.00081034	146.41	300.05	0.76971	0.98821	1.553	1324.4	-0.03188	0.00026594	0.2148	liquid
299.0	1899.2	1234.3	0.00081014	146.34	300.21	0.76937	0.98836	1.5529	1325.1	-0.031893	0.00026622	0.21495	liquid
299.0	1902.5	1234.6	0.00080995	146.27	300.37	0.76903	0.98851	1.5528	1325.9	-0.031906	0.00026651	0.2151	liquid
299.0	1905.8	1234.9	0.00080976	146.21	300.53	0.76869	0.98866	1.5527	1326.7	-0.031919	0.00026679	0.21525	liquid
299.0	1909.0	1235.2	0.00080957	146.14	300.69	0.76835	0.98881	1.5526	1327.4	-0.031933	0.00026708	0.2154	liquid
299.0	1912.2	1235.5	0.00080938	146.08	300.85	0.768	0.98897	1.5525	1328.2	-0.031946	0.00026736	0.21554	liquid
299.0	1915.5	1235.8	0.00080919	146.01	301.01	0.76766	0.98912	1.5524	1328.9	-0.031959	0.00026765	0.21569	liquid
299.0	1918.8	1236.1	0.00080901	145.95	301.17	0.76732	0.98927	1.5523	1329.7	-0.031971	0.00026793	0.21584	liquid
299.0	1922.0	1236.4	0.00080882	145.88	301.33	0.76698	0.98942	1.5522	1330.5	-0.031984	0.00026822	0.21599	liquid
299.0	1925.2	1236.7	0.00080863	145.81	301.5	0.76665	0.98957	1.5521	1331.2	-0.031997	0.0002685	0.21614	liquid
299.0	1928.5	1236.9	0.00080844	145.75	301.66	0.76631	0.98972	1.552	1332.0	-0.03201	0.00026879	0.21628	liquid
299.0	1931.8	1237.2	0.00080825	145.68	301.82	0.76597	0.98987	1.5519	1332.7	-0.032023	0.00026907	0.21643	liquid
299.0	1935.0	1237.5	0.00080807	145.62	301.98	0.76563	0.99003	1.5518	1333.5	-0.032035	0.00026936	0.21658	liquid
299.0	1938.2	1237.8	0.00080788	145.55	302.14	0.76529	0.99018	1.5517	1334.3	-0.032048	0.00026964	0.21673	liquid
299.0	1941.5	1238.1	0.00080769	145.49	302.3	0.76495	0.99033	1.5516	1335.0	-0.03206	0.00026993	0.21687	liquid
299.0	1944.8	1238.4	0.00080751	145.43	302.47	0.76462	0.99048	1.5515	1335.8	-0.032073	0.00027021	0.21702	liquid
299.0	1948.0	1238.7	0.00080732	145.36	302.63	0.76428	0.99063	1.5514	1336.5	-0.032085	0.0002705	0.21717	liquid
299.0	1951.2	1239.0	0.00080713	145.3	302.79	0.76394	0.99078	1.5513	1337.3	-0.032098	0.00027078	0.21732	liquid
299.0	1954.5	1239.2	0.00080695	145.23	302.95	0.76361	0.99093	1.5512	1338.0	-0.03211	0.00027107	0.21746	liquid
299.0	1957.8	1239.5	0.00080676	145.17	303.11	0.76327	0.99108	1.5511	1338.8	-0.032122	0.00027135	0.21761	liquid
299.0	1961.0	1239.8	0.00080658	145.1	303.27	0.76294	0.99123	1.551	1339.5	-0.032135	0.00027164	0.21776	liquid
299.0	1964.2	1240.1	0.0008064	145.04	303.44	0.7626	0.99138	1.5509	1340.3	-0.032147	0.00027192	0.2179	liquid
299.0	1967.5	1240.4	0.00080621	144.98	303.6	0.76227	0.99154	1.5509	1341.0	-0.032159	0.00027221	0.21805	liquid
299.0	1970.8	1240.7	0.00080603	144.91	303.76	0.76193	0.99169	1.5508	1341.8	-0.032171	0.00027249	0.2182	liquid
299.0	1974.0	1240.9	0.00080585	144.85	303.92	0.7616	0.99184	1.5507	1342.5	-0.032183	0.00027278	0.21834	liquid
299.0	1977.2	1241.2	0.00080566	144.79	304.08	0.76127	0.99199	1.5506	1343.3	-0.032195	0.00027306	0.21849	liquid
299.0	1980.5	1241.5	0.00080548	144.72	304.25	0.76093	0.99214	1.5505	1344.0	-0.032207	0.00027335	0.21864	liquid
299.0	1983.8	1241.8	0.0008053	144.66	304.41	0.7606	0.99229	1.5504	1344.8	-0.032219	0.00027363	0.21878	liquid
299.0	1987.0	1242.1	0.00080512	144.6	304.57	0.76027	0.99244	1.5503	1345.5	-0.032231	0.00027392	0.21893	liquid
299.0	1990.2	1242.3	0.00080493	144.53	304.73	0.75994	0.99259	1.5502	1346.2	-0.032243	0.0002742	0.21908	liquid
299.0	1993.5	1242.6	0.00080475	144.47	304.9	0.75961	0.99274	1.5501	1347.0	-0.032255	0.00027448	0.21922	liquid
299.0	1996.8	1242.9	0.00080457	144.41	305.06	0.75928	0.99289	1.55	1347.7	-0.032266	0.00027477	0.21937	liquid
299.0	2000.0	1243.2	0.00080439	144.34	305.22	0.75895	0.99304	1.5499	1348.5	-0.032278	0.00027505	0.21951	liquid
