Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
387.0	1363.0	1027.9	0.00097288	277.65	410.25	1.2303	0.93991	1.5079	981.55	-0.025484	0.00013142	0.14308	supercritical
387.0	1366.2	1028.4	0.00097237	277.53	410.38	1.2298	0.94006	1.5077	982.62	-0.025537	0.00013162	0.14325	supercritical
387.0	1369.5	1029.0	0.00097186	277.41	410.5	1.2293	0.94022	1.5074	983.69	-0.025591	0.00013181	0.14341	supercritical
387.0	1372.8	1029.5	0.00097135	277.29	410.63	1.2288	0.94037	1.5072	984.76	-0.025644	0.000132	0.14358	supercritical
387.0	1376.0	1030.0	0.00097084	277.17	410.75	1.2283	0.94052	1.5069	985.82	-0.025697	0.0001322	0.14374	supercritical
387.0	1379.2	1030.6	0.00097034	277.05	410.88	1.2278	0.94068	1.5067	986.88	-0.025749	0.00013239	0.14391	supercritical
387.0	1382.5	1031.1	0.00096984	276.93	411.01	1.2273	0.94083	1.5064	987.95	-0.025802	0.00013259	0.14407	supercritical
387.0	1385.8	1031.6	0.00096934	276.81	411.13	1.2268	0.94099	1.5062	989.01	-0.025854	0.00013278	0.14424	supercritical
387.0	1389.0	1032.2	0.00096884	276.69	411.26	1.2264	0.94114	1.5059	990.06	-0.025905	0.00013297	0.1444	supercritical
387.0	1392.2	1032.7	0.00096834	276.57	411.39	1.2259	0.9413	1.5057	991.12	-0.025957	0.00013317	0.14457	supercritical
387.0	1395.5	1033.2	0.00096784	276.45	411.51	1.2254	0.94145	1.5055	992.17	-0.026008	0.00013336	0.14473	supercritical
387.0	1398.8	1033.8	0.00096735	276.33	411.64	1.2249	0.9416	1.5052	993.22	-0.026059	0.00013355	0.1449	supercritical
387.0	1402.0	1034.3	0.00096686	276.21	411.77	1.2244	0.94176	1.505	994.27	-0.026109	0.00013375	0.14506	supercritical
387.0	1405.2	1034.8	0.00096637	276.1	411.9	1.2239	0.94191	1.5048	995.32	-0.026159	0.00013394	0.14523	supercritical
387.0	1408.5	1035.3	0.00096588	275.98	412.02	1.2235	0.94207	1.5045	996.37	-0.026209	0.00013413	0.14539	supercritical
387.0	1411.8	1035.8	0.00096539	275.86	412.15	1.223	0.94222	1.5043	997.41	-0.026259	0.00013433	0.14555	supercritical
387.0	1415.0	1036.4	0.00096491	275.75	412.28	1.2225	0.94237	1.5041	998.45	-0.026308	0.00013452	0.14572	supercritical
387.0	1418.2	1036.9	0.00096442	275.63	412.41	1.222	0.94253	1.5038	999.49	-0.026358	0.00013471	0.14588	supercritical
387.0	1421.5	1037.4	0.00096394	275.51	412.54	1.2215	0.94268	1.5036	1000.5	-0.026406	0.0001349	0.14605	supercritical
387.0	1424.8	1037.9	0.00096346	275.4	412.67	1.2211	0.94284	1.5034	1001.6	-0.026455	0.0001351	0.14621	supercritical
387.0	1428.0	1038.4	0.00096298	275.28	412.8	1.2206	0.94299	1.5031	1002.6	-0.026503	0.00013529	0.14637	supercritical
387.0	1431.2	1039.0	0.00096251	275.17	412.93	1.2201	0.94315	1.5029	1003.6	-0.026551	0.00013548	0.14654	supercritical
387.0	1434.5	1039.5	0.00096203	275.05	413.06	1.2196	0.9433	1.5027	1004.7	-0.026599	0.00013567	0.1467	supercritical
387.0	1437.8	1040.0	0.00096156	274.94	413.19	1.2192	0.94345	1.5025	1005.7	-0.026647	0.00013587	0.14686	supercritical
387.0	1441.0	1040.5	0.00096108	274.82	413.32	1.2187	0.94361	1.5022	1006.7	-0.026694	0.00013606	0.14702	supercritical
387.0	1444.2	1041.0	0.00096061	274.71	413.45	1.2182	0.94376	1.502	1007.8	-0.026741	0.00013625	0.14719	supercritical
387.0	1447.5	1041.5	0.00096014	274.6	413.58	1.2178	0.94392	1.5018	1008.8	-0.026788	0.00013644	0.14735	supercritical
387.0	1450.8	1042.0	0.00095968	274.48	413.71	1.2173	0.94407	1.5016	1009.8	-0.026834	0.00013663	0.14751	supercritical
387.0	1454.0	1042.5	0.00095921	274.37	413.84	1.2168	0.94422	1.5014	1010.8	-0.026881	0.00013682	0.14767	supercritical
387.0	1457.2	1043.0	0.00095875	274.26	413.97	1.2164	0.94438	1.5012	1011.8	-0.026927	0.00013702	0.14784	supercritical
387.0	1460.5	1043.5	0.00095828	274.14	414.1	1.2159	0.94453	1.5009	1012.9	-0.026972	0.00013721	0.148	supercritical
387.0	1463.8	1044.0	0.00095782	274.03	414.23	1.2154	0.94469	1.5007	1013.9	-0.027018	0.0001374	0.14816	supercritical
387.0	1467.0	1044.5	0.00095736	273.92	414.37	1.215	0.94484	1.5005	1014.9	-0.027063	0.00013759	0.14832	supercritical
387.0	1470.2	1045.0	0.0009569	273.81	414.5	1.2145	0.94499	1.5003	1015.9	-0.027108	0.00013778	0.14848	supercritical
387.0	1473.5	1045.5	0.00095645	273.7	414.63	1.214	0.94515	1.5001	1016.9	-0.027153	0.00013797	0.14865	supercritical
387.0	1476.8	1046.0	0.00095599	273.59	414.76	1.2136	0.9453	1.4999	1017.9	-0.027198	0.00013816	0.14881	supercritical
387.0	1480.0	1046.5	0.00095554	273.48	414.89	1.2131	0.94546	1.4997	1018.9	-0.027242	0.00013836	0.14897	supercritical
387.0	1483.2	1047.0	0.00095508	273.37	415.03	1.2127	0.94561	1.4995	1019.9	-0.027286	0.00013855	0.14913	supercritical
387.0	1486.5	1047.5	0.00095463	273.25	415.16	1.2122	0.94576	1.4993	1020.9	-0.02733	0.00013874	0.14929	supercritical
387.0	1489.8	1048.0	0.00095418	273.14	415.29	1.2118	0.94592	1.4991	1021.9	-0.027374	0.00013893	0.14945	supercritical
387.0	1493.0	1048.5	0.00095373	273.04	415.43	1.2113	0.94607	1.4989	1022.9	-0.027417	0.00013912	0.14961	supercritical
387.0	1496.2	1049.0	0.00095329	272.93	415.56	1.2108	0.94623	1.4987	1023.9	-0.02746	0.00013931	0.14977	supercritical
387.0	1499.5	1049.5	0.00095284	272.82	415.7	1.2104	0.94638	1.4985	1024.9	-0.027503	0.0001395	0.14993	supercritical
387.0	1502.8	1050.0	0.0009524	272.71	415.83	1.2099	0.94653	1.4983	1025.9	-0.027546	0.00013969	0.15009	supercritical
387.0	1506.0	1050.5	0.00095195	272.6	415.96	1.2095	0.94669	1.4981	1026.9	-0.027588	0.00013988	0.15025	supercritical
387.0	1509.2	1051.0	0.00095151	272.49	416.1	1.209	0.94684	1.4979	1027.9	-0.027631	0.00014007	0.15041	supercritical
387.0	1512.5	1051.4	0.00095107	272.38	416.23	1.2086	0.947	1.4977	1028.9	-0.027673	0.00014026	0.15057	supercritical
387.0	1515.8	1051.9	0.00095064	272.27	416.37	1.2081	0.94715	1.4975	1029.9	-0.027715	0.00014045	0.15073	supercritical
387.0	1519.0	1052.4	0.0009502	272.17	416.5	1.2077	0.9473	1.4973	1030.9	-0.027756	0.00014064	0.15089	supercritical
387.0	1522.2	1052.9	0.00094976	272.06	416.64	1.2072	0.94746	1.4971	1031.9	-0.027798	0.00014083	0.15105	supercritical
387.0	1525.5	1053.4	0.00094933	271.95	416.77	1.2068	0.94761	1.4969	1032.8	-0.027839	0.00014102	0.15121	supercritical
387.0	1528.8	1053.9	0.00094889	271.85	416.91	1.2063	0.94776	1.4967	1033.8	-0.02788	0.00014121	0.15137	supercritical
387.0	1532.0	1054.3	0.00094846	271.74	417.04	1.2059	0.94792	1.4965	1034.8	-0.027921	0.0001414	0.15153	supercritical
387.0	1535.2	1054.8	0.00094803	271.63	417.18	1.2054	0.94807	1.4963	1035.8	-0.027961	0.00014159	0.15169	supercritical
387.0	1538.5	1055.3	0.0009476	271.53	417.32	1.205	0.94823	1.4961	1036.8	-0.028001	0.00014178	0.15185	supercritical
387.0	1541.8	1055.8	0.00094718	271.42	417.45	1.2046	0.94838	1.4959	1037.7	-0.028042	0.00014197	0.15201	supercritical
387.0	1545.0	1056.2	0.00094675	271.32	417.59	1.2041	0.94853	1.4957	1038.7	-0.028082	0.00014216	0.15217	supercritical
387.0	1548.2	1056.7	0.00094632	271.21	417.73	1.2037	0.94869	1.4956	1039.7	-0.028121	0.00014235	0.15232	supercritical
387.0	1551.5	1057.2	0.0009459	271.11	417.86	1.2032	0.94884	1.4954	1040.6	-0.028161	0.00014254	0.15248	supercritical
387.0	1554.8	1057.7	0.00094548	271.0	418.0	1.2028	0.94899	1.4952	1041.6	-0.0282	0.00014273	0.15264	supercritical
387.0	1558.0	1058.1	0.00094506	270.9	418.14	1.2023	0.94915	1.495	1042.6	-0.028239	0.00014292	0.1528	supercritical
387.0	1561.2	1058.6	0.00094464	270.79	418.27	1.2019	0.9493	1.4948	1043.5	-0.028278	0.00014311	0.15296	supercritical
387.0	1564.5	1059.1	0.00094422	270.69	418.41	1.2015	0.94945	1.4946	1044.5	-0.028317	0.0001433	0.15312	supercritical
387.0	1567.8	1059.5	0.0009438	270.58	418.55	1.201	0.94961	1.4945	1045.5	-0.028355	0.00014349	0.15327	supercritical
387.0	1571.0	1060.0	0.00094338	270.48	418.69	1.2006	0.94976	1.4943	1046.4	-0.028394	0.00014368	0.15343	supercritical
387.0	1574.2	1060.5	0.00094297	270.38	418.82	1.2002	0.94991	1.4941	1047.4	-0.028432	0.00014387	0.15359	supercritical
387.0	1577.5	1060.9	0.00094256	270.27	418.96	1.1997	0.95007	1.4939	1048.4	-0.02847	0.00014406	0.15375	supercritical
387.0	1580.8	1061.4	0.00094214	270.17	419.1	1.1993	0.95022	1.4938	1049.3	-0.028508	0.00014424	0.1539	supercritical
387.0	1584.0	1061.9	0.00094173	270.07	419.24	1.1989	0.95038	1.4936	1050.3	-0.028545	0.00014443	0.15406	supercritical
387.0	1587.2	1062.3	0.00094132	269.97	419.38	1.1984	0.95053	1.4934	1051.2	-0.028583	0.00014462	0.15422	supercritical
387.0	1590.5	1062.8	0.00094091	269.86	419.52	1.198	0.95068	1.4932	1052.2	-0.02862	0.00014481	0.15438	supercritical
387.0	1593.8	1063.3	0.00094051	269.76	419.66	1.1976	0.95084	1.4931	1053.1	-0.028657	0.000145	0.15453	supercritical
387.0	1597.0	1063.7	0.0009401	269.66	419.79	1.1971	0.95099	1.4929	1054.1	-0.028694	0.00014519	0.15469	supercritical
387.0	1600.2	1064.2	0.00093969	269.56	419.93	1.1967	0.95114	1.4927	1055.0	-0.02873	0.00014538	0.15485	supercritical
387.0	1603.5	1064.6	0.00093929	269.46	420.07	1.1963	0.9513	1.4925	1056.0	-0.028767	0.00014557	0.155	supercritical
387.0	1606.8	1065.1	0.00093889	269.36	420.21	1.1959	0.95145	1.4924	1056.9	-0.028803	0.00014575	0.15516	supercritical
387.0	1610.0	1065.5	0.00093849	269.26	420.35	1.1954	0.9516	1.4922	1057.8	-0.028839	0.00014594	0.15532	supercritical
387.0	1613.2	1066.0	0.00093808	269.16	420.49	1.195	0.95176	1.492	1058.8	-0.028875	0.00014613	0.15547	supercritical
387.0	1616.5	1066.5	0.00093769	269.06	420.63	1.1946	0.95191	1.4919	1059.7	-0.028911	0.00014632	0.15563	supercritical
387.0	1619.8	1066.9	0.00093729	268.96	420.77	1.1941	0.95206	1.4917	1060.7	-0.028947	0.00014651	0.15579	supercritical
387.0	1623.0	1067.4	0.00093689	268.86	420.91	1.1937	0.95221	1.4915	1061.6	-0.028982	0.00014669	0.15594	supercritical
387.0	1626.2	1067.8	0.00093649	268.76	421.05	1.1933	0.95237	1.4914	1062.5	-0.029017	0.00014688	0.1561	supercritical
387.0	1629.5	1068.3	0.0009361	268.66	421.19	1.1929	0.95252	1.4912	1063.5	-0.029052	0.00014707	0.15625	supercritical
387.0	1632.8	1068.7	0.00093571	268.56	421.34	1.1925	0.95267	1.4911	1064.4	-0.029087	0.00014726	0.15641	supercritical
387.0	1636.0	1069.2	0.00093531	268.46	421.48	1.192	0.95283	1.4909	1065.3	-0.029122	0.00014745	0.15656	supercritical
387.0	1639.2	1069.6	0.00093492	268.36	421.62	1.1916	0.95298	1.4907	1066.3	-0.029156	0.00014763	0.15672	supercritical
387.0	1642.5	1070.1	0.00093453	268.26	421.76	1.1912	0.95313	1.4906	1067.2	-0.029191	0.00014782	0.15688	supercritical
387.0	1645.8	1070.5	0.00093414	268.16	421.9	1.1908	0.95329	1.4904	1068.1	-0.029225	0.00014801	0.15703	supercritical
387.0	1649.0	1070.9	0.00093375	268.07	422.04	1.1904	0.95344	1.4903	1069.1	-0.029259	0.0001482	0.15719	supercritical
387.0	1652.2	1071.4	0.00093337	267.97	422.18	1.1899	0.95359	1.4901	1070.0	-0.029293	0.00014839	0.15734	supercritical
387.0	1655.5	1071.8	0.00093298	267.87	422.33	1.1895	0.95375	1.4899	1070.9	-0.029327	0.00014857	0.1575	supercritical
387.0	1658.8	1072.3	0.0009326	267.77	422.47	1.1891	0.9539	1.4898	1071.8	-0.02936	0.00014876	0.15765	supercritical
387.0	1662.0	1072.7	0.00093221	267.68	422.61	1.1887	0.95405	1.4896	1072.7	-0.029394	0.00014895	0.15781	supercritical
387.0	1665.2	1073.2	0.00093183	267.58	422.75	1.1883	0.9542	1.4895	1073.7	-0.029427	0.00014914	0.15796	supercritical
387.0	1668.5	1073.6	0.00093145	267.48	422.9	1.1879	0.95436	1.4893	1074.6	-0.02946	0.00014932	0.15812	supercritical
387.0	1671.8	1074.0	0.00093107	267.39	423.04	1.1874	0.95451	1.4892	1075.5	-0.029493	0.00014951	0.15827	supercritical
387.0	1675.0	1074.5	0.00093069	267.29	423.18	1.187	0.95466	1.489	1076.4	-0.029526	0.0001497	0.15842	supercritical
387.0	1678.2	1074.9	0.00093031	267.19	423.32	1.1866	0.95481	1.4889	1077.3	-0.029558	0.00014988	0.15858	supercritical
387.0	1681.5	1075.3	0.00092993	267.1	423.47	1.1862	0.95497	1.4887	1078.2	-0.029591	0.00015007	0.15873	supercritical
387.0	1684.8	1075.8	0.00092956	267.0	423.61	1.1858	0.95512	1.4886	1079.1	-0.029623	0.00015026	0.15889	supercritical
387.0	1688.0	1076.2	0.00092918	266.91	423.75	1.1854	0.95527	1.4884	1080.1	-0.029655	0.00015045	0.15904	supercritical
387.0	1691.2	1076.7	0.00092881	266.81	423.9	1.185	0.95543	1.4883	1081.0	-0.029687	0.00015063	0.1592	supercritical
387.0	1694.5	1077.1	0.00092843	266.72	424.04	1.1846	0.95558	1.4881	1081.9	-0.029719	0.00015082	0.15935	supercritical
387.0	1697.8	1077.5	0.00092806	266.62	424.18	1.1842	0.95573	1.488	1082.8	-0.029751	0.00015101	0.1595	supercritical
387.0	1701.0	1077.9	0.00092769	266.53	424.33	1.1838	0.95588	1.4878	1083.7	-0.029782	0.00015119	0.15966	supercritical
387.0	1704.2	1078.4	0.00092732	266.43	424.47	1.1834	0.95604	1.4877	1084.6	-0.029814	0.00015138	0.15981	supercritical
387.0	1707.5	1078.8	0.00092695	266.34	424.62	1.1829	0.95619	1.4875	1085.5	-0.029845	0.00015157	0.15996	supercritical
387.0	1710.8	1079.2	0.00092658	266.25	424.76	1.1825	0.95634	1.4874	1086.4	-0.029876	0.00015175	0.16012	supercritical
387.0	1714.0	1079.7	0.00092622	266.15	424.91	1.1821	0.95649	1.4873	1087.3	-0.029907	0.00015194	0.16027	supercritical
387.0	1717.2	1080.1	0.00092585	266.06	425.05	1.1817	0.95665	1.4871	1088.2	-0.029938	0.00015213	0.16042	supercritical
387.0	1720.5	1080.5	0.00092548	265.97	425.19	1.1813	0.9568	1.487	1089.1	-0.029968	0.00015231	0.16058	supercritical
387.0	1723.8	1080.9	0.00092512	265.87	425.34	1.1809	0.95695	1.4868	1090.0	-0.029999	0.0001525	0.16073	supercritical
387.0	1727.0	1081.4	0.00092476	265.78	425.48	1.1805	0.9571	1.4867	1090.9	-0.030029	0.00015269	0.16088	supercritical
387.0	1730.2	1081.8	0.00092439	265.69	425.63	1.1801	0.95725	1.4865	1091.7	-0.03006	0.00015287	0.16103	supercritical
387.0	1733.5	1082.2	0.00092403	265.59	425.78	1.1797	0.95741	1.4864	1092.6	-0.03009	0.00015306	0.16119	supercritical
387.0	1736.8	1082.6	0.00092367	265.5	425.92	1.1793	0.95756	1.4863	1093.5	-0.03012	0.00015325	0.16134	supercritical
387.0	1740.0	1083.1	0.00092331	265.41	426.07	1.1789	0.95771	1.4861	1094.4	-0.030149	0.00015343	0.16149	supercritical
387.0	1743.2	1083.5	0.00092295	265.32	426.21	1.1785	0.95786	1.486	1095.3	-0.030179	0.00015362	0.16164	supercritical
387.0	1746.5	1083.9	0.0009226	265.23	426.36	1.1781	0.95802	1.4859	1096.2	-0.030209	0.0001538	0.1618	supercritical
387.0	1749.8	1084.3	0.00092224	265.13	426.5	1.1777	0.95817	1.4857	1097.1	-0.030238	0.00015399	0.16195	supercritical
387.0	1753.0	1084.7	0.00092188	265.04	426.65	1.1773	0.95832	1.4856	1098.0	-0.030267	0.00015418	0.1621	supercritical
387.0	1756.2	1085.2	0.00092153	264.95	426.8	1.1769	0.95847	1.4855	1098.8	-0.030296	0.00015436	0.16225	supercritical
387.0	1759.5	1085.6	0.00092118	264.86	426.94	1.1765	0.95862	1.4853	1099.7	-0.030326	0.00015455	0.16241	supercritical
387.0	1762.8	1086.0	0.00092082	264.77	427.09	1.1761	0.95878	1.4852	1100.6	-0.030354	0.00015474	0.16256	supercritical
387.0	1766.0	1086.4	0.00092047	264.68	427.24	1.1757	0.95893	1.4851	1101.5	-0.030383	0.00015492	0.16271	supercritical
387.0	1769.2	1086.8	0.00092012	264.59	427.38	1.1754	0.95908	1.4849	1102.4	-0.030412	0.00015511	0.16286	supercritical
387.0	1772.5	1087.2	0.00091977	264.5	427.53	1.175	0.95923	1.4848	1103.2	-0.03044	0.00015529	0.16301	supercritical
387.0	1775.8	1087.6	0.00091942	264.41	427.68	1.1746	0.95938	1.4847	1104.1	-0.030469	0.00015548	0.16316	supercritical
387.0	1779.0	1088.1	0.00091907	264.32	427.82	1.1742	0.95953	1.4845	1105.0	-0.030497	0.00015566	0.16331	supercritical
387.0	1782.2	1088.5	0.00091873	264.23	427.97	1.1738	0.95969	1.4844	1105.8	-0.030525	0.00015585	0.16347	supercritical
387.0	1785.5	1088.9	0.00091838	264.14	428.12	1.1734	0.95984	1.4843	1106.7	-0.030553	0.00015604	0.16362	supercritical
387.0	1788.8	1089.3	0.00091803	264.05	428.26	1.173	0.95999	1.4842	1107.6	-0.030581	0.00015622	0.16377	supercritical
387.0	1792.0	1089.7	0.00091769	263.96	428.41	1.1726	0.96014	1.484	1108.5	-0.030608	0.00015641	0.16392	supercritical
387.0	1795.2	1090.1	0.00091734	263.87	428.56	1.1722	0.96029	1.4839	1109.3	-0.030636	0.00015659	0.16407	supercritical
387.0	1798.5	1090.5	0.000917	263.79	428.71	1.1718	0.96044	1.4838	1110.2	-0.030663	0.00015678	0.16422	supercritical
387.0	1801.8	1090.9	0.00091666	263.7	428.86	1.1715	0.9606	1.4836	1111.0	-0.030691	0.00015696	0.16437	supercritical
387.0	1805.0	1091.3	0.00091632	263.61	429.0	1.1711	0.96075	1.4835	1111.9	-0.030718	0.00015715	0.16452	supercritical
387.0	1808.2	1091.7	0.00091598	263.52	429.15	1.1707	0.9609	1.4834	1112.8	-0.030745	0.00015733	0.16467	supercritical
387.0	1811.5	1092.1	0.00091564	263.43	429.3	1.1703	0.96105	1.4833	1113.6	-0.030772	0.00015752	0.16482	supercritical
387.0	1814.8	1092.5	0.0009153	263.34	429.45	1.1699	0.9612	1.4832	1114.5	-0.030799	0.00015771	0.16497	supercritical
387.0	1818.0	1092.9	0.00091496	263.26	429.6	1.1695	0.96135	1.483	1115.4	-0.030826	0.00015789	0.16512	supercritical
387.0	1821.2	1093.3	0.00091462	263.17	429.75	1.1691	0.9615	1.4829	1116.2	-0.030852	0.00015808	0.16528	supercritical
387.0	1824.5	1093.7	0.00091429	263.08	429.89	1.1688	0.96166	1.4828	1117.1	-0.030879	0.00015826	0.16543	supercritical
387.0	1827.8	1094.1	0.00091395	263.0	430.04	1.1684	0.96181	1.4827	1117.9	-0.030905	0.00015845	0.16558	supercritical
387.0	1831.0	1094.5	0.00091362	262.91	430.19	1.168	0.96196	1.4826	1118.8	-0.030931	0.00015863	0.16573	supercritical
387.0	1834.2	1094.9	0.00091329	262.82	430.34	1.1676	0.96211	1.4824	1119.6	-0.030957	0.00015882	0.16588	supercritical
387.0	1837.5	1095.3	0.00091295	262.74	430.49	1.1672	0.96226	1.4823	1120.5	-0.030983	0.000159	0.16603	supercritical
387.0	1840.8	1095.7	0.00091262	262.65	430.64	1.1668	0.96241	1.4822	1121.3	-0.031009	0.00015919	0.16618	supercritical
387.0	1844.0	1096.1	0.00091229	262.56	430.79	1.1665	0.96256	1.4821	1122.2	-0.031035	0.00015937	0.16632	supercritical
387.0	1847.2	1096.5	0.00091196	262.48	430.94	1.1661	0.96271	1.482	1123.0	-0.031061	0.00015956	0.16647	supercritical
387.0	1850.5	1096.9	0.00091163	262.39	431.09	1.1657	0.96286	1.4818	1123.9	-0.031086	0.00015974	0.16662	supercritical
387.0	1853.8	1097.3	0.0009113	262.31	431.24	1.1653	0.96302	1.4817	1124.7	-0.031112	0.00015993	0.16677	supercritical
387.0	1857.0	1097.7	0.00091097	262.22	431.39	1.1649	0.96317	1.4816	1125.6	-0.031137	0.00016011	0.16692	supercritical
387.0	1860.2	1098.1	0.00091065	262.14	431.54	1.1646	0.96332	1.4815	1126.4	-0.031162	0.0001603	0.16707	supercritical
387.0	1863.5	1098.5	0.00091032	262.05	431.69	1.1642	0.96347	1.4814	1127.2	-0.031187	0.00016048	0.16722	supercritical
387.0	1866.8	1098.9	0.00090999	261.97	431.84	1.1638	0.96362	1.4813	1128.1	-0.031212	0.00016067	0.16737	supercritical
387.0	1870.0	1099.3	0.00090967	261.88	431.99	1.1634	0.96377	1.4812	1128.9	-0.031237	0.00016085	0.16752	supercritical
387.0	1873.2	1099.7	0.00090935	261.8	432.14	1.1631	0.96392	1.4811	1129.8	-0.031262	0.00016104	0.16767	supercritical
387.0	1876.5	1100.1	0.00090902	261.71	432.29	1.1627	0.96407	1.4809	1130.6	-0.031287	0.00016122	0.16782	supercritical
387.0	1879.8	1100.5	0.0009087	261.63	432.44	1.1623	0.96422	1.4808	1131.4	-0.031311	0.0001614	0.16797	supercritical
387.0	1883.0	1100.9	0.00090838	261.54	432.59	1.1619	0.96437	1.4807	1132.3	-0.031336	0.00016159	0.16811	supercritical
387.0	1886.2	1101.3	0.00090806	261.46	432.74	1.1616	0.96452	1.4806	1133.1	-0.03136	0.00016177	0.16826	supercritical
387.0	1889.5	1101.6	0.00090774	261.38	432.89	1.1612	0.96467	1.4805	1133.9	-0.031384	0.00016196	0.16841	supercritical
387.0	1892.8	1102.0	0.00090742	261.29	433.04	1.1608	0.96482	1.4804	1134.8	-0.031409	0.00016214	0.16856	supercritical
387.0	1896.0	1102.4	0.0009071	261.21	433.2	1.1605	0.96497	1.4803	1135.6	-0.031433	0.00016233	0.16871	supercritical
387.0	1899.2	1102.8	0.00090678	261.13	433.35	1.1601	0.96512	1.4802	1136.4	-0.031456	0.00016251	0.16886	supercritical
387.0	1902.5	1103.2	0.00090647	261.04	433.5	1.1597	0.96527	1.4801	1137.3	-0.03148	0.0001627	0.16901	supercritical
387.0	1905.8	1103.6	0.00090615	260.96	433.65	1.1593	0.96542	1.48	1138.1	-0.031504	0.00016288	0.16915	supercritical
387.0	1909.0	1104.0	0.00090583	260.88	433.8	1.159	0.96558	1.4799	1138.9	-0.031528	0.00016306	0.1693	supercritical
387.0	1912.2	1104.3	0.00090552	260.79	433.95	1.1586	0.96573	1.4798	1139.7	-0.031551	0.00016325	0.16945	supercritical
387.0	1915.5	1104.7	0.0009052	260.71	434.1	1.1582	0.96588	1.4796	1140.6	-0.031575	0.00016343	0.1696	supercritical
387.0	1918.8	1105.1	0.00090489	260.63	434.26	1.1579	0.96603	1.4795	1141.4	-0.031598	0.00016362	0.16975	supercritical
387.0	1922.0	1105.5	0.00090458	260.55	434.41	1.1575	0.96618	1.4794	1142.2	-0.031621	0.0001638	0.16989	supercritical
387.0	1925.2	1105.9	0.00090427	260.47	434.56	1.1571	0.96633	1.4793	1143.0	-0.031644	0.00016399	0.17004	supercritical
387.0	1928.5	1106.2	0.00090396	260.38	434.71	1.1568	0.96648	1.4792	1143.9	-0.031667	0.00016417	0.17019	supercritical
387.0	1931.8	1106.6	0.00090365	260.3	434.86	1.1564	0.96663	1.4791	1144.7	-0.03169	0.00016435	0.17034	supercritical
387.0	1935.0	1107.0	0.00090334	260.22	435.02	1.156	0.96678	1.479	1145.5	-0.031713	0.00016454	0.17048	supercritical
387.0	1938.2	1107.4	0.00090303	260.14	435.17	1.1557	0.96693	1.4789	1146.3	-0.031736	0.00016472	0.17063	supercritical
387.0	1941.5	1107.8	0.00090272	260.06	435.32	1.1553	0.96708	1.4788	1147.1	-0.031758	0.00016491	0.17078	supercritical
387.0	1944.8	1108.1	0.00090241	259.98	435.48	1.155	0.96723	1.4787	1147.9	-0.031781	0.00016509	0.17093	supercritical
387.0	1948.0	1108.5	0.00090211	259.9	435.63	1.1546	0.96738	1.4786	1148.7	-0.031803	0.00016527	0.17107	supercritical
387.0	1951.2	1108.9	0.0009018	259.82	435.78	1.1542	0.96753	1.4785	1149.6	-0.031826	0.00016546	0.17122	supercritical
387.0	1954.5	1109.3	0.00090149	259.74	435.93	1.1539	0.96768	1.4784	1150.4	-0.031848	0.00016564	0.17137	supercritical
387.0	1957.8	1109.6	0.00090119	259.66	436.09	1.1535	0.96782	1.4783	1151.2	-0.03187	0.00016583	0.17151	supercritical
387.0	1961.0	1110.0	0.00090089	259.58	436.24	1.1531	0.96797	1.4782	1152.0	-0.031892	0.00016601	0.17166	supercritical
387.0	1964.2	1110.4	0.00090058	259.5	436.39	1.1528	0.96812	1.4781	1152.8	-0.031914	0.00016619	0.17181	supercritical
387.0	1967.5	1110.8	0.00090028	259.42	436.55	1.1524	0.96827	1.478	1153.6	-0.031936	0.00016638	0.17195	supercritical
387.0	1970.8	1111.1	0.00089998	259.34	436.7	1.1521	0.96842	1.4779	1154.4	-0.031958	0.00016656	0.1721	supercritical
387.0	1974.0	1111.5	0.00089968	259.26	436.85	1.1517	0.96857	1.4778	1155.2	-0.031979	0.00016675	0.17225	supercritical
387.0	1977.2	1111.9	0.00089938	259.18	437.01	1.1513	0.96872	1.4778	1156.0	-0.032001	0.00016693	0.17239	supercritical
387.0	1980.5	1112.3	0.00089908	259.1	437.16	1.151	0.96887	1.4777	1156.8	-0.032022	0.00016711	0.17254	supercritical
387.0	1983.8	1112.6	0.00089878	259.02	437.31	1.1506	0.96902	1.4776	1157.6	-0.032044	0.0001673	0.17269	supercritical
387.0	1987.0	1113.0	0.00089848	258.94	437.47	1.1503	0.96917	1.4775	1158.4	-0.032065	0.00016748	0.17283	supercritical
387.0	1990.2	1113.4	0.00089818	258.86	437.62	1.1499	0.96932	1.4774	1159.2	-0.032086	0.00016766	0.17298	supercritical
387.0	1993.5	1113.7	0.00089788	258.78	437.78	1.1496	0.96947	1.4773	1160.0	-0.032107	0.00016785	0.17313	supercritical
387.0	1996.8	1114.1	0.00089759	258.71	437.93	1.1492	0.96962	1.4772	1160.8	-0.032129	0.00016803	0.17327	supercritical
387.0	2000.0	1114.5	0.00089729	258.63	438.09	1.1489	0.96977	1.4771	1161.6	-0.032149	0.00016822	0.17342	supercritical
