Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
757.0	1353.2	622.11	0.0016074	719.91	937.44	2.1933	1.0221	1.3773	734.07	-0.021002	6.6943e-05	0.094368	supercritical
757.0	1356.5	622.92	0.0016053	719.77	937.53	2.1928	1.0222	1.3774	734.89	-0.021083	6.7044e-05	0.094454	supercritical
757.0	1359.8	623.73	0.0016032	719.62	937.62	2.1922	1.0223	1.3775	735.7	-0.021164	6.7146e-05	0.09454	supercritical
757.0	1363.0	624.54	0.0016012	719.48	937.72	2.1916	1.0224	1.3776	736.52	-0.021245	6.7247e-05	0.094626	supercritical
757.0	1366.2	625.35	0.0015991	719.34	937.81	2.1911	1.0225	1.3777	737.34	-0.021326	6.7348e-05	0.094712	supercritical
757.0	1369.5	626.15	0.0015971	719.19	937.91	2.1905	1.0226	1.3778	738.15	-0.021406	6.7449e-05	0.094798	supercritical
757.0	1372.8	626.95	0.001595	719.05	938.01	2.19	1.0227	1.3778	738.97	-0.021485	6.755e-05	0.094884	supercritical
757.0	1376.0	627.76	0.001593	718.91	938.1	2.1894	1.0228	1.3779	739.79	-0.021565	6.7651e-05	0.09497	supercritical
757.0	1379.2	628.55	0.001591	718.77	938.2	2.1888	1.0229	1.378	740.6	-0.021643	6.7752e-05	0.095055	supercritical
757.0	1382.5	629.35	0.0015889	718.63	938.3	2.1883	1.023	1.3781	741.41	-0.021722	6.7853e-05	0.095141	supercritical
757.0	1385.8	630.15	0.0015869	718.49	938.39	2.1877	1.0231	1.3782	742.23	-0.0218	6.7954e-05	0.095226	supercritical
757.0	1389.0	630.94	0.0015849	718.34	938.49	2.1872	1.0232	1.3782	743.04	-0.021878	6.8055e-05	0.095312	supercritical
757.0	1392.2	631.73	0.0015829	718.2	938.59	2.1866	1.0233	1.3783	743.85	-0.021955	6.8156e-05	0.095397	supercritical
757.0	1395.5	632.52	0.001581	718.06	938.69	2.1861	1.0234	1.3784	744.66	-0.022032	6.8257e-05	0.095482	supercritical
757.0	1398.8	633.31	0.001579	717.93	938.79	2.1855	1.0235	1.3785	745.47	-0.022109	6.8358e-05	0.095567	supercritical
757.0	1402.0	634.1	0.001577	717.79	938.89	2.185	1.0236	1.3785	746.28	-0.022185	6.8459e-05	0.095652	supercritical
757.0	1405.2	634.88	0.0015751	717.65	938.99	2.1844	1.0237	1.3786	747.09	-0.022261	6.856e-05	0.095737	supercritical
757.0	1408.5	635.67	0.0015731	717.51	939.09	2.1839	1.0238	1.3787	747.9	-0.022336	6.866e-05	0.095822	supercritical
757.0	1411.8	636.45	0.0015712	717.37	939.19	2.1834	1.0239	1.3788	748.71	-0.022412	6.8761e-05	0.095907	supercritical
757.0	1415.0	637.23	0.0015693	717.23	939.29	2.1828	1.024	1.3788	749.51	-0.022487	6.8862e-05	0.095992	supercritical
757.0	1418.2	638.01	0.0015674	717.09	939.39	2.1823	1.0241	1.3789	750.32	-0.022561	6.8963e-05	0.096077	supercritical
757.0	1421.5	638.78	0.0015655	716.96	939.49	2.1817	1.0242	1.379	751.13	-0.022635	6.9064e-05	0.096161	supercritical
757.0	1424.8	639.56	0.0015636	716.82	939.59	2.1812	1.0243	1.3791	751.93	-0.022709	6.9165e-05	0.096246	supercritical
757.0	1428.0	640.33	0.0015617	716.68	939.69	2.1807	1.0244	1.3791	752.74	-0.022782	6.9266e-05	0.09633	supercritical
757.0	1431.2	641.1	0.0015598	716.55	939.8	2.1801	1.0245	1.3792	753.54	-0.022856	6.9367e-05	0.096415	supercritical
757.0	1434.5	641.87	0.0015579	716.41	939.9	2.1796	1.0246	1.3793	754.35	-0.022928	6.9467e-05	0.096499	supercritical
757.0	1437.8	642.64	0.0015561	716.28	940.0	2.1791	1.0247	1.3793	755.15	-0.023001	6.9568e-05	0.096583	supercritical
757.0	1441.0	643.41	0.0015542	716.14	940.1	2.1785	1.0248	1.3794	755.95	-0.023073	6.9669e-05	0.096667	supercritical
757.0	1444.2	644.17	0.0015524	716.0	940.21	2.178	1.0249	1.3795	756.75	-0.023145	6.977e-05	0.096751	supercritical
757.0	1447.5	644.93	0.0015505	715.87	940.31	2.1775	1.025	1.3796	757.55	-0.023216	6.9871e-05	0.096835	supercritical
757.0	1450.8	645.7	0.0015487	715.74	940.42	2.1769	1.0251	1.3796	758.35	-0.023287	6.9971e-05	0.096919	supercritical
757.0	1454.0	646.46	0.0015469	715.6	940.52	2.1764	1.0252	1.3797	759.15	-0.023358	7.0072e-05	0.097003	supercritical
757.0	1457.2	647.21	0.0015451	715.47	940.63	2.1759	1.0252	1.3798	759.95	-0.023428	7.0173e-05	0.097087	supercritical
757.0	1460.5	647.97	0.0015433	715.33	940.73	2.1754	1.0253	1.3798	760.75	-0.023498	7.0274e-05	0.097171	supercritical
757.0	1463.8	648.73	0.0015415	715.2	940.84	2.1748	1.0254	1.3799	761.55	-0.023568	7.0374e-05	0.097254	supercritical
757.0	1467.0	649.48	0.0015397	715.07	940.94	2.1743	1.0255	1.38	762.35	-0.023638	7.0475e-05	0.097338	supercritical
757.0	1470.2	650.23	0.0015379	714.94	941.05	2.1738	1.0256	1.38	763.14	-0.023707	7.0576e-05	0.097421	supercritical
757.0	1473.5	650.98	0.0015361	714.8	941.15	2.1733	1.0257	1.3801	763.94	-0.023776	7.0676e-05	0.097505	supercritical
757.0	1476.8	651.73	0.0015344	714.67	941.26	2.1728	1.0258	1.3801	764.73	-0.023844	7.0777e-05	0.097588	supercritical
757.0	1480.0	652.48	0.0015326	714.54	941.37	2.1722	1.0259	1.3802	765.53	-0.023912	7.0878e-05	0.097671	supercritical
757.0	1483.2	653.22	0.0015309	714.41	941.48	2.1717	1.026	1.3803	766.32	-0.02398	7.0978e-05	0.097755	supercritical
757.0	1486.5	653.96	0.0015291	714.28	941.58	2.1712	1.0261	1.3803	767.12	-0.024048	7.1079e-05	0.097838	supercritical
757.0	1489.8	654.71	0.0015274	714.15	941.69	2.1707	1.0262	1.3804	767.91	-0.024115	7.1179e-05	0.097921	supercritical
757.0	1493.0	655.45	0.0015257	714.02	941.8	2.1702	1.0263	1.3805	768.7	-0.024182	7.128e-05	0.098004	supercritical
757.0	1496.2	656.19	0.001524	713.89	941.91	2.1697	1.0264	1.3805	769.49	-0.024249	7.138e-05	0.098087	supercritical
757.0	1499.5	656.92	0.0015222	713.76	942.02	2.1692	1.0265	1.3806	770.28	-0.024315	7.1481e-05	0.09817	supercritical
757.0	1502.8	657.66	0.0015205	713.63	942.13	2.1687	1.0266	1.3807	771.07	-0.024381	7.1582e-05	0.098253	supercritical
757.0	1506.0	658.39	0.0015188	713.5	942.24	2.1682	1.0267	1.3807	771.86	-0.024447	7.1682e-05	0.098335	supercritical
757.0	1509.2	659.13	0.0015172	713.37	942.35	2.1676	1.0268	1.3808	772.65	-0.024512	7.1783e-05	0.098418	supercritical
757.0	1512.5	659.86	0.0015155	713.24	942.46	2.1671	1.0269	1.3808	773.44	-0.024578	7.1883e-05	0.098501	supercritical
757.0	1515.8	660.59	0.0015138	713.11	942.57	2.1666	1.027	1.3809	774.23	-0.024643	7.1983e-05	0.098583	supercritical
757.0	1519.0	661.32	0.0015121	712.98	942.68	2.1661	1.0271	1.381	775.02	-0.024707	7.2084e-05	0.098666	supercritical
757.0	1522.2	662.04	0.0015105	712.86	942.79	2.1656	1.0272	1.381	775.8	-0.024771	7.2184e-05	0.098748	supercritical
757.0	1525.5	662.77	0.0015088	712.73	942.9	2.1651	1.0273	1.3811	776.59	-0.024835	7.2285e-05	0.098831	supercritical
757.0	1528.8	663.49	0.0015072	712.6	943.01	2.1646	1.0274	1.3811	777.38	-0.024899	7.2385e-05	0.098913	supercritical
757.0	1532.0	664.21	0.0015055	712.48	943.12	2.1641	1.0275	1.3812	778.16	-0.024963	7.2485e-05	0.098996	supercritical
757.0	1535.2	664.94	0.0015039	712.35	943.24	2.1636	1.0276	1.3812	778.95	-0.025026	7.2586e-05	0.099078	supercritical
757.0	1538.5	665.65	0.0015023	712.22	943.35	2.1631	1.0277	1.3813	779.73	-0.025089	7.2686e-05	0.09916	supercritical
757.0	1541.8	666.37	0.0015007	712.1	943.46	2.1626	1.0278	1.3814	780.51	-0.025151	7.2786e-05	0.099242	supercritical
757.0	1545.0	667.09	0.0014991	711.97	943.57	2.1621	1.0279	1.3814	781.29	-0.025214	7.2887e-05	0.099324	supercritical
757.0	1548.2	667.8	0.0014974	711.85	943.69	2.1617	1.0279	1.3815	782.08	-0.025276	7.2987e-05	0.099406	supercritical
757.0	1551.5	668.52	0.0014958	711.72	943.8	2.1612	1.028	1.3815	782.86	-0.025338	7.3087e-05	0.099488	supercritical
757.0	1554.8	669.23	0.0014943	711.6	943.91	2.1607	1.0281	1.3816	783.64	-0.025399	7.3188e-05	0.09957	supercritical
757.0	1558.0	669.94	0.0014927	711.47	944.03	2.1602	1.0282	1.3816	784.42	-0.02546	7.3288e-05	0.099652	supercritical
757.0	1561.2	670.65	0.0014911	711.35	944.14	2.1597	1.0283	1.3817	785.2	-0.025521	7.3388e-05	0.099734	supercritical
757.0	1564.5	671.36	0.0014895	711.22	944.26	2.1592	1.0284	1.3817	785.98	-0.025582	7.3488e-05	0.099815	supercritical
757.0	1567.8	672.06	0.001488	711.1	944.37	2.1587	1.0285	1.3818	786.75	-0.025642	7.3588e-05	0.099897	supercritical
757.0	1571.0	672.77	0.0014864	710.98	944.49	2.1582	1.0286	1.3818	787.53	-0.025703	7.3689e-05	0.099979	supercritical
757.0	1574.2	673.47	0.0014848	710.85	944.6	2.1577	1.0287	1.3819	788.31	-0.025763	7.3789e-05	0.10006	supercritical
757.0	1577.5	674.17	0.0014833	710.73	944.72	2.1573	1.0288	1.382	789.08	-0.025822	7.3889e-05	0.10014	supercritical
757.0	1580.8	674.87	0.0014818	710.61	944.84	2.1568	1.0289	1.382	789.86	-0.025882	7.3989e-05	0.10022	supercritical
757.0	1584.0	675.57	0.0014802	710.48	944.95	2.1563	1.029	1.3821	790.64	-0.025941	7.4089e-05	0.1003	supercritical
757.0	1587.2	676.27	0.0014787	710.36	945.07	2.1558	1.0291	1.3821	791.41	-0.026	7.4189e-05	0.10039	supercritical
757.0	1590.5	676.96	0.0014772	710.24	945.19	2.1553	1.0292	1.3822	792.18	-0.026058	7.4289e-05	0.10047	supercritical
757.0	1593.8	677.66	0.0014757	710.12	945.3	2.1549	1.0293	1.3822	792.96	-0.026117	7.4389e-05	0.10055	supercritical
757.0	1597.0	678.35	0.0014742	710.0	945.42	2.1544	1.0294	1.3823	793.73	-0.026175	7.4489e-05	0.10063	supercritical
757.0	1600.2	679.05	0.0014727	709.88	945.54	2.1539	1.0295	1.3823	794.5	-0.026233	7.4589e-05	0.10071	supercritical
757.0	1603.5	679.74	0.0014712	709.76	945.66	2.1534	1.0296	1.3824	795.27	-0.02629	7.4689e-05	0.10079	supercritical
757.0	1606.8	680.42	0.0014697	709.64	945.77	2.1529	1.0297	1.3824	796.04	-0.026348	7.4789e-05	0.10087	supercritical
757.0	1610.0	681.11	0.0014682	709.52	945.89	2.1525	1.0298	1.3825	796.81	-0.026405	7.4889e-05	0.10095	supercritical
757.0	1613.2	681.8	0.0014667	709.4	946.01	2.152	1.0299	1.3825	797.58	-0.026462	7.4989e-05	0.10104	supercritical
757.0	1616.5	682.48	0.0014652	709.28	946.13	2.1515	1.0299	1.3826	798.35	-0.026518	7.5089e-05	0.10112	supercritical
757.0	1619.8	683.17	0.0014638	709.16	946.25	2.1511	1.03	1.3826	799.12	-0.026575	7.5188e-05	0.1012	supercritical
757.0	1623.0	683.85	0.0014623	709.04	946.37	2.1506	1.0301	1.3827	799.89	-0.026631	7.5288e-05	0.10128	supercritical
757.0	1626.2	684.53	0.0014609	708.92	946.49	2.1501	1.0302	1.3827	800.66	-0.026687	7.5388e-05	0.10136	supercritical
757.0	1629.5	685.21	0.0014594	708.8	946.61	2.1497	1.0303	1.3827	801.42	-0.026742	7.5488e-05	0.10144	supercritical
757.0	1632.8	685.89	0.001458	708.68	946.73	2.1492	1.0304	1.3828	802.19	-0.026798	7.5588e-05	0.10152	supercritical
757.0	1636.0	686.57	0.0014565	708.56	946.85	2.1487	1.0305	1.3828	802.95	-0.026853	7.5687e-05	0.1016	supercritical
757.0	1639.2	687.24	0.0014551	708.45	946.97	2.1483	1.0306	1.3829	803.72	-0.026908	7.5787e-05	0.10168	supercritical
757.0	1642.5	687.92	0.0014537	708.33	947.09	2.1478	1.0307	1.3829	804.48	-0.026962	7.5887e-05	0.10176	supercritical
757.0	1645.8	688.59	0.0014522	708.21	947.21	2.1473	1.0308	1.383	805.25	-0.027017	7.5987e-05	0.10184	supercritical
757.0	1649.0	689.26	0.0014508	708.09	947.34	2.1469	1.0309	1.383	806.01	-0.027071	7.6086e-05	0.10192	supercritical
757.0	1652.2	689.93	0.0014494	707.98	947.46	2.1464	1.031	1.3831	806.77	-0.027125	7.6186e-05	0.102	supercritical
757.0	1655.5	690.6	0.001448	707.86	947.58	2.1459	1.0311	1.3831	807.53	-0.027179	7.6286e-05	0.10208	supercritical
757.0	1658.8	691.27	0.0014466	707.74	947.7	2.1455	1.0312	1.3832	808.29	-0.027233	7.6385e-05	0.10217	supercritical
757.0	1662.0	691.94	0.0014452	707.63	947.82	2.145	1.0313	1.3832	809.06	-0.027286	7.6485e-05	0.10225	supercritical
757.0	1665.2	692.6	0.0014438	707.51	947.95	2.1446	1.0314	1.3832	809.82	-0.027339	7.6584e-05	0.10233	supercritical
757.0	1668.5	693.27	0.0014424	707.4	948.07	2.1441	1.0315	1.3833	810.57	-0.027392	7.6684e-05	0.10241	supercritical
757.0	1671.8	693.93	0.0014411	707.28	948.19	2.1436	1.0316	1.3833	811.33	-0.027445	7.6783e-05	0.10249	supercritical
757.0	1675.0	694.59	0.0014397	707.17	948.32	2.1432	1.0316	1.3834	812.09	-0.027497	7.6883e-05	0.10257	supercritical
757.0	1678.2	695.25	0.0014383	707.05	948.44	2.1427	1.0317	1.3834	812.85	-0.027549	7.6982e-05	0.10265	supercritical
757.0	1681.5	695.91	0.001437	706.94	948.56	2.1423	1.0318	1.3835	813.61	-0.027601	7.7082e-05	0.10273	supercritical
757.0	1684.8	696.57	0.0014356	706.82	948.69	2.1418	1.0319	1.3835	814.36	-0.027653	7.7181e-05	0.10281	supercritical
757.0	1688.0	697.22	0.0014343	706.71	948.81	2.1414	1.032	1.3835	815.12	-0.027705	7.7281e-05	0.10289	supercritical
757.0	1691.2	697.88	0.0014329	706.6	948.94	2.1409	1.0321	1.3836	815.87	-0.027756	7.738e-05	0.10297	supercritical
757.0	1694.5	698.53	0.0014316	706.48	949.06	2.1405	1.0322	1.3836	816.63	-0.027807	7.748e-05	0.10305	supercritical
757.0	1697.8	699.18	0.0014302	706.37	949.19	2.14	1.0323	1.3837	817.38	-0.027858	7.7579e-05	0.10313	supercritical
757.0	1701.0	699.84	0.0014289	706.26	949.31	2.1396	1.0324	1.3837	818.14	-0.027909	7.7678e-05	0.10321	supercritical
757.0	1704.2	700.49	0.0014276	706.14	949.44	2.1391	1.0325	1.3838	818.89	-0.027959	7.7777e-05	0.10329	supercritical
757.0	1707.5	701.14	0.0014263	706.03	949.56	2.1387	1.0326	1.3838	819.64	-0.028009	7.7877e-05	0.10337	supercritical
757.0	1710.8	701.78	0.0014249	705.92	949.69	2.1382	1.0327	1.3838	820.39	-0.028059	7.7976e-05	0.10345	supercritical
757.0	1714.0	702.43	0.0014236	705.81	949.82	2.1378	1.0328	1.3839	821.14	-0.028109	7.8075e-05	0.10353	supercritical
757.0	1717.2	703.07	0.0014223	705.69	949.94	2.1374	1.0329	1.3839	821.89	-0.028159	7.8175e-05	0.10361	supercritical
757.0	1720.5	703.72	0.001421	705.58	950.07	2.1369	1.033	1.384	822.64	-0.028208	7.8274e-05	0.10369	supercritical
757.0	1723.8	704.36	0.0014197	705.47	950.2	2.1365	1.0331	1.384	823.39	-0.028258	7.8373e-05	0.10377	supercritical
757.0	1727.0	705.0	0.0014184	705.36	950.32	2.136	1.0331	1.384	824.14	-0.028307	7.8472e-05	0.10385	supercritical
757.0	1730.2	705.64	0.0014171	705.25	950.45	2.1356	1.0332	1.3841	824.89	-0.028355	7.8571e-05	0.10392	supercritical
757.0	1733.5	706.28	0.0014159	705.14	950.58	2.1352	1.0333	1.3841	825.64	-0.028404	7.867e-05	0.104	supercritical
757.0	1736.8	706.92	0.0014146	705.03	950.71	2.1347	1.0334	1.3841	826.38	-0.028453	7.8769e-05	0.10408	supercritical
757.0	1740.0	707.56	0.0014133	704.92	950.84	2.1343	1.0335	1.3842	827.13	-0.028501	7.8868e-05	0.10416	supercritical
757.0	1743.2	708.19	0.001412	704.81	950.96	2.1338	1.0336	1.3842	827.87	-0.028549	7.8967e-05	0.10424	supercritical
757.0	1746.5	708.83	0.0014108	704.7	951.09	2.1334	1.0337	1.3843	828.62	-0.028597	7.9066e-05	0.10432	supercritical
757.0	1749.8	709.46	0.0014095	704.59	951.22	2.133	1.0338	1.3843	829.36	-0.028644	7.9165e-05	0.1044	supercritical
757.0	1753.0	710.09	0.0014083	704.48	951.35	2.1325	1.0339	1.3843	830.11	-0.028692	7.9264e-05	0.10448	supercritical
757.0	1756.2	710.72	0.001407	704.37	951.48	2.1321	1.034	1.3844	830.85	-0.028739	7.9363e-05	0.10456	supercritical
757.0	1759.5	711.35	0.0014058	704.26	951.61	2.1317	1.0341	1.3844	831.59	-0.028786	7.9462e-05	0.10464	supercritical
757.0	1762.8	711.98	0.0014045	704.15	951.74	2.1312	1.0342	1.3844	832.34	-0.028833	7.9561e-05	0.10472	supercritical
757.0	1766.0	712.61	0.0014033	704.05	951.87	2.1308	1.0343	1.3845	833.08	-0.028879	7.966e-05	0.1048	supercritical
757.0	1769.2	713.24	0.0014021	703.94	952.0	2.1304	1.0344	1.3845	833.82	-0.028926	7.9759e-05	0.10488	supercritical
757.0	1772.5	713.86	0.0014008	703.83	952.13	2.1299	1.0345	1.3846	834.56	-0.028972	7.9858e-05	0.10496	supercritical
757.0	1775.8	714.49	0.0013996	703.72	952.26	2.1295	1.0345	1.3846	835.3	-0.029018	7.9957e-05	0.10504	supercritical
757.0	1779.0	715.11	0.0013984	703.62	952.39	2.1291	1.0346	1.3846	836.04	-0.029064	8.0055e-05	0.10512	supercritical
757.0	1782.2	715.73	0.0013972	703.51	952.52	2.1287	1.0347	1.3847	836.78	-0.02911	8.0154e-05	0.1052	supercritical
757.0	1785.5	716.35	0.001396	703.4	952.65	2.1282	1.0348	1.3847	837.51	-0.029155	8.0253e-05	0.10527	supercritical
757.0	1788.8	716.97	0.0013948	703.3	952.78	2.1278	1.0349	1.3847	838.25	-0.029201	8.0352e-05	0.10535	supercritical
757.0	1792.0	717.59	0.0013936	703.19	952.91	2.1274	1.035	1.3848	838.99	-0.029246	8.045e-05	0.10543	supercritical
757.0	1795.2	718.21	0.0013924	703.08	953.05	2.127	1.0351	1.3848	839.72	-0.029291	8.0549e-05	0.10551	supercritical
757.0	1798.5	718.82	0.0013912	702.98	953.18	2.1265	1.0352	1.3848	840.46	-0.029335	8.0648e-05	0.10559	supercritical
757.0	1801.8	719.44	0.00139	702.87	953.31	2.1261	1.0353	1.3849	841.19	-0.02938	8.0746e-05	0.10567	supercritical
757.0	1805.0	720.05	0.0013888	702.77	953.44	2.1257	1.0354	1.3849	841.93	-0.029424	8.0845e-05	0.10575	supercritical
757.0	1808.2	720.66	0.0013876	702.66	953.58	2.1253	1.0355	1.3849	842.66	-0.029469	8.0943e-05	0.10583	supercritical
757.0	1811.5	721.27	0.0013864	702.56	953.71	2.1248	1.0356	1.385	843.39	-0.029513	8.1042e-05	0.10591	supercritical
757.0	1814.8	721.88	0.0013853	702.45	953.84	2.1244	1.0357	1.385	844.13	-0.029556	8.114e-05	0.10599	supercritical
757.0	1818.0	722.49	0.0013841	702.35	953.97	2.124	1.0358	1.385	844.86	-0.0296	8.1239e-05	0.10606	supercritical
757.0	1821.2	723.1	0.0013829	702.24	954.11	2.1236	1.0358	1.3851	845.59	-0.029644	8.1337e-05	0.10614	supercritical
757.0	1824.5	723.71	0.0013818	702.14	954.24	2.1232	1.0359	1.3851	846.32	-0.029687	8.1436e-05	0.10622	supercritical
757.0	1827.8	724.32	0.0013806	702.03	954.37	2.1228	1.036	1.3851	847.05	-0.02973	8.1534e-05	0.1063	supercritical
757.0	1831.0	724.92	0.0013795	701.93	954.51	2.1223	1.0361	1.3852	847.78	-0.029773	8.1633e-05	0.10638	supercritical
757.0	1834.2	725.52	0.0013783	701.83	954.64	2.1219	1.0362	1.3852	848.51	-0.029816	8.1731e-05	0.10646	supercritical
757.0	1837.5	726.13	0.0013772	701.72	954.78	2.1215	1.0363	1.3852	849.24	-0.029858	8.183e-05	0.10654	supercritical
757.0	1840.8	726.73	0.001376	701.62	954.91	2.1211	1.0364	1.3853	849.97	-0.029901	8.1928e-05	0.10662	supercritical
757.0	1844.0	727.33	0.0013749	701.52	955.05	2.1207	1.0365	1.3853	850.69	-0.029943	8.2026e-05	0.1067	supercritical
757.0	1847.2	727.93	0.0013738	701.41	955.18	2.1203	1.0366	1.3853	851.42	-0.029985	8.2124e-05	0.10677	supercritical
757.0	1850.5	728.53	0.0013726	701.31	955.32	2.1199	1.0367	1.3854	852.15	-0.030027	8.2223e-05	0.10685	supercritical
757.0	1853.8	729.13	0.0013715	701.21	955.45	2.1195	1.0368	1.3854	852.87	-0.030069	8.2321e-05	0.10693	supercritical
757.0	1857.0	729.72	0.0013704	701.11	955.59	2.119	1.0369	1.3854	853.6	-0.03011	8.2419e-05	0.10701	supercritical
757.0	1860.2	730.32	0.0013693	701.0	955.72	2.1186	1.037	1.3854	854.32	-0.030152	8.2517e-05	0.10709	supercritical
757.0	1863.5	730.91	0.0013682	700.9	955.86	2.1182	1.037	1.3855	855.04	-0.030193	8.2616e-05	0.10717	supercritical
757.0	1866.8	731.51	0.001367	700.8	955.99	2.1178	1.0371	1.3855	855.77	-0.030234	8.2714e-05	0.10725	supercritical
757.0	1870.0	732.1	0.0013659	700.7	956.13	2.1174	1.0372	1.3855	856.49	-0.030275	8.2812e-05	0.10732	supercritical
757.0	1873.2	732.69	0.0013648	700.6	956.27	2.117	1.0373	1.3856	857.21	-0.030316	8.291e-05	0.1074	supercritical
757.0	1876.5	733.28	0.0013637	700.5	956.4	2.1166	1.0374	1.3856	857.93	-0.030356	8.3008e-05	0.10748	supercritical
757.0	1879.8	733.87	0.0013626	700.4	956.54	2.1162	1.0375	1.3856	858.65	-0.030397	8.3106e-05	0.10756	supercritical
757.0	1883.0	734.46	0.0013615	700.3	956.68	2.1158	1.0376	1.3857	859.37	-0.030437	8.3204e-05	0.10764	supercritical
757.0	1886.2	735.04	0.0013605	700.2	956.81	2.1154	1.0377	1.3857	860.09	-0.030477	8.3302e-05	0.10772	supercritical
757.0	1889.5	735.63	0.0013594	700.1	956.95	2.115	1.0378	1.3857	860.81	-0.030517	8.34e-05	0.1078	supercritical
757.0	1892.8	736.22	0.0013583	700.0	957.09	2.1146	1.0379	1.3857	861.53	-0.030557	8.3498e-05	0.10788	supercritical
757.0	1896.0	736.8	0.0013572	699.9	957.23	2.1142	1.038	1.3858	862.25	-0.030596	8.3596e-05	0.10795	supercritical
757.0	1899.2	737.38	0.0013561	699.8	957.37	2.1138	1.0381	1.3858	862.96	-0.030636	8.3694e-05	0.10803	supercritical
757.0	1902.5	737.96	0.0013551	699.7	957.5	2.1134	1.0382	1.3858	863.68	-0.030675	8.3792e-05	0.10811	supercritical
757.0	1905.8	738.55	0.001354	699.6	957.64	2.113	1.0382	1.3859	864.4	-0.030714	8.389e-05	0.10819	supercritical
757.0	1909.0	739.13	0.0013529	699.5	957.78	2.1126	1.0383	1.3859	865.11	-0.030753	8.3988e-05	0.10827	supercritical
757.0	1912.2	739.71	0.0013519	699.4	957.92	2.1122	1.0384	1.3859	865.83	-0.030792	8.4085e-05	0.10835	supercritical
757.0	1915.5	740.28	0.0013508	699.3	958.06	2.1118	1.0385	1.3859	866.54	-0.030831	8.4183e-05	0.10842	supercritical
757.0	1918.8	740.86	0.0013498	699.21	958.2	2.1114	1.0386	1.386	867.25	-0.030869	8.4281e-05	0.1085	supercritical
757.0	1922.0	741.44	0.0013487	699.11	958.34	2.111	1.0387	1.386	867.97	-0.030907	8.4379e-05	0.10858	supercritical
757.0	1925.2	742.01	0.0013477	699.01	958.47	2.1106	1.0388	1.386	868.68	-0.030946	8.4476e-05	0.10866	supercritical
757.0	1928.5	742.59	0.0013466	698.91	958.61	2.1102	1.0389	1.3861	869.39	-0.030984	8.4574e-05	0.10874	supercritical
757.0	1931.8	743.16	0.0013456	698.82	958.75	2.1098	1.039	1.3861	870.1	-0.031021	8.4672e-05	0.10882	supercritical
757.0	1935.0	743.73	0.0013446	698.72	958.89	2.1094	1.0391	1.3861	870.81	-0.031059	8.4769e-05	0.10889	supercritical
757.0	1938.2	744.3	0.0013435	698.62	959.03	2.109	1.0392	1.3861	871.52	-0.031097	8.4867e-05	0.10897	supercritical
757.0	1941.5	744.87	0.0013425	698.53	959.17	2.1086	1.0393	1.3862	872.23	-0.031134	8.4965e-05	0.10905	supercritical
757.0	1944.8	745.44	0.0013415	698.43	959.31	2.1083	1.0393	1.3862	872.94	-0.031171	8.5062e-05	0.10913	supercritical
757.0	1948.0	746.01	0.0013405	698.33	959.45	2.1079	1.0394	1.3862	873.65	-0.031209	8.516e-05	0.10921	supercritical
757.0	1951.2	746.58	0.0013394	698.24	959.6	2.1075	1.0395	1.3862	874.36	-0.031245	8.5257e-05	0.10929	supercritical
757.0	1954.5	747.14	0.0013384	698.14	959.74	2.1071	1.0396	1.3863	875.06	-0.031282	8.5355e-05	0.10937	supercritical
757.0	1957.8	747.71	0.0013374	698.04	959.88	2.1067	1.0397	1.3863	875.77	-0.031319	8.5452e-05	0.10944	supercritical
757.0	1961.0	748.27	0.0013364	697.95	960.02	2.1063	1.0398	1.3863	876.48	-0.031355	8.555e-05	0.10952	supercritical
757.0	1964.2	748.84	0.0013354	697.85	960.16	2.1059	1.0399	1.3864	877.18	-0.031392	8.5647e-05	0.1096	supercritical
757.0	1967.5	749.4	0.0013344	697.76	960.3	2.1055	1.04	1.3864	877.89	-0.031428	8.5745e-05	0.10968	supercritical
757.0	1970.8	749.96	0.0013334	697.66	960.44	2.1052	1.0401	1.3864	878.59	-0.031464	8.5842e-05	0.10976	supercritical
757.0	1974.0	750.52	0.0013324	697.57	960.58	2.1048	1.0402	1.3864	879.29	-0.0315	8.5939e-05	0.10983	supercritical
757.0	1977.2	751.08	0.0013314	697.47	960.73	2.1044	1.0403	1.3865	880.0	-0.031536	8.6037e-05	0.10991	supercritical
757.0	1980.5	751.64	0.0013304	697.38	960.87	2.104	1.0403	1.3865	880.7	-0.031571	8.6134e-05	0.10999	supercritical
757.0	1983.8	752.2	0.0013294	697.28	961.01	2.1036	1.0404	1.3865	881.4	-0.031607	8.6231e-05	0.11007	supercritical
757.0	1987.0	752.76	0.0013285	697.19	961.15	2.1032	1.0405	1.3865	882.1	-0.031642	8.6329e-05	0.11015	supercritical
757.0	1990.2	753.31	0.0013275	697.1	961.3	2.1029	1.0406	1.3866	882.8	-0.031678	8.6426e-05	0.11023	supercritical
757.0	1993.5	753.87	0.0013265	697.0	961.44	2.1025	1.0407	1.3866	883.5	-0.031713	8.6523e-05	0.1103	supercritical
757.0	1996.8	754.42	0.0013255	696.91	961.58	2.1021	1.0408	1.3866	884.2	-0.031748	8.662e-05	0.11038	supercritical
