Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
324.0	706.5	1019.8	0.00098056	221.04	290.32	1.0729	0.92054	1.6609	860.03	-0.013878	0.00012889	0.13517	supercritical
324.0	709.75	1020.6	0.0009798	220.85	290.39	1.0722	0.92068	1.6599	861.67	-0.014014	0.00012918	0.13539	supercritical
324.0	713.0	1021.4	0.00097904	220.66	290.47	1.0714	0.92082	1.6589	863.3	-0.014149	0.00012948	0.13562	supercritical
324.0	716.25	1022.2	0.00097829	220.48	290.55	1.0707	0.92097	1.6579	864.93	-0.014283	0.00012978	0.13584	supercritical
324.0	719.5	1023.0	0.00097755	220.29	290.62	1.0699	0.92111	1.6569	866.56	-0.014415	0.00013007	0.13606	supercritical
324.0	722.75	1023.7	0.00097681	220.1	290.7	1.0692	0.92125	1.6559	868.18	-0.014547	0.00013036	0.13628	supercritical
324.0	726.0	1024.5	0.00097607	219.92	290.78	1.0684	0.92139	1.6549	869.79	-0.014677	0.00013066	0.13651	supercritical
324.0	729.25	1025.3	0.00097534	219.73	290.86	1.0677	0.92153	1.6539	871.4	-0.014806	0.00013095	0.13673	supercritical
324.0	732.5	1026.1	0.00097461	219.55	290.94	1.067	0.92168	1.653	873.0	-0.014933	0.00013125	0.13695	supercritical
324.0	735.75	1026.8	0.00097388	219.37	291.02	1.0662	0.92182	1.652	874.6	-0.01506	0.00013154	0.13717	supercritical
324.0	739.0	1027.6	0.00097316	219.19	291.1	1.0655	0.92196	1.6511	876.19	-0.015185	0.00013183	0.13739	supercritical
324.0	742.25	1028.3	0.00097245	219.0	291.18	1.0648	0.92211	1.6502	877.78	-0.01531	0.00013212	0.13761	supercritical
324.0	745.5	1029.1	0.00097174	218.82	291.27	1.0641	0.92225	1.6493	879.36	-0.015433	0.00013241	0.13783	supercritical
324.0	748.75	1029.8	0.00097103	218.64	291.35	1.0634	0.92239	1.6483	880.94	-0.015555	0.00013271	0.13805	supercritical
324.0	752.0	1030.6	0.00097032	218.46	291.43	1.0626	0.92254	1.6474	882.51	-0.015676	0.000133	0.13827	supercritical
324.0	755.25	1031.3	0.00096962	218.29	291.52	1.0619	0.92268	1.6465	884.08	-0.015796	0.00013329	0.13848	supercritical
324.0	758.5	1032.1	0.00096893	218.11	291.6	1.0612	0.92283	1.6457	885.64	-0.015915	0.00013358	0.1387	supercritical
324.0	761.75	1032.8	0.00096824	217.93	291.69	1.0605	0.92297	1.6448	887.19	-0.016032	0.00013387	0.13892	supercritical
324.0	765.0	1033.5	0.00096755	217.76	291.77	1.0598	0.92311	1.6439	888.75	-0.016149	0.00013416	0.13913	supercritical
324.0	768.25	1034.3	0.00096686	217.58	291.86	1.0591	0.92326	1.643	890.29	-0.016265	0.00013444	0.13935	supercritical
324.0	771.5	1035.0	0.00096618	217.41	291.95	1.0584	0.9234	1.6422	891.84	-0.01638	0.00013473	0.13957	supercritical
324.0	774.75	1035.7	0.00096551	217.23	292.03	1.0577	0.92355	1.6413	893.37	-0.016494	0.00013502	0.13978	supercritical
324.0	778.0	1036.4	0.00096484	217.06	292.12	1.057	0.92369	1.6405	894.91	-0.016606	0.00013531	0.13999	supercritical
324.0	781.25	1037.2	0.00096417	216.89	292.21	1.0563	0.92384	1.6396	896.44	-0.016718	0.0001356	0.14021	supercritical
324.0	784.5	1037.9	0.0009635	216.71	292.3	1.0556	0.92399	1.6388	897.96	-0.016829	0.00013588	0.14042	supercritical
324.0	787.75	1038.6	0.00096284	216.54	292.39	1.0549	0.92413	1.638	899.48	-0.016939	0.00013617	0.14064	supercritical
324.0	791.0	1039.3	0.00096218	216.37	292.48	1.0542	0.92428	1.6372	900.99	-0.017048	0.00013646	0.14085	supercritical
324.0	794.25	1040.0	0.00096153	216.2	292.57	1.0536	0.92442	1.6364	902.5	-0.017156	0.00013674	0.14106	supercritical
324.0	797.5	1040.7	0.00096087	216.03	292.66	1.0529	0.92457	1.6356	904.01	-0.017263	0.00013703	0.14127	supercritical
324.0	800.75	1041.4	0.00096023	215.87	292.76	1.0522	0.92472	1.6348	905.51	-0.01737	0.00013731	0.14148	supercritical
324.0	804.0	1042.1	0.00095958	215.7	292.85	1.0515	0.92486	1.634	907.01	-0.017475	0.0001376	0.1417	supercritical
324.0	807.25	1042.8	0.00095894	215.53	292.94	1.0509	0.92501	1.6332	908.5	-0.01758	0.00013788	0.14191	supercritical
324.0	810.5	1043.5	0.0009583	215.36	293.04	1.0502	0.92516	1.6324	909.99	-0.017683	0.00013817	0.14212	supercritical
324.0	813.75	1044.2	0.00095767	215.2	293.13	1.0495	0.9253	1.6317	911.47	-0.017786	0.00013845	0.14233	supercritical
324.0	817.0	1044.9	0.00095704	215.03	293.22	1.0488	0.92545	1.6309	912.95	-0.017888	0.00013874	0.14254	supercritical
324.0	820.25	1045.6	0.00095641	214.87	293.32	1.0482	0.9256	1.6301	914.42	-0.017989	0.00013902	0.14274	supercritical
324.0	823.5	1046.3	0.00095579	214.71	293.41	1.0475	0.92575	1.6294	915.9	-0.01809	0.0001393	0.14295	supercritical
324.0	826.75	1046.9	0.00095516	214.54	293.51	1.0468	0.92589	1.6286	917.36	-0.018189	0.00013958	0.14316	supercritical
324.0	830.0	1047.6	0.00095455	214.38	293.61	1.0462	0.92604	1.6279	918.82	-0.018288	0.00013987	0.14337	supercritical
324.0	833.25	1048.3	0.00095393	214.22	293.7	1.0455	0.92619	1.6272	920.28	-0.018386	0.00014015	0.14358	supercritical
324.0	836.5	1049.0	0.00095332	214.06	293.8	1.0449	0.92634	1.6264	921.74	-0.018483	0.00014043	0.14378	supercritical
324.0	839.75	1049.6	0.00095271	213.9	293.9	1.0442	0.92649	1.6257	923.18	-0.018579	0.00014071	0.14399	supercritical
324.0	843.0	1050.3	0.00095211	213.74	294.0	1.0436	0.92663	1.625	924.63	-0.018675	0.00014099	0.1442	supercritical
324.0	846.25	1051.0	0.0009515	213.58	294.1	1.0429	0.92678	1.6243	926.07	-0.01877	0.00014128	0.1444	supercritical
324.0	849.5	1051.6	0.0009509	213.42	294.2	1.0423	0.92693	1.6236	927.51	-0.018864	0.00014156	0.14461	supercritical
324.0	852.75	1052.3	0.00095031	213.26	294.3	1.0416	0.92708	1.6229	928.94	-0.018957	0.00014184	0.14481	supercritical
324.0	856.0	1053.0	0.00094971	213.1	294.4	1.041	0.92723	1.6222	930.37	-0.01905	0.00014212	0.14502	supercritical
324.0	859.25	1053.6	0.00094912	212.94	294.5	1.0403	0.92738	1.6215	931.8	-0.019142	0.0001424	0.14522	supercritical
324.0	862.5	1054.3	0.00094853	212.79	294.6	1.0397	0.92753	1.6208	933.22	-0.019233	0.00014268	0.14543	supercritical
324.0	865.75	1054.9	0.00094795	212.63	294.7	1.0391	0.92768	1.6201	934.64	-0.019324	0.00014296	0.14563	supercritical
324.0	869.0	1055.6	0.00094736	212.48	294.8	1.0384	0.92782	1.6195	936.05	-0.019413	0.00014323	0.14583	supercritical
324.0	872.25	1056.2	0.00094678	212.32	294.9	1.0378	0.92797	1.6188	937.46	-0.019503	0.00014351	0.14604	supercritical
324.0	875.5	1056.8	0.00094621	212.17	295.01	1.0372	0.92812	1.6181	938.87	-0.019591	0.00014379	0.14624	supercritical
324.0	878.75	1057.5	0.00094563	212.01	295.11	1.0365	0.92827	1.6175	940.27	-0.019679	0.00014407	0.14644	supercritical
324.0	882.0	1058.1	0.00094506	211.86	295.21	1.0359	0.92842	1.6168	941.67	-0.019766	0.00014435	0.14664	supercritical
324.0	885.25	1058.8	0.00094449	211.71	295.32	1.0353	0.92857	1.6162	943.06	-0.019852	0.00014463	0.14685	supercritical
324.0	888.5	1059.4	0.00094393	211.55	295.42	1.0347	0.92872	1.6155	944.45	-0.019938	0.0001449	0.14705	supercritical
324.0	891.75	1060.0	0.00094336	211.4	295.53	1.034	0.92887	1.6149	945.84	-0.020023	0.00014518	0.14725	supercritical
324.0	895.0	1060.7	0.0009428	211.25	295.63	1.0334	0.92902	1.6143	947.22	-0.020108	0.00014546	0.14745	supercritical
324.0	898.25	1061.3	0.00094225	211.1	295.74	1.0328	0.92917	1.6136	948.6	-0.020192	0.00014573	0.14765	supercritical
324.0	901.5	1061.9	0.00094169	210.95	295.84	1.0322	0.92932	1.613	949.98	-0.020275	0.00014601	0.14785	supercritical
324.0	904.75	1062.5	0.00094114	210.8	295.95	1.0316	0.92947	1.6124	951.35	-0.020357	0.00014629	0.14805	supercritical
324.0	908.0	1063.2	0.00094059	210.65	296.06	1.0309	0.92963	1.6118	952.72	-0.020439	0.00014656	0.14825	supercritical
324.0	911.25	1063.8	0.00094004	210.5	296.16	1.0303	0.92978	1.6112	954.08	-0.020521	0.00014684	0.14845	supercritical
324.0	914.5	1064.4	0.00093949	210.36	296.27	1.0297	0.92993	1.6106	955.45	-0.020602	0.00014711	0.14865	supercritical
324.0	917.75	1065.0	0.00093895	210.21	296.38	1.0291	0.93008	1.61	956.8	-0.020682	0.00014739	0.14884	supercritical
324.0	921.0	1065.6	0.00093841	210.06	296.49	1.0285	0.93023	1.6094	958.16	-0.020762	0.00014766	0.14904	supercritical
324.0	924.25	1066.2	0.00093787	209.91	296.6	1.0279	0.93038	1.6088	959.51	-0.020841	0.00014794	0.14924	supercritical
324.0	927.5	1066.9	0.00093734	209.77	296.71	1.0273	0.93053	1.6082	960.86	-0.020919	0.00014821	0.14944	supercritical
324.0	930.75	1067.5	0.0009368	209.62	296.82	1.0267	0.93068	1.6076	962.2	-0.020997	0.00014849	0.14963	supercritical
324.0	934.0	1068.1	0.00093627	209.48	296.93	1.0261	0.93083	1.607	963.54	-0.021074	0.00014876	0.14983	supercritical
324.0	937.25	1068.7	0.00093574	209.33	297.04	1.0255	0.93099	1.6064	964.88	-0.021151	0.00014904	0.15003	supercritical
324.0	940.5	1069.3	0.00093522	209.19	297.15	1.0249	0.93114	1.6059	966.21	-0.021228	0.00014931	0.15022	supercritical
324.0	943.75	1069.9	0.00093469	209.05	297.26	1.0243	0.93129	1.6053	967.54	-0.021303	0.00014958	0.15042	supercritical
324.0	947.0	1070.5	0.00093417	208.9	297.37	1.0237	0.93144	1.6047	968.87	-0.021378	0.00014986	0.15061	supercritical
324.0	950.25	1071.1	0.00093365	208.76	297.48	1.0231	0.93159	1.6042	970.19	-0.021453	0.00015013	0.15081	supercritical
324.0	953.5	1071.7	0.00093313	208.62	297.59	1.0225	0.93174	1.6036	971.52	-0.021527	0.0001504	0.15101	supercritical
324.0	956.75	1072.2	0.00093262	208.48	297.71	1.0219	0.9319	1.6031	972.83	-0.021601	0.00015067	0.1512	supercritical
324.0	960.0	1072.8	0.00093211	208.34	297.82	1.0213	0.93205	1.6025	974.15	-0.021674	0.00015095	0.1514	supercritical
324.0	963.25	1073.4	0.0009316	208.19	297.93	1.0208	0.9322	1.602	975.46	-0.021746	0.00015122	0.15159	supercritical
324.0	966.5	1074.0	0.00093109	208.05	298.04	1.0202	0.93235	1.6014	976.76	-0.021819	0.00015149	0.15179	supercritical
324.0	969.75	1074.6	0.00093058	207.91	298.16	1.0196	0.93251	1.6009	978.07	-0.02189	0.00015176	0.15198	supercritical
324.0	973.0	1075.2	0.00093008	207.78	298.27	1.019	0.93266	1.6004	979.37	-0.021961	0.00015203	0.15218	supercritical
324.0	976.25	1075.8	0.00092958	207.64	298.39	1.0184	0.93281	1.5998	980.67	-0.022032	0.0001523	0.15237	supercritical
324.0	979.5	1076.3	0.00092908	207.5	298.5	1.0179	0.93296	1.5993	981.96	-0.022102	0.00015257	0.15256	supercritical
324.0	982.75	1076.9	0.00092858	207.36	298.62	1.0173	0.93312	1.5988	983.25	-0.022171	0.00015285	0.15276	supercritical
324.0	986.0	1077.5	0.00092808	207.22	298.73	1.0167	0.93327	1.5983	984.54	-0.022241	0.00015312	0.15295	supercritical
324.0	989.25	1078.1	0.00092759	207.09	298.85	1.0161	0.93342	1.5978	985.83	-0.022309	0.00015339	0.15314	supercritical
324.0	992.5	1078.6	0.0009271	206.95	298.96	1.0156	0.93357	1.5973	987.11	-0.022377	0.00015366	0.15334	supercritical
324.0	995.75	1079.2	0.00092661	206.81	299.08	1.015	0.93373	1.5967	988.39	-0.022445	0.00015393	0.15353	supercritical
324.0	999.0	1079.8	0.00092612	206.68	299.2	1.0144	0.93388	1.5962	989.67	-0.022512	0.0001542	0.15372	supercritical
324.0	1002.2	1080.3	0.00092564	206.54	299.31	1.0139	0.93403	1.5957	990.94	-0.022579	0.00015447	0.15391	supercritical
324.0	1005.5	1080.9	0.00092515	206.41	299.43	1.0133	0.93419	1.5952	992.21	-0.022646	0.00015474	0.1541	supercritical
324.0	1008.8	1081.5	0.00092467	206.27	299.55	1.0127	0.93434	1.5948	993.48	-0.022712	0.000155	0.15429	supercritical
324.0	1012.0	1082.0	0.00092419	206.14	299.67	1.0122	0.93449	1.5943	994.74	-0.022777	0.00015527	0.15448	supercritical
324.0	1015.2	1082.6	0.00092371	206.0	299.78	1.0116	0.93465	1.5938	996.0	-0.022842	0.00015554	0.15467	supercritical
324.0	1018.5	1083.1	0.00092324	205.87	299.9	1.011	0.9348	1.5933	997.26	-0.022907	0.00015581	0.15486	supercritical
324.0	1021.8	1083.7	0.00092276	205.74	300.02	1.0105	0.93495	1.5928	998.51	-0.022971	0.00015608	0.15505	supercritical
324.0	1025.0	1084.3	0.00092229	205.61	300.14	1.0099	0.93511	1.5923	999.77	-0.023035	0.00015635	0.15524	supercritical
324.0	1028.2	1084.8	0.00092182	205.47	300.26	1.0094	0.93526	1.5919	1001.0	-0.023098	0.00015662	0.15543	supercritical
324.0	1031.5	1085.4	0.00092135	205.34	300.38	1.0088	0.93541	1.5914	1002.3	-0.023161	0.00015688	0.15562	supercritical
324.0	1034.8	1085.9	0.00092089	205.21	300.5	1.0083	0.93557	1.5909	1003.5	-0.023223	0.00015715	0.15581	supercritical
324.0	1038.0	1086.5	0.00092042	205.08	300.62	1.0077	0.93572	1.5905	1004.7	-0.023286	0.00015742	0.156	supercritical
324.0	1041.2	1087.0	0.00091996	204.95	300.74	1.0071	0.93587	1.59	1006.0	-0.023347	0.00015769	0.15619	supercritical
324.0	1044.5	1087.5	0.0009195	204.82	300.86	1.0066	0.93603	1.5895	1007.2	-0.023409	0.00015795	0.15638	supercritical
324.0	1047.8	1088.1	0.00091904	204.69	300.98	1.006	0.93618	1.5891	1008.5	-0.02347	0.00015822	0.15657	supercritical
324.0	1051.0	1088.6	0.00091858	204.56	301.1	1.0055	0.93634	1.5886	1009.7	-0.02353	0.00015849	0.15675	supercritical
324.0	1054.2	1089.2	0.00091813	204.43	301.22	1.005	0.93649	1.5882	1010.9	-0.02359	0.00015875	0.15694	supercritical
324.0	1057.5	1089.7	0.00091767	204.3	301.35	1.0044	0.93664	1.5877	1012.1	-0.02365	0.00015902	0.15713	supercritical
324.0	1060.8	1090.2	0.00091722	204.17	301.47	1.0039	0.9368	1.5873	1013.4	-0.023709	0.00015929	0.15731	supercritical
324.0	1064.0	1090.8	0.00091677	204.05	301.59	1.0033	0.93695	1.5868	1014.6	-0.023768	0.00015955	0.1575	supercritical
324.0	1067.2	1091.3	0.00091632	203.92	301.71	1.0028	0.93711	1.5864	1015.8	-0.023827	0.00015982	0.15769	supercritical
324.0	1070.5	1091.9	0.00091588	203.79	301.84	1.0022	0.93726	1.586	1017.0	-0.023885	0.00016009	0.15787	supercritical
324.0	1073.8	1092.4	0.00091543	203.67	301.96	1.0017	0.93742	1.5855	1018.2	-0.023943	0.00016035	0.15806	supercritical
324.0	1077.0	1092.9	0.00091499	203.54	302.08	1.0012	0.93757	1.5851	1019.4	-0.024	0.00016062	0.15825	supercritical
324.0	1080.2	1093.4	0.00091455	203.41	302.21	1.0006	0.93772	1.5847	1020.6	-0.024058	0.00016088	0.15843	supercritical
324.0	1083.5	1094.0	0.0009141	203.29	302.33	1.0001	0.93788	1.5843	1021.8	-0.024114	0.00016115	0.15862	supercritical
324.0	1086.8	1094.5	0.00091367	203.16	302.46	0.99957	0.93803	1.5838	1023.0	-0.024171	0.00016141	0.1588	supercritical
324.0	1090.0	1095.0	0.00091323	203.04	302.58	0.99904	0.93819	1.5834	1024.2	-0.024227	0.00016168	0.15899	supercritical
324.0	1093.2	1095.5	0.00091279	202.91	302.71	0.99851	0.93834	1.583	1025.4	-0.024283	0.00016194	0.15917	supercritical
324.0	1096.5	1096.1	0.00091236	202.79	302.83	0.99798	0.9385	1.5826	1026.6	-0.024338	0.00016221	0.15935	supercritical
324.0	1099.8	1096.6	0.00091193	202.67	302.96	0.99745	0.93865	1.5822	1027.8	-0.024393	0.00016247	0.15954	supercritical
324.0	1103.0	1097.1	0.0009115	202.54	303.08	0.99692	0.93881	1.5818	1029.0	-0.024448	0.00016274	0.15972	supercritical
324.0	1106.2	1097.6	0.00091107	202.42	303.21	0.9964	0.93896	1.5814	1030.2	-0.024502	0.000163	0.15991	supercritical
324.0	1109.5	1098.1	0.00091064	202.3	303.33	0.99587	0.93912	1.5809	1031.3	-0.024556	0.00016326	0.16009	supercritical
324.0	1112.8	1098.6	0.00091022	202.18	303.46	0.99535	0.93927	1.5805	1032.5	-0.02461	0.00016353	0.16027	supercritical
324.0	1116.0	1099.2	0.00090979	202.05	303.59	0.99483	0.93943	1.5801	1033.7	-0.024663	0.00016379	0.16045	supercritical
324.0	1119.2	1099.7	0.00090937	201.93	303.71	0.9943	0.93958	1.5798	1034.9	-0.024716	0.00016405	0.16064	supercritical
324.0	1122.5	1100.2	0.00090895	201.81	303.84	0.99378	0.93974	1.5794	1036.0	-0.024769	0.00016432	0.16082	supercritical
324.0	1125.8	1100.7	0.00090853	201.69	303.97	0.99327	0.93989	1.579	1037.2	-0.024821	0.00016458	0.161	supercritical
324.0	1129.0	1101.2	0.00090811	201.57	304.09	0.99275	0.94005	1.5786	1038.4	-0.024873	0.00016484	0.16118	supercritical
324.0	1132.2	1101.7	0.00090769	201.45	304.22	0.99223	0.9402	1.5782	1039.5	-0.024925	0.00016511	0.16136	supercritical
324.0	1135.5	1102.2	0.00090728	201.33	304.35	0.99172	0.94036	1.5778	1040.7	-0.024976	0.00016537	0.16155	supercritical
324.0	1138.8	1102.7	0.00090686	201.21	304.48	0.9912	0.94051	1.5774	1041.9	-0.025027	0.00016563	0.16173	supercritical
324.0	1142.0	1103.2	0.00090645	201.09	304.61	0.99069	0.94067	1.577	1043.0	-0.025078	0.00016589	0.16191	supercritical
324.0	1145.2	1103.7	0.00090604	200.97	304.74	0.99018	0.94082	1.5767	1044.2	-0.025129	0.00016616	0.16209	supercritical
324.0	1148.5	1104.2	0.00090563	200.85	304.86	0.98967	0.94098	1.5763	1045.3	-0.025179	0.00016642	0.16227	supercritical
324.0	1151.8	1104.7	0.00090522	200.73	304.99	0.98916	0.94113	1.5759	1046.5	-0.025229	0.00016668	0.16245	supercritical
324.0	1155.0	1105.2	0.00090482	200.62	305.12	0.98865	0.94129	1.5756	1047.6	-0.025278	0.00016694	0.16263	supercritical
324.0	1158.2	1105.7	0.00090441	200.5	305.25	0.98814	0.94144	1.5752	1048.8	-0.025328	0.00016721	0.16281	supercritical
324.0	1161.5	1106.2	0.00090401	200.38	305.38	0.98763	0.9416	1.5748	1049.9	-0.025377	0.00016747	0.16299	supercritical
324.0	1164.8	1106.7	0.00090361	200.26	305.51	0.98713	0.94175	1.5745	1051.1	-0.025426	0.00016773	0.16317	supercritical
324.0	1168.0	1107.2	0.00090321	200.15	305.64	0.98662	0.94191	1.5741	1052.2	-0.025474	0.00016799	0.16335	supercritical
324.0	1171.2	1107.7	0.00090281	200.03	305.77	0.98612	0.94207	1.5737	1053.3	-0.025522	0.00016825	0.16353	supercritical
324.0	1174.5	1108.1	0.00090241	199.92	305.9	0.98562	0.94222	1.5734	1054.5	-0.02557	0.00016851	0.16371	supercritical
324.0	1177.8	1108.6	0.00090201	199.8	306.03	0.98512	0.94238	1.573	1055.6	-0.025618	0.00016877	0.16389	supercritical
324.0	1181.0	1109.1	0.00090162	199.68	306.17	0.98462	0.94253	1.5727	1056.7	-0.025665	0.00016903	0.16406	supercritical
324.0	1184.2	1109.6	0.00090122	199.57	306.3	0.98412	0.94269	1.5723	1057.8	-0.025712	0.0001693	0.16424	supercritical
324.0	1187.5	1110.1	0.00090083	199.45	306.43	0.98362	0.94284	1.572	1059.0	-0.025759	0.00016956	0.16442	supercritical
324.0	1190.8	1110.6	0.00090044	199.34	306.56	0.98312	0.943	1.5716	1060.1	-0.025805	0.00016982	0.1646	supercritical
324.0	1194.0	1111.1	0.00090005	199.23	306.69	0.98263	0.94315	1.5713	1061.2	-0.025852	0.00017008	0.16478	supercritical
324.0	1197.2	1111.5	0.00089966	199.11	306.82	0.98213	0.94331	1.5709	1062.3	-0.025898	0.00017034	0.16495	supercritical
324.0	1200.5	1112.0	0.00089927	199.0	306.96	0.98164	0.94347	1.5706	1063.4	-0.025943	0.0001706	0.16513	supercritical
324.0	1203.8	1112.5	0.00089888	198.89	307.09	0.98115	0.94362	1.5703	1064.6	-0.025989	0.00017086	0.16531	supercritical
324.0	1207.0	1113.0	0.0008985	198.77	307.22	0.98065	0.94378	1.5699	1065.7	-0.026034	0.00017112	0.16549	supercritical
324.0	1210.2	1113.4	0.00089812	198.66	307.35	0.98016	0.94393	1.5696	1066.8	-0.026079	0.00017138	0.16566	supercritical
324.0	1213.5	1113.9	0.00089773	198.55	307.49	0.97967	0.94409	1.5693	1067.9	-0.026123	0.00017164	0.16584	supercritical
324.0	1216.8	1114.4	0.00089735	198.44	307.62	0.97918	0.94424	1.5689	1069.0	-0.026168	0.0001719	0.16601	supercritical
324.0	1220.0	1114.9	0.00089697	198.32	307.75	0.9787	0.9444	1.5686	1070.1	-0.026212	0.00017216	0.16619	supercritical
324.0	1223.2	1115.3	0.00089659	198.21	307.89	0.97821	0.94456	1.5683	1071.2	-0.026256	0.00017242	0.16637	supercritical
324.0	1226.5	1115.8	0.00089622	198.1	308.02	0.97772	0.94471	1.5679	1072.3	-0.0263	0.00017267	0.16654	supercritical
324.0	1229.8	1116.3	0.00089584	197.99	308.16	0.97724	0.94487	1.5676	1073.4	-0.026343	0.00017293	0.16672	supercritical
324.0	1233.0	1116.7	0.00089547	197.88	308.29	0.97676	0.94502	1.5673	1074.5	-0.026386	0.00017319	0.16689	supercritical
324.0	1236.2	1117.2	0.00089509	197.77	308.42	0.97627	0.94518	1.567	1075.6	-0.026429	0.00017345	0.16707	supercritical
324.0	1239.5	1117.7	0.00089472	197.66	308.56	0.97579	0.94534	1.5667	1076.6	-0.026472	0.00017371	0.16724	supercritical
324.0	1242.8	1118.1	0.00089435	197.55	308.69	0.97531	0.94549	1.5663	1077.7	-0.026514	0.00017397	0.16742	supercritical
324.0	1246.0	1118.6	0.00089398	197.44	308.83	0.97483	0.94565	1.566	1078.8	-0.026556	0.00017423	0.16759	supercritical
324.0	1249.2	1119.1	0.00089361	197.33	308.96	0.97435	0.9458	1.5657	1079.9	-0.026598	0.00017449	0.16777	supercritical
324.0	1252.5	1119.5	0.00089324	197.22	309.1	0.97387	0.94596	1.5654	1081.0	-0.02664	0.00017474	0.16794	supercritical
324.0	1255.8	1120.0	0.00089287	197.11	309.24	0.9734	0.94612	1.5651	1082.1	-0.026682	0.000175	0.16812	supercritical
324.0	1259.0	1120.4	0.00089251	197.0	309.37	0.97292	0.94627	1.5648	1083.1	-0.026723	0.00017526	0.16829	supercritical
324.0	1262.2	1120.9	0.00089214	196.9	309.51	0.97244	0.94643	1.5645	1084.2	-0.026764	0.00017552	0.16846	supercritical
324.0	1265.5	1121.4	0.00089178	196.79	309.64	0.97197	0.94658	1.5642	1085.3	-0.026805	0.00017578	0.16864	supercritical
324.0	1268.8	1121.8	0.00089142	196.68	309.78	0.9715	0.94674	1.5639	1086.4	-0.026845	0.00017603	0.16881	supercritical
324.0	1272.0	1122.3	0.00089106	196.57	309.92	0.97102	0.9469	1.5636	1087.4	-0.026886	0.00017629	0.16898	supercritical
324.0	1275.2	1122.7	0.0008907	196.47	310.05	0.97055	0.94705	1.5633	1088.5	-0.026926	0.00017655	0.16916	supercritical
324.0	1278.5	1123.2	0.00089034	196.36	310.19	0.97008	0.94721	1.563	1089.6	-0.026966	0.00017681	0.16933	supercritical
324.0	1281.8	1123.6	0.00088998	196.25	310.33	0.96961	0.94736	1.5627	1090.6	-0.027006	0.00017707	0.1695	supercritical
324.0	1285.0	1124.1	0.00088963	196.15	310.46	0.96914	0.94752	1.5624	1091.7	-0.027045	0.00017732	0.16967	supercritical
324.0	1288.2	1124.5	0.00088927	196.04	310.6	0.96867	0.94768	1.5621	1092.7	-0.027084	0.00017758	0.16985	supercritical
324.0	1291.5	1125.0	0.00088892	195.94	310.74	0.96821	0.94783	1.5618	1093.8	-0.027123	0.00017784	0.17002	supercritical
324.0	1294.8	1125.4	0.00088856	195.83	310.88	0.96774	0.94799	1.5615	1094.8	-0.027162	0.00017809	0.17019	supercritical
324.0	1298.0	1125.9	0.00088821	195.73	311.02	0.96727	0.94815	1.5612	1095.9	-0.027201	0.00017835	0.17036	supercritical
324.0	1301.2	1126.3	0.00088786	195.62	311.15	0.96681	0.9483	1.561	1096.9	-0.027239	0.00017861	0.17053	supercritical
324.0	1304.5	1126.7	0.00088751	195.52	311.29	0.96635	0.94846	1.5607	1098.0	-0.027278	0.00017886	0.17071	supercritical
324.0	1307.8	1127.2	0.00088716	195.41	311.43	0.96588	0.94861	1.5604	1099.0	-0.027316	0.00017912	0.17088	supercritical
324.0	1311.0	1127.6	0.00088681	195.31	311.57	0.96542	0.94877	1.5601	1100.1	-0.027353	0.00017938	0.17105	supercritical
324.0	1314.2	1128.1	0.00088647	195.2	311.71	0.96496	0.94893	1.5598	1101.1	-0.027391	0.00017963	0.17122	supercritical
324.0	1317.5	1128.5	0.00088612	195.1	311.85	0.9645	0.94908	1.5596	1102.2	-0.027429	0.00017989	0.17139	supercritical
324.0	1320.8	1129.0	0.00088578	195.0	311.99	0.96404	0.94924	1.5593	1103.2	-0.027466	0.00018015	0.17156	supercritical
324.0	1324.0	1129.4	0.00088543	194.89	312.12	0.96358	0.94939	1.559	1104.2	-0.027503	0.0001804	0.17173	supercritical
324.0	1327.2	1129.8	0.00088509	194.79	312.26	0.96313	0.94955	1.5587	1105.3	-0.02754	0.00018066	0.1719	supercritical
324.0	1330.5	1130.3	0.00088475	194.69	312.4	0.96267	0.94971	1.5585	1106.3	-0.027576	0.00018091	0.17207	supercritical
324.0	1333.8	1130.7	0.00088441	194.59	312.54	0.96221	0.94986	1.5582	1107.3	-0.027613	0.00018117	0.17224	supercritical
324.0	1337.0	1131.1	0.00088407	194.48	312.68	0.96176	0.95002	1.5579	1108.4	-0.027649	0.00018143	0.17241	supercritical
324.0	1340.2	1131.6	0.00088373	194.38	312.82	0.9613	0.95018	1.5577	1109.4	-0.027685	0.00018168	0.17258	supercritical
324.0	1343.5	1132.0	0.00088339	194.28	312.96	0.96085	0.95033	1.5574	1110.4	-0.027721	0.00018194	0.17275	supercritical
324.0	1346.8	1132.4	0.00088306	194.18	313.1	0.9604	0.95049	1.5571	1111.4	-0.027757	0.00018219	0.17292	supercritical
324.0	1350.0	1132.9	0.00088272	194.08	313.24	0.95994	0.95064	1.5569	1112.5	-0.027792	0.00018245	0.17309	supercritical
324.0	1353.2	1133.3	0.00088239	193.98	313.39	0.95949	0.9508	1.5566	1113.5	-0.027827	0.0001827	0.17326	supercritical
