Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
531.0	1353.2	825.68	0.0012111	457.2	621.09	1.6964	0.96008	1.4319	808.31	-0.020621	8.6497e-05	0.10582	supercritical
531.0	1356.5	826.42	0.00121	457.05	621.19	1.6958	0.96021	1.4317	809.35	-0.020711	8.6636e-05	0.10595	supercritical
531.0	1359.8	827.16	0.001209	456.9	621.29	1.6953	0.96034	1.4316	810.38	-0.0208	8.6775e-05	0.10608	supercritical
531.0	1363.0	827.9	0.0012079	456.75	621.38	1.6947	0.96047	1.4315	811.42	-0.020889	8.6914e-05	0.10621	supercritical
531.0	1366.2	828.63	0.0012068	456.6	621.48	1.6942	0.9606	1.4314	812.45	-0.020977	8.7053e-05	0.10634	supercritical
531.0	1369.5	829.36	0.0012057	456.45	621.58	1.6936	0.96074	1.4312	813.49	-0.021065	8.7191e-05	0.10648	supercritical
531.0	1372.8	830.09	0.0012047	456.3	621.68	1.6931	0.96087	1.4311	814.52	-0.021152	8.733e-05	0.10661	supercritical
531.0	1376.0	830.82	0.0012036	456.16	621.78	1.6925	0.961	1.431	815.55	-0.021239	8.7468e-05	0.10674	supercritical
531.0	1379.2	831.55	0.0012026	456.01	621.87	1.692	0.96113	1.4309	816.57	-0.021325	8.7607e-05	0.10687	supercritical
531.0	1382.5	832.27	0.0012015	455.86	621.97	1.6914	0.96126	1.4308	817.6	-0.02141	8.7745e-05	0.107	supercritical
531.0	1385.8	833.0	0.0012005	455.72	622.07	1.6909	0.96139	1.4306	818.63	-0.021495	8.7883e-05	0.10713	supercritical
531.0	1389.0	833.72	0.0011994	455.57	622.17	1.6903	0.96152	1.4305	819.65	-0.02158	8.8021e-05	0.10726	supercritical
531.0	1392.2	834.44	0.0011984	455.43	622.27	1.6898	0.96165	1.4304	820.67	-0.021664	8.8159e-05	0.10739	supercritical
531.0	1395.5	835.15	0.0011974	455.28	622.38	1.6892	0.96179	1.4303	821.69	-0.021747	8.8296e-05	0.10752	supercritical
531.0	1398.8	835.87	0.0011964	455.14	622.48	1.6887	0.96192	1.4302	822.71	-0.02183	8.8434e-05	0.10765	supercritical
531.0	1402.0	836.58	0.0011953	454.99	622.58	1.6882	0.96205	1.4301	823.72	-0.021912	8.8571e-05	0.10778	supercritical
531.0	1405.2	837.29	0.0011943	454.85	622.68	1.6876	0.96218	1.4299	824.74	-0.021994	8.8709e-05	0.10791	supercritical
531.0	1408.5	838.0	0.0011933	454.7	622.78	1.6871	0.96231	1.4298	825.75	-0.022076	8.8846e-05	0.10804	supercritical
531.0	1411.8	838.71	0.0011923	454.56	622.89	1.6865	0.96244	1.4297	826.76	-0.022157	8.8983e-05	0.10817	supercritical
531.0	1415.0	839.41	0.0011913	454.42	622.99	1.686	0.96257	1.4296	827.77	-0.022237	8.9121e-05	0.1083	supercritical
531.0	1418.2	840.12	0.0011903	454.28	623.09	1.6855	0.9627	1.4295	828.78	-0.022317	8.9258e-05	0.10843	supercritical
531.0	1421.5	840.82	0.0011893	454.13	623.2	1.6849	0.96283	1.4294	829.79	-0.022396	8.9394e-05	0.10856	supercritical
531.0	1424.8	841.52	0.0011883	453.99	623.3	1.6844	0.96297	1.4293	830.8	-0.022475	8.9531e-05	0.10869	supercritical
531.0	1428.0	842.22	0.0011873	453.85	623.4	1.6839	0.9631	1.4291	831.8	-0.022554	8.9668e-05	0.10881	supercritical
531.0	1431.2	842.91	0.0011864	453.71	623.51	1.6833	0.96323	1.429	832.8	-0.022632	8.9805e-05	0.10894	supercritical
531.0	1434.5	843.61	0.0011854	453.57	623.61	1.6828	0.96336	1.4289	833.8	-0.022709	8.9941e-05	0.10907	supercritical
531.0	1437.8	844.3	0.0011844	453.43	623.72	1.6823	0.96349	1.4288	834.8	-0.022786	9.0077e-05	0.1092	supercritical
531.0	1441.0	844.99	0.0011834	453.29	623.83	1.6818	0.96362	1.4287	835.8	-0.022863	9.0214e-05	0.10933	supercritical
531.0	1444.2	845.68	0.0011825	453.15	623.93	1.6812	0.96375	1.4286	836.8	-0.022939	9.035e-05	0.10946	supercritical
531.0	1447.5	846.37	0.0011815	453.01	624.04	1.6807	0.96388	1.4285	837.79	-0.023015	9.0486e-05	0.10959	supercritical
531.0	1450.8	847.05	0.0011806	452.88	624.15	1.6802	0.96401	1.4284	838.78	-0.02309	9.0622e-05	0.10972	supercritical
531.0	1454.0	847.74	0.0011796	452.74	624.25	1.6797	0.96414	1.4283	839.78	-0.023165	9.0758e-05	0.10985	supercritical
531.0	1457.2	848.42	0.0011787	452.6	624.36	1.6792	0.96427	1.4282	840.77	-0.023239	9.0894e-05	0.10997	supercritical
531.0	1460.5	849.1	0.0011777	452.46	624.47	1.6786	0.9644	1.4281	841.75	-0.023313	9.103e-05	0.1101	supercritical
531.0	1463.8	849.78	0.0011768	452.33	624.58	1.6781	0.96453	1.428	842.74	-0.023386	9.1165e-05	0.11023	supercritical
531.0	1467.0	850.45	0.0011758	452.19	624.69	1.6776	0.96467	1.4279	843.73	-0.023459	9.1301e-05	0.11036	supercritical
531.0	1470.2	851.13	0.0011749	452.05	624.8	1.6771	0.9648	1.4278	844.71	-0.023532	9.1436e-05	0.11049	supercritical
531.0	1473.5	851.8	0.001174	451.92	624.91	1.6766	0.96493	1.4277	845.69	-0.023604	9.1572e-05	0.11062	supercritical
531.0	1476.8	852.47	0.0011731	451.78	625.01	1.6761	0.96506	1.4276	846.67	-0.023676	9.1707e-05	0.11075	supercritical
531.0	1480.0	853.14	0.0011721	451.65	625.12	1.6756	0.96519	1.4275	847.65	-0.023747	9.1842e-05	0.11087	supercritical
531.0	1483.2	853.81	0.0011712	451.51	625.24	1.6751	0.96532	1.4274	848.63	-0.023818	9.1977e-05	0.111	supercritical
531.0	1486.5	854.48	0.0011703	451.38	625.35	1.6745	0.96545	1.4272	849.61	-0.023889	9.2112e-05	0.11113	supercritical
531.0	1489.8	855.14	0.0011694	451.25	625.46	1.674	0.96558	1.4272	850.58	-0.023959	9.2247e-05	0.11126	supercritical
531.0	1493.0	855.8	0.0011685	451.11	625.57	1.6735	0.96571	1.4271	851.56	-0.024028	9.2382e-05	0.11139	supercritical
531.0	1496.2	856.47	0.0011676	450.98	625.68	1.673	0.96584	1.427	852.53	-0.024098	9.2516e-05	0.11151	supercritical
531.0	1499.5	857.13	0.0011667	450.85	625.79	1.6725	0.96597	1.4269	853.5	-0.024166	9.2651e-05	0.11164	supercritical
531.0	1502.8	857.78	0.0011658	450.71	625.9	1.672	0.9661	1.4268	854.47	-0.024235	9.2786e-05	0.11177	supercritical
531.0	1506.0	858.44	0.0011649	450.58	626.02	1.6715	0.96623	1.4267	855.44	-0.024303	9.292e-05	0.1119	supercritical
531.0	1509.2	859.1	0.001164	450.45	626.13	1.671	0.96636	1.4266	856.4	-0.024371	9.3054e-05	0.11203	supercritical
531.0	1512.5	859.75	0.0011631	450.32	626.24	1.6705	0.96649	1.4265	857.37	-0.024438	9.3189e-05	0.11215	supercritical
531.0	1515.8	860.4	0.0011622	450.19	626.36	1.67	0.96662	1.4264	858.33	-0.024505	9.3323e-05	0.11228	supercritical
531.0	1519.0	861.05	0.0011614	450.06	626.47	1.6695	0.96675	1.4263	859.29	-0.024571	9.3457e-05	0.11241	supercritical
531.0	1522.2	861.7	0.0011605	449.93	626.58	1.669	0.96688	1.4262	860.25	-0.024638	9.3591e-05	0.11254	supercritical
531.0	1525.5	862.35	0.0011596	449.8	626.7	1.6685	0.96701	1.4261	861.21	-0.024703	9.3725e-05	0.11266	supercritical
531.0	1528.8	862.99	0.0011588	449.67	626.81	1.668	0.96714	1.426	862.17	-0.024769	9.3859e-05	0.11279	supercritical
531.0	1532.0	863.64	0.0011579	449.54	626.93	1.6675	0.96727	1.4259	863.13	-0.024834	9.3992e-05	0.11292	supercritical
531.0	1535.2	864.28	0.001157	449.41	627.04	1.6671	0.9674	1.4258	864.08	-0.024898	9.4126e-05	0.11304	supercritical
531.0	1538.5	864.92	0.0011562	449.28	627.16	1.6666	0.96753	1.4257	865.03	-0.024963	9.426e-05	0.11317	supercritical
531.0	1541.8	865.56	0.0011553	449.15	627.27	1.6661	0.96767	1.4256	865.99	-0.025026	9.4393e-05	0.1133	supercritical
531.0	1545.0	866.2	0.0011545	449.02	627.39	1.6656	0.9678	1.4255	866.94	-0.02509	9.4526e-05	0.11343	supercritical
531.0	1548.2	866.83	0.0011536	448.9	627.51	1.6651	0.96793	1.4254	867.89	-0.025153	9.466e-05	0.11355	supercritical
531.0	1551.5	867.47	0.0011528	448.77	627.62	1.6646	0.96806	1.4254	868.83	-0.025216	9.4793e-05	0.11368	supercritical
531.0	1554.8	868.1	0.0011519	448.64	627.74	1.6641	0.96819	1.4253	869.78	-0.025278	9.4926e-05	0.11381	supercritical
531.0	1558.0	868.73	0.0011511	448.52	627.86	1.6636	0.96832	1.4252	870.73	-0.025341	9.5059e-05	0.11393	supercritical
531.0	1561.2	869.36	0.0011503	448.39	627.97	1.6632	0.96845	1.4251	871.67	-0.025402	9.5192e-05	0.11406	supercritical
531.0	1564.5	869.99	0.0011494	448.26	628.09	1.6627	0.96858	1.425	872.61	-0.025464	9.5325e-05	0.11419	supercritical
531.0	1567.8	870.62	0.0011486	448.14	628.21	1.6622	0.96871	1.4249	873.55	-0.025525	9.5458e-05	0.11431	supercritical
531.0	1571.0	871.24	0.0011478	448.01	628.33	1.6617	0.96884	1.4248	874.49	-0.025586	9.5591e-05	0.11444	supercritical
531.0	1574.2	871.87	0.001147	447.89	628.45	1.6612	0.96897	1.4247	875.43	-0.025646	9.5723e-05	0.11457	supercritical
531.0	1577.5	872.49	0.0011461	447.76	628.57	1.6608	0.9691	1.4247	876.37	-0.025706	9.5856e-05	0.11469	supercritical
531.0	1580.8	873.11	0.0011453	447.64	628.69	1.6603	0.96923	1.4246	877.3	-0.025766	9.5988e-05	0.11482	supercritical
531.0	1584.0	873.73	0.0011445	447.51	628.81	1.6598	0.96935	1.4245	878.24	-0.025825	9.6121e-05	0.11495	supercritical
531.0	1587.2	874.35	0.0011437	447.39	628.92	1.6593	0.96948	1.4244	879.17	-0.025884	9.6253e-05	0.11507	supercritical
531.0	1590.5	874.97	0.0011429	447.27	629.04	1.6589	0.96961	1.4243	880.1	-0.025943	9.6386e-05	0.1152	supercritical
531.0	1593.8	875.58	0.0011421	447.14	629.16	1.6584	0.96974	1.4242	881.03	-0.026002	9.6518e-05	0.11533	supercritical
531.0	1597.0	876.2	0.0011413	447.02	629.29	1.6579	0.96987	1.4242	881.96	-0.02606	9.665e-05	0.11545	supercritical
531.0	1600.2	876.81	0.0011405	446.9	629.41	1.6574	0.97	1.4241	882.89	-0.026118	9.6782e-05	0.11558	supercritical
531.0	1603.5	877.42	0.0011397	446.78	629.53	1.657	0.97013	1.424	883.81	-0.026175	9.6914e-05	0.1157	supercritical
531.0	1606.8	878.03	0.0011389	446.65	629.65	1.6565	0.97026	1.4239	884.74	-0.026232	9.7046e-05	0.11583	supercritical
531.0	1610.0	878.64	0.0011381	446.53	629.77	1.656	0.97039	1.4238	885.66	-0.026289	9.7178e-05	0.11596	supercritical
531.0	1613.2	879.25	0.0011373	446.41	629.89	1.6556	0.97052	1.4238	886.58	-0.026346	9.7309e-05	0.11608	supercritical
531.0	1616.5	879.85	0.0011366	446.29	630.01	1.6551	0.97065	1.4237	887.5	-0.026402	9.7441e-05	0.11621	supercritical
531.0	1619.8	880.46	0.0011358	446.17	630.14	1.6546	0.97078	1.4236	888.42	-0.026458	9.7573e-05	0.11633	supercritical
531.0	1623.0	881.06	0.001135	446.05	630.26	1.6542	0.97091	1.4235	889.34	-0.026514	9.7704e-05	0.11646	supercritical
531.0	1626.2	881.66	0.0011342	445.93	630.38	1.6537	0.97104	1.4234	890.26	-0.026569	9.7836e-05	0.11659	supercritical
531.0	1629.5	882.26	0.0011334	445.81	630.5	1.6533	0.97117	1.4234	891.17	-0.026624	9.7967e-05	0.11671	supercritical
531.0	1632.8	882.86	0.0011327	445.69	630.63	1.6528	0.9713	1.4233	892.09	-0.026679	9.8098e-05	0.11684	supercritical
531.0	1636.0	883.46	0.0011319	445.57	630.75	1.6523	0.97143	1.4232	893.0	-0.026733	9.8229e-05	0.11696	supercritical
531.0	1639.2	884.06	0.0011311	445.45	630.88	1.6519	0.97156	1.4231	893.91	-0.026787	9.8361e-05	0.11709	supercritical
531.0	1642.5	884.65	0.0011304	445.33	631.0	1.6514	0.97169	1.423	894.82	-0.026841	9.8492e-05	0.11721	supercritical
531.0	1645.8	885.24	0.0011296	445.21	631.12	1.651	0.97182	1.423	895.73	-0.026895	9.8623e-05	0.11734	supercritical
531.0	1649.0	885.84	0.0011289	445.1	631.25	1.6505	0.97195	1.4229	896.64	-0.026948	9.8754e-05	0.11747	supercritical
531.0	1652.2	886.43	0.0011281	444.98	631.37	1.65	0.97208	1.4228	897.55	-0.027001	9.8884e-05	0.11759	supercritical
531.0	1655.5	887.02	0.0011274	444.86	631.5	1.6496	0.97221	1.4227	898.45	-0.027054	9.9015e-05	0.11772	supercritical
531.0	1658.8	887.61	0.0011266	444.74	631.62	1.6491	0.97233	1.4227	899.35	-0.027106	9.9146e-05	0.11784	supercritical
531.0	1662.0	888.19	0.0011259	444.63	631.75	1.6487	0.97246	1.4226	900.26	-0.027159	9.9277e-05	0.11797	supercritical
531.0	1665.2	888.78	0.0011251	444.51	631.87	1.6482	0.97259	1.4225	901.16	-0.027211	9.9407e-05	0.11809	supercritical
531.0	1668.5	889.36	0.0011244	444.39	632.0	1.6478	0.97272	1.4225	902.06	-0.027262	9.9538e-05	0.11822	supercritical
531.0	1671.8	889.95	0.0011237	444.28	632.13	1.6473	0.97285	1.4224	902.96	-0.027314	9.9668e-05	0.11834	supercritical
531.0	1675.0	890.53	0.0011229	444.16	632.25	1.6469	0.97298	1.4223	903.86	-0.027365	9.9799e-05	0.11847	supercritical
531.0	1678.2	891.11	0.0011222	444.05	632.38	1.6464	0.97311	1.4222	904.75	-0.027416	9.9929e-05	0.11859	supercritical
531.0	1681.5	891.69	0.0011215	443.93	632.51	1.646	0.97324	1.4222	905.65	-0.027466	0.00010006	0.11872	supercritical
531.0	1684.8	892.27	0.0011207	443.82	632.63	1.6455	0.97337	1.4221	906.54	-0.027516	0.00010019	0.11884	supercritical
531.0	1688.0	892.85	0.00112	443.7	632.76	1.6451	0.9735	1.422	907.43	-0.027566	0.00010032	0.11897	supercritical
531.0	1691.2	893.42	0.0011193	443.59	632.89	1.6446	0.97363	1.422	908.33	-0.027616	0.00010045	0.11909	supercritical
531.0	1694.5	894.0	0.0011186	443.47	633.02	1.6442	0.97375	1.4219	909.22	-0.027666	0.00010058	0.11922	supercritical
531.0	1697.8	894.57	0.0011179	443.36	633.14	1.6438	0.97388	1.4218	910.11	-0.027715	0.00010071	0.11934	supercritical
531.0	1701.0	895.14	0.0011171	443.25	633.27	1.6433	0.97401	1.4217	910.99	-0.027764	0.00010084	0.11947	supercritical
531.0	1704.2	895.71	0.0011164	443.13	633.4	1.6429	0.97414	1.4217	911.88	-0.027813	0.00010097	0.11959	supercritical
531.0	1707.5	896.28	0.0011157	443.02	633.53	1.6424	0.97427	1.4216	912.77	-0.027861	0.0001011	0.11972	supercritical
531.0	1710.8	896.85	0.001115	442.91	633.66	1.642	0.9744	1.4215	913.65	-0.02791	0.00010123	0.11984	supercritical
531.0	1714.0	897.42	0.0011143	442.79	633.79	1.6416	0.97453	1.4215	914.53	-0.027958	0.00010136	0.11997	supercritical
531.0	1717.2	897.99	0.0011136	442.68	633.92	1.6411	0.97466	1.4214	915.41	-0.028005	0.00010149	0.12009	supercritical
531.0	1720.5	898.55	0.0011129	442.57	634.05	1.6407	0.97479	1.4213	916.3	-0.028053	0.00010162	0.12022	supercritical
531.0	1723.8	899.11	0.0011122	442.46	634.17	1.6402	0.97491	1.4213	917.17	-0.0281	0.00010175	0.12034	supercritical
531.0	1727.0	899.68	0.0011115	442.35	634.3	1.6398	0.97504	1.4212	918.05	-0.028147	0.00010188	0.12047	supercritical
531.0	1730.2	900.24	0.0011108	442.24	634.43	1.6394	0.97517	1.4211	918.93	-0.028194	0.000102	0.12059	supercritical
531.0	1733.5	900.8	0.0011101	442.12	634.57	1.6389	0.9753	1.4211	919.81	-0.028241	0.00010213	0.12072	supercritical
531.0	1736.8	901.36	0.0011094	442.01	634.7	1.6385	0.97543	1.421	920.68	-0.028287	0.00010226	0.12084	supercritical
531.0	1740.0	901.92	0.0011088	441.9	634.83	1.6381	0.97556	1.421	921.55	-0.028333	0.00010239	0.12096	supercritical
531.0	1743.2	902.47	0.0011081	441.79	634.96	1.6376	0.97569	1.4209	922.43	-0.028379	0.00010252	0.12109	supercritical
531.0	1746.5	903.03	0.0011074	441.68	635.09	1.6372	0.97581	1.4208	923.3	-0.028425	0.00010265	0.12121	supercritical
531.0	1749.8	903.58	0.0011067	441.57	635.22	1.6368	0.97594	1.4208	924.17	-0.02847	0.00010278	0.12134	supercritical
531.0	1753.0	904.14	0.001106	441.46	635.35	1.6363	0.97607	1.4207	925.04	-0.028515	0.00010291	0.12146	supercritical
531.0	1756.2	904.69	0.0011054	441.36	635.48	1.6359	0.9762	1.4206	925.9	-0.02856	0.00010304	0.12159	supercritical
531.0	1759.5	905.24	0.0011047	441.25	635.62	1.6355	0.97633	1.4206	926.77	-0.028605	0.00010317	0.12171	supercritical
531.0	1762.8	905.79	0.001104	441.14	635.75	1.6351	0.97646	1.4205	927.64	-0.028649	0.00010329	0.12183	supercritical
531.0	1766.0	906.34	0.0011033	441.03	635.88	1.6346	0.97659	1.4205	928.5	-0.028694	0.00010342	0.12196	supercritical
531.0	1769.2	906.89	0.0011027	440.92	636.01	1.6342	0.97671	1.4204	929.36	-0.028738	0.00010355	0.12208	supercritical
531.0	1772.5	907.43	0.001102	440.81	636.15	1.6338	0.97684	1.4203	930.23	-0.028782	0.00010368	0.12221	supercritical
531.0	1775.8	907.98	0.0011013	440.71	636.28	1.6334	0.97697	1.4203	931.09	-0.028825	0.00010381	0.12233	supercritical
531.0	1779.0	908.52	0.0011007	440.6	636.41	1.6329	0.9771	1.4202	931.95	-0.028869	0.00010394	0.12246	supercritical
531.0	1782.2	909.07	0.0011	440.49	636.54	1.6325	0.97723	1.4202	932.81	-0.028912	0.00010406	0.12258	supercritical
531.0	1785.5	909.61	0.0010994	440.38	636.68	1.6321	0.97736	1.4201	933.66	-0.028955	0.00010419	0.1227	supercritical
531.0	1788.8	910.15	0.0010987	440.28	636.81	1.6317	0.97748	1.42	934.52	-0.028998	0.00010432	0.12283	supercritical
531.0	1792.0	910.69	0.0010981	440.17	636.95	1.6313	0.97761	1.42	935.37	-0.02904	0.00010445	0.12295	supercritical
531.0	1795.2	911.23	0.0010974	440.07	637.08	1.6308	0.97774	1.4199	936.23	-0.029083	0.00010458	0.12308	supercritical
531.0	1798.5	911.77	0.0010968	439.96	637.21	1.6304	0.97787	1.4199	937.08	-0.029125	0.00010471	0.1232	supercritical
531.0	1801.8	912.3	0.0010961	439.85	637.35	1.63	0.978	1.4198	937.93	-0.029167	0.00010483	0.12332	supercritical
531.0	1805.0	912.84	0.0010955	439.75	637.48	1.6296	0.97812	1.4197	938.78	-0.029208	0.00010496	0.12345	supercritical
531.0	1808.2	913.37	0.0010948	439.64	637.62	1.6292	0.97825	1.4197	939.63	-0.02925	0.00010509	0.12357	supercritical
531.0	1811.5	913.91	0.0010942	439.54	637.75	1.6287	0.97838	1.4196	940.48	-0.029291	0.00010522	0.12369	supercritical
531.0	1814.8	914.44	0.0010936	439.43	637.89	1.6283	0.97851	1.4196	941.33	-0.029332	0.00010534	0.12382	supercritical
531.0	1818.0	914.97	0.0010929	439.33	638.02	1.6279	0.97864	1.4195	942.18	-0.029373	0.00010547	0.12394	supercritical
531.0	1821.2	915.5	0.0010923	439.23	638.16	1.6275	0.97876	1.4195	943.02	-0.029414	0.0001056	0.12407	supercritical
531.0	1824.5	916.03	0.0010917	439.12	638.3	1.6271	0.97889	1.4194	943.87	-0.029455	0.00010573	0.12419	supercritical
531.0	1827.8	916.56	0.001091	439.02	638.43	1.6267	0.97902	1.4194	944.71	-0.029495	0.00010585	0.12431	supercritical
531.0	1831.0	917.09	0.0010904	438.91	638.57	1.6263	0.97915	1.4193	945.55	-0.029535	0.00010598	0.12444	supercritical
531.0	1834.2	917.61	0.0010898	438.81	638.7	1.6259	0.97928	1.4192	946.39	-0.029575	0.00010611	0.12456	supercritical
531.0	1837.5	918.14	0.0010892	438.71	638.84	1.6255	0.9794	1.4192	947.23	-0.029615	0.00010624	0.12468	supercritical
531.0	1840.8	918.66	0.0010885	438.6	638.98	1.625	0.97953	1.4191	948.07	-0.029654	0.00010636	0.12481	supercritical
531.0	1844.0	919.19	0.0010879	438.5	639.11	1.6246	0.97966	1.4191	948.91	-0.029694	0.00010649	0.12493	supercritical
531.0	1847.2	919.71	0.0010873	438.4	639.25	1.6242	0.97979	1.419	949.75	-0.029733	0.00010662	0.12505	supercritical
531.0	1850.5	920.23	0.0010867	438.3	639.39	1.6238	0.97991	1.419	950.58	-0.029772	0.00010675	0.12518	supercritical
531.0	1853.8	920.75	0.0010861	438.2	639.53	1.6234	0.98004	1.4189	951.42	-0.029811	0.00010687	0.1253	supercritical
531.0	1857.0	921.27	0.0010855	438.09	639.66	1.623	0.98017	1.4189	952.25	-0.029849	0.000107	0.12542	supercritical
531.0	1860.2	921.79	0.0010848	437.99	639.8	1.6226	0.9803	1.4188	953.08	-0.029888	0.00010713	0.12555	supercritical
531.0	1863.5	922.31	0.0010842	437.89	639.94	1.6222	0.98042	1.4188	953.91	-0.029926	0.00010725	0.12567	supercritical
531.0	1866.8	922.82	0.0010836	437.79	640.08	1.6218	0.98055	1.4187	954.74	-0.029964	0.00010738	0.12579	supercritical
531.0	1870.0	923.34	0.001083	437.69	640.21	1.6214	0.98068	1.4187	955.57	-0.030002	0.00010751	0.12592	supercritical
531.0	1873.2	923.85	0.0010824	437.59	640.35	1.621	0.98081	1.4186	956.4	-0.03004	0.00010763	0.12604	supercritical
531.0	1876.5	924.37	0.0010818	437.49	640.49	1.6206	0.98093	1.4186	957.23	-0.030077	0.00010776	0.12616	supercritical
531.0	1879.8	924.88	0.0010812	437.39	640.63	1.6202	0.98106	1.4185	958.05	-0.030115	0.00010789	0.12629	supercritical
531.0	1883.0	925.39	0.0010806	437.29	640.77	1.6198	0.98119	1.4185	958.88	-0.030152	0.00010801	0.12641	supercritical
531.0	1886.2	925.9	0.00108	437.19	640.91	1.6194	0.98132	1.4184	959.7	-0.030189	0.00010814	0.12653	supercritical
531.0	1889.5	926.41	0.0010794	437.09	641.05	1.619	0.98144	1.4184	960.53	-0.030226	0.00010827	0.12666	supercritical
531.0	1892.8	926.92	0.0010788	436.99	641.19	1.6186	0.98157	1.4183	961.35	-0.030263	0.00010839	0.12678	supercritical
531.0	1896.0	927.43	0.0010783	436.89	641.33	1.6182	0.9817	1.4183	962.17	-0.030299	0.00010852	0.1269	supercritical
531.0	1899.2	927.93	0.0010777	436.79	641.47	1.6178	0.98182	1.4182	962.99	-0.030335	0.00010865	0.12702	supercritical
531.0	1902.5	928.44	0.0010771	436.69	641.61	1.6174	0.98195	1.4182	963.81	-0.030372	0.00010877	0.12715	supercritical
531.0	1905.8	928.94	0.0010765	436.59	641.75	1.617	0.98208	1.4181	964.63	-0.030408	0.0001089	0.12727	supercritical
531.0	1909.0	929.45	0.0010759	436.5	641.89	1.6166	0.98221	1.4181	965.44	-0.030443	0.00010903	0.12739	supercritical
531.0	1912.2	929.95	0.0010753	436.4	642.03	1.6162	0.98233	1.418	966.26	-0.030479	0.00010915	0.12752	supercritical
531.0	1915.5	930.45	0.0010747	436.3	642.17	1.6158	0.98246	1.418	967.07	-0.030515	0.00010928	0.12764	supercritical
531.0	1918.8	930.95	0.0010742	436.2	642.31	1.6154	0.98259	1.4179	967.89	-0.03055	0.0001094	0.12776	supercritical
531.0	1922.0	931.45	0.0010736	436.11	642.45	1.615	0.98271	1.4179	968.7	-0.030585	0.00010953	0.12788	supercritical
531.0	1925.2	931.95	0.001073	436.01	642.59	1.6146	0.98284	1.4178	969.51	-0.03062	0.00010966	0.12801	supercritical
531.0	1928.5	932.45	0.0010724	435.91	642.73	1.6143	0.98297	1.4178	970.32	-0.030655	0.00010978	0.12813	supercritical
531.0	1931.8	932.95	0.0010719	435.81	642.87	1.6139	0.98309	1.4177	971.13	-0.03069	0.00010991	0.12825	supercritical
531.0	1935.0	933.45	0.0010713	435.72	643.01	1.6135	0.98322	1.4177	971.94	-0.030724	0.00011003	0.12838	supercritical
531.0	1938.2	933.94	0.0010707	435.62	643.16	1.6131	0.98335	1.4177	972.75	-0.030759	0.00011016	0.1285	supercritical
531.0	1941.5	934.44	0.0010702	435.53	643.3	1.6127	0.98347	1.4176	973.56	-0.030793	0.00011029	0.12862	supercritical
531.0	1944.8	934.93	0.0010696	435.43	643.44	1.6123	0.9836	1.4176	974.36	-0.030827	0.00011041	0.12874	supercritical
531.0	1948.0	935.42	0.001069	435.33	643.58	1.6119	0.98373	1.4175	975.17	-0.030861	0.00011054	0.12887	supercritical
531.0	1951.2	935.91	0.0010685	435.24	643.72	1.6115	0.98385	1.4175	975.97	-0.030894	0.00011066	0.12899	supercritical
531.0	1954.5	936.41	0.0010679	435.14	643.87	1.6112	0.98398	1.4174	976.78	-0.030928	0.00011079	0.12911	supercritical
531.0	1957.8	936.9	0.0010674	435.05	644.01	1.6108	0.98411	1.4174	977.58	-0.030962	0.00011091	0.12923	supercritical
531.0	1961.0	937.39	0.0010668	434.95	644.15	1.6104	0.98423	1.4173	978.38	-0.030995	0.00011104	0.12936	supercritical
531.0	1964.2	937.87	0.0010662	434.86	644.29	1.61	0.98436	1.4173	979.18	-0.031028	0.00011117	0.12948	supercritical
531.0	1967.5	938.36	0.0010657	434.76	644.44	1.6096	0.98449	1.4173	979.98	-0.031061	0.00011129	0.1296	supercritical
531.0	1970.8	938.85	0.0010651	434.67	644.58	1.6092	0.98461	1.4172	980.78	-0.031094	0.00011142	0.12972	supercritical
531.0	1974.0	939.33	0.0010646	434.58	644.72	1.6089	0.98474	1.4172	981.57	-0.031127	0.00011154	0.12985	supercritical
531.0	1977.2	939.82	0.001064	434.48	644.87	1.6085	0.98487	1.4171	982.37	-0.031159	0.00011167	0.12997	supercritical
531.0	1980.5	940.3	0.0010635	434.39	645.01	1.6081	0.98499	1.4171	983.17	-0.031191	0.00011179	0.13009	supercritical
531.0	1983.8	940.79	0.0010629	434.29	645.15	1.6077	0.98512	1.417	983.96	-0.031224	0.00011192	0.13021	supercritical
531.0	1987.0	941.27	0.0010624	434.2	645.3	1.6073	0.98525	1.417	984.75	-0.031256	0.00011204	0.13034	supercritical
531.0	1990.2	941.75	0.0010619	434.11	645.44	1.607	0.98537	1.417	985.55	-0.031288	0.00011217	0.13046	supercritical
531.0	1993.5	942.23	0.0010613	434.01	645.59	1.6066	0.9855	1.4169	986.34	-0.03132	0.00011229	0.13058	supercritical
531.0	1996.8	942.71	0.0010608	433.92	645.73	1.6062	0.98562	1.4169	987.13	-0.031351	0.00011242	0.1307	supercritical
531.0	2000.0	943.19	0.0010602	433.83	645.88	1.6058	0.98575	1.4168	987.92	-0.031383	0.00011254	0.13083	supercritical
