Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.0	1369.5	1257.4	0.0007953	100.28	209.2	0.59491	0.99744	1.6298	1309.6	-0.029559	0.00031259	0.21915	liquid
258.0	1372.8	1257.7	0.00079511	100.21	209.35	0.59452	0.99759	1.6296	1310.4	-0.029576	0.00031297	0.21931	liquid
258.0	1376.0	1258.0	0.00079491	100.13	209.51	0.59412	0.99774	1.6294	1311.3	-0.029593	0.00031335	0.21947	liquid
258.0	1379.2	1258.3	0.00079472	100.06	209.67	0.59373	0.99789	1.6292	1312.2	-0.02961	0.00031373	0.21963	liquid
258.0	1382.5	1258.6	0.00079452	99.982	209.82	0.59334	0.99804	1.629	1313.1	-0.029627	0.00031411	0.21979	liquid
258.0	1385.8	1258.9	0.00079433	99.907	209.98	0.59295	0.99819	1.6288	1314.0	-0.029644	0.00031449	0.21995	liquid
258.0	1389.0	1259.2	0.00079413	99.833	210.14	0.59255	0.99834	1.6286	1314.9	-0.02966	0.00031488	0.22011	liquid
258.0	1392.2	1259.5	0.00079394	99.759	210.3	0.59216	0.99849	1.6284	1315.8	-0.029677	0.00031526	0.22026	liquid
258.0	1395.5	1259.8	0.00079375	99.685	210.45	0.59177	0.99864	1.6283	1316.6	-0.029694	0.00031564	0.22042	liquid
258.0	1398.8	1260.2	0.00079355	99.611	210.61	0.59138	0.99879	1.6281	1317.5	-0.02971	0.00031602	0.22058	liquid
258.0	1402.0	1260.5	0.00079336	99.537	210.77	0.59099	0.99894	1.6279	1318.4	-0.029727	0.0003164	0.22074	liquid
258.0	1405.2	1260.8	0.00079317	99.463	210.92	0.5906	0.99909	1.6277	1319.3	-0.029743	0.00031678	0.2209	liquid
258.0	1408.5	1261.1	0.00079298	99.39	211.08	0.59021	0.99924	1.6275	1320.1	-0.02976	0.00031716	0.22106	liquid
258.0	1411.8	1261.4	0.00079279	99.317	211.24	0.58982	0.99939	1.6273	1321.0	-0.029776	0.00031754	0.22121	liquid
258.0	1415.0	1261.7	0.0007926	99.243	211.4	0.58943	0.99954	1.6271	1321.9	-0.029792	0.00031792	0.22137	liquid
258.0	1418.2	1262.0	0.00079241	99.17	211.55	0.58905	0.99969	1.627	1322.7	-0.029808	0.0003183	0.22153	liquid
258.0	1421.5	1262.3	0.00079222	99.097	211.71	0.58866	0.99984	1.6268	1323.6	-0.029824	0.00031868	0.22169	liquid
258.0	1424.8	1262.6	0.00079203	99.025	211.87	0.58827	0.99999	1.6266	1324.5	-0.02984	0.00031906	0.22184	liquid
258.0	1428.0	1262.9	0.00079184	98.952	212.03	0.58789	1.0001	1.6264	1325.4	-0.029856	0.00031944	0.222	liquid
258.0	1431.2	1263.2	0.00079165	98.879	212.18	0.5875	1.0003	1.6262	1326.2	-0.029872	0.00031982	0.22216	liquid
258.0	1434.5	1263.5	0.00079146	98.807	212.34	0.58712	1.0004	1.6261	1327.1	-0.029888	0.0003202	0.22232	liquid
258.0	1437.8	1263.8	0.00079128	98.735	212.5	0.58673	1.0006	1.6259	1327.9	-0.029903	0.00032058	0.22247	liquid
258.0	1441.0	1264.1	0.00079109	98.663	212.66	0.58635	1.0007	1.6257	1328.8	-0.029919	0.00032096	0.22263	liquid
258.0	1444.2	1264.4	0.0007909	98.591	212.82	0.58596	1.0009	1.6255	1329.7	-0.029935	0.00032134	0.22279	liquid
258.0	1447.5	1264.7	0.00079072	98.519	212.97	0.58558	1.001	1.6253	1330.5	-0.02995	0.00032172	0.22294	liquid
258.0	1450.8	1265.0	0.00079053	98.447	213.13	0.5852	1.0012	1.6252	1331.4	-0.029966	0.0003221	0.2231	liquid
258.0	1454.0	1265.3	0.00079034	98.375	213.29	0.58482	1.0013	1.625	1332.2	-0.029981	0.00032248	0.22326	liquid
258.0	1457.2	1265.6	0.00079016	98.304	213.45	0.58444	1.0015	1.6248	1333.1	-0.029996	0.00032286	0.22341	liquid
258.0	1460.5	1265.9	0.00078997	98.233	213.61	0.58405	1.0016	1.6247	1333.9	-0.030012	0.00032324	0.22357	liquid
258.0	1463.8	1266.2	0.00078979	98.161	213.77	0.58367	1.0018	1.6245	1334.8	-0.030027	0.00032362	0.22372	liquid
258.0	1467.0	1266.5	0.0007896	98.09	213.93	0.58329	1.0019	1.6243	1335.7	-0.030042	0.000324	0.22388	liquid
258.0	1470.2	1266.8	0.00078942	98.019	214.08	0.58291	1.0021	1.6241	1336.5	-0.030057	0.00032438	0.22404	liquid
258.0	1473.5	1267.0	0.00078924	97.949	214.24	0.58253	1.0022	1.624	1337.4	-0.030072	0.00032476	0.22419	liquid
258.0	1476.8	1267.3	0.00078905	97.878	214.4	0.58216	1.0024	1.6238	1338.2	-0.030087	0.00032514	0.22435	liquid
258.0	1480.0	1267.6	0.00078887	97.807	214.56	0.58178	1.0025	1.6236	1339.0	-0.030102	0.00032551	0.2245	liquid
258.0	1483.2	1267.9	0.00078869	97.737	214.72	0.5814	1.0027	1.6235	1339.9	-0.030116	0.00032589	0.22466	liquid
258.0	1486.5	1268.2	0.00078851	97.667	214.88	0.58102	1.0028	1.6233	1340.7	-0.030131	0.00032627	0.22481	liquid
258.0	1489.8	1268.5	0.00078832	97.596	215.04	0.58065	1.003	1.6231	1341.6	-0.030146	0.00032665	0.22497	liquid
258.0	1493.0	1268.8	0.00078814	97.526	215.2	0.58027	1.0031	1.623	1342.4	-0.03016	0.00032703	0.22512	liquid
258.0	1496.2	1269.1	0.00078796	97.456	215.36	0.57989	1.0033	1.6228	1343.3	-0.030175	0.00032741	0.22528	liquid
258.0	1499.5	1269.4	0.00078778	97.387	215.51	0.57952	1.0034	1.6227	1344.1	-0.03019	0.00032779	0.22543	liquid
258.0	1502.8	1269.7	0.0007876	97.317	215.67	0.57914	1.0036	1.6225	1344.9	-0.030204	0.00032817	0.22559	liquid
258.0	1506.0	1270.0	0.00078742	97.247	215.83	0.57877	1.0037	1.6223	1345.8	-0.030218	0.00032854	0.22574	liquid
258.0	1509.2	1270.3	0.00078724	97.178	215.99	0.57839	1.0039	1.6222	1346.6	-0.030233	0.00032892	0.2259	liquid
258.0	1512.5	1270.5	0.00078706	97.109	216.15	0.57802	1.004	1.622	1347.4	-0.030247	0.0003293	0.22605	liquid
258.0	1515.8	1270.8	0.00078688	97.039	216.31	0.57765	1.0042	1.6219	1348.3	-0.030261	0.00032968	0.22621	liquid
258.0	1519.0	1271.1	0.0007867	96.97	216.47	0.57727	1.0043	1.6217	1349.1	-0.030275	0.00033006	0.22636	liquid
258.0	1522.2	1271.4	0.00078653	96.901	216.63	0.5769	1.0045	1.6215	1349.9	-0.030289	0.00033044	0.22652	liquid
258.0	1525.5	1271.7	0.00078635	96.833	216.79	0.57653	1.0046	1.6214	1350.8	-0.030303	0.00033081	0.22667	liquid
258.0	1528.8	1272.0	0.00078617	96.764	216.95	0.57616	1.0048	1.6212	1351.6	-0.030317	0.00033119	0.22683	liquid
258.0	1532.0	1272.3	0.00078599	96.695	217.11	0.57579	1.0049	1.6211	1352.4	-0.030331	0.00033157	0.22698	liquid
258.0	1535.2	1272.6	0.00078582	96.627	217.27	0.57542	1.0051	1.6209	1353.3	-0.030345	0.00033195	0.22713	liquid
258.0	1538.5	1272.8	0.00078564	96.558	217.43	0.57505	1.0052	1.6208	1354.1	-0.030359	0.00033233	0.22729	liquid
258.0	1541.8	1273.1	0.00078546	96.49	217.59	0.57468	1.0054	1.6206	1354.9	-0.030372	0.00033271	0.22744	liquid
258.0	1545.0	1273.4	0.00078529	96.422	217.75	0.57431	1.0055	1.6205	1355.7	-0.030386	0.00033308	0.22759	liquid
258.0	1548.2	1273.7	0.00078511	96.354	217.91	0.57394	1.0057	1.6203	1356.6	-0.0304	0.00033346	0.22775	liquid
258.0	1551.5	1274.0	0.00078494	96.286	218.07	0.57357	1.0058	1.6202	1357.4	-0.030413	0.00033384	0.2279	liquid
258.0	1554.8	1274.3	0.00078476	96.219	218.23	0.5732	1.006	1.62	1358.2	-0.030427	0.00033422	0.22805	liquid
258.0	1558.0	1274.6	0.00078459	96.151	218.39	0.57284	1.0061	1.6199	1359.0	-0.03044	0.00033459	0.22821	liquid
258.0	1561.2	1274.8	0.00078441	96.083	218.55	0.57247	1.0062	1.6197	1359.8	-0.030453	0.00033497	0.22836	liquid
258.0	1564.5	1275.1	0.00078424	96.016	218.71	0.5721	1.0064	1.6196	1360.7	-0.030467	0.00033535	0.22851	liquid
258.0	1567.8	1275.4	0.00078407	95.949	218.87	0.57174	1.0065	1.6194	1361.5	-0.03048	0.00033573	0.22867	liquid
258.0	1571.0	1275.7	0.00078389	95.882	219.03	0.57137	1.0067	1.6193	1362.3	-0.030493	0.0003361	0.22882	liquid
258.0	1574.2	1276.0	0.00078372	95.815	219.19	0.57101	1.0068	1.6191	1363.1	-0.030506	0.00033648	0.22897	liquid
258.0	1577.5	1276.2	0.00078355	95.748	219.35	0.57064	1.007	1.619	1363.9	-0.030519	0.00033686	0.22912	liquid
258.0	1580.8	1276.5	0.00078337	95.681	219.51	0.57028	1.0071	1.6188	1364.7	-0.030532	0.00033724	0.22928	liquid
258.0	1584.0	1276.8	0.0007832	95.614	219.67	0.56991	1.0073	1.6187	1365.5	-0.030545	0.00033761	0.22943	liquid
258.0	1587.2	1277.1	0.00078303	95.548	219.83	0.56955	1.0074	1.6185	1366.3	-0.030558	0.00033799	0.22958	liquid
258.0	1590.5	1277.4	0.00078286	95.481	219.99	0.56919	1.0076	1.6184	1367.1	-0.030571	0.00033837	0.22973	liquid
258.0	1593.8	1277.6	0.00078269	95.415	220.16	0.56882	1.0077	1.6183	1368.0	-0.030584	0.00033875	0.22989	liquid
258.0	1597.0	1277.9	0.00078252	95.349	220.32	0.56846	1.0079	1.6181	1368.8	-0.030597	0.00033912	0.23004	liquid
258.0	1600.2	1278.2	0.00078235	95.282	220.48	0.5681	1.008	1.618	1369.6	-0.03061	0.0003395	0.23019	liquid
258.0	1603.5	1278.5	0.00078218	95.216	220.64	0.56774	1.0082	1.6178	1370.4	-0.030622	0.00033988	0.23034	liquid
258.0	1606.8	1278.8	0.00078201	95.151	220.8	0.56738	1.0083	1.6177	1371.2	-0.030635	0.00034025	0.23049	liquid
258.0	1610.0	1279.0	0.00078184	95.085	220.96	0.56702	1.0085	1.6176	1372.0	-0.030647	0.00034063	0.23065	liquid
258.0	1613.2	1279.3	0.00078167	95.019	221.12	0.56666	1.0086	1.6174	1372.8	-0.03066	0.00034101	0.2308	liquid
258.0	1616.5	1279.6	0.0007815	94.954	221.28	0.5663	1.0088	1.6173	1373.6	-0.030672	0.00034138	0.23095	liquid
258.0	1619.8	1279.9	0.00078133	94.888	221.44	0.56594	1.0089	1.6171	1374.4	-0.030685	0.00034176	0.2311	liquid
258.0	1623.0	1280.1	0.00078116	94.823	221.61	0.56558	1.0091	1.617	1375.2	-0.030697	0.00034214	0.23125	liquid
258.0	1626.2	1280.4	0.000781	94.757	221.77	0.56522	1.0092	1.6169	1376.0	-0.03071	0.00034251	0.2314	liquid
258.0	1629.5	1280.7	0.00078083	94.692	221.93	0.56486	1.0094	1.6167	1376.8	-0.030722	0.00034289	0.23155	liquid
258.0	1632.8	1281.0	0.00078066	94.627	222.09	0.5645	1.0095	1.6166	1377.6	-0.030734	0.00034327	0.23171	liquid
258.0	1636.0	1281.2	0.00078049	94.562	222.25	0.56415	1.0097	1.6165	1378.3	-0.030746	0.00034364	0.23186	liquid
258.0	1639.2	1281.5	0.00078033	94.498	222.41	0.56379	1.0098	1.6163	1379.1	-0.030758	0.00034402	0.23201	liquid
258.0	1642.5	1281.8	0.00078016	94.433	222.57	0.56343	1.01	1.6162	1379.9	-0.03077	0.0003444	0.23216	liquid
258.0	1645.8	1282.1	0.00077999	94.368	222.74	0.56308	1.0101	1.6161	1380.7	-0.030782	0.00034477	0.23231	liquid
258.0	1649.0	1282.3	0.00077983	94.304	222.9	0.56272	1.0103	1.6159	1381.5	-0.030794	0.00034515	0.23246	liquid
258.0	1652.2	1282.6	0.00077966	94.24	223.06	0.56236	1.0104	1.6158	1382.3	-0.030806	0.00034553	0.23261	liquid
258.0	1655.5	1282.9	0.0007795	94.175	223.22	0.56201	1.0106	1.6157	1383.1	-0.030818	0.0003459	0.23276	liquid
258.0	1658.8	1283.1	0.00077933	94.111	223.38	0.56166	1.0107	1.6155	1383.9	-0.03083	0.00034628	0.23291	liquid
258.0	1662.0	1283.4	0.00077917	94.047	223.55	0.5613	1.0109	1.6154	1384.7	-0.030842	0.00034665	0.23306	liquid
258.0	1665.2	1283.7	0.000779	93.983	223.71	0.56095	1.011	1.6153	1385.4	-0.030853	0.00034703	0.23321	liquid
258.0	1668.5	1284.0	0.00077884	93.92	223.87	0.56059	1.0111	1.6152	1386.2	-0.030865	0.00034741	0.23336	liquid
258.0	1671.8	1284.2	0.00077868	93.856	224.03	0.56024	1.0113	1.615	1387.0	-0.030877	0.00034778	0.23351	liquid
258.0	1675.0	1284.5	0.00077851	93.792	224.19	0.55989	1.0114	1.6149	1387.8	-0.030888	0.00034816	0.23366	liquid
258.0	1678.2	1284.8	0.00077835	93.729	224.36	0.55954	1.0116	1.6148	1388.6	-0.0309	0.00034853	0.23381	liquid
258.0	1681.5	1285.0	0.00077819	93.665	224.52	0.55919	1.0117	1.6147	1389.3	-0.030911	0.00034891	0.23396	liquid
258.0	1684.8	1285.3	0.00077802	93.602	224.68	0.55883	1.0119	1.6145	1390.1	-0.030923	0.00034929	0.23411	liquid
258.0	1688.0	1285.6	0.00077786	93.539	224.84	0.55848	1.012	1.6144	1390.9	-0.030934	0.00034966	0.23426	liquid
258.0	1691.2	1285.8	0.0007777	93.476	225.0	0.55813	1.0122	1.6143	1391.7	-0.030946	0.00035004	0.23441	liquid
258.0	1694.5	1286.1	0.00077754	93.413	225.17	0.55778	1.0123	1.6142	1392.5	-0.030957	0.00035041	0.23456	liquid
258.0	1697.8	1286.4	0.00077738	93.35	225.33	0.55743	1.0125	1.614	1393.2	-0.030968	0.00035079	0.23471	liquid
258.0	1701.0	1286.6	0.00077722	93.287	225.49	0.55708	1.0126	1.6139	1394.0	-0.030979	0.00035116	0.23486	liquid
258.0	1704.2	1286.9	0.00077706	93.225	225.65	0.55673	1.0128	1.6138	1394.8	-0.030991	0.00035154	0.23501	liquid
258.0	1707.5	1287.2	0.00077689	93.162	225.82	0.55639	1.0129	1.6137	1395.5	-0.031002	0.00035192	0.23516	liquid
258.0	1710.8	1287.4	0.00077673	93.099	225.98	0.55604	1.0131	1.6136	1396.3	-0.031013	0.00035229	0.23531	liquid
258.0	1714.0	1287.7	0.00077657	93.037	226.14	0.55569	1.0132	1.6134	1397.1	-0.031024	0.00035267	0.23546	liquid
258.0	1717.2	1288.0	0.00077641	92.975	226.3	0.55534	1.0134	1.6133	1397.8	-0.031035	0.00035304	0.2356	liquid
258.0	1720.5	1288.2	0.00077625	92.913	226.47	0.55499	1.0135	1.6132	1398.6	-0.031046	0.00035342	0.23575	liquid
258.0	1723.8	1288.5	0.0007761	92.851	226.63	0.55465	1.0137	1.6131	1399.4	-0.031057	0.00035379	0.2359	liquid
258.0	1727.0	1288.8	0.00077594	92.789	226.79	0.5543	1.0138	1.613	1400.1	-0.031068	0.00035417	0.23605	liquid
258.0	1730.2	1289.0	0.00077578	92.727	226.96	0.55396	1.014	1.6128	1400.9	-0.031078	0.00035454	0.2362	liquid
258.0	1733.5	1289.3	0.00077562	92.665	227.12	0.55361	1.0141	1.6127	1401.7	-0.031089	0.00035492	0.23635	liquid
258.0	1736.8	1289.6	0.00077546	92.604	227.28	0.55326	1.0143	1.6126	1402.4	-0.0311	0.00035529	0.2365	liquid
258.0	1740.0	1289.8	0.0007753	92.542	227.44	0.55292	1.0144	1.6125	1403.2	-0.031111	0.00035567	0.23664	liquid
258.0	1743.2	1290.1	0.00077515	92.481	227.61	0.55257	1.0145	1.6124	1404.0	-0.031121	0.00035604	0.23679	liquid
258.0	1746.5	1290.3	0.00077499	92.419	227.77	0.55223	1.0147	1.6123	1404.7	-0.031132	0.00035642	0.23694	liquid
258.0	1749.8	1290.6	0.00077483	92.358	227.93	0.55189	1.0148	1.6121	1405.5	-0.031143	0.00035679	0.23709	liquid
258.0	1753.0	1290.9	0.00077468	92.297	228.1	0.55154	1.015	1.612	1406.2	-0.031153	0.00035717	0.23724	liquid
258.0	1756.2	1291.1	0.00077452	92.236	228.26	0.5512	1.0151	1.6119	1407.0	-0.031164	0.00035754	0.23738	liquid
258.0	1759.5	1291.4	0.00077436	92.175	228.42	0.55086	1.0153	1.6118	1407.7	-0.031174	0.00035792	0.23753	liquid
258.0	1762.8	1291.6	0.00077421	92.114	228.59	0.55052	1.0154	1.6117	1408.5	-0.031184	0.00035829	0.23768	liquid
258.0	1766.0	1291.9	0.00077405	92.053	228.75	0.55017	1.0156	1.6116	1409.3	-0.031195	0.00035867	0.23783	liquid
258.0	1769.2	1292.2	0.0007739	91.993	228.91	0.54983	1.0157	1.6115	1410.0	-0.031205	0.00035904	0.23798	liquid
258.0	1772.5	1292.4	0.00077374	91.932	229.08	0.54949	1.0159	1.6114	1410.8	-0.031215	0.00035942	0.23812	liquid
258.0	1775.8	1292.7	0.00077358	91.872	229.24	0.54915	1.016	1.6112	1411.5	-0.031226	0.00035979	0.23827	liquid
258.0	1779.0	1292.9	0.00077343	91.811	229.4	0.54881	1.0162	1.6111	1412.3	-0.031236	0.00036017	0.23842	liquid
258.0	1782.2	1293.2	0.00077328	91.751	229.57	0.54847	1.0163	1.611	1413.0	-0.031246	0.00036054	0.23857	liquid
258.0	1785.5	1293.5	0.00077312	91.691	229.73	0.54813	1.0165	1.6109	1413.8	-0.031256	0.00036092	0.23871	liquid
258.0	1788.8	1293.7	0.00077297	91.631	229.9	0.54779	1.0166	1.6108	1414.5	-0.031266	0.00036129	0.23886	liquid
258.0	1792.0	1294.0	0.00077281	91.571	230.06	0.54745	1.0168	1.6107	1415.3	-0.031276	0.00036167	0.23901	liquid
258.0	1795.2	1294.2	0.00077266	91.511	230.22	0.54711	1.0169	1.6106	1416.0	-0.031286	0.00036204	0.23915	liquid
258.0	1798.5	1294.5	0.00077251	91.451	230.39	0.54677	1.0171	1.6105	1416.7	-0.031296	0.00036242	0.2393	liquid
258.0	1801.8	1294.7	0.00077235	91.391	230.55	0.54644	1.0172	1.6104	1417.5	-0.031306	0.00036279	0.23945	liquid
258.0	1805.0	1295.0	0.0007722	91.332	230.71	0.5461	1.0173	1.6103	1418.2	-0.031316	0.00036317	0.23959	liquid
258.0	1808.2	1295.3	0.00077205	91.272	230.88	0.54576	1.0175	1.6102	1419.0	-0.031326	0.00036354	0.23974	liquid
258.0	1811.5	1295.5	0.0007719	91.213	231.04	0.54542	1.0176	1.6101	1419.7	-0.031336	0.00036391	0.23989	liquid
258.0	1814.8	1295.8	0.00077175	91.154	231.21	0.54509	1.0178	1.61	1420.5	-0.031346	0.00036429	0.24003	liquid
258.0	1818.0	1296.0	0.00077159	91.094	231.37	0.54475	1.0179	1.6099	1421.2	-0.031355	0.00036466	0.24018	liquid
258.0	1821.2	1296.3	0.00077144	91.035	231.53	0.54441	1.0181	1.6098	1421.9	-0.031365	0.00036504	0.24033	liquid
258.0	1824.5	1296.5	0.00077129	90.976	231.7	0.54408	1.0182	1.6097	1422.7	-0.031375	0.00036541	0.24047	liquid
258.0	1827.8	1296.8	0.00077114	90.917	231.86	0.54374	1.0184	1.6096	1423.4	-0.031384	0.00036579	0.24062	liquid
258.0	1831.0	1297.0	0.00077099	90.858	232.03	0.54341	1.0185	1.6095	1424.1	-0.031394	0.00036616	0.24077	liquid
258.0	1834.2	1297.3	0.00077084	90.8	232.19	0.54307	1.0187	1.6093	1424.9	-0.031403	0.00036653	0.24091	liquid
258.0	1837.5	1297.5	0.00077069	90.741	232.36	0.54274	1.0188	1.6092	1425.6	-0.031413	0.00036691	0.24106	liquid
258.0	1840.8	1297.8	0.00077054	90.682	232.52	0.54241	1.019	1.6091	1426.3	-0.031422	0.00036728	0.2412	liquid
258.0	1844.0	1298.0	0.00077039	90.624	232.68	0.54207	1.0191	1.609	1427.1	-0.031432	0.00036766	0.24135	liquid
258.0	1847.2	1298.3	0.00077024	90.566	232.85	0.54174	1.0193	1.6089	1427.8	-0.031441	0.00036803	0.2415	liquid
258.0	1850.5	1298.5	0.00077009	90.507	233.01	0.54141	1.0194	1.6088	1428.5	-0.031451	0.00036841	0.24164	liquid
258.0	1853.8	1298.8	0.00076994	90.449	233.18	0.54107	1.0196	1.6087	1429.3	-0.03146	0.00036878	0.24179	liquid
258.0	1857.0	1299.0	0.00076979	90.391	233.34	0.54074	1.0197	1.6087	1430.0	-0.031469	0.00036915	0.24193	liquid
258.0	1860.2	1299.3	0.00076965	90.333	233.51	0.54041	1.0198	1.6086	1430.7	-0.031479	0.00036953	0.24208	liquid
258.0	1863.5	1299.6	0.0007695	90.275	233.67	0.54008	1.02	1.6085	1431.5	-0.031488	0.0003699	0.24222	liquid
258.0	1866.8	1299.8	0.00076935	90.217	233.84	0.53975	1.0201	1.6084	1432.2	-0.031497	0.00037028	0.24237	liquid
258.0	1870.0	1300.0	0.0007692	90.159	234.0	0.53942	1.0203	1.6083	1432.9	-0.031506	0.00037065	0.24251	liquid
258.0	1873.2	1300.3	0.00076905	90.102	234.16	0.53909	1.0204	1.6082	1433.6	-0.031515	0.00037102	0.24266	liquid
258.0	1876.5	1300.5	0.00076891	90.044	234.33	0.53876	1.0206	1.6081	1434.4	-0.031524	0.0003714	0.24281	liquid
258.0	1879.8	1300.8	0.00076876	89.987	234.49	0.53843	1.0207	1.608	1435.1	-0.031533	0.00037177	0.24295	liquid
258.0	1883.0	1301.0	0.00076861	89.929	234.66	0.5381	1.0209	1.6079	1435.8	-0.031542	0.00037215	0.2431	liquid
258.0	1886.2	1301.3	0.00076847	89.872	234.82	0.53777	1.021	1.6078	1436.5	-0.031551	0.00037252	0.24324	liquid
258.0	1889.5	1301.5	0.00076832	89.815	234.99	0.53744	1.0212	1.6077	1437.2	-0.03156	0.00037289	0.24339	liquid
258.0	1892.8	1301.8	0.00076817	89.758	235.15	0.53711	1.0213	1.6076	1438.0	-0.031569	0.00037327	0.24353	liquid
258.0	1896.0	1302.0	0.00076803	89.701	235.32	0.53678	1.0215	1.6075	1438.7	-0.031578	0.00037364	0.24368	liquid
258.0	1899.2	1302.3	0.00076788	89.644	235.48	0.53645	1.0216	1.6074	1439.4	-0.031587	0.00037401	0.24382	liquid
258.0	1902.5	1302.5	0.00076774	89.587	235.65	0.53613	1.0218	1.6073	1440.1	-0.031596	0.00037439	0.24396	liquid
258.0	1905.8	1302.8	0.00076759	89.53	235.81	0.5358	1.0219	1.6072	1440.8	-0.031605	0.00037476	0.24411	liquid
258.0	1909.0	1303.0	0.00076745	89.473	235.98	0.53547	1.022	1.6071	1441.5	-0.031613	0.00037514	0.24425	liquid
258.0	1912.2	1303.3	0.0007673	89.417	236.14	0.53515	1.0222	1.607	1442.3	-0.031622	0.00037551	0.2444	liquid
258.0	1915.5	1303.5	0.00076716	89.36	236.31	0.53482	1.0223	1.607	1443.0	-0.031631	0.00037588	0.24454	liquid
258.0	1918.8	1303.8	0.00076701	89.304	236.47	0.53449	1.0225	1.6069	1443.7	-0.031639	0.00037626	0.24469	liquid
258.0	1922.0	1304.0	0.00076687	89.247	236.64	0.53417	1.0226	1.6068	1444.4	-0.031648	0.00037663	0.24483	liquid
258.0	1925.2	1304.2	0.00076673	89.191	236.8	0.53384	1.0228	1.6067	1445.1	-0.031657	0.000377	0.24498	liquid
258.0	1928.5	1304.5	0.00076658	89.135	236.97	0.53352	1.0229	1.6066	1445.8	-0.031665	0.00037738	0.24512	liquid
258.0	1931.8	1304.7	0.00076644	89.079	237.14	0.53319	1.0231	1.6065	1446.5	-0.031674	0.00037775	0.24526	liquid
258.0	1935.0	1305.0	0.0007663	89.023	237.3	0.53287	1.0232	1.6064	1447.2	-0.031682	0.00037812	0.24541	liquid
258.0	1938.2	1305.2	0.00076615	88.967	237.47	0.53254	1.0234	1.6063	1447.9	-0.031691	0.0003785	0.24555	liquid
258.0	1941.5	1305.5	0.00076601	88.911	237.63	0.53222	1.0235	1.6062	1448.7	-0.031699	0.00037887	0.2457	liquid
258.0	1944.8	1305.7	0.00076587	88.855	237.8	0.5319	1.0237	1.6062	1449.4	-0.031707	0.00037924	0.24584	liquid
258.0	1948.0	1306.0	0.00076572	88.8	237.96	0.53157	1.0238	1.6061	1450.1	-0.031716	0.00037962	0.24598	liquid
258.0	1951.2	1306.2	0.00076558	88.744	238.13	0.53125	1.0239	1.606	1450.8	-0.031724	0.00037999	0.24613	liquid
258.0	1954.5	1306.4	0.00076544	88.689	238.29	0.53093	1.0241	1.6059	1451.5	-0.031732	0.00038036	0.24627	liquid
258.0	1957.8	1306.7	0.0007653	88.633	238.46	0.53061	1.0242	1.6058	1452.2	-0.031741	0.00038074	0.24641	liquid
258.0	1961.0	1306.9	0.00076516	88.578	238.63	0.53029	1.0244	1.6057	1452.9	-0.031749	0.00038111	0.24656	liquid
258.0	1964.2	1307.2	0.00076502	88.523	238.79	0.52996	1.0245	1.6056	1453.6	-0.031757	0.00038148	0.2467	liquid
258.0	1967.5	1307.4	0.00076488	88.468	238.96	0.52964	1.0247	1.6056	1454.3	-0.031765	0.00038186	0.24684	liquid
258.0	1970.8	1307.6	0.00076473	88.412	239.12	0.52932	1.0248	1.6055	1455.0	-0.031773	0.00038223	0.24699	liquid
258.0	1974.0	1307.9	0.00076459	88.357	239.29	0.529	1.025	1.6054	1455.7	-0.031781	0.0003826	0.24713	liquid
258.0	1977.2	1308.1	0.00076445	88.303	239.45	0.52868	1.0251	1.6053	1456.4	-0.03179	0.00038298	0.24727	liquid
258.0	1980.5	1308.4	0.00076431	88.248	239.62	0.52836	1.0253	1.6052	1457.1	-0.031798	0.00038335	0.24742	liquid
258.0	1983.8	1308.6	0.00076417	88.193	239.79	0.52804	1.0254	1.6051	1457.8	-0.031806	0.00038372	0.24756	liquid
258.0	1987.0	1308.8	0.00076403	88.138	239.95	0.52772	1.0255	1.6051	1458.5	-0.031814	0.0003841	0.2477	liquid
258.0	1990.2	1309.1	0.00076389	88.084	240.12	0.5274	1.0257	1.605	1459.2	-0.031822	0.00038447	0.24785	liquid
258.0	1993.5	1309.3	0.00076376	88.029	240.28	0.52708	1.0258	1.6049	1459.9	-0.03183	0.00038484	0.24799	liquid
258.0	1996.8	1309.6	0.00076362	87.975	240.45	0.52677	1.026	1.6048	1460.6	-0.031837	0.00038521	0.24813	liquid
258.0	2000.0	1309.8	0.00076348	87.92	240.62	0.52645	1.0261	1.6047	1461.3	-0.031845	0.00038559	0.24827	liquid
