Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
336.0	1359.8	1113.0	0.00089847	210.11	332.28	1.015	0.9472	1.5459	1086.3	-0.027461	0.00017003	0.16688	supercritical
336.0	1363.0	1113.5	0.00089811	210.0	332.42	1.0145	0.94736	1.5457	1087.3	-0.0275	0.00017028	0.16705	supercritical
336.0	1366.2	1113.9	0.00089775	209.9	332.55	1.0141	0.94752	1.5454	1088.3	-0.027538	0.00017052	0.16722	supercritical
336.0	1369.5	1114.3	0.00089739	209.8	332.69	1.0136	0.94767	1.5451	1089.3	-0.027576	0.00017076	0.16739	supercritical
336.0	1372.8	1114.8	0.00089703	209.69	332.83	1.0132	0.94783	1.5449	1090.4	-0.027614	0.000171	0.16756	supercritical
336.0	1376.0	1115.2	0.00089667	209.59	332.97	1.0127	0.94799	1.5446	1091.4	-0.027651	0.00017124	0.16773	supercritical
336.0	1379.2	1115.7	0.00089631	209.49	333.11	1.0123	0.94814	1.5444	1092.4	-0.027689	0.00017148	0.16789	supercritical
336.0	1382.5	1116.1	0.00089596	209.38	333.25	1.0118	0.9483	1.5441	1093.4	-0.027726	0.00017171	0.16806	supercritical
336.0	1385.8	1116.6	0.0008956	209.28	333.39	1.0114	0.94845	1.5439	1094.5	-0.027763	0.00017195	0.16823	supercritical
336.0	1389.0	1117.0	0.00089525	209.18	333.53	1.0109	0.94861	1.5436	1095.5	-0.0278	0.00017219	0.1684	supercritical
336.0	1392.2	1117.4	0.0008949	209.07	333.67	1.0105	0.94877	1.5434	1096.5	-0.027836	0.00017243	0.16857	supercritical
336.0	1395.5	1117.9	0.00089455	208.97	333.81	1.01	0.94892	1.5431	1097.5	-0.027873	0.00017267	0.16873	supercritical
336.0	1398.8	1118.3	0.00089419	208.87	333.95	1.0096	0.94908	1.5429	1098.5	-0.027909	0.00017291	0.1689	supercritical
336.0	1402.0	1118.8	0.00089385	208.77	334.09	1.0091	0.94924	1.5426	1099.5	-0.027945	0.00017315	0.16907	supercritical
336.0	1405.2	1119.2	0.0008935	208.67	334.23	1.0087	0.94939	1.5424	1100.5	-0.027981	0.00017339	0.16923	supercritical
336.0	1408.5	1119.6	0.00089315	208.57	334.37	1.0082	0.94955	1.5422	1101.5	-0.028016	0.00017363	0.1694	supercritical
336.0	1411.8	1120.1	0.0008928	208.47	334.51	1.0078	0.94971	1.5419	1102.5	-0.028052	0.00017387	0.16957	supercritical
336.0	1415.0	1120.5	0.00089246	208.37	334.65	1.0073	0.94986	1.5417	1103.5	-0.028087	0.00017411	0.16974	supercritical
336.0	1418.2	1120.9	0.00089211	208.26	334.79	1.0069	0.95002	1.5414	1104.5	-0.028122	0.00017435	0.1699	supercritical
336.0	1421.5	1121.4	0.00089177	208.16	334.93	1.0064	0.95018	1.5412	1105.5	-0.028157	0.00017459	0.17007	supercritical
336.0	1424.8	1121.8	0.00089143	208.06	335.07	1.006	0.95033	1.541	1106.5	-0.028192	0.00017482	0.17023	supercritical
336.0	1428.0	1122.2	0.00089109	207.97	335.21	1.0056	0.95049	1.5407	1107.5	-0.028227	0.00017506	0.1704	supercritical
336.0	1431.2	1122.7	0.00089074	207.87	335.35	1.0051	0.95065	1.5405	1108.5	-0.028261	0.0001753	0.17057	supercritical
336.0	1434.5	1123.1	0.0008904	207.77	335.5	1.0047	0.9508	1.5403	1109.5	-0.028295	0.00017554	0.17073	supercritical
336.0	1437.8	1123.5	0.00089007	207.67	335.64	1.0042	0.95096	1.54	1110.5	-0.028329	0.00017578	0.1709	supercritical
336.0	1441.0	1123.9	0.00088973	207.57	335.78	1.0038	0.95112	1.5398	1111.5	-0.028363	0.00017602	0.17106	supercritical
336.0	1444.2	1124.4	0.00088939	207.47	335.92	1.0034	0.95127	1.5396	1112.5	-0.028397	0.00017626	0.17123	supercritical
336.0	1447.5	1124.8	0.00088906	207.37	336.06	1.0029	0.95143	1.5394	1113.5	-0.028431	0.00017649	0.17139	supercritical
336.0	1450.8	1125.2	0.00088872	207.27	336.21	1.0025	0.95159	1.5391	1114.4	-0.028464	0.00017673	0.17156	supercritical
336.0	1454.0	1125.6	0.00088839	207.18	336.35	1.0021	0.95174	1.5389	1115.4	-0.028497	0.00017697	0.17172	supercritical
336.0	1457.2	1126.1	0.00088805	207.08	336.49	1.0016	0.9519	1.5387	1116.4	-0.02853	0.00017721	0.17189	supercritical
336.0	1460.5	1126.5	0.00088772	206.98	336.63	1.0012	0.95205	1.5385	1117.4	-0.028563	0.00017745	0.17205	supercritical
336.0	1463.8	1126.9	0.00088739	206.88	336.78	1.0007	0.95221	1.5382	1118.4	-0.028596	0.00017768	0.17222	supercritical
336.0	1467.0	1127.3	0.00088706	206.79	336.92	1.0003	0.95237	1.538	1119.3	-0.028628	0.00017792	0.17238	supercritical
336.0	1470.2	1127.7	0.00088673	206.69	337.06	0.99988	0.95252	1.5378	1120.3	-0.028661	0.00017816	0.17254	supercritical
336.0	1473.5	1128.2	0.0008864	206.59	337.21	0.99945	0.95268	1.5376	1121.3	-0.028693	0.0001784	0.17271	supercritical
336.0	1476.8	1128.6	0.00088608	206.5	337.35	0.99902	0.95284	1.5374	1122.2	-0.028725	0.00017863	0.17287	supercritical
336.0	1480.0	1129.0	0.00088575	206.4	337.49	0.99859	0.95299	1.5372	1123.2	-0.028757	0.00017887	0.17304	supercritical
336.0	1483.2	1129.4	0.00088543	206.31	337.64	0.99817	0.95315	1.5369	1124.2	-0.028789	0.00017911	0.1732	supercritical
336.0	1486.5	1129.8	0.0008851	206.21	337.78	0.99774	0.95331	1.5367	1125.1	-0.02882	0.00017935	0.17336	supercritical
336.0	1489.8	1130.2	0.00088478	206.11	337.92	0.99731	0.95346	1.5365	1126.1	-0.028852	0.00017958	0.17353	supercritical
336.0	1493.0	1130.6	0.00088445	206.02	338.07	0.99688	0.95362	1.5363	1127.1	-0.028883	0.00017982	0.17369	supercritical
336.0	1496.2	1131.1	0.00088413	205.92	338.21	0.99646	0.95377	1.5361	1128.0	-0.028914	0.00018006	0.17385	supercritical
336.0	1499.5	1131.5	0.00088381	205.83	338.36	0.99603	0.95393	1.5359	1129.0	-0.028945	0.0001803	0.17402	supercritical
336.0	1502.8	1131.9	0.00088349	205.73	338.5	0.99561	0.95409	1.5357	1130.0	-0.028976	0.00018053	0.17418	supercritical
336.0	1506.0	1132.3	0.00088317	205.64	338.65	0.99518	0.95424	1.5355	1130.9	-0.029007	0.00018077	0.17434	supercritical
336.0	1509.2	1132.7	0.00088285	205.55	338.79	0.99476	0.9544	1.5353	1131.9	-0.029037	0.00018101	0.1745	supercritical
336.0	1512.5	1133.1	0.00088253	205.45	338.94	0.99434	0.95456	1.5351	1132.8	-0.029067	0.00018124	0.17467	supercritical
336.0	1515.8	1133.5	0.00088222	205.36	339.08	0.99392	0.95471	1.5349	1133.8	-0.029098	0.00018148	0.17483	supercritical
336.0	1519.0	1133.9	0.0008819	205.27	339.23	0.9935	0.95487	1.5347	1134.7	-0.029128	0.00018172	0.17499	supercritical
336.0	1522.2	1134.3	0.00088159	205.17	339.37	0.99308	0.95502	1.5345	1135.7	-0.029158	0.00018195	0.17515	supercritical
336.0	1525.5	1134.7	0.00088127	205.08	339.52	0.99266	0.95518	1.5343	1136.6	-0.029187	0.00018219	0.17531	supercritical
336.0	1528.8	1135.1	0.00088096	204.99	339.66	0.99224	0.95534	1.5341	1137.6	-0.029217	0.00018243	0.17548	supercritical
336.0	1532.0	1135.5	0.00088065	204.89	339.81	0.99182	0.95549	1.5339	1138.5	-0.029246	0.00018266	0.17564	supercritical
336.0	1535.2	1135.9	0.00088034	204.8	339.95	0.9914	0.95565	1.5337	1139.4	-0.029276	0.0001829	0.1758	supercritical
336.0	1538.5	1136.3	0.00088002	204.71	340.1	0.99098	0.9558	1.5335	1140.4	-0.029305	0.00018314	0.17596	supercritical
336.0	1541.8	1136.7	0.00087971	204.62	340.25	0.99057	0.95596	1.5333	1141.3	-0.029334	0.00018337	0.17612	supercritical
336.0	1545.0	1137.1	0.0008794	204.52	340.39	0.99015	0.95612	1.5331	1142.3	-0.029363	0.00018361	0.17628	supercritical
336.0	1548.2	1137.5	0.0008791	204.43	340.54	0.98974	0.95627	1.5329	1143.2	-0.029392	0.00018384	0.17644	supercritical
336.0	1551.5	1137.9	0.00087879	204.34	340.69	0.98932	0.95643	1.5327	1144.1	-0.02942	0.00018408	0.17661	supercritical
336.0	1554.8	1138.3	0.00087848	204.25	340.83	0.98891	0.95659	1.5325	1145.1	-0.029449	0.00018432	0.17677	supercritical
336.0	1558.0	1138.7	0.00087818	204.16	340.98	0.9885	0.95674	1.5323	1146.0	-0.029477	0.00018455	0.17693	supercritical
336.0	1561.2	1139.1	0.00087787	204.07	341.13	0.98808	0.9569	1.5321	1146.9	-0.029506	0.00018479	0.17709	supercritical
336.0	1564.5	1139.5	0.00087757	203.98	341.27	0.98767	0.95705	1.532	1147.9	-0.029534	0.00018502	0.17725	supercritical
336.0	1567.8	1139.9	0.00087726	203.89	341.42	0.98726	0.95721	1.5318	1148.8	-0.029562	0.00018526	0.17741	supercritical
336.0	1571.0	1140.3	0.00087696	203.8	341.57	0.98685	0.95736	1.5316	1149.7	-0.029589	0.0001855	0.17757	supercritical
336.0	1574.2	1140.7	0.00087666	203.71	341.71	0.98644	0.95752	1.5314	1150.6	-0.029617	0.00018573	0.17773	supercritical
336.0	1577.5	1141.1	0.00087636	203.62	341.86	0.98603	0.95768	1.5312	1151.6	-0.029645	0.00018597	0.17789	supercritical
336.0	1580.8	1141.5	0.00087606	203.53	342.01	0.98563	0.95783	1.531	1152.5	-0.029672	0.0001862	0.17805	supercritical
336.0	1584.0	1141.9	0.00087576	203.44	342.16	0.98522	0.95799	1.5309	1153.4	-0.029699	0.00018644	0.17821	supercritical
336.0	1587.2	1142.3	0.00087546	203.35	342.3	0.98481	0.95814	1.5307	1154.3	-0.029727	0.00018667	0.17837	supercritical
336.0	1590.5	1142.7	0.00087516	203.26	342.45	0.9844	0.9583	1.5305	1155.2	-0.029754	0.00018691	0.17853	supercritical
336.0	1593.8	1143.0	0.00087486	203.17	342.6	0.984	0.95846	1.5303	1156.1	-0.029781	0.00018715	0.17869	supercritical
336.0	1597.0	1143.4	0.00087456	203.08	342.75	0.98359	0.95861	1.5301	1157.1	-0.029807	0.00018738	0.17885	supercritical
336.0	1600.2	1143.8	0.00087427	202.99	342.9	0.98319	0.95877	1.53	1158.0	-0.029834	0.00018762	0.179	supercritical
336.0	1603.5	1144.2	0.00087397	202.9	343.05	0.98278	0.95892	1.5298	1158.9	-0.029861	0.00018785	0.17916	supercritical
336.0	1606.8	1144.6	0.00087368	202.82	343.19	0.98238	0.95908	1.5296	1159.8	-0.029887	0.00018809	0.17932	supercritical
336.0	1610.0	1145.0	0.00087338	202.73	343.34	0.98198	0.95923	1.5294	1160.7	-0.029913	0.00018832	0.17948	supercritical
336.0	1613.2	1145.4	0.00087309	202.64	343.49	0.98158	0.95939	1.5293	1161.6	-0.029939	0.00018856	0.17964	supercritical
336.0	1616.5	1145.7	0.0008728	202.55	343.64	0.98118	0.95955	1.5291	1162.5	-0.029966	0.00018879	0.1798	supercritical
336.0	1619.8	1146.1	0.00087251	202.47	343.79	0.98078	0.9597	1.5289	1163.4	-0.029991	0.00018903	0.17996	supercritical
336.0	1623.0	1146.5	0.00087222	202.38	343.94	0.98038	0.95986	1.5287	1164.3	-0.030017	0.00018926	0.18012	supercritical
336.0	1626.2	1146.9	0.00087193	202.29	344.09	0.97998	0.96001	1.5286	1165.2	-0.030043	0.0001895	0.18027	supercritical
336.0	1629.5	1147.3	0.00087164	202.2	344.24	0.97958	0.96017	1.5284	1166.1	-0.030069	0.00018973	0.18043	supercritical
336.0	1632.8	1147.6	0.00087135	202.12	344.39	0.97918	0.96032	1.5282	1167.0	-0.030094	0.00018997	0.18059	supercritical
336.0	1636.0	1148.0	0.00087106	202.03	344.54	0.97878	0.96048	1.5281	1167.9	-0.030119	0.0001902	0.18075	supercritical
336.0	1639.2	1148.4	0.00087077	201.94	344.69	0.97838	0.96063	1.5279	1168.8	-0.030145	0.00019044	0.1809	supercritical
336.0	1642.5	1148.8	0.00087049	201.86	344.84	0.97799	0.96079	1.5277	1169.7	-0.03017	0.00019067	0.18106	supercritical
336.0	1645.8	1149.2	0.0008702	201.77	344.99	0.97759	0.96095	1.5276	1170.6	-0.030195	0.00019091	0.18122	supercritical
336.0	1649.0	1149.5	0.00086992	201.69	345.14	0.9772	0.9611	1.5274	1171.5	-0.030219	0.00019114	0.18138	supercritical
336.0	1652.2	1149.9	0.00086963	201.6	345.29	0.9768	0.96126	1.5272	1172.4	-0.030244	0.00019137	0.18153	supercritical
336.0	1655.5	1150.3	0.00086935	201.51	345.44	0.97641	0.96141	1.5271	1173.3	-0.030269	0.00019161	0.18169	supercritical
336.0	1658.8	1150.7	0.00086906	201.43	345.59	0.97601	0.96157	1.5269	1174.2	-0.030293	0.00019184	0.18185	supercritical
336.0	1662.0	1151.0	0.00086878	201.34	345.74	0.97562	0.96172	1.5268	1175.1	-0.030318	0.00019208	0.18201	supercritical
336.0	1665.2	1151.4	0.0008685	201.26	345.89	0.97523	0.96188	1.5266	1175.9	-0.030342	0.00019231	0.18216	supercritical
336.0	1668.5	1151.8	0.00086822	201.17	346.04	0.97484	0.96203	1.5264	1176.8	-0.030366	0.00019255	0.18232	supercritical
336.0	1671.8	1152.2	0.00086794	201.09	346.19	0.97445	0.96219	1.5263	1177.7	-0.03039	0.00019278	0.18248	supercritical
336.0	1675.0	1152.5	0.00086766	201.01	346.34	0.97406	0.96234	1.5261	1178.6	-0.030414	0.00019301	0.18263	supercritical
336.0	1678.2	1152.9	0.00086738	200.92	346.49	0.97367	0.9625	1.526	1179.5	-0.030438	0.00019325	0.18279	supercritical
336.0	1681.5	1153.3	0.0008671	200.84	346.64	0.97328	0.96265	1.5258	1180.4	-0.030462	0.00019348	0.18295	supercritical
336.0	1684.8	1153.6	0.00086682	200.75	346.79	0.97289	0.96281	1.5257	1181.2	-0.030486	0.00019372	0.1831	supercritical
336.0	1688.0	1154.0	0.00086655	200.67	346.94	0.9725	0.96296	1.5255	1182.1	-0.030509	0.00019395	0.18326	supercritical
336.0	1691.2	1154.4	0.00086627	200.59	347.09	0.97211	0.96312	1.5254	1183.0	-0.030533	0.00019419	0.18341	supercritical
336.0	1694.5	1154.7	0.000866	200.5	347.25	0.97172	0.96327	1.5252	1183.9	-0.030556	0.00019442	0.18357	supercritical
336.0	1697.8	1155.1	0.00086572	200.42	347.4	0.97134	0.96343	1.525	1184.7	-0.030579	0.00019465	0.18373	supercritical
336.0	1701.0	1155.5	0.00086545	200.34	347.55	0.97095	0.96358	1.5249	1185.6	-0.030602	0.00019489	0.18388	supercritical
336.0	1704.2	1155.8	0.00086517	200.25	347.7	0.97057	0.96374	1.5247	1186.5	-0.030625	0.00019512	0.18404	supercritical
336.0	1707.5	1156.2	0.0008649	200.17	347.85	0.97018	0.96389	1.5246	1187.3	-0.030648	0.00019536	0.18419	supercritical
336.0	1710.8	1156.6	0.00086463	200.09	348.0	0.9698	0.96405	1.5244	1188.2	-0.030671	0.00019559	0.18435	supercritical
336.0	1714.0	1156.9	0.00086435	200.01	348.16	0.96941	0.9642	1.5243	1189.1	-0.030694	0.00019582	0.1845	supercritical
336.0	1717.2	1157.3	0.00086408	199.92	348.31	0.96903	0.96436	1.5242	1189.9	-0.030716	0.00019606	0.18466	supercritical
336.0	1720.5	1157.7	0.00086381	199.84	348.46	0.96865	0.96451	1.524	1190.8	-0.030739	0.00019629	0.18481	supercritical
336.0	1723.8	1158.0	0.00086354	199.76	348.61	0.96826	0.96467	1.5239	1191.7	-0.030761	0.00019652	0.18497	supercritical
336.0	1727.0	1158.4	0.00086327	199.68	348.77	0.96788	0.96482	1.5237	1192.5	-0.030784	0.00019676	0.18512	supercritical
336.0	1730.2	1158.7	0.00086301	199.6	348.92	0.9675	0.96498	1.5236	1193.4	-0.030806	0.00019699	0.18528	supercritical
336.0	1733.5	1159.1	0.00086274	199.51	349.07	0.96712	0.96513	1.5234	1194.3	-0.030828	0.00019722	0.18543	supercritical
336.0	1736.8	1159.5	0.00086247	199.43	349.22	0.96674	0.96529	1.5233	1195.1	-0.03085	0.00019746	0.18559	supercritical
336.0	1740.0	1159.8	0.0008622	199.35	349.38	0.96636	0.96544	1.5231	1196.0	-0.030872	0.00019769	0.18574	supercritical
336.0	1743.2	1160.2	0.00086194	199.27	349.53	0.96598	0.9656	1.523	1196.8	-0.030894	0.00019792	0.1859	supercritical
336.0	1746.5	1160.5	0.00086167	199.19	349.68	0.9656	0.96575	1.5229	1197.7	-0.030915	0.00019816	0.18605	supercritical
336.0	1749.8	1160.9	0.00086141	199.11	349.83	0.96523	0.9659	1.5227	1198.5	-0.030937	0.00019839	0.1862	supercritical
336.0	1753.0	1161.2	0.00086114	199.03	349.99	0.96485	0.96606	1.5226	1199.4	-0.030959	0.00019862	0.18636	supercritical
336.0	1756.2	1161.6	0.00086088	198.95	350.14	0.96447	0.96621	1.5224	1200.2	-0.03098	0.00019886	0.18651	supercritical
336.0	1759.5	1162.0	0.00086062	198.87	350.29	0.9641	0.96637	1.5223	1201.1	-0.031001	0.00019909	0.18667	supercritical
336.0	1762.8	1162.3	0.00086035	198.79	350.45	0.96372	0.96652	1.5222	1201.9	-0.031023	0.00019932	0.18682	supercritical
336.0	1766.0	1162.7	0.00086009	198.71	350.6	0.96335	0.96668	1.522	1202.8	-0.031044	0.00019956	0.18697	supercritical
336.0	1769.2	1163.0	0.00085983	198.63	350.75	0.96297	0.96683	1.5219	1203.6	-0.031065	0.00019979	0.18713	supercritical
336.0	1772.5	1163.4	0.00085957	198.55	350.91	0.9626	0.96699	1.5218	1204.5	-0.031086	0.00020002	0.18728	supercritical
336.0	1775.8	1163.7	0.00085931	198.47	351.06	0.96222	0.96714	1.5216	1205.3	-0.031107	0.00020026	0.18743	supercritical
336.0	1779.0	1164.1	0.00085905	198.39	351.22	0.96185	0.96729	1.5215	1206.2	-0.031127	0.00020049	0.18759	supercritical
336.0	1782.2	1164.4	0.00085879	198.31	351.37	0.96148	0.96745	1.5214	1207.0	-0.031148	0.00020072	0.18774	supercritical
336.0	1785.5	1164.8	0.00085853	198.23	351.52	0.96111	0.9676	1.5212	1207.8	-0.031169	0.00020096	0.18789	supercritical
336.0	1788.8	1165.1	0.00085827	198.15	351.68	0.96073	0.96776	1.5211	1208.7	-0.031189	0.00020119	0.18805	supercritical
336.0	1792.0	1165.5	0.00085802	198.08	351.83	0.96036	0.96791	1.521	1209.5	-0.03121	0.00020142	0.1882	supercritical
336.0	1795.2	1165.8	0.00085776	198.0	351.99	0.95999	0.96807	1.5208	1210.4	-0.03123	0.00020165	0.18835	supercritical
336.0	1798.5	1166.2	0.0008575	197.92	352.14	0.95962	0.96822	1.5207	1211.2	-0.03125	0.00020189	0.18851	supercritical
336.0	1801.8	1166.5	0.00085725	197.84	352.3	0.95925	0.96837	1.5206	1212.0	-0.03127	0.00020212	0.18866	supercritical
336.0	1805.0	1166.9	0.00085699	197.76	352.45	0.95888	0.96853	1.5204	1212.9	-0.03129	0.00020235	0.18881	supercritical
336.0	1808.2	1167.2	0.00085674	197.69	352.61	0.95852	0.96868	1.5203	1213.7	-0.03131	0.00020259	0.18896	supercritical
336.0	1811.5	1167.6	0.00085648	197.61	352.76	0.95815	0.96884	1.5202	1214.5	-0.03133	0.00020282	0.18912	supercritical
336.0	1814.8	1167.9	0.00085623	197.53	352.91	0.95778	0.96899	1.5201	1215.3	-0.03135	0.00020305	0.18927	supercritical
336.0	1818.0	1168.3	0.00085598	197.45	353.07	0.95741	0.96914	1.5199	1216.2	-0.03137	0.00020328	0.18942	supercritical
336.0	1821.2	1168.6	0.00085573	197.38	353.22	0.95705	0.9693	1.5198	1217.0	-0.031389	0.00020352	0.18957	supercritical
336.0	1824.5	1168.9	0.00085547	197.3	353.38	0.95668	0.96945	1.5197	1217.8	-0.031409	0.00020375	0.18972	supercritical
336.0	1827.8	1169.3	0.00085522	197.22	353.53	0.95632	0.9696	1.5196	1218.7	-0.031428	0.00020398	0.18988	supercritical
336.0	1831.0	1169.6	0.00085497	197.14	353.69	0.95595	0.96976	1.5194	1219.5	-0.031448	0.00020421	0.19003	supercritical
336.0	1834.2	1170.0	0.00085472	197.07	353.85	0.95559	0.96991	1.5193	1220.3	-0.031467	0.00020445	0.19018	supercritical
336.0	1837.5	1170.3	0.00085447	196.99	354.0	0.95522	0.97007	1.5192	1221.1	-0.031486	0.00020468	0.19033	supercritical
336.0	1840.8	1170.7	0.00085422	196.91	354.16	0.95486	0.97022	1.5191	1221.9	-0.031505	0.00020491	0.19048	supercritical
336.0	1844.0	1171.0	0.00085398	196.84	354.31	0.95449	0.97037	1.5189	1222.8	-0.031525	0.00020514	0.19064	supercritical
336.0	1847.2	1171.3	0.00085373	196.76	354.47	0.95413	0.97053	1.5188	1223.6	-0.031544	0.00020538	0.19079	supercritical
336.0	1850.5	1171.7	0.00085348	196.69	354.62	0.95377	0.97068	1.5187	1224.4	-0.031562	0.00020561	0.19094	supercritical
336.0	1853.8	1172.0	0.00085323	196.61	354.78	0.95341	0.97083	1.5186	1225.2	-0.031581	0.00020584	0.19109	supercritical
336.0	1857.0	1172.4	0.00085299	196.54	354.94	0.95305	0.97099	1.5185	1226.0	-0.0316	0.00020607	0.19124	supercritical
336.0	1860.2	1172.7	0.00085274	196.46	355.09	0.95269	0.97114	1.5183	1226.9	-0.031619	0.0002063	0.19139	supercritical
336.0	1863.5	1173.0	0.0008525	196.38	355.25	0.95233	0.97129	1.5182	1227.7	-0.031637	0.00020654	0.19154	supercritical
336.0	1866.8	1173.4	0.00085225	196.31	355.4	0.95197	0.97145	1.5181	1228.5	-0.031656	0.00020677	0.19169	supercritical
336.0	1870.0	1173.7	0.00085201	196.23	355.56	0.95161	0.9716	1.518	1229.3	-0.031674	0.000207	0.19184	supercritical
336.0	1873.2	1174.0	0.00085176	196.16	355.72	0.95125	0.97175	1.5179	1230.1	-0.031692	0.00020723	0.19199	supercritical
336.0	1876.5	1174.4	0.00085152	196.08	355.87	0.95089	0.97191	1.5178	1230.9	-0.031711	0.00020747	0.19215	supercritical
336.0	1879.8	1174.7	0.00085128	196.01	356.03	0.95053	0.97206	1.5176	1231.7	-0.031729	0.0002077	0.1923	supercritical
336.0	1883.0	1175.0	0.00085104	195.94	356.19	0.95017	0.97221	1.5175	1232.5	-0.031747	0.00020793	0.19245	supercritical
336.0	1886.2	1175.4	0.00085079	195.86	356.34	0.94982	0.97237	1.5174	1233.3	-0.031765	0.00020816	0.1926	supercritical
336.0	1889.5	1175.7	0.00085055	195.79	356.5	0.94946	0.97252	1.5173	1234.1	-0.031783	0.00020839	0.19275	supercritical
336.0	1892.8	1176.0	0.00085031	195.71	356.66	0.94911	0.97267	1.5172	1234.9	-0.031801	0.00020863	0.1929	supercritical
336.0	1896.0	1176.4	0.00085007	195.64	356.81	0.94875	0.97283	1.5171	1235.7	-0.031819	0.00020886	0.19305	supercritical
336.0	1899.2	1176.7	0.00084983	195.56	356.97	0.94839	0.97298	1.517	1236.5	-0.031836	0.00020909	0.1932	supercritical
336.0	1902.5	1177.0	0.00084959	195.49	357.13	0.94804	0.97313	1.5169	1237.3	-0.031854	0.00020932	0.19335	supercritical
336.0	1905.8	1177.4	0.00084936	195.42	357.28	0.94769	0.97329	1.5168	1238.1	-0.031872	0.00020955	0.1935	supercritical
336.0	1909.0	1177.7	0.00084912	195.34	357.44	0.94733	0.97344	1.5166	1238.9	-0.031889	0.00020979	0.19365	supercritical
336.0	1912.2	1178.0	0.00084888	195.27	357.6	0.94698	0.97359	1.5165	1239.7	-0.031907	0.00021002	0.1938	supercritical
336.0	1915.5	1178.4	0.00084864	195.2	357.75	0.94663	0.97374	1.5164	1240.5	-0.031924	0.00021025	0.19395	supercritical
336.0	1918.8	1178.7	0.00084841	195.12	357.91	0.94627	0.9739	1.5163	1241.3	-0.031941	0.00021048	0.1941	supercritical
336.0	1922.0	1179.0	0.00084817	195.05	358.07	0.94592	0.97405	1.5162	1242.1	-0.031958	0.00021071	0.19424	supercritical
336.0	1925.2	1179.3	0.00084793	194.98	358.23	0.94557	0.9742	1.5161	1242.9	-0.031976	0.00021094	0.19439	supercritical
336.0	1928.5	1179.7	0.0008477	194.91	358.38	0.94522	0.97436	1.516	1243.7	-0.031993	0.00021118	0.19454	supercritical
336.0	1931.8	1180.0	0.00084746	194.83	358.54	0.94487	0.97451	1.5159	1244.5	-0.03201	0.00021141	0.19469	supercritical
336.0	1935.0	1180.3	0.00084723	194.76	358.7	0.94452	0.97466	1.5158	1245.3	-0.032027	0.00021164	0.19484	supercritical
336.0	1938.2	1180.6	0.000847	194.69	358.86	0.94417	0.97481	1.5157	1246.1	-0.032043	0.00021187	0.19499	supercritical
336.0	1941.5	1181.0	0.00084676	194.62	359.02	0.94382	0.97497	1.5156	1246.9	-0.03206	0.0002121	0.19514	supercritical
336.0	1944.8	1181.3	0.00084653	194.54	359.17	0.94347	0.97512	1.5155	1247.7	-0.032077	0.00021233	0.19529	supercritical
336.0	1948.0	1181.6	0.0008463	194.47	359.33	0.94312	0.97527	1.5154	1248.4	-0.032094	0.00021257	0.19544	supercritical
336.0	1951.2	1181.9	0.00084607	194.4	359.49	0.94277	0.97542	1.5153	1249.2	-0.03211	0.0002128	0.19559	supercritical
336.0	1954.5	1182.3	0.00084584	194.33	359.65	0.94243	0.97558	1.5152	1250.0	-0.032127	0.00021303	0.19573	supercritical
336.0	1957.8	1182.6	0.0008456	194.26	359.81	0.94208	0.97573	1.5151	1250.8	-0.032143	0.00021326	0.19588	supercritical
336.0	1961.0	1182.9	0.00084537	194.19	359.96	0.94173	0.97588	1.515	1251.6	-0.03216	0.00021349	0.19603	supercritical
336.0	1964.2	1183.2	0.00084514	194.12	360.12	0.94139	0.97603	1.5149	1252.4	-0.032176	0.00021372	0.19618	supercritical
336.0	1967.5	1183.6	0.00084491	194.04	360.28	0.94104	0.97619	1.5148	1253.1	-0.032192	0.00021396	0.19633	supercritical
336.0	1970.8	1183.9	0.00084469	193.97	360.44	0.9407	0.97634	1.5147	1253.9	-0.032208	0.00021419	0.19648	supercritical
336.0	1974.0	1184.2	0.00084446	193.9	360.6	0.94035	0.97649	1.5146	1254.7	-0.032224	0.00021442	0.19663	supercritical
336.0	1977.2	1184.5	0.00084423	193.83	360.76	0.94001	0.97664	1.5145	1255.5	-0.03224	0.00021465	0.19677	supercritical
336.0	1980.5	1184.8	0.000844	193.76	360.92	0.93966	0.97679	1.5144	1256.3	-0.032256	0.00021488	0.19692	supercritical
336.0	1983.8	1185.2	0.00084377	193.69	361.07	0.93932	0.97695	1.5143	1257.0	-0.032272	0.00021511	0.19707	supercritical
336.0	1987.0	1185.5	0.00084355	193.62	361.23	0.93898	0.9771	1.5142	1257.8	-0.032288	0.00021534	0.19722	supercritical
336.0	1990.2	1185.8	0.00084332	193.55	361.39	0.93863	0.97725	1.5141	1258.6	-0.032304	0.00021558	0.19736	supercritical
336.0	1993.5	1186.1	0.00084309	193.48	361.55	0.93829	0.9774	1.514	1259.3	-0.03232	0.00021581	0.19751	supercritical
336.0	1996.8	1186.4	0.00084287	193.41	361.71	0.93795	0.97756	1.5139	1260.1	-0.032335	0.00021604	0.19766	supercritical
336.0	2000.0	1186.7	0.00084264	193.34	361.87	0.93761	0.97771	1.5138	1260.9	-0.032351	0.00021627	0.19781	supercritical
