Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.0	1372.8	1179.0	0.00084817	160.21	276.64	0.83626	0.96294	1.5779	1183.1	-0.028774	0.0002179	0.189	liquid
300.0	1376.0	1179.4	0.0008479	160.12	276.79	0.83583	0.96309	1.5776	1184.1	-0.028801	0.00021819	0.18916	liquid
300.0	1379.2	1179.8	0.00084762	160.03	276.94	0.83541	0.96325	1.5774	1185.0	-0.028828	0.00021848	0.18933	liquid
300.0	1382.5	1180.1	0.00084735	159.94	277.09	0.83498	0.9634	1.5772	1186.0	-0.028855	0.00021877	0.18949	liquid
300.0	1385.8	1180.5	0.00084708	159.85	277.24	0.83456	0.96356	1.5769	1187.0	-0.028882	0.00021906	0.18966	liquid
300.0	1389.0	1180.9	0.00084681	159.76	277.38	0.83413	0.96371	1.5767	1187.9	-0.028909	0.00021935	0.18982	liquid
300.0	1392.2	1181.3	0.00084654	159.67	277.53	0.83371	0.96386	1.5765	1188.9	-0.028936	0.00021964	0.18999	liquid
300.0	1395.5	1181.7	0.00084627	159.58	277.68	0.83329	0.96402	1.5762	1189.9	-0.028962	0.00021993	0.19015	liquid
300.0	1398.8	1182.0	0.000846	159.49	277.83	0.83287	0.96417	1.576	1190.8	-0.028988	0.00022022	0.19032	liquid
300.0	1402.0	1182.4	0.00084573	159.41	277.98	0.83244	0.96433	1.5758	1191.8	-0.029015	0.00022051	0.19048	liquid
300.0	1405.2	1182.8	0.00084547	159.32	278.13	0.83202	0.96448	1.5756	1192.7	-0.029041	0.00022081	0.19065	liquid
300.0	1408.5	1183.2	0.0008452	159.23	278.27	0.8316	0.96464	1.5753	1193.7	-0.029067	0.0002211	0.19081	liquid
300.0	1411.8	1183.5	0.00084494	159.14	278.42	0.83118	0.96479	1.5751	1194.6	-0.029093	0.00022139	0.19098	liquid
300.0	1415.0	1183.9	0.00084467	159.05	278.57	0.83077	0.96495	1.5749	1195.6	-0.029118	0.00022167	0.19114	liquid
300.0	1418.2	1184.3	0.00084441	158.96	278.72	0.83035	0.9651	1.5747	1196.5	-0.029144	0.00022196	0.1913	liquid
300.0	1421.5	1184.6	0.00084414	158.88	278.87	0.82993	0.96526	1.5745	1197.5	-0.029169	0.00022225	0.19147	liquid
300.0	1424.8	1185.0	0.00084388	158.79	279.02	0.82951	0.96541	1.5742	1198.4	-0.029195	0.00022254	0.19163	liquid
300.0	1428.0	1185.4	0.00084362	158.7	279.17	0.8291	0.96556	1.574	1199.4	-0.02922	0.00022283	0.1918	liquid
300.0	1431.2	1185.7	0.00084335	158.61	279.32	0.82868	0.96572	1.5738	1200.3	-0.029245	0.00022312	0.19196	liquid
300.0	1434.5	1186.1	0.00084309	158.53	279.47	0.82827	0.96587	1.5736	1201.3	-0.02927	0.00022341	0.19212	liquid
300.0	1437.8	1186.5	0.00084283	158.44	279.62	0.82785	0.96603	1.5734	1202.2	-0.029295	0.0002237	0.19228	liquid
300.0	1441.0	1186.8	0.00084257	158.35	279.77	0.82744	0.96618	1.5732	1203.1	-0.029319	0.00022399	0.19245	liquid
300.0	1444.2	1187.2	0.00084231	158.27	279.92	0.82703	0.96634	1.573	1204.1	-0.029344	0.00022428	0.19261	liquid
300.0	1447.5	1187.6	0.00084206	158.18	280.07	0.82662	0.96649	1.5727	1205.0	-0.029369	0.00022457	0.19277	liquid
300.0	1450.8	1187.9	0.0008418	158.09	280.22	0.8262	0.96665	1.5725	1205.9	-0.029393	0.00022486	0.19294	liquid
300.0	1454.0	1188.3	0.00084154	158.01	280.37	0.82579	0.9668	1.5723	1206.9	-0.029417	0.00022515	0.1931	liquid
300.0	1457.2	1188.7	0.00084128	157.92	280.52	0.82538	0.96695	1.5721	1207.8	-0.029441	0.00022544	0.19326	liquid
300.0	1460.5	1189.0	0.00084103	157.84	280.67	0.82497	0.96711	1.5719	1208.7	-0.029465	0.00022573	0.19342	liquid
300.0	1463.8	1189.4	0.00084077	157.75	280.82	0.82456	0.96726	1.5717	1209.7	-0.029489	0.00022601	0.19358	liquid
300.0	1467.0	1189.7	0.00084052	157.67	280.97	0.82416	0.96742	1.5715	1210.6	-0.029513	0.0002263	0.19375	liquid
300.0	1470.2	1190.1	0.00084026	157.58	281.12	0.82375	0.96757	1.5713	1211.5	-0.029537	0.00022659	0.19391	liquid
300.0	1473.5	1190.5	0.00084001	157.5	281.27	0.82334	0.96773	1.5711	1212.4	-0.02956	0.00022688	0.19407	liquid
300.0	1476.8	1190.8	0.00083976	157.41	281.42	0.82293	0.96788	1.5709	1213.4	-0.029584	0.00022717	0.19423	liquid
300.0	1480.0	1191.2	0.0008395	157.33	281.57	0.82253	0.96803	1.5707	1214.3	-0.029607	0.00022746	0.19439	liquid
300.0	1483.2	1191.5	0.00083925	157.24	281.73	0.82212	0.96819	1.5705	1215.2	-0.029631	0.00022775	0.19455	liquid
300.0	1486.5	1191.9	0.000839	157.16	281.88	0.82172	0.96834	1.5703	1216.1	-0.029654	0.00022803	0.19472	liquid
300.0	1489.8	1192.2	0.00083875	157.08	282.03	0.82131	0.9685	1.5701	1217.0	-0.029677	0.00022832	0.19488	liquid
300.0	1493.0	1192.6	0.0008385	156.99	282.18	0.82091	0.96865	1.5699	1218.0	-0.0297	0.00022861	0.19504	liquid
300.0	1496.2	1193.0	0.00083825	156.91	282.33	0.82051	0.96881	1.5697	1218.9	-0.029723	0.0002289	0.1952	liquid
300.0	1499.5	1193.3	0.000838	156.82	282.48	0.82011	0.96896	1.5695	1219.8	-0.029745	0.00022919	0.19536	liquid
300.0	1502.8	1193.7	0.00083775	156.74	282.64	0.8197	0.96911	1.5693	1220.7	-0.029768	0.00022948	0.19552	liquid
300.0	1506.0	1194.0	0.00083751	156.66	282.79	0.8193	0.96927	1.5692	1221.6	-0.02979	0.00022976	0.19568	liquid
300.0	1509.2	1194.4	0.00083726	156.58	282.94	0.8189	0.96942	1.569	1222.5	-0.029813	0.00023005	0.19584	liquid
300.0	1512.5	1194.7	0.00083701	156.49	283.09	0.8185	0.96958	1.5688	1223.4	-0.029835	0.00023034	0.196	liquid
300.0	1515.8	1195.1	0.00083677	156.41	283.24	0.8181	0.96973	1.5686	1224.3	-0.029857	0.00023063	0.19616	liquid
300.0	1519.0	1195.4	0.00083652	156.33	283.4	0.8177	0.96989	1.5684	1225.2	-0.029879	0.00023092	0.19632	liquid
300.0	1522.2	1195.8	0.00083628	156.25	283.55	0.81731	0.97004	1.5682	1226.1	-0.029901	0.0002312	0.19648	liquid
300.0	1525.5	1196.1	0.00083603	156.16	283.7	0.81691	0.97019	1.568	1227.0	-0.029923	0.00023149	0.19664	liquid
300.0	1528.8	1196.5	0.00083579	156.08	283.85	0.81651	0.97035	1.5678	1227.9	-0.029945	0.00023178	0.1968	liquid
300.0	1532.0	1196.8	0.00083555	156.0	284.01	0.81611	0.9705	1.5677	1228.8	-0.029967	0.00023207	0.19696	liquid
300.0	1535.2	1197.2	0.0008353	155.92	284.16	0.81572	0.97066	1.5675	1229.7	-0.029988	0.00023235	0.19712	liquid
300.0	1538.5	1197.5	0.00083506	155.84	284.31	0.81532	0.97081	1.5673	1230.6	-0.03001	0.00023264	0.19728	liquid
300.0	1541.8	1197.9	0.00083482	155.76	284.46	0.81493	0.97097	1.5671	1231.5	-0.030031	0.00023293	0.19744	liquid
300.0	1545.0	1198.2	0.00083458	155.67	284.62	0.81453	0.97112	1.5669	1232.4	-0.030053	0.00023322	0.1976	liquid
300.0	1548.2	1198.6	0.00083434	155.59	284.77	0.81414	0.97127	1.5668	1233.3	-0.030074	0.0002335	0.19775	liquid
300.0	1551.5	1198.9	0.0008341	155.51	284.92	0.81375	0.97143	1.5666	1234.2	-0.030095	0.00023379	0.19791	liquid
300.0	1554.8	1199.2	0.00083386	155.43	285.08	0.81335	0.97158	1.5664	1235.1	-0.030116	0.00023408	0.19807	liquid
300.0	1558.0	1199.6	0.00083362	155.35	285.23	0.81296	0.97174	1.5662	1236.0	-0.030137	0.00023437	0.19823	liquid
300.0	1561.2	1199.9	0.00083339	155.27	285.38	0.81257	0.97189	1.566	1236.9	-0.030158	0.00023465	0.19839	liquid
300.0	1564.5	1200.3	0.00083315	155.19	285.54	0.81218	0.97204	1.5659	1237.7	-0.030178	0.00023494	0.19855	liquid
300.0	1567.8	1200.6	0.00083291	155.11	285.69	0.81179	0.9722	1.5657	1238.6	-0.030199	0.00023523	0.19871	liquid
300.0	1571.0	1200.9	0.00083267	155.03	285.84	0.8114	0.97235	1.5655	1239.5	-0.03022	0.00023551	0.19886	liquid
300.0	1574.2	1201.3	0.00083244	154.95	286.0	0.81101	0.97251	1.5654	1240.4	-0.03024	0.0002358	0.19902	liquid
300.0	1577.5	1201.6	0.0008322	154.87	286.15	0.81062	0.97266	1.5652	1241.3	-0.03026	0.00023609	0.19918	liquid
300.0	1580.8	1202.0	0.00083197	154.79	286.31	0.81023	0.97281	1.565	1242.1	-0.030281	0.00023637	0.19934	liquid
300.0	1584.0	1202.3	0.00083173	154.71	286.46	0.80985	0.97297	1.5648	1243.0	-0.030301	0.00023666	0.19949	liquid
300.0	1587.2	1202.6	0.0008315	154.63	286.61	0.80946	0.97312	1.5647	1243.9	-0.030321	0.00023695	0.19965	liquid
300.0	1590.5	1203.0	0.00083127	154.56	286.77	0.80907	0.97328	1.5645	1244.8	-0.030341	0.00023723	0.19981	liquid
300.0	1593.8	1203.3	0.00083103	154.48	286.92	0.80869	0.97343	1.5643	1245.7	-0.030361	0.00023752	0.19997	liquid
300.0	1597.0	1203.7	0.0008308	154.4	287.08	0.8083	0.97358	1.5642	1246.5	-0.030381	0.00023781	0.20012	liquid
300.0	1600.2	1204.0	0.00083057	154.32	287.23	0.80792	0.97374	1.564	1247.4	-0.0304	0.00023809	0.20028	liquid
300.0	1603.5	1204.3	0.00083034	154.24	287.39	0.80753	0.97389	1.5638	1248.3	-0.03042	0.00023838	0.20044	liquid
300.0	1606.8	1204.7	0.00083011	154.16	287.54	0.80715	0.97404	1.5637	1249.1	-0.03044	0.00023867	0.2006	liquid
300.0	1610.0	1205.0	0.00082988	154.09	287.7	0.80676	0.9742	1.5635	1250.0	-0.030459	0.00023895	0.20075	liquid
300.0	1613.2	1205.3	0.00082965	154.01	287.85	0.80638	0.97435	1.5634	1250.9	-0.030478	0.00023924	0.20091	liquid
300.0	1616.5	1205.7	0.00082942	153.93	288.01	0.806	0.97451	1.5632	1251.7	-0.030498	0.00023953	0.20107	liquid
300.0	1619.8	1206.0	0.00082919	153.85	288.16	0.80562	0.97466	1.563	1252.6	-0.030517	0.00023981	0.20122	liquid
300.0	1623.0	1206.3	0.00082896	153.77	288.32	0.80524	0.97481	1.5629	1253.5	-0.030536	0.0002401	0.20138	liquid
300.0	1626.2	1206.7	0.00082874	153.7	288.47	0.80485	0.97497	1.5627	1254.3	-0.030555	0.00024038	0.20153	liquid
300.0	1629.5	1207.0	0.00082851	153.62	288.63	0.80447	0.97512	1.5626	1255.2	-0.030574	0.00024067	0.20169	liquid
300.0	1632.8	1207.3	0.00082828	153.54	288.78	0.80409	0.97527	1.5624	1256.0	-0.030593	0.00024096	0.20185	liquid
300.0	1636.0	1207.6	0.00082806	153.47	288.94	0.80372	0.97543	1.5622	1256.9	-0.030612	0.00024124	0.202	liquid
300.0	1639.2	1208.0	0.00082783	153.39	289.09	0.80334	0.97558	1.5621	1257.7	-0.03063	0.00024153	0.20216	liquid
300.0	1642.5	1208.3	0.0008276	153.31	289.25	0.80296	0.97574	1.5619	1258.6	-0.030649	0.00024181	0.20231	liquid
300.0	1645.8	1208.6	0.00082738	153.24	289.4	0.80258	0.97589	1.5618	1259.5	-0.030668	0.0002421	0.20247	liquid
300.0	1649.0	1209.0	0.00082716	153.16	289.56	0.8022	0.97604	1.5616	1260.3	-0.030686	0.00024239	0.20262	liquid
300.0	1652.2	1209.3	0.00082693	153.08	289.71	0.80183	0.9762	1.5615	1261.2	-0.030704	0.00024267	0.20278	liquid
300.0	1655.5	1209.6	0.00082671	153.01	289.87	0.80145	0.97635	1.5613	1262.0	-0.030723	0.00024296	0.20294	liquid
300.0	1658.8	1209.9	0.00082649	152.93	290.03	0.80107	0.9765	1.5612	1262.9	-0.030741	0.00024324	0.20309	liquid
300.0	1662.0	1210.3	0.00082626	152.86	290.18	0.8007	0.97666	1.561	1263.7	-0.030759	0.00024353	0.20325	liquid
300.0	1665.2	1210.6	0.00082604	152.78	290.34	0.80032	0.97681	1.5609	1264.5	-0.030777	0.00024381	0.2034	liquid
300.0	1668.5	1210.9	0.00082582	152.71	290.49	0.79995	0.97696	1.5607	1265.4	-0.030795	0.0002441	0.20356	liquid
300.0	1671.8	1211.2	0.0008256	152.63	290.65	0.79958	0.97712	1.5606	1266.2	-0.030813	0.00024439	0.20371	liquid
300.0	1675.0	1211.6	0.00082538	152.56	290.81	0.7992	0.97727	1.5604	1267.1	-0.030831	0.00024467	0.20387	liquid
300.0	1678.2	1211.9	0.00082516	152.48	290.96	0.79883	0.97742	1.5603	1267.9	-0.030849	0.00024496	0.20402	liquid
300.0	1681.5	1212.2	0.00082494	152.41	291.12	0.79846	0.97758	1.5601	1268.8	-0.030866	0.00024524	0.20417	liquid
300.0	1684.8	1212.5	0.00082472	152.33	291.28	0.79809	0.97773	1.56	1269.6	-0.030884	0.00024553	0.20433	liquid
300.0	1688.0	1212.9	0.0008245	152.26	291.43	0.79772	0.97788	1.5598	1270.4	-0.030901	0.00024581	0.20448	liquid
300.0	1691.2	1213.2	0.00082428	152.18	291.59	0.79735	0.97804	1.5597	1271.3	-0.030919	0.0002461	0.20464	liquid
300.0	1694.5	1213.5	0.00082407	152.11	291.75	0.79697	0.97819	1.5596	1272.1	-0.030936	0.00024638	0.20479	liquid
300.0	1697.8	1213.8	0.00082385	152.03	291.9	0.7966	0.97834	1.5594	1272.9	-0.030954	0.00024667	0.20494	liquid
300.0	1701.0	1214.1	0.00082363	151.96	292.06	0.79624	0.9785	1.5593	1273.8	-0.030971	0.00024695	0.2051	liquid
300.0	1704.2	1214.5	0.00082342	151.89	292.22	0.79587	0.97865	1.5591	1274.6	-0.030988	0.00024724	0.20525	liquid
300.0	1707.5	1214.8	0.0008232	151.81	292.37	0.7955	0.9788	1.559	1275.4	-0.031005	0.00024752	0.20541	liquid
300.0	1710.8	1215.1	0.00082298	151.74	292.53	0.79513	0.97896	1.5589	1276.3	-0.031022	0.00024781	0.20556	liquid
300.0	1714.0	1215.4	0.00082277	151.67	292.69	0.79476	0.97911	1.5587	1277.1	-0.031039	0.00024809	0.20571	liquid
300.0	1717.2	1215.7	0.00082255	151.59	292.85	0.7944	0.97926	1.5586	1277.9	-0.031056	0.00024838	0.20587	liquid
300.0	1720.5	1216.0	0.00082234	151.52	293.0	0.79403	0.97942	1.5584	1278.7	-0.031073	0.00024866	0.20602	liquid
300.0	1723.8	1216.4	0.00082213	151.45	293.16	0.79366	0.97957	1.5583	1279.6	-0.031089	0.00024895	0.20617	liquid
300.0	1727.0	1216.7	0.00082191	151.37	293.32	0.7933	0.97972	1.5582	1280.4	-0.031106	0.00024923	0.20633	liquid
300.0	1730.2	1217.0	0.0008217	151.3	293.48	0.79293	0.97987	1.558	1281.2	-0.031123	0.00024952	0.20648	liquid
300.0	1733.5	1217.3	0.00082149	151.23	293.63	0.79257	0.98003	1.5579	1282.0	-0.031139	0.0002498	0.20663	liquid
300.0	1736.8	1217.6	0.00082128	151.16	293.79	0.7922	0.98018	1.5578	1282.9	-0.031155	0.00025009	0.20679	liquid
300.0	1740.0	1217.9	0.00082107	151.08	293.95	0.79184	0.98033	1.5576	1283.7	-0.031172	0.00025037	0.20694	liquid
300.0	1743.2	1218.2	0.00082085	151.01	294.11	0.79148	0.98049	1.5575	1284.5	-0.031188	0.00025066	0.20709	liquid
300.0	1746.5	1218.6	0.00082064	150.94	294.26	0.79111	0.98064	1.5574	1285.3	-0.031204	0.00025094	0.20724	liquid
300.0	1749.8	1218.9	0.00082043	150.87	294.42	0.79075	0.98079	1.5572	1286.1	-0.031221	0.00025123	0.2074	liquid
300.0	1753.0	1219.2	0.00082022	150.8	294.58	0.79039	0.98094	1.5571	1287.0	-0.031237	0.00025151	0.20755	liquid
300.0	1756.2	1219.5	0.00082001	150.72	294.74	0.79003	0.9811	1.557	1287.8	-0.031253	0.0002518	0.2077	liquid
300.0	1759.5	1219.8	0.00081981	150.65	294.9	0.78967	0.98125	1.5568	1288.6	-0.031269	0.00025208	0.20785	liquid
300.0	1762.8	1220.1	0.0008196	150.58	295.06	0.78931	0.9814	1.5567	1289.4	-0.031284	0.00025237	0.208	liquid
300.0	1766.0	1220.4	0.00081939	150.51	295.21	0.78895	0.98156	1.5566	1290.2	-0.0313	0.00025265	0.20816	liquid
300.0	1769.2	1220.7	0.00081918	150.44	295.37	0.78859	0.98171	1.5565	1291.0	-0.031316	0.00025293	0.20831	liquid
300.0	1772.5	1221.0	0.00081897	150.37	295.53	0.78823	0.98186	1.5563	1291.8	-0.031332	0.00025322	0.20846	liquid
300.0	1775.8	1221.3	0.00081877	150.3	295.69	0.78787	0.98201	1.5562	1292.6	-0.031347	0.0002535	0.20861	liquid
300.0	1779.0	1221.7	0.00081856	150.23	295.85	0.78751	0.98217	1.5561	1293.4	-0.031363	0.00025379	0.20876	liquid
300.0	1782.2	1222.0	0.00081835	150.15	296.01	0.78715	0.98232	1.5559	1294.2	-0.031378	0.00025407	0.20891	liquid
300.0	1785.5	1222.3	0.00081815	150.08	296.16	0.7868	0.98247	1.5558	1295.0	-0.031394	0.00025436	0.20907	liquid
300.0	1788.8	1222.6	0.00081794	150.01	296.32	0.78644	0.98262	1.5557	1295.8	-0.031409	0.00025464	0.20922	liquid
300.0	1792.0	1222.9	0.00081774	149.94	296.48	0.78608	0.98278	1.5556	1296.6	-0.031424	0.00025493	0.20937	liquid
300.0	1795.2	1223.2	0.00081753	149.87	296.64	0.78573	0.98293	1.5555	1297.4	-0.03144	0.00025521	0.20952	liquid
300.0	1798.5	1223.5	0.00081733	149.8	296.8	0.78537	0.98308	1.5553	1298.2	-0.031455	0.00025549	0.20967	liquid
300.0	1801.8	1223.8	0.00081713	149.73	296.96	0.78502	0.98323	1.5552	1299.0	-0.03147	0.00025578	0.20982	liquid
300.0	1805.0	1224.1	0.00081692	149.66	297.12	0.78466	0.98339	1.5551	1299.8	-0.031485	0.00025606	0.20997	liquid
300.0	1808.2	1224.4	0.00081672	149.59	297.28	0.78431	0.98354	1.555	1300.6	-0.0315	0.00025635	0.21012	liquid
300.0	1811.5	1224.7	0.00081652	149.52	297.44	0.78395	0.98369	1.5548	1301.4	-0.031515	0.00025663	0.21027	liquid
300.0	1814.8	1225.0	0.00081632	149.45	297.6	0.7836	0.98384	1.5547	1302.2	-0.03153	0.00025691	0.21043	liquid
300.0	1818.0	1225.3	0.00081612	149.39	297.76	0.78325	0.984	1.5546	1303.0	-0.031545	0.0002572	0.21058	liquid
300.0	1821.2	1225.6	0.00081591	149.32	297.91	0.78289	0.98415	1.5545	1303.8	-0.031559	0.00025748	0.21073	liquid
300.0	1824.5	1225.9	0.00081571	149.25	298.07	0.78254	0.9843	1.5544	1304.6	-0.031574	0.00025777	0.21088	liquid
300.0	1827.8	1226.2	0.00081551	149.18	298.23	0.78219	0.98445	1.5543	1305.4	-0.031589	0.00025805	0.21103	liquid
300.0	1831.0	1226.5	0.00081531	149.11	298.39	0.78184	0.98461	1.5541	1306.2	-0.031603	0.00025833	0.21118	liquid
300.0	1834.2	1226.8	0.00081511	149.04	298.55	0.78149	0.98476	1.554	1307.0	-0.031618	0.00025862	0.21133	liquid
300.0	1837.5	1227.1	0.00081491	148.97	298.71	0.78114	0.98491	1.5539	1307.8	-0.031632	0.0002589	0.21148	liquid
300.0	1840.8	1227.4	0.00081471	148.9	298.87	0.78079	0.98506	1.5538	1308.6	-0.031646	0.00025919	0.21163	liquid
300.0	1844.0	1227.7	0.00081452	148.84	299.03	0.78044	0.98521	1.5537	1309.3	-0.031661	0.00025947	0.21178	liquid
300.0	1847.2	1228.0	0.00081432	148.77	299.19	0.78009	0.98537	1.5536	1310.1	-0.031675	0.00025975	0.21193	liquid
300.0	1850.5	1228.3	0.00081412	148.7	299.35	0.77974	0.98552	1.5535	1310.9	-0.031689	0.00026004	0.21208	liquid
300.0	1853.8	1228.6	0.00081392	148.63	299.51	0.77939	0.98567	1.5533	1311.7	-0.031703	0.00026032	0.21223	liquid
300.0	1857.0	1228.9	0.00081373	148.56	299.67	0.77904	0.98582	1.5532	1312.5	-0.031717	0.0002606	0.21238	liquid
300.0	1860.2	1229.2	0.00081353	148.5	299.83	0.77869	0.98597	1.5531	1313.3	-0.031731	0.00026089	0.21253	liquid
300.0	1863.5	1229.5	0.00081333	148.43	299.99	0.77835	0.98613	1.553	1314.0	-0.031745	0.00026117	0.21268	liquid
300.0	1866.8	1229.8	0.00081314	148.36	300.15	0.778	0.98628	1.5529	1314.8	-0.031759	0.00026146	0.21282	liquid
300.0	1870.0	1230.1	0.00081294	148.29	300.31	0.77765	0.98643	1.5528	1315.6	-0.031773	0.00026174	0.21297	liquid
300.0	1873.2	1230.4	0.00081275	148.23	300.47	0.77731	0.98658	1.5527	1316.4	-0.031787	0.00026202	0.21312	liquid
300.0	1876.5	1230.7	0.00081255	148.16	300.63	0.77696	0.98673	1.5526	1317.1	-0.031801	0.00026231	0.21327	liquid
300.0	1879.8	1231.0	0.00081236	148.09	300.79	0.77662	0.98689	1.5525	1317.9	-0.031814	0.00026259	0.21342	liquid
300.0	1883.0	1231.3	0.00081216	148.02	300.95	0.77627	0.98704	1.5524	1318.7	-0.031828	0.00026287	0.21357	liquid
300.0	1886.2	1231.6	0.00081197	147.96	301.12	0.77593	0.98719	1.5522	1319.5	-0.031842	0.00026316	0.21372	liquid
300.0	1889.5	1231.9	0.00081178	147.89	301.28	0.77558	0.98734	1.5521	1320.2	-0.031855	0.00026344	0.21387	liquid
300.0	1892.8	1232.2	0.00081158	147.82	301.44	0.77524	0.98749	1.552	1321.0	-0.031869	0.00026372	0.21402	liquid
300.0	1896.0	1232.5	0.00081139	147.76	301.6	0.7749	0.98764	1.5519	1321.8	-0.031882	0.00026401	0.21416	liquid
300.0	1899.2	1232.7	0.0008112	147.69	301.76	0.77455	0.9878	1.5518	1322.5	-0.031895	0.00026429	0.21431	liquid
300.0	1902.5	1233.0	0.00081101	147.63	301.92	0.77421	0.98795	1.5517	1323.3	-0.031909	0.00026457	0.21446	liquid
300.0	1905.8	1233.3	0.00081081	147.56	302.08	0.77387	0.9881	1.5516	1324.1	-0.031922	0.00026486	0.21461	liquid
300.0	1909.0	1233.6	0.00081062	147.49	302.24	0.77353	0.98825	1.5515	1324.8	-0.031935	0.00026514	0.21476	liquid
300.0	1912.2	1233.9	0.00081043	147.43	302.4	0.77319	0.9884	1.5514	1325.6	-0.031948	0.00026542	0.21491	liquid
300.0	1915.5	1234.2	0.00081024	147.36	302.56	0.77285	0.98855	1.5513	1326.4	-0.031961	0.00026571	0.21505	liquid
300.0	1918.8	1234.5	0.00081005	147.3	302.72	0.77251	0.9887	1.5512	1327.1	-0.031974	0.00026599	0.2152	liquid
300.0	1922.0	1234.8	0.00080986	147.23	302.89	0.77217	0.98886	1.5511	1327.9	-0.031987	0.00026627	0.21535	liquid
300.0	1925.2	1235.1	0.00080967	147.16	303.05	0.77183	0.98901	1.551	1328.7	-0.032	0.00026656	0.2155	liquid
300.0	1928.5	1235.4	0.00080948	147.1	303.21	0.77149	0.98916	1.5509	1329.4	-0.032013	0.00026684	0.21565	liquid
300.0	1931.8	1235.6	0.00080929	147.03	303.37	0.77115	0.98931	1.5508	1330.2	-0.032026	0.00026712	0.21579	liquid
300.0	1935.0	1235.9	0.00080911	146.97	303.53	0.77081	0.98946	1.5507	1330.9	-0.032039	0.00026741	0.21594	liquid
300.0	1938.2	1236.2	0.00080892	146.9	303.69	0.77047	0.98961	1.5506	1331.7	-0.032051	0.00026769	0.21609	liquid
300.0	1941.5	1236.5	0.00080873	146.84	303.85	0.77013	0.98976	1.5505	1332.5	-0.032064	0.00026797	0.21624	liquid
300.0	1944.8	1236.8	0.00080854	146.77	304.02	0.7698	0.98992	1.5504	1333.2	-0.032077	0.00026826	0.21638	liquid
300.0	1948.0	1237.1	0.00080836	146.71	304.18	0.76946	0.99007	1.5503	1334.0	-0.032089	0.00026854	0.21653	liquid
300.0	1951.2	1237.4	0.00080817	146.65	304.34	0.76912	0.99022	1.5502	1334.7	-0.032102	0.00026882	0.21668	liquid
300.0	1954.5	1237.6	0.00080798	146.58	304.5	0.76879	0.99037	1.5501	1335.5	-0.032114	0.00026911	0.21683	liquid
300.0	1957.8	1237.9	0.0008078	146.52	304.66	0.76845	0.99052	1.55	1336.2	-0.032127	0.00026939	0.21697	liquid
300.0	1961.0	1238.2	0.00080761	146.45	304.82	0.76811	0.99067	1.5499	1337.0	-0.032139	0.00026967	0.21712	liquid
300.0	1964.2	1238.5	0.00080743	146.39	304.99	0.76778	0.99082	1.5498	1337.7	-0.032151	0.00026995	0.21727	liquid
300.0	1967.5	1238.8	0.00080724	146.32	305.15	0.76745	0.99097	1.5497	1338.5	-0.032164	0.00027024	0.21741	liquid
300.0	1970.8	1239.1	0.00080706	146.26	305.31	0.76711	0.99112	1.5496	1339.2	-0.032176	0.00027052	0.21756	liquid
300.0	1974.0	1239.4	0.00080687	146.2	305.47	0.76678	0.99127	1.5495	1340.0	-0.032188	0.0002708	0.21771	liquid
300.0	1977.2	1239.6	0.00080669	146.13	305.63	0.76644	0.99143	1.5495	1340.7	-0.0322	0.00027109	0.21785	liquid
300.0	1980.5	1239.9	0.0008065	146.07	305.8	0.76611	0.99158	1.5494	1341.5	-0.032212	0.00027137	0.218	liquid
300.0	1983.8	1240.2	0.00080632	146.01	305.96	0.76578	0.99173	1.5493	1342.2	-0.032224	0.00027165	0.21815	liquid
300.0	1987.0	1240.5	0.00080614	145.94	306.12	0.76544	0.99188	1.5492	1342.9	-0.032236	0.00027194	0.21829	liquid
300.0	1990.2	1240.8	0.00080595	145.88	306.28	0.76511	0.99203	1.5491	1343.7	-0.032248	0.00027222	0.21844	liquid
300.0	1993.5	1241.0	0.00080577	145.82	306.45	0.76478	0.99218	1.549	1344.4	-0.03226	0.0002725	0.21859	liquid
300.0	1996.8	1241.3	0.00080559	145.75	306.61	0.76445	0.99233	1.5489	1345.2	-0.032272	0.00027278	0.21873	liquid
300.0	2000.0	1241.6	0.00080541	145.69	306.77	0.76412	0.99248	1.5488	1345.9	-0.032284	0.00027307	0.21888	liquid
