Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
652.0	1353.2	702.68	0.0014231	599.37	791.96	1.9864	0.99284	1.3955	751.73	-0.019568	7.2832e-05	0.096164	supercritical
652.0	1356.5	703.48	0.0014215	599.22	792.05	1.9858	0.99295	1.3955	752.65	-0.019662	7.2949e-05	0.096266	supercritical
652.0	1359.8	704.29	0.0014199	599.07	792.13	1.9853	0.99306	1.3955	753.57	-0.019755	7.3065e-05	0.096367	supercritical
652.0	1363.0	705.09	0.0014183	598.92	792.22	1.9847	0.99318	1.3955	754.49	-0.019847	7.3182e-05	0.096469	supercritical
652.0	1366.2	705.89	0.0014166	598.77	792.31	1.9841	0.99329	1.3955	755.41	-0.019939	7.3299e-05	0.096571	supercritical
652.0	1369.5	706.69	0.001415	598.62	792.41	1.9836	0.9934	1.3955	756.32	-0.020031	7.3416e-05	0.096673	supercritical
652.0	1372.8	707.49	0.0014134	598.47	792.5	1.983	0.99351	1.3956	757.24	-0.020122	7.3532e-05	0.096774	supercritical
652.0	1376.0	708.29	0.0014119	598.32	792.59	1.9824	0.99363	1.3956	758.15	-0.020213	7.3649e-05	0.096876	supercritical
652.0	1379.2	709.08	0.0014103	598.17	792.68	1.9819	0.99374	1.3956	759.07	-0.020303	7.3765e-05	0.096977	supercritical
652.0	1382.5	709.87	0.0014087	598.02	792.77	1.9813	0.99385	1.3956	759.98	-0.020392	7.3882e-05	0.097078	supercritical
652.0	1385.8	710.66	0.0014071	597.87	792.86	1.9807	0.99397	1.3956	760.9	-0.020481	7.3998e-05	0.09718	supercritical
652.0	1389.0	711.45	0.0014056	597.72	792.96	1.9802	0.99408	1.3956	761.81	-0.02057	7.4114e-05	0.097281	supercritical
652.0	1392.2	712.23	0.001404	597.57	793.05	1.9796	0.99419	1.3956	762.72	-0.020658	7.4231e-05	0.097382	supercritical
652.0	1395.5	713.01	0.0014025	597.43	793.15	1.9791	0.9943	1.3956	763.63	-0.020746	7.4347e-05	0.097483	supercritical
652.0	1398.8	713.8	0.001401	597.28	793.24	1.9785	0.99442	1.3956	764.54	-0.020833	7.4463e-05	0.097584	supercritical
652.0	1402.0	714.58	0.0013994	597.13	793.33	1.978	0.99453	1.3956	765.45	-0.02092	7.4579e-05	0.097685	supercritical
652.0	1405.2	715.35	0.0013979	596.99	793.43	1.9774	0.99464	1.3956	766.35	-0.021007	7.4695e-05	0.097786	supercritical
652.0	1408.5	716.13	0.0013964	596.84	793.52	1.9769	0.99475	1.3956	767.26	-0.021093	7.4811e-05	0.097887	supercritical
652.0	1411.8	716.9	0.0013949	596.7	793.62	1.9763	0.99486	1.3956	768.16	-0.021178	7.4927e-05	0.097988	supercritical
652.0	1415.0	717.67	0.0013934	596.55	793.72	1.9758	0.99498	1.3956	769.07	-0.021263	7.5043e-05	0.098088	supercritical
652.0	1418.2	718.44	0.0013919	596.41	793.81	1.9752	0.99509	1.3956	769.97	-0.021348	7.5158e-05	0.098189	supercritical
652.0	1421.5	719.21	0.0013904	596.26	793.91	1.9747	0.9952	1.3956	770.87	-0.021432	7.5274e-05	0.098289	supercritical
652.0	1424.8	719.98	0.0013889	596.12	794.01	1.9741	0.99531	1.3956	771.78	-0.021516	7.539e-05	0.09839	supercritical
652.0	1428.0	720.74	0.0013875	595.98	794.11	1.9736	0.99543	1.3956	772.68	-0.021599	7.5506e-05	0.09849	supercritical
652.0	1431.2	721.5	0.001386	595.83	794.2	1.9731	0.99554	1.3956	773.58	-0.021682	7.5621e-05	0.098591	supercritical
652.0	1434.5	722.26	0.0013845	595.69	794.3	1.9725	0.99565	1.3956	774.48	-0.021764	7.5737e-05	0.098691	supercritical
652.0	1437.8	723.02	0.0013831	595.55	794.4	1.972	0.99576	1.3956	775.37	-0.021846	7.5852e-05	0.098791	supercritical
652.0	1441.0	723.78	0.0013816	595.41	794.5	1.9714	0.99587	1.3956	776.27	-0.021928	7.5967e-05	0.098891	supercritical
652.0	1444.2	724.53	0.0013802	595.27	794.6	1.9709	0.99598	1.3956	777.17	-0.022009	7.6083e-05	0.098992	supercritical
652.0	1447.5	725.29	0.0013788	595.12	794.7	1.9704	0.9961	1.3956	778.06	-0.02209	7.6198e-05	0.099092	supercritical
652.0	1450.8	726.04	0.0013773	594.98	794.8	1.9698	0.99621	1.3956	778.96	-0.02217	7.6313e-05	0.099192	supercritical
652.0	1454.0	726.79	0.0013759	594.84	794.9	1.9693	0.99632	1.3956	779.85	-0.02225	7.6428e-05	0.099292	supercritical
652.0	1457.2	727.54	0.0013745	594.7	795.0	1.9688	0.99643	1.3956	780.74	-0.022329	7.6543e-05	0.099391	supercritical
652.0	1460.5	728.28	0.0013731	594.56	795.1	1.9682	0.99654	1.3956	781.63	-0.022409	7.6658e-05	0.099491	supercritical
652.0	1463.8	729.03	0.0013717	594.42	795.21	1.9677	0.99665	1.3956	782.52	-0.022487	7.6773e-05	0.099591	supercritical
652.0	1467.0	729.77	0.0013703	594.28	795.31	1.9672	0.99677	1.3956	783.41	-0.022566	7.6888e-05	0.099691	supercritical
652.0	1470.2	730.51	0.0013689	594.15	795.41	1.9667	0.99688	1.3956	784.3	-0.022643	7.7003e-05	0.099791	supercritical
652.0	1473.5	731.25	0.0013675	594.01	795.51	1.9661	0.99699	1.3956	785.19	-0.022721	7.7118e-05	0.09989	supercritical
652.0	1476.8	731.98	0.0013661	593.87	795.62	1.9656	0.9971	1.3956	786.08	-0.022798	7.7233e-05	0.09999	supercritical
652.0	1480.0	732.72	0.0013648	593.73	795.72	1.9651	0.99721	1.3956	786.96	-0.022875	7.7347e-05	0.10009	supercritical
652.0	1483.2	733.45	0.0013634	593.6	795.82	1.9646	0.99732	1.3956	787.85	-0.022951	7.7462e-05	0.10019	supercritical
652.0	1486.5	734.18	0.0013621	593.46	795.93	1.9641	0.99743	1.3956	788.73	-0.023027	7.7577e-05	0.10029	supercritical
652.0	1489.8	734.92	0.0013607	593.32	796.03	1.9635	0.99755	1.3955	789.62	-0.023102	7.7691e-05	0.10039	supercritical
652.0	1493.0	735.64	0.0013594	593.19	796.14	1.963	0.99766	1.3955	790.5	-0.023178	7.7806e-05	0.10049	supercritical
652.0	1496.2	736.37	0.001358	593.05	796.24	1.9625	0.99777	1.3955	791.38	-0.023252	7.792e-05	0.10059	supercritical
652.0	1499.5	737.1	0.0013567	592.91	796.35	1.962	0.99788	1.3955	792.26	-0.023327	7.8034e-05	0.10069	supercritical
652.0	1502.8	737.82	0.0013553	592.78	796.45	1.9615	0.99799	1.3955	793.14	-0.023401	7.8149e-05	0.10078	supercritical
652.0	1506.0	738.54	0.001354	592.64	796.56	1.961	0.9981	1.3955	794.02	-0.023474	7.8263e-05	0.10088	supercritical
652.0	1509.2	739.26	0.0013527	592.51	796.67	1.9605	0.99821	1.3955	794.9	-0.023548	7.8377e-05	0.10098	supercritical
652.0	1512.5	739.98	0.0013514	592.38	796.77	1.9599	0.99832	1.3955	795.77	-0.02362	7.8491e-05	0.10108	supercritical
652.0	1515.8	740.69	0.0013501	592.24	796.88	1.9594	0.99843	1.3955	796.65	-0.023693	7.8605e-05	0.10118	supercritical
652.0	1519.0	741.41	0.0013488	592.11	796.99	1.9589	0.99854	1.3955	797.52	-0.023765	7.8719e-05	0.10128	supercritical
652.0	1522.2	742.12	0.0013475	591.98	797.1	1.9584	0.99865	1.3955	798.4	-0.023837	7.8833e-05	0.10138	supercritical
652.0	1525.5	742.83	0.0013462	591.84	797.21	1.9579	0.99876	1.3955	799.27	-0.023908	7.8947e-05	0.10148	supercritical
652.0	1528.8	743.54	0.0013449	591.71	797.31	1.9574	0.99888	1.3955	800.14	-0.023979	7.9061e-05	0.10158	supercritical
652.0	1532.0	744.25	0.0013436	591.58	797.42	1.9569	0.99899	1.3955	801.01	-0.02405	7.9175e-05	0.10167	supercritical
652.0	1535.2	744.96	0.0013424	591.45	797.53	1.9564	0.9991	1.3955	801.88	-0.02412	7.9289e-05	0.10177	supercritical
652.0	1538.5	745.66	0.0013411	591.32	797.64	1.9559	0.99921	1.3955	802.75	-0.02419	7.9402e-05	0.10187	supercritical
652.0	1541.8	746.37	0.0013398	591.18	797.75	1.9554	0.99932	1.3955	803.62	-0.02426	7.9516e-05	0.10197	supercritical
652.0	1545.0	747.07	0.0013386	591.05	797.86	1.9549	0.99943	1.3955	804.49	-0.024329	7.963e-05	0.10207	supercritical
652.0	1548.2	747.77	0.0013373	590.92	797.97	1.9544	0.99954	1.3955	805.36	-0.024398	7.9743e-05	0.10217	supercritical
652.0	1551.5	748.47	0.0013361	590.79	798.08	1.9539	0.99965	1.3954	806.22	-0.024467	7.9857e-05	0.10227	supercritical
652.0	1554.8	749.17	0.0013348	590.66	798.19	1.9534	0.99976	1.3954	807.09	-0.024535	7.997e-05	0.10236	supercritical
652.0	1558.0	749.86	0.0013336	590.53	798.31	1.9529	0.99987	1.3954	807.95	-0.024603	8.0083e-05	0.10246	supercritical
652.0	1561.2	750.56	0.0013323	590.41	798.42	1.9524	0.99998	1.3954	808.81	-0.024671	8.0197e-05	0.10256	supercritical
652.0	1564.5	751.25	0.0013311	590.28	798.53	1.9519	1.0001	1.3954	809.68	-0.024738	8.031e-05	0.10266	supercritical
652.0	1567.8	751.94	0.0013299	590.15	798.64	1.9514	1.0002	1.3954	810.54	-0.024805	8.0423e-05	0.10276	supercritical
652.0	1571.0	752.63	0.0013287	590.02	798.75	1.951	1.0003	1.3954	811.4	-0.024871	8.0536e-05	0.10286	supercritical
652.0	1574.2	753.32	0.0013275	589.89	798.87	1.9505	1.0004	1.3954	812.26	-0.024937	8.0649e-05	0.10295	supercritical
652.0	1577.5	754.0	0.0013263	589.76	798.98	1.95	1.0005	1.3954	813.12	-0.025003	8.0762e-05	0.10305	supercritical
652.0	1580.8	754.69	0.0013251	589.64	799.09	1.9495	1.0006	1.3954	813.97	-0.025069	8.0875e-05	0.10315	supercritical
652.0	1584.0	755.37	0.0013239	589.51	799.21	1.949	1.0008	1.3954	814.83	-0.025134	8.0988e-05	0.10325	supercritical
652.0	1587.2	756.05	0.0013227	589.38	799.32	1.9485	1.0009	1.3954	815.69	-0.025199	8.1101e-05	0.10335	supercritical
652.0	1590.5	756.73	0.0013215	589.26	799.44	1.948	1.001	1.3954	816.54	-0.025264	8.1214e-05	0.10344	supercritical
652.0	1593.8	757.41	0.0013203	589.13	799.55	1.9476	1.0011	1.3954	817.4	-0.025328	8.1327e-05	0.10354	supercritical
652.0	1597.0	758.09	0.0013191	589.01	799.67	1.9471	1.0012	1.3953	818.25	-0.025392	8.1439e-05	0.10364	supercritical
652.0	1600.2	758.77	0.0013179	588.88	799.78	1.9466	1.0013	1.3953	819.1	-0.025455	8.1552e-05	0.10374	supercritical
652.0	1603.5	759.44	0.0013168	588.75	799.9	1.9461	1.0014	1.3953	819.95	-0.025519	8.1664e-05	0.10384	supercritical
652.0	1606.8	760.11	0.0013156	588.63	800.01	1.9456	1.0015	1.3953	820.8	-0.025582	8.1777e-05	0.10393	supercritical
652.0	1610.0	760.78	0.0013144	588.51	800.13	1.9452	1.0016	1.3953	821.65	-0.025644	8.1889e-05	0.10403	supercritical
652.0	1613.2	761.45	0.0013133	588.38	800.25	1.9447	1.0017	1.3953	822.5	-0.025707	8.2002e-05	0.10413	supercritical
652.0	1616.5	762.12	0.0013121	588.26	800.36	1.9442	1.0018	1.3953	823.35	-0.025769	8.2114e-05	0.10423	supercritical
652.0	1619.8	762.79	0.001311	588.13	800.48	1.9437	1.002	1.3953	824.19	-0.025831	8.2227e-05	0.10433	supercritical
652.0	1623.0	763.45	0.0013098	588.01	800.6	1.9433	1.0021	1.3953	825.04	-0.025892	8.2339e-05	0.10442	supercritical
652.0	1626.2	764.12	0.0013087	587.89	800.71	1.9428	1.0022	1.3953	825.88	-0.025953	8.2451e-05	0.10452	supercritical
652.0	1629.5	764.78	0.0013076	587.76	800.83	1.9423	1.0023	1.3953	826.73	-0.026014	8.2563e-05	0.10462	supercritical
652.0	1632.8	765.44	0.0013064	587.64	800.95	1.9418	1.0024	1.3953	827.57	-0.026075	8.2675e-05	0.10472	supercritical
652.0	1636.0	766.1	0.0013053	587.52	801.07	1.9414	1.0025	1.3953	828.41	-0.026135	8.2787e-05	0.10481	supercritical
652.0	1639.2	766.76	0.0013042	587.4	801.19	1.9409	1.0026	1.3952	829.25	-0.026195	8.2899e-05	0.10491	supercritical
652.0	1642.5	767.42	0.0013031	587.28	801.31	1.9404	1.0027	1.3952	830.09	-0.026254	8.3011e-05	0.10501	supercritical
652.0	1645.8	768.07	0.001302	587.16	801.43	1.94	1.0028	1.3952	830.93	-0.026314	8.3123e-05	0.10511	supercritical
652.0	1649.0	768.73	0.0013009	587.03	801.54	1.9395	1.0029	1.3952	831.77	-0.026373	8.3235e-05	0.1052	supercritical
652.0	1652.2	769.38	0.0012997	586.91	801.66	1.939	1.0031	1.3952	832.61	-0.026432	8.3347e-05	0.1053	supercritical
652.0	1655.5	770.03	0.0012986	586.79	801.78	1.9386	1.0032	1.3952	833.45	-0.02649	8.3459e-05	0.1054	supercritical
652.0	1658.8	770.68	0.0012976	586.67	801.9	1.9381	1.0033	1.3952	834.28	-0.026548	8.357e-05	0.1055	supercritical
652.0	1662.0	771.33	0.0012965	586.55	802.03	1.9377	1.0034	1.3952	835.12	-0.026606	8.3682e-05	0.10559	supercritical
652.0	1665.2	771.98	0.0012954	586.43	802.15	1.9372	1.0035	1.3952	835.95	-0.026664	8.3794e-05	0.10569	supercritical
652.0	1668.5	772.62	0.0012943	586.31	802.27	1.9367	1.0036	1.3952	836.78	-0.026721	8.3905e-05	0.10579	supercritical
652.0	1671.8	773.27	0.0012932	586.2	802.39	1.9363	1.0037	1.3952	837.62	-0.026778	8.4017e-05	0.10588	supercritical
652.0	1675.0	773.91	0.0012921	586.08	802.51	1.9358	1.0038	1.3952	838.45	-0.026835	8.4128e-05	0.10598	supercritical
652.0	1678.2	774.55	0.0012911	585.96	802.63	1.9354	1.0039	1.3952	839.28	-0.026892	8.4239e-05	0.10608	supercritical
652.0	1681.5	775.19	0.00129	585.84	802.75	1.9349	1.004	1.3951	840.11	-0.026948	8.4351e-05	0.10618	supercritical
652.0	1684.8	775.83	0.0012889	585.72	802.88	1.9345	1.0041	1.3951	840.94	-0.027004	8.4462e-05	0.10627	supercritical
652.0	1688.0	776.47	0.0012879	585.6	803.0	1.934	1.0042	1.3951	841.76	-0.02706	8.4573e-05	0.10637	supercritical
652.0	1691.2	777.11	0.0012868	585.49	803.12	1.9335	1.0044	1.3951	842.59	-0.027115	8.4685e-05	0.10647	supercritical
652.0	1694.5	777.74	0.0012858	585.37	803.24	1.9331	1.0045	1.3951	843.42	-0.02717	8.4796e-05	0.10656	supercritical
652.0	1697.8	778.38	0.0012847	585.25	803.37	1.9326	1.0046	1.3951	844.24	-0.027225	8.4907e-05	0.10666	supercritical
652.0	1701.0	779.01	0.0012837	585.14	803.49	1.9322	1.0047	1.3951	845.07	-0.02728	8.5018e-05	0.10676	supercritical
652.0	1704.2	779.64	0.0012826	585.02	803.62	1.9317	1.0048	1.3951	845.89	-0.027334	8.5129e-05	0.10686	supercritical
652.0	1707.5	780.27	0.0012816	584.9	803.74	1.9313	1.0049	1.3951	846.71	-0.027388	8.524e-05	0.10695	supercritical
652.0	1710.8	780.9	0.0012806	584.79	803.86	1.9308	1.005	1.3951	847.53	-0.027442	8.5351e-05	0.10705	supercritical
652.0	1714.0	781.53	0.0012795	584.67	803.99	1.9304	1.0051	1.3951	848.35	-0.027495	8.5461e-05	0.10715	supercritical
652.0	1717.2	782.15	0.0012785	584.56	804.11	1.93	1.0052	1.3951	849.17	-0.027549	8.5572e-05	0.10724	supercritical
652.0	1720.5	782.78	0.0012775	584.44	804.24	1.9295	1.0053	1.395	849.99	-0.027602	8.5683e-05	0.10734	supercritical
652.0	1723.8	783.4	0.0012765	584.33	804.36	1.9291	1.0054	1.395	850.81	-0.027654	8.5794e-05	0.10744	supercritical
652.0	1727.0	784.02	0.0012755	584.21	804.49	1.9286	1.0056	1.395	851.63	-0.027707	8.5904e-05	0.10753	supercritical
652.0	1730.2	784.64	0.0012745	584.1	804.61	1.9282	1.0057	1.395	852.44	-0.027759	8.6015e-05	0.10763	supercritical
652.0	1733.5	785.26	0.0012735	583.99	804.74	1.9277	1.0058	1.395	853.26	-0.027811	8.6125e-05	0.10773	supercritical
652.0	1736.8	785.88	0.0012725	583.87	804.87	1.9273	1.0059	1.395	854.07	-0.027863	8.6236e-05	0.10782	supercritical
652.0	1740.0	786.5	0.0012715	583.76	804.99	1.9269	1.006	1.395	854.88	-0.027915	8.6346e-05	0.10792	supercritical
652.0	1743.2	787.12	0.0012705	583.65	805.12	1.9264	1.0061	1.395	855.7	-0.027966	8.6457e-05	0.10802	supercritical
652.0	1746.5	787.73	0.0012695	583.53	805.25	1.926	1.0062	1.395	856.51	-0.028017	8.6567e-05	0.10811	supercritical
652.0	1749.8	788.34	0.0012685	583.42	805.37	1.9255	1.0063	1.395	857.32	-0.028068	8.6677e-05	0.10821	supercritical
652.0	1753.0	788.96	0.0012675	583.31	805.5	1.9251	1.0064	1.395	858.13	-0.028118	8.6788e-05	0.10831	supercritical
652.0	1756.2	789.57	0.0012665	583.2	805.63	1.9247	1.0065	1.395	858.94	-0.028168	8.6898e-05	0.1084	supercritical
652.0	1759.5	790.18	0.0012655	583.09	805.76	1.9242	1.0066	1.395	859.75	-0.028218	8.7008e-05	0.1085	supercritical
652.0	1762.8	790.79	0.0012646	582.97	805.88	1.9238	1.0067	1.3949	860.55	-0.028268	8.7118e-05	0.1086	supercritical
652.0	1766.0	791.39	0.0012636	582.86	806.01	1.9234	1.0068	1.3949	861.36	-0.028318	8.7228e-05	0.10869	supercritical
652.0	1769.2	792.0	0.0012626	582.75	806.14	1.9229	1.007	1.3949	862.17	-0.028367	8.7338e-05	0.10879	supercritical
652.0	1772.5	792.61	0.0012617	582.64	806.27	1.9225	1.0071	1.3949	862.97	-0.028416	8.7448e-05	0.10889	supercritical
652.0	1775.8	793.21	0.0012607	582.53	806.4	1.9221	1.0072	1.3949	863.77	-0.028465	8.7558e-05	0.10898	supercritical
652.0	1779.0	793.81	0.0012597	582.42	806.53	1.9216	1.0073	1.3949	864.58	-0.028514	8.7668e-05	0.10908	supercritical
652.0	1782.2	794.41	0.0012588	582.31	806.66	1.9212	1.0074	1.3949	865.38	-0.028562	8.7778e-05	0.10918	supercritical
652.0	1785.5	795.01	0.0012578	582.2	806.79	1.9208	1.0075	1.3949	866.18	-0.02861	8.7888e-05	0.10927	supercritical
652.0	1788.8	795.61	0.0012569	582.09	806.92	1.9204	1.0076	1.3949	866.98	-0.028658	8.7997e-05	0.10937	supercritical
652.0	1792.0	796.21	0.0012559	581.98	807.05	1.9199	1.0077	1.3949	867.78	-0.028706	8.8107e-05	0.10947	supercritical
652.0	1795.2	796.81	0.001255	581.87	807.18	1.9195	1.0078	1.3949	868.58	-0.028753	8.8217e-05	0.10956	supercritical
652.0	1798.5	797.4	0.0012541	581.76	807.31	1.9191	1.0079	1.3949	869.38	-0.028801	8.8326e-05	0.10966	supercritical
652.0	1801.8	798.0	0.0012531	581.65	807.44	1.9187	1.008	1.3949	870.17	-0.028848	8.8436e-05	0.10976	supercritical
652.0	1805.0	798.59	0.0012522	581.55	807.57	1.9182	1.0081	1.3949	870.97	-0.028895	8.8545e-05	0.10985	supercritical
652.0	1808.2	799.18	0.0012513	581.44	807.7	1.9178	1.0082	1.3948	871.76	-0.028941	8.8655e-05	0.10995	supercritical
652.0	1811.5	799.77	0.0012504	581.33	807.83	1.9174	1.0084	1.3948	872.56	-0.028987	8.8764e-05	0.11005	supercritical
652.0	1814.8	800.36	0.0012494	581.22	807.96	1.917	1.0085	1.3948	873.35	-0.029034	8.8873e-05	0.11014	supercritical
652.0	1818.0	800.95	0.0012485	581.12	808.09	1.9165	1.0086	1.3948	874.14	-0.02908	8.8983e-05	0.11024	supercritical
652.0	1821.2	801.54	0.0012476	581.01	808.23	1.9161	1.0087	1.3948	874.94	-0.029125	8.9092e-05	0.11034	supercritical
652.0	1824.5	802.13	0.0012467	580.9	808.36	1.9157	1.0088	1.3948	875.73	-0.029171	8.9201e-05	0.11043	supercritical
652.0	1827.8	802.71	0.0012458	580.79	808.49	1.9153	1.0089	1.3948	876.52	-0.029216	8.931e-05	0.11053	supercritical
652.0	1831.0	803.3	0.0012449	580.69	808.62	1.9149	1.009	1.3948	877.31	-0.029261	8.942e-05	0.11062	supercritical
652.0	1834.2	803.88	0.001244	580.58	808.76	1.9144	1.0091	1.3948	878.09	-0.029306	8.9529e-05	0.11072	supercritical
652.0	1837.5	804.46	0.0012431	580.48	808.89	1.914	1.0092	1.3948	878.88	-0.029351	8.9638e-05	0.11082	supercritical
652.0	1840.8	805.04	0.0012422	580.37	809.02	1.9136	1.0093	1.3948	879.67	-0.029395	8.9747e-05	0.11091	supercritical
652.0	1844.0	805.62	0.0012413	580.26	809.16	1.9132	1.0094	1.3948	880.45	-0.029439	8.9856e-05	0.11101	supercritical
652.0	1847.2	806.2	0.0012404	580.16	809.29	1.9128	1.0095	1.3948	881.24	-0.029483	8.9965e-05	0.11111	supercritical
652.0	1850.5	806.78	0.0012395	580.05	809.42	1.9124	1.0096	1.3948	882.02	-0.029527	9.0073e-05	0.1112	supercritical
652.0	1853.8	807.36	0.0012386	579.95	809.56	1.912	1.0097	1.3948	882.81	-0.029571	9.0182e-05	0.1113	supercritical
652.0	1857.0	807.93	0.0012377	579.85	809.69	1.9116	1.0099	1.3948	883.59	-0.029614	9.0291e-05	0.11139	supercritical
652.0	1860.2	808.51	0.0012368	579.74	809.83	1.9111	1.01	1.3947	884.37	-0.029657	9.04e-05	0.11149	supercritical
652.0	1863.5	809.08	0.001236	579.64	809.96	1.9107	1.0101	1.3947	885.15	-0.0297	9.0508e-05	0.11159	supercritical
652.0	1866.8	809.65	0.0012351	579.53	810.09	1.9103	1.0102	1.3947	885.93	-0.029743	9.0617e-05	0.11168	supercritical
652.0	1870.0	810.22	0.0012342	579.43	810.23	1.9099	1.0103	1.3947	886.71	-0.029786	9.0726e-05	0.11178	supercritical
652.0	1873.2	810.79	0.0012334	579.33	810.36	1.9095	1.0104	1.3947	887.49	-0.029828	9.0834e-05	0.11188	supercritical
652.0	1876.5	811.36	0.0012325	579.22	810.5	1.9091	1.0105	1.3947	888.26	-0.02987	9.0943e-05	0.11197	supercritical
652.0	1879.8	811.93	0.0012316	579.12	810.64	1.9087	1.0106	1.3947	889.04	-0.029912	9.1051e-05	0.11207	supercritical
652.0	1883.0	812.5	0.0012308	579.02	810.77	1.9083	1.0107	1.3947	889.82	-0.029954	9.116e-05	0.11216	supercritical
652.0	1886.2	813.06	0.0012299	578.91	810.91	1.9079	1.0108	1.3947	890.59	-0.029996	9.1268e-05	0.11226	supercritical
652.0	1889.5	813.63	0.0012291	578.81	811.04	1.9075	1.0109	1.3947	891.36	-0.030037	9.1376e-05	0.11236	supercritical
652.0	1892.8	814.19	0.0012282	578.71	811.18	1.9071	1.011	1.3947	892.14	-0.030078	9.1485e-05	0.11245	supercritical
652.0	1896.0	814.75	0.0012274	578.61	811.32	1.9067	1.0111	1.3947	892.91	-0.030119	9.1593e-05	0.11255	supercritical
652.0	1899.2	815.32	0.0012265	578.51	811.45	1.9063	1.0112	1.3947	893.68	-0.03016	9.1701e-05	0.11265	supercritical
652.0	1902.5	815.88	0.0012257	578.4	811.59	1.9059	1.0114	1.3947	894.45	-0.030201	9.1809e-05	0.11274	supercritical
652.0	1905.8	816.44	0.0012248	578.3	811.73	1.9055	1.0115	1.3947	895.22	-0.030241	9.1918e-05	0.11284	supercritical
652.0	1909.0	816.99	0.001224	578.2	811.86	1.9051	1.0116	1.3947	895.99	-0.030282	9.2026e-05	0.11293	supercritical
652.0	1912.2	817.55	0.0012232	578.1	812.0	1.9047	1.0117	1.3947	896.76	-0.030322	9.2134e-05	0.11303	supercritical
652.0	1915.5	818.11	0.0012223	578.0	812.14	1.9043	1.0118	1.3947	897.53	-0.030362	9.2242e-05	0.11313	supercritical
652.0	1918.8	818.66	0.0012215	577.9	812.28	1.9039	1.0119	1.3947	898.29	-0.030401	9.235e-05	0.11322	supercritical
652.0	1922.0	819.22	0.0012207	577.8	812.41	1.9035	1.012	1.3946	899.06	-0.030441	9.2458e-05	0.11332	supercritical
652.0	1925.2	819.77	0.0012198	577.7	812.55	1.9031	1.0121	1.3946	899.82	-0.03048	9.2566e-05	0.11341	supercritical
652.0	1928.5	820.33	0.001219	577.6	812.69	1.9027	1.0122	1.3946	900.59	-0.030519	9.2673e-05	0.11351	supercritical
652.0	1931.8	820.88	0.0012182	577.5	812.83	1.9023	1.0123	1.3946	901.35	-0.030558	9.2781e-05	0.11361	supercritical
652.0	1935.0	821.43	0.0012174	577.4	812.97	1.9019	1.0124	1.3946	902.11	-0.030597	9.2889e-05	0.1137	supercritical
652.0	1938.2	821.98	0.0012166	577.3	813.11	1.9015	1.0125	1.3946	902.87	-0.030636	9.2997e-05	0.1138	supercritical
652.0	1941.5	822.53	0.0012158	577.2	813.25	1.9011	1.0126	1.3946	903.64	-0.030674	9.3104e-05	0.1139	supercritical
652.0	1944.8	823.07	0.001215	577.11	813.38	1.9007	1.0127	1.3946	904.4	-0.030713	9.3212e-05	0.11399	supercritical
652.0	1948.0	823.62	0.0012142	577.01	813.52	1.9003	1.0128	1.3946	905.15	-0.030751	9.332e-05	0.11409	supercritical
652.0	1951.2	824.17	0.0012133	576.91	813.66	1.8999	1.0129	1.3946	905.91	-0.030789	9.3427e-05	0.11418	supercritical
652.0	1954.5	824.71	0.0012125	576.81	813.8	1.8995	1.0131	1.3946	906.67	-0.030826	9.3535e-05	0.11428	supercritical
652.0	1957.8	825.25	0.0012117	576.71	813.94	1.8992	1.0132	1.3946	907.43	-0.030864	9.3642e-05	0.11438	supercritical
652.0	1961.0	825.8	0.001211	576.61	814.08	1.8988	1.0133	1.3946	908.18	-0.030902	9.375e-05	0.11447	supercritical
652.0	1964.2	826.34	0.0012102	576.52	814.22	1.8984	1.0134	1.3946	908.94	-0.030939	9.3857e-05	0.11457	supercritical
652.0	1967.5	826.88	0.0012094	576.42	814.36	1.898	1.0135	1.3946	909.69	-0.030976	9.3964e-05	0.11466	supercritical
652.0	1970.8	827.42	0.0012086	576.32	814.5	1.8976	1.0136	1.3946	910.45	-0.031013	9.4072e-05	0.11476	supercritical
652.0	1974.0	827.96	0.0012078	576.23	814.64	1.8972	1.0137	1.3946	911.2	-0.03105	9.4179e-05	0.11486	supercritical
652.0	1977.2	828.5	0.001207	576.13	814.78	1.8968	1.0138	1.3946	911.95	-0.031086	9.4286e-05	0.11495	supercritical
652.0	1980.5	829.03	0.0012062	576.03	814.93	1.8964	1.0139	1.3946	912.7	-0.031123	9.4393e-05	0.11505	supercritical
652.0	1983.8	829.57	0.0012054	575.94	815.07	1.8961	1.014	1.3946	913.45	-0.031159	9.4501e-05	0.11514	supercritical
652.0	1987.0	830.11	0.0012047	575.84	815.21	1.8957	1.0141	1.3946	914.2	-0.031195	9.4608e-05	0.11524	supercritical
652.0	1990.2	830.64	0.0012039	575.75	815.35	1.8953	1.0142	1.3946	914.95	-0.031231	9.4715e-05	0.11534	supercritical
652.0	1993.5	831.17	0.0012031	575.65	815.49	1.8949	1.0143	1.3946	915.7	-0.031267	9.4822e-05	0.11543	supercritical
