Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
609.0	1353.2	742.22	0.0013473	549.4	731.72	1.8908	0.98076	1.4063	766.03	-0.019567	7.6552e-05	0.09832	supercritical
609.0	1356.5	743.01	0.0013459	549.25	731.81	1.8903	0.98088	1.4063	767.0	-0.019663	7.6676e-05	0.098431	supercritical
609.0	1359.8	743.8	0.0013444	549.09	731.9	1.8897	0.981	1.4062	767.97	-0.019758	7.68e-05	0.098542	supercritical
609.0	1363.0	744.59	0.001343	548.94	731.99	1.8891	0.98112	1.4062	768.93	-0.019852	7.6924e-05	0.098653	supercritical
609.0	1366.2	745.37	0.0013416	548.79	732.09	1.8886	0.98124	1.4061	769.89	-0.019946	7.7048e-05	0.098763	supercritical
609.0	1369.5	746.16	0.0013402	548.64	732.18	1.888	0.98136	1.4061	770.86	-0.02004	7.7171e-05	0.098874	supercritical
609.0	1372.8	746.94	0.0013388	548.49	732.27	1.8874	0.98147	1.4061	771.82	-0.020133	7.7295e-05	0.098984	supercritical
609.0	1376.0	747.72	0.0013374	548.34	732.36	1.8869	0.98159	1.406	772.78	-0.020225	7.7419e-05	0.099095	supercritical
609.0	1379.2	748.5	0.001336	548.19	732.45	1.8863	0.98171	1.406	773.74	-0.020317	7.7542e-05	0.099205	supercritical
609.0	1382.5	749.28	0.0013346	548.04	732.55	1.8857	0.98183	1.4059	774.7	-0.020408	7.7666e-05	0.099316	supercritical
609.0	1385.8	750.05	0.0013332	547.89	732.64	1.8852	0.98195	1.4059	775.65	-0.020499	7.7789e-05	0.099426	supercritical
609.0	1389.0	750.82	0.0013319	547.74	732.73	1.8846	0.98207	1.4059	776.61	-0.02059	7.7912e-05	0.099536	supercritical
609.0	1392.2	751.6	0.0013305	547.59	732.83	1.8841	0.98219	1.4058	777.56	-0.02068	7.8035e-05	0.099646	supercritical
609.0	1395.5	752.36	0.0013291	547.44	732.92	1.8835	0.98231	1.4058	778.52	-0.020769	7.8159e-05	0.099756	supercritical
609.0	1398.8	753.13	0.0013278	547.29	733.02	1.883	0.98243	1.4057	779.47	-0.020858	7.8282e-05	0.099866	supercritical
609.0	1402.0	753.89	0.0013264	547.15	733.11	1.8824	0.98255	1.4057	780.42	-0.020946	7.8405e-05	0.099976	supercritical
609.0	1405.2	754.66	0.0013251	547.0	733.21	1.8819	0.98266	1.4057	781.37	-0.021034	7.8528e-05	0.10009	supercritical
609.0	1408.5	755.42	0.0013238	546.85	733.31	1.8813	0.98278	1.4056	782.32	-0.021121	7.865e-05	0.1002	supercritical
609.0	1411.8	756.18	0.0013224	546.71	733.4	1.8808	0.9829	1.4056	783.27	-0.021208	7.8773e-05	0.10031	supercritical
609.0	1415.0	756.93	0.0013211	546.56	733.5	1.8802	0.98302	1.4055	784.22	-0.021295	7.8896e-05	0.10042	supercritical
609.0	1418.2	757.69	0.0013198	546.42	733.6	1.8797	0.98314	1.4055	785.16	-0.02138	7.9018e-05	0.10052	supercritical
609.0	1421.5	758.44	0.0013185	546.27	733.7	1.8791	0.98326	1.4055	786.11	-0.021466	7.9141e-05	0.10063	supercritical
609.0	1424.8	759.19	0.0013172	546.13	733.79	1.8786	0.98338	1.4054	787.05	-0.021551	7.9263e-05	0.10074	supercritical
609.0	1428.0	759.94	0.0013159	545.98	733.89	1.8781	0.98349	1.4054	787.99	-0.021635	7.9386e-05	0.10085	supercritical
609.0	1431.2	760.69	0.0013146	545.84	733.99	1.8775	0.98361	1.4053	788.93	-0.021719	7.9508e-05	0.10096	supercritical
609.0	1434.5	761.43	0.0013133	545.7	734.09	1.877	0.98373	1.4053	789.87	-0.021803	7.963e-05	0.10107	supercritical
609.0	1437.8	762.17	0.001312	545.55	734.19	1.8764	0.98385	1.4053	790.81	-0.021886	7.9752e-05	0.10118	supercritical
609.0	1441.0	762.92	0.0013108	545.41	734.29	1.8759	0.98397	1.4052	791.75	-0.021968	7.9874e-05	0.10129	supercritical
609.0	1444.2	763.66	0.0013095	545.27	734.39	1.8754	0.98409	1.4052	792.69	-0.022051	7.9996e-05	0.1014	supercritical
609.0	1447.5	764.39	0.0013082	545.13	734.49	1.8748	0.9842	1.4051	793.62	-0.022132	8.0118e-05	0.10151	supercritical
609.0	1450.8	765.13	0.001307	544.98	734.59	1.8743	0.98432	1.4051	794.55	-0.022214	8.024e-05	0.10162	supercritical
609.0	1454.0	765.86	0.0013057	544.84	734.69	1.8738	0.98444	1.4051	795.49	-0.022294	8.0362e-05	0.10173	supercritical
609.0	1457.2	766.59	0.0013045	544.7	734.8	1.8732	0.98456	1.405	796.42	-0.022375	8.0483e-05	0.10184	supercritical
609.0	1460.5	767.33	0.0013032	544.56	734.9	1.8727	0.98468	1.405	797.35	-0.022455	8.0605e-05	0.10194	supercritical
609.0	1463.8	768.05	0.001302	544.42	735.0	1.8722	0.98479	1.4049	798.28	-0.022534	8.0726e-05	0.10205	supercritical
609.0	1467.0	768.78	0.0013008	544.28	735.1	1.8717	0.98491	1.4049	799.21	-0.022613	8.0848e-05	0.10216	supercritical
609.0	1470.2	769.51	0.0012995	544.14	735.21	1.8711	0.98503	1.4049	800.14	-0.022692	8.0969e-05	0.10227	supercritical
609.0	1473.5	770.23	0.0012983	544.0	735.31	1.8706	0.98515	1.4048	801.06	-0.02277	8.109e-05	0.10238	supercritical
609.0	1476.8	770.95	0.0012971	543.87	735.42	1.8701	0.98527	1.4048	801.99	-0.022848	8.1212e-05	0.10249	supercritical
609.0	1480.0	771.67	0.0012959	543.73	735.52	1.8696	0.98538	1.4047	802.91	-0.022925	8.1333e-05	0.1026	supercritical
609.0	1483.2	772.39	0.0012947	543.59	735.63	1.8691	0.9855	1.4047	803.83	-0.023002	8.1454e-05	0.1027	supercritical
609.0	1486.5	773.1	0.0012935	543.45	735.73	1.8685	0.98562	1.4047	804.75	-0.023078	8.1575e-05	0.10281	supercritical
609.0	1489.8	773.82	0.0012923	543.32	735.84	1.868	0.98574	1.4046	805.68	-0.023154	8.1696e-05	0.10292	supercritical
609.0	1493.0	774.53	0.0012911	543.18	735.94	1.8675	0.98585	1.4046	806.59	-0.02323	8.1817e-05	0.10303	supercritical
609.0	1496.2	775.24	0.0012899	543.04	736.05	1.867	0.98597	1.4045	807.51	-0.023305	8.1937e-05	0.10314	supercritical
609.0	1499.5	775.95	0.0012887	542.91	736.15	1.8665	0.98609	1.4045	808.43	-0.02338	8.2058e-05	0.10325	supercritical
609.0	1502.8	776.66	0.0012876	542.77	736.26	1.866	0.98621	1.4045	809.35	-0.023454	8.2179e-05	0.10335	supercritical
609.0	1506.0	777.36	0.0012864	542.64	736.37	1.8655	0.98632	1.4044	810.26	-0.023528	8.2299e-05	0.10346	supercritical
609.0	1509.2	778.07	0.0012852	542.5	736.48	1.8649	0.98644	1.4044	811.17	-0.023602	8.242e-05	0.10357	supercritical
609.0	1512.5	778.77	0.0012841	542.37	736.58	1.8644	0.98656	1.4044	812.09	-0.023675	8.254e-05	0.10368	supercritical
609.0	1515.8	779.47	0.0012829	542.23	736.69	1.8639	0.98668	1.4043	813.0	-0.023748	8.266e-05	0.10379	supercritical
609.0	1519.0	780.17	0.0012818	542.1	736.8	1.8634	0.98679	1.4043	813.91	-0.02382	8.2781e-05	0.1039	supercritical
609.0	1522.2	780.87	0.0012806	541.97	736.91	1.8629	0.98691	1.4042	814.82	-0.023892	8.2901e-05	0.104	supercritical
609.0	1525.5	781.56	0.0012795	541.83	737.02	1.8624	0.98703	1.4042	815.73	-0.023964	8.3021e-05	0.10411	supercritical
609.0	1528.8	782.26	0.0012784	541.7	737.13	1.8619	0.98714	1.4042	816.63	-0.024035	8.3141e-05	0.10422	supercritical
609.0	1532.0	782.95	0.0012772	541.57	737.24	1.8614	0.98726	1.4041	817.54	-0.024106	8.3261e-05	0.10433	supercritical
609.0	1535.2	783.64	0.0012761	541.44	737.35	1.8609	0.98738	1.4041	818.44	-0.024176	8.3381e-05	0.10443	supercritical
609.0	1538.5	784.33	0.001275	541.3	737.46	1.8604	0.9875	1.404	819.35	-0.024246	8.3501e-05	0.10454	supercritical
609.0	1541.8	785.02	0.0012739	541.17	737.57	1.8599	0.98761	1.404	820.25	-0.024316	8.3621e-05	0.10465	supercritical
609.0	1545.0	785.7	0.0012727	541.04	737.68	1.8594	0.98773	1.404	821.15	-0.024385	8.374e-05	0.10476	supercritical
609.0	1548.2	786.39	0.0012716	540.91	737.79	1.8589	0.98785	1.4039	822.05	-0.024454	8.386e-05	0.10486	supercritical
609.0	1551.5	787.07	0.0012705	540.78	737.9	1.8584	0.98796	1.4039	822.95	-0.024523	8.398e-05	0.10497	supercritical
609.0	1554.8	787.75	0.0012694	540.65	738.02	1.8579	0.98808	1.4039	823.85	-0.024591	8.4099e-05	0.10508	supercritical
609.0	1558.0	788.43	0.0012683	540.52	738.13	1.8574	0.9882	1.4038	824.75	-0.024659	8.4219e-05	0.10519	supercritical
609.0	1561.2	789.11	0.0012673	540.39	738.24	1.8569	0.98831	1.4038	825.64	-0.024726	8.4338e-05	0.10529	supercritical
609.0	1564.5	789.78	0.0012662	540.26	738.35	1.8565	0.98843	1.4038	826.54	-0.024793	8.4457e-05	0.1054	supercritical
609.0	1567.8	790.46	0.0012651	540.13	738.47	1.856	0.98855	1.4037	827.43	-0.02486	8.4576e-05	0.10551	supercritical
609.0	1571.0	791.13	0.001264	540.0	738.58	1.8555	0.98867	1.4037	828.32	-0.024926	8.4696e-05	0.10562	supercritical
609.0	1574.2	791.8	0.0012629	539.88	738.69	1.855	0.98878	1.4036	829.21	-0.024992	8.4815e-05	0.10572	supercritical
609.0	1577.5	792.47	0.0012619	539.75	738.81	1.8545	0.9889	1.4036	830.1	-0.025058	8.4934e-05	0.10583	supercritical
609.0	1580.8	793.14	0.0012608	539.62	738.92	1.854	0.98902	1.4036	830.99	-0.025123	8.5053e-05	0.10594	supercritical
609.0	1584.0	793.81	0.0012597	539.49	739.04	1.8535	0.98913	1.4035	831.88	-0.025188	8.5172e-05	0.10605	supercritical
609.0	1587.2	794.48	0.0012587	539.37	739.15	1.8531	0.98925	1.4035	832.77	-0.025253	8.529e-05	0.10615	supercritical
609.0	1590.5	795.14	0.0012576	539.24	739.27	1.8526	0.98936	1.4035	833.66	-0.025317	8.5409e-05	0.10626	supercritical
609.0	1593.8	795.8	0.0012566	539.11	739.38	1.8521	0.98948	1.4034	834.54	-0.025381	8.5528e-05	0.10637	supercritical
609.0	1597.0	796.46	0.0012556	538.99	739.5	1.8516	0.9896	1.4034	835.42	-0.025445	8.5646e-05	0.10647	supercritical
609.0	1600.2	797.12	0.0012545	538.86	739.62	1.8511	0.98971	1.4034	836.31	-0.025508	8.5765e-05	0.10658	supercritical
609.0	1603.5	797.78	0.0012535	538.74	739.73	1.8507	0.98983	1.4033	837.19	-0.025571	8.5884e-05	0.10669	supercritical
609.0	1606.8	798.44	0.0012524	538.61	739.85	1.8502	0.98995	1.4033	838.07	-0.025634	8.6002e-05	0.10679	supercritical
609.0	1610.0	799.09	0.0012514	538.49	739.97	1.8497	0.99006	1.4033	838.95	-0.025696	8.612e-05	0.1069	supercritical
609.0	1613.2	799.75	0.0012504	538.36	740.08	1.8492	0.99018	1.4032	839.83	-0.025758	8.6239e-05	0.10701	supercritical
609.0	1616.5	800.4	0.0012494	538.24	740.2	1.8488	0.9903	1.4032	840.7	-0.02582	8.6357e-05	0.10712	supercritical
609.0	1619.8	801.05	0.0012484	538.12	740.32	1.8483	0.99041	1.4032	841.58	-0.025881	8.6475e-05	0.10722	supercritical
609.0	1623.0	801.7	0.0012474	537.99	740.44	1.8478	0.99053	1.4031	842.46	-0.025942	8.6593e-05	0.10733	supercritical
609.0	1626.2	802.35	0.0012463	537.87	740.56	1.8473	0.99064	1.4031	843.33	-0.026003	8.6711e-05	0.10744	supercritical
609.0	1629.5	802.99	0.0012453	537.75	740.67	1.8469	0.99076	1.4031	844.2	-0.026063	8.6829e-05	0.10754	supercritical
609.0	1632.8	803.64	0.0012443	537.62	740.79	1.8464	0.99088	1.403	845.07	-0.026123	8.6947e-05	0.10765	supercritical
609.0	1636.0	804.28	0.0012433	537.5	740.91	1.8459	0.99099	1.403	845.95	-0.026183	8.7065e-05	0.10776	supercritical
609.0	1639.2	804.92	0.0012424	537.38	741.03	1.8455	0.99111	1.403	846.82	-0.026242	8.7183e-05	0.10786	supercritical
609.0	1642.5	805.57	0.0012414	537.26	741.15	1.845	0.99122	1.4029	847.68	-0.026301	8.7301e-05	0.10797	supercritical
609.0	1645.8	806.2	0.0012404	537.14	741.27	1.8445	0.99134	1.4029	848.55	-0.02636	8.7418e-05	0.10807	supercritical
609.0	1649.0	806.84	0.0012394	537.02	741.39	1.8441	0.99146	1.4029	849.42	-0.026419	8.7536e-05	0.10818	supercritical
609.0	1652.2	807.48	0.0012384	536.9	741.51	1.8436	0.99157	1.4028	850.28	-0.026477	8.7653e-05	0.10829	supercritical
609.0	1655.5	808.11	0.0012374	536.77	741.63	1.8431	0.99169	1.4028	851.15	-0.026535	8.7771e-05	0.10839	supercritical
609.0	1658.8	808.75	0.0012365	536.65	741.76	1.8427	0.9918	1.4028	852.01	-0.026592	8.7888e-05	0.1085	supercritical
609.0	1662.0	809.38	0.0012355	536.53	741.88	1.8422	0.99192	1.4027	852.87	-0.02665	8.8006e-05	0.10861	supercritical
609.0	1665.2	810.01	0.0012345	536.41	742.0	1.8418	0.99204	1.4027	853.74	-0.026707	8.8123e-05	0.10871	supercritical
609.0	1668.5	810.64	0.0012336	536.3	742.12	1.8413	0.99215	1.4027	854.6	-0.026763	8.824e-05	0.10882	supercritical
609.0	1671.8	811.27	0.0012326	536.18	742.24	1.8408	0.99227	1.4026	855.46	-0.02682	8.8357e-05	0.10893	supercritical
609.0	1675.0	811.9	0.0012317	536.06	742.36	1.8404	0.99238	1.4026	856.31	-0.026876	8.8474e-05	0.10903	supercritical
609.0	1678.2	812.52	0.0012307	535.94	742.49	1.8399	0.9925	1.4026	857.17	-0.026932	8.8592e-05	0.10914	supercritical
609.0	1681.5	813.15	0.0012298	535.82	742.61	1.8395	0.99261	1.4026	858.03	-0.026987	8.8709e-05	0.10924	supercritical
609.0	1684.8	813.77	0.0012288	535.7	742.73	1.839	0.99273	1.4025	858.88	-0.027042	8.8825e-05	0.10935	supercritical
609.0	1688.0	814.39	0.0012279	535.59	742.86	1.8386	0.99284	1.4025	859.74	-0.027097	8.8942e-05	0.10946	supercritical
609.0	1691.2	815.01	0.001227	535.47	742.98	1.8381	0.99296	1.4025	860.59	-0.027152	8.9059e-05	0.10956	supercritical
609.0	1694.5	815.63	0.001226	535.35	743.1	1.8377	0.99308	1.4024	861.44	-0.027207	8.9176e-05	0.10967	supercritical
609.0	1697.8	816.25	0.0012251	535.23	743.23	1.8372	0.99319	1.4024	862.29	-0.027261	8.9293e-05	0.10978	supercritical
609.0	1701.0	816.87	0.0012242	535.12	743.35	1.8368	0.99331	1.4024	863.14	-0.027315	8.9409e-05	0.10988	supercritical
609.0	1704.2	817.48	0.0012233	535.0	743.48	1.8363	0.99342	1.4023	863.99	-0.027368	8.9526e-05	0.10999	supercritical
609.0	1707.5	818.1	0.0012224	534.89	743.6	1.8359	0.99354	1.4023	864.84	-0.027421	8.9642e-05	0.11009	supercritical
609.0	1710.8	818.71	0.0012214	534.77	743.73	1.8354	0.99365	1.4023	865.69	-0.027474	8.9759e-05	0.1102	supercritical
609.0	1714.0	819.32	0.0012205	534.65	743.85	1.835	0.99377	1.4023	866.53	-0.027527	8.9875e-05	0.11031	supercritical
609.0	1717.2	819.93	0.0012196	534.54	743.98	1.8345	0.99388	1.4022	867.38	-0.02758	8.9992e-05	0.11041	supercritical
609.0	1720.5	820.54	0.0012187	534.42	744.1	1.8341	0.994	1.4022	868.22	-0.027632	9.0108e-05	0.11052	supercritical
609.0	1723.8	821.15	0.0012178	534.31	744.23	1.8336	0.99411	1.4022	869.06	-0.027684	9.0224e-05	0.11062	supercritical
609.0	1727.0	821.75	0.0012169	534.2	744.36	1.8332	0.99423	1.4021	869.9	-0.027736	9.034e-05	0.11073	supercritical
609.0	1730.2	822.36	0.001216	534.08	744.48	1.8328	0.99434	1.4021	870.74	-0.027787	9.0456e-05	0.11084	supercritical
609.0	1733.5	822.96	0.0012151	533.97	744.61	1.8323	0.99446	1.4021	871.58	-0.027838	9.0573e-05	0.11094	supercritical
609.0	1736.8	823.56	0.0012142	533.85	744.74	1.8319	0.99457	1.4021	872.42	-0.027889	9.0689e-05	0.11105	supercritical
609.0	1740.0	824.17	0.0012133	533.74	744.86	1.8314	0.99469	1.402	873.26	-0.02794	9.0804e-05	0.11115	supercritical
609.0	1743.2	824.77	0.0012125	533.63	744.99	1.831	0.9948	1.402	874.1	-0.02799	9.092e-05	0.11126	supercritical
609.0	1746.5	825.36	0.0012116	533.52	745.12	1.8306	0.99492	1.402	874.93	-0.02804	9.1036e-05	0.11136	supercritical
609.0	1749.8	825.96	0.0012107	533.4	745.25	1.8301	0.99503	1.402	875.77	-0.02809	9.1152e-05	0.11147	supercritical
609.0	1753.0	826.56	0.0012098	533.29	745.37	1.8297	0.99515	1.4019	876.6	-0.02814	9.1268e-05	0.11158	supercritical
609.0	1756.2	827.15	0.001209	533.18	745.5	1.8293	0.99526	1.4019	877.43	-0.028189	9.1383e-05	0.11168	supercritical
609.0	1759.5	827.75	0.0012081	533.07	745.63	1.8288	0.99538	1.4019	878.27	-0.028239	9.1499e-05	0.11179	supercritical
609.0	1762.8	828.34	0.0012072	532.96	745.76	1.8284	0.99549	1.4019	879.1	-0.028288	9.1615e-05	0.11189	supercritical
609.0	1766.0	828.93	0.0012064	532.84	745.89	1.828	0.99561	1.4018	879.93	-0.028336	9.173e-05	0.112	supercritical
609.0	1769.2	829.52	0.0012055	532.73	746.02	1.8275	0.99572	1.4018	880.75	-0.028385	9.1846e-05	0.1121	supercritical
609.0	1772.5	830.11	0.0012047	532.62	746.15	1.8271	0.99584	1.4018	881.58	-0.028433	9.1961e-05	0.11221	supercritical
609.0	1775.8	830.7	0.0012038	532.51	746.28	1.8267	0.99595	1.4017	882.41	-0.028481	9.2076e-05	0.11232	supercritical
609.0	1779.0	831.29	0.001203	532.4	746.41	1.8262	0.99607	1.4017	883.23	-0.028529	9.2192e-05	0.11242	supercritical
609.0	1782.2	831.87	0.0012021	532.29	746.54	1.8258	0.99618	1.4017	884.06	-0.028576	9.2307e-05	0.11253	supercritical
609.0	1785.5	832.46	0.0012013	532.18	746.67	1.8254	0.99629	1.4017	884.88	-0.028623	9.2422e-05	0.11263	supercritical
609.0	1788.8	833.04	0.0012004	532.07	746.8	1.825	0.99641	1.4016	885.71	-0.02867	9.2537e-05	0.11274	supercritical
609.0	1792.0	833.62	0.0011996	531.96	746.93	1.8245	0.99652	1.4016	886.53	-0.028717	9.2652e-05	0.11284	supercritical
609.0	1795.2	834.2	0.0011987	531.85	747.06	1.8241	0.99664	1.4016	887.35	-0.028764	9.2767e-05	0.11295	supercritical
609.0	1798.5	834.78	0.0011979	531.75	747.19	1.8237	0.99675	1.4016	888.17	-0.02881	9.2882e-05	0.11305	supercritical
609.0	1801.8	835.36	0.0011971	531.64	747.32	1.8233	0.99687	1.4016	888.99	-0.028856	9.2997e-05	0.11316	supercritical
609.0	1805.0	835.94	0.0011963	531.53	747.45	1.8228	0.99698	1.4015	889.81	-0.028902	9.3112e-05	0.11327	supercritical
609.0	1808.2	836.52	0.0011954	531.42	747.59	1.8224	0.9971	1.4015	890.62	-0.028948	9.3227e-05	0.11337	supercritical
609.0	1811.5	837.09	0.0011946	531.31	747.72	1.822	0.99721	1.4015	891.44	-0.028993	9.3342e-05	0.11348	supercritical
609.0	1814.8	837.67	0.0011938	531.21	747.85	1.8216	0.99732	1.4015	892.25	-0.029038	9.3456e-05	0.11358	supercritical
609.0	1818.0	838.24	0.001193	531.1	747.98	1.8212	0.99744	1.4014	893.07	-0.029083	9.3571e-05	0.11369	supercritical
609.0	1821.2	838.81	0.0011922	530.99	748.11	1.8207	0.99755	1.4014	893.88	-0.029128	9.3686e-05	0.11379	supercritical
609.0	1824.5	839.38	0.0011914	530.89	748.25	1.8203	0.99767	1.4014	894.69	-0.029173	9.38e-05	0.1139	supercritical
609.0	1827.8	839.95	0.0011905	530.78	748.38	1.8199	0.99778	1.4014	895.5	-0.029217	9.3915e-05	0.114	supercritical
609.0	1831.0	840.52	0.0011897	530.67	748.51	1.8195	0.99789	1.4013	896.31	-0.029261	9.4029e-05	0.11411	supercritical
609.0	1834.2	841.09	0.0011889	530.57	748.65	1.8191	0.99801	1.4013	897.12	-0.029305	9.4144e-05	0.11421	supercritical
609.0	1837.5	841.65	0.0011881	530.46	748.78	1.8187	0.99812	1.4013	897.93	-0.029349	9.4258e-05	0.11432	supercritical
609.0	1840.8	842.22	0.0011873	530.36	748.91	1.8182	0.99824	1.4013	898.74	-0.029392	9.4372e-05	0.11442	supercritical
609.0	1844.0	842.78	0.0011865	530.25	749.05	1.8178	0.99835	1.4013	899.54	-0.029435	9.4487e-05	0.11453	supercritical
609.0	1847.2	843.35	0.0011858	530.14	749.18	1.8174	0.99846	1.4012	900.35	-0.029478	9.4601e-05	0.11464	supercritical
609.0	1850.5	843.91	0.001185	530.04	749.32	1.817	0.99858	1.4012	901.15	-0.029521	9.4715e-05	0.11474	supercritical
609.0	1853.8	844.47	0.0011842	529.94	749.45	1.8166	0.99869	1.4012	901.96	-0.029564	9.4829e-05	0.11485	supercritical
609.0	1857.0	845.03	0.0011834	529.83	749.59	1.8162	0.99881	1.4012	902.76	-0.029606	9.4943e-05	0.11495	supercritical
609.0	1860.2	845.59	0.0011826	529.73	749.72	1.8158	0.99892	1.4011	903.56	-0.029649	9.5057e-05	0.11506	supercritical
609.0	1863.5	846.15	0.0011818	529.62	749.86	1.8154	0.99903	1.4011	904.36	-0.029691	9.5171e-05	0.11516	supercritical
609.0	1866.8	846.7	0.0011811	529.52	749.99	1.815	0.99915	1.4011	905.16	-0.029733	9.5285e-05	0.11527	supercritical
609.0	1870.0	847.26	0.0011803	529.42	750.13	1.8145	0.99926	1.4011	905.96	-0.029774	9.5399e-05	0.11537	supercritical
609.0	1873.2	847.81	0.0011795	529.31	750.26	1.8141	0.99938	1.4011	906.76	-0.029816	9.5513e-05	0.11548	supercritical
609.0	1876.5	848.37	0.0011787	529.21	750.4	1.8137	0.99949	1.401	907.56	-0.029857	9.5626e-05	0.11558	supercritical
609.0	1879.8	848.92	0.001178	529.11	750.53	1.8133	0.9996	1.401	908.35	-0.029898	9.574e-05	0.11569	supercritical
609.0	1883.0	849.47	0.0011772	529.0	750.67	1.8129	0.99972	1.401	909.15	-0.029939	9.5854e-05	0.11579	supercritical
609.0	1886.2	850.02	0.0011764	528.9	750.81	1.8125	0.99983	1.401	909.94	-0.029979	9.5967e-05	0.1159	supercritical
609.0	1889.5	850.57	0.0011757	528.8	750.94	1.8121	0.99994	1.401	910.74	-0.03002	9.6081e-05	0.116	supercritical
609.0	1892.8	851.12	0.0011749	528.7	751.08	1.8117	1.0001	1.4009	911.53	-0.03006	9.6195e-05	0.11611	supercritical
609.0	1896.0	851.67	0.0011742	528.6	751.22	1.8113	1.0002	1.4009	912.32	-0.0301	9.6308e-05	0.11621	supercritical
609.0	1899.2	852.21	0.0011734	528.49	751.35	1.8109	1.0003	1.4009	913.11	-0.03014	9.6421e-05	0.11632	supercritical
609.0	1902.5	852.76	0.0011727	528.39	751.49	1.8105	1.0004	1.4009	913.9	-0.03018	9.6535e-05	0.11642	supercritical
609.0	1905.8	853.3	0.0011719	528.29	751.63	1.8101	1.0005	1.4009	914.69	-0.030219	9.6648e-05	0.11653	supercritical
609.0	1909.0	853.85	0.0011712	528.19	751.77	1.8097	1.0006	1.4008	915.48	-0.030259	9.6762e-05	0.11663	supercritical
609.0	1912.2	854.39	0.0011704	528.09	751.9	1.8093	1.0007	1.4008	916.26	-0.030298	9.6875e-05	0.11674	supercritical
609.0	1915.5	854.93	0.0011697	527.99	752.04	1.8089	1.0009	1.4008	917.05	-0.030337	9.6988e-05	0.11684	supercritical
609.0	1918.8	855.47	0.0011689	527.89	752.18	1.8085	1.001	1.4008	917.84	-0.030375	9.7101e-05	0.11695	supercritical
609.0	1922.0	856.01	0.0011682	527.79	752.32	1.8081	1.0011	1.4008	918.62	-0.030414	9.7214e-05	0.11705	supercritical
609.0	1925.2	856.55	0.0011675	527.69	752.46	1.8077	1.0012	1.4008	919.4	-0.030452	9.7327e-05	0.11716	supercritical
609.0	1928.5	857.09	0.0011667	527.59	752.6	1.8073	1.0013	1.4007	920.19	-0.030491	9.744e-05	0.11726	supercritical
609.0	1931.8	857.62	0.001166	527.49	752.74	1.8069	1.0014	1.4007	920.97	-0.030529	9.7553e-05	0.11737	supercritical
609.0	1935.0	858.16	0.0011653	527.39	752.87	1.8065	1.0015	1.4007	921.75	-0.030567	9.7666e-05	0.11747	supercritical
609.0	1938.2	858.69	0.0011646	527.29	753.01	1.8062	1.0016	1.4007	922.53	-0.030604	9.7779e-05	0.11758	supercritical
609.0	1941.5	859.23	0.0011638	527.19	753.15	1.8058	1.0018	1.4007	923.31	-0.030642	9.7892e-05	0.11768	supercritical
609.0	1944.8	859.76	0.0011631	527.1	753.29	1.8054	1.0019	1.4006	924.09	-0.030679	9.8005e-05	0.11779	supercritical
609.0	1948.0	860.29	0.0011624	527.0	753.43	1.805	1.002	1.4006	924.86	-0.030716	9.8118e-05	0.11789	supercritical
609.0	1951.2	860.82	0.0011617	526.9	753.57	1.8046	1.0021	1.4006	925.64	-0.030753	9.823e-05	0.118	supercritical
609.0	1954.5	861.35	0.001161	526.8	753.71	1.8042	1.0022	1.4006	926.41	-0.03079	9.8343e-05	0.1181	supercritical
609.0	1957.8	861.88	0.0011603	526.7	753.85	1.8038	1.0023	1.4006	927.19	-0.030827	9.8456e-05	0.11821	supercritical
609.0	1961.0	862.41	0.0011595	526.61	753.99	1.8034	1.0024	1.4006	927.96	-0.030863	9.8568e-05	0.11831	supercritical
609.0	1964.2	862.93	0.0011588	526.51	754.13	1.803	1.0025	1.4005	928.74	-0.0309	9.8681e-05	0.11842	supercritical
609.0	1967.5	863.46	0.0011581	526.41	754.27	1.8026	1.0027	1.4005	929.51	-0.030936	9.8793e-05	0.11852	supercritical
609.0	1970.8	863.99	0.0011574	526.32	754.42	1.8023	1.0028	1.4005	930.28	-0.030972	9.8906e-05	0.11863	supercritical
609.0	1974.0	864.51	0.0011567	526.22	754.56	1.8019	1.0029	1.4005	931.05	-0.031008	9.9018e-05	0.11873	supercritical
609.0	1977.2	865.03	0.001156	526.12	754.7	1.8015	1.003	1.4005	931.82	-0.031043	9.913e-05	0.11884	supercritical
609.0	1980.5	865.56	0.0011553	526.03	754.84	1.8011	1.0031	1.4005	932.59	-0.031079	9.9243e-05	0.11894	supercritical
609.0	1983.8	866.08	0.0011546	525.93	754.98	1.8007	1.0032	1.4005	933.36	-0.031114	9.9355e-05	0.11905	supercritical
609.0	1987.0	866.6	0.0011539	525.83	755.12	1.8003	1.0033	1.4004	934.12	-0.031149	9.9467e-05	0.11915	supercritical
609.0	1990.2	867.12	0.0011532	525.74	755.26	1.8	1.0034	1.4004	934.89	-0.031184	9.958e-05	0.11926	supercritical
609.0	1993.5	867.63	0.0011526	525.64	755.41	1.7996	1.0036	1.4004	935.65	-0.031219	9.9692e-05	0.11936	supercritical
