Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
481.0	1353.2	888.14	0.001126	396.6	548.97	1.5537	0.94895	1.4537	850.47	-0.021909	9.6332e-05	0.11425	supercritical
481.0	1356.5	888.82	0.0011251	396.46	549.08	1.5532	0.94909	1.4536	851.54	-0.021989	9.6484e-05	0.11439	supercritical
481.0	1359.8	889.51	0.0011242	396.32	549.18	1.5527	0.94923	1.4534	852.61	-0.022069	9.6636e-05	0.11454	supercritical
481.0	1363.0	890.19	0.0011234	396.17	549.29	1.5521	0.94937	1.4532	853.67	-0.022148	9.6787e-05	0.11468	supercritical
481.0	1366.2	890.87	0.0011225	396.03	549.39	1.5516	0.94951	1.4531	854.74	-0.022227	9.6939e-05	0.11483	supercritical
481.0	1369.5	891.55	0.0011216	395.89	549.5	1.551	0.94965	1.4529	855.8	-0.022305	9.709e-05	0.11497	supercritical
481.0	1372.8	892.23	0.0011208	395.75	549.6	1.5505	0.94979	1.4527	856.86	-0.022383	9.7241e-05	0.11512	supercritical
481.0	1376.0	892.91	0.0011199	395.6	549.71	1.55	0.94993	1.4525	857.92	-0.02246	9.7392e-05	0.11526	supercritical
481.0	1379.2	893.58	0.0011191	395.46	549.81	1.5494	0.95007	1.4524	858.98	-0.022537	9.7543e-05	0.11541	supercritical
481.0	1382.5	894.26	0.0011182	395.32	549.92	1.5489	0.95021	1.4522	860.03	-0.022613	9.7694e-05	0.11555	supercritical
481.0	1385.8	894.93	0.0011174	395.18	550.03	1.5483	0.95035	1.452	861.08	-0.022689	9.7844e-05	0.1157	supercritical
481.0	1389.0	895.59	0.0011166	395.04	550.13	1.5478	0.95049	1.4519	862.14	-0.022764	9.7995e-05	0.11584	supercritical
481.0	1392.2	896.26	0.0011157	394.9	550.24	1.5473	0.95063	1.4517	863.19	-0.022839	9.8146e-05	0.11599	supercritical
481.0	1395.5	896.93	0.0011149	394.76	550.35	1.5468	0.95077	1.4515	864.23	-0.022913	9.8296e-05	0.11613	supercritical
481.0	1398.8	897.59	0.0011141	394.62	550.46	1.5462	0.95091	1.4514	865.28	-0.022987	9.8446e-05	0.11627	supercritical
481.0	1402.0	898.25	0.0011133	394.49	550.57	1.5457	0.95105	1.4512	866.32	-0.023061	9.8596e-05	0.11642	supercritical
481.0	1405.2	898.91	0.0011125	394.35	550.68	1.5452	0.95119	1.4511	867.37	-0.023134	9.8746e-05	0.11656	supercritical
481.0	1408.5	899.57	0.0011116	394.21	550.79	1.5447	0.95133	1.4509	868.41	-0.023206	9.8896e-05	0.11671	supercritical
481.0	1411.8	900.23	0.0011108	394.07	550.89	1.5441	0.95147	1.4507	869.45	-0.023278	9.9046e-05	0.11685	supercritical
481.0	1415.0	900.88	0.00111	393.94	551.0	1.5436	0.95161	1.4506	870.48	-0.02335	9.9196e-05	0.11699	supercritical
481.0	1418.2	901.53	0.0011092	393.8	551.12	1.5431	0.95175	1.4504	871.52	-0.023421	9.9345e-05	0.11714	supercritical
481.0	1421.5	902.19	0.0011084	393.66	551.23	1.5426	0.95189	1.4503	872.55	-0.023492	9.9495e-05	0.11728	supercritical
481.0	1424.8	902.83	0.0011076	393.53	551.34	1.5421	0.95203	1.4501	873.58	-0.023563	9.9644e-05	0.11742	supercritical
481.0	1428.0	903.48	0.0011068	393.39	551.45	1.5415	0.95217	1.45	874.61	-0.023633	9.9794e-05	0.11757	supercritical
481.0	1431.2	904.13	0.001106	393.26	551.56	1.541	0.95231	1.4498	875.64	-0.023702	9.9943e-05	0.11771	supercritical
481.0	1434.5	904.77	0.0011052	393.12	551.67	1.5405	0.95245	1.4497	876.67	-0.023772	0.00010009	0.11785	supercritical
481.0	1437.8	905.42	0.0011045	392.99	551.78	1.54	0.95258	1.4495	877.7	-0.02384	0.00010024	0.118	supercritical
481.0	1441.0	906.06	0.0011037	392.85	551.9	1.5395	0.95272	1.4494	878.72	-0.023909	0.00010039	0.11814	supercritical
481.0	1444.2	906.7	0.0011029	392.72	552.01	1.539	0.95286	1.4492	879.74	-0.023977	0.00010054	0.11828	supercritical
481.0	1447.5	907.33	0.0011021	392.59	552.12	1.5385	0.953	1.4491	880.76	-0.024044	0.00010069	0.11842	supercritical
481.0	1450.8	907.97	0.0011014	392.46	552.23	1.5379	0.95314	1.4489	881.78	-0.024111	0.00010084	0.11857	supercritical
481.0	1454.0	908.61	0.0011006	392.32	552.35	1.5374	0.95328	1.4488	882.8	-0.024178	0.00010098	0.11871	supercritical
481.0	1457.2	909.24	0.0010998	392.19	552.46	1.5369	0.95342	1.4486	883.81	-0.024244	0.00010113	0.11885	supercritical
481.0	1460.5	909.87	0.0010991	392.06	552.58	1.5364	0.95356	1.4485	884.82	-0.02431	0.00010128	0.119	supercritical
481.0	1463.8	910.5	0.0010983	391.93	552.69	1.5359	0.9537	1.4483	885.84	-0.024376	0.00010143	0.11914	supercritical
481.0	1467.0	911.13	0.0010975	391.8	552.81	1.5354	0.95384	1.4482	886.85	-0.024441	0.00010158	0.11928	supercritical
481.0	1470.2	911.75	0.0010968	391.67	552.92	1.5349	0.95398	1.448	887.85	-0.024506	0.00010173	0.11942	supercritical
481.0	1473.5	912.38	0.001096	391.54	553.04	1.5344	0.95412	1.4479	888.86	-0.024571	0.00010187	0.11956	supercritical
481.0	1476.8	913.0	0.0010953	391.41	553.15	1.5339	0.95426	1.4478	889.87	-0.024635	0.00010202	0.11971	supercritical
481.0	1480.0	913.62	0.0010945	391.28	553.27	1.5334	0.9544	1.4476	890.87	-0.024698	0.00010217	0.11985	supercritical
481.0	1483.2	914.24	0.0010938	391.15	553.39	1.5329	0.95454	1.4475	891.87	-0.024762	0.00010232	0.11999	supercritical
481.0	1486.5	914.86	0.0010931	391.02	553.5	1.5324	0.95468	1.4473	892.87	-0.024825	0.00010246	0.12013	supercritical
481.0	1489.8	915.48	0.0010923	390.89	553.62	1.5319	0.95482	1.4472	893.87	-0.024887	0.00010261	0.12027	supercritical
481.0	1493.0	916.1	0.0010916	390.76	553.74	1.5314	0.95496	1.4471	894.87	-0.02495	0.00010276	0.12041	supercritical
481.0	1496.2	916.71	0.0010909	390.63	553.85	1.5309	0.9551	1.4469	895.86	-0.025012	0.00010291	0.12056	supercritical
481.0	1499.5	917.32	0.0010901	390.51	553.97	1.5305	0.95524	1.4468	896.86	-0.025073	0.00010305	0.1207	supercritical
481.0	1502.8	917.93	0.0010894	390.38	554.09	1.53	0.95538	1.4467	897.85	-0.025134	0.0001032	0.12084	supercritical
481.0	1506.0	918.54	0.0010887	390.25	554.21	1.5295	0.95552	1.4465	898.84	-0.025195	0.00010335	0.12098	supercritical
481.0	1509.2	919.15	0.001088	390.13	554.33	1.529	0.95565	1.4464	899.83	-0.025256	0.00010349	0.12112	supercritical
481.0	1512.5	919.76	0.0010872	390.0	554.44	1.5285	0.95579	1.4462	900.82	-0.025316	0.00010364	0.12126	supercritical
481.0	1515.8	920.36	0.0010865	389.87	554.56	1.528	0.95593	1.4461	901.8	-0.025376	0.00010379	0.1214	supercritical
481.0	1519.0	920.97	0.0010858	389.75	554.68	1.5275	0.95607	1.446	902.79	-0.025435	0.00010393	0.12154	supercritical
481.0	1522.2	921.57	0.0010851	389.62	554.8	1.527	0.95621	1.4459	903.77	-0.025494	0.00010408	0.12169	supercritical
481.0	1525.5	922.17	0.0010844	389.5	554.92	1.5266	0.95635	1.4457	904.75	-0.025553	0.00010423	0.12183	supercritical
481.0	1528.8	922.77	0.0010837	389.37	555.04	1.5261	0.95649	1.4456	905.73	-0.025612	0.00010437	0.12197	supercritical
481.0	1532.0	923.37	0.001083	389.25	555.16	1.5256	0.95663	1.4455	906.71	-0.02567	0.00010452	0.12211	supercritical
481.0	1535.2	923.97	0.0010823	389.13	555.28	1.5251	0.95677	1.4453	907.68	-0.025728	0.00010467	0.12225	supercritical
481.0	1538.5	924.56	0.0010816	389.0	555.41	1.5246	0.95691	1.4452	908.66	-0.025785	0.00010481	0.12239	supercritical
481.0	1541.8	925.16	0.0010809	388.88	555.53	1.5242	0.95705	1.4451	909.63	-0.025843	0.00010496	0.12253	supercritical
481.0	1545.0	925.75	0.0010802	388.76	555.65	1.5237	0.95719	1.445	910.61	-0.025899	0.0001051	0.12267	supercritical
481.0	1548.2	926.34	0.0010795	388.63	555.77	1.5232	0.95733	1.4448	911.58	-0.025956	0.00010525	0.12281	supercritical
481.0	1551.5	926.93	0.0010788	388.51	555.89	1.5227	0.95747	1.4447	912.54	-0.026012	0.0001054	0.12295	supercritical
481.0	1554.8	927.52	0.0010781	388.39	556.01	1.5222	0.9576	1.4446	913.51	-0.026068	0.00010554	0.12309	supercritical
481.0	1558.0	928.1	0.0010775	388.27	556.14	1.5218	0.95774	1.4445	914.48	-0.026124	0.00010569	0.12323	supercritical
481.0	1561.2	928.69	0.0010768	388.15	556.26	1.5213	0.95788	1.4443	915.44	-0.026179	0.00010583	0.12337	supercritical
481.0	1564.5	929.27	0.0010761	388.03	556.38	1.5208	0.95802	1.4442	916.41	-0.026234	0.00010598	0.12351	supercritical
481.0	1567.8	929.86	0.0010754	387.9	556.51	1.5204	0.95816	1.4441	917.37	-0.026289	0.00010612	0.12365	supercritical
481.0	1571.0	930.44	0.0010748	387.78	556.63	1.5199	0.9583	1.444	918.33	-0.026344	0.00010627	0.12379	supercritical
481.0	1574.2	931.02	0.0010741	387.66	556.75	1.5194	0.95844	1.4439	919.29	-0.026398	0.00010641	0.12393	supercritical
481.0	1577.5	931.6	0.0010734	387.54	556.88	1.519	0.95858	1.4437	920.24	-0.026452	0.00010656	0.12407	supercritical
481.0	1580.8	932.17	0.0010728	387.42	557.0	1.5185	0.95872	1.4436	921.2	-0.026505	0.0001067	0.12421	supercritical
481.0	1584.0	932.75	0.0010721	387.31	557.13	1.518	0.95886	1.4435	922.15	-0.026558	0.00010685	0.12435	supercritical
481.0	1587.2	933.32	0.0010714	387.19	557.25	1.5176	0.959	1.4434	923.11	-0.026611	0.00010699	0.12449	supercritical
481.0	1590.5	933.9	0.0010708	387.07	557.38	1.5171	0.95913	1.4433	924.06	-0.026664	0.00010714	0.12463	supercritical
481.0	1593.8	934.47	0.0010701	386.95	557.5	1.5166	0.95927	1.4432	925.01	-0.026717	0.00010728	0.12477	supercritical
481.0	1597.0	935.04	0.0010695	386.83	557.63	1.5162	0.95941	1.443	925.96	-0.026769	0.00010743	0.12491	supercritical
481.0	1600.2	935.61	0.0010688	386.71	557.75	1.5157	0.95955	1.4429	926.9	-0.026821	0.00010757	0.12504	supercritical
481.0	1603.5	936.18	0.0010682	386.6	557.88	1.5152	0.95969	1.4428	927.85	-0.026872	0.00010772	0.12518	supercritical
481.0	1606.8	936.74	0.0010675	386.48	558.0	1.5148	0.95983	1.4427	928.79	-0.026924	0.00010786	0.12532	supercritical
481.0	1610.0	937.31	0.0010669	386.36	558.13	1.5143	0.95997	1.4426	929.74	-0.026975	0.00010801	0.12546	supercritical
481.0	1613.2	937.87	0.0010662	386.25	558.26	1.5139	0.96011	1.4425	930.68	-0.027025	0.00010815	0.1256	supercritical
481.0	1616.5	938.44	0.0010656	386.13	558.38	1.5134	0.96024	1.4424	931.62	-0.027076	0.0001083	0.12574	supercritical
481.0	1619.8	939.0	0.001065	386.01	558.51	1.513	0.96038	1.4422	932.55	-0.027126	0.00010844	0.12588	supercritical
481.0	1623.0	939.56	0.0010643	385.9	558.64	1.5125	0.96052	1.4421	933.49	-0.027176	0.00010858	0.12602	supercritical
481.0	1626.2	940.12	0.0010637	385.78	558.77	1.5121	0.96066	1.442	934.43	-0.027226	0.00010873	0.12616	supercritical
481.0	1629.5	940.68	0.0010631	385.67	558.89	1.5116	0.9608	1.4419	935.36	-0.027275	0.00010887	0.12629	supercritical
481.0	1632.8	941.23	0.0010624	385.55	559.02	1.5111	0.96094	1.4418	936.3	-0.027324	0.00010902	0.12643	supercritical
481.0	1636.0	941.79	0.0010618	385.44	559.15	1.5107	0.96108	1.4417	937.23	-0.027373	0.00010916	0.12657	supercritical
481.0	1639.2	942.34	0.0010612	385.32	559.28	1.5102	0.96122	1.4416	938.16	-0.027422	0.0001093	0.12671	supercritical
481.0	1642.5	942.9	0.0010606	385.21	559.41	1.5098	0.96135	1.4415	939.09	-0.02747	0.00010945	0.12685	supercritical
481.0	1645.8	943.45	0.0010599	385.1	559.53	1.5093	0.96149	1.4414	940.01	-0.027519	0.00010959	0.12699	supercritical
481.0	1649.0	944.0	0.0010593	384.98	559.66	1.5089	0.96163	1.4413	940.94	-0.027567	0.00010973	0.12712	supercritical
481.0	1652.2	944.55	0.0010587	384.87	559.79	1.5085	0.96177	1.4412	941.86	-0.027614	0.00010988	0.12726	supercritical
481.0	1655.5	945.1	0.0010581	384.76	559.92	1.508	0.96191	1.4411	942.79	-0.027662	0.00011002	0.1274	supercritical
481.0	1658.8	945.65	0.0010575	384.64	560.05	1.5076	0.96205	1.441	943.71	-0.027709	0.00011016	0.12754	supercritical
481.0	1662.0	946.19	0.0010569	384.53	560.18	1.5071	0.96219	1.4409	944.63	-0.027756	0.00011031	0.12768	supercritical
481.0	1665.2	946.74	0.0010563	384.42	560.31	1.5067	0.96232	1.4408	945.55	-0.027803	0.00011045	0.12781	supercritical
481.0	1668.5	947.28	0.0010557	384.31	560.44	1.5062	0.96246	1.4406	946.47	-0.027849	0.00011059	0.12795	supercritical
481.0	1671.8	947.82	0.0010551	384.19	560.57	1.5058	0.9626	1.4405	947.38	-0.027895	0.00011074	0.12809	supercritical
481.0	1675.0	948.36	0.0010544	384.08	560.7	1.5053	0.96274	1.4404	948.3	-0.027941	0.00011088	0.12823	supercritical
481.0	1678.2	948.9	0.0010538	383.97	560.83	1.5049	0.96288	1.4403	949.21	-0.027987	0.00011102	0.12836	supercritical
481.0	1681.5	949.44	0.0010532	383.86	560.97	1.5045	0.96302	1.4402	950.13	-0.028033	0.00011116	0.1285	supercritical
481.0	1684.8	949.98	0.0010527	383.75	561.1	1.504	0.96315	1.4401	951.04	-0.028078	0.00011131	0.12864	supercritical
481.0	1688.0	950.52	0.0010521	383.64	561.23	1.5036	0.96329	1.44	951.95	-0.028123	0.00011145	0.12878	supercritical
481.0	1691.2	951.05	0.0010515	383.53	561.36	1.5032	0.96343	1.4399	952.86	-0.028168	0.00011159	0.12891	supercritical
481.0	1694.5	951.59	0.0010509	383.42	561.49	1.5027	0.96357	1.4398	953.76	-0.028212	0.00011174	0.12905	supercritical
481.0	1697.8	952.12	0.0010503	383.31	561.62	1.5023	0.96371	1.4398	954.67	-0.028257	0.00011188	0.12919	supercritical
481.0	1701.0	952.65	0.0010497	383.2	561.76	1.5018	0.96385	1.4397	955.57	-0.028301	0.00011202	0.12933	supercritical
481.0	1704.2	953.18	0.0010491	383.09	561.89	1.5014	0.96398	1.4396	956.48	-0.028345	0.00011216	0.12946	supercritical
481.0	1707.5	953.71	0.0010485	382.98	562.02	1.501	0.96412	1.4395	957.38	-0.028389	0.0001123	0.1296	supercritical
481.0	1710.8	954.24	0.001048	382.88	562.15	1.5006	0.96426	1.4394	958.28	-0.028432	0.00011245	0.12974	supercritical
481.0	1714.0	954.77	0.0010474	382.77	562.29	1.5001	0.9644	1.4393	959.18	-0.028475	0.00011259	0.12988	supercritical
481.0	1717.2	955.3	0.0010468	382.66	562.42	1.4997	0.96454	1.4392	960.08	-0.028518	0.00011273	0.13001	supercritical
481.0	1720.5	955.82	0.0010462	382.55	562.55	1.4993	0.96467	1.4391	960.98	-0.028561	0.00011287	0.13015	supercritical
481.0	1723.8	956.35	0.0010456	382.45	562.69	1.4988	0.96481	1.439	961.87	-0.028604	0.00011302	0.13029	supercritical
481.0	1727.0	956.87	0.0010451	382.34	562.82	1.4984	0.96495	1.4389	962.77	-0.028646	0.00011316	0.13042	supercritical
481.0	1730.2	957.39	0.0010445	382.23	562.96	1.498	0.96509	1.4388	963.66	-0.028688	0.0001133	0.13056	supercritical
481.0	1733.5	957.91	0.0010439	382.12	563.09	1.4975	0.96523	1.4387	964.55	-0.02873	0.00011344	0.1307	supercritical
481.0	1736.8	958.43	0.0010434	382.02	563.22	1.4971	0.96536	1.4386	965.44	-0.028772	0.00011358	0.13083	supercritical
481.0	1740.0	958.95	0.0010428	381.91	563.36	1.4967	0.9655	1.4385	966.33	-0.028814	0.00011372	0.13097	supercritical
481.0	1743.2	959.47	0.0010422	381.81	563.49	1.4963	0.96564	1.4384	967.22	-0.028855	0.00011387	0.13111	supercritical
481.0	1746.5	959.99	0.0010417	381.7	563.63	1.4959	0.96578	1.4383	968.11	-0.028896	0.00011401	0.13124	supercritical
481.0	1749.8	960.5	0.0010411	381.59	563.76	1.4954	0.96591	1.4383	968.99	-0.028937	0.00011415	0.13138	supercritical
481.0	1753.0	961.02	0.0010406	381.49	563.9	1.495	0.96605	1.4382	969.88	-0.028978	0.00011429	0.13151	supercritical
481.0	1756.2	961.53	0.00104	381.38	564.04	1.4946	0.96619	1.4381	970.76	-0.029019	0.00011443	0.13165	supercritical
481.0	1759.5	962.05	0.0010395	381.28	564.17	1.4942	0.96633	1.438	971.65	-0.029059	0.00011457	0.13179	supercritical
481.0	1762.8	962.56	0.0010389	381.17	564.31	1.4937	0.96647	1.4379	972.53	-0.029099	0.00011471	0.13192	supercritical
481.0	1766.0	963.07	0.0010383	381.07	564.44	1.4933	0.9666	1.4378	973.41	-0.029139	0.00011486	0.13206	supercritical
481.0	1769.2	963.58	0.0010378	380.97	564.58	1.4929	0.96674	1.4377	974.28	-0.029179	0.000115	0.1322	supercritical
481.0	1772.5	964.09	0.0010373	380.86	564.72	1.4925	0.96688	1.4376	975.16	-0.029219	0.00011514	0.13233	supercritical
481.0	1775.8	964.59	0.0010367	380.76	564.85	1.4921	0.96702	1.4376	976.04	-0.029258	0.00011528	0.13247	supercritical
481.0	1779.0	965.1	0.0010362	380.66	564.99	1.4917	0.96715	1.4375	976.91	-0.029297	0.00011542	0.1326	supercritical
481.0	1782.2	965.61	0.0010356	380.55	565.13	1.4912	0.96729	1.4374	977.79	-0.029336	0.00011556	0.13274	supercritical
481.0	1785.5	966.11	0.0010351	380.45	565.26	1.4908	0.96743	1.4373	978.66	-0.029375	0.0001157	0.13288	supercritical
481.0	1788.8	966.61	0.0010345	380.35	565.4	1.4904	0.96757	1.4372	979.53	-0.029414	0.00011584	0.13301	supercritical
481.0	1792.0	967.12	0.001034	380.24	565.54	1.49	0.9677	1.4371	980.4	-0.029452	0.00011598	0.13315	supercritical
481.0	1795.2	967.62	0.0010335	380.14	565.68	1.4896	0.96784	1.437	981.27	-0.029491	0.00011612	0.13328	supercritical
481.0	1798.5	968.12	0.0010329	380.04	565.81	1.4892	0.96798	1.437	982.14	-0.029529	0.00011627	0.13342	supercritical
481.0	1801.8	968.62	0.0010324	379.94	565.95	1.4888	0.96812	1.4369	983.01	-0.029567	0.00011641	0.13355	supercritical
481.0	1805.0	969.12	0.0010319	379.84	566.09	1.4884	0.96825	1.4368	983.87	-0.029605	0.00011655	0.13369	supercritical
481.0	1808.2	969.62	0.0010313	379.74	566.23	1.4879	0.96839	1.4367	984.74	-0.029642	0.00011669	0.13382	supercritical
481.0	1811.5	970.11	0.0010308	379.64	566.37	1.4875	0.96853	1.4366	985.6	-0.029679	0.00011683	0.13396	supercritical
481.0	1814.8	970.61	0.0010303	379.53	566.5	1.4871	0.96866	1.4366	986.46	-0.029717	0.00011697	0.1341	supercritical
481.0	1818.0	971.1	0.0010298	379.43	566.64	1.4867	0.9688	1.4365	987.32	-0.029754	0.00011711	0.13423	supercritical
481.0	1821.2	971.6	0.0010292	379.33	566.78	1.4863	0.96894	1.4364	988.18	-0.029791	0.00011725	0.13437	supercritical
481.0	1824.5	972.09	0.0010287	379.23	566.92	1.4859	0.96908	1.4363	989.04	-0.029827	0.00011739	0.1345	supercritical
481.0	1827.8	972.58	0.0010282	379.13	567.06	1.4855	0.96921	1.4362	989.9	-0.029864	0.00011753	0.13464	supercritical
481.0	1831.0	973.07	0.0010277	379.03	567.2	1.4851	0.96935	1.4362	990.75	-0.0299	0.00011767	0.13477	supercritical
481.0	1834.2	973.56	0.0010272	378.93	567.34	1.4847	0.96949	1.4361	991.61	-0.029936	0.00011781	0.13491	supercritical
481.0	1837.5	974.05	0.0010266	378.84	567.48	1.4843	0.96962	1.436	992.46	-0.029972	0.00011795	0.13504	supercritical
481.0	1840.8	974.54	0.0010261	378.74	567.62	1.4839	0.96976	1.4359	993.32	-0.030008	0.00011809	0.13518	supercritical
481.0	1844.0	975.03	0.0010256	378.64	567.76	1.4835	0.9699	1.4358	994.17	-0.030044	0.00011823	0.13531	supercritical
481.0	1847.2	975.51	0.0010251	378.54	567.9	1.4831	0.97003	1.4358	995.02	-0.030079	0.00011837	0.13545	supercritical
481.0	1850.5	976.0	0.0010246	378.44	568.04	1.4827	0.97017	1.4357	995.87	-0.030115	0.00011851	0.13558	supercritical
481.0	1853.8	976.48	0.0010241	378.34	568.18	1.4823	0.97031	1.4356	996.72	-0.03015	0.00011865	0.13572	supercritical
481.0	1857.0	976.97	0.0010236	378.24	568.32	1.4819	0.97044	1.4355	997.56	-0.030185	0.00011879	0.13585	supercritical
481.0	1860.2	977.45	0.0010231	378.15	568.46	1.4815	0.97058	1.4355	998.41	-0.03022	0.00011893	0.13599	supercritical
481.0	1863.5	977.93	0.0010226	378.05	568.6	1.4811	0.97072	1.4354	999.25	-0.030254	0.00011907	0.13612	supercritical
481.0	1866.8	978.41	0.0010221	377.95	568.75	1.4807	0.97086	1.4353	1000.1	-0.030289	0.00011921	0.13625	supercritical
481.0	1870.0	978.89	0.0010216	377.85	568.89	1.4803	0.97099	1.4352	1000.9	-0.030323	0.00011935	0.13639	supercritical
481.0	1873.2	979.37	0.0010211	377.76	569.03	1.4799	0.97113	1.4352	1001.8	-0.030357	0.00011949	0.13652	supercritical
481.0	1876.5	979.85	0.0010206	377.66	569.17	1.4795	0.97126	1.4351	1002.6	-0.030391	0.00011963	0.13666	supercritical
481.0	1879.8	980.33	0.0010201	377.56	569.31	1.4791	0.9714	1.435	1003.5	-0.030425	0.00011977	0.13679	supercritical
481.0	1883.0	980.8	0.0010196	377.47	569.45	1.4787	0.97154	1.4349	1004.3	-0.030459	0.00011991	0.13693	supercritical
481.0	1886.2	981.28	0.0010191	377.37	569.6	1.4783	0.97167	1.4349	1005.1	-0.030493	0.00012004	0.13706	supercritical
481.0	1889.5	981.75	0.0010186	377.28	569.74	1.4779	0.97181	1.4348	1006.0	-0.030526	0.00012018	0.1372	supercritical
481.0	1892.8	982.23	0.0010181	377.18	569.88	1.4775	0.97195	1.4347	1006.8	-0.030559	0.00012032	0.13733	supercritical
481.0	1896.0	982.7	0.0010176	377.09	570.02	1.4772	0.97208	1.4347	1007.6	-0.030593	0.00012046	0.13746	supercritical
481.0	1899.2	983.17	0.0010171	376.99	570.17	1.4768	0.97222	1.4346	1008.5	-0.030625	0.0001206	0.1376	supercritical
481.0	1902.5	983.64	0.0010166	376.9	570.31	1.4764	0.97236	1.4345	1009.3	-0.030658	0.00012074	0.13773	supercritical
481.0	1905.8	984.11	0.0010161	376.8	570.45	1.476	0.97249	1.4344	1010.1	-0.030691	0.00012088	0.13787	supercritical
481.0	1909.0	984.58	0.0010157	376.71	570.59	1.4756	0.97263	1.4344	1011.0	-0.030724	0.00012102	0.138	supercritical
481.0	1912.2	985.05	0.0010152	376.61	570.74	1.4752	0.97277	1.4343	1011.8	-0.030756	0.00012116	0.13813	supercritical
481.0	1915.5	985.52	0.0010147	376.52	570.88	1.4748	0.9729	1.4342	1012.6	-0.030788	0.0001213	0.13827	supercritical
481.0	1918.8	985.99	0.0010142	376.42	571.03	1.4744	0.97304	1.4342	1013.5	-0.03082	0.00012144	0.1384	supercritical
481.0	1922.0	986.45	0.0010137	376.33	571.17	1.474	0.97317	1.4341	1014.3	-0.030852	0.00012157	0.13854	supercritical
481.0	1925.2	986.92	0.0010133	376.24	571.31	1.4737	0.97331	1.434	1015.1	-0.030884	0.00012171	0.13867	supercritical
481.0	1928.5	987.38	0.0010128	376.14	571.46	1.4733	0.97345	1.434	1015.9	-0.030916	0.00012185	0.1388	supercritical
481.0	1931.8	987.84	0.0010123	376.05	571.6	1.4729	0.97358	1.4339	1016.8	-0.030947	0.00012199	0.13894	supercritical
481.0	1935.0	988.31	0.0010118	375.96	571.75	1.4725	0.97372	1.4338	1017.6	-0.030979	0.00012213	0.13907	supercritical
481.0	1938.2	988.77	0.0010114	375.86	571.89	1.4721	0.97385	1.4338	1018.4	-0.03101	0.00012227	0.13921	supercritical
481.0	1941.5	989.23	0.0010109	375.77	572.03	1.4717	0.97399	1.4337	1019.2	-0.031041	0.00012241	0.13934	supercritical
481.0	1944.8	989.69	0.0010104	375.68	572.18	1.4714	0.97413	1.4336	1020.0	-0.031072	0.00012255	0.13947	supercritical
481.0	1948.0	990.15	0.0010099	375.59	572.32	1.471	0.97426	1.4336	1020.8	-0.031103	0.00012268	0.13961	supercritical
481.0	1951.2	990.61	0.0010095	375.49	572.47	1.4706	0.9744	1.4335	1021.7	-0.031133	0.00012282	0.13974	supercritical
481.0	1954.5	991.07	0.001009	375.4	572.61	1.4702	0.97453	1.4334	1022.5	-0.031164	0.00012296	0.13987	supercritical
481.0	1957.8	991.52	0.0010086	375.31	572.76	1.4698	0.97467	1.4334	1023.3	-0.031194	0.0001231	0.14001	supercritical
481.0	1961.0	991.98	0.0010081	375.22	572.9	1.4695	0.9748	1.4333	1024.1	-0.031225	0.00012324	0.14014	supercritical
481.0	1964.2	992.43	0.0010076	375.13	573.05	1.4691	0.97494	1.4332	1024.9	-0.031255	0.00012338	0.14027	supercritical
481.0	1967.5	992.89	0.0010072	375.04	573.2	1.4687	0.97508	1.4332	1025.7	-0.031285	0.00012351	0.14041	supercritical
481.0	1970.8	993.34	0.0010067	374.95	573.34	1.4683	0.97521	1.4331	1026.5	-0.031315	0.00012365	0.14054	supercritical
481.0	1974.0	993.79	0.0010062	374.85	573.49	1.4679	0.97535	1.4331	1027.4	-0.031344	0.00012379	0.14067	supercritical
481.0	1977.2	994.25	0.0010058	374.76	573.63	1.4676	0.97548	1.433	1028.2	-0.031374	0.00012393	0.14081	supercritical
481.0	1980.5	994.7	0.0010053	374.67	573.78	1.4672	0.97562	1.4329	1029.0	-0.031403	0.00012407	0.14094	supercritical
481.0	1983.8	995.15	0.0010049	374.58	573.93	1.4668	0.97575	1.4329	1029.8	-0.031433	0.00012421	0.14107	supercritical
481.0	1987.0	995.6	0.0010044	374.49	574.07	1.4664	0.97589	1.4328	1030.6	-0.031462	0.00012434	0.14121	supercritical
481.0	1990.2	996.05	0.001004	374.4	574.22	1.4661	0.97602	1.4327	1031.4	-0.031491	0.00012448	0.14134	supercritical
481.0	1993.5	996.49	0.0010035	374.31	574.37	1.4657	0.97616	1.4327	1032.2	-0.03152	0.00012462	0.14147	supercritical
481.0	1996.8	996.94	0.0010031	374.23	574.51	1.4653	0.97629	1.4326	1033.0	-0.031549	0.00012476	0.1416	supercritical
481.0	2000.0	997.39	0.0010026	374.14	574.66	1.465	0.97643	1.4326	1033.8	-0.031578	0.0001249	0.14174	supercritical
