Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
501.0	1353.2	862.26	0.0011597	421.01	577.95	1.6128	0.95309	1.4444	831.89	-0.021344	9.1957e-05	0.11045	supercritical
501.0	1356.5	862.97	0.0011588	420.87	578.05	1.6122	0.95323	1.4442	832.95	-0.021428	9.2103e-05	0.11059	supercritical
501.0	1359.8	863.68	0.0011578	420.72	578.16	1.6117	0.95337	1.4441	834.01	-0.021512	9.2249e-05	0.11073	supercritical
501.0	1363.0	864.39	0.0011569	420.57	578.26	1.6111	0.9535	1.4439	835.07	-0.021596	9.2395e-05	0.11087	supercritical
501.0	1366.2	865.09	0.0011559	420.43	578.36	1.6106	0.95364	1.4438	836.12	-0.021679	9.2541e-05	0.11101	supercritical
501.0	1369.5	865.8	0.001155	420.28	578.46	1.61	0.95378	1.4436	837.17	-0.021761	9.2687e-05	0.11115	supercritical
501.0	1372.8	866.5	0.0011541	420.14	578.56	1.6095	0.95391	1.4435	838.22	-0.021843	9.2833e-05	0.11129	supercritical
501.0	1376.0	867.2	0.0011531	419.99	578.67	1.6089	0.95405	1.4433	839.27	-0.021924	9.2978e-05	0.11143	supercritical
501.0	1379.2	867.89	0.0011522	419.85	578.77	1.6084	0.95418	1.4432	840.32	-0.022005	9.3123e-05	0.11157	supercritical
501.0	1382.5	868.59	0.0011513	419.71	578.87	1.6079	0.95432	1.443	841.36	-0.022086	9.3269e-05	0.1117	supercritical
501.0	1385.8	869.28	0.0011504	419.56	578.98	1.6073	0.95446	1.4429	842.41	-0.022165	9.3414e-05	0.11184	supercritical
501.0	1389.0	869.97	0.0011495	419.42	579.08	1.6068	0.95459	1.4427	843.45	-0.022245	9.3559e-05	0.11198	supercritical
501.0	1392.2	870.66	0.0011486	419.28	579.18	1.6062	0.95473	1.4426	844.49	-0.022324	9.3704e-05	0.11212	supercritical
501.0	1395.5	871.35	0.0011476	419.13	579.29	1.6057	0.95487	1.4424	845.53	-0.022402	9.3849e-05	0.11226	supercritical
501.0	1398.8	872.04	0.0011467	418.99	579.39	1.6052	0.955	1.4423	846.56	-0.02248	9.3993e-05	0.1124	supercritical
501.0	1402.0	872.72	0.0011458	418.85	579.5	1.6046	0.95514	1.4422	847.6	-0.022557	9.4138e-05	0.11254	supercritical
501.0	1405.2	873.4	0.0011449	418.71	579.61	1.6041	0.95528	1.442	848.63	-0.022634	9.4282e-05	0.11267	supercritical
501.0	1408.5	874.08	0.0011441	418.57	579.71	1.6036	0.95541	1.4419	849.66	-0.022711	9.4427e-05	0.11281	supercritical
501.0	1411.8	874.76	0.0011432	418.43	579.82	1.603	0.95555	1.4417	850.69	-0.022787	9.4571e-05	0.11295	supercritical
501.0	1415.0	875.44	0.0011423	418.29	579.93	1.6025	0.95568	1.4416	851.72	-0.022862	9.4715e-05	0.11309	supercritical
501.0	1418.2	876.11	0.0011414	418.15	580.03	1.602	0.95582	1.4414	852.74	-0.022937	9.4859e-05	0.11323	supercritical
501.0	1421.5	876.79	0.0011405	418.01	580.14	1.6015	0.95596	1.4413	853.77	-0.023012	9.5003e-05	0.11337	supercritical
501.0	1424.8	877.46	0.0011397	417.88	580.25	1.6009	0.95609	1.4412	854.79	-0.023086	9.5147e-05	0.1135	supercritical
501.0	1428.0	878.13	0.0011388	417.74	580.36	1.6004	0.95623	1.441	855.81	-0.02316	9.5291e-05	0.11364	supercritical
501.0	1431.2	878.79	0.0011379	417.6	580.46	1.5999	0.95636	1.4409	856.83	-0.023233	9.5435e-05	0.11378	supercritical
501.0	1434.5	879.46	0.0011371	417.46	580.57	1.5994	0.9565	1.4408	857.85	-0.023306	9.5578e-05	0.11392	supercritical
501.0	1437.8	880.12	0.0011362	417.33	580.68	1.5989	0.95664	1.4406	858.87	-0.023378	9.5722e-05	0.11405	supercritical
501.0	1441.0	880.79	0.0011353	417.19	580.79	1.5983	0.95677	1.4405	859.88	-0.02345	9.5865e-05	0.11419	supercritical
501.0	1444.2	881.45	0.0011345	417.05	580.9	1.5978	0.95691	1.4404	860.89	-0.023522	9.6008e-05	0.11433	supercritical
501.0	1447.5	882.11	0.0011336	416.92	581.01	1.5973	0.95705	1.4402	861.9	-0.023593	9.6151e-05	0.11447	supercritical
501.0	1450.8	882.76	0.0011328	416.78	581.12	1.5968	0.95718	1.4401	862.91	-0.023663	9.6295e-05	0.1146	supercritical
501.0	1454.0	883.42	0.001132	416.65	581.23	1.5963	0.95732	1.44	863.92	-0.023734	9.6437e-05	0.11474	supercritical
501.0	1457.2	884.07	0.0011311	416.51	581.35	1.5958	0.95745	1.4398	864.93	-0.023804	9.658e-05	0.11488	supercritical
501.0	1460.5	884.73	0.0011303	416.38	581.46	1.5953	0.95759	1.4397	865.93	-0.023873	9.6723e-05	0.11501	supercritical
501.0	1463.8	885.38	0.0011295	416.24	581.57	1.5947	0.95773	1.4396	866.94	-0.023942	9.6866e-05	0.11515	supercritical
501.0	1467.0	886.03	0.0011286	416.11	581.68	1.5942	0.95786	1.4395	867.94	-0.024011	9.7008e-05	0.11529	supercritical
501.0	1470.2	886.67	0.0011278	415.98	581.79	1.5937	0.958	1.4393	868.94	-0.024079	9.7151e-05	0.11542	supercritical
501.0	1473.5	887.32	0.001127	415.84	581.91	1.5932	0.95813	1.4392	869.94	-0.024147	9.7293e-05	0.11556	supercritical
501.0	1476.8	887.96	0.0011262	415.71	582.02	1.5927	0.95827	1.4391	870.93	-0.024214	9.7435e-05	0.1157	supercritical
501.0	1480.0	888.61	0.0011254	415.58	582.13	1.5922	0.9584	1.4389	871.93	-0.024281	9.7578e-05	0.11583	supercritical
501.0	1483.2	889.25	0.0011245	415.45	582.25	1.5917	0.95854	1.4388	872.92	-0.024348	9.772e-05	0.11597	supercritical
501.0	1486.5	889.89	0.0011237	415.32	582.36	1.5912	0.95868	1.4387	873.91	-0.024414	9.7862e-05	0.11611	supercritical
501.0	1489.8	890.53	0.0011229	415.19	582.48	1.5907	0.95881	1.4386	874.9	-0.02448	9.8004e-05	0.11624	supercritical
501.0	1493.0	891.16	0.0011221	415.06	582.59	1.5902	0.95895	1.4385	875.89	-0.024545	9.8145e-05	0.11638	supercritical
501.0	1496.2	891.8	0.0011213	414.93	582.7	1.5897	0.95908	1.4383	876.88	-0.02461	9.8287e-05	0.11651	supercritical
501.0	1499.5	892.43	0.0011205	414.8	582.82	1.5892	0.95922	1.4382	877.87	-0.024675	9.8429e-05	0.11665	supercritical
501.0	1502.8	893.06	0.0011197	414.67	582.94	1.5887	0.95936	1.4381	878.85	-0.024739	9.857e-05	0.11679	supercritical
501.0	1506.0	893.69	0.001119	414.54	583.05	1.5882	0.95949	1.438	879.83	-0.024803	9.8712e-05	0.11692	supercritical
501.0	1509.2	894.32	0.0011182	414.41	583.17	1.5877	0.95963	1.4379	880.81	-0.024867	9.8853e-05	0.11706	supercritical
501.0	1512.5	894.95	0.0011174	414.28	583.28	1.5872	0.95976	1.4377	881.79	-0.02493	9.8994e-05	0.11719	supercritical
501.0	1515.8	895.57	0.0011166	414.15	583.4	1.5867	0.9599	1.4376	882.77	-0.024993	9.9135e-05	0.11733	supercritical
501.0	1519.0	896.2	0.0011158	414.02	583.52	1.5863	0.96003	1.4375	883.75	-0.025056	9.9277e-05	0.11747	supercritical
501.0	1522.2	896.82	0.0011151	413.9	583.63	1.5858	0.96017	1.4374	884.72	-0.025118	9.9418e-05	0.1176	supercritical
501.0	1525.5	897.44	0.0011143	413.77	583.75	1.5853	0.96031	1.4373	885.7	-0.02518	9.9558e-05	0.11774	supercritical
501.0	1528.8	898.06	0.0011135	413.64	583.87	1.5848	0.96044	1.4372	886.67	-0.025241	9.9699e-05	0.11787	supercritical
501.0	1532.0	898.68	0.0011127	413.51	583.99	1.5843	0.96058	1.437	887.64	-0.025302	9.984e-05	0.11801	supercritical
501.0	1535.2	899.29	0.001112	413.39	584.11	1.5838	0.96071	1.4369	888.61	-0.025363	9.9981e-05	0.11814	supercritical
501.0	1538.5	899.91	0.0011112	413.26	584.22	1.5833	0.96085	1.4368	889.58	-0.025424	0.00010012	0.11828	supercritical
501.0	1541.8	900.52	0.0011105	413.14	584.34	1.5829	0.96098	1.4367	890.54	-0.025484	0.00010026	0.11841	supercritical
501.0	1545.0	901.13	0.0011097	413.01	584.46	1.5824	0.96112	1.4366	891.51	-0.025543	0.0001004	0.11855	supercritical
501.0	1548.2	901.74	0.001109	412.89	584.58	1.5819	0.96126	1.4365	892.47	-0.025603	0.00010054	0.11868	supercritical
501.0	1551.5	902.35	0.0011082	412.76	584.7	1.5814	0.96139	1.4364	893.43	-0.025662	0.00010068	0.11882	supercritical
501.0	1554.8	902.96	0.0011075	412.64	584.82	1.5809	0.96153	1.4363	894.39	-0.025721	0.00010082	0.11895	supercritical
501.0	1558.0	903.57	0.0011067	412.51	584.94	1.5805	0.96166	1.4362	895.35	-0.025779	0.00010096	0.11909	supercritical
501.0	1561.2	904.17	0.001106	412.39	585.06	1.58	0.9618	1.436	896.31	-0.025837	0.0001011	0.11922	supercritical
501.0	1564.5	904.77	0.0011052	412.27	585.18	1.5795	0.96193	1.4359	897.26	-0.025895	0.00010124	0.11936	supercritical
501.0	1567.8	905.38	0.0011045	412.14	585.3	1.579	0.96207	1.4358	898.22	-0.025953	0.00010138	0.11949	supercritical
501.0	1571.0	905.98	0.0011038	412.02	585.42	1.5785	0.9622	1.4357	899.17	-0.02601	0.00010152	0.11963	supercritical
501.0	1574.2	906.58	0.0011031	411.9	585.55	1.5781	0.96234	1.4356	900.12	-0.026067	0.00010166	0.11976	supercritical
501.0	1577.5	907.17	0.0011023	411.78	585.67	1.5776	0.96247	1.4355	901.07	-0.026123	0.0001018	0.1199	supercritical
501.0	1580.8	907.77	0.0011016	411.65	585.79	1.5771	0.96261	1.4354	902.02	-0.02618	0.00010194	0.12003	supercritical
501.0	1584.0	908.36	0.0011009	411.53	585.91	1.5767	0.96274	1.4353	902.97	-0.026235	0.00010208	0.12016	supercritical
501.0	1587.2	908.96	0.0011002	411.41	586.03	1.5762	0.96288	1.4352	903.91	-0.026291	0.00010222	0.1203	supercritical
501.0	1590.5	909.55	0.0010994	411.29	586.16	1.5757	0.96302	1.4351	904.86	-0.026346	0.00010236	0.12043	supercritical
501.0	1593.8	910.14	0.0010987	411.17	586.28	1.5753	0.96315	1.435	905.8	-0.026401	0.0001025	0.12057	supercritical
501.0	1597.0	910.73	0.001098	411.05	586.4	1.5748	0.96329	1.4349	906.74	-0.026456	0.00010264	0.1207	supercritical
501.0	1600.2	911.32	0.0010973	410.93	586.53	1.5743	0.96342	1.4348	907.68	-0.026511	0.00010278	0.12083	supercritical
501.0	1603.5	911.91	0.0010966	410.81	586.65	1.5739	0.96356	1.4347	908.62	-0.026565	0.00010292	0.12097	supercritical
501.0	1606.8	912.49	0.0010959	410.69	586.78	1.5734	0.96369	1.4346	909.56	-0.026619	0.00010305	0.1211	supercritical
501.0	1610.0	913.07	0.0010952	410.57	586.9	1.5729	0.96383	1.4345	910.5	-0.026672	0.00010319	0.12124	supercritical
501.0	1613.2	913.66	0.0010945	410.45	587.02	1.5725	0.96396	1.4344	911.43	-0.026725	0.00010333	0.12137	supercritical
501.0	1616.5	914.24	0.0010938	410.33	587.15	1.572	0.9641	1.4343	912.36	-0.026778	0.00010347	0.1215	supercritical
501.0	1619.8	914.82	0.0010931	410.22	587.27	1.5715	0.96423	1.4342	913.3	-0.026831	0.00010361	0.12164	supercritical
501.0	1623.0	915.4	0.0010924	410.1	587.4	1.5711	0.96437	1.4341	914.23	-0.026884	0.00010375	0.12177	supercritical
501.0	1626.2	915.98	0.0010917	409.98	587.52	1.5706	0.9645	1.434	915.15	-0.026936	0.00010389	0.12191	supercritical
501.0	1629.5	916.55	0.001091	409.86	587.65	1.5702	0.96464	1.4339	916.08	-0.026988	0.00010402	0.12204	supercritical
501.0	1632.8	917.13	0.0010904	409.75	587.78	1.5697	0.96477	1.4338	917.01	-0.027039	0.00010416	0.12217	supercritical
501.0	1636.0	917.7	0.0010897	409.63	587.9	1.5693	0.96491	1.4337	917.93	-0.02709	0.0001043	0.12231	supercritical
501.0	1639.2	918.27	0.001089	409.51	588.03	1.5688	0.96504	1.4336	918.86	-0.027142	0.00010444	0.12244	supercritical
501.0	1642.5	918.84	0.0010883	409.4	588.15	1.5684	0.96518	1.4335	919.78	-0.027192	0.00010458	0.12257	supercritical
501.0	1645.8	919.41	0.0010876	409.28	588.28	1.5679	0.96531	1.4334	920.7	-0.027243	0.00010471	0.12271	supercritical
501.0	1649.0	919.98	0.001087	409.17	588.41	1.5675	0.96545	1.4333	921.62	-0.027293	0.00010485	0.12284	supercritical
501.0	1652.2	920.55	0.0010863	409.05	588.54	1.567	0.96558	1.4332	922.54	-0.027343	0.00010499	0.12297	supercritical
501.0	1655.5	921.12	0.0010856	408.94	588.66	1.5665	0.96572	1.4332	923.46	-0.027393	0.00010513	0.12311	supercritical
501.0	1658.8	921.68	0.001085	408.82	588.79	1.5661	0.96585	1.4331	924.37	-0.027442	0.00010527	0.12324	supercritical
501.0	1662.0	922.25	0.0010843	408.71	588.92	1.5657	0.96599	1.433	925.29	-0.027491	0.0001054	0.12337	supercritical
501.0	1665.2	922.81	0.0010836	408.59	589.05	1.5652	0.96612	1.4329	926.2	-0.02754	0.00010554	0.1235	supercritical
501.0	1668.5	923.37	0.001083	408.48	589.18	1.5648	0.96626	1.4328	927.11	-0.027589	0.00010568	0.12364	supercritical
501.0	1671.8	923.93	0.0010823	408.36	589.3	1.5643	0.96639	1.4327	928.02	-0.027638	0.00010582	0.12377	supercritical
501.0	1675.0	924.49	0.0010817	408.25	589.43	1.5639	0.96652	1.4326	928.93	-0.027686	0.00010595	0.1239	supercritical
501.0	1678.2	925.05	0.001081	408.14	589.56	1.5634	0.96666	1.4325	929.84	-0.027734	0.00010609	0.12404	supercritical
501.0	1681.5	925.6	0.0010804	408.03	589.69	1.563	0.96679	1.4324	930.75	-0.027781	0.00010623	0.12417	supercritical
501.0	1684.8	926.16	0.0010797	407.91	589.82	1.5625	0.96693	1.4323	931.65	-0.027829	0.00010637	0.1243	supercritical
501.0	1688.0	926.71	0.0010791	407.8	589.95	1.5621	0.96706	1.4323	932.56	-0.027876	0.0001065	0.12443	supercritical
501.0	1691.2	927.26	0.0010784	407.69	590.08	1.5617	0.9672	1.4322	933.46	-0.027923	0.00010664	0.12457	supercritical
501.0	1694.5	927.82	0.0010778	407.58	590.21	1.5612	0.96733	1.4321	934.36	-0.02797	0.00010678	0.1247	supercritical
501.0	1697.8	928.37	0.0010772	407.47	590.34	1.5608	0.96747	1.432	935.26	-0.028016	0.00010691	0.12483	supercritical
501.0	1701.0	928.92	0.0010765	407.35	590.47	1.5603	0.9676	1.4319	936.16	-0.028062	0.00010705	0.12496	supercritical
501.0	1704.2	929.46	0.0010759	407.24	590.6	1.5599	0.96774	1.4318	937.06	-0.028108	0.00010719	0.1251	supercritical
501.0	1707.5	930.01	0.0010753	407.13	590.73	1.5595	0.96787	1.4317	937.95	-0.028154	0.00010732	0.12523	supercritical
501.0	1710.8	930.56	0.0010746	407.02	590.86	1.559	0.968	1.4317	938.85	-0.0282	0.00010746	0.12536	supercritical
501.0	1714.0	931.1	0.001074	406.91	590.99	1.5586	0.96814	1.4316	939.74	-0.028245	0.0001076	0.12549	supercritical
501.0	1717.2	931.65	0.0010734	406.8	591.13	1.5582	0.96827	1.4315	940.64	-0.02829	0.00010773	0.12562	supercritical
501.0	1720.5	932.19	0.0010727	406.69	591.26	1.5577	0.96841	1.4314	941.53	-0.028335	0.00010787	0.12576	supercritical
501.0	1723.8	932.73	0.0010721	406.58	591.39	1.5573	0.96854	1.4313	942.42	-0.02838	0.00010801	0.12589	supercritical
501.0	1727.0	933.27	0.0010715	406.47	591.52	1.5569	0.96868	1.4312	943.31	-0.028424	0.00010814	0.12602	supercritical
501.0	1730.2	933.81	0.0010709	406.36	591.65	1.5564	0.96881	1.4312	944.19	-0.028468	0.00010828	0.12615	supercritical
501.0	1733.5	934.35	0.0010703	406.26	591.79	1.556	0.96894	1.4311	945.08	-0.028512	0.00010841	0.12628	supercritical
501.0	1736.8	934.88	0.0010697	406.15	591.92	1.5556	0.96908	1.431	945.97	-0.028556	0.00010855	0.12642	supercritical
501.0	1740.0	935.42	0.001069	406.04	592.05	1.5551	0.96921	1.4309	946.85	-0.0286	0.00010869	0.12655	supercritical
501.0	1743.2	935.95	0.0010684	405.93	592.19	1.5547	0.96935	1.4308	947.73	-0.028643	0.00010882	0.12668	supercritical
501.0	1746.5	936.49	0.0010678	405.82	592.32	1.5543	0.96948	1.4308	948.61	-0.028686	0.00010896	0.12681	supercritical
501.0	1749.8	937.02	0.0010672	405.72	592.45	1.5539	0.96962	1.4307	949.49	-0.028729	0.00010909	0.12694	supercritical
501.0	1753.0	937.55	0.0010666	405.61	592.59	1.5534	0.96975	1.4306	950.37	-0.028772	0.00010923	0.12707	supercritical
501.0	1756.2	938.08	0.001066	405.5	592.72	1.553	0.96988	1.4305	951.25	-0.028814	0.00010937	0.12721	supercritical
501.0	1759.5	938.61	0.0010654	405.4	592.85	1.5526	0.97002	1.4304	952.13	-0.028856	0.0001095	0.12734	supercritical
501.0	1762.8	939.14	0.0010648	405.29	592.99	1.5522	0.97015	1.4304	953.0	-0.028898	0.00010964	0.12747	supercritical
501.0	1766.0	939.67	0.0010642	405.18	593.12	1.5517	0.97029	1.4303	953.88	-0.02894	0.00010977	0.1276	supercritical
501.0	1769.2	940.19	0.0010636	405.08	593.26	1.5513	0.97042	1.4302	954.75	-0.028982	0.00010991	0.12773	supercritical
501.0	1772.5	940.72	0.001063	404.97	593.39	1.5509	0.97055	1.4301	955.62	-0.029023	0.00011004	0.12786	supercritical
501.0	1775.8	941.24	0.0010624	404.87	593.53	1.5505	0.97069	1.4301	956.5	-0.029065	0.00011018	0.12799	supercritical
501.0	1779.0	941.76	0.0010618	404.76	593.66	1.5501	0.97082	1.43	957.37	-0.029106	0.00011032	0.12813	supercritical
501.0	1782.2	942.29	0.0010612	404.66	593.8	1.5496	0.97095	1.4299	958.23	-0.029146	0.00011045	0.12826	supercritical
501.0	1785.5	942.81	0.0010607	404.55	593.93	1.5492	0.97109	1.4298	959.1	-0.029187	0.00011059	0.12839	supercritical
501.0	1788.8	943.33	0.0010601	404.45	594.07	1.5488	0.97122	1.4298	959.97	-0.029227	0.00011072	0.12852	supercritical
501.0	1792.0	943.84	0.0010595	404.34	594.2	1.5484	0.97136	1.4297	960.83	-0.029268	0.00011086	0.12865	supercritical
501.0	1795.2	944.36	0.0010589	404.24	594.34	1.548	0.97149	1.4296	961.7	-0.029308	0.00011099	0.12878	supercritical
501.0	1798.5	944.88	0.0010583	404.14	594.48	1.5476	0.97162	1.4295	962.56	-0.029348	0.00011113	0.12891	supercritical
501.0	1801.8	945.39	0.0010578	404.03	594.61	1.5472	0.97176	1.4295	963.42	-0.029387	0.00011126	0.12904	supercritical
501.0	1805.0	945.91	0.0010572	403.93	594.75	1.5467	0.97189	1.4294	964.28	-0.029427	0.0001114	0.12918	supercritical
501.0	1808.2	946.42	0.0010566	403.83	594.89	1.5463	0.97202	1.4293	965.14	-0.029466	0.00011153	0.12931	supercritical
501.0	1811.5	946.94	0.001056	403.72	595.02	1.5459	0.97216	1.4293	966.0	-0.029505	0.00011167	0.12944	supercritical
501.0	1814.8	947.45	0.0010555	403.62	595.16	1.5455	0.97229	1.4292	966.86	-0.029544	0.0001118	0.12957	supercritical
501.0	1818.0	947.96	0.0010549	403.52	595.3	1.5451	0.97242	1.4291	967.71	-0.029583	0.00011194	0.1297	supercritical
501.0	1821.2	948.47	0.0010543	403.42	595.44	1.5447	0.97256	1.4291	968.57	-0.029621	0.00011207	0.12983	supercritical
501.0	1824.5	948.98	0.0010538	403.31	595.57	1.5443	0.97269	1.429	969.42	-0.02966	0.0001122	0.12996	supercritical
501.0	1827.8	949.48	0.0010532	403.21	595.71	1.5439	0.97282	1.4289	970.27	-0.029698	0.00011234	0.13009	supercritical
501.0	1831.0	949.99	0.0010526	403.11	595.85	1.5435	0.97296	1.4288	971.12	-0.029736	0.00011247	0.13022	supercritical
501.0	1834.2	950.5	0.0010521	403.01	595.99	1.5431	0.97309	1.4288	971.97	-0.029773	0.00011261	0.13035	supercritical
501.0	1837.5	951.0	0.0010515	402.91	596.13	1.5426	0.97322	1.4287	972.82	-0.029811	0.00011274	0.13048	supercritical
501.0	1840.8	951.5	0.001051	402.81	596.26	1.5422	0.97336	1.4286	973.67	-0.029849	0.00011288	0.13061	supercritical
501.0	1844.0	952.01	0.0010504	402.71	596.4	1.5418	0.97349	1.4286	974.52	-0.029886	0.00011301	0.13074	supercritical
501.0	1847.2	952.51	0.0010499	402.61	596.54	1.5414	0.97362	1.4285	975.36	-0.029923	0.00011315	0.13087	supercritical
501.0	1850.5	953.01	0.0010493	402.51	596.68	1.541	0.97376	1.4284	976.21	-0.02996	0.00011328	0.131	supercritical
501.0	1853.8	953.51	0.0010488	402.41	596.82	1.5406	0.97389	1.4284	977.05	-0.029997	0.00011341	0.13113	supercritical
501.0	1857.0	954.01	0.0010482	402.31	596.96	1.5402	0.97402	1.4283	977.9	-0.030033	0.00011355	0.13126	supercritical
501.0	1860.2	954.51	0.0010477	402.21	597.1	1.5398	0.97416	1.4282	978.74	-0.03007	0.00011368	0.1314	supercritical
501.0	1863.5	955.0	0.0010471	402.11	597.24	1.5394	0.97429	1.4282	979.58	-0.030106	0.00011382	0.13153	supercritical
501.0	1866.8	955.5	0.0010466	402.01	597.38	1.539	0.97442	1.4281	980.42	-0.030142	0.00011395	0.13166	supercritical
501.0	1870.0	955.99	0.001046	401.91	597.52	1.5386	0.97456	1.428	981.26	-0.030178	0.00011408	0.13179	supercritical
501.0	1873.2	956.49	0.0010455	401.81	597.66	1.5382	0.97469	1.428	982.09	-0.030213	0.00011422	0.13192	supercritical
501.0	1876.5	956.98	0.001045	401.71	597.8	1.5378	0.97482	1.4279	982.93	-0.030249	0.00011435	0.13205	supercritical
501.0	1879.8	957.47	0.0010444	401.62	597.94	1.5374	0.97495	1.4279	983.76	-0.030284	0.00011449	0.13218	supercritical
501.0	1883.0	957.96	0.0010439	401.52	598.08	1.537	0.97509	1.4278	984.6	-0.03032	0.00011462	0.13231	supercritical
501.0	1886.2	958.45	0.0010433	401.42	598.22	1.5366	0.97522	1.4277	985.43	-0.030355	0.00011475	0.13244	supercritical
501.0	1889.5	958.94	0.0010428	401.32	598.36	1.5362	0.97535	1.4277	986.26	-0.03039	0.00011489	0.13257	supercritical
501.0	1892.8	959.43	0.0010423	401.22	598.5	1.5358	0.97549	1.4276	987.09	-0.030424	0.00011502	0.1327	supercritical
501.0	1896.0	959.92	0.0010418	401.13	598.64	1.5354	0.97562	1.4275	987.92	-0.030459	0.00011515	0.13283	supercritical
501.0	1899.2	960.41	0.0010412	401.03	598.79	1.5351	0.97575	1.4275	988.75	-0.030493	0.00011529	0.13296	supercritical
501.0	1902.5	960.89	0.0010407	400.93	598.93	1.5347	0.97588	1.4274	989.58	-0.030528	0.00011542	0.13309	supercritical
501.0	1905.8	961.38	0.0010402	400.84	599.07	1.5343	0.97602	1.4274	990.41	-0.030562	0.00011555	0.13322	supercritical
501.0	1909.0	961.86	0.0010397	400.74	599.21	1.5339	0.97615	1.4273	991.23	-0.030596	0.00011569	0.13334	supercritical
501.0	1912.2	962.35	0.0010391	400.65	599.35	1.5335	0.97628	1.4272	992.06	-0.03063	0.00011582	0.13347	supercritical
501.0	1915.5	962.83	0.0010386	400.55	599.49	1.5331	0.97641	1.4272	992.88	-0.030663	0.00011595	0.1336	supercritical
501.0	1918.8	963.31	0.0010381	400.45	599.64	1.5327	0.97655	1.4271	993.7	-0.030697	0.00011609	0.13373	supercritical
501.0	1922.0	963.79	0.0010376	400.36	599.78	1.5323	0.97668	1.4271	994.52	-0.03073	0.00011622	0.13386	supercritical
501.0	1925.2	964.27	0.0010371	400.26	599.92	1.5319	0.97681	1.427	995.34	-0.030763	0.00011635	0.13399	supercritical
501.0	1928.5	964.75	0.0010365	400.17	600.06	1.5315	0.97694	1.4269	996.16	-0.030796	0.00011649	0.13412	supercritical
501.0	1931.8	965.23	0.001036	400.07	600.21	1.5312	0.97708	1.4269	996.98	-0.030829	0.00011662	0.13425	supercritical
501.0	1935.0	965.7	0.0010355	399.98	600.35	1.5308	0.97721	1.4268	997.8	-0.030862	0.00011675	0.13438	supercritical
501.0	1938.2	966.18	0.001035	399.88	600.49	1.5304	0.97734	1.4268	998.61	-0.030894	0.00011688	0.13451	supercritical
501.0	1941.5	966.65	0.0010345	399.79	600.64	1.53	0.97747	1.4267	999.43	-0.030927	0.00011702	0.13464	supercritical
501.0	1944.8	967.13	0.001034	399.7	600.78	1.5296	0.97761	1.4266	1000.2	-0.030959	0.00011715	0.13477	supercritical
501.0	1948.0	967.6	0.0010335	399.6	600.92	1.5292	0.97774	1.4266	1001.1	-0.030991	0.00011728	0.1349	supercritical
501.0	1951.2	968.08	0.001033	399.51	601.07	1.5288	0.97787	1.4265	1001.9	-0.031023	0.00011742	0.13503	supercritical
501.0	1954.5	968.55	0.0010325	399.41	601.21	1.5285	0.978	1.4265	1002.7	-0.031055	0.00011755	0.13516	supercritical
501.0	1957.8	969.02	0.001032	399.32	601.36	1.5281	0.97813	1.4264	1003.5	-0.031087	0.00011768	0.13529	supercritical
501.0	1961.0	969.49	0.0010315	399.23	601.5	1.5277	0.97827	1.4264	1004.3	-0.031119	0.00011781	0.13542	supercritical
501.0	1964.2	969.96	0.001031	399.14	601.64	1.5273	0.9784	1.4263	1005.1	-0.03115	0.00011795	0.13555	supercritical
501.0	1967.5	970.43	0.0010305	399.04	601.79	1.5269	0.97853	1.4263	1005.9	-0.031181	0.00011808	0.13567	supercritical
501.0	1970.8	970.89	0.00103	398.95	601.93	1.5266	0.97866	1.4262	1006.7	-0.031212	0.00011821	0.1358	supercritical
501.0	1974.0	971.36	0.0010295	398.86	602.08	1.5262	0.97879	1.4261	1007.5	-0.031243	0.00011834	0.13593	supercritical
501.0	1977.2	971.83	0.001029	398.77	602.22	1.5258	0.97893	1.4261	1008.3	-0.031274	0.00011848	0.13606	supercritical
501.0	1980.5	972.29	0.0010285	398.67	602.37	1.5254	0.97906	1.426	1009.1	-0.031305	0.00011861	0.13619	supercritical
501.0	1983.8	972.76	0.001028	398.58	602.51	1.525	0.97919	1.426	1009.9	-0.031336	0.00011874	0.13632	supercritical
501.0	1987.0	973.22	0.0010275	398.49	602.66	1.5247	0.97932	1.4259	1010.7	-0.031366	0.00011887	0.13645	supercritical
501.0	1990.2	973.68	0.001027	398.4	602.8	1.5243	0.97945	1.4259	1011.5	-0.031397	0.00011901	0.13658	supercritical
501.0	1993.5	974.15	0.0010265	398.31	602.95	1.5239	0.97959	1.4258	1012.3	-0.031427	0.00011914	0.13671	supercritical
501.0	1996.8	974.61	0.0010261	398.22	603.1	1.5235	0.97972	1.4258	1013.1	-0.031457	0.00011927	0.13683	supercritical
501.0	2000.0	975.07	0.0010256	398.13	603.24	1.5232	0.97985	1.4257	1013.9	-0.031487	0.0001194	0.13696	supercritical
