Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
372.0	1363.0	1052.3	0.00095029	258.03	387.56	1.1705	0.94081	1.5183	1009.6	-0.026088	0.00014059	0.1494	supercritical
372.0	1366.2	1052.8	0.00094983	257.91	387.68	1.17	0.94096	1.518	1010.7	-0.026137	0.00014079	0.14956	supercritical
372.0	1369.5	1053.3	0.00094937	257.8	387.81	1.1695	0.94112	1.5178	1011.7	-0.026186	0.000141	0.14973	supercritical
372.0	1372.8	1053.8	0.00094891	257.68	387.94	1.169	0.94127	1.5175	1012.8	-0.026235	0.0001412	0.1499	supercritical
372.0	1376.0	1054.4	0.00094845	257.57	388.07	1.1685	0.94143	1.5173	1013.9	-0.026283	0.00014141	0.15007	supercritical
372.0	1379.2	1054.9	0.00094799	257.45	388.2	1.1681	0.94158	1.517	1014.9	-0.026331	0.00014161	0.15023	supercritical
372.0	1382.5	1055.4	0.00094753	257.34	388.33	1.1676	0.94174	1.5168	1016.0	-0.026379	0.00014182	0.1504	supercritical
372.0	1385.8	1055.9	0.00094708	257.22	388.46	1.1671	0.9419	1.5165	1017.0	-0.026427	0.00014202	0.15057	supercritical
372.0	1389.0	1056.4	0.00094663	257.11	388.59	1.1666	0.94205	1.5163	1018.1	-0.026474	0.00014223	0.15073	supercritical
372.0	1392.2	1056.9	0.00094618	256.99	388.72	1.1661	0.94221	1.516	1019.1	-0.026521	0.00014243	0.1509	supercritical
372.0	1395.5	1057.4	0.00094573	256.88	388.85	1.1657	0.94236	1.5158	1020.2	-0.026568	0.00014264	0.15107	supercritical
372.0	1398.8	1057.9	0.00094528	256.76	388.99	1.1652	0.94252	1.5155	1021.2	-0.026615	0.00014284	0.15123	supercritical
372.0	1402.0	1058.4	0.00094483	256.65	389.12	1.1647	0.94267	1.5153	1022.3	-0.026661	0.00014305	0.1514	supercritical
372.0	1405.2	1058.9	0.00094438	256.54	389.25	1.1642	0.94283	1.515	1023.3	-0.026707	0.00014325	0.15157	supercritical
372.0	1408.5	1059.4	0.00094394	256.43	389.38	1.1638	0.94298	1.5148	1024.3	-0.026753	0.00014346	0.15173	supercritical
372.0	1411.8	1059.9	0.0009435	256.31	389.51	1.1633	0.94314	1.5146	1025.4	-0.026798	0.00014366	0.1519	supercritical
372.0	1415.0	1060.4	0.00094306	256.2	389.64	1.1628	0.94329	1.5143	1026.4	-0.026844	0.00014386	0.15206	supercritical
372.0	1418.2	1060.9	0.00094262	256.09	389.78	1.1624	0.94345	1.5141	1027.4	-0.026889	0.00014407	0.15223	supercritical
372.0	1421.5	1061.4	0.00094218	255.98	389.91	1.1619	0.94361	1.5139	1028.5	-0.026934	0.00014427	0.15239	supercritical
372.0	1424.8	1061.9	0.00094174	255.87	390.04	1.1614	0.94376	1.5136	1029.5	-0.026978	0.00014447	0.15256	supercritical
372.0	1428.0	1062.4	0.00094131	255.75	390.17	1.161	0.94392	1.5134	1030.5	-0.027023	0.00014468	0.15272	supercritical
372.0	1431.2	1062.8	0.00094087	255.64	390.31	1.1605	0.94407	1.5132	1031.5	-0.027067	0.00014488	0.15289	supercritical
372.0	1434.5	1063.3	0.00094044	255.53	390.44	1.16	0.94423	1.5129	1032.6	-0.027111	0.00014509	0.15305	supercritical
372.0	1437.8	1063.8	0.00094001	255.42	390.57	1.1596	0.94438	1.5127	1033.6	-0.027154	0.00014529	0.15322	supercritical
372.0	1441.0	1064.3	0.00093958	255.31	390.71	1.1591	0.94454	1.5125	1034.6	-0.027198	0.00014549	0.15338	supercritical
372.0	1444.2	1064.8	0.00093915	255.2	390.84	1.1587	0.94469	1.5123	1035.6	-0.027241	0.0001457	0.15354	supercritical
372.0	1447.5	1065.3	0.00093872	255.09	390.97	1.1582	0.94485	1.512	1036.6	-0.027284	0.0001459	0.15371	supercritical
372.0	1450.8	1065.8	0.0009383	254.98	391.11	1.1577	0.945	1.5118	1037.7	-0.027327	0.0001461	0.15387	supercritical
372.0	1454.0	1066.2	0.00093787	254.88	391.24	1.1573	0.94516	1.5116	1038.7	-0.027369	0.0001463	0.15404	supercritical
372.0	1457.2	1066.7	0.00093745	254.77	391.38	1.1568	0.94531	1.5114	1039.7	-0.027411	0.00014651	0.1542	supercritical
372.0	1460.5	1067.2	0.00093703	254.66	391.51	1.1564	0.94547	1.5111	1040.7	-0.027453	0.00014671	0.15436	supercritical
372.0	1463.8	1067.7	0.00093661	254.55	391.65	1.1559	0.94563	1.5109	1041.7	-0.027495	0.00014691	0.15453	supercritical
372.0	1467.0	1068.2	0.00093619	254.44	391.78	1.1555	0.94578	1.5107	1042.7	-0.027537	0.00014712	0.15469	supercritical
372.0	1470.2	1068.6	0.00093577	254.34	391.92	1.155	0.94594	1.5105	1043.7	-0.027578	0.00014732	0.15485	supercritical
372.0	1473.5	1069.1	0.00093535	254.23	392.05	1.1545	0.94609	1.5103	1044.7	-0.027619	0.00014752	0.15502	supercritical
372.0	1476.8	1069.6	0.00093494	254.12	392.19	1.1541	0.94625	1.5101	1045.7	-0.02766	0.00014772	0.15518	supercritical
372.0	1480.0	1070.1	0.00093452	254.01	392.32	1.1536	0.9464	1.5098	1046.7	-0.027701	0.00014793	0.15534	supercritical
372.0	1483.2	1070.5	0.00093411	253.91	392.46	1.1532	0.94656	1.5096	1047.7	-0.027742	0.00014813	0.1555	supercritical
372.0	1486.5	1071.0	0.0009337	253.8	392.6	1.1527	0.94671	1.5094	1048.7	-0.027782	0.00014833	0.15567	supercritical
372.0	1489.8	1071.5	0.00093329	253.7	392.73	1.1523	0.94687	1.5092	1049.7	-0.027822	0.00014853	0.15583	supercritical
372.0	1493.0	1071.9	0.00093288	253.59	392.87	1.1518	0.94702	1.509	1050.7	-0.027862	0.00014873	0.15599	supercritical
372.0	1496.2	1072.4	0.00093247	253.48	393.01	1.1514	0.94718	1.5088	1051.7	-0.027902	0.00014894	0.15615	supercritical
372.0	1499.5	1072.9	0.00093207	253.38	393.14	1.151	0.94733	1.5086	1052.7	-0.027941	0.00014914	0.15632	supercritical
372.0	1502.8	1073.4	0.00093166	253.27	393.28	1.1505	0.94749	1.5084	1053.7	-0.02798	0.00014934	0.15648	supercritical
372.0	1506.0	1073.8	0.00093126	253.17	393.42	1.1501	0.94764	1.5082	1054.6	-0.028019	0.00014954	0.15664	supercritical
372.0	1509.2	1074.3	0.00093086	253.07	393.55	1.1496	0.9478	1.508	1055.6	-0.028058	0.00014974	0.1568	supercritical
372.0	1512.5	1074.7	0.00093045	252.96	393.69	1.1492	0.94795	1.5078	1056.6	-0.028097	0.00014995	0.15696	supercritical
372.0	1515.8	1075.2	0.00093005	252.86	393.83	1.1487	0.94811	1.5076	1057.6	-0.028135	0.00015015	0.15712	supercritical
372.0	1519.0	1075.7	0.00092965	252.75	393.97	1.1483	0.94826	1.5074	1058.6	-0.028174	0.00015035	0.15728	supercritical
372.0	1522.2	1076.1	0.00092926	252.65	394.11	1.1478	0.94842	1.5072	1059.5	-0.028212	0.00015055	0.15744	supercritical
372.0	1525.5	1076.6	0.00092886	252.55	394.24	1.1474	0.94857	1.507	1060.5	-0.02825	0.00015075	0.15761	supercritical
372.0	1528.8	1077.0	0.00092846	252.44	394.38	1.147	0.94873	1.5068	1061.5	-0.028287	0.00015095	0.15777	supercritical
372.0	1532.0	1077.5	0.00092807	252.34	394.52	1.1465	0.94888	1.5066	1062.5	-0.028325	0.00015115	0.15793	supercritical
372.0	1535.2	1078.0	0.00092768	252.24	394.66	1.1461	0.94904	1.5064	1063.4	-0.028362	0.00015136	0.15809	supercritical
372.0	1538.5	1078.4	0.00092729	252.14	394.8	1.1457	0.94919	1.5062	1064.4	-0.028399	0.00015156	0.15825	supercritical
372.0	1541.8	1078.9	0.00092689	252.03	394.94	1.1452	0.94935	1.506	1065.4	-0.028436	0.00015176	0.15841	supercritical
372.0	1545.0	1079.3	0.0009265	251.93	395.08	1.1448	0.9495	1.5058	1066.3	-0.028473	0.00015196	0.15857	supercritical
372.0	1548.2	1079.8	0.00092612	251.83	395.22	1.1444	0.94966	1.5056	1067.3	-0.02851	0.00015216	0.15873	supercritical
372.0	1551.5	1080.2	0.00092573	251.73	395.36	1.1439	0.94981	1.5054	1068.3	-0.028546	0.00015236	0.15889	supercritical
372.0	1554.8	1080.7	0.00092534	251.63	395.5	1.1435	0.94997	1.5052	1069.2	-0.028582	0.00015256	0.15905	supercritical
372.0	1558.0	1081.1	0.00092496	251.53	395.64	1.1431	0.95012	1.505	1070.2	-0.028618	0.00015276	0.15921	supercritical
372.0	1561.2	1081.6	0.00092457	251.43	395.78	1.1426	0.95028	1.5049	1071.1	-0.028654	0.00015296	0.15937	supercritical
372.0	1564.5	1082.0	0.00092419	251.33	395.92	1.1422	0.95043	1.5047	1072.1	-0.02869	0.00015316	0.15953	supercritical
372.0	1567.8	1082.5	0.00092381	251.23	396.06	1.1418	0.95059	1.5045	1073.1	-0.028725	0.00015336	0.15969	supercritical
372.0	1571.0	1082.9	0.00092343	251.13	396.2	1.1413	0.95074	1.5043	1074.0	-0.028761	0.00015356	0.15985	supercritical
372.0	1574.2	1083.4	0.00092305	251.03	396.34	1.1409	0.9509	1.5041	1075.0	-0.028796	0.00015376	0.16	supercritical
372.0	1577.5	1083.8	0.00092267	250.93	396.48	1.1405	0.95105	1.5039	1075.9	-0.028831	0.00015396	0.16016	supercritical
372.0	1580.8	1084.3	0.00092229	250.83	396.62	1.14	0.95121	1.5038	1076.9	-0.028866	0.00015416	0.16032	supercritical
372.0	1584.0	1084.7	0.00092192	250.73	396.76	1.1396	0.95136	1.5036	1077.8	-0.0289	0.00015437	0.16048	supercritical
372.0	1587.2	1085.1	0.00092154	250.63	396.9	1.1392	0.95152	1.5034	1078.8	-0.028935	0.00015457	0.16064	supercritical
372.0	1590.5	1085.6	0.00092117	250.53	397.04	1.1388	0.95167	1.5032	1079.7	-0.028969	0.00015477	0.1608	supercritical
372.0	1593.8	1086.0	0.00092079	250.43	397.19	1.1383	0.95183	1.503	1080.6	-0.029003	0.00015497	0.16096	supercritical
372.0	1597.0	1086.5	0.00092042	250.34	397.33	1.1379	0.95198	1.5029	1081.6	-0.029037	0.00015517	0.16111	supercritical
372.0	1600.2	1086.9	0.00092005	250.24	397.47	1.1375	0.95214	1.5027	1082.5	-0.029071	0.00015537	0.16127	supercritical
372.0	1603.5	1087.3	0.00091968	250.14	397.61	1.1371	0.95229	1.5025	1083.5	-0.029104	0.00015557	0.16143	supercritical
372.0	1606.8	1087.8	0.00091931	250.04	397.75	1.1367	0.95244	1.5023	1084.4	-0.029138	0.00015577	0.16159	supercritical
372.0	1610.0	1088.2	0.00091894	249.95	397.9	1.1362	0.9526	1.5022	1085.3	-0.029171	0.00015596	0.16175	supercritical
372.0	1613.2	1088.6	0.00091858	249.85	398.04	1.1358	0.95275	1.502	1086.3	-0.029204	0.00015616	0.1619	supercritical
372.0	1616.5	1089.1	0.00091821	249.75	398.18	1.1354	0.95291	1.5018	1087.2	-0.029237	0.00015636	0.16206	supercritical
372.0	1619.8	1089.5	0.00091785	249.66	398.32	1.135	0.95306	1.5017	1088.1	-0.02927	0.00015656	0.16222	supercritical
372.0	1623.0	1089.9	0.00091748	249.56	398.47	1.1346	0.95322	1.5015	1089.1	-0.029303	0.00015676	0.16238	supercritical
372.0	1626.2	1090.4	0.00091712	249.46	398.61	1.1341	0.95337	1.5013	1090.0	-0.029335	0.00015696	0.16253	supercritical
372.0	1629.5	1090.8	0.00091676	249.37	398.75	1.1337	0.95353	1.5012	1090.9	-0.029368	0.00015716	0.16269	supercritical
372.0	1632.8	1091.2	0.0009164	249.27	398.9	1.1333	0.95368	1.501	1091.9	-0.0294	0.00015736	0.16285	supercritical
372.0	1636.0	1091.7	0.00091604	249.18	399.04	1.1329	0.95383	1.5008	1092.8	-0.029432	0.00015756	0.16301	supercritical
372.0	1639.2	1092.1	0.00091568	249.08	399.18	1.1325	0.95399	1.5007	1093.7	-0.029464	0.00015776	0.16316	supercritical
372.0	1642.5	1092.5	0.00091532	248.99	399.33	1.1321	0.95414	1.5005	1094.6	-0.029495	0.00015796	0.16332	supercritical
372.0	1645.8	1092.9	0.00091496	248.89	399.47	1.1317	0.9543	1.5003	1095.5	-0.029527	0.00015816	0.16348	supercritical
372.0	1649.0	1093.4	0.00091461	248.8	399.62	1.1313	0.95445	1.5002	1096.5	-0.029558	0.00015836	0.16363	supercritical
372.0	1652.2	1093.8	0.00091425	248.7	399.76	1.1308	0.95461	1.5	1097.4	-0.02959	0.00015856	0.16379	supercritical
372.0	1655.5	1094.2	0.0009139	248.61	399.9	1.1304	0.95476	1.4998	1098.3	-0.029621	0.00015876	0.16394	supercritical
372.0	1658.8	1094.6	0.00091355	248.51	400.05	1.13	0.95491	1.4997	1099.2	-0.029652	0.00015895	0.1641	supercritical
372.0	1662.0	1095.1	0.00091319	248.42	400.19	1.1296	0.95507	1.4995	1100.1	-0.029683	0.00015915	0.16426	supercritical
372.0	1665.2	1095.5	0.00091284	248.33	400.34	1.1292	0.95522	1.4994	1101.0	-0.029713	0.00015935	0.16441	supercritical
372.0	1668.5	1095.9	0.00091249	248.23	400.48	1.1288	0.95538	1.4992	1101.9	-0.029744	0.00015955	0.16457	supercritical
372.0	1671.8	1096.3	0.00091214	248.14	400.63	1.1284	0.95553	1.4991	1102.9	-0.029774	0.00015975	0.16472	supercritical
372.0	1675.0	1096.7	0.00091179	248.05	400.77	1.128	0.95568	1.4989	1103.8	-0.029804	0.00015995	0.16488	supercritical
372.0	1678.2	1097.2	0.00091145	247.95	400.92	1.1276	0.95584	1.4987	1104.7	-0.029834	0.00016015	0.16504	supercritical
372.0	1681.5	1097.6	0.0009111	247.86	401.06	1.1272	0.95599	1.4986	1105.6	-0.029864	0.00016035	0.16519	supercritical
372.0	1684.8	1098.0	0.00091076	247.77	401.21	1.1268	0.95615	1.4984	1106.5	-0.029894	0.00016054	0.16535	supercritical
372.0	1688.0	1098.4	0.00091041	247.68	401.35	1.1264	0.9563	1.4983	1107.4	-0.029924	0.00016074	0.1655	supercritical
372.0	1691.2	1098.8	0.00091007	247.58	401.5	1.126	0.95645	1.4981	1108.3	-0.029953	0.00016094	0.16566	supercritical
372.0	1694.5	1099.2	0.00090972	247.49	401.65	1.1256	0.95661	1.498	1109.2	-0.029983	0.00016114	0.16581	supercritical
372.0	1697.8	1099.6	0.00090938	247.4	401.79	1.1252	0.95676	1.4978	1110.1	-0.030012	0.00016134	0.16597	supercritical
372.0	1701.0	1100.1	0.00090904	247.31	401.94	1.1247	0.95692	1.4977	1111.0	-0.030041	0.00016154	0.16612	supercritical
372.0	1704.2	1100.5	0.0009087	247.22	402.08	1.1243	0.95707	1.4975	1111.9	-0.03007	0.00016173	0.16628	supercritical
372.0	1707.5	1100.9	0.00090836	247.13	402.23	1.1239	0.95722	1.4974	1112.8	-0.030099	0.00016193	0.16643	supercritical
372.0	1710.8	1101.3	0.00090802	247.04	402.38	1.1235	0.95738	1.4972	1113.7	-0.030128	0.00016213	0.16659	supercritical
372.0	1714.0	1101.7	0.00090769	246.95	402.52	1.1231	0.95753	1.4971	1114.6	-0.030156	0.00016233	0.16674	supercritical
372.0	1717.2	1102.1	0.00090735	246.86	402.67	1.1228	0.95768	1.4969	1115.4	-0.030185	0.00016253	0.16689	supercritical
372.0	1720.5	1102.5	0.00090701	246.77	402.82	1.1224	0.95784	1.4968	1116.3	-0.030213	0.00016273	0.16705	supercritical
372.0	1723.8	1102.9	0.00090668	246.68	402.96	1.122	0.95799	1.4967	1117.2	-0.030241	0.00016292	0.1672	supercritical
372.0	1727.0	1103.3	0.00090634	246.59	403.11	1.1216	0.95814	1.4965	1118.1	-0.03027	0.00016312	0.16736	supercritical
372.0	1730.2	1103.7	0.00090601	246.5	403.26	1.1212	0.9583	1.4964	1119.0	-0.030297	0.00016332	0.16751	supercritical
372.0	1733.5	1104.1	0.00090568	246.41	403.41	1.1208	0.95845	1.4962	1119.9	-0.030325	0.00016352	0.16766	supercritical
372.0	1736.8	1104.5	0.00090535	246.32	403.55	1.1204	0.95861	1.4961	1120.8	-0.030353	0.00016372	0.16782	supercritical
372.0	1740.0	1105.0	0.00090502	246.23	403.7	1.12	0.95876	1.4959	1121.6	-0.030381	0.00016391	0.16797	supercritical
372.0	1743.2	1105.4	0.00090469	246.14	403.85	1.1196	0.95891	1.4958	1122.5	-0.030408	0.00016411	0.16813	supercritical
372.0	1746.5	1105.8	0.00090436	246.05	404.0	1.1192	0.95907	1.4957	1123.4	-0.030435	0.00016431	0.16828	supercritical
372.0	1749.8	1106.2	0.00090403	245.96	404.15	1.1188	0.95922	1.4955	1124.3	-0.030462	0.00016451	0.16843	supercritical
372.0	1753.0	1106.6	0.0009037	245.87	404.29	1.1184	0.95937	1.4954	1125.2	-0.030489	0.0001647	0.16859	supercritical
372.0	1756.2	1107.0	0.00090338	245.79	404.44	1.118	0.95953	1.4952	1126.0	-0.030516	0.0001649	0.16874	supercritical
372.0	1759.5	1107.4	0.00090305	245.7	404.59	1.1176	0.95968	1.4951	1126.9	-0.030543	0.0001651	0.16889	supercritical
372.0	1762.8	1107.8	0.00090273	245.61	404.74	1.1172	0.95983	1.495	1127.8	-0.03057	0.0001653	0.16904	supercritical
372.0	1766.0	1108.2	0.0009024	245.52	404.89	1.1169	0.95998	1.4948	1128.6	-0.030596	0.00016549	0.1692	supercritical
372.0	1769.2	1108.5	0.00090208	245.44	405.04	1.1165	0.96014	1.4947	1129.5	-0.030623	0.00016569	0.16935	supercritical
372.0	1772.5	1108.9	0.00090176	245.35	405.18	1.1161	0.96029	1.4946	1130.4	-0.030649	0.00016589	0.1695	supercritical
372.0	1775.8	1109.3	0.00090144	245.26	405.33	1.1157	0.96044	1.4944	1131.3	-0.030675	0.00016609	0.16966	supercritical
372.0	1779.0	1109.7	0.00090112	245.17	405.48	1.1153	0.9606	1.4943	1132.1	-0.030702	0.00016628	0.16981	supercritical
372.0	1782.2	1110.1	0.0009008	245.09	405.63	1.1149	0.96075	1.4942	1133.0	-0.030728	0.00016648	0.16996	supercritical
372.0	1785.5	1110.5	0.00090048	245.0	405.78	1.1145	0.9609	1.494	1133.8	-0.030753	0.00016668	0.17011	supercritical
372.0	1788.8	1110.9	0.00090016	244.91	405.93	1.1141	0.96106	1.4939	1134.7	-0.030779	0.00016687	0.17027	supercritical
372.0	1792.0	1111.3	0.00089984	244.83	406.08	1.1138	0.96121	1.4938	1135.6	-0.030805	0.00016707	0.17042	supercritical
372.0	1795.2	1111.7	0.00089952	244.74	406.23	1.1134	0.96136	1.4936	1136.4	-0.03083	0.00016727	0.17057	supercritical
372.0	1798.5	1112.1	0.00089921	244.66	406.38	1.113	0.96151	1.4935	1137.3	-0.030856	0.00016747	0.17072	supercritical
372.0	1801.8	1112.5	0.00089889	244.57	406.53	1.1126	0.96167	1.4934	1138.2	-0.030881	0.00016766	0.17087	supercritical
372.0	1805.0	1112.9	0.00089858	244.49	406.68	1.1122	0.96182	1.4933	1139.0	-0.030906	0.00016786	0.17103	supercritical
372.0	1808.2	1113.3	0.00089826	244.4	406.83	1.1118	0.96197	1.4931	1139.9	-0.030931	0.00016806	0.17118	supercritical
372.0	1811.5	1113.6	0.00089795	244.32	406.98	1.1115	0.96213	1.493	1140.7	-0.030956	0.00016825	0.17133	supercritical
372.0	1814.8	1114.0	0.00089764	244.23	407.13	1.1111	0.96228	1.4929	1141.6	-0.030981	0.00016845	0.17148	supercritical
372.0	1818.0	1114.4	0.00089733	244.15	407.28	1.1107	0.96243	1.4928	1142.4	-0.031006	0.00016865	0.17163	supercritical
372.0	1821.2	1114.8	0.00089702	244.06	407.43	1.1103	0.96258	1.4926	1143.3	-0.03103	0.00016884	0.17178	supercritical
372.0	1824.5	1115.2	0.00089671	243.98	407.58	1.1099	0.96274	1.4925	1144.1	-0.031055	0.00016904	0.17193	supercritical
372.0	1827.8	1115.6	0.0008964	243.89	407.73	1.1096	0.96289	1.4924	1145.0	-0.031079	0.00016924	0.17209	supercritical
372.0	1831.0	1116.0	0.00089609	243.81	407.88	1.1092	0.96304	1.4923	1145.8	-0.031103	0.00016944	0.17224	supercritical
372.0	1834.2	1116.3	0.00089578	243.72	408.03	1.1088	0.96319	1.4921	1146.7	-0.031128	0.00016963	0.17239	supercritical
372.0	1837.5	1116.7	0.00089548	243.64	408.18	1.1084	0.96335	1.492	1147.5	-0.031152	0.00016983	0.17254	supercritical
372.0	1840.8	1117.1	0.00089517	243.56	408.34	1.1081	0.9635	1.4919	1148.4	-0.031176	0.00017003	0.17269	supercritical
372.0	1844.0	1117.5	0.00089486	243.47	408.49	1.1077	0.96365	1.4918	1149.2	-0.0312	0.00017022	0.17284	supercritical
372.0	1847.2	1117.9	0.00089456	243.39	408.64	1.1073	0.9638	1.4917	1150.0	-0.031223	0.00017042	0.17299	supercritical
372.0	1850.5	1118.2	0.00089426	243.31	408.79	1.1069	0.96396	1.4915	1150.9	-0.031247	0.00017061	0.17314	supercritical
372.0	1853.8	1118.6	0.00089395	243.22	408.94	1.1066	0.96411	1.4914	1151.7	-0.03127	0.00017081	0.17329	supercritical
372.0	1857.0	1119.0	0.00089365	243.14	409.09	1.1062	0.96426	1.4913	1152.6	-0.031294	0.00017101	0.17344	supercritical
372.0	1860.2	1119.4	0.00089335	243.06	409.24	1.1058	0.96441	1.4912	1153.4	-0.031317	0.0001712	0.17359	supercritical
372.0	1863.5	1119.8	0.00089305	242.98	409.4	1.1054	0.96456	1.4911	1154.2	-0.031341	0.0001714	0.17374	supercritical
372.0	1866.8	1120.1	0.00089275	242.89	409.55	1.1051	0.96472	1.491	1155.1	-0.031364	0.0001716	0.17389	supercritical
372.0	1870.0	1120.5	0.00089245	242.81	409.7	1.1047	0.96487	1.4908	1155.9	-0.031387	0.00017179	0.17404	supercritical
372.0	1873.2	1120.9	0.00089215	242.73	409.85	1.1043	0.96502	1.4907	1156.7	-0.03141	0.00017199	0.17419	supercritical
372.0	1876.5	1121.3	0.00089185	242.65	410.0	1.104	0.96517	1.4906	1157.6	-0.031432	0.00017219	0.17434	supercritical
372.0	1879.8	1121.6	0.00089155	242.57	410.16	1.1036	0.96532	1.4905	1158.4	-0.031455	0.00017238	0.17449	supercritical
372.0	1883.0	1122.0	0.00089125	242.49	410.31	1.1032	0.96548	1.4904	1159.2	-0.031478	0.00017258	0.17464	supercritical
372.0	1886.2	1122.4	0.00089096	242.4	410.46	1.1029	0.96563	1.4903	1160.1	-0.0315	0.00017277	0.17479	supercritical
372.0	1889.5	1122.8	0.00089066	242.32	410.61	1.1025	0.96578	1.4902	1160.9	-0.031523	0.00017297	0.17494	supercritical
372.0	1892.8	1123.1	0.00089037	242.24	410.77	1.1021	0.96593	1.4901	1161.7	-0.031545	0.00017317	0.17509	supercritical
372.0	1896.0	1123.5	0.00089007	242.16	410.92	1.1018	0.96608	1.4899	1162.5	-0.031567	0.00017336	0.17524	supercritical
372.0	1899.2	1123.9	0.00088978	242.08	411.07	1.1014	0.96623	1.4898	1163.4	-0.03159	0.00017356	0.17539	supercritical
372.0	1902.5	1124.2	0.00088949	242.0	411.23	1.101	0.96639	1.4897	1164.2	-0.031612	0.00017375	0.17554	supercritical
372.0	1905.8	1124.6	0.0008892	241.92	411.38	1.1007	0.96654	1.4896	1165.0	-0.031634	0.00017395	0.17569	supercritical
372.0	1909.0	1125.0	0.0008889	241.84	411.53	1.1003	0.96669	1.4895	1165.8	-0.031656	0.00017415	0.17584	supercritical
372.0	1912.2	1125.3	0.00088861	241.76	411.69	1.0999	0.96684	1.4894	1166.6	-0.031677	0.00017434	0.17599	supercritical
372.0	1915.5	1125.7	0.00088832	241.68	411.84	1.0996	0.96699	1.4893	1167.5	-0.031699	0.00017454	0.17614	supercritical
372.0	1918.8	1126.1	0.00088803	241.6	411.99	1.0992	0.96714	1.4892	1168.3	-0.031721	0.00017473	0.17628	supercritical
372.0	1922.0	1126.4	0.00088774	241.52	412.15	1.0988	0.9673	1.4891	1169.1	-0.031742	0.00017493	0.17643	supercritical
372.0	1925.2	1126.8	0.00088746	241.44	412.3	1.0985	0.96745	1.489	1169.9	-0.031764	0.00017513	0.17658	supercritical
372.0	1928.5	1127.2	0.00088717	241.36	412.45	1.0981	0.9676	1.4889	1170.7	-0.031785	0.00017532	0.17673	supercritical
372.0	1931.8	1127.5	0.00088688	241.28	412.61	1.0977	0.96775	1.4888	1171.5	-0.031806	0.00017552	0.17688	supercritical
372.0	1935.0	1127.9	0.0008866	241.2	412.76	1.0974	0.9679	1.4887	1172.3	-0.031827	0.00017571	0.17703	supercritical
372.0	1938.2	1128.3	0.00088631	241.13	412.91	1.097	0.96805	1.4885	1173.2	-0.031848	0.00017591	0.17718	supercritical
372.0	1941.5	1128.6	0.00088603	241.05	413.07	1.0967	0.9682	1.4884	1174.0	-0.031869	0.00017611	0.17732	supercritical
372.0	1944.8	1129.0	0.00088574	240.97	413.22	1.0963	0.96835	1.4883	1174.8	-0.03189	0.0001763	0.17747	supercritical
372.0	1948.0	1129.4	0.00088546	240.89	413.38	1.0959	0.96851	1.4882	1175.6	-0.031911	0.0001765	0.17762	supercritical
372.0	1951.2	1129.7	0.00088517	240.81	413.53	1.0956	0.96866	1.4881	1176.4	-0.031932	0.00017669	0.17777	supercritical
372.0	1954.5	1130.1	0.00088489	240.73	413.69	1.0952	0.96881	1.488	1177.2	-0.031952	0.00017689	0.17792	supercritical
372.0	1957.8	1130.4	0.00088461	240.66	413.84	1.0949	0.96896	1.4879	1178.0	-0.031973	0.00017708	0.17806	supercritical
372.0	1961.0	1130.8	0.00088433	240.58	414.0	1.0945	0.96911	1.4878	1178.8	-0.031993	0.00017728	0.17821	supercritical
372.0	1964.2	1131.2	0.00088405	240.5	414.15	1.0942	0.96926	1.4877	1179.6	-0.032013	0.00017747	0.17836	supercritical
372.0	1967.5	1131.5	0.00088377	240.42	414.31	1.0938	0.96941	1.4876	1180.4	-0.032034	0.00017767	0.17851	supercritical
372.0	1970.8	1131.9	0.00088349	240.35	414.46	1.0935	0.96956	1.4875	1181.2	-0.032054	0.00017787	0.17865	supercritical
372.0	1974.0	1132.2	0.00088321	240.27	414.62	1.0931	0.96971	1.4874	1182.0	-0.032074	0.00017806	0.1788	supercritical
372.0	1977.2	1132.6	0.00088293	240.19	414.77	1.0927	0.96986	1.4873	1182.8	-0.032094	0.00017826	0.17895	supercritical
372.0	1980.5	1132.9	0.00088266	240.12	414.93	1.0924	0.97001	1.4872	1183.6	-0.032114	0.00017845	0.1791	supercritical
372.0	1983.8	1133.3	0.00088238	240.04	415.08	1.092	0.97016	1.4871	1184.4	-0.032134	0.00017865	0.17924	supercritical
372.0	1987.0	1133.7	0.0008821	239.96	415.24	1.0917	0.97032	1.4871	1185.2	-0.032154	0.00017884	0.17939	supercritical
372.0	1990.2	1134.0	0.00088183	239.89	415.39	1.0913	0.97047	1.487	1186.0	-0.032173	0.00017904	0.17954	supercritical
372.0	1993.5	1134.4	0.00088155	239.81	415.55	1.091	0.97062	1.4869	1186.8	-0.032193	0.00017923	0.17969	supercritical
372.0	1996.8	1134.7	0.00088128	239.73	415.7	1.0906	0.97077	1.4868	1187.6	-0.032212	0.00017943	0.17983	supercritical
372.0	2000.0	1135.1	0.000881	239.66	415.86	1.0903	0.97092	1.4867	1188.4	-0.032232	0.00017962	0.17998	supercritical
