Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
782.0	1353.2	605.75	0.0016509	748.43	971.83	2.238	1.0288	1.3745	732.34	-0.021545	6.6015e-05	0.094418	supercritical
782.0	1356.5	606.56	0.0016487	748.29	971.93	2.2375	1.0289	1.3746	733.14	-0.021624	6.6113e-05	0.094502	supercritical
782.0	1359.8	607.36	0.0016465	748.15	972.03	2.2369	1.029	1.3747	733.93	-0.021701	6.6211e-05	0.094585	supercritical
782.0	1363.0	608.17	0.0016443	748.01	972.12	2.2363	1.0291	1.3748	734.73	-0.021779	6.6308e-05	0.094669	supercritical
782.0	1366.2	608.97	0.0016421	747.87	972.22	2.2358	1.0292	1.3749	735.53	-0.021856	6.6406e-05	0.094752	supercritical
782.0	1369.5	609.77	0.00164	747.73	972.32	2.2352	1.0293	1.375	736.32	-0.021933	6.6504e-05	0.094835	supercritical
782.0	1372.8	610.57	0.0016378	747.59	972.42	2.2347	1.0294	1.3751	737.12	-0.022009	6.6601e-05	0.094918	supercritical
782.0	1376.0	611.37	0.0016357	747.45	972.52	2.2341	1.0295	1.3752	737.91	-0.022085	6.6699e-05	0.095001	supercritical
782.0	1379.2	612.17	0.0016335	747.31	972.61	2.2336	1.0296	1.3753	738.71	-0.022161	6.6797e-05	0.095084	supercritical
782.0	1382.5	612.96	0.0016314	747.17	972.71	2.233	1.0297	1.3754	739.5	-0.022237	6.6894e-05	0.095167	supercritical
782.0	1385.8	613.76	0.0016293	747.03	972.81	2.2325	1.0298	1.3754	740.29	-0.022312	6.6992e-05	0.09525	supercritical
782.0	1389.0	614.55	0.0016272	746.89	972.91	2.2319	1.0299	1.3755	741.08	-0.022386	6.709e-05	0.095333	supercritical
782.0	1392.2	615.34	0.0016251	746.76	973.01	2.2314	1.03	1.3756	741.88	-0.02246	6.7187e-05	0.095415	supercritical
782.0	1395.5	616.12	0.001623	746.62	973.11	2.2308	1.0301	1.3757	742.67	-0.022534	6.7285e-05	0.095498	supercritical
782.0	1398.8	616.91	0.001621	746.48	973.21	2.2303	1.0302	1.3758	743.46	-0.022608	6.7383e-05	0.09558	supercritical
782.0	1402.0	617.69	0.0016189	746.34	973.32	2.2297	1.0303	1.3759	744.25	-0.022681	6.748e-05	0.095663	supercritical
782.0	1405.2	618.48	0.0016169	746.21	973.42	2.2292	1.0304	1.376	745.04	-0.022754	6.7578e-05	0.095745	supercritical
782.0	1408.5	619.26	0.0016148	746.07	973.52	2.2287	1.0305	1.3761	745.83	-0.022827	6.7676e-05	0.095827	supercritical
782.0	1411.8	620.04	0.0016128	745.93	973.62	2.2281	1.0306	1.3761	746.61	-0.022899	6.7773e-05	0.095909	supercritical
782.0	1415.0	620.82	0.0016108	745.8	973.72	2.2276	1.0306	1.3762	747.4	-0.022971	6.7871e-05	0.095991	supercritical
782.0	1418.2	621.59	0.0016088	745.66	973.83	2.227	1.0307	1.3763	748.19	-0.023043	6.7969e-05	0.096073	supercritical
782.0	1421.5	622.37	0.0016068	745.53	973.93	2.2265	1.0308	1.3764	748.97	-0.023114	6.8066e-05	0.096155	supercritical
782.0	1424.8	623.14	0.0016048	745.39	974.03	2.226	1.0309	1.3765	749.76	-0.023185	6.8164e-05	0.096237	supercritical
782.0	1428.0	623.91	0.0016028	745.26	974.14	2.2254	1.031	1.3766	750.55	-0.023255	6.8262e-05	0.096318	supercritical
782.0	1431.2	624.68	0.0016008	745.12	974.24	2.2249	1.0311	1.3766	751.33	-0.023326	6.8359e-05	0.0964	supercritical
782.0	1434.5	625.45	0.0015989	744.99	974.35	2.2244	1.0312	1.3767	752.11	-0.023396	6.8457e-05	0.096482	supercritical
782.0	1437.8	626.21	0.0015969	744.86	974.45	2.2238	1.0313	1.3768	752.9	-0.023465	6.8555e-05	0.096563	supercritical
782.0	1441.0	626.98	0.001595	744.72	974.56	2.2233	1.0314	1.3769	753.68	-0.023534	6.8652e-05	0.096644	supercritical
782.0	1444.2	627.74	0.001593	744.59	974.66	2.2228	1.0315	1.377	754.46	-0.023603	6.875e-05	0.096726	supercritical
782.0	1447.5	628.5	0.0015911	744.46	974.77	2.2223	1.0316	1.377	755.24	-0.023672	6.8848e-05	0.096807	supercritical
782.0	1450.8	629.26	0.0015892	744.33	974.87	2.2217	1.0317	1.3771	756.02	-0.023741	6.8945e-05	0.096888	supercritical
782.0	1454.0	630.02	0.0015872	744.19	974.98	2.2212	1.0318	1.3772	756.8	-0.023809	6.9043e-05	0.096969	supercritical
782.0	1457.2	630.78	0.0015853	744.06	975.09	2.2207	1.0319	1.3773	757.58	-0.023876	6.914e-05	0.09705	supercritical
782.0	1460.5	631.53	0.0015835	743.93	975.19	2.2202	1.032	1.3774	758.36	-0.023944	6.9238e-05	0.097131	supercritical
782.0	1463.8	632.29	0.0015816	743.8	975.3	2.2196	1.0321	1.3774	759.14	-0.024011	6.9336e-05	0.097212	supercritical
782.0	1467.0	633.04	0.0015797	743.67	975.41	2.2191	1.0322	1.3775	759.92	-0.024078	6.9433e-05	0.097293	supercritical
782.0	1470.2	633.79	0.0015778	743.54	975.52	2.2186	1.0322	1.3776	760.7	-0.024144	6.9531e-05	0.097373	supercritical
782.0	1473.5	634.54	0.001576	743.41	975.63	2.2181	1.0323	1.3777	761.48	-0.02421	6.9628e-05	0.097454	supercritical
782.0	1476.8	635.28	0.0015741	743.28	975.73	2.2176	1.0324	1.3777	762.25	-0.024276	6.9726e-05	0.097535	supercritical
782.0	1480.0	636.03	0.0015723	743.15	975.84	2.2171	1.0325	1.3778	763.03	-0.024342	6.9824e-05	0.097615	supercritical
782.0	1483.2	636.77	0.0015704	743.02	975.95	2.2165	1.0326	1.3779	763.8	-0.024407	6.9921e-05	0.097696	supercritical
782.0	1486.5	637.52	0.0015686	742.89	976.06	2.216	1.0327	1.378	764.58	-0.024472	7.0019e-05	0.097776	supercritical
782.0	1489.8	638.26	0.0015668	742.76	976.17	2.2155	1.0328	1.378	765.35	-0.024537	7.0116e-05	0.097856	supercritical
782.0	1493.0	639.0	0.001565	742.63	976.28	2.215	1.0329	1.3781	766.12	-0.024602	7.0214e-05	0.097936	supercritical
782.0	1496.2	639.73	0.0015631	742.51	976.39	2.2145	1.033	1.3782	766.9	-0.024666	7.0311e-05	0.098017	supercritical
782.0	1499.5	640.47	0.0015614	742.38	976.5	2.214	1.0331	1.3783	767.67	-0.02473	7.0409e-05	0.098097	supercritical
782.0	1502.8	641.21	0.0015596	742.25	976.61	2.2135	1.0332	1.3783	768.44	-0.024793	7.0506e-05	0.098177	supercritical
782.0	1506.0	641.94	0.0015578	742.12	976.72	2.213	1.0333	1.3784	769.21	-0.024857	7.0604e-05	0.098257	supercritical
782.0	1509.2	642.67	0.001556	742.0	976.84	2.2125	1.0334	1.3785	769.98	-0.02492	7.0701e-05	0.098337	supercritical
782.0	1512.5	643.4	0.0015542	741.87	976.95	2.212	1.0335	1.3785	770.75	-0.024982	7.0799e-05	0.098416	supercritical
782.0	1515.8	644.13	0.0015525	741.74	977.06	2.2115	1.0336	1.3786	771.52	-0.025045	7.0896e-05	0.098496	supercritical
782.0	1519.0	644.86	0.0015507	741.62	977.17	2.211	1.0336	1.3787	772.29	-0.025107	7.0994e-05	0.098576	supercritical
782.0	1522.2	645.58	0.001549	741.49	977.28	2.2105	1.0337	1.3787	773.06	-0.025169	7.1091e-05	0.098655	supercritical
782.0	1525.5	646.31	0.0015472	741.37	977.4	2.21	1.0338	1.3788	773.83	-0.025231	7.1189e-05	0.098735	supercritical
782.0	1528.8	647.03	0.0015455	741.24	977.51	2.2095	1.0339	1.3789	774.59	-0.025292	7.1286e-05	0.098815	supercritical
782.0	1532.0	647.75	0.0015438	741.11	977.62	2.209	1.034	1.379	775.36	-0.025353	7.1384e-05	0.098894	supercritical
782.0	1535.2	648.47	0.0015421	740.99	977.74	2.2085	1.0341	1.379	776.13	-0.025414	7.1481e-05	0.098973	supercritical
782.0	1538.5	649.19	0.0015404	740.87	977.85	2.208	1.0342	1.3791	776.89	-0.025475	7.1578e-05	0.099053	supercritical
782.0	1541.8	649.91	0.0015387	740.74	977.97	2.2075	1.0343	1.3792	777.66	-0.025535	7.1676e-05	0.099132	supercritical
782.0	1545.0	650.63	0.001537	740.62	978.08	2.207	1.0344	1.3792	778.42	-0.025595	7.1773e-05	0.099211	supercritical
782.0	1548.2	651.34	0.0015353	740.49	978.2	2.2065	1.0345	1.3793	779.18	-0.025655	7.1871e-05	0.09929	supercritical
782.0	1551.5	652.05	0.0015336	740.37	978.31	2.206	1.0346	1.3794	779.95	-0.025715	7.1968e-05	0.099369	supercritical
782.0	1554.8	652.77	0.0015319	740.25	978.43	2.2055	1.0347	1.3794	780.71	-0.025774	7.2065e-05	0.099448	supercritical
782.0	1558.0	653.48	0.0015303	740.12	978.54	2.205	1.0348	1.3795	781.47	-0.025833	7.2163e-05	0.099527	supercritical
782.0	1561.2	654.18	0.0015286	740.0	978.66	2.2045	1.0348	1.3795	782.23	-0.025892	7.226e-05	0.099606	supercritical
782.0	1564.5	654.89	0.001527	739.88	978.77	2.2041	1.0349	1.3796	782.99	-0.02595	7.2357e-05	0.099685	supercritical
782.0	1567.8	655.6	0.0015253	739.76	978.89	2.2036	1.035	1.3797	783.75	-0.026008	7.2455e-05	0.099764	supercritical
782.0	1571.0	656.3	0.0015237	739.64	979.01	2.2031	1.0351	1.3797	784.51	-0.026066	7.2552e-05	0.099842	supercritical
782.0	1574.2	657.01	0.0015221	739.51	979.12	2.2026	1.0352	1.3798	785.27	-0.026124	7.2649e-05	0.099921	supercritical
782.0	1577.5	657.71	0.0015204	739.39	979.24	2.2021	1.0353	1.3799	786.03	-0.026182	7.2747e-05	0.1	supercritical
782.0	1580.8	658.41	0.0015188	739.27	979.36	2.2016	1.0354	1.3799	786.79	-0.026239	7.2844e-05	0.10008	supercritical
782.0	1584.0	659.11	0.0015172	739.15	979.48	2.2012	1.0355	1.38	787.54	-0.026296	7.2941e-05	0.10016	supercritical
782.0	1587.2	659.8	0.0015156	739.03	979.6	2.2007	1.0356	1.38	788.3	-0.026353	7.3039e-05	0.10024	supercritical
782.0	1590.5	660.5	0.001514	738.91	979.71	2.2002	1.0357	1.3801	789.06	-0.026409	7.3136e-05	0.10031	supercritical
782.0	1593.8	661.2	0.0015124	738.79	979.83	2.1997	1.0358	1.3802	789.81	-0.026466	7.3233e-05	0.10039	supercritical
782.0	1597.0	661.89	0.0015108	738.67	979.95	2.1993	1.0359	1.3802	790.57	-0.026522	7.333e-05	0.10047	supercritical
782.0	1600.2	662.58	0.0015092	738.55	980.07	2.1988	1.036	1.3803	791.32	-0.026578	7.3427e-05	0.10055	supercritical
782.0	1603.5	663.27	0.0015077	738.43	980.19	2.1983	1.036	1.3803	792.08	-0.026633	7.3525e-05	0.10063	supercritical
782.0	1606.8	663.96	0.0015061	738.31	980.31	2.1978	1.0361	1.3804	792.83	-0.026689	7.3622e-05	0.1007	supercritical
782.0	1610.0	664.65	0.0015046	738.2	980.43	2.1974	1.0362	1.3805	793.58	-0.026744	7.3719e-05	0.10078	supercritical
782.0	1613.2	665.34	0.001503	738.08	980.55	2.1969	1.0363	1.3805	794.33	-0.026799	7.3816e-05	0.10086	supercritical
782.0	1616.5	666.02	0.0015015	737.96	980.67	2.1964	1.0364	1.3806	795.09	-0.026853	7.3913e-05	0.10094	supercritical
782.0	1619.8	666.71	0.0014999	737.84	980.79	2.1959	1.0365	1.3806	795.84	-0.026908	7.401e-05	0.10102	supercritical
782.0	1623.0	667.39	0.0014984	737.72	980.91	2.1955	1.0366	1.3807	796.59	-0.026962	7.4108e-05	0.10109	supercritical
782.0	1626.2	668.07	0.0014968	737.61	981.03	2.195	1.0367	1.3808	797.34	-0.027016	7.4205e-05	0.10117	supercritical
782.0	1629.5	668.75	0.0014953	737.49	981.15	2.1945	1.0368	1.3808	798.09	-0.027069	7.4302e-05	0.10125	supercritical
782.0	1632.8	669.43	0.0014938	737.37	981.27	2.1941	1.0369	1.3809	798.84	-0.027123	7.4399e-05	0.10133	supercritical
782.0	1636.0	670.11	0.0014923	737.26	981.4	2.1936	1.037	1.3809	799.58	-0.027176	7.4496e-05	0.10141	supercritical
782.0	1639.2	670.78	0.0014908	737.14	981.52	2.1932	1.0371	1.381	800.33	-0.027229	7.4593e-05	0.10148	supercritical
782.0	1642.5	671.46	0.0014893	737.02	981.64	2.1927	1.0371	1.381	801.08	-0.027282	7.469e-05	0.10156	supercritical
782.0	1645.8	672.13	0.0014878	736.91	981.76	2.1922	1.0372	1.3811	801.82	-0.027335	7.4787e-05	0.10164	supercritical
782.0	1649.0	672.81	0.0014863	736.79	981.89	2.1918	1.0373	1.3811	802.57	-0.027387	7.4884e-05	0.10172	supercritical
782.0	1652.2	673.48	0.0014848	736.68	982.01	2.1913	1.0374	1.3812	803.32	-0.027439	7.4981e-05	0.10179	supercritical
782.0	1655.5	674.15	0.0014834	736.56	982.13	2.1908	1.0375	1.3813	804.06	-0.027491	7.5078e-05	0.10187	supercritical
782.0	1658.8	674.81	0.0014819	736.45	982.26	2.1904	1.0376	1.3813	804.81	-0.027543	7.5175e-05	0.10195	supercritical
782.0	1662.0	675.48	0.0014804	736.33	982.38	2.1899	1.0377	1.3814	805.55	-0.027595	7.5272e-05	0.10203	supercritical
782.0	1665.2	676.15	0.001479	736.22	982.5	2.1895	1.0378	1.3814	806.29	-0.027646	7.5369e-05	0.1021	supercritical
782.0	1668.5	676.81	0.0014775	736.11	982.63	2.189	1.0379	1.3815	807.03	-0.027697	7.5466e-05	0.10218	supercritical
782.0	1671.8	677.48	0.0014761	735.99	982.75	2.1886	1.038	1.3815	807.78	-0.027748	7.5563e-05	0.10226	supercritical
782.0	1675.0	678.14	0.0014746	735.88	982.88	2.1881	1.0381	1.3816	808.52	-0.027799	7.566e-05	0.10233	supercritical
782.0	1678.2	678.8	0.0014732	735.76	983.0	2.1877	1.0381	1.3816	809.26	-0.027849	7.5757e-05	0.10241	supercritical
782.0	1681.5	679.46	0.0014718	735.65	983.13	2.1872	1.0382	1.3817	810.0	-0.027899	7.5854e-05	0.10249	supercritical
782.0	1684.8	680.12	0.0014703	735.54	983.25	2.1868	1.0383	1.3817	810.74	-0.02795	7.595e-05	0.10257	supercritical
782.0	1688.0	680.78	0.0014689	735.43	983.38	2.1863	1.0384	1.3818	811.48	-0.027999	7.6047e-05	0.10264	supercritical
782.0	1691.2	681.43	0.0014675	735.31	983.5	2.1859	1.0385	1.3818	812.22	-0.028049	7.6144e-05	0.10272	supercritical
782.0	1694.5	682.09	0.0014661	735.2	983.63	2.1854	1.0386	1.3819	812.96	-0.028098	7.6241e-05	0.1028	supercritical
782.0	1697.8	682.74	0.0014647	735.09	983.76	2.185	1.0387	1.3819	813.69	-0.028148	7.6338e-05	0.10287	supercritical
782.0	1701.0	683.39	0.0014633	734.98	983.88	2.1845	1.0388	1.382	814.43	-0.028197	7.6434e-05	0.10295	supercritical
782.0	1704.2	684.04	0.0014619	734.87	984.01	2.1841	1.0389	1.382	815.17	-0.028246	7.6531e-05	0.10303	supercritical
782.0	1707.5	684.69	0.0014605	734.76	984.14	2.1836	1.039	1.3821	815.9	-0.028294	7.6628e-05	0.1031	supercritical
782.0	1710.8	685.34	0.0014591	734.64	984.26	2.1832	1.0391	1.3821	816.64	-0.028343	7.6725e-05	0.10318	supercritical
782.0	1714.0	685.99	0.0014577	734.53	984.39	2.1827	1.0391	1.3822	817.37	-0.028391	7.6821e-05	0.10326	supercritical
782.0	1717.2	686.64	0.0014564	734.42	984.52	2.1823	1.0392	1.3822	818.11	-0.028439	7.6918e-05	0.10333	supercritical
782.0	1720.5	687.28	0.001455	734.31	984.65	2.1819	1.0393	1.3823	818.84	-0.028487	7.7015e-05	0.10341	supercritical
782.0	1723.8	687.93	0.0014536	734.2	984.78	2.1814	1.0394	1.3823	819.57	-0.028535	7.7112e-05	0.10349	supercritical
782.0	1727.0	688.57	0.0014523	734.09	984.9	2.181	1.0395	1.3824	820.31	-0.028582	7.7208e-05	0.10356	supercritical
782.0	1730.2	689.21	0.0014509	733.98	985.03	2.1805	1.0396	1.3824	821.04	-0.028629	7.7305e-05	0.10364	supercritical
782.0	1733.5	689.85	0.0014496	733.88	985.16	2.1801	1.0397	1.3825	821.77	-0.028676	7.7401e-05	0.10372	supercritical
782.0	1736.8	690.49	0.0014482	733.77	985.29	2.1797	1.0398	1.3825	822.5	-0.028723	7.7498e-05	0.10379	supercritical
782.0	1740.0	691.13	0.0014469	733.66	985.42	2.1792	1.0399	1.3826	823.23	-0.02877	7.7595e-05	0.10387	supercritical
782.0	1743.2	691.77	0.0014456	733.55	985.55	2.1788	1.04	1.3826	823.96	-0.028816	7.7691e-05	0.10395	supercritical
782.0	1746.5	692.4	0.0014442	733.44	985.68	2.1784	1.04	1.3827	824.69	-0.028863	7.7788e-05	0.10402	supercritical
782.0	1749.8	693.04	0.0014429	733.33	985.81	2.1779	1.0401	1.3827	825.42	-0.028909	7.7884e-05	0.1041	supercritical
782.0	1753.0	693.67	0.0014416	733.22	985.94	2.1775	1.0402	1.3828	826.15	-0.028955	7.7981e-05	0.10418	supercritical
782.0	1756.2	694.3	0.0014403	733.12	986.07	2.1771	1.0403	1.3828	826.87	-0.029001	7.8077e-05	0.10425	supercritical
782.0	1759.5	694.93	0.001439	733.01	986.2	2.1766	1.0404	1.3828	827.6	-0.029046	7.8174e-05	0.10433	supercritical
782.0	1762.8	695.56	0.0014377	732.9	986.33	2.1762	1.0405	1.3829	828.33	-0.029092	7.827e-05	0.1044	supercritical
782.0	1766.0	696.19	0.0014364	732.79	986.46	2.1758	1.0406	1.3829	829.05	-0.029137	7.8367e-05	0.10448	supercritical
782.0	1769.2	696.82	0.0014351	732.69	986.59	2.1753	1.0407	1.383	829.78	-0.029182	7.8463e-05	0.10456	supercritical
782.0	1772.5	697.45	0.0014338	732.58	986.72	2.1749	1.0408	1.383	830.5	-0.029227	7.856e-05	0.10463	supercritical
782.0	1775.8	698.07	0.0014325	732.48	986.85	2.1745	1.0409	1.3831	831.23	-0.029271	7.8656e-05	0.10471	supercritical
782.0	1779.0	698.7	0.0014312	732.37	986.99	2.174	1.0409	1.3831	831.95	-0.029316	7.8752e-05	0.10478	supercritical
782.0	1782.2	699.32	0.00143	732.26	987.12	2.1736	1.041	1.3832	832.67	-0.02936	7.8849e-05	0.10486	supercritical
782.0	1785.5	699.94	0.0014287	732.16	987.25	2.1732	1.0411	1.3832	833.4	-0.029404	7.8945e-05	0.10494	supercritical
782.0	1788.8	700.56	0.0014274	732.05	987.38	2.1728	1.0412	1.3832	834.12	-0.029448	7.9042e-05	0.10501	supercritical
782.0	1792.0	701.18	0.0014262	731.95	987.51	2.1723	1.0413	1.3833	834.84	-0.029492	7.9138e-05	0.10509	supercritical
782.0	1795.2	701.8	0.0014249	731.84	987.65	2.1719	1.0414	1.3833	835.56	-0.029536	7.9234e-05	0.10516	supercritical
782.0	1798.5	702.42	0.0014236	731.74	987.78	2.1715	1.0415	1.3834	836.28	-0.029579	7.933e-05	0.10524	supercritical
782.0	1801.8	703.04	0.0014224	731.63	987.91	2.1711	1.0416	1.3834	837.0	-0.029622	7.9427e-05	0.10532	supercritical
782.0	1805.0	703.65	0.0014212	731.53	988.05	2.1707	1.0417	1.3835	837.72	-0.029666	7.9523e-05	0.10539	supercritical
782.0	1808.2	704.27	0.0014199	731.42	988.18	2.1702	1.0418	1.3835	838.44	-0.029708	7.9619e-05	0.10547	supercritical
782.0	1811.5	704.88	0.0014187	731.32	988.31	2.1698	1.0418	1.3835	839.16	-0.029751	7.9715e-05	0.10554	supercritical
782.0	1814.8	705.49	0.0014174	731.22	988.45	2.1694	1.0419	1.3836	839.88	-0.029794	7.9812e-05	0.10562	supercritical
782.0	1818.0	706.1	0.0014162	731.11	988.58	2.169	1.042	1.3836	840.59	-0.029836	7.9908e-05	0.10569	supercritical
782.0	1821.2	706.72	0.001415	731.01	988.72	2.1686	1.0421	1.3837	841.31	-0.029878	8.0004e-05	0.10577	supercritical
782.0	1824.5	707.32	0.0014138	730.91	988.85	2.1682	1.0422	1.3837	842.03	-0.029921	8.01e-05	0.10585	supercritical
782.0	1827.8	707.93	0.0014126	730.8	988.98	2.1677	1.0423	1.3837	842.74	-0.029962	8.0196e-05	0.10592	supercritical
782.0	1831.0	708.54	0.0014114	730.7	989.12	2.1673	1.0424	1.3838	843.46	-0.030004	8.0292e-05	0.106	supercritical
782.0	1834.2	709.15	0.0014101	730.6	989.25	2.1669	1.0425	1.3838	844.17	-0.030046	8.0389e-05	0.10607	supercritical
782.0	1837.5	709.75	0.0014089	730.5	989.39	2.1665	1.0426	1.3839	844.88	-0.030087	8.0485e-05	0.10615	supercritical
782.0	1840.8	710.35	0.0014077	730.39	989.53	2.1661	1.0426	1.3839	845.6	-0.030128	8.0581e-05	0.10622	supercritical
782.0	1844.0	710.96	0.0014066	730.29	989.66	2.1657	1.0427	1.3839	846.31	-0.03017	8.0677e-05	0.1063	supercritical
782.0	1847.2	711.56	0.0014054	730.19	989.8	2.1653	1.0428	1.384	847.02	-0.03021	8.0773e-05	0.10638	supercritical
782.0	1850.5	712.16	0.0014042	730.09	989.93	2.1649	1.0429	1.384	847.73	-0.030251	8.0869e-05	0.10645	supercritical
782.0	1853.8	712.76	0.001403	729.99	990.07	2.1644	1.043	1.3841	848.45	-0.030292	8.0965e-05	0.10653	supercritical
782.0	1857.0	713.36	0.0014018	729.89	990.21	2.164	1.0431	1.3841	849.16	-0.030332	8.1061e-05	0.1066	supercritical
782.0	1860.2	713.95	0.0014006	729.79	990.34	2.1636	1.0432	1.3841	849.87	-0.030373	8.1157e-05	0.10668	supercritical
782.0	1863.5	714.55	0.0013995	729.69	990.48	2.1632	1.0433	1.3842	850.58	-0.030413	8.1253e-05	0.10675	supercritical
782.0	1866.8	715.15	0.0013983	729.58	990.62	2.1628	1.0434	1.3842	851.28	-0.030453	8.1348e-05	0.10683	supercritical
782.0	1870.0	715.74	0.0013972	729.48	990.75	2.1624	1.0434	1.3842	851.99	-0.030492	8.1444e-05	0.1069	supercritical
782.0	1873.2	716.33	0.001396	729.38	990.89	2.162	1.0435	1.3843	852.7	-0.030532	8.154e-05	0.10698	supercritical
782.0	1876.5	716.93	0.0013948	729.29	991.03	2.1616	1.0436	1.3843	853.41	-0.030572	8.1636e-05	0.10705	supercritical
782.0	1879.8	717.52	0.0013937	729.19	991.16	2.1612	1.0437	1.3844	854.11	-0.030611	8.1732e-05	0.10713	supercritical
782.0	1883.0	718.11	0.0013925	729.09	991.3	2.1608	1.0438	1.3844	854.82	-0.03065	8.1828e-05	0.1072	supercritical
782.0	1886.2	718.7	0.0013914	728.99	991.44	2.1604	1.0439	1.3844	855.53	-0.030689	8.1924e-05	0.10728	supercritical
782.0	1889.5	719.29	0.0013903	728.89	991.58	2.16	1.044	1.3845	856.23	-0.030728	8.2019e-05	0.10736	supercritical
782.0	1892.8	719.87	0.0013891	728.79	991.72	2.1596	1.0441	1.3845	856.94	-0.030767	8.2115e-05	0.10743	supercritical
782.0	1896.0	720.46	0.001388	728.69	991.86	2.1592	1.0442	1.3845	857.64	-0.030805	8.2211e-05	0.10751	supercritical
782.0	1899.2	721.05	0.0013869	728.59	991.99	2.1588	1.0442	1.3846	858.34	-0.030844	8.2307e-05	0.10758	supercritical
782.0	1902.5	721.63	0.0013858	728.49	992.13	2.1584	1.0443	1.3846	859.05	-0.030882	8.2402e-05	0.10766	supercritical
782.0	1905.8	722.21	0.0013846	728.4	992.27	2.158	1.0444	1.3847	859.75	-0.03092	8.2498e-05	0.10773	supercritical
782.0	1909.0	722.8	0.0013835	728.3	992.41	2.1576	1.0445	1.3847	860.45	-0.030958	8.2594e-05	0.10781	supercritical
782.0	1912.2	723.38	0.0013824	728.2	992.55	2.1572	1.0446	1.3847	861.15	-0.030996	8.2689e-05	0.10788	supercritical
782.0	1915.5	723.96	0.0013813	728.1	992.69	2.1568	1.0447	1.3848	861.85	-0.031034	8.2785e-05	0.10796	supercritical
782.0	1918.8	724.54	0.0013802	728.01	992.83	2.1564	1.0448	1.3848	862.55	-0.031071	8.2881e-05	0.10803	supercritical
782.0	1922.0	725.12	0.0013791	727.91	992.97	2.156	1.0449	1.3848	863.25	-0.031109	8.2976e-05	0.10811	supercritical
782.0	1925.2	725.69	0.001378	727.81	993.11	2.1556	1.045	1.3849	863.95	-0.031146	8.3072e-05	0.10818	supercritical
782.0	1928.5	726.27	0.0013769	727.72	993.25	2.1552	1.045	1.3849	864.65	-0.031183	8.3167e-05	0.10826	supercritical
782.0	1931.8	726.85	0.0013758	727.62	993.39	2.1548	1.0451	1.3849	865.35	-0.03122	8.3263e-05	0.10833	supercritical
782.0	1935.0	727.42	0.0013747	727.52	993.53	2.1544	1.0452	1.385	866.05	-0.031257	8.3358e-05	0.10841	supercritical
782.0	1938.2	727.99	0.0013736	727.43	993.67	2.1541	1.0453	1.385	866.74	-0.031293	8.3454e-05	0.10848	supercritical
782.0	1941.5	728.57	0.0013726	727.33	993.81	2.1537	1.0454	1.385	867.44	-0.03133	8.3549e-05	0.10856	supercritical
782.0	1944.8	729.14	0.0013715	727.24	993.95	2.1533	1.0455	1.3851	868.14	-0.031366	8.3645e-05	0.10863	supercritical
782.0	1948.0	729.71	0.0013704	727.14	994.1	2.1529	1.0456	1.3851	868.83	-0.031402	8.374e-05	0.10871	supercritical
782.0	1951.2	730.28	0.0013693	727.04	994.24	2.1525	1.0457	1.3851	869.53	-0.031438	8.3836e-05	0.10878	supercritical
782.0	1954.5	730.85	0.0013683	726.95	994.38	2.1521	1.0458	1.3852	870.22	-0.031474	8.3931e-05	0.10886	supercritical
782.0	1957.8	731.42	0.0013672	726.85	994.52	2.1517	1.0458	1.3852	870.91	-0.03151	8.4026e-05	0.10893	supercritical
782.0	1961.0	731.98	0.0013662	726.76	994.66	2.1513	1.0459	1.3852	871.61	-0.031546	8.4122e-05	0.10901	supercritical
782.0	1964.2	732.55	0.0013651	726.67	994.8	2.1509	1.046	1.3853	872.3	-0.031581	8.4217e-05	0.10908	supercritical
782.0	1967.5	733.11	0.001364	726.57	994.95	2.1506	1.0461	1.3853	872.99	-0.031617	8.4312e-05	0.10916	supercritical
782.0	1970.8	733.68	0.001363	726.48	995.09	2.1502	1.0462	1.3853	873.68	-0.031652	8.4408e-05	0.10923	supercritical
782.0	1974.0	734.24	0.0013619	726.38	995.23	2.1498	1.0463	1.3854	874.37	-0.031687	8.4503e-05	0.10931	supercritical
782.0	1977.2	734.8	0.0013609	726.29	995.37	2.1494	1.0464	1.3854	875.06	-0.031722	8.4598e-05	0.10938	supercritical
782.0	1980.5	735.37	0.0013599	726.2	995.52	2.149	1.0465	1.3854	875.75	-0.031757	8.4694e-05	0.10946	supercritical
782.0	1983.8	735.93	0.0013588	726.1	995.66	2.1486	1.0465	1.3855	876.44	-0.031792	8.4789e-05	0.10953	supercritical
782.0	1987.0	736.49	0.0013578	726.01	995.8	2.1483	1.0466	1.3855	877.13	-0.031826	8.4884e-05	0.10961	supercritical
782.0	1990.2	737.04	0.0013568	725.92	995.95	2.1479	1.0467	1.3855	877.82	-0.031861	8.4979e-05	0.10968	supercritical
782.0	1993.5	737.6	0.0013557	725.82	996.09	2.1475	1.0468	1.3856	878.51	-0.031895	8.5074e-05	0.10976	supercritical
782.0	1996.8	738.16	0.0013547	725.73	996.23	2.1471	1.0469	1.3856	879.19	-0.031929	8.517e-05	0.10983	supercritical
