Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
355.0	1359.8	1080.3	0.0009257	235.64	361.51	1.0996	0.94288	1.531	1043.4	-0.026724	0.00015282	0.15711	supercritical
355.0	1363.0	1080.7	0.00092528	235.52	361.64	1.0992	0.94304	1.5307	1044.4	-0.026768	0.00015304	0.15728	supercritical
355.0	1366.2	1081.2	0.00092487	235.41	361.77	1.0987	0.94319	1.5305	1045.5	-0.026812	0.00015326	0.15745	supercritical
355.0	1369.5	1081.7	0.00092446	235.3	361.91	1.0982	0.94335	1.5302	1046.5	-0.026856	0.00015348	0.15762	supercritical
355.0	1372.8	1082.2	0.00092405	235.19	362.04	1.0977	0.94351	1.5299	1047.6	-0.0269	0.0001537	0.15779	supercritical
355.0	1376.0	1082.7	0.00092364	235.08	362.17	1.0973	0.94366	1.5297	1048.6	-0.026943	0.00015392	0.15796	supercritical
355.0	1379.2	1083.2	0.00092323	234.97	362.31	1.0968	0.94382	1.5294	1049.7	-0.026986	0.00015414	0.15812	supercritical
355.0	1382.5	1083.6	0.00092282	234.86	362.44	1.0963	0.94398	1.5292	1050.7	-0.027029	0.00015436	0.15829	supercritical
355.0	1385.8	1084.1	0.00092242	234.75	362.58	1.0959	0.94413	1.5289	1051.7	-0.027071	0.00015457	0.15846	supercritical
355.0	1389.0	1084.6	0.00092201	234.64	362.71	1.0954	0.94429	1.5287	1052.8	-0.027114	0.00015479	0.15863	supercritical
355.0	1392.2	1085.1	0.00092161	234.54	362.85	1.0949	0.94445	1.5284	1053.8	-0.027156	0.00015501	0.1588	supercritical
355.0	1395.5	1085.5	0.00092121	234.43	362.98	1.0945	0.9446	1.5282	1054.9	-0.027198	0.00015523	0.15896	supercritical
355.0	1398.8	1086.0	0.00092081	234.32	363.12	1.094	0.94476	1.5279	1055.9	-0.02724	0.00015545	0.15913	supercritical
355.0	1402.0	1086.5	0.00092041	234.21	363.25	1.0936	0.94491	1.5277	1056.9	-0.027281	0.00015567	0.1593	supercritical
355.0	1405.2	1086.9	0.00092001	234.1	363.39	1.0931	0.94507	1.5274	1057.9	-0.027322	0.00015589	0.15946	supercritical
355.0	1408.5	1087.4	0.00091962	234.0	363.52	1.0926	0.94523	1.5272	1059.0	-0.027363	0.00015611	0.15963	supercritical
355.0	1411.8	1087.9	0.00091922	233.89	363.66	1.0922	0.94538	1.5269	1060.0	-0.027404	0.00015633	0.1598	supercritical
355.0	1415.0	1088.3	0.00091883	233.78	363.8	1.0917	0.94554	1.5267	1061.0	-0.027445	0.00015655	0.15996	supercritical
355.0	1418.2	1088.8	0.00091843	233.68	363.93	1.0913	0.9457	1.5265	1062.0	-0.027485	0.00015677	0.16013	supercritical
355.0	1421.5	1089.3	0.00091804	233.57	364.07	1.0908	0.94585	1.5262	1063.0	-0.027525	0.00015699	0.1603	supercritical
355.0	1424.8	1089.7	0.00091765	233.46	364.2	1.0903	0.94601	1.526	1064.1	-0.027565	0.0001572	0.16046	supercritical
355.0	1428.0	1090.2	0.00091726	233.36	364.34	1.0899	0.94617	1.5258	1065.1	-0.027605	0.00015742	0.16063	supercritical
355.0	1431.2	1090.7	0.00091687	233.25	364.48	1.0894	0.94632	1.5255	1066.1	-0.027645	0.00015764	0.16079	supercritical
355.0	1434.5	1091.1	0.00091649	233.15	364.62	1.089	0.94648	1.5253	1067.1	-0.027684	0.00015786	0.16096	supercritical
355.0	1437.8	1091.6	0.0009161	233.04	364.75	1.0885	0.94663	1.5251	1068.1	-0.027723	0.00015808	0.16113	supercritical
355.0	1441.0	1092.0	0.00091572	232.94	364.89	1.0881	0.94679	1.5248	1069.1	-0.027762	0.0001583	0.16129	supercritical
355.0	1444.2	1092.5	0.00091533	232.83	365.03	1.0876	0.94695	1.5246	1070.1	-0.027801	0.00015851	0.16146	supercritical
355.0	1447.5	1093.0	0.00091495	232.73	365.17	1.0872	0.9471	1.5244	1071.1	-0.027839	0.00015873	0.16162	supercritical
355.0	1450.8	1093.4	0.00091457	232.62	365.3	1.0867	0.94726	1.5241	1072.1	-0.027878	0.00015895	0.16179	supercritical
355.0	1454.0	1093.9	0.00091419	232.52	365.44	1.0863	0.94742	1.5239	1073.1	-0.027916	0.00015917	0.16195	supercritical
355.0	1457.2	1094.3	0.00091381	232.42	365.58	1.0858	0.94757	1.5237	1074.1	-0.027954	0.00015939	0.16211	supercritical
355.0	1460.5	1094.8	0.00091343	232.31	365.72	1.0854	0.94773	1.5235	1075.1	-0.027991	0.0001596	0.16228	supercritical
355.0	1463.8	1095.2	0.00091306	232.21	365.86	1.0849	0.94788	1.5232	1076.1	-0.028029	0.00015982	0.16244	supercritical
355.0	1467.0	1095.7	0.00091268	232.11	366.0	1.0845	0.94804	1.523	1077.1	-0.028066	0.00016004	0.16261	supercritical
355.0	1470.2	1096.1	0.00091231	232.0	366.14	1.0841	0.9482	1.5228	1078.1	-0.028103	0.00016026	0.16277	supercritical
355.0	1473.5	1096.6	0.00091193	231.9	366.27	1.0836	0.94835	1.5226	1079.1	-0.02814	0.00016047	0.16294	supercritical
355.0	1476.8	1097.0	0.00091156	231.8	366.41	1.0832	0.94851	1.5224	1080.1	-0.028177	0.00016069	0.1631	supercritical
355.0	1480.0	1097.5	0.00091119	231.7	366.55	1.0827	0.94867	1.5222	1081.1	-0.028214	0.00016091	0.16326	supercritical
355.0	1483.2	1097.9	0.00091082	231.6	366.69	1.0823	0.94882	1.5219	1082.1	-0.02825	0.00016113	0.16343	supercritical
355.0	1486.5	1098.4	0.00091045	231.49	366.83	1.0819	0.94898	1.5217	1083.0	-0.028286	0.00016134	0.16359	supercritical
355.0	1489.8	1098.8	0.00091008	231.39	366.97	1.0814	0.94913	1.5215	1084.0	-0.028322	0.00016156	0.16375	supercritical
355.0	1493.0	1099.2	0.00090972	231.29	367.11	1.081	0.94929	1.5213	1085.0	-0.028358	0.00016178	0.16392	supercritical
355.0	1496.2	1099.7	0.00090935	231.19	367.25	1.0805	0.94945	1.5211	1086.0	-0.028394	0.000162	0.16408	supercritical
355.0	1499.5	1100.1	0.00090899	231.09	367.39	1.0801	0.9496	1.5209	1087.0	-0.028429	0.00016221	0.16424	supercritical
355.0	1502.8	1100.6	0.00090862	230.99	367.53	1.0797	0.94976	1.5207	1087.9	-0.028465	0.00016243	0.1644	supercritical
355.0	1506.0	1101.0	0.00090826	230.89	367.68	1.0792	0.94991	1.5205	1088.9	-0.0285	0.00016265	0.16457	supercritical
355.0	1509.2	1101.4	0.0009079	230.79	367.82	1.0788	0.95007	1.5203	1089.9	-0.028535	0.00016286	0.16473	supercritical
355.0	1512.5	1101.9	0.00090754	230.69	367.96	1.0784	0.95023	1.5201	1090.8	-0.028569	0.00016308	0.16489	supercritical
355.0	1515.8	1102.3	0.00090718	230.59	368.1	1.0779	0.95038	1.5199	1091.8	-0.028604	0.0001633	0.16505	supercritical
355.0	1519.0	1102.8	0.00090682	230.49	368.24	1.0775	0.95054	1.5197	1092.8	-0.028638	0.00016351	0.16522	supercritical
355.0	1522.2	1103.2	0.00090646	230.39	368.38	1.0771	0.95069	1.5194	1093.7	-0.028673	0.00016373	0.16538	supercritical
355.0	1525.5	1103.6	0.00090611	230.3	368.52	1.0766	0.95085	1.5192	1094.7	-0.028707	0.00016395	0.16554	supercritical
355.0	1528.8	1104.1	0.00090575	230.2	368.66	1.0762	0.95101	1.519	1095.7	-0.028741	0.00016416	0.1657	supercritical
355.0	1532.0	1104.5	0.0009054	230.1	368.81	1.0758	0.95116	1.5189	1096.6	-0.028774	0.00016438	0.16586	supercritical
355.0	1535.2	1104.9	0.00090505	230.0	368.95	1.0753	0.95132	1.5187	1097.6	-0.028808	0.00016459	0.16602	supercritical
355.0	1538.5	1105.3	0.00090469	229.9	369.09	1.0749	0.95147	1.5185	1098.5	-0.028841	0.00016481	0.16619	supercritical
355.0	1541.8	1105.8	0.00090434	229.81	369.23	1.0745	0.95163	1.5183	1099.5	-0.028875	0.00016503	0.16635	supercritical
355.0	1545.0	1106.2	0.00090399	229.71	369.38	1.0741	0.95179	1.5181	1100.5	-0.028908	0.00016524	0.16651	supercritical
355.0	1548.2	1106.6	0.00090364	229.61	369.52	1.0736	0.95194	1.5179	1101.4	-0.028941	0.00016546	0.16667	supercritical
355.0	1551.5	1107.1	0.00090329	229.52	369.66	1.0732	0.9521	1.5177	1102.4	-0.028973	0.00016567	0.16683	supercritical
355.0	1554.8	1107.5	0.00090295	229.42	369.8	1.0728	0.95225	1.5175	1103.3	-0.029006	0.00016589	0.16699	supercritical
355.0	1558.0	1107.9	0.0009026	229.32	369.95	1.0724	0.95241	1.5173	1104.3	-0.029038	0.00016611	0.16715	supercritical
355.0	1561.2	1108.3	0.00090225	229.23	370.09	1.0719	0.95256	1.5171	1105.2	-0.029071	0.00016632	0.16731	supercritical
355.0	1564.5	1108.8	0.00090191	229.13	370.23	1.0715	0.95272	1.5169	1106.2	-0.029103	0.00016654	0.16747	supercritical
355.0	1567.8	1109.2	0.00090157	229.03	370.38	1.0711	0.95288	1.5167	1107.1	-0.029135	0.00016675	0.16763	supercritical
355.0	1571.0	1109.6	0.00090122	228.94	370.52	1.0707	0.95303	1.5165	1108.0	-0.029167	0.00016697	0.16779	supercritical
355.0	1574.2	1110.0	0.00090088	228.84	370.67	1.0703	0.95319	1.5164	1109.0	-0.029198	0.00016718	0.16795	supercritical
355.0	1577.5	1110.4	0.00090054	228.75	370.81	1.0698	0.95334	1.5162	1109.9	-0.02923	0.0001674	0.16811	supercritical
355.0	1580.8	1110.9	0.0009002	228.65	370.95	1.0694	0.9535	1.516	1110.9	-0.029261	0.00016761	0.16827	supercritical
355.0	1584.0	1111.3	0.00089986	228.56	371.1	1.069	0.95365	1.5158	1111.8	-0.029292	0.00016783	0.16843	supercritical
355.0	1587.2	1111.7	0.00089952	228.47	371.24	1.0686	0.95381	1.5156	1112.7	-0.029323	0.00016805	0.16859	supercritical
355.0	1590.5	1112.1	0.00089919	228.37	371.39	1.0682	0.95396	1.5154	1113.7	-0.029354	0.00016826	0.16875	supercritical
355.0	1593.8	1112.5	0.00089885	228.28	371.53	1.0678	0.95412	1.5153	1114.6	-0.029385	0.00016848	0.16891	supercritical
355.0	1597.0	1112.9	0.00089852	228.18	371.68	1.0673	0.95428	1.5151	1115.5	-0.029415	0.00016869	0.16907	supercritical
355.0	1600.2	1113.4	0.00089818	228.09	371.82	1.0669	0.95443	1.5149	1116.5	-0.029446	0.00016891	0.16923	supercritical
355.0	1603.5	1113.8	0.00089785	228.0	371.97	1.0665	0.95459	1.5147	1117.4	-0.029476	0.00016912	0.16939	supercritical
355.0	1606.8	1114.2	0.00089752	227.9	372.11	1.0661	0.95474	1.5146	1118.3	-0.029506	0.00016934	0.16955	supercritical
355.0	1610.0	1114.6	0.00089718	227.81	372.26	1.0657	0.9549	1.5144	1119.2	-0.029536	0.00016955	0.1697	supercritical
355.0	1613.2	1115.0	0.00089685	227.72	372.4	1.0653	0.95505	1.5142	1120.2	-0.029566	0.00016977	0.16986	supercritical
355.0	1616.5	1115.4	0.00089652	227.62	372.55	1.0649	0.95521	1.514	1121.1	-0.029596	0.00016998	0.17002	supercritical
355.0	1619.8	1115.8	0.0008962	227.53	372.69	1.0645	0.95536	1.5139	1122.0	-0.029626	0.0001702	0.17018	supercritical
355.0	1623.0	1116.2	0.00089587	227.44	372.84	1.064	0.95552	1.5137	1122.9	-0.029655	0.00017041	0.17034	supercritical
355.0	1626.2	1116.6	0.00089554	227.35	372.98	1.0636	0.95567	1.5135	1123.8	-0.029684	0.00017062	0.1705	supercritical
355.0	1629.5	1117.1	0.00089521	227.26	373.13	1.0632	0.95583	1.5134	1124.8	-0.029713	0.00017084	0.17065	supercritical
355.0	1632.8	1117.5	0.00089489	227.16	373.28	1.0628	0.95599	1.5132	1125.7	-0.029742	0.00017105	0.17081	supercritical
355.0	1636.0	1117.9	0.00089456	227.07	373.42	1.0624	0.95614	1.513	1126.6	-0.029771	0.00017127	0.17097	supercritical
355.0	1639.2	1118.3	0.00089424	226.98	373.57	1.062	0.9563	1.5128	1127.5	-0.0298	0.00017148	0.17113	supercritical
355.0	1642.5	1118.7	0.00089392	226.89	373.72	1.0616	0.95645	1.5127	1128.4	-0.029829	0.0001717	0.17128	supercritical
355.0	1645.8	1119.1	0.00089359	226.8	373.86	1.0612	0.95661	1.5125	1129.3	-0.029857	0.00017191	0.17144	supercritical
355.0	1649.0	1119.5	0.00089327	226.71	374.01	1.0608	0.95676	1.5124	1130.2	-0.029886	0.00017213	0.1716	supercritical
355.0	1652.2	1119.9	0.00089295	226.62	374.16	1.0604	0.95692	1.5122	1131.1	-0.029914	0.00017234	0.17176	supercritical
355.0	1655.5	1120.3	0.00089263	226.53	374.3	1.06	0.95707	1.512	1132.0	-0.029942	0.00017255	0.17191	supercritical
355.0	1658.8	1120.7	0.00089231	226.44	374.45	1.0596	0.95723	1.5119	1132.9	-0.02997	0.00017277	0.17207	supercritical
355.0	1662.0	1121.1	0.000892	226.35	374.6	1.0592	0.95738	1.5117	1133.8	-0.029998	0.00017298	0.17223	supercritical
355.0	1665.2	1121.5	0.00089168	226.26	374.75	1.0588	0.95754	1.5115	1134.7	-0.030025	0.0001732	0.17238	supercritical
355.0	1668.5	1121.9	0.00089136	226.17	374.89	1.0584	0.95769	1.5114	1135.6	-0.030053	0.00017341	0.17254	supercritical
355.0	1671.8	1122.3	0.00089105	226.08	375.04	1.058	0.95785	1.5112	1136.5	-0.03008	0.00017362	0.1727	supercritical
355.0	1675.0	1122.7	0.00089073	225.99	375.19	1.0576	0.958	1.5111	1137.4	-0.030108	0.00017384	0.17285	supercritical
355.0	1678.2	1123.1	0.00089042	225.9	375.34	1.0572	0.95816	1.5109	1138.3	-0.030135	0.00017405	0.17301	supercritical
355.0	1681.5	1123.5	0.0008901	225.81	375.49	1.0568	0.95831	1.5107	1139.2	-0.030162	0.00017427	0.17317	supercritical
355.0	1684.8	1123.9	0.00088979	225.73	375.63	1.0564	0.95847	1.5106	1140.1	-0.030189	0.00017448	0.17332	supercritical
355.0	1688.0	1124.3	0.00088948	225.64	375.78	1.056	0.95862	1.5104	1141.0	-0.030216	0.00017469	0.17348	supercritical
355.0	1691.2	1124.6	0.00088917	225.55	375.93	1.0556	0.95878	1.5103	1141.9	-0.030242	0.00017491	0.17363	supercritical
355.0	1694.5	1125.0	0.00088886	225.46	376.08	1.0552	0.95893	1.5101	1142.8	-0.030269	0.00017512	0.17379	supercritical
355.0	1697.8	1125.4	0.00088855	225.37	376.23	1.0548	0.95909	1.51	1143.7	-0.030295	0.00017533	0.17395	supercritical
355.0	1701.0	1125.8	0.00088824	225.29	376.38	1.0544	0.95924	1.5098	1144.6	-0.030322	0.00017555	0.1741	supercritical
355.0	1704.2	1126.2	0.00088793	225.2	376.52	1.054	0.95939	1.5097	1145.5	-0.030348	0.00017576	0.17426	supercritical
355.0	1707.5	1126.6	0.00088763	225.11	376.67	1.0536	0.95955	1.5095	1146.3	-0.030374	0.00017597	0.17441	supercritical
355.0	1710.8	1127.0	0.00088732	225.02	376.82	1.0532	0.9597	1.5094	1147.2	-0.0304	0.00017619	0.17457	supercritical
355.0	1714.0	1127.4	0.00088702	224.94	376.97	1.0528	0.95986	1.5092	1148.1	-0.030426	0.0001764	0.17472	supercritical
355.0	1717.2	1127.8	0.00088671	224.85	377.12	1.0524	0.96001	1.5091	1149.0	-0.030451	0.00017661	0.17488	supercritical
355.0	1720.5	1128.1	0.00088641	224.76	377.27	1.0521	0.96017	1.5089	1149.9	-0.030477	0.00017683	0.17503	supercritical
355.0	1723.8	1128.5	0.0008861	224.68	377.42	1.0517	0.96032	1.5088	1150.7	-0.030502	0.00017704	0.17519	supercritical
355.0	1727.0	1128.9	0.0008858	224.59	377.57	1.0513	0.96048	1.5086	1151.6	-0.030528	0.00017725	0.17534	supercritical
355.0	1730.2	1129.3	0.0008855	224.51	377.72	1.0509	0.96063	1.5085	1152.5	-0.030553	0.00017747	0.1755	supercritical
355.0	1733.5	1129.7	0.0008852	224.42	377.87	1.0505	0.96079	1.5083	1153.4	-0.030578	0.00017768	0.17565	supercritical
355.0	1736.8	1130.1	0.0008849	224.33	378.02	1.0501	0.96094	1.5082	1154.2	-0.030603	0.00017789	0.17581	supercritical
355.0	1740.0	1130.5	0.0008846	224.25	378.17	1.0497	0.96109	1.5081	1155.1	-0.030628	0.00017811	0.17596	supercritical
355.0	1743.2	1130.8	0.0008843	224.16	378.32	1.0493	0.96125	1.5079	1156.0	-0.030653	0.00017832	0.17611	supercritical
355.0	1746.5	1131.2	0.000884	224.08	378.47	1.049	0.9614	1.5078	1156.9	-0.030678	0.00017853	0.17627	supercritical
355.0	1749.8	1131.6	0.00088371	223.99	378.62	1.0486	0.96156	1.5076	1157.7	-0.030702	0.00017875	0.17642	supercritical
355.0	1753.0	1132.0	0.00088341	223.91	378.77	1.0482	0.96171	1.5075	1158.6	-0.030727	0.00017896	0.17658	supercritical
355.0	1756.2	1132.4	0.00088311	223.82	378.92	1.0478	0.96187	1.5074	1159.5	-0.030751	0.00017917	0.17673	supercritical
355.0	1759.5	1132.7	0.00088282	223.74	379.07	1.0474	0.96202	1.5072	1160.3	-0.030775	0.00017938	0.17688	supercritical
355.0	1762.8	1133.1	0.00088252	223.66	379.22	1.047	0.96217	1.5071	1161.2	-0.030799	0.0001796	0.17704	supercritical
355.0	1766.0	1133.5	0.00088223	223.57	379.37	1.0466	0.96233	1.5069	1162.0	-0.030823	0.00017981	0.17719	supercritical
355.0	1769.2	1133.9	0.00088194	223.49	379.52	1.0463	0.96248	1.5068	1162.9	-0.030847	0.00018002	0.17735	supercritical
355.0	1772.5	1134.2	0.00088165	223.4	379.68	1.0459	0.96264	1.5067	1163.8	-0.030871	0.00018024	0.1775	supercritical
355.0	1775.8	1134.6	0.00088135	223.32	379.83	1.0455	0.96279	1.5065	1164.6	-0.030895	0.00018045	0.17765	supercritical
355.0	1779.0	1135.0	0.00088106	223.24	379.98	1.0451	0.96294	1.5064	1165.5	-0.030918	0.00018066	0.17781	supercritical
355.0	1782.2	1135.4	0.00088077	223.15	380.13	1.0447	0.9631	1.5063	1166.3	-0.030942	0.00018087	0.17796	supercritical
355.0	1785.5	1135.7	0.00088048	223.07	380.28	1.0444	0.96325	1.5061	1167.2	-0.030965	0.00018109	0.17811	supercritical
355.0	1788.8	1136.1	0.00088019	222.99	380.43	1.044	0.96341	1.506	1168.0	-0.030989	0.0001813	0.17826	supercritical
355.0	1792.0	1136.5	0.00087991	222.91	380.58	1.0436	0.96356	1.5059	1168.9	-0.031012	0.00018151	0.17842	supercritical
355.0	1795.2	1136.9	0.00087962	222.82	380.74	1.0432	0.96371	1.5057	1169.7	-0.031035	0.00018172	0.17857	supercritical
355.0	1798.5	1137.2	0.00087933	222.74	380.89	1.0429	0.96387	1.5056	1170.6	-0.031058	0.00018194	0.17872	supercritical
355.0	1801.8	1137.6	0.00087905	222.66	381.04	1.0425	0.96402	1.5055	1171.4	-0.031081	0.00018215	0.17888	supercritical
355.0	1805.0	1138.0	0.00087876	222.58	381.19	1.0421	0.96417	1.5053	1172.3	-0.031104	0.00018236	0.17903	supercritical
355.0	1808.2	1138.3	0.00087848	222.49	381.34	1.0417	0.96433	1.5052	1173.1	-0.031126	0.00018257	0.17918	supercritical
355.0	1811.5	1138.7	0.00087819	222.41	381.5	1.0413	0.96448	1.5051	1174.0	-0.031149	0.00018278	0.17933	supercritical
355.0	1814.8	1139.1	0.00087791	222.33	381.65	1.041	0.96463	1.505	1174.8	-0.031171	0.000183	0.17948	supercritical
355.0	1818.0	1139.4	0.00087762	222.25	381.8	1.0406	0.96479	1.5048	1175.7	-0.031194	0.00018321	0.17964	supercritical
355.0	1821.2	1139.8	0.00087734	222.17	381.95	1.0402	0.96494	1.5047	1176.5	-0.031216	0.00018342	0.17979	supercritical
355.0	1824.5	1140.2	0.00087706	222.09	382.11	1.0399	0.9651	1.5046	1177.3	-0.031238	0.00018363	0.17994	supercritical
355.0	1827.8	1140.5	0.00087678	222.01	382.26	1.0395	0.96525	1.5045	1178.2	-0.03126	0.00018384	0.18009	supercritical
355.0	1831.0	1140.9	0.0008765	221.93	382.41	1.0391	0.9654	1.5043	1179.0	-0.031282	0.00018406	0.18024	supercritical
355.0	1834.2	1141.3	0.00087622	221.85	382.57	1.0387	0.96556	1.5042	1179.9	-0.031304	0.00018427	0.1804	supercritical
355.0	1837.5	1141.6	0.00087594	221.76	382.72	1.0384	0.96571	1.5041	1180.7	-0.031326	0.00018448	0.18055	supercritical
355.0	1840.8	1142.0	0.00087566	221.68	382.87	1.038	0.96586	1.504	1181.5	-0.031348	0.00018469	0.1807	supercritical
355.0	1844.0	1142.4	0.00087539	221.6	383.03	1.0376	0.96602	1.5038	1182.4	-0.031369	0.0001849	0.18085	supercritical
355.0	1847.2	1142.7	0.00087511	221.52	383.18	1.0373	0.96617	1.5037	1183.2	-0.031391	0.00018512	0.181	supercritical
355.0	1850.5	1143.1	0.00087483	221.44	383.33	1.0369	0.96632	1.5036	1184.0	-0.031412	0.00018533	0.18115	supercritical
355.0	1853.8	1143.4	0.00087456	221.36	383.49	1.0365	0.96648	1.5035	1184.9	-0.031434	0.00018554	0.1813	supercritical
355.0	1857.0	1143.8	0.00087428	221.29	383.64	1.0362	0.96663	1.5034	1185.7	-0.031455	0.00018575	0.18146	supercritical
355.0	1860.2	1144.2	0.00087401	221.21	383.79	1.0358	0.96678	1.5032	1186.5	-0.031476	0.00018596	0.18161	supercritical
355.0	1863.5	1144.5	0.00087373	221.13	383.95	1.0354	0.96693	1.5031	1187.3	-0.031497	0.00018618	0.18176	supercritical
355.0	1866.8	1144.9	0.00087346	221.05	384.1	1.0351	0.96709	1.503	1188.2	-0.031518	0.00018639	0.18191	supercritical
355.0	1870.0	1145.2	0.00087319	220.97	384.25	1.0347	0.96724	1.5029	1189.0	-0.031539	0.0001866	0.18206	supercritical
355.0	1873.2	1145.6	0.00087291	220.89	384.41	1.0343	0.96739	1.5028	1189.8	-0.03156	0.00018681	0.18221	supercritical
355.0	1876.5	1145.9	0.00087264	220.81	384.56	1.034	0.96755	1.5027	1190.6	-0.03158	0.00018702	0.18236	supercritical
355.0	1879.8	1146.3	0.00087237	220.73	384.72	1.0336	0.9677	1.5025	1191.5	-0.031601	0.00018723	0.18251	supercritical
355.0	1883.0	1146.7	0.0008721	220.65	384.87	1.0332	0.96785	1.5024	1192.3	-0.031621	0.00018745	0.18266	supercritical
355.0	1886.2	1147.0	0.00087183	220.58	385.03	1.0329	0.96801	1.5023	1193.1	-0.031642	0.00018766	0.18281	supercritical
355.0	1889.5	1147.4	0.00087156	220.5	385.18	1.0325	0.96816	1.5022	1193.9	-0.031662	0.00018787	0.18296	supercritical
355.0	1892.8	1147.7	0.0008713	220.42	385.34	1.0321	0.96831	1.5021	1194.7	-0.031682	0.00018808	0.18311	supercritical
355.0	1896.0	1148.1	0.00087103	220.34	385.49	1.0318	0.96846	1.502	1195.5	-0.031703	0.00018829	0.18326	supercritical
355.0	1899.2	1148.4	0.00087076	220.27	385.64	1.0314	0.96862	1.5019	1196.4	-0.031723	0.0001885	0.18341	supercritical
355.0	1902.5	1148.8	0.00087049	220.19	385.8	1.0311	0.96877	1.5018	1197.2	-0.031743	0.00018871	0.18356	supercritical
355.0	1905.8	1149.1	0.00087023	220.11	385.95	1.0307	0.96892	1.5016	1198.0	-0.031763	0.00018893	0.18371	supercritical
355.0	1909.0	1149.5	0.00086996	220.03	386.11	1.0303	0.96907	1.5015	1198.8	-0.031782	0.00018914	0.18386	supercritical
355.0	1912.2	1149.8	0.0008697	219.96	386.26	1.03	0.96923	1.5014	1199.6	-0.031802	0.00018935	0.18401	supercritical
355.0	1915.5	1150.2	0.00086943	219.88	386.42	1.0296	0.96938	1.5013	1200.4	-0.031822	0.00018956	0.18416	supercritical
355.0	1918.8	1150.5	0.00086917	219.8	386.58	1.0293	0.96953	1.5012	1201.2	-0.031841	0.00018977	0.18431	supercritical
355.0	1922.0	1150.9	0.00086891	219.73	386.73	1.0289	0.96968	1.5011	1202.0	-0.031861	0.00018998	0.18446	supercritical
355.0	1925.2	1151.2	0.00086864	219.65	386.89	1.0285	0.96984	1.501	1202.8	-0.03188	0.00019019	0.18461	supercritical
355.0	1928.5	1151.6	0.00086838	219.57	387.04	1.0282	0.96999	1.5009	1203.6	-0.0319	0.0001904	0.18476	supercritical
355.0	1931.8	1151.9	0.00086812	219.5	387.2	1.0278	0.97014	1.5008	1204.5	-0.031919	0.00019062	0.18491	supercritical
355.0	1935.0	1152.3	0.00086786	219.42	387.35	1.0275	0.97029	1.5007	1205.3	-0.031938	0.00019083	0.18506	supercritical
355.0	1938.2	1152.6	0.0008676	219.35	387.51	1.0271	0.97044	1.5006	1206.1	-0.031957	0.00019104	0.1852	supercritical
355.0	1941.5	1153.0	0.00086734	219.27	387.67	1.0268	0.9706	1.5005	1206.9	-0.031976	0.00019125	0.18535	supercritical
355.0	1944.8	1153.3	0.00086708	219.2	387.82	1.0264	0.97075	1.5004	1207.7	-0.031995	0.00019146	0.1855	supercritical
355.0	1948.0	1153.6	0.00086682	219.12	387.98	1.0261	0.9709	1.5003	1208.5	-0.032014	0.00019167	0.18565	supercritical
355.0	1951.2	1154.0	0.00086656	219.05	388.13	1.0257	0.97105	1.5002	1209.3	-0.032033	0.00019188	0.1858	supercritical
355.0	1954.5	1154.3	0.00086631	218.97	388.29	1.0253	0.97121	1.5001	1210.1	-0.032051	0.00019209	0.18595	supercritical
355.0	1957.8	1154.7	0.00086605	218.9	388.45	1.025	0.97136	1.4999	1210.8	-0.03207	0.0001923	0.1861	supercritical
355.0	1961.0	1155.0	0.00086579	218.82	388.6	1.0246	0.97151	1.4998	1211.6	-0.032089	0.00019252	0.18625	supercritical
355.0	1964.2	1155.4	0.00086554	218.75	388.76	1.0243	0.97166	1.4997	1212.4	-0.032107	0.00019273	0.18639	supercritical
355.0	1967.5	1155.7	0.00086528	218.67	388.92	1.0239	0.97181	1.4996	1213.2	-0.032125	0.00019294	0.18654	supercritical
355.0	1970.8	1156.0	0.00086503	218.6	389.07	1.0236	0.97196	1.4995	1214.0	-0.032144	0.00019315	0.18669	supercritical
355.0	1974.0	1156.4	0.00086477	218.52	389.23	1.0232	0.97212	1.4994	1214.8	-0.032162	0.00019336	0.18684	supercritical
355.0	1977.2	1156.7	0.00086452	218.45	389.39	1.0229	0.97227	1.4993	1215.6	-0.03218	0.00019357	0.18699	supercritical
355.0	1980.5	1157.1	0.00086426	218.37	389.54	1.0225	0.97242	1.4992	1216.4	-0.032198	0.00019378	0.18713	supercritical
355.0	1983.8	1157.4	0.00086401	218.3	389.7	1.0222	0.97257	1.4992	1217.2	-0.032216	0.00019399	0.18728	supercritical
355.0	1987.0	1157.7	0.00086376	218.23	389.86	1.0218	0.97272	1.4991	1218.0	-0.032234	0.0001942	0.18743	supercritical
355.0	1990.2	1158.1	0.00086351	218.15	390.01	1.0215	0.97287	1.499	1218.8	-0.032252	0.00019441	0.18758	supercritical
355.0	1993.5	1158.4	0.00086326	218.08	390.17	1.0211	0.97303	1.4989	1219.5	-0.03227	0.00019462	0.18773	supercritical
355.0	1996.8	1158.7	0.00086301	218.01	390.33	1.0208	0.97318	1.4988	1220.3	-0.032288	0.00019483	0.18787	supercritical
355.0	2000.0	1159.1	0.00086276	217.93	390.48	1.0205	0.97333	1.4987	1221.1	-0.032305	0.00019505	0.18802	supercritical
