Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
281.0	722.75	1126.8	0.00088743	154.84	218.98	0.83163	0.94554	1.6808	1010.5	-0.021132	0.00018586	0.16563	liquid
281.0	726.0	1127.4	0.00088699	154.7	219.09	0.83102	0.94569	1.6801	1011.9	-0.021203	0.00018622	0.16584	liquid
281.0	729.25	1128.0	0.00088655	154.56	219.21	0.8304	0.94583	1.6794	1013.3	-0.021274	0.00018658	0.16604	liquid
281.0	732.5	1128.5	0.00088611	154.42	219.33	0.82979	0.94598	1.6787	1014.7	-0.021344	0.00018694	0.16625	liquid
281.0	735.75	1129.1	0.00088567	154.28	219.44	0.82918	0.94613	1.6779	1016.1	-0.021414	0.0001873	0.16645	liquid
281.0	739.0	1129.6	0.00088523	154.14	219.56	0.82857	0.94628	1.6772	1017.5	-0.021483	0.00018766	0.16666	liquid
281.0	742.25	1130.2	0.0008848	154.0	219.68	0.82797	0.94643	1.6765	1018.9	-0.021552	0.00018802	0.16687	liquid
281.0	745.5	1130.8	0.00088436	153.87	219.79	0.82736	0.94657	1.6758	1020.3	-0.02162	0.00018837	0.16707	liquid
281.0	748.75	1131.3	0.00088393	153.73	219.91	0.82676	0.94672	1.6751	1021.7	-0.021688	0.00018873	0.16727	liquid
281.0	752.0	1131.9	0.0008835	153.59	220.03	0.82616	0.94687	1.6744	1023.1	-0.021755	0.00018909	0.16748	liquid
281.0	755.25	1132.4	0.00088307	153.46	220.15	0.82556	0.94702	1.6737	1024.5	-0.021822	0.00018945	0.16768	liquid
281.0	758.5	1133.0	0.00088265	153.32	220.27	0.82496	0.94717	1.6731	1025.9	-0.021888	0.0001898	0.16789	liquid
281.0	761.75	1133.5	0.00088222	153.18	220.39	0.82437	0.94732	1.6724	1027.2	-0.021954	0.00019016	0.16809	liquid
281.0	765.0	1134.0	0.0008818	153.05	220.51	0.82377	0.94747	1.6717	1028.6	-0.022019	0.00019052	0.16829	liquid
281.0	768.25	1134.6	0.00088138	152.91	220.63	0.82318	0.94761	1.671	1030.0	-0.022084	0.00019087	0.16849	liquid
281.0	771.5	1135.1	0.00088096	152.78	220.75	0.82259	0.94776	1.6704	1031.3	-0.022148	0.00019123	0.1687	liquid
281.0	774.75	1135.7	0.00088055	152.65	220.87	0.822	0.94791	1.6697	1032.7	-0.022212	0.00019158	0.1689	liquid
281.0	778.0	1136.2	0.00088013	152.51	220.99	0.82141	0.94806	1.6691	1034.0	-0.022276	0.00019194	0.1691	liquid
281.0	781.25	1136.7	0.00087972	152.38	221.11	0.82082	0.94821	1.6684	1035.4	-0.022339	0.00019229	0.1693	liquid
281.0	784.5	1137.3	0.0008793	152.25	221.23	0.82023	0.94836	1.6678	1036.7	-0.022401	0.00019265	0.16951	liquid
281.0	787.75	1137.8	0.00087889	152.12	221.35	0.81965	0.94851	1.6671	1038.1	-0.022463	0.000193	0.16971	liquid
281.0	791.0	1138.3	0.00087849	151.99	221.47	0.81907	0.94866	1.6665	1039.4	-0.022525	0.00019336	0.16991	liquid
281.0	794.25	1138.9	0.00087808	151.85	221.6	0.81849	0.94881	1.6659	1040.8	-0.022586	0.00019371	0.17011	liquid
281.0	797.5	1139.4	0.00087767	151.72	221.72	0.81791	0.94896	1.6653	1042.1	-0.022647	0.00019406	0.17031	liquid
281.0	800.75	1139.9	0.00087727	151.59	221.84	0.81733	0.9491	1.6646	1043.4	-0.022708	0.00019442	0.17051	liquid
281.0	804.0	1140.4	0.00087687	151.46	221.96	0.81675	0.94925	1.664	1044.8	-0.022768	0.00019477	0.17071	liquid
281.0	807.25	1140.9	0.00087647	151.33	222.09	0.81618	0.9494	1.6634	1046.1	-0.022827	0.00019512	0.17091	liquid
281.0	810.5	1141.5	0.00087607	151.21	222.21	0.8156	0.94955	1.6628	1047.4	-0.022886	0.00019547	0.17111	liquid
281.0	813.75	1142.0	0.00087567	151.08	222.33	0.81503	0.9497	1.6622	1048.7	-0.022945	0.00019583	0.1713	liquid
281.0	817.0	1142.5	0.00087527	150.95	222.46	0.81446	0.94985	1.6616	1050.0	-0.023003	0.00019618	0.1715	liquid
281.0	820.25	1143.0	0.00087488	150.82	222.58	0.81389	0.95	1.661	1051.4	-0.023061	0.00019653	0.1717	liquid
281.0	823.5	1143.5	0.00087449	150.69	222.71	0.81332	0.95015	1.6604	1052.7	-0.023119	0.00019688	0.1719	liquid
281.0	826.75	1144.0	0.0008741	150.57	222.83	0.81275	0.9503	1.6598	1054.0	-0.023176	0.00019723	0.1721	liquid
281.0	830.0	1144.5	0.00087371	150.44	222.96	0.81219	0.95045	1.6593	1055.3	-0.023233	0.00019758	0.17229	liquid
281.0	833.25	1145.1	0.00087332	150.31	223.08	0.81162	0.9506	1.6587	1056.6	-0.023289	0.00019793	0.17249	liquid
281.0	836.5	1145.6	0.00087293	150.19	223.21	0.81106	0.95075	1.6581	1057.9	-0.023345	0.00019828	0.17269	liquid
281.0	839.75	1146.1	0.00087255	150.06	223.33	0.8105	0.9509	1.6575	1059.2	-0.023401	0.00019863	0.17288	liquid
281.0	843.0	1146.6	0.00087216	149.94	223.46	0.80994	0.95105	1.657	1060.5	-0.023456	0.00019898	0.17308	liquid
281.0	846.25	1147.1	0.00087178	149.81	223.59	0.80938	0.9512	1.6564	1061.7	-0.023511	0.00019933	0.17327	liquid
281.0	849.5	1147.6	0.0008714	149.69	223.71	0.80883	0.95135	1.6559	1063.0	-0.023566	0.00019968	0.17347	liquid
281.0	852.75	1148.1	0.00087102	149.56	223.84	0.80827	0.9515	1.6553	1064.3	-0.02362	0.00020003	0.17366	liquid
281.0	856.0	1148.6	0.00087064	149.44	223.97	0.80772	0.95165	1.6547	1065.6	-0.023674	0.00020038	0.17386	liquid
281.0	859.25	1149.1	0.00087027	149.32	224.1	0.80716	0.9518	1.6542	1066.9	-0.023728	0.00020073	0.17405	liquid
281.0	862.5	1149.6	0.00086989	149.2	224.22	0.80661	0.95195	1.6537	1068.1	-0.023781	0.00020108	0.17425	liquid
281.0	865.75	1150.1	0.00086952	149.07	224.35	0.80606	0.9521	1.6531	1069.4	-0.023833	0.00020142	0.17444	liquid
281.0	869.0	1150.6	0.00086914	148.95	224.48	0.80551	0.95225	1.6526	1070.7	-0.023886	0.00020177	0.17463	liquid
281.0	872.25	1151.0	0.00086877	148.83	224.61	0.80496	0.9524	1.6521	1071.9	-0.023938	0.00020212	0.17483	liquid
281.0	875.5	1151.5	0.0008684	148.71	224.74	0.80442	0.95255	1.6515	1073.2	-0.02399	0.00020247	0.17502	liquid
281.0	878.75	1152.0	0.00086804	148.59	224.87	0.80387	0.9527	1.651	1074.4	-0.024041	0.00020281	0.17521	liquid
281.0	882.0	1152.5	0.00086767	148.47	224.99	0.80333	0.95285	1.6505	1075.7	-0.024092	0.00020316	0.1754	liquid
281.0	885.25	1153.0	0.0008673	148.35	225.12	0.80278	0.953	1.65	1076.9	-0.024143	0.00020351	0.1756	liquid
281.0	888.5	1153.5	0.00086694	148.23	225.25	0.80224	0.95315	1.6494	1078.2	-0.024194	0.00020386	0.17579	liquid
281.0	891.75	1154.0	0.00086658	148.11	225.38	0.8017	0.9533	1.6489	1079.4	-0.024244	0.0002042	0.17598	liquid
281.0	895.0	1154.4	0.00086621	147.99	225.51	0.80116	0.95345	1.6484	1080.7	-0.024294	0.00020455	0.17617	liquid
281.0	898.25	1154.9	0.00086585	147.87	225.64	0.80062	0.9536	1.6479	1081.9	-0.024343	0.00020489	0.17636	liquid
281.0	901.5	1155.4	0.0008655	147.75	225.77	0.80009	0.95375	1.6474	1083.1	-0.024392	0.00020524	0.17655	liquid
281.0	904.75	1155.9	0.00086514	147.63	225.9	0.79955	0.9539	1.6469	1084.4	-0.024441	0.00020558	0.17674	liquid
281.0	908.0	1156.4	0.00086478	147.51	226.04	0.79902	0.95405	1.6464	1085.6	-0.02449	0.00020593	0.17693	liquid
281.0	911.25	1156.8	0.00086443	147.4	226.17	0.79848	0.9542	1.6459	1086.8	-0.024538	0.00020628	0.17712	liquid
281.0	914.5	1157.3	0.00086407	147.28	226.3	0.79795	0.95435	1.6454	1088.1	-0.024586	0.00020662	0.17731	liquid
281.0	917.75	1157.8	0.00086372	147.16	226.43	0.79742	0.9545	1.645	1089.3	-0.024634	0.00020696	0.1775	liquid
281.0	921.0	1158.3	0.00086337	147.05	226.56	0.79689	0.95466	1.6445	1090.5	-0.024681	0.00020731	0.17769	liquid
281.0	924.25	1158.7	0.00086302	146.93	226.69	0.79636	0.95481	1.644	1091.7	-0.024728	0.00020765	0.17788	liquid
281.0	927.5	1159.2	0.00086267	146.81	226.83	0.79583	0.95496	1.6435	1092.9	-0.024775	0.000208	0.17807	liquid
281.0	930.75	1159.7	0.00086232	146.7	226.96	0.79531	0.95511	1.6431	1094.1	-0.024821	0.00020834	0.17826	liquid
281.0	934.0	1160.1	0.00086197	146.58	227.09	0.79478	0.95526	1.6426	1095.3	-0.024868	0.00020869	0.17844	liquid
281.0	937.25	1160.6	0.00086163	146.47	227.22	0.79426	0.95541	1.6421	1096.6	-0.024913	0.00020903	0.17863	liquid
281.0	940.5	1161.1	0.00086128	146.35	227.36	0.79374	0.95556	1.6417	1097.8	-0.024959	0.00020937	0.17882	liquid
281.0	943.75	1161.5	0.00086094	146.24	227.49	0.79321	0.95571	1.6412	1099.0	-0.025004	0.00020972	0.17901	liquid
281.0	947.0	1162.0	0.0008606	146.12	227.62	0.79269	0.95586	1.6407	1100.2	-0.02505	0.00021006	0.17919	liquid
281.0	950.25	1162.4	0.00086026	146.01	227.76	0.79217	0.95601	1.6403	1101.3	-0.025094	0.0002104	0.17938	liquid
281.0	953.5	1162.9	0.00085992	145.9	227.89	0.79166	0.95616	1.6398	1102.5	-0.025139	0.00021074	0.17957	liquid
281.0	956.75	1163.4	0.00085958	145.78	228.03	0.79114	0.95632	1.6394	1103.7	-0.025183	0.00021109	0.17975	liquid
281.0	960.0	1163.8	0.00085924	145.67	228.16	0.79062	0.95647	1.6389	1104.9	-0.025227	0.00021143	0.17994	liquid
281.0	963.25	1164.3	0.00085891	145.56	228.29	0.79011	0.95662	1.6385	1106.1	-0.025271	0.00021177	0.18013	liquid
281.0	966.5	1164.7	0.00085857	145.45	228.43	0.78959	0.95677	1.638	1107.3	-0.025314	0.00021211	0.18031	liquid
281.0	969.75	1165.2	0.00085824	145.34	228.56	0.78908	0.95692	1.6376	1108.5	-0.025358	0.00021245	0.1805	liquid
281.0	973.0	1165.6	0.0008579	145.22	228.7	0.78857	0.95707	1.6372	1109.6	-0.0254	0.0002128	0.18068	liquid
281.0	976.25	1166.1	0.00085757	145.11	228.83	0.78806	0.95722	1.6367	1110.8	-0.025443	0.00021314	0.18087	liquid
281.0	979.5	1166.5	0.00085724	145.0	228.97	0.78755	0.95737	1.6363	1112.0	-0.025486	0.00021348	0.18105	liquid
281.0	982.75	1167.0	0.00085691	144.89	229.1	0.78704	0.95752	1.6359	1113.1	-0.025528	0.00021382	0.18124	liquid
281.0	986.0	1167.4	0.00085658	144.78	229.24	0.78653	0.95768	1.6355	1114.3	-0.02557	0.00021416	0.18142	liquid
281.0	989.25	1167.9	0.00085626	144.67	229.38	0.78603	0.95783	1.635	1115.5	-0.025611	0.0002145	0.1816	liquid
281.0	992.5	1168.3	0.00085593	144.56	229.51	0.78552	0.95798	1.6346	1116.6	-0.025653	0.00021484	0.18179	liquid
281.0	995.75	1168.8	0.0008556	144.45	229.65	0.78502	0.95813	1.6342	1117.8	-0.025694	0.00021518	0.18197	liquid
281.0	999.0	1169.2	0.00085528	144.34	229.79	0.78451	0.95828	1.6338	1119.0	-0.025735	0.00021552	0.18215	liquid
281.0	1002.2	1169.6	0.00085496	144.23	229.92	0.78401	0.95843	1.6334	1120.1	-0.025776	0.00021586	0.18234	liquid
281.0	1005.5	1170.1	0.00085463	144.13	230.06	0.78351	0.95858	1.633	1121.3	-0.025816	0.0002162	0.18252	liquid
281.0	1008.8	1170.5	0.00085431	144.02	230.2	0.78301	0.95874	1.6326	1122.4	-0.025857	0.00021654	0.1827	liquid
281.0	1012.0	1171.0	0.00085399	143.91	230.33	0.78251	0.95889	1.6322	1123.6	-0.025897	0.00021688	0.18288	liquid
281.0	1015.2	1171.4	0.00085367	143.8	230.47	0.78201	0.95904	1.6318	1124.7	-0.025936	0.00021722	0.18307	liquid
281.0	1018.5	1171.8	0.00085336	143.69	230.61	0.78151	0.95919	1.6314	1125.8	-0.025976	0.00021756	0.18325	liquid
281.0	1021.8	1172.3	0.00085304	143.59	230.75	0.78102	0.95934	1.631	1127.0	-0.026015	0.0002179	0.18343	liquid
281.0	1025.0	1172.7	0.00085272	143.48	230.88	0.78052	0.95949	1.6306	1128.1	-0.026054	0.00021824	0.18361	liquid
281.0	1028.2	1173.1	0.00085241	143.37	231.02	0.78003	0.95965	1.6302	1129.3	-0.026093	0.00021857	0.18379	liquid
281.0	1031.5	1173.6	0.00085209	143.27	231.16	0.77953	0.9598	1.6298	1130.4	-0.026132	0.00021891	0.18397	liquid
281.0	1034.8	1174.0	0.00085178	143.16	231.3	0.77904	0.95995	1.6294	1131.5	-0.02617	0.00021925	0.18415	liquid
281.0	1038.0	1174.4	0.00085147	143.06	231.44	0.77855	0.9601	1.629	1132.7	-0.026208	0.00021959	0.18433	liquid
281.0	1041.2	1174.9	0.00085116	142.95	231.58	0.77806	0.96025	1.6286	1133.8	-0.026246	0.00021993	0.18452	liquid
281.0	1044.5	1175.3	0.00085085	142.85	231.72	0.77757	0.9604	1.6282	1134.9	-0.026284	0.00022026	0.1847	liquid
281.0	1047.8	1175.7	0.00085054	142.74	231.86	0.77708	0.96056	1.6279	1136.0	-0.026322	0.0002206	0.18488	liquid
281.0	1051.0	1176.2	0.00085023	142.64	231.99	0.77659	0.96071	1.6275	1137.1	-0.026359	0.00022094	0.18506	liquid
281.0	1054.2	1176.6	0.00084992	142.53	232.13	0.77611	0.96086	1.6271	1138.3	-0.026396	0.00022128	0.18523	liquid
281.0	1057.5	1177.0	0.00084962	142.43	232.27	0.77562	0.96101	1.6267	1139.4	-0.026433	0.00022161	0.18541	liquid
281.0	1060.8	1177.4	0.00084931	142.32	232.41	0.77514	0.96116	1.6264	1140.5	-0.02647	0.00022195	0.18559	liquid
281.0	1064.0	1177.8	0.00084901	142.22	232.55	0.77465	0.96132	1.626	1141.6	-0.026506	0.00022229	0.18577	liquid
281.0	1067.2	1178.3	0.0008487	142.12	232.69	0.77417	0.96147	1.6256	1142.7	-0.026543	0.00022262	0.18595	liquid
281.0	1070.5	1178.7	0.0008484	142.01	232.83	0.77369	0.96162	1.6253	1143.8	-0.026579	0.00022296	0.18613	liquid
281.0	1073.8	1179.1	0.0008481	141.91	232.97	0.77321	0.96177	1.6249	1144.9	-0.026615	0.0002233	0.18631	liquid
281.0	1077.0	1179.5	0.0008478	141.81	233.12	0.77273	0.96192	1.6246	1146.0	-0.02665	0.00022363	0.18649	liquid
281.0	1080.2	1179.9	0.0008475	141.71	233.26	0.77225	0.96207	1.6242	1147.1	-0.026686	0.00022397	0.18666	liquid
281.0	1083.5	1180.4	0.0008472	141.6	233.4	0.77177	0.96223	1.6238	1148.2	-0.026721	0.00022431	0.18684	liquid
281.0	1086.8	1180.8	0.0008469	141.5	233.54	0.77129	0.96238	1.6235	1149.3	-0.026756	0.00022464	0.18702	liquid
281.0	1090.0	1181.2	0.0008466	141.4	233.68	0.77081	0.96253	1.6231	1150.4	-0.026791	0.00022498	0.1872	liquid
281.0	1093.2	1181.6	0.00084631	141.3	233.82	0.77034	0.96268	1.6228	1151.5	-0.026826	0.00022531	0.18737	liquid
281.0	1096.5	1182.0	0.00084601	141.2	233.96	0.76986	0.96284	1.6224	1152.6	-0.026861	0.00022565	0.18755	liquid
281.0	1099.8	1182.4	0.00084572	141.1	234.1	0.76939	0.96299	1.6221	1153.7	-0.026895	0.00022598	0.18773	liquid
281.0	1103.0	1182.8	0.00084542	141.0	234.25	0.76892	0.96314	1.6218	1154.7	-0.026929	0.00022632	0.1879	liquid
281.0	1106.2	1183.2	0.00084513	140.9	234.39	0.76844	0.96329	1.6214	1155.8	-0.026963	0.00022666	0.18808	liquid
281.0	1109.5	1183.7	0.00084484	140.8	234.53	0.76797	0.96344	1.6211	1156.9	-0.026997	0.00022699	0.18826	liquid
281.0	1112.8	1184.1	0.00084455	140.7	234.67	0.7675	0.9636	1.6207	1158.0	-0.027031	0.00022733	0.18843	liquid
281.0	1116.0	1184.5	0.00084426	140.6	234.81	0.76703	0.96375	1.6204	1159.1	-0.027064	0.00022766	0.18861	liquid
281.0	1119.2	1184.9	0.00084397	140.5	234.96	0.76656	0.9639	1.6201	1160.1	-0.027097	0.00022799	0.18878	liquid
281.0	1122.5	1185.3	0.00084368	140.4	235.1	0.76609	0.96405	1.6197	1161.2	-0.02713	0.00022833	0.18896	liquid
281.0	1125.8	1185.7	0.00084339	140.3	235.24	0.76563	0.9642	1.6194	1162.3	-0.027163	0.00022866	0.18913	liquid
281.0	1129.0	1186.1	0.0008431	140.2	235.39	0.76516	0.96436	1.6191	1163.3	-0.027196	0.000229	0.18931	liquid
281.0	1132.2	1186.5	0.00084282	140.1	235.53	0.7647	0.96451	1.6188	1164.4	-0.027228	0.00022933	0.18948	liquid
281.0	1135.5	1186.9	0.00084253	140.0	235.67	0.76423	0.96466	1.6184	1165.5	-0.027261	0.00022967	0.18966	liquid
281.0	1138.8	1187.3	0.00084225	139.91	235.82	0.76377	0.96481	1.6181	1166.5	-0.027293	0.00023	0.18983	liquid
281.0	1142.0	1187.7	0.00084196	139.81	235.96	0.7633	0.96497	1.6178	1167.6	-0.027325	0.00023033	0.19001	liquid
281.0	1145.2	1188.1	0.00084168	139.71	236.1	0.76284	0.96512	1.6175	1168.7	-0.027357	0.00023067	0.19018	liquid
281.0	1148.5	1188.5	0.0008414	139.61	236.25	0.76238	0.96527	1.6172	1169.7	-0.027389	0.000231	0.19035	liquid
281.0	1151.8	1188.9	0.00084112	139.52	236.39	0.76192	0.96542	1.6168	1170.8	-0.02742	0.00023133	0.19053	liquid
281.0	1155.0	1189.3	0.00084084	139.42	236.54	0.76146	0.96557	1.6165	1171.8	-0.027451	0.00023167	0.1907	liquid
281.0	1158.2	1189.7	0.00084056	139.32	236.68	0.761	0.96573	1.6162	1172.9	-0.027483	0.000232	0.19087	liquid
281.0	1161.5	1190.1	0.00084028	139.23	236.82	0.76054	0.96588	1.6159	1173.9	-0.027514	0.00023233	0.19105	liquid
281.0	1164.8	1190.5	0.00084	139.13	236.97	0.76009	0.96603	1.6156	1175.0	-0.027544	0.00023267	0.19122	liquid
281.0	1168.0	1190.9	0.00083972	139.03	237.11	0.75963	0.96618	1.6153	1176.0	-0.027575	0.000233	0.19139	liquid
281.0	1171.2	1191.3	0.00083945	138.94	237.26	0.75917	0.96634	1.615	1177.0	-0.027606	0.00023333	0.19157	liquid
281.0	1174.5	1191.7	0.00083917	138.84	237.4	0.75872	0.96649	1.6147	1178.1	-0.027636	0.00023366	0.19174	liquid
281.0	1177.8	1192.0	0.00083889	138.75	237.55	0.75827	0.96664	1.6144	1179.1	-0.027666	0.000234	0.19191	liquid
281.0	1181.0	1192.4	0.00083862	138.65	237.69	0.75781	0.96679	1.6141	1180.2	-0.027696	0.00023433	0.19208	liquid
281.0	1184.2	1192.8	0.00083835	138.56	237.84	0.75736	0.96695	1.6138	1181.2	-0.027726	0.00023466	0.19226	liquid
281.0	1187.5	1193.2	0.00083807	138.46	237.98	0.75691	0.9671	1.6135	1182.2	-0.027756	0.00023499	0.19243	liquid
281.0	1190.8	1193.6	0.0008378	138.37	238.13	0.75646	0.96725	1.6132	1183.3	-0.027786	0.00023532	0.1926	liquid
281.0	1194.0	1194.0	0.00083753	138.27	238.28	0.75601	0.9674	1.6129	1184.3	-0.027815	0.00023566	0.19277	liquid
281.0	1197.2	1194.4	0.00083726	138.18	238.42	0.75556	0.96756	1.6126	1185.3	-0.027844	0.00023599	0.19294	liquid
281.0	1200.5	1194.8	0.00083699	138.09	238.57	0.75511	0.96771	1.6123	1186.3	-0.027873	0.00023632	0.19311	liquid
281.0	1203.8	1195.1	0.00083672	137.99	238.71	0.75466	0.96786	1.612	1187.4	-0.027902	0.00023665	0.19328	liquid
281.0	1207.0	1195.5	0.00083645	137.9	238.86	0.75421	0.96801	1.6117	1188.4	-0.027931	0.00023698	0.19345	liquid
281.0	1210.2	1195.9	0.00083618	137.81	239.01	0.75377	0.96816	1.6115	1189.4	-0.02796	0.00023731	0.19363	liquid
281.0	1213.5	1196.3	0.00083592	137.71	239.15	0.75332	0.96832	1.6112	1190.4	-0.027988	0.00023764	0.1938	liquid
281.0	1216.8	1196.7	0.00083565	137.62	239.3	0.75288	0.96847	1.6109	1191.4	-0.028017	0.00023798	0.19397	liquid
281.0	1220.0	1197.1	0.00083539	137.53	239.45	0.75243	0.96862	1.6106	1192.5	-0.028045	0.00023831	0.19414	liquid
281.0	1223.2	1197.4	0.00083512	137.44	239.59	0.75199	0.96877	1.6103	1193.5	-0.028073	0.00023864	0.19431	liquid
281.0	1226.5	1197.8	0.00083486	137.34	239.74	0.75155	0.96893	1.6101	1194.5	-0.028101	0.00023897	0.19448	liquid
281.0	1229.8	1198.2	0.00083459	137.25	239.89	0.75111	0.96908	1.6098	1195.5	-0.028129	0.0002393	0.19465	liquid
281.0	1233.0	1198.6	0.00083433	137.16	240.03	0.75066	0.96923	1.6095	1196.5	-0.028157	0.00023963	0.19481	liquid
281.0	1236.2	1198.9	0.00083407	137.07	240.18	0.75022	0.96938	1.6092	1197.5	-0.028184	0.00023996	0.19498	liquid
281.0	1239.5	1199.3	0.00083381	136.98	240.33	0.74978	0.96954	1.609	1198.5	-0.028212	0.00024029	0.19515	liquid
281.0	1242.8	1199.7	0.00083355	136.89	240.48	0.74934	0.96969	1.6087	1199.5	-0.028239	0.00024062	0.19532	liquid
281.0	1246.0	1200.1	0.00083329	136.8	240.62	0.74891	0.96984	1.6084	1200.5	-0.028266	0.00024095	0.19549	liquid
281.0	1249.2	1200.4	0.00083303	136.71	240.77	0.74847	0.96999	1.6081	1201.5	-0.028293	0.00024128	0.19566	liquid
281.0	1252.5	1200.8	0.00083277	136.62	240.92	0.74803	0.97015	1.6079	1202.5	-0.02832	0.00024161	0.19583	liquid
281.0	1255.8	1201.2	0.00083251	136.53	241.07	0.7476	0.9703	1.6076	1203.5	-0.028347	0.00024194	0.196	liquid
281.0	1259.0	1201.6	0.00083225	136.44	241.22	0.74716	0.97045	1.6074	1204.5	-0.028373	0.00024227	0.19616	liquid
281.0	1262.2	1201.9	0.000832	136.35	241.36	0.74673	0.9706	1.6071	1205.5	-0.0284	0.0002426	0.19633	liquid
281.0	1265.5	1202.3	0.00083174	136.26	241.51	0.74629	0.97076	1.6068	1206.5	-0.028426	0.00024293	0.1965	liquid
281.0	1268.8	1202.7	0.00083149	136.17	241.66	0.74586	0.97091	1.6066	1207.5	-0.028452	0.00024326	0.19667	liquid
281.0	1272.0	1203.0	0.00083123	136.08	241.81	0.74543	0.97106	1.6063	1208.4	-0.028478	0.00024359	0.19684	liquid
281.0	1275.2	1203.4	0.00083098	135.99	241.96	0.74499	0.97121	1.6061	1209.4	-0.028504	0.00024392	0.197	liquid
281.0	1278.5	1203.8	0.00083072	135.9	242.11	0.74456	0.97137	1.6058	1210.4	-0.02853	0.00024425	0.19717	liquid
281.0	1281.8	1204.1	0.00083047	135.81	242.26	0.74413	0.97152	1.6056	1211.4	-0.028556	0.00024458	0.19734	liquid
281.0	1285.0	1204.5	0.00083022	135.72	242.41	0.7437	0.97167	1.6053	1212.4	-0.028581	0.0002449	0.19751	liquid
281.0	1288.2	1204.9	0.00082997	135.63	242.55	0.74327	0.97182	1.605	1213.3	-0.028607	0.00024523	0.19767	liquid
281.0	1291.5	1205.2	0.00082972	135.55	242.7	0.74284	0.97198	1.6048	1214.3	-0.028632	0.00024556	0.19784	liquid
281.0	1294.8	1205.6	0.00082947	135.46	242.85	0.74242	0.97213	1.6046	1215.3	-0.028657	0.00024589	0.19801	liquid
281.0	1298.0	1206.0	0.00082922	135.37	243.0	0.74199	0.97228	1.6043	1216.3	-0.028682	0.00024622	0.19817	liquid
281.0	1301.2	1206.3	0.00082897	135.28	243.15	0.74156	0.97244	1.6041	1217.2	-0.028707	0.00024655	0.19834	liquid
281.0	1304.5	1206.7	0.00082872	135.2	243.3	0.74114	0.97259	1.6038	1218.2	-0.028732	0.00024688	0.1985	liquid
281.0	1307.8	1207.0	0.00082847	135.11	243.45	0.74071	0.97274	1.6036	1219.2	-0.028757	0.0002472	0.19867	liquid
281.0	1311.0	1207.4	0.00082822	135.02	243.6	0.74029	0.97289	1.6033	1220.1	-0.028781	0.00024753	0.19884	liquid
281.0	1314.2	1207.8	0.00082798	134.94	243.75	0.73986	0.97305	1.6031	1221.1	-0.028806	0.00024786	0.199	liquid
281.0	1317.5	1208.1	0.00082773	134.85	243.9	0.73944	0.9732	1.6028	1222.1	-0.02883	0.00024819	0.19917	liquid
281.0	1320.8	1208.5	0.00082749	134.76	244.05	0.73902	0.97335	1.6026	1223.0	-0.028854	0.00024852	0.19933	liquid
281.0	1324.0	1208.8	0.00082724	134.68	244.2	0.7386	0.9735	1.6024	1224.0	-0.028878	0.00024884	0.1995	liquid
281.0	1327.2	1209.2	0.000827	134.59	244.35	0.73817	0.97366	1.6021	1225.0	-0.028902	0.00024917	0.19966	liquid
281.0	1330.5	1209.5	0.00082675	134.5	244.5	0.73775	0.97381	1.6019	1225.9	-0.028926	0.0002495	0.19983	liquid
281.0	1333.8	1209.9	0.00082651	134.42	244.65	0.73733	0.97396	1.6017	1226.9	-0.02895	0.00024983	0.19999	liquid
281.0	1337.0	1210.3	0.00082627	134.33	244.81	0.73691	0.97411	1.6014	1227.8	-0.028974	0.00025016	0.20016	liquid
281.0	1340.2	1210.6	0.00082603	134.25	244.96	0.7365	0.97427	1.6012	1228.8	-0.028997	0.00025048	0.20032	liquid
281.0	1343.5	1211.0	0.00082579	134.16	245.11	0.73608	0.97442	1.601	1229.7	-0.029021	0.00025081	0.20049	liquid
281.0	1346.8	1211.3	0.00082555	134.08	245.26	0.73566	0.97457	1.6007	1230.7	-0.029044	0.00025114	0.20065	liquid
281.0	1350.0	1211.7	0.00082531	133.99	245.41	0.73524	0.97472	1.6005	1231.6	-0.029067	0.00025147	0.20082	liquid
281.0	1353.2	1212.0	0.00082507	133.91	245.56	0.73483	0.97488	1.6003	1232.6	-0.02909	0.00025179	0.20098	liquid
281.0	1356.5	1212.4	0.00082483	133.82	245.71	0.73441	0.97503	1.6001	1233.5	-0.029113	0.00025212	0.20114	liquid
281.0	1359.8	1212.7	0.00082459	133.74	245.86	0.734	0.97518	1.5998	1234.5	-0.029136	0.00025245	0.20131	liquid
281.0	1363.0	1213.1	0.00082435	133.66	246.01	0.73358	0.97533	1.5996	1235.4	-0.029159	0.00025277	0.20147	liquid
281.0	1366.2	1213.4	0.00082411	133.57	246.17	0.73317	0.97549	1.5994	1236.3	-0.029181	0.0002531	0.20163	liquid
281.0	1369.5	1213.8	0.00082388	133.49	246.32	0.73276	0.97564	1.5992	1237.3	-0.029204	0.00025343	0.2018	liquid
281.0	1372.8	1214.1	0.00082364	133.4	246.47	0.73234	0.97579	1.599	1238.2	-0.029226	0.00025375	0.20196	liquid
281.0	1376.0	1214.5	0.00082341	133.32	246.62	0.73193	0.97594	1.5987	1239.1	-0.029249	0.00025408	0.20212	liquid
