Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
674.0	706.5	465.76	0.002147	665.66	817.35	2.1906	0.975	1.3634	551.89	0.015167	4.8172e-05	0.073205	supercritical
674.0	709.75	467.25	0.0021402	665.38	817.28	2.1894	0.97514	1.3638	552.92	0.014853	4.8287e-05	0.073336	supercritical
674.0	713.0	468.73	0.0021334	665.11	817.22	2.1883	0.97528	1.3641	553.95	0.014542	4.8401e-05	0.073467	supercritical
674.0	716.25	470.21	0.0021267	664.83	817.15	2.1872	0.97543	1.3645	554.98	0.014232	4.8516e-05	0.073598	supercritical
674.0	719.5	471.69	0.0021201	664.55	817.09	2.1861	0.97557	1.3648	556.02	0.013925	4.8631e-05	0.073728	supercritical
674.0	722.75	473.15	0.0021135	664.28	817.03	2.1849	0.9757	1.3652	557.05	0.01362	4.8745e-05	0.073859	supercritical
674.0	726.0	474.62	0.002107	664.01	816.97	2.1838	0.97584	1.3655	558.08	0.013317	4.886e-05	0.073989	supercritical
674.0	729.25	476.07	0.0021005	663.73	816.91	2.1827	0.97598	1.3659	559.11	0.013016	4.8975e-05	0.074119	supercritical
674.0	732.5	477.53	0.0020941	663.46	816.86	2.1816	0.97612	1.3662	560.14	0.012717	4.909e-05	0.074248	supercritical
674.0	735.75	478.97	0.0020878	663.19	816.8	2.1805	0.97626	1.3665	561.17	0.012421	4.9205e-05	0.074378	supercritical
674.0	739.0	480.42	0.0020815	662.92	816.75	2.1795	0.9764	1.3669	562.2	0.012126	4.9321e-05	0.074507	supercritical
674.0	742.25	481.85	0.0020753	662.65	816.69	2.1784	0.97654	1.3672	563.23	0.011834	4.9436e-05	0.074636	supercritical
674.0	745.5	483.28	0.0020692	662.38	816.64	2.1773	0.97667	1.3675	564.26	0.011544	4.9551e-05	0.074765	supercritical
674.0	748.75	484.71	0.0020631	662.12	816.59	2.1762	0.97681	1.3678	565.29	0.011256	4.9667e-05	0.074893	supercritical
674.0	752.0	486.13	0.0020571	661.85	816.54	2.1752	0.97695	1.3681	566.32	0.01097	4.9782e-05	0.075022	supercritical
674.0	755.25	487.55	0.0020511	661.58	816.49	2.1741	0.97708	1.3684	567.35	0.010686	4.9898e-05	0.07515	supercritical
674.0	758.5	488.96	0.0020452	661.32	816.45	2.173	0.97722	1.3687	568.38	0.010403	5.0014e-05	0.075277	supercritical
674.0	761.75	490.37	0.0020393	661.06	816.4	2.172	0.97735	1.369	569.41	0.010123	5.0129e-05	0.075405	supercritical
674.0	765.0	491.77	0.0020335	660.79	816.36	2.1709	0.97749	1.3693	570.44	0.0098451	5.0245e-05	0.075532	supercritical
674.0	768.25	493.17	0.0020277	660.53	816.31	2.1699	0.97762	1.3696	571.47	0.0095689	5.0361e-05	0.075659	supercritical
674.0	771.5	494.56	0.002022	660.27	816.27	2.1689	0.97776	1.3699	572.5	0.0092946	5.0477e-05	0.075786	supercritical
674.0	774.75	495.94	0.0020164	660.01	816.23	2.1678	0.97789	1.3702	573.53	0.0090222	5.0593e-05	0.075913	supercritical
674.0	778.0	497.33	0.0020108	659.75	816.19	2.1668	0.97803	1.3705	574.56	0.0087517	5.0709e-05	0.076039	supercritical
674.0	781.25	498.7	0.0020052	659.49	816.15	2.1658	0.97816	1.3708	575.58	0.0084831	5.0825e-05	0.076165	supercritical
674.0	784.5	500.08	0.0019997	659.24	816.11	2.1648	0.97829	1.3711	576.61	0.0082163	5.0942e-05	0.076291	supercritical
674.0	787.75	501.44	0.0019942	658.98	816.08	2.1637	0.97843	1.3713	577.64	0.0079514	5.1058e-05	0.076417	supercritical
674.0	791.0	502.81	0.0019888	658.73	816.04	2.1627	0.97856	1.3716	578.67	0.0076883	5.1174e-05	0.076542	supercritical
674.0	794.25	504.16	0.0019835	658.47	816.01	2.1617	0.97869	1.3719	579.69	0.007427	5.129e-05	0.076668	supercritical
674.0	797.5	505.52	0.0019782	658.22	815.98	2.1607	0.97883	1.3721	580.72	0.0071675	5.1407e-05	0.076793	supercritical
674.0	800.75	506.87	0.0019729	657.96	815.95	2.1597	0.97896	1.3724	581.75	0.0069098	5.1523e-05	0.076917	supercritical
674.0	804.0	508.21	0.0019677	657.71	815.92	2.1587	0.97909	1.3727	582.77	0.0066539	5.164e-05	0.077042	supercritical
674.0	807.25	509.55	0.0019625	657.46	815.89	2.1577	0.97922	1.3729	583.8	0.0063997	5.1756e-05	0.077166	supercritical
674.0	810.5	510.88	0.0019574	657.21	815.86	2.1567	0.97935	1.3732	584.82	0.0061472	5.1873e-05	0.07729	supercritical
674.0	813.75	512.21	0.0019523	656.96	815.83	2.1558	0.97948	1.3734	585.85	0.0058965	5.199e-05	0.077414	supercritical
674.0	817.0	513.54	0.0019473	656.71	815.81	2.1548	0.97961	1.3737	586.87	0.0056474	5.2106e-05	0.077538	supercritical
674.0	820.25	514.86	0.0019423	656.47	815.78	2.1538	0.97975	1.3739	587.9	0.0054001	5.2223e-05	0.077661	supercritical
674.0	823.5	516.18	0.0019373	656.22	815.76	2.1528	0.97988	1.3741	588.92	0.0051544	5.234e-05	0.077784	supercritical
674.0	826.75	517.49	0.0019324	655.97	815.73	2.1519	0.98001	1.3744	589.95	0.0049104	5.2457e-05	0.077907	supercritical
674.0	830.0	518.8	0.0019275	655.73	815.71	2.1509	0.98014	1.3746	590.97	0.0046681	5.2573e-05	0.07803	supercritical
674.0	833.25	520.1	0.0019227	655.48	815.69	2.15	0.98027	1.3748	591.99	0.0044273	5.269e-05	0.078152	supercritical
674.0	836.5	521.4	0.0019179	655.24	815.67	2.149	0.98039	1.3751	593.01	0.0041882	5.2807e-05	0.078274	supercritical
674.0	839.75	522.69	0.0019132	655.0	815.66	2.148	0.98052	1.3753	594.03	0.0039507	5.2924e-05	0.078396	supercritical
674.0	843.0	523.98	0.0019085	654.75	815.64	2.1471	0.98065	1.3755	595.06	0.0037148	5.3041e-05	0.078518	supercritical
674.0	846.25	525.27	0.0019038	654.51	815.62	2.1462	0.98078	1.3757	596.08	0.0034805	5.3158e-05	0.07864	supercritical
674.0	849.5	526.55	0.0018992	654.27	815.61	2.1452	0.98091	1.376	597.1	0.0032478	5.3275e-05	0.078761	supercritical
674.0	852.75	527.82	0.0018946	654.03	815.59	2.1443	0.98104	1.3762	598.12	0.0030166	5.3392e-05	0.078882	supercritical
674.0	856.0	529.1	0.00189	653.79	815.58	2.1433	0.98117	1.3764	599.14	0.0027869	5.3509e-05	0.079003	supercritical
674.0	859.25	530.36	0.0018855	653.56	815.57	2.1424	0.98129	1.3766	600.15	0.0025588	5.3627e-05	0.079123	supercritical
674.0	862.5	531.63	0.001881	653.32	815.56	2.1415	0.98142	1.3768	601.17	0.0023322	5.3744e-05	0.079244	supercritical
674.0	865.75	532.89	0.0018766	653.08	815.55	2.1406	0.98155	1.377	602.19	0.0021071	5.3861e-05	0.079364	supercritical
674.0	869.0	534.14	0.0018722	652.85	815.54	2.1397	0.98167	1.3772	603.21	0.0018835	5.3978e-05	0.079484	supercritical
674.0	872.25	535.39	0.0018678	652.61	815.53	2.1387	0.9818	1.3774	604.22	0.0016614	5.4095e-05	0.079604	supercritical
674.0	875.5	536.64	0.0018634	652.38	815.52	2.1378	0.98193	1.3776	605.24	0.0014408	5.4212e-05	0.079723	supercritical
674.0	878.75	537.88	0.0018591	652.15	815.52	2.1369	0.98205	1.3778	606.26	0.0012216	5.433e-05	0.079843	supercritical
674.0	882.0	539.12	0.0018549	651.91	815.51	2.136	0.98218	1.378	607.27	0.0010039	5.4447e-05	0.079962	supercritical
674.0	885.25	540.35	0.0018506	651.68	815.51	2.1351	0.98231	1.3782	608.28	0.00078761	5.4564e-05	0.080081	supercritical
674.0	888.5	541.59	0.0018464	651.45	815.51	2.1342	0.98243	1.3784	609.3	0.00057275	5.4682e-05	0.080199	supercritical
674.0	891.75	542.81	0.0018423	651.22	815.5	2.1333	0.98256	1.3786	610.31	0.0003593	5.4799e-05	0.080318	supercritical
674.0	895.0	544.03	0.0018381	650.99	815.5	2.1325	0.98268	1.3788	611.32	0.00014725	5.4916e-05	0.080436	supercritical
674.0	898.25	545.25	0.001834	650.76	815.5	2.1316	0.98281	1.3789	612.34	-6.3398e-05	5.5033e-05	0.080554	supercritical
674.0	901.5	546.47	0.0018299	650.53	815.5	2.1307	0.98293	1.3791	613.35	-0.00027267	5.5151e-05	0.080672	supercritical
674.0	904.75	547.68	0.0018259	650.31	815.5	2.1298	0.98306	1.3793	614.36	-0.00048056	5.5268e-05	0.080789	supercritical
674.0	908.0	548.88	0.0018219	650.08	815.51	2.1289	0.98318	1.3795	615.37	-0.0006871	5.5386e-05	0.080907	supercritical
674.0	911.25	550.08	0.0018179	649.85	815.51	2.1281	0.98331	1.3796	616.38	-0.00089229	5.5503e-05	0.081024	supercritical
674.0	914.5	551.28	0.001814	649.63	815.52	2.1272	0.98343	1.3798	617.39	-0.0010961	5.562e-05	0.081141	supercritical
674.0	917.75	552.48	0.00181	649.41	815.52	2.1263	0.98356	1.38	618.4	-0.0012987	5.5738e-05	0.081258	supercritical
674.0	921.0	553.67	0.0018061	649.18	815.53	2.1255	0.98368	1.3801	619.4	-0.0014998	5.5855e-05	0.081374	supercritical
674.0	924.25	554.85	0.0018023	648.96	815.53	2.1246	0.9838	1.3803	620.41	-0.0016997	5.5972e-05	0.08149	supercritical
674.0	927.5	556.04	0.0017984	648.74	815.54	2.1237	0.98393	1.3805	621.42	-0.0018983	5.609e-05	0.081607	supercritical
674.0	930.75	557.22	0.0017946	648.52	815.55	2.1229	0.98405	1.3806	622.42	-0.0020956	5.6207e-05	0.081722	supercritical
674.0	934.0	558.39	0.0017909	648.29	815.56	2.122	0.98417	1.3808	623.43	-0.0022916	5.6325e-05	0.081838	supercritical
674.0	937.25	559.56	0.0017871	648.07	815.57	2.1212	0.9843	1.3809	624.43	-0.0024864	5.6442e-05	0.081954	supercritical
674.0	940.5	560.73	0.0017834	647.86	815.58	2.1203	0.98442	1.3811	625.43	-0.0026799	5.6559e-05	0.082069	supercritical
674.0	943.75	561.89	0.0017797	647.64	815.6	2.1195	0.98454	1.3813	626.44	-0.0028721	5.6677e-05	0.082184	supercritical
674.0	947.0	563.05	0.001776	647.42	815.61	2.1187	0.98466	1.3814	627.44	-0.0030631	5.6794e-05	0.082299	supercritical
674.0	950.25	564.21	0.0017724	647.2	815.62	2.1178	0.98479	1.3816	628.44	-0.0032529	5.6912e-05	0.082414	supercritical
674.0	953.5	565.36	0.0017688	646.99	815.64	2.117	0.98491	1.3817	629.44	-0.0034414	5.7029e-05	0.082528	supercritical
674.0	956.75	566.51	0.0017652	646.77	815.65	2.1162	0.98503	1.3818	630.44	-0.0036288	5.7146e-05	0.082643	supercritical
674.0	960.0	567.66	0.0017616	646.55	815.67	2.1154	0.98515	1.382	631.44	-0.0038149	5.7264e-05	0.082757	supercritical
674.0	963.25	568.8	0.0017581	646.34	815.69	2.1145	0.98527	1.3821	632.44	-0.0039999	5.7381e-05	0.082871	supercritical
674.0	966.5	569.94	0.0017546	646.13	815.71	2.1137	0.98539	1.3823	633.44	-0.0041836	5.7498e-05	0.082984	supercritical
674.0	969.75	571.07	0.0017511	645.91	815.73	2.1129	0.98552	1.3824	634.43	-0.0043662	5.7616e-05	0.083098	supercritical
674.0	973.0	572.2	0.0017476	645.7	815.75	2.1121	0.98564	1.3825	635.43	-0.0045476	5.7733e-05	0.083211	supercritical
674.0	976.25	573.33	0.0017442	645.49	815.77	2.1113	0.98576	1.3827	636.42	-0.0047278	5.785e-05	0.083324	supercritical
674.0	979.5	574.45	0.0017408	645.28	815.79	2.1105	0.98588	1.3828	637.42	-0.004907	5.7968e-05	0.083437	supercritical
674.0	982.75	575.57	0.0017374	645.07	815.81	2.1097	0.986	1.3829	638.41	-0.0050849	5.8085e-05	0.08355	supercritical
674.0	986.0	576.69	0.001734	644.86	815.83	2.1089	0.98612	1.3831	639.41	-0.0052617	5.8202e-05	0.083663	supercritical
674.0	989.25	577.8	0.0017307	644.65	815.86	2.1081	0.98624	1.3832	640.4	-0.0054375	5.832e-05	0.083775	supercritical
674.0	992.5	578.91	0.0017274	644.44	815.88	2.1073	0.98636	1.3833	641.39	-0.0056121	5.8437e-05	0.083888	supercritical
674.0	995.75	580.02	0.0017241	644.23	815.91	2.1065	0.98648	1.3835	642.38	-0.0057855	5.8554e-05	0.084	supercritical
674.0	999.0	581.12	0.0017208	644.03	815.94	2.1057	0.9866	1.3836	643.37	-0.0059579	5.8672e-05	0.084111	supercritical
674.0	1002.2	582.22	0.0017176	643.82	815.96	2.1049	0.98672	1.3837	644.36	-0.0061292	5.8789e-05	0.084223	supercritical
674.0	1005.5	583.32	0.0017143	643.61	815.99	2.1041	0.98684	1.3838	645.35	-0.0062995	5.8906e-05	0.084335	supercritical
674.0	1008.8	584.41	0.0017111	643.41	816.02	2.1033	0.98696	1.3839	646.34	-0.0064686	5.9023e-05	0.084446	supercritical
674.0	1012.0	585.5	0.0017079	643.2	816.05	2.1025	0.98708	1.3841	647.32	-0.0066367	5.914e-05	0.084557	supercritical
674.0	1015.2	586.58	0.0017048	643.0	816.08	2.1018	0.9872	1.3842	648.31	-0.0068037	5.9258e-05	0.084668	supercritical
674.0	1018.5	587.67	0.0017016	642.8	816.11	2.101	0.98732	1.3843	649.3	-0.0069697	5.9375e-05	0.084779	supercritical
674.0	1021.8	588.75	0.0016985	642.59	816.14	2.1002	0.98744	1.3844	650.28	-0.0071347	5.9492e-05	0.08489	supercritical
674.0	1025.0	589.82	0.0016954	642.39	816.17	2.0994	0.98755	1.3845	651.26	-0.0072986	5.9609e-05	0.085	supercritical
674.0	1028.2	590.89	0.0016923	642.19	816.21	2.0987	0.98767	1.3846	652.25	-0.0074615	5.9726e-05	0.08511	supercritical
674.0	1031.5	591.96	0.0016893	641.99	816.24	2.0979	0.98779	1.3847	653.23	-0.0076233	5.9843e-05	0.08522	supercritical
674.0	1034.8	593.03	0.0016863	641.79	816.28	2.0971	0.98791	1.3848	654.21	-0.0077842	5.996e-05	0.08533	supercritical
674.0	1038.0	594.09	0.0016832	641.59	816.31	2.0964	0.98803	1.3849	655.19	-0.0079441	6.0077e-05	0.08544	supercritical
674.0	1041.2	595.15	0.0016802	641.39	816.35	2.0956	0.98815	1.3851	656.17	-0.008103	6.0194e-05	0.08555	supercritical
674.0	1044.5	596.21	0.0016773	641.19	816.38	2.0949	0.98826	1.3852	657.15	-0.0082609	6.0311e-05	0.085659	supercritical
674.0	1047.8	597.26	0.0016743	641.0	816.42	2.0941	0.98838	1.3853	658.13	-0.0084178	6.0428e-05	0.085768	supercritical
674.0	1051.0	598.31	0.0016714	640.8	816.46	2.0934	0.9885	1.3854	659.11	-0.0085737	6.0545e-05	0.085877	supercritical
674.0	1054.2	599.36	0.0016684	640.6	816.5	2.0926	0.98862	1.3855	660.08	-0.0087287	6.0662e-05	0.085986	supercritical
674.0	1057.5	600.4	0.0016655	640.41	816.54	2.0919	0.98874	1.3856	661.06	-0.0088827	6.0779e-05	0.086095	supercritical
674.0	1060.8	601.44	0.0016627	640.21	816.58	2.0911	0.98885	1.3857	662.03	-0.0090358	6.0896e-05	0.086204	supercritical
674.0	1064.0	602.48	0.0016598	640.02	816.62	2.0904	0.98897	1.3858	663.01	-0.009188	6.1013e-05	0.086312	supercritical
674.0	1067.2	603.52	0.001657	639.82	816.66	2.0897	0.98909	1.3858	663.98	-0.0093392	6.113e-05	0.086421	supercritical
674.0	1070.5	604.55	0.0016541	639.63	816.7	2.0889	0.9892	1.3859	664.95	-0.0094895	6.1246e-05	0.086529	supercritical
674.0	1073.8	605.57	0.0016513	639.44	816.75	2.0882	0.98932	1.386	665.92	-0.0096388	6.1363e-05	0.086637	supercritical
674.0	1077.0	606.6	0.0016485	639.24	816.79	2.0875	0.98944	1.3861	666.89	-0.0097873	6.148e-05	0.086744	supercritical
674.0	1080.2	607.62	0.0016458	639.05	816.84	2.0867	0.98956	1.3862	667.86	-0.0099348	6.1597e-05	0.086852	supercritical
674.0	1083.5	608.64	0.001643	638.86	816.88	2.086	0.98967	1.3863	668.83	-0.010082	6.1713e-05	0.08696	supercritical
674.0	1086.8	609.66	0.0016403	638.67	816.93	2.0853	0.98979	1.3864	669.8	-0.010227	6.183e-05	0.087067	supercritical
674.0	1090.0	610.67	0.0016375	638.48	816.97	2.0846	0.98991	1.3865	670.77	-0.010372	6.1947e-05	0.087174	supercritical
674.0	1093.2	611.68	0.0016348	638.29	817.02	2.0838	0.99002	1.3866	671.73	-0.010516	6.2063e-05	0.087281	supercritical
674.0	1096.5	612.69	0.0016322	638.1	817.07	2.0831	0.99014	1.3867	672.7	-0.010659	6.218e-05	0.087388	supercritical
674.0	1099.8	613.69	0.0016295	637.91	817.12	2.0824	0.99025	1.3867	673.66	-0.010802	6.2296e-05	0.087495	supercritical
674.0	1103.0	614.69	0.0016268	637.73	817.16	2.0817	0.99037	1.3868	674.63	-0.010943	6.2413e-05	0.087602	supercritical
674.0	1106.2	615.69	0.0016242	637.54	817.21	2.081	0.99049	1.3869	675.59	-0.011084	6.2529e-05	0.087708	supercritical
674.0	1109.5	616.69	0.0016216	637.35	817.26	2.0803	0.9906	1.387	676.55	-0.011223	6.2646e-05	0.087814	supercritical
674.0	1112.8	617.68	0.001619	637.17	817.32	2.0796	0.99072	1.3871	677.51	-0.011362	6.2762e-05	0.08792	supercritical
674.0	1116.0	618.67	0.0016164	636.98	817.37	2.0789	0.99083	1.3871	678.47	-0.0115	6.2879e-05	0.088026	supercritical
674.0	1119.2	619.66	0.0016138	636.8	817.42	2.0782	0.99095	1.3872	679.43	-0.011638	6.2995e-05	0.088132	supercritical
674.0	1122.5	620.64	0.0016112	636.61	817.47	2.0775	0.99106	1.3873	680.39	-0.011774	6.3111e-05	0.088238	supercritical
674.0	1125.8	621.62	0.0016087	636.43	817.53	2.0768	0.99118	1.3874	681.35	-0.01191	6.3228e-05	0.088344	supercritical
674.0	1129.0	622.6	0.0016062	636.24	817.58	2.0761	0.99129	1.3874	682.31	-0.012044	6.3344e-05	0.088449	supercritical
674.0	1132.2	623.58	0.0016036	636.06	817.63	2.0754	0.99141	1.3875	683.26	-0.012179	6.346e-05	0.088554	supercritical
674.0	1135.5	624.55	0.0016012	635.88	817.69	2.0747	0.99152	1.3876	684.22	-0.012312	6.3576e-05	0.08866	supercritical
674.0	1138.8	625.52	0.0015987	635.7	817.75	2.074	0.99164	1.3877	685.17	-0.012444	6.3693e-05	0.088765	supercritical
674.0	1142.0	626.49	0.0015962	635.52	817.8	2.0733	0.99175	1.3877	686.13	-0.012576	6.3809e-05	0.08887	supercritical
674.0	1145.2	627.45	0.0015937	635.33	817.86	2.0726	0.99187	1.3878	687.08	-0.012707	6.3925e-05	0.088974	supercritical
674.0	1148.5	628.41	0.0015913	635.15	817.92	2.0719	0.99198	1.3879	688.03	-0.012837	6.4041e-05	0.089079	supercritical
674.0	1151.8	629.37	0.0015889	634.97	817.97	2.0713	0.9921	1.3879	688.98	-0.012966	6.4157e-05	0.089184	supercritical
674.0	1155.0	630.33	0.0015865	634.8	818.03	2.0706	0.99221	1.388	689.93	-0.013095	6.4273e-05	0.089288	supercritical
674.0	1158.2	631.28	0.0015841	634.62	818.09	2.0699	0.99233	1.3881	690.88	-0.013223	6.4389e-05	0.089392	supercritical
674.0	1161.5	632.24	0.0015817	634.44	818.15	2.0692	0.99244	1.3881	691.83	-0.01335	6.4505e-05	0.089496	supercritical
674.0	1164.8	633.18	0.0015793	634.26	818.21	2.0686	0.99256	1.3882	692.78	-0.013476	6.4621e-05	0.0896	supercritical
674.0	1168.0	634.13	0.001577	634.08	818.27	2.0679	0.99267	1.3883	693.72	-0.013602	6.4737e-05	0.089704	supercritical
674.0	1171.2	635.07	0.0015746	633.91	818.34	2.0672	0.99278	1.3883	694.67	-0.013727	6.4852e-05	0.089808	supercritical
674.0	1174.5	636.01	0.0015723	633.73	818.4	2.0666	0.9929	1.3884	695.61	-0.013851	6.4968e-05	0.089911	supercritical
674.0	1177.8	636.95	0.00157	633.56	818.46	2.0659	0.99301	1.3885	696.56	-0.013975	6.5084e-05	0.090015	supercritical
674.0	1181.0	637.89	0.0015677	633.38	818.52	2.0652	0.99313	1.3885	697.5	-0.014098	6.52e-05	0.090118	supercritical
674.0	1184.2	638.82	0.0015654	633.21	818.59	2.0646	0.99324	1.3886	698.44	-0.01422	6.5315e-05	0.090222	supercritical
674.0	1187.5	639.75	0.0015631	633.03	818.65	2.0639	0.99335	1.3886	699.39	-0.014341	6.5431e-05	0.090325	supercritical
674.0	1190.8	640.68	0.0015609	632.86	818.72	2.0633	0.99347	1.3887	700.33	-0.014462	6.5546e-05	0.090428	supercritical
674.0	1194.0	641.6	0.0015586	632.69	818.78	2.0626	0.99358	1.3888	701.27	-0.014582	6.5662e-05	0.090531	supercritical
674.0	1197.2	642.52	0.0015564	632.51	818.85	2.0619	0.99369	1.3888	702.21	-0.014701	6.5777e-05	0.090633	supercritical
674.0	1200.5	643.44	0.0015541	632.34	818.92	2.0613	0.99381	1.3889	703.14	-0.01482	6.5893e-05	0.090736	supercritical
674.0	1203.8	644.36	0.0015519	632.17	818.98	2.0606	0.99392	1.3889	704.08	-0.014938	6.6008e-05	0.090838	supercritical
674.0	1207.0	645.28	0.0015497	632.0	819.05	2.06	0.99403	1.389	705.02	-0.015055	6.6124e-05	0.090941	supercritical
674.0	1210.2	646.19	0.0015475	631.83	819.12	2.0594	0.99415	1.389	705.95	-0.015172	6.6239e-05	0.091043	supercritical
674.0	1213.5	647.1	0.0015454	631.66	819.19	2.0587	0.99426	1.3891	706.89	-0.015288	6.6354e-05	0.091145	supercritical
674.0	1216.8	648.01	0.0015432	631.49	819.26	2.0581	0.99437	1.3891	707.82	-0.015403	6.647e-05	0.091247	supercritical
674.0	1220.0	648.91	0.001541	631.32	819.33	2.0574	0.99448	1.3892	708.75	-0.015518	6.6585e-05	0.091349	supercritical
674.0	1223.2	649.81	0.0015389	631.15	819.4	2.0568	0.9946	1.3892	709.69	-0.015632	6.67e-05	0.091451	supercritical
674.0	1226.5	650.71	0.0015368	630.98	819.47	2.0562	0.99471	1.3893	710.62	-0.015745	6.6815e-05	0.091553	supercritical
674.0	1229.8	651.61	0.0015347	630.81	819.54	2.0555	0.99482	1.3893	711.55	-0.015858	6.693e-05	0.091655	supercritical
674.0	1233.0	652.51	0.0015326	630.65	819.61	2.0549	0.99493	1.3894	712.48	-0.01597	6.7045e-05	0.091756	supercritical
674.0	1236.2	653.4	0.0015305	630.48	819.68	2.0543	0.99505	1.3894	713.41	-0.016082	6.716e-05	0.091857	supercritical
674.0	1239.5	654.29	0.0015284	630.31	819.76	2.0536	0.99516	1.3895	714.33	-0.016193	6.7275e-05	0.091959	supercritical
674.0	1242.8	655.18	0.0015263	630.15	819.83	2.053	0.99527	1.3895	715.26	-0.016303	6.739e-05	0.09206	supercritical
674.0	1246.0	656.06	0.0015242	629.98	819.9	2.0524	0.99538	1.3896	716.19	-0.016413	6.7505e-05	0.092161	supercritical
674.0	1249.2	656.95	0.0015222	629.82	819.98	2.0517	0.9955	1.3896	717.11	-0.016522	6.762e-05	0.092262	supercritical
674.0	1252.5	657.83	0.0015202	629.65	820.05	2.0511	0.99561	1.3897	718.04	-0.016631	6.7735e-05	0.092363	supercritical
674.0	1255.8	658.71	0.0015181	629.49	820.13	2.0505	0.99572	1.3897	718.96	-0.016739	6.785e-05	0.092464	supercritical
674.0	1259.0	659.58	0.0015161	629.33	820.2	2.0499	0.99583	1.3898	719.88	-0.016846	6.7964e-05	0.092564	supercritical
674.0	1262.2	660.46	0.0015141	629.16	820.28	2.0493	0.99594	1.3898	720.81	-0.016953	6.8079e-05	0.092665	supercritical
674.0	1265.5	661.33	0.0015121	629.0	820.36	2.0487	0.99606	1.3898	721.73	-0.017059	6.8194e-05	0.092765	supercritical
674.0	1268.8	662.2	0.0015101	628.84	820.43	2.048	0.99617	1.3899	722.65	-0.017165	6.8308e-05	0.092866	supercritical
674.0	1272.0	663.07	0.0015081	628.68	820.51	2.0474	0.99628	1.3899	723.57	-0.01727	6.8423e-05	0.092966	supercritical
674.0	1275.2	663.93	0.0015062	628.51	820.59	2.0468	0.99639	1.39	724.49	-0.017374	6.8537e-05	0.093066	supercritical
674.0	1278.5	664.79	0.0015042	628.35	820.67	2.0462	0.9965	1.39	725.4	-0.017478	6.8652e-05	0.093166	supercritical
674.0	1281.8	665.65	0.0015023	628.19	820.75	2.0456	0.99661	1.3901	726.32	-0.017581	6.8766e-05	0.093266	supercritical
674.0	1285.0	666.51	0.0015003	628.03	820.83	2.045	0.99672	1.3901	727.24	-0.017684	6.8881e-05	0.093366	supercritical
674.0	1288.2	667.37	0.0014984	627.87	820.91	2.0444	0.99684	1.3901	728.15	-0.017786	6.8995e-05	0.093466	supercritical
674.0	1291.5	668.22	0.0014965	627.71	820.99	2.0438	0.99695	1.3902	729.07	-0.017888	6.9109e-05	0.093565	supercritical
674.0	1294.8	669.07	0.0014946	627.56	821.07	2.0432	0.99706	1.3902	729.98	-0.017989	6.9223e-05	0.093665	supercritical
674.0	1298.0	669.92	0.0014927	627.4	821.15	2.0426	0.99717	1.3902	730.89	-0.01809	6.9338e-05	0.093765	supercritical
674.0	1301.2	670.77	0.0014908	627.24	821.23	2.042	0.99728	1.3903	731.8	-0.01819	6.9452e-05	0.093864	supercritical
674.0	1304.5	671.61	0.001489	627.08	821.32	2.0414	0.99739	1.3903	732.71	-0.018289	6.9566e-05	0.093963	supercritical
674.0	1307.8	672.46	0.0014871	626.92	821.4	2.0408	0.9975	1.3903	733.62	-0.018388	6.968e-05	0.094062	supercritical
674.0	1311.0	673.3	0.0014852	626.77	821.48	2.0402	0.99761	1.3904	734.53	-0.018487	6.9794e-05	0.094162	supercritical
674.0	1314.2	674.14	0.0014834	626.61	821.57	2.0396	0.99772	1.3904	735.44	-0.018585	6.9908e-05	0.094261	supercritical
674.0	1317.5	674.97	0.0014815	626.46	821.65	2.039	0.99783	1.3904	736.35	-0.018682	7.0022e-05	0.09436	supercritical
674.0	1320.8	675.81	0.0014797	626.3	821.73	2.0384	0.99795	1.3905	737.26	-0.018779	7.0136e-05	0.094459	supercritical
674.0	1324.0	676.64	0.0014779	626.15	821.82	2.0379	0.99806	1.3905	738.16	-0.018876	7.025e-05	0.094557	supercritical
674.0	1327.2	677.47	0.0014761	625.99	821.9	2.0373	0.99817	1.3905	739.07	-0.018971	7.0363e-05	0.094656	supercritical
674.0	1330.5	678.3	0.0014743	625.84	821.99	2.0367	0.99828	1.3906	739.97	-0.019067	7.0477e-05	0.094755	supercritical
674.0	1333.8	679.12	0.0014725	625.68	822.08	2.0361	0.99839	1.3906	740.88	-0.019162	7.0591e-05	0.094853	supercritical
674.0	1337.0	679.95	0.0014707	625.53	822.16	2.0355	0.9985	1.3906	741.78	-0.019256	7.0705e-05	0.094952	supercritical
674.0	1340.2	680.77	0.0014689	625.38	822.25	2.0349	0.99861	1.3907	742.68	-0.01935	7.0818e-05	0.09505	supercritical
674.0	1343.5	681.59	0.0014672	625.23	822.34	2.0344	0.99872	1.3907	743.58	-0.019444	7.0932e-05	0.095148	supercritical
674.0	1346.8	682.4	0.0014654	625.07	822.43	2.0338	0.99883	1.3907	744.48	-0.019537	7.1045e-05	0.095247	supercritical
674.0	1350.0	683.22	0.0014637	624.92	822.52	2.0332	0.99894	1.3908	745.38	-0.019629	7.1159e-05	0.095345	supercritical
