Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
468.0	1353.2	905.61	0.0011042	380.6	530.03	1.5138	0.94654	1.4603	863.92	-0.02231	9.9567e-05	0.11706	supercritical
468.0	1356.5	906.28	0.0011034	380.46	530.14	1.5133	0.94668	1.4601	865.0	-0.022387	9.9723e-05	0.11721	supercritical
468.0	1359.8	906.95	0.0011026	380.32	530.25	1.5127	0.94683	1.4599	866.07	-0.022464	9.9878e-05	0.11736	supercritical
468.0	1363.0	907.62	0.0011018	380.18	530.35	1.5122	0.94697	1.4597	867.14	-0.02254	0.00010003	0.11751	supercritical
468.0	1366.2	908.28	0.001101	380.04	530.46	1.5117	0.94711	1.4595	868.21	-0.022616	0.00010019	0.11766	supercritical
468.0	1369.5	908.95	0.0011002	379.9	530.57	1.5111	0.94725	1.4593	869.28	-0.022691	0.00010034	0.1178	supercritical
468.0	1372.8	909.61	0.0010994	379.76	530.68	1.5106	0.94739	1.4592	870.35	-0.022766	0.0001005	0.11795	supercritical
468.0	1376.0	910.27	0.0010986	379.62	530.78	1.5101	0.94754	1.459	871.41	-0.02284	0.00010066	0.1181	supercritical
468.0	1379.2	910.93	0.0010978	379.48	530.89	1.5095	0.94768	1.4588	872.47	-0.022914	0.00010081	0.11825	supercritical
468.0	1382.5	911.58	0.001097	379.34	531.0	1.509	0.94782	1.4586	873.53	-0.022987	0.00010097	0.1184	supercritical
468.0	1385.8	912.24	0.0010962	379.2	531.11	1.5085	0.94796	1.4584	874.59	-0.02306	0.00010112	0.11855	supercritical
468.0	1389.0	912.89	0.0010954	379.06	531.22	1.508	0.9481	1.4583	875.65	-0.023133	0.00010127	0.11869	supercritical
468.0	1392.2	913.54	0.0010946	378.93	531.33	1.5074	0.94825	1.4581	876.7	-0.023205	0.00010143	0.11884	supercritical
468.0	1395.5	914.19	0.0010939	378.79	531.44	1.5069	0.94839	1.4579	877.76	-0.023276	0.00010158	0.11899	supercritical
468.0	1398.8	914.84	0.0010931	378.65	531.55	1.5064	0.94853	1.4577	878.81	-0.023347	0.00010174	0.11914	supercritical
468.0	1402.0	915.48	0.0010923	378.52	531.66	1.5059	0.94867	1.4576	879.86	-0.023418	0.00010189	0.11929	supercritical
468.0	1405.2	916.13	0.0010916	378.38	531.77	1.5053	0.94881	1.4574	880.91	-0.023488	0.00010205	0.11943	supercritical
468.0	1408.5	916.77	0.0010908	378.25	531.88	1.5048	0.94896	1.4572	881.95	-0.023558	0.0001022	0.11958	supercritical
468.0	1411.8	917.41	0.00109	378.11	531.99	1.5043	0.9491	1.4571	883.0	-0.023628	0.00010235	0.11973	supercritical
468.0	1415.0	918.05	0.0010893	377.98	532.11	1.5038	0.94924	1.4569	884.04	-0.023697	0.00010251	0.11988	supercritical
468.0	1418.2	918.69	0.0010885	377.84	532.22	1.5033	0.94938	1.4567	885.08	-0.023766	0.00010266	0.12002	supercritical
468.0	1421.5	919.32	0.0010878	377.71	532.33	1.5027	0.94952	1.4565	886.12	-0.023834	0.00010282	0.12017	supercritical
468.0	1424.8	919.96	0.001087	377.57	532.44	1.5022	0.94967	1.4564	887.15	-0.023902	0.00010297	0.12032	supercritical
468.0	1428.0	920.59	0.0010863	377.44	532.56	1.5017	0.94981	1.4562	888.19	-0.023969	0.00010312	0.12046	supercritical
468.0	1431.2	921.22	0.0010855	377.31	532.67	1.5012	0.94995	1.4561	889.22	-0.024036	0.00010328	0.12061	supercritical
468.0	1434.5	921.85	0.0010848	377.17	532.79	1.5007	0.95009	1.4559	890.25	-0.024103	0.00010343	0.12076	supercritical
468.0	1437.8	922.48	0.001084	377.04	532.9	1.5002	0.95023	1.4557	891.28	-0.024169	0.00010358	0.1209	supercritical
468.0	1441.0	923.1	0.0010833	376.91	533.01	1.4997	0.95038	1.4556	892.31	-0.024235	0.00010373	0.12105	supercritical
468.0	1444.2	923.73	0.0010826	376.78	533.13	1.4992	0.95052	1.4554	893.34	-0.0243	0.00010389	0.1212	supercritical
468.0	1447.5	924.35	0.0010818	376.65	533.24	1.4987	0.95066	1.4552	894.36	-0.024365	0.00010404	0.12134	supercritical
468.0	1450.8	924.97	0.0010811	376.52	533.36	1.4982	0.9508	1.4551	895.39	-0.02443	0.00010419	0.12149	supercritical
468.0	1454.0	925.59	0.0010804	376.39	533.48	1.4977	0.95094	1.4549	896.41	-0.024494	0.00010435	0.12163	supercritical
468.0	1457.2	926.21	0.0010797	376.26	533.59	1.4972	0.95109	1.4548	897.43	-0.024558	0.0001045	0.12178	supercritical
468.0	1460.5	926.82	0.001079	376.13	533.71	1.4967	0.95123	1.4546	898.44	-0.024622	0.00010465	0.12193	supercritical
468.0	1463.8	927.44	0.0010782	376.0	533.82	1.4962	0.95137	1.4545	899.46	-0.024685	0.0001048	0.12207	supercritical
468.0	1467.0	928.05	0.0010775	375.87	533.94	1.4957	0.95151	1.4543	900.48	-0.024748	0.00010495	0.12222	supercritical
468.0	1470.2	928.67	0.0010768	375.74	534.06	1.4952	0.95165	1.4541	901.49	-0.02481	0.00010511	0.12236	supercritical
468.0	1473.5	929.28	0.0010761	375.61	534.18	1.4947	0.9518	1.454	902.5	-0.024872	0.00010526	0.12251	supercritical
468.0	1476.8	929.88	0.0010754	375.48	534.29	1.4942	0.95194	1.4538	903.51	-0.024934	0.00010541	0.12265	supercritical
468.0	1480.0	930.49	0.0010747	375.36	534.41	1.4937	0.95208	1.4537	904.52	-0.024996	0.00010556	0.1228	supercritical
468.0	1483.2	931.1	0.001074	375.23	534.53	1.4932	0.95222	1.4535	905.52	-0.025057	0.00010571	0.12295	supercritical
468.0	1486.5	931.7	0.0010733	375.1	534.65	1.4927	0.95236	1.4534	906.53	-0.025117	0.00010587	0.12309	supercritical
468.0	1489.8	932.3	0.0010726	374.97	534.77	1.4922	0.95251	1.4532	907.53	-0.025178	0.00010602	0.12324	supercritical
468.0	1493.0	932.91	0.0010719	374.85	534.89	1.4917	0.95265	1.4531	908.53	-0.025238	0.00010617	0.12338	supercritical
468.0	1496.2	933.51	0.0010712	374.72	535.0	1.4912	0.95279	1.453	909.53	-0.025297	0.00010632	0.12353	supercritical
468.0	1499.5	934.1	0.0010705	374.6	535.12	1.4907	0.95293	1.4528	910.53	-0.025357	0.00010647	0.12367	supercritical
468.0	1502.8	934.7	0.0010699	374.47	535.24	1.4902	0.95307	1.4527	911.53	-0.025416	0.00010662	0.12382	supercritical
468.0	1506.0	935.3	0.0010692	374.35	535.36	1.4898	0.95321	1.4525	912.52	-0.025474	0.00010677	0.12396	supercritical
468.0	1509.2	935.89	0.0010685	374.22	535.48	1.4893	0.95336	1.4524	913.51	-0.025533	0.00010692	0.1241	supercritical
468.0	1512.5	936.48	0.0010678	374.1	535.61	1.4888	0.9535	1.4522	914.51	-0.025591	0.00010708	0.12425	supercritical
468.0	1515.8	937.07	0.0010672	373.97	535.73	1.4883	0.95364	1.4521	915.5	-0.025648	0.00010723	0.12439	supercritical
468.0	1519.0	937.66	0.0010665	373.85	535.85	1.4878	0.95378	1.4519	916.48	-0.025706	0.00010738	0.12454	supercritical
468.0	1522.2	938.25	0.0010658	373.73	535.97	1.4873	0.95392	1.4518	917.47	-0.025763	0.00010753	0.12468	supercritical
468.0	1525.5	938.84	0.0010651	373.6	536.09	1.4869	0.95406	1.4517	918.46	-0.02582	0.00010768	0.12483	supercritical
468.0	1528.8	939.42	0.0010645	373.48	536.21	1.4864	0.95421	1.4515	919.44	-0.025876	0.00010783	0.12497	supercritical
468.0	1532.0	940.01	0.0010638	373.36	536.33	1.4859	0.95435	1.4514	920.42	-0.025932	0.00010798	0.12511	supercritical
468.0	1535.2	940.59	0.0010632	373.24	536.46	1.4854	0.95449	1.4512	921.4	-0.025988	0.00010813	0.12526	supercritical
468.0	1538.5	941.17	0.0010625	373.11	536.58	1.485	0.95463	1.4511	922.38	-0.026044	0.00010828	0.1254	supercritical
468.0	1541.8	941.75	0.0010618	372.99	536.7	1.4845	0.95477	1.451	923.36	-0.026099	0.00010843	0.12555	supercritical
468.0	1545.0	942.33	0.0010612	372.87	536.83	1.484	0.95491	1.4508	924.34	-0.026154	0.00010858	0.12569	supercritical
468.0	1548.2	942.91	0.0010605	372.75	536.95	1.4835	0.95506	1.4507	925.31	-0.026208	0.00010873	0.12583	supercritical
468.0	1551.5	943.48	0.0010599	372.63	537.07	1.4831	0.9552	1.4506	926.28	-0.026262	0.00010888	0.12598	supercritical
468.0	1554.8	944.06	0.0010593	372.51	537.2	1.4826	0.95534	1.4504	927.25	-0.026316	0.00010903	0.12612	supercritical
468.0	1558.0	944.63	0.0010586	372.39	537.32	1.4821	0.95548	1.4503	928.22	-0.02637	0.00010918	0.12626	supercritical
468.0	1561.2	945.2	0.001058	372.27	537.45	1.4816	0.95562	1.4502	929.19	-0.026424	0.00010933	0.12641	supercritical
468.0	1564.5	945.77	0.0010573	372.15	537.57	1.4812	0.95576	1.45	930.16	-0.026477	0.00010948	0.12655	supercritical
468.0	1567.8	946.34	0.0010567	372.03	537.7	1.4807	0.9559	1.4499	931.12	-0.02653	0.00010963	0.12669	supercritical
468.0	1571.0	946.91	0.0010561	371.91	537.82	1.4802	0.95605	1.4498	932.09	-0.026582	0.00010978	0.12684	supercritical
468.0	1574.2	947.48	0.0010554	371.79	537.95	1.4798	0.95619	1.4497	933.05	-0.026634	0.00010993	0.12698	supercritical
468.0	1577.5	948.04	0.0010548	371.68	538.07	1.4793	0.95633	1.4495	934.01	-0.026686	0.00011008	0.12712	supercritical
468.0	1580.8	948.61	0.0010542	371.56	538.2	1.4789	0.95647	1.4494	934.97	-0.026738	0.00011022	0.12726	supercritical
468.0	1584.0	949.17	0.0010536	371.44	538.32	1.4784	0.95661	1.4493	935.93	-0.02679	0.00011037	0.12741	supercritical
468.0	1587.2	949.73	0.0010529	371.32	538.45	1.4779	0.95675	1.4491	936.88	-0.026841	0.00011052	0.12755	supercritical
468.0	1590.5	950.29	0.0010523	371.21	538.58	1.4775	0.95689	1.449	937.84	-0.026892	0.00011067	0.12769	supercritical
468.0	1593.8	950.85	0.0010517	371.09	538.7	1.477	0.95704	1.4489	938.79	-0.026942	0.00011082	0.12783	supercritical
468.0	1597.0	951.41	0.0010511	370.97	538.83	1.4766	0.95718	1.4488	939.74	-0.026993	0.00011097	0.12798	supercritical
468.0	1600.2	951.97	0.0010505	370.86	538.96	1.4761	0.95732	1.4486	940.7	-0.027043	0.00011112	0.12812	supercritical
468.0	1603.5	952.52	0.0010498	370.74	539.08	1.4756	0.95746	1.4485	941.64	-0.027092	0.00011127	0.12826	supercritical
468.0	1606.8	953.07	0.0010492	370.63	539.21	1.4752	0.9576	1.4484	942.59	-0.027142	0.00011142	0.1284	supercritical
468.0	1610.0	953.63	0.0010486	370.51	539.34	1.4747	0.95774	1.4483	943.54	-0.027191	0.00011156	0.12855	supercritical
468.0	1613.2	954.18	0.001048	370.4	539.47	1.4743	0.95788	1.4482	944.48	-0.02724	0.00011171	0.12869	supercritical
468.0	1616.5	954.73	0.0010474	370.28	539.6	1.4738	0.95802	1.448	945.43	-0.027289	0.00011186	0.12883	supercritical
468.0	1619.8	955.28	0.0010468	370.17	539.72	1.4734	0.95816	1.4479	946.37	-0.027338	0.00011201	0.12897	supercritical
468.0	1623.0	955.83	0.0010462	370.05	539.85	1.4729	0.95831	1.4478	947.31	-0.027386	0.00011216	0.12911	supercritical
468.0	1626.2	956.37	0.0010456	369.94	539.98	1.4725	0.95845	1.4477	948.25	-0.027434	0.00011231	0.12926	supercritical
468.0	1629.5	956.92	0.001045	369.83	540.11	1.472	0.95859	1.4476	949.19	-0.027482	0.00011245	0.1294	supercritical
468.0	1632.8	957.46	0.0010444	369.71	540.24	1.4716	0.95873	1.4474	950.12	-0.027529	0.0001126	0.12954	supercritical
468.0	1636.0	958.0	0.0010438	369.6	540.37	1.4711	0.95887	1.4473	951.06	-0.027576	0.00011275	0.12968	supercritical
468.0	1639.2	958.55	0.0010432	369.49	540.5	1.4707	0.95901	1.4472	951.99	-0.027623	0.0001129	0.12982	supercritical
468.0	1642.5	959.09	0.0010427	369.37	540.63	1.4702	0.95915	1.4471	952.92	-0.02767	0.00011305	0.12996	supercritical
468.0	1645.8	959.63	0.0010421	369.26	540.76	1.4698	0.95929	1.447	953.85	-0.027717	0.00011319	0.1301	supercritical
468.0	1649.0	960.16	0.0010415	369.15	540.89	1.4693	0.95943	1.4469	954.78	-0.027763	0.00011334	0.13025	supercritical
468.0	1652.2	960.7	0.0010409	369.04	541.02	1.4689	0.95957	1.4468	955.71	-0.027809	0.00011349	0.13039	supercritical
468.0	1655.5	961.24	0.0010403	368.93	541.15	1.4684	0.95972	1.4466	956.64	-0.027855	0.00011364	0.13053	supercritical
468.0	1658.8	961.77	0.0010397	368.82	541.28	1.468	0.95986	1.4465	957.56	-0.027901	0.00011378	0.13067	supercritical
468.0	1662.0	962.31	0.0010392	368.7	541.42	1.4676	0.96	1.4464	958.49	-0.027946	0.00011393	0.13081	supercritical
468.0	1665.2	962.84	0.0010386	368.59	541.55	1.4671	0.96014	1.4463	959.41	-0.027991	0.00011408	0.13095	supercritical
468.0	1668.5	963.37	0.001038	368.48	541.68	1.4667	0.96028	1.4462	960.33	-0.028036	0.00011422	0.13109	supercritical
468.0	1671.8	963.9	0.0010375	368.37	541.81	1.4662	0.96042	1.4461	961.25	-0.028081	0.00011437	0.13123	supercritical
468.0	1675.0	964.43	0.0010369	368.26	541.94	1.4658	0.96056	1.446	962.17	-0.028125	0.00011452	0.13137	supercritical
468.0	1678.2	964.96	0.0010363	368.15	542.07	1.4654	0.9607	1.4459	963.08	-0.028169	0.00011467	0.13151	supercritical
468.0	1681.5	965.48	0.0010358	368.05	542.21	1.4649	0.96084	1.4458	964.0	-0.028213	0.00011481	0.13165	supercritical
468.0	1684.8	966.01	0.0010352	367.94	542.34	1.4645	0.96098	1.4457	964.91	-0.028257	0.00011496	0.1318	supercritical
468.0	1688.0	966.53	0.0010346	367.83	542.47	1.4641	0.96112	1.4455	965.83	-0.028301	0.00011511	0.13194	supercritical
468.0	1691.2	967.06	0.0010341	367.72	542.61	1.4636	0.96126	1.4454	966.74	-0.028344	0.00011525	0.13208	supercritical
468.0	1694.5	967.58	0.0010335	367.61	542.74	1.4632	0.9614	1.4453	967.65	-0.028387	0.0001154	0.13222	supercritical
468.0	1697.8	968.1	0.001033	367.5	542.87	1.4628	0.96155	1.4452	968.56	-0.02843	0.00011555	0.13236	supercritical
468.0	1701.0	968.62	0.0010324	367.4	543.01	1.4623	0.96169	1.4451	969.47	-0.028473	0.00011569	0.1325	supercritical
468.0	1704.2	969.14	0.0010318	367.29	543.14	1.4619	0.96183	1.445	970.37	-0.028515	0.00011584	0.13264	supercritical
468.0	1707.5	969.66	0.0010313	367.18	543.27	1.4615	0.96197	1.4449	971.28	-0.028557	0.00011599	0.13278	supercritical
468.0	1710.8	970.17	0.0010307	367.07	543.41	1.461	0.96211	1.4448	972.18	-0.0286	0.00011613	0.13292	supercritical
468.0	1714.0	970.69	0.0010302	366.97	543.54	1.4606	0.96225	1.4447	973.09	-0.028641	0.00011628	0.13306	supercritical
468.0	1717.2	971.21	0.0010296	366.86	543.68	1.4602	0.96239	1.4446	973.99	-0.028683	0.00011643	0.1332	supercritical
468.0	1720.5	971.72	0.0010291	366.75	543.81	1.4598	0.96253	1.4445	974.89	-0.028724	0.00011657	0.13334	supercritical
468.0	1723.8	972.23	0.0010286	366.65	543.95	1.4593	0.96267	1.4444	975.79	-0.028766	0.00011672	0.13348	supercritical
468.0	1727.0	972.74	0.001028	366.54	544.08	1.4589	0.96281	1.4443	976.68	-0.028807	0.00011686	0.13362	supercritical
468.0	1730.2	973.25	0.0010275	366.44	544.22	1.4585	0.96295	1.4442	977.58	-0.028848	0.00011701	0.13376	supercritical
468.0	1733.5	973.76	0.0010269	366.33	544.35	1.4581	0.96309	1.4441	978.47	-0.028888	0.00011716	0.1339	supercritical
468.0	1736.8	974.27	0.0010264	366.23	544.49	1.4576	0.96323	1.444	979.37	-0.028929	0.0001173	0.13404	supercritical
468.0	1740.0	974.78	0.0010259	366.12	544.62	1.4572	0.96337	1.4439	980.26	-0.028969	0.00011745	0.13418	supercritical
468.0	1743.2	975.29	0.0010253	366.02	544.76	1.4568	0.96351	1.4438	981.15	-0.029009	0.00011759	0.13431	supercritical
468.0	1746.5	975.79	0.0010248	365.91	544.9	1.4564	0.96365	1.4437	982.04	-0.029049	0.00011774	0.13445	supercritical
468.0	1749.8	976.3	0.0010243	365.81	545.03	1.4559	0.96379	1.4436	982.93	-0.029088	0.00011789	0.13459	supercritical
468.0	1753.0	976.8	0.0010238	365.71	545.17	1.4555	0.96393	1.4435	983.82	-0.029128	0.00011803	0.13473	supercritical
468.0	1756.2	977.3	0.0010232	365.6	545.31	1.4551	0.96407	1.4434	984.7	-0.029167	0.00011818	0.13487	supercritical
468.0	1759.5	977.8	0.0010227	365.5	545.44	1.4547	0.96421	1.4433	985.59	-0.029206	0.00011832	0.13501	supercritical
468.0	1762.8	978.3	0.0010222	365.4	545.58	1.4543	0.96435	1.4432	986.47	-0.029245	0.00011847	0.13515	supercritical
468.0	1766.0	978.8	0.0010217	365.29	545.72	1.4539	0.96449	1.4431	987.36	-0.029284	0.00011861	0.13529	supercritical
468.0	1769.2	979.3	0.0010211	365.19	545.85	1.4534	0.96463	1.443	988.24	-0.029322	0.00011876	0.13543	supercritical
468.0	1772.5	979.8	0.0010206	365.09	545.99	1.453	0.96477	1.4429	989.12	-0.029361	0.0001189	0.13557	supercritical
468.0	1775.8	980.29	0.0010201	364.99	546.13	1.4526	0.96491	1.4429	990.0	-0.029399	0.00011905	0.13571	supercritical
468.0	1779.0	980.79	0.0010196	364.88	546.27	1.4522	0.96505	1.4428	990.87	-0.029437	0.00011919	0.13584	supercritical
468.0	1782.2	981.28	0.0010191	364.78	546.41	1.4518	0.96519	1.4427	991.75	-0.029474	0.00011934	0.13598	supercritical
468.0	1785.5	981.78	0.0010186	364.68	546.54	1.4514	0.96533	1.4426	992.62	-0.029512	0.00011948	0.13612	supercritical
468.0	1788.8	982.27	0.0010181	364.58	546.68	1.451	0.96547	1.4425	993.5	-0.029549	0.00011963	0.13626	supercritical
468.0	1792.0	982.76	0.0010175	364.48	546.82	1.4506	0.96561	1.4424	994.37	-0.029587	0.00011977	0.1364	supercritical
468.0	1795.2	983.25	0.001017	364.38	546.96	1.4501	0.96575	1.4423	995.24	-0.029624	0.00011992	0.13654	supercritical
468.0	1798.5	983.74	0.0010165	364.28	547.1	1.4497	0.96589	1.4422	996.11	-0.029661	0.00012006	0.13668	supercritical
468.0	1801.8	984.23	0.001016	364.18	547.24	1.4493	0.96603	1.4421	996.98	-0.029697	0.00012021	0.13681	supercritical
468.0	1805.0	984.72	0.0010155	364.08	547.38	1.4489	0.96617	1.442	997.85	-0.029734	0.00012035	0.13695	supercritical
468.0	1808.2	985.2	0.001015	363.98	547.52	1.4485	0.96631	1.4419	998.72	-0.02977	0.0001205	0.13709	supercritical
468.0	1811.5	985.69	0.0010145	363.88	547.66	1.4481	0.96645	1.4419	999.58	-0.029806	0.00012064	0.13723	supercritical
468.0	1814.8	986.17	0.001014	363.78	547.8	1.4477	0.96659	1.4418	1000.4	-0.029842	0.00012079	0.13737	supercritical
468.0	1818.0	986.66	0.0010135	363.68	547.94	1.4473	0.96673	1.4417	1001.3	-0.029878	0.00012093	0.13751	supercritical
468.0	1821.2	987.14	0.001013	363.58	548.08	1.4469	0.96687	1.4416	1002.2	-0.029914	0.00012108	0.13764	supercritical
468.0	1824.5	987.62	0.0010125	363.48	548.22	1.4465	0.96701	1.4415	1003.0	-0.029949	0.00012122	0.13778	supercritical
468.0	1827.8	988.1	0.001012	363.38	548.36	1.4461	0.96714	1.4414	1003.9	-0.029985	0.00012137	0.13792	supercritical
468.0	1831.0	988.58	0.0010115	363.28	548.5	1.4457	0.96728	1.4413	1004.8	-0.03002	0.00012151	0.13806	supercritical
468.0	1834.2	989.06	0.0010111	363.18	548.64	1.4453	0.96742	1.4413	1005.6	-0.030055	0.00012166	0.1382	supercritical
468.0	1837.5	989.54	0.0010106	363.09	548.78	1.4449	0.96756	1.4412	1006.5	-0.03009	0.0001218	0.13833	supercritical
468.0	1840.8	990.02	0.0010101	362.99	548.92	1.4445	0.9677	1.4411	1007.3	-0.030125	0.00012194	0.13847	supercritical
468.0	1844.0	990.5	0.0010096	362.89	549.06	1.4441	0.96784	1.441	1008.2	-0.030159	0.00012209	0.13861	supercritical
468.0	1847.2	990.97	0.0010091	362.79	549.2	1.4437	0.96798	1.4409	1009.0	-0.030194	0.00012223	0.13875	supercritical
468.0	1850.5	991.45	0.0010086	362.7	549.34	1.4433	0.96812	1.4408	1009.9	-0.030228	0.00012238	0.13888	supercritical
468.0	1853.8	991.92	0.0010081	362.6	549.49	1.4429	0.96826	1.4408	1010.7	-0.030262	0.00012252	0.13902	supercritical
468.0	1857.0	992.39	0.0010077	362.5	549.63	1.4425	0.9684	1.4407	1011.6	-0.030296	0.00012266	0.13916	supercritical
468.0	1860.2	992.87	0.0010072	362.41	549.77	1.4421	0.96854	1.4406	1012.4	-0.030329	0.00012281	0.1393	supercritical
468.0	1863.5	993.34	0.0010067	362.31	549.91	1.4417	0.96868	1.4405	1013.3	-0.030363	0.00012295	0.13943	supercritical
468.0	1866.8	993.81	0.0010062	362.22	550.05	1.4413	0.96881	1.4404	1014.1	-0.030396	0.0001231	0.13957	supercritical
468.0	1870.0	994.28	0.0010058	362.12	550.2	1.4409	0.96895	1.4403	1015.0	-0.03043	0.00012324	0.13971	supercritical
468.0	1873.2	994.74	0.0010053	362.02	550.34	1.4405	0.96909	1.4403	1015.8	-0.030463	0.00012338	0.13985	supercritical
468.0	1876.5	995.21	0.0010048	361.93	550.48	1.4401	0.96923	1.4402	1016.7	-0.030496	0.00012353	0.13998	supercritical
468.0	1879.8	995.68	0.0010043	361.83	550.62	1.4397	0.96937	1.4401	1017.5	-0.030529	0.00012367	0.14012	supercritical
468.0	1883.0	996.14	0.0010039	361.74	550.77	1.4393	0.96951	1.44	1018.3	-0.030561	0.00012381	0.14026	supercritical
468.0	1886.2	996.61	0.0010034	361.64	550.91	1.4389	0.96965	1.44	1019.2	-0.030594	0.00012396	0.14039	supercritical
468.0	1889.5	997.07	0.0010029	361.55	551.05	1.4386	0.96979	1.4399	1020.0	-0.030626	0.0001241	0.14053	supercritical
468.0	1892.8	997.54	0.0010025	361.45	551.2	1.4382	0.96993	1.4398	1020.9	-0.030659	0.00012425	0.14067	supercritical
468.0	1896.0	998.0	0.001002	361.36	551.34	1.4378	0.97006	1.4397	1021.7	-0.030691	0.00012439	0.1408	supercritical
468.0	1899.2	998.46	0.0010015	361.27	551.48	1.4374	0.9702	1.4396	1022.5	-0.030723	0.00012453	0.14094	supercritical
468.0	1902.5	998.92	0.0010011	361.17	551.63	1.437	0.97034	1.4396	1023.4	-0.030754	0.00012468	0.14108	supercritical
468.0	1905.8	999.38	0.0010006	361.08	551.77	1.4366	0.97048	1.4395	1024.2	-0.030786	0.00012482	0.14121	supercritical
468.0	1909.0	999.84	0.0010002	360.99	551.92	1.4362	0.97062	1.4394	1025.0	-0.030818	0.00012496	0.14135	supercritical
468.0	1912.2	1000.3	0.0009997	360.89	552.06	1.4358	0.97076	1.4393	1025.9	-0.030849	0.00012511	0.14149	supercritical
468.0	1915.5	1000.8	0.00099924	360.8	552.2	1.4355	0.9709	1.4393	1026.7	-0.03088	0.00012525	0.14162	supercritical
468.0	1918.8	1001.2	0.00099879	360.71	552.35	1.4351	0.97103	1.4392	1027.5	-0.030911	0.00012539	0.14176	supercritical
468.0	1922.0	1001.7	0.00099833	360.61	552.49	1.4347	0.97117	1.4391	1028.3	-0.030942	0.00012553	0.1419	supercritical
468.0	1925.2	1002.1	0.00099788	360.52	552.64	1.4343	0.97131	1.439	1029.2	-0.030973	0.00012568	0.14203	supercritical
468.0	1928.5	1002.6	0.00099743	360.43	552.78	1.4339	0.97145	1.439	1030.0	-0.031004	0.00012582	0.14217	supercritical
468.0	1931.8	1003.0	0.00099698	360.34	552.93	1.4335	0.97159	1.4389	1030.8	-0.031034	0.00012596	0.14231	supercritical
468.0	1935.0	1003.5	0.00099653	360.25	553.07	1.4331	0.97173	1.4388	1031.6	-0.031065	0.00012611	0.14244	supercritical
468.0	1938.2	1003.9	0.00099608	360.15	553.22	1.4328	0.97186	1.4388	1032.5	-0.031095	0.00012625	0.14258	supercritical
468.0	1941.5	1004.4	0.00099563	360.06	553.36	1.4324	0.972	1.4387	1033.3	-0.031125	0.00012639	0.14272	supercritical
468.0	1944.8	1004.8	0.00099519	359.97	553.51	1.432	0.97214	1.4386	1034.1	-0.031155	0.00012654	0.14285	supercritical
468.0	1948.0	1005.3	0.00099474	359.88	553.66	1.4316	0.97228	1.4385	1034.9	-0.031185	0.00012668	0.14299	supercritical
468.0	1951.2	1005.7	0.0009943	359.79	553.8	1.4312	0.97242	1.4385	1035.7	-0.031215	0.00012682	0.14312	supercritical
468.0	1954.5	1006.2	0.00099385	359.7	553.95	1.4309	0.97256	1.4384	1036.6	-0.031244	0.00012696	0.14326	supercritical
468.0	1957.8	1006.6	0.00099341	359.61	554.09	1.4305	0.97269	1.4383	1037.4	-0.031274	0.00012711	0.1434	supercritical
468.0	1961.0	1007.1	0.00099297	359.52	554.24	1.4301	0.97283	1.4383	1038.2	-0.031303	0.00012725	0.14353	supercritical
468.0	1964.2	1007.5	0.00099253	359.43	554.39	1.4297	0.97297	1.4382	1039.0	-0.031332	0.00012739	0.14367	supercritical
468.0	1967.5	1008.0	0.0009921	359.34	554.53	1.4294	0.97311	1.4381	1039.8	-0.031361	0.00012753	0.1438	supercritical
468.0	1970.8	1008.4	0.00099166	359.25	554.68	1.429	0.97325	1.438	1040.6	-0.03139	0.00012768	0.14394	supercritical
468.0	1974.0	1008.9	0.00099122	359.16	554.83	1.4286	0.97338	1.438	1041.4	-0.031419	0.00012782	0.14408	supercritical
468.0	1977.2	1009.3	0.00099079	359.07	554.97	1.4282	0.97352	1.4379	1042.3	-0.031448	0.00012796	0.14421	supercritical
468.0	1980.5	1009.7	0.00099036	358.98	555.12	1.4279	0.97366	1.4378	1043.1	-0.031477	0.0001281	0.14435	supercritical
468.0	1983.8	1010.2	0.00098992	358.89	555.27	1.4275	0.9738	1.4378	1043.9	-0.031505	0.00012825	0.14448	supercritical
468.0	1987.0	1010.6	0.00098949	358.8	555.41	1.4271	0.97393	1.4377	1044.7	-0.031533	0.00012839	0.14462	supercritical
468.0	1990.2	1011.1	0.00098906	358.71	555.56	1.4267	0.97407	1.4376	1045.5	-0.031562	0.00012853	0.14475	supercritical
468.0	1993.5	1011.5	0.00098863	358.63	555.71	1.4264	0.97421	1.4376	1046.3	-0.03159	0.00012867	0.14489	supercritical
468.0	1996.8	1011.9	0.00098821	358.54	555.86	1.426	0.97435	1.4375	1047.1	-0.031618	0.00012882	0.14502	supercritical
468.0	2000.0	1012.4	0.00098778	358.45	556.0	1.4256	0.97448	1.4374	1047.9	-0.031646	0.00012896	0.14516	supercritical
