Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
313.0	1356.5	1153.4	0.00086698	178.75	296.35	0.90512	0.95548	1.5663	1142.9	-0.028237	0.00019697	0.17996	supercritical
313.0	1359.8	1153.8	0.00086667	178.65	296.5	0.90468	0.95564	1.5661	1143.9	-0.028269	0.00019724	0.18013	supercritical
313.0	1363.0	1154.2	0.00086637	178.55	296.64	0.90424	0.95579	1.5658	1144.9	-0.0283	0.00019751	0.1803	supercritical
313.0	1366.2	1154.7	0.00086606	178.46	296.78	0.9038	0.95595	1.5656	1145.9	-0.028332	0.00019778	0.18046	supercritical
313.0	1369.5	1155.1	0.00086576	178.36	296.93	0.90336	0.95611	1.5653	1146.8	-0.028363	0.00019805	0.18063	supercritical
313.0	1372.8	1155.5	0.00086545	178.27	297.07	0.90292	0.95626	1.5651	1147.8	-0.028394	0.00019832	0.1808	supercritical
313.0	1376.0	1155.9	0.00086515	178.17	297.22	0.90248	0.95642	1.5648	1148.8	-0.028425	0.00019859	0.18096	supercritical
313.0	1379.2	1156.3	0.00086485	178.08	297.36	0.90205	0.95657	1.5646	1149.8	-0.028455	0.00019886	0.18113	supercritical
313.0	1382.5	1156.7	0.00086455	177.98	297.51	0.90161	0.95673	1.5643	1150.8	-0.028486	0.00019913	0.1813	supercritical
313.0	1385.8	1157.1	0.00086425	177.89	297.65	0.90118	0.95688	1.5641	1151.8	-0.028516	0.0001994	0.18146	supercritical
313.0	1389.0	1157.5	0.00086395	177.79	297.8	0.90074	0.95704	1.5639	1152.8	-0.028547	0.00019967	0.18163	supercritical
313.0	1392.2	1157.9	0.00086365	177.7	297.94	0.90031	0.95719	1.5636	1153.8	-0.028577	0.00019994	0.1818	supercritical
313.0	1395.5	1158.3	0.00086336	177.61	298.09	0.89988	0.95735	1.5634	1154.7	-0.028607	0.00020021	0.18196	supercritical
313.0	1398.8	1158.7	0.00086306	177.51	298.23	0.89945	0.95751	1.5632	1155.7	-0.028636	0.00020048	0.18213	supercritical
313.0	1402.0	1159.1	0.00086277	177.42	298.38	0.89902	0.95766	1.5629	1156.7	-0.028666	0.00020075	0.1823	supercritical
313.0	1405.2	1159.5	0.00086247	177.32	298.52	0.89858	0.95782	1.5627	1157.7	-0.028696	0.00020102	0.18246	supercritical
313.0	1408.5	1159.9	0.00086218	177.23	298.67	0.89816	0.95797	1.5625	1158.7	-0.028725	0.00020129	0.18263	supercritical
313.0	1411.8	1160.2	0.00086188	177.14	298.82	0.89773	0.95813	1.5622	1159.6	-0.028754	0.00020156	0.18279	supercritical
313.0	1415.0	1160.6	0.00086159	177.05	298.96	0.8973	0.95828	1.562	1160.6	-0.028783	0.00020183	0.18296	supercritical
313.0	1418.2	1161.0	0.0008613	176.95	299.11	0.89687	0.95844	1.5618	1161.6	-0.028812	0.0002021	0.18312	supercritical
313.0	1421.5	1161.4	0.00086101	176.86	299.25	0.89644	0.95859	1.5615	1162.5	-0.028841	0.00020237	0.18329	supercritical
313.0	1424.8	1161.8	0.00086072	176.77	299.4	0.89602	0.95875	1.5613	1163.5	-0.02887	0.00020264	0.18345	supercritical
313.0	1428.0	1162.2	0.00086043	176.68	299.55	0.89559	0.95891	1.5611	1164.5	-0.028898	0.00020291	0.18362	supercritical
313.0	1431.2	1162.6	0.00086014	176.59	299.69	0.89517	0.95906	1.5609	1165.4	-0.028926	0.00020318	0.18378	supercritical
313.0	1434.5	1163.0	0.00085985	176.49	299.84	0.89474	0.95922	1.5606	1166.4	-0.028955	0.00020344	0.18395	supercritical
313.0	1437.8	1163.4	0.00085957	176.4	299.99	0.89432	0.95937	1.5604	1167.4	-0.028983	0.00020371	0.18411	supercritical
313.0	1441.0	1163.8	0.00085928	176.31	300.13	0.8939	0.95953	1.5602	1168.3	-0.029011	0.00020398	0.18428	supercritical
313.0	1444.2	1164.2	0.000859	176.22	300.28	0.89348	0.95968	1.56	1169.3	-0.029038	0.00020425	0.18444	supercritical
313.0	1447.5	1164.5	0.00085871	176.13	300.43	0.89306	0.95984	1.5598	1170.2	-0.029066	0.00020452	0.1846	supercritical
313.0	1450.8	1164.9	0.00085843	176.04	300.58	0.89263	0.95999	1.5595	1171.2	-0.029094	0.00020479	0.18477	supercritical
313.0	1454.0	1165.3	0.00085814	175.95	300.72	0.89221	0.96015	1.5593	1172.1	-0.029121	0.00020506	0.18493	supercritical
313.0	1457.2	1165.7	0.00085786	175.86	300.87	0.8918	0.96031	1.5591	1173.1	-0.029148	0.00020532	0.18509	supercritical
313.0	1460.5	1166.1	0.00085758	175.77	301.02	0.89138	0.96046	1.5589	1174.0	-0.029175	0.00020559	0.18526	supercritical
313.0	1463.8	1166.5	0.0008573	175.68	301.17	0.89096	0.96062	1.5587	1175.0	-0.029203	0.00020586	0.18542	supercritical
313.0	1467.0	1166.8	0.00085702	175.59	301.31	0.89054	0.96077	1.5585	1175.9	-0.029229	0.00020613	0.18558	supercritical
313.0	1470.2	1167.2	0.00085674	175.5	301.46	0.89013	0.96093	1.5583	1176.9	-0.029256	0.0002064	0.18575	supercritical
313.0	1473.5	1167.6	0.00085646	175.41	301.61	0.88971	0.96108	1.5581	1177.8	-0.029283	0.00020666	0.18591	supercritical
313.0	1476.8	1168.0	0.00085618	175.32	301.76	0.88929	0.96124	1.5579	1178.8	-0.029309	0.00020693	0.18607	supercritical
313.0	1480.0	1168.4	0.0008559	175.23	301.91	0.88888	0.96139	1.5576	1179.7	-0.029336	0.0002072	0.18624	supercritical
313.0	1483.2	1168.7	0.00085563	175.15	302.06	0.88847	0.96155	1.5574	1180.6	-0.029362	0.00020747	0.1864	supercritical
313.0	1486.5	1169.1	0.00085535	175.06	302.21	0.88805	0.9617	1.5572	1181.6	-0.029388	0.00020774	0.18656	supercritical
313.0	1489.8	1169.5	0.00085507	174.97	302.35	0.88764	0.96186	1.557	1182.5	-0.029414	0.000208	0.18672	supercritical
313.0	1493.0	1169.9	0.0008548	174.88	302.5	0.88723	0.96202	1.5568	1183.4	-0.02944	0.00020827	0.18688	supercritical
313.0	1496.2	1170.2	0.00085453	174.79	302.65	0.88682	0.96217	1.5566	1184.4	-0.029466	0.00020854	0.18705	supercritical
313.0	1499.5	1170.6	0.00085425	174.71	302.8	0.88641	0.96233	1.5564	1185.3	-0.029491	0.00020881	0.18721	supercritical
313.0	1502.8	1171.0	0.00085398	174.62	302.95	0.886	0.96248	1.5562	1186.2	-0.029517	0.00020907	0.18737	supercritical
313.0	1506.0	1171.4	0.00085371	174.53	303.1	0.88559	0.96264	1.556	1187.2	-0.029542	0.00020934	0.18753	supercritical
313.0	1509.2	1171.7	0.00085344	174.44	303.25	0.88518	0.96279	1.5558	1188.1	-0.029567	0.00020961	0.18769	supercritical
313.0	1512.5	1172.1	0.00085317	174.36	303.4	0.88477	0.96295	1.5556	1189.0	-0.029592	0.00020987	0.18785	supercritical
313.0	1515.8	1172.5	0.0008529	174.27	303.55	0.88436	0.9631	1.5554	1189.9	-0.029617	0.00021014	0.18802	supercritical
313.0	1519.0	1172.8	0.00085263	174.18	303.7	0.88395	0.96326	1.5553	1190.9	-0.029642	0.00021041	0.18818	supercritical
313.0	1522.2	1173.2	0.00085236	174.1	303.85	0.88355	0.96341	1.5551	1191.8	-0.029667	0.00021068	0.18834	supercritical
313.0	1525.5	1173.6	0.00085209	174.01	304.0	0.88314	0.96357	1.5549	1192.7	-0.029692	0.00021094	0.1885	supercritical
313.0	1528.8	1174.0	0.00085182	173.93	304.15	0.88274	0.96372	1.5547	1193.6	-0.029716	0.00021121	0.18866	supercritical
313.0	1532.0	1174.3	0.00085156	173.84	304.3	0.88233	0.96388	1.5545	1194.5	-0.029741	0.00021148	0.18882	supercritical
313.0	1535.2	1174.7	0.00085129	173.75	304.45	0.88193	0.96403	1.5543	1195.4	-0.029765	0.00021174	0.18898	supercritical
313.0	1538.5	1175.1	0.00085102	173.67	304.6	0.88153	0.96419	1.5541	1196.4	-0.029789	0.00021201	0.18914	supercritical
313.0	1541.8	1175.4	0.00085076	173.58	304.75	0.88112	0.96434	1.5539	1197.3	-0.029813	0.00021228	0.1893	supercritical
313.0	1545.0	1175.8	0.0008505	173.5	304.9	0.88072	0.9645	1.5537	1198.2	-0.029837	0.00021254	0.18946	supercritical
313.0	1548.2	1176.1	0.00085023	173.41	305.05	0.88032	0.96465	1.5535	1199.1	-0.029861	0.00021281	0.18962	supercritical
313.0	1551.5	1176.5	0.00084997	173.33	305.2	0.87992	0.96481	1.5534	1200.0	-0.029885	0.00021308	0.18978	supercritical
313.0	1554.8	1176.9	0.00084971	173.24	305.35	0.87952	0.96496	1.5532	1200.9	-0.029909	0.00021334	0.18994	supercritical
313.0	1558.0	1177.2	0.00084945	173.16	305.5	0.87912	0.96512	1.553	1201.8	-0.029932	0.00021361	0.1901	supercritical
313.0	1561.2	1177.6	0.00084918	173.08	305.65	0.87872	0.96528	1.5528	1202.7	-0.029956	0.00021388	0.19026	supercritical
313.0	1564.5	1178.0	0.00084892	172.99	305.81	0.87832	0.96543	1.5526	1203.6	-0.029979	0.00021414	0.19042	supercritical
313.0	1567.8	1178.3	0.00084866	172.91	305.96	0.87792	0.96559	1.5525	1204.5	-0.030002	0.00021441	0.19058	supercritical
313.0	1571.0	1178.7	0.00084841	172.82	306.11	0.87753	0.96574	1.5523	1205.4	-0.030025	0.00021468	0.19074	supercritical
313.0	1574.2	1179.0	0.00084815	172.74	306.26	0.87713	0.9659	1.5521	1206.3	-0.030048	0.00021494	0.1909	supercritical
313.0	1577.5	1179.4	0.00084789	172.66	306.41	0.87673	0.96605	1.5519	1207.2	-0.030071	0.00021521	0.19106	supercritical
313.0	1580.8	1179.8	0.00084763	172.57	306.56	0.87634	0.96621	1.5517	1208.1	-0.030094	0.00021547	0.19121	supercritical
313.0	1584.0	1180.1	0.00084738	172.49	306.72	0.87594	0.96636	1.5516	1209.0	-0.030117	0.00021574	0.19137	supercritical
313.0	1587.2	1180.5	0.00084712	172.41	306.87	0.87555	0.96652	1.5514	1209.9	-0.030139	0.00021601	0.19153	supercritical
313.0	1590.5	1180.8	0.00084686	172.33	307.02	0.87515	0.96667	1.5512	1210.8	-0.030162	0.00021627	0.19169	supercritical
313.0	1593.8	1181.2	0.00084661	172.24	307.17	0.87476	0.96683	1.5511	1211.7	-0.030184	0.00021654	0.19185	supercritical
313.0	1597.0	1181.5	0.00084635	172.16	307.32	0.87437	0.96698	1.5509	1212.6	-0.030206	0.0002168	0.19201	supercritical
313.0	1600.2	1181.9	0.0008461	172.08	307.48	0.87398	0.96713	1.5507	1213.5	-0.030229	0.00021707	0.19216	supercritical
313.0	1603.5	1182.2	0.00084585	172.0	307.63	0.87359	0.96729	1.5505	1214.3	-0.030251	0.00021733	0.19232	supercritical
313.0	1606.8	1182.6	0.0008456	171.91	307.78	0.87319	0.96744	1.5504	1215.2	-0.030273	0.0002176	0.19248	supercritical
313.0	1610.0	1183.0	0.00084534	171.83	307.93	0.8728	0.9676	1.5502	1216.1	-0.030294	0.00021787	0.19264	supercritical
313.0	1613.2	1183.3	0.00084509	171.75	308.09	0.87241	0.96775	1.55	1217.0	-0.030316	0.00021813	0.1928	supercritical
313.0	1616.5	1183.7	0.00084484	171.67	308.24	0.87202	0.96791	1.5499	1217.9	-0.030338	0.0002184	0.19295	supercritical
313.0	1619.8	1184.0	0.00084459	171.59	308.39	0.87164	0.96806	1.5497	1218.8	-0.030359	0.00021866	0.19311	supercritical
313.0	1623.0	1184.4	0.00084434	171.51	308.54	0.87125	0.96822	1.5495	1219.6	-0.030381	0.00021893	0.19327	supercritical
313.0	1626.2	1184.7	0.00084409	171.43	308.7	0.87086	0.96837	1.5494	1220.5	-0.030402	0.00021919	0.19343	supercritical
313.0	1629.5	1185.1	0.00084384	171.35	308.85	0.87047	0.96853	1.5492	1221.4	-0.030424	0.00021946	0.19358	supercritical
313.0	1632.8	1185.4	0.0008436	171.27	309.0	0.87009	0.96868	1.549	1222.3	-0.030445	0.00021972	0.19374	supercritical
313.0	1636.0	1185.7	0.00084335	171.19	309.16	0.8697	0.96884	1.5489	1223.1	-0.030466	0.00021999	0.1939	supercritical
313.0	1639.2	1186.1	0.0008431	171.11	309.31	0.86932	0.96899	1.5487	1224.0	-0.030487	0.00022025	0.19405	supercritical
313.0	1642.5	1186.4	0.00084286	171.02	309.46	0.86893	0.96915	1.5486	1224.9	-0.030508	0.00022052	0.19421	supercritical
313.0	1645.8	1186.8	0.00084261	170.95	309.62	0.86855	0.9693	1.5484	1225.7	-0.030529	0.00022079	0.19437	supercritical
313.0	1649.0	1187.1	0.00084237	170.87	309.77	0.86816	0.96946	1.5482	1226.6	-0.030549	0.00022105	0.19452	supercritical
313.0	1652.2	1187.5	0.00084212	170.79	309.93	0.86778	0.96961	1.5481	1227.5	-0.03057	0.00022132	0.19468	supercritical
313.0	1655.5	1187.8	0.00084188	170.71	310.08	0.8674	0.96976	1.5479	1228.4	-0.030591	0.00022158	0.19484	supercritical
313.0	1658.8	1188.2	0.00084163	170.63	310.23	0.86701	0.96992	1.5478	1229.2	-0.030611	0.00022185	0.19499	supercritical
313.0	1662.0	1188.5	0.00084139	170.55	310.39	0.86663	0.97007	1.5476	1230.1	-0.030631	0.00022211	0.19515	supercritical
313.0	1665.2	1188.9	0.00084115	170.47	310.54	0.86625	0.97023	1.5475	1230.9	-0.030652	0.00022238	0.1953	supercritical
313.0	1668.5	1189.2	0.00084091	170.39	310.7	0.86587	0.97038	1.5473	1231.8	-0.030672	0.00022264	0.19546	supercritical
313.0	1671.8	1189.5	0.00084067	170.31	310.85	0.86549	0.97054	1.5472	1232.7	-0.030692	0.0002229	0.19562	supercritical
313.0	1675.0	1189.9	0.00084042	170.23	311.0	0.86511	0.97069	1.547	1233.5	-0.030712	0.00022317	0.19577	supercritical
313.0	1678.2	1190.2	0.00084018	170.15	311.16	0.86473	0.97085	1.5469	1234.4	-0.030732	0.00022343	0.19593	supercritical
313.0	1681.5	1190.6	0.00083995	170.08	311.31	0.86435	0.971	1.5467	1235.2	-0.030752	0.0002237	0.19608	supercritical
313.0	1684.8	1190.9	0.00083971	170.0	311.47	0.86398	0.97115	1.5466	1236.1	-0.030771	0.00022396	0.19624	supercritical
313.0	1688.0	1191.2	0.00083947	169.92	311.62	0.8636	0.97131	1.5464	1236.9	-0.030791	0.00022423	0.19639	supercritical
313.0	1691.2	1191.6	0.00083923	169.84	311.78	0.86322	0.97146	1.5463	1237.8	-0.03081	0.00022449	0.19655	supercritical
313.0	1694.5	1191.9	0.00083899	169.76	311.93	0.86284	0.97162	1.5461	1238.6	-0.03083	0.00022476	0.1967	supercritical
313.0	1697.8	1192.2	0.00083875	169.69	312.09	0.86247	0.97177	1.546	1239.5	-0.030849	0.00022502	0.19686	supercritical
313.0	1701.0	1192.6	0.00083852	169.61	312.24	0.86209	0.97193	1.5458	1240.3	-0.030869	0.00022529	0.19701	supercritical
313.0	1704.2	1192.9	0.00083828	169.53	312.4	0.86172	0.97208	1.5457	1241.2	-0.030888	0.00022555	0.19717	supercritical
313.0	1707.5	1193.3	0.00083805	169.46	312.55	0.86134	0.97223	1.5455	1242.0	-0.030907	0.00022581	0.19732	supercritical
313.0	1710.8	1193.6	0.00083781	169.38	312.71	0.86097	0.97239	1.5454	1242.9	-0.030926	0.00022608	0.19748	supercritical
313.0	1714.0	1193.9	0.00083758	169.3	312.86	0.8606	0.97254	1.5452	1243.7	-0.030945	0.00022634	0.19763	supercritical
313.0	1717.2	1194.3	0.00083734	169.23	313.02	0.86022	0.9727	1.5451	1244.6	-0.030964	0.00022661	0.19779	supercritical
313.0	1720.5	1194.6	0.00083711	169.15	313.17	0.85985	0.97285	1.545	1245.4	-0.030983	0.00022687	0.19794	supercritical
313.0	1723.8	1194.9	0.00083688	169.07	313.33	0.85948	0.973	1.5448	1246.2	-0.031001	0.00022714	0.19809	supercritical
313.0	1727.0	1195.3	0.00083664	169.0	313.49	0.85911	0.97316	1.5447	1247.1	-0.03102	0.0002274	0.19825	supercritical
313.0	1730.2	1195.6	0.00083641	168.92	313.64	0.85874	0.97331	1.5445	1247.9	-0.031039	0.00022766	0.1984	supercritical
313.0	1733.5	1195.9	0.00083618	168.84	313.8	0.85837	0.97347	1.5444	1248.8	-0.031057	0.00022793	0.19856	supercritical
313.0	1736.8	1196.2	0.00083595	168.77	313.95	0.858	0.97362	1.5443	1249.6	-0.031076	0.00022819	0.19871	supercritical
313.0	1740.0	1196.6	0.00083572	168.69	314.11	0.85763	0.97377	1.5441	1250.4	-0.031094	0.00022846	0.19886	supercritical
313.0	1743.2	1196.9	0.00083549	168.62	314.26	0.85726	0.97393	1.544	1251.3	-0.031112	0.00022872	0.19902	supercritical
313.0	1746.5	1197.2	0.00083526	168.54	314.42	0.85689	0.97408	1.5438	1252.1	-0.03113	0.00022898	0.19917	supercritical
313.0	1749.8	1197.6	0.00083503	168.47	314.58	0.85652	0.97424	1.5437	1252.9	-0.031148	0.00022925	0.19932	supercritical
313.0	1753.0	1197.9	0.0008348	168.39	314.73	0.85615	0.97439	1.5436	1253.8	-0.031166	0.00022951	0.19948	supercritical
313.0	1756.2	1198.2	0.00083458	168.32	314.89	0.85579	0.97454	1.5434	1254.6	-0.031184	0.00022978	0.19963	supercritical
313.0	1759.5	1198.5	0.00083435	168.24	315.05	0.85542	0.9747	1.5433	1255.4	-0.031202	0.00023004	0.19978	supercritical
313.0	1762.8	1198.9	0.00083412	168.17	315.2	0.85505	0.97485	1.5432	1256.2	-0.03122	0.0002303	0.19994	supercritical
313.0	1766.0	1199.2	0.00083389	168.09	315.36	0.85469	0.975	1.543	1257.1	-0.031238	0.00023057	0.20009	supercritical
313.0	1769.2	1199.5	0.00083367	168.02	315.52	0.85432	0.97516	1.5429	1257.9	-0.031255	0.00023083	0.20024	supercritical
313.0	1772.5	1199.8	0.00083344	167.95	315.67	0.85396	0.97531	1.5428	1258.7	-0.031273	0.00023109	0.20039	supercritical
313.0	1775.8	1200.2	0.00083322	167.87	315.83	0.85359	0.97547	1.5426	1259.5	-0.03129	0.00023136	0.20055	supercritical
313.0	1779.0	1200.5	0.00083299	167.8	315.99	0.85323	0.97562	1.5425	1260.4	-0.031308	0.00023162	0.2007	supercritical
313.0	1782.2	1200.8	0.00083277	167.72	316.14	0.85287	0.97577	1.5424	1261.2	-0.031325	0.00023189	0.20085	supercritical
313.0	1785.5	1201.1	0.00083254	167.65	316.3	0.8525	0.97593	1.5423	1262.0	-0.031342	0.00023215	0.201	supercritical
313.0	1788.8	1201.5	0.00083232	167.58	316.46	0.85214	0.97608	1.5421	1262.8	-0.031359	0.00023241	0.20116	supercritical
313.0	1792.0	1201.8	0.0008321	167.5	316.62	0.85178	0.97623	1.542	1263.6	-0.031377	0.00023268	0.20131	supercritical
313.0	1795.2	1202.1	0.00083188	167.43	316.77	0.85142	0.97639	1.5419	1264.4	-0.031394	0.00023294	0.20146	supercritical
313.0	1798.5	1202.4	0.00083165	167.36	316.93	0.85106	0.97654	1.5418	1265.3	-0.031411	0.0002332	0.20161	supercritical
313.0	1801.8	1202.7	0.00083143	167.28	317.09	0.8507	0.97669	1.5416	1266.1	-0.031427	0.00023347	0.20176	supercritical
313.0	1805.0	1203.1	0.00083121	167.21	317.24	0.85034	0.97685	1.5415	1266.9	-0.031444	0.00023373	0.20192	supercritical
313.0	1808.2	1203.4	0.00083099	167.14	317.4	0.84998	0.977	1.5414	1267.7	-0.031461	0.00023399	0.20207	supercritical
313.0	1811.5	1203.7	0.00083077	167.07	317.56	0.84962	0.97715	1.5413	1268.5	-0.031478	0.00023426	0.20222	supercritical
313.0	1814.8	1204.0	0.00083055	166.99	317.72	0.84926	0.97731	1.5411	1269.3	-0.031494	0.00023452	0.20237	supercritical
313.0	1818.0	1204.3	0.00083033	166.92	317.88	0.8489	0.97746	1.541	1270.1	-0.031511	0.00023478	0.20252	supercritical
313.0	1821.2	1204.7	0.00083011	166.85	318.03	0.84854	0.97761	1.5409	1270.9	-0.031527	0.00023505	0.20267	supercritical
313.0	1824.5	1205.0	0.00082989	166.78	318.19	0.84819	0.97777	1.5408	1271.7	-0.031544	0.00023531	0.20282	supercritical
313.0	1827.8	1205.3	0.00082968	166.7	318.35	0.84783	0.97792	1.5406	1272.5	-0.03156	0.00023557	0.20298	supercritical
313.0	1831.0	1205.6	0.00082946	166.63	318.51	0.84747	0.97807	1.5405	1273.3	-0.031576	0.00023584	0.20313	supercritical
313.0	1834.2	1205.9	0.00082924	166.56	318.67	0.84712	0.97823	1.5404	1274.1	-0.031592	0.0002361	0.20328	supercritical
313.0	1837.5	1206.2	0.00082903	166.49	318.82	0.84676	0.97838	1.5403	1274.9	-0.031609	0.00023636	0.20343	supercritical
313.0	1840.8	1206.5	0.00082881	166.42	318.98	0.84641	0.97853	1.5402	1275.7	-0.031625	0.00023663	0.20358	supercritical
313.0	1844.0	1206.9	0.00082859	166.35	319.14	0.84605	0.97868	1.5401	1276.5	-0.031641	0.00023689	0.20373	supercritical
313.0	1847.2	1207.2	0.00082838	166.28	319.3	0.8457	0.97884	1.5399	1277.3	-0.031657	0.00023715	0.20388	supercritical
313.0	1850.5	1207.5	0.00082816	166.21	319.46	0.84534	0.97899	1.5398	1278.1	-0.031672	0.00023741	0.20403	supercritical
313.0	1853.8	1207.8	0.00082795	166.13	319.62	0.84499	0.97914	1.5397	1278.9	-0.031688	0.00023768	0.20418	supercritical
313.0	1857.0	1208.1	0.00082774	166.06	319.77	0.84464	0.9793	1.5396	1279.7	-0.031704	0.00023794	0.20433	supercritical
313.0	1860.2	1208.4	0.00082752	165.99	319.93	0.84429	0.97945	1.5395	1280.5	-0.03172	0.0002382	0.20448	supercritical
313.0	1863.5	1208.7	0.00082731	165.92	320.09	0.84393	0.9796	1.5394	1281.3	-0.031735	0.00023847	0.20463	supercritical
313.0	1866.8	1209.0	0.0008271	165.85	320.25	0.84358	0.97975	1.5392	1282.1	-0.031751	0.00023873	0.20478	supercritical
313.0	1870.0	1209.4	0.00082688	165.78	320.41	0.84323	0.97991	1.5391	1282.9	-0.031766	0.00023899	0.20493	supercritical
313.0	1873.2	1209.7	0.00082667	165.71	320.57	0.84288	0.98006	1.539	1283.7	-0.031782	0.00023925	0.20508	supercritical
313.0	1876.5	1210.0	0.00082646	165.64	320.73	0.84253	0.98021	1.5389	1284.5	-0.031797	0.00023952	0.20523	supercritical
313.0	1879.8	1210.3	0.00082625	165.57	320.89	0.84218	0.98037	1.5388	1285.3	-0.031812	0.00023978	0.20538	supercritical
313.0	1883.0	1210.6	0.00082604	165.5	321.05	0.84183	0.98052	1.5387	1286.1	-0.031827	0.00024004	0.20553	supercritical
313.0	1886.2	1210.9	0.00082583	165.43	321.2	0.84148	0.98067	1.5386	1286.8	-0.031843	0.00024031	0.20568	supercritical
313.0	1889.5	1211.2	0.00082562	165.36	321.36	0.84113	0.98082	1.5385	1287.6	-0.031858	0.00024057	0.20583	supercritical
313.0	1892.8	1211.5	0.00082541	165.29	321.52	0.84079	0.98098	1.5384	1288.4	-0.031873	0.00024083	0.20598	supercritical
313.0	1896.0	1211.8	0.0008252	165.22	321.68	0.84044	0.98113	1.5383	1289.2	-0.031888	0.00024109	0.20613	supercritical
313.0	1899.2	1212.1	0.00082499	165.16	321.84	0.84009	0.98128	1.5381	1290.0	-0.031902	0.00024136	0.20628	supercritical
313.0	1902.5	1212.4	0.00082478	165.09	322.0	0.83974	0.98143	1.538	1290.8	-0.031917	0.00024162	0.20643	supercritical
313.0	1905.8	1212.7	0.00082458	165.02	322.16	0.8394	0.98159	1.5379	1291.5	-0.031932	0.00024188	0.20658	supercritical
313.0	1909.0	1213.0	0.00082437	164.95	322.32	0.83905	0.98174	1.5378	1292.3	-0.031947	0.00024214	0.20673	supercritical
313.0	1912.2	1213.4	0.00082416	164.88	322.48	0.83871	0.98189	1.5377	1293.1	-0.031961	0.00024241	0.20688	supercritical
313.0	1915.5	1213.7	0.00082396	164.81	322.64	0.83836	0.98204	1.5376	1293.9	-0.031976	0.00024267	0.20702	supercritical
313.0	1918.8	1214.0	0.00082375	164.74	322.8	0.83802	0.9822	1.5375	1294.6	-0.031991	0.00024293	0.20717	supercritical
313.0	1922.0	1214.3	0.00082354	164.67	322.96	0.83767	0.98235	1.5374	1295.4	-0.032005	0.00024319	0.20732	supercritical
313.0	1925.2	1214.6	0.00082334	164.61	323.12	0.83733	0.9825	1.5373	1296.2	-0.03202	0.00024346	0.20747	supercritical
313.0	1928.5	1214.9	0.00082313	164.54	323.28	0.83698	0.98265	1.5372	1297.0	-0.032034	0.00024372	0.20762	supercritical
313.0	1931.8	1215.2	0.00082293	164.47	323.44	0.83664	0.9828	1.5371	1297.7	-0.032048	0.00024398	0.20777	supercritical
313.0	1935.0	1215.5	0.00082272	164.4	323.6	0.8363	0.98296	1.537	1298.5	-0.032062	0.00024424	0.20792	supercritical
313.0	1938.2	1215.8	0.00082252	164.34	323.76	0.83596	0.98311	1.5369	1299.3	-0.032077	0.00024451	0.20806	supercritical
313.0	1941.5	1216.1	0.00082232	164.27	323.92	0.83561	0.98326	1.5368	1300.0	-0.032091	0.00024477	0.20821	supercritical
313.0	1944.8	1216.4	0.00082211	164.2	324.08	0.83527	0.98341	1.5367	1300.8	-0.032105	0.00024503	0.20836	supercritical
313.0	1948.0	1216.7	0.00082191	164.13	324.24	0.83493	0.98356	1.5366	1301.6	-0.032119	0.00024529	0.20851	supercritical
313.0	1951.2	1217.0	0.00082171	164.07	324.4	0.83459	0.98372	1.5365	1302.3	-0.032133	0.00024555	0.20866	supercritical
313.0	1954.5	1217.3	0.00082151	164.0	324.56	0.83425	0.98387	1.5364	1303.1	-0.032147	0.00024582	0.2088	supercritical
313.0	1957.8	1217.6	0.00082131	163.93	324.72	0.83391	0.98402	1.5363	1303.9	-0.03216	0.00024608	0.20895	supercritical
313.0	1961.0	1217.9	0.0008211	163.86	324.88	0.83357	0.98417	1.5362	1304.6	-0.032174	0.00024634	0.2091	supercritical
313.0	1964.2	1218.2	0.0008209	163.8	325.04	0.83323	0.98432	1.5361	1305.4	-0.032188	0.0002466	0.20925	supercritical
313.0	1967.5	1218.5	0.0008207	163.73	325.2	0.83289	0.98448	1.536	1306.2	-0.032202	0.00024687	0.2094	supercritical
313.0	1970.8	1218.8	0.0008205	163.66	325.37	0.83255	0.98463	1.5359	1306.9	-0.032215	0.00024713	0.20954	supercritical
313.0	1974.0	1219.1	0.0008203	163.6	325.53	0.83222	0.98478	1.5358	1307.7	-0.032229	0.00024739	0.20969	supercritical
313.0	1977.2	1219.4	0.0008201	163.53	325.69	0.83188	0.98493	1.5357	1308.4	-0.032242	0.00024765	0.20984	supercritical
313.0	1980.5	1219.7	0.00081991	163.47	325.85	0.83154	0.98508	1.5356	1309.2	-0.032256	0.00024791	0.20998	supercritical
313.0	1983.8	1219.9	0.00081971	163.4	326.01	0.8312	0.98523	1.5355	1310.0	-0.032269	0.00024818	0.21013	supercritical
313.0	1987.0	1220.2	0.00081951	163.33	326.17	0.83087	0.98539	1.5354	1310.7	-0.032283	0.00024844	0.21028	supercritical
313.0	1990.2	1220.5	0.00081931	163.27	326.33	0.83053	0.98554	1.5353	1311.5	-0.032296	0.0002487	0.21043	supercritical
313.0	1993.5	1220.8	0.00081911	163.2	326.49	0.8302	0.98569	1.5352	1312.2	-0.032309	0.00024896	0.21057	supercritical
313.0	1996.8	1221.1	0.00081892	163.14	326.65	0.82986	0.98584	1.5351	1313.0	-0.032322	0.00024923	0.21072	supercritical
