Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
345.0	1363.0	1097.8	0.00091088	222.14	346.29	1.0553	0.94505	1.5384	1066.5	-0.027159	0.00016161	0.1623	supercritical
345.0	1366.2	1098.3	0.00091049	222.03	346.43	1.0548	0.9452	1.5382	1067.5	-0.0272	0.00016184	0.16246	supercritical
345.0	1369.5	1098.8	0.00091011	221.93	346.57	1.0544	0.94536	1.5379	1068.5	-0.02724	0.00016207	0.16263	supercritical
345.0	1372.8	1099.2	0.00090972	221.82	346.7	1.0539	0.94552	1.5376	1069.6	-0.027281	0.0001623	0.1628	supercritical
345.0	1376.0	1099.7	0.00090934	221.71	346.84	1.0535	0.94567	1.5374	1070.6	-0.027321	0.00016253	0.16297	supercritical
345.0	1379.2	1100.2	0.00090896	221.61	346.98	1.053	0.94583	1.5371	1071.6	-0.027361	0.00016276	0.16314	supercritical
345.0	1382.5	1100.6	0.00090858	221.5	347.11	1.0525	0.94599	1.5369	1072.7	-0.027401	0.00016299	0.16331	supercritical
345.0	1385.8	1101.1	0.0009082	221.4	347.25	1.0521	0.94614	1.5366	1073.7	-0.027441	0.00016322	0.16347	supercritical
345.0	1389.0	1101.5	0.00090783	221.29	347.39	1.0516	0.9463	1.5364	1074.7	-0.02748	0.00016345	0.16364	supercritical
345.0	1392.2	1102.0	0.00090745	221.18	347.52	1.0512	0.94646	1.5361	1075.8	-0.02752	0.00016368	0.16381	supercritical
345.0	1395.5	1102.4	0.00090708	221.08	347.66	1.0507	0.94661	1.5359	1076.8	-0.027559	0.00016391	0.16398	supercritical
345.0	1398.8	1102.9	0.0009067	220.97	347.8	1.0502	0.94677	1.5356	1077.8	-0.027597	0.00016414	0.16415	supercritical
345.0	1402.0	1103.4	0.00090633	220.87	347.94	1.0498	0.94693	1.5354	1078.8	-0.027636	0.00016437	0.16431	supercritical
345.0	1405.2	1103.8	0.00090596	220.77	348.08	1.0493	0.94708	1.5351	1079.8	-0.027674	0.0001646	0.16448	supercritical
345.0	1408.5	1104.3	0.00090559	220.66	348.21	1.0489	0.94724	1.5349	1080.8	-0.027713	0.00016482	0.16465	supercritical
345.0	1411.8	1104.7	0.00090522	220.56	348.35	1.0484	0.9474	1.5347	1081.9	-0.027751	0.00016505	0.16481	supercritical
345.0	1415.0	1105.2	0.00090485	220.45	348.49	1.048	0.94755	1.5344	1082.9	-0.027788	0.00016528	0.16498	supercritical
345.0	1418.2	1105.6	0.00090448	220.35	348.63	1.0475	0.94771	1.5342	1083.9	-0.027826	0.00016551	0.16515	supercritical
345.0	1421.5	1106.0	0.00090412	220.25	348.77	1.0471	0.94787	1.5339	1084.9	-0.027863	0.00016574	0.16531	supercritical
345.0	1424.8	1106.5	0.00090375	220.14	348.91	1.0466	0.94802	1.5337	1085.9	-0.027901	0.00016597	0.16548	supercritical
345.0	1428.0	1106.9	0.00090339	220.04	349.05	1.0462	0.94818	1.5335	1086.9	-0.027938	0.0001662	0.16565	supercritical
345.0	1431.2	1107.4	0.00090303	219.94	349.19	1.0457	0.94834	1.5332	1087.9	-0.027975	0.00016643	0.16581	supercritical
345.0	1434.5	1107.8	0.00090267	219.84	349.32	1.0453	0.94849	1.533	1088.9	-0.028011	0.00016665	0.16598	supercritical
345.0	1437.8	1108.3	0.00090231	219.74	349.46	1.0448	0.94865	1.5328	1089.9	-0.028048	0.00016688	0.16614	supercritical
345.0	1441.0	1108.7	0.00090195	219.63	349.6	1.0444	0.94881	1.5325	1090.9	-0.028084	0.00016711	0.16631	supercritical
345.0	1444.2	1109.2	0.00090159	219.53	349.74	1.044	0.94896	1.5323	1091.9	-0.02812	0.00016734	0.16647	supercritical
345.0	1447.5	1109.6	0.00090123	219.43	349.88	1.0435	0.94912	1.5321	1092.9	-0.028156	0.00016757	0.16664	supercritical
345.0	1450.8	1110.0	0.00090087	219.33	350.02	1.0431	0.94927	1.5319	1093.9	-0.028192	0.0001678	0.1668	supercritical
345.0	1454.0	1110.5	0.00090052	219.23	350.16	1.0426	0.94943	1.5316	1094.9	-0.028227	0.00016802	0.16697	supercritical
345.0	1457.2	1110.9	0.00090017	219.13	350.31	1.0422	0.94959	1.5314	1095.9	-0.028263	0.00016825	0.16713	supercritical
345.0	1460.5	1111.3	0.00089981	219.03	350.45	1.0418	0.94974	1.5312	1096.9	-0.028298	0.00016848	0.1673	supercritical
345.0	1463.8	1111.8	0.00089946	218.93	350.59	1.0413	0.9499	1.531	1097.8	-0.028333	0.00016871	0.16746	supercritical
345.0	1467.0	1112.2	0.00089911	218.83	350.73	1.0409	0.95006	1.5307	1098.8	-0.028367	0.00016894	0.16763	supercritical
345.0	1470.2	1112.6	0.00089876	218.73	350.87	1.0404	0.95021	1.5305	1099.8	-0.028402	0.00016916	0.16779	supercritical
345.0	1473.5	1113.1	0.00089841	218.63	351.01	1.04	0.95037	1.5303	1100.8	-0.028437	0.00016939	0.16796	supercritical
345.0	1476.8	1113.5	0.00089806	218.53	351.15	1.0396	0.95053	1.5301	1101.8	-0.028471	0.00016962	0.16812	supercritical
345.0	1480.0	1113.9	0.00089771	218.43	351.29	1.0391	0.95068	1.5299	1102.7	-0.028505	0.00016985	0.16828	supercritical
345.0	1483.2	1114.4	0.00089737	218.33	351.44	1.0387	0.95084	1.5297	1103.7	-0.028539	0.00017007	0.16845	supercritical
345.0	1486.5	1114.8	0.00089702	218.24	351.58	1.0383	0.951	1.5294	1104.7	-0.028573	0.0001703	0.16861	supercritical
345.0	1489.8	1115.2	0.00089668	218.14	351.72	1.0378	0.95115	1.5292	1105.7	-0.028606	0.00017053	0.16877	supercritical
345.0	1493.0	1115.7	0.00089634	218.04	351.86	1.0374	0.95131	1.529	1106.6	-0.02864	0.00017076	0.16894	supercritical
345.0	1496.2	1116.1	0.00089599	217.94	352.0	1.037	0.95146	1.5288	1107.6	-0.028673	0.00017098	0.1691	supercritical
345.0	1499.5	1116.5	0.00089565	217.84	352.15	1.0365	0.95162	1.5286	1108.6	-0.028706	0.00017121	0.16926	supercritical
345.0	1502.8	1116.9	0.00089531	217.75	352.29	1.0361	0.95178	1.5284	1109.5	-0.028739	0.00017144	0.16943	supercritical
345.0	1506.0	1117.4	0.00089497	217.65	352.43	1.0357	0.95193	1.5282	1110.5	-0.028772	0.00017166	0.16959	supercritical
345.0	1509.2	1117.8	0.00089463	217.55	352.58	1.0352	0.95209	1.528	1111.5	-0.028804	0.00017189	0.16975	supercritical
345.0	1512.5	1118.2	0.0008943	217.46	352.72	1.0348	0.95225	1.5278	1112.4	-0.028837	0.00017212	0.16991	supercritical
345.0	1515.8	1118.6	0.00089396	217.36	352.86	1.0344	0.9524	1.5276	1113.4	-0.028869	0.00017234	0.17008	supercritical
345.0	1519.0	1119.0	0.00089363	217.26	353.01	1.034	0.95256	1.5274	1114.4	-0.028901	0.00017257	0.17024	supercritical
345.0	1522.2	1119.5	0.00089329	217.17	353.15	1.0335	0.95271	1.5272	1115.3	-0.028933	0.0001728	0.1704	supercritical
345.0	1525.5	1119.9	0.00089296	217.07	353.29	1.0331	0.95287	1.527	1116.3	-0.028965	0.00017302	0.17056	supercritical
345.0	1528.8	1120.3	0.00089262	216.98	353.44	1.0327	0.95303	1.5268	1117.2	-0.028997	0.00017325	0.17072	supercritical
345.0	1532.0	1120.7	0.00089229	216.88	353.58	1.0323	0.95318	1.5266	1118.2	-0.029028	0.00017348	0.17089	supercritical
345.0	1535.2	1121.1	0.00089196	216.79	353.72	1.0318	0.95334	1.5264	1119.1	-0.02906	0.0001737	0.17105	supercritical
345.0	1538.5	1121.5	0.00089163	216.69	353.87	1.0314	0.95349	1.5262	1120.1	-0.029091	0.00017393	0.17121	supercritical
345.0	1541.8	1122.0	0.0008913	216.6	354.01	1.031	0.95365	1.526	1121.0	-0.029122	0.00017416	0.17137	supercritical
345.0	1545.0	1122.4	0.00089097	216.5	354.16	1.0306	0.95381	1.5258	1122.0	-0.029153	0.00017438	0.17153	supercritical
345.0	1548.2	1122.8	0.00089065	216.41	354.3	1.0302	0.95396	1.5256	1122.9	-0.029183	0.00017461	0.17169	supercritical
345.0	1551.5	1123.2	0.00089032	216.31	354.45	1.0297	0.95412	1.5254	1123.9	-0.029214	0.00017483	0.17185	supercritical
345.0	1554.8	1123.6	0.00088999	216.22	354.59	1.0293	0.95427	1.5252	1124.8	-0.029244	0.00017506	0.17201	supercritical
345.0	1558.0	1124.0	0.00088967	216.13	354.74	1.0289	0.95443	1.525	1125.7	-0.029275	0.00017529	0.17218	supercritical
345.0	1561.2	1124.4	0.00088935	216.03	354.88	1.0285	0.95459	1.5248	1126.7	-0.029305	0.00017551	0.17234	supercritical
345.0	1564.5	1124.8	0.00088902	215.94	355.03	1.0281	0.95474	1.5246	1127.6	-0.029335	0.00017574	0.1725	supercritical
345.0	1567.8	1125.2	0.0008887	215.85	355.17	1.0277	0.9549	1.5244	1128.6	-0.029365	0.00017596	0.17266	supercritical
345.0	1571.0	1125.6	0.00088838	215.75	355.32	1.0272	0.95505	1.5243	1129.5	-0.029395	0.00017619	0.17282	supercritical
345.0	1574.2	1126.1	0.00088806	215.66	355.46	1.0268	0.95521	1.5241	1130.4	-0.029424	0.00017641	0.17298	supercritical
345.0	1577.5	1126.5	0.00088774	215.57	355.61	1.0264	0.95537	1.5239	1131.3	-0.029454	0.00017664	0.17314	supercritical
345.0	1580.8	1126.9	0.00088742	215.48	355.76	1.026	0.95552	1.5237	1132.3	-0.029483	0.00017687	0.1733	supercritical
345.0	1584.0	1127.3	0.0008871	215.38	355.9	1.0256	0.95568	1.5235	1133.2	-0.029512	0.00017709	0.17346	supercritical
345.0	1587.2	1127.7	0.00088678	215.29	356.05	1.0252	0.95583	1.5233	1134.1	-0.029541	0.00017732	0.17362	supercritical
345.0	1590.5	1128.1	0.00088647	215.2	356.19	1.0248	0.95599	1.5232	1135.1	-0.02957	0.00017754	0.17378	supercritical
345.0	1593.8	1128.5	0.00088615	215.11	356.34	1.0244	0.95615	1.523	1136.0	-0.029599	0.00017777	0.17394	supercritical
345.0	1597.0	1128.9	0.00088584	215.02	356.49	1.0239	0.9563	1.5228	1136.9	-0.029627	0.00017799	0.17409	supercritical
345.0	1600.2	1129.3	0.00088552	214.93	356.63	1.0235	0.95646	1.5226	1137.8	-0.029656	0.00017822	0.17425	supercritical
345.0	1603.5	1129.7	0.00088521	214.84	356.78	1.0231	0.95661	1.5224	1138.7	-0.029684	0.00017844	0.17441	supercritical
345.0	1606.8	1130.1	0.0008849	214.75	356.93	1.0227	0.95677	1.5223	1139.7	-0.029712	0.00017867	0.17457	supercritical
345.0	1610.0	1130.5	0.00088459	214.66	357.07	1.0223	0.95692	1.5221	1140.6	-0.02974	0.00017889	0.17473	supercritical
345.0	1613.2	1130.9	0.00088428	214.57	357.22	1.0219	0.95708	1.5219	1141.5	-0.029768	0.00017912	0.17489	supercritical
345.0	1616.5	1131.3	0.00088397	214.48	357.37	1.0215	0.95724	1.5218	1142.4	-0.029796	0.00017934	0.17505	supercritical
345.0	1619.8	1131.7	0.00088366	214.39	357.52	1.0211	0.95739	1.5216	1143.3	-0.029824	0.00017957	0.17521	supercritical
345.0	1623.0	1132.1	0.00088335	214.3	357.66	1.0207	0.95755	1.5214	1144.2	-0.029851	0.00017979	0.17536	supercritical
345.0	1626.2	1132.4	0.00088304	214.21	357.81	1.0203	0.9577	1.5212	1145.1	-0.029878	0.00018002	0.17552	supercritical
345.0	1629.5	1132.8	0.00088274	214.12	357.96	1.0199	0.95786	1.5211	1146.1	-0.029906	0.00018024	0.17568	supercritical
345.0	1632.8	1133.2	0.00088243	214.03	358.11	1.0195	0.95801	1.5209	1147.0	-0.029933	0.00018047	0.17584	supercritical
345.0	1636.0	1133.6	0.00088213	213.94	358.26	1.0191	0.95817	1.5207	1147.9	-0.02996	0.00018069	0.176	supercritical
345.0	1639.2	1134.0	0.00088182	213.85	358.4	1.0187	0.95832	1.5206	1148.8	-0.029987	0.00018092	0.17615	supercritical
345.0	1642.5	1134.4	0.00088152	213.76	358.55	1.0183	0.95848	1.5204	1149.7	-0.030014	0.00018114	0.17631	supercritical
345.0	1645.8	1134.8	0.00088122	213.67	358.7	1.0179	0.95863	1.5202	1150.6	-0.03004	0.00018137	0.17647	supercritical
345.0	1649.0	1135.2	0.00088091	213.59	358.85	1.0175	0.95879	1.5201	1151.5	-0.030067	0.00018159	0.17663	supercritical
345.0	1652.2	1135.6	0.00088061	213.5	359.0	1.0171	0.95895	1.5199	1152.4	-0.030093	0.00018181	0.17678	supercritical
345.0	1655.5	1136.0	0.00088031	213.41	359.15	1.0167	0.9591	1.5197	1153.3	-0.030119	0.00018204	0.17694	supercritical
345.0	1658.8	1136.3	0.00088001	213.32	359.29	1.0163	0.95926	1.5196	1154.2	-0.030146	0.00018226	0.1771	supercritical
345.0	1662.0	1136.7	0.00087971	213.24	359.44	1.0159	0.95941	1.5194	1155.1	-0.030172	0.00018249	0.17726	supercritical
345.0	1665.2	1137.1	0.00087942	213.15	359.59	1.0155	0.95957	1.5193	1156.0	-0.030197	0.00018271	0.17741	supercritical
345.0	1668.5	1137.5	0.00087912	213.06	359.74	1.0151	0.95972	1.5191	1156.9	-0.030223	0.00018294	0.17757	supercritical
345.0	1671.8	1137.9	0.00087882	212.97	359.89	1.0147	0.95988	1.5189	1157.7	-0.030249	0.00018316	0.17773	supercritical
345.0	1675.0	1138.3	0.00087853	212.89	360.04	1.0143	0.96003	1.5188	1158.6	-0.030274	0.00018338	0.17788	supercritical
345.0	1678.2	1138.7	0.00087823	212.8	360.19	1.0139	0.96019	1.5186	1159.5	-0.0303	0.00018361	0.17804	supercritical
345.0	1681.5	1139.0	0.00087794	212.71	360.34	1.0135	0.96034	1.5185	1160.4	-0.030325	0.00018383	0.1782	supercritical
345.0	1684.8	1139.4	0.00087764	212.63	360.49	1.0131	0.9605	1.5183	1161.3	-0.03035	0.00018406	0.17835	supercritical
345.0	1688.0	1139.8	0.00087735	212.54	360.64	1.0127	0.96065	1.5182	1162.2	-0.030376	0.00018428	0.17851	supercritical
345.0	1691.2	1140.2	0.00087706	212.46	360.79	1.0123	0.96081	1.518	1163.1	-0.030401	0.0001845	0.17866	supercritical
345.0	1694.5	1140.6	0.00087676	212.37	360.94	1.0119	0.96096	1.5178	1163.9	-0.030425	0.00018473	0.17882	supercritical
345.0	1697.8	1140.9	0.00087647	212.29	361.09	1.0116	0.96112	1.5177	1164.8	-0.03045	0.00018495	0.17898	supercritical
345.0	1701.0	1141.3	0.00087618	212.2	361.24	1.0112	0.96127	1.5175	1165.7	-0.030475	0.00018518	0.17913	supercritical
345.0	1704.2	1141.7	0.00087589	212.12	361.39	1.0108	0.96143	1.5174	1166.6	-0.030499	0.0001854	0.17929	supercritical
345.0	1707.5	1142.1	0.00087561	212.03	361.54	1.0104	0.96158	1.5172	1167.5	-0.030524	0.00018562	0.17944	supercritical
345.0	1710.8	1142.4	0.00087532	211.95	361.69	1.01	0.96174	1.5171	1168.3	-0.030548	0.00018585	0.1796	supercritical
345.0	1714.0	1142.8	0.00087503	211.86	361.84	1.0096	0.96189	1.5169	1169.2	-0.030572	0.00018607	0.17975	supercritical
345.0	1717.2	1143.2	0.00087474	211.78	361.99	1.0092	0.96205	1.5168	1170.1	-0.030596	0.00018629	0.17991	supercritical
345.0	1720.5	1143.6	0.00087446	211.69	362.14	1.0088	0.9622	1.5166	1171.0	-0.03062	0.00018652	0.18006	supercritical
345.0	1723.8	1143.9	0.00087417	211.61	362.29	1.0084	0.96236	1.5165	1171.8	-0.030644	0.00018674	0.18022	supercritical
345.0	1727.0	1144.3	0.00087389	211.52	362.45	1.0081	0.96251	1.5164	1172.7	-0.030668	0.00018696	0.18037	supercritical
345.0	1730.2	1144.7	0.0008736	211.44	362.6	1.0077	0.96267	1.5162	1173.6	-0.030691	0.00018719	0.18053	supercritical
345.0	1733.5	1145.1	0.00087332	211.36	362.75	1.0073	0.96282	1.5161	1174.4	-0.030715	0.00018741	0.18068	supercritical
345.0	1736.8	1145.4	0.00087304	211.27	362.9	1.0069	0.96298	1.5159	1175.3	-0.030738	0.00018763	0.18084	supercritical
345.0	1740.0	1145.8	0.00087275	211.19	363.05	1.0065	0.96313	1.5158	1176.2	-0.030762	0.00018786	0.18099	supercritical
345.0	1743.2	1146.2	0.00087247	211.11	363.2	1.0061	0.96328	1.5156	1177.0	-0.030785	0.00018808	0.18115	supercritical
345.0	1746.5	1146.5	0.00087219	211.03	363.35	1.0058	0.96344	1.5155	1177.9	-0.030808	0.0001883	0.1813	supercritical
345.0	1749.8	1146.9	0.00087191	210.94	363.51	1.0054	0.96359	1.5153	1178.7	-0.030831	0.00018853	0.18146	supercritical
345.0	1753.0	1147.3	0.00087163	210.86	363.66	1.005	0.96375	1.5152	1179.6	-0.030854	0.00018875	0.18161	supercritical
345.0	1756.2	1147.6	0.00087136	210.78	363.81	1.0046	0.9639	1.5151	1180.5	-0.030877	0.00018897	0.18176	supercritical
345.0	1759.5	1148.0	0.00087108	210.7	363.96	1.0042	0.96406	1.5149	1181.3	-0.0309	0.0001892	0.18192	supercritical
345.0	1762.8	1148.4	0.0008708	210.61	364.11	1.0039	0.96421	1.5148	1182.2	-0.030922	0.00018942	0.18207	supercritical
345.0	1766.0	1148.7	0.00087052	210.53	364.27	1.0035	0.96437	1.5147	1183.0	-0.030945	0.00018964	0.18223	supercritical
345.0	1769.2	1149.1	0.00087025	210.45	364.42	1.0031	0.96452	1.5145	1183.9	-0.030967	0.00018987	0.18238	supercritical
345.0	1772.5	1149.5	0.00086997	210.37	364.57	1.0027	0.96467	1.5144	1184.7	-0.03099	0.00019009	0.18253	supercritical
345.0	1775.8	1149.8	0.0008697	210.29	364.72	1.0023	0.96483	1.5142	1185.6	-0.031012	0.00019031	0.18269	supercritical
345.0	1779.0	1150.2	0.00086942	210.21	364.88	1.002	0.96498	1.5141	1186.4	-0.031034	0.00019053	0.18284	supercritical
345.0	1782.2	1150.6	0.00086915	210.12	365.03	1.0016	0.96514	1.514	1187.3	-0.031056	0.00019076	0.18299	supercritical
345.0	1785.5	1150.9	0.00086888	210.04	365.18	1.0012	0.96529	1.5138	1188.1	-0.031078	0.00019098	0.18315	supercritical
345.0	1788.8	1151.3	0.0008686	209.96	365.33	1.0008	0.96545	1.5137	1189.0	-0.0311	0.0001912	0.1833	supercritical
345.0	1792.0	1151.6	0.00086833	209.88	365.49	1.0005	0.9656	1.5136	1189.8	-0.031121	0.00019143	0.18345	supercritical
345.0	1795.2	1152.0	0.00086806	209.8	365.64	1.0001	0.96575	1.5135	1190.7	-0.031143	0.00019165	0.18361	supercritical
345.0	1798.5	1152.4	0.00086779	209.72	365.79	0.99972	0.96591	1.5133	1191.5	-0.031165	0.00019187	0.18376	supercritical
345.0	1801.8	1152.7	0.00086752	209.64	365.95	0.99935	0.96606	1.5132	1192.3	-0.031186	0.00019209	0.18391	supercritical
345.0	1805.0	1153.1	0.00086725	209.56	366.1	0.99898	0.96622	1.5131	1193.2	-0.031207	0.00019232	0.18406	supercritical
345.0	1808.2	1153.4	0.00086698	209.48	366.25	0.9986	0.96637	1.5129	1194.0	-0.031229	0.00019254	0.18422	supercritical
345.0	1811.5	1153.8	0.00086672	209.4	366.41	0.99823	0.96652	1.5128	1194.9	-0.03125	0.00019276	0.18437	supercritical
345.0	1814.8	1154.1	0.00086645	209.32	366.56	0.99786	0.96668	1.5127	1195.7	-0.031271	0.00019298	0.18452	supercritical
345.0	1818.0	1154.5	0.00086618	209.24	366.72	0.99749	0.96683	1.5126	1196.5	-0.031292	0.00019321	0.18467	supercritical
345.0	1821.2	1154.8	0.00086592	209.16	366.87	0.99712	0.96698	1.5124	1197.4	-0.031313	0.00019343	0.18483	supercritical
345.0	1824.5	1155.2	0.00086565	209.09	367.02	0.99675	0.96714	1.5123	1198.2	-0.031334	0.00019365	0.18498	supercritical
345.0	1827.8	1155.6	0.00086538	209.01	367.18	0.99638	0.96729	1.5122	1199.0	-0.031354	0.00019387	0.18513	supercritical
345.0	1831.0	1155.9	0.00086512	208.93	367.33	0.99602	0.96745	1.512	1199.9	-0.031375	0.0001941	0.18528	supercritical
345.0	1834.2	1156.3	0.00086486	208.85	367.49	0.99565	0.9676	1.5119	1200.7	-0.031395	0.00019432	0.18543	supercritical
345.0	1837.5	1156.6	0.00086459	208.77	367.64	0.99528	0.96775	1.5118	1201.5	-0.031416	0.00019454	0.18558	supercritical
345.0	1840.8	1157.0	0.00086433	208.69	367.79	0.99491	0.96791	1.5117	1202.4	-0.031436	0.00019476	0.18574	supercritical
345.0	1844.0	1157.3	0.00086407	208.61	367.95	0.99455	0.96806	1.5116	1203.2	-0.031456	0.00019499	0.18589	supercritical
345.0	1847.2	1157.7	0.00086381	208.54	368.1	0.99418	0.96821	1.5114	1204.0	-0.031477	0.00019521	0.18604	supercritical
345.0	1850.5	1158.0	0.00086355	208.46	368.26	0.99382	0.96837	1.5113	1204.8	-0.031497	0.00019543	0.18619	supercritical
345.0	1853.8	1158.4	0.00086329	208.38	368.41	0.99345	0.96852	1.5112	1205.7	-0.031517	0.00019565	0.18634	supercritical
345.0	1857.0	1158.7	0.00086303	208.3	368.57	0.99309	0.96867	1.5111	1206.5	-0.031537	0.00019587	0.18649	supercritical
345.0	1860.2	1159.1	0.00086277	208.23	368.72	0.99272	0.96883	1.511	1207.3	-0.031557	0.0001961	0.18664	supercritical
345.0	1863.5	1159.4	0.00086251	208.15	368.88	0.99236	0.96898	1.5108	1208.1	-0.031576	0.00019632	0.1868	supercritical
345.0	1866.8	1159.8	0.00086225	208.07	369.03	0.992	0.96913	1.5107	1208.9	-0.031596	0.00019654	0.18695	supercritical
345.0	1870.0	1160.1	0.00086199	208.0	369.19	0.99163	0.96929	1.5106	1209.8	-0.031616	0.00019676	0.1871	supercritical
345.0	1873.2	1160.4	0.00086174	207.92	369.34	0.99127	0.96944	1.5105	1210.6	-0.031635	0.00019698	0.18725	supercritical
345.0	1876.5	1160.8	0.00086148	207.84	369.5	0.99091	0.96959	1.5104	1211.4	-0.031654	0.00019721	0.1874	supercritical
345.0	1879.8	1161.1	0.00086122	207.77	369.65	0.99055	0.96975	1.5103	1212.2	-0.031674	0.00019743	0.18755	supercritical
345.0	1883.0	1161.5	0.00086097	207.69	369.81	0.99019	0.9699	1.5101	1213.0	-0.031693	0.00019765	0.1877	supercritical
345.0	1886.2	1161.8	0.00086071	207.61	369.96	0.98983	0.97005	1.51	1213.8	-0.031712	0.00019787	0.18785	supercritical
345.0	1889.5	1162.2	0.00086046	207.54	370.12	0.98947	0.97021	1.5099	1214.6	-0.031731	0.00019809	0.188	supercritical
345.0	1892.8	1162.5	0.00086021	207.46	370.28	0.98911	0.97036	1.5098	1215.5	-0.03175	0.00019831	0.18815	supercritical
345.0	1896.0	1162.9	0.00085995	207.38	370.43	0.98875	0.97051	1.5097	1216.3	-0.031769	0.00019854	0.1883	supercritical
345.0	1899.2	1163.2	0.0008597	207.31	370.59	0.98839	0.97067	1.5096	1217.1	-0.031788	0.00019876	0.18845	supercritical
345.0	1902.5	1163.5	0.00085945	207.23	370.74	0.98804	0.97082	1.5095	1217.9	-0.031807	0.00019898	0.1886	supercritical
345.0	1905.8	1163.9	0.0008592	207.16	370.9	0.98768	0.97097	1.5094	1218.7	-0.031826	0.0001992	0.18875	supercritical
345.0	1909.0	1164.2	0.00085895	207.08	371.06	0.98732	0.97112	1.5092	1219.5	-0.031844	0.00019942	0.1889	supercritical
345.0	1912.2	1164.6	0.0008587	207.01	371.21	0.98697	0.97128	1.5091	1220.3	-0.031863	0.00019965	0.18905	supercritical
345.0	1915.5	1164.9	0.00085845	206.93	371.37	0.98661	0.97143	1.509	1221.1	-0.031881	0.00019987	0.1892	supercritical
345.0	1918.8	1165.2	0.0008582	206.86	371.53	0.98626	0.97158	1.5089	1221.9	-0.0319	0.00020009	0.18935	supercritical
345.0	1922.0	1165.6	0.00085795	206.78	371.68	0.9859	0.97174	1.5088	1222.7	-0.031918	0.00020031	0.1895	supercritical
345.0	1925.2	1165.9	0.0008577	206.71	371.84	0.98555	0.97189	1.5087	1223.5	-0.031936	0.00020053	0.18965	supercritical
345.0	1928.5	1166.2	0.00085745	206.64	371.99	0.98519	0.97204	1.5086	1224.3	-0.031954	0.00020075	0.1898	supercritical
345.0	1931.8	1166.6	0.00085721	206.56	372.15	0.98484	0.97219	1.5085	1225.1	-0.031972	0.00020097	0.18995	supercritical
345.0	1935.0	1166.9	0.00085696	206.49	372.31	0.98449	0.97235	1.5084	1225.9	-0.03199	0.0002012	0.1901	supercritical
345.0	1938.2	1167.3	0.00085671	206.41	372.47	0.98413	0.9725	1.5083	1226.7	-0.032008	0.00020142	0.19025	supercritical
345.0	1941.5	1167.6	0.00085647	206.34	372.62	0.98378	0.97265	1.5082	1227.5	-0.032026	0.00020164	0.19039	supercritical
345.0	1944.8	1167.9	0.00085622	206.27	372.78	0.98343	0.9728	1.5081	1228.3	-0.032044	0.00020186	0.19054	supercritical
345.0	1948.0	1168.3	0.00085598	206.19	372.94	0.98308	0.97296	1.508	1229.1	-0.032061	0.00020208	0.19069	supercritical
345.0	1951.2	1168.6	0.00085573	206.12	373.09	0.98273	0.97311	1.5079	1229.9	-0.032079	0.0002023	0.19084	supercritical
345.0	1954.5	1168.9	0.00085549	206.05	373.25	0.98238	0.97326	1.5078	1230.7	-0.032097	0.00020252	0.19099	supercritical
345.0	1957.8	1169.3	0.00085525	205.97	373.41	0.98203	0.97341	1.5077	1231.4	-0.032114	0.00020275	0.19114	supercritical
345.0	1961.0	1169.6	0.000855	205.9	373.57	0.98168	0.97357	1.5076	1232.2	-0.032132	0.00020297	0.19129	supercritical
345.0	1964.2	1169.9	0.00085476	205.83	373.72	0.98133	0.97372	1.5075	1233.0	-0.032149	0.00020319	0.19144	supercritical
345.0	1967.5	1170.2	0.00085452	205.75	373.88	0.98098	0.97387	1.5074	1233.8	-0.032166	0.00020341	0.19158	supercritical
345.0	1970.8	1170.6	0.00085428	205.68	374.04	0.98063	0.97402	1.5073	1234.6	-0.032183	0.00020363	0.19173	supercritical
345.0	1974.0	1170.9	0.00085404	205.61	374.2	0.98029	0.97417	1.5072	1235.4	-0.0322	0.00020385	0.19188	supercritical
345.0	1977.2	1171.2	0.0008538	205.54	374.35	0.97994	0.97433	1.5071	1236.2	-0.032217	0.00020407	0.19203	supercritical
345.0	1980.5	1171.6	0.00085356	205.46	374.51	0.97959	0.97448	1.507	1236.9	-0.032234	0.00020429	0.19218	supercritical
345.0	1983.8	1171.9	0.00085332	205.39	374.67	0.97925	0.97463	1.5069	1237.7	-0.032251	0.00020452	0.19232	supercritical
345.0	1987.0	1172.2	0.00085308	205.32	374.83	0.9789	0.97478	1.5068	1238.5	-0.032268	0.00020474	0.19247	supercritical
345.0	1990.2	1172.5	0.00085284	205.25	374.99	0.97856	0.97493	1.5067	1239.3	-0.032285	0.00020496	0.19262	supercritical
345.0	1993.5	1172.9	0.00085261	205.18	375.14	0.97821	0.97509	1.5066	1240.1	-0.032302	0.00020518	0.19277	supercritical
345.0	1996.8	1173.2	0.00085237	205.1	375.3	0.97787	0.97524	1.5065	1240.8	-0.032318	0.0002054	0.19292	supercritical
345.0	2000.0	1173.5	0.00085213	205.03	375.46	0.97752	0.97539	1.5064	1241.6	-0.032335	0.00020562	0.19306	supercritical
