Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.0	1372.8	1191.8	0.00083903	150.4	265.57	0.79892	0.96721	1.5853	1202.9	-0.028956	0.00023	0.19363	liquid
293.0	1376.0	1192.2	0.00083877	150.31	265.72	0.7985	0.96736	1.585	1203.9	-0.028982	0.0002303	0.1938	liquid
293.0	1379.2	1192.6	0.00083852	150.22	265.87	0.79808	0.96752	1.5848	1204.8	-0.029007	0.0002306	0.19396	liquid
293.0	1382.5	1193.0	0.00083826	150.13	266.02	0.79766	0.96767	1.5846	1205.8	-0.029032	0.0002309	0.19413	liquid
293.0	1385.8	1193.3	0.000838	150.05	266.17	0.79724	0.96782	1.5844	1206.7	-0.029057	0.00023121	0.19429	liquid
293.0	1389.0	1193.7	0.00083774	149.96	266.32	0.79682	0.96798	1.5841	1207.7	-0.029082	0.00023151	0.19446	liquid
293.0	1392.2	1194.0	0.00083749	149.87	266.47	0.7964	0.96813	1.5839	1208.6	-0.029107	0.00023181	0.19462	liquid
293.0	1395.5	1194.4	0.00083723	149.79	266.62	0.79599	0.96829	1.5837	1209.6	-0.029131	0.00023212	0.19479	liquid
293.0	1398.8	1194.8	0.00083698	149.7	266.77	0.79557	0.96844	1.5835	1210.5	-0.029156	0.00023242	0.19495	liquid
293.0	1402.0	1195.1	0.00083673	149.61	266.92	0.79515	0.96859	1.5832	1211.5	-0.02918	0.00023272	0.19511	liquid
293.0	1405.2	1195.5	0.00083647	149.53	267.07	0.79474	0.96875	1.583	1212.4	-0.029205	0.00023302	0.19528	liquid
293.0	1408.5	1195.9	0.00083622	149.44	267.22	0.79432	0.9689	1.5828	1213.4	-0.029229	0.00023333	0.19544	liquid
293.0	1411.8	1196.2	0.00083597	149.35	267.37	0.79391	0.96905	1.5826	1214.3	-0.029253	0.00023363	0.1956	liquid
293.0	1415.0	1196.6	0.00083572	149.27	267.52	0.7935	0.96921	1.5824	1215.2	-0.029277	0.00023393	0.19577	liquid
293.0	1418.2	1196.9	0.00083547	149.18	267.67	0.79308	0.96936	1.5822	1216.2	-0.029301	0.00023423	0.19593	liquid
293.0	1421.5	1197.3	0.00083522	149.1	267.82	0.79267	0.96952	1.5819	1217.1	-0.029324	0.00023453	0.19609	liquid
293.0	1424.8	1197.7	0.00083497	149.01	267.97	0.79226	0.96967	1.5817	1218.1	-0.029348	0.00023484	0.19626	liquid
293.0	1428.0	1198.0	0.00083472	148.93	268.13	0.79185	0.96982	1.5815	1219.0	-0.029372	0.00023514	0.19642	liquid
293.0	1431.2	1198.4	0.00083447	148.84	268.28	0.79144	0.96998	1.5813	1219.9	-0.029395	0.00023544	0.19658	liquid
293.0	1434.5	1198.7	0.00083422	148.76	268.43	0.79103	0.97013	1.5811	1220.8	-0.029418	0.00023574	0.19674	liquid
293.0	1437.8	1199.1	0.00083398	148.67	268.58	0.79062	0.97028	1.5809	1221.8	-0.029441	0.00023604	0.19691	liquid
293.0	1441.0	1199.4	0.00083373	148.59	268.73	0.79021	0.97044	1.5807	1222.7	-0.029465	0.00023635	0.19707	liquid
293.0	1444.2	1199.8	0.00083348	148.51	268.88	0.7898	0.97059	1.5805	1223.6	-0.029487	0.00023665	0.19723	liquid
293.0	1447.5	1200.1	0.00083324	148.42	269.03	0.78939	0.97075	1.5803	1224.6	-0.02951	0.00023695	0.19739	liquid
293.0	1450.8	1200.5	0.00083299	148.34	269.18	0.78899	0.9709	1.5801	1225.5	-0.029533	0.00023725	0.19755	liquid
293.0	1454.0	1200.8	0.00083275	148.25	269.34	0.78858	0.97105	1.5799	1226.4	-0.029556	0.00023755	0.19772	liquid
293.0	1457.2	1201.2	0.00083251	148.17	269.49	0.78818	0.97121	1.5797	1227.3	-0.029578	0.00023785	0.19788	liquid
293.0	1460.5	1201.5	0.00083226	148.09	269.64	0.78777	0.97136	1.5795	1228.2	-0.029601	0.00023815	0.19804	liquid
293.0	1463.8	1201.9	0.00083202	148.01	269.79	0.78737	0.97151	1.5793	1229.2	-0.029623	0.00023846	0.1982	liquid
293.0	1467.0	1202.2	0.00083178	147.92	269.94	0.78696	0.97167	1.5791	1230.1	-0.029645	0.00023876	0.19836	liquid
293.0	1470.2	1202.6	0.00083154	147.84	270.1	0.78656	0.97182	1.5789	1231.0	-0.029667	0.00023906	0.19852	liquid
293.0	1473.5	1202.9	0.0008313	147.76	270.25	0.78616	0.97198	1.5787	1231.9	-0.029689	0.00023936	0.19868	liquid
293.0	1476.8	1203.3	0.00083106	147.67	270.4	0.78576	0.97213	1.5785	1232.8	-0.029711	0.00023966	0.19884	liquid
293.0	1480.0	1203.6	0.00083082	147.59	270.55	0.78536	0.97228	1.5783	1233.7	-0.029733	0.00023996	0.199	liquid
293.0	1483.2	1204.0	0.00083058	147.51	270.71	0.78495	0.97244	1.5781	1234.6	-0.029755	0.00024026	0.19916	liquid
293.0	1486.5	1204.3	0.00083034	147.43	270.86	0.78455	0.97259	1.5779	1235.5	-0.029776	0.00024056	0.19932	liquid
293.0	1489.8	1204.7	0.0008301	147.35	271.01	0.78415	0.97274	1.5777	1236.4	-0.029798	0.00024086	0.19948	liquid
293.0	1493.0	1205.0	0.00082986	147.27	271.16	0.78376	0.9729	1.5775	1237.3	-0.029819	0.00024116	0.19964	liquid
293.0	1496.2	1205.4	0.00082963	147.18	271.32	0.78336	0.97305	1.5773	1238.2	-0.029841	0.00024146	0.1998	liquid
293.0	1499.5	1205.7	0.00082939	147.1	271.47	0.78296	0.9732	1.5771	1239.1	-0.029862	0.00024176	0.19996	liquid
293.0	1502.8	1206.0	0.00082916	147.02	271.62	0.78256	0.97336	1.577	1240.0	-0.029883	0.00024207	0.20012	liquid
293.0	1506.0	1206.4	0.00082892	146.94	271.78	0.78217	0.97351	1.5768	1240.9	-0.029904	0.00024237	0.20028	liquid
293.0	1509.2	1206.7	0.00082869	146.86	271.93	0.78177	0.97367	1.5766	1241.8	-0.029925	0.00024267	0.20044	liquid
293.0	1512.5	1207.1	0.00082845	146.78	272.08	0.78137	0.97382	1.5764	1242.7	-0.029946	0.00024297	0.2006	liquid
293.0	1515.8	1207.4	0.00082822	146.7	272.24	0.78098	0.97397	1.5762	1243.6	-0.029967	0.00024327	0.20076	liquid
293.0	1519.0	1207.8	0.00082799	146.62	272.39	0.78058	0.97413	1.576	1244.5	-0.029987	0.00024357	0.20092	liquid
293.0	1522.2	1208.1	0.00082775	146.54	272.54	0.78019	0.97428	1.5758	1245.4	-0.030008	0.00024387	0.20108	liquid
293.0	1525.5	1208.4	0.00082752	146.46	272.7	0.7798	0.97443	1.5757	1246.3	-0.030028	0.00024417	0.20124	liquid
293.0	1528.8	1208.8	0.00082729	146.38	272.85	0.7794	0.97459	1.5755	1247.2	-0.030049	0.00024447	0.2014	liquid
293.0	1532.0	1209.1	0.00082706	146.3	273.01	0.77901	0.97474	1.5753	1248.1	-0.030069	0.00024477	0.20156	liquid
293.0	1535.2	1209.4	0.00082683	146.22	273.16	0.77862	0.97489	1.5751	1249.0	-0.030089	0.00024507	0.20172	liquid
293.0	1538.5	1209.8	0.0008266	146.14	273.31	0.77823	0.97505	1.5749	1249.9	-0.030109	0.00024537	0.20187	liquid
293.0	1541.8	1210.1	0.00082637	146.06	273.47	0.77784	0.9752	1.5748	1250.7	-0.030129	0.00024567	0.20203	liquid
293.0	1545.0	1210.4	0.00082614	145.98	273.62	0.77745	0.97535	1.5746	1251.6	-0.030149	0.00024597	0.20219	liquid
293.0	1548.2	1210.8	0.00082591	145.9	273.78	0.77706	0.97551	1.5744	1252.5	-0.030169	0.00024627	0.20235	liquid
293.0	1551.5	1211.1	0.00082568	145.83	273.93	0.77667	0.97566	1.5742	1253.4	-0.030189	0.00024657	0.20251	liquid
293.0	1554.8	1211.5	0.00082546	145.75	274.09	0.77628	0.97581	1.5741	1254.3	-0.030208	0.00024687	0.20267	liquid
293.0	1558.0	1211.8	0.00082523	145.67	274.24	0.77589	0.97597	1.5739	1255.1	-0.030228	0.00024717	0.20282	liquid
293.0	1561.2	1212.1	0.000825	145.59	274.39	0.77551	0.97612	1.5737	1256.0	-0.030247	0.00024746	0.20298	liquid
293.0	1564.5	1212.4	0.00082478	145.51	274.55	0.77512	0.97627	1.5736	1256.9	-0.030267	0.00024776	0.20314	liquid
293.0	1567.8	1212.8	0.00082455	145.43	274.7	0.77473	0.97643	1.5734	1257.8	-0.030286	0.00024806	0.2033	liquid
293.0	1571.0	1213.1	0.00082433	145.36	274.86	0.77435	0.97658	1.5732	1258.6	-0.030305	0.00024836	0.20345	liquid
293.0	1574.2	1213.4	0.0008241	145.28	275.01	0.77396	0.97673	1.5731	1259.5	-0.030324	0.00024866	0.20361	liquid
293.0	1577.5	1213.8	0.00082388	145.2	275.17	0.77358	0.97689	1.5729	1260.4	-0.030343	0.00024896	0.20377	liquid
293.0	1580.8	1214.1	0.00082366	145.12	275.32	0.77319	0.97704	1.5727	1261.2	-0.030362	0.00024926	0.20392	liquid
293.0	1584.0	1214.4	0.00082343	145.05	275.48	0.77281	0.97719	1.5726	1262.1	-0.030381	0.00024956	0.20408	liquid
293.0	1587.2	1214.8	0.00082321	144.97	275.63	0.77243	0.97735	1.5724	1263.0	-0.0304	0.00024986	0.20424	liquid
293.0	1590.5	1215.1	0.00082299	144.89	275.79	0.77204	0.9775	1.5722	1263.8	-0.030419	0.00025016	0.2044	liquid
293.0	1593.8	1215.4	0.00082277	144.82	275.95	0.77166	0.97765	1.5721	1264.7	-0.030437	0.00025046	0.20455	liquid
293.0	1597.0	1215.7	0.00082255	144.74	276.1	0.77128	0.97781	1.5719	1265.6	-0.030456	0.00025076	0.20471	liquid
293.0	1600.2	1216.1	0.00082233	144.66	276.26	0.7709	0.97796	1.5717	1266.4	-0.030474	0.00025105	0.20486	liquid
293.0	1603.5	1216.4	0.00082211	144.59	276.41	0.77052	0.97811	1.5716	1267.3	-0.030493	0.00025135	0.20502	liquid
293.0	1606.8	1216.7	0.00082189	144.51	276.57	0.77014	0.97826	1.5714	1268.2	-0.030511	0.00025165	0.20518	liquid
293.0	1610.0	1217.0	0.00082167	144.44	276.72	0.76976	0.97842	1.5713	1269.0	-0.030529	0.00025195	0.20533	liquid
293.0	1613.2	1217.4	0.00082145	144.36	276.88	0.76938	0.97857	1.5711	1269.9	-0.030547	0.00025225	0.20549	liquid
293.0	1616.5	1217.7	0.00082123	144.28	277.04	0.769	0.97872	1.5709	1270.7	-0.030565	0.00025255	0.20565	liquid
293.0	1619.8	1218.0	0.00082101	144.21	277.19	0.76862	0.97888	1.5708	1271.6	-0.030583	0.00025285	0.2058	liquid
293.0	1623.0	1218.3	0.0008208	144.13	277.35	0.76824	0.97903	1.5706	1272.4	-0.030601	0.00025315	0.20596	liquid
293.0	1626.2	1218.7	0.00082058	144.06	277.5	0.76787	0.97918	1.5705	1273.3	-0.030619	0.00025344	0.20611	liquid
293.0	1629.5	1219.0	0.00082036	143.98	277.66	0.76749	0.97934	1.5703	1274.1	-0.030637	0.00025374	0.20627	liquid
293.0	1632.8	1219.3	0.00082015	143.91	277.82	0.76712	0.97949	1.5702	1275.0	-0.030655	0.00025404	0.20642	liquid
293.0	1636.0	1219.6	0.00081993	143.83	277.97	0.76674	0.97964	1.57	1275.8	-0.030672	0.00025434	0.20658	liquid
293.0	1639.2	1219.9	0.00081972	143.76	278.13	0.76636	0.97979	1.5699	1276.7	-0.03069	0.00025464	0.20673	liquid
293.0	1642.5	1220.3	0.0008195	143.68	278.29	0.76599	0.97995	1.5697	1277.5	-0.030707	0.00025494	0.20689	liquid
293.0	1645.8	1220.6	0.00081929	143.61	278.44	0.76562	0.9801	1.5696	1278.4	-0.030724	0.00025523	0.20704	liquid
293.0	1649.0	1220.9	0.00081908	143.53	278.6	0.76524	0.98025	1.5694	1279.2	-0.030742	0.00025553	0.2072	liquid
293.0	1652.2	1221.2	0.00081886	143.46	278.76	0.76487	0.98041	1.5693	1280.0	-0.030759	0.00025583	0.20735	liquid
293.0	1655.5	1221.5	0.00081865	143.39	278.91	0.7645	0.98056	1.5691	1280.9	-0.030776	0.00025613	0.20751	liquid
293.0	1658.8	1221.8	0.00081844	143.31	279.07	0.76412	0.98071	1.569	1281.7	-0.030793	0.00025643	0.20766	liquid
293.0	1662.0	1222.2	0.00081823	143.24	279.23	0.76375	0.98086	1.5688	1282.6	-0.03081	0.00025673	0.20782	liquid
293.0	1665.2	1222.5	0.00081801	143.17	279.39	0.76338	0.98102	1.5687	1283.4	-0.030827	0.00025702	0.20797	liquid
293.0	1668.5	1222.8	0.0008178	143.09	279.54	0.76301	0.98117	1.5685	1284.2	-0.030844	0.00025732	0.20813	liquid
293.0	1671.8	1223.1	0.00081759	143.02	279.7	0.76264	0.98132	1.5684	1285.1	-0.030861	0.00025762	0.20828	liquid
293.0	1675.0	1223.4	0.00081738	142.95	279.86	0.76227	0.98148	1.5682	1285.9	-0.030877	0.00025792	0.20843	liquid
293.0	1678.2	1223.7	0.00081717	142.87	280.01	0.7619	0.98163	1.5681	1286.7	-0.030894	0.00025822	0.20859	liquid
293.0	1681.5	1224.0	0.00081696	142.8	280.17	0.76153	0.98178	1.5679	1287.6	-0.030911	0.00025851	0.20874	liquid
293.0	1684.8	1224.4	0.00081675	142.73	280.33	0.76116	0.98193	1.5678	1288.4	-0.030927	0.00025881	0.20889	liquid
293.0	1688.0	1224.7	0.00081655	142.65	280.49	0.7608	0.98209	1.5677	1289.2	-0.030943	0.00025911	0.20905	liquid
293.0	1691.2	1225.0	0.00081634	142.58	280.64	0.76043	0.98224	1.5675	1290.0	-0.03096	0.00025941	0.2092	liquid
293.0	1694.5	1225.3	0.00081613	142.51	280.8	0.76006	0.98239	1.5674	1290.9	-0.030976	0.0002597	0.20936	liquid
293.0	1697.8	1225.6	0.00081592	142.44	280.96	0.7597	0.98254	1.5672	1291.7	-0.030992	0.00026	0.20951	liquid
293.0	1701.0	1225.9	0.00081572	142.36	281.12	0.75933	0.9827	1.5671	1292.5	-0.031008	0.0002603	0.20966	liquid
293.0	1704.2	1226.2	0.00081551	142.29	281.28	0.75896	0.98285	1.567	1293.3	-0.031025	0.0002606	0.20982	liquid
293.0	1707.5	1226.5	0.00081531	142.22	281.43	0.7586	0.983	1.5668	1294.2	-0.031041	0.00026089	0.20997	liquid
293.0	1710.8	1226.8	0.0008151	142.15	281.59	0.75823	0.98315	1.5667	1295.0	-0.031056	0.00026119	0.21012	liquid
293.0	1714.0	1227.2	0.0008149	142.08	281.75	0.75787	0.98331	1.5666	1295.8	-0.031072	0.00026149	0.21027	liquid
293.0	1717.2	1227.5	0.00081469	142.01	281.91	0.75751	0.98346	1.5664	1296.6	-0.031088	0.00026179	0.21043	liquid
293.0	1720.5	1227.8	0.00081449	141.93	282.07	0.75714	0.98361	1.5663	1297.4	-0.031104	0.00026208	0.21058	liquid
293.0	1723.8	1228.1	0.00081428	141.86	282.23	0.75678	0.98376	1.5661	1298.3	-0.03112	0.00026238	0.21073	liquid
293.0	1727.0	1228.4	0.00081408	141.79	282.38	0.75642	0.98392	1.566	1299.1	-0.031135	0.00026268	0.21088	liquid
293.0	1730.2	1228.7	0.00081388	141.72	282.54	0.75606	0.98407	1.5659	1299.9	-0.031151	0.00026298	0.21104	liquid
293.0	1733.5	1229.0	0.00081367	141.65	282.7	0.75569	0.98422	1.5657	1300.7	-0.031166	0.00026327	0.21119	liquid
293.0	1736.8	1229.3	0.00081347	141.58	282.86	0.75533	0.98437	1.5656	1301.5	-0.031182	0.00026357	0.21134	liquid
293.0	1740.0	1229.6	0.00081327	141.51	283.02	0.75497	0.98453	1.5655	1302.3	-0.031197	0.00026387	0.21149	liquid
293.0	1743.2	1229.9	0.00081307	141.44	283.18	0.75461	0.98468	1.5654	1303.1	-0.031212	0.00026416	0.21165	liquid
293.0	1746.5	1230.2	0.00081287	141.37	283.34	0.75425	0.98483	1.5652	1303.9	-0.031227	0.00026446	0.2118	liquid
293.0	1749.8	1230.5	0.00081267	141.3	283.49	0.75389	0.98498	1.5651	1304.8	-0.031243	0.00026476	0.21195	liquid
293.0	1753.0	1230.8	0.00081247	141.23	283.65	0.75353	0.98513	1.565	1305.6	-0.031258	0.00026506	0.2121	liquid
293.0	1756.2	1231.1	0.00081227	141.16	283.81	0.75318	0.98529	1.5648	1306.4	-0.031273	0.00026535	0.21225	liquid
293.0	1759.5	1231.4	0.00081207	141.09	283.97	0.75282	0.98544	1.5647	1307.2	-0.031288	0.00026565	0.2124	liquid
293.0	1762.8	1231.7	0.00081187	141.02	284.13	0.75246	0.98559	1.5646	1308.0	-0.031302	0.00026595	0.21256	liquid
293.0	1766.0	1232.0	0.00081167	140.95	284.29	0.7521	0.98574	1.5645	1308.8	-0.031317	0.00026624	0.21271	liquid
293.0	1769.2	1232.3	0.00081147	140.88	284.45	0.75175	0.98589	1.5643	1309.6	-0.031332	0.00026654	0.21286	liquid
293.0	1772.5	1232.6	0.00081127	140.81	284.61	0.75139	0.98605	1.5642	1310.4	-0.031347	0.00026684	0.21301	liquid
293.0	1775.8	1232.9	0.00081108	140.74	284.77	0.75104	0.9862	1.5641	1311.2	-0.031361	0.00026713	0.21316	liquid
293.0	1779.0	1233.2	0.00081088	140.67	284.93	0.75068	0.98635	1.564	1312.0	-0.031376	0.00026743	0.21331	liquid
293.0	1782.2	1233.5	0.00081068	140.6	285.09	0.75032	0.9865	1.5638	1312.8	-0.031391	0.00026773	0.21346	liquid
293.0	1785.5	1233.8	0.00081049	140.53	285.25	0.74997	0.98665	1.5637	1313.6	-0.031405	0.00026802	0.21361	liquid
293.0	1788.8	1234.1	0.00081029	140.47	285.41	0.74962	0.98681	1.5636	1314.4	-0.031419	0.00026832	0.21377	liquid
293.0	1792.0	1234.4	0.0008101	140.4	285.57	0.74926	0.98696	1.5635	1315.2	-0.031434	0.00026862	0.21392	liquid
293.0	1795.2	1234.7	0.0008099	140.33	285.73	0.74891	0.98711	1.5634	1316.0	-0.031448	0.00026891	0.21407	liquid
293.0	1798.5	1235.0	0.00080971	140.26	285.89	0.74856	0.98726	1.5632	1316.7	-0.031462	0.00026921	0.21422	liquid
293.0	1801.8	1235.3	0.00080951	140.19	286.05	0.7482	0.98741	1.5631	1317.5	-0.031476	0.00026951	0.21437	liquid
293.0	1805.0	1235.6	0.00080932	140.12	286.21	0.74785	0.98757	1.563	1318.3	-0.031491	0.0002698	0.21452	liquid
293.0	1808.2	1235.9	0.00080912	140.06	286.37	0.7475	0.98772	1.5629	1319.1	-0.031505	0.0002701	0.21467	liquid
293.0	1811.5	1236.2	0.00080893	139.99	286.53	0.74715	0.98787	1.5628	1319.9	-0.031519	0.0002704	0.21482	liquid
293.0	1814.8	1236.5	0.00080874	139.92	286.69	0.7468	0.98802	1.5626	1320.7	-0.031533	0.00027069	0.21497	liquid
293.0	1818.0	1236.8	0.00080854	139.85	286.85	0.74645	0.98817	1.5625	1321.5	-0.031546	0.00027099	0.21512	liquid
293.0	1821.2	1237.1	0.00080835	139.78	287.01	0.7461	0.98832	1.5624	1322.3	-0.03156	0.00027129	0.21527	liquid
293.0	1824.5	1237.4	0.00080816	139.72	287.17	0.74575	0.98848	1.5623	1323.0	-0.031574	0.00027158	0.21542	liquid
293.0	1827.8	1237.7	0.00080797	139.65	287.33	0.7454	0.98863	1.5622	1323.8	-0.031588	0.00027188	0.21557	liquid
293.0	1831.0	1238.0	0.00080778	139.58	287.49	0.74505	0.98878	1.5621	1324.6	-0.031601	0.00027218	0.21572	liquid
293.0	1834.2	1238.3	0.00080759	139.52	287.65	0.7447	0.98893	1.562	1325.4	-0.031615	0.00027247	0.21587	liquid
293.0	1837.5	1238.5	0.0008074	139.45	287.81	0.74436	0.98908	1.5618	1326.2	-0.031629	0.00027277	0.21602	liquid
293.0	1840.8	1238.8	0.00080721	139.38	287.97	0.74401	0.98923	1.5617	1326.9	-0.031642	0.00027306	0.21617	liquid
293.0	1844.0	1239.1	0.00080702	139.31	288.13	0.74366	0.98939	1.5616	1327.7	-0.031656	0.00027336	0.21632	liquid
293.0	1847.2	1239.4	0.00080683	139.25	288.29	0.74331	0.98954	1.5615	1328.5	-0.031669	0.00027366	0.21646	liquid
293.0	1850.5	1239.7	0.00080664	139.18	288.45	0.74297	0.98969	1.5614	1329.3	-0.031682	0.00027395	0.21661	liquid
293.0	1853.8	1240.0	0.00080645	139.12	288.61	0.74262	0.98984	1.5613	1330.0	-0.031696	0.00027425	0.21676	liquid
293.0	1857.0	1240.3	0.00080626	139.05	288.77	0.74228	0.98999	1.5612	1330.8	-0.031709	0.00027455	0.21691	liquid
293.0	1860.2	1240.6	0.00080607	138.98	288.93	0.74193	0.99014	1.5611	1331.6	-0.031722	0.00027484	0.21706	liquid
293.0	1863.5	1240.9	0.00080589	138.92	289.09	0.74159	0.99029	1.561	1332.4	-0.031735	0.00027514	0.21721	liquid
293.0	1866.8	1241.2	0.0008057	138.85	289.25	0.74124	0.99044	1.5608	1333.1	-0.031748	0.00027543	0.21736	liquid
293.0	1870.0	1241.4	0.00080551	138.79	289.42	0.7409	0.9906	1.5607	1333.9	-0.031761	0.00027573	0.21751	liquid
293.0	1873.2	1241.7	0.00080533	138.72	289.58	0.74056	0.99075	1.5606	1334.7	-0.031774	0.00027603	0.21766	liquid
293.0	1876.5	1242.0	0.00080514	138.65	289.74	0.74021	0.9909	1.5605	1335.4	-0.031787	0.00027632	0.2178	liquid
293.0	1879.8	1242.3	0.00080495	138.59	289.9	0.73987	0.99105	1.5604	1336.2	-0.0318	0.00027662	0.21795	liquid
293.0	1883.0	1242.6	0.00080477	138.52	290.06	0.73953	0.9912	1.5603	1337.0	-0.031813	0.00027691	0.2181	liquid
293.0	1886.2	1242.9	0.00080458	138.46	290.22	0.73919	0.99135	1.5602	1337.7	-0.031825	0.00027721	0.21825	liquid
293.0	1889.5	1243.2	0.0008044	138.39	290.38	0.73884	0.9915	1.5601	1338.5	-0.031838	0.00027751	0.2184	liquid
293.0	1892.8	1243.5	0.00080421	138.33	290.55	0.7385	0.99165	1.56	1339.3	-0.031851	0.0002778	0.21855	liquid
293.0	1896.0	1243.7	0.00080403	138.26	290.71	0.73816	0.9918	1.5599	1340.0	-0.031863	0.0002781	0.21869	liquid
293.0	1899.2	1244.0	0.00080385	138.2	290.87	0.73782	0.99196	1.5598	1340.8	-0.031876	0.00027839	0.21884	liquid
293.0	1902.5	1244.3	0.00080366	138.13	291.03	0.73748	0.99211	1.5597	1341.6	-0.031888	0.00027869	0.21899	liquid
293.0	1905.8	1244.6	0.00080348	138.07	291.19	0.73714	0.99226	1.5596	1342.3	-0.031901	0.00027898	0.21914	liquid
293.0	1909.0	1244.9	0.0008033	138.0	291.35	0.7368	0.99241	1.5595	1343.1	-0.031913	0.00027928	0.21929	liquid
293.0	1912.2	1245.2	0.00080311	137.94	291.51	0.73646	0.99256	1.5594	1343.8	-0.031925	0.00027958	0.21943	liquid
293.0	1915.5	1245.4	0.00080293	137.88	291.68	0.73613	0.99271	1.5593	1344.6	-0.031938	0.00027987	0.21958	liquid
293.0	1918.8	1245.7	0.00080275	137.81	291.84	0.73579	0.99286	1.5592	1345.3	-0.03195	0.00028017	0.21973	liquid
293.0	1922.0	1246.0	0.00080257	137.75	292.0	0.73545	0.99301	1.5591	1346.1	-0.031962	0.00028046	0.21988	liquid
293.0	1925.2	1246.3	0.00080239	137.68	292.16	0.73511	0.99316	1.559	1346.8	-0.031974	0.00028076	0.22002	liquid
293.0	1928.5	1246.6	0.00080221	137.62	292.32	0.73478	0.99331	1.5589	1347.6	-0.031986	0.00028105	0.22017	liquid
293.0	1931.8	1246.8	0.00080203	137.56	292.49	0.73444	0.99346	1.5588	1348.4	-0.031998	0.00028135	0.22032	liquid
293.0	1935.0	1247.1	0.00080184	137.49	292.65	0.7341	0.99362	1.5587	1349.1	-0.03201	0.00028165	0.22046	liquid
293.0	1938.2	1247.4	0.00080166	137.43	292.81	0.73377	0.99377	1.5586	1349.9	-0.032022	0.00028194	0.22061	liquid
293.0	1941.5	1247.7	0.00080149	137.36	292.97	0.73343	0.99392	1.5585	1350.6	-0.032034	0.00028224	0.22076	liquid
293.0	1944.8	1248.0	0.00080131	137.3	293.14	0.7331	0.99407	1.5584	1351.4	-0.032046	0.00028253	0.22091	liquid
293.0	1948.0	1248.2	0.00080113	137.24	293.3	0.73276	0.99422	1.5583	1352.1	-0.032058	0.00028283	0.22105	liquid
293.0	1951.2	1248.5	0.00080095	137.18	293.46	0.73243	0.99437	1.5582	1352.8	-0.03207	0.00028312	0.2212	liquid
293.0	1954.5	1248.8	0.00080077	137.11	293.62	0.73209	0.99452	1.5581	1353.6	-0.032081	0.00028342	0.22135	liquid
293.0	1957.8	1249.1	0.00080059	137.05	293.79	0.73176	0.99467	1.558	1354.3	-0.032093	0.00028371	0.22149	liquid
293.0	1961.0	1249.4	0.00080041	136.99	293.95	0.73143	0.99482	1.5579	1355.1	-0.032105	0.00028401	0.22164	liquid
293.0	1964.2	1249.6	0.00080024	136.92	294.11	0.73109	0.99497	1.5578	1355.8	-0.032116	0.00028431	0.22179	liquid
293.0	1967.5	1249.9	0.00080006	136.86	294.27	0.73076	0.99512	1.5577	1356.6	-0.032128	0.0002846	0.22193	liquid
293.0	1970.8	1250.2	0.00079988	136.8	294.44	0.73043	0.99527	1.5576	1357.3	-0.032139	0.0002849	0.22208	liquid
293.0	1974.0	1250.5	0.00079971	136.74	294.6	0.7301	0.99542	1.5576	1358.0	-0.032151	0.00028519	0.22222	liquid
293.0	1977.2	1250.7	0.00079953	136.67	294.76	0.72977	0.99557	1.5575	1358.8	-0.032162	0.00028549	0.22237	liquid
293.0	1980.5	1251.0	0.00079935	136.61	294.92	0.72944	0.99572	1.5574	1359.5	-0.032174	0.00028578	0.22252	liquid
293.0	1983.8	1251.3	0.00079918	136.55	295.09	0.72911	0.99587	1.5573	1360.3	-0.032185	0.00028608	0.22266	liquid
293.0	1987.0	1251.6	0.000799	136.49	295.25	0.72877	0.99602	1.5572	1361.0	-0.032196	0.00028637	0.22281	liquid
293.0	1990.2	1251.8	0.00079883	136.43	295.41	0.72844	0.99617	1.5571	1361.7	-0.032207	0.00028667	0.22295	liquid
293.0	1993.5	1252.1	0.00079865	136.36	295.58	0.72812	0.99632	1.557	1362.5	-0.032218	0.00028696	0.2231	liquid
293.0	1996.8	1252.4	0.00079848	136.3	295.74	0.72779	0.99647	1.5569	1363.2	-0.03223	0.00028726	0.22325	liquid
293.0	2000.0	1252.7	0.00079831	136.24	295.9	0.72746	0.99662	1.5568	1363.9	-0.032241	0.00028755	0.22339	liquid
