Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
522.0	1356.5	837.11	0.0011946	446.24	608.29	1.6713	0.95804	1.4353	815.93	-0.02091	8.8155e-05	0.10722	supercritical
522.0	1359.8	837.84	0.0011935	446.09	608.39	1.6708	0.95817	1.4352	816.98	-0.020998	8.8296e-05	0.10735	supercritical
522.0	1363.0	838.57	0.0011925	445.95	608.48	1.6702	0.9583	1.435	818.02	-0.021085	8.8437e-05	0.10749	supercritical
522.0	1366.2	839.3	0.0011915	445.8	608.58	1.6697	0.95843	1.4349	819.06	-0.021172	8.8578e-05	0.10762	supercritical
522.0	1369.5	840.02	0.0011904	445.65	608.68	1.6691	0.95857	1.4348	820.1	-0.021258	8.8718e-05	0.10775	supercritical
522.0	1372.8	840.74	0.0011894	445.5	608.78	1.6686	0.9587	1.4346	821.13	-0.021344	8.8859e-05	0.10789	supercritical
522.0	1376.0	841.46	0.0011884	445.36	608.88	1.668	0.95883	1.4345	822.17	-0.021429	8.8999e-05	0.10802	supercritical
522.0	1379.2	842.18	0.0011874	445.21	608.98	1.6675	0.95897	1.4344	823.2	-0.021514	8.914e-05	0.10815	supercritical
522.0	1382.5	842.9	0.0011864	445.06	609.08	1.6669	0.9591	1.4343	824.24	-0.021598	8.928e-05	0.10829	supercritical
522.0	1385.8	843.61	0.0011854	444.92	609.18	1.6664	0.95923	1.4341	825.27	-0.021681	8.942e-05	0.10842	supercritical
522.0	1389.0	844.33	0.0011844	444.77	609.28	1.6658	0.95936	1.434	826.3	-0.021764	8.956e-05	0.10855	supercritical
522.0	1392.2	845.04	0.0011834	444.63	609.39	1.6653	0.9595	1.4339	827.32	-0.021847	8.97e-05	0.10869	supercritical
522.0	1395.5	845.74	0.0011824	444.48	609.49	1.6648	0.95963	1.4337	828.35	-0.021929	8.9839e-05	0.10882	supercritical
522.0	1398.8	846.45	0.0011814	444.34	609.59	1.6642	0.95976	1.4336	829.37	-0.02201	8.9979e-05	0.10895	supercritical
522.0	1402.0	847.16	0.0011804	444.2	609.69	1.6637	0.95989	1.4335	830.4	-0.022092	9.0119e-05	0.10908	supercritical
522.0	1405.2	847.86	0.0011794	444.05	609.8	1.6631	0.96003	1.4334	831.42	-0.022172	9.0258e-05	0.10921	supercritical
522.0	1408.5	848.56	0.0011785	443.91	609.9	1.6626	0.96016	1.4333	832.44	-0.022252	9.0397e-05	0.10935	supercritical
522.0	1411.8	849.26	0.0011775	443.77	610.0	1.6621	0.96029	1.4331	833.45	-0.022332	9.0536e-05	0.10948	supercritical
522.0	1415.0	849.96	0.0011765	443.63	610.11	1.6615	0.96042	1.433	834.47	-0.022411	9.0676e-05	0.10961	supercritical
522.0	1418.2	850.65	0.0011756	443.49	610.21	1.661	0.96056	1.4329	835.48	-0.022489	9.0815e-05	0.10974	supercritical
522.0	1421.5	851.35	0.0011746	443.35	610.32	1.6605	0.96069	1.4328	836.5	-0.022567	9.0953e-05	0.10988	supercritical
522.0	1424.8	852.04	0.0011737	443.2	610.42	1.6599	0.96082	1.4326	837.51	-0.022645	9.1092e-05	0.11001	supercritical
522.0	1428.0	852.73	0.0011727	443.06	610.53	1.6594	0.96095	1.4325	838.52	-0.022722	9.1231e-05	0.11014	supercritical
522.0	1431.2	853.42	0.0011718	442.92	610.63	1.6589	0.96109	1.4324	839.52	-0.022799	9.137e-05	0.11027	supercritical
522.0	1434.5	854.1	0.0011708	442.79	610.74	1.6584	0.96122	1.4323	840.53	-0.022875	9.1508e-05	0.1104	supercritical
522.0	1437.8	854.79	0.0011699	442.65	610.85	1.6578	0.96135	1.4322	841.54	-0.022951	9.1646e-05	0.11053	supercritical
522.0	1441.0	855.47	0.0011689	442.51	610.95	1.6573	0.96148	1.4321	842.54	-0.023026	9.1785e-05	0.11067	supercritical
522.0	1444.2	856.15	0.001168	442.37	611.06	1.6568	0.96162	1.4319	843.54	-0.023101	9.1923e-05	0.1108	supercritical
522.0	1447.5	856.83	0.0011671	442.23	611.17	1.6563	0.96175	1.4318	844.54	-0.023175	9.2061e-05	0.11093	supercritical
522.0	1450.8	857.51	0.0011662	442.09	611.28	1.6558	0.96188	1.4317	845.54	-0.023249	9.2199e-05	0.11106	supercritical
522.0	1454.0	858.18	0.0011653	441.96	611.38	1.6552	0.96201	1.4316	846.54	-0.023323	9.2337e-05	0.11119	supercritical
522.0	1457.2	858.86	0.0011643	441.82	611.49	1.6547	0.96215	1.4315	847.53	-0.023396	9.2475e-05	0.11132	supercritical
522.0	1460.5	859.53	0.0011634	441.68	611.6	1.6542	0.96228	1.4314	848.52	-0.023469	9.2612e-05	0.11145	supercritical
522.0	1463.8	860.2	0.0011625	441.55	611.71	1.6537	0.96241	1.4313	849.52	-0.023541	9.275e-05	0.11158	supercritical
522.0	1467.0	860.87	0.0011616	441.41	611.82	1.6532	0.96254	1.4312	850.51	-0.023613	9.2887e-05	0.11172	supercritical
522.0	1470.2	861.54	0.0011607	441.28	611.93	1.6527	0.96267	1.431	851.5	-0.023684	9.3025e-05	0.11185	supercritical
522.0	1473.5	862.2	0.0011598	441.14	612.04	1.6522	0.96281	1.4309	852.48	-0.023755	9.3162e-05	0.11198	supercritical
522.0	1476.8	862.87	0.0011589	441.01	612.15	1.6516	0.96294	1.4308	853.47	-0.023826	9.3299e-05	0.11211	supercritical
522.0	1480.0	863.53	0.001158	440.87	612.26	1.6511	0.96307	1.4307	854.45	-0.023896	9.3437e-05	0.11224	supercritical
522.0	1483.2	864.19	0.0011572	440.74	612.37	1.6506	0.9632	1.4306	855.44	-0.023965	9.3574e-05	0.11237	supercritical
522.0	1486.5	864.85	0.0011563	440.61	612.49	1.6501	0.96334	1.4305	856.42	-0.024035	9.3711e-05	0.1125	supercritical
522.0	1489.8	865.5	0.0011554	440.47	612.6	1.6496	0.96347	1.4304	857.4	-0.024104	9.3847e-05	0.11263	supercritical
522.0	1493.0	866.16	0.0011545	440.34	612.71	1.6491	0.9636	1.4303	858.38	-0.024172	9.3984e-05	0.11276	supercritical
522.0	1496.2	866.81	0.0011537	440.21	612.82	1.6486	0.96373	1.4302	859.35	-0.02424	9.4121e-05	0.11289	supercritical
522.0	1499.5	867.47	0.0011528	440.08	612.94	1.6481	0.96386	1.4301	860.33	-0.024308	9.4257e-05	0.11302	supercritical
522.0	1502.8	868.12	0.0011519	439.94	613.05	1.6476	0.964	1.43	861.3	-0.024375	9.4394e-05	0.11315	supercritical
522.0	1506.0	868.77	0.0011511	439.81	613.16	1.6471	0.96413	1.4299	862.28	-0.024442	9.453e-05	0.11328	supercritical
522.0	1509.2	869.41	0.0011502	439.68	613.28	1.6466	0.96426	1.4298	863.25	-0.024509	9.4667e-05	0.11341	supercritical
522.0	1512.5	870.06	0.0011493	439.55	613.39	1.6461	0.96439	1.4297	864.22	-0.024575	9.4803e-05	0.11354	supercritical
522.0	1515.8	870.7	0.0011485	439.42	613.5	1.6456	0.96452	1.4296	865.19	-0.024641	9.4939e-05	0.11367	supercritical
522.0	1519.0	871.35	0.0011477	439.29	613.62	1.6451	0.96466	1.4295	866.15	-0.024706	9.5075e-05	0.1138	supercritical
522.0	1522.2	871.99	0.0011468	439.16	613.73	1.6446	0.96479	1.4294	867.12	-0.024771	9.5211e-05	0.11393	supercritical
522.0	1525.5	872.63	0.001146	439.03	613.85	1.6441	0.96492	1.4293	868.08	-0.024836	9.5347e-05	0.11406	supercritical
522.0	1528.8	873.26	0.0011451	438.9	613.96	1.6436	0.96505	1.4292	869.04	-0.0249	9.5483e-05	0.11419	supercritical
522.0	1532.0	873.9	0.0011443	438.77	614.08	1.6431	0.96518	1.4291	870.0	-0.024964	9.5618e-05	0.11432	supercritical
522.0	1535.2	874.54	0.0011435	438.65	614.2	1.6427	0.96531	1.429	870.96	-0.025027	9.5754e-05	0.11445	supercritical
522.0	1538.5	875.17	0.0011426	438.52	614.31	1.6422	0.96545	1.4289	871.92	-0.025091	9.5889e-05	0.11458	supercritical
522.0	1541.8	875.8	0.0011418	438.39	614.43	1.6417	0.96558	1.4288	872.88	-0.025153	9.6025e-05	0.11471	supercritical
522.0	1545.0	876.43	0.001141	438.26	614.55	1.6412	0.96571	1.4287	873.83	-0.025216	9.616e-05	0.11484	supercritical
522.0	1548.2	877.06	0.0011402	438.14	614.66	1.6407	0.96584	1.4286	874.79	-0.025278	9.6296e-05	0.11497	supercritical
522.0	1551.5	877.69	0.0011394	438.01	614.78	1.6402	0.96597	1.4285	875.74	-0.02534	9.6431e-05	0.1151	supercritical
522.0	1554.8	878.31	0.0011385	437.88	614.9	1.6397	0.96611	1.4284	876.69	-0.025401	9.6566e-05	0.11523	supercritical
522.0	1558.0	878.94	0.0011377	437.76	615.02	1.6393	0.96624	1.4283	877.64	-0.025462	9.6701e-05	0.11536	supercritical
522.0	1561.2	879.56	0.0011369	437.63	615.14	1.6388	0.96637	1.4282	878.59	-0.025523	9.6836e-05	0.11549	supercritical
522.0	1564.5	880.18	0.0011361	437.51	615.25	1.6383	0.9665	1.4281	879.53	-0.025584	9.6971e-05	0.11561	supercritical
522.0	1567.8	880.8	0.0011353	437.38	615.37	1.6378	0.96663	1.428	880.48	-0.025644	9.7105e-05	0.11574	supercritical
522.0	1571.0	881.42	0.0011345	437.26	615.49	1.6373	0.96676	1.4279	881.42	-0.025703	9.724e-05	0.11587	supercritical
522.0	1574.2	882.04	0.0011337	437.13	615.61	1.6369	0.96689	1.4278	882.37	-0.025763	9.7375e-05	0.116	supercritical
522.0	1577.5	882.65	0.0011329	437.01	615.73	1.6364	0.96703	1.4277	883.31	-0.025822	9.7509e-05	0.11613	supercritical
522.0	1580.8	883.27	0.0011322	436.88	615.85	1.6359	0.96716	1.4276	884.25	-0.025881	9.7644e-05	0.11626	supercritical
522.0	1584.0	883.88	0.0011314	436.76	615.97	1.6354	0.96729	1.4276	885.19	-0.025939	9.7778e-05	0.11639	supercritical
522.0	1587.2	884.49	0.0011306	436.64	616.09	1.635	0.96742	1.4275	886.12	-0.025997	9.7912e-05	0.11652	supercritical
522.0	1590.5	885.1	0.0011298	436.52	616.21	1.6345	0.96755	1.4274	887.06	-0.026055	9.8047e-05	0.11665	supercritical
522.0	1593.8	885.71	0.001129	436.39	616.33	1.634	0.96768	1.4273	887.99	-0.026112	9.8181e-05	0.11677	supercritical
522.0	1597.0	886.32	0.0011283	436.27	616.45	1.6335	0.96781	1.4272	888.92	-0.02617	9.8315e-05	0.1169	supercritical
522.0	1600.2	886.92	0.0011275	436.15	616.58	1.6331	0.96795	1.4271	889.86	-0.026226	9.8449e-05	0.11703	supercritical
522.0	1603.5	887.53	0.0011267	436.03	616.7	1.6326	0.96808	1.427	890.79	-0.026283	9.8583e-05	0.11716	supercritical
522.0	1606.8	888.13	0.001126	435.91	616.82	1.6321	0.96821	1.4269	891.71	-0.026339	9.8717e-05	0.11729	supercritical
522.0	1610.0	888.73	0.0011252	435.79	616.94	1.6317	0.96834	1.4269	892.64	-0.026395	9.885e-05	0.11742	supercritical
522.0	1613.2	889.33	0.0011244	435.66	617.06	1.6312	0.96847	1.4268	893.57	-0.026451	9.8984e-05	0.11755	supercritical
522.0	1616.5	889.93	0.0011237	435.54	617.19	1.6307	0.9686	1.4267	894.49	-0.026506	9.9118e-05	0.11767	supercritical
522.0	1619.8	890.53	0.0011229	435.42	617.31	1.6303	0.96873	1.4266	895.42	-0.026561	9.9251e-05	0.1178	supercritical
522.0	1623.0	891.13	0.0011222	435.3	617.43	1.6298	0.96887	1.4265	896.34	-0.026616	9.9385e-05	0.11793	supercritical
522.0	1626.2	891.72	0.0011214	435.19	617.56	1.6294	0.969	1.4264	897.26	-0.02667	9.9518e-05	0.11806	supercritical
522.0	1629.5	892.32	0.0011207	435.07	617.68	1.6289	0.96913	1.4263	898.18	-0.026725	9.9651e-05	0.11819	supercritical
522.0	1632.8	892.91	0.0011199	434.95	617.8	1.6284	0.96926	1.4263	899.1	-0.026778	9.9785e-05	0.11831	supercritical
522.0	1636.0	893.5	0.0011192	434.83	617.93	1.628	0.96939	1.4262	900.01	-0.026832	9.9918e-05	0.11844	supercritical
522.0	1639.2	894.09	0.0011185	434.71	618.05	1.6275	0.96952	1.4261	900.93	-0.026885	0.00010005	0.11857	supercritical
522.0	1642.5	894.68	0.0011177	434.59	618.18	1.6271	0.96965	1.426	901.84	-0.026938	0.00010018	0.1187	supercritical
522.0	1645.8	895.26	0.001117	434.47	618.3	1.6266	0.96978	1.4259	902.76	-0.026991	0.00010032	0.11883	supercritical
522.0	1649.0	895.85	0.0011163	434.36	618.43	1.6261	0.96991	1.4259	903.67	-0.027043	0.00010045	0.11895	supercritical
522.0	1652.2	896.43	0.0011155	434.24	618.55	1.6257	0.97004	1.4258	904.58	-0.027096	0.00010058	0.11908	supercritical
522.0	1655.5	897.02	0.0011148	434.12	618.68	1.6252	0.97018	1.4257	905.49	-0.027148	0.00010072	0.11921	supercritical
522.0	1658.8	897.6	0.0011141	434.01	618.81	1.6248	0.97031	1.4256	906.4	-0.027199	0.00010085	0.11934	supercritical
522.0	1662.0	898.18	0.0011134	433.89	618.93	1.6243	0.97044	1.4255	907.3	-0.027251	0.00010098	0.11947	supercritical
522.0	1665.2	898.76	0.0011126	433.77	619.06	1.6239	0.97057	1.4255	908.21	-0.027302	0.00010111	0.11959	supercritical
522.0	1668.5	899.34	0.0011119	433.66	619.18	1.6234	0.9707	1.4254	909.11	-0.027352	0.00010125	0.11972	supercritical
522.0	1671.8	899.91	0.0011112	433.54	619.31	1.623	0.97083	1.4253	910.01	-0.027403	0.00010138	0.11985	supercritical
522.0	1675.0	900.49	0.0011105	433.43	619.44	1.6225	0.97096	1.4252	910.92	-0.027453	0.00010151	0.11998	supercritical
522.0	1678.2	901.06	0.0011098	433.31	619.57	1.6221	0.97109	1.4251	911.82	-0.027503	0.00010164	0.1201	supercritical
522.0	1681.5	901.64	0.0011091	433.2	619.69	1.6216	0.97122	1.4251	912.71	-0.027553	0.00010177	0.12023	supercritical
522.0	1684.8	902.21	0.0011084	433.08	619.82	1.6212	0.97135	1.425	913.61	-0.027603	0.00010191	0.12036	supercritical
522.0	1688.0	902.78	0.0011077	432.97	619.95	1.6208	0.97148	1.4249	914.51	-0.027652	0.00010204	0.12049	supercritical
522.0	1691.2	903.35	0.001107	432.86	620.08	1.6203	0.97161	1.4248	915.4	-0.027701	0.00010217	0.12061	supercritical
522.0	1694.5	903.92	0.0011063	432.74	620.21	1.6199	0.97175	1.4248	916.3	-0.027749	0.0001023	0.12074	supercritical
522.0	1697.8	904.48	0.0011056	432.63	620.33	1.6194	0.97188	1.4247	917.19	-0.027798	0.00010243	0.12087	supercritical
522.0	1701.0	905.05	0.0011049	432.52	620.46	1.619	0.97201	1.4246	918.08	-0.027846	0.00010257	0.12099	supercritical
522.0	1704.2	905.61	0.0011042	432.4	620.59	1.6185	0.97214	1.4245	918.97	-0.027894	0.0001027	0.12112	supercritical
522.0	1707.5	906.18	0.0011035	432.29	620.72	1.6181	0.97227	1.4245	919.86	-0.027942	0.00010283	0.12125	supercritical
522.0	1710.8	906.74	0.0011029	432.18	620.85	1.6177	0.9724	1.4244	920.75	-0.027989	0.00010296	0.12138	supercritical
522.0	1714.0	907.3	0.0011022	432.07	620.98	1.6172	0.97253	1.4243	921.64	-0.028037	0.00010309	0.1215	supercritical
522.0	1717.2	907.86	0.0011015	431.96	621.11	1.6168	0.97266	1.4243	922.52	-0.028084	0.00010322	0.12163	supercritical
522.0	1720.5	908.42	0.0011008	431.85	621.24	1.6164	0.97279	1.4242	923.41	-0.028131	0.00010336	0.12176	supercritical
522.0	1723.8	908.98	0.0011001	431.73	621.37	1.6159	0.97292	1.4241	924.29	-0.028177	0.00010349	0.12188	supercritical
522.0	1727.0	909.53	0.0010995	431.62	621.5	1.6155	0.97305	1.424	925.17	-0.028223	0.00010362	0.12201	supercritical
522.0	1730.2	910.09	0.0010988	431.51	621.63	1.615	0.97318	1.424	926.05	-0.028269	0.00010375	0.12214	supercritical
522.0	1733.5	910.64	0.0010981	431.4	621.76	1.6146	0.97331	1.4239	926.93	-0.028315	0.00010388	0.12226	supercritical
522.0	1736.8	911.19	0.0010975	431.29	621.89	1.6142	0.97344	1.4238	927.81	-0.028361	0.00010401	0.12239	supercritical
522.0	1740.0	911.75	0.0010968	431.18	622.03	1.6138	0.97357	1.4238	928.69	-0.028406	0.00010414	0.12252	supercritical
522.0	1743.2	912.3	0.0010961	431.07	622.16	1.6133	0.9737	1.4237	929.56	-0.028451	0.00010427	0.12264	supercritical
522.0	1746.5	912.85	0.0010955	430.96	622.29	1.6129	0.97383	1.4236	930.44	-0.028496	0.0001044	0.12277	supercritical
522.0	1749.8	913.39	0.0010948	430.85	622.42	1.6125	0.97396	1.4236	931.31	-0.028541	0.00010454	0.1229	supercritical
522.0	1753.0	913.94	0.0010942	430.75	622.55	1.612	0.97409	1.4235	932.18	-0.028585	0.00010467	0.12302	supercritical
522.0	1756.2	914.49	0.0010935	430.64	622.69	1.6116	0.97422	1.4234	933.05	-0.02863	0.0001048	0.12315	supercritical
522.0	1759.5	915.03	0.0010929	430.53	622.82	1.6112	0.97435	1.4234	933.92	-0.028674	0.00010493	0.12328	supercritical
522.0	1762.8	915.58	0.0010922	430.42	622.95	1.6108	0.97448	1.4233	934.79	-0.028718	0.00010506	0.1234	supercritical
522.0	1766.0	916.12	0.0010916	430.31	623.08	1.6103	0.97461	1.4232	935.66	-0.028761	0.00010519	0.12353	supercritical
522.0	1769.2	916.66	0.0010909	430.21	623.22	1.6099	0.97474	1.4232	936.53	-0.028805	0.00010532	0.12366	supercritical
522.0	1772.5	917.2	0.0010903	430.1	623.35	1.6095	0.97487	1.4231	937.39	-0.028848	0.00010545	0.12378	supercritical
522.0	1775.8	917.74	0.0010896	429.99	623.48	1.6091	0.975	1.423	938.25	-0.028891	0.00010558	0.12391	supercritical
522.0	1779.0	918.28	0.001089	429.88	623.62	1.6086	0.97513	1.423	939.12	-0.028933	0.00010571	0.12403	supercritical
522.0	1782.2	918.82	0.0010884	429.78	623.75	1.6082	0.97526	1.4229	939.98	-0.028976	0.00010584	0.12416	supercritical
522.0	1785.5	919.35	0.0010877	429.67	623.88	1.6078	0.97539	1.4228	940.84	-0.029018	0.00010597	0.12429	supercritical
522.0	1788.8	919.89	0.0010871	429.57	624.02	1.6074	0.97552	1.4228	941.7	-0.02906	0.0001061	0.12441	supercritical
522.0	1792.0	920.42	0.0010865	429.46	624.15	1.607	0.97565	1.4227	942.56	-0.029102	0.00010623	0.12454	supercritical
522.0	1795.2	920.95	0.0010858	429.35	624.29	1.6065	0.97578	1.4227	943.42	-0.029144	0.00010636	0.12466	supercritical
522.0	1798.5	921.49	0.0010852	429.25	624.42	1.6061	0.97591	1.4226	944.27	-0.029185	0.00010649	0.12479	supercritical
522.0	1801.8	922.02	0.0010846	429.14	624.56	1.6057	0.97604	1.4225	945.13	-0.029227	0.00010662	0.12492	supercritical
522.0	1805.0	922.55	0.001084	429.04	624.69	1.6053	0.97617	1.4225	945.98	-0.029268	0.00010675	0.12504	supercritical
522.0	1808.2	923.07	0.0010833	428.93	624.83	1.6049	0.9763	1.4224	946.83	-0.029309	0.00010688	0.12517	supercritical
522.0	1811.5	923.6	0.0010827	428.83	624.96	1.6045	0.97643	1.4223	947.68	-0.029349	0.00010701	0.12529	supercritical
522.0	1814.8	924.13	0.0010821	428.73	625.1	1.604	0.97656	1.4223	948.54	-0.02939	0.00010714	0.12542	supercritical
522.0	1818.0	924.65	0.0010815	428.62	625.24	1.6036	0.97669	1.4222	949.38	-0.02943	0.00010727	0.12555	supercritical
522.0	1821.2	925.18	0.0010809	428.52	625.37	1.6032	0.97682	1.4222	950.23	-0.02947	0.0001074	0.12567	supercritical
522.0	1824.5	925.7	0.0010803	428.41	625.51	1.6028	0.97695	1.4221	951.08	-0.02951	0.00010753	0.1258	supercritical
522.0	1827.8	926.22	0.0010797	428.31	625.65	1.6024	0.97708	1.422	951.93	-0.02955	0.00010766	0.12592	supercritical
522.0	1831.0	926.75	0.001079	428.21	625.78	1.602	0.97721	1.422	952.77	-0.02959	0.00010779	0.12605	supercritical
522.0	1834.2	927.27	0.0010784	428.11	625.92	1.6016	0.97734	1.4219	953.62	-0.029629	0.00010792	0.12617	supercritical
522.0	1837.5	927.79	0.0010778	428.0	626.06	1.6012	0.97747	1.4219	954.46	-0.029668	0.00010805	0.1263	supercritical
522.0	1840.8	928.3	0.0010772	427.9	626.19	1.6008	0.9776	1.4218	955.3	-0.029707	0.00010818	0.12643	supercritical
522.0	1844.0	928.82	0.0010766	427.8	626.33	1.6004	0.97772	1.4218	956.14	-0.029746	0.0001083	0.12655	supercritical
522.0	1847.2	929.34	0.001076	427.7	626.47	1.5999	0.97785	1.4217	956.98	-0.029784	0.00010843	0.12668	supercritical
522.0	1850.5	929.85	0.0010754	427.6	626.61	1.5995	0.97798	1.4216	957.82	-0.029823	0.00010856	0.1268	supercritical
522.0	1853.8	930.37	0.0010748	427.49	626.74	1.5991	0.97811	1.4216	958.66	-0.029861	0.00010869	0.12693	supercritical
522.0	1857.0	930.88	0.0010743	427.39	626.88	1.5987	0.97824	1.4215	959.49	-0.029899	0.00010882	0.12705	supercritical
522.0	1860.2	931.39	0.0010737	427.29	627.02	1.5983	0.97837	1.4215	960.33	-0.029937	0.00010895	0.12718	supercritical
522.0	1863.5	931.91	0.0010731	427.19	627.16	1.5979	0.9785	1.4214	961.16	-0.029975	0.00010908	0.1273	supercritical
522.0	1866.8	932.42	0.0010725	427.09	627.3	1.5975	0.97863	1.4214	962.0	-0.030012	0.00010921	0.12743	supercritical
522.0	1870.0	932.93	0.0010719	426.99	627.44	1.5971	0.97876	1.4213	962.83	-0.030049	0.00010934	0.12756	supercritical
522.0	1873.2	933.43	0.0010713	426.89	627.57	1.5967	0.97889	1.4213	963.66	-0.030087	0.00010947	0.12768	supercritical
522.0	1876.5	933.94	0.0010707	426.79	627.71	1.5963	0.97902	1.4212	964.49	-0.030124	0.00010959	0.12781	supercritical
522.0	1879.8	934.45	0.0010701	426.69	627.85	1.5959	0.97915	1.4211	965.32	-0.03016	0.00010972	0.12793	supercritical
522.0	1883.0	934.95	0.0010696	426.59	627.99	1.5955	0.97927	1.4211	966.15	-0.030197	0.00010985	0.12806	supercritical
522.0	1886.2	935.46	0.001069	426.49	628.13	1.5951	0.9794	1.421	966.97	-0.030234	0.00010998	0.12818	supercritical
522.0	1889.5	935.96	0.0010684	426.39	628.27	1.5947	0.97953	1.421	967.8	-0.03027	0.00011011	0.12831	supercritical
522.0	1892.8	936.47	0.0010678	426.29	628.41	1.5943	0.97966	1.4209	968.62	-0.030306	0.00011024	0.12843	supercritical
522.0	1896.0	936.97	0.0010673	426.2	628.55	1.5939	0.97979	1.4209	969.45	-0.030342	0.00011036	0.12856	supercritical
522.0	1899.2	937.47	0.0010667	426.1	628.69	1.5935	0.97992	1.4208	970.27	-0.030378	0.00011049	0.12868	supercritical
522.0	1902.5	937.97	0.0010661	426.0	628.83	1.5931	0.98005	1.4208	971.09	-0.030413	0.00011062	0.12881	supercritical
522.0	1905.8	938.47	0.0010656	425.9	628.97	1.5927	0.98018	1.4207	971.91	-0.030449	0.00011075	0.12893	supercritical
522.0	1909.0	938.97	0.001065	425.8	629.11	1.5923	0.98031	1.4207	972.73	-0.030484	0.00011088	0.12906	supercritical
522.0	1912.2	939.46	0.0010644	425.71	629.25	1.592	0.98043	1.4206	973.55	-0.030519	0.00011101	0.12918	supercritical
522.0	1915.5	939.96	0.0010639	425.61	629.39	1.5916	0.98056	1.4206	974.37	-0.030554	0.00011113	0.12931	supercritical
522.0	1918.8	940.46	0.0010633	425.51	629.54	1.5912	0.98069	1.4205	975.19	-0.030589	0.00011126	0.12943	supercritical
522.0	1922.0	940.95	0.0010628	425.42	629.68	1.5908	0.98082	1.4205	976.0	-0.030624	0.00011139	0.12956	supercritical
522.0	1925.2	941.44	0.0010622	425.32	629.82	1.5904	0.98095	1.4204	976.82	-0.030658	0.00011152	0.12968	supercritical
522.0	1928.5	941.94	0.0010616	425.22	629.96	1.59	0.98108	1.4204	977.63	-0.030693	0.00011165	0.12981	supercritical
522.0	1931.8	942.43	0.0010611	425.13	630.1	1.5896	0.98121	1.4203	978.44	-0.030727	0.00011177	0.12993	supercritical
522.0	1935.0	942.92	0.0010605	425.03	630.24	1.5892	0.98133	1.4203	979.25	-0.030761	0.0001119	0.13006	supercritical
522.0	1938.2	943.41	0.00106	424.93	630.39	1.5888	0.98146	1.4202	980.06	-0.030795	0.00011203	0.13018	supercritical
522.0	1941.5	943.9	0.0010594	424.84	630.53	1.5884	0.98159	1.4202	980.87	-0.030828	0.00011216	0.13031	supercritical
522.0	1944.8	944.39	0.0010589	424.74	630.67	1.5881	0.98172	1.4201	981.68	-0.030862	0.00011229	0.13043	supercritical
522.0	1948.0	944.87	0.0010583	424.65	630.81	1.5877	0.98185	1.4201	982.49	-0.030895	0.00011241	0.13055	supercritical
522.0	1951.2	945.36	0.0010578	424.55	630.96	1.5873	0.98198	1.42	983.3	-0.030929	0.00011254	0.13068	supercritical
522.0	1954.5	945.85	0.0010573	424.46	631.1	1.5869	0.9821	1.42	984.1	-0.030962	0.00011267	0.1308	supercritical
522.0	1957.8	946.33	0.0010567	424.36	631.24	1.5865	0.98223	1.4199	984.91	-0.030995	0.0001128	0.13093	supercritical
522.0	1961.0	946.82	0.0010562	424.27	631.38	1.5861	0.98236	1.4199	985.71	-0.031027	0.00011292	0.13105	supercritical
522.0	1964.2	947.3	0.0010556	424.17	631.53	1.5858	0.98249	1.4198	986.51	-0.03106	0.00011305	0.13118	supercritical
522.0	1967.5	947.78	0.0010551	424.08	631.67	1.5854	0.98262	1.4198	987.32	-0.031093	0.00011318	0.1313	supercritical
522.0	1970.8	948.26	0.0010546	423.99	631.81	1.585	0.98275	1.4197	988.12	-0.031125	0.00011331	0.13143	supercritical
522.0	1974.0	948.74	0.001054	423.89	631.96	1.5846	0.98287	1.4197	988.92	-0.031157	0.00011343	0.13155	supercritical
522.0	1977.2	949.22	0.0010535	423.8	632.1	1.5842	0.983	1.4197	989.72	-0.031189	0.00011356	0.13168	supercritical
522.0	1980.5	949.7	0.001053	423.71	632.25	1.5838	0.98313	1.4196	990.51	-0.031221	0.00011369	0.1318	supercritical
522.0	1983.8	950.18	0.0010524	423.61	632.39	1.5835	0.98326	1.4196	991.31	-0.031253	0.00011381	0.13192	supercritical
522.0	1987.0	950.66	0.0010519	423.52	632.53	1.5831	0.98339	1.4195	992.11	-0.031285	0.00011394	0.13205	supercritical
522.0	1990.2	951.13	0.0010514	423.43	632.68	1.5827	0.98351	1.4195	992.9	-0.031316	0.00011407	0.13217	supercritical
522.0	1993.5	951.61	0.0010509	423.34	632.82	1.5823	0.98364	1.4194	993.7	-0.031348	0.0001142	0.1323	supercritical
522.0	1996.8	952.08	0.0010503	423.24	632.97	1.582	0.98377	1.4194	994.49	-0.031379	0.00011432	0.13242	supercritical
522.0	2000.0	952.56	0.0010498	423.15	633.11	1.5816	0.9839	1.4193	995.28	-0.03141	0.00011445	0.13255	supercritical
