Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
775.0	1353.2	610.23	0.0016387	740.45	962.21	2.2257	1.027	1.3753	732.75	-0.021388	6.6261e-05	0.09439	supercritical
775.0	1356.5	611.04	0.0016365	740.31	962.3	2.2251	1.0271	1.3754	733.55	-0.021467	6.6359e-05	0.094475	supercritical
775.0	1359.8	611.85	0.0016344	740.17	962.4	2.2245	1.0272	1.3755	734.36	-0.021546	6.6458e-05	0.094559	supercritical
775.0	1363.0	612.66	0.0016322	740.02	962.5	2.224	1.0273	1.3755	735.16	-0.021624	6.6557e-05	0.094643	supercritical
775.0	1366.2	613.46	0.0016301	739.88	962.59	2.2234	1.0274	1.3756	735.96	-0.021702	6.6655e-05	0.094727	supercritical
775.0	1369.5	614.26	0.001628	739.74	962.69	2.2229	1.0275	1.3757	736.76	-0.02178	6.6754e-05	0.094811	supercritical
775.0	1372.8	615.07	0.0016258	739.6	962.79	2.2223	1.0276	1.3758	737.56	-0.021857	6.6852e-05	0.094895	supercritical
775.0	1376.0	615.86	0.0016237	739.46	962.89	2.2218	1.0276	1.3759	738.36	-0.021934	6.6951e-05	0.094979	supercritical
775.0	1379.2	616.66	0.0016216	739.32	962.99	2.2212	1.0277	1.376	739.16	-0.022011	6.705e-05	0.095062	supercritical
775.0	1382.5	617.46	0.0016195	739.18	963.08	2.2206	1.0278	1.3761	739.96	-0.022087	6.7148e-05	0.095146	supercritical
775.0	1385.8	618.25	0.0016175	739.04	963.18	2.2201	1.0279	1.3762	740.76	-0.022163	6.7247e-05	0.095229	supercritical
775.0	1389.0	619.04	0.0016154	738.9	963.28	2.2195	1.028	1.3762	741.56	-0.022238	6.7345e-05	0.095313	supercritical
775.0	1392.2	619.83	0.0016133	738.76	963.38	2.219	1.0281	1.3763	742.36	-0.022314	6.7444e-05	0.095396	supercritical
775.0	1395.5	620.62	0.0016113	738.63	963.48	2.2184	1.0282	1.3764	743.15	-0.022388	6.7543e-05	0.095479	supercritical
775.0	1398.8	621.41	0.0016092	738.49	963.58	2.2179	1.0283	1.3765	743.95	-0.022463	6.7641e-05	0.095563	supercritical
775.0	1402.0	622.19	0.0016072	738.35	963.68	2.2174	1.0284	1.3766	744.74	-0.022537	6.774e-05	0.095646	supercritical
775.0	1405.2	622.98	0.0016052	738.21	963.78	2.2168	1.0285	1.3767	745.54	-0.022611	6.7838e-05	0.095729	supercritical
775.0	1408.5	623.76	0.0016032	738.08	963.88	2.2163	1.0286	1.3767	746.33	-0.022684	6.7937e-05	0.095812	supercritical
775.0	1411.8	624.54	0.0016012	737.94	963.99	2.2157	1.0287	1.3768	747.13	-0.022757	6.8035e-05	0.095894	supercritical
775.0	1415.0	625.32	0.0015992	737.8	964.09	2.2152	1.0288	1.3769	747.92	-0.02283	6.8134e-05	0.095977	supercritical
775.0	1418.2	626.09	0.0015972	737.67	964.19	2.2147	1.0289	1.377	748.71	-0.022902	6.8232e-05	0.09606	supercritical
775.0	1421.5	626.87	0.0015952	737.53	964.29	2.2141	1.029	1.3771	749.5	-0.022974	6.8331e-05	0.096142	supercritical
775.0	1424.8	627.64	0.0015933	737.4	964.4	2.2136	1.0291	1.3772	750.29	-0.023046	6.843e-05	0.096225	supercritical
775.0	1428.0	628.41	0.0015913	737.26	964.5	2.213	1.0292	1.3772	751.08	-0.023118	6.8528e-05	0.096307	supercritical
775.0	1431.2	629.18	0.0015894	737.13	964.6	2.2125	1.0293	1.3773	751.87	-0.023189	6.8627e-05	0.09639	supercritical
775.0	1434.5	629.95	0.0015874	736.99	964.71	2.212	1.0294	1.3774	752.66	-0.023259	6.8725e-05	0.096472	supercritical
775.0	1437.8	630.72	0.0015855	736.86	964.81	2.2115	1.0295	1.3775	753.45	-0.02333	6.8824e-05	0.096554	supercritical
775.0	1441.0	631.49	0.0015836	736.72	964.92	2.2109	1.0296	1.3775	754.24	-0.0234	6.8922e-05	0.096636	supercritical
775.0	1444.2	632.25	0.0015817	736.59	965.02	2.2104	1.0297	1.3776	755.03	-0.02347	6.9021e-05	0.096718	supercritical
775.0	1447.5	633.01	0.0015798	736.46	965.13	2.2099	1.0297	1.3777	755.81	-0.023539	6.9119e-05	0.0968	supercritical
775.0	1450.8	633.77	0.0015779	736.32	965.23	2.2093	1.0298	1.3778	756.6	-0.023608	6.9218e-05	0.096882	supercritical
775.0	1454.0	634.53	0.001576	736.19	965.34	2.2088	1.0299	1.3779	757.39	-0.023677	6.9316e-05	0.096964	supercritical
775.0	1457.2	635.29	0.0015741	736.06	965.44	2.2083	1.03	1.3779	758.17	-0.023746	6.9415e-05	0.097046	supercritical
775.0	1460.5	636.04	0.0015722	735.93	965.55	2.2078	1.0301	1.378	758.96	-0.023814	6.9513e-05	0.097127	supercritical
775.0	1463.8	636.8	0.0015704	735.8	965.66	2.2073	1.0302	1.3781	759.74	-0.023882	6.9612e-05	0.097209	supercritical
775.0	1467.0	637.55	0.0015685	735.66	965.76	2.2067	1.0303	1.3782	760.52	-0.023949	6.971e-05	0.097291	supercritical
775.0	1470.2	638.3	0.0015667	735.53	965.87	2.2062	1.0304	1.3782	761.31	-0.024017	6.9808e-05	0.097372	supercritical
775.0	1473.5	639.05	0.0015648	735.4	965.98	2.2057	1.0305	1.3783	762.09	-0.024084	6.9907e-05	0.097453	supercritical
775.0	1476.8	639.8	0.001563	735.27	966.09	2.2052	1.0306	1.3784	762.87	-0.02415	7.0005e-05	0.097535	supercritical
775.0	1480.0	640.54	0.0015612	735.14	966.2	2.2047	1.0307	1.3784	763.65	-0.024217	7.0104e-05	0.097616	supercritical
775.0	1483.2	641.29	0.0015594	735.01	966.3	2.2041	1.0308	1.3785	764.43	-0.024283	7.0202e-05	0.097697	supercritical
775.0	1486.5	642.03	0.0015576	734.88	966.41	2.2036	1.0309	1.3786	765.21	-0.024348	7.0301e-05	0.097778	supercritical
775.0	1489.8	642.77	0.0015558	734.75	966.52	2.2031	1.031	1.3787	765.99	-0.024414	7.0399e-05	0.097859	supercritical
775.0	1493.0	643.51	0.001554	734.62	966.63	2.2026	1.0311	1.3787	766.77	-0.024479	7.0497e-05	0.09794	supercritical
775.0	1496.2	644.25	0.0015522	734.5	966.74	2.2021	1.0312	1.3788	767.55	-0.024544	7.0596e-05	0.098021	supercritical
775.0	1499.5	644.99	0.0015504	734.37	966.85	2.2016	1.0313	1.3789	768.32	-0.024608	7.0694e-05	0.098102	supercritical
775.0	1502.8	645.72	0.0015487	734.24	966.96	2.2011	1.0313	1.3789	769.1	-0.024673	7.0792e-05	0.098183	supercritical
775.0	1506.0	646.46	0.0015469	734.11	967.07	2.2006	1.0314	1.379	769.88	-0.024737	7.0891e-05	0.098264	supercritical
775.0	1509.2	647.19	0.0015451	733.98	967.18	2.2001	1.0315	1.3791	770.65	-0.024801	7.0989e-05	0.098344	supercritical
775.0	1512.5	647.92	0.0015434	733.86	967.3	2.1996	1.0316	1.3791	771.43	-0.024864	7.1087e-05	0.098425	supercritical
775.0	1515.8	648.65	0.0015417	733.73	967.41	2.1991	1.0317	1.3792	772.2	-0.024927	7.1186e-05	0.098505	supercritical
775.0	1519.0	649.38	0.0015399	733.6	967.52	2.1986	1.0318	1.3793	772.98	-0.02499	7.1284e-05	0.098586	supercritical
775.0	1522.2	650.1	0.0015382	733.48	967.63	2.1981	1.0319	1.3793	773.75	-0.025053	7.1382e-05	0.098666	supercritical
775.0	1525.5	650.83	0.0015365	733.35	967.74	2.1976	1.032	1.3794	774.52	-0.025115	7.148e-05	0.098746	supercritical
775.0	1528.8	651.55	0.0015348	733.22	967.86	2.1971	1.0321	1.3795	775.29	-0.025177	7.1579e-05	0.098827	supercritical
775.0	1532.0	652.27	0.0015331	733.1	967.97	2.1966	1.0322	1.3795	776.06	-0.025239	7.1677e-05	0.098907	supercritical
775.0	1535.2	652.99	0.0015314	732.97	968.08	2.1961	1.0323	1.3796	776.84	-0.0253	7.1775e-05	0.098987	supercritical
775.0	1538.5	653.71	0.0015297	732.85	968.2	2.1956	1.0324	1.3797	777.61	-0.025362	7.1873e-05	0.099067	supercritical
775.0	1541.8	654.43	0.001528	732.72	968.31	2.1951	1.0325	1.3797	778.38	-0.025423	7.1972e-05	0.099147	supercritical
775.0	1545.0	655.15	0.0015264	732.6	968.42	2.1946	1.0326	1.3798	779.14	-0.025483	7.207e-05	0.099227	supercritical
775.0	1548.2	655.86	0.0015247	732.48	968.54	2.1941	1.0327	1.3799	779.91	-0.025544	7.2168e-05	0.099307	supercritical
775.0	1551.5	656.57	0.0015231	732.35	968.65	2.1936	1.0328	1.3799	780.68	-0.025604	7.2266e-05	0.099387	supercritical
775.0	1554.8	657.29	0.0015214	732.23	968.77	2.1931	1.0328	1.38	781.45	-0.025664	7.2364e-05	0.099467	supercritical
775.0	1558.0	658.0	0.0015198	732.1	968.88	2.1926	1.0329	1.38	782.22	-0.025724	7.2463e-05	0.099546	supercritical
775.0	1561.2	658.71	0.0015181	731.98	969.0	2.1921	1.033	1.3801	782.98	-0.025783	7.2561e-05	0.099626	supercritical
775.0	1564.5	659.41	0.0015165	731.86	969.12	2.1917	1.0331	1.3802	783.75	-0.025842	7.2659e-05	0.099706	supercritical
775.0	1567.8	660.12	0.0015149	731.74	969.23	2.1912	1.0332	1.3802	784.51	-0.025901	7.2757e-05	0.099785	supercritical
775.0	1571.0	660.82	0.0015133	731.61	969.35	2.1907	1.0333	1.3803	785.28	-0.02596	7.2855e-05	0.099865	supercritical
775.0	1574.2	661.53	0.0015117	731.49	969.46	2.1902	1.0334	1.3804	786.04	-0.026018	7.2953e-05	0.099944	supercritical
775.0	1577.5	662.23	0.0015101	731.37	969.58	2.1897	1.0335	1.3804	786.8	-0.026076	7.3051e-05	0.10002	supercritical
775.0	1580.8	662.93	0.0015085	731.25	969.7	2.1892	1.0336	1.3805	787.57	-0.026134	7.3149e-05	0.1001	supercritical
775.0	1584.0	663.63	0.0015069	731.13	969.82	2.1888	1.0337	1.3805	788.33	-0.026192	7.3247e-05	0.10018	supercritical
775.0	1587.2	664.33	0.0015053	731.01	969.93	2.1883	1.0338	1.3806	789.09	-0.026249	7.3345e-05	0.10026	supercritical
775.0	1590.5	665.02	0.0015037	730.89	970.05	2.1878	1.0339	1.3806	789.85	-0.026306	7.3443e-05	0.10034	supercritical
775.0	1593.8	665.72	0.0015021	730.77	970.17	2.1873	1.034	1.3807	790.61	-0.026363	7.3541e-05	0.10042	supercritical
775.0	1597.0	666.41	0.0015006	730.65	970.29	2.1868	1.0341	1.3808	791.37	-0.02642	7.3639e-05	0.1005	supercritical
775.0	1600.2	667.1	0.001499	730.53	970.41	2.1864	1.0342	1.3808	792.13	-0.026476	7.3737e-05	0.10058	supercritical
775.0	1603.5	667.79	0.0014975	730.41	970.53	2.1859	1.0342	1.3809	792.89	-0.026532	7.3835e-05	0.10066	supercritical
775.0	1606.8	668.48	0.0014959	730.29	970.64	2.1854	1.0343	1.3809	793.65	-0.026588	7.3933e-05	0.10074	supercritical
775.0	1610.0	669.17	0.0014944	730.17	970.76	2.1849	1.0344	1.381	794.41	-0.026644	7.4031e-05	0.10081	supercritical
775.0	1613.2	669.86	0.0014929	730.05	970.88	2.1845	1.0345	1.381	795.16	-0.026699	7.4129e-05	0.10089	supercritical
775.0	1616.5	670.54	0.0014913	729.93	971.0	2.184	1.0346	1.3811	795.92	-0.026755	7.4227e-05	0.10097	supercritical
775.0	1619.8	671.23	0.0014898	729.81	971.12	2.1835	1.0347	1.3812	796.67	-0.026809	7.4325e-05	0.10105	supercritical
775.0	1623.0	671.91	0.0014883	729.69	971.24	2.1831	1.0348	1.3812	797.43	-0.026864	7.4423e-05	0.10113	supercritical
775.0	1626.2	672.59	0.0014868	729.58	971.36	2.1826	1.0349	1.3813	798.18	-0.026919	7.4521e-05	0.10121	supercritical
775.0	1629.5	673.27	0.0014853	729.46	971.49	2.1821	1.035	1.3813	798.94	-0.026973	7.4619e-05	0.10129	supercritical
775.0	1632.8	673.95	0.0014838	729.34	971.61	2.1817	1.0351	1.3814	799.69	-0.027027	7.4716e-05	0.10137	supercritical
775.0	1636.0	674.63	0.0014823	729.23	971.73	2.1812	1.0352	1.3814	800.44	-0.027081	7.4814e-05	0.10144	supercritical
775.0	1639.2	675.31	0.0014808	729.11	971.85	2.1807	1.0353	1.3815	801.2	-0.027135	7.4912e-05	0.10152	supercritical
775.0	1642.5	675.98	0.0014793	728.99	971.97	2.1803	1.0354	1.3815	801.95	-0.027188	7.501e-05	0.1016	supercritical
775.0	1645.8	676.66	0.0014779	728.88	972.09	2.1798	1.0354	1.3816	802.7	-0.027241	7.5108e-05	0.10168	supercritical
775.0	1649.0	677.33	0.0014764	728.76	972.22	2.1793	1.0355	1.3816	803.45	-0.027294	7.5205e-05	0.10176	supercritical
775.0	1652.2	678.0	0.0014749	728.64	972.34	2.1789	1.0356	1.3817	804.2	-0.027347	7.5303e-05	0.10184	supercritical
775.0	1655.5	678.67	0.0014735	728.53	972.46	2.1784	1.0357	1.3817	804.95	-0.027399	7.5401e-05	0.10191	supercritical
775.0	1658.8	679.34	0.001472	728.41	972.59	2.178	1.0358	1.3818	805.7	-0.027451	7.5498e-05	0.10199	supercritical
775.0	1662.0	680.0	0.0014706	728.3	972.71	2.1775	1.0359	1.3818	806.45	-0.027504	7.5596e-05	0.10207	supercritical
775.0	1665.2	680.67	0.0014691	728.18	972.83	2.1771	1.036	1.3819	807.2	-0.027555	7.5694e-05	0.10215	supercritical
775.0	1668.5	681.33	0.0014677	728.07	972.96	2.1766	1.0361	1.3819	807.94	-0.027607	7.5791e-05	0.10223	supercritical
775.0	1671.8	682.0	0.0014663	727.96	973.08	2.1761	1.0362	1.382	808.69	-0.027658	7.5889e-05	0.1023	supercritical
775.0	1675.0	682.66	0.0014649	727.84	973.2	2.1757	1.0363	1.382	809.44	-0.02771	7.5987e-05	0.10238	supercritical
775.0	1678.2	683.32	0.0014634	727.73	973.33	2.1752	1.0364	1.3821	810.18	-0.027761	7.6084e-05	0.10246	supercritical
775.0	1681.5	683.98	0.001462	727.61	973.45	2.1748	1.0365	1.3821	810.93	-0.027811	7.6182e-05	0.10254	supercritical
775.0	1684.8	684.64	0.0014606	727.5	973.58	2.1743	1.0365	1.3822	811.67	-0.027862	7.628e-05	0.10262	supercritical
775.0	1688.0	685.3	0.0014592	727.39	973.7	2.1739	1.0366	1.3822	812.41	-0.027912	7.6377e-05	0.10269	supercritical
775.0	1691.2	685.95	0.0014578	727.28	973.83	2.1734	1.0367	1.3823	813.16	-0.027962	7.6475e-05	0.10277	supercritical
775.0	1694.5	686.61	0.0014564	727.16	973.96	2.173	1.0368	1.3823	813.9	-0.028012	7.6572e-05	0.10285	supercritical
775.0	1697.8	687.26	0.0014551	727.05	974.08	2.1725	1.0369	1.3824	814.64	-0.028062	7.667e-05	0.10293	supercritical
775.0	1701.0	687.91	0.0014537	726.94	974.21	2.1721	1.037	1.3824	815.38	-0.028112	7.6767e-05	0.10301	supercritical
775.0	1704.2	688.56	0.0014523	726.83	974.33	2.1716	1.0371	1.3825	816.12	-0.028161	7.6865e-05	0.10308	supercritical
775.0	1707.5	689.21	0.0014509	726.72	974.46	2.1712	1.0372	1.3825	816.86	-0.02821	7.6962e-05	0.10316	supercritical
775.0	1710.8	689.86	0.0014496	726.6	974.59	2.1707	1.0373	1.3826	817.6	-0.028259	7.706e-05	0.10324	supercritical
775.0	1714.0	690.51	0.0014482	726.49	974.72	2.1703	1.0374	1.3826	818.34	-0.028308	7.7157e-05	0.10332	supercritical
775.0	1717.2	691.16	0.0014469	726.38	974.84	2.1699	1.0375	1.3827	819.08	-0.028356	7.7254e-05	0.10339	supercritical
775.0	1720.5	691.8	0.0014455	726.27	974.97	2.1694	1.0376	1.3827	819.82	-0.028404	7.7352e-05	0.10347	supercritical
775.0	1723.8	692.45	0.0014442	726.16	975.1	2.169	1.0376	1.3828	820.56	-0.028453	7.7449e-05	0.10355	supercritical
775.0	1727.0	693.09	0.0014428	726.05	975.23	2.1685	1.0377	1.3828	821.3	-0.0285	7.7546e-05	0.10363	supercritical
775.0	1730.2	693.73	0.0014415	725.94	975.35	2.1681	1.0378	1.3829	822.03	-0.028548	7.7644e-05	0.1037	supercritical
775.0	1733.5	694.37	0.0014402	725.83	975.48	2.1677	1.0379	1.3829	822.77	-0.028596	7.7741e-05	0.10378	supercritical
775.0	1736.8	695.01	0.0014388	725.72	975.61	2.1672	1.038	1.3829	823.5	-0.028643	7.7838e-05	0.10386	supercritical
775.0	1740.0	695.65	0.0014375	725.61	975.74	2.1668	1.0381	1.383	824.24	-0.02869	7.7936e-05	0.10393	supercritical
775.0	1743.2	696.28	0.0014362	725.5	975.87	2.1664	1.0382	1.383	824.97	-0.028737	7.8033e-05	0.10401	supercritical
775.0	1746.5	696.92	0.0014349	725.39	976.0	2.1659	1.0383	1.3831	825.71	-0.028784	7.813e-05	0.10409	supercritical
775.0	1749.8	697.55	0.0014336	725.29	976.13	2.1655	1.0384	1.3831	826.44	-0.02883	7.8227e-05	0.10417	supercritical
775.0	1753.0	698.19	0.0014323	725.18	976.26	2.165	1.0385	1.3832	827.17	-0.028877	7.8325e-05	0.10424	supercritical
775.0	1756.2	698.82	0.001431	725.07	976.39	2.1646	1.0386	1.3832	827.9	-0.028923	7.8422e-05	0.10432	supercritical
775.0	1759.5	699.45	0.0014297	724.96	976.52	2.1642	1.0386	1.3833	828.63	-0.028969	7.8519e-05	0.1044	supercritical
775.0	1762.8	700.08	0.0014284	724.85	976.65	2.1638	1.0387	1.3833	829.36	-0.029015	7.8616e-05	0.10447	supercritical
775.0	1766.0	700.71	0.0014271	724.75	976.78	2.1633	1.0388	1.3833	830.09	-0.029061	7.8713e-05	0.10455	supercritical
775.0	1769.2	701.34	0.0014259	724.64	976.91	2.1629	1.0389	1.3834	830.82	-0.029106	7.881e-05	0.10463	supercritical
775.0	1772.5	701.96	0.0014246	724.53	977.04	2.1625	1.039	1.3834	831.55	-0.029151	7.8907e-05	0.10471	supercritical
775.0	1775.8	702.59	0.0014233	724.43	977.17	2.162	1.0391	1.3835	832.28	-0.029196	7.9005e-05	0.10478	supercritical
775.0	1779.0	703.21	0.001422	724.32	977.3	2.1616	1.0392	1.3835	833.01	-0.029241	7.9102e-05	0.10486	supercritical
775.0	1782.2	703.83	0.0014208	724.21	977.43	2.1612	1.0393	1.3835	833.74	-0.029286	7.9199e-05	0.10494	supercritical
775.0	1785.5	704.46	0.0014195	724.11	977.57	2.1608	1.0394	1.3836	834.46	-0.02933	7.9296e-05	0.10501	supercritical
775.0	1788.8	705.08	0.0014183	724.0	977.7	2.1603	1.0395	1.3836	835.19	-0.029375	7.9393e-05	0.10509	supercritical
775.0	1792.0	705.7	0.001417	723.9	977.83	2.1599	1.0396	1.3837	835.92	-0.029419	7.949e-05	0.10517	supercritical
775.0	1795.2	706.31	0.0014158	723.79	977.96	2.1595	1.0396	1.3837	836.64	-0.029463	7.9587e-05	0.10524	supercritical
775.0	1798.5	706.93	0.0014146	723.69	978.1	2.1591	1.0397	1.3837	837.37	-0.029507	7.9684e-05	0.10532	supercritical
775.0	1801.8	707.55	0.0014133	723.58	978.23	2.1586	1.0398	1.3838	838.09	-0.029551	7.978e-05	0.1054	supercritical
775.0	1805.0	708.16	0.0014121	723.48	978.36	2.1582	1.0399	1.3838	838.81	-0.029594	7.9877e-05	0.10547	supercritical
775.0	1808.2	708.78	0.0014109	723.37	978.49	2.1578	1.04	1.3839	839.54	-0.029637	7.9974e-05	0.10555	supercritical
775.0	1811.5	709.39	0.0014097	723.27	978.63	2.1574	1.0401	1.3839	840.26	-0.02968	8.0071e-05	0.10563	supercritical
775.0	1814.8	710.0	0.0014084	723.16	978.76	2.157	1.0402	1.3839	840.98	-0.029723	8.0168e-05	0.1057	supercritical
775.0	1818.0	710.61	0.0014072	723.06	978.89	2.1565	1.0403	1.384	841.7	-0.029766	8.0265e-05	0.10578	supercritical
775.0	1821.2	711.22	0.001406	722.96	979.03	2.1561	1.0404	1.384	842.42	-0.029809	8.0362e-05	0.10586	supercritical
775.0	1824.5	711.83	0.0014048	722.85	979.16	2.1557	1.0405	1.3841	843.14	-0.029851	8.0458e-05	0.10593	supercritical
775.0	1827.8	712.44	0.0014036	722.75	979.3	2.1553	1.0406	1.3841	843.86	-0.029893	8.0555e-05	0.10601	supercritical
775.0	1831.0	713.05	0.0014024	722.65	979.43	2.1549	1.0406	1.3841	844.58	-0.029936	8.0652e-05	0.10609	supercritical
775.0	1834.2	713.65	0.0014012	722.54	979.57	2.1545	1.0407	1.3842	845.3	-0.029978	8.0749e-05	0.10616	supercritical
775.0	1837.5	714.26	0.0014001	722.44	979.7	2.1541	1.0408	1.3842	846.02	-0.030019	8.0845e-05	0.10624	supercritical
775.0	1840.8	714.86	0.0013989	722.34	979.84	2.1536	1.0409	1.3843	846.74	-0.030061	8.0942e-05	0.10632	supercritical
775.0	1844.0	715.46	0.0013977	722.24	979.97	2.1532	1.041	1.3843	847.45	-0.030102	8.1039e-05	0.10639	supercritical
775.0	1847.2	716.06	0.0013965	722.13	980.11	2.1528	1.0411	1.3843	848.17	-0.030144	8.1135e-05	0.10647	supercritical
775.0	1850.5	716.66	0.0013954	722.03	980.24	2.1524	1.0412	1.3844	848.88	-0.030185	8.1232e-05	0.10654	supercritical
775.0	1853.8	717.26	0.0013942	721.93	980.38	2.152	1.0413	1.3844	849.6	-0.030226	8.1329e-05	0.10662	supercritical
775.0	1857.0	717.86	0.001393	721.83	980.52	2.1516	1.0414	1.3844	850.31	-0.030266	8.1425e-05	0.1067	supercritical
775.0	1860.2	718.46	0.0013919	721.73	980.65	2.1512	1.0415	1.3845	851.03	-0.030307	8.1522e-05	0.10677	supercritical
775.0	1863.5	719.05	0.0013907	721.63	980.79	2.1508	1.0415	1.3845	851.74	-0.030347	8.1618e-05	0.10685	supercritical
775.0	1866.8	719.65	0.0013896	721.53	980.92	2.1504	1.0416	1.3845	852.45	-0.030388	8.1715e-05	0.10693	supercritical
775.0	1870.0	720.24	0.0013884	721.43	981.06	2.15	1.0417	1.3846	853.17	-0.030428	8.1811e-05	0.107	supercritical
775.0	1873.2	720.84	0.0013873	721.33	981.2	2.1496	1.0418	1.3846	853.88	-0.030468	8.1908e-05	0.10708	supercritical
775.0	1876.5	721.43	0.0013861	721.23	981.34	2.1492	1.0419	1.3847	854.59	-0.030508	8.2004e-05	0.10715	supercritical
775.0	1879.8	722.02	0.001385	721.13	981.47	2.1487	1.042	1.3847	855.3	-0.030547	8.2101e-05	0.10723	supercritical
775.0	1883.0	722.61	0.0013839	721.03	981.61	2.1483	1.0421	1.3847	856.01	-0.030587	8.2197e-05	0.10731	supercritical
775.0	1886.2	723.2	0.0013827	720.93	981.75	2.1479	1.0422	1.3848	856.72	-0.030626	8.2294e-05	0.10738	supercritical
775.0	1889.5	723.78	0.0013816	720.83	981.89	2.1475	1.0423	1.3848	857.43	-0.030665	8.239e-05	0.10746	supercritical
775.0	1892.8	724.37	0.0013805	720.73	982.02	2.1471	1.0423	1.3848	858.14	-0.030704	8.2486e-05	0.10754	supercritical
775.0	1896.0	724.96	0.0013794	720.63	982.16	2.1467	1.0424	1.3849	858.84	-0.030743	8.2583e-05	0.10761	supercritical
775.0	1899.2	725.54	0.0013783	720.53	982.3	2.1463	1.0425	1.3849	859.55	-0.030782	8.2679e-05	0.10769	supercritical
775.0	1902.5	726.13	0.0013772	720.43	982.44	2.1459	1.0426	1.3849	860.26	-0.030821	8.2775e-05	0.10776	supercritical
775.0	1905.8	726.71	0.0013761	720.33	982.58	2.1455	1.0427	1.385	860.96	-0.030859	8.2872e-05	0.10784	supercritical
775.0	1909.0	727.29	0.001375	720.24	982.72	2.1451	1.0428	1.385	861.67	-0.030897	8.2968e-05	0.10792	supercritical
775.0	1912.2	727.87	0.0013739	720.14	982.86	2.1448	1.0429	1.385	862.37	-0.030935	8.3064e-05	0.10799	supercritical
775.0	1915.5	728.45	0.0013728	720.04	983.0	2.1444	1.043	1.3851	863.08	-0.030973	8.316e-05	0.10807	supercritical
775.0	1918.8	729.03	0.0013717	719.94	983.14	2.144	1.0431	1.3851	863.78	-0.031011	8.3257e-05	0.10814	supercritical
775.0	1922.0	729.61	0.0013706	719.85	983.28	2.1436	1.0432	1.3851	864.49	-0.031049	8.3353e-05	0.10822	supercritical
775.0	1925.2	730.19	0.0013695	719.75	983.42	2.1432	1.0432	1.3852	865.19	-0.031086	8.3449e-05	0.1083	supercritical
775.0	1928.5	730.76	0.0013684	719.65	983.56	2.1428	1.0433	1.3852	865.89	-0.031124	8.3545e-05	0.10837	supercritical
775.0	1931.8	731.34	0.0013674	719.56	983.7	2.1424	1.0434	1.3852	866.59	-0.031161	8.3641e-05	0.10845	supercritical
775.0	1935.0	731.91	0.0013663	719.46	983.84	2.142	1.0435	1.3853	867.29	-0.031198	8.3737e-05	0.10852	supercritical
775.0	1938.2	732.48	0.0013652	719.36	983.98	2.1416	1.0436	1.3853	868.0	-0.031235	8.3833e-05	0.1086	supercritical
775.0	1941.5	733.06	0.0013642	719.27	984.12	2.1412	1.0437	1.3853	868.7	-0.031272	8.393e-05	0.10868	supercritical
775.0	1944.8	733.63	0.0013631	719.17	984.26	2.1408	1.0438	1.3854	869.39	-0.031308	8.4026e-05	0.10875	supercritical
775.0	1948.0	734.2	0.001362	719.08	984.4	2.1404	1.0439	1.3854	870.09	-0.031345	8.4122e-05	0.10883	supercritical
775.0	1951.2	734.77	0.001361	718.98	984.54	2.14	1.044	1.3854	870.79	-0.031381	8.4218e-05	0.1089	supercritical
775.0	1954.5	735.33	0.0013599	718.88	984.68	2.1397	1.044	1.3855	871.49	-0.031417	8.4314e-05	0.10898	supercritical
775.0	1957.8	735.9	0.0013589	718.79	984.82	2.1393	1.0441	1.3855	872.19	-0.031453	8.441e-05	0.10906	supercritical
775.0	1961.0	736.47	0.0013578	718.69	984.96	2.1389	1.0442	1.3855	872.88	-0.031489	8.4506e-05	0.10913	supercritical
775.0	1964.2	737.03	0.0013568	718.6	985.11	2.1385	1.0443	1.3855	873.58	-0.031525	8.4601e-05	0.10921	supercritical
775.0	1967.5	737.6	0.0013558	718.5	985.25	2.1381	1.0444	1.3856	874.28	-0.031561	8.4697e-05	0.10928	supercritical
775.0	1970.8	738.16	0.0013547	718.41	985.39	2.1377	1.0445	1.3856	874.97	-0.031596	8.4793e-05	0.10936	supercritical
775.0	1974.0	738.72	0.0013537	718.32	985.53	2.1373	1.0446	1.3856	875.66	-0.031632	8.4889e-05	0.10943	supercritical
775.0	1977.2	739.29	0.0013527	718.22	985.68	2.137	1.0447	1.3857	876.36	-0.031667	8.4985e-05	0.10951	supercritical
775.0	1980.5	739.85	0.0013516	718.13	985.82	2.1366	1.0448	1.3857	877.05	-0.031702	8.5081e-05	0.10959	supercritical
775.0	1983.8	740.41	0.0013506	718.03	985.96	2.1362	1.0448	1.3857	877.75	-0.031737	8.5177e-05	0.10966	supercritical
775.0	1987.0	740.97	0.0013496	717.94	986.1	2.1358	1.0449	1.3858	878.44	-0.031772	8.5272e-05	0.10974	supercritical
775.0	1990.2	741.52	0.0013486	717.85	986.25	2.1354	1.045	1.3858	879.13	-0.031806	8.5368e-05	0.10981	supercritical
775.0	1993.5	742.08	0.0013476	717.75	986.39	2.135	1.0451	1.3858	879.82	-0.031841	8.5464e-05	0.10989	supercritical
