Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
326.0	706.5	1015.0	0.00098521	224.04	293.64	1.0831	0.91982	1.6598	854.11	-0.013506	0.00012705	0.13397	supercritical
326.0	709.75	1015.8	0.00098443	223.84	293.71	1.0824	0.91996	1.6588	855.75	-0.013646	0.00012734	0.1342	supercritical
326.0	713.0	1016.6	0.00098366	223.65	293.79	1.0816	0.9201	1.6577	857.4	-0.013784	0.00012764	0.13442	supercritical
326.0	716.25	1017.4	0.00098289	223.46	293.86	1.0809	0.92024	1.6567	859.03	-0.013921	0.00012793	0.13465	supercritical
326.0	719.5	1018.2	0.00098213	223.27	293.94	1.0801	0.92039	1.6557	860.67	-0.014057	0.00012822	0.13487	supercritical
326.0	722.75	1019.0	0.00098137	223.08	294.01	1.0794	0.92053	1.6547	862.29	-0.014192	0.00012852	0.13509	supercritical
326.0	726.0	1019.8	0.00098061	222.9	294.09	1.0786	0.92067	1.6538	863.91	-0.014325	0.00012881	0.13532	supercritical
326.0	729.25	1020.6	0.00097986	222.71	294.17	1.0779	0.92081	1.6528	865.53	-0.014457	0.0001291	0.13554	supercritical
326.0	732.5	1021.3	0.00097912	222.52	294.25	1.0771	0.92095	1.6518	867.14	-0.014588	0.00012939	0.13576	supercritical
326.0	735.75	1022.1	0.00097838	222.34	294.32	1.0764	0.9211	1.6509	868.74	-0.014718	0.00012968	0.13598	supercritical
326.0	739.0	1022.9	0.00097764	222.16	294.4	1.0757	0.92124	1.6499	870.34	-0.014847	0.00012997	0.1362	supercritical
326.0	742.25	1023.6	0.00097691	221.97	294.48	1.0749	0.92138	1.649	871.94	-0.014974	0.00013026	0.13642	supercritical
326.0	745.5	1024.4	0.00097618	221.79	294.56	1.0742	0.92153	1.6481	873.53	-0.0151	0.00013055	0.13664	supercritical
326.0	748.75	1025.2	0.00097546	221.61	294.64	1.0735	0.92167	1.6471	875.11	-0.015225	0.00013084	0.13686	supercritical
326.0	752.0	1025.9	0.00097474	221.43	294.73	1.0728	0.92181	1.6462	876.69	-0.015349	0.00013113	0.13708	supercritical
326.0	755.25	1026.7	0.00097402	221.25	294.81	1.0721	0.92196	1.6453	878.26	-0.015472	0.00013141	0.1373	supercritical
326.0	758.5	1027.4	0.00097331	221.07	294.89	1.0713	0.9221	1.6444	879.83	-0.015594	0.0001317	0.13751	supercritical
326.0	761.75	1028.2	0.0009726	220.89	294.98	1.0706	0.92225	1.6435	881.4	-0.015715	0.00013199	0.13773	supercritical
326.0	765.0	1028.9	0.0009719	220.71	295.06	1.0699	0.92239	1.6427	882.96	-0.015834	0.00013228	0.13795	supercritical
326.0	768.25	1029.7	0.0009712	220.53	295.14	1.0692	0.92253	1.6418	884.51	-0.015953	0.00013256	0.13816	supercritical
326.0	771.5	1030.4	0.0009705	220.36	295.23	1.0685	0.92268	1.6409	886.06	-0.01607	0.00013285	0.13838	supercritical
326.0	774.75	1031.1	0.00096981	220.18	295.32	1.0678	0.92282	1.6401	887.61	-0.016187	0.00013313	0.1386	supercritical
326.0	778.0	1031.9	0.00096913	220.0	295.4	1.0671	0.92297	1.6392	889.15	-0.016302	0.00013342	0.13881	supercritical
326.0	781.25	1032.6	0.00096844	219.83	295.49	1.0664	0.92311	1.6384	890.68	-0.016417	0.00013371	0.13903	supercritical
326.0	784.5	1033.3	0.00096776	219.66	295.58	1.0657	0.92326	1.6375	892.21	-0.016531	0.00013399	0.13924	supercritical
326.0	787.75	1034.0	0.00096709	219.48	295.67	1.065	0.92341	1.6367	893.74	-0.016643	0.00013427	0.13945	supercritical
326.0	791.0	1034.8	0.00096641	219.31	295.75	1.0643	0.92355	1.6359	895.26	-0.016755	0.00013456	0.13967	supercritical
326.0	794.25	1035.5	0.00096574	219.14	295.84	1.0636	0.9237	1.6351	896.78	-0.016865	0.00013484	0.13988	supercritical
326.0	797.5	1036.2	0.00096508	218.97	295.93	1.0629	0.92384	1.6343	898.29	-0.016975	0.00013513	0.14009	supercritical
326.0	800.75	1036.9	0.00096442	218.8	296.02	1.0623	0.92399	1.6335	899.79	-0.017084	0.00013541	0.1403	supercritical
326.0	804.0	1037.6	0.00096376	218.63	296.12	1.0616	0.92414	1.6327	901.3	-0.017192	0.00013569	0.14051	supercritical
326.0	807.25	1038.3	0.0009631	218.46	296.21	1.0609	0.92428	1.6319	902.8	-0.017299	0.00013597	0.14073	supercritical
326.0	810.5	1039.0	0.00096245	218.29	296.3	1.0602	0.92443	1.6311	904.29	-0.017405	0.00013626	0.14094	supercritical
326.0	813.75	1039.7	0.0009618	218.12	296.39	1.0595	0.92458	1.6303	905.78	-0.01751	0.00013654	0.14115	supercritical
326.0	817.0	1040.4	0.00096116	217.96	296.48	1.0589	0.92472	1.6295	907.27	-0.017615	0.00013682	0.14136	supercritical
326.0	820.25	1041.1	0.00096052	217.79	296.58	1.0582	0.92487	1.6288	908.75	-0.017718	0.0001371	0.14157	supercritical
326.0	823.5	1041.8	0.00095988	217.63	296.67	1.0575	0.92502	1.628	910.22	-0.017821	0.00013738	0.14177	supercritical
326.0	826.75	1042.5	0.00095925	217.46	296.77	1.0569	0.92517	1.6273	911.7	-0.017923	0.00013766	0.14198	supercritical
326.0	830.0	1043.2	0.00095862	217.3	296.86	1.0562	0.92531	1.6265	913.16	-0.018024	0.00013794	0.14219	supercritical
326.0	833.25	1043.9	0.00095799	217.13	296.96	1.0555	0.92546	1.6258	914.63	-0.018124	0.00013822	0.1424	supercritical
326.0	836.5	1044.5	0.00095736	216.97	297.05	1.0549	0.92561	1.6251	916.09	-0.018223	0.0001385	0.14261	supercritical
326.0	839.75	1045.2	0.00095674	216.81	297.15	1.0542	0.92576	1.6243	917.54	-0.018322	0.00013878	0.14281	supercritical
326.0	843.0	1045.9	0.00095612	216.65	297.25	1.0536	0.92591	1.6236	918.99	-0.01842	0.00013906	0.14302	supercritical
326.0	846.25	1046.6	0.00095551	216.48	297.34	1.0529	0.92605	1.6229	920.44	-0.018517	0.00013934	0.14323	supercritical
326.0	849.5	1047.2	0.00095489	216.32	297.44	1.0523	0.9262	1.6222	921.88	-0.018613	0.00013962	0.14343	supercritical
326.0	852.75	1047.9	0.00095429	216.16	297.54	1.0516	0.92635	1.6215	923.32	-0.018708	0.00013989	0.14364	supercritical
326.0	856.0	1048.6	0.00095368	216.0	297.64	1.051	0.9265	1.6208	924.76	-0.018803	0.00014017	0.14384	supercritical
326.0	859.25	1049.2	0.00095308	215.85	297.74	1.0503	0.92665	1.6201	926.19	-0.018897	0.00014045	0.14405	supercritical
326.0	862.5	1049.9	0.00095248	215.69	297.84	1.0497	0.9268	1.6194	927.62	-0.01899	0.00014073	0.14425	supercritical
326.0	865.75	1050.6	0.00095188	215.53	297.94	1.049	0.92695	1.6187	929.04	-0.019083	0.000141	0.14446	supercritical
326.0	869.0	1051.2	0.00095128	215.37	298.04	1.0484	0.9271	1.618	930.46	-0.019175	0.00014128	0.14466	supercritical
326.0	872.25	1051.9	0.00095069	215.22	298.14	1.0478	0.92725	1.6174	931.88	-0.019266	0.00014156	0.14486	supercritical
326.0	875.5	1052.5	0.0009501	215.06	298.24	1.0471	0.9274	1.6167	933.29	-0.019356	0.00014183	0.14507	supercritical
326.0	878.75	1053.2	0.00094952	214.9	298.34	1.0465	0.92754	1.616	934.69	-0.019446	0.00014211	0.14527	supercritical
326.0	882.0	1053.8	0.00094894	214.75	298.45	1.0458	0.92769	1.6154	936.1	-0.019535	0.00014238	0.14547	supercritical
326.0	885.25	1054.5	0.00094836	214.6	298.55	1.0452	0.92784	1.6147	937.5	-0.019623	0.00014266	0.14567	supercritical
326.0	888.5	1055.1	0.00094778	214.44	298.65	1.0446	0.92799	1.6141	938.89	-0.019711	0.00014293	0.14588	supercritical
326.0	891.75	1055.7	0.0009472	214.29	298.76	1.044	0.92814	1.6134	940.29	-0.019798	0.00014321	0.14608	supercritical
326.0	895.0	1056.4	0.00094663	214.14	298.86	1.0433	0.92829	1.6128	941.68	-0.019884	0.00014348	0.14628	supercritical
326.0	898.25	1057.0	0.00094606	213.98	298.96	1.0427	0.92845	1.6122	943.06	-0.01997	0.00014376	0.14648	supercritical
326.0	901.5	1057.6	0.0009455	213.83	299.07	1.0421	0.9286	1.6116	944.44	-0.020055	0.00014403	0.14668	supercritical
326.0	904.75	1058.3	0.00094493	213.68	299.17	1.0415	0.92875	1.6109	945.82	-0.02014	0.0001443	0.14688	supercritical
326.0	908.0	1058.9	0.00094437	213.53	299.28	1.0409	0.9289	1.6103	947.19	-0.020223	0.00014458	0.14708	supercritical
326.0	911.25	1059.5	0.00094381	213.38	299.39	1.0402	0.92905	1.6097	948.56	-0.020307	0.00014485	0.14728	supercritical
326.0	914.5	1060.2	0.00094326	213.23	299.49	1.0396	0.9292	1.6091	949.93	-0.020389	0.00014512	0.14748	supercritical
326.0	917.75	1060.8	0.0009427	213.08	299.6	1.039	0.92935	1.6085	951.29	-0.020471	0.0001454	0.14767	supercritical
326.0	921.0	1061.4	0.00094215	212.93	299.71	1.0384	0.9295	1.6079	952.65	-0.020552	0.00014567	0.14787	supercritical
326.0	924.25	1062.0	0.0009416	212.79	299.81	1.0378	0.92965	1.6073	954.01	-0.020633	0.00014594	0.14807	supercritical
326.0	927.5	1062.6	0.00094106	212.64	299.92	1.0372	0.9298	1.6067	955.36	-0.020713	0.00014621	0.14827	supercritical
326.0	930.75	1063.3	0.00094051	212.49	300.03	1.0366	0.92995	1.6061	956.71	-0.020793	0.00014649	0.14847	supercritical
326.0	934.0	1063.9	0.00093997	212.35	300.14	1.036	0.93011	1.6055	958.06	-0.020872	0.00014676	0.14866	supercritical
326.0	937.25	1064.5	0.00093943	212.2	300.25	1.0354	0.93026	1.6049	959.4	-0.02095	0.00014703	0.14886	supercritical
326.0	940.5	1065.1	0.0009389	212.05	300.36	1.0348	0.93041	1.6044	960.74	-0.021028	0.0001473	0.14905	supercritical
326.0	943.75	1065.7	0.00093836	211.91	300.47	1.0342	0.93056	1.6038	962.07	-0.021106	0.00014757	0.14925	supercritical
326.0	947.0	1066.3	0.00093783	211.76	300.58	1.0336	0.93071	1.6032	963.41	-0.021182	0.00014784	0.14945	supercritical
326.0	950.25	1066.9	0.0009373	211.62	300.69	1.033	0.93086	1.6027	964.74	-0.021259	0.00014811	0.14964	supercritical
326.0	953.5	1067.5	0.00093677	211.48	300.8	1.0324	0.93102	1.6021	966.06	-0.021334	0.00014838	0.14984	supercritical
326.0	956.75	1068.1	0.00093625	211.33	300.91	1.0318	0.93117	1.6016	967.38	-0.02141	0.00014865	0.15003	supercritical
326.0	960.0	1068.7	0.00093573	211.19	301.02	1.0312	0.93132	1.601	968.7	-0.021484	0.00014892	0.15023	supercritical
326.0	963.25	1069.3	0.00093521	211.05	301.13	1.0306	0.93147	1.6005	970.02	-0.021558	0.00014919	0.15042	supercritical
326.0	966.5	1069.9	0.00093469	210.91	301.25	1.03	0.93162	1.5999	971.33	-0.021632	0.00014946	0.15062	supercritical
326.0	969.75	1070.5	0.00093417	210.77	301.36	1.0294	0.93178	1.5994	972.64	-0.021705	0.00014973	0.15081	supercritical
326.0	973.0	1071.1	0.00093366	210.63	301.47	1.0289	0.93193	1.5988	973.94	-0.021777	0.00015	0.15101	supercritical
326.0	976.25	1071.6	0.00093315	210.49	301.58	1.0283	0.93208	1.5983	975.25	-0.021849	0.00015027	0.1512	supercritical
326.0	979.5	1072.2	0.00093264	210.35	301.7	1.0277	0.93223	1.5978	976.55	-0.021921	0.00015053	0.1514	supercritical
326.0	982.75	1072.8	0.00093213	210.21	301.81	1.0271	0.93239	1.5973	977.84	-0.021992	0.0001508	0.15159	supercritical
326.0	986.0	1073.4	0.00093163	210.07	301.93	1.0265	0.93254	1.5967	979.14	-0.022063	0.00015107	0.15178	supercritical
326.0	989.25	1074.0	0.00093112	209.93	302.04	1.026	0.93269	1.5962	980.43	-0.022133	0.00015134	0.15198	supercritical
326.0	992.5	1074.5	0.00093062	209.79	302.16	1.0254	0.93284	1.5957	981.71	-0.022202	0.00015161	0.15217	supercritical
326.0	995.75	1075.1	0.00093013	209.65	302.27	1.0248	0.933	1.5952	983.0	-0.022271	0.00015187	0.15236	supercritical
326.0	999.0	1075.7	0.00092963	209.52	302.39	1.0242	0.93315	1.5947	984.28	-0.02234	0.00015214	0.15255	supercritical
326.0	1002.2	1076.3	0.00092913	209.38	302.5	1.0237	0.9333	1.5942	985.55	-0.022408	0.00015241	0.15274	supercritical
326.0	1005.5	1076.8	0.00092864	209.24	302.62	1.0231	0.93346	1.5937	986.83	-0.022476	0.00015268	0.15294	supercritical
326.0	1008.8	1077.4	0.00092815	209.11	302.74	1.0225	0.93361	1.5932	988.1	-0.022543	0.00015294	0.15313	supercritical
326.0	1012.0	1078.0	0.00092766	208.97	302.85	1.022	0.93376	1.5927	989.37	-0.02261	0.00015321	0.15332	supercritical
326.0	1015.2	1078.5	0.00092718	208.84	302.97	1.0214	0.93392	1.5922	990.64	-0.022676	0.00015348	0.15351	supercritical
326.0	1018.5	1079.1	0.00092669	208.7	303.09	1.0208	0.93407	1.5917	991.9	-0.022742	0.00015374	0.1537	supercritical
326.0	1021.8	1079.7	0.00092621	208.57	303.21	1.0203	0.93422	1.5912	993.16	-0.022808	0.00015401	0.15389	supercritical
326.0	1025.0	1080.2	0.00092573	208.44	303.32	1.0197	0.93438	1.5908	994.41	-0.022873	0.00015427	0.15408	supercritical
326.0	1028.2	1080.8	0.00092525	208.3	303.44	1.0192	0.93453	1.5903	995.67	-0.022938	0.00015454	0.15427	supercritical
326.0	1031.5	1081.3	0.00092477	208.17	303.56	1.0186	0.93468	1.5898	996.92	-0.023002	0.0001548	0.15446	supercritical
326.0	1034.8	1081.9	0.0009243	208.04	303.68	1.018	0.93484	1.5893	998.17	-0.023066	0.00015507	0.15465	supercritical
326.0	1038.0	1082.5	0.00092383	207.91	303.8	1.0175	0.93499	1.5889	999.41	-0.023129	0.00015533	0.15484	supercritical
326.0	1041.2	1083.0	0.00092336	207.77	303.92	1.0169	0.93515	1.5884	1000.7	-0.023192	0.0001556	0.15503	supercritical
326.0	1044.5	1083.6	0.00092289	207.64	304.04	1.0164	0.9353	1.5879	1001.9	-0.023254	0.00015586	0.15521	supercritical
326.0	1047.8	1084.1	0.00092242	207.51	304.16	1.0158	0.93545	1.5875	1003.1	-0.023317	0.00015613	0.1554	supercritical
326.0	1051.0	1084.7	0.00092195	207.38	304.28	1.0153	0.93561	1.587	1004.4	-0.023378	0.00015639	0.15559	supercritical
326.0	1054.2	1085.2	0.00092149	207.25	304.4	1.0147	0.93576	1.5866	1005.6	-0.02344	0.00015666	0.15578	supercritical
326.0	1057.5	1085.7	0.00092103	207.12	304.52	1.0142	0.93592	1.5861	1006.8	-0.0235	0.00015692	0.15597	supercritical
326.0	1060.8	1086.3	0.00092057	206.99	304.64	1.0136	0.93607	1.5857	1008.0	-0.023561	0.00015718	0.15615	supercritical
326.0	1064.0	1086.8	0.00092011	206.86	304.76	1.0131	0.93622	1.5852	1009.3	-0.023621	0.00015745	0.15634	supercritical
326.0	1067.2	1087.4	0.00091965	206.74	304.89	1.0125	0.93638	1.5848	1010.5	-0.023681	0.00015771	0.15653	supercritical
326.0	1070.5	1087.9	0.0009192	206.61	305.01	1.012	0.93653	1.5844	1011.7	-0.02374	0.00015797	0.15671	supercritical
326.0	1073.8	1088.4	0.00091875	206.48	305.13	1.0115	0.93669	1.5839	1012.9	-0.023799	0.00015824	0.1569	supercritical
326.0	1077.0	1089.0	0.00091829	206.35	305.25	1.0109	0.93684	1.5835	1014.1	-0.023858	0.0001585	0.15708	supercritical
326.0	1080.2	1089.5	0.00091785	206.23	305.38	1.0104	0.937	1.5831	1015.3	-0.023916	0.00015876	0.15727	supercritical
326.0	1083.5	1090.0	0.0009174	206.1	305.5	1.0098	0.93715	1.5826	1016.5	-0.023974	0.00015903	0.15745	supercritical
326.0	1086.8	1090.6	0.00091695	205.97	305.62	1.0093	0.93731	1.5822	1017.8	-0.024032	0.00015929	0.15764	supercritical
326.0	1090.0	1091.1	0.00091651	205.85	305.75	1.0088	0.93746	1.5818	1019.0	-0.024089	0.00015955	0.15782	supercritical
326.0	1093.2	1091.6	0.00091606	205.72	305.87	1.0082	0.93761	1.5814	1020.1	-0.024145	0.00015981	0.15801	supercritical
326.0	1096.5	1092.2	0.00091562	205.6	305.99	1.0077	0.93777	1.5809	1021.3	-0.024202	0.00016008	0.15819	supercritical
326.0	1099.8	1092.7	0.00091518	205.47	306.12	1.0072	0.93792	1.5805	1022.5	-0.024258	0.00016034	0.15838	supercritical
326.0	1103.0	1093.2	0.00091475	205.35	306.24	1.0067	0.93808	1.5801	1023.7	-0.024314	0.0001606	0.15856	supercritical
326.0	1106.2	1093.7	0.00091431	205.22	306.37	1.0061	0.93823	1.5797	1024.9	-0.024369	0.00016086	0.15875	supercritical
326.0	1109.5	1094.2	0.00091387	205.1	306.49	1.0056	0.93839	1.5793	1026.1	-0.024424	0.00016112	0.15893	supercritical
326.0	1112.8	1094.8	0.00091344	204.98	306.62	1.0051	0.93854	1.5789	1027.3	-0.024479	0.00016138	0.15911	supercritical
326.0	1116.0	1095.3	0.00091301	204.85	306.74	1.0045	0.9387	1.5785	1028.5	-0.024533	0.00016164	0.1593	supercritical
326.0	1119.2	1095.8	0.00091258	204.73	306.87	1.004	0.93885	1.5781	1029.6	-0.024587	0.00016191	0.15948	supercritical
326.0	1122.5	1096.3	0.00091215	204.61	307.0	1.0035	0.93901	1.5777	1030.8	-0.024641	0.00016217	0.15966	supercritical
326.0	1125.8	1096.8	0.00091172	204.49	307.12	1.003	0.93916	1.5773	1032.0	-0.024694	0.00016243	0.15984	supercritical
326.0	1129.0	1097.3	0.0009113	204.36	307.25	1.0025	0.93932	1.5769	1033.2	-0.024747	0.00016269	0.16002	supercritical
326.0	1132.2	1097.8	0.00091088	204.24	307.38	1.0019	0.93947	1.5765	1034.3	-0.0248	0.00016295	0.16021	supercritical
326.0	1135.5	1098.4	0.00091045	204.12	307.5	1.0014	0.93963	1.5762	1035.5	-0.024853	0.00016321	0.16039	supercritical
326.0	1138.8	1098.9	0.00091003	204.0	307.63	1.0009	0.93978	1.5758	1036.7	-0.024905	0.00016347	0.16057	supercritical
326.0	1142.0	1099.4	0.00090961	203.88	307.76	1.0004	0.93994	1.5754	1037.8	-0.024956	0.00016373	0.16075	supercritical
326.0	1145.2	1099.9	0.0009092	203.76	307.89	0.99987	0.9401	1.575	1039.0	-0.025008	0.00016399	0.16093	supercritical
326.0	1148.5	1100.4	0.00090878	203.64	308.02	0.99936	0.94025	1.5746	1040.1	-0.025059	0.00016425	0.16111	supercritical
326.0	1151.8	1100.9	0.00090836	203.52	308.14	0.99885	0.94041	1.5743	1041.3	-0.02511	0.00016451	0.16129	supercritical
326.0	1155.0	1101.4	0.00090795	203.4	308.27	0.99834	0.94056	1.5739	1042.4	-0.025161	0.00016477	0.16147	supercritical
326.0	1158.2	1101.9	0.00090754	203.29	308.4	0.99783	0.94072	1.5735	1043.6	-0.025211	0.00016503	0.16165	supercritical
326.0	1161.5	1102.4	0.00090713	203.17	308.53	0.99732	0.94087	1.5732	1044.7	-0.025261	0.00016528	0.16183	supercritical
326.0	1164.8	1102.9	0.00090672	203.05	308.66	0.99681	0.94103	1.5728	1045.9	-0.02531	0.00016554	0.16201	supercritical
326.0	1168.0	1103.4	0.00090631	202.93	308.79	0.99631	0.94118	1.5724	1047.0	-0.02536	0.0001658	0.16219	supercritical
326.0	1171.2	1103.9	0.00090591	202.81	308.92	0.9958	0.94134	1.5721	1048.1	-0.025409	0.00016606	0.16237	supercritical
326.0	1174.5	1104.4	0.0009055	202.7	309.05	0.9953	0.94149	1.5717	1049.3	-0.025458	0.00016632	0.16255	supercritical
326.0	1177.8	1104.9	0.0009051	202.58	309.18	0.99479	0.94165	1.5713	1050.4	-0.025506	0.00016658	0.16273	supercritical
326.0	1181.0	1105.3	0.0009047	202.46	309.31	0.99429	0.94181	1.571	1051.6	-0.025554	0.00016684	0.16291	supercritical
326.0	1184.2	1105.8	0.0009043	202.35	309.44	0.99379	0.94196	1.5706	1052.7	-0.025602	0.0001671	0.16309	supercritical
326.0	1187.5	1106.3	0.0009039	202.23	309.57	0.99329	0.94212	1.5703	1053.8	-0.02565	0.00016735	0.16327	supercritical
326.0	1190.8	1106.8	0.0009035	202.12	309.7	0.99279	0.94227	1.5699	1054.9	-0.025697	0.00016761	0.16344	supercritical
326.0	1194.0	1107.3	0.0009031	202.0	309.83	0.99229	0.94243	1.5696	1056.1	-0.025744	0.00016787	0.16362	supercritical
326.0	1197.2	1107.8	0.00090271	201.89	309.96	0.99179	0.94258	1.5693	1057.2	-0.025791	0.00016813	0.1638	supercritical
326.0	1200.5	1108.3	0.00090231	201.77	310.1	0.9913	0.94274	1.5689	1058.3	-0.025838	0.00016838	0.16398	supercritical
326.0	1203.8	1108.7	0.00090192	201.66	310.23	0.9908	0.9429	1.5686	1059.4	-0.025884	0.00016864	0.16415	supercritical
326.0	1207.0	1109.2	0.00090153	201.54	310.36	0.99031	0.94305	1.5682	1060.5	-0.02593	0.0001689	0.16433	supercritical
326.0	1210.2	1109.7	0.00090114	201.43	310.49	0.98982	0.94321	1.5679	1061.6	-0.025976	0.00016916	0.16451	supercritical
326.0	1213.5	1110.2	0.00090075	201.32	310.62	0.98933	0.94336	1.5676	1062.7	-0.026021	0.00016941	0.16468	supercritical
326.0	1216.8	1110.7	0.00090036	201.21	310.76	0.98883	0.94352	1.5672	1063.9	-0.026066	0.00016967	0.16486	supercritical
326.0	1220.0	1111.1	0.00089998	201.09	310.89	0.98834	0.94367	1.5669	1065.0	-0.026111	0.00016993	0.16504	supercritical
326.0	1223.2	1111.6	0.00089959	200.98	311.02	0.98786	0.94383	1.5666	1066.1	-0.026156	0.00017018	0.16521	supercritical
326.0	1226.5	1112.1	0.00089921	200.87	311.16	0.98737	0.94399	1.5662	1067.2	-0.0262	0.00017044	0.16539	supercritical
326.0	1229.8	1112.6	0.00089883	200.76	311.29	0.98688	0.94414	1.5659	1068.3	-0.026245	0.0001707	0.16556	supercritical
326.0	1233.0	1113.0	0.00089845	200.64	311.42	0.9864	0.9443	1.5656	1069.4	-0.026289	0.00017095	0.16574	supercritical
326.0	1236.2	1113.5	0.00089807	200.53	311.56	0.98591	0.94445	1.5653	1070.4	-0.026332	0.00017121	0.16592	supercritical
326.0	1239.5	1114.0	0.00089769	200.42	311.69	0.98543	0.94461	1.565	1071.5	-0.026376	0.00017147	0.16609	supercritical
326.0	1242.8	1114.4	0.00089731	200.31	311.83	0.98494	0.94477	1.5646	1072.6	-0.026419	0.00017172	0.16627	supercritical
326.0	1246.0	1114.9	0.00089693	200.2	311.96	0.98446	0.94492	1.5643	1073.7	-0.026462	0.00017198	0.16644	supercritical
326.0	1249.2	1115.4	0.00089656	200.09	312.09	0.98398	0.94508	1.564	1074.8	-0.026505	0.00017223	0.16661	supercritical
326.0	1252.5	1115.8	0.00089619	199.98	312.23	0.9835	0.94524	1.5637	1075.9	-0.026547	0.00017249	0.16679	supercritical
326.0	1255.8	1116.3	0.00089581	199.87	312.36	0.98302	0.94539	1.5634	1077.0	-0.026589	0.00017275	0.16696	supercritical
326.0	1259.0	1116.8	0.00089544	199.76	312.5	0.98254	0.94555	1.5631	1078.0	-0.026632	0.000173	0.16714	supercritical
326.0	1262.2	1117.2	0.00089507	199.65	312.63	0.98207	0.9457	1.5628	1079.1	-0.026673	0.00017326	0.16731	supercritical
326.0	1265.5	1117.7	0.0008947	199.55	312.77	0.98159	0.94586	1.5625	1080.2	-0.026715	0.00017351	0.16748	supercritical
326.0	1268.8	1118.1	0.00089434	199.44	312.91	0.98111	0.94602	1.5622	1081.3	-0.026756	0.00017377	0.16766	supercritical
326.0	1272.0	1118.6	0.00089397	199.33	313.04	0.98064	0.94617	1.5619	1082.3	-0.026797	0.00017402	0.16783	supercritical
326.0	1275.2	1119.1	0.0008936	199.22	313.18	0.98017	0.94633	1.5616	1083.4	-0.026838	0.00017428	0.168	supercritical
326.0	1278.5	1119.5	0.00089324	199.11	313.31	0.97969	0.94648	1.5613	1084.5	-0.026879	0.00017453	0.16818	supercritical
326.0	1281.8	1120.0	0.00089288	199.01	313.45	0.97922	0.94664	1.561	1085.5	-0.026919	0.00017479	0.16835	supercritical
326.0	1285.0	1120.4	0.00089251	198.9	313.59	0.97875	0.9468	1.5607	1086.6	-0.026959	0.00017504	0.16852	supercritical
326.0	1288.2	1120.9	0.00089215	198.79	313.72	0.97828	0.94695	1.5604	1087.7	-0.026999	0.0001753	0.1687	supercritical
326.0	1291.5	1121.3	0.00089179	198.69	313.86	0.97781	0.94711	1.5601	1088.7	-0.027039	0.00017555	0.16887	supercritical
326.0	1294.8	1121.8	0.00089144	198.58	314.0	0.97734	0.94727	1.5598	1089.8	-0.027079	0.00017581	0.16904	supercritical
326.0	1298.0	1122.2	0.00089108	198.47	314.14	0.97688	0.94742	1.5595	1090.8	-0.027118	0.00017606	0.16921	supercritical
326.0	1301.2	1122.7	0.00089072	198.37	314.27	0.97641	0.94758	1.5592	1091.9	-0.027157	0.00017631	0.16938	supercritical
326.0	1304.5	1123.1	0.00089037	198.26	314.41	0.97595	0.94773	1.559	1092.9	-0.027196	0.00017657	0.16955	supercritical
326.0	1307.8	1123.6	0.00089001	198.16	314.55	0.97548	0.94789	1.5587	1094.0	-0.027235	0.00017682	0.16973	supercritical
326.0	1311.0	1124.0	0.00088966	198.05	314.69	0.97502	0.94805	1.5584	1095.0	-0.027273	0.00017708	0.1699	supercritical
326.0	1314.2	1124.5	0.00088931	197.95	314.83	0.97455	0.9482	1.5581	1096.1	-0.027312	0.00017733	0.17007	supercritical
326.0	1317.5	1124.9	0.00088896	197.84	314.96	0.97409	0.94836	1.5578	1097.1	-0.02735	0.00017758	0.17024	supercritical
326.0	1320.8	1125.4	0.00088861	197.74	315.1	0.97363	0.94852	1.5576	1098.2	-0.027388	0.00017784	0.17041	supercritical
326.0	1324.0	1125.8	0.00088826	197.64	315.24	0.97317	0.94867	1.5573	1099.2	-0.027425	0.00017809	0.17058	supercritical
326.0	1327.2	1126.2	0.00088791	197.53	315.38	0.97271	0.94883	1.557	1100.3	-0.027463	0.00017834	0.17075	supercritical
326.0	1330.5	1126.7	0.00088756	197.43	315.52	0.97225	0.94898	1.5567	1101.3	-0.0275	0.0001786	0.17092	supercritical
326.0	1333.8	1127.1	0.00088722	197.33	315.66	0.9718	0.94914	1.5565	1102.3	-0.027537	0.00017885	0.17109	supercritical
326.0	1337.0	1127.6	0.00088687	197.22	315.8	0.97134	0.9493	1.5562	1103.4	-0.027574	0.0001791	0.17126	supercritical
326.0	1340.2	1128.0	0.00088653	197.12	315.94	0.97088	0.94945	1.5559	1104.4	-0.027611	0.00017936	0.17143	supercritical
326.0	1343.5	1128.4	0.00088619	197.02	316.08	0.97043	0.94961	1.5557	1105.4	-0.027647	0.00017961	0.1716	supercritical
326.0	1346.8	1128.9	0.00088584	196.92	316.22	0.96997	0.94977	1.5554	1106.4	-0.027683	0.00017986	0.17177	supercritical
326.0	1350.0	1129.3	0.0008855	196.81	316.36	0.96952	0.94992	1.5551	1107.5	-0.02772	0.00018012	0.17194	supercritical
326.0	1353.2	1129.7	0.00088516	196.71	316.5	0.96907	0.95008	1.5549	1108.5	-0.027755	0.00018037	0.17211	supercritical
