Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
499.0	1356.5	865.5	0.0011554	418.44	575.17	1.6064	0.9528	1.4451	834.7	-0.021482	9.2512e-05	0.11094	supercritical
499.0	1359.8	866.21	0.0011545	418.29	575.27	1.6059	0.95293	1.445	835.76	-0.021565	9.2659e-05	0.11108	supercritical
499.0	1363.0	866.91	0.0011535	418.14	575.37	1.6053	0.95307	1.4448	836.82	-0.021648	9.2805e-05	0.11122	supercritical
499.0	1366.2	867.62	0.0011526	418.0	575.47	1.6048	0.95321	1.4447	837.87	-0.021731	9.2951e-05	0.11136	supercritical
499.0	1369.5	868.32	0.0011517	417.85	575.57	1.6043	0.95334	1.4445	838.93	-0.021813	9.3098e-05	0.1115	supercritical
499.0	1372.8	869.02	0.0011507	417.71	575.67	1.6037	0.95348	1.4444	839.98	-0.021894	9.3244e-05	0.11164	supercritical
499.0	1376.0	869.71	0.0011498	417.56	575.78	1.6032	0.95362	1.4442	841.03	-0.021975	9.339e-05	0.11178	supercritical
499.0	1379.2	870.41	0.0011489	417.42	575.88	1.6026	0.95375	1.4441	842.08	-0.022056	9.3536e-05	0.11192	supercritical
499.0	1382.5	871.1	0.001148	417.28	575.98	1.6021	0.95389	1.4439	843.12	-0.022136	9.3682e-05	0.11206	supercritical
499.0	1385.8	871.79	0.0011471	417.13	576.09	1.6015	0.95403	1.4438	844.17	-0.022215	9.3827e-05	0.1122	supercritical
499.0	1389.0	872.48	0.0011462	416.99	576.19	1.601	0.95416	1.4436	845.21	-0.022294	9.3973e-05	0.11234	supercritical
499.0	1392.2	873.17	0.0011453	416.85	576.3	1.6005	0.9543	1.4435	846.25	-0.022373	9.4118e-05	0.11248	supercritical
499.0	1395.5	873.85	0.0011444	416.71	576.4	1.5999	0.95444	1.4433	847.29	-0.02245	9.4264e-05	0.11262	supercritical
499.0	1398.8	874.54	0.0011435	416.57	576.51	1.5994	0.95457	1.4432	848.33	-0.022528	9.4409e-05	0.11276	supercritical
499.0	1402.0	875.22	0.0011426	416.43	576.61	1.5989	0.95471	1.443	849.36	-0.022605	9.4554e-05	0.1129	supercritical
499.0	1405.2	875.9	0.0011417	416.29	576.72	1.5983	0.95485	1.4429	850.4	-0.022682	9.4699e-05	0.11304	supercritical
499.0	1408.5	876.58	0.0011408	416.15	576.83	1.5978	0.95498	1.4427	851.43	-0.022758	9.4844e-05	0.11318	supercritical
499.0	1411.8	877.25	0.0011399	416.01	576.93	1.5973	0.95512	1.4426	852.46	-0.022833	9.4989e-05	0.11331	supercritical
499.0	1415.0	877.93	0.001139	415.87	577.04	1.5968	0.95526	1.4424	853.49	-0.022908	9.5133e-05	0.11345	supercritical
499.0	1418.2	878.6	0.0011382	415.73	577.15	1.5962	0.95539	1.4423	854.51	-0.022983	9.5278e-05	0.11359	supercritical
499.0	1421.5	879.27	0.0011373	415.59	577.26	1.5957	0.95553	1.4422	855.54	-0.023057	9.5422e-05	0.11373	supercritical
499.0	1424.8	879.94	0.0011364	415.45	577.36	1.5952	0.95566	1.442	856.56	-0.023131	9.5567e-05	0.11387	supercritical
499.0	1428.0	880.61	0.0011356	415.31	577.47	1.5947	0.9558	1.4419	857.59	-0.023205	9.5711e-05	0.11401	supercritical
499.0	1431.2	881.28	0.0011347	415.18	577.58	1.5941	0.95594	1.4418	858.61	-0.023278	9.5855e-05	0.11414	supercritical
499.0	1434.5	881.94	0.0011339	415.04	577.69	1.5936	0.95607	1.4416	859.63	-0.02335	9.5999e-05	0.11428	supercritical
499.0	1437.8	882.6	0.001133	414.9	577.8	1.5931	0.95621	1.4415	860.64	-0.023422	9.6143e-05	0.11442	supercritical
499.0	1441.0	883.26	0.0011322	414.77	577.91	1.5926	0.95635	1.4413	861.66	-0.023494	9.6287e-05	0.11456	supercritical
499.0	1444.2	883.92	0.0011313	414.63	578.02	1.5921	0.95648	1.4412	862.67	-0.023565	9.6431e-05	0.1147	supercritical
499.0	1447.5	884.58	0.0011305	414.49	578.13	1.5915	0.95662	1.4411	863.68	-0.023636	9.6575e-05	0.11483	supercritical
499.0	1450.8	885.23	0.0011296	414.36	578.24	1.591	0.95676	1.4409	864.69	-0.023706	9.6718e-05	0.11497	supercritical
499.0	1454.0	885.89	0.0011288	414.22	578.35	1.5905	0.95689	1.4408	865.7	-0.023776	9.6862e-05	0.11511	supercritical
499.0	1457.2	886.54	0.001128	414.09	578.47	1.59	0.95703	1.4407	866.71	-0.023845	9.7005e-05	0.11525	supercritical
499.0	1460.5	887.19	0.0011272	413.96	578.58	1.5895	0.95717	1.4405	867.72	-0.023914	9.7148e-05	0.11538	supercritical
499.0	1463.8	887.84	0.0011263	413.82	578.69	1.589	0.9573	1.4404	868.72	-0.023983	9.7292e-05	0.11552	supercritical
499.0	1467.0	888.49	0.0011255	413.69	578.8	1.5885	0.95744	1.4403	869.72	-0.024051	9.7435e-05	0.11566	supercritical
499.0	1470.2	889.13	0.0011247	413.56	578.91	1.588	0.95757	1.4402	870.72	-0.024119	9.7578e-05	0.1158	supercritical
499.0	1473.5	889.78	0.0011239	413.42	579.03	1.5875	0.95771	1.44	871.72	-0.024187	9.7721e-05	0.11593	supercritical
499.0	1476.8	890.42	0.0011231	413.29	579.14	1.587	0.95785	1.4399	872.72	-0.024254	9.7863e-05	0.11607	supercritical
499.0	1480.0	891.06	0.0011223	413.16	579.25	1.5865	0.95798	1.4398	873.72	-0.024321	9.8006e-05	0.11621	supercritical
499.0	1483.2	891.7	0.0011215	413.03	579.37	1.586	0.95812	1.4397	874.71	-0.024387	9.8149e-05	0.11634	supercritical
499.0	1486.5	892.34	0.0011207	412.9	579.48	1.5855	0.95826	1.4395	875.7	-0.024453	9.8291e-05	0.11648	supercritical
499.0	1489.8	892.97	0.0011199	412.77	579.6	1.585	0.95839	1.4394	876.7	-0.024518	9.8434e-05	0.11662	supercritical
499.0	1493.0	893.61	0.0011191	412.64	579.71	1.5845	0.95853	1.4393	877.69	-0.024584	9.8576e-05	0.11675	supercritical
499.0	1496.2	894.24	0.0011183	412.51	579.83	1.584	0.95866	1.4392	878.67	-0.024648	9.8718e-05	0.11689	supercritical
499.0	1499.5	894.87	0.0011175	412.38	579.94	1.5835	0.9588	1.439	879.66	-0.024713	9.886e-05	0.11703	supercritical
499.0	1502.8	895.5	0.0011167	412.25	580.06	1.583	0.95894	1.4389	880.65	-0.024777	9.9002e-05	0.11716	supercritical
499.0	1506.0	896.13	0.0011159	412.12	580.17	1.5825	0.95907	1.4388	881.63	-0.024841	9.9144e-05	0.1173	supercritical
499.0	1509.2	896.75	0.0011151	411.99	580.29	1.582	0.95921	1.4387	882.61	-0.024904	9.9286e-05	0.11744	supercritical
499.0	1512.5	897.38	0.0011144	411.86	580.41	1.5815	0.95935	1.4386	883.59	-0.024967	9.9428e-05	0.11757	supercritical
499.0	1515.8	898.0	0.0011136	411.73	580.52	1.581	0.95948	1.4384	884.57	-0.025029	9.957e-05	0.11771	supercritical
499.0	1519.0	898.62	0.0011128	411.6	580.64	1.5805	0.95962	1.4383	885.55	-0.025092	9.9711e-05	0.11785	supercritical
499.0	1522.2	899.24	0.001112	411.48	580.76	1.58	0.95975	1.4382	886.52	-0.025154	9.9853e-05	0.11798	supercritical
499.0	1525.5	899.86	0.0011113	411.35	580.88	1.5795	0.95989	1.4381	887.5	-0.025215	9.9994e-05	0.11812	supercritical
499.0	1528.8	900.48	0.0011105	411.22	580.99	1.579	0.96003	1.438	888.47	-0.025276	0.00010014	0.11825	supercritical
499.0	1532.0	901.1	0.0011098	411.1	581.11	1.5786	0.96016	1.4378	889.44	-0.025337	0.00010028	0.11839	supercritical
499.0	1535.2	901.71	0.001109	410.97	581.23	1.5781	0.9603	1.4377	890.41	-0.025398	0.00010042	0.11853	supercritical
499.0	1538.5	902.32	0.0011082	410.85	581.35	1.5776	0.96043	1.4376	891.38	-0.025458	0.00010056	0.11866	supercritical
499.0	1541.8	902.94	0.0011075	410.72	581.47	1.5771	0.96057	1.4375	892.35	-0.025518	0.0001007	0.1188	supercritical
499.0	1545.0	903.55	0.0011068	410.6	581.59	1.5766	0.96071	1.4374	893.31	-0.025577	0.00010084	0.11893	supercritical
499.0	1548.2	904.15	0.001106	410.47	581.71	1.5761	0.96084	1.4373	894.28	-0.025636	0.00010098	0.11907	supercritical
499.0	1551.5	904.76	0.0011053	410.35	581.83	1.5757	0.96098	1.4372	895.24	-0.025695	0.00010112	0.1192	supercritical
499.0	1554.8	905.37	0.0011045	410.22	581.95	1.5752	0.96111	1.4371	896.2	-0.025754	0.00010126	0.11934	supercritical
499.0	1558.0	905.97	0.0011038	410.1	582.07	1.5747	0.96125	1.4369	897.16	-0.025812	0.0001014	0.11947	supercritical
499.0	1561.2	906.57	0.0011031	409.97	582.19	1.5742	0.96138	1.4368	898.12	-0.02587	0.00010154	0.11961	supercritical
499.0	1564.5	907.18	0.0011023	409.85	582.31	1.5738	0.96152	1.4367	899.07	-0.025927	0.00010168	0.11975	supercritical
499.0	1567.8	907.78	0.0011016	409.73	582.43	1.5733	0.96166	1.4366	900.03	-0.025984	0.00010183	0.11988	supercritical
499.0	1571.0	908.37	0.0011009	409.61	582.55	1.5728	0.96179	1.4365	900.98	-0.026041	0.00010197	0.12002	supercritical
499.0	1574.2	908.97	0.0011001	409.48	582.67	1.5723	0.96193	1.4364	901.94	-0.026098	0.00010211	0.12015	supercritical
499.0	1577.5	909.57	0.0010994	409.36	582.8	1.5719	0.96206	1.4363	902.89	-0.026154	0.00010225	0.12029	supercritical
499.0	1580.8	910.16	0.0010987	409.24	582.92	1.5714	0.9622	1.4362	903.84	-0.02621	0.00010239	0.12042	supercritical
499.0	1584.0	910.76	0.001098	409.12	583.04	1.5709	0.96233	1.4361	904.78	-0.026266	0.00010253	0.12056	supercritical
499.0	1587.2	911.35	0.0010973	409.0	583.16	1.5704	0.96247	1.436	905.73	-0.026321	0.00010267	0.12069	supercritical
499.0	1590.5	911.94	0.0010966	408.88	583.29	1.57	0.96261	1.4359	906.68	-0.026376	0.00010281	0.12083	supercritical
499.0	1593.8	912.53	0.0010959	408.76	583.41	1.5695	0.96274	1.4358	907.62	-0.026431	0.00010294	0.12096	supercritical
499.0	1597.0	913.11	0.0010952	408.64	583.53	1.569	0.96288	1.4357	908.56	-0.026486	0.00010308	0.12109	supercritical
499.0	1600.2	913.7	0.0010945	408.52	583.66	1.5686	0.96301	1.4356	909.5	-0.02654	0.00010322	0.12123	supercritical
499.0	1603.5	914.29	0.0010938	408.4	583.78	1.5681	0.96315	1.4355	910.44	-0.026594	0.00010336	0.12136	supercritical
499.0	1606.8	914.87	0.0010931	408.28	583.91	1.5677	0.96328	1.4354	911.38	-0.026647	0.0001035	0.1215	supercritical
499.0	1610.0	915.45	0.0010924	408.16	584.03	1.5672	0.96342	1.4353	912.32	-0.026701	0.00010364	0.12163	supercritical
499.0	1613.2	916.03	0.0010917	408.04	584.15	1.5667	0.96356	1.4352	913.25	-0.026754	0.00010378	0.12177	supercritical
499.0	1616.5	916.61	0.001091	407.92	584.28	1.5663	0.96369	1.4351	914.19	-0.026806	0.00010392	0.1219	supercritical
499.0	1619.8	917.19	0.0010903	407.81	584.4	1.5658	0.96383	1.435	915.12	-0.026859	0.00010406	0.12204	supercritical
499.0	1623.0	917.77	0.0010896	407.69	584.53	1.5654	0.96396	1.4349	916.05	-0.026911	0.0001042	0.12217	supercritical
499.0	1626.2	918.34	0.0010889	407.57	584.66	1.5649	0.9641	1.4348	916.98	-0.026963	0.00010434	0.1223	supercritical
499.0	1629.5	918.92	0.0010882	407.45	584.78	1.5644	0.96423	1.4347	917.91	-0.027015	0.00010448	0.12244	supercritical
499.0	1632.8	919.49	0.0010876	407.34	584.91	1.564	0.96437	1.4346	918.84	-0.027066	0.00010462	0.12257	supercritical
499.0	1636.0	920.06	0.0010869	407.22	585.03	1.5635	0.9645	1.4345	919.76	-0.027117	0.00010475	0.12271	supercritical
499.0	1639.2	920.63	0.0010862	407.1	585.16	1.5631	0.96464	1.4344	920.69	-0.027168	0.00010489	0.12284	supercritical
499.0	1642.5	921.2	0.0010855	406.99	585.29	1.5626	0.96477	1.4343	921.61	-0.027219	0.00010503	0.12297	supercritical
499.0	1645.8	921.77	0.0010849	406.87	585.41	1.5622	0.96491	1.4342	922.53	-0.027269	0.00010517	0.12311	supercritical
499.0	1649.0	922.34	0.0010842	406.76	585.54	1.5617	0.96504	1.4341	923.45	-0.027319	0.00010531	0.12324	supercritical
499.0	1652.2	922.9	0.0010835	406.64	585.67	1.5613	0.96518	1.434	924.37	-0.027369	0.00010545	0.12337	supercritical
499.0	1655.5	923.47	0.0010829	406.53	585.8	1.5608	0.96531	1.4339	925.29	-0.027418	0.00010558	0.12351	supercritical
499.0	1658.8	924.03	0.0010822	406.41	585.92	1.5604	0.96545	1.4338	926.2	-0.027467	0.00010572	0.12364	supercritical
499.0	1662.0	924.59	0.0010816	406.3	586.05	1.5599	0.96558	1.4337	927.12	-0.027516	0.00010586	0.12377	supercritical
499.0	1665.2	925.16	0.0010809	406.18	586.18	1.5595	0.96572	1.4336	928.03	-0.027565	0.000106	0.12391	supercritical
499.0	1668.5	925.72	0.0010802	406.07	586.31	1.559	0.96585	1.4335	928.95	-0.027614	0.00010614	0.12404	supercritical
499.0	1671.8	926.27	0.0010796	405.96	586.44	1.5586	0.96599	1.4334	929.86	-0.027662	0.00010628	0.12418	supercritical
499.0	1675.0	926.83	0.0010789	405.84	586.57	1.5581	0.96613	1.4334	930.77	-0.02771	0.00010641	0.12431	supercritical
499.0	1678.2	927.39	0.0010783	405.73	586.7	1.5577	0.96626	1.4333	931.68	-0.027757	0.00010655	0.12444	supercritical
499.0	1681.5	927.94	0.0010777	405.62	586.83	1.5572	0.9664	1.4332	932.58	-0.027805	0.00010669	0.12457	supercritical
499.0	1684.8	928.5	0.001077	405.51	586.96	1.5568	0.96653	1.4331	933.49	-0.027852	0.00010683	0.12471	supercritical
499.0	1688.0	929.05	0.0010764	405.39	587.08	1.5564	0.96667	1.433	934.39	-0.027899	0.00010696	0.12484	supercritical
499.0	1691.2	929.6	0.0010757	405.28	587.21	1.5559	0.9668	1.4329	935.3	-0.027946	0.0001071	0.12497	supercritical
499.0	1694.5	930.15	0.0010751	405.17	587.35	1.5555	0.96693	1.4328	936.2	-0.027993	0.00010724	0.12511	supercritical
499.0	1697.8	930.7	0.0010745	405.06	587.48	1.555	0.96707	1.4327	937.1	-0.028039	0.00010738	0.12524	supercritical
499.0	1701.0	931.25	0.0010738	404.95	587.61	1.5546	0.9672	1.4326	938.0	-0.028085	0.00010751	0.12537	supercritical
499.0	1704.2	931.79	0.0010732	404.84	587.74	1.5542	0.96734	1.4326	938.9	-0.028131	0.00010765	0.12551	supercritical
499.0	1707.5	932.34	0.0010726	404.73	587.87	1.5537	0.96747	1.4325	939.8	-0.028176	0.00010779	0.12564	supercritical
499.0	1710.8	932.88	0.0010719	404.62	588.0	1.5533	0.96761	1.4324	940.69	-0.028222	0.00010793	0.12577	supercritical
499.0	1714.0	933.42	0.0010713	404.51	588.13	1.5529	0.96774	1.4323	941.59	-0.028267	0.00010806	0.1259	supercritical
499.0	1717.2	933.97	0.0010707	404.4	588.26	1.5524	0.96788	1.4322	942.48	-0.028312	0.0001082	0.12604	supercritical
499.0	1720.5	934.51	0.0010701	404.29	588.39	1.552	0.96801	1.4321	943.37	-0.028356	0.00010834	0.12617	supercritical
499.0	1723.8	935.05	0.0010695	404.18	588.53	1.5516	0.96815	1.4321	944.26	-0.028401	0.00010847	0.1263	supercritical
499.0	1727.0	935.59	0.0010688	404.07	588.66	1.5511	0.96828	1.432	945.15	-0.028445	0.00010861	0.12643	supercritical
499.0	1730.2	936.12	0.0010682	403.96	588.79	1.5507	0.96842	1.4319	946.04	-0.028489	0.00010875	0.12657	supercritical
499.0	1733.5	936.66	0.0010676	403.85	588.92	1.5503	0.96855	1.4318	946.93	-0.028533	0.00010888	0.1267	supercritical
499.0	1736.8	937.19	0.001067	403.74	589.06	1.5498	0.96869	1.4317	947.81	-0.028576	0.00010902	0.12683	supercritical
499.0	1740.0	937.73	0.0010664	403.64	589.19	1.5494	0.96882	1.4316	948.7	-0.02862	0.00010916	0.12696	supercritical
499.0	1743.2	938.26	0.0010658	403.53	589.32	1.549	0.96896	1.4316	949.58	-0.028663	0.00010929	0.1271	supercritical
499.0	1746.5	938.79	0.0010652	403.42	589.46	1.5486	0.96909	1.4315	950.46	-0.028706	0.00010943	0.12723	supercritical
499.0	1749.8	939.32	0.0010646	403.31	589.59	1.5481	0.96922	1.4314	951.34	-0.028748	0.00010957	0.12736	supercritical
499.0	1753.0	939.85	0.001064	403.21	589.72	1.5477	0.96936	1.4313	952.22	-0.028791	0.0001097	0.12749	supercritical
499.0	1756.2	940.38	0.0010634	403.1	589.86	1.5473	0.96949	1.4312	953.1	-0.028833	0.00010984	0.12762	supercritical
499.0	1759.5	940.91	0.0010628	402.99	589.99	1.5469	0.96963	1.4312	953.98	-0.028875	0.00010998	0.12776	supercritical
499.0	1762.8	941.44	0.0010622	402.89	590.13	1.5464	0.96976	1.4311	954.86	-0.028917	0.00011011	0.12789	supercritical
499.0	1766.0	941.96	0.0010616	402.78	590.26	1.546	0.9699	1.431	955.73	-0.028959	0.00011025	0.12802	supercritical
499.0	1769.2	942.49	0.001061	402.67	590.4	1.5456	0.97003	1.4309	956.61	-0.029	0.00011038	0.12815	supercritical
499.0	1772.5	943.01	0.0010604	402.57	590.53	1.5452	0.97016	1.4309	957.48	-0.029042	0.00011052	0.12828	supercritical
499.0	1775.8	943.53	0.0010598	402.46	590.67	1.5448	0.9703	1.4308	958.35	-0.029083	0.00011066	0.12842	supercritical
499.0	1779.0	944.05	0.0010593	402.36	590.8	1.5443	0.97043	1.4307	959.22	-0.029123	0.00011079	0.12855	supercritical
499.0	1782.2	944.57	0.0010587	402.25	590.94	1.5439	0.97057	1.4306	960.09	-0.029164	0.00011093	0.12868	supercritical
499.0	1785.5	945.09	0.0010581	402.15	591.07	1.5435	0.9707	1.4306	960.96	-0.029205	0.00011106	0.12881	supercritical
499.0	1788.8	945.61	0.0010575	402.05	591.21	1.5431	0.97084	1.4305	961.82	-0.029245	0.0001112	0.12894	supercritical
499.0	1792.0	946.13	0.0010569	401.94	591.34	1.5427	0.97097	1.4304	962.69	-0.029285	0.00011133	0.12907	supercritical
499.0	1795.2	946.65	0.0010564	401.84	591.48	1.5423	0.9711	1.4303	963.55	-0.029325	0.00011147	0.12921	supercritical
499.0	1798.5	947.16	0.0010558	401.73	591.62	1.5418	0.97124	1.4303	964.42	-0.029365	0.00011161	0.12934	supercritical
499.0	1801.8	947.67	0.0010552	401.63	591.75	1.5414	0.97137	1.4302	965.28	-0.029404	0.00011174	0.12947	supercritical
499.0	1805.0	948.19	0.0010546	401.53	591.89	1.541	0.97151	1.4301	966.14	-0.029443	0.00011188	0.1296	supercritical
499.0	1808.2	948.7	0.0010541	401.42	592.03	1.5406	0.97164	1.43	967.0	-0.029482	0.00011201	0.12973	supercritical
499.0	1811.5	949.21	0.0010535	401.32	592.16	1.5402	0.97177	1.43	967.86	-0.029521	0.00011215	0.12986	supercritical
499.0	1814.8	949.72	0.0010529	401.22	592.3	1.5398	0.97191	1.4299	968.72	-0.02956	0.00011228	0.12999	supercritical
499.0	1818.0	950.23	0.0010524	401.12	592.44	1.5394	0.97204	1.4298	969.57	-0.029599	0.00011242	0.13013	supercritical
499.0	1821.2	950.74	0.0010518	401.02	592.58	1.539	0.97217	1.4298	970.43	-0.029637	0.00011255	0.13026	supercritical
499.0	1824.5	951.24	0.0010513	400.91	592.71	1.5386	0.97231	1.4297	971.28	-0.029675	0.00011269	0.13039	supercritical
499.0	1827.8	951.75	0.0010507	400.81	592.85	1.5381	0.97244	1.4296	972.14	-0.029713	0.00011282	0.13052	supercritical
499.0	1831.0	952.26	0.0010501	400.71	592.99	1.5377	0.97258	1.4295	972.99	-0.029751	0.00011296	0.13065	supercritical
499.0	1834.2	952.76	0.0010496	400.61	593.13	1.5373	0.97271	1.4295	973.84	-0.029789	0.00011309	0.13078	supercritical
499.0	1837.5	953.26	0.001049	400.51	593.27	1.5369	0.97284	1.4294	974.69	-0.029826	0.00011323	0.13091	supercritical
499.0	1840.8	953.77	0.0010485	400.41	593.41	1.5365	0.97298	1.4293	975.54	-0.029863	0.00011336	0.13104	supercritical
499.0	1844.0	954.27	0.0010479	400.31	593.55	1.5361	0.97311	1.4293	976.39	-0.029901	0.0001135	0.13117	supercritical
499.0	1847.2	954.77	0.0010474	400.21	593.68	1.5357	0.97324	1.4292	977.23	-0.029937	0.00011363	0.1313	supercritical
499.0	1850.5	955.27	0.0010468	400.11	593.82	1.5353	0.97338	1.4291	978.08	-0.029974	0.00011377	0.13144	supercritical
499.0	1853.8	955.76	0.0010463	400.01	593.96	1.5349	0.97351	1.4291	978.92	-0.030011	0.0001139	0.13157	supercritical
499.0	1857.0	956.26	0.0010457	399.91	594.1	1.5345	0.97364	1.429	979.76	-0.030047	0.00011404	0.1317	supercritical
499.0	1860.2	956.76	0.0010452	399.81	594.24	1.5341	0.97378	1.4289	980.61	-0.030084	0.00011417	0.13183	supercritical
499.0	1863.5	957.25	0.0010447	399.71	594.38	1.5337	0.97391	1.4289	981.45	-0.03012	0.00011431	0.13196	supercritical
499.0	1866.8	957.75	0.0010441	399.61	594.52	1.5333	0.97405	1.4288	982.29	-0.030156	0.00011444	0.13209	supercritical
499.0	1870.0	958.24	0.0010436	399.51	594.66	1.5329	0.97418	1.4287	983.13	-0.030191	0.00011457	0.13222	supercritical
499.0	1873.2	958.73	0.001043	399.41	594.8	1.5325	0.97431	1.4287	983.96	-0.030227	0.00011471	0.13235	supercritical
499.0	1876.5	959.23	0.0010425	399.32	594.94	1.5321	0.97445	1.4286	984.8	-0.030262	0.00011484	0.13248	supercritical
499.0	1879.8	959.72	0.001042	399.22	595.08	1.5317	0.97458	1.4285	985.64	-0.030297	0.00011498	0.13261	supercritical
499.0	1883.0	960.21	0.0010414	399.12	595.22	1.5313	0.97471	1.4285	986.47	-0.030333	0.00011511	0.13274	supercritical
499.0	1886.2	960.7	0.0010409	399.02	595.36	1.5309	0.97484	1.4284	987.3	-0.030368	0.00011525	0.13287	supercritical
499.0	1889.5	961.18	0.0010404	398.93	595.51	1.5305	0.97498	1.4283	988.14	-0.030402	0.00011538	0.133	supercritical
499.0	1892.8	961.67	0.0010399	398.83	595.65	1.5301	0.97511	1.4283	988.97	-0.030437	0.00011551	0.13313	supercritical
499.0	1896.0	962.16	0.0010393	398.73	595.79	1.5297	0.97524	1.4282	989.8	-0.030471	0.00011565	0.13326	supercritical
499.0	1899.2	962.64	0.0010388	398.63	595.93	1.5293	0.97538	1.4282	990.63	-0.030506	0.00011578	0.13339	supercritical
499.0	1902.5	963.13	0.0010383	398.54	596.07	1.529	0.97551	1.4281	991.45	-0.03054	0.00011592	0.13352	supercritical
499.0	1905.8	963.61	0.0010378	398.44	596.21	1.5286	0.97564	1.428	992.28	-0.030574	0.00011605	0.13365	supercritical
499.0	1909.0	964.09	0.0010372	398.35	596.36	1.5282	0.97578	1.428	993.11	-0.030608	0.00011618	0.13378	supercritical
499.0	1912.2	964.58	0.0010367	398.25	596.5	1.5278	0.97591	1.4279	993.93	-0.030641	0.00011632	0.13391	supercritical
499.0	1915.5	965.06	0.0010362	398.15	596.64	1.5274	0.97604	1.4278	994.76	-0.030675	0.00011645	0.13404	supercritical
499.0	1918.8	965.54	0.0010357	398.06	596.78	1.527	0.97618	1.4278	995.58	-0.030708	0.00011659	0.13417	supercritical
499.0	1922.0	966.02	0.0010352	397.96	596.92	1.5266	0.97631	1.4277	996.4	-0.030741	0.00011672	0.1343	supercritical
499.0	1925.2	966.49	0.0010347	397.87	597.07	1.5262	0.97644	1.4277	997.22	-0.030774	0.00011685	0.13443	supercritical
499.0	1928.5	966.97	0.0010342	397.77	597.21	1.5258	0.97657	1.4276	998.04	-0.030807	0.00011699	0.13456	supercritical
499.0	1931.8	967.45	0.0010336	397.68	597.35	1.5254	0.97671	1.4275	998.86	-0.03084	0.00011712	0.13469	supercritical
499.0	1935.0	967.92	0.0010331	397.58	597.5	1.5251	0.97684	1.4275	999.68	-0.030873	0.00011725	0.13482	supercritical
499.0	1938.2	968.4	0.0010326	397.49	597.64	1.5247	0.97697	1.4274	1000.5	-0.030905	0.00011739	0.13495	supercritical
499.0	1941.5	968.87	0.0010321	397.4	597.78	1.5243	0.9771	1.4274	1001.3	-0.030937	0.00011752	0.13508	supercritical
499.0	1944.8	969.35	0.0010316	397.3	597.93	1.5239	0.97724	1.4273	1002.1	-0.03097	0.00011765	0.13521	supercritical
499.0	1948.0	969.82	0.0010311	397.21	598.07	1.5235	0.97737	1.4273	1002.9	-0.031002	0.00011779	0.13534	supercritical
499.0	1951.2	970.29	0.0010306	397.11	598.21	1.5231	0.9775	1.4272	1003.8	-0.031033	0.00011792	0.13547	supercritical
499.0	1954.5	970.76	0.0010301	397.02	598.36	1.5228	0.97763	1.4271	1004.6	-0.031065	0.00011805	0.1356	supercritical
499.0	1957.8	971.23	0.0010296	396.93	598.5	1.5224	0.97777	1.4271	1005.4	-0.031097	0.00011819	0.13573	supercritical
499.0	1961.0	971.7	0.0010291	396.83	598.65	1.522	0.9779	1.427	1006.2	-0.031128	0.00011832	0.13586	supercritical
499.0	1964.2	972.17	0.0010286	396.74	598.79	1.5216	0.97803	1.427	1007.0	-0.03116	0.00011845	0.13599	supercritical
499.0	1967.5	972.63	0.0010281	396.65	598.94	1.5212	0.97816	1.4269	1007.8	-0.031191	0.00011859	0.13612	supercritical
499.0	1970.8	973.1	0.0010276	396.56	599.08	1.5209	0.9783	1.4269	1008.6	-0.031222	0.00011872	0.13625	supercritical
499.0	1974.0	973.57	0.0010272	396.47	599.23	1.5205	0.97843	1.4268	1009.4	-0.031253	0.00011885	0.13638	supercritical
499.0	1977.2	974.03	0.0010267	396.37	599.37	1.5201	0.97856	1.4267	1010.2	-0.031284	0.00011898	0.13651	supercritical
499.0	1980.5	974.49	0.0010262	396.28	599.52	1.5197	0.97869	1.4267	1011.0	-0.031314	0.00011912	0.13664	supercritical
499.0	1983.8	974.96	0.0010257	396.19	599.66	1.5193	0.97883	1.4266	1011.8	-0.031345	0.00011925	0.13677	supercritical
499.0	1987.0	975.42	0.0010252	396.1	599.81	1.519	0.97896	1.4266	1012.6	-0.031375	0.00011938	0.1369	supercritical
499.0	1990.2	975.88	0.0010247	396.01	599.95	1.5186	0.97909	1.4265	1013.4	-0.031405	0.00011952	0.13703	supercritical
499.0	1993.5	976.34	0.0010242	395.92	600.1	1.5182	0.97922	1.4265	1014.2	-0.031435	0.00011965	0.13716	supercritical
499.0	1996.8	976.8	0.0010237	395.83	600.24	1.5178	0.97935	1.4264	1015.0	-0.031465	0.00011978	0.13729	supercritical
499.0	2000.0	977.26	0.0010233	395.74	600.39	1.5175	0.97949	1.4264	1015.8	-0.031495	0.00011991	0.13742	supercritical
