Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
659.0	1353.2	696.63	0.0014355	607.46	801.72	2.0013	0.99481	1.394	749.87	-0.019607	7.2313e-05	0.095909	supercritical
659.0	1356.5	697.44	0.0014338	607.31	801.81	2.0007	0.99493	1.394	750.78	-0.019699	7.2429e-05	0.09601	supercritical
659.0	1359.8	698.25	0.0014322	607.16	801.9	2.0002	0.99504	1.394	751.7	-0.019792	7.2544e-05	0.096111	supercritical
659.0	1363.0	699.05	0.0014305	607.01	801.99	1.9996	0.99515	1.394	752.61	-0.019884	7.266e-05	0.096211	supercritical
659.0	1366.2	699.86	0.0014289	606.86	802.08	1.999	0.99526	1.394	753.52	-0.019975	7.2776e-05	0.096312	supercritical
659.0	1369.5	700.66	0.0014272	606.71	802.17	1.9985	0.99537	1.394	754.43	-0.020066	7.2891e-05	0.096412	supercritical
659.0	1372.8	701.46	0.0014256	606.56	802.26	1.9979	0.99549	1.394	755.34	-0.020157	7.3007e-05	0.096512	supercritical
659.0	1376.0	702.25	0.001424	606.41	802.35	1.9973	0.9956	1.394	756.25	-0.020247	7.3122e-05	0.096612	supercritical
659.0	1379.2	703.05	0.0014224	606.26	802.44	1.9968	0.99571	1.3941	757.15	-0.020336	7.3237e-05	0.096712	supercritical
659.0	1382.5	703.84	0.0014208	606.11	802.54	1.9962	0.99582	1.3941	758.06	-0.020425	7.3353e-05	0.096812	supercritical
659.0	1385.8	704.63	0.0014192	605.97	802.63	1.9956	0.99593	1.3941	758.96	-0.020514	7.3468e-05	0.096912	supercritical
659.0	1389.0	705.42	0.0014176	605.82	802.72	1.9951	0.99604	1.3941	759.87	-0.020602	7.3583e-05	0.097012	supercritical
659.0	1392.2	706.21	0.001416	605.67	802.81	1.9945	0.99616	1.3941	760.77	-0.02069	7.3698e-05	0.097112	supercritical
659.0	1395.5	706.99	0.0014144	605.52	802.91	1.994	0.99627	1.3941	761.68	-0.020777	7.3814e-05	0.097212	supercritical
659.0	1398.8	707.77	0.0014129	605.38	803.0	1.9934	0.99638	1.3941	762.58	-0.020864	7.3929e-05	0.097312	supercritical
659.0	1402.0	708.56	0.0014113	605.23	803.1	1.9929	0.99649	1.3941	763.48	-0.02095	7.4044e-05	0.097411	supercritical
659.0	1405.2	709.33	0.0014098	605.08	803.19	1.9923	0.9966	1.3941	764.38	-0.021036	7.4159e-05	0.097511	supercritical
659.0	1408.5	710.11	0.0014082	604.94	803.29	1.9918	0.99671	1.3941	765.28	-0.021122	7.4273e-05	0.09761	supercritical
659.0	1411.8	710.89	0.0014067	604.79	803.38	1.9912	0.99682	1.3941	766.18	-0.021207	7.4388e-05	0.09771	supercritical
659.0	1415.0	711.66	0.0014052	604.65	803.48	1.9907	0.99694	1.3942	767.07	-0.021291	7.4503e-05	0.097809	supercritical
659.0	1418.2	712.43	0.0014036	604.51	803.58	1.9901	0.99705	1.3942	767.97	-0.021376	7.4618e-05	0.097908	supercritical
659.0	1421.5	713.2	0.0014021	604.36	803.67	1.9896	0.99716	1.3942	768.87	-0.021459	7.4732e-05	0.098008	supercritical
659.0	1424.8	713.97	0.0014006	604.22	803.77	1.989	0.99727	1.3942	769.76	-0.021543	7.4847e-05	0.098107	supercritical
659.0	1428.0	714.74	0.0013991	604.08	803.87	1.9885	0.99738	1.3942	770.65	-0.021625	7.4962e-05	0.098206	supercritical
659.0	1431.2	715.5	0.0013976	603.93	803.97	1.9879	0.99749	1.3942	771.55	-0.021708	7.5076e-05	0.098305	supercritical
659.0	1434.5	716.26	0.0013961	603.79	804.07	1.9874	0.9976	1.3942	772.44	-0.02179	7.5191e-05	0.098404	supercritical
659.0	1437.8	717.02	0.0013947	603.65	804.17	1.9869	0.99771	1.3942	773.33	-0.021871	7.5305e-05	0.098503	supercritical
659.0	1441.0	717.78	0.0013932	603.51	804.26	1.9863	0.99782	1.3942	774.22	-0.021953	7.5419e-05	0.098602	supercritical
659.0	1444.2	718.54	0.0013917	603.37	804.36	1.9858	0.99793	1.3942	775.11	-0.022033	7.5534e-05	0.0987	supercritical
659.0	1447.5	719.29	0.0013903	603.22	804.46	1.9853	0.99804	1.3942	776.0	-0.022114	7.5648e-05	0.098799	supercritical
659.0	1450.8	720.04	0.0013888	603.08	804.56	1.9847	0.99816	1.3942	776.89	-0.022194	7.5762e-05	0.098898	supercritical
659.0	1454.0	720.8	0.0013874	602.94	804.67	1.9842	0.99827	1.3942	777.77	-0.022273	7.5876e-05	0.098997	supercritical
659.0	1457.2	721.55	0.0013859	602.8	804.77	1.9837	0.99838	1.3942	778.66	-0.022352	7.599e-05	0.099095	supercritical
659.0	1460.5	722.29	0.0013845	602.66	804.87	1.9831	0.99849	1.3942	779.54	-0.022431	7.6104e-05	0.099194	supercritical
659.0	1463.8	723.04	0.0013831	602.53	804.97	1.9826	0.9986	1.3942	780.43	-0.022509	7.6218e-05	0.099292	supercritical
659.0	1467.0	723.78	0.0013816	602.39	805.07	1.9821	0.99871	1.3942	781.31	-0.022587	7.6332e-05	0.09939	supercritical
659.0	1470.2	724.53	0.0013802	602.25	805.17	1.9816	0.99882	1.3942	782.19	-0.022665	7.6446e-05	0.099489	supercritical
659.0	1473.5	725.27	0.0013788	602.11	805.28	1.981	0.99893	1.3942	783.07	-0.022742	7.656e-05	0.099587	supercritical
659.0	1476.8	726.0	0.0013774	601.97	805.38	1.9805	0.99904	1.3942	783.96	-0.022819	7.6673e-05	0.099685	supercritical
659.0	1480.0	726.74	0.001376	601.84	805.48	1.98	0.99915	1.3942	784.84	-0.022895	7.6787e-05	0.099784	supercritical
659.0	1483.2	727.48	0.0013746	601.7	805.59	1.9795	0.99926	1.3942	785.71	-0.022971	7.6901e-05	0.099882	supercritical
659.0	1486.5	728.21	0.0013732	601.56	805.69	1.979	0.99937	1.3942	786.59	-0.023047	7.7014e-05	0.09998	supercritical
659.0	1489.8	728.94	0.0013718	601.43	805.8	1.9784	0.99948	1.3942	787.47	-0.023122	7.7128e-05	0.10008	supercritical
659.0	1493.0	729.67	0.0013705	601.29	805.9	1.9779	0.99959	1.3942	788.34	-0.023197	7.7241e-05	0.10018	supercritical
659.0	1496.2	730.4	0.0013691	601.15	806.01	1.9774	0.9997	1.3943	789.22	-0.023271	7.7355e-05	0.10027	supercritical
659.0	1499.5	731.13	0.0013677	601.02	806.11	1.9769	0.99981	1.3943	790.09	-0.023345	7.7468e-05	0.10037	supercritical
659.0	1502.8	731.85	0.0013664	600.88	806.22	1.9764	0.99992	1.3943	790.97	-0.023419	7.7582e-05	0.10047	supercritical
659.0	1506.0	732.58	0.001365	600.75	806.33	1.9759	1.0	1.3943	791.84	-0.023493	7.7695e-05	0.10057	supercritical
659.0	1509.2	733.3	0.0013637	600.62	806.43	1.9754	1.0001	1.3943	792.71	-0.023565	7.7808e-05	0.10066	supercritical
659.0	1512.5	734.02	0.0013624	600.48	806.54	1.9748	1.0002	1.3943	793.58	-0.023638	7.7921e-05	0.10076	supercritical
659.0	1515.8	734.74	0.001361	600.35	806.65	1.9743	1.0004	1.3943	794.45	-0.02371	7.8034e-05	0.10086	supercritical
659.0	1519.0	735.45	0.0013597	600.21	806.75	1.9738	1.0005	1.3943	795.32	-0.023782	7.8147e-05	0.10096	supercritical
659.0	1522.2	736.17	0.0013584	600.08	806.86	1.9733	1.0006	1.3943	796.19	-0.023854	7.826e-05	0.10106	supercritical
659.0	1525.5	736.88	0.0013571	599.95	806.97	1.9728	1.0007	1.3943	797.06	-0.023925	7.8373e-05	0.10115	supercritical
659.0	1528.8	737.6	0.0013558	599.82	807.08	1.9723	1.0008	1.3943	797.92	-0.023996	7.8486e-05	0.10125	supercritical
659.0	1532.0	738.31	0.0013545	599.69	807.19	1.9718	1.0009	1.3943	798.79	-0.024066	7.8599e-05	0.10135	supercritical
659.0	1535.2	739.01	0.0013532	599.55	807.3	1.9713	1.001	1.3943	799.65	-0.024136	7.8712e-05	0.10144	supercritical
659.0	1538.5	739.72	0.0013519	599.42	807.41	1.9708	1.0011	1.3943	800.52	-0.024206	7.8824e-05	0.10154	supercritical
659.0	1541.8	740.43	0.0013506	599.29	807.52	1.9703	1.0012	1.3942	801.38	-0.024276	7.8937e-05	0.10164	supercritical
659.0	1545.0	741.13	0.0013493	599.16	807.63	1.9698	1.0013	1.3942	802.24	-0.024345	7.905e-05	0.10174	supercritical
659.0	1548.2	741.83	0.001348	599.03	807.74	1.9693	1.0015	1.3942	803.1	-0.024413	7.9162e-05	0.10183	supercritical
659.0	1551.5	742.53	0.0013467	598.9	807.85	1.9688	1.0016	1.3942	803.96	-0.024482	7.9275e-05	0.10193	supercritical
659.0	1554.8	743.23	0.0013455	598.77	807.96	1.9683	1.0017	1.3942	804.82	-0.02455	7.9387e-05	0.10203	supercritical
659.0	1558.0	743.93	0.0013442	598.64	808.07	1.9678	1.0018	1.3942	805.68	-0.024617	7.95e-05	0.10213	supercritical
659.0	1561.2	744.63	0.001343	598.51	808.18	1.9673	1.0019	1.3942	806.54	-0.024685	7.9612e-05	0.10222	supercritical
659.0	1564.5	745.32	0.0013417	598.38	808.29	1.9668	1.002	1.3942	807.39	-0.024752	7.9724e-05	0.10232	supercritical
659.0	1567.8	746.01	0.0013405	598.26	808.41	1.9663	1.0021	1.3942	808.25	-0.024819	7.9837e-05	0.10242	supercritical
659.0	1571.0	746.71	0.0013392	598.13	808.52	1.9659	1.0022	1.3942	809.1	-0.024885	7.9949e-05	0.10251	supercritical
659.0	1574.2	747.4	0.001338	598.0	808.63	1.9654	1.0023	1.3942	809.96	-0.024951	8.0061e-05	0.10261	supercritical
659.0	1577.5	748.08	0.0013367	597.87	808.74	1.9649	1.0024	1.3942	810.81	-0.025017	8.0173e-05	0.10271	supercritical
659.0	1580.8	748.77	0.0013355	597.75	808.86	1.9644	1.0025	1.3942	811.66	-0.025082	8.0285e-05	0.1028	supercritical
659.0	1584.0	749.46	0.0013343	597.62	808.97	1.9639	1.0027	1.3942	812.51	-0.025147	8.0397e-05	0.1029	supercritical
659.0	1587.2	750.14	0.0013331	597.49	809.09	1.9634	1.0028	1.3942	813.36	-0.025212	8.0509e-05	0.103	supercritical
659.0	1590.5	750.82	0.0013319	597.37	809.2	1.9629	1.0029	1.3942	814.21	-0.025276	8.0621e-05	0.10309	supercritical
659.0	1593.8	751.5	0.0013307	597.24	809.31	1.9625	1.003	1.3942	815.06	-0.025341	8.0733e-05	0.10319	supercritical
659.0	1597.0	752.18	0.0013295	597.11	809.43	1.962	1.0031	1.3942	815.91	-0.025404	8.0845e-05	0.10329	supercritical
659.0	1600.2	752.86	0.0013283	596.99	809.55	1.9615	1.0032	1.3942	816.76	-0.025468	8.0956e-05	0.10338	supercritical
659.0	1603.5	753.54	0.0013271	596.86	809.66	1.961	1.0033	1.3942	817.6	-0.025531	8.1068e-05	0.10348	supercritical
659.0	1606.8	754.21	0.0013259	596.74	809.78	1.9605	1.0034	1.3942	818.45	-0.025594	8.118e-05	0.10358	supercritical
659.0	1610.0	754.88	0.0013247	596.61	809.89	1.9601	1.0035	1.3942	819.29	-0.025656	8.1291e-05	0.10367	supercritical
659.0	1613.2	755.56	0.0013235	596.49	810.01	1.9596	1.0036	1.3942	820.14	-0.025719	8.1403e-05	0.10377	supercritical
659.0	1616.5	756.23	0.0013224	596.37	810.13	1.9591	1.0037	1.3942	820.98	-0.025781	8.1514e-05	0.10387	supercritical
659.0	1619.8	756.9	0.0013212	596.24	810.24	1.9586	1.0039	1.3942	821.82	-0.025842	8.1626e-05	0.10396	supercritical
659.0	1623.0	757.56	0.00132	596.12	810.36	1.9582	1.004	1.3942	822.66	-0.025904	8.1737e-05	0.10406	supercritical
659.0	1626.2	758.23	0.0013189	596.0	810.48	1.9577	1.0041	1.3942	823.5	-0.025965	8.1848e-05	0.10415	supercritical
659.0	1629.5	758.89	0.0013177	595.87	810.6	1.9572	1.0042	1.3942	824.34	-0.026025	8.196e-05	0.10425	supercritical
659.0	1632.8	759.56	0.0013166	595.75	810.71	1.9567	1.0043	1.3942	825.18	-0.026086	8.2071e-05	0.10435	supercritical
659.0	1636.0	760.22	0.0013154	595.63	810.83	1.9563	1.0044	1.3942	826.01	-0.026146	8.2182e-05	0.10444	supercritical
659.0	1639.2	760.88	0.0013143	595.51	810.95	1.9558	1.0045	1.3942	826.85	-0.026206	8.2293e-05	0.10454	supercritical
659.0	1642.5	761.54	0.0013131	595.39	811.07	1.9553	1.0046	1.3942	827.69	-0.026265	8.2404e-05	0.10464	supercritical
659.0	1645.8	762.2	0.001312	595.27	811.19	1.9549	1.0047	1.3942	828.52	-0.026325	8.2515e-05	0.10473	supercritical
659.0	1649.0	762.85	0.0013109	595.15	811.31	1.9544	1.0048	1.3942	829.35	-0.026384	8.2626e-05	0.10483	supercritical
659.0	1652.2	763.51	0.0013097	595.02	811.43	1.9539	1.0049	1.3941	830.19	-0.026442	8.2737e-05	0.10492	supercritical
659.0	1655.5	764.16	0.0013086	594.9	811.55	1.9535	1.005	1.3941	831.02	-0.026501	8.2848e-05	0.10502	supercritical
659.0	1658.8	764.81	0.0013075	594.78	811.67	1.953	1.0051	1.3941	831.85	-0.026559	8.2959e-05	0.10512	supercritical
659.0	1662.0	765.46	0.0013064	594.66	811.79	1.9526	1.0053	1.3941	832.68	-0.026617	8.307e-05	0.10521	supercritical
659.0	1665.2	766.11	0.0013053	594.55	811.91	1.9521	1.0054	1.3941	833.51	-0.026674	8.318e-05	0.10531	supercritical
659.0	1668.5	766.76	0.0013042	594.43	812.03	1.9516	1.0055	1.3941	834.34	-0.026732	8.3291e-05	0.1054	supercritical
659.0	1671.8	767.41	0.0013031	594.31	812.15	1.9512	1.0056	1.3941	835.16	-0.026789	8.3402e-05	0.1055	supercritical
659.0	1675.0	768.05	0.001302	594.19	812.27	1.9507	1.0057	1.3941	835.99	-0.026845	8.3512e-05	0.1056	supercritical
659.0	1678.2	768.7	0.0013009	594.07	812.39	1.9503	1.0058	1.3941	836.82	-0.026902	8.3623e-05	0.10569	supercritical
659.0	1681.5	769.34	0.0012998	593.95	812.52	1.9498	1.0059	1.3941	837.64	-0.026958	8.3733e-05	0.10579	supercritical
659.0	1684.8	769.98	0.0012987	593.83	812.64	1.9493	1.006	1.3941	838.46	-0.027014	8.3844e-05	0.10588	supercritical
659.0	1688.0	770.62	0.0012977	593.72	812.76	1.9489	1.0061	1.3941	839.29	-0.02707	8.3954e-05	0.10598	supercritical
659.0	1691.2	771.26	0.0012966	593.6	812.88	1.9484	1.0062	1.3941	840.11	-0.027125	8.4064e-05	0.10607	supercritical
659.0	1694.5	771.9	0.0012955	593.48	813.01	1.948	1.0063	1.3941	840.93	-0.02718	8.4175e-05	0.10617	supercritical
659.0	1697.8	772.53	0.0012944	593.37	813.13	1.9475	1.0064	1.3941	841.75	-0.027235	8.4285e-05	0.10627	supercritical
659.0	1701.0	773.17	0.0012934	593.25	813.25	1.9471	1.0066	1.3941	842.57	-0.02729	8.4395e-05	0.10636	supercritical
659.0	1704.2	773.8	0.0012923	593.13	813.38	1.9466	1.0067	1.3941	843.39	-0.027344	8.4505e-05	0.10646	supercritical
659.0	1707.5	774.43	0.0012913	593.02	813.5	1.9462	1.0068	1.3941	844.21	-0.027398	8.4615e-05	0.10655	supercritical
659.0	1710.8	775.07	0.0012902	592.9	813.63	1.9457	1.0069	1.3941	845.02	-0.027452	8.4725e-05	0.10665	supercritical
659.0	1714.0	775.69	0.0012892	592.79	813.75	1.9453	1.007	1.3941	845.84	-0.027505	8.4835e-05	0.10674	supercritical
659.0	1717.2	776.32	0.0012881	592.67	813.87	1.9448	1.0071	1.3941	846.66	-0.027559	8.4945e-05	0.10684	supercritical
659.0	1720.5	776.95	0.0012871	592.56	814.0	1.9444	1.0072	1.3941	847.47	-0.027612	8.5055e-05	0.10693	supercritical
659.0	1723.8	777.58	0.001286	592.44	814.12	1.944	1.0073	1.394	848.28	-0.027664	8.5165e-05	0.10703	supercritical
659.0	1727.0	778.2	0.001285	592.33	814.25	1.9435	1.0074	1.394	849.1	-0.027717	8.5275e-05	0.10713	supercritical
659.0	1730.2	778.82	0.001284	592.21	814.38	1.9431	1.0075	1.394	849.91	-0.027769	8.5384e-05	0.10722	supercritical
659.0	1733.5	779.44	0.001283	592.1	814.5	1.9426	1.0076	1.394	850.72	-0.027821	8.5494e-05	0.10732	supercritical
659.0	1736.8	780.07	0.0012819	591.99	814.63	1.9422	1.0077	1.394	851.53	-0.027873	8.5604e-05	0.10741	supercritical
659.0	1740.0	780.68	0.0012809	591.87	814.75	1.9417	1.0078	1.394	852.34	-0.027925	8.5713e-05	0.10751	supercritical
659.0	1743.2	781.3	0.0012799	591.76	814.88	1.9413	1.0079	1.394	853.15	-0.027976	8.5823e-05	0.1076	supercritical
659.0	1746.5	781.92	0.0012789	591.65	815.01	1.9409	1.0081	1.394	853.95	-0.028027	8.5933e-05	0.1077	supercritical
659.0	1749.8	782.54	0.0012779	591.54	815.14	1.9404	1.0082	1.394	854.76	-0.028078	8.6042e-05	0.10779	supercritical
659.0	1753.0	783.15	0.0012769	591.42	815.26	1.94	1.0083	1.394	855.57	-0.028128	8.6151e-05	0.10789	supercritical
659.0	1756.2	783.76	0.0012759	591.31	815.39	1.9396	1.0084	1.394	856.37	-0.028178	8.6261e-05	0.10798	supercritical
659.0	1759.5	784.38	0.0012749	591.2	815.52	1.9391	1.0085	1.394	857.18	-0.028229	8.637e-05	0.10808	supercritical
659.0	1762.8	784.99	0.0012739	591.09	815.65	1.9387	1.0086	1.394	857.98	-0.028278	8.6479e-05	0.10817	supercritical
659.0	1766.0	785.6	0.0012729	590.98	815.77	1.9383	1.0087	1.394	858.78	-0.028328	8.6589e-05	0.10827	supercritical
659.0	1769.2	786.2	0.0012719	590.87	815.9	1.9378	1.0088	1.394	859.58	-0.028377	8.6698e-05	0.10837	supercritical
659.0	1772.5	786.81	0.001271	590.75	816.03	1.9374	1.0089	1.394	860.38	-0.028426	8.6807e-05	0.10846	supercritical
659.0	1775.8	787.42	0.00127	590.64	816.16	1.937	1.009	1.394	861.18	-0.028475	8.6916e-05	0.10856	supercritical
659.0	1779.0	788.02	0.001269	590.53	816.29	1.9365	1.0091	1.394	861.98	-0.028524	8.7025e-05	0.10865	supercritical
659.0	1782.2	788.63	0.001268	590.42	816.42	1.9361	1.0092	1.394	862.78	-0.028572	8.7134e-05	0.10875	supercritical
659.0	1785.5	789.23	0.0012671	590.31	816.55	1.9357	1.0093	1.394	863.58	-0.028621	8.7243e-05	0.10884	supercritical
659.0	1788.8	789.83	0.0012661	590.2	816.68	1.9352	1.0094	1.394	864.37	-0.028669	8.7352e-05	0.10894	supercritical
659.0	1792.0	790.43	0.0012651	590.1	816.81	1.9348	1.0095	1.394	865.17	-0.028716	8.7461e-05	0.10903	supercritical
659.0	1795.2	791.03	0.0012642	589.99	816.94	1.9344	1.0097	1.394	865.96	-0.028764	8.757e-05	0.10913	supercritical
659.0	1798.5	791.63	0.0012632	589.88	817.07	1.934	1.0098	1.3939	866.76	-0.028811	8.7679e-05	0.10922	supercritical
659.0	1801.8	792.22	0.0012623	589.77	817.2	1.9335	1.0099	1.3939	867.55	-0.028858	8.7787e-05	0.10932	supercritical
659.0	1805.0	792.82	0.0012613	589.66	817.33	1.9331	1.01	1.3939	868.34	-0.028905	8.7896e-05	0.10941	supercritical
659.0	1808.2	793.41	0.0012604	589.55	817.46	1.9327	1.0101	1.3939	869.13	-0.028952	8.8005e-05	0.10951	supercritical
659.0	1811.5	794.01	0.0012594	589.45	817.59	1.9323	1.0102	1.3939	869.92	-0.028998	8.8113e-05	0.1096	supercritical
659.0	1814.8	794.6	0.0012585	589.34	817.72	1.9319	1.0103	1.3939	870.71	-0.029044	8.8222e-05	0.1097	supercritical
659.0	1818.0	795.19	0.0012576	589.23	817.86	1.9314	1.0104	1.3939	871.5	-0.02909	8.833e-05	0.10979	supercritical
659.0	1821.2	795.78	0.0012566	589.12	817.99	1.931	1.0105	1.3939	872.29	-0.029136	8.8439e-05	0.10989	supercritical
659.0	1824.5	796.37	0.0012557	589.02	818.12	1.9306	1.0106	1.3939	873.08	-0.029182	8.8547e-05	0.10998	supercritical
659.0	1827.8	796.95	0.0012548	588.91	818.25	1.9302	1.0107	1.3939	873.86	-0.029227	8.8656e-05	0.11008	supercritical
659.0	1831.0	797.54	0.0012539	588.8	818.38	1.9298	1.0108	1.3939	874.65	-0.029272	8.8764e-05	0.11017	supercritical
659.0	1834.2	798.13	0.0012529	588.7	818.52	1.9293	1.0109	1.3939	875.43	-0.029317	8.8872e-05	0.11027	supercritical
659.0	1837.5	798.71	0.001252	588.59	818.65	1.9289	1.011	1.3939	876.22	-0.029362	8.898e-05	0.11036	supercritical
659.0	1840.8	799.29	0.0012511	588.49	818.78	1.9285	1.0111	1.3939	877.0	-0.029406	8.9089e-05	0.11046	supercritical
659.0	1844.0	799.88	0.0012502	588.38	818.92	1.9281	1.0112	1.3939	877.78	-0.02945	8.9197e-05	0.11055	supercritical
659.0	1847.2	800.46	0.0012493	588.28	819.05	1.9277	1.0114	1.3939	878.56	-0.029494	8.9305e-05	0.11065	supercritical
659.0	1850.5	801.04	0.0012484	588.17	819.18	1.9273	1.0115	1.3939	879.34	-0.029538	8.9413e-05	0.11074	supercritical
659.0	1853.8	801.62	0.0012475	588.07	819.32	1.9269	1.0116	1.3939	880.12	-0.029582	8.9521e-05	0.11084	supercritical
659.0	1857.0	802.19	0.0012466	587.96	819.45	1.9264	1.0117	1.3939	880.9	-0.029625	8.9629e-05	0.11093	supercritical
659.0	1860.2	802.77	0.0012457	587.86	819.59	1.926	1.0118	1.3939	881.68	-0.029669	8.9737e-05	0.11103	supercritical
659.0	1863.5	803.34	0.0012448	587.75	819.72	1.9256	1.0119	1.3939	882.46	-0.029712	8.9845e-05	0.11112	supercritical
659.0	1866.8	803.92	0.0012439	587.65	819.85	1.9252	1.012	1.3939	883.23	-0.029755	8.9953e-05	0.11122	supercritical
659.0	1870.0	804.49	0.001243	587.55	819.99	1.9248	1.0121	1.3939	884.01	-0.029797	9.0061e-05	0.11131	supercritical
659.0	1873.2	805.06	0.0012421	587.44	820.12	1.9244	1.0122	1.3939	884.78	-0.02984	9.0168e-05	0.11141	supercritical
659.0	1876.5	805.64	0.0012413	587.34	820.26	1.924	1.0123	1.3939	885.56	-0.029882	9.0276e-05	0.1115	supercritical
659.0	1879.8	806.21	0.0012404	587.24	820.4	1.9236	1.0124	1.3939	886.33	-0.029924	9.0384e-05	0.1116	supercritical
659.0	1883.0	806.77	0.0012395	587.13	820.53	1.9232	1.0125	1.3939	887.1	-0.029966	9.0492e-05	0.11169	supercritical
659.0	1886.2	807.34	0.0012386	587.03	820.67	1.9228	1.0126	1.3939	887.87	-0.030008	9.0599e-05	0.11179	supercritical
659.0	1889.5	807.91	0.0012378	586.93	820.8	1.9224	1.0127	1.3938	888.65	-0.030049	9.0707e-05	0.11188	supercritical
659.0	1892.8	808.48	0.0012369	586.83	820.94	1.922	1.0128	1.3938	889.42	-0.03009	9.0814e-05	0.11197	supercritical
659.0	1896.0	809.04	0.001236	586.72	821.08	1.9216	1.0129	1.3938	890.18	-0.030132	9.0922e-05	0.11207	supercritical
659.0	1899.2	809.6	0.0012352	586.62	821.21	1.9212	1.013	1.3938	890.95	-0.030172	9.1029e-05	0.11216	supercritical
659.0	1902.5	810.17	0.0012343	586.52	821.35	1.9208	1.0132	1.3938	891.72	-0.030213	9.1137e-05	0.11226	supercritical
659.0	1905.8	810.73	0.0012335	586.42	821.49	1.9204	1.0133	1.3938	892.49	-0.030254	9.1244e-05	0.11235	supercritical
659.0	1909.0	811.29	0.0012326	586.32	821.62	1.92	1.0134	1.3938	893.25	-0.030294	9.1351e-05	0.11245	supercritical
659.0	1912.2	811.85	0.0012318	586.22	821.76	1.9196	1.0135	1.3938	894.02	-0.030334	9.1459e-05	0.11254	supercritical
659.0	1915.5	812.41	0.0012309	586.12	821.9	1.9192	1.0136	1.3938	894.78	-0.030374	9.1566e-05	0.11264	supercritical
659.0	1918.8	812.97	0.0012301	586.02	822.04	1.9188	1.0137	1.3938	895.54	-0.030414	9.1673e-05	0.11273	supercritical
659.0	1922.0	813.52	0.0012292	585.92	822.17	1.9184	1.0138	1.3938	896.31	-0.030454	9.178e-05	0.11283	supercritical
659.0	1925.2	814.08	0.0012284	585.82	822.31	1.918	1.0139	1.3938	897.07	-0.030493	9.1887e-05	0.11292	supercritical
659.0	1928.5	814.63	0.0012275	585.72	822.45	1.9176	1.014	1.3938	897.83	-0.030532	9.1994e-05	0.11302	supercritical
659.0	1931.8	815.19	0.0012267	585.62	822.59	1.9172	1.0141	1.3938	898.59	-0.030571	9.2101e-05	0.11311	supercritical
659.0	1935.0	815.74	0.0012259	585.52	822.73	1.9168	1.0142	1.3938	899.35	-0.03061	9.2208e-05	0.11321	supercritical
659.0	1938.2	816.29	0.0012251	585.42	822.87	1.9164	1.0143	1.3938	900.11	-0.030649	9.2315e-05	0.1133	supercritical
659.0	1941.5	816.84	0.0012242	585.32	823.0	1.916	1.0144	1.3938	900.86	-0.030688	9.2422e-05	0.1134	supercritical
659.0	1944.8	817.39	0.0012234	585.22	823.14	1.9156	1.0145	1.3938	901.62	-0.030726	9.2529e-05	0.11349	supercritical
659.0	1948.0	817.94	0.0012226	585.12	823.28	1.9152	1.0146	1.3938	902.38	-0.030764	9.2636e-05	0.11359	supercritical
659.0	1951.2	818.49	0.0012218	585.03	823.42	1.9148	1.0147	1.3938	903.13	-0.030802	9.2743e-05	0.11368	supercritical
659.0	1954.5	819.04	0.0012209	584.93	823.56	1.9144	1.0148	1.3938	903.89	-0.03084	9.285e-05	0.11378	supercritical
659.0	1957.8	819.58	0.0012201	584.83	823.7	1.914	1.0149	1.3938	904.64	-0.030878	9.2956e-05	0.11387	supercritical
659.0	1961.0	820.13	0.0012193	584.73	823.84	1.9137	1.015	1.3938	905.39	-0.030915	9.3063e-05	0.11397	supercritical
659.0	1964.2	820.67	0.0012185	584.63	823.98	1.9133	1.0151	1.3938	906.15	-0.030953	9.317e-05	0.11406	supercritical
659.0	1967.5	821.21	0.0012177	584.54	824.12	1.9129	1.0153	1.3938	906.9	-0.03099	9.3276e-05	0.11415	supercritical
659.0	1970.8	821.75	0.0012169	584.44	824.26	1.9125	1.0154	1.3938	907.65	-0.031027	9.3383e-05	0.11425	supercritical
659.0	1974.0	822.3	0.0012161	584.34	824.4	1.9121	1.0155	1.3938	908.4	-0.031064	9.3489e-05	0.11434	supercritical
659.0	1977.2	822.84	0.0012153	584.25	824.54	1.9117	1.0156	1.3938	909.15	-0.0311	9.3596e-05	0.11444	supercritical
659.0	1980.5	823.38	0.0012145	584.15	824.68	1.9113	1.0157	1.3938	909.9	-0.031137	9.3702e-05	0.11453	supercritical
659.0	1983.8	823.91	0.0012137	584.05	824.83	1.9109	1.0158	1.3938	910.64	-0.031173	9.3809e-05	0.11463	supercritical
659.0	1987.0	824.45	0.0012129	583.96	824.97	1.9106	1.0159	1.3938	911.39	-0.031209	9.3915e-05	0.11472	supercritical
659.0	1990.2	824.99	0.0012121	583.86	825.11	1.9102	1.016	1.3938	912.14	-0.031245	9.4021e-05	0.11482	supercritical
659.0	1993.5	825.52	0.0012114	583.77	825.25	1.9098	1.0161	1.3938	912.88	-0.031281	9.4128e-05	0.11491	supercritical
659.0	1996.8	826.06	0.0012106	583.67	825.39	1.9094	1.0162	1.3938	913.62	-0.031317	9.4234e-05	0.11501	supercritical
