Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
748.0	1353.2	628.24	0.0015917	709.63	925.03	2.1768	1.0197	1.3785	734.88	-0.02082	6.7314e-05	0.094385	supercritical
748.0	1356.5	629.05	0.0015897	709.49	925.13	2.1763	1.0198	1.3786	735.7	-0.020903	6.7417e-05	0.094472	supercritical
748.0	1359.8	629.87	0.0015876	709.34	925.22	2.1757	1.0199	1.3786	736.53	-0.020985	6.7519e-05	0.094559	supercritical
748.0	1363.0	630.67	0.0015856	709.2	925.32	2.1751	1.02	1.3787	737.35	-0.021067	6.7621e-05	0.094646	supercritical
748.0	1366.2	631.48	0.0015836	709.05	925.41	2.1746	1.0201	1.3788	738.18	-0.021149	6.7724e-05	0.094733	supercritical
748.0	1369.5	632.29	0.0015816	708.91	925.51	2.174	1.0202	1.3789	739.0	-0.02123	6.7826e-05	0.09482	supercritical
748.0	1372.8	633.09	0.0015796	708.77	925.6	2.1735	1.0203	1.379	739.83	-0.021311	6.7928e-05	0.094907	supercritical
748.0	1376.0	633.89	0.0015776	708.62	925.7	2.1729	1.0204	1.379	740.65	-0.021391	6.803e-05	0.094994	supercritical
748.0	1379.2	634.69	0.0015756	708.48	925.79	2.1724	1.0205	1.3791	741.47	-0.021471	6.8133e-05	0.095081	supercritical
748.0	1382.5	635.49	0.0015736	708.34	925.89	2.1718	1.0206	1.3792	742.29	-0.021551	6.8235e-05	0.095167	supercritical
748.0	1385.8	636.29	0.0015716	708.2	925.99	2.1712	1.0207	1.3793	743.11	-0.02163	6.8337e-05	0.095254	supercritical
748.0	1389.0	637.08	0.0015697	708.06	926.08	2.1707	1.0208	1.3793	743.93	-0.021709	6.8439e-05	0.09534	supercritical
748.0	1392.2	637.87	0.0015677	707.92	926.18	2.1701	1.0209	1.3794	744.75	-0.021787	6.8542e-05	0.095427	supercritical
748.0	1395.5	638.66	0.0015658	707.78	926.28	2.1696	1.021	1.3795	745.57	-0.021865	6.8644e-05	0.095513	supercritical
748.0	1398.8	639.45	0.0015638	707.63	926.38	2.169	1.0211	1.3795	746.39	-0.021943	6.8746e-05	0.095599	supercritical
748.0	1402.0	640.24	0.0015619	707.49	926.48	2.1685	1.0212	1.3796	747.21	-0.02202	6.8848e-05	0.095685	supercritical
748.0	1405.2	641.03	0.00156	707.35	926.57	2.1679	1.0213	1.3797	748.02	-0.022097	6.895e-05	0.095771	supercritical
748.0	1408.5	641.81	0.0015581	707.22	926.67	2.1674	1.0214	1.3798	748.84	-0.022174	6.9052e-05	0.095857	supercritical
748.0	1411.8	642.59	0.0015562	707.08	926.77	2.1669	1.0215	1.3798	749.65	-0.02225	6.9154e-05	0.095943	supercritical
748.0	1415.0	643.37	0.0015543	706.94	926.87	2.1663	1.0216	1.3799	750.47	-0.022326	6.9257e-05	0.096029	supercritical
748.0	1418.2	644.15	0.0015524	706.8	926.97	2.1658	1.0217	1.38	751.28	-0.022402	6.9359e-05	0.096115	supercritical
748.0	1421.5	644.93	0.0015506	706.66	927.07	2.1652	1.0218	1.38	752.1	-0.022477	6.9461e-05	0.0962	supercritical
748.0	1424.8	645.7	0.0015487	706.52	927.17	2.1647	1.0219	1.3801	752.91	-0.022552	6.9563e-05	0.096286	supercritical
748.0	1428.0	646.48	0.0015468	706.39	927.28	2.1642	1.0219	1.3802	753.72	-0.022626	6.9665e-05	0.096372	supercritical
748.0	1431.2	647.25	0.001545	706.25	927.38	2.1636	1.022	1.3802	754.53	-0.0227	6.9767e-05	0.096457	supercritical
748.0	1434.5	648.02	0.0015432	706.11	927.48	2.1631	1.0221	1.3803	755.34	-0.022774	6.9869e-05	0.096542	supercritical
748.0	1437.8	648.79	0.0015413	705.98	927.58	2.1626	1.0222	1.3804	756.15	-0.022847	6.9971e-05	0.096628	supercritical
748.0	1441.0	649.55	0.0015395	705.84	927.68	2.162	1.0223	1.3804	756.96	-0.02292	7.0073e-05	0.096713	supercritical
748.0	1444.2	650.32	0.0015377	705.7	927.79	2.1615	1.0224	1.3805	757.77	-0.022993	7.0175e-05	0.096798	supercritical
748.0	1447.5	651.08	0.0015359	705.57	927.89	2.161	1.0225	1.3806	758.58	-0.023066	7.0277e-05	0.096883	supercritical
748.0	1450.8	651.84	0.0015341	705.43	927.99	2.1604	1.0226	1.3806	759.39	-0.023138	7.0379e-05	0.096968	supercritical
748.0	1454.0	652.6	0.0015323	705.3	928.1	2.1599	1.0227	1.3807	760.19	-0.023209	7.048e-05	0.097053	supercritical
748.0	1457.2	653.36	0.0015305	705.16	928.2	2.1594	1.0228	1.3808	761.0	-0.023281	7.0582e-05	0.097138	supercritical
748.0	1460.5	654.12	0.0015288	705.03	928.31	2.1589	1.0229	1.3808	761.81	-0.023352	7.0684e-05	0.097223	supercritical
748.0	1463.8	654.87	0.001527	704.9	928.41	2.1583	1.023	1.3809	762.61	-0.023422	7.0786e-05	0.097308	supercritical
748.0	1467.0	655.63	0.0015253	704.76	928.52	2.1578	1.0231	1.3809	763.42	-0.023493	7.0888e-05	0.097392	supercritical
748.0	1470.2	656.38	0.0015235	704.63	928.62	2.1573	1.0232	1.381	764.22	-0.023563	7.099e-05	0.097477	supercritical
748.0	1473.5	657.13	0.0015218	704.5	928.73	2.1568	1.0233	1.3811	765.02	-0.023633	7.1092e-05	0.097561	supercritical
748.0	1476.8	657.88	0.00152	704.36	928.84	2.1563	1.0234	1.3811	765.83	-0.023702	7.1193e-05	0.097646	supercritical
748.0	1480.0	658.62	0.0015183	704.23	928.94	2.1557	1.0235	1.3812	766.63	-0.023771	7.1295e-05	0.09773	supercritical
748.0	1483.2	659.37	0.0015166	704.1	929.05	2.1552	1.0236	1.3812	767.43	-0.02384	7.1397e-05	0.097815	supercritical
748.0	1486.5	660.11	0.0015149	703.97	929.16	2.1547	1.0237	1.3813	768.23	-0.023909	7.1499e-05	0.097899	supercritical
748.0	1489.8	660.86	0.0015132	703.84	929.26	2.1542	1.0238	1.3814	769.03	-0.023977	7.16e-05	0.097983	supercritical
748.0	1493.0	661.6	0.0015115	703.71	929.37	2.1537	1.0239	1.3814	769.83	-0.024045	7.1702e-05	0.098067	supercritical
748.0	1496.2	662.34	0.0015098	703.57	929.48	2.1532	1.024	1.3815	770.63	-0.024112	7.1804e-05	0.098151	supercritical
748.0	1499.5	663.07	0.0015081	703.44	929.59	2.1527	1.0241	1.3815	771.43	-0.024179	7.1905e-05	0.098235	supercritical
748.0	1502.8	663.81	0.0015065	703.31	929.7	2.1521	1.0242	1.3816	772.22	-0.024246	7.2007e-05	0.098319	supercritical
748.0	1506.0	664.54	0.0015048	703.18	929.81	2.1516	1.0243	1.3817	773.02	-0.024313	7.2108e-05	0.098403	supercritical
748.0	1509.2	665.28	0.0015031	703.05	929.92	2.1511	1.0244	1.3817	773.82	-0.024379	7.221e-05	0.098487	supercritical
748.0	1512.5	666.01	0.0015015	702.93	930.02	2.1506	1.0245	1.3818	774.61	-0.024445	7.2312e-05	0.098571	supercritical
748.0	1515.8	666.74	0.0014998	702.8	930.13	2.1501	1.0246	1.3818	775.41	-0.024511	7.2413e-05	0.098654	supercritical
748.0	1519.0	667.47	0.0014982	702.67	930.24	2.1496	1.0247	1.3819	776.2	-0.024576	7.2515e-05	0.098738	supercritical
748.0	1522.2	668.19	0.0014966	702.54	930.36	2.1491	1.0248	1.3819	777.0	-0.024642	7.2616e-05	0.098822	supercritical
748.0	1525.5	668.92	0.001495	702.41	930.47	2.1486	1.0249	1.382	777.79	-0.024706	7.2718e-05	0.098905	supercritical
748.0	1528.8	669.64	0.0014933	702.28	930.58	2.1481	1.025	1.382	778.58	-0.024771	7.2819e-05	0.098989	supercritical
748.0	1532.0	670.36	0.0014917	702.16	930.69	2.1476	1.0251	1.3821	779.37	-0.024835	7.2921e-05	0.099072	supercritical
748.0	1535.2	671.08	0.0014901	702.03	930.8	2.1471	1.0252	1.3821	780.16	-0.024899	7.3022e-05	0.099155	supercritical
748.0	1538.5	671.8	0.0014885	701.9	930.91	2.1466	1.0253	1.3822	780.95	-0.024963	7.3123e-05	0.099239	supercritical
748.0	1541.8	672.52	0.0014869	701.78	931.02	2.1461	1.0254	1.3822	781.74	-0.025026	7.3225e-05	0.099322	supercritical
748.0	1545.0	673.24	0.0014854	701.65	931.14	2.1456	1.0255	1.3823	782.53	-0.025089	7.3326e-05	0.099405	supercritical
748.0	1548.2	673.95	0.0014838	701.52	931.25	2.1451	1.0256	1.3824	783.32	-0.025152	7.3428e-05	0.099488	supercritical
748.0	1551.5	674.66	0.0014822	701.4	931.36	2.1446	1.0257	1.3824	784.11	-0.025215	7.3529e-05	0.099571	supercritical
748.0	1554.8	675.38	0.0014807	701.27	931.48	2.1441	1.0258	1.3825	784.9	-0.025277	7.363e-05	0.099655	supercritical
748.0	1558.0	676.09	0.0014791	701.15	931.59	2.1437	1.0259	1.3825	785.68	-0.025339	7.3731e-05	0.099738	supercritical
748.0	1561.2	676.8	0.0014776	701.02	931.7	2.1432	1.026	1.3826	786.47	-0.025401	7.3833e-05	0.09982	supercritical
748.0	1564.5	677.5	0.001476	700.9	931.82	2.1427	1.026	1.3826	787.26	-0.025462	7.3934e-05	0.099903	supercritical
748.0	1567.8	678.21	0.0014745	700.77	931.93	2.1422	1.0261	1.3827	788.04	-0.025524	7.4035e-05	0.099986	supercritical
748.0	1571.0	678.91	0.0014729	700.65	932.05	2.1417	1.0262	1.3827	788.82	-0.025585	7.4136e-05	0.10007	supercritical
748.0	1574.2	679.62	0.0014714	700.53	932.16	2.1412	1.0263	1.3828	789.61	-0.025645	7.4238e-05	0.10015	supercritical
748.0	1577.5	680.32	0.0014699	700.4	932.28	2.1407	1.0264	1.3828	790.39	-0.025706	7.4339e-05	0.10023	supercritical
748.0	1580.8	681.02	0.0014684	700.28	932.39	2.1402	1.0265	1.3828	791.17	-0.025766	7.444e-05	0.10032	supercritical
748.0	1584.0	681.72	0.0014669	700.16	932.51	2.1398	1.0266	1.3829	791.96	-0.025826	7.4541e-05	0.1004	supercritical
748.0	1587.2	682.41	0.0014654	700.03	932.63	2.1393	1.0267	1.3829	792.74	-0.025885	7.4642e-05	0.10048	supercritical
748.0	1590.5	683.11	0.0014639	699.91	932.74	2.1388	1.0268	1.383	793.52	-0.025944	7.4743e-05	0.10056	supercritical
748.0	1593.8	683.8	0.0014624	699.79	932.86	2.1383	1.0269	1.383	794.3	-0.026004	7.4844e-05	0.10065	supercritical
748.0	1597.0	684.5	0.0014609	699.67	932.98	2.1378	1.027	1.3831	795.08	-0.026062	7.4945e-05	0.10073	supercritical
748.0	1600.2	685.19	0.0014595	699.55	933.09	2.1374	1.0271	1.3831	795.85	-0.026121	7.5046e-05	0.10081	supercritical
748.0	1603.5	685.88	0.001458	699.42	933.21	2.1369	1.0272	1.3832	796.63	-0.026179	7.5147e-05	0.10089	supercritical
748.0	1606.8	686.57	0.0014565	699.3	933.33	2.1364	1.0273	1.3832	797.41	-0.026237	7.5248e-05	0.10098	supercritical
748.0	1610.0	687.26	0.0014551	699.18	933.45	2.1359	1.0274	1.3833	798.19	-0.026295	7.5349e-05	0.10106	supercritical
748.0	1613.2	687.94	0.0014536	699.06	933.57	2.1355	1.0275	1.3833	798.96	-0.026353	7.545e-05	0.10114	supercritical
748.0	1616.5	688.63	0.0014522	698.94	933.68	2.135	1.0276	1.3834	799.74	-0.02641	7.5551e-05	0.10122	supercritical
748.0	1619.8	689.31	0.0014507	698.82	933.8	2.1345	1.0277	1.3834	800.51	-0.026467	7.5652e-05	0.1013	supercritical
748.0	1623.0	689.99	0.0014493	698.7	933.92	2.134	1.0278	1.3834	801.29	-0.026524	7.5752e-05	0.10139	supercritical
748.0	1626.2	690.67	0.0014479	698.58	934.04	2.1336	1.0279	1.3835	802.06	-0.02658	7.5853e-05	0.10147	supercritical
748.0	1629.5	691.35	0.0014464	698.46	934.16	2.1331	1.028	1.3835	802.83	-0.026637	7.5954e-05	0.10155	supercritical
748.0	1632.8	692.03	0.001445	698.34	934.28	2.1326	1.0281	1.3836	803.61	-0.026693	7.6055e-05	0.10163	supercritical
748.0	1636.0	692.71	0.0014436	698.23	934.4	2.1322	1.0282	1.3836	804.38	-0.026749	7.6156e-05	0.10171	supercritical
748.0	1639.2	693.38	0.0014422	698.11	934.52	2.1317	1.0283	1.3837	805.15	-0.026804	7.6256e-05	0.1018	supercritical
748.0	1642.5	694.06	0.0014408	697.99	934.64	2.1312	1.0284	1.3837	805.92	-0.02686	7.6357e-05	0.10188	supercritical
748.0	1645.8	694.73	0.0014394	697.87	934.76	2.1308	1.0285	1.3837	806.69	-0.026915	7.6458e-05	0.10196	supercritical
748.0	1649.0	695.4	0.001438	697.75	934.88	2.1303	1.0285	1.3838	807.46	-0.02697	7.6558e-05	0.10204	supercritical
748.0	1652.2	696.07	0.0014366	697.64	935.01	2.1299	1.0286	1.3838	808.23	-0.027024	7.6659e-05	0.10212	supercritical
748.0	1655.5	696.74	0.0014353	697.52	935.13	2.1294	1.0287	1.3839	809.0	-0.027079	7.676e-05	0.1022	supercritical
748.0	1658.8	697.41	0.0014339	697.4	935.25	2.1289	1.0288	1.3839	809.76	-0.027133	7.686e-05	0.10229	supercritical
748.0	1662.0	698.07	0.0014325	697.29	935.37	2.1285	1.0289	1.3839	810.53	-0.027187	7.6961e-05	0.10237	supercritical
748.0	1665.2	698.74	0.0014312	697.17	935.49	2.128	1.029	1.384	811.3	-0.02724	7.7061e-05	0.10245	supercritical
748.0	1668.5	699.4	0.0014298	697.06	935.62	2.1276	1.0291	1.384	812.06	-0.027294	7.7162e-05	0.10253	supercritical
748.0	1671.8	700.06	0.0014284	696.94	935.74	2.1271	1.0292	1.3841	812.83	-0.027347	7.7262e-05	0.10261	supercritical
748.0	1675.0	700.72	0.0014271	696.82	935.86	2.1266	1.0293	1.3841	813.59	-0.0274	7.7363e-05	0.10269	supercritical
748.0	1678.2	701.38	0.0014258	696.71	935.99	2.1262	1.0294	1.3841	814.35	-0.027453	7.7463e-05	0.10278	supercritical
748.0	1681.5	702.04	0.0014244	696.59	936.11	2.1257	1.0295	1.3842	815.12	-0.027506	7.7563e-05	0.10286	supercritical
748.0	1684.8	702.7	0.0014231	696.48	936.23	2.1253	1.0296	1.3842	815.88	-0.027558	7.7664e-05	0.10294	supercritical
748.0	1688.0	703.35	0.0014218	696.36	936.36	2.1248	1.0297	1.3843	816.64	-0.02761	7.7764e-05	0.10302	supercritical
748.0	1691.2	704.01	0.0014204	696.25	936.48	2.1244	1.0298	1.3843	817.4	-0.027662	7.7865e-05	0.1031	supercritical
748.0	1694.5	704.66	0.0014191	696.14	936.61	2.1239	1.0299	1.3843	818.16	-0.027714	7.7965e-05	0.10318	supercritical
748.0	1697.8	705.31	0.0014178	696.02	936.73	2.1235	1.03	1.3844	818.92	-0.027765	7.8065e-05	0.10326	supercritical
748.0	1701.0	705.96	0.0014165	695.91	936.86	2.123	1.0301	1.3844	819.68	-0.027816	7.8165e-05	0.10334	supercritical
748.0	1704.2	706.61	0.0014152	695.8	936.98	2.1226	1.0302	1.3845	820.44	-0.027868	7.8266e-05	0.10342	supercritical
748.0	1707.5	707.26	0.0014139	695.68	937.11	2.1221	1.0303	1.3845	821.2	-0.027918	7.8366e-05	0.10351	supercritical
748.0	1710.8	707.91	0.0014126	695.57	937.23	2.1217	1.0304	1.3845	821.96	-0.027969	7.8466e-05	0.10359	supercritical
748.0	1714.0	708.55	0.0014113	695.46	937.36	2.1212	1.0305	1.3846	822.71	-0.028019	7.8566e-05	0.10367	supercritical
748.0	1717.2	709.2	0.00141	695.35	937.49	2.1208	1.0305	1.3846	823.47	-0.02807	7.8666e-05	0.10375	supercritical
748.0	1720.5	709.84	0.0014088	695.23	937.61	2.1204	1.0306	1.3846	824.23	-0.028119	7.8767e-05	0.10383	supercritical
748.0	1723.8	710.48	0.0014075	695.12	937.74	2.1199	1.0307	1.3847	824.98	-0.028169	7.8867e-05	0.10391	supercritical
748.0	1727.0	711.13	0.0014062	695.01	937.87	2.1195	1.0308	1.3847	825.74	-0.028219	7.8967e-05	0.10399	supercritical
748.0	1730.2	711.77	0.001405	694.9	937.99	2.119	1.0309	1.3847	826.49	-0.028268	7.9067e-05	0.10407	supercritical
748.0	1733.5	712.4	0.0014037	694.79	938.12	2.1186	1.031	1.3848	827.24	-0.028317	7.9167e-05	0.10415	supercritical
748.0	1736.8	713.04	0.0014024	694.68	938.25	2.1182	1.0311	1.3848	828.0	-0.028366	7.9267e-05	0.10423	supercritical
748.0	1740.0	713.68	0.0014012	694.57	938.37	2.1177	1.0312	1.3848	828.75	-0.028415	7.9367e-05	0.10431	supercritical
748.0	1743.2	714.31	0.0013999	694.46	938.5	2.1173	1.0313	1.3849	829.5	-0.028463	7.9467e-05	0.1044	supercritical
748.0	1746.5	714.95	0.0013987	694.35	938.63	2.1168	1.0314	1.3849	830.25	-0.028512	7.9567e-05	0.10448	supercritical
748.0	1749.8	715.58	0.0013975	694.24	938.76	2.1164	1.0315	1.3849	831.0	-0.02856	7.9666e-05	0.10456	supercritical
748.0	1753.0	716.21	0.0013962	694.13	938.89	2.116	1.0316	1.385	831.75	-0.028608	7.9766e-05	0.10464	supercritical
748.0	1756.2	716.84	0.001395	694.02	939.02	2.1155	1.0317	1.385	832.5	-0.028655	7.9866e-05	0.10472	supercritical
748.0	1759.5	717.47	0.0013938	693.91	939.15	2.1151	1.0318	1.385	833.25	-0.028703	7.9966e-05	0.1048	supercritical
748.0	1762.8	718.1	0.0013926	693.8	939.28	2.1147	1.0319	1.3851	833.99	-0.02875	8.0066e-05	0.10488	supercritical
748.0	1766.0	718.72	0.0013914	693.69	939.4	2.1142	1.032	1.3851	834.74	-0.028797	8.0166e-05	0.10496	supercritical
748.0	1769.2	719.35	0.0013901	693.58	939.53	2.1138	1.0321	1.3851	835.49	-0.028844	8.0265e-05	0.10504	supercritical
748.0	1772.5	719.97	0.0013889	693.47	939.66	2.1134	1.0322	1.3852	836.23	-0.028891	8.0365e-05	0.10512	supercritical
748.0	1775.8	720.6	0.0013877	693.37	939.79	2.1129	1.0323	1.3852	836.98	-0.028938	8.0465e-05	0.1052	supercritical
748.0	1779.0	721.22	0.0013865	693.26	939.93	2.1125	1.0323	1.3852	837.72	-0.028984	8.0564e-05	0.10528	supercritical
748.0	1782.2	721.84	0.0013854	693.15	940.06	2.1121	1.0324	1.3853	838.47	-0.02903	8.0664e-05	0.10536	supercritical
748.0	1785.5	722.46	0.0013842	693.04	940.19	2.1117	1.0325	1.3853	839.21	-0.029076	8.0764e-05	0.10544	supercritical
748.0	1788.8	723.08	0.001383	692.94	940.32	2.1112	1.0326	1.3853	839.95	-0.029122	8.0863e-05	0.10552	supercritical
748.0	1792.0	723.69	0.0013818	692.83	940.45	2.1108	1.0327	1.3854	840.7	-0.029167	8.0963e-05	0.1056	supercritical
748.0	1795.2	724.31	0.0013806	692.72	940.58	2.1104	1.0328	1.3854	841.44	-0.029213	8.1062e-05	0.10568	supercritical
748.0	1798.5	724.93	0.0013795	692.62	940.71	2.11	1.0329	1.3854	842.18	-0.029258	8.1162e-05	0.10576	supercritical
748.0	1801.8	725.54	0.0013783	692.51	940.84	2.1095	1.033	1.3855	842.92	-0.029303	8.1261e-05	0.10584	supercritical
748.0	1805.0	726.15	0.0013771	692.41	940.98	2.1091	1.0331	1.3855	843.66	-0.029348	8.1361e-05	0.10592	supercritical
748.0	1808.2	726.76	0.001376	692.3	941.11	2.1087	1.0332	1.3855	844.4	-0.029392	8.146e-05	0.106	supercritical
748.0	1811.5	727.38	0.0013748	692.19	941.24	2.1083	1.0333	1.3856	845.14	-0.029437	8.156e-05	0.10608	supercritical
748.0	1814.8	727.98	0.0013737	692.09	941.37	2.1079	1.0334	1.3856	845.87	-0.029481	8.1659e-05	0.10617	supercritical
748.0	1818.0	728.59	0.0013725	691.98	941.51	2.1074	1.0335	1.3856	846.61	-0.029525	8.1758e-05	0.10625	supercritical
748.0	1821.2	729.2	0.0013714	691.88	941.64	2.107	1.0336	1.3856	847.35	-0.029569	8.1858e-05	0.10633	supercritical
748.0	1824.5	729.81	0.0013702	691.77	941.77	2.1066	1.0337	1.3857	848.08	-0.029613	8.1957e-05	0.10641	supercritical
748.0	1827.8	730.41	0.0013691	691.67	941.91	2.1062	1.0338	1.3857	848.82	-0.029656	8.2056e-05	0.10649	supercritical
748.0	1831.0	731.02	0.001368	691.57	942.04	2.1058	1.0338	1.3857	849.55	-0.0297	8.2156e-05	0.10657	supercritical
748.0	1834.2	731.62	0.0013668	691.46	942.17	2.1054	1.0339	1.3858	850.29	-0.029743	8.2255e-05	0.10665	supercritical
748.0	1837.5	732.22	0.0013657	691.36	942.31	2.1049	1.034	1.3858	851.02	-0.029786	8.2354e-05	0.10673	supercritical
748.0	1840.8	732.82	0.0013646	691.26	942.44	2.1045	1.0341	1.3858	851.76	-0.029829	8.2453e-05	0.10681	supercritical
748.0	1844.0	733.42	0.0013635	691.15	942.58	2.1041	1.0342	1.3858	852.49	-0.029871	8.2552e-05	0.10689	supercritical
748.0	1847.2	734.02	0.0013624	691.05	942.71	2.1037	1.0343	1.3859	853.22	-0.029914	8.2651e-05	0.10697	supercritical
748.0	1850.5	734.62	0.0013613	690.95	942.85	2.1033	1.0344	1.3859	853.95	-0.029956	8.2751e-05	0.10705	supercritical
748.0	1853.8	735.21	0.0013601	690.84	942.98	2.1029	1.0345	1.3859	854.68	-0.029998	8.285e-05	0.10713	supercritical
748.0	1857.0	735.81	0.001359	690.74	943.12	2.1025	1.0346	1.386	855.41	-0.03004	8.2949e-05	0.10721	supercritical
748.0	1860.2	736.4	0.0013579	690.64	943.25	2.1021	1.0347	1.386	856.14	-0.030082	8.3048e-05	0.10729	supercritical
748.0	1863.5	737.0	0.0013569	690.54	943.39	2.1017	1.0348	1.386	856.87	-0.030123	8.3147e-05	0.10737	supercritical
748.0	1866.8	737.59	0.0013558	690.43	943.52	2.1012	1.0349	1.386	857.6	-0.030165	8.3246e-05	0.10745	supercritical
748.0	1870.0	738.18	0.0013547	690.33	943.66	2.1008	1.035	1.3861	858.32	-0.030206	8.3345e-05	0.10753	supercritical
748.0	1873.2	738.77	0.0013536	690.23	943.79	2.1004	1.0351	1.3861	859.05	-0.030247	8.3444e-05	0.10761	supercritical
748.0	1876.5	739.36	0.0013525	690.13	943.93	2.1	1.0352	1.3861	859.78	-0.030288	8.3542e-05	0.10769	supercritical
748.0	1879.8	739.95	0.0013514	690.03	944.07	2.0996	1.0352	1.3861	860.5	-0.030329	8.3641e-05	0.10777	supercritical
748.0	1883.0	740.54	0.0013504	689.93	944.2	2.0992	1.0353	1.3862	861.23	-0.030369	8.374e-05	0.10785	supercritical
748.0	1886.2	741.12	0.0013493	689.83	944.34	2.0988	1.0354	1.3862	861.95	-0.03041	8.3839e-05	0.10793	supercritical
748.0	1889.5	741.71	0.0013482	689.73	944.48	2.0984	1.0355	1.3862	862.68	-0.03045	8.3938e-05	0.108	supercritical
748.0	1892.8	742.29	0.0013472	689.63	944.62	2.098	1.0356	1.3863	863.4	-0.03049	8.4037e-05	0.10808	supercritical
748.0	1896.0	742.88	0.0013461	689.53	944.75	2.0976	1.0357	1.3863	864.12	-0.03053	8.4135e-05	0.10816	supercritical
748.0	1899.2	743.46	0.0013451	689.43	944.89	2.0972	1.0358	1.3863	864.84	-0.03057	8.4234e-05	0.10824	supercritical
748.0	1902.5	744.04	0.001344	689.33	945.03	2.0968	1.0359	1.3863	865.57	-0.030609	8.4333e-05	0.10832	supercritical
748.0	1905.8	744.62	0.001343	689.23	945.17	2.0964	1.036	1.3864	866.29	-0.030649	8.4431e-05	0.1084	supercritical
748.0	1909.0	745.2	0.0013419	689.13	945.3	2.096	1.0361	1.3864	867.01	-0.030688	8.453e-05	0.10848	supercritical
748.0	1912.2	745.78	0.0013409	689.03	945.44	2.0956	1.0362	1.3864	867.73	-0.030727	8.4629e-05	0.10856	supercritical
748.0	1915.5	746.35	0.0013398	688.93	945.58	2.0952	1.0363	1.3864	868.45	-0.030766	8.4727e-05	0.10864	supercritical
748.0	1918.8	746.93	0.0013388	688.83	945.72	2.0948	1.0364	1.3865	869.16	-0.030805	8.4826e-05	0.10872	supercritical
748.0	1922.0	747.5	0.0013378	688.74	945.86	2.0944	1.0365	1.3865	869.88	-0.030843	8.4924e-05	0.1088	supercritical
748.0	1925.2	748.08	0.0013368	688.64	946.0	2.094	1.0366	1.3865	870.6	-0.030882	8.5023e-05	0.10888	supercritical
748.0	1928.5	748.65	0.0013357	688.54	946.14	2.0936	1.0366	1.3865	871.32	-0.03092	8.5121e-05	0.10896	supercritical
748.0	1931.8	749.22	0.0013347	688.44	946.28	2.0932	1.0367	1.3866	872.03	-0.030958	8.522e-05	0.10904	supercritical
748.0	1935.0	749.79	0.0013337	688.35	946.42	2.0928	1.0368	1.3866	872.75	-0.030996	8.5318e-05	0.10912	supercritical
748.0	1938.2	750.36	0.0013327	688.25	946.56	2.0925	1.0369	1.3866	873.46	-0.031034	8.5417e-05	0.1092	supercritical
748.0	1941.5	750.93	0.0013317	688.15	946.7	2.0921	1.037	1.3866	874.18	-0.031072	8.5515e-05	0.10928	supercritical
748.0	1944.8	751.5	0.0013307	688.05	946.84	2.0917	1.0371	1.3867	874.89	-0.031109	8.5613e-05	0.10936	supercritical
748.0	1948.0	752.07	0.0013297	687.96	946.98	2.0913	1.0372	1.3867	875.6	-0.031147	8.5712e-05	0.10944	supercritical
748.0	1951.2	752.63	0.0013287	687.86	947.12	2.0909	1.0373	1.3867	876.31	-0.031184	8.581e-05	0.10952	supercritical
748.0	1954.5	753.2	0.0013277	687.76	947.26	2.0905	1.0374	1.3867	877.03	-0.031221	8.5908e-05	0.1096	supercritical
748.0	1957.8	753.76	0.0013267	687.67	947.4	2.0901	1.0375	1.3868	877.74	-0.031258	8.6007e-05	0.10968	supercritical
748.0	1961.0	754.33	0.0013257	687.57	947.54	2.0897	1.0376	1.3868	878.45	-0.031295	8.6105e-05	0.10976	supercritical
748.0	1964.2	754.89	0.0013247	687.48	947.68	2.0893	1.0377	1.3868	879.16	-0.031331	8.6203e-05	0.10984	supercritical
748.0	1967.5	755.45	0.0013237	687.38	947.82	2.089	1.0378	1.3868	879.87	-0.031368	8.6301e-05	0.10992	supercritical
748.0	1970.8	756.01	0.0013227	687.29	947.96	2.0886	1.0378	1.3869	880.57	-0.031404	8.6399e-05	0.11	supercritical
748.0	1974.0	756.57	0.0013218	687.19	948.1	2.0882	1.0379	1.3869	881.28	-0.03144	8.6498e-05	0.11008	supercritical
748.0	1977.2	757.13	0.0013208	687.1	948.25	2.0878	1.038	1.3869	881.99	-0.031476	8.6596e-05	0.11016	supercritical
748.0	1980.5	757.69	0.0013198	687.0	948.39	2.0874	1.0381	1.3869	882.7	-0.031512	8.6694e-05	0.11024	supercritical
748.0	1983.8	758.25	0.0013188	686.91	948.53	2.087	1.0382	1.3869	883.4	-0.031548	8.6792e-05	0.11032	supercritical
748.0	1987.0	758.8	0.0013179	686.81	948.67	2.0866	1.0383	1.387	884.11	-0.031584	8.689e-05	0.11039	supercritical
748.0	1990.2	759.36	0.0013169	686.72	948.82	2.0863	1.0384	1.387	884.81	-0.031619	8.6988e-05	0.11047	supercritical
748.0	1993.5	759.91	0.0013159	686.62	948.96	2.0859	1.0385	1.387	885.52	-0.031654	8.7086e-05	0.11055	supercritical
748.0	1996.8	760.46	0.001315	686.53	949.1	2.0855	1.0386	1.387	886.22	-0.031689	8.7184e-05	0.11063	supercritical
