Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
465.0	1353.2	909.72	0.0010992	376.9	525.65	1.5044	0.94602	1.4618	867.19	-0.022407	0.00010036	0.11775	supercritical
465.0	1356.5	910.38	0.0010984	376.75	525.76	1.5039	0.94616	1.4616	868.27	-0.022483	0.00010052	0.1179	supercritical
465.0	1359.8	911.05	0.0010976	376.61	525.86	1.5033	0.94631	1.4615	869.35	-0.022559	0.00010068	0.11805	supercritical
465.0	1363.0	911.71	0.0010968	376.47	525.97	1.5028	0.94645	1.4613	870.42	-0.022634	0.00010083	0.1182	supercritical
465.0	1366.2	912.37	0.001096	376.33	526.08	1.5023	0.94659	1.4611	871.49	-0.022709	0.00010099	0.11835	supercritical
465.0	1369.5	913.03	0.0010953	376.19	526.19	1.5017	0.94673	1.4609	872.56	-0.022784	0.00010115	0.1185	supercritical
465.0	1372.8	913.69	0.0010945	376.05	526.3	1.5012	0.94688	1.4607	873.63	-0.022858	0.0001013	0.11865	supercritical
465.0	1376.0	914.35	0.0010937	375.91	526.4	1.5007	0.94702	1.4605	874.69	-0.022931	0.00010146	0.1188	supercritical
465.0	1379.2	915.0	0.0010929	375.78	526.51	1.5001	0.94716	1.4603	875.75	-0.023004	0.00010161	0.11895	supercritical
465.0	1382.5	915.65	0.0010921	375.64	526.62	1.4996	0.94731	1.4602	876.82	-0.023077	0.00010177	0.1191	supercritical
465.0	1385.8	916.3	0.0010913	375.5	526.73	1.4991	0.94745	1.46	877.88	-0.023149	0.00010193	0.11925	supercritical
465.0	1389.0	916.95	0.0010906	375.36	526.84	1.4986	0.94759	1.4598	878.93	-0.023221	0.00010208	0.11939	supercritical
465.0	1392.2	917.6	0.0010898	375.23	526.95	1.498	0.94773	1.4596	879.99	-0.023293	0.00010224	0.11954	supercritical
465.0	1395.5	918.25	0.001089	375.09	527.06	1.4975	0.94788	1.4594	881.04	-0.023363	0.00010239	0.11969	supercritical
465.0	1398.8	918.89	0.0010883	374.95	527.17	1.497	0.94802	1.4593	882.09	-0.023434	0.00010255	0.11984	supercritical
465.0	1402.0	919.53	0.0010875	374.82	527.29	1.4965	0.94816	1.4591	883.15	-0.023504	0.0001027	0.11999	supercritical
465.0	1405.2	920.17	0.0010868	374.68	527.4	1.496	0.9483	1.4589	884.19	-0.023574	0.00010286	0.12014	supercritical
465.0	1408.5	920.81	0.001086	374.55	527.51	1.4954	0.94845	1.4587	885.24	-0.023643	0.00010301	0.12029	supercritical
465.0	1411.8	921.45	0.0010852	374.41	527.62	1.4949	0.94859	1.4586	886.29	-0.023712	0.00010317	0.12043	supercritical
465.0	1415.0	922.08	0.0010845	374.28	527.73	1.4944	0.94873	1.4584	887.33	-0.02378	0.00010332	0.12058	supercritical
465.0	1418.2	922.72	0.0010838	374.14	527.85	1.4939	0.94887	1.4582	888.37	-0.023848	0.00010348	0.12073	supercritical
465.0	1421.5	923.35	0.001083	374.01	527.96	1.4934	0.94902	1.458	889.41	-0.023916	0.00010363	0.12088	supercritical
465.0	1424.8	923.98	0.0010823	373.88	528.07	1.4929	0.94916	1.4579	890.45	-0.023983	0.00010379	0.12103	supercritical
465.0	1428.0	924.61	0.0010815	373.74	528.19	1.4924	0.9493	1.4577	891.48	-0.02405	0.00010394	0.12117	supercritical
465.0	1431.2	925.23	0.0010808	373.61	528.3	1.4918	0.94944	1.4575	892.52	-0.024116	0.0001041	0.12132	supercritical
465.0	1434.5	925.86	0.0010801	373.48	528.42	1.4913	0.94959	1.4574	893.55	-0.024182	0.00010425	0.12147	supercritical
465.0	1437.8	926.48	0.0010793	373.35	528.53	1.4908	0.94973	1.4572	894.58	-0.024248	0.0001044	0.12162	supercritical
465.0	1441.0	927.11	0.0010786	373.22	528.65	1.4903	0.94987	1.457	895.61	-0.024313	0.00010456	0.12176	supercritical
465.0	1444.2	927.73	0.0010779	373.08	528.76	1.4898	0.95001	1.4569	896.64	-0.024378	0.00010471	0.12191	supercritical
465.0	1447.5	928.35	0.0010772	372.95	528.88	1.4893	0.95016	1.4567	897.66	-0.024442	0.00010487	0.12206	supercritical
465.0	1450.8	928.96	0.0010765	372.82	528.99	1.4888	0.9503	1.4566	898.69	-0.024506	0.00010502	0.1222	supercritical
465.0	1454.0	929.58	0.0010758	372.69	529.11	1.4883	0.95044	1.4564	899.71	-0.02457	0.00010517	0.12235	supercritical
465.0	1457.2	930.19	0.001075	372.56	529.22	1.4878	0.95058	1.4562	900.73	-0.024634	0.00010533	0.1225	supercritical
465.0	1460.5	930.81	0.0010743	372.43	529.34	1.4873	0.95073	1.4561	901.75	-0.024697	0.00010548	0.12264	supercritical
465.0	1463.8	931.42	0.0010736	372.31	529.46	1.4868	0.95087	1.4559	902.77	-0.024759	0.00010563	0.12279	supercritical
465.0	1467.0	932.03	0.0010729	372.18	529.58	1.4863	0.95101	1.4558	903.78	-0.024821	0.00010579	0.12294	supercritical
465.0	1470.2	932.64	0.0010722	372.05	529.69	1.4858	0.95115	1.4556	904.8	-0.024883	0.00010594	0.12308	supercritical
465.0	1473.5	933.24	0.0010715	371.92	529.81	1.4853	0.9513	1.4555	905.81	-0.024945	0.00010609	0.12323	supercritical
465.0	1476.8	933.85	0.0010708	371.79	529.93	1.4848	0.95144	1.4553	906.82	-0.025006	0.00010624	0.12338	supercritical
465.0	1480.0	934.45	0.0010701	371.67	530.05	1.4843	0.95158	1.4551	907.83	-0.025067	0.0001064	0.12352	supercritical
465.0	1483.2	935.05	0.0010695	371.54	530.17	1.4838	0.95172	1.455	908.83	-0.025127	0.00010655	0.12367	supercritical
465.0	1486.5	935.66	0.0010688	371.41	530.29	1.4833	0.95187	1.4548	909.84	-0.025188	0.0001067	0.12381	supercritical
465.0	1489.8	936.25	0.0010681	371.29	530.4	1.4828	0.95201	1.4547	910.84	-0.025247	0.00010686	0.12396	supercritical
465.0	1493.0	936.85	0.0010674	371.16	530.52	1.4824	0.95215	1.4545	911.84	-0.025307	0.00010701	0.12411	supercritical
465.0	1496.2	937.45	0.0010667	371.03	530.64	1.4819	0.95229	1.4544	912.85	-0.025366	0.00010716	0.12425	supercritical
465.0	1499.5	938.04	0.001066	370.91	530.76	1.4814	0.95243	1.4542	913.84	-0.025425	0.00010731	0.1244	supercritical
465.0	1502.8	938.64	0.0010654	370.78	530.88	1.4809	0.95258	1.4541	914.84	-0.025483	0.00010746	0.12454	supercritical
465.0	1506.0	939.23	0.0010647	370.66	531.0	1.4804	0.95272	1.4539	915.84	-0.025542	0.00010762	0.12469	supercritical
465.0	1509.2	939.82	0.001064	370.54	531.13	1.4799	0.95286	1.4538	916.83	-0.025599	0.00010777	0.12483	supercritical
465.0	1512.5	940.41	0.0010634	370.41	531.25	1.4794	0.953	1.4537	917.82	-0.025657	0.00010792	0.12498	supercritical
465.0	1515.8	941.0	0.0010627	370.29	531.37	1.479	0.95315	1.4535	918.81	-0.025714	0.00010807	0.12512	supercritical
465.0	1519.0	941.58	0.001062	370.17	531.49	1.4785	0.95329	1.4534	919.8	-0.025771	0.00010822	0.12527	supercritical
465.0	1522.2	942.17	0.0010614	370.04	531.61	1.478	0.95343	1.4532	920.79	-0.025828	0.00010838	0.12541	supercritical
465.0	1525.5	942.75	0.0010607	369.92	531.73	1.4775	0.95357	1.4531	921.78	-0.025884	0.00010853	0.12556	supercritical
465.0	1528.8	943.33	0.0010601	369.8	531.86	1.477	0.95371	1.4529	922.76	-0.02594	0.00010868	0.1257	supercritical
465.0	1532.0	943.91	0.0010594	369.68	531.98	1.4766	0.95386	1.4528	923.74	-0.025995	0.00010883	0.12585	supercritical
465.0	1535.2	944.49	0.0010588	369.55	532.1	1.4761	0.954	1.4527	924.73	-0.026051	0.00010898	0.12599	supercritical
465.0	1538.5	945.07	0.0010581	369.43	532.22	1.4756	0.95414	1.4525	925.71	-0.026106	0.00010913	0.12614	supercritical
465.0	1541.8	945.65	0.0010575	369.31	532.35	1.4751	0.95428	1.4524	926.68	-0.02616	0.00010928	0.12628	supercritical
465.0	1545.0	946.22	0.0010568	369.19	532.47	1.4747	0.95443	1.4522	927.66	-0.026215	0.00010944	0.12643	supercritical
465.0	1548.2	946.8	0.0010562	369.07	532.6	1.4742	0.95457	1.4521	928.64	-0.026269	0.00010959	0.12657	supercritical
465.0	1551.5	947.37	0.0010556	368.95	532.72	1.4737	0.95471	1.452	929.61	-0.026323	0.00010974	0.12671	supercritical
465.0	1554.8	947.94	0.0010549	368.83	532.84	1.4733	0.95485	1.4518	930.58	-0.026376	0.00010989	0.12686	supercritical
465.0	1558.0	948.51	0.0010543	368.71	532.97	1.4728	0.95499	1.4517	931.55	-0.026429	0.00011004	0.127	supercritical
465.0	1561.2	949.08	0.0010537	368.59	533.09	1.4723	0.95514	1.4516	932.52	-0.026482	0.00011019	0.12715	supercritical
465.0	1564.5	949.65	0.001053	368.47	533.22	1.4719	0.95528	1.4514	933.49	-0.026535	0.00011034	0.12729	supercritical
465.0	1567.8	950.21	0.0010524	368.35	533.34	1.4714	0.95542	1.4513	934.45	-0.026587	0.00011049	0.12743	supercritical
465.0	1571.0	950.78	0.0010518	368.24	533.47	1.4709	0.95556	1.4512	935.42	-0.02664	0.00011064	0.12758	supercritical
465.0	1574.2	951.34	0.0010511	368.12	533.59	1.4705	0.9557	1.451	936.38	-0.026691	0.00011079	0.12772	supercritical
465.0	1577.5	951.9	0.0010505	368.0	533.72	1.47	0.95585	1.4509	937.34	-0.026743	0.00011094	0.12787	supercritical
465.0	1580.8	952.47	0.0010499	367.88	533.85	1.4695	0.95599	1.4508	938.3	-0.026794	0.00011109	0.12801	supercritical
465.0	1584.0	953.02	0.0010493	367.77	533.97	1.4691	0.95613	1.4507	939.26	-0.026845	0.00011124	0.12815	supercritical
465.0	1587.2	953.58	0.0010487	367.65	534.1	1.4686	0.95627	1.4505	940.22	-0.026896	0.00011139	0.1283	supercritical
465.0	1590.5	954.14	0.0010481	367.53	534.23	1.4681	0.95641	1.4504	941.18	-0.026946	0.00011154	0.12844	supercritical
465.0	1593.8	954.7	0.0010475	367.42	534.35	1.4677	0.95655	1.4503	942.13	-0.026997	0.00011169	0.12858	supercritical
465.0	1597.0	955.25	0.0010468	367.3	534.48	1.4672	0.9567	1.4501	943.08	-0.027046	0.00011184	0.12873	supercritical
465.0	1600.2	955.8	0.0010462	367.18	534.61	1.4668	0.95684	1.45	944.03	-0.027096	0.00011199	0.12887	supercritical
465.0	1603.5	956.36	0.0010456	367.07	534.74	1.4663	0.95698	1.4499	944.98	-0.027145	0.00011214	0.12901	supercritical
465.0	1606.8	956.91	0.001045	366.95	534.86	1.4659	0.95712	1.4498	945.93	-0.027195	0.00011229	0.12915	supercritical
465.0	1610.0	957.46	0.0010444	366.84	534.99	1.4654	0.95726	1.4496	946.88	-0.027244	0.00011244	0.1293	supercritical
465.0	1613.2	958.0	0.0010438	366.72	535.12	1.465	0.95741	1.4495	947.82	-0.027292	0.00011259	0.12944	supercritical
465.0	1616.5	958.55	0.0010432	366.61	535.25	1.4645	0.95755	1.4494	948.77	-0.02734	0.00011274	0.12958	supercritical
465.0	1619.8	959.1	0.0010426	366.5	535.38	1.464	0.95769	1.4493	949.71	-0.027389	0.00011289	0.12973	supercritical
465.0	1623.0	959.64	0.0010421	366.38	535.51	1.4636	0.95783	1.4492	950.65	-0.027436	0.00011304	0.12987	supercritical
465.0	1626.2	960.19	0.0010415	366.27	535.64	1.4631	0.95797	1.449	951.59	-0.027484	0.00011319	0.13001	supercritical
465.0	1629.5	960.73	0.0010409	366.16	535.77	1.4627	0.95811	1.4489	952.53	-0.027531	0.00011334	0.13015	supercritical
465.0	1632.8	961.27	0.0010403	366.04	535.9	1.4623	0.95826	1.4488	953.47	-0.027579	0.00011348	0.1303	supercritical
465.0	1636.0	961.81	0.0010397	365.93	536.03	1.4618	0.9584	1.4487	954.4	-0.027625	0.00011363	0.13044	supercritical
465.0	1639.2	962.35	0.0010391	365.82	536.16	1.4614	0.95854	1.4486	955.34	-0.027672	0.00011378	0.13058	supercritical
465.0	1642.5	962.89	0.0010385	365.71	536.29	1.4609	0.95868	1.4484	956.27	-0.027718	0.00011393	0.13072	supercritical
465.0	1645.8	963.42	0.001038	365.59	536.42	1.4605	0.95882	1.4483	957.2	-0.027765	0.00011408	0.13086	supercritical
465.0	1649.0	963.96	0.0010374	365.48	536.55	1.46	0.95896	1.4482	958.13	-0.027811	0.00011423	0.13101	supercritical
465.0	1652.2	964.49	0.0010368	365.37	536.68	1.4596	0.9591	1.4481	959.06	-0.027856	0.00011438	0.13115	supercritical
465.0	1655.5	965.02	0.0010362	365.26	536.81	1.4591	0.95925	1.448	959.99	-0.027902	0.00011453	0.13129	supercritical
465.0	1658.8	965.56	0.0010357	365.15	536.94	1.4587	0.95939	1.4479	960.91	-0.027947	0.00011467	0.13143	supercritical
465.0	1662.0	966.09	0.0010351	365.04	537.07	1.4583	0.95953	1.4478	961.84	-0.027992	0.00011482	0.13157	supercritical
465.0	1665.2	966.62	0.0010345	364.93	537.21	1.4578	0.95967	1.4476	962.76	-0.028037	0.00011497	0.13171	supercritical
465.0	1668.5	967.14	0.001034	364.82	537.34	1.4574	0.95981	1.4475	963.68	-0.028081	0.00011512	0.13186	supercritical
465.0	1671.8	967.67	0.0010334	364.71	537.47	1.4569	0.95995	1.4474	964.6	-0.028125	0.00011527	0.132	supercritical
465.0	1675.0	968.2	0.0010328	364.6	537.6	1.4565	0.96009	1.4473	965.52	-0.028169	0.00011542	0.13214	supercritical
465.0	1678.2	968.72	0.0010323	364.49	537.73	1.4561	0.96023	1.4472	966.44	-0.028213	0.00011556	0.13228	supercritical
465.0	1681.5	969.25	0.0010317	364.38	537.87	1.4556	0.96038	1.4471	967.35	-0.028257	0.00011571	0.13242	supercritical
465.0	1684.8	969.77	0.0010312	364.27	538.0	1.4552	0.96052	1.447	968.27	-0.0283	0.00011586	0.13256	supercritical
465.0	1688.0	970.29	0.0010306	364.17	538.13	1.4548	0.96066	1.4469	969.18	-0.028344	0.00011601	0.1327	supercritical
465.0	1691.2	970.81	0.0010301	364.06	538.27	1.4543	0.9608	1.4468	970.1	-0.028387	0.00011615	0.13285	supercritical
465.0	1694.5	971.33	0.0010295	363.95	538.4	1.4539	0.96094	1.4467	971.01	-0.028429	0.0001163	0.13299	supercritical
465.0	1697.8	971.85	0.001029	363.84	538.53	1.4535	0.96108	1.4465	971.92	-0.028472	0.00011645	0.13313	supercritical
465.0	1701.0	972.37	0.0010284	363.73	538.67	1.453	0.96122	1.4464	972.82	-0.028514	0.0001166	0.13327	supercritical
465.0	1704.2	972.88	0.0010279	363.63	538.8	1.4526	0.96136	1.4463	973.73	-0.028556	0.00011675	0.13341	supercritical
465.0	1707.5	973.4	0.0010273	363.52	538.94	1.4522	0.96151	1.4462	974.64	-0.028598	0.00011689	0.13355	supercritical
465.0	1710.8	973.91	0.0010268	363.41	539.07	1.4517	0.96165	1.4461	975.54	-0.02864	0.00011704	0.13369	supercritical
465.0	1714.0	974.42	0.0010262	363.31	539.21	1.4513	0.96179	1.446	976.45	-0.028682	0.00011719	0.13383	supercritical
465.0	1717.2	974.94	0.0010257	363.2	539.34	1.4509	0.96193	1.4459	977.35	-0.028723	0.00011734	0.13397	supercritical
465.0	1720.5	975.45	0.0010252	363.1	539.48	1.4505	0.96207	1.4458	978.25	-0.028764	0.00011748	0.13411	supercritical
465.0	1723.8	975.96	0.0010246	362.99	539.61	1.45	0.96221	1.4457	979.15	-0.028805	0.00011763	0.13425	supercritical
465.0	1727.0	976.47	0.0010241	362.88	539.75	1.4496	0.96235	1.4456	980.05	-0.028846	0.00011778	0.13439	supercritical
465.0	1730.2	976.97	0.0010236	362.78	539.88	1.4492	0.96249	1.4455	980.94	-0.028886	0.00011792	0.13453	supercritical
465.0	1733.5	977.48	0.001023	362.67	540.02	1.4488	0.96263	1.4454	981.84	-0.028926	0.00011807	0.13467	supercritical
465.0	1736.8	977.99	0.0010225	362.57	540.15	1.4483	0.96277	1.4453	982.73	-0.028966	0.00011822	0.13481	supercritical
465.0	1740.0	978.49	0.001022	362.47	540.29	1.4479	0.96291	1.4452	983.63	-0.029006	0.00011836	0.13495	supercritical
465.0	1743.2	978.99	0.0010215	362.36	540.43	1.4475	0.96305	1.4451	984.52	-0.029046	0.00011851	0.13509	supercritical
465.0	1746.5	979.5	0.0010209	362.26	540.56	1.4471	0.9632	1.445	985.41	-0.029086	0.00011866	0.13523	supercritical
465.0	1749.8	980.0	0.0010204	362.15	540.7	1.4467	0.96334	1.4449	986.3	-0.029125	0.00011881	0.13537	supercritical
465.0	1753.0	980.5	0.0010199	362.05	540.84	1.4462	0.96348	1.4448	987.18	-0.029164	0.00011895	0.13551	supercritical
465.0	1756.2	981.0	0.0010194	361.95	540.97	1.4458	0.96362	1.4447	988.07	-0.029203	0.0001191	0.13565	supercritical
465.0	1759.5	981.5	0.0010189	361.84	541.11	1.4454	0.96376	1.4446	988.96	-0.029242	0.00011925	0.13579	supercritical
465.0	1762.8	982.0	0.0010183	361.74	541.25	1.445	0.9639	1.4445	989.84	-0.02928	0.00011939	0.13593	supercritical
465.0	1766.0	982.49	0.0010178	361.64	541.39	1.4446	0.96404	1.4444	990.72	-0.029319	0.00011954	0.13607	supercritical
465.0	1769.2	982.99	0.0010173	361.54	541.52	1.4442	0.96418	1.4443	991.61	-0.029357	0.00011968	0.13621	supercritical
465.0	1772.5	983.48	0.0010168	361.43	541.66	1.4437	0.96432	1.4442	992.49	-0.029395	0.00011983	0.13635	supercritical
465.0	1775.8	983.98	0.0010163	361.33	541.8	1.4433	0.96446	1.4441	993.37	-0.029433	0.00011998	0.13649	supercritical
465.0	1779.0	984.47	0.0010158	361.23	541.94	1.4429	0.9646	1.444	994.24	-0.02947	0.00012012	0.13663	supercritical
465.0	1782.2	984.96	0.0010153	361.13	542.08	1.4425	0.96474	1.4439	995.12	-0.029508	0.00012027	0.13677	supercritical
465.0	1785.5	985.45	0.0010148	361.03	542.21	1.4421	0.96488	1.4438	996.0	-0.029545	0.00012042	0.13691	supercritical
465.0	1788.8	985.94	0.0010143	360.93	542.35	1.4417	0.96502	1.4438	996.87	-0.029582	0.00012056	0.13705	supercritical
465.0	1792.0	986.43	0.0010138	360.83	542.49	1.4413	0.96516	1.4437	997.74	-0.029619	0.00012071	0.13719	supercritical
465.0	1795.2	986.92	0.0010133	360.73	542.63	1.4409	0.9653	1.4436	998.62	-0.029656	0.00012085	0.13733	supercritical
465.0	1798.5	987.4	0.0010128	360.63	542.77	1.4405	0.96544	1.4435	999.49	-0.029693	0.000121	0.13747	supercritical
465.0	1801.8	987.89	0.0010123	360.53	542.91	1.44	0.96558	1.4434	1000.4	-0.029729	0.00012115	0.13761	supercritical
465.0	1805.0	988.38	0.0010118	360.43	543.05	1.4396	0.96572	1.4433	1001.2	-0.029765	0.00012129	0.13774	supercritical
465.0	1808.2	988.86	0.0010113	360.33	543.19	1.4392	0.96586	1.4432	1002.1	-0.029801	0.00012144	0.13788	supercritical
465.0	1811.5	989.34	0.0010108	360.23	543.33	1.4388	0.966	1.4431	1003.0	-0.029837	0.00012158	0.13802	supercritical
465.0	1814.8	989.82	0.0010103	360.13	543.47	1.4384	0.96614	1.443	1003.8	-0.029873	0.00012173	0.13816	supercritical
465.0	1818.0	990.31	0.0010098	360.03	543.61	1.438	0.96628	1.4429	1004.7	-0.029908	0.00012187	0.1383	supercritical
465.0	1821.2	990.79	0.0010093	359.93	543.75	1.4376	0.96642	1.4428	1005.6	-0.029944	0.00012202	0.13844	supercritical
465.0	1824.5	991.27	0.0010088	359.83	543.89	1.4372	0.96656	1.4428	1006.4	-0.029979	0.00012217	0.13858	supercritical
465.0	1827.8	991.74	0.0010083	359.73	544.03	1.4368	0.9667	1.4427	1007.3	-0.030014	0.00012231	0.13872	supercritical
465.0	1831.0	992.22	0.0010078	359.64	544.17	1.4364	0.96684	1.4426	1008.1	-0.030049	0.00012246	0.13885	supercritical
465.0	1834.2	992.7	0.0010074	359.54	544.31	1.436	0.96698	1.4425	1009.0	-0.030084	0.0001226	0.13899	supercritical
465.0	1837.5	993.17	0.0010069	359.44	544.45	1.4356	0.96712	1.4424	1009.8	-0.030118	0.00012275	0.13913	supercritical
465.0	1840.8	993.65	0.0010064	359.34	544.59	1.4352	0.96726	1.4423	1010.7	-0.030153	0.00012289	0.13927	supercritical
465.0	1844.0	994.12	0.0010059	359.25	544.74	1.4348	0.9674	1.4422	1011.6	-0.030187	0.00012304	0.13941	supercritical
465.0	1847.2	994.6	0.0010054	359.15	544.88	1.4344	0.96754	1.4422	1012.4	-0.030221	0.00012318	0.13955	supercritical
465.0	1850.5	995.07	0.001005	359.05	545.02	1.434	0.96768	1.4421	1013.3	-0.030255	0.00012333	0.13968	supercritical
465.0	1853.8	995.54	0.0010045	358.96	545.16	1.4336	0.96782	1.442	1014.1	-0.030289	0.00012347	0.13982	supercritical
465.0	1857.0	996.01	0.001004	358.86	545.3	1.4332	0.96796	1.4419	1015.0	-0.030323	0.00012362	0.13996	supercritical
465.0	1860.2	996.48	0.0010035	358.76	545.45	1.4328	0.9681	1.4418	1015.8	-0.030356	0.00012376	0.1401	supercritical
465.0	1863.5	996.95	0.0010031	358.67	545.59	1.4324	0.96824	1.4417	1016.7	-0.030389	0.00012391	0.14024	supercritical
465.0	1866.8	997.42	0.0010026	358.57	545.73	1.432	0.96838	1.4417	1017.5	-0.030423	0.00012405	0.14037	supercritical
465.0	1870.0	997.88	0.0010021	358.48	545.87	1.4316	0.96852	1.4416	1018.4	-0.030456	0.0001242	0.14051	supercritical
465.0	1873.2	998.35	0.0010017	358.38	546.02	1.4312	0.96866	1.4415	1019.2	-0.030489	0.00012434	0.14065	supercritical
465.0	1876.5	998.81	0.0010012	358.29	546.16	1.4309	0.9688	1.4414	1020.0	-0.030521	0.00012449	0.14079	supercritical
465.0	1879.8	999.28	0.0010007	358.19	546.3	1.4305	0.96894	1.4413	1020.9	-0.030554	0.00012463	0.14093	supercritical
465.0	1883.0	999.74	0.0010003	358.1	546.44	1.4301	0.96908	1.4413	1021.7	-0.030586	0.00012478	0.14106	supercritical
465.0	1886.2	1000.2	0.0009998	358.0	546.59	1.4297	0.96922	1.4412	1022.6	-0.030619	0.00012492	0.1412	supercritical
465.0	1889.5	1000.7	0.00099933	357.91	546.73	1.4293	0.96936	1.4411	1023.4	-0.030651	0.00012507	0.14134	supercritical
465.0	1892.8	1001.1	0.00099887	357.81	546.88	1.4289	0.96949	1.441	1024.2	-0.030683	0.00012521	0.14148	supercritical
465.0	1896.0	1001.6	0.00099842	357.72	547.02	1.4285	0.96963	1.4409	1025.1	-0.030714	0.00012536	0.14161	supercritical
465.0	1899.2	1002.0	0.00099796	357.63	547.16	1.4281	0.96977	1.4409	1025.9	-0.030746	0.0001255	0.14175	supercritical
465.0	1902.5	1002.5	0.0009975	357.53	547.31	1.4277	0.96991	1.4408	1026.8	-0.030778	0.00012564	0.14189	supercritical
465.0	1905.8	1003.0	0.00099705	357.44	547.45	1.4273	0.97005	1.4407	1027.6	-0.030809	0.00012579	0.14203	supercritical
465.0	1909.0	1003.4	0.00099659	357.35	547.6	1.427	0.97019	1.4406	1028.4	-0.03084	0.00012593	0.14216	supercritical
465.0	1912.2	1003.9	0.00099614	357.25	547.74	1.4266	0.97033	1.4406	1029.2	-0.030872	0.00012608	0.1423	supercritical
465.0	1915.5	1004.3	0.00099569	357.16	547.88	1.4262	0.97047	1.4405	1030.1	-0.030903	0.00012622	0.14244	supercritical
465.0	1918.8	1004.8	0.00099524	357.07	548.03	1.4258	0.97061	1.4404	1030.9	-0.030933	0.00012637	0.14257	supercritical
465.0	1922.0	1005.2	0.00099479	356.98	548.17	1.4254	0.97075	1.4403	1031.7	-0.030964	0.00012651	0.14271	supercritical
465.0	1925.2	1005.7	0.00099434	356.88	548.32	1.425	0.97089	1.4402	1032.6	-0.030995	0.00012665	0.14285	supercritical
465.0	1928.5	1006.1	0.0009939	356.79	548.46	1.4247	0.97102	1.4402	1033.4	-0.031025	0.0001268	0.14299	supercritical
465.0	1931.8	1006.6	0.00099345	356.7	548.61	1.4243	0.97116	1.4401	1034.2	-0.031055	0.00012694	0.14312	supercritical
465.0	1935.0	1007.0	0.00099301	356.61	548.76	1.4239	0.9713	1.44	1035.0	-0.031086	0.00012709	0.14326	supercritical
465.0	1938.2	1007.5	0.00099256	356.52	548.9	1.4235	0.97144	1.44	1035.9	-0.031116	0.00012723	0.1434	supercritical
465.0	1941.5	1007.9	0.00099212	356.43	549.05	1.4231	0.97158	1.4399	1036.7	-0.031146	0.00012737	0.14353	supercritical
465.0	1944.8	1008.4	0.00099168	356.34	549.19	1.4228	0.97172	1.4398	1037.5	-0.031175	0.00012752	0.14367	supercritical
465.0	1948.0	1008.8	0.00099124	356.24	549.34	1.4224	0.97186	1.4397	1038.3	-0.031205	0.00012766	0.14381	supercritical
465.0	1951.2	1009.3	0.0009908	356.15	549.48	1.422	0.972	1.4397	1039.1	-0.031235	0.00012781	0.14394	supercritical
465.0	1954.5	1009.7	0.00099037	356.06	549.63	1.4216	0.97213	1.4396	1040.0	-0.031264	0.00012795	0.14408	supercritical
465.0	1957.8	1010.2	0.00098993	355.97	549.78	1.4212	0.97227	1.4395	1040.8	-0.031293	0.00012809	0.14422	supercritical
465.0	1961.0	1010.6	0.0009895	355.88	549.92	1.4209	0.97241	1.4394	1041.6	-0.031322	0.00012824	0.14435	supercritical
465.0	1964.2	1011.1	0.00098906	355.79	550.07	1.4205	0.97255	1.4394	1042.4	-0.031351	0.00012838	0.14449	supercritical
465.0	1967.5	1011.5	0.00098863	355.7	550.22	1.4201	0.97269	1.4393	1043.2	-0.03138	0.00012852	0.14463	supercritical
465.0	1970.8	1011.9	0.0009882	355.61	550.36	1.4197	0.97283	1.4392	1044.0	-0.031409	0.00012867	0.14476	supercritical
465.0	1974.0	1012.4	0.00098777	355.52	550.51	1.4194	0.97297	1.4392	1044.8	-0.031438	0.00012881	0.1449	supercritical
465.0	1977.2	1012.8	0.00098734	355.44	550.66	1.419	0.9731	1.4391	1045.7	-0.031466	0.00012895	0.14503	supercritical
465.0	1980.5	1013.3	0.00098691	355.35	550.8	1.4186	0.97324	1.439	1046.5	-0.031494	0.0001291	0.14517	supercritical
465.0	1983.8	1013.7	0.00098648	355.26	550.95	1.4182	0.97338	1.439	1047.3	-0.031523	0.00012924	0.14531	supercritical
465.0	1987.0	1014.1	0.00098606	355.17	551.1	1.4179	0.97352	1.4389	1048.1	-0.031551	0.00012939	0.14544	supercritical
465.0	1990.2	1014.6	0.00098563	355.08	551.25	1.4175	0.97366	1.4388	1048.9	-0.031579	0.00012953	0.14558	supercritical
465.0	1993.5	1015.0	0.00098521	354.99	551.39	1.4171	0.97379	1.4388	1049.7	-0.031607	0.00012967	0.14572	supercritical
465.0	1996.8	1015.4	0.00098479	354.91	551.54	1.4168	0.97393	1.4387	1050.5	-0.031634	0.00012982	0.14585	supercritical
465.0	2000.0	1015.9	0.00098437	354.82	551.69	1.4164	0.97407	1.4386	1051.3	-0.031662	0.00012996	0.14599	supercritical
