Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
708.0	706.5	441.54	0.0022648	703.48	863.49	2.2573	0.98554	1.3513	554.67	0.012441	4.7621e-05	0.07361	supercritical
708.0	709.75	442.98	0.0022574	703.21	863.44	2.2562	0.98568	1.3516	555.64	0.012153	4.7725e-05	0.073734	supercritical
708.0	713.0	444.42	0.0022501	702.95	863.38	2.2551	0.98581	1.352	556.61	0.011867	4.7829e-05	0.073857	supercritical
708.0	716.25	445.86	0.0022429	702.69	863.33	2.254	0.98595	1.3524	557.59	0.011584	4.7934e-05	0.073981	supercritical
708.0	719.5	447.29	0.0022357	702.42	863.28	2.2529	0.98608	1.3527	558.56	0.011302	4.8039e-05	0.074104	supercritical
708.0	722.75	448.72	0.0022286	702.16	863.23	2.2518	0.98621	1.3531	559.53	0.011023	4.8144e-05	0.074227	supercritical
708.0	726.0	450.14	0.0022215	701.9	863.18	2.2507	0.98635	1.3534	560.51	0.010745	4.8249e-05	0.07435	supercritical
708.0	729.25	451.56	0.0022146	701.64	863.14	2.2496	0.98648	1.3538	561.48	0.010469	4.8354e-05	0.074472	supercritical
708.0	732.5	452.97	0.0022077	701.38	863.09	2.2486	0.98661	1.3541	562.45	0.010195	4.8459e-05	0.074595	supercritical
708.0	735.75	454.38	0.0022008	701.12	863.05	2.2475	0.98674	1.3545	563.42	0.0099234	4.8564e-05	0.074717	supercritical
708.0	739.0	455.78	0.002194	700.86	863.0	2.2464	0.98687	1.3548	564.4	0.0096534	4.867e-05	0.074839	supercritical
708.0	742.25	457.18	0.0021873	700.61	862.96	2.2454	0.987	1.3552	565.37	0.0093853	4.8775e-05	0.074961	supercritical
708.0	745.5	458.57	0.0021807	700.35	862.92	2.2443	0.98714	1.3555	566.34	0.009119	4.8881e-05	0.075082	supercritical
708.0	748.75	459.96	0.0021741	700.1	862.88	2.2432	0.98727	1.3558	567.32	0.0088545	4.8986e-05	0.075204	supercritical
708.0	752.0	461.35	0.0021676	699.84	862.84	2.2422	0.9874	1.3562	568.29	0.0085919	4.9092e-05	0.075325	supercritical
708.0	755.25	462.73	0.0021611	699.59	862.81	2.2411	0.98753	1.3565	569.26	0.0083311	4.9198e-05	0.075446	supercritical
708.0	758.5	464.1	0.0021547	699.34	862.77	2.2401	0.98766	1.3568	570.23	0.0080721	4.9304e-05	0.075567	supercritical
708.0	761.75	465.47	0.0021484	699.08	862.74	2.2391	0.98779	1.3571	571.21	0.0078149	4.941e-05	0.075688	supercritical
708.0	765.0	466.84	0.0021421	698.83	862.7	2.238	0.98792	1.3575	572.18	0.0075594	4.9517e-05	0.075808	supercritical
708.0	768.25	468.2	0.0021358	698.58	862.67	2.237	0.98805	1.3578	573.15	0.0073057	4.9623e-05	0.075929	supercritical
708.0	771.5	469.56	0.0021297	698.33	862.64	2.236	0.98817	1.3581	574.12	0.0070536	4.9729e-05	0.076049	supercritical
708.0	774.75	470.91	0.0021235	698.08	862.61	2.235	0.9883	1.3584	575.1	0.0068033	4.9836e-05	0.076169	supercritical
708.0	778.0	472.26	0.0021175	697.84	862.58	2.2339	0.98843	1.3587	576.07	0.0065547	4.9942e-05	0.076288	supercritical
708.0	781.25	473.6	0.0021115	697.59	862.55	2.2329	0.98856	1.359	577.04	0.0063078	5.0049e-05	0.076408	supercritical
708.0	784.5	474.94	0.0021055	697.34	862.52	2.2319	0.98869	1.3593	578.01	0.0060625	5.0156e-05	0.076527	supercritical
708.0	787.75	476.28	0.0020996	697.1	862.49	2.2309	0.98882	1.3596	578.98	0.0058189	5.0262e-05	0.076646	supercritical
708.0	791.0	477.61	0.0020938	696.85	862.47	2.2299	0.98894	1.3599	579.95	0.0055769	5.0369e-05	0.076765	supercritical
708.0	794.25	478.94	0.002088	696.61	862.45	2.2289	0.98907	1.3602	580.92	0.0053365	5.0476e-05	0.076884	supercritical
708.0	797.5	480.26	0.0020822	696.37	862.42	2.2279	0.9892	1.3605	581.89	0.0050978	5.0583e-05	0.077003	supercritical
708.0	800.75	481.58	0.0020765	696.12	862.4	2.227	0.98932	1.3608	582.86	0.0048606	5.0691e-05	0.077121	supercritical
708.0	804.0	482.89	0.0020709	695.88	862.38	2.226	0.98945	1.361	583.84	0.004625	5.0798e-05	0.077239	supercritical
708.0	807.25	484.2	0.0020653	695.64	862.36	2.225	0.98958	1.3613	584.81	0.0043909	5.0905e-05	0.077357	supercritical
708.0	810.5	485.5	0.0020597	695.4	862.34	2.224	0.9897	1.3616	585.77	0.0041585	5.1012e-05	0.077475	supercritical
708.0	813.75	486.81	0.0020542	695.16	862.32	2.2231	0.98983	1.3619	586.74	0.0039275	5.112e-05	0.077592	supercritical
708.0	817.0	488.1	0.0020488	694.92	862.31	2.2221	0.98995	1.3622	587.71	0.0036981	5.1227e-05	0.077709	supercritical
708.0	820.25	489.39	0.0020433	694.68	862.29	2.2211	0.99008	1.3624	588.68	0.0034701	5.1335e-05	0.077827	supercritical
708.0	823.5	490.68	0.002038	694.45	862.27	2.2202	0.9902	1.3627	589.65	0.0032437	5.1443e-05	0.077944	supercritical
708.0	826.75	491.97	0.0020327	694.21	862.26	2.2192	0.99033	1.363	590.62	0.0030188	5.155e-05	0.07806	supercritical
708.0	830.0	493.25	0.0020274	693.98	862.25	2.2183	0.99045	1.3632	591.59	0.0027953	5.1658e-05	0.078177	supercritical
708.0	833.25	494.52	0.0020221	693.74	862.24	2.2173	0.99058	1.3635	592.56	0.0025732	5.1766e-05	0.078293	supercritical
708.0	836.5	495.8	0.002017	693.51	862.23	2.2164	0.9907	1.3637	593.52	0.0023527	5.1874e-05	0.078409	supercritical
708.0	839.75	497.06	0.0020118	693.27	862.22	2.2154	0.99082	1.364	594.49	0.0021335	5.1982e-05	0.078525	supercritical
708.0	843.0	498.33	0.0020067	693.04	862.21	2.2145	0.99095	1.3643	595.46	0.0019158	5.209e-05	0.078641	supercritical
708.0	846.25	499.59	0.0020017	692.81	862.2	2.2136	0.99107	1.3645	596.42	0.0016994	5.2198e-05	0.078756	supercritical
708.0	849.5	500.84	0.0019966	692.58	862.19	2.2126	0.99119	1.3648	597.39	0.0014845	5.2306e-05	0.078872	supercritical
708.0	852.75	502.1	0.0019917	692.35	862.19	2.2117	0.99132	1.365	598.36	0.001271	5.2414e-05	0.078987	supercritical
708.0	856.0	503.34	0.0019867	692.12	862.18	2.2108	0.99144	1.3652	599.32	0.0010588	5.2522e-05	0.079102	supercritical
708.0	859.25	504.59	0.0019818	691.89	862.18	2.2099	0.99156	1.3655	600.29	0.00084796	5.2631e-05	0.079216	supercritical
708.0	862.5	505.83	0.001977	691.66	862.17	2.209	0.99168	1.3657	601.25	0.00063848	5.2739e-05	0.079331	supercritical
708.0	865.75	507.06	0.0019721	691.43	862.17	2.2081	0.99181	1.366	602.21	0.00043035	5.2847e-05	0.079445	supercritical
708.0	869.0	508.3	0.0019674	691.21	862.17	2.2072	0.99193	1.3662	603.18	0.00022354	5.2956e-05	0.079559	supercritical
708.0	872.25	509.52	0.0019626	690.98	862.17	2.2063	0.99205	1.3664	604.14	1.805e-05	5.3064e-05	0.079673	supercritical
708.0	875.5	510.75	0.0019579	690.75	862.17	2.2054	0.99217	1.3667	605.1	-0.00018614	5.3173e-05	0.079787	supercritical
708.0	878.75	511.97	0.0019532	690.53	862.17	2.2045	0.99229	1.3669	606.07	-0.00038903	5.3282e-05	0.0799	supercritical
708.0	882.0	513.19	0.0019486	690.3	862.17	2.2036	0.99241	1.3671	607.03	-0.00059064	5.339e-05	0.080014	supercritical
708.0	885.25	514.4	0.001944	690.08	862.18	2.2027	0.99253	1.3673	607.99	-0.00079098	5.3499e-05	0.080127	supercritical
708.0	888.5	515.61	0.0019395	689.86	862.18	2.2018	0.99266	1.3675	608.95	-0.00099006	5.3608e-05	0.08024	supercritical
708.0	891.75	516.81	0.0019349	689.64	862.18	2.2009	0.99278	1.3678	609.91	-0.0011879	5.3716e-05	0.080353	supercritical
708.0	895.0	518.02	0.0019304	689.41	862.19	2.2	0.9929	1.368	610.87	-0.0013845	5.3825e-05	0.080465	supercritical
708.0	898.25	519.21	0.001926	689.19	862.2	2.1992	0.99302	1.3682	611.83	-0.0015798	5.3934e-05	0.080577	supercritical
708.0	901.5	520.41	0.0019216	688.97	862.2	2.1983	0.99314	1.3684	612.79	-0.0017739	5.4043e-05	0.08069	supercritical
708.0	904.75	521.6	0.0019172	688.75	862.21	2.1974	0.99326	1.3686	613.75	-0.0019668	5.4152e-05	0.080802	supercritical
708.0	908.0	522.79	0.0019128	688.54	862.22	2.1965	0.99338	1.3688	614.71	-0.0021585	5.4261e-05	0.080913	supercritical
708.0	911.25	523.97	0.0019085	688.32	862.23	2.1957	0.9935	1.369	615.67	-0.0023491	5.437e-05	0.081025	supercritical
708.0	914.5	525.15	0.0019042	688.1	862.24	2.1948	0.99362	1.3692	616.63	-0.0025384	5.4479e-05	0.081136	supercritical
708.0	917.75	526.33	0.0019	687.88	862.25	2.194	0.99373	1.3694	617.58	-0.0027265	5.4588e-05	0.081247	supercritical
708.0	921.0	527.5	0.0018957	687.67	862.27	2.1931	0.99385	1.3696	618.54	-0.0029135	5.4697e-05	0.081358	supercritical
708.0	924.25	528.67	0.0018916	687.45	862.28	2.1923	0.99397	1.3698	619.5	-0.0030994	5.4806e-05	0.081469	supercritical
708.0	927.5	529.83	0.0018874	687.24	862.29	2.1914	0.99409	1.37	620.45	-0.003284	5.4915e-05	0.08158	supercritical
708.0	930.75	530.99	0.0018833	687.02	862.31	2.1906	0.99421	1.3702	621.41	-0.0034676	5.5025e-05	0.08169	supercritical
708.0	934.0	532.15	0.0018792	686.81	862.32	2.1897	0.99433	1.3704	622.36	-0.00365	5.5134e-05	0.081801	supercritical
708.0	937.25	533.31	0.0018751	686.6	862.34	2.1889	0.99445	1.3706	623.32	-0.0038313	5.5243e-05	0.081911	supercritical
708.0	940.5	534.46	0.0018711	686.39	862.36	2.1881	0.99456	1.3708	624.27	-0.0040115	5.5352e-05	0.08202	supercritical
708.0	943.75	535.61	0.001867	686.17	862.38	2.1872	0.99468	1.371	625.22	-0.0041905	5.5462e-05	0.08213	supercritical
708.0	947.0	536.75	0.0018631	685.96	862.4	2.1864	0.9948	1.3712	626.17	-0.0043685	5.5571e-05	0.08224	supercritical
708.0	950.25	537.89	0.0018591	685.75	862.42	2.1856	0.99492	1.3714	627.13	-0.0045454	5.568e-05	0.082349	supercritical
708.0	953.5	539.03	0.0018552	685.54	862.44	2.1847	0.99503	1.3715	628.08	-0.0047212	5.579e-05	0.082458	supercritical
708.0	956.75	540.16	0.0018513	685.34	862.46	2.1839	0.99515	1.3717	629.03	-0.0048959	5.5899e-05	0.082567	supercritical
708.0	960.0	541.29	0.0018474	685.13	862.48	2.1831	0.99527	1.3719	629.98	-0.0050696	5.6009e-05	0.082676	supercritical
708.0	963.25	542.42	0.0018436	684.92	862.5	2.1823	0.99538	1.3721	630.93	-0.0052422	5.6118e-05	0.082784	supercritical
708.0	966.5	543.54	0.0018398	684.71	862.53	2.1815	0.9955	1.3722	631.88	-0.0054137	5.6227e-05	0.082893	supercritical
708.0	969.75	544.66	0.001836	684.51	862.55	2.1807	0.99562	1.3724	632.83	-0.0055843	5.6337e-05	0.083001	supercritical
708.0	973.0	545.78	0.0018322	684.3	862.58	2.1799	0.99573	1.3726	633.77	-0.0057537	5.6446e-05	0.083109	supercritical
708.0	976.25	546.89	0.0018285	684.09	862.6	2.1791	0.99585	1.3728	634.72	-0.0059222	5.6556e-05	0.083217	supercritical
708.0	979.5	548.0	0.0018248	683.89	862.63	2.1783	0.99597	1.3729	635.67	-0.0060896	5.6666e-05	0.083324	supercritical
708.0	982.75	549.11	0.0018211	683.69	862.66	2.1775	0.99608	1.3731	636.61	-0.0062561	5.6775e-05	0.083432	supercritical
708.0	986.0	550.22	0.0018175	683.48	862.69	2.1767	0.9962	1.3733	637.56	-0.0064215	5.6885e-05	0.083539	supercritical
708.0	989.25	551.32	0.0018138	683.28	862.71	2.1759	0.99631	1.3734	638.5	-0.0065859	5.6994e-05	0.083646	supercritical
708.0	992.5	552.41	0.0018102	683.08	862.74	2.1751	0.99643	1.3736	639.45	-0.0067494	5.7104e-05	0.083753	supercritical
708.0	995.75	553.51	0.0018067	682.88	862.77	2.1743	0.99655	1.3737	640.39	-0.0069118	5.7213e-05	0.08386	supercritical
708.0	999.0	554.6	0.0018031	682.68	862.81	2.1735	0.99666	1.3739	641.33	-0.0070733	5.7323e-05	0.083967	supercritical
708.0	1002.2	555.69	0.0017996	682.48	862.84	2.1727	0.99678	1.374	642.28	-0.0072339	5.7433e-05	0.084073	supercritical
708.0	1005.5	556.77	0.0017961	682.28	862.87	2.172	0.99689	1.3742	643.22	-0.0073934	5.7542e-05	0.084179	supercritical
708.0	1008.8	557.85	0.0017926	682.08	862.9	2.1712	0.99701	1.3744	644.16	-0.007552	5.7652e-05	0.084285	supercritical
708.0	1012.0	558.93	0.0017891	681.88	862.94	2.1704	0.99712	1.3745	645.1	-0.0077097	5.7762e-05	0.084391	supercritical
708.0	1015.2	560.0	0.0017857	681.68	862.97	2.1696	0.99723	1.3747	646.04	-0.0078664	5.7871e-05	0.084497	supercritical
708.0	1018.5	561.08	0.0017823	681.48	863.01	2.1689	0.99735	1.3748	646.98	-0.0080222	5.7981e-05	0.084603	supercritical
708.0	1021.8	562.14	0.0017789	681.29	863.04	2.1681	0.99746	1.375	647.92	-0.0081771	5.8091e-05	0.084708	supercritical
708.0	1025.0	563.21	0.0017755	681.09	863.08	2.1673	0.99758	1.3751	648.86	-0.008331	5.8201e-05	0.084813	supercritical
708.0	1028.2	564.27	0.0017722	680.89	863.12	2.1666	0.99769	1.3752	649.79	-0.008484	5.831e-05	0.084918	supercritical
708.0	1031.5	565.33	0.0017689	680.7	863.16	2.1658	0.99781	1.3754	650.73	-0.0086362	5.842e-05	0.085023	supercritical
708.0	1034.8	566.39	0.0017656	680.5	863.2	2.1651	0.99792	1.3755	651.66	-0.0087874	5.853e-05	0.085128	supercritical
708.0	1038.0	567.44	0.0017623	680.31	863.24	2.1643	0.99803	1.3757	652.6	-0.0089377	5.864e-05	0.085232	supercritical
708.0	1041.2	568.49	0.001759	680.12	863.28	2.1636	0.99815	1.3758	653.53	-0.0090872	5.8749e-05	0.085337	supercritical
708.0	1044.5	569.54	0.0017558	679.92	863.32	2.1628	0.99826	1.3759	654.47	-0.0092357	5.8859e-05	0.085441	supercritical
708.0	1047.8	570.58	0.0017526	679.73	863.36	2.1621	0.99837	1.3761	655.4	-0.0093834	5.8969e-05	0.085545	supercritical
708.0	1051.0	571.63	0.0017494	679.54	863.4	2.1613	0.99849	1.3762	656.33	-0.0095303	5.9078e-05	0.085649	supercritical
708.0	1054.2	572.66	0.0017462	679.35	863.44	2.1606	0.9986	1.3764	657.27	-0.0096762	5.9188e-05	0.085753	supercritical
708.0	1057.5	573.7	0.0017431	679.16	863.49	2.1598	0.99871	1.3765	658.2	-0.0098213	5.9298e-05	0.085856	supercritical
708.0	1060.8	574.73	0.0017399	678.97	863.53	2.1591	0.99883	1.3766	659.13	-0.0099656	5.9408e-05	0.08596	supercritical
708.0	1064.0	575.76	0.0017368	678.78	863.58	2.1584	0.99894	1.3767	660.06	-0.010109	5.9517e-05	0.086063	supercritical
708.0	1067.2	576.79	0.0017337	678.59	863.62	2.1576	0.99905	1.3769	660.99	-0.010252	5.9627e-05	0.086166	supercritical
708.0	1070.5	577.81	0.0017307	678.4	863.67	2.1569	0.99916	1.377	661.91	-0.010393	5.9737e-05	0.086269	supercritical
708.0	1073.8	578.83	0.0017276	678.21	863.72	2.1562	0.99928	1.3771	662.84	-0.010534	5.9847e-05	0.086372	supercritical
708.0	1077.0	579.85	0.0017246	678.03	863.76	2.1554	0.99939	1.3772	663.77	-0.010674	5.9956e-05	0.086475	supercritical
708.0	1080.2	580.87	0.0017216	677.84	863.81	2.1547	0.9995	1.3774	664.7	-0.010814	6.0066e-05	0.086577	supercritical
708.0	1083.5	581.88	0.0017186	677.65	863.86	2.154	0.99961	1.3775	665.62	-0.010952	6.0176e-05	0.08668	supercritical
708.0	1086.8	582.89	0.0017156	677.47	863.91	2.1533	0.99972	1.3776	666.55	-0.01109	6.0286e-05	0.086782	supercritical
708.0	1090.0	583.89	0.0017126	677.28	863.96	2.1526	0.99984	1.3777	667.47	-0.011227	6.0395e-05	0.086884	supercritical
708.0	1093.2	584.9	0.0017097	677.1	864.01	2.1519	0.99995	1.3779	668.39	-0.011363	6.0505e-05	0.086986	supercritical
708.0	1096.5	585.9	0.0017068	676.91	864.06	2.1511	1.0001	1.378	669.32	-0.011498	6.0615e-05	0.087087	supercritical
708.0	1099.8	586.9	0.0017039	676.73	864.11	2.1504	1.0002	1.3781	670.24	-0.011633	6.0725e-05	0.087189	supercritical
708.0	1103.0	587.89	0.001701	676.55	864.17	2.1497	1.0003	1.3782	671.16	-0.011766	6.0834e-05	0.08729	supercritical
708.0	1106.2	588.89	0.0016981	676.36	864.22	2.149	1.0004	1.3783	672.08	-0.011899	6.0944e-05	0.087392	supercritical
708.0	1109.5	589.88	0.0016953	676.18	864.27	2.1483	1.0005	1.3784	673.0	-0.012032	6.1054e-05	0.087493	supercritical
708.0	1112.8	590.86	0.0016924	676.0	864.33	2.1476	1.0006	1.3785	673.92	-0.012163	6.1163e-05	0.087594	supercritical
708.0	1116.0	591.85	0.0016896	675.82	864.38	2.1469	1.0007	1.3787	674.84	-0.012294	6.1273e-05	0.087695	supercritical
708.0	1119.2	592.83	0.0016868	675.64	864.44	2.1462	1.0008	1.3788	675.76	-0.012424	6.1383e-05	0.087796	supercritical
708.0	1122.5	593.81	0.001684	675.46	864.49	2.1455	1.0009	1.3789	676.67	-0.012553	6.1492e-05	0.087896	supercritical
708.0	1125.8	594.78	0.0016813	675.28	864.55	2.1448	1.0011	1.379	677.59	-0.012681	6.1602e-05	0.087997	supercritical
708.0	1129.0	595.76	0.0016785	675.1	864.61	2.1441	1.0012	1.3791	678.5	-0.012809	6.1712e-05	0.088097	supercritical
708.0	1132.2	596.73	0.0016758	674.92	864.66	2.1435	1.0013	1.3792	679.42	-0.012936	6.1821e-05	0.088197	supercritical
708.0	1135.5	597.7	0.0016731	674.74	864.72	2.1428	1.0014	1.3793	680.33	-0.013063	6.1931e-05	0.088297	supercritical
708.0	1138.8	598.66	0.0016704	674.57	864.78	2.1421	1.0015	1.3794	681.25	-0.013188	6.2041e-05	0.088397	supercritical
708.0	1142.0	599.63	0.0016677	674.39	864.84	2.1414	1.0016	1.3795	682.16	-0.013313	6.215e-05	0.088497	supercritical
708.0	1145.2	600.59	0.001665	674.21	864.9	2.1407	1.0017	1.3796	683.07	-0.013437	6.226e-05	0.088596	supercritical
708.0	1148.5	601.55	0.0016624	674.04	864.96	2.14	1.0018	1.3797	683.98	-0.013561	6.2369e-05	0.088696	supercritical
708.0	1151.8	602.5	0.0016597	673.86	865.02	2.1394	1.0019	1.3798	684.89	-0.013684	6.2479e-05	0.088795	supercritical
708.0	1155.0	603.45	0.0016571	673.68	865.08	2.1387	1.0021	1.3799	685.8	-0.013806	6.2588e-05	0.088894	supercritical
708.0	1158.2	604.4	0.0016545	673.51	865.15	2.138	1.0022	1.38	686.71	-0.013927	6.2698e-05	0.088994	supercritical
708.0	1161.5	605.35	0.0016519	673.34	865.21	2.1374	1.0023	1.3801	687.62	-0.014048	6.2808e-05	0.089092	supercritical
708.0	1164.8	606.3	0.0016494	673.16	865.27	2.1367	1.0024	1.3802	688.53	-0.014168	6.2917e-05	0.089191	supercritical
708.0	1168.0	607.24	0.0016468	672.99	865.34	2.136	1.0025	1.3803	689.43	-0.014287	6.3027e-05	0.08929	supercritical
708.0	1171.2	608.18	0.0016443	672.82	865.4	2.1354	1.0026	1.3804	690.34	-0.014406	6.3136e-05	0.089389	supercritical
708.0	1174.5	609.12	0.0016417	672.64	865.46	2.1347	1.0027	1.3805	691.24	-0.014524	6.3245e-05	0.089487	supercritical
708.0	1177.8	610.05	0.0016392	672.47	865.53	2.134	1.0028	1.3806	692.15	-0.014642	6.3355e-05	0.089585	supercritical
708.0	1181.0	610.99	0.0016367	672.3	865.6	2.1334	1.0029	1.3807	693.05	-0.014758	6.3464e-05	0.089684	supercritical
708.0	1184.2	611.92	0.0016342	672.13	865.66	2.1327	1.003	1.3808	693.95	-0.014874	6.3574e-05	0.089782	supercritical
708.0	1187.5	612.84	0.0016317	671.96	865.73	2.1321	1.0031	1.3808	694.86	-0.01499	6.3683e-05	0.08988	supercritical
708.0	1190.8	613.77	0.0016293	671.79	865.8	2.1314	1.0033	1.3809	695.76	-0.015105	6.3793e-05	0.089977	supercritical
708.0	1194.0	614.69	0.0016268	671.62	865.86	2.1308	1.0034	1.381	696.66	-0.015219	6.3902e-05	0.090075	supercritical
708.0	1197.2	615.61	0.0016244	671.45	865.93	2.1301	1.0035	1.3811	697.56	-0.015333	6.4011e-05	0.090173	supercritical
708.0	1200.5	616.53	0.001622	671.28	866.0	2.1295	1.0036	1.3812	698.46	-0.015446	6.4121e-05	0.09027	supercritical
708.0	1203.8	617.45	0.0016196	671.12	866.07	2.1288	1.0037	1.3813	699.36	-0.015558	6.423e-05	0.090367	supercritical
708.0	1207.0	618.36	0.0016172	670.95	866.14	2.1282	1.0038	1.3814	700.25	-0.01567	6.4339e-05	0.090465	supercritical
708.0	1210.2	619.27	0.0016148	670.78	866.21	2.1275	1.0039	1.3815	701.15	-0.015781	6.4448e-05	0.090562	supercritical
708.0	1213.5	620.18	0.0016124	670.61	866.28	2.1269	1.004	1.3815	702.05	-0.015891	6.4558e-05	0.090659	supercritical
708.0	1216.8	621.08	0.0016101	670.45	866.36	2.1262	1.0041	1.3816	702.94	-0.016001	6.4667e-05	0.090755	supercritical
708.0	1220.0	621.99	0.0016077	670.28	866.43	2.1256	1.0042	1.3817	703.84	-0.01611	6.4776e-05	0.090852	supercritical
708.0	1223.2	622.89	0.0016054	670.12	866.5	2.125	1.0043	1.3818	704.73	-0.016219	6.4885e-05	0.090949	supercritical
708.0	1226.5	623.79	0.0016031	669.95	866.57	2.1243	1.0044	1.3819	705.62	-0.016327	6.4995e-05	0.091045	supercritical
708.0	1229.8	624.69	0.0016008	669.79	866.65	2.1237	1.0046	1.3819	706.52	-0.016435	6.5104e-05	0.091142	supercritical
708.0	1233.0	625.58	0.0015985	669.62	866.72	2.1231	1.0047	1.382	707.41	-0.016542	6.5213e-05	0.091238	supercritical
708.0	1236.2	626.47	0.0015962	669.46	866.8	2.1225	1.0048	1.3821	708.3	-0.016648	6.5322e-05	0.091334	supercritical
708.0	1239.5	627.36	0.001594	669.3	866.87	2.1218	1.0049	1.3822	709.19	-0.016754	6.5431e-05	0.09143	supercritical
708.0	1242.8	628.25	0.0015917	669.13	866.95	2.1212	1.005	1.3823	710.08	-0.016859	6.554e-05	0.091526	supercritical
708.0	1246.0	629.14	0.0015895	668.97	867.02	2.1206	1.0051	1.3823	710.97	-0.016964	6.5649e-05	0.091622	supercritical
708.0	1249.2	630.02	0.0015873	668.81	867.1	2.12	1.0052	1.3824	711.85	-0.017068	6.5758e-05	0.091718	supercritical
708.0	1252.5	630.9	0.001585	668.65	867.18	2.1193	1.0053	1.3825	712.74	-0.017172	6.5867e-05	0.091813	supercritical
708.0	1255.8	631.78	0.0015828	668.49	867.25	2.1187	1.0054	1.3826	713.63	-0.017275	6.5976e-05	0.091909	supercritical
708.0	1259.0	632.66	0.0015806	668.33	867.33	2.1181	1.0055	1.3826	714.51	-0.017377	6.6085e-05	0.092004	supercritical
708.0	1262.2	633.53	0.0015785	668.17	867.41	2.1175	1.0056	1.3827	715.4	-0.017479	6.6194e-05	0.0921	supercritical
708.0	1265.5	634.4	0.0015763	668.01	867.49	2.1169	1.0057	1.3828	716.28	-0.017581	6.6303e-05	0.092195	supercritical
708.0	1268.8	635.27	0.0015741	667.85	867.57	2.1163	1.0058	1.3828	717.17	-0.017681	6.6412e-05	0.09229	supercritical
708.0	1272.0	636.14	0.001572	667.69	867.65	2.1157	1.006	1.3829	718.05	-0.017782	6.6521e-05	0.092385	supercritical
708.0	1275.2	637.0	0.0015698	667.53	867.73	2.115	1.0061	1.383	718.93	-0.017882	6.6629e-05	0.09248	supercritical
708.0	1278.5	637.87	0.0015677	667.37	867.81	2.1144	1.0062	1.3831	719.81	-0.017981	6.6738e-05	0.092575	supercritical
708.0	1281.8	638.73	0.0015656	667.22	867.89	2.1138	1.0063	1.3831	720.69	-0.01808	6.6847e-05	0.092669	supercritical
708.0	1285.0	639.59	0.0015635	667.06	867.97	2.1132	1.0064	1.3832	721.57	-0.018178	6.6956e-05	0.092764	supercritical
708.0	1288.2	640.44	0.0015614	666.9	868.05	2.1126	1.0065	1.3833	722.45	-0.018276	6.7065e-05	0.092858	supercritical
708.0	1291.5	641.3	0.0015593	666.75	868.13	2.112	1.0066	1.3833	723.33	-0.018373	6.7173e-05	0.092953	supercritical
708.0	1294.8	642.15	0.0015573	666.59	868.22	2.1114	1.0067	1.3834	724.21	-0.01847	6.7282e-05	0.093047	supercritical
708.0	1298.0	643.0	0.0015552	666.43	868.3	2.1108	1.0068	1.3835	725.08	-0.018566	6.7391e-05	0.093141	supercritical
708.0	1301.2	643.85	0.0015532	666.28	868.38	2.1102	1.0069	1.3835	725.96	-0.018662	6.7499e-05	0.093235	supercritical
708.0	1304.5	644.7	0.0015511	666.12	868.47	2.1096	1.007	1.3836	726.83	-0.018757	6.7608e-05	0.09333	supercritical
708.0	1307.8	645.54	0.0015491	665.97	868.55	2.1091	1.0071	1.3836	727.71	-0.018851	6.7716e-05	0.093423	supercritical
708.0	1311.0	646.38	0.0015471	665.82	868.64	2.1085	1.0072	1.3837	728.58	-0.018946	6.7825e-05	0.093517	supercritical
708.0	1314.2	647.22	0.0015451	665.66	868.72	2.1079	1.0073	1.3838	729.45	-0.019039	6.7933e-05	0.093611	supercritical
708.0	1317.5	648.06	0.0015431	665.51	868.81	2.1073	1.0074	1.3838	730.33	-0.019133	6.8042e-05	0.093705	supercritical
708.0	1320.8	648.9	0.0015411	665.36	868.9	2.1067	1.0075	1.3839	731.2	-0.019226	6.815e-05	0.093798	supercritical
708.0	1324.0	649.73	0.0015391	665.21	868.98	2.1061	1.0077	1.384	732.07	-0.019318	6.8259e-05	0.093892	supercritical
708.0	1327.2	650.56	0.0015371	665.05	869.07	2.1055	1.0078	1.384	732.94	-0.01941	6.8367e-05	0.093985	supercritical
708.0	1330.5	651.39	0.0015352	664.9	869.16	2.105	1.0079	1.3841	733.81	-0.019501	6.8476e-05	0.094078	supercritical
708.0	1333.8	652.22	0.0015332	664.75	869.24	2.1044	1.008	1.3841	734.68	-0.019592	6.8584e-05	0.094171	supercritical
708.0	1337.0	653.05	0.0015313	664.6	869.33	2.1038	1.0081	1.3842	735.54	-0.019682	6.8692e-05	0.094265	supercritical
708.0	1340.2	653.87	0.0015294	664.45	869.42	2.1032	1.0082	1.3842	736.41	-0.019772	6.8801e-05	0.094358	supercritical
708.0	1343.5	654.69	0.0015274	664.3	869.51	2.1026	1.0083	1.3843	737.28	-0.019862	6.8909e-05	0.094451	supercritical
708.0	1346.8	655.51	0.0015255	664.15	869.6	2.1021	1.0084	1.3844	738.14	-0.019951	6.9017e-05	0.094543	supercritical
708.0	1350.0	656.33	0.0015236	664.0	869.69	2.1015	1.0085	1.3844	739.01	-0.02004	6.9125e-05	0.094636	supercritical
