Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
307.0	1356.5	1164.3	0.00085888	170.43	286.94	0.87474	0.95837	1.5721	1158.9	-0.028428	0.00020553	0.18368	supercritical
307.0	1359.8	1164.7	0.00085859	170.34	287.08	0.87431	0.95853	1.5718	1159.9	-0.028458	0.00020581	0.18385	supercritical
307.0	1363.0	1165.1	0.0008583	170.24	287.23	0.87387	0.95868	1.5716	1160.9	-0.028487	0.00020609	0.18402	supercritical
307.0	1366.2	1165.5	0.00085801	170.15	287.37	0.87344	0.95884	1.5713	1161.9	-0.028517	0.00020637	0.18418	supercritical
307.0	1369.5	1165.9	0.00085772	170.06	287.52	0.873	0.959	1.5711	1162.9	-0.028546	0.00020665	0.18435	supercritical
307.0	1372.8	1166.3	0.00085743	169.96	287.66	0.87257	0.95915	1.5708	1163.9	-0.028576	0.00020693	0.18452	supercritical
307.0	1376.0	1166.7	0.00085714	169.87	287.81	0.87214	0.95931	1.5706	1164.8	-0.028605	0.00020721	0.18468	supercritical
307.0	1379.2	1167.1	0.00085685	169.78	287.96	0.87171	0.95946	1.5703	1165.8	-0.028634	0.00020749	0.18485	supercritical
307.0	1382.5	1167.5	0.00085656	169.68	288.1	0.87128	0.95962	1.5701	1166.8	-0.028663	0.00020777	0.18502	supercritical
307.0	1385.8	1167.8	0.00085628	169.59	288.25	0.87085	0.95977	1.5699	1167.8	-0.028692	0.00020805	0.18518	supercritical
307.0	1389.0	1168.2	0.00085599	169.5	288.4	0.87042	0.95993	1.5696	1168.8	-0.02872	0.00020832	0.18535	supercritical
307.0	1392.2	1168.6	0.00085571	169.41	288.54	0.86999	0.96008	1.5694	1169.7	-0.028749	0.0002086	0.18551	supercritical
307.0	1395.5	1169.0	0.00085542	169.31	288.69	0.86956	0.96024	1.5692	1170.7	-0.028777	0.00020888	0.18568	supercritical
307.0	1398.8	1169.4	0.00085514	169.22	288.84	0.86913	0.96039	1.5689	1171.7	-0.028805	0.00020916	0.18584	supercritical
307.0	1402.0	1169.8	0.00085486	169.13	288.98	0.86871	0.96055	1.5687	1172.6	-0.028833	0.00020944	0.18601	supercritical
307.0	1405.2	1170.2	0.00085458	169.04	289.13	0.86828	0.9607	1.5685	1173.6	-0.028861	0.00020972	0.18617	supercritical
307.0	1408.5	1170.6	0.00085429	168.95	289.28	0.86786	0.96086	1.5683	1174.6	-0.028889	0.00021	0.18634	supercritical
307.0	1411.8	1170.9	0.00085401	168.86	289.42	0.86743	0.96101	1.568	1175.5	-0.028916	0.00021028	0.1865	supercritical
307.0	1415.0	1171.3	0.00085373	168.77	289.57	0.86701	0.96117	1.5678	1176.5	-0.028944	0.00021055	0.18667	supercritical
307.0	1418.2	1171.7	0.00085346	168.68	289.72	0.86659	0.96132	1.5676	1177.5	-0.028971	0.00021083	0.18683	supercritical
307.0	1421.5	1172.1	0.00085318	168.59	289.87	0.86616	0.96148	1.5674	1178.4	-0.028999	0.00021111	0.187	supercritical
307.0	1424.8	1172.5	0.0008529	168.5	290.01	0.86574	0.96163	1.5671	1179.4	-0.029026	0.00021139	0.18716	supercritical
307.0	1428.0	1172.9	0.00085262	168.41	290.16	0.86532	0.96179	1.5669	1180.3	-0.029053	0.00021167	0.18733	supercritical
307.0	1431.2	1173.2	0.00085235	168.32	290.31	0.8649	0.96194	1.5667	1181.3	-0.029079	0.00021194	0.18749	supercritical
307.0	1434.5	1173.6	0.00085207	168.23	290.46	0.86448	0.9621	1.5665	1182.2	-0.029106	0.00021222	0.18766	supercritical
307.0	1437.8	1174.0	0.0008518	168.14	290.61	0.86406	0.96225	1.5663	1183.2	-0.029133	0.0002125	0.18782	supercritical
307.0	1441.0	1174.4	0.00085152	168.05	290.76	0.86364	0.96241	1.566	1184.1	-0.029159	0.00021278	0.18798	supercritical
307.0	1444.2	1174.7	0.00085125	167.96	290.9	0.86323	0.96256	1.5658	1185.1	-0.029185	0.00021306	0.18815	supercritical
307.0	1447.5	1175.1	0.00085098	167.87	291.05	0.86281	0.96272	1.5656	1186.0	-0.029212	0.00021333	0.18831	supercritical
307.0	1450.8	1175.5	0.00085071	167.78	291.2	0.86239	0.96287	1.5654	1187.0	-0.029238	0.00021361	0.18847	supercritical
307.0	1454.0	1175.9	0.00085044	167.7	291.35	0.86198	0.96303	1.5652	1187.9	-0.029264	0.00021389	0.18864	supercritical
307.0	1457.2	1176.2	0.00085017	167.61	291.5	0.86156	0.96318	1.565	1188.9	-0.029289	0.00021417	0.1888	supercritical
307.0	1460.5	1176.6	0.0008499	167.52	291.65	0.86115	0.96334	1.5648	1189.8	-0.029315	0.00021444	0.18896	supercritical
307.0	1463.8	1177.0	0.00084963	167.43	291.8	0.86073	0.96349	1.5646	1190.7	-0.029341	0.00021472	0.18912	supercritical
307.0	1467.0	1177.4	0.00084936	167.35	291.95	0.86032	0.96365	1.5643	1191.7	-0.029366	0.000215	0.18929	supercritical
307.0	1470.2	1177.7	0.00084909	167.26	292.1	0.85991	0.9638	1.5641	1192.6	-0.029392	0.00021528	0.18945	supercritical
307.0	1473.5	1178.1	0.00084882	167.17	292.25	0.8595	0.96396	1.5639	1193.6	-0.029417	0.00021555	0.18961	supercritical
307.0	1476.8	1178.5	0.00084856	167.08	292.39	0.85908	0.96411	1.5637	1194.5	-0.029442	0.00021583	0.18977	supercritical
307.0	1480.0	1178.8	0.00084829	167.0	292.54	0.85867	0.96427	1.5635	1195.4	-0.029467	0.00021611	0.18994	supercritical
307.0	1483.2	1179.2	0.00084803	166.91	292.69	0.85826	0.96442	1.5633	1196.4	-0.029492	0.00021638	0.1901	supercritical
307.0	1486.5	1179.6	0.00084776	166.82	292.84	0.85785	0.96458	1.5631	1197.3	-0.029516	0.00021666	0.19026	supercritical
307.0	1489.8	1179.9	0.0008475	166.74	292.99	0.85745	0.96473	1.5629	1198.2	-0.029541	0.00021694	0.19042	supercritical
307.0	1493.0	1180.3	0.00084724	166.65	293.14	0.85704	0.96489	1.5627	1199.1	-0.029565	0.00021721	0.19058	supercritical
307.0	1496.2	1180.7	0.00084697	166.57	293.29	0.85663	0.96504	1.5625	1200.1	-0.02959	0.00021749	0.19075	supercritical
307.0	1499.5	1181.0	0.00084671	166.48	293.44	0.85622	0.9652	1.5623	1201.0	-0.029614	0.00021777	0.19091	supercritical
307.0	1502.8	1181.4	0.00084645	166.39	293.6	0.85582	0.96535	1.5621	1201.9	-0.029638	0.00021804	0.19107	supercritical
307.0	1506.0	1181.8	0.00084619	166.31	293.75	0.85541	0.96551	1.5619	1202.8	-0.029662	0.00021832	0.19123	supercritical
307.0	1509.2	1182.1	0.00084593	166.22	293.9	0.85501	0.96566	1.5617	1203.7	-0.029686	0.0002186	0.19139	supercritical
307.0	1512.5	1182.5	0.00084567	166.14	294.05	0.8546	0.96582	1.5615	1204.7	-0.02971	0.00021887	0.19155	supercritical
307.0	1515.8	1182.9	0.00084541	166.05	294.2	0.8542	0.96597	1.5614	1205.6	-0.029734	0.00021915	0.19171	supercritical
307.0	1519.0	1183.2	0.00084515	165.97	294.35	0.8538	0.96613	1.5612	1206.5	-0.029757	0.00021943	0.19187	supercritical
307.0	1522.2	1183.6	0.0008449	165.89	294.5	0.85339	0.96628	1.561	1207.4	-0.029781	0.0002197	0.19203	supercritical
307.0	1525.5	1183.9	0.00084464	165.8	294.65	0.85299	0.96644	1.5608	1208.3	-0.029804	0.00021998	0.19219	supercritical
307.0	1528.8	1184.3	0.00084438	165.72	294.8	0.85259	0.96659	1.5606	1209.2	-0.029827	0.00022026	0.19235	supercritical
307.0	1532.0	1184.7	0.00084413	165.63	294.95	0.85219	0.96675	1.5604	1210.1	-0.029851	0.00022053	0.19251	supercritical
307.0	1535.2	1185.0	0.00084387	165.55	295.1	0.85179	0.9669	1.5602	1211.0	-0.029874	0.00022081	0.19267	supercritical
307.0	1538.5	1185.4	0.00084362	165.47	295.26	0.85139	0.96706	1.56	1211.9	-0.029897	0.00022108	0.19283	supercritical
307.0	1541.8	1185.7	0.00084336	165.38	295.41	0.85099	0.96721	1.5599	1212.8	-0.029919	0.00022136	0.19299	supercritical
307.0	1545.0	1186.1	0.00084311	165.3	295.56	0.85059	0.96737	1.5597	1213.7	-0.029942	0.00022164	0.19315	supercritical
307.0	1548.2	1186.4	0.00084286	165.22	295.71	0.85019	0.96752	1.5595	1214.7	-0.029965	0.00022191	0.19331	supercritical
307.0	1551.5	1186.8	0.00084261	165.13	295.86	0.8498	0.96768	1.5593	1215.6	-0.029987	0.00022219	0.19347	supercritical
307.0	1554.8	1187.1	0.00084236	165.05	296.02	0.8494	0.96783	1.5591	1216.4	-0.03001	0.00022246	0.19363	supercritical
307.0	1558.0	1187.5	0.00084211	164.97	296.17	0.849	0.96798	1.5589	1217.3	-0.030032	0.00022274	0.19379	supercritical
307.0	1561.2	1187.9	0.00084185	164.89	296.32	0.84861	0.96814	1.5588	1218.2	-0.030054	0.00022301	0.19395	supercritical
307.0	1564.5	1188.2	0.00084161	164.8	296.47	0.84821	0.96829	1.5586	1219.1	-0.030076	0.00022329	0.19411	supercritical
307.0	1567.8	1188.6	0.00084136	164.72	296.62	0.84782	0.96845	1.5584	1220.0	-0.030098	0.00022357	0.19427	supercritical
307.0	1571.0	1188.9	0.00084111	164.64	296.78	0.84742	0.9686	1.5582	1220.9	-0.03012	0.00022384	0.19443	supercritical
307.0	1574.2	1189.3	0.00084086	164.56	296.93	0.84703	0.96876	1.5581	1221.8	-0.030142	0.00022412	0.19458	supercritical
307.0	1577.5	1189.6	0.00084061	164.48	297.08	0.84664	0.96891	1.5579	1222.7	-0.030164	0.00022439	0.19474	supercritical
307.0	1580.8	1190.0	0.00084037	164.39	297.24	0.84625	0.96907	1.5577	1223.6	-0.030185	0.00022467	0.1949	supercritical
307.0	1584.0	1190.3	0.00084012	164.31	297.39	0.84585	0.96922	1.5575	1224.5	-0.030207	0.00022494	0.19506	supercritical
307.0	1587.2	1190.7	0.00083987	164.23	297.54	0.84546	0.96938	1.5574	1225.4	-0.030228	0.00022522	0.19522	supercritical
307.0	1590.5	1191.0	0.00083963	164.15	297.69	0.84507	0.96953	1.5572	1226.2	-0.03025	0.00022549	0.19537	supercritical
307.0	1593.8	1191.3	0.00083938	164.07	297.85	0.84468	0.96968	1.557	1227.1	-0.030271	0.00022577	0.19553	supercritical
307.0	1597.0	1191.7	0.00083914	163.99	298.0	0.84429	0.96984	1.5569	1228.0	-0.030292	0.00022604	0.19569	supercritical
307.0	1600.2	1192.0	0.0008389	163.91	298.15	0.8439	0.96999	1.5567	1228.9	-0.030313	0.00022632	0.19585	supercritical
307.0	1603.5	1192.4	0.00083865	163.83	298.31	0.84352	0.97015	1.5565	1229.8	-0.030334	0.00022659	0.19601	supercritical
307.0	1606.8	1192.7	0.00083841	163.75	298.46	0.84313	0.9703	1.5564	1230.6	-0.030355	0.00022687	0.19616	supercritical
307.0	1610.0	1193.1	0.00083817	163.67	298.61	0.84274	0.97046	1.5562	1231.5	-0.030376	0.00022714	0.19632	supercritical
307.0	1613.2	1193.4	0.00083793	163.59	298.77	0.84235	0.97061	1.556	1232.4	-0.030396	0.00022742	0.19648	supercritical
307.0	1616.5	1193.8	0.00083769	163.51	298.92	0.84197	0.97077	1.5559	1233.3	-0.030417	0.00022769	0.19663	supercritical
307.0	1619.8	1194.1	0.00083745	163.43	299.08	0.84158	0.97092	1.5557	1234.1	-0.030437	0.00022797	0.19679	supercritical
307.0	1623.0	1194.4	0.00083721	163.35	299.23	0.8412	0.97107	1.5555	1235.0	-0.030458	0.00022824	0.19695	supercritical
307.0	1626.2	1194.8	0.00083697	163.27	299.38	0.84081	0.97123	1.5554	1235.9	-0.030478	0.00022852	0.19711	supercritical
307.0	1629.5	1195.1	0.00083673	163.19	299.54	0.84043	0.97138	1.5552	1236.8	-0.030498	0.00022879	0.19726	supercritical
307.0	1632.8	1195.5	0.00083649	163.11	299.69	0.84005	0.97154	1.555	1237.6	-0.030518	0.00022906	0.19742	supercritical
307.0	1636.0	1195.8	0.00083626	163.03	299.85	0.83966	0.97169	1.5549	1238.5	-0.030538	0.00022934	0.19758	supercritical
307.0	1639.2	1196.1	0.00083602	162.96	300.0	0.83928	0.97185	1.5547	1239.4	-0.030558	0.00022961	0.19773	supercritical
307.0	1642.5	1196.5	0.00083578	162.88	300.15	0.8389	0.972	1.5546	1240.2	-0.030578	0.00022989	0.19789	supercritical
307.0	1645.8	1196.8	0.00083555	162.8	300.31	0.83852	0.97215	1.5544	1241.1	-0.030598	0.00023016	0.19804	supercritical
307.0	1649.0	1197.2	0.00083531	162.72	300.46	0.83814	0.97231	1.5543	1241.9	-0.030618	0.00023044	0.1982	supercritical
307.0	1652.2	1197.5	0.00083508	162.64	300.62	0.83776	0.97246	1.5541	1242.8	-0.030637	0.00023071	0.19836	supercritical
307.0	1655.5	1197.8	0.00083484	162.57	300.77	0.83738	0.97262	1.554	1243.7	-0.030657	0.00023099	0.19851	supercritical
307.0	1658.8	1198.2	0.00083461	162.49	300.93	0.837	0.97277	1.5538	1244.5	-0.030676	0.00023126	0.19867	supercritical
307.0	1662.0	1198.5	0.00083438	162.41	301.08	0.83662	0.97292	1.5536	1245.4	-0.030695	0.00023153	0.19882	supercritical
307.0	1665.2	1198.8	0.00083414	162.33	301.24	0.83624	0.97308	1.5535	1246.2	-0.030715	0.00023181	0.19898	supercritical
307.0	1668.5	1199.2	0.00083391	162.26	301.39	0.83586	0.97323	1.5533	1247.1	-0.030734	0.00023208	0.19913	supercritical
307.0	1671.8	1199.5	0.00083368	162.18	301.55	0.83549	0.97339	1.5532	1247.9	-0.030753	0.00023236	0.19929	supercritical
307.0	1675.0	1199.8	0.00083345	162.1	301.7	0.83511	0.97354	1.553	1248.8	-0.030772	0.00023263	0.19944	supercritical
307.0	1678.2	1200.2	0.00083322	162.02	301.86	0.83473	0.97369	1.5529	1249.6	-0.030791	0.0002329	0.1996	supercritical
307.0	1681.5	1200.5	0.00083299	161.95	302.01	0.83436	0.97385	1.5527	1250.5	-0.03081	0.00023318	0.19976	supercritical
307.0	1684.8	1200.8	0.00083276	161.87	302.17	0.83398	0.974	1.5526	1251.3	-0.030828	0.00023345	0.19991	supercritical
307.0	1688.0	1201.2	0.00083253	161.79	302.33	0.83361	0.97416	1.5524	1252.2	-0.030847	0.00023373	0.20006	supercritical
307.0	1691.2	1201.5	0.0008323	161.72	302.48	0.83323	0.97431	1.5523	1253.0	-0.030865	0.000234	0.20022	supercritical
307.0	1694.5	1201.8	0.00083207	161.64	302.64	0.83286	0.97446	1.5522	1253.9	-0.030884	0.00023427	0.20037	supercritical
307.0	1697.8	1202.1	0.00083184	161.57	302.79	0.83249	0.97462	1.552	1254.7	-0.030902	0.00023455	0.20053	supercritical
307.0	1701.0	1202.5	0.00083162	161.49	302.95	0.83211	0.97477	1.5519	1255.5	-0.030921	0.00023482	0.20068	supercritical
307.0	1704.2	1202.8	0.00083139	161.42	303.1	0.83174	0.97493	1.5517	1256.4	-0.030939	0.00023509	0.20084	supercritical
307.0	1707.5	1203.1	0.00083116	161.34	303.26	0.83137	0.97508	1.5516	1257.2	-0.030957	0.00023537	0.20099	supercritical
307.0	1710.8	1203.5	0.00083094	161.26	303.42	0.831	0.97523	1.5514	1258.1	-0.030975	0.00023564	0.20115	supercritical
307.0	1714.0	1203.8	0.00083071	161.19	303.57	0.83063	0.97539	1.5513	1258.9	-0.030993	0.00023591	0.2013	supercritical
307.0	1717.2	1204.1	0.00083049	161.11	303.73	0.83026	0.97554	1.5512	1259.7	-0.031011	0.00023619	0.20145	supercritical
307.0	1720.5	1204.4	0.00083026	161.04	303.89	0.82989	0.97569	1.551	1260.6	-0.031029	0.00023646	0.20161	supercritical
307.0	1723.8	1204.8	0.00083004	160.96	304.04	0.82952	0.97585	1.5509	1261.4	-0.031047	0.00023673	0.20176	supercritical
307.0	1727.0	1205.1	0.00082982	160.89	304.2	0.82915	0.976	1.5507	1262.2	-0.031065	0.00023701	0.20191	supercritical
307.0	1730.2	1205.4	0.00082959	160.82	304.36	0.82878	0.97615	1.5506	1263.1	-0.031082	0.00023728	0.20207	supercritical
307.0	1733.5	1205.7	0.00082937	160.74	304.51	0.82842	0.97631	1.5505	1263.9	-0.0311	0.00023756	0.20222	supercritical
307.0	1736.8	1206.1	0.00082915	160.67	304.67	0.82805	0.97646	1.5503	1264.7	-0.031117	0.00023783	0.20238	supercritical
307.0	1740.0	1206.4	0.00082893	160.59	304.83	0.82768	0.97661	1.5502	1265.6	-0.031135	0.0002381	0.20253	supercritical
307.0	1743.2	1206.7	0.00082871	160.52	304.98	0.82731	0.97677	1.5501	1266.4	-0.031152	0.00023837	0.20268	supercritical
307.0	1746.5	1207.0	0.00082849	160.44	305.14	0.82695	0.97692	1.5499	1267.2	-0.031169	0.00023865	0.20283	supercritical
307.0	1749.8	1207.3	0.00082827	160.37	305.3	0.82658	0.97708	1.5498	1268.0	-0.031186	0.00023892	0.20299	supercritical
307.0	1753.0	1207.7	0.00082805	160.3	305.45	0.82622	0.97723	1.5497	1268.9	-0.031204	0.00023919	0.20314	supercritical
307.0	1756.2	1208.0	0.00082783	160.22	305.61	0.82585	0.97738	1.5495	1269.7	-0.031221	0.00023947	0.20329	supercritical
307.0	1759.5	1208.3	0.00082761	160.15	305.77	0.82549	0.97754	1.5494	1270.5	-0.031238	0.00023974	0.20345	supercritical
307.0	1762.8	1208.6	0.00082739	160.08	305.93	0.82513	0.97769	1.5493	1271.3	-0.031254	0.00024001	0.2036	supercritical
307.0	1766.0	1208.9	0.00082717	160.0	306.08	0.82476	0.97784	1.5491	1272.1	-0.031271	0.00024029	0.20375	supercritical
307.0	1769.2	1209.3	0.00082695	159.93	306.24	0.8244	0.978	1.549	1273.0	-0.031288	0.00024056	0.2039	supercritical
307.0	1772.5	1209.6	0.00082674	159.86	306.4	0.82404	0.97815	1.5489	1273.8	-0.031305	0.00024083	0.20406	supercritical
307.0	1775.8	1209.9	0.00082652	159.79	306.56	0.82368	0.9783	1.5487	1274.6	-0.031321	0.00024111	0.20421	supercritical
307.0	1779.0	1210.2	0.0008263	159.71	306.71	0.82332	0.97846	1.5486	1275.4	-0.031338	0.00024138	0.20436	supercritical
307.0	1782.2	1210.5	0.00082609	159.64	306.87	0.82296	0.97861	1.5485	1276.2	-0.031354	0.00024165	0.20451	supercritical
307.0	1785.5	1210.8	0.00082587	159.57	307.03	0.82259	0.97876	1.5484	1277.0	-0.031371	0.00024192	0.20466	supercritical
307.0	1788.8	1211.2	0.00082566	159.5	307.19	0.82223	0.97891	1.5482	1277.8	-0.031387	0.0002422	0.20482	supercritical
307.0	1792.0	1211.5	0.00082544	159.43	307.34	0.82188	0.97907	1.5481	1278.6	-0.031403	0.00024247	0.20497	supercritical
307.0	1795.2	1211.8	0.00082523	159.35	307.5	0.82152	0.97922	1.548	1279.5	-0.03142	0.00024274	0.20512	supercritical
307.0	1798.5	1212.1	0.00082502	159.28	307.66	0.82116	0.97937	1.5479	1280.3	-0.031436	0.00024301	0.20527	supercritical
307.0	1801.8	1212.4	0.0008248	159.21	307.82	0.8208	0.97953	1.5477	1281.1	-0.031452	0.00024329	0.20542	supercritical
307.0	1805.0	1212.7	0.00082459	159.14	307.98	0.82044	0.97968	1.5476	1281.9	-0.031468	0.00024356	0.20557	supercritical
307.0	1808.2	1213.0	0.00082438	159.07	308.14	0.82009	0.97983	1.5475	1282.7	-0.031484	0.00024383	0.20573	supercritical
307.0	1811.5	1213.3	0.00082417	159.0	308.29	0.81973	0.97999	1.5474	1283.5	-0.031499	0.0002441	0.20588	supercritical
307.0	1814.8	1213.7	0.00082396	158.93	308.45	0.81937	0.98014	1.5472	1284.3	-0.031515	0.00024438	0.20603	supercritical
307.0	1818.0	1214.0	0.00082375	158.85	308.61	0.81902	0.98029	1.5471	1285.1	-0.031531	0.00024465	0.20618	supercritical
307.0	1821.2	1214.3	0.00082353	158.78	308.77	0.81866	0.98044	1.547	1285.9	-0.031547	0.00024492	0.20633	supercritical
307.0	1824.5	1214.6	0.00082332	158.71	308.93	0.81831	0.9806	1.5469	1286.7	-0.031562	0.00024519	0.20648	supercritical
307.0	1827.8	1214.9	0.00082311	158.64	309.09	0.81795	0.98075	1.5468	1287.5	-0.031578	0.00024547	0.20663	supercritical
307.0	1831.0	1215.2	0.00082291	158.57	309.25	0.8176	0.9809	1.5466	1288.3	-0.031593	0.00024574	0.20678	supercritical
307.0	1834.2	1215.5	0.0008227	158.5	309.4	0.81724	0.98106	1.5465	1289.1	-0.031609	0.00024601	0.20693	supercritical
307.0	1837.5	1215.8	0.00082249	158.43	309.56	0.81689	0.98121	1.5464	1289.9	-0.031624	0.00024628	0.20708	supercritical
307.0	1840.8	1216.1	0.00082228	158.36	309.72	0.81654	0.98136	1.5463	1290.7	-0.031639	0.00024656	0.20723	supercritical
307.0	1844.0	1216.4	0.00082207	158.29	309.88	0.81619	0.98151	1.5462	1291.5	-0.031654	0.00024683	0.20738	supercritical
307.0	1847.2	1216.7	0.00082187	158.22	310.04	0.81583	0.98167	1.5461	1292.3	-0.03167	0.0002471	0.20753	supercritical
307.0	1850.5	1217.1	0.00082166	158.15	310.2	0.81548	0.98182	1.5459	1293.0	-0.031685	0.00024737	0.20768	supercritical
307.0	1853.8	1217.4	0.00082145	158.08	310.36	0.81513	0.98197	1.5458	1293.8	-0.0317	0.00024765	0.20783	supercritical
307.0	1857.0	1217.7	0.00082125	158.01	310.52	0.81478	0.98212	1.5457	1294.6	-0.031715	0.00024792	0.20798	supercritical
307.0	1860.2	1218.0	0.00082104	157.94	310.68	0.81443	0.98228	1.5456	1295.4	-0.03173	0.00024819	0.20813	supercritical
307.0	1863.5	1218.3	0.00082083	157.87	310.84	0.81408	0.98243	1.5455	1296.2	-0.031744	0.00024846	0.20828	supercritical
307.0	1866.8	1218.6	0.00082063	157.81	311.0	0.81373	0.98258	1.5454	1297.0	-0.031759	0.00024873	0.20843	supercritical
307.0	1870.0	1218.9	0.00082043	157.74	311.16	0.81338	0.98273	1.5453	1297.8	-0.031774	0.00024901	0.20858	supercritical
307.0	1873.2	1219.2	0.00082022	157.67	311.32	0.81303	0.98289	1.5452	1298.6	-0.031789	0.00024928	0.20873	supercritical
307.0	1876.5	1219.5	0.00082002	157.6	311.48	0.81269	0.98304	1.545	1299.3	-0.031803	0.00024955	0.20888	supercritical
307.0	1879.8	1219.8	0.00081981	157.53	311.64	0.81234	0.98319	1.5449	1300.1	-0.031818	0.00024982	0.20903	supercritical
307.0	1883.0	1220.1	0.00081961	157.46	311.79	0.81199	0.98334	1.5448	1300.9	-0.031832	0.00025009	0.20918	supercritical
307.0	1886.2	1220.4	0.00081941	157.39	311.95	0.81164	0.98349	1.5447	1301.7	-0.031847	0.00025037	0.20933	supercritical
307.0	1889.5	1220.7	0.00081921	157.33	312.11	0.8113	0.98365	1.5446	1302.5	-0.031861	0.00025064	0.20948	supercritical
307.0	1892.8	1221.0	0.00081901	157.26	312.27	0.81095	0.9838	1.5445	1303.2	-0.031875	0.00025091	0.20963	supercritical
307.0	1896.0	1221.3	0.0008188	157.19	312.43	0.81061	0.98395	1.5444	1304.0	-0.031889	0.00025118	0.20978	supercritical
307.0	1899.2	1221.6	0.0008186	157.12	312.59	0.81026	0.9841	1.5443	1304.8	-0.031904	0.00025145	0.20993	supercritical
307.0	1902.5	1221.9	0.0008184	157.05	312.75	0.80992	0.98426	1.5442	1305.6	-0.031918	0.00025173	0.21008	supercritical
307.0	1905.8	1222.2	0.0008182	156.99	312.92	0.80957	0.98441	1.5441	1306.3	-0.031932	0.000252	0.21022	supercritical
307.0	1909.0	1222.5	0.000818	156.92	313.08	0.80923	0.98456	1.544	1307.1	-0.031946	0.00025227	0.21037	supercritical
307.0	1912.2	1222.8	0.0008178	156.85	313.24	0.80888	0.98471	1.5439	1307.9	-0.03196	0.00025254	0.21052	supercritical
307.0	1915.5	1223.1	0.0008176	156.78	313.4	0.80854	0.98486	1.5438	1308.7	-0.031974	0.00025281	0.21067	supercritical
307.0	1918.8	1223.4	0.00081741	156.72	313.56	0.8082	0.98502	1.5437	1309.4	-0.031987	0.00025308	0.21082	supercritical
307.0	1922.0	1223.7	0.00081721	156.65	313.72	0.80785	0.98517	1.5436	1310.2	-0.032001	0.00025336	0.21097	supercritical
307.0	1925.2	1224.0	0.00081701	156.58	313.88	0.80751	0.98532	1.5435	1311.0	-0.032015	0.00025363	0.21112	supercritical
307.0	1928.5	1224.3	0.00081681	156.52	314.04	0.80717	0.98547	1.5434	1311.7	-0.032029	0.0002539	0.21126	supercritical
307.0	1931.8	1224.6	0.00081661	156.45	314.2	0.80683	0.98562	1.5432	1312.5	-0.032042	0.00025417	0.21141	supercritical
307.0	1935.0	1224.9	0.00081642	156.38	314.36	0.80649	0.98578	1.5431	1313.3	-0.032056	0.00025444	0.21156	supercritical
307.0	1938.2	1225.2	0.00081622	156.32	314.52	0.80615	0.98593	1.543	1314.0	-0.032069	0.00025471	0.21171	supercritical
307.0	1941.5	1225.5	0.00081603	156.25	314.68	0.80581	0.98608	1.5429	1314.8	-0.032083	0.00025499	0.21186	supercritical
307.0	1944.8	1225.7	0.00081583	156.18	314.84	0.80547	0.98623	1.5428	1315.6	-0.032096	0.00025526	0.212	supercritical
307.0	1948.0	1226.0	0.00081563	156.12	315.0	0.80513	0.98638	1.5427	1316.3	-0.032109	0.00025553	0.21215	supercritical
307.0	1951.2	1226.3	0.00081544	156.05	315.16	0.80479	0.98653	1.5427	1317.1	-0.032123	0.0002558	0.2123	supercritical
307.0	1954.5	1226.6	0.00081524	155.99	315.33	0.80445	0.98669	1.5426	1317.8	-0.032136	0.00025607	0.21245	supercritical
307.0	1957.8	1226.9	0.00081505	155.92	315.49	0.80411	0.98684	1.5425	1318.6	-0.032149	0.00025634	0.21259	supercritical
307.0	1961.0	1227.2	0.00081486	155.85	315.65	0.80378	0.98699	1.5424	1319.4	-0.032162	0.00025662	0.21274	supercritical
307.0	1964.2	1227.5	0.00081466	155.79	315.81	0.80344	0.98714	1.5423	1320.1	-0.032175	0.00025689	0.21289	supercritical
307.0	1967.5	1227.8	0.00081447	155.72	315.97	0.8031	0.98729	1.5422	1320.9	-0.032188	0.00025716	0.21304	supercritical
307.0	1970.8	1228.1	0.00081428	155.66	316.13	0.80277	0.98744	1.5421	1321.6	-0.032201	0.00025743	0.21318	supercritical
307.0	1974.0	1228.4	0.00081408	155.59	316.29	0.80243	0.98759	1.542	1322.4	-0.032214	0.0002577	0.21333	supercritical
307.0	1977.2	1228.7	0.00081389	155.53	316.45	0.80209	0.98775	1.5419	1323.1	-0.032227	0.00025797	0.21348	supercritical
307.0	1980.5	1229.0	0.0008137	155.46	316.62	0.80176	0.9879	1.5418	1323.9	-0.03224	0.00025824	0.21363	supercritical
307.0	1983.8	1229.2	0.00081351	155.4	316.78	0.80142	0.98805	1.5417	1324.6	-0.032253	0.00025852	0.21377	supercritical
307.0	1987.0	1229.5	0.00081332	155.33	316.94	0.80109	0.9882	1.5416	1325.4	-0.032265	0.00025879	0.21392	supercritical
307.0	1990.2	1229.8	0.00081313	155.27	317.1	0.80075	0.98835	1.5415	1326.1	-0.032278	0.00025906	0.21407	supercritical
307.0	1993.5	1230.1	0.00081294	155.2	317.26	0.80042	0.9885	1.5414	1326.9	-0.032291	0.00025933	0.21421	supercritical
307.0	1996.8	1230.4	0.00081275	155.14	317.42	0.80009	0.98865	1.5413	1327.6	-0.032303	0.0002596	0.21436	supercritical
