Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
677.0	706.5	463.5	0.0021575	669.01	821.44	2.1966	0.97593	1.3622	552.09	0.014934	4.8112e-05	0.073229	supercritical
677.0	709.75	464.99	0.0021506	668.73	821.37	2.1955	0.97607	1.3626	553.11	0.014623	4.8225e-05	0.073359	supercritical
677.0	713.0	466.47	0.0021438	668.46	821.31	2.1943	0.97621	1.3629	554.14	0.014313	4.8339e-05	0.073489	supercritical
677.0	716.25	467.94	0.002137	668.18	821.25	2.1932	0.97635	1.3633	555.17	0.014006	4.8452e-05	0.07362	supercritical
677.0	719.5	469.41	0.0021303	667.91	821.18	2.1921	0.97649	1.3636	556.19	0.013701	4.8566e-05	0.073749	supercritical
677.0	722.75	470.87	0.0021237	667.63	821.12	2.191	0.97663	1.364	557.22	0.013399	4.868e-05	0.073879	supercritical
677.0	726.0	472.33	0.0021171	667.36	821.07	2.1899	0.97677	1.3643	558.24	0.013098	4.8794e-05	0.074009	supercritical
677.0	729.25	473.79	0.0021106	667.09	821.01	2.1888	0.97691	1.3647	559.27	0.0128	4.8908e-05	0.074138	supercritical
677.0	732.5	475.24	0.0021042	666.82	820.95	2.1877	0.97705	1.365	560.29	0.012503	4.9022e-05	0.074267	supercritical
677.0	735.75	476.68	0.0020978	666.55	820.9	2.1866	0.97719	1.3653	561.32	0.012209	4.9136e-05	0.074396	supercritical
677.0	739.0	478.12	0.0020915	666.28	820.84	2.1855	0.97732	1.3656	562.34	0.011917	4.9251e-05	0.074524	supercritical
677.0	742.25	479.55	0.0020853	666.01	820.79	2.1844	0.97746	1.366	563.37	0.011627	4.9365e-05	0.074652	supercritical
677.0	745.5	480.98	0.0020791	665.75	820.74	2.1834	0.9776	1.3663	564.39	0.011339	4.948e-05	0.074781	supercritical
677.0	748.75	482.4	0.0020729	665.48	820.69	2.1823	0.97773	1.3666	565.42	0.011053	4.9594e-05	0.074908	supercritical
677.0	752.0	483.82	0.0020669	665.21	820.64	2.1812	0.97787	1.3669	566.44	0.010769	4.9709e-05	0.075036	supercritical
677.0	755.25	485.24	0.0020609	664.95	820.6	2.1802	0.978	1.3672	567.47	0.010487	4.9823e-05	0.075163	supercritical
677.0	758.5	486.65	0.0020549	664.69	820.55	2.1791	0.97814	1.3675	568.49	0.010207	4.9938e-05	0.075291	supercritical
677.0	761.75	488.05	0.002049	664.42	820.5	2.1781	0.97828	1.3678	569.51	0.0099291	5.0053e-05	0.075417	supercritical
677.0	765.0	489.45	0.0020431	664.16	820.46	2.177	0.97841	1.3682	570.54	0.0096531	5.0168e-05	0.075544	supercritical
677.0	768.25	490.84	0.0020373	663.9	820.42	2.176	0.97854	1.3684	571.56	0.0093789	5.0283e-05	0.075671	supercritical
677.0	771.5	492.23	0.0020316	663.64	820.38	2.1749	0.97868	1.3687	572.59	0.0091067	5.0398e-05	0.075797	supercritical
677.0	774.75	493.61	0.0020259	663.38	820.34	2.1739	0.97881	1.369	573.61	0.0088364	5.0513e-05	0.075923	supercritical
677.0	778.0	494.99	0.0020202	663.13	820.3	2.1729	0.97895	1.3693	574.63	0.0085679	5.0628e-05	0.076049	supercritical
677.0	781.25	496.37	0.0020146	662.87	820.26	2.1719	0.97908	1.3696	575.66	0.0083013	5.0744e-05	0.076174	supercritical
677.0	784.5	497.74	0.0020091	662.61	820.23	2.1708	0.97921	1.3699	576.68	0.0080365	5.0859e-05	0.076299	supercritical
677.0	787.75	499.1	0.0020036	662.36	820.19	2.1698	0.97935	1.3702	577.7	0.0077735	5.0974e-05	0.076425	supercritical
677.0	791.0	500.46	0.0019982	662.1	820.16	2.1688	0.97948	1.3704	578.72	0.0075124	5.109e-05	0.076549	supercritical
677.0	794.25	501.82	0.0019928	661.85	820.12	2.1678	0.97961	1.3707	579.74	0.007253	5.1205e-05	0.076674	supercritical
677.0	797.5	503.17	0.0019874	661.6	820.09	2.1668	0.97974	1.371	580.77	0.0069954	5.1321e-05	0.076798	supercritical
677.0	800.75	504.51	0.0019821	661.34	820.06	2.1658	0.97987	1.3712	581.79	0.0067396	5.1436e-05	0.076923	supercritical
677.0	804.0	505.85	0.0019769	661.09	820.03	2.1648	0.98001	1.3715	582.81	0.0064855	5.1552e-05	0.077046	supercritical
677.0	807.25	507.19	0.0019716	660.84	820.0	2.1638	0.98014	1.3718	583.83	0.0062332	5.1668e-05	0.07717	supercritical
677.0	810.5	508.52	0.0019665	660.59	819.98	2.1628	0.98027	1.372	584.85	0.0059825	5.1783e-05	0.077294	supercritical
677.0	813.75	509.85	0.0019614	660.34	819.95	2.1619	0.9804	1.3723	585.87	0.0057336	5.1899e-05	0.077417	supercritical
677.0	817.0	511.17	0.0019563	660.1	819.92	2.1609	0.98053	1.3725	586.89	0.0054864	5.2015e-05	0.07754	supercritical
677.0	820.25	512.49	0.0019512	659.85	819.9	2.1599	0.98066	1.3728	587.91	0.0052408	5.2131e-05	0.077663	supercritical
677.0	823.5	513.81	0.0019463	659.6	819.88	2.1589	0.98079	1.373	588.92	0.0049969	5.2247e-05	0.077785	supercritical
677.0	826.75	515.12	0.0019413	659.36	819.86	2.158	0.98092	1.3732	589.94	0.0047546	5.2363e-05	0.077908	supercritical
677.0	830.0	516.42	0.0019364	659.11	819.84	2.157	0.98105	1.3735	590.96	0.0045139	5.2479e-05	0.07803	supercritical
677.0	833.25	517.72	0.0019315	658.87	819.82	2.1561	0.98118	1.3737	591.98	0.0042749	5.2595e-05	0.078151	supercritical
677.0	836.5	519.02	0.0019267	658.63	819.8	2.1551	0.98131	1.374	592.99	0.0040375	5.2711e-05	0.078273	supercritical
677.0	839.75	520.31	0.0019219	658.39	819.78	2.1542	0.98143	1.3742	594.01	0.0038017	5.2827e-05	0.078395	supercritical
677.0	843.0	521.6	0.0019172	658.14	819.76	2.1532	0.98156	1.3744	595.03	0.0035674	5.2943e-05	0.078516	supercritical
677.0	846.25	522.88	0.0019125	657.9	819.75	2.1523	0.98169	1.3746	596.04	0.0033347	5.3059e-05	0.078637	supercritical
677.0	849.5	524.16	0.0019078	657.66	819.73	2.1513	0.98182	1.3749	597.06	0.0031036	5.3176e-05	0.078757	supercritical
677.0	852.75	525.43	0.0019032	657.43	819.72	2.1504	0.98195	1.3751	598.07	0.002874	5.3292e-05	0.078878	supercritical
677.0	856.0	526.7	0.0018986	657.19	819.71	2.1495	0.98207	1.3753	599.09	0.0026459	5.3408e-05	0.078998	supercritical
677.0	859.25	527.97	0.001894	656.95	819.7	2.1485	0.9822	1.3755	600.1	0.0024193	5.3524e-05	0.079118	supercritical
677.0	862.5	529.23	0.0018895	656.71	819.69	2.1476	0.98233	1.3757	601.11	0.0021943	5.3641e-05	0.079238	supercritical
677.0	865.75	530.49	0.0018851	656.48	819.68	2.1467	0.98245	1.3759	602.13	0.0019707	5.3757e-05	0.079358	supercritical
677.0	869.0	531.74	0.0018806	656.24	819.67	2.1458	0.98258	1.3761	603.14	0.0017486	5.3874e-05	0.079477	supercritical
677.0	872.25	532.99	0.0018762	656.01	819.66	2.1449	0.98271	1.3763	604.15	0.001528	5.399e-05	0.079597	supercritical
677.0	875.5	534.24	0.0018718	655.78	819.65	2.144	0.98283	1.3765	605.16	0.0013088	5.4106e-05	0.079716	supercritical
677.0	878.75	535.48	0.0018675	655.54	819.65	2.143	0.98296	1.3767	606.17	0.0010911	5.4223e-05	0.079834	supercritical
677.0	882.0	536.71	0.0018632	655.31	819.65	2.1421	0.98309	1.3769	607.18	0.00087484	5.4339e-05	0.079953	supercritical
677.0	885.25	537.95	0.0018589	655.08	819.64	2.1412	0.98321	1.3771	608.19	0.00065997	5.4456e-05	0.080071	supercritical
677.0	888.5	539.18	0.0018547	654.85	819.64	2.1404	0.98334	1.3773	609.2	0.00044651	5.4572e-05	0.080189	supercritical
677.0	891.75	540.4	0.0018505	654.62	819.64	2.1395	0.98346	1.3775	610.21	0.00023445	5.4689e-05	0.080307	supercritical
677.0	895.0	541.62	0.0018463	654.39	819.64	2.1386	0.98359	1.3777	611.22	2.3775e-05	5.4805e-05	0.080425	supercritical
677.0	898.25	542.84	0.0018422	654.16	819.64	2.1377	0.98371	1.3779	612.22	-0.00018552	5.4922e-05	0.080542	supercritical
677.0	901.5	544.05	0.0018381	653.94	819.64	2.1368	0.98384	1.3781	613.23	-0.00039345	5.5038e-05	0.08066	supercritical
677.0	904.75	545.26	0.001834	653.71	819.64	2.1359	0.98396	1.3782	614.24	-0.00060002	5.5155e-05	0.080777	supercritical
677.0	908.0	546.46	0.0018299	653.48	819.64	2.1351	0.98408	1.3784	615.24	-0.00080525	5.5272e-05	0.080894	supercritical
677.0	911.25	547.66	0.0018259	653.26	819.65	2.1342	0.98421	1.3786	616.25	-0.0010091	5.5388e-05	0.08101	supercritical
677.0	914.5	548.86	0.001822	653.04	819.65	2.1333	0.98433	1.3788	617.25	-0.0012117	5.5505e-05	0.081127	supercritical
677.0	917.75	550.05	0.001818	652.81	819.66	2.1324	0.98446	1.3789	618.25	-0.001413	5.5621e-05	0.081243	supercritical
677.0	921.0	551.24	0.0018141	652.59	819.67	2.1316	0.98458	1.3791	619.26	-0.0016129	5.5738e-05	0.081359	supercritical
677.0	924.25	552.43	0.0018102	652.37	819.67	2.1307	0.9847	1.3793	620.26	-0.0018116	5.5855e-05	0.081475	supercritical
677.0	927.5	553.61	0.0018063	652.15	819.68	2.1299	0.98483	1.3794	621.26	-0.0020089	5.5971e-05	0.08159	supercritical
677.0	930.75	554.79	0.0018025	651.92	819.69	2.129	0.98495	1.3796	622.26	-0.002205	5.6088e-05	0.081706	supercritical
677.0	934.0	555.96	0.0017987	651.7	819.7	2.1282	0.98507	1.3798	623.26	-0.0023999	5.6205e-05	0.081821	supercritical
677.0	937.25	557.13	0.0017949	651.49	819.71	2.1273	0.98519	1.3799	624.26	-0.0025934	5.6321e-05	0.081936	supercritical
677.0	940.5	558.3	0.0017912	651.27	819.73	2.1265	0.98532	1.3801	625.26	-0.0027858	5.6438e-05	0.082051	supercritical
677.0	943.75	559.46	0.0017874	651.05	819.74	2.1256	0.98544	1.3802	626.26	-0.0029769	5.6555e-05	0.082165	supercritical
677.0	947.0	560.62	0.0017837	650.83	819.75	2.1248	0.98556	1.3804	627.25	-0.0031667	5.6671e-05	0.08228	supercritical
677.0	950.25	561.77	0.0017801	650.61	819.77	2.124	0.98568	1.3806	628.25	-0.0033554	5.6788e-05	0.082394	supercritical
677.0	953.5	562.93	0.0017764	650.4	819.78	2.1231	0.9858	1.3807	629.25	-0.0035428	5.6904e-05	0.082508	supercritical
677.0	956.75	564.07	0.0017728	650.18	819.8	2.1223	0.98593	1.3809	630.24	-0.0037291	5.7021e-05	0.082622	supercritical
677.0	960.0	565.22	0.0017692	649.97	819.82	2.1215	0.98605	1.381	631.24	-0.0039141	5.7138e-05	0.082735	supercritical
677.0	963.25	566.36	0.0017657	649.76	819.83	2.1207	0.98617	1.3811	632.23	-0.004098	5.7254e-05	0.082849	supercritical
677.0	966.5	567.49	0.0017621	649.54	819.85	2.1198	0.98629	1.3813	633.22	-0.0042807	5.7371e-05	0.082962	supercritical
677.0	969.75	568.63	0.0017586	649.33	819.87	2.119	0.98641	1.3814	634.22	-0.0044622	5.7488e-05	0.083075	supercritical
677.0	973.0	569.76	0.0017551	649.12	819.89	2.1182	0.98653	1.3816	635.21	-0.0046426	5.7604e-05	0.083188	supercritical
677.0	976.25	570.88	0.0017517	648.91	819.91	2.1174	0.98665	1.3817	636.2	-0.0048219	5.7721e-05	0.083301	supercritical
677.0	979.5	572.01	0.0017482	648.7	819.94	2.1166	0.98677	1.3818	637.19	-0.005	5.7838e-05	0.083413	supercritical
677.0	982.75	573.13	0.0017448	648.49	819.96	2.1158	0.98689	1.382	638.18	-0.0051769	5.7954e-05	0.083525	supercritical
677.0	986.0	574.24	0.0017414	648.28	819.98	2.115	0.98701	1.3821	639.17	-0.0053528	5.8071e-05	0.083638	supercritical
677.0	989.25	575.35	0.0017381	648.07	820.01	2.1142	0.98713	1.3822	640.16	-0.0055275	5.8187e-05	0.08375	supercritical
677.0	992.5	576.46	0.0017347	647.86	820.03	2.1134	0.98725	1.3824	641.14	-0.0057012	5.8304e-05	0.083861	supercritical
677.0	995.75	577.57	0.0017314	647.65	820.06	2.1126	0.98737	1.3825	642.13	-0.0058737	5.842e-05	0.083973	supercritical
677.0	999.0	578.67	0.0017281	647.45	820.08	2.1118	0.98749	1.3826	643.12	-0.0060452	5.8537e-05	0.084084	supercritical
677.0	1002.2	579.77	0.0017248	647.24	820.11	2.111	0.98761	1.3828	644.1	-0.0062156	5.8654e-05	0.084195	supercritical
677.0	1005.5	580.86	0.0017216	647.04	820.14	2.1102	0.98773	1.3829	645.09	-0.0063849	5.877e-05	0.084306	supercritical
677.0	1008.8	581.96	0.0017183	646.83	820.17	2.1095	0.98785	1.383	646.07	-0.0065531	5.8887e-05	0.084417	supercritical
677.0	1012.0	583.04	0.0017151	646.63	820.2	2.1087	0.98797	1.3831	647.05	-0.0067203	5.9003e-05	0.084528	supercritical
677.0	1015.2	584.13	0.001712	646.42	820.23	2.1079	0.98809	1.3832	648.03	-0.0068865	5.912e-05	0.084638	supercritical
677.0	1018.5	585.21	0.0017088	646.22	820.26	2.1071	0.9882	1.3834	649.01	-0.0070516	5.9236e-05	0.084749	supercritical
677.0	1021.8	586.29	0.0017056	646.02	820.29	2.1064	0.98832	1.3835	649.99	-0.0072157	5.9353e-05	0.084859	supercritical
677.0	1025.0	587.36	0.0017025	645.82	820.33	2.1056	0.98844	1.3836	650.97	-0.0073788	5.9469e-05	0.084969	supercritical
677.0	1028.2	588.44	0.0016994	645.62	820.36	2.1048	0.98856	1.3837	651.95	-0.0075408	5.9585e-05	0.085079	supercritical
677.0	1031.5	589.5	0.0016963	645.42	820.39	2.1041	0.98868	1.3838	652.93	-0.0077019	5.9702e-05	0.085188	supercritical
677.0	1034.8	590.57	0.0016933	645.22	820.43	2.1033	0.9888	1.3839	653.91	-0.0078619	5.9818e-05	0.085298	supercritical
677.0	1038.0	591.63	0.0016902	645.02	820.46	2.1025	0.98891	1.384	654.88	-0.008021	5.9935e-05	0.085407	supercritical
677.0	1041.2	592.69	0.0016872	644.82	820.5	2.1018	0.98903	1.3842	655.86	-0.0081791	6.0051e-05	0.085516	supercritical
677.0	1044.5	593.75	0.0016842	644.62	820.54	2.101	0.98915	1.3843	656.83	-0.0083362	6.0167e-05	0.085625	supercritical
677.0	1047.8	594.8	0.0016812	644.42	820.58	2.1003	0.98927	1.3844	657.81	-0.0084923	6.0284e-05	0.085734	supercritical
677.0	1051.0	595.85	0.0016783	644.23	820.61	2.0995	0.98938	1.3845	658.78	-0.0086475	6.04e-05	0.085842	supercritical
677.0	1054.2	596.9	0.0016753	644.03	820.65	2.0988	0.9895	1.3846	659.75	-0.0088017	6.0516e-05	0.085951	supercritical
677.0	1057.5	597.94	0.0016724	643.84	820.69	2.098	0.98962	1.3847	660.73	-0.008955	6.0632e-05	0.086059	supercritical
677.0	1060.8	598.98	0.0016695	643.64	820.73	2.0973	0.98974	1.3848	661.7	-0.0091073	6.0749e-05	0.086167	supercritical
677.0	1064.0	600.02	0.0016666	643.45	820.78	2.0965	0.98985	1.3849	662.67	-0.0092587	6.0865e-05	0.086275	supercritical
677.0	1067.2	601.05	0.0016638	643.25	820.82	2.0958	0.98997	1.385	663.63	-0.0094092	6.0981e-05	0.086383	supercritical
677.0	1070.5	602.08	0.0016609	643.06	820.86	2.0951	0.99009	1.3851	664.6	-0.0095588	6.1097e-05	0.086491	supercritical
677.0	1073.8	603.11	0.0016581	642.87	820.9	2.0943	0.9902	1.3852	665.57	-0.0097074	6.1213e-05	0.086598	supercritical
677.0	1077.0	604.13	0.0016553	642.68	820.95	2.0936	0.99032	1.3853	666.54	-0.0098552	6.133e-05	0.086705	supercritical
677.0	1080.2	605.15	0.0016525	642.48	820.99	2.0929	0.99044	1.3854	667.5	-0.010002	6.1446e-05	0.086813	supercritical
677.0	1083.5	606.17	0.0016497	642.29	821.04	2.0922	0.99055	1.3855	668.47	-0.010148	6.1562e-05	0.08692	supercritical
677.0	1086.8	607.19	0.0016469	642.1	821.08	2.0914	0.99067	1.3855	669.43	-0.010293	6.1678e-05	0.087026	supercritical
677.0	1090.0	608.2	0.0016442	641.91	821.13	2.0907	0.99078	1.3856	670.39	-0.010437	6.1794e-05	0.087133	supercritical
677.0	1093.2	609.21	0.0016415	641.73	821.18	2.09	0.9909	1.3857	671.36	-0.010581	6.191e-05	0.08724	supercritical
677.0	1096.5	610.22	0.0016388	641.54	821.23	2.0893	0.99102	1.3858	672.32	-0.010723	6.2026e-05	0.087346	supercritical
677.0	1099.8	611.22	0.0016361	641.35	821.27	2.0886	0.99113	1.3859	673.28	-0.010865	6.2142e-05	0.087452	supercritical
677.0	1103.0	612.22	0.0016334	641.16	821.32	2.0878	0.99125	1.386	674.24	-0.011006	6.2257e-05	0.087558	supercritical
677.0	1106.2	613.22	0.0016307	640.97	821.37	2.0871	0.99136	1.3861	675.2	-0.011146	6.2373e-05	0.087664	supercritical
677.0	1109.5	614.22	0.0016281	640.79	821.42	2.0864	0.99148	1.3862	676.16	-0.011285	6.2489e-05	0.08777	supercritical
677.0	1112.8	615.21	0.0016255	640.6	821.48	2.0857	0.99159	1.3862	677.11	-0.011423	6.2605e-05	0.087876	supercritical
677.0	1116.0	616.2	0.0016229	640.42	821.53	2.085	0.99171	1.3863	678.07	-0.01156	6.2721e-05	0.087981	supercritical
677.0	1119.2	617.19	0.0016203	640.23	821.58	2.0843	0.99182	1.3864	679.03	-0.011697	6.2837e-05	0.088087	supercritical
677.0	1122.5	618.17	0.0016177	640.05	821.63	2.0836	0.99194	1.3865	679.98	-0.011833	6.2952e-05	0.088192	supercritical
677.0	1125.8	619.15	0.0016151	639.86	821.69	2.0829	0.99205	1.3866	680.93	-0.011968	6.3068e-05	0.088297	supercritical
677.0	1129.0	620.13	0.0016126	639.68	821.74	2.0822	0.99217	1.3866	681.89	-0.012102	6.3184e-05	0.088402	supercritical
677.0	1132.2	621.1	0.00161	639.5	821.8	2.0815	0.99228	1.3867	682.84	-0.012236	6.3299e-05	0.088507	supercritical
677.0	1135.5	622.08	0.0016075	639.32	821.85	2.0808	0.9924	1.3868	683.79	-0.012368	6.3415e-05	0.088612	supercritical
677.0	1138.8	623.05	0.001605	639.14	821.91	2.0802	0.99251	1.3869	684.74	-0.0125	6.353e-05	0.088716	supercritical
677.0	1142.0	624.01	0.0016025	638.96	821.96	2.0795	0.99263	1.3869	685.69	-0.012631	6.3646e-05	0.088821	supercritical
677.0	1145.2	624.98	0.0016001	638.77	822.02	2.0788	0.99274	1.387	686.64	-0.012762	6.3762e-05	0.088925	supercritical
677.0	1148.5	625.94	0.0015976	638.59	822.08	2.0781	0.99286	1.3871	687.59	-0.012891	6.3877e-05	0.089029	supercritical
677.0	1151.8	626.9	0.0015952	638.42	822.14	2.0774	0.99297	1.3872	688.54	-0.01302	6.3992e-05	0.089133	supercritical
677.0	1155.0	627.86	0.0015927	638.24	822.2	2.0768	0.99308	1.3872	689.48	-0.013148	6.4108e-05	0.089237	supercritical
677.0	1158.2	628.81	0.0015903	638.06	822.26	2.0761	0.9932	1.3873	690.43	-0.013275	6.4223e-05	0.089341	supercritical
677.0	1161.5	629.76	0.0015879	637.88	822.32	2.0754	0.99331	1.3874	691.37	-0.013402	6.4339e-05	0.089444	supercritical
677.0	1164.8	630.71	0.0015855	637.7	822.38	2.0747	0.99343	1.3874	692.32	-0.013528	6.4454e-05	0.089548	supercritical
677.0	1168.0	631.65	0.0015831	637.53	822.44	2.0741	0.99354	1.3875	693.26	-0.013653	6.4569e-05	0.089651	supercritical
677.0	1171.2	632.6	0.0015808	637.35	822.5	2.0734	0.99365	1.3876	694.2	-0.013777	6.4684e-05	0.089755	supercritical
677.0	1174.5	633.54	0.0015784	637.17	822.56	2.0727	0.99377	1.3876	695.14	-0.013901	6.48e-05	0.089858	supercritical
677.0	1177.8	634.48	0.0015761	637.0	822.62	2.0721	0.99388	1.3877	696.08	-0.014024	6.4915e-05	0.089961	supercritical
677.0	1181.0	635.41	0.0015738	636.82	822.69	2.0714	0.99399	1.3878	697.02	-0.014146	6.503e-05	0.090064	supercritical
677.0	1184.2	636.34	0.0015715	636.65	822.75	2.0707	0.99411	1.3878	697.96	-0.014268	6.5145e-05	0.090166	supercritical
677.0	1187.5	637.27	0.0015692	636.48	822.82	2.0701	0.99422	1.3879	698.9	-0.014389	6.526e-05	0.090269	supercritical
677.0	1190.8	638.2	0.0015669	636.3	822.88	2.0694	0.99433	1.388	699.84	-0.014509	6.5375e-05	0.090371	supercritical
677.0	1194.0	639.13	0.0015646	636.13	822.95	2.0688	0.99445	1.388	700.77	-0.014629	6.549e-05	0.090474	supercritical
677.0	1197.2	640.05	0.0015624	635.96	823.01	2.0681	0.99456	1.3881	701.71	-0.014748	6.5605e-05	0.090576	supercritical
677.0	1200.5	640.97	0.0015601	635.79	823.08	2.0675	0.99467	1.3881	702.64	-0.014866	6.572e-05	0.090678	supercritical
677.0	1203.8	641.89	0.0015579	635.62	823.15	2.0668	0.99478	1.3882	703.58	-0.014983	6.5835e-05	0.09078	supercritical
677.0	1207.0	642.8	0.0015557	635.44	823.22	2.0662	0.9949	1.3882	704.51	-0.0151	6.595e-05	0.090882	supercritical
677.0	1210.2	643.71	0.0015535	635.27	823.28	2.0655	0.99501	1.3883	705.44	-0.015216	6.6064e-05	0.090984	supercritical
677.0	1213.5	644.62	0.0015513	635.1	823.35	2.0649	0.99512	1.3884	706.37	-0.015332	6.6179e-05	0.091086	supercritical
677.0	1216.8	645.53	0.0015491	634.93	823.42	2.0642	0.99523	1.3884	707.3	-0.015447	6.6294e-05	0.091187	supercritical
677.0	1220.0	646.44	0.0015469	634.77	823.49	2.0636	0.99535	1.3885	708.23	-0.015561	6.6409e-05	0.091289	supercritical
677.0	1223.2	647.34	0.0015448	634.6	823.56	2.063	0.99546	1.3885	709.16	-0.015675	6.6523e-05	0.09139	supercritical
677.0	1226.5	648.24	0.0015426	634.43	823.63	2.0623	0.99557	1.3886	710.09	-0.015788	6.6638e-05	0.091491	supercritical
677.0	1229.8	649.14	0.0015405	634.26	823.71	2.0617	0.99568	1.3886	711.02	-0.0159	6.6752e-05	0.091592	supercritical
677.0	1233.0	650.03	0.0015384	634.1	823.78	2.0611	0.9958	1.3887	711.94	-0.016012	6.6867e-05	0.091693	supercritical
677.0	1236.2	650.93	0.0015363	633.93	823.85	2.0604	0.99591	1.3887	712.87	-0.016123	6.6981e-05	0.091794	supercritical
677.0	1239.5	651.82	0.0015342	633.76	823.92	2.0598	0.99602	1.3888	713.79	-0.016234	6.7096e-05	0.091895	supercritical
677.0	1242.8	652.7	0.0015321	633.6	824.0	2.0592	0.99613	1.3888	714.72	-0.016344	6.721e-05	0.091996	supercritical
677.0	1246.0	653.59	0.00153	633.43	824.07	2.0585	0.99624	1.3889	715.64	-0.016453	6.7325e-05	0.092096	supercritical
677.0	1249.2	654.47	0.0015279	633.27	824.15	2.0579	0.99636	1.3889	716.56	-0.016562	6.7439e-05	0.092197	supercritical
677.0	1252.5	655.35	0.0015259	633.1	824.22	2.0573	0.99647	1.389	717.48	-0.01667	6.7553e-05	0.092297	supercritical
677.0	1255.8	656.23	0.0015238	632.94	824.3	2.0567	0.99658	1.389	718.4	-0.016777	6.7667e-05	0.092397	supercritical
677.0	1259.0	657.11	0.0015218	632.78	824.37	2.0561	0.99669	1.3891	719.32	-0.016884	6.7782e-05	0.092498	supercritical
677.0	1262.2	657.98	0.0015198	632.61	824.45	2.0554	0.9968	1.3891	720.24	-0.016991	6.7896e-05	0.092598	supercritical
677.0	1265.5	658.86	0.0015178	632.45	824.53	2.0548	0.99691	1.3892	721.16	-0.017096	6.801e-05	0.092698	supercritical
677.0	1268.8	659.73	0.0015158	632.29	824.6	2.0542	0.99702	1.3892	722.07	-0.017202	6.8124e-05	0.092797	supercritical
677.0	1272.0	660.59	0.0015138	632.13	824.68	2.0536	0.99714	1.3893	722.99	-0.017306	6.8238e-05	0.092897	supercritical
677.0	1275.2	661.46	0.0015118	631.97	824.76	2.053	0.99725	1.3893	723.9	-0.01741	6.8352e-05	0.092997	supercritical
677.0	1278.5	662.32	0.0015098	631.8	824.84	2.0524	0.99736	1.3893	724.82	-0.017514	6.8466e-05	0.093096	supercritical
677.0	1281.8	663.18	0.0015079	631.64	824.92	2.0518	0.99747	1.3894	725.73	-0.017617	6.858e-05	0.093196	supercritical
677.0	1285.0	664.04	0.0015059	631.48	825.0	2.0512	0.99758	1.3894	726.65	-0.017719	6.8694e-05	0.093295	supercritical
677.0	1288.2	664.9	0.001504	631.33	825.08	2.0506	0.99769	1.3895	727.56	-0.017821	6.8808e-05	0.093395	supercritical
677.0	1291.5	665.75	0.0015021	631.17	825.16	2.05	0.9978	1.3895	728.47	-0.017922	6.8921e-05	0.093494	supercritical
677.0	1294.8	666.6	0.0015001	631.01	825.24	2.0494	0.99791	1.3895	729.38	-0.018023	6.9035e-05	0.093593	supercritical
677.0	1298.0	667.45	0.0014982	630.85	825.32	2.0488	0.99802	1.3896	730.29	-0.018123	6.9149e-05	0.093692	supercritical
677.0	1301.2	668.3	0.0014963	630.69	825.4	2.0482	0.99813	1.3896	731.2	-0.018223	6.9262e-05	0.093791	supercritical
677.0	1304.5	669.14	0.0014944	630.54	825.49	2.0476	0.99824	1.3897	732.1	-0.018322	6.9376e-05	0.09389	supercritical
677.0	1307.8	669.99	0.0014926	630.38	825.57	2.047	0.99835	1.3897	733.01	-0.018421	6.949e-05	0.093988	supercritical
677.0	1311.0	670.83	0.0014907	630.22	825.65	2.0464	0.99846	1.3897	733.92	-0.018519	6.9603e-05	0.094087	supercritical
677.0	1314.2	671.67	0.0014888	630.07	825.74	2.0458	0.99858	1.3898	734.82	-0.018617	6.9717e-05	0.094185	supercritical
677.0	1317.5	672.5	0.001487	629.91	825.82	2.0452	0.99869	1.3898	735.73	-0.018714	6.983e-05	0.094284	supercritical
677.0	1320.8	673.34	0.0014851	629.76	825.9	2.0446	0.9988	1.3898	736.63	-0.01881	6.9943e-05	0.094382	supercritical
677.0	1324.0	674.17	0.0014833	629.6	825.99	2.044	0.99891	1.3899	737.53	-0.018906	7.0057e-05	0.094481	supercritical
677.0	1327.2	675.0	0.0014815	629.45	826.08	2.0434	0.99902	1.3899	738.43	-0.019002	7.017e-05	0.094579	supercritical
677.0	1330.5	675.83	0.0014797	629.29	826.16	2.0429	0.99913	1.39	739.34	-0.019097	7.0283e-05	0.094677	supercritical
677.0	1333.8	676.66	0.0014779	629.14	826.25	2.0423	0.99924	1.39	740.24	-0.019192	7.0397e-05	0.094775	supercritical
677.0	1337.0	677.48	0.0014761	628.99	826.34	2.0417	0.99935	1.39	741.14	-0.019286	7.051e-05	0.094873	supercritical
677.0	1340.2	678.3	0.0014743	628.83	826.42	2.0411	0.99946	1.3901	742.03	-0.019379	7.0623e-05	0.094971	supercritical
677.0	1343.5	679.12	0.0014725	628.68	826.51	2.0405	0.99957	1.3901	742.93	-0.019472	7.0736e-05	0.095068	supercritical
677.0	1346.8	679.94	0.0014707	628.53	826.6	2.04	0.99968	1.3901	743.83	-0.019565	7.0849e-05	0.095166	supercritical
677.0	1350.0	680.76	0.001469	628.38	826.69	2.0394	0.99979	1.3901	744.72	-0.019657	7.0962e-05	0.095264	supercritical
