Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
561.0	706.5	573.75	0.0017429	536.53	659.67	1.9343	0.94117	1.4368	556.51	0.020703	5.3095e-05	0.07487	supercritical
561.0	709.75	575.35	0.0017381	536.21	659.57	1.9331	0.94132	1.4368	557.82	0.02029	5.3253e-05	0.075033	supercritical
561.0	713.0	576.94	0.0017333	535.89	659.48	1.9319	0.94147	1.4369	559.14	0.019881	5.3412e-05	0.075195	supercritical
561.0	716.25	578.52	0.0017286	535.58	659.39	1.9308	0.94162	1.437	560.45	0.019476	5.3571e-05	0.075357	supercritical
561.0	719.5	580.09	0.0017239	535.26	659.3	1.9296	0.94177	1.437	561.77	0.019074	5.373e-05	0.075519	supercritical
561.0	722.75	581.66	0.0017192	534.95	659.21	1.9284	0.94192	1.4371	563.08	0.018676	5.3888e-05	0.075681	supercritical
561.0	726.0	583.22	0.0017146	534.64	659.12	1.9273	0.94207	1.4371	564.39	0.018282	5.4047e-05	0.075842	supercritical
561.0	729.25	584.77	0.0017101	534.33	659.04	1.9261	0.94222	1.4371	565.7	0.017892	5.4205e-05	0.076002	supercritical
561.0	732.5	586.32	0.0017056	534.02	658.95	1.925	0.94237	1.4372	567.01	0.017505	5.4363e-05	0.076162	supercritical
561.0	735.75	587.86	0.0017011	533.72	658.87	1.9239	0.94251	1.4372	568.32	0.017121	5.4521e-05	0.076322	supercritical
561.0	739.0	589.39	0.0016967	533.41	658.79	1.9228	0.94266	1.4372	569.62	0.016741	5.4679e-05	0.076482	supercritical
561.0	742.25	590.91	0.0016923	533.11	658.72	1.9216	0.94281	1.4373	570.93	0.016365	5.4837e-05	0.076641	supercritical
561.0	745.5	592.43	0.001688	532.8	658.64	1.9205	0.94295	1.4373	572.23	0.015992	5.4995e-05	0.076799	supercritical
561.0	748.75	593.94	0.0016837	532.5	658.57	1.9194	0.9431	1.4373	573.54	0.015623	5.5152e-05	0.076958	supercritical
561.0	752.0	595.44	0.0016794	532.2	658.5	1.9183	0.94325	1.4373	574.84	0.015256	5.531e-05	0.077116	supercritical
561.0	755.25	596.94	0.0016752	531.9	658.42	1.9172	0.94339	1.4373	576.14	0.014893	5.5467e-05	0.077273	supercritical
561.0	758.5	598.42	0.0016711	531.61	658.36	1.9161	0.94354	1.4373	577.43	0.014534	5.5624e-05	0.07743	supercritical
561.0	761.75	599.91	0.0016669	531.31	658.29	1.915	0.94368	1.4373	578.73	0.014178	5.5781e-05	0.077587	supercritical
561.0	765.0	601.38	0.0016628	531.02	658.22	1.914	0.94382	1.4373	580.03	0.013824	5.5938e-05	0.077744	supercritical
561.0	768.25	602.85	0.0016588	530.72	658.16	1.9129	0.94397	1.4373	581.32	0.013474	5.6095e-05	0.0779	supercritical
561.0	771.5	604.31	0.0016548	530.43	658.1	1.9118	0.94411	1.4373	582.61	0.013128	5.6252e-05	0.078056	supercritical
561.0	774.75	605.76	0.0016508	530.14	658.04	1.9107	0.94426	1.4373	583.9	0.012784	5.6409e-05	0.078211	supercritical
561.0	778.0	607.21	0.0016469	529.85	657.98	1.9097	0.9444	1.4373	585.19	0.012443	5.6565e-05	0.078366	supercritical
561.0	781.25	608.65	0.001643	529.56	657.92	1.9086	0.94454	1.4373	586.48	0.012106	5.6721e-05	0.078521	supercritical
561.0	784.5	610.09	0.0016391	529.28	657.86	1.9076	0.94468	1.4373	587.77	0.011771	5.6878e-05	0.078675	supercritical
561.0	787.75	611.51	0.0016353	528.99	657.81	1.9065	0.94483	1.4373	589.05	0.011439	5.7034e-05	0.07883	supercritical
561.0	791.0	612.94	0.0016315	528.71	657.76	1.9055	0.94497	1.4373	590.34	0.011111	5.719e-05	0.078983	supercritical
561.0	794.25	614.35	0.0016277	528.42	657.71	1.9045	0.94511	1.4372	591.62	0.010785	5.7345e-05	0.079137	supercritical
561.0	797.5	615.76	0.001624	528.14	657.66	1.9034	0.94525	1.4372	592.9	0.010462	5.7501e-05	0.07929	supercritical
561.0	800.75	617.16	0.0016203	527.86	657.61	1.9024	0.94539	1.4372	594.18	0.010142	5.7657e-05	0.079442	supercritical
561.0	804.0	618.56	0.0016167	527.58	657.56	1.9014	0.94553	1.4372	595.46	0.0098246	5.7812e-05	0.079595	supercritical
561.0	807.25	619.95	0.001613	527.31	657.52	1.9004	0.94568	1.4371	596.74	0.0095101	5.7967e-05	0.079747	supercritical
561.0	810.5	621.33	0.0016094	527.03	657.47	1.8994	0.94582	1.4371	598.01	0.0091983	5.8122e-05	0.079899	supercritical
561.0	813.75	622.71	0.0016059	526.75	657.43	1.8983	0.94596	1.4371	599.28	0.0088892	5.8277e-05	0.08005	supercritical
561.0	817.0	624.08	0.0016024	526.48	657.39	1.8973	0.9461	1.437	600.56	0.0085828	5.8432e-05	0.080201	supercritical
561.0	820.25	625.45	0.0015989	526.21	657.35	1.8963	0.94624	1.437	601.83	0.008279	5.8587e-05	0.080352	supercritical
561.0	823.5	626.81	0.0015954	525.93	657.31	1.8954	0.94638	1.4369	603.09	0.0079779	5.8741e-05	0.080502	supercritical
561.0	826.75	628.16	0.0015919	525.66	657.28	1.8944	0.94652	1.4369	604.36	0.0076793	5.8896e-05	0.080653	supercritical
561.0	830.0	629.51	0.0015885	525.39	657.24	1.8934	0.94665	1.4369	605.63	0.0073833	5.905e-05	0.080802	supercritical
561.0	833.25	630.85	0.0015852	525.12	657.21	1.8924	0.94679	1.4368	606.89	0.0070898	5.9204e-05	0.080952	supercritical
561.0	836.5	632.19	0.0015818	524.86	657.18	1.8914	0.94693	1.4368	608.15	0.0067989	5.9358e-05	0.081101	supercritical
561.0	839.75	633.52	0.0015785	524.59	657.14	1.8905	0.94707	1.4367	609.42	0.0065103	5.9512e-05	0.08125	supercritical
561.0	843.0	634.84	0.0015752	524.33	657.11	1.8895	0.94721	1.4367	610.67	0.0062243	5.9666e-05	0.081399	supercritical
561.0	846.25	636.16	0.0015719	524.06	657.09	1.8885	0.94735	1.4366	611.93	0.0059406	5.9819e-05	0.081547	supercritical
561.0	849.5	637.48	0.0015687	523.8	657.06	1.8876	0.94749	1.4365	613.19	0.0056593	5.9973e-05	0.081695	supercritical
561.0	852.75	638.78	0.0015655	523.54	657.03	1.8866	0.94762	1.4365	614.44	0.0053804	6.0126e-05	0.081843	supercritical
561.0	856.0	640.09	0.0015623	523.28	657.01	1.8857	0.94776	1.4364	615.7	0.0051038	6.0279e-05	0.081991	supercritical
561.0	859.25	641.38	0.0015591	523.02	656.99	1.8847	0.9479	1.4364	616.95	0.0048295	6.0432e-05	0.082138	supercritical
561.0	862.5	642.67	0.001556	522.76	656.96	1.8838	0.94804	1.4363	618.2	0.0045575	6.0585e-05	0.082285	supercritical
561.0	865.75	643.96	0.0015529	522.5	656.94	1.8828	0.94817	1.4362	619.45	0.0042877	6.0738e-05	0.082431	supercritical
561.0	869.0	645.24	0.0015498	522.24	656.92	1.8819	0.94831	1.4362	620.7	0.0040202	6.089e-05	0.082578	supercritical
561.0	872.25	646.51	0.0015468	521.99	656.91	1.881	0.94845	1.4361	621.94	0.0037548	6.1043e-05	0.082724	supercritical
561.0	875.5	647.78	0.0015437	521.74	656.89	1.8801	0.94858	1.436	623.18	0.0034916	6.1195e-05	0.08287	supercritical
561.0	878.75	649.05	0.0015407	521.48	656.87	1.8791	0.94872	1.436	624.43	0.0032306	6.1347e-05	0.083015	supercritical
561.0	882.0	650.31	0.0015377	521.23	656.86	1.8782	0.94886	1.4359	625.67	0.0029717	6.1499e-05	0.083161	supercritical
561.0	885.25	651.56	0.0015348	520.98	656.85	1.8773	0.94899	1.4358	626.91	0.0027149	6.1651e-05	0.083306	supercritical
561.0	888.5	652.81	0.0015318	520.73	656.83	1.8764	0.94913	1.4358	628.15	0.0024602	6.1803e-05	0.08345	supercritical
561.0	891.75	654.05	0.0015289	520.48	656.82	1.8755	0.94926	1.4357	629.38	0.0022075	6.1954e-05	0.083595	supercritical
561.0	895.0	655.29	0.001526	520.23	656.81	1.8746	0.9494	1.4356	630.62	0.0019569	6.2105e-05	0.083739	supercritical
561.0	898.25	656.52	0.0015232	519.99	656.8	1.8737	0.94953	1.4355	631.85	0.0017083	6.2257e-05	0.083883	supercritical
561.0	901.5	657.75	0.0015203	519.74	656.8	1.8728	0.94967	1.4355	633.08	0.0014617	6.2408e-05	0.084027	supercritical
561.0	904.75	658.98	0.0015175	519.49	656.79	1.8719	0.94981	1.4354	634.31	0.001217	6.2559e-05	0.08417	supercritical
561.0	908.0	660.19	0.0015147	519.25	656.79	1.871	0.94994	1.4353	635.54	0.00097426	6.271e-05	0.084313	supercritical
561.0	911.25	661.41	0.0015119	519.01	656.78	1.8701	0.95008	1.4352	636.77	0.00073345	6.286e-05	0.084456	supercritical
561.0	914.5	662.62	0.0015092	518.76	656.78	1.8692	0.95021	1.4351	637.99	0.00049455	6.3011e-05	0.084599	supercritical
561.0	917.75	663.82	0.0015064	518.52	656.78	1.8684	0.95035	1.435	639.21	0.00025752	6.3161e-05	0.084742	supercritical
561.0	921.0	665.02	0.0015037	518.28	656.78	1.8675	0.95048	1.435	640.44	2.2355e-05	6.3311e-05	0.084884	supercritical
561.0	924.25	666.21	0.001501	518.04	656.78	1.8666	0.95061	1.4349	641.66	-0.00021097	6.3461e-05	0.085026	supercritical
561.0	927.5	667.4	0.0014984	517.81	656.78	1.8658	0.95075	1.4348	642.88	-0.00044248	6.3611e-05	0.085168	supercritical
561.0	930.75	668.58	0.0014957	517.57	656.78	1.8649	0.95088	1.4347	644.09	-0.00067219	6.3761e-05	0.085309	supercritical
561.0	934.0	669.76	0.0014931	517.33	656.78	1.864	0.95102	1.4346	645.31	-0.00090012	6.3911e-05	0.08545	supercritical
561.0	937.25	670.94	0.0014904	517.1	656.79	1.8632	0.95115	1.4345	646.52	-0.0011263	6.406e-05	0.085591	supercritical
561.0	940.5	672.11	0.0014879	516.86	656.79	1.8623	0.95128	1.4344	647.74	-0.0013507	6.421e-05	0.085732	supercritical
561.0	943.75	673.28	0.0014853	516.63	656.8	1.8615	0.95142	1.4343	648.95	-0.0015734	6.4359e-05	0.085873	supercritical
561.0	947.0	674.44	0.0014827	516.4	656.81	1.8606	0.95155	1.4342	650.16	-0.0017944	6.4508e-05	0.086013	supercritical
561.0	950.25	675.59	0.0014802	516.16	656.82	1.8598	0.95169	1.4342	651.37	-0.0020137	6.4657e-05	0.086153	supercritical
561.0	953.5	676.75	0.0014777	515.93	656.83	1.859	0.95182	1.4341	652.57	-0.0022313	6.4805e-05	0.086293	supercritical
561.0	956.75	677.89	0.0014752	515.7	656.84	1.8581	0.95195	1.434	653.78	-0.0024473	6.4954e-05	0.086433	supercritical
561.0	960.0	679.04	0.0014727	515.47	656.85	1.8573	0.95209	1.4339	654.98	-0.0026617	6.5103e-05	0.086572	supercritical
561.0	963.25	680.17	0.0014702	515.25	656.86	1.8565	0.95222	1.4338	656.18	-0.0028744	6.5251e-05	0.086711	supercritical
561.0	966.5	681.31	0.0014678	515.02	656.88	1.8556	0.95235	1.4337	657.38	-0.0030855	6.5399e-05	0.08685	supercritical
561.0	969.75	682.44	0.0014653	514.79	656.89	1.8548	0.95248	1.4336	658.58	-0.0032951	6.5547e-05	0.086989	supercritical
561.0	973.0	683.56	0.0014629	514.57	656.91	1.854	0.95262	1.4335	659.78	-0.003503	6.5695e-05	0.087128	supercritical
561.0	976.25	684.69	0.0014605	514.34	656.93	1.8532	0.95275	1.4334	660.98	-0.0037094	6.5843e-05	0.087266	supercritical
561.0	979.5	685.8	0.0014581	514.12	656.94	1.8524	0.95288	1.4333	662.17	-0.0039143	6.599e-05	0.087404	supercritical
561.0	982.75	686.92	0.0014558	513.89	656.96	1.8515	0.95301	1.4332	663.36	-0.0041177	6.6138e-05	0.087542	supercritical
561.0	986.0	688.02	0.0014534	513.67	656.98	1.8507	0.95315	1.4331	664.55	-0.0043195	6.6285e-05	0.08768	supercritical
561.0	989.25	689.13	0.0014511	513.45	657.0	1.8499	0.95328	1.433	665.74	-0.0045199	6.6432e-05	0.087818	supercritical
561.0	992.5	690.23	0.0014488	513.23	657.02	1.8491	0.95341	1.4329	666.93	-0.0047187	6.6579e-05	0.087955	supercritical
561.0	995.75	691.32	0.0014465	513.01	657.05	1.8483	0.95354	1.4328	668.12	-0.0049162	6.6726e-05	0.088092	supercritical
561.0	999.0	692.42	0.0014442	512.79	657.07	1.8475	0.95368	1.4327	669.3	-0.0051121	6.6873e-05	0.088229	supercritical
561.0	1002.2	693.5	0.001442	512.57	657.09	1.8467	0.95381	1.4326	670.49	-0.0053066	6.7019e-05	0.088366	supercritical
561.0	1005.5	694.59	0.0014397	512.36	657.12	1.846	0.95394	1.4325	671.67	-0.0054997	6.7166e-05	0.088503	supercritical
561.0	1008.8	695.67	0.0014375	512.14	657.14	1.8452	0.95407	1.4324	672.85	-0.0056914	6.7312e-05	0.088639	supercritical
561.0	1012.0	696.74	0.0014352	511.92	657.17	1.8444	0.9542	1.4323	674.03	-0.0058817	6.7458e-05	0.088775	supercritical
561.0	1015.2	697.82	0.001433	511.71	657.2	1.8436	0.95433	1.4321	675.2	-0.0060707	6.7604e-05	0.088911	supercritical
561.0	1018.5	698.88	0.0014309	511.5	657.23	1.8428	0.95447	1.432	676.38	-0.0062582	6.775e-05	0.089047	supercritical
561.0	1021.8	699.95	0.0014287	511.28	657.26	1.842	0.9546	1.4319	677.55	-0.0064444	6.7896e-05	0.089182	supercritical
561.0	1025.0	701.01	0.0014265	511.07	657.29	1.8413	0.95473	1.4318	678.73	-0.0066293	6.8041e-05	0.089318	supercritical
561.0	1028.2	702.06	0.0014244	510.86	657.32	1.8405	0.95486	1.4317	679.9	-0.0068128	6.8187e-05	0.089453	supercritical
561.0	1031.5	703.12	0.0014222	510.65	657.35	1.8397	0.95499	1.4316	681.07	-0.006995	6.8332e-05	0.089588	supercritical
561.0	1034.8	704.16	0.0014201	510.44	657.38	1.839	0.95512	1.4315	682.23	-0.0071759	6.8477e-05	0.089723	supercritical
561.0	1038.0	705.21	0.001418	510.23	657.42	1.8382	0.95525	1.4314	683.4	-0.0073555	6.8622e-05	0.089858	supercritical
561.0	1041.2	706.25	0.0014159	510.02	657.45	1.8375	0.95539	1.4313	684.56	-0.0075339	6.8767e-05	0.089992	supercritical
561.0	1044.5	707.29	0.0014139	509.81	657.49	1.8367	0.95552	1.4312	685.73	-0.0077109	6.8912e-05	0.090127	supercritical
561.0	1047.8	708.32	0.0014118	509.6	657.52	1.8359	0.95565	1.4311	686.89	-0.0078867	6.9056e-05	0.090261	supercritical
561.0	1051.0	709.35	0.0014097	509.4	657.56	1.8352	0.95578	1.431	688.05	-0.0080613	6.9201e-05	0.090395	supercritical
561.0	1054.2	710.38	0.0014077	509.19	657.6	1.8344	0.95591	1.4308	689.21	-0.0082346	6.9345e-05	0.090529	supercritical
561.0	1057.5	711.4	0.0014057	508.99	657.64	1.8337	0.95604	1.4307	690.37	-0.0084067	6.9489e-05	0.090662	supercritical
561.0	1060.8	712.42	0.0014037	508.78	657.68	1.833	0.95617	1.4306	691.52	-0.0085776	6.9633e-05	0.090796	supercritical
561.0	1064.0	713.43	0.0014017	508.58	657.72	1.8322	0.9563	1.4305	692.67	-0.0087473	6.9777e-05	0.090929	supercritical
561.0	1067.2	714.44	0.0013997	508.38	657.76	1.8315	0.95643	1.4304	693.83	-0.0089158	6.9921e-05	0.091062	supercritical
561.0	1070.5	715.45	0.0013977	508.18	657.8	1.8307	0.95656	1.4303	694.98	-0.0090831	7.0064e-05	0.091195	supercritical
561.0	1073.8	716.46	0.0013958	507.97	657.84	1.83	0.95669	1.4302	696.13	-0.0092492	7.0208e-05	0.091328	supercritical
561.0	1077.0	717.46	0.0013938	507.77	657.89	1.8293	0.95682	1.4301	697.27	-0.0094142	7.0351e-05	0.091461	supercritical
561.0	1080.2	718.45	0.0013919	507.57	657.93	1.8285	0.95695	1.43	698.42	-0.0095781	7.0494e-05	0.091593	supercritical
561.0	1083.5	719.45	0.00139	507.37	657.98	1.8278	0.95708	1.4298	699.56	-0.0097408	7.0637e-05	0.091725	supercritical
561.0	1086.8	720.44	0.001388	507.18	658.02	1.8271	0.95721	1.4297	700.71	-0.0099023	7.078e-05	0.091858	supercritical
561.0	1090.0	721.43	0.0013861	506.98	658.07	1.8264	0.95734	1.4296	701.85	-0.010063	7.0923e-05	0.09199	supercritical
561.0	1093.2	722.41	0.0013843	506.78	658.12	1.8257	0.95747	1.4295	702.99	-0.010222	7.1065e-05	0.092121	supercritical
561.0	1096.5	723.39	0.0013824	506.58	658.16	1.8249	0.9576	1.4294	704.13	-0.01038	7.1208e-05	0.092253	supercritical
561.0	1099.8	724.37	0.0013805	506.39	658.21	1.8242	0.95773	1.4293	705.26	-0.010537	7.135e-05	0.092385	supercritical
561.0	1103.0	725.34	0.0013787	506.19	658.26	1.8235	0.95786	1.4292	706.4	-0.010694	7.1492e-05	0.092516	supercritical
561.0	1106.2	726.31	0.0013768	506.0	658.31	1.8228	0.95799	1.4291	707.53	-0.010849	7.1635e-05	0.092647	supercritical
561.0	1109.5	727.28	0.001375	505.81	658.36	1.8221	0.95812	1.4289	708.66	-0.011002	7.1776e-05	0.092778	supercritical
561.0	1112.8	728.24	0.0013732	505.61	658.41	1.8214	0.95825	1.4288	709.79	-0.011155	7.1918e-05	0.092909	supercritical
561.0	1116.0	729.2	0.0013714	505.42	658.47	1.8207	0.95838	1.4287	710.92	-0.011307	7.206e-05	0.09304	supercritical
561.0	1119.2	730.16	0.0013696	505.23	658.52	1.82	0.95851	1.4286	712.05	-0.011458	7.2201e-05	0.093171	supercritical
561.0	1122.5	731.11	0.0013678	505.04	658.57	1.8193	0.95864	1.4285	713.18	-0.011608	7.2343e-05	0.093301	supercritical
561.0	1125.8	732.06	0.001366	504.85	658.63	1.8186	0.95877	1.4284	714.3	-0.011756	7.2484e-05	0.093432	supercritical
561.0	1129.0	733.01	0.0013642	504.66	658.68	1.8179	0.9589	1.4283	715.42	-0.011904	7.2625e-05	0.093562	supercritical
561.0	1132.2	733.95	0.0013625	504.47	658.74	1.8172	0.95903	1.4282	716.54	-0.012051	7.2766e-05	0.093692	supercritical
561.0	1135.5	734.89	0.0013607	504.28	658.79	1.8165	0.95916	1.428	717.66	-0.012197	7.2907e-05	0.093822	supercritical
561.0	1138.8	735.83	0.001359	504.09	658.85	1.8158	0.95929	1.4279	718.78	-0.012341	7.3048e-05	0.093952	supercritical
561.0	1142.0	736.77	0.0013573	503.91	658.91	1.8152	0.95941	1.4278	719.9	-0.012485	7.3188e-05	0.094081	supercritical
561.0	1145.2	737.7	0.0013556	503.72	658.97	1.8145	0.95954	1.4277	721.01	-0.012628	7.3329e-05	0.094211	supercritical
561.0	1148.5	738.63	0.0013539	503.53	659.02	1.8138	0.95967	1.4276	722.13	-0.01277	7.3469e-05	0.09434	supercritical
561.0	1151.8	739.55	0.0013522	503.35	659.08	1.8131	0.9598	1.4275	723.24	-0.012911	7.361e-05	0.09447	supercritical
561.0	1155.0	740.47	0.0013505	503.16	659.14	1.8124	0.95993	1.4274	724.35	-0.01305	7.375e-05	0.094599	supercritical
561.0	1158.2	741.39	0.0013488	502.98	659.21	1.8118	0.96006	1.4272	725.46	-0.013189	7.389e-05	0.094728	supercritical
561.0	1161.5	742.31	0.0013471	502.8	659.27	1.8111	0.96019	1.4271	726.56	-0.013328	7.4029e-05	0.094857	supercritical
561.0	1164.8	743.22	0.0013455	502.61	659.33	1.8104	0.96032	1.427	727.67	-0.013465	7.4169e-05	0.094985	supercritical
561.0	1168.0	744.14	0.0013438	502.43	659.39	1.8098	0.96045	1.4269	728.77	-0.013601	7.4309e-05	0.095114	supercritical
561.0	1171.2	745.04	0.0013422	502.25	659.45	1.8091	0.96058	1.4268	729.87	-0.013736	7.4448e-05	0.095242	supercritical
561.0	1174.5	745.95	0.0013406	502.07	659.52	1.8084	0.9607	1.4267	730.97	-0.013871	7.4587e-05	0.095371	supercritical
561.0	1177.8	746.85	0.001339	501.89	659.58	1.8078	0.96083	1.4266	732.07	-0.014004	7.4727e-05	0.095499	supercritical
561.0	1181.0	747.75	0.0013373	501.71	659.65	1.8071	0.96096	1.4265	733.17	-0.014137	7.4866e-05	0.095627	supercritical
561.0	1184.2	748.64	0.0013357	501.53	659.71	1.8065	0.96109	1.4264	734.27	-0.014268	7.5005e-05	0.095755	supercritical
561.0	1187.5	749.54	0.0013342	501.35	659.78	1.8058	0.96122	1.4262	735.36	-0.014399	7.5143e-05	0.095883	supercritical
561.0	1190.8	750.43	0.0013326	501.17	659.85	1.8052	0.96135	1.4261	736.45	-0.014529	7.5282e-05	0.096011	supercritical
561.0	1194.0	751.32	0.001331	500.99	659.92	1.8045	0.96148	1.426	737.55	-0.014658	7.5421e-05	0.096138	supercritical
561.0	1197.2	752.2	0.0013294	500.82	659.98	1.8039	0.9616	1.4259	738.64	-0.014787	7.5559e-05	0.096266	supercritical
561.0	1200.5	753.08	0.0013279	500.64	660.05	1.8032	0.96173	1.4258	739.72	-0.014914	7.5697e-05	0.096393	supercritical
561.0	1203.8	753.96	0.0013263	500.47	660.12	1.8026	0.96186	1.4257	740.81	-0.015041	7.5836e-05	0.096521	supercritical
561.0	1207.0	754.84	0.0013248	500.29	660.19	1.8019	0.96199	1.4256	741.9	-0.015167	7.5974e-05	0.096648	supercritical
561.0	1210.2	755.71	0.0013233	500.12	660.26	1.8013	0.96212	1.4255	742.98	-0.015292	7.6112e-05	0.096775	supercritical
561.0	1213.5	756.58	0.0013217	499.94	660.33	1.8006	0.96224	1.4254	744.06	-0.015416	7.6249e-05	0.096902	supercritical
561.0	1216.8	757.45	0.0013202	499.77	660.41	1.8	0.96237	1.4253	745.14	-0.015539	7.6387e-05	0.097028	supercritical
561.0	1220.0	758.32	0.0013187	499.6	660.48	1.7994	0.9625	1.4251	746.22	-0.015661	7.6525e-05	0.097155	supercritical
561.0	1223.2	759.18	0.0013172	499.42	660.55	1.7987	0.96263	1.425	747.3	-0.015783	7.6662e-05	0.097282	supercritical
561.0	1226.5	760.04	0.0013157	499.25	660.62	1.7981	0.96276	1.4249	748.37	-0.015904	7.6799e-05	0.097408	supercritical
561.0	1229.8	760.9	0.0013142	499.08	660.7	1.7975	0.96288	1.4248	749.45	-0.016024	7.6937e-05	0.097535	supercritical
561.0	1233.0	761.75	0.0013128	498.91	660.77	1.7968	0.96301	1.4247	750.52	-0.016144	7.7074e-05	0.097661	supercritical
561.0	1236.2	762.6	0.0013113	498.74	660.85	1.7962	0.96314	1.4246	751.59	-0.016262	7.7211e-05	0.097787	supercritical
561.0	1239.5	763.45	0.0013098	498.57	660.92	1.7956	0.96327	1.4245	752.66	-0.01638	7.7347e-05	0.097913	supercritical
561.0	1242.8	764.3	0.0013084	498.4	661.0	1.795	0.9634	1.4244	753.73	-0.016497	7.7484e-05	0.098039	supercritical
561.0	1246.0	765.15	0.0013069	498.23	661.08	1.7943	0.96352	1.4243	754.79	-0.016613	7.7621e-05	0.098165	supercritical
561.0	1249.2	765.99	0.0013055	498.06	661.15	1.7937	0.96365	1.4242	755.86	-0.016729	7.7757e-05	0.09829	supercritical
561.0	1252.5	766.83	0.0013041	497.9	661.23	1.7931	0.96378	1.4241	756.92	-0.016844	7.7894e-05	0.098416	supercritical
561.0	1255.8	767.66	0.0013027	497.73	661.31	1.7925	0.96391	1.424	757.99	-0.016958	7.803e-05	0.098542	supercritical
561.0	1259.0	768.5	0.0013012	497.56	661.39	1.7919	0.96403	1.4239	759.05	-0.017071	7.8166e-05	0.098667	supercritical
561.0	1262.2	769.33	0.0012998	497.4	661.47	1.7913	0.96416	1.4238	760.1	-0.017184	7.8302e-05	0.098792	supercritical
561.0	1265.5	770.16	0.0012984	497.23	661.55	1.7907	0.96429	1.4237	761.16	-0.017295	7.8438e-05	0.098918	supercritical
561.0	1268.8	770.99	0.001297	497.06	661.63	1.79	0.96442	1.4235	762.22	-0.017407	7.8574e-05	0.099043	supercritical
561.0	1272.0	771.81	0.0012957	496.9	661.71	1.7894	0.96455	1.4234	763.27	-0.017517	7.8709e-05	0.099168	supercritical
561.0	1275.2	772.63	0.0012943	496.74	661.79	1.7888	0.96467	1.4233	764.32	-0.017627	7.8845e-05	0.099293	supercritical
561.0	1278.5	773.45	0.0012929	496.57	661.87	1.7882	0.9648	1.4232	765.37	-0.017736	7.898e-05	0.099418	supercritical
561.0	1281.8	774.27	0.0012915	496.41	661.95	1.7876	0.96493	1.4231	766.42	-0.017844	7.9116e-05	0.099542	supercritical
561.0	1285.0	775.08	0.0012902	496.25	662.04	1.787	0.96505	1.423	767.47	-0.017952	7.9251e-05	0.099667	supercritical
561.0	1288.2	775.9	0.0012888	496.09	662.12	1.7864	0.96518	1.4229	768.52	-0.018059	7.9386e-05	0.099791	supercritical
561.0	1291.5	776.71	0.0012875	495.92	662.2	1.7858	0.96531	1.4228	769.56	-0.018165	7.9521e-05	0.099916	supercritical
561.0	1294.8	777.51	0.0012861	495.76	662.29	1.7852	0.96544	1.4227	770.61	-0.018271	7.9656e-05	0.10004	supercritical
561.0	1298.0	778.32	0.0012848	495.6	662.37	1.7846	0.96556	1.4226	771.65	-0.018376	7.9791e-05	0.10016	supercritical
561.0	1301.2	779.12	0.0012835	495.44	662.46	1.7841	0.96569	1.4225	772.69	-0.01848	7.9926e-05	0.10029	supercritical
561.0	1304.5	779.92	0.0012822	495.28	662.54	1.7835	0.96582	1.4224	773.73	-0.018584	8.006e-05	0.10041	supercritical
561.0	1307.8	780.72	0.0012809	495.12	662.63	1.7829	0.96595	1.4223	774.77	-0.018686	8.0195e-05	0.10054	supercritical
561.0	1311.0	781.52	0.0012796	494.96	662.72	1.7823	0.96607	1.4222	775.8	-0.018789	8.0329e-05	0.10066	supercritical
561.0	1314.2	782.31	0.0012783	494.81	662.8	1.7817	0.9662	1.4221	776.84	-0.01889	8.0463e-05	0.10078	supercritical
561.0	1317.5	783.1	0.001277	494.65	662.89	1.7811	0.96633	1.422	777.87	-0.018992	8.0597e-05	0.10091	supercritical
561.0	1320.8	783.89	0.0012757	494.49	662.98	1.7805	0.96645	1.4219	778.9	-0.019092	8.0731e-05	0.10103	supercritical
561.0	1324.0	784.68	0.0012744	494.34	663.07	1.78	0.96658	1.4218	779.93	-0.019192	8.0865e-05	0.10116	supercritical
561.0	1327.2	785.46	0.0012731	494.18	663.16	1.7794	0.96671	1.4217	780.96	-0.019291	8.0999e-05	0.10128	supercritical
561.0	1330.5	786.25	0.0012719	494.02	663.24	1.7788	0.96683	1.4216	781.98	-0.019389	8.1133e-05	0.1014	supercritical
561.0	1333.8	787.03	0.0012706	493.87	663.33	1.7782	0.96696	1.4215	783.01	-0.019487	8.1266e-05	0.10153	supercritical
561.0	1337.0	787.81	0.0012693	493.71	663.42	1.7776	0.96709	1.4214	784.03	-0.019585	8.14e-05	0.10165	supercritical
561.0	1340.2	788.58	0.0012681	493.56	663.52	1.7771	0.96721	1.4213	785.06	-0.019681	8.1533e-05	0.10177	supercritical
561.0	1343.5	789.36	0.0012669	493.4	663.61	1.7765	0.96734	1.4213	786.08	-0.019777	8.1666e-05	0.1019	supercritical
561.0	1346.8	790.13	0.0012656	493.25	663.7	1.7759	0.96747	1.4212	787.1	-0.019873	8.1799e-05	0.10202	supercritical
561.0	1350.0	790.9	0.0012644	493.1	663.79	1.7754	0.96759	1.4211	788.11	-0.019968	8.1933e-05	0.10214	supercritical
