Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
773.0	1353.2	611.53	0.0016352	738.17	959.46	2.2221	1.0264	1.3755	732.88	-0.021343	6.6333e-05	0.094384	supercritical
773.0	1356.5	612.34	0.0016331	738.03	959.55	2.2215	1.0265	1.3756	733.68	-0.021423	6.6432e-05	0.094469	supercritical
773.0	1359.8	613.15	0.0016309	737.88	959.65	2.221	1.0266	1.3757	734.49	-0.021502	6.6531e-05	0.094553	supercritical
773.0	1363.0	613.95	0.0016288	737.74	959.75	2.2204	1.0267	1.3758	735.29	-0.021581	6.663e-05	0.094638	supercritical
773.0	1366.2	614.76	0.0016267	737.6	959.84	2.2199	1.0268	1.3758	736.1	-0.021659	6.6728e-05	0.094722	supercritical
773.0	1369.5	615.56	0.0016245	737.46	959.94	2.2193	1.0269	1.3759	736.9	-0.021737	6.6827e-05	0.094806	supercritical
773.0	1372.8	616.36	0.0016224	737.32	960.04	2.2188	1.027	1.376	737.7	-0.021814	6.6926e-05	0.09489	supercritical
773.0	1376.0	617.16	0.0016203	737.18	960.13	2.2182	1.0271	1.3761	738.5	-0.021892	6.7025e-05	0.094974	supercritical
773.0	1379.2	617.96	0.0016182	737.04	960.23	2.2176	1.0272	1.3762	739.3	-0.021969	6.7124e-05	0.095058	supercritical
773.0	1382.5	618.75	0.0016162	736.9	960.33	2.2171	1.0273	1.3763	740.1	-0.022045	6.7223e-05	0.095142	supercritical
773.0	1385.8	619.55	0.0016141	736.76	960.43	2.2165	1.0274	1.3764	740.9	-0.022121	6.7322e-05	0.095225	supercritical
773.0	1389.0	620.34	0.001612	736.62	960.53	2.216	1.0275	1.3765	741.7	-0.022197	6.742e-05	0.095309	supercritical
773.0	1392.2	621.13	0.00161	736.48	960.63	2.2154	1.0276	1.3765	742.5	-0.022272	6.7519e-05	0.095393	supercritical
773.0	1395.5	621.92	0.0016079	736.34	960.73	2.2149	1.0277	1.3766	743.3	-0.022347	6.7618e-05	0.095476	supercritical
773.0	1398.8	622.71	0.0016059	736.2	960.83	2.2143	1.0278	1.3767	744.1	-0.022422	6.7717e-05	0.095559	supercritical
773.0	1402.0	623.49	0.0016039	736.07	960.93	2.2138	1.0279	1.3768	744.89	-0.022496	6.7816e-05	0.095643	supercritical
773.0	1405.2	624.28	0.0016019	735.93	961.03	2.2133	1.028	1.3769	745.69	-0.022571	6.7915e-05	0.095726	supercritical
773.0	1408.5	625.06	0.0015999	735.79	961.13	2.2127	1.0281	1.377	746.49	-0.022644	6.8013e-05	0.095809	supercritical
773.0	1411.8	625.84	0.0015979	735.66	961.23	2.2122	1.0282	1.377	747.28	-0.022717	6.8112e-05	0.095892	supercritical
773.0	1415.0	626.62	0.0015959	735.52	961.33	2.2116	1.0283	1.3771	748.08	-0.02279	6.8211e-05	0.095975	supercritical
773.0	1418.2	627.39	0.0015939	735.38	961.44	2.2111	1.0284	1.3772	748.87	-0.022863	6.831e-05	0.096058	supercritical
773.0	1421.5	628.17	0.0015919	735.25	961.54	2.2106	1.0285	1.3773	749.66	-0.022935	6.8409e-05	0.096141	supercritical
773.0	1424.8	628.94	0.00159	735.11	961.64	2.21	1.0285	1.3774	750.46	-0.023007	6.8507e-05	0.096223	supercritical
773.0	1428.0	629.72	0.001588	734.98	961.75	2.2095	1.0286	1.3774	751.25	-0.023079	6.8606e-05	0.096306	supercritical
773.0	1431.2	630.49	0.0015861	734.84	961.85	2.209	1.0287	1.3775	752.04	-0.02315	6.8705e-05	0.096389	supercritical
773.0	1434.5	631.25	0.0015841	734.71	961.95	2.2084	1.0288	1.3776	752.83	-0.023221	6.8804e-05	0.096471	supercritical
773.0	1437.8	632.02	0.0015822	734.57	962.06	2.2079	1.0289	1.3777	753.62	-0.023292	6.8903e-05	0.096554	supercritical
773.0	1441.0	632.79	0.0015803	734.44	962.16	2.2074	1.029	1.3777	754.41	-0.023362	6.9001e-05	0.096636	supercritical
773.0	1444.2	633.55	0.0015784	734.3	962.27	2.2068	1.0291	1.3778	755.2	-0.023432	6.91e-05	0.096718	supercritical
773.0	1447.5	634.31	0.0015765	734.17	962.37	2.2063	1.0292	1.3779	755.99	-0.023502	6.9199e-05	0.0968	supercritical
773.0	1450.8	635.07	0.0015746	734.04	962.48	2.2058	1.0293	1.378	756.78	-0.023571	6.9298e-05	0.096883	supercritical
773.0	1454.0	635.83	0.0015727	733.91	962.58	2.2053	1.0294	1.378	757.56	-0.02364	6.9396e-05	0.096965	supercritical
773.0	1457.2	636.59	0.0015709	733.77	962.69	2.2047	1.0295	1.3781	758.35	-0.023709	6.9495e-05	0.097047	supercritical
773.0	1460.5	637.34	0.001569	733.64	962.79	2.2042	1.0296	1.3782	759.14	-0.023777	6.9594e-05	0.097128	supercritical
773.0	1463.8	638.1	0.0015672	733.51	962.9	2.2037	1.0297	1.3783	759.92	-0.023846	6.9692e-05	0.09721	supercritical
773.0	1467.0	638.85	0.0015653	733.38	963.01	2.2032	1.0298	1.3783	760.71	-0.023913	6.9791e-05	0.097292	supercritical
773.0	1470.2	639.6	0.0015635	733.25	963.12	2.2027	1.0299	1.3784	761.49	-0.023981	6.989e-05	0.097374	supercritical
773.0	1473.5	640.35	0.0015616	733.11	963.22	2.2021	1.03	1.3785	762.27	-0.024048	6.9989e-05	0.097455	supercritical
773.0	1476.8	641.1	0.0015598	732.98	963.33	2.2016	1.0301	1.3786	763.06	-0.024115	7.0087e-05	0.097537	supercritical
773.0	1480.0	641.85	0.001558	732.85	963.44	2.2011	1.0302	1.3786	763.84	-0.024181	7.0186e-05	0.097618	supercritical
773.0	1483.2	642.59	0.0015562	732.72	963.55	2.2006	1.0303	1.3787	764.62	-0.024248	7.0284e-05	0.0977	supercritical
773.0	1486.5	643.33	0.0015544	732.59	963.66	2.2001	1.0304	1.3788	765.4	-0.024314	7.0383e-05	0.097781	supercritical
773.0	1489.8	644.07	0.0015526	732.46	963.77	2.1996	1.0304	1.3788	766.18	-0.024379	7.0482e-05	0.097862	supercritical
773.0	1493.0	644.81	0.0015508	732.34	963.87	2.1991	1.0305	1.3789	766.96	-0.024445	7.058e-05	0.097943	supercritical
773.0	1496.2	645.55	0.0015491	732.21	963.98	2.1985	1.0306	1.379	767.74	-0.02451	7.0679e-05	0.098025	supercritical
773.0	1499.5	646.29	0.0015473	732.08	964.09	2.198	1.0307	1.379	768.52	-0.024575	7.0778e-05	0.098106	supercritical
773.0	1502.8	647.03	0.0015455	731.95	964.2	2.1975	1.0308	1.3791	769.3	-0.024639	7.0876e-05	0.098187	supercritical
773.0	1506.0	647.76	0.0015438	731.82	964.32	2.197	1.0309	1.3792	770.08	-0.024703	7.0975e-05	0.098268	supercritical
773.0	1509.2	648.49	0.001542	731.69	964.43	2.1965	1.031	1.3793	770.85	-0.024767	7.1073e-05	0.098348	supercritical
773.0	1512.5	649.22	0.0015403	731.57	964.54	2.196	1.0311	1.3793	771.63	-0.024831	7.1172e-05	0.098429	supercritical
773.0	1515.8	649.95	0.0015386	731.44	964.65	2.1955	1.0312	1.3794	772.41	-0.024894	7.127e-05	0.09851	supercritical
773.0	1519.0	650.68	0.0015369	731.31	964.76	2.195	1.0313	1.3794	773.18	-0.024957	7.1369e-05	0.098591	supercritical
773.0	1522.2	651.41	0.0015351	731.19	964.87	2.1945	1.0314	1.3795	773.96	-0.02502	7.1467e-05	0.098671	supercritical
773.0	1525.5	652.13	0.0015334	731.06	964.98	2.194	1.0315	1.3796	774.73	-0.025083	7.1566e-05	0.098752	supercritical
773.0	1528.8	652.86	0.0015317	730.93	965.1	2.1935	1.0316	1.3796	775.5	-0.025145	7.1664e-05	0.098832	supercritical
773.0	1532.0	653.58	0.00153	730.81	965.21	2.193	1.0317	1.3797	776.28	-0.025207	7.1763e-05	0.098913	supercritical
773.0	1535.2	654.3	0.0015284	730.68	965.32	2.1925	1.0318	1.3798	777.05	-0.025269	7.1861e-05	0.098993	supercritical
773.0	1538.5	655.02	0.0015267	730.56	965.44	2.192	1.0319	1.3798	777.82	-0.02533	7.196e-05	0.099073	supercritical
773.0	1541.8	655.73	0.001525	730.43	965.55	2.1915	1.032	1.3799	778.59	-0.025391	7.2058e-05	0.099154	supercritical
773.0	1545.0	656.45	0.0015233	730.31	965.66	2.191	1.032	1.38	779.36	-0.025452	7.2157e-05	0.099234	supercritical
773.0	1548.2	657.17	0.0015217	730.18	965.78	2.1905	1.0321	1.38	780.13	-0.025513	7.2255e-05	0.099314	supercritical
773.0	1551.5	657.88	0.00152	730.06	965.89	2.19	1.0322	1.3801	780.9	-0.025573	7.2354e-05	0.099394	supercritical
773.0	1554.8	658.59	0.0015184	729.94	966.01	2.1896	1.0323	1.3802	781.67	-0.025633	7.2452e-05	0.099474	supercritical
773.0	1558.0	659.3	0.0015168	729.81	966.12	2.1891	1.0324	1.3802	782.44	-0.025693	7.255e-05	0.099554	supercritical
773.0	1561.2	660.01	0.0015151	729.69	966.24	2.1886	1.0325	1.3803	783.21	-0.025753	7.2649e-05	0.099634	supercritical
773.0	1564.5	660.72	0.0015135	729.57	966.35	2.1881	1.0326	1.3803	783.97	-0.025812	7.2747e-05	0.099714	supercritical
773.0	1567.8	661.42	0.0015119	729.44	966.47	2.1876	1.0327	1.3804	784.74	-0.025871	7.2845e-05	0.099794	supercritical
773.0	1571.0	662.13	0.0015103	729.32	966.59	2.1871	1.0328	1.3805	785.51	-0.02593	7.2944e-05	0.099873	supercritical
773.0	1574.2	662.83	0.0015087	729.2	966.7	2.1866	1.0329	1.3805	786.27	-0.025988	7.3042e-05	0.099953	supercritical
773.0	1577.5	663.53	0.0015071	729.08	966.82	2.1862	1.033	1.3806	787.04	-0.026047	7.314e-05	0.10003	supercritical
773.0	1580.8	664.23	0.0015055	728.96	966.94	2.1857	1.0331	1.3806	787.8	-0.026105	7.3239e-05	0.10011	supercritical
773.0	1584.0	664.93	0.0015039	728.83	967.05	2.1852	1.0332	1.3807	788.56	-0.026162	7.3337e-05	0.10019	supercritical
773.0	1587.2	665.63	0.0015023	728.71	967.17	2.1847	1.0333	1.3807	789.33	-0.02622	7.3435e-05	0.10027	supercritical
773.0	1590.5	666.33	0.0015008	728.59	967.29	2.1842	1.0334	1.3808	790.09	-0.026277	7.3533e-05	0.10035	supercritical
773.0	1593.8	667.02	0.0014992	728.47	967.41	2.1838	1.0334	1.3809	790.85	-0.026334	7.3632e-05	0.10043	supercritical
773.0	1597.0	667.72	0.0014976	728.35	967.53	2.1833	1.0335	1.3809	791.61	-0.026391	7.373e-05	0.10051	supercritical
773.0	1600.2	668.41	0.0014961	728.23	967.64	2.1828	1.0336	1.381	792.37	-0.026448	7.3828e-05	0.10059	supercritical
773.0	1603.5	669.1	0.0014945	728.11	967.76	2.1823	1.0337	1.381	793.13	-0.026504	7.3926e-05	0.10067	supercritical
773.0	1606.8	669.79	0.001493	727.99	967.88	2.1818	1.0338	1.3811	793.89	-0.02656	7.4024e-05	0.10075	supercritical
773.0	1610.0	670.48	0.0014915	727.87	968.0	2.1814	1.0339	1.3811	794.65	-0.026616	7.4123e-05	0.10083	supercritical
773.0	1613.2	671.16	0.0014899	727.76	968.12	2.1809	1.034	1.3812	795.41	-0.026672	7.4221e-05	0.10091	supercritical
773.0	1616.5	671.85	0.0014884	727.64	968.24	2.1804	1.0341	1.3813	796.17	-0.026727	7.4319e-05	0.10098	supercritical
773.0	1619.8	672.53	0.0014869	727.52	968.36	2.18	1.0342	1.3813	796.93	-0.026782	7.4417e-05	0.10106	supercritical
773.0	1623.0	673.22	0.0014854	727.4	968.48	2.1795	1.0343	1.3814	797.68	-0.026837	7.4515e-05	0.10114	supercritical
773.0	1626.2	673.9	0.0014839	727.28	968.6	2.179	1.0344	1.3814	798.44	-0.026892	7.4613e-05	0.10122	supercritical
773.0	1629.5	674.58	0.0014824	727.16	968.72	2.1786	1.0345	1.3815	799.19	-0.026946	7.4711e-05	0.1013	supercritical
773.0	1632.8	675.26	0.0014809	727.05	968.84	2.1781	1.0346	1.3815	799.95	-0.027	7.4809e-05	0.10138	supercritical
773.0	1636.0	675.93	0.0014794	726.93	968.97	2.1776	1.0347	1.3816	800.7	-0.027054	7.4907e-05	0.10146	supercritical
773.0	1639.2	676.61	0.001478	726.81	969.09	2.1772	1.0347	1.3816	801.46	-0.027108	7.5005e-05	0.10154	supercritical
773.0	1642.5	677.29	0.0014765	726.7	969.21	2.1767	1.0348	1.3817	802.21	-0.027162	7.5103e-05	0.10161	supercritical
773.0	1645.8	677.96	0.001475	726.58	969.33	2.1762	1.0349	1.3817	802.96	-0.027215	7.5201e-05	0.10169	supercritical
773.0	1649.0	678.63	0.0014736	726.46	969.45	2.1758	1.035	1.3818	803.71	-0.027268	7.5299e-05	0.10177	supercritical
773.0	1652.2	679.3	0.0014721	726.35	969.58	2.1753	1.0351	1.3818	804.47	-0.027321	7.5397e-05	0.10185	supercritical
773.0	1655.5	679.97	0.0014706	726.23	969.7	2.1749	1.0352	1.3819	805.22	-0.027374	7.5495e-05	0.10193	supercritical
773.0	1658.8	680.64	0.0014692	726.12	969.82	2.1744	1.0353	1.3819	805.97	-0.027426	7.5593e-05	0.10201	supercritical
773.0	1662.0	681.31	0.0014678	726.0	969.95	2.1739	1.0354	1.382	806.72	-0.027478	7.5691e-05	0.10209	supercritical
773.0	1665.2	681.97	0.0014663	725.89	970.07	2.1735	1.0355	1.382	807.47	-0.02753	7.5789e-05	0.10216	supercritical
773.0	1668.5	682.64	0.0014649	725.77	970.19	2.173	1.0356	1.3821	808.21	-0.027582	7.5887e-05	0.10224	supercritical
773.0	1671.8	683.3	0.0014635	725.66	970.32	2.1726	1.0357	1.3821	808.96	-0.027633	7.5985e-05	0.10232	supercritical
773.0	1675.0	683.96	0.0014621	725.54	970.44	2.1721	1.0358	1.3822	809.71	-0.027685	7.6082e-05	0.1024	supercritical
773.0	1678.2	684.63	0.0014607	725.43	970.57	2.1717	1.0359	1.3822	810.46	-0.027736	7.618e-05	0.10248	supercritical
773.0	1681.5	685.28	0.0014592	725.32	970.69	2.1712	1.0359	1.3823	811.2	-0.027787	7.6278e-05	0.10255	supercritical
773.0	1684.8	685.94	0.0014578	725.2	970.81	2.1708	1.036	1.3823	811.95	-0.027837	7.6376e-05	0.10263	supercritical
773.0	1688.0	686.6	0.0014565	725.09	970.94	2.1703	1.0361	1.3824	812.69	-0.027888	7.6474e-05	0.10271	supercritical
773.0	1691.2	687.26	0.0014551	724.98	971.07	2.1699	1.0362	1.3824	813.44	-0.027938	7.6571e-05	0.10279	supercritical
773.0	1694.5	687.91	0.0014537	724.87	971.19	2.1694	1.0363	1.3825	814.18	-0.027988	7.6669e-05	0.10287	supercritical
773.0	1697.8	688.56	0.0014523	724.75	971.32	2.169	1.0364	1.3825	814.92	-0.028038	7.6767e-05	0.10295	supercritical
773.0	1701.0	689.22	0.0014509	724.64	971.44	2.1685	1.0365	1.3826	815.67	-0.028088	7.6864e-05	0.10302	supercritical
773.0	1704.2	689.87	0.0014496	724.53	971.57	2.1681	1.0366	1.3826	816.41	-0.028137	7.6962e-05	0.1031	supercritical
773.0	1707.5	690.52	0.0014482	724.42	971.7	2.1676	1.0367	1.3827	817.15	-0.028187	7.706e-05	0.10318	supercritical
773.0	1710.8	691.17	0.0014468	724.31	971.82	2.1672	1.0368	1.3827	817.89	-0.028236	7.7157e-05	0.10326	supercritical
773.0	1714.0	691.81	0.0014455	724.19	971.95	2.1667	1.0369	1.3828	818.63	-0.028284	7.7255e-05	0.10333	supercritical
773.0	1717.2	692.46	0.0014441	724.08	972.08	2.1663	1.037	1.3828	819.37	-0.028333	7.7353e-05	0.10341	supercritical
773.0	1720.5	693.1	0.0014428	723.97	972.2	2.1658	1.037	1.3828	820.11	-0.028382	7.745e-05	0.10349	supercritical
773.0	1723.8	693.75	0.0014414	723.86	972.33	2.1654	1.0371	1.3829	820.85	-0.02843	7.7548e-05	0.10357	supercritical
773.0	1727.0	694.39	0.0014401	723.75	972.46	2.165	1.0372	1.3829	821.59	-0.028478	7.7645e-05	0.10365	supercritical
773.0	1730.2	695.03	0.0014388	723.64	972.59	2.1645	1.0373	1.383	822.33	-0.028526	7.7743e-05	0.10372	supercritical
773.0	1733.5	695.67	0.0014375	723.53	972.72	2.1641	1.0374	1.383	823.06	-0.028573	7.784e-05	0.1038	supercritical
773.0	1736.8	696.31	0.0014361	723.42	972.84	2.1637	1.0375	1.3831	823.8	-0.028621	7.7938e-05	0.10388	supercritical
773.0	1740.0	696.95	0.0014348	723.31	972.97	2.1632	1.0376	1.3831	824.54	-0.028668	7.8035e-05	0.10396	supercritical
773.0	1743.2	697.59	0.0014335	723.2	973.1	2.1628	1.0377	1.3832	825.27	-0.028715	7.8133e-05	0.10403	supercritical
773.0	1746.5	698.22	0.0014322	723.1	973.23	2.1623	1.0378	1.3832	826.01	-0.028762	7.823e-05	0.10411	supercritical
773.0	1749.8	698.86	0.0014309	722.99	973.36	2.1619	1.0379	1.3832	826.74	-0.028809	7.8328e-05	0.10419	supercritical
773.0	1753.0	699.49	0.0014296	722.88	973.49	2.1615	1.038	1.3833	827.48	-0.028855	7.8425e-05	0.10426	supercritical
773.0	1756.2	700.12	0.0014283	722.77	973.62	2.161	1.0381	1.3833	828.21	-0.028901	7.8522e-05	0.10434	supercritical
773.0	1759.5	700.75	0.001427	722.66	973.75	2.1606	1.0381	1.3834	828.94	-0.028948	7.862e-05	0.10442	supercritical
773.0	1762.8	701.38	0.0014258	722.56	973.88	2.1602	1.0382	1.3834	829.67	-0.028994	7.8717e-05	0.1045	supercritical
773.0	1766.0	702.01	0.0014245	722.45	974.01	2.1597	1.0383	1.3835	830.4	-0.029039	7.8814e-05	0.10457	supercritical
773.0	1769.2	702.64	0.0014232	722.34	974.14	2.1593	1.0384	1.3835	831.14	-0.029085	7.8912e-05	0.10465	supercritical
773.0	1772.5	703.26	0.0014219	722.23	974.27	2.1589	1.0385	1.3835	831.87	-0.02913	7.9009e-05	0.10473	supercritical
773.0	1775.8	703.89	0.0014207	722.13	974.4	2.1585	1.0386	1.3836	832.6	-0.029175	7.9106e-05	0.10481	supercritical
773.0	1779.0	704.51	0.0014194	722.02	974.54	2.158	1.0387	1.3836	833.32	-0.02922	7.9203e-05	0.10488	supercritical
773.0	1782.2	705.13	0.0014182	721.91	974.67	2.1576	1.0388	1.3837	834.05	-0.029265	7.9301e-05	0.10496	supercritical
773.0	1785.5	705.76	0.0014169	721.81	974.8	2.1572	1.0389	1.3837	834.78	-0.02931	7.9398e-05	0.10504	supercritical
773.0	1788.8	706.38	0.0014157	721.7	974.93	2.1568	1.039	1.3837	835.51	-0.029354	7.9495e-05	0.10511	supercritical
773.0	1792.0	707.0	0.0014144	721.6	975.06	2.1563	1.0391	1.3838	836.24	-0.029399	7.9592e-05	0.10519	supercritical
773.0	1795.2	707.62	0.0014132	721.49	975.19	2.1559	1.0391	1.3838	836.96	-0.029443	7.9689e-05	0.10527	supercritical
773.0	1798.5	708.23	0.001412	721.39	975.33	2.1555	1.0392	1.3839	837.69	-0.029487	7.9787e-05	0.10535	supercritical
773.0	1801.8	708.85	0.0014107	721.28	975.46	2.1551	1.0393	1.3839	838.41	-0.029531	7.9884e-05	0.10542	supercritical
773.0	1805.0	709.46	0.0014095	721.18	975.59	2.1546	1.0394	1.3839	839.14	-0.029574	7.9981e-05	0.1055	supercritical
773.0	1808.2	710.08	0.0014083	721.07	975.73	2.1542	1.0395	1.384	839.86	-0.029617	8.0078e-05	0.10558	supercritical
773.0	1811.5	710.69	0.0014071	720.97	975.86	2.1538	1.0396	1.384	840.59	-0.029661	8.0175e-05	0.10565	supercritical
773.0	1814.8	711.3	0.0014059	720.86	975.99	2.1534	1.0397	1.3841	841.31	-0.029704	8.0272e-05	0.10573	supercritical
773.0	1818.0	711.91	0.0014047	720.76	976.13	2.153	1.0398	1.3841	842.03	-0.029747	8.0369e-05	0.10581	supercritical
773.0	1821.2	712.52	0.0014035	720.65	976.26	2.1526	1.0399	1.3841	842.75	-0.029789	8.0466e-05	0.10588	supercritical
773.0	1824.5	713.13	0.0014023	720.55	976.39	2.1521	1.04	1.3842	843.47	-0.029832	8.0563e-05	0.10596	supercritical
773.0	1827.8	713.74	0.0014011	720.45	976.53	2.1517	1.0401	1.3842	844.19	-0.029874	8.066e-05	0.10604	supercritical
773.0	1831.0	714.35	0.0013999	720.34	976.66	2.1513	1.0401	1.3842	844.91	-0.029917	8.0757e-05	0.10611	supercritical
773.0	1834.2	714.95	0.0013987	720.24	976.8	2.1509	1.0402	1.3843	845.63	-0.029959	8.0854e-05	0.10619	supercritical
773.0	1837.5	715.55	0.0013975	720.14	976.93	2.1505	1.0403	1.3843	846.35	-0.03	8.0951e-05	0.10627	supercritical
773.0	1840.8	716.16	0.0013963	720.04	977.07	2.1501	1.0404	1.3844	847.07	-0.030042	8.1047e-05	0.10634	supercritical
773.0	1844.0	716.76	0.0013952	719.93	977.2	2.1497	1.0405	1.3844	847.79	-0.030084	8.1144e-05	0.10642	supercritical
773.0	1847.2	717.36	0.001394	719.83	977.34	2.1492	1.0406	1.3844	848.51	-0.030125	8.1241e-05	0.1065	supercritical
773.0	1850.5	717.96	0.0013928	719.73	977.47	2.1488	1.0407	1.3845	849.22	-0.030166	8.1338e-05	0.10657	supercritical
773.0	1853.8	718.56	0.0013917	719.63	977.61	2.1484	1.0408	1.3845	849.94	-0.030207	8.1435e-05	0.10665	supercritical
773.0	1857.0	719.16	0.0013905	719.53	977.75	2.148	1.0409	1.3845	850.66	-0.030248	8.1532e-05	0.10673	supercritical
773.0	1860.2	719.76	0.0013894	719.43	977.88	2.1476	1.041	1.3846	851.37	-0.030289	8.1628e-05	0.1068	supercritical
773.0	1863.5	720.35	0.0013882	719.33	978.02	2.1472	1.041	1.3846	852.09	-0.030329	8.1725e-05	0.10688	supercritical
773.0	1866.8	720.95	0.0013871	719.22	978.16	2.1468	1.0411	1.3846	852.8	-0.03037	8.1822e-05	0.10696	supercritical
773.0	1870.0	721.54	0.0013859	719.12	978.29	2.1464	1.0412	1.3847	853.51	-0.03041	8.1918e-05	0.10703	supercritical
773.0	1873.2	722.13	0.0013848	719.02	978.43	2.146	1.0413	1.3847	854.23	-0.03045	8.2015e-05	0.10711	supercritical
773.0	1876.5	722.72	0.0013837	718.92	978.57	2.1456	1.0414	1.3848	854.94	-0.03049	8.2112e-05	0.10719	supercritical
773.0	1879.8	723.31	0.0013825	718.82	978.7	2.1452	1.0415	1.3848	855.65	-0.03053	8.2208e-05	0.10726	supercritical
773.0	1883.0	723.9	0.0013814	718.72	978.84	2.1448	1.0416	1.3848	856.36	-0.030569	8.2305e-05	0.10734	supercritical
773.0	1886.2	724.49	0.0013803	718.62	978.98	2.1444	1.0417	1.3849	857.07	-0.030609	8.2402e-05	0.10742	supercritical
773.0	1889.5	725.08	0.0013792	718.53	979.12	2.144	1.0418	1.3849	857.78	-0.030648	8.2498e-05	0.10749	supercritical
773.0	1892.8	725.67	0.001378	718.43	979.25	2.1436	1.0419	1.3849	858.49	-0.030687	8.2595e-05	0.10757	supercritical
773.0	1896.0	726.25	0.0013769	718.33	979.39	2.1432	1.0419	1.385	859.2	-0.030726	8.2691e-05	0.10764	supercritical
773.0	1899.2	726.84	0.0013758	718.23	979.53	2.1428	1.042	1.385	859.91	-0.030765	8.2788e-05	0.10772	supercritical
773.0	1902.5	727.42	0.0013747	718.13	979.67	2.1424	1.0421	1.385	860.62	-0.030804	8.2884e-05	0.1078	supercritical
773.0	1905.8	728.0	0.0013736	718.03	979.81	2.142	1.0422	1.3851	861.32	-0.030842	8.2981e-05	0.10787	supercritical
773.0	1909.0	728.59	0.0013725	717.93	979.95	2.1416	1.0423	1.3851	862.03	-0.03088	8.3077e-05	0.10795	supercritical
773.0	1912.2	729.17	0.0013714	717.84	980.09	2.1412	1.0424	1.3851	862.74	-0.030919	8.3174e-05	0.10803	supercritical
773.0	1915.5	729.75	0.0013703	717.74	980.23	2.1408	1.0425	1.3852	863.44	-0.030957	8.327e-05	0.1081	supercritical
773.0	1918.8	730.33	0.0013693	717.64	980.37	2.1404	1.0426	1.3852	864.15	-0.030994	8.3366e-05	0.10818	supercritical
773.0	1922.0	730.9	0.0013682	717.54	980.5	2.14	1.0427	1.3852	864.85	-0.031032	8.3463e-05	0.10826	supercritical
773.0	1925.2	731.48	0.0013671	717.45	980.64	2.1396	1.0428	1.3853	865.55	-0.03107	8.3559e-05	0.10833	supercritical
773.0	1928.5	732.06	0.001366	717.35	980.78	2.1392	1.0428	1.3853	866.26	-0.031107	8.3655e-05	0.10841	supercritical
773.0	1931.8	732.63	0.0013649	717.25	980.92	2.1388	1.0429	1.3853	866.96	-0.031145	8.3752e-05	0.10848	supercritical
773.0	1935.0	733.2	0.0013639	717.16	981.07	2.1384	1.043	1.3853	867.66	-0.031182	8.3848e-05	0.10856	supercritical
773.0	1938.2	733.78	0.0013628	717.06	981.21	2.138	1.0431	1.3854	868.36	-0.031219	8.3944e-05	0.10864	supercritical
773.0	1941.5	734.35	0.0013617	716.96	981.35	2.1376	1.0432	1.3854	869.07	-0.031256	8.404e-05	0.10871	supercritical
773.0	1944.8	734.92	0.0013607	716.87	981.49	2.1372	1.0433	1.3854	869.77	-0.031292	8.4137e-05	0.10879	supercritical
773.0	1948.0	735.49	0.0013596	716.77	981.63	2.1368	1.0434	1.3855	870.47	-0.031329	8.4233e-05	0.10886	supercritical
773.0	1951.2	736.06	0.0013586	716.68	981.77	2.1365	1.0435	1.3855	871.17	-0.031365	8.4329e-05	0.10894	supercritical
773.0	1954.5	736.63	0.0013575	716.58	981.91	2.1361	1.0436	1.3855	871.86	-0.031402	8.4425e-05	0.10902	supercritical
773.0	1957.8	737.19	0.0013565	716.48	982.05	2.1357	1.0436	1.3856	872.56	-0.031438	8.4521e-05	0.10909	supercritical
773.0	1961.0	737.76	0.0013555	716.39	982.19	2.1353	1.0437	1.3856	873.26	-0.031474	8.4617e-05	0.10917	supercritical
773.0	1964.2	738.33	0.0013544	716.29	982.34	2.1349	1.0438	1.3856	873.96	-0.03151	8.4713e-05	0.10925	supercritical
773.0	1967.5	738.89	0.0013534	716.2	982.48	2.1345	1.0439	1.3857	874.65	-0.031545	8.481e-05	0.10932	supercritical
773.0	1970.8	739.45	0.0013523	716.11	982.62	2.1341	1.044	1.3857	875.35	-0.031581	8.4906e-05	0.1094	supercritical
773.0	1974.0	740.02	0.0013513	716.01	982.76	2.1338	1.0441	1.3857	876.05	-0.031616	8.5002e-05	0.10947	supercritical
773.0	1977.2	740.58	0.0013503	715.92	982.9	2.1334	1.0442	1.3858	876.74	-0.031652	8.5098e-05	0.10955	supercritical
773.0	1980.5	741.14	0.0013493	715.82	983.05	2.133	1.0443	1.3858	877.44	-0.031687	8.5194e-05	0.10963	supercritical
773.0	1983.8	741.7	0.0013483	715.73	983.19	2.1326	1.0444	1.3858	878.13	-0.031722	8.529e-05	0.1097	supercritical
773.0	1987.0	742.26	0.0013472	715.64	983.33	2.1322	1.0444	1.3858	878.82	-0.031757	8.5386e-05	0.10978	supercritical
773.0	1990.2	742.82	0.0013462	715.54	983.48	2.1318	1.0445	1.3859	879.52	-0.031791	8.5481e-05	0.10985	supercritical
773.0	1993.5	743.37	0.0013452	715.45	983.62	2.1315	1.0446	1.3859	880.21	-0.031826	8.5577e-05	0.10993	supercritical
773.0	1996.8	743.93	0.0013442	715.36	983.76	2.1311	1.0447	1.3859	880.9	-0.03186	8.5673e-05	0.11001	supercritical
