Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
443.0	1356.5	941.32	0.0010623	349.36	493.47	1.4328	0.94284	1.4736	894.31	-0.023223	0.00010703	0.12399	supercritical
443.0	1359.8	941.95	0.0010616	349.23	493.58	1.4322	0.94299	1.4734	895.39	-0.023294	0.00010719	0.12414	supercritical
443.0	1363.0	942.59	0.0010609	349.09	493.69	1.4317	0.94313	1.4732	896.47	-0.023364	0.00010736	0.1243	supercritical
443.0	1366.2	943.22	0.0010602	348.96	493.81	1.4312	0.94328	1.473	897.55	-0.023433	0.00010752	0.12445	supercritical
443.0	1369.5	943.85	0.0010595	348.82	493.92	1.4307	0.94343	1.4728	898.62	-0.023502	0.00010768	0.12461	supercritical
443.0	1372.8	944.47	0.0010588	348.69	494.03	1.4301	0.94357	1.4726	899.69	-0.023571	0.00010785	0.12476	supercritical
443.0	1376.0	945.1	0.0010581	348.55	494.14	1.4296	0.94372	1.4724	900.76	-0.023639	0.00010801	0.12492	supercritical
443.0	1379.2	945.72	0.0010574	348.42	494.26	1.4291	0.94386	1.4722	901.83	-0.023707	0.00010818	0.12507	supercritical
443.0	1382.5	946.35	0.0010567	348.28	494.37	1.4286	0.94401	1.472	902.9	-0.023774	0.00010834	0.12523	supercritical
443.0	1385.8	946.97	0.001056	348.15	494.48	1.428	0.94416	1.4718	903.97	-0.023841	0.00010851	0.12538	supercritical
443.0	1389.0	947.59	0.0010553	348.02	494.6	1.4275	0.9443	1.4716	905.03	-0.023908	0.00010867	0.12553	supercritical
443.0	1392.2	948.2	0.0010546	347.88	494.71	1.427	0.94445	1.4714	906.09	-0.023974	0.00010883	0.12569	supercritical
443.0	1395.5	948.82	0.0010539	347.75	494.83	1.4265	0.9446	1.4712	907.15	-0.02404	0.000109	0.12584	supercritical
443.0	1398.8	949.43	0.0010533	347.62	494.94	1.426	0.94474	1.471	908.21	-0.024105	0.00010916	0.126	supercritical
443.0	1402.0	950.05	0.0010526	347.49	495.06	1.4255	0.94489	1.4708	909.26	-0.02417	0.00010932	0.12615	supercritical
443.0	1405.2	950.66	0.0010519	347.36	495.17	1.425	0.94504	1.4706	910.32	-0.024235	0.00010949	0.1263	supercritical
443.0	1408.5	951.27	0.0010512	347.22	495.29	1.4245	0.94518	1.4704	911.37	-0.024299	0.00010965	0.12646	supercritical
443.0	1411.8	951.87	0.0010506	347.09	495.41	1.4239	0.94533	1.4702	912.42	-0.024363	0.00010981	0.12661	supercritical
443.0	1415.0	952.48	0.0010499	346.96	495.52	1.4234	0.94547	1.47	913.47	-0.024427	0.00010998	0.12676	supercritical
443.0	1418.2	953.09	0.0010492	346.83	495.64	1.4229	0.94562	1.4698	914.52	-0.02449	0.00011014	0.12692	supercritical
443.0	1421.5	953.69	0.0010486	346.7	495.76	1.4224	0.94577	1.4696	915.56	-0.024552	0.0001103	0.12707	supercritical
443.0	1424.8	954.29	0.0010479	346.58	495.87	1.4219	0.94591	1.4694	916.61	-0.024615	0.00011046	0.12722	supercritical
443.0	1428.0	954.89	0.0010472	346.45	495.99	1.4214	0.94606	1.4692	917.65	-0.024677	0.00011063	0.12738	supercritical
443.0	1431.2	955.49	0.0010466	346.32	496.11	1.4209	0.94621	1.4691	918.69	-0.024739	0.00011079	0.12753	supercritical
443.0	1434.5	956.09	0.0010459	346.19	496.23	1.4204	0.94635	1.4689	919.72	-0.0248	0.00011095	0.12768	supercritical
443.0	1437.8	956.68	0.0010453	346.06	496.35	1.4199	0.9465	1.4687	920.76	-0.024861	0.00011111	0.12783	supercritical
443.0	1441.0	957.28	0.0010446	345.93	496.47	1.4194	0.94664	1.4685	921.79	-0.024921	0.00011128	0.12799	supercritical
443.0	1444.2	957.87	0.001044	345.81	496.59	1.4189	0.94679	1.4683	922.83	-0.024982	0.00011144	0.12814	supercritical
443.0	1447.5	958.46	0.0010433	345.68	496.7	1.4184	0.94694	1.4681	923.86	-0.025042	0.0001116	0.12829	supercritical
443.0	1450.8	959.05	0.0010427	345.55	496.82	1.4179	0.94708	1.468	924.89	-0.025101	0.00011176	0.12844	supercritical
443.0	1454.0	959.64	0.0010421	345.43	496.94	1.4174	0.94723	1.4678	925.91	-0.02516	0.00011192	0.12859	supercritical
443.0	1457.2	960.22	0.0010414	345.3	497.06	1.4169	0.94738	1.4676	926.94	-0.025219	0.00011208	0.12875	supercritical
443.0	1460.5	960.81	0.0010408	345.18	497.18	1.4165	0.94752	1.4674	927.96	-0.025278	0.00011225	0.1289	supercritical
443.0	1463.8	961.39	0.0010402	345.05	497.31	1.416	0.94767	1.4673	928.98	-0.025336	0.00011241	0.12905	supercritical
443.0	1467.0	961.98	0.0010395	344.93	497.43	1.4155	0.94781	1.4671	930.0	-0.025394	0.00011257	0.1292	supercritical
443.0	1470.2	962.56	0.0010389	344.8	497.55	1.415	0.94796	1.4669	931.02	-0.025452	0.00011273	0.12935	supercritical
443.0	1473.5	963.14	0.0010383	344.68	497.67	1.4145	0.94811	1.4667	932.04	-0.025509	0.00011289	0.1295	supercritical
443.0	1476.8	963.71	0.0010377	344.56	497.79	1.414	0.94825	1.4666	933.05	-0.025566	0.00011305	0.12965	supercritical
443.0	1480.0	964.29	0.001037	344.43	497.91	1.4135	0.9484	1.4664	934.07	-0.025622	0.00011321	0.1298	supercritical
443.0	1483.2	964.87	0.0010364	344.31	498.03	1.413	0.94855	1.4662	935.08	-0.025679	0.00011337	0.12996	supercritical
443.0	1486.5	965.44	0.0010358	344.19	498.16	1.4126	0.94869	1.466	936.09	-0.025735	0.00011354	0.13011	supercritical
443.0	1489.8	966.01	0.0010352	344.06	498.28	1.4121	0.94884	1.4659	937.1	-0.02579	0.0001137	0.13026	supercritical
443.0	1493.0	966.58	0.0010346	343.94	498.4	1.4116	0.94898	1.4657	938.1	-0.025846	0.00011386	0.13041	supercritical
443.0	1496.2	967.15	0.001034	343.82	498.53	1.4111	0.94913	1.4655	939.11	-0.025901	0.00011402	0.13056	supercritical
443.0	1499.5	967.72	0.0010334	343.7	498.65	1.4106	0.94928	1.4654	940.11	-0.025956	0.00011418	0.13071	supercritical
443.0	1502.8	968.29	0.0010327	343.58	498.77	1.4102	0.94942	1.4652	941.11	-0.02601	0.00011434	0.13086	supercritical
443.0	1506.0	968.85	0.0010321	343.46	498.9	1.4097	0.94957	1.4651	942.11	-0.026064	0.0001145	0.13101	supercritical
443.0	1509.2	969.42	0.0010315	343.34	499.02	1.4092	0.94971	1.4649	943.11	-0.026118	0.00011466	0.13116	supercritical
443.0	1512.5	969.98	0.0010309	343.22	499.15	1.4087	0.94986	1.4647	944.11	-0.026172	0.00011482	0.13131	supercritical
443.0	1515.8	970.54	0.0010304	343.1	499.27	1.4082	0.95001	1.4646	945.1	-0.026225	0.00011498	0.13146	supercritical
443.0	1519.0	971.1	0.0010298	342.98	499.4	1.4078	0.95015	1.4644	946.1	-0.026278	0.00011514	0.13161	supercritical
443.0	1522.2	971.66	0.0010292	342.86	499.52	1.4073	0.9503	1.4642	947.09	-0.02633	0.0001153	0.13176	supercritical
443.0	1525.5	972.22	0.0010286	342.74	499.65	1.4068	0.95045	1.4641	948.08	-0.026383	0.00011546	0.13191	supercritical
443.0	1528.8	972.78	0.001028	342.62	499.77	1.4064	0.95059	1.4639	949.07	-0.026435	0.00011562	0.13206	supercritical
443.0	1532.0	973.33	0.0010274	342.5	499.9	1.4059	0.95074	1.4638	950.06	-0.026487	0.00011578	0.13221	supercritical
443.0	1535.2	973.88	0.0010268	342.38	500.02	1.4054	0.95088	1.4636	951.04	-0.026538	0.00011594	0.13236	supercritical
443.0	1538.5	974.44	0.0010262	342.26	500.15	1.405	0.95103	1.4635	952.02	-0.02659	0.0001161	0.13251	supercritical
443.0	1541.8	974.99	0.0010257	342.15	500.28	1.4045	0.95117	1.4633	953.01	-0.026641	0.00011626	0.13266	supercritical
443.0	1545.0	975.54	0.0010251	342.03	500.4	1.404	0.95132	1.4632	953.99	-0.026691	0.00011642	0.13281	supercritical
443.0	1548.2	976.09	0.0010245	341.91	500.53	1.4036	0.95147	1.463	954.97	-0.026742	0.00011658	0.13295	supercritical
443.0	1551.5	976.63	0.0010239	341.8	500.66	1.4031	0.95161	1.4628	955.94	-0.026792	0.00011673	0.1331	supercritical
443.0	1554.8	977.18	0.0010234	341.68	500.79	1.4026	0.95176	1.4627	956.92	-0.026842	0.00011689	0.13325	supercritical
443.0	1558.0	977.73	0.0010228	341.56	500.91	1.4022	0.9519	1.4625	957.9	-0.026892	0.00011705	0.1334	supercritical
443.0	1561.2	978.27	0.0010222	341.45	501.04	1.4017	0.95205	1.4624	958.87	-0.026941	0.00011721	0.13355	supercritical
443.0	1564.5	978.81	0.0010216	341.33	501.17	1.4012	0.9522	1.4622	959.84	-0.02699	0.00011737	0.1337	supercritical
443.0	1567.8	979.35	0.0010211	341.22	501.3	1.4008	0.95234	1.4621	960.81	-0.027039	0.00011753	0.13385	supercritical
443.0	1571.0	979.89	0.0010205	341.1	501.43	1.4003	0.95249	1.462	961.78	-0.027087	0.00011769	0.134	supercritical
443.0	1574.2	980.43	0.00102	340.99	501.56	1.3999	0.95263	1.4618	962.74	-0.027136	0.00011785	0.13414	supercritical
443.0	1577.5	980.97	0.0010194	340.87	501.68	1.3994	0.95278	1.4617	963.71	-0.027184	0.000118	0.13429	supercritical
443.0	1580.8	981.5	0.0010188	340.76	501.81	1.399	0.95292	1.4615	964.67	-0.027232	0.00011816	0.13444	supercritical
443.0	1584.0	982.04	0.0010183	340.65	501.94	1.3985	0.95307	1.4614	965.64	-0.027279	0.00011832	0.13459	supercritical
443.0	1587.2	982.57	0.0010177	340.53	502.07	1.398	0.95322	1.4612	966.6	-0.027327	0.00011848	0.13474	supercritical
443.0	1590.5	983.11	0.0010172	340.42	502.2	1.3976	0.95336	1.4611	967.56	-0.027374	0.00011864	0.13488	supercritical
443.0	1593.8	983.64	0.0010166	340.31	502.33	1.3971	0.95351	1.4609	968.51	-0.027421	0.0001188	0.13503	supercritical
443.0	1597.0	984.17	0.0010161	340.19	502.46	1.3967	0.95365	1.4608	969.47	-0.027467	0.00011895	0.13518	supercritical
443.0	1600.2	984.7	0.0010155	340.08	502.59	1.3962	0.9538	1.4607	970.42	-0.027513	0.00011911	0.13533	supercritical
443.0	1603.5	985.22	0.001015	339.97	502.72	1.3958	0.95394	1.4605	971.38	-0.02756	0.00011927	0.13547	supercritical
443.0	1606.8	985.75	0.0010145	339.86	502.85	1.3953	0.95409	1.4604	972.33	-0.027605	0.00011943	0.13562	supercritical
443.0	1610.0	986.28	0.0010139	339.75	502.99	1.3949	0.95424	1.4602	973.28	-0.027651	0.00011959	0.13577	supercritical
443.0	1613.2	986.8	0.0010134	339.63	503.12	1.3944	0.95438	1.4601	974.23	-0.027696	0.00011974	0.13592	supercritical
443.0	1616.5	987.32	0.0010128	339.52	503.25	1.394	0.95453	1.46	975.18	-0.027742	0.0001199	0.13606	supercritical
443.0	1619.8	987.85	0.0010123	339.41	503.38	1.3936	0.95467	1.4598	976.12	-0.027787	0.00012006	0.13621	supercritical
443.0	1623.0	988.37	0.0010118	339.3	503.51	1.3931	0.95482	1.4597	977.07	-0.027831	0.00012022	0.13636	supercritical
443.0	1626.2	988.89	0.0010112	339.19	503.64	1.3927	0.95496	1.4596	978.01	-0.027876	0.00012037	0.1365	supercritical
443.0	1629.5	989.41	0.0010107	339.08	503.78	1.3922	0.95511	1.4594	978.95	-0.02792	0.00012053	0.13665	supercritical
443.0	1632.8	989.92	0.0010102	338.97	503.91	1.3918	0.95525	1.4593	979.89	-0.027964	0.00012069	0.1368	supercritical
443.0	1636.0	990.44	0.0010097	338.86	504.04	1.3913	0.9554	1.4592	980.83	-0.028008	0.00012085	0.13695	supercritical
443.0	1639.2	990.96	0.0010091	338.75	504.18	1.3909	0.95554	1.459	981.77	-0.028051	0.000121	0.13709	supercritical
443.0	1642.5	991.47	0.0010086	338.65	504.31	1.3905	0.95569	1.4589	982.7	-0.028095	0.00012116	0.13724	supercritical
443.0	1645.8	991.98	0.0010081	338.54	504.44	1.39	0.95584	1.4588	983.64	-0.028138	0.00012132	0.13738	supercritical
443.0	1649.0	992.5	0.0010076	338.43	504.58	1.3896	0.95598	1.4586	984.57	-0.028181	0.00012148	0.13753	supercritical
443.0	1652.2	993.01	0.001007	338.32	504.71	1.3891	0.95613	1.4585	985.5	-0.028224	0.00012163	0.13768	supercritical
443.0	1655.5	993.52	0.0010065	338.21	504.84	1.3887	0.95627	1.4584	986.43	-0.028266	0.00012179	0.13782	supercritical
443.0	1658.8	994.03	0.001006	338.1	504.98	1.3883	0.95642	1.4583	987.36	-0.028308	0.00012195	0.13797	supercritical
443.0	1662.0	994.53	0.0010055	338.0	505.11	1.3878	0.95656	1.4581	988.29	-0.02835	0.0001221	0.13812	supercritical
443.0	1665.2	995.04	0.001005	337.89	505.25	1.3874	0.95671	1.458	989.22	-0.028392	0.00012226	0.13826	supercritical
443.0	1668.5	995.55	0.0010045	337.78	505.38	1.387	0.95685	1.4579	990.14	-0.028434	0.00012242	0.13841	supercritical
443.0	1671.8	996.05	0.001004	337.68	505.51	1.3865	0.957	1.4578	991.06	-0.028475	0.00012257	0.13855	supercritical
443.0	1675.0	996.55	0.0010035	337.57	505.65	1.3861	0.95714	1.4576	991.99	-0.028516	0.00012273	0.1387	supercritical
443.0	1678.2	997.06	0.001003	337.46	505.79	1.3857	0.95729	1.4575	992.91	-0.028557	0.00012289	0.13885	supercritical
443.0	1681.5	997.56	0.0010024	337.36	505.92	1.3852	0.95743	1.4574	993.83	-0.028598	0.00012304	0.13899	supercritical
443.0	1684.8	998.06	0.0010019	337.25	506.06	1.3848	0.95758	1.4573	994.74	-0.028639	0.0001232	0.13914	supercritical
443.0	1688.0	998.56	0.0010014	337.15	506.19	1.3844	0.95772	1.4571	995.66	-0.028679	0.00012335	0.13928	supercritical
443.0	1691.2	999.06	0.0010009	337.04	506.33	1.384	0.95787	1.457	996.58	-0.02872	0.00012351	0.13943	supercritical
443.0	1694.5	999.55	0.0010004	336.94	506.46	1.3835	0.95801	1.4569	997.49	-0.02876	0.00012367	0.13957	supercritical
443.0	1697.8	1000.0	0.00099995	336.83	506.6	1.3831	0.95816	1.4568	998.4	-0.028799	0.00012382	0.13972	supercritical
443.0	1701.0	1000.5	0.00099946	336.73	506.74	1.3827	0.9583	1.4567	999.31	-0.028839	0.00012398	0.13986	supercritical
443.0	1704.2	1001.0	0.00099896	336.62	506.87	1.3823	0.95845	1.4565	1000.2	-0.028878	0.00012413	0.14001	supercritical
443.0	1707.5	1001.5	0.00099847	336.52	507.01	1.3818	0.95859	1.4564	1001.1	-0.028918	0.00012429	0.14015	supercritical
443.0	1710.8	1002.0	0.00099798	336.42	507.15	1.3814	0.95874	1.4563	1002.0	-0.028957	0.00012445	0.1403	supercritical
443.0	1714.0	1002.5	0.00099749	336.31	507.28	1.381	0.95888	1.4562	1002.9	-0.028996	0.0001246	0.14044	supercritical
443.0	1717.2	1003.0	0.000997	336.21	507.42	1.3806	0.95903	1.4561	1003.9	-0.029034	0.00012476	0.14059	supercritical
443.0	1720.5	1003.5	0.00099652	336.11	507.56	1.3801	0.95917	1.4559	1004.8	-0.029073	0.00012491	0.14073	supercritical
443.0	1723.8	1004.0	0.00099603	336.01	507.7	1.3797	0.95931	1.4558	1005.7	-0.029111	0.00012507	0.14088	supercritical
443.0	1727.0	1004.5	0.00099555	335.9	507.83	1.3793	0.95946	1.4557	1006.6	-0.029149	0.00012522	0.14102	supercritical
443.0	1730.2	1005.0	0.00099507	335.8	507.97	1.3789	0.9596	1.4556	1007.5	-0.029187	0.00012538	0.14117	supercritical
443.0	1733.5	1005.4	0.00099459	335.7	508.11	1.3785	0.95975	1.4555	1008.4	-0.029225	0.00012554	0.14131	supercritical
443.0	1736.8	1005.9	0.00099411	335.6	508.25	1.3781	0.95989	1.4554	1009.3	-0.029262	0.00012569	0.14145	supercritical
443.0	1740.0	1006.4	0.00099363	335.5	508.39	1.3776	0.96004	1.4553	1010.1	-0.0293	0.00012585	0.1416	supercritical
443.0	1743.2	1006.9	0.00099316	335.39	508.53	1.3772	0.96018	1.4552	1011.0	-0.029337	0.000126	0.14174	supercritical
443.0	1746.5	1007.4	0.00099268	335.29	508.66	1.3768	0.96033	1.455	1011.9	-0.029374	0.00012616	0.14189	supercritical
443.0	1749.8	1007.9	0.00099221	335.19	508.8	1.3764	0.96047	1.4549	1012.8	-0.029411	0.00012631	0.14203	supercritical
443.0	1753.0	1008.3	0.00099174	335.09	508.94	1.376	0.96062	1.4548	1013.7	-0.029447	0.00012647	0.14218	supercritical
443.0	1756.2	1008.8	0.00099127	334.99	509.08	1.3756	0.96076	1.4547	1014.6	-0.029484	0.00012662	0.14232	supercritical
443.0	1759.5	1009.3	0.0009908	334.89	509.22	1.3752	0.9609	1.4546	1015.5	-0.02952	0.00012678	0.14246	supercritical
443.0	1762.8	1009.8	0.00099033	334.79	509.36	1.3747	0.96105	1.4545	1016.4	-0.029556	0.00012693	0.14261	supercritical
443.0	1766.0	1010.2	0.00098986	334.69	509.5	1.3743	0.96119	1.4544	1017.3	-0.029592	0.00012709	0.14275	supercritical
443.0	1769.2	1010.7	0.0009894	334.59	509.64	1.3739	0.96134	1.4543	1018.2	-0.029628	0.00012724	0.14289	supercritical
443.0	1772.5	1011.2	0.00098893	334.49	509.78	1.3735	0.96148	1.4542	1019.0	-0.029664	0.0001274	0.14304	supercritical
443.0	1775.8	1011.7	0.00098847	334.39	509.92	1.3731	0.96163	1.4541	1019.9	-0.029699	0.00012755	0.14318	supercritical
443.0	1779.0	1012.1	0.00098801	334.29	510.06	1.3727	0.96177	1.454	1020.8	-0.029734	0.00012771	0.14333	supercritical
443.0	1782.2	1012.6	0.00098755	334.2	510.2	1.3723	0.96191	1.4539	1021.7	-0.02977	0.00012786	0.14347	supercritical
443.0	1785.5	1013.1	0.00098709	334.1	510.34	1.3719	0.96206	1.4537	1022.6	-0.029805	0.00012802	0.14361	supercritical
443.0	1788.8	1013.5	0.00098664	334.0	510.48	1.3715	0.9622	1.4536	1023.4	-0.029839	0.00012817	0.14376	supercritical
443.0	1792.0	1014.0	0.00098618	333.9	510.63	1.3711	0.96235	1.4535	1024.3	-0.029874	0.00012833	0.1439	supercritical
443.0	1795.2	1014.5	0.00098573	333.8	510.77	1.3707	0.96249	1.4534	1025.2	-0.029908	0.00012848	0.14404	supercritical
443.0	1798.5	1014.9	0.00098527	333.71	510.91	1.3703	0.96263	1.4533	1026.1	-0.029943	0.00012863	0.14418	supercritical
443.0	1801.8	1015.4	0.00098482	333.61	511.05	1.3699	0.96278	1.4532	1026.9	-0.029977	0.00012879	0.14433	supercritical
443.0	1805.0	1015.9	0.00098437	333.51	511.19	1.3695	0.96292	1.4531	1027.8	-0.030011	0.00012894	0.14447	supercritical
443.0	1808.2	1016.3	0.00098392	333.41	511.33	1.3691	0.96307	1.453	1028.7	-0.030045	0.0001291	0.14461	supercritical
443.0	1811.5	1016.8	0.00098347	333.32	511.47	1.3686	0.96321	1.4529	1029.5	-0.030078	0.00012925	0.14476	supercritical
443.0	1814.8	1017.3	0.00098303	333.22	511.62	1.3682	0.96335	1.4528	1030.4	-0.030112	0.00012941	0.1449	supercritical
443.0	1818.0	1017.7	0.00098258	333.13	511.76	1.3678	0.9635	1.4527	1031.3	-0.030145	0.00012956	0.14504	supercritical
443.0	1821.2	1018.2	0.00098214	333.03	511.9	1.3674	0.96364	1.4526	1032.1	-0.030178	0.00012971	0.14518	supercritical
443.0	1824.5	1018.6	0.00098169	332.93	512.04	1.3671	0.96379	1.4525	1033.0	-0.030212	0.00012987	0.14533	supercritical
443.0	1827.8	1019.1	0.00098125	332.84	512.19	1.3667	0.96393	1.4524	1033.9	-0.030244	0.00013002	0.14547	supercritical
443.0	1831.0	1019.6	0.00098081	332.74	512.33	1.3663	0.96407	1.4523	1034.7	-0.030277	0.00013018	0.14561	supercritical
443.0	1834.2	1020.0	0.00098037	332.65	512.47	1.3659	0.96422	1.4522	1035.6	-0.03031	0.00013033	0.14575	supercritical
443.0	1837.5	1020.5	0.00097994	332.55	512.62	1.3655	0.96436	1.4521	1036.4	-0.030342	0.00013048	0.1459	supercritical
443.0	1840.8	1020.9	0.0009795	332.46	512.76	1.3651	0.9645	1.452	1037.3	-0.030375	0.00013064	0.14604	supercritical
443.0	1844.0	1021.4	0.00097906	332.36	512.9	1.3647	0.96465	1.4519	1038.2	-0.030407	0.00013079	0.14618	supercritical
443.0	1847.2	1021.8	0.00097863	332.27	513.05	1.3643	0.96479	1.4518	1039.0	-0.030439	0.00013094	0.14632	supercritical
443.0	1850.5	1022.3	0.00097819	332.17	513.19	1.3639	0.96493	1.4518	1039.9	-0.030471	0.0001311	0.14646	supercritical
443.0	1853.8	1022.7	0.00097776	332.08	513.33	1.3635	0.96508	1.4517	1040.7	-0.030502	0.00013125	0.14661	supercritical
443.0	1857.0	1023.2	0.00097733	331.99	513.48	1.3631	0.96522	1.4516	1041.6	-0.030534	0.00013141	0.14675	supercritical
443.0	1860.2	1023.6	0.0009769	331.89	513.62	1.3627	0.96536	1.4515	1042.4	-0.030565	0.00013156	0.14689	supercritical
443.0	1863.5	1024.1	0.00097647	331.8	513.77	1.3623	0.96551	1.4514	1043.3	-0.030597	0.00013171	0.14703	supercritical
443.0	1866.8	1024.5	0.00097605	331.71	513.91	1.3619	0.96565	1.4513	1044.1	-0.030628	0.00013187	0.14717	supercritical
443.0	1870.0	1025.0	0.00097562	331.61	514.05	1.3615	0.96579	1.4512	1045.0	-0.030659	0.00013202	0.14732	supercritical
443.0	1873.2	1025.4	0.00097519	331.52	514.2	1.3611	0.96594	1.4511	1045.8	-0.03069	0.00013217	0.14746	supercritical
443.0	1876.5	1025.9	0.00097477	331.43	514.34	1.3608	0.96608	1.451	1046.7	-0.03072	0.00013233	0.1476	supercritical
443.0	1879.8	1026.3	0.00097435	331.34	514.49	1.3604	0.96622	1.4509	1047.5	-0.030751	0.00013248	0.14774	supercritical
443.0	1883.0	1026.8	0.00097393	331.24	514.63	1.36	0.96637	1.4508	1048.3	-0.030781	0.00013263	0.14788	supercritical
443.0	1886.2	1027.2	0.00097351	331.15	514.78	1.3596	0.96651	1.4507	1049.2	-0.030812	0.00013279	0.14802	supercritical
443.0	1889.5	1027.7	0.00097309	331.06	514.92	1.3592	0.96665	1.4507	1050.0	-0.030842	0.00013294	0.14816	supercritical
443.0	1892.8	1028.1	0.00097267	330.97	515.07	1.3588	0.9668	1.4506	1050.9	-0.030872	0.00013309	0.14831	supercritical
443.0	1896.0	1028.5	0.00097225	330.88	515.22	1.3584	0.96694	1.4505	1051.7	-0.030902	0.00013325	0.14845	supercritical
443.0	1899.2	1029.0	0.00097183	330.79	515.36	1.3581	0.96708	1.4504	1052.5	-0.030932	0.0001334	0.14859	supercritical
443.0	1902.5	1029.4	0.00097142	330.69	515.51	1.3577	0.96722	1.4503	1053.4	-0.030961	0.00013355	0.14873	supercritical
443.0	1905.8	1029.9	0.00097101	330.6	515.65	1.3573	0.96737	1.4502	1054.2	-0.030991	0.0001337	0.14887	supercritical
443.0	1909.0	1030.3	0.00097059	330.51	515.8	1.3569	0.96751	1.4501	1055.1	-0.03102	0.00013386	0.14901	supercritical
443.0	1912.2	1030.7	0.00097018	330.42	515.95	1.3565	0.96765	1.45	1055.9	-0.031049	0.00013401	0.14915	supercritical
443.0	1915.5	1031.2	0.00096977	330.33	516.09	1.3561	0.9678	1.45	1056.7	-0.031079	0.00013416	0.14929	supercritical
443.0	1918.8	1031.6	0.00096936	330.24	516.24	1.3558	0.96794	1.4499	1057.5	-0.031107	0.00013432	0.14943	supercritical
443.0	1922.0	1032.0	0.00096895	330.15	516.39	1.3554	0.96808	1.4498	1058.4	-0.031136	0.00013447	0.14957	supercritical
443.0	1925.2	1032.5	0.00096855	330.06	516.53	1.355	0.96822	1.4497	1059.2	-0.031165	0.00013462	0.14971	supercritical
443.0	1928.5	1032.9	0.00096814	329.97	516.68	1.3546	0.96837	1.4496	1060.0	-0.031194	0.00013477	0.14986	supercritical
443.0	1931.8	1033.3	0.00096773	329.88	516.83	1.3543	0.96851	1.4495	1060.9	-0.031222	0.00013493	0.15	supercritical
443.0	1935.0	1033.8	0.00096733	329.79	516.97	1.3539	0.96865	1.4494	1061.7	-0.031251	0.00013508	0.15014	supercritical
443.0	1938.2	1034.2	0.00096693	329.71	517.12	1.3535	0.96879	1.4494	1062.5	-0.031279	0.00013523	0.15028	supercritical
443.0	1941.5	1034.6	0.00096652	329.62	517.27	1.3531	0.96894	1.4493	1063.3	-0.031307	0.00013538	0.15042	supercritical
443.0	1944.8	1035.1	0.00096612	329.53	517.42	1.3527	0.96908	1.4492	1064.2	-0.031335	0.00013554	0.15056	supercritical
443.0	1948.0	1035.5	0.00096572	329.44	517.56	1.3524	0.96922	1.4491	1065.0	-0.031363	0.00013569	0.1507	supercritical
443.0	1951.2	1035.9	0.00096532	329.35	517.71	1.352	0.96936	1.449	1065.8	-0.03139	0.00013584	0.15084	supercritical
443.0	1954.5	1036.3	0.00096493	329.26	517.86	1.3516	0.96951	1.449	1066.6	-0.031418	0.00013599	0.15098	supercritical
443.0	1957.8	1036.8	0.00096453	329.18	518.01	1.3512	0.96965	1.4489	1067.4	-0.031446	0.00013615	0.15112	supercritical
443.0	1961.0	1037.2	0.00096413	329.09	518.15	1.3509	0.96979	1.4488	1068.3	-0.031473	0.0001363	0.15126	supercritical
443.0	1964.2	1037.6	0.00096374	329.0	518.3	1.3505	0.96993	1.4487	1069.1	-0.0315	0.00013645	0.1514	supercritical
443.0	1967.5	1038.1	0.00096334	328.91	518.45	1.3501	0.97007	1.4486	1069.9	-0.031527	0.0001366	0.15154	supercritical
443.0	1970.8	1038.5	0.00096295	328.83	518.6	1.3498	0.97022	1.4486	1070.7	-0.031554	0.00013676	0.15168	supercritical
443.0	1974.0	1038.9	0.00096256	328.74	518.75	1.3494	0.97036	1.4485	1071.5	-0.031581	0.00013691	0.15182	supercritical
443.0	1977.2	1039.3	0.00096217	328.65	518.9	1.349	0.9705	1.4484	1072.3	-0.031608	0.00013706	0.15196	supercritical
443.0	1980.5	1039.7	0.00096178	328.57	519.05	1.3486	0.97064	1.4483	1073.1	-0.031635	0.00013721	0.1521	supercritical
443.0	1983.8	1040.2	0.00096139	328.48	519.19	1.3483	0.97078	1.4482	1073.9	-0.031661	0.00013736	0.15224	supercritical
443.0	1987.0	1040.6	0.000961	328.39	519.34	1.3479	0.97093	1.4482	1074.8	-0.031688	0.00013752	0.15238	supercritical
443.0	1990.2	1041.0	0.00096061	328.31	519.49	1.3475	0.97107	1.4481	1075.6	-0.031714	0.00013767	0.15252	supercritical
443.0	1993.5	1041.4	0.00096023	328.22	519.64	1.3472	0.97121	1.448	1076.4	-0.03174	0.00013782	0.15266	supercritical
443.0	1996.8	1041.8	0.00095984	328.14	519.79	1.3468	0.97135	1.4479	1077.2	-0.031766	0.00013797	0.1528	supercritical
443.0	2000.0	1042.3	0.00095946	328.05	519.94	1.3464	0.97149	1.4479	1078.0	-0.031792	0.00013812	0.15293	supercritical
