Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
644.0	706.5	489.83	0.0020415	632.01	776.24	2.1282	0.96573	1.3775	550.56	0.017363	4.8931e-05	0.073116	supercritical
644.0	709.75	491.36	0.0020352	631.72	776.17	2.127	0.96587	1.3779	551.65	0.017023	4.9056e-05	0.073255	supercritical
644.0	713.0	492.88	0.0020289	631.43	776.09	2.1259	0.96602	1.3782	552.74	0.016685	4.918e-05	0.073393	supercritical
644.0	716.25	494.39	0.0020227	631.14	776.02	2.1247	0.96617	1.3785	553.84	0.01635	4.9305e-05	0.073531	supercritical
644.0	719.5	495.9	0.0020165	630.86	775.95	2.1236	0.96631	1.3788	554.93	0.016017	4.943e-05	0.073669	supercritical
644.0	722.75	497.41	0.0020104	630.57	775.87	2.1225	0.96646	1.3792	556.02	0.015687	4.9555e-05	0.073806	supercritical
644.0	726.0	498.9	0.0020044	630.29	775.8	2.1214	0.9666	1.3795	557.11	0.015359	4.9679e-05	0.073944	supercritical
644.0	729.25	500.39	0.0019984	630.0	775.74	2.1202	0.96674	1.3798	558.2	0.015033	4.9804e-05	0.074081	supercritical
644.0	732.5	501.88	0.0019925	629.72	775.67	2.1191	0.96689	1.3801	559.29	0.014711	4.9929e-05	0.074217	supercritical
644.0	735.75	503.36	0.0019867	629.44	775.6	2.118	0.96703	1.3804	560.38	0.01439	5.0054e-05	0.074354	supercritical
644.0	739.0	504.83	0.0019808	629.16	775.54	2.1169	0.96717	1.3807	561.47	0.014072	5.0179e-05	0.07449	supercritical
644.0	742.25	506.3	0.0019751	628.88	775.48	2.1158	0.96731	1.3809	562.57	0.013756	5.0304e-05	0.074626	supercritical
644.0	745.5	507.77	0.0019694	628.6	775.42	2.1147	0.96746	1.3812	563.66	0.013442	5.0429e-05	0.074761	supercritical
644.0	748.75	509.22	0.0019638	628.32	775.36	2.1137	0.9676	1.3815	564.75	0.013131	5.0555e-05	0.074896	supercritical
644.0	752.0	510.68	0.0019582	628.04	775.3	2.1126	0.96774	1.3818	565.83	0.012822	5.068e-05	0.075031	supercritical
644.0	755.25	512.12	0.0019527	627.77	775.24	2.1115	0.96788	1.3821	566.92	0.012516	5.0805e-05	0.075166	supercritical
644.0	758.5	513.56	0.0019472	627.49	775.19	2.1104	0.96802	1.3823	568.01	0.012211	5.093e-05	0.075301	supercritical
644.0	761.75	515.0	0.0019417	627.22	775.13	2.1094	0.96816	1.3826	569.1	0.011909	5.1056e-05	0.075435	supercritical
644.0	765.0	516.43	0.0019364	626.95	775.08	2.1083	0.9683	1.3828	570.19	0.011609	5.1181e-05	0.075569	supercritical
644.0	768.25	517.85	0.001931	626.68	775.03	2.1072	0.96844	1.3831	571.28	0.011311	5.1306e-05	0.075702	supercritical
644.0	771.5	519.27	0.0019258	626.41	774.98	2.1062	0.96858	1.3834	572.37	0.011015	5.1432e-05	0.075836	supercritical
644.0	774.75	520.69	0.0019205	626.14	774.93	2.1051	0.96872	1.3836	573.45	0.010722	5.1557e-05	0.075969	supercritical
644.0	778.0	522.1	0.0019154	625.87	774.88	2.1041	0.96885	1.3838	574.54	0.010431	5.1683e-05	0.076102	supercritical
644.0	781.25	523.5	0.0019102	625.6	774.84	2.1031	0.96899	1.3841	575.63	0.010141	5.1808e-05	0.076234	supercritical
644.0	784.5	524.9	0.0019051	625.33	774.79	2.102	0.96913	1.3843	576.71	0.0098541	5.1934e-05	0.076367	supercritical
644.0	787.75	526.29	0.0019001	625.07	774.75	2.101	0.96927	1.3846	577.8	0.009569	5.2059e-05	0.076499	supercritical
644.0	791.0	527.68	0.0018951	624.8	774.7	2.1	0.96941	1.3848	578.88	0.009286	5.2185e-05	0.076631	supercritical
644.0	794.25	529.06	0.0018901	624.54	774.66	2.099	0.96954	1.385	579.97	0.009005	5.2311e-05	0.076762	supercritical
644.0	797.5	530.44	0.0018852	624.28	774.62	2.098	0.96968	1.3852	581.05	0.0087261	5.2436e-05	0.076894	supercritical
644.0	800.75	531.81	0.0018804	624.02	774.58	2.0969	0.96981	1.3855	582.14	0.0084491	5.2562e-05	0.077025	supercritical
644.0	804.0	533.18	0.0018755	623.75	774.55	2.0959	0.96995	1.3857	583.22	0.0081741	5.2687e-05	0.077155	supercritical
644.0	807.25	534.54	0.0018708	623.49	774.51	2.0949	0.97009	1.3859	584.3	0.0079011	5.2813e-05	0.077286	supercritical
644.0	810.5	535.9	0.001866	623.24	774.48	2.0939	0.97022	1.3861	585.38	0.0076301	5.2939e-05	0.077416	supercritical
644.0	813.75	537.25	0.0018613	622.98	774.44	2.0929	0.97036	1.3863	586.47	0.007361	5.3064e-05	0.077546	supercritical
644.0	817.0	538.6	0.0018567	622.72	774.41	2.092	0.97049	1.3865	587.55	0.0070938	5.319e-05	0.077676	supercritical
644.0	820.25	539.94	0.001852	622.46	774.38	2.091	0.97063	1.3867	588.63	0.0068286	5.3316e-05	0.077805	supercritical
644.0	823.5	541.28	0.0018475	622.21	774.35	2.09	0.97076	1.3869	589.71	0.0065652	5.3441e-05	0.077934	supercritical
644.0	826.75	542.61	0.0018429	621.96	774.32	2.089	0.97089	1.3871	590.79	0.0063037	5.3567e-05	0.078063	supercritical
644.0	830.0	543.94	0.0018384	621.7	774.29	2.088	0.97103	1.3873	591.86	0.0060441	5.3693e-05	0.078192	supercritical
644.0	833.25	545.27	0.001834	621.45	774.26	2.0871	0.97116	1.3875	592.94	0.0057863	5.3819e-05	0.078321	supercritical
644.0	836.5	546.58	0.0018295	621.2	774.24	2.0861	0.9713	1.3877	594.02	0.0055303	5.3944e-05	0.078449	supercritical
644.0	839.75	547.9	0.0018252	620.95	774.21	2.0851	0.97143	1.3878	595.1	0.0052762	5.407e-05	0.078577	supercritical
644.0	843.0	549.21	0.0018208	620.7	774.19	2.0842	0.97156	1.388	596.17	0.0050239	5.4196e-05	0.078704	supercritical
644.0	846.25	550.51	0.0018165	620.45	774.17	2.0832	0.97169	1.3882	597.25	0.0047733	5.4321e-05	0.078832	supercritical
644.0	849.5	551.81	0.0018122	620.2	774.15	2.0823	0.97183	1.3884	598.32	0.0045246	5.4447e-05	0.078959	supercritical
644.0	852.75	553.1	0.001808	619.95	774.13	2.0813	0.97196	1.3885	599.4	0.0042775	5.4573e-05	0.079086	supercritical
644.0	856.0	554.39	0.0018038	619.71	774.11	2.0804	0.97209	1.3887	600.47	0.0040323	5.4698e-05	0.079213	supercritical
644.0	859.25	555.68	0.0017996	619.46	774.09	2.0795	0.97222	1.3889	601.54	0.0037887	5.4824e-05	0.079339	supercritical
644.0	862.5	556.96	0.0017955	619.22	774.08	2.0785	0.97235	1.389	602.61	0.0035469	5.495e-05	0.079466	supercritical
644.0	865.75	558.24	0.0017914	618.97	774.06	2.0776	0.97248	1.3892	603.69	0.0033068	5.5075e-05	0.079592	supercritical
644.0	869.0	559.51	0.0017873	618.73	774.05	2.0767	0.97261	1.3894	604.76	0.0030684	5.5201e-05	0.079717	supercritical
644.0	872.25	560.77	0.0017832	618.49	774.03	2.0758	0.97275	1.3895	605.83	0.0028316	5.5327e-05	0.079843	supercritical
644.0	875.5	562.04	0.0017792	618.25	774.02	2.0748	0.97288	1.3897	606.89	0.0025965	5.5452e-05	0.079968	supercritical
644.0	878.75	563.3	0.0017753	618.01	774.01	2.0739	0.97301	1.3898	607.96	0.0023631	5.5578e-05	0.080093	supercritical
644.0	882.0	564.55	0.0017713	617.77	774.0	2.073	0.97314	1.39	609.03	0.0021313	5.5704e-05	0.080218	supercritical
644.0	885.25	565.8	0.0017674	617.53	773.99	2.0721	0.97327	1.3901	610.1	0.0019011	5.5829e-05	0.080343	supercritical
644.0	888.5	567.04	0.0017635	617.29	773.98	2.0712	0.9734	1.3903	611.16	0.0016725	5.5955e-05	0.080467	supercritical
644.0	891.75	568.28	0.0017597	617.06	773.97	2.0703	0.97352	1.3904	612.23	0.0014455	5.608e-05	0.080591	supercritical
644.0	895.0	569.52	0.0017559	616.82	773.97	2.0694	0.97365	1.3905	613.29	0.0012201	5.6206e-05	0.080715	supercritical
644.0	898.25	570.75	0.0017521	616.58	773.96	2.0685	0.97378	1.3907	614.36	0.00099629	5.6331e-05	0.080839	supercritical
644.0	901.5	571.98	0.0017483	616.35	773.96	2.0676	0.97391	1.3908	615.42	0.00077401	5.6457e-05	0.080962	supercritical
644.0	904.75	573.2	0.0017446	616.12	773.96	2.0667	0.97404	1.3909	616.48	0.00055328	5.6582e-05	0.081085	supercritical
644.0	908.0	574.42	0.0017409	615.88	773.95	2.0659	0.97417	1.3911	617.54	0.00033407	5.6708e-05	0.081208	supercritical
644.0	911.25	575.64	0.0017372	615.65	773.95	2.065	0.9743	1.3912	618.6	0.00011639	5.6833e-05	0.081331	supercritical
644.0	914.5	576.85	0.0017336	615.42	773.95	2.0641	0.97442	1.3913	619.66	-9.9796e-05	5.6958e-05	0.081454	supercritical
644.0	917.75	578.05	0.0017299	615.19	773.95	2.0632	0.97455	1.3915	620.72	-0.00031448	5.7084e-05	0.081576	supercritical
644.0	921.0	579.26	0.0017264	614.96	773.96	2.0624	0.97468	1.3916	621.78	-0.00052769	5.7209e-05	0.081698	supercritical
644.0	924.25	580.45	0.0017228	614.73	773.96	2.0615	0.97481	1.3917	622.83	-0.00073943	5.7334e-05	0.08182	supercritical
644.0	927.5	581.65	0.0017193	614.5	773.96	2.0606	0.97493	1.3918	623.89	-0.00094971	5.746e-05	0.081942	supercritical
644.0	930.75	582.84	0.0017157	614.28	773.97	2.0598	0.97506	1.3919	624.95	-0.0011585	5.7585e-05	0.082063	supercritical
644.0	934.0	584.02	0.0017123	614.05	773.97	2.0589	0.97519	1.3921	626.0	-0.001366	5.771e-05	0.082184	supercritical
644.0	937.25	585.21	0.0017088	613.82	773.98	2.0581	0.97532	1.3922	627.05	-0.0015719	5.7835e-05	0.082305	supercritical
644.0	940.5	586.38	0.0017054	613.6	773.99	2.0572	0.97544	1.3923	628.11	-0.0017765	5.7961e-05	0.082426	supercritical
644.0	943.75	587.56	0.001702	613.37	774.0	2.0564	0.97557	1.3924	629.16	-0.0019797	5.8086e-05	0.082547	supercritical
644.0	947.0	588.73	0.0016986	613.15	774.01	2.0555	0.97569	1.3925	630.21	-0.0021815	5.8211e-05	0.082667	supercritical
644.0	950.25	589.89	0.0016952	612.93	774.02	2.0547	0.97582	1.3926	631.26	-0.0023819	5.8336e-05	0.082787	supercritical
644.0	953.5	591.06	0.0016919	612.71	774.03	2.0539	0.97595	1.3927	632.31	-0.0025809	5.8461e-05	0.082907	supercritical
644.0	956.75	592.21	0.0016886	612.48	774.04	2.053	0.97607	1.3928	633.35	-0.0027786	5.8586e-05	0.083027	supercritical
644.0	960.0	593.37	0.0016853	612.26	774.05	2.0522	0.9762	1.3929	634.4	-0.002975	5.8711e-05	0.083147	supercritical
644.0	963.25	594.52	0.001682	612.04	774.07	2.0514	0.97632	1.393	635.45	-0.00317	5.8836e-05	0.083266	supercritical
644.0	966.5	595.66	0.0016788	611.83	774.08	2.0505	0.97645	1.3931	636.49	-0.0033638	5.8961e-05	0.083385	supercritical
644.0	969.75	596.81	0.0016756	611.61	774.1	2.0497	0.97657	1.3932	637.54	-0.0035562	5.9085e-05	0.083504	supercritical
644.0	973.0	597.95	0.0016724	611.39	774.11	2.0489	0.9767	1.3933	638.58	-0.0037473	5.921e-05	0.083623	supercritical
644.0	976.25	599.08	0.0016692	611.17	774.13	2.0481	0.97682	1.3934	639.62	-0.0039371	5.9335e-05	0.083742	supercritical
644.0	979.5	600.21	0.0016661	610.96	774.15	2.0473	0.97695	1.3935	640.67	-0.0041257	5.946e-05	0.08386	supercritical
644.0	982.75	601.34	0.001663	610.74	774.17	2.0465	0.97707	1.3936	641.71	-0.0043129	5.9584e-05	0.083978	supercritical
644.0	986.0	602.46	0.0016599	610.53	774.19	2.0456	0.9772	1.3937	642.75	-0.004499	5.9709e-05	0.084096	supercritical
644.0	989.25	603.58	0.0016568	610.31	774.21	2.0448	0.97732	1.3937	643.78	-0.0046838	5.9834e-05	0.084214	supercritical
644.0	992.5	604.7	0.0016537	610.1	774.23	2.044	0.97744	1.3938	644.82	-0.0048673	5.9958e-05	0.084332	supercritical
644.0	995.75	605.81	0.0016507	609.89	774.25	2.0432	0.97757	1.3939	645.86	-0.0050497	6.0083e-05	0.084449	supercritical
644.0	999.0	606.92	0.0016477	609.68	774.28	2.0424	0.97769	1.394	646.9	-0.0052308	6.0207e-05	0.084566	supercritical
644.0	1002.2	608.03	0.0016447	609.46	774.3	2.0416	0.97781	1.3941	647.93	-0.0054107	6.0332e-05	0.084683	supercritical
644.0	1005.5	609.13	0.0016417	609.25	774.33	2.0409	0.97794	1.3942	648.96	-0.0055895	6.0456e-05	0.0848	supercritical
644.0	1008.8	610.23	0.0016387	609.04	774.35	2.0401	0.97806	1.3942	650.0	-0.005767	6.058e-05	0.084917	supercritical
644.0	1012.0	611.32	0.0016358	608.84	774.38	2.0393	0.97818	1.3943	651.03	-0.0059434	6.0705e-05	0.085033	supercritical
644.0	1015.2	612.41	0.0016329	608.63	774.4	2.0385	0.97831	1.3944	652.06	-0.0061187	6.0829e-05	0.08515	supercritical
644.0	1018.5	613.5	0.00163	608.42	774.43	2.0377	0.97843	1.3945	653.09	-0.0062927	6.0953e-05	0.085266	supercritical
644.0	1021.8	614.59	0.0016271	608.21	774.46	2.0369	0.97855	1.3945	654.12	-0.0064657	6.1077e-05	0.085382	supercritical
644.0	1025.0	615.67	0.0016243	608.01	774.49	2.0362	0.97868	1.3946	655.15	-0.0066375	6.1202e-05	0.085498	supercritical
644.0	1028.2	616.74	0.0016214	607.8	774.52	2.0354	0.9788	1.3947	656.18	-0.0068082	6.1326e-05	0.085613	supercritical
644.0	1031.5	617.82	0.0016186	607.59	774.55	2.0346	0.97892	1.3947	657.2	-0.0069777	6.145e-05	0.085729	supercritical
644.0	1034.8	618.89	0.0016158	607.39	774.59	2.0339	0.97904	1.3948	658.23	-0.0071462	6.1574e-05	0.085844	supercritical
644.0	1038.0	619.96	0.001613	607.19	774.62	2.0331	0.97917	1.3949	659.25	-0.0073136	6.1698e-05	0.085959	supercritical
644.0	1041.2	621.02	0.0016103	606.98	774.65	2.0323	0.97929	1.3949	660.27	-0.0074799	6.1822e-05	0.086074	supercritical
644.0	1044.5	622.08	0.0016075	606.78	774.69	2.0316	0.97941	1.395	661.3	-0.0076451	6.1945e-05	0.086189	supercritical
644.0	1047.8	623.14	0.0016048	606.58	774.72	2.0308	0.97953	1.3951	662.32	-0.0078093	6.2069e-05	0.086303	supercritical
644.0	1051.0	624.19	0.0016021	606.38	774.76	2.0301	0.97965	1.3951	663.34	-0.0079724	6.2193e-05	0.086418	supercritical
644.0	1054.2	625.24	0.0015994	606.18	774.79	2.0293	0.97977	1.3952	664.36	-0.0081344	6.2317e-05	0.086532	supercritical
644.0	1057.5	626.29	0.0015967	605.98	774.83	2.0286	0.9799	1.3952	665.38	-0.0082954	6.244e-05	0.086646	supercritical
644.0	1060.8	627.33	0.0015941	605.78	774.87	2.0278	0.98002	1.3953	666.39	-0.0084554	6.2564e-05	0.08676	supercritical
644.0	1064.0	628.37	0.0015914	605.58	774.91	2.0271	0.98014	1.3954	667.41	-0.0086144	6.2687e-05	0.086874	supercritical
644.0	1067.2	629.41	0.0015888	605.38	774.95	2.0263	0.98026	1.3954	668.43	-0.0087723	6.2811e-05	0.086988	supercritical
644.0	1070.5	630.44	0.0015862	605.19	774.99	2.0256	0.98038	1.3955	669.44	-0.0089293	6.2934e-05	0.087101	supercritical
644.0	1073.8	631.47	0.0015836	604.99	775.03	2.0249	0.9805	1.3955	670.46	-0.0090853	6.3058e-05	0.087214	supercritical
644.0	1077.0	632.5	0.001581	604.79	775.07	2.0241	0.98062	1.3956	671.47	-0.0092402	6.3181e-05	0.087327	supercritical
644.0	1080.2	633.52	0.0015785	604.6	775.11	2.0234	0.98074	1.3956	672.48	-0.0093942	6.3304e-05	0.08744	supercritical
644.0	1083.5	634.54	0.0015759	604.4	775.15	2.0227	0.98086	1.3957	673.49	-0.0095472	6.3428e-05	0.087553	supercritical
644.0	1086.8	635.56	0.0015734	604.21	775.2	2.0219	0.98098	1.3957	674.5	-0.0096993	6.3551e-05	0.087666	supercritical
644.0	1090.0	636.58	0.0015709	604.01	775.24	2.0212	0.9811	1.3958	675.51	-0.0098504	6.3674e-05	0.087778	supercritical
644.0	1093.2	637.59	0.0015684	603.82	775.29	2.0205	0.98122	1.3958	676.52	-0.010001	6.3797e-05	0.087891	supercritical
644.0	1096.5	638.6	0.0015659	603.63	775.33	2.0198	0.98134	1.3959	677.52	-0.01015	6.392e-05	0.088003	supercritical
644.0	1099.8	639.6	0.0015635	603.44	775.38	2.0191	0.98146	1.3959	678.53	-0.010298	6.4043e-05	0.088115	supercritical
644.0	1103.0	640.61	0.001561	603.25	775.43	2.0183	0.98158	1.396	679.53	-0.010446	6.4166e-05	0.088227	supercritical
644.0	1106.2	641.61	0.0015586	603.06	775.47	2.0176	0.9817	1.396	680.54	-0.010592	6.4289e-05	0.088339	supercritical
644.0	1109.5	642.6	0.0015562	602.87	775.52	2.0169	0.98182	1.3961	681.54	-0.010738	6.4412e-05	0.08845	supercritical
644.0	1112.8	643.6	0.0015538	602.68	775.57	2.0162	0.98194	1.3961	682.54	-0.010882	6.4534e-05	0.088562	supercritical
644.0	1116.0	644.59	0.0015514	602.49	775.62	2.0155	0.98206	1.3961	683.54	-0.011026	6.4657e-05	0.088673	supercritical
644.0	1119.2	645.57	0.001549	602.3	775.67	2.0148	0.98218	1.3962	684.54	-0.011169	6.478e-05	0.088785	supercritical
644.0	1122.5	646.56	0.0015467	602.11	775.72	2.0141	0.9823	1.3962	685.54	-0.011311	6.4902e-05	0.088896	supercritical
644.0	1125.8	647.54	0.0015443	601.92	775.77	2.0134	0.98242	1.3963	686.54	-0.011452	6.5025e-05	0.089007	supercritical
644.0	1129.0	648.52	0.001542	601.74	775.83	2.0127	0.98254	1.3963	687.54	-0.011592	6.5147e-05	0.089117	supercritical
644.0	1132.2	649.49	0.0015397	601.55	775.88	2.012	0.98266	1.3963	688.53	-0.011732	6.527e-05	0.089228	supercritical
644.0	1135.5	650.47	0.0015374	601.37	775.93	2.0113	0.98278	1.3964	689.53	-0.01187	6.5392e-05	0.089339	supercritical
644.0	1138.8	651.44	0.0015351	601.18	775.99	2.0106	0.9829	1.3964	690.52	-0.012008	6.5514e-05	0.089449	supercritical
644.0	1142.0	652.4	0.0015328	601.0	776.04	2.0099	0.98302	1.3964	691.52	-0.012145	6.5636e-05	0.089559	supercritical
644.0	1145.2	653.37	0.0015305	600.81	776.1	2.0092	0.98313	1.3965	692.51	-0.012281	6.5759e-05	0.089669	supercritical
644.0	1148.5	654.33	0.0015283	600.63	776.15	2.0086	0.98325	1.3965	693.5	-0.012416	6.5881e-05	0.089779	supercritical
644.0	1151.8	655.29	0.0015261	600.45	776.21	2.0079	0.98337	1.3965	694.49	-0.012551	6.6003e-05	0.089889	supercritical
644.0	1155.0	656.24	0.0015238	600.27	776.27	2.0072	0.98349	1.3966	695.48	-0.012684	6.6125e-05	0.089999	supercritical
644.0	1158.2	657.19	0.0015216	600.08	776.33	2.0065	0.98361	1.3966	696.47	-0.012817	6.6247e-05	0.090108	supercritical
644.0	1161.5	658.14	0.0015194	599.9	776.38	2.0058	0.98373	1.3966	697.46	-0.012949	6.6369e-05	0.090218	supercritical
644.0	1164.8	659.09	0.0015172	599.72	776.44	2.0052	0.98384	1.3967	698.44	-0.013081	6.649e-05	0.090327	supercritical
644.0	1168.0	660.04	0.0015151	599.54	776.5	2.0045	0.98396	1.3967	699.43	-0.013211	6.6612e-05	0.090436	supercritical
644.0	1171.2	660.98	0.0015129	599.36	776.56	2.0038	0.98408	1.3967	700.41	-0.013341	6.6734e-05	0.090546	supercritical
644.0	1174.5	661.92	0.0015108	599.18	776.62	2.0032	0.9842	1.3968	701.39	-0.01347	6.6856e-05	0.090654	supercritical
644.0	1177.8	662.85	0.0015086	599.01	776.69	2.0025	0.98432	1.3968	702.38	-0.013598	6.6977e-05	0.090763	supercritical
644.0	1181.0	663.79	0.0015065	598.83	776.75	2.0018	0.98443	1.3968	703.36	-0.013725	6.7099e-05	0.090872	supercritical
644.0	1184.2	664.72	0.0015044	598.65	776.81	2.0012	0.98455	1.3968	704.34	-0.013852	6.722e-05	0.090981	supercritical
644.0	1187.5	665.64	0.0015023	598.47	776.87	2.0005	0.98467	1.3969	705.32	-0.013978	6.7342e-05	0.091089	supercritical
644.0	1190.8	666.57	0.0015002	598.3	776.94	1.9998	0.98479	1.3969	706.3	-0.014103	6.7463e-05	0.091198	supercritical
644.0	1194.0	667.49	0.0014981	598.12	777.0	1.9992	0.9849	1.3969	707.28	-0.014228	6.7584e-05	0.091306	supercritical
644.0	1197.2	668.41	0.0014961	597.95	777.07	1.9985	0.98502	1.3969	708.25	-0.014352	6.7705e-05	0.091414	supercritical
644.0	1200.5	669.33	0.001494	597.77	777.13	1.9979	0.98514	1.3969	709.23	-0.014475	6.7827e-05	0.091522	supercritical
644.0	1203.8	670.25	0.001492	597.6	777.2	1.9972	0.98526	1.397	710.2	-0.014597	6.7948e-05	0.09163	supercritical
644.0	1207.0	671.16	0.00149	597.43	777.26	1.9966	0.98537	1.397	711.18	-0.014718	6.8069e-05	0.091738	supercritical
644.0	1210.2	672.07	0.0014879	597.25	777.33	1.9959	0.98549	1.397	712.15	-0.014839	6.819e-05	0.091845	supercritical
644.0	1213.5	672.97	0.0014859	597.08	777.4	1.9953	0.98561	1.397	713.12	-0.01496	6.8311e-05	0.091953	supercritical
644.0	1216.8	673.88	0.0014839	596.91	777.47	1.9946	0.98572	1.397	714.09	-0.015079	6.8432e-05	0.09206	supercritical
644.0	1220.0	674.78	0.001482	596.74	777.54	1.994	0.98584	1.3971	715.06	-0.015198	6.8552e-05	0.092168	supercritical
644.0	1223.2	675.68	0.00148	596.57	777.6	1.9934	0.98596	1.3971	716.03	-0.015316	6.8673e-05	0.092275	supercritical
644.0	1226.5	676.58	0.001478	596.39	777.67	1.9927	0.98607	1.3971	717.0	-0.015434	6.8794e-05	0.092382	supercritical
644.0	1229.8	677.47	0.0014761	596.22	777.75	1.9921	0.98619	1.3971	717.97	-0.01555	6.8914e-05	0.092489	supercritical
644.0	1233.0	678.36	0.0014741	596.06	777.82	1.9915	0.98631	1.3971	718.93	-0.015666	6.9035e-05	0.092596	supercritical
644.0	1236.2	679.25	0.0014722	595.89	777.89	1.9908	0.98642	1.3971	719.9	-0.015782	6.9156e-05	0.092703	supercritical
644.0	1239.5	680.14	0.0014703	595.72	777.96	1.9902	0.98654	1.3972	720.86	-0.015897	6.9276e-05	0.092809	supercritical
644.0	1242.8	681.03	0.0014684	595.55	778.03	1.9896	0.98666	1.3972	721.82	-0.016011	6.9396e-05	0.092916	supercritical
644.0	1246.0	681.91	0.0014665	595.38	778.1	1.9889	0.98677	1.3972	722.79	-0.016124	6.9517e-05	0.093022	supercritical
644.0	1249.2	682.79	0.0014646	595.21	778.18	1.9883	0.98689	1.3972	723.75	-0.016237	6.9637e-05	0.093129	supercritical
644.0	1252.5	683.66	0.0014627	595.05	778.25	1.9877	0.98701	1.3972	724.71	-0.01635	6.9757e-05	0.093235	supercritical
644.0	1255.8	684.54	0.0014608	594.88	778.33	1.9871	0.98712	1.3972	725.67	-0.016461	6.9877e-05	0.093341	supercritical
644.0	1259.0	685.41	0.001459	594.72	778.4	1.9864	0.98724	1.3972	726.62	-0.016572	6.9997e-05	0.093447	supercritical
644.0	1262.2	686.28	0.0014571	594.55	778.48	1.9858	0.98735	1.3972	727.58	-0.016683	7.0117e-05	0.093553	supercritical
644.0	1265.5	687.15	0.0014553	594.39	778.55	1.9852	0.98747	1.3973	728.54	-0.016792	7.0237e-05	0.093659	supercritical
644.0	1268.8	688.01	0.0014535	594.22	778.63	1.9846	0.98759	1.3973	729.49	-0.016901	7.0357e-05	0.093765	supercritical
644.0	1272.0	688.88	0.0014516	594.06	778.71	1.984	0.9877	1.3973	730.45	-0.01701	7.0477e-05	0.093871	supercritical
644.0	1275.2	689.74	0.0014498	593.9	778.78	1.9834	0.98782	1.3973	731.4	-0.017118	7.0597e-05	0.093976	supercritical
644.0	1278.5	690.6	0.001448	593.73	778.86	1.9828	0.98793	1.3973	732.35	-0.017225	7.0716e-05	0.094082	supercritical
644.0	1281.8	691.45	0.0014462	593.57	778.94	1.9821	0.98805	1.3973	733.31	-0.017332	7.0836e-05	0.094187	supercritical
644.0	1285.0	692.31	0.0014444	593.41	779.02	1.9815	0.98816	1.3973	734.26	-0.017438	7.0956e-05	0.094293	supercritical
644.0	1288.2	693.16	0.0014427	593.25	779.1	1.9809	0.98828	1.3973	735.21	-0.017544	7.1075e-05	0.094398	supercritical
644.0	1291.5	694.01	0.0014409	593.09	779.18	1.9803	0.9884	1.3973	736.16	-0.017649	7.1195e-05	0.094503	supercritical
644.0	1294.8	694.85	0.0014392	592.92	779.26	1.9797	0.98851	1.3973	737.1	-0.017753	7.1314e-05	0.094608	supercritical
644.0	1298.0	695.7	0.0014374	592.76	779.34	1.9791	0.98863	1.3973	738.05	-0.017857	7.1433e-05	0.094713	supercritical
644.0	1301.2	696.54	0.0014357	592.6	779.42	1.9785	0.98874	1.3973	739.0	-0.01796	7.1553e-05	0.094818	supercritical
644.0	1304.5	697.38	0.0014339	592.45	779.5	1.9779	0.98886	1.3973	739.94	-0.018063	7.1672e-05	0.094923	supercritical
644.0	1307.8	698.22	0.0014322	592.29	779.59	1.9773	0.98897	1.3973	740.88	-0.018165	7.1791e-05	0.095027	supercritical
644.0	1311.0	699.05	0.0014305	592.13	779.67	1.9767	0.98909	1.3973	741.83	-0.018266	7.191e-05	0.095132	supercritical
644.0	1314.2	699.88	0.0014288	591.97	779.75	1.9762	0.9892	1.3974	742.77	-0.018367	7.2029e-05	0.095237	supercritical
644.0	1317.5	700.72	0.0014271	591.81	779.84	1.9756	0.98932	1.3974	743.71	-0.018468	7.2148e-05	0.095341	supercritical
644.0	1320.8	701.54	0.0014254	591.66	779.92	1.975	0.98943	1.3974	744.65	-0.018568	7.2267e-05	0.095445	supercritical
644.0	1324.0	702.37	0.0014237	591.5	780.0	1.9744	0.98955	1.3974	745.59	-0.018667	7.2386e-05	0.09555	supercritical
644.0	1327.2	703.2	0.0014221	591.34	780.09	1.9738	0.98966	1.3974	746.53	-0.018766	7.2504e-05	0.095654	supercritical
644.0	1330.5	704.02	0.0014204	591.19	780.17	1.9732	0.98978	1.3974	747.47	-0.018864	7.2623e-05	0.095758	supercritical
644.0	1333.8	704.84	0.0014188	591.03	780.26	1.9726	0.98989	1.3974	748.4	-0.018962	7.2742e-05	0.095862	supercritical
644.0	1337.0	705.66	0.0014171	590.88	780.35	1.9721	0.99001	1.3974	749.34	-0.019059	7.286e-05	0.095966	supercritical
644.0	1340.2	706.47	0.0014155	590.72	780.43	1.9715	0.99012	1.3974	750.27	-0.019156	7.2979e-05	0.09607	supercritical
644.0	1343.5	707.29	0.0014139	590.57	780.52	1.9709	0.99023	1.3974	751.21	-0.019252	7.3097e-05	0.096174	supercritical
644.0	1346.8	708.1	0.0014122	590.42	780.61	1.9703	0.99035	1.3974	752.14	-0.019348	7.3216e-05	0.096277	supercritical
644.0	1350.0	708.91	0.0014106	590.26	780.7	1.9697	0.99046	1.3974	753.07	-0.019443	7.3334e-05	0.096381	supercritical
