Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.0	1372.8	1182.7	0.00084555	157.41	273.49	0.8257	0.96411	1.5799	1188.7	-0.028828	0.00022124	0.19031	liquid
298.0	1376.0	1183.0	0.00084528	157.32	273.64	0.82527	0.96426	1.5797	1189.7	-0.028855	0.00022153	0.19047	liquid
298.0	1379.2	1183.4	0.00084501	157.24	273.78	0.82485	0.96441	1.5795	1190.6	-0.028881	0.00022182	0.19064	liquid
298.0	1382.5	1183.8	0.00084474	157.15	273.93	0.82443	0.96457	1.5792	1191.6	-0.028908	0.00022212	0.1908	liquid
298.0	1385.8	1184.2	0.00084447	157.06	274.08	0.824	0.96472	1.579	1192.6	-0.028934	0.00022241	0.19097	liquid
298.0	1389.0	1184.5	0.00084421	156.97	274.23	0.82358	0.96488	1.5788	1193.5	-0.02896	0.00022271	0.19113	liquid
298.0	1392.2	1184.9	0.00084394	156.88	274.38	0.82316	0.96503	1.5786	1194.5	-0.028986	0.000223	0.1913	liquid
298.0	1395.5	1185.3	0.00084368	156.79	274.53	0.82274	0.96519	1.5783	1195.4	-0.029012	0.00022329	0.19146	liquid
298.0	1398.8	1185.7	0.00084341	156.7	274.67	0.82232	0.96534	1.5781	1196.4	-0.029038	0.00022359	0.19163	liquid
298.0	1402.0	1186.0	0.00084315	156.61	274.82	0.8219	0.9655	1.5779	1197.3	-0.029064	0.00022388	0.19179	liquid
298.0	1405.2	1186.4	0.00084289	156.53	274.97	0.82148	0.96565	1.5777	1198.3	-0.029089	0.00022417	0.19195	liquid
298.0	1408.5	1186.8	0.00084262	156.44	275.12	0.82106	0.9658	1.5774	1199.2	-0.029115	0.00022447	0.19212	liquid
298.0	1411.8	1187.1	0.00084236	156.35	275.27	0.82064	0.96596	1.5772	1200.2	-0.02914	0.00022476	0.19228	liquid
298.0	1415.0	1187.5	0.0008421	156.26	275.42	0.82022	0.96611	1.577	1201.1	-0.029165	0.00022505	0.19245	liquid
298.0	1418.2	1187.9	0.00084184	156.18	275.57	0.81981	0.96627	1.5768	1202.1	-0.02919	0.00022535	0.19261	liquid
298.0	1421.5	1188.2	0.00084158	156.09	275.72	0.81939	0.96642	1.5766	1203.0	-0.029215	0.00022564	0.19277	liquid
298.0	1424.8	1188.6	0.00084132	156.0	275.87	0.81898	0.96658	1.5763	1204.0	-0.02924	0.00022593	0.19294	liquid
298.0	1428.0	1189.0	0.00084106	155.92	276.02	0.81856	0.96673	1.5761	1204.9	-0.029265	0.00022623	0.1931	liquid
298.0	1431.2	1189.3	0.00084081	155.83	276.17	0.81815	0.96688	1.5759	1205.9	-0.029289	0.00022652	0.19326	liquid
298.0	1434.5	1189.7	0.00084055	155.74	276.32	0.81774	0.96704	1.5757	1206.8	-0.029314	0.00022681	0.19343	liquid
298.0	1437.8	1190.1	0.00084029	155.66	276.47	0.81732	0.96719	1.5755	1207.7	-0.029338	0.00022711	0.19359	liquid
298.0	1441.0	1190.4	0.00084004	155.57	276.62	0.81691	0.96735	1.5753	1208.7	-0.029363	0.0002274	0.19375	liquid
298.0	1444.2	1190.8	0.00083978	155.49	276.77	0.8165	0.9675	1.5751	1209.6	-0.029387	0.00022769	0.19391	liquid
298.0	1447.5	1191.1	0.00083953	155.4	276.92	0.81609	0.96766	1.5749	1210.5	-0.029411	0.00022798	0.19408	liquid
298.0	1450.8	1191.5	0.00083927	155.31	277.07	0.81568	0.96781	1.5747	1211.5	-0.029435	0.00022828	0.19424	liquid
298.0	1454.0	1191.9	0.00083902	155.23	277.22	0.81527	0.96796	1.5744	1212.4	-0.029458	0.00022857	0.1944	liquid
298.0	1457.2	1192.2	0.00083877	155.14	277.37	0.81486	0.96812	1.5742	1213.3	-0.029482	0.00022886	0.19456	liquid
298.0	1460.5	1192.6	0.00083851	155.06	277.52	0.81445	0.96827	1.574	1214.3	-0.029506	0.00022915	0.19473	liquid
298.0	1463.8	1192.9	0.00083826	154.97	277.67	0.81404	0.96843	1.5738	1215.2	-0.029529	0.00022945	0.19489	liquid
298.0	1467.0	1193.3	0.00083801	154.89	277.83	0.81364	0.96858	1.5736	1216.1	-0.029552	0.00022974	0.19505	liquid
298.0	1470.2	1193.7	0.00083776	154.81	277.98	0.81323	0.96873	1.5734	1217.0	-0.029576	0.00023003	0.19521	liquid
298.0	1473.5	1194.0	0.00083751	154.72	278.13	0.81282	0.96889	1.5732	1217.9	-0.029599	0.00023032	0.19537	liquid
298.0	1476.8	1194.4	0.00083726	154.64	278.28	0.81242	0.96904	1.573	1218.9	-0.029622	0.00023061	0.19553	liquid
298.0	1480.0	1194.7	0.00083701	154.55	278.43	0.81201	0.9692	1.5728	1219.8	-0.029645	0.00023091	0.19569	liquid
298.0	1483.2	1195.1	0.00083676	154.47	278.58	0.81161	0.96935	1.5726	1220.7	-0.029668	0.0002312	0.19586	liquid
298.0	1486.5	1195.4	0.00083652	154.39	278.73	0.81121	0.96951	1.5724	1221.6	-0.02969	0.00023149	0.19602	liquid
298.0	1489.8	1195.8	0.00083627	154.3	278.89	0.8108	0.96966	1.5722	1222.5	-0.029713	0.00023178	0.19618	liquid
298.0	1493.0	1196.1	0.00083602	154.22	279.04	0.8104	0.96981	1.5721	1223.4	-0.029735	0.00023207	0.19634	liquid
298.0	1496.2	1196.5	0.00083578	154.14	279.19	0.81	0.96997	1.5719	1224.4	-0.029758	0.00023237	0.1965	liquid
298.0	1499.5	1196.8	0.00083553	154.05	279.34	0.8096	0.97012	1.5717	1225.3	-0.02978	0.00023266	0.19666	liquid
298.0	1502.8	1197.2	0.00083529	153.97	279.49	0.8092	0.97028	1.5715	1226.2	-0.029802	0.00023295	0.19682	liquid
298.0	1506.0	1197.5	0.00083504	153.89	279.65	0.8088	0.97043	1.5713	1227.1	-0.029824	0.00023324	0.19698	liquid
298.0	1509.2	1197.9	0.0008348	153.81	279.8	0.8084	0.97058	1.5711	1228.0	-0.029846	0.00023353	0.19714	liquid
298.0	1512.5	1198.2	0.00083456	153.72	279.95	0.808	0.97074	1.5709	1228.9	-0.029868	0.00023382	0.1973	liquid
298.0	1515.8	1198.6	0.00083432	153.64	280.1	0.8076	0.97089	1.5707	1229.8	-0.02989	0.00023411	0.19746	liquid
298.0	1519.0	1198.9	0.00083407	153.56	280.26	0.80721	0.97105	1.5705	1230.7	-0.029912	0.00023441	0.19762	liquid
298.0	1522.2	1199.3	0.00083383	153.48	280.41	0.80681	0.9712	1.5704	1231.6	-0.029933	0.0002347	0.19778	liquid
298.0	1525.5	1199.6	0.00083359	153.4	280.56	0.80641	0.97135	1.5702	1232.5	-0.029955	0.00023499	0.19794	liquid
298.0	1528.8	1200.0	0.00083335	153.32	280.72	0.80602	0.97151	1.57	1233.4	-0.029976	0.00023528	0.1981	liquid
298.0	1532.0	1200.3	0.00083311	153.24	280.87	0.80562	0.97166	1.5698	1234.3	-0.029997	0.00023557	0.19826	liquid
298.0	1535.2	1200.7	0.00083287	153.15	281.02	0.80523	0.97182	1.5696	1235.2	-0.030019	0.00023586	0.19842	liquid
298.0	1538.5	1201.0	0.00083264	153.07	281.17	0.80483	0.97197	1.5694	1236.1	-0.03004	0.00023615	0.19858	liquid
298.0	1541.8	1201.3	0.0008324	152.99	281.33	0.80444	0.97212	1.5693	1237.0	-0.030061	0.00023644	0.19873	liquid
298.0	1545.0	1201.7	0.00083216	152.91	281.48	0.80404	0.97228	1.5691	1237.8	-0.030082	0.00023673	0.19889	liquid
298.0	1548.2	1202.0	0.00083192	152.83	281.63	0.80365	0.97243	1.5689	1238.7	-0.030102	0.00023702	0.19905	liquid
298.0	1551.5	1202.4	0.00083169	152.75	281.79	0.80326	0.97259	1.5687	1239.6	-0.030123	0.00023732	0.19921	liquid
298.0	1554.8	1202.7	0.00083145	152.67	281.94	0.80287	0.97274	1.5685	1240.5	-0.030144	0.00023761	0.19937	liquid
298.0	1558.0	1203.1	0.00083122	152.59	282.1	0.80248	0.97289	1.5684	1241.4	-0.030164	0.0002379	0.19953	liquid
298.0	1561.2	1203.4	0.00083098	152.51	282.25	0.80209	0.97305	1.5682	1242.3	-0.030185	0.00023819	0.19969	liquid
298.0	1564.5	1203.7	0.00083075	152.43	282.4	0.8017	0.9732	1.568	1243.2	-0.030205	0.00023848	0.19984	liquid
298.0	1567.8	1204.1	0.00083051	152.35	282.56	0.80131	0.97336	1.5679	1244.0	-0.030225	0.00023877	0.2	liquid
298.0	1571.0	1204.4	0.00083028	152.27	282.71	0.80092	0.97351	1.5677	1244.9	-0.030245	0.00023906	0.20016	liquid
298.0	1574.2	1204.7	0.00083005	152.19	282.87	0.80053	0.97366	1.5675	1245.8	-0.030266	0.00023935	0.20032	liquid
298.0	1577.5	1205.1	0.00082982	152.12	283.02	0.80014	0.97382	1.5673	1246.7	-0.030286	0.00023964	0.20047	liquid
298.0	1580.8	1205.4	0.00082958	152.04	283.17	0.79976	0.97397	1.5672	1247.6	-0.030305	0.00023993	0.20063	liquid
298.0	1584.0	1205.8	0.00082935	151.96	283.33	0.79937	0.97412	1.567	1248.4	-0.030325	0.00024022	0.20079	liquid
298.0	1587.2	1206.1	0.00082912	151.88	283.48	0.79899	0.97428	1.5668	1249.3	-0.030345	0.00024051	0.20095	liquid
298.0	1590.5	1206.4	0.00082889	151.8	283.64	0.7986	0.97443	1.5667	1250.2	-0.030365	0.0002408	0.2011	liquid
298.0	1593.8	1206.8	0.00082866	151.72	283.79	0.79821	0.97459	1.5665	1251.0	-0.030384	0.00024109	0.20126	liquid
298.0	1597.0	1207.1	0.00082843	151.65	283.95	0.79783	0.97474	1.5663	1251.9	-0.030404	0.00024138	0.20142	liquid
298.0	1600.2	1207.4	0.00082821	151.57	284.1	0.79745	0.97489	1.5662	1252.8	-0.030423	0.00024167	0.20158	liquid
298.0	1603.5	1207.8	0.00082798	151.49	284.26	0.79706	0.97505	1.566	1253.6	-0.030442	0.00024196	0.20173	liquid
298.0	1606.8	1208.1	0.00082775	151.41	284.41	0.79668	0.9752	1.5658	1254.5	-0.030461	0.00024225	0.20189	liquid
298.0	1610.0	1208.4	0.00082752	151.33	284.57	0.7963	0.97535	1.5657	1255.4	-0.03048	0.00024254	0.20205	liquid
298.0	1613.2	1208.8	0.0008273	151.26	284.72	0.79592	0.97551	1.5655	1256.2	-0.0305	0.00024283	0.2022	liquid
298.0	1616.5	1209.1	0.00082707	151.18	284.88	0.79553	0.97566	1.5654	1257.1	-0.030518	0.00024312	0.20236	liquid
298.0	1619.8	1209.4	0.00082685	151.1	285.03	0.79515	0.97581	1.5652	1258.0	-0.030537	0.00024341	0.20251	liquid
298.0	1623.0	1209.7	0.00082662	151.03	285.19	0.79477	0.97597	1.565	1258.8	-0.030556	0.0002437	0.20267	liquid
298.0	1626.2	1210.1	0.0008264	150.95	285.34	0.79439	0.97612	1.5649	1259.7	-0.030575	0.00024399	0.20283	liquid
298.0	1629.5	1210.4	0.00082617	150.87	285.5	0.79402	0.97627	1.5647	1260.5	-0.030593	0.00024428	0.20298	liquid
298.0	1632.8	1210.7	0.00082595	150.8	285.65	0.79364	0.97643	1.5646	1261.4	-0.030612	0.00024457	0.20314	liquid
298.0	1636.0	1211.1	0.00082573	150.72	285.81	0.79326	0.97658	1.5644	1262.2	-0.03063	0.00024486	0.20329	liquid
298.0	1639.2	1211.4	0.0008255	150.64	285.97	0.79288	0.97673	1.5643	1263.1	-0.030649	0.00024515	0.20345	liquid
298.0	1642.5	1211.7	0.00082528	150.57	286.12	0.7925	0.97689	1.5641	1263.9	-0.030667	0.00024544	0.20361	liquid
298.0	1645.8	1212.0	0.00082506	150.49	286.28	0.79213	0.97704	1.564	1264.8	-0.030685	0.00024572	0.20376	liquid
298.0	1649.0	1212.4	0.00082484	150.42	286.43	0.79175	0.97719	1.5638	1265.6	-0.030703	0.00024601	0.20392	liquid
298.0	1652.2	1212.7	0.00082462	150.34	286.59	0.79137	0.97735	1.5637	1266.5	-0.030721	0.0002463	0.20407	liquid
298.0	1655.5	1213.0	0.0008244	150.27	286.75	0.791	0.9775	1.5635	1267.3	-0.030739	0.00024659	0.20423	liquid
298.0	1658.8	1213.3	0.00082418	150.19	286.9	0.79062	0.97765	1.5634	1268.2	-0.030757	0.00024688	0.20438	liquid
298.0	1662.0	1213.7	0.00082396	150.12	287.06	0.79025	0.97781	1.5632	1269.0	-0.030775	0.00024717	0.20454	liquid
298.0	1665.2	1214.0	0.00082374	150.04	287.21	0.78988	0.97796	1.5631	1269.9	-0.030793	0.00024746	0.20469	liquid
298.0	1668.5	1214.3	0.00082352	149.97	287.37	0.7895	0.97811	1.5629	1270.7	-0.03081	0.00024775	0.20485	liquid
298.0	1671.8	1214.6	0.0008233	149.89	287.53	0.78913	0.97827	1.5628	1271.6	-0.030828	0.00024804	0.205	liquid
298.0	1675.0	1214.9	0.00082309	149.82	287.68	0.78876	0.97842	1.5626	1272.4	-0.030846	0.00024833	0.20515	liquid
298.0	1678.2	1215.3	0.00082287	149.74	287.84	0.78839	0.97857	1.5625	1273.2	-0.030863	0.00024862	0.20531	liquid
298.0	1681.5	1215.6	0.00082265	149.67	288.0	0.78802	0.97873	1.5623	1274.1	-0.03088	0.0002489	0.20546	liquid
298.0	1684.8	1215.9	0.00082244	149.59	288.15	0.78765	0.97888	1.5622	1274.9	-0.030898	0.00024919	0.20562	liquid
298.0	1688.0	1216.2	0.00082222	149.52	288.31	0.78727	0.97903	1.562	1275.7	-0.030915	0.00024948	0.20577	liquid
298.0	1691.2	1216.5	0.00082201	149.45	288.47	0.7869	0.97919	1.5619	1276.6	-0.030932	0.00024977	0.20593	liquid
298.0	1694.5	1216.9	0.00082179	149.37	288.63	0.78654	0.97934	1.5617	1277.4	-0.030949	0.00025006	0.20608	liquid
298.0	1697.8	1217.2	0.00082158	149.3	288.78	0.78617	0.97949	1.5616	1278.2	-0.030966	0.00025035	0.20623	liquid
298.0	1701.0	1217.5	0.00082136	149.23	288.94	0.7858	0.97965	1.5615	1279.1	-0.030983	0.00025064	0.20639	liquid
298.0	1704.2	1217.8	0.00082115	149.15	289.1	0.78543	0.9798	1.5613	1279.9	-0.031	0.00025093	0.20654	liquid
298.0	1707.5	1218.1	0.00082094	149.08	289.25	0.78506	0.97995	1.5612	1280.7	-0.031016	0.00025121	0.20669	liquid
298.0	1710.8	1218.4	0.00082072	149.01	289.41	0.7847	0.98011	1.561	1281.6	-0.031033	0.0002515	0.20685	liquid
298.0	1714.0	1218.8	0.00082051	148.93	289.57	0.78433	0.98026	1.5609	1282.4	-0.03105	0.00025179	0.207	liquid
298.0	1717.2	1219.1	0.0008203	148.86	289.73	0.78396	0.98041	1.5608	1283.2	-0.031066	0.00025208	0.20715	liquid
298.0	1720.5	1219.4	0.00082009	148.79	289.88	0.7836	0.98056	1.5606	1284.0	-0.031083	0.00025237	0.20731	liquid
298.0	1723.8	1219.7	0.00081988	148.72	290.04	0.78323	0.98072	1.5605	1284.9	-0.031099	0.00025266	0.20746	liquid
298.0	1727.0	1220.0	0.00081967	148.64	290.2	0.78287	0.98087	1.5604	1285.7	-0.031116	0.00025294	0.20761	liquid
298.0	1730.2	1220.3	0.00081946	148.57	290.36	0.7825	0.98102	1.5602	1286.5	-0.031132	0.00025323	0.20777	liquid
298.0	1733.5	1220.6	0.00081925	148.5	290.52	0.78214	0.98118	1.5601	1287.3	-0.031148	0.00025352	0.20792	liquid
298.0	1736.8	1220.9	0.00081904	148.43	290.67	0.78178	0.98133	1.56	1288.1	-0.031164	0.00025381	0.20807	liquid
298.0	1740.0	1221.3	0.00081883	148.35	290.83	0.78141	0.98148	1.5598	1289.0	-0.03118	0.0002541	0.20822	liquid
298.0	1743.2	1221.6	0.00081862	148.28	290.99	0.78105	0.98163	1.5597	1289.8	-0.031196	0.00025439	0.20838	liquid
298.0	1746.5	1221.9	0.00081842	148.21	291.15	0.78069	0.98179	1.5596	1290.6	-0.031212	0.00025467	0.20853	liquid
298.0	1749.8	1222.2	0.00081821	148.14	291.31	0.78033	0.98194	1.5594	1291.4	-0.031228	0.00025496	0.20868	liquid
298.0	1753.0	1222.5	0.000818	148.07	291.46	0.77997	0.98209	1.5593	1292.2	-0.031244	0.00025525	0.20883	liquid
298.0	1756.2	1222.8	0.00081779	148.0	291.62	0.77961	0.98224	1.5592	1293.0	-0.03126	0.00025554	0.20899	liquid
298.0	1759.5	1223.1	0.00081759	147.93	291.78	0.77925	0.9824	1.559	1293.8	-0.031275	0.00025583	0.20914	liquid
298.0	1762.8	1223.4	0.00081738	147.86	291.94	0.77889	0.98255	1.5589	1294.6	-0.031291	0.00025611	0.20929	liquid
298.0	1766.0	1223.7	0.00081718	147.78	292.1	0.77853	0.9827	1.5588	1295.5	-0.031306	0.0002564	0.20944	liquid
298.0	1769.2	1224.0	0.00081697	147.71	292.26	0.77817	0.98285	1.5587	1296.3	-0.031322	0.00025669	0.20959	liquid
298.0	1772.5	1224.3	0.00081677	147.64	292.42	0.77781	0.98301	1.5585	1297.1	-0.031337	0.00025698	0.20975	liquid
298.0	1775.8	1224.6	0.00081656	147.57	292.57	0.77745	0.98316	1.5584	1297.9	-0.031353	0.00025727	0.2099	liquid
298.0	1779.0	1224.9	0.00081636	147.5	292.73	0.7771	0.98331	1.5583	1298.7	-0.031368	0.00025755	0.21005	liquid
298.0	1782.2	1225.3	0.00081616	147.43	292.89	0.77674	0.98346	1.5582	1299.5	-0.031383	0.00025784	0.2102	liquid
298.0	1785.5	1225.6	0.00081595	147.36	293.05	0.77638	0.98362	1.558	1300.3	-0.031398	0.00025813	0.21035	liquid
298.0	1788.8	1225.9	0.00081575	147.29	293.21	0.77603	0.98377	1.5579	1301.1	-0.031413	0.00025842	0.2105	liquid
298.0	1792.0	1226.2	0.00081555	147.22	293.37	0.77567	0.98392	1.5578	1301.9	-0.031428	0.00025871	0.21065	liquid
298.0	1795.2	1226.5	0.00081535	147.15	293.53	0.77531	0.98407	1.5577	1302.7	-0.031443	0.00025899	0.2108	liquid
298.0	1798.5	1226.8	0.00081515	147.08	293.69	0.77496	0.98423	1.5575	1303.5	-0.031458	0.00025928	0.21096	liquid
298.0	1801.8	1227.1	0.00081495	147.01	293.85	0.77461	0.98438	1.5574	1304.3	-0.031473	0.00025957	0.21111	liquid
298.0	1805.0	1227.4	0.00081474	146.94	294.01	0.77425	0.98453	1.5573	1305.1	-0.031488	0.00025986	0.21126	liquid
298.0	1808.2	1227.7	0.00081454	146.88	294.17	0.7739	0.98468	1.5572	1305.9	-0.031503	0.00026014	0.21141	liquid
298.0	1811.5	1228.0	0.00081434	146.81	294.32	0.77354	0.98484	1.5571	1306.7	-0.031517	0.00026043	0.21156	liquid
298.0	1814.8	1228.3	0.00081415	146.74	294.48	0.77319	0.98499	1.5569	1307.5	-0.031532	0.00026072	0.21171	liquid
298.0	1818.0	1228.6	0.00081395	146.67	294.64	0.77284	0.98514	1.5568	1308.2	-0.031546	0.00026101	0.21186	liquid
298.0	1821.2	1228.9	0.00081375	146.6	294.8	0.77249	0.98529	1.5567	1309.0	-0.031561	0.00026129	0.21201	liquid
298.0	1824.5	1229.2	0.00081355	146.53	294.96	0.77214	0.98544	1.5566	1309.8	-0.031575	0.00026158	0.21216	liquid
298.0	1827.8	1229.5	0.00081335	146.46	295.12	0.77179	0.9856	1.5565	1310.6	-0.03159	0.00026187	0.21231	liquid
298.0	1831.0	1229.8	0.00081315	146.39	295.28	0.77143	0.98575	1.5564	1311.4	-0.031604	0.00026216	0.21246	liquid
298.0	1834.2	1230.1	0.00081296	146.33	295.44	0.77108	0.9859	1.5562	1312.2	-0.031618	0.00026244	0.21261	liquid
298.0	1837.5	1230.4	0.00081276	146.26	295.6	0.77073	0.98605	1.5561	1313.0	-0.031632	0.00026273	0.21276	liquid
298.0	1840.8	1230.7	0.00081256	146.19	295.76	0.77039	0.9862	1.556	1313.8	-0.031646	0.00026302	0.21291	liquid
298.0	1844.0	1231.0	0.00081237	146.12	295.92	0.77004	0.98636	1.5559	1314.5	-0.03166	0.0002633	0.21306	liquid
298.0	1847.2	1231.3	0.00081217	146.05	296.08	0.76969	0.98651	1.5558	1315.3	-0.031674	0.00026359	0.21321	liquid
298.0	1850.5	1231.6	0.00081198	145.99	296.24	0.76934	0.98666	1.5557	1316.1	-0.031688	0.00026388	0.21336	liquid
298.0	1853.8	1231.9	0.00081178	145.92	296.4	0.76899	0.98681	1.5556	1316.9	-0.031702	0.00026417	0.21351	liquid
298.0	1857.0	1232.2	0.00081159	145.85	296.56	0.76864	0.98696	1.5555	1317.7	-0.031716	0.00026445	0.21366	liquid
298.0	1860.2	1232.4	0.00081139	145.78	296.72	0.7683	0.98712	1.5553	1318.4	-0.03173	0.00026474	0.21381	liquid
298.0	1863.5	1232.7	0.0008112	145.72	296.88	0.76795	0.98727	1.5552	1319.2	-0.031744	0.00026503	0.21396	liquid
298.0	1866.8	1233.0	0.00081101	145.65	297.04	0.76761	0.98742	1.5551	1320.0	-0.031757	0.00026531	0.21411	liquid
298.0	1870.0	1233.3	0.00081081	145.58	297.21	0.76726	0.98757	1.555	1320.8	-0.031771	0.0002656	0.21425	liquid
298.0	1873.2	1233.6	0.00081062	145.52	297.37	0.76691	0.98772	1.5549	1321.5	-0.031784	0.00026589	0.2144	liquid
298.0	1876.5	1233.9	0.00081043	145.45	297.53	0.76657	0.98787	1.5548	1322.3	-0.031798	0.00026618	0.21455	liquid
298.0	1879.8	1234.2	0.00081024	145.38	297.69	0.76622	0.98803	1.5547	1323.1	-0.031811	0.00026646	0.2147	liquid
298.0	1883.0	1234.5	0.00081004	145.32	297.85	0.76588	0.98818	1.5546	1323.9	-0.031825	0.00026675	0.21485	liquid
298.0	1886.2	1234.8	0.00080985	145.25	298.01	0.76554	0.98833	1.5545	1324.6	-0.031838	0.00026704	0.215	liquid
298.0	1889.5	1235.1	0.00080966	145.18	298.17	0.76519	0.98848	1.5544	1325.4	-0.031851	0.00026732	0.21515	liquid
298.0	1892.8	1235.4	0.00080947	145.12	298.33	0.76485	0.98863	1.5543	1326.2	-0.031865	0.00026761	0.2153	liquid
298.0	1896.0	1235.7	0.00080928	145.05	298.49	0.76451	0.98878	1.5542	1326.9	-0.031878	0.0002679	0.21544	liquid
298.0	1899.2	1236.0	0.00080909	144.99	298.65	0.76417	0.98893	1.5541	1327.7	-0.031891	0.00026818	0.21559	liquid
298.0	1902.5	1236.2	0.0008089	144.92	298.81	0.76382	0.98909	1.554	1328.5	-0.031904	0.00026847	0.21574	liquid
298.0	1905.8	1236.5	0.00080871	144.85	298.97	0.76348	0.98924	1.5538	1329.2	-0.031917	0.00026876	0.21589	liquid
298.0	1909.0	1236.8	0.00080852	144.79	299.14	0.76314	0.98939	1.5537	1330.0	-0.03193	0.00026905	0.21604	liquid
298.0	1912.2	1237.1	0.00080834	144.72	299.3	0.7628	0.98954	1.5536	1330.8	-0.031943	0.00026933	0.21618	liquid
298.0	1915.5	1237.4	0.00080815	144.66	299.46	0.76246	0.98969	1.5535	1331.5	-0.031956	0.00026962	0.21633	liquid
298.0	1918.8	1237.7	0.00080796	144.59	299.62	0.76212	0.98984	1.5534	1332.3	-0.031968	0.00026991	0.21648	liquid
298.0	1922.0	1238.0	0.00080777	144.53	299.78	0.76178	0.98999	1.5533	1333.0	-0.031981	0.00027019	0.21663	liquid
298.0	1925.2	1238.3	0.00080759	144.46	299.94	0.76144	0.99015	1.5532	1333.8	-0.031994	0.00027048	0.21678	liquid
298.0	1928.5	1238.5	0.0008074	144.4	300.1	0.76111	0.9903	1.5531	1334.6	-0.032007	0.00027077	0.21692	liquid
298.0	1931.8	1238.8	0.00080721	144.33	300.27	0.76077	0.99045	1.553	1335.3	-0.032019	0.00027105	0.21707	liquid
298.0	1935.0	1239.1	0.00080703	144.27	300.43	0.76043	0.9906	1.5529	1336.1	-0.032032	0.00027134	0.21722	liquid
298.0	1938.2	1239.4	0.00080684	144.2	300.59	0.76009	0.99075	1.5528	1336.8	-0.032044	0.00027163	0.21737	liquid
298.0	1941.5	1239.7	0.00080666	144.14	300.75	0.75975	0.9909	1.5527	1337.6	-0.032057	0.00027191	0.21751	liquid
298.0	1944.8	1240.0	0.00080647	144.07	300.91	0.75942	0.99105	1.5526	1338.3	-0.032069	0.0002722	0.21766	liquid
298.0	1948.0	1240.3	0.00080629	144.01	301.07	0.75908	0.9912	1.5525	1339.1	-0.032081	0.00027249	0.21781	liquid
298.0	1951.2	1240.5	0.0008061	143.95	301.24	0.75875	0.99135	1.5525	1339.8	-0.032094	0.00027277	0.21796	liquid
298.0	1954.5	1240.8	0.00080592	143.88	301.4	0.75841	0.9915	1.5524	1340.6	-0.032106	0.00027306	0.2181	liquid
298.0	1957.8	1241.1	0.00080573	143.82	301.56	0.75807	0.99166	1.5523	1341.3	-0.032118	0.00027334	0.21825	liquid
298.0	1961.0	1241.4	0.00080555	143.75	301.72	0.75774	0.99181	1.5522	1342.1	-0.03213	0.00027363	0.2184	liquid
298.0	1964.2	1241.7	0.00080537	143.69	301.88	0.75741	0.99196	1.5521	1342.8	-0.032142	0.00027392	0.21854	liquid
298.0	1967.5	1242.0	0.00080518	143.63	302.05	0.75707	0.99211	1.552	1343.6	-0.032154	0.0002742	0.21869	liquid
298.0	1970.8	1242.2	0.000805	143.56	302.21	0.75674	0.99226	1.5519	1344.3	-0.032166	0.00027449	0.21884	liquid
298.0	1974.0	1242.5	0.00080482	143.5	302.37	0.7564	0.99241	1.5518	1345.1	-0.032178	0.00027478	0.21898	liquid
298.0	1977.2	1242.8	0.00080464	143.44	302.53	0.75607	0.99256	1.5517	1345.8	-0.03219	0.00027506	0.21913	liquid
298.0	1980.5	1243.1	0.00080446	143.37	302.7	0.75574	0.99271	1.5516	1346.6	-0.032202	0.00027535	0.21928	liquid
298.0	1983.8	1243.4	0.00080428	143.31	302.86	0.75541	0.99286	1.5515	1347.3	-0.032214	0.00027564	0.21942	liquid
298.0	1987.0	1243.6	0.00080409	143.25	303.02	0.75507	0.99301	1.5514	1348.1	-0.032226	0.00027592	0.21957	liquid
298.0	1990.2	1243.9	0.00080391	143.18	303.18	0.75474	0.99316	1.5513	1348.8	-0.032238	0.00027621	0.21971	liquid
298.0	1993.5	1244.2	0.00080373	143.12	303.35	0.75441	0.99331	1.5512	1349.5	-0.032249	0.00027649	0.21986	liquid
298.0	1996.8	1244.5	0.00080355	143.06	303.51	0.75408	0.99346	1.5511	1350.3	-0.032261	0.00027678	0.22001	liquid
298.0	2000.0	1244.7	0.00080337	143.0	303.67	0.75375	0.99362	1.5511	1351.0	-0.032272	0.00027707	0.22015	liquid
