Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
747.0	1353.2	628.93	0.00159	708.49	923.66	2.175	1.0194	1.3786	734.97	-0.020801	6.7357e-05	0.094388	supercritical
747.0	1356.5	629.74	0.0015879	708.34	923.75	2.1744	1.0195	1.3787	735.8	-0.020884	6.7459e-05	0.094475	supercritical
747.0	1359.8	630.55	0.0015859	708.2	923.84	2.1739	1.0196	1.3788	736.63	-0.020966	6.7562e-05	0.094562	supercritical
747.0	1363.0	631.36	0.0015839	708.06	923.94	2.1733	1.0197	1.3789	737.45	-0.021048	6.7664e-05	0.09465	supercritical
747.0	1366.2	632.17	0.0015819	707.91	924.03	2.1727	1.0198	1.3789	738.28	-0.02113	6.7767e-05	0.094737	supercritical
747.0	1369.5	632.98	0.0015798	707.77	924.13	2.1722	1.0199	1.379	739.1	-0.021211	6.7869e-05	0.094824	supercritical
747.0	1372.8	633.78	0.0015778	707.62	924.22	2.1716	1.02	1.3791	739.93	-0.021292	6.7972e-05	0.094911	supercritical
747.0	1376.0	634.58	0.0015758	707.48	924.32	2.1711	1.0201	1.3792	740.75	-0.021372	6.8074e-05	0.094998	supercritical
747.0	1379.2	635.38	0.0015739	707.34	924.41	2.1705	1.0202	1.3792	741.57	-0.021453	6.8176e-05	0.095085	supercritical
747.0	1382.5	636.18	0.0015719	707.2	924.51	2.17	1.0203	1.3793	742.4	-0.021532	6.8279e-05	0.095171	supercritical
747.0	1385.8	636.98	0.0015699	707.06	924.61	2.1694	1.0204	1.3794	743.22	-0.021612	6.8381e-05	0.095258	supercritical
747.0	1389.0	637.77	0.001568	706.91	924.7	2.1688	1.0205	1.3795	744.04	-0.021691	6.8483e-05	0.095345	supercritical
747.0	1392.2	638.56	0.001566	706.77	924.8	2.1683	1.0206	1.3795	744.86	-0.021769	6.8586e-05	0.095431	supercritical
747.0	1395.5	639.35	0.0015641	706.63	924.9	2.1677	1.0207	1.3796	745.68	-0.021847	6.8688e-05	0.095518	supercritical
747.0	1398.8	640.14	0.0015622	706.49	925.0	2.1672	1.0208	1.3797	746.5	-0.021925	6.879e-05	0.095604	supercritical
747.0	1402.0	640.93	0.0015602	706.35	925.1	2.1666	1.0209	1.3797	747.31	-0.022003	6.8893e-05	0.09569	supercritical
747.0	1405.2	641.72	0.0015583	706.21	925.19	2.1661	1.021	1.3798	748.13	-0.02208	6.8995e-05	0.095776	supercritical
747.0	1408.5	642.5	0.0015564	706.07	925.29	2.1656	1.0211	1.3799	748.95	-0.022156	6.9097e-05	0.095863	supercritical
747.0	1411.8	643.28	0.0015545	705.93	925.39	2.165	1.0212	1.38	749.77	-0.022233	6.9199e-05	0.095949	supercritical
747.0	1415.0	644.06	0.0015526	705.79	925.49	2.1645	1.0213	1.38	750.58	-0.022309	6.9302e-05	0.096034	supercritical
747.0	1418.2	644.84	0.0015508	705.66	925.59	2.1639	1.0214	1.3801	751.4	-0.022384	6.9404e-05	0.09612	supercritical
747.0	1421.5	645.62	0.0015489	705.52	925.69	2.1634	1.0215	1.3802	752.21	-0.02246	6.9506e-05	0.096206	supercritical
747.0	1424.8	646.39	0.001547	705.38	925.79	2.1629	1.0216	1.3802	753.02	-0.022535	6.9608e-05	0.096292	supercritical
747.0	1428.0	647.17	0.0015452	705.24	925.9	2.1623	1.0217	1.3803	753.84	-0.022609	6.971e-05	0.096378	supercritical
747.0	1431.2	647.94	0.0015434	705.1	926.0	2.1618	1.0218	1.3804	754.65	-0.022683	6.9813e-05	0.096463	supercritical
747.0	1434.5	648.71	0.0015415	704.97	926.1	2.1612	1.0219	1.3804	755.46	-0.022757	6.9915e-05	0.096549	supercritical
747.0	1437.8	649.48	0.0015397	704.83	926.2	2.1607	1.022	1.3805	756.27	-0.022831	7.0017e-05	0.096634	supercritical
747.0	1441.0	650.24	0.0015379	704.69	926.3	2.1602	1.0221	1.3806	757.08	-0.022904	7.0119e-05	0.096719	supercritical
747.0	1444.2	651.01	0.0015361	704.56	926.41	2.1596	1.0222	1.3806	757.89	-0.022977	7.0221e-05	0.096805	supercritical
747.0	1447.5	651.77	0.0015343	704.42	926.51	2.1591	1.0223	1.3807	758.7	-0.023049	7.0323e-05	0.09689	supercritical
747.0	1450.8	652.53	0.0015325	704.29	926.61	2.1586	1.0224	1.3807	759.51	-0.023121	7.0425e-05	0.096975	supercritical
747.0	1454.0	653.29	0.0015307	704.15	926.72	2.1581	1.0225	1.3808	760.32	-0.023193	7.0527e-05	0.09706	supercritical
747.0	1457.2	654.05	0.0015289	704.02	926.82	2.1575	1.0226	1.3809	761.12	-0.023265	7.0629e-05	0.097145	supercritical
747.0	1460.5	654.81	0.0015272	703.88	926.93	2.157	1.0227	1.3809	761.93	-0.023336	7.0731e-05	0.09723	supercritical
747.0	1463.8	655.56	0.0015254	703.75	927.03	2.1565	1.0228	1.381	762.74	-0.023407	7.0833e-05	0.097315	supercritical
747.0	1467.0	656.32	0.0015237	703.62	927.14	2.156	1.0229	1.3811	763.54	-0.023477	7.0935e-05	0.0974	supercritical
747.0	1470.2	657.07	0.0015219	703.48	927.24	2.1554	1.023	1.3811	764.35	-0.023547	7.1037e-05	0.097484	supercritical
747.0	1473.5	657.82	0.0015202	703.35	927.35	2.1549	1.0231	1.3812	765.15	-0.023617	7.1139e-05	0.097569	supercritical
747.0	1476.8	658.57	0.0015184	703.22	927.45	2.1544	1.0232	1.3812	765.95	-0.023687	7.1241e-05	0.097654	supercritical
747.0	1480.0	659.32	0.0015167	703.09	927.56	2.1539	1.0233	1.3813	766.76	-0.023756	7.1343e-05	0.097738	supercritical
747.0	1483.2	660.06	0.001515	702.95	927.67	2.1534	1.0234	1.3814	767.56	-0.023825	7.1445e-05	0.097823	supercritical
747.0	1486.5	660.8	0.0015133	702.82	927.77	2.1529	1.0234	1.3814	768.36	-0.023894	7.1546e-05	0.097907	supercritical
747.0	1489.8	661.55	0.0015116	702.69	927.88	2.1523	1.0235	1.3815	769.16	-0.023962	7.1648e-05	0.097991	supercritical
747.0	1493.0	662.29	0.0015099	702.56	927.99	2.1518	1.0236	1.3815	769.96	-0.02403	7.175e-05	0.098076	supercritical
747.0	1496.2	663.03	0.0015082	702.43	928.1	2.1513	1.0237	1.3816	770.76	-0.024097	7.1852e-05	0.09816	supercritical
747.0	1499.5	663.76	0.0015066	702.3	928.21	2.1508	1.0238	1.3816	771.56	-0.024165	7.1954e-05	0.098244	supercritical
747.0	1502.8	664.5	0.0015049	702.17	928.32	2.1503	1.0239	1.3817	772.36	-0.024232	7.2055e-05	0.098328	supercritical
747.0	1506.0	665.23	0.0015032	702.04	928.42	2.1498	1.024	1.3818	773.16	-0.024298	7.2157e-05	0.098412	supercritical
747.0	1509.2	665.97	0.0015016	701.91	928.53	2.1493	1.0241	1.3818	773.95	-0.024365	7.2259e-05	0.098496	supercritical
747.0	1512.5	666.7	0.0014999	701.78	928.64	2.1488	1.0242	1.3819	774.75	-0.024431	7.2361e-05	0.09858	supercritical
747.0	1515.8	667.43	0.0014983	701.65	928.75	2.1483	1.0243	1.3819	775.55	-0.024497	7.2462e-05	0.098664	supercritical
747.0	1519.0	668.16	0.0014967	701.52	928.86	2.1478	1.0244	1.382	776.34	-0.024562	7.2564e-05	0.098747	supercritical
747.0	1522.2	668.88	0.001495	701.39	928.97	2.1473	1.0245	1.382	777.13	-0.024628	7.2666e-05	0.098831	supercritical
747.0	1525.5	669.61	0.0014934	701.26	929.08	2.1468	1.0246	1.3821	777.93	-0.024693	7.2767e-05	0.098915	supercritical
747.0	1528.8	670.33	0.0014918	701.14	929.2	2.1463	1.0247	1.3821	778.72	-0.024757	7.2869e-05	0.098998	supercritical
747.0	1532.0	671.05	0.0014902	701.01	929.31	2.1458	1.0248	1.3822	779.51	-0.024822	7.297e-05	0.099082	supercritical
747.0	1535.2	671.77	0.0014886	700.88	929.42	2.1453	1.0249	1.3822	780.31	-0.024886	7.3072e-05	0.099166	supercritical
747.0	1538.5	672.49	0.001487	700.75	929.53	2.1448	1.025	1.3823	781.1	-0.024949	7.3173e-05	0.099249	supercritical
747.0	1541.8	673.21	0.0014854	700.63	929.64	2.1443	1.0251	1.3824	781.89	-0.025013	7.3275e-05	0.099332	supercritical
747.0	1545.0	673.93	0.0014838	700.5	929.75	2.1438	1.0252	1.3824	782.68	-0.025076	7.3376e-05	0.099416	supercritical
747.0	1548.2	674.64	0.0014823	700.38	929.87	2.1433	1.0253	1.3825	783.47	-0.025139	7.3478e-05	0.099499	supercritical
747.0	1551.5	675.36	0.0014807	700.25	929.98	2.1428	1.0254	1.3825	784.26	-0.025202	7.3579e-05	0.099582	supercritical
747.0	1554.8	676.07	0.0014791	700.12	930.09	2.1423	1.0255	1.3826	785.04	-0.025264	7.3681e-05	0.099665	supercritical
747.0	1558.0	676.78	0.0014776	700.0	930.21	2.1418	1.0256	1.3826	785.83	-0.025326	7.3782e-05	0.099748	supercritical
747.0	1561.2	677.49	0.001476	699.87	930.32	2.1413	1.0257	1.3827	786.62	-0.025388	7.3883e-05	0.099832	supercritical
747.0	1564.5	678.19	0.0014745	699.75	930.44	2.1408	1.0258	1.3827	787.4	-0.02545	7.3985e-05	0.099915	supercritical
747.0	1567.8	678.9	0.001473	699.63	930.55	2.1403	1.0259	1.3828	788.19	-0.025511	7.4086e-05	0.099997	supercritical
747.0	1571.0	679.6	0.0014714	699.5	930.67	2.1398	1.026	1.3828	788.98	-0.025572	7.4187e-05	0.10008	supercritical
747.0	1574.2	680.31	0.0014699	699.38	930.78	2.1394	1.0261	1.3829	789.76	-0.025633	7.4289e-05	0.10016	supercritical
747.0	1577.5	681.01	0.0014684	699.25	930.9	2.1389	1.0262	1.3829	790.54	-0.025693	7.439e-05	0.10025	supercritical
747.0	1580.8	681.71	0.0014669	699.13	931.01	2.1384	1.0263	1.3829	791.33	-0.025753	7.4491e-05	0.10033	supercritical
747.0	1584.0	682.41	0.0014654	699.01	931.13	2.1379	1.0264	1.383	792.11	-0.025813	7.4592e-05	0.10041	supercritical
747.0	1587.2	683.1	0.0014639	698.88	931.24	2.1374	1.0265	1.383	792.89	-0.025873	7.4694e-05	0.10049	supercritical
747.0	1590.5	683.8	0.0014624	698.76	931.36	2.1369	1.0266	1.3831	793.67	-0.025932	7.4795e-05	0.10058	supercritical
747.0	1593.8	684.49	0.0014609	698.64	931.48	2.1365	1.0267	1.3831	794.45	-0.025991	7.4896e-05	0.10066	supercritical
747.0	1597.0	685.19	0.0014595	698.52	931.59	2.136	1.0268	1.3832	795.23	-0.02605	7.4997e-05	0.10074	supercritical
747.0	1600.2	685.88	0.001458	698.4	931.71	2.1355	1.0268	1.3832	796.01	-0.026109	7.5098e-05	0.10082	supercritical
747.0	1603.5	686.57	0.0014565	698.28	931.83	2.135	1.0269	1.3833	796.79	-0.026167	7.5199e-05	0.10091	supercritical
747.0	1606.8	687.26	0.0014551	698.15	931.95	2.1346	1.027	1.3833	797.57	-0.026226	7.53e-05	0.10099	supercritical
747.0	1610.0	687.95	0.0014536	698.03	932.06	2.1341	1.0271	1.3834	798.35	-0.026283	7.5401e-05	0.10107	supercritical
747.0	1613.2	688.63	0.0014522	697.91	932.18	2.1336	1.0272	1.3834	799.12	-0.026341	7.5502e-05	0.10115	supercritical
747.0	1616.5	689.32	0.0014507	697.79	932.3	2.1331	1.0273	1.3834	799.9	-0.026398	7.5603e-05	0.10124	supercritical
747.0	1619.8	690.0	0.0014493	697.67	932.42	2.1327	1.0274	1.3835	800.67	-0.026456	7.5704e-05	0.10132	supercritical
747.0	1623.0	690.68	0.0014478	697.55	932.54	2.1322	1.0275	1.3835	801.45	-0.026512	7.5805e-05	0.1014	supercritical
747.0	1626.2	691.36	0.0014464	697.43	932.66	2.1317	1.0276	1.3836	802.22	-0.026569	7.5906e-05	0.10148	supercritical
747.0	1629.5	692.04	0.001445	697.32	932.78	2.1313	1.0277	1.3836	803.0	-0.026625	7.6007e-05	0.10156	supercritical
747.0	1632.8	692.72	0.0014436	697.2	932.9	2.1308	1.0278	1.3837	803.77	-0.026682	7.6108e-05	0.10165	supercritical
747.0	1636.0	693.4	0.0014422	697.08	933.02	2.1303	1.0279	1.3837	804.54	-0.026738	7.6209e-05	0.10173	supercritical
747.0	1639.2	694.07	0.0014408	696.96	933.14	2.1299	1.028	1.3837	805.32	-0.026793	7.631e-05	0.10181	supercritical
747.0	1642.5	694.75	0.0014394	696.84	933.26	2.1294	1.0281	1.3838	806.09	-0.026849	7.6411e-05	0.10189	supercritical
747.0	1645.8	695.42	0.001438	696.72	933.38	2.1289	1.0282	1.3838	806.86	-0.026904	7.6511e-05	0.10197	supercritical
747.0	1649.0	696.09	0.0014366	696.61	933.5	2.1285	1.0283	1.3839	807.63	-0.026959	7.6612e-05	0.10206	supercritical
747.0	1652.2	696.76	0.0014352	696.49	933.62	2.128	1.0284	1.3839	808.4	-0.027013	7.6713e-05	0.10214	supercritical
747.0	1655.5	697.43	0.0014338	696.37	933.74	2.1275	1.0285	1.384	809.17	-0.027068	7.6814e-05	0.10222	supercritical
747.0	1658.8	698.09	0.0014325	696.25	933.87	2.1271	1.0286	1.384	809.93	-0.027122	7.6914e-05	0.1023	supercritical
747.0	1662.0	698.76	0.0014311	696.14	933.99	2.1266	1.0287	1.384	810.7	-0.027176	7.7015e-05	0.10238	supercritical
747.0	1665.2	699.43	0.0014297	696.02	934.11	2.1262	1.0288	1.3841	811.47	-0.02723	7.7116e-05	0.10246	supercritical
747.0	1668.5	700.09	0.0014284	695.91	934.23	2.1257	1.0289	1.3841	812.23	-0.027284	7.7216e-05	0.10255	supercritical
747.0	1671.8	700.75	0.001427	695.79	934.36	2.1252	1.029	1.3842	813.0	-0.027337	7.7317e-05	0.10263	supercritical
747.0	1675.0	701.41	0.0014257	695.67	934.48	2.1248	1.0291	1.3842	813.76	-0.02739	7.7417e-05	0.10271	supercritical
747.0	1678.2	702.07	0.0014244	695.56	934.6	2.1243	1.0291	1.3842	814.53	-0.027443	7.7518e-05	0.10279	supercritical
747.0	1681.5	702.73	0.001423	695.44	934.73	2.1239	1.0292	1.3843	815.29	-0.027495	7.7618e-05	0.10287	supercritical
747.0	1684.8	703.39	0.0014217	695.33	934.85	2.1234	1.0293	1.3843	816.06	-0.027548	7.7719e-05	0.10295	supercritical
747.0	1688.0	704.04	0.0014204	695.21	934.97	2.123	1.0294	1.3843	816.82	-0.0276	7.7819e-05	0.10304	supercritical
747.0	1691.2	704.7	0.0014191	695.1	935.1	2.1225	1.0295	1.3844	817.58	-0.027652	7.792e-05	0.10312	supercritical
747.0	1694.5	705.35	0.0014177	694.99	935.22	2.1221	1.0296	1.3844	818.34	-0.027704	7.802e-05	0.1032	supercritical
747.0	1697.8	706.0	0.0014164	694.87	935.35	2.1216	1.0297	1.3845	819.1	-0.027755	7.8121e-05	0.10328	supercritical
747.0	1701.0	706.65	0.0014151	694.76	935.47	2.1212	1.0298	1.3845	819.86	-0.027807	7.8221e-05	0.10336	supercritical
747.0	1704.2	707.3	0.0014138	694.65	935.6	2.1207	1.0299	1.3845	820.62	-0.027858	7.8321e-05	0.10344	supercritical
747.0	1707.5	707.95	0.0014125	694.53	935.72	2.1203	1.03	1.3846	821.38	-0.027909	7.8422e-05	0.10352	supercritical
747.0	1710.8	708.6	0.0014112	694.42	935.85	2.1198	1.0301	1.3846	822.14	-0.027959	7.8522e-05	0.1036	supercritical
747.0	1714.0	709.24	0.00141	694.31	935.97	2.1194	1.0302	1.3846	822.9	-0.02801	7.8622e-05	0.10369	supercritical
747.0	1717.2	709.89	0.0014087	694.2	936.1	2.1189	1.0303	1.3847	823.65	-0.02806	7.8722e-05	0.10377	supercritical
747.0	1720.5	710.53	0.0014074	694.08	936.23	2.1185	1.0304	1.3847	824.41	-0.02811	7.8823e-05	0.10385	supercritical
747.0	1723.8	711.17	0.0014061	693.97	936.35	2.1181	1.0305	1.3847	825.17	-0.02816	7.8923e-05	0.10393	supercritical
747.0	1727.0	711.81	0.0014049	693.86	936.48	2.1176	1.0306	1.3848	825.92	-0.028209	7.9023e-05	0.10401	supercritical
747.0	1730.2	712.45	0.0014036	693.75	936.61	2.1172	1.0307	1.3848	826.68	-0.028259	7.9123e-05	0.10409	supercritical
747.0	1733.5	713.09	0.0014023	693.64	936.73	2.1167	1.0308	1.3849	827.43	-0.028308	7.9223e-05	0.10417	supercritical
747.0	1736.8	713.73	0.0014011	693.53	936.86	2.1163	1.0309	1.3849	828.18	-0.028357	7.9323e-05	0.10425	supercritical
747.0	1740.0	714.36	0.0013998	693.42	936.99	2.1159	1.031	1.3849	828.94	-0.028406	7.9423e-05	0.10433	supercritical
747.0	1743.2	715.0	0.0013986	693.31	937.12	2.1154	1.031	1.385	829.69	-0.028454	7.9523e-05	0.10441	supercritical
747.0	1746.5	715.63	0.0013974	693.2	937.25	2.115	1.0311	1.385	830.44	-0.028503	7.9623e-05	0.10449	supercritical
747.0	1749.8	716.26	0.0013961	693.09	937.37	2.1146	1.0312	1.385	831.19	-0.028551	7.9723e-05	0.10458	supercritical
747.0	1753.0	716.9	0.0013949	692.98	937.5	2.1141	1.0313	1.3851	831.94	-0.028599	7.9823e-05	0.10466	supercritical
747.0	1756.2	717.53	0.0013937	692.87	937.63	2.1137	1.0314	1.3851	832.69	-0.028647	7.9923e-05	0.10474	supercritical
747.0	1759.5	718.15	0.0013925	692.76	937.76	2.1132	1.0315	1.3851	833.44	-0.028694	8.0023e-05	0.10482	supercritical
747.0	1762.8	718.78	0.0013912	692.65	937.89	2.1128	1.0316	1.3852	834.19	-0.028742	8.0123e-05	0.1049	supercritical
747.0	1766.0	719.41	0.00139	692.54	938.02	2.1124	1.0317	1.3852	834.93	-0.028789	8.0223e-05	0.10498	supercritical
747.0	1769.2	720.03	0.0013888	692.43	938.15	2.112	1.0318	1.3852	835.68	-0.028836	8.0323e-05	0.10506	supercritical
747.0	1772.5	720.66	0.0013876	692.32	938.28	2.1115	1.0319	1.3852	836.43	-0.028882	8.0423e-05	0.10514	supercritical
747.0	1775.8	721.28	0.0013864	692.22	938.41	2.1111	1.032	1.3853	837.17	-0.028929	8.0523e-05	0.10522	supercritical
747.0	1779.0	721.9	0.0013852	692.11	938.54	2.1107	1.0321	1.3853	837.92	-0.028975	8.0622e-05	0.1053	supercritical
747.0	1782.2	722.52	0.001384	692.0	938.67	2.1102	1.0322	1.3853	838.66	-0.029022	8.0722e-05	0.10538	supercritical
747.0	1785.5	723.14	0.0013829	691.89	938.8	2.1098	1.0323	1.3854	839.41	-0.029068	8.0822e-05	0.10546	supercritical
747.0	1788.8	723.76	0.0013817	691.79	938.93	2.1094	1.0324	1.3854	840.15	-0.029113	8.0921e-05	0.10554	supercritical
747.0	1792.0	724.38	0.0013805	691.68	939.06	2.109	1.0325	1.3854	840.89	-0.029159	8.1021e-05	0.10562	supercritical
747.0	1795.2	725.0	0.0013793	691.57	939.19	2.1085	1.0326	1.3855	841.64	-0.029204	8.1121e-05	0.1057	supercritical
747.0	1798.5	725.61	0.0013781	691.47	939.33	2.1081	1.0327	1.3855	842.38	-0.02925	8.122e-05	0.10578	supercritical
747.0	1801.8	726.22	0.001377	691.36	939.46	2.1077	1.0327	1.3855	843.12	-0.029295	8.132e-05	0.10587	supercritical
747.0	1805.0	726.84	0.0013758	691.25	939.59	2.1073	1.0328	1.3856	843.86	-0.02934	8.1419e-05	0.10595	supercritical
747.0	1808.2	727.45	0.0013747	691.15	939.72	2.1068	1.0329	1.3856	844.6	-0.029384	8.1519e-05	0.10603	supercritical
747.0	1811.5	728.06	0.0013735	691.04	939.85	2.1064	1.033	1.3856	845.34	-0.029429	8.1619e-05	0.10611	supercritical
747.0	1814.8	728.67	0.0013724	690.94	939.99	2.106	1.0331	1.3856	846.08	-0.029473	8.1718e-05	0.10619	supercritical
747.0	1818.0	729.28	0.0013712	690.83	940.12	2.1056	1.0332	1.3857	846.81	-0.029517	8.1817e-05	0.10627	supercritical
747.0	1821.2	729.89	0.0013701	690.73	940.25	2.1052	1.0333	1.3857	847.55	-0.029561	8.1917e-05	0.10635	supercritical
747.0	1824.5	730.49	0.0013689	690.62	940.39	2.1048	1.0334	1.3857	848.29	-0.029605	8.2016e-05	0.10643	supercritical
747.0	1827.8	731.1	0.0013678	690.52	940.52	2.1043	1.0335	1.3858	849.02	-0.029648	8.2116e-05	0.10651	supercritical
747.0	1831.0	731.7	0.0013667	690.41	940.65	2.1039	1.0336	1.3858	849.76	-0.029692	8.2215e-05	0.10659	supercritical
747.0	1834.2	732.3	0.0013656	690.31	940.79	2.1035	1.0337	1.3858	850.49	-0.029735	8.2314e-05	0.10667	supercritical
747.0	1837.5	732.9	0.0013644	690.21	940.92	2.1031	1.0338	1.3859	851.23	-0.029778	8.2414e-05	0.10675	supercritical
747.0	1840.8	733.51	0.0013633	690.1	941.06	2.1027	1.0339	1.3859	851.96	-0.029821	8.2513e-05	0.10683	supercritical
747.0	1844.0	734.11	0.0013622	690.0	941.19	2.1023	1.034	1.3859	852.69	-0.029864	8.2612e-05	0.10691	supercritical
747.0	1847.2	734.7	0.0013611	689.9	941.32	2.1019	1.0341	1.3859	853.43	-0.029906	8.2711e-05	0.10699	supercritical
747.0	1850.5	735.3	0.00136	689.79	941.46	2.1014	1.0342	1.386	854.16	-0.029948	8.2811e-05	0.10707	supercritical
747.0	1853.8	735.9	0.0013589	689.69	941.59	2.101	1.0342	1.386	854.89	-0.029991	8.291e-05	0.10715	supercritical
747.0	1857.0	736.49	0.0013578	689.59	941.73	2.1006	1.0343	1.386	855.62	-0.030033	8.3009e-05	0.10723	supercritical
747.0	1860.2	737.09	0.0013567	689.49	941.87	2.1002	1.0344	1.386	856.35	-0.030074	8.3108e-05	0.10731	supercritical
747.0	1863.5	737.68	0.0013556	689.38	942.0	2.0998	1.0345	1.3861	857.08	-0.030116	8.3207e-05	0.10739	supercritical
747.0	1866.8	738.27	0.0013545	689.28	942.14	2.0994	1.0346	1.3861	857.81	-0.030157	8.3306e-05	0.10747	supercritical
747.0	1870.0	738.86	0.0013534	689.18	942.27	2.099	1.0347	1.3861	858.54	-0.030199	8.3405e-05	0.10755	supercritical
747.0	1873.2	739.45	0.0013523	689.08	942.41	2.0986	1.0348	1.3862	859.26	-0.03024	8.3504e-05	0.10763	supercritical
747.0	1876.5	740.04	0.0013513	688.98	942.54	2.0982	1.0349	1.3862	859.99	-0.030281	8.3603e-05	0.10771	supercritical
747.0	1879.8	740.63	0.0013502	688.88	942.68	2.0978	1.035	1.3862	860.72	-0.030322	8.3702e-05	0.10779	supercritical
747.0	1883.0	741.22	0.0013491	688.78	942.82	2.0974	1.0351	1.3862	861.44	-0.030362	8.3801e-05	0.10787	supercritical
747.0	1886.2	741.8	0.0013481	688.68	942.95	2.097	1.0352	1.3863	862.17	-0.030403	8.39e-05	0.10795	supercritical
747.0	1889.5	742.39	0.001347	688.58	943.09	2.0966	1.0353	1.3863	862.89	-0.030443	8.3999e-05	0.10803	supercritical
747.0	1892.8	742.97	0.0013459	688.48	943.23	2.0962	1.0354	1.3863	863.62	-0.030483	8.4098e-05	0.10811	supercritical
747.0	1896.0	743.56	0.0013449	688.38	943.37	2.0958	1.0355	1.3863	864.34	-0.030523	8.4197e-05	0.10819	supercritical
747.0	1899.2	744.14	0.0013438	688.28	943.5	2.0954	1.0356	1.3864	865.06	-0.030563	8.4295e-05	0.10827	supercritical
747.0	1902.5	744.72	0.0013428	688.18	943.64	2.095	1.0356	1.3864	865.78	-0.030602	8.4394e-05	0.10835	supercritical
747.0	1905.8	745.3	0.0013417	688.08	943.78	2.0946	1.0357	1.3864	866.5	-0.030642	8.4493e-05	0.10843	supercritical
747.0	1909.0	745.88	0.0013407	687.98	943.92	2.0942	1.0358	1.3864	867.23	-0.030681	8.4592e-05	0.10851	supercritical
747.0	1912.2	746.46	0.0013397	687.88	944.06	2.0938	1.0359	1.3865	867.95	-0.03072	8.469e-05	0.10859	supercritical
747.0	1915.5	747.03	0.0013386	687.78	944.2	2.0934	1.036	1.3865	868.66	-0.030759	8.4789e-05	0.10867	supercritical
747.0	1918.8	747.61	0.0013376	687.68	944.33	2.093	1.0361	1.3865	869.38	-0.030798	8.4888e-05	0.10875	supercritical
747.0	1922.0	748.18	0.0013366	687.58	944.47	2.0926	1.0362	1.3865	870.1	-0.030837	8.4986e-05	0.10883	supercritical
747.0	1925.2	748.76	0.0013355	687.49	944.61	2.0922	1.0363	1.3866	870.82	-0.030875	8.5085e-05	0.10891	supercritical
747.0	1928.5	749.33	0.0013345	687.39	944.75	2.0918	1.0364	1.3866	871.54	-0.030913	8.5184e-05	0.10899	supercritical
747.0	1931.8	749.9	0.0013335	687.29	944.89	2.0914	1.0365	1.3866	872.25	-0.030952	8.5282e-05	0.10907	supercritical
747.0	1935.0	750.47	0.0013325	687.19	945.03	2.091	1.0366	1.3866	872.97	-0.03099	8.5381e-05	0.10915	supercritical
747.0	1938.2	751.04	0.0013315	687.1	945.17	2.0906	1.0367	1.3867	873.68	-0.031028	8.5479e-05	0.10923	supercritical
747.0	1941.5	751.61	0.0013305	687.0	945.31	2.0902	1.0368	1.3867	874.4	-0.031065	8.5578e-05	0.10931	supercritical
747.0	1944.8	752.18	0.0013295	686.9	945.45	2.0898	1.0369	1.3867	875.11	-0.031103	8.5676e-05	0.10939	supercritical
747.0	1948.0	752.75	0.0013285	686.8	945.59	2.0894	1.0369	1.3867	875.83	-0.03114	8.5774e-05	0.10947	supercritical
747.0	1951.2	753.31	0.0013275	686.71	945.73	2.089	1.037	1.3868	876.54	-0.031177	8.5873e-05	0.10955	supercritical
747.0	1954.5	753.88	0.0013265	686.61	945.87	2.0886	1.0371	1.3868	877.25	-0.031215	8.5971e-05	0.10963	supercritical
747.0	1957.8	754.44	0.0013255	686.52	946.01	2.0883	1.0372	1.3868	877.96	-0.031251	8.607e-05	0.10971	supercritical
747.0	1961.0	755.01	0.0013245	686.42	946.15	2.0879	1.0373	1.3868	878.67	-0.031288	8.6168e-05	0.10979	supercritical
747.0	1964.2	755.57	0.0013235	686.32	946.29	2.0875	1.0374	1.3869	879.38	-0.031325	8.6266e-05	0.10987	supercritical
747.0	1967.5	756.13	0.0013225	686.23	946.44	2.0871	1.0375	1.3869	880.09	-0.031361	8.6365e-05	0.10995	supercritical
747.0	1970.8	756.69	0.0013215	686.13	946.58	2.0867	1.0376	1.3869	880.8	-0.031398	8.6463e-05	0.11003	supercritical
747.0	1974.0	757.25	0.0013206	686.04	946.72	2.0863	1.0377	1.3869	881.51	-0.031434	8.6561e-05	0.11011	supercritical
747.0	1977.2	757.81	0.0013196	685.94	946.86	2.0859	1.0378	1.387	882.22	-0.03147	8.6659e-05	0.11018	supercritical
747.0	1980.5	758.37	0.0013186	685.85	947.0	2.0856	1.0379	1.387	882.93	-0.031506	8.6757e-05	0.11026	supercritical
747.0	1983.8	758.92	0.0013177	685.75	947.14	2.0852	1.038	1.387	883.63	-0.031542	8.6855e-05	0.11034	supercritical
747.0	1987.0	759.48	0.0013167	685.66	947.29	2.0848	1.0381	1.387	884.34	-0.031577	8.6954e-05	0.11042	supercritical
747.0	1990.2	760.03	0.0013157	685.57	947.43	2.0844	1.0382	1.387	885.04	-0.031613	8.7052e-05	0.1105	supercritical
747.0	1993.5	760.59	0.0013148	685.47	947.57	2.084	1.0382	1.3871	885.75	-0.031648	8.715e-05	0.11058	supercritical
747.0	1996.8	761.14	0.0013138	685.38	947.71	2.0836	1.0383	1.3871	886.45	-0.031683	8.7248e-05	0.11066	supercritical
