Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
353.0	1359.8	1083.7	0.00092279	232.97	358.44	1.091	0.94324	1.5325	1047.7	-0.026803	0.00015445	0.15809	supercritical
353.0	1363.0	1084.1	0.00092238	232.86	358.58	1.0905	0.9434	1.5322	1048.8	-0.026847	0.00015467	0.15826	supercritical
353.0	1366.2	1084.6	0.00092198	232.75	358.71	1.09	0.94355	1.532	1049.8	-0.026891	0.00015489	0.15843	supercritical
353.0	1369.5	1085.1	0.00092157	232.64	358.85	1.0896	0.94371	1.5317	1050.9	-0.026934	0.00015511	0.1586	supercritical
353.0	1372.8	1085.6	0.00092116	232.53	358.98	1.0891	0.94387	1.5315	1051.9	-0.026977	0.00015534	0.15877	supercritical
353.0	1376.0	1086.1	0.00092076	232.42	359.11	1.0886	0.94402	1.5312	1052.9	-0.027019	0.00015556	0.15894	supercritical
353.0	1379.2	1086.5	0.00092036	232.31	359.25	1.0882	0.94418	1.5309	1054.0	-0.027062	0.00015578	0.1591	supercritical
353.0	1382.5	1087.0	0.00091996	232.2	359.38	1.0877	0.94433	1.5307	1055.0	-0.027104	0.000156	0.15927	supercritical
353.0	1385.8	1087.5	0.00091956	232.09	359.52	1.0872	0.94449	1.5304	1056.0	-0.027146	0.00015622	0.15944	supercritical
353.0	1389.0	1088.0	0.00091916	231.98	359.65	1.0868	0.94465	1.5302	1057.1	-0.027188	0.00015644	0.15961	supercritical
353.0	1392.2	1088.4	0.00091876	231.87	359.79	1.0863	0.9448	1.5299	1058.1	-0.027229	0.00015666	0.15978	supercritical
353.0	1395.5	1088.9	0.00091837	231.77	359.92	1.0858	0.94496	1.5297	1059.1	-0.027271	0.00015689	0.15994	supercritical
353.0	1398.8	1089.4	0.00091797	231.66	360.06	1.0854	0.94512	1.5294	1060.2	-0.027312	0.00015711	0.16011	supercritical
353.0	1402.0	1089.8	0.00091758	231.55	360.2	1.0849	0.94527	1.5292	1061.2	-0.027353	0.00015733	0.16028	supercritical
353.0	1405.2	1090.3	0.00091718	231.44	360.33	1.0845	0.94543	1.5289	1062.2	-0.027394	0.00015755	0.16045	supercritical
353.0	1408.5	1090.8	0.00091679	231.34	360.47	1.084	0.94559	1.5287	1063.2	-0.027434	0.00015777	0.16061	supercritical
353.0	1411.8	1091.2	0.0009164	231.23	360.6	1.0835	0.94574	1.5285	1064.3	-0.027474	0.00015799	0.16078	supercritical
353.0	1415.0	1091.7	0.00091601	231.12	360.74	1.0831	0.9459	1.5282	1065.3	-0.027514	0.00015821	0.16095	supercritical
353.0	1418.2	1092.1	0.00091563	231.02	360.88	1.0826	0.94606	1.528	1066.3	-0.027554	0.00015843	0.16111	supercritical
353.0	1421.5	1092.6	0.00091524	230.91	361.01	1.0822	0.94621	1.5277	1067.3	-0.027594	0.00015865	0.16128	supercritical
353.0	1424.8	1093.1	0.00091485	230.81	361.15	1.0817	0.94637	1.5275	1068.3	-0.027633	0.00015887	0.16144	supercritical
353.0	1428.0	1093.5	0.00091447	230.7	361.29	1.0813	0.94652	1.5273	1069.4	-0.027672	0.00015909	0.16161	supercritical
353.0	1431.2	1094.0	0.00091409	230.6	361.43	1.0808	0.94668	1.527	1070.4	-0.027711	0.00015932	0.16178	supercritical
353.0	1434.5	1094.4	0.00091371	230.49	361.56	1.0804	0.94684	1.5268	1071.4	-0.02775	0.00015954	0.16194	supercritical
353.0	1437.8	1094.9	0.00091333	230.39	361.7	1.0799	0.94699	1.5266	1072.4	-0.027789	0.00015976	0.16211	supercritical
353.0	1441.0	1095.4	0.00091295	230.28	361.84	1.0795	0.94715	1.5263	1073.4	-0.027827	0.00015998	0.16227	supercritical
353.0	1444.2	1095.8	0.00091257	230.18	361.98	1.079	0.94731	1.5261	1074.4	-0.027865	0.0001602	0.16244	supercritical
353.0	1447.5	1096.3	0.00091219	230.08	362.12	1.0786	0.94746	1.5259	1075.4	-0.027903	0.00016042	0.1626	supercritical
353.0	1450.8	1096.7	0.00091181	229.97	362.25	1.0781	0.94762	1.5257	1076.4	-0.027941	0.00016064	0.16277	supercritical
353.0	1454.0	1097.2	0.00091144	229.87	362.39	1.0777	0.94778	1.5254	1077.4	-0.027979	0.00016086	0.16293	supercritical
353.0	1457.2	1097.6	0.00091107	229.77	362.53	1.0772	0.94793	1.5252	1078.4	-0.028016	0.00016108	0.1631	supercritical
353.0	1460.5	1098.1	0.00091069	229.66	362.67	1.0768	0.94809	1.525	1079.4	-0.028053	0.0001613	0.16326	supercritical
353.0	1463.8	1098.5	0.00091032	229.56	362.81	1.0763	0.94824	1.5248	1080.4	-0.02809	0.00016152	0.16343	supercritical
353.0	1467.0	1099.0	0.00090995	229.46	362.95	1.0759	0.9484	1.5245	1081.4	-0.028127	0.00016173	0.16359	supercritical
353.0	1470.2	1099.4	0.00090958	229.36	363.09	1.0755	0.94856	1.5243	1082.4	-0.028164	0.00016195	0.16375	supercritical
353.0	1473.5	1099.9	0.00090921	229.26	363.23	1.075	0.94871	1.5241	1083.3	-0.0282	0.00016217	0.16392	supercritical
353.0	1476.8	1100.3	0.00090885	229.15	363.37	1.0746	0.94887	1.5239	1084.3	-0.028237	0.00016239	0.16408	supercritical
353.0	1480.0	1100.7	0.00090848	229.05	363.51	1.0741	0.94903	1.5237	1085.3	-0.028273	0.00016261	0.16425	supercritical
353.0	1483.2	1101.2	0.00090811	228.95	363.65	1.0737	0.94918	1.5235	1086.3	-0.028309	0.00016283	0.16441	supercritical
353.0	1486.5	1101.6	0.00090775	228.85	363.79	1.0733	0.94934	1.5232	1087.3	-0.028344	0.00016305	0.16457	supercritical
353.0	1489.8	1102.1	0.00090739	228.75	363.93	1.0728	0.94949	1.523	1088.3	-0.02838	0.00016327	0.16474	supercritical
353.0	1493.0	1102.5	0.00090703	228.65	364.07	1.0724	0.94965	1.5228	1089.2	-0.028415	0.00016349	0.1649	supercritical
353.0	1496.2	1102.9	0.00090667	228.55	364.21	1.0719	0.94981	1.5226	1090.2	-0.02845	0.00016371	0.16506	supercritical
353.0	1499.5	1103.4	0.00090631	228.45	364.35	1.0715	0.94996	1.5224	1091.2	-0.028485	0.00016393	0.16522	supercritical
353.0	1502.8	1103.8	0.00090595	228.35	364.49	1.0711	0.95012	1.5222	1092.2	-0.02852	0.00016415	0.16539	supercritical
353.0	1506.0	1104.3	0.00090559	228.25	364.63	1.0706	0.95027	1.522	1093.1	-0.028555	0.00016436	0.16555	supercritical
353.0	1509.2	1104.7	0.00090523	228.15	364.77	1.0702	0.95043	1.5218	1094.1	-0.028589	0.00016458	0.16571	supercritical
353.0	1512.5	1105.1	0.00090488	228.05	364.92	1.0698	0.95059	1.5216	1095.1	-0.028624	0.0001648	0.16588	supercritical
353.0	1515.8	1105.6	0.00090452	227.95	365.06	1.0693	0.95074	1.5214	1096.0	-0.028658	0.00016502	0.16604	supercritical
353.0	1519.0	1106.0	0.00090417	227.86	365.2	1.0689	0.9509	1.5212	1097.0	-0.028692	0.00016524	0.1662	supercritical
353.0	1522.2	1106.4	0.00090382	227.76	365.34	1.0685	0.95105	1.521	1098.0	-0.028726	0.00016546	0.16636	supercritical
353.0	1525.5	1106.9	0.00090346	227.66	365.48	1.068	0.95121	1.5208	1098.9	-0.028759	0.00016568	0.16652	supercritical
353.0	1528.8	1107.3	0.00090311	227.56	365.63	1.0676	0.95137	1.5206	1099.9	-0.028793	0.00016589	0.16668	supercritical
353.0	1532.0	1107.7	0.00090276	227.46	365.77	1.0672	0.95152	1.5204	1100.9	-0.028826	0.00016611	0.16685	supercritical
353.0	1535.2	1108.1	0.00090241	227.37	365.91	1.0668	0.95168	1.5202	1101.8	-0.028859	0.00016633	0.16701	supercritical
353.0	1538.5	1108.6	0.00090207	227.27	366.05	1.0663	0.95183	1.52	1102.8	-0.028892	0.00016655	0.16717	supercritical
353.0	1541.8	1109.0	0.00090172	227.17	366.2	1.0659	0.95199	1.5198	1103.7	-0.028925	0.00016677	0.16733	supercritical
353.0	1545.0	1109.4	0.00090137	227.08	366.34	1.0655	0.95215	1.5196	1104.7	-0.028957	0.00016698	0.16749	supercritical
353.0	1548.2	1109.8	0.00090103	226.98	366.48	1.0651	0.9523	1.5194	1105.6	-0.02899	0.0001672	0.16765	supercritical
353.0	1551.5	1110.3	0.00090069	226.88	366.62	1.0646	0.95246	1.5192	1106.6	-0.029022	0.00016742	0.16781	supercritical
353.0	1554.8	1110.7	0.00090034	226.79	366.77	1.0642	0.95261	1.519	1107.5	-0.029054	0.00016764	0.16797	supercritical
353.0	1558.0	1111.1	0.0009	226.69	366.91	1.0638	0.95277	1.5188	1108.5	-0.029086	0.00016786	0.16813	supercritical
353.0	1561.2	1111.5	0.00089966	226.6	367.06	1.0634	0.95293	1.5186	1109.4	-0.029118	0.00016807	0.1683	supercritical
353.0	1564.5	1112.0	0.00089932	226.5	367.2	1.0629	0.95308	1.5184	1110.4	-0.02915	0.00016829	0.16846	supercritical
353.0	1567.8	1112.4	0.00089898	226.41	367.34	1.0625	0.95324	1.5182	1111.3	-0.029182	0.00016851	0.16862	supercritical
353.0	1571.0	1112.8	0.00089864	226.31	367.49	1.0621	0.95339	1.5181	1112.2	-0.029213	0.00016873	0.16878	supercritical
353.0	1574.2	1113.2	0.0008983	226.22	367.63	1.0617	0.95355	1.5179	1113.2	-0.029244	0.00016894	0.16894	supercritical
353.0	1577.5	1113.6	0.00089797	226.12	367.78	1.0613	0.9537	1.5177	1114.1	-0.029275	0.00016916	0.1691	supercritical
353.0	1580.8	1114.0	0.00089763	226.03	367.92	1.0609	0.95386	1.5175	1115.1	-0.029306	0.00016938	0.16926	supercritical
353.0	1584.0	1114.5	0.0008973	225.93	368.06	1.0604	0.95402	1.5173	1116.0	-0.029337	0.0001696	0.16942	supercritical
353.0	1587.2	1114.9	0.00089696	225.84	368.21	1.06	0.95417	1.5171	1116.9	-0.029368	0.00016981	0.16957	supercritical
353.0	1590.5	1115.3	0.00089663	225.75	368.35	1.0596	0.95433	1.517	1117.9	-0.029398	0.00017003	0.16973	supercritical
353.0	1593.8	1115.7	0.0008963	225.65	368.5	1.0592	0.95448	1.5168	1118.8	-0.029428	0.00017025	0.16989	supercritical
353.0	1597.0	1116.1	0.00089597	225.56	368.64	1.0588	0.95464	1.5166	1119.7	-0.029459	0.00017046	0.17005	supercritical
353.0	1600.2	1116.5	0.00089564	225.47	368.79	1.0584	0.95479	1.5164	1120.6	-0.029489	0.00017068	0.17021	supercritical
353.0	1603.5	1116.9	0.00089531	225.37	368.94	1.058	0.95495	1.5162	1121.6	-0.029519	0.0001709	0.17037	supercritical
353.0	1606.8	1117.3	0.00089498	225.28	369.08	1.0575	0.9551	1.5161	1122.5	-0.029548	0.00017112	0.17053	supercritical
353.0	1610.0	1117.8	0.00089465	225.19	369.23	1.0571	0.95526	1.5159	1123.4	-0.029578	0.00017133	0.17069	supercritical
353.0	1613.2	1118.2	0.00089433	225.09	369.37	1.0567	0.95542	1.5157	1124.3	-0.029607	0.00017155	0.17085	supercritical
353.0	1616.5	1118.6	0.000894	225.0	369.52	1.0563	0.95557	1.5155	1125.3	-0.029637	0.00017177	0.17101	supercritical
353.0	1619.8	1119.0	0.00089368	224.91	369.66	1.0559	0.95573	1.5154	1126.2	-0.029666	0.00017198	0.17116	supercritical
353.0	1623.0	1119.4	0.00089335	224.82	369.81	1.0555	0.95588	1.5152	1127.1	-0.029695	0.0001722	0.17132	supercritical
353.0	1626.2	1119.8	0.00089303	224.73	369.96	1.0551	0.95604	1.515	1128.0	-0.029724	0.00017242	0.17148	supercritical
353.0	1629.5	1120.2	0.00089271	224.64	370.1	1.0547	0.95619	1.5149	1128.9	-0.029753	0.00017263	0.17164	supercritical
353.0	1632.8	1120.6	0.00089238	224.55	370.25	1.0543	0.95635	1.5147	1129.8	-0.029781	0.00017285	0.1718	supercritical
353.0	1636.0	1121.0	0.00089206	224.45	370.4	1.0539	0.9565	1.5145	1130.8	-0.02981	0.00017306	0.17195	supercritical
353.0	1639.2	1121.4	0.00089174	224.36	370.54	1.0535	0.95666	1.5144	1131.7	-0.029838	0.00017328	0.17211	supercritical
353.0	1642.5	1121.8	0.00089142	224.27	370.69	1.0531	0.95681	1.5142	1132.6	-0.029866	0.0001735	0.17227	supercritical
353.0	1645.8	1122.2	0.00089111	224.18	370.84	1.0527	0.95697	1.514	1133.5	-0.029895	0.00017371	0.17243	supercritical
353.0	1649.0	1122.6	0.00089079	224.09	370.98	1.0522	0.95712	1.5139	1134.4	-0.029923	0.00017393	0.17258	supercritical
353.0	1652.2	1123.0	0.00089047	224.0	371.13	1.0518	0.95728	1.5137	1135.3	-0.02995	0.00017415	0.17274	supercritical
353.0	1655.5	1123.4	0.00089016	223.91	371.28	1.0514	0.95743	1.5135	1136.2	-0.029978	0.00017436	0.1729	supercritical
353.0	1658.8	1123.8	0.00088984	223.82	371.43	1.051	0.95759	1.5134	1137.1	-0.030006	0.00017458	0.17306	supercritical
353.0	1662.0	1124.2	0.00088953	223.73	371.57	1.0506	0.95775	1.5132	1138.0	-0.030033	0.00017479	0.17321	supercritical
353.0	1665.2	1124.6	0.00088921	223.65	371.72	1.0502	0.9579	1.513	1138.9	-0.030061	0.00017501	0.17337	supercritical
353.0	1668.5	1125.0	0.0008889	223.56	371.87	1.0498	0.95806	1.5129	1139.8	-0.030088	0.00017523	0.17353	supercritical
353.0	1671.8	1125.4	0.00088859	223.47	372.02	1.0494	0.95821	1.5127	1140.7	-0.030115	0.00017544	0.17368	supercritical
353.0	1675.0	1125.8	0.00088828	223.38	372.17	1.049	0.95837	1.5126	1141.6	-0.030142	0.00017566	0.17384	supercritical
353.0	1678.2	1126.2	0.00088797	223.29	372.31	1.0486	0.95852	1.5124	1142.5	-0.030169	0.00017587	0.174	supercritical
353.0	1681.5	1126.6	0.00088766	223.2	372.46	1.0482	0.95868	1.5123	1143.4	-0.030195	0.00017609	0.17415	supercritical
353.0	1684.8	1126.9	0.00088735	223.11	372.61	1.0479	0.95883	1.5121	1144.3	-0.030222	0.00017631	0.17431	supercritical
353.0	1688.0	1127.3	0.00088704	223.03	372.76	1.0475	0.95898	1.5119	1145.2	-0.030248	0.00017652	0.17446	supercritical
353.0	1691.2	1127.7	0.00088674	222.94	372.91	1.0471	0.95914	1.5118	1146.1	-0.030275	0.00017674	0.17462	supercritical
353.0	1694.5	1128.1	0.00088643	222.85	373.06	1.0467	0.95929	1.5116	1146.9	-0.030301	0.00017695	0.17478	supercritical
353.0	1697.8	1128.5	0.00088612	222.76	373.21	1.0463	0.95945	1.5115	1147.8	-0.030327	0.00017717	0.17493	supercritical
353.0	1701.0	1128.9	0.00088582	222.68	373.35	1.0459	0.9596	1.5113	1148.7	-0.030353	0.00017738	0.17509	supercritical
353.0	1704.2	1129.3	0.00088552	222.59	373.5	1.0455	0.95976	1.5112	1149.6	-0.030379	0.0001776	0.17524	supercritical
353.0	1707.5	1129.7	0.00088521	222.5	373.65	1.0451	0.95991	1.511	1150.5	-0.030405	0.00017781	0.1754	supercritical
353.0	1710.8	1130.1	0.00088491	222.42	373.8	1.0447	0.96007	1.5109	1151.4	-0.03043	0.00017803	0.17555	supercritical
353.0	1714.0	1130.4	0.00088461	222.33	373.95	1.0443	0.96022	1.5107	1152.2	-0.030456	0.00017825	0.17571	supercritical
353.0	1717.2	1130.8	0.00088431	222.24	374.1	1.0439	0.96038	1.5106	1153.1	-0.030481	0.00017846	0.17586	supercritical
353.0	1720.5	1131.2	0.00088401	222.16	374.25	1.0435	0.96053	1.5104	1154.0	-0.030506	0.00017868	0.17602	supercritical
353.0	1723.8	1131.6	0.00088371	222.07	374.4	1.0431	0.96069	1.5103	1154.9	-0.030532	0.00017889	0.17617	supercritical
353.0	1727.0	1132.0	0.00088341	221.99	374.55	1.0428	0.96084	1.5101	1155.8	-0.030557	0.00017911	0.17633	supercritical
353.0	1730.2	1132.4	0.00088311	221.9	374.7	1.0424	0.961	1.51	1156.6	-0.030582	0.00017932	0.17648	supercritical
353.0	1733.5	1132.7	0.00088281	221.82	374.85	1.042	0.96115	1.5099	1157.5	-0.030606	0.00017954	0.17664	supercritical
353.0	1736.8	1133.1	0.00088252	221.73	375.0	1.0416	0.9613	1.5097	1158.4	-0.030631	0.00017975	0.17679	supercritical
353.0	1740.0	1133.5	0.00088222	221.65	375.15	1.0412	0.96146	1.5096	1159.2	-0.030656	0.00017997	0.17695	supercritical
353.0	1743.2	1133.9	0.00088193	221.56	375.3	1.0408	0.96161	1.5094	1160.1	-0.03068	0.00018018	0.1771	supercritical
353.0	1746.5	1134.3	0.00088163	221.48	375.45	1.0404	0.96177	1.5093	1161.0	-0.030705	0.0001804	0.17726	supercritical
353.0	1749.8	1134.6	0.00088134	221.39	375.6	1.04	0.96192	1.5091	1161.8	-0.030729	0.00018061	0.17741	supercritical
353.0	1753.0	1135.0	0.00088104	221.31	375.75	1.0397	0.96208	1.509	1162.7	-0.030753	0.00018083	0.17756	supercritical
353.0	1756.2	1135.4	0.00088075	221.22	375.9	1.0393	0.96223	1.5089	1163.6	-0.030777	0.00018104	0.17772	supercritical
353.0	1759.5	1135.8	0.00088046	221.14	376.06	1.0389	0.96238	1.5087	1164.4	-0.030801	0.00018126	0.17787	supercritical
353.0	1762.8	1136.1	0.00088017	221.06	376.21	1.0385	0.96254	1.5086	1165.3	-0.030825	0.00018147	0.17802	supercritical
353.0	1766.0	1136.5	0.00087988	220.97	376.36	1.0381	0.96269	1.5084	1166.2	-0.030848	0.00018168	0.17818	supercritical
353.0	1769.2	1136.9	0.00087959	220.89	376.51	1.0377	0.96285	1.5083	1167.0	-0.030872	0.0001819	0.17833	supercritical
353.0	1772.5	1137.3	0.0008793	220.8	376.66	1.0374	0.963	1.5082	1167.9	-0.030896	0.00018211	0.17849	supercritical
353.0	1775.8	1137.6	0.00087901	220.72	376.81	1.037	0.96316	1.508	1168.7	-0.030919	0.00018233	0.17864	supercritical
353.0	1779.0	1138.0	0.00087873	220.64	376.96	1.0366	0.96331	1.5079	1169.6	-0.030942	0.00018254	0.17879	supercritical
353.0	1782.2	1138.4	0.00087844	220.56	377.12	1.0362	0.96346	1.5078	1170.4	-0.030966	0.00018276	0.17895	supercritical
353.0	1785.5	1138.8	0.00087815	220.47	377.27	1.0359	0.96362	1.5076	1171.3	-0.030989	0.00018297	0.1791	supercritical
353.0	1788.8	1139.1	0.00087787	220.39	377.42	1.0355	0.96377	1.5075	1172.1	-0.031012	0.00018319	0.17925	supercritical
353.0	1792.0	1139.5	0.00087758	220.31	377.57	1.0351	0.96393	1.5074	1173.0	-0.031035	0.0001834	0.1794	supercritical
353.0	1795.2	1139.9	0.0008773	220.23	377.72	1.0347	0.96408	1.5072	1173.8	-0.031057	0.00018362	0.17956	supercritical
353.0	1798.5	1140.2	0.00087701	220.14	377.88	1.0343	0.96423	1.5071	1174.7	-0.03108	0.00018383	0.17971	supercritical
353.0	1801.8	1140.6	0.00087673	220.06	378.03	1.034	0.96439	1.507	1175.5	-0.031103	0.00018404	0.17986	supercritical
353.0	1805.0	1141.0	0.00087645	219.98	378.18	1.0336	0.96454	1.5069	1176.4	-0.031125	0.00018426	0.18002	supercritical
353.0	1808.2	1141.3	0.00087617	219.9	378.33	1.0332	0.96469	1.5067	1177.2	-0.031148	0.00018447	0.18017	supercritical
353.0	1811.5	1141.7	0.00087589	219.82	378.49	1.0328	0.96485	1.5066	1178.1	-0.03117	0.00018469	0.18032	supercritical
353.0	1814.8	1142.1	0.00087561	219.74	378.64	1.0325	0.965	1.5065	1178.9	-0.031192	0.0001849	0.18047	supercritical
353.0	1818.0	1142.4	0.00087533	219.66	378.79	1.0321	0.96516	1.5063	1179.8	-0.031214	0.00018512	0.18062	supercritical
353.0	1821.2	1142.8	0.00087505	219.58	378.94	1.0317	0.96531	1.5062	1180.6	-0.031236	0.00018533	0.18078	supercritical
353.0	1824.5	1143.2	0.00087477	219.49	379.1	1.0313	0.96546	1.5061	1181.4	-0.031258	0.00018554	0.18093	supercritical
353.0	1827.8	1143.5	0.00087449	219.41	379.25	1.031	0.96562	1.506	1182.3	-0.03128	0.00018576	0.18108	supercritical
353.0	1831.0	1143.9	0.00087422	219.33	379.4	1.0306	0.96577	1.5058	1183.1	-0.031302	0.00018597	0.18123	supercritical
353.0	1834.2	1144.2	0.00087394	219.25	379.56	1.0302	0.96592	1.5057	1184.0	-0.031323	0.00018619	0.18138	supercritical
353.0	1837.5	1144.6	0.00087366	219.17	379.71	1.0299	0.96608	1.5056	1184.8	-0.031345	0.0001864	0.18154	supercritical
353.0	1840.8	1145.0	0.00087339	219.09	379.86	1.0295	0.96623	1.5055	1185.6	-0.031366	0.00018661	0.18169	supercritical
353.0	1844.0	1145.3	0.00087311	219.01	380.02	1.0291	0.96638	1.5054	1186.5	-0.031388	0.00018683	0.18184	supercritical
353.0	1847.2	1145.7	0.00087284	218.93	380.17	1.0288	0.96654	1.5052	1187.3	-0.031409	0.00018704	0.18199	supercritical
353.0	1850.5	1146.0	0.00087257	218.86	380.32	1.0284	0.96669	1.5051	1188.1	-0.03143	0.00018726	0.18214	supercritical
353.0	1853.8	1146.4	0.00087229	218.78	380.48	1.028	0.96684	1.505	1188.9	-0.031451	0.00018747	0.18229	supercritical
353.0	1857.0	1146.8	0.00087202	218.7	380.63	1.0277	0.967	1.5049	1189.8	-0.031472	0.00018768	0.18244	supercritical
353.0	1860.2	1147.1	0.00087175	218.62	380.79	1.0273	0.96715	1.5048	1190.6	-0.031493	0.0001879	0.18259	supercritical
353.0	1863.5	1147.5	0.00087148	218.54	380.94	1.0269	0.9673	1.5046	1191.4	-0.031514	0.00018811	0.18275	supercritical
353.0	1866.8	1147.8	0.00087121	218.46	381.09	1.0266	0.96746	1.5045	1192.2	-0.031534	0.00018832	0.1829	supercritical
353.0	1870.0	1148.2	0.00087094	218.38	381.25	1.0262	0.96761	1.5044	1193.1	-0.031555	0.00018854	0.18305	supercritical
353.0	1873.2	1148.5	0.00087067	218.3	381.4	1.0258	0.96776	1.5043	1193.9	-0.031576	0.00018875	0.1832	supercritical
353.0	1876.5	1148.9	0.0008704	218.23	381.56	1.0255	0.96791	1.5042	1194.7	-0.031596	0.00018896	0.18335	supercritical
353.0	1879.8	1149.2	0.00087013	218.15	381.71	1.0251	0.96807	1.5041	1195.5	-0.031616	0.00018918	0.1835	supercritical
353.0	1883.0	1149.6	0.00086987	218.07	381.87	1.0247	0.96822	1.5039	1196.3	-0.031637	0.00018939	0.18365	supercritical
353.0	1886.2	1150.0	0.0008696	217.99	382.02	1.0244	0.96837	1.5038	1197.2	-0.031657	0.00018961	0.1838	supercritical
353.0	1889.5	1150.3	0.00086934	217.91	382.17	1.024	0.96853	1.5037	1198.0	-0.031677	0.00018982	0.18395	supercritical
353.0	1892.8	1150.7	0.00086907	217.84	382.33	1.0237	0.96868	1.5036	1198.8	-0.031697	0.00019003	0.1841	supercritical
353.0	1896.0	1151.0	0.0008688	217.76	382.48	1.0233	0.96883	1.5035	1199.6	-0.031717	0.00019025	0.18425	supercritical
353.0	1899.2	1151.4	0.00086854	217.68	382.64	1.0229	0.96898	1.5034	1200.4	-0.031737	0.00019046	0.1844	supercritical
353.0	1902.5	1151.7	0.00086828	217.61	382.79	1.0226	0.96914	1.5033	1201.2	-0.031756	0.00019067	0.18455	supercritical
353.0	1905.8	1152.1	0.00086801	217.53	382.95	1.0222	0.96929	1.5031	1202.1	-0.031776	0.00019089	0.1847	supercritical
353.0	1909.0	1152.4	0.00086775	217.45	383.11	1.0218	0.96944	1.503	1202.9	-0.031796	0.0001911	0.18485	supercritical
353.0	1912.2	1152.8	0.00086749	217.37	383.26	1.0215	0.9696	1.5029	1203.7	-0.031815	0.00019131	0.185	supercritical
353.0	1915.5	1153.1	0.00086723	217.3	383.42	1.0211	0.96975	1.5028	1204.5	-0.031835	0.00019153	0.18515	supercritical
353.0	1918.8	1153.4	0.00086697	217.22	383.57	1.0208	0.9699	1.5027	1205.3	-0.031854	0.00019174	0.1853	supercritical
353.0	1922.0	1153.8	0.00086671	217.15	383.73	1.0204	0.97005	1.5026	1206.1	-0.031873	0.00019195	0.18545	supercritical
353.0	1925.2	1154.1	0.00086645	217.07	383.88	1.0201	0.97021	1.5025	1206.9	-0.031892	0.00019217	0.1856	supercritical
353.0	1928.5	1154.5	0.00086619	216.99	384.04	1.0197	0.97036	1.5024	1207.7	-0.031911	0.00019238	0.18575	supercritical
353.0	1931.8	1154.8	0.00086593	216.92	384.19	1.0193	0.97051	1.5023	1208.5	-0.031931	0.00019259	0.1859	supercritical
353.0	1935.0	1155.2	0.00086567	216.84	384.35	1.019	0.97066	1.5022	1209.3	-0.031949	0.00019281	0.18604	supercritical
353.0	1938.2	1155.5	0.00086541	216.77	384.51	1.0186	0.97081	1.5021	1210.1	-0.031968	0.00019302	0.18619	supercritical
353.0	1941.5	1155.9	0.00086516	216.69	384.66	1.0183	0.97097	1.502	1210.9	-0.031987	0.00019323	0.18634	supercritical
353.0	1944.8	1156.2	0.0008649	216.62	384.82	1.0179	0.97112	1.5019	1211.7	-0.032006	0.00019344	0.18649	supercritical
353.0	1948.0	1156.5	0.00086465	216.54	384.98	1.0176	0.97127	1.5018	1212.5	-0.032024	0.00019366	0.18664	supercritical
353.0	1951.2	1156.9	0.00086439	216.47	385.13	1.0172	0.97142	1.5017	1213.3	-0.032043	0.00019387	0.18679	supercritical
353.0	1954.5	1157.2	0.00086414	216.39	385.29	1.0169	0.97158	1.5016	1214.1	-0.032061	0.00019408	0.18694	supercritical
353.0	1957.8	1157.6	0.00086388	216.32	385.44	1.0165	0.97173	1.5015	1214.9	-0.03208	0.0001943	0.18709	supercritical
353.0	1961.0	1157.9	0.00086363	216.24	385.6	1.0162	0.97188	1.5013	1215.7	-0.032098	0.00019451	0.18723	supercritical
353.0	1964.2	1158.2	0.00086337	216.17	385.76	1.0158	0.97203	1.5012	1216.5	-0.032116	0.00019472	0.18738	supercritical
353.0	1967.5	1158.6	0.00086312	216.1	385.91	1.0155	0.97218	1.5011	1217.3	-0.032135	0.00019494	0.18753	supercritical
353.0	1970.8	1158.9	0.00086287	216.02	386.07	1.0151	0.97234	1.501	1218.1	-0.032153	0.00019515	0.18768	supercritical
353.0	1974.0	1159.3	0.00086262	215.95	386.23	1.0148	0.97249	1.5009	1218.8	-0.032171	0.00019536	0.18783	supercritical
353.0	1977.2	1159.6	0.00086237	215.87	386.38	1.0144	0.97264	1.5008	1219.6	-0.032189	0.00019557	0.18798	supercritical
353.0	1980.5	1159.9	0.00086212	215.8	386.54	1.0141	0.97279	1.5007	1220.4	-0.032206	0.00019579	0.18812	supercritical
353.0	1983.8	1160.3	0.00086187	215.73	386.7	1.0137	0.97294	1.5007	1221.2	-0.032224	0.000196	0.18827	supercritical
353.0	1987.0	1160.6	0.00086162	215.65	386.86	1.0134	0.97309	1.5006	1222.0	-0.032242	0.00019621	0.18842	supercritical
353.0	1990.2	1160.9	0.00086137	215.58	387.01	1.013	0.97325	1.5005	1222.8	-0.03226	0.00019643	0.18857	supercritical
353.0	1993.5	1161.3	0.00086112	215.51	387.17	1.0127	0.9734	1.5004	1223.6	-0.032277	0.00019664	0.18871	supercritical
353.0	1996.8	1161.6	0.00086087	215.43	387.33	1.0123	0.97355	1.5003	1224.3	-0.032295	0.00019685	0.18886	supercritical
353.0	2000.0	1161.9	0.00086062	215.36	387.49	1.012	0.9737	1.5002	1225.1	-0.032312	0.00019706	0.18901	supercritical
