Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
527.0	1353.2	830.41	0.0012042	452.4	615.36	1.6856	0.9591	1.4334	811.18	-0.020708	8.716e-05	0.10637	supercritical
527.0	1356.5	831.14	0.0012032	452.25	615.46	1.685	0.95924	1.4333	812.22	-0.020797	8.73e-05	0.1065	supercritical
527.0	1359.8	831.88	0.0012021	452.1	615.56	1.6845	0.95937	1.4332	813.26	-0.020886	8.744e-05	0.10664	supercritical
527.0	1363.0	832.61	0.001201	451.95	615.65	1.6839	0.9595	1.4331	814.3	-0.020974	8.7579e-05	0.10677	supercritical
527.0	1366.2	833.34	0.0012	451.8	615.75	1.6833	0.95963	1.4329	815.34	-0.021062	8.7719e-05	0.1069	supercritical
527.0	1369.5	834.07	0.0011989	451.66	615.85	1.6828	0.95976	1.4328	816.37	-0.021149	8.7858e-05	0.10703	supercritical
527.0	1372.8	834.8	0.0011979	451.51	615.95	1.6822	0.9599	1.4327	817.41	-0.021235	8.7998e-05	0.10716	supercritical
527.0	1376.0	835.52	0.0011969	451.36	616.05	1.6817	0.96003	1.4325	818.44	-0.021321	8.8137e-05	0.1073	supercritical
527.0	1379.2	836.25	0.0011958	451.21	616.15	1.6811	0.96016	1.4324	819.47	-0.021407	8.8276e-05	0.10743	supercritical
527.0	1382.5	836.97	0.0011948	451.07	616.25	1.6806	0.96029	1.4323	820.5	-0.021492	8.8415e-05	0.10756	supercritical
527.0	1385.8	837.69	0.0011938	450.92	616.35	1.68	0.96042	1.4322	821.53	-0.021576	8.8554e-05	0.10769	supercritical
527.0	1389.0	838.4	0.0011927	450.78	616.45	1.6795	0.96056	1.432	822.55	-0.02166	8.8693e-05	0.10782	supercritical
527.0	1392.2	839.12	0.0011917	450.63	616.55	1.679	0.96069	1.4319	823.58	-0.021743	8.8832e-05	0.10795	supercritical
527.0	1395.5	839.83	0.0011907	450.49	616.65	1.6784	0.96082	1.4318	824.6	-0.021826	8.897e-05	0.10808	supercritical
527.0	1398.8	840.54	0.0011897	450.34	616.75	1.6779	0.96095	1.4317	825.62	-0.021909	8.9109e-05	0.10821	supercritical
527.0	1402.0	841.25	0.0011887	450.2	616.85	1.6773	0.96108	1.4316	826.64	-0.02199	8.9247e-05	0.10835	supercritical
527.0	1405.2	841.96	0.0011877	450.06	616.96	1.6768	0.96121	1.4314	827.66	-0.022072	8.9385e-05	0.10848	supercritical
527.0	1408.5	842.67	0.0011867	449.91	617.06	1.6763	0.96135	1.4313	828.67	-0.022153	8.9524e-05	0.10861	supercritical
527.0	1411.8	843.37	0.0011857	449.77	617.16	1.6757	0.96148	1.4312	829.69	-0.022233	8.9662e-05	0.10874	supercritical
527.0	1415.0	844.07	0.0011847	449.63	617.27	1.6752	0.96161	1.4311	830.7	-0.022313	8.98e-05	0.10887	supercritical
527.0	1418.2	844.77	0.0011838	449.49	617.37	1.6747	0.96174	1.431	831.71	-0.022392	8.9938e-05	0.109	supercritical
527.0	1421.5	845.47	0.0011828	449.34	617.48	1.6741	0.96187	1.4309	832.72	-0.022471	9.0075e-05	0.10913	supercritical
527.0	1424.8	846.17	0.0011818	449.2	617.58	1.6736	0.962	1.4307	833.73	-0.022549	9.0213e-05	0.10926	supercritical
527.0	1428.0	846.86	0.0011808	449.06	617.69	1.6731	0.96214	1.4306	834.74	-0.022627	9.0351e-05	0.10939	supercritical
527.0	1431.2	847.55	0.0011799	448.92	617.79	1.6725	0.96227	1.4305	835.74	-0.022705	9.0488e-05	0.10952	supercritical
527.0	1434.5	848.24	0.0011789	448.78	617.9	1.672	0.9624	1.4304	836.74	-0.022782	9.0625e-05	0.10965	supercritical
527.0	1437.8	848.93	0.0011779	448.64	618.0	1.6715	0.96253	1.4303	837.75	-0.022858	9.0763e-05	0.10978	supercritical
527.0	1441.0	849.62	0.001177	448.5	618.11	1.671	0.96266	1.4302	838.75	-0.022934	9.09e-05	0.10991	supercritical
527.0	1444.2	850.31	0.001176	448.36	618.22	1.6704	0.96279	1.4301	839.74	-0.02301	9.1037e-05	0.11004	supercritical
527.0	1447.5	850.99	0.0011751	448.23	618.32	1.6699	0.96293	1.43	840.74	-0.023085	9.1174e-05	0.11017	supercritical
527.0	1450.8	851.67	0.0011742	448.09	618.43	1.6694	0.96306	1.4298	841.74	-0.023159	9.1311e-05	0.1103	supercritical
527.0	1454.0	852.35	0.0011732	447.95	618.54	1.6689	0.96319	1.4297	842.73	-0.023234	9.1448e-05	0.11043	supercritical
527.0	1457.2	853.03	0.0011723	447.81	618.65	1.6684	0.96332	1.4296	843.72	-0.023307	9.1584e-05	0.11056	supercritical
527.0	1460.5	853.71	0.0011714	447.68	618.75	1.6678	0.96345	1.4295	844.71	-0.023381	9.1721e-05	0.11069	supercritical
527.0	1463.8	854.38	0.0011704	447.54	618.86	1.6673	0.96358	1.4294	845.7	-0.023454	9.1857e-05	0.11082	supercritical
527.0	1467.0	855.06	0.0011695	447.4	618.97	1.6668	0.96371	1.4293	846.69	-0.023526	9.1994e-05	0.11095	supercritical
527.0	1470.2	855.73	0.0011686	447.27	619.08	1.6663	0.96385	1.4292	847.68	-0.023598	9.213e-05	0.11108	supercritical
527.0	1473.5	856.4	0.0011677	447.13	619.19	1.6658	0.96398	1.4291	848.66	-0.02367	9.2266e-05	0.11121	supercritical
527.0	1476.8	857.06	0.0011668	447.0	619.3	1.6653	0.96411	1.429	849.65	-0.023741	9.2402e-05	0.11134	supercritical
527.0	1480.0	857.73	0.0011659	446.86	619.41	1.6648	0.96424	1.4289	850.63	-0.023812	9.2538e-05	0.11147	supercritical
527.0	1483.2	858.4	0.001165	446.73	619.52	1.6643	0.96437	1.4288	851.61	-0.023882	9.2674e-05	0.1116	supercritical
527.0	1486.5	859.06	0.0011641	446.6	619.63	1.6637	0.9645	1.4287	852.59	-0.023952	9.281e-05	0.11173	supercritical
527.0	1489.8	859.72	0.0011632	446.46	619.75	1.6632	0.96463	1.4286	853.56	-0.024022	9.2946e-05	0.11186	supercritical
527.0	1493.0	860.38	0.0011623	446.33	619.86	1.6627	0.96476	1.4285	854.54	-0.024091	9.3082e-05	0.11198	supercritical
527.0	1496.2	861.04	0.0011614	446.2	619.97	1.6622	0.9649	1.4284	855.51	-0.02416	9.3217e-05	0.11211	supercritical
527.0	1499.5	861.69	0.0011605	446.06	620.08	1.6617	0.96503	1.4283	856.49	-0.024228	9.3353e-05	0.11224	supercritical
527.0	1502.8	862.35	0.0011596	445.93	620.19	1.6612	0.96516	1.4282	857.46	-0.024296	9.3488e-05	0.11237	supercritical
527.0	1506.0	863.0	0.0011587	445.8	620.31	1.6607	0.96529	1.4281	858.43	-0.024364	9.3623e-05	0.1125	supercritical
527.0	1509.2	863.65	0.0011579	445.67	620.42	1.6602	0.96542	1.428	859.4	-0.024431	9.3759e-05	0.11263	supercritical
527.0	1512.5	864.3	0.001157	445.54	620.53	1.6597	0.96555	1.4279	860.36	-0.024498	9.3894e-05	0.11276	supercritical
527.0	1515.8	864.95	0.0011561	445.41	620.65	1.6592	0.96568	1.4278	861.33	-0.024564	9.4029e-05	0.11289	supercritical
527.0	1519.0	865.6	0.0011553	445.28	620.76	1.6587	0.96581	1.4277	862.29	-0.02463	9.4164e-05	0.11302	supercritical
527.0	1522.2	866.25	0.0011544	445.15	620.88	1.6582	0.96594	1.4276	863.26	-0.024696	9.4299e-05	0.11314	supercritical
527.0	1525.5	866.89	0.0011535	445.02	620.99	1.6577	0.96608	1.4275	864.22	-0.024761	9.4433e-05	0.11327	supercritical
527.0	1528.8	867.53	0.0011527	444.89	621.11	1.6573	0.96621	1.4274	865.18	-0.024826	9.4568e-05	0.1134	supercritical
527.0	1532.0	868.17	0.0011518	444.76	621.22	1.6568	0.96634	1.4273	866.14	-0.02489	9.4703e-05	0.11353	supercritical
527.0	1535.2	868.81	0.001151	444.63	621.34	1.6563	0.96647	1.4272	867.09	-0.024955	9.4837e-05	0.11366	supercritical
527.0	1538.5	869.45	0.0011502	444.5	621.45	1.6558	0.9666	1.4271	868.05	-0.025018	9.4971e-05	0.11379	supercritical
527.0	1541.8	870.08	0.0011493	444.37	621.57	1.6553	0.96673	1.427	869.0	-0.025082	9.5106e-05	0.11391	supercritical
527.0	1545.0	870.72	0.0011485	444.25	621.69	1.6548	0.96686	1.4269	869.95	-0.025145	9.524e-05	0.11404	supercritical
527.0	1548.2	871.35	0.0011476	444.12	621.8	1.6543	0.96699	1.4268	870.91	-0.025208	9.5374e-05	0.11417	supercritical
527.0	1551.5	871.98	0.0011468	443.99	621.92	1.6538	0.96712	1.4267	871.86	-0.02527	9.5508e-05	0.1143	supercritical
527.0	1554.8	872.61	0.001146	443.86	622.04	1.6533	0.96725	1.4266	872.8	-0.025332	9.5642e-05	0.11443	supercritical
527.0	1558.0	873.24	0.0011452	443.74	622.15	1.6529	0.96738	1.4265	873.75	-0.025394	9.5776e-05	0.11455	supercritical
527.0	1561.2	873.87	0.0011443	443.61	622.27	1.6524	0.96751	1.4265	874.7	-0.025455	9.591e-05	0.11468	supercritical
527.0	1564.5	874.49	0.0011435	443.49	622.39	1.6519	0.96765	1.4264	875.64	-0.025516	9.6044e-05	0.11481	supercritical
527.0	1567.8	875.12	0.0011427	443.36	622.51	1.6514	0.96778	1.4263	876.58	-0.025577	9.6178e-05	0.11494	supercritical
527.0	1571.0	875.74	0.0011419	443.24	622.63	1.6509	0.96791	1.4262	877.52	-0.025637	9.6311e-05	0.11506	supercritical
527.0	1574.2	876.36	0.0011411	443.11	622.75	1.6505	0.96804	1.4261	878.46	-0.025697	9.6445e-05	0.11519	supercritical
527.0	1577.5	876.98	0.0011403	442.99	622.87	1.65	0.96817	1.426	879.4	-0.025757	9.6578e-05	0.11532	supercritical
527.0	1580.8	877.6	0.0011395	442.86	622.98	1.6495	0.9683	1.4259	880.34	-0.025816	9.6712e-05	0.11545	supercritical
527.0	1584.0	878.22	0.0011387	442.74	623.1	1.649	0.96843	1.4258	881.28	-0.025875	9.6845e-05	0.11558	supercritical
527.0	1587.2	878.83	0.0011379	442.62	623.22	1.6486	0.96856	1.4257	882.21	-0.025934	9.6978e-05	0.1157	supercritical
527.0	1590.5	879.45	0.0011371	442.49	623.34	1.6481	0.96869	1.4257	883.14	-0.025992	9.7111e-05	0.11583	supercritical
527.0	1593.8	880.06	0.0011363	442.37	623.47	1.6476	0.96882	1.4256	884.08	-0.02605	9.7244e-05	0.11596	supercritical
527.0	1597.0	880.67	0.0011355	442.25	623.59	1.6471	0.96895	1.4255	885.01	-0.026108	9.7377e-05	0.11608	supercritical
527.0	1600.2	881.28	0.0011347	442.12	623.71	1.6467	0.96908	1.4254	885.94	-0.026165	9.751e-05	0.11621	supercritical
527.0	1603.5	881.89	0.0011339	442.0	623.83	1.6462	0.96921	1.4253	886.86	-0.026222	9.7643e-05	0.11634	supercritical
527.0	1606.8	882.5	0.0011331	441.88	623.95	1.6457	0.96934	1.4252	887.79	-0.026279	9.7776e-05	0.11647	supercritical
527.0	1610.0	883.1	0.0011324	441.76	624.07	1.6453	0.96947	1.4252	888.72	-0.026335	9.7908e-05	0.11659	supercritical
527.0	1613.2	883.71	0.0011316	441.64	624.19	1.6448	0.9696	1.4251	889.64	-0.026392	9.8041e-05	0.11672	supercritical
527.0	1616.5	884.31	0.0011308	441.52	624.32	1.6443	0.96973	1.425	890.56	-0.026447	9.8173e-05	0.11685	supercritical
527.0	1619.8	884.91	0.0011301	441.4	624.44	1.6439	0.96986	1.4249	891.48	-0.026503	9.8306e-05	0.11697	supercritical
527.0	1623.0	885.51	0.0011293	441.28	624.56	1.6434	0.96999	1.4248	892.4	-0.026558	9.8438e-05	0.1171	supercritical
527.0	1626.2	886.11	0.0011285	441.16	624.69	1.6429	0.97012	1.4247	893.32	-0.026613	9.857e-05	0.11723	supercritical
527.0	1629.5	886.71	0.0011278	441.04	624.81	1.6425	0.97025	1.4247	894.24	-0.026668	9.8703e-05	0.11736	supercritical
527.0	1632.8	887.3	0.001127	440.92	624.93	1.642	0.97038	1.4246	895.16	-0.026722	9.8835e-05	0.11748	supercritical
527.0	1636.0	887.9	0.0011263	440.8	625.06	1.6416	0.97051	1.4245	896.07	-0.026776	9.8967e-05	0.11761	supercritical
527.0	1639.2	888.49	0.0011255	440.68	625.18	1.6411	0.97065	1.4244	896.98	-0.02683	9.9099e-05	0.11774	supercritical
527.0	1642.5	889.08	0.0011248	440.56	625.3	1.6406	0.97078	1.4243	897.9	-0.026884	9.9231e-05	0.11786	supercritical
527.0	1645.8	889.67	0.001124	440.45	625.43	1.6402	0.97091	1.4243	898.81	-0.026937	9.9363e-05	0.11799	supercritical
527.0	1649.0	890.26	0.0011233	440.33	625.55	1.6397	0.97104	1.4242	899.72	-0.02699	9.9494e-05	0.11812	supercritical
527.0	1652.2	890.85	0.0011225	440.21	625.68	1.6393	0.97117	1.4241	900.62	-0.027042	9.9626e-05	0.11824	supercritical
527.0	1655.5	891.44	0.0011218	440.09	625.8	1.6388	0.9713	1.424	901.53	-0.027095	9.9758e-05	0.11837	supercritical
527.0	1658.8	892.02	0.001121	439.98	625.93	1.6384	0.97143	1.424	902.44	-0.027147	9.9889e-05	0.11849	supercritical
527.0	1662.0	892.61	0.0011203	439.86	626.06	1.6379	0.97156	1.4239	903.34	-0.027199	0.00010002	0.11862	supercritical
527.0	1665.2	893.19	0.0011196	439.74	626.18	1.6375	0.97169	1.4238	904.24	-0.02725	0.00010015	0.11875	supercritical
527.0	1668.5	893.77	0.0011189	439.63	626.31	1.637	0.97182	1.4237	905.15	-0.027301	0.00010028	0.11887	supercritical
527.0	1671.8	894.35	0.0011181	439.51	626.43	1.6366	0.97195	1.4237	906.05	-0.027352	0.00010041	0.119	supercritical
527.0	1675.0	894.93	0.0011174	439.4	626.56	1.6361	0.97208	1.4236	906.95	-0.027403	0.00010055	0.11913	supercritical
527.0	1678.2	895.51	0.0011167	439.28	626.69	1.6357	0.9722	1.4235	907.85	-0.027454	0.00010068	0.11925	supercritical
527.0	1681.5	896.09	0.001116	439.17	626.81	1.6352	0.97233	1.4234	908.74	-0.027504	0.00010081	0.11938	supercritical
527.0	1684.8	896.66	0.0011152	439.05	626.94	1.6348	0.97246	1.4234	909.64	-0.027554	0.00010094	0.1195	supercritical
527.0	1688.0	897.24	0.0011145	438.94	627.07	1.6343	0.97259	1.4233	910.53	-0.027604	0.00010107	0.11963	supercritical
527.0	1691.2	897.81	0.0011138	438.82	627.2	1.6339	0.97272	1.4232	911.43	-0.027653	0.0001012	0.11976	supercritical
527.0	1694.5	898.38	0.0011131	438.71	627.33	1.6334	0.97285	1.4232	912.32	-0.027702	0.00010133	0.11988	supercritical
527.0	1697.8	898.95	0.0011124	438.59	627.45	1.633	0.97298	1.4231	913.21	-0.027751	0.00010146	0.12001	supercritical
527.0	1701.0	899.52	0.0011117	438.48	627.58	1.6326	0.97311	1.423	914.1	-0.0278	0.00010159	0.12013	supercritical
527.0	1704.2	900.09	0.001111	438.37	627.71	1.6321	0.97324	1.4229	914.99	-0.027848	0.00010172	0.12026	supercritical
527.0	1707.5	900.66	0.0011103	438.26	627.84	1.6317	0.97337	1.4229	915.87	-0.027896	0.00010185	0.12039	supercritical
527.0	1710.8	901.22	0.0011096	438.14	627.97	1.6312	0.9735	1.4228	916.76	-0.027944	0.00010199	0.12051	supercritical
527.0	1714.0	901.79	0.0011089	438.03	628.1	1.6308	0.97363	1.4227	917.64	-0.027992	0.00010212	0.12064	supercritical
527.0	1717.2	902.35	0.0011082	437.92	628.23	1.6304	0.97376	1.4227	918.53	-0.028039	0.00010225	0.12076	supercritical
527.0	1720.5	902.91	0.0011075	437.81	628.36	1.6299	0.97389	1.4226	919.41	-0.028087	0.00010238	0.12089	supercritical
527.0	1723.8	903.47	0.0011068	437.7	628.49	1.6295	0.97402	1.4225	920.29	-0.028134	0.00010251	0.12101	supercritical
527.0	1727.0	904.03	0.0011062	437.58	628.62	1.6291	0.97415	1.4225	921.17	-0.02818	0.00010264	0.12114	supercritical
527.0	1730.2	904.59	0.0011055	437.47	628.75	1.6286	0.97428	1.4224	922.05	-0.028227	0.00010277	0.12127	supercritical
527.0	1733.5	905.15	0.0011048	437.36	628.88	1.6282	0.97441	1.4223	922.93	-0.028273	0.0001029	0.12139	supercritical
527.0	1736.8	905.71	0.0011041	437.25	629.01	1.6278	0.97454	1.4223	923.8	-0.028319	0.00010303	0.12152	supercritical
527.0	1740.0	906.26	0.0011034	437.14	629.14	1.6273	0.97467	1.4222	924.68	-0.028365	0.00010316	0.12164	supercritical
527.0	1743.2	906.82	0.0011028	437.03	629.27	1.6269	0.9748	1.4221	925.55	-0.02841	0.00010329	0.12177	supercritical
527.0	1746.5	907.37	0.0011021	436.92	629.4	1.6265	0.97493	1.4221	926.42	-0.028456	0.00010342	0.12189	supercritical
527.0	1749.8	907.92	0.0011014	436.81	629.53	1.626	0.97505	1.422	927.3	-0.028501	0.00010355	0.12202	supercritical
527.0	1753.0	908.47	0.0011008	436.7	629.67	1.6256	0.97518	1.4219	928.17	-0.028546	0.00010368	0.12214	supercritical
527.0	1756.2	909.02	0.0011001	436.6	629.8	1.6252	0.97531	1.4219	929.04	-0.02859	0.00010381	0.12227	supercritical
527.0	1759.5	909.57	0.0010994	436.49	629.93	1.6247	0.97544	1.4218	929.9	-0.028635	0.00010394	0.12239	supercritical
527.0	1762.8	910.12	0.0010988	436.38	630.06	1.6243	0.97557	1.4217	930.77	-0.028679	0.00010406	0.12252	supercritical
527.0	1766.0	910.66	0.0010981	436.27	630.2	1.6239	0.9757	1.4217	931.64	-0.028723	0.00010419	0.12264	supercritical
527.0	1769.2	911.21	0.0010974	436.16	630.33	1.6235	0.97583	1.4216	932.5	-0.028767	0.00010432	0.12277	supercritical
527.0	1772.5	911.75	0.0010968	436.06	630.46	1.623	0.97596	1.4215	933.36	-0.02881	0.00010445	0.12289	supercritical
527.0	1775.8	912.29	0.0010961	435.95	630.59	1.6226	0.97609	1.4215	934.23	-0.028854	0.00010458	0.12302	supercritical
527.0	1779.0	912.84	0.0010955	435.84	630.73	1.6222	0.97622	1.4214	935.09	-0.028897	0.00010471	0.12314	supercritical
527.0	1782.2	913.38	0.0010948	435.73	630.86	1.6218	0.97635	1.4214	935.95	-0.02894	0.00010484	0.12327	supercritical
527.0	1785.5	913.92	0.0010942	435.63	631.0	1.6214	0.97647	1.4213	936.81	-0.028982	0.00010497	0.12339	supercritical
527.0	1788.8	914.45	0.0010935	435.52	631.13	1.6209	0.9766	1.4212	937.66	-0.029025	0.0001051	0.12352	supercritical
527.0	1792.0	914.99	0.0010929	435.41	631.26	1.6205	0.97673	1.4212	938.52	-0.029067	0.00010523	0.12364	supercritical
527.0	1795.2	915.53	0.0010923	435.31	631.4	1.6201	0.97686	1.4211	939.38	-0.029109	0.00010536	0.12377	supercritical
527.0	1798.5	916.06	0.0010916	435.2	631.53	1.6197	0.97699	1.4211	940.23	-0.029151	0.00010549	0.12389	supercritical
527.0	1801.8	916.6	0.001091	435.1	631.67	1.6193	0.97712	1.421	941.08	-0.029193	0.00010561	0.12402	supercritical
527.0	1805.0	917.13	0.0010904	434.99	631.8	1.6188	0.97725	1.4209	941.94	-0.029234	0.00010574	0.12414	supercritical
527.0	1808.2	917.66	0.0010897	434.89	631.94	1.6184	0.97738	1.4209	942.79	-0.029275	0.00010587	0.12427	supercritical
527.0	1811.5	918.19	0.0010891	434.78	632.07	1.618	0.97751	1.4208	943.64	-0.029317	0.000106	0.12439	supercritical
527.0	1814.8	918.72	0.0010885	434.68	632.21	1.6176	0.97763	1.4208	944.49	-0.029357	0.00010613	0.12452	supercritical
527.0	1818.0	919.25	0.0010878	434.57	632.34	1.6172	0.97776	1.4207	945.33	-0.029398	0.00010626	0.12464	supercritical
527.0	1821.2	919.78	0.0010872	434.47	632.48	1.6168	0.97789	1.4206	946.18	-0.029438	0.00010639	0.12477	supercritical
527.0	1824.5	920.31	0.0010866	434.37	632.62	1.6164	0.97802	1.4206	947.03	-0.029479	0.00010651	0.12489	supercritical
527.0	1827.8	920.83	0.001086	434.26	632.75	1.6159	0.97815	1.4205	947.87	-0.029519	0.00010664	0.12502	supercritical
527.0	1831.0	921.36	0.0010854	434.16	632.89	1.6155	0.97828	1.4205	948.72	-0.029559	0.00010677	0.12514	supercritical
527.0	1834.2	921.88	0.0010847	434.06	633.02	1.6151	0.97841	1.4204	949.56	-0.029598	0.0001069	0.12526	supercritical
527.0	1837.5	922.41	0.0010841	433.95	633.16	1.6147	0.97853	1.4204	950.4	-0.029638	0.00010703	0.12539	supercritical
527.0	1840.8	922.93	0.0010835	433.85	633.3	1.6143	0.97866	1.4203	951.24	-0.029677	0.00010716	0.12551	supercritical
527.0	1844.0	923.45	0.0010829	433.75	633.44	1.6139	0.97879	1.4203	952.08	-0.029716	0.00010728	0.12564	supercritical
527.0	1847.2	923.97	0.0010823	433.65	633.57	1.6135	0.97892	1.4202	952.92	-0.029755	0.00010741	0.12576	supercritical
527.0	1850.5	924.49	0.0010817	433.54	633.71	1.6131	0.97905	1.4201	953.75	-0.029794	0.00010754	0.12589	supercritical
527.0	1853.8	925.0	0.0010811	433.44	633.85	1.6127	0.97918	1.4201	954.59	-0.029833	0.00010767	0.12601	supercritical
527.0	1857.0	925.52	0.0010805	433.34	633.99	1.6123	0.9793	1.42	955.42	-0.029871	0.0001078	0.12614	supercritical
527.0	1860.2	926.04	0.0010799	433.24	634.12	1.6119	0.97943	1.42	956.26	-0.029909	0.00010792	0.12626	supercritical
527.0	1863.5	926.55	0.0010793	433.14	634.26	1.6115	0.97956	1.4199	957.09	-0.029947	0.00010805	0.12638	supercritical
527.0	1866.8	927.07	0.0010787	433.04	634.4	1.6111	0.97969	1.4199	957.92	-0.029985	0.00010818	0.12651	supercritical
527.0	1870.0	927.58	0.0010781	432.94	634.54	1.6107	0.97982	1.4198	958.75	-0.030023	0.00010831	0.12663	supercritical
527.0	1873.2	928.09	0.0010775	432.84	634.68	1.6103	0.97995	1.4198	959.58	-0.03006	0.00010843	0.12676	supercritical
527.0	1876.5	928.6	0.0010769	432.74	634.82	1.6099	0.98007	1.4197	960.41	-0.030097	0.00010856	0.12688	supercritical
527.0	1879.8	929.11	0.0010763	432.64	634.95	1.6095	0.9802	1.4197	961.24	-0.030135	0.00010869	0.127	supercritical
527.0	1883.0	929.62	0.0010757	432.54	635.09	1.6091	0.98033	1.4196	962.06	-0.030171	0.00010882	0.12713	supercritical
527.0	1886.2	930.13	0.0010751	432.44	635.23	1.6087	0.98046	1.4196	962.89	-0.030208	0.00010894	0.12725	supercritical
527.0	1889.5	930.63	0.0010745	432.34	635.37	1.6083	0.98059	1.4195	963.71	-0.030245	0.00010907	0.12738	supercritical
527.0	1892.8	931.14	0.001074	432.24	635.51	1.6079	0.98071	1.4195	964.54	-0.030281	0.0001092	0.1275	supercritical
527.0	1896.0	931.65	0.0010734	432.14	635.65	1.6075	0.98084	1.4194	965.36	-0.030318	0.00010933	0.12762	supercritical
527.0	1899.2	932.15	0.0010728	432.04	635.79	1.6071	0.98097	1.4194	966.18	-0.030354	0.00010945	0.12775	supercritical
527.0	1902.5	932.65	0.0010722	431.94	635.93	1.6067	0.9811	1.4193	967.0	-0.03039	0.00010958	0.12787	supercritical
527.0	1905.8	933.16	0.0010716	431.85	636.07	1.6063	0.98123	1.4193	967.82	-0.030425	0.00010971	0.128	supercritical
527.0	1909.0	933.66	0.0010711	431.75	636.21	1.6059	0.98135	1.4192	968.64	-0.030461	0.00010984	0.12812	supercritical
527.0	1912.2	934.16	0.0010705	431.65	636.35	1.6055	0.98148	1.4192	969.46	-0.030496	0.00010996	0.12824	supercritical
527.0	1915.5	934.66	0.0010699	431.55	636.49	1.6051	0.98161	1.4191	970.27	-0.030532	0.00011009	0.12837	supercritical
527.0	1918.8	935.16	0.0010693	431.45	636.63	1.6047	0.98174	1.4191	971.09	-0.030567	0.00011022	0.12849	supercritical
527.0	1922.0	935.65	0.0010688	431.36	636.78	1.6043	0.98186	1.419	971.9	-0.030602	0.00011034	0.12862	supercritical
527.0	1925.2	936.15	0.0010682	431.26	636.92	1.6039	0.98199	1.419	972.71	-0.030637	0.00011047	0.12874	supercritical
527.0	1928.5	936.65	0.0010676	431.16	637.06	1.6035	0.98212	1.4189	973.53	-0.030671	0.0001106	0.12886	supercritical
527.0	1931.8	937.14	0.0010671	431.07	637.2	1.6031	0.98225	1.4189	974.34	-0.030706	0.00011072	0.12899	supercritical
527.0	1935.0	937.64	0.0010665	430.97	637.34	1.6028	0.98237	1.4188	975.15	-0.03074	0.00011085	0.12911	supercritical
527.0	1938.2	938.13	0.001066	430.87	637.48	1.6024	0.9825	1.4188	975.96	-0.030774	0.00011098	0.12923	supercritical
527.0	1941.5	938.62	0.0010654	430.78	637.63	1.602	0.98263	1.4187	976.76	-0.030808	0.0001111	0.12936	supercritical
527.0	1944.8	939.11	0.0010648	430.68	637.77	1.6016	0.98276	1.4187	977.57	-0.030842	0.00011123	0.12948	supercritical
527.0	1948.0	939.6	0.0010643	430.59	637.91	1.6012	0.98288	1.4186	978.38	-0.030876	0.00011136	0.1296	supercritical
527.0	1951.2	940.09	0.0010637	430.49	638.05	1.6008	0.98301	1.4186	979.18	-0.030909	0.00011148	0.12973	supercritical
527.0	1954.5	940.58	0.0010632	430.4	638.19	1.6004	0.98314	1.4185	979.99	-0.030943	0.00011161	0.12985	supercritical
527.0	1957.8	941.07	0.0010626	430.3	638.34	1.6	0.98327	1.4185	980.79	-0.030976	0.00011174	0.12997	supercritical
527.0	1961.0	941.56	0.0010621	430.21	638.48	1.5997	0.98339	1.4185	981.59	-0.031009	0.00011186	0.1301	supercritical
527.0	1964.2	942.04	0.0010615	430.11	638.62	1.5993	0.98352	1.4184	982.39	-0.031042	0.00011199	0.13022	supercritical
527.0	1967.5	942.53	0.001061	430.02	638.77	1.5989	0.98365	1.4184	983.19	-0.031075	0.00011212	0.13035	supercritical
527.0	1970.8	943.01	0.0010604	429.92	638.91	1.5985	0.98378	1.4183	983.99	-0.031107	0.00011224	0.13047	supercritical
527.0	1974.0	943.49	0.0010599	429.83	639.05	1.5981	0.9839	1.4183	984.79	-0.03114	0.00011237	0.13059	supercritical
527.0	1977.2	943.98	0.0010593	429.74	639.2	1.5978	0.98403	1.4182	985.59	-0.031172	0.00011249	0.13072	supercritical
527.0	1980.5	944.46	0.0010588	429.64	639.34	1.5974	0.98416	1.4182	986.39	-0.031204	0.00011262	0.13084	supercritical
527.0	1983.8	944.94	0.0010583	429.55	639.48	1.597	0.98428	1.4181	987.18	-0.031236	0.00011275	0.13096	supercritical
527.0	1987.0	945.42	0.0010577	429.46	639.63	1.5966	0.98441	1.4181	987.98	-0.031268	0.00011287	0.13108	supercritical
527.0	1990.2	945.9	0.0010572	429.36	639.77	1.5962	0.98454	1.4181	988.77	-0.0313	0.000113	0.13121	supercritical
527.0	1993.5	946.38	0.0010567	429.27	639.92	1.5959	0.98467	1.418	989.56	-0.031332	0.00011312	0.13133	supercritical
527.0	1996.8	946.86	0.0010561	429.18	640.06	1.5955	0.98479	1.418	990.35	-0.031363	0.00011325	0.13145	supercritical
527.0	2000.0	947.33	0.0010556	429.09	640.21	1.5951	0.98492	1.4179	991.15	-0.031394	0.00011338	0.13158	supercritical
