Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
329.0	1359.8	1125.3	0.00088866	200.6	321.44	0.98239	0.94936	1.5518	1103.1	-0.027719	0.00017748	0.17075	supercritical
329.0	1363.0	1125.7	0.00088831	200.5	321.58	0.98194	0.94952	1.5515	1104.1	-0.027755	0.00017772	0.17091	supercritical
329.0	1366.2	1126.2	0.00088797	200.4	321.72	0.98149	0.94967	1.5513	1105.2	-0.027791	0.00017797	0.17108	supercritical
329.0	1369.5	1126.6	0.00088763	200.3	321.86	0.98104	0.94983	1.551	1106.2	-0.027827	0.00017822	0.17125	supercritical
329.0	1372.8	1127.0	0.00088729	200.2	322.0	0.98059	0.94999	1.5508	1107.2	-0.027863	0.00017847	0.17142	supercritical
329.0	1376.0	1127.5	0.00088695	200.09	322.14	0.98014	0.95014	1.5505	1108.2	-0.027899	0.00017872	0.17159	supercritical
329.0	1379.2	1127.9	0.00088661	199.99	322.28	0.97969	0.9503	1.5502	1109.2	-0.027934	0.00017897	0.17176	supercritical
329.0	1382.5	1128.3	0.00088627	199.89	322.42	0.97924	0.95046	1.55	1110.2	-0.027969	0.00017922	0.17192	supercritical
329.0	1385.8	1128.8	0.00088593	199.79	322.56	0.97879	0.95061	1.5498	1111.2	-0.028004	0.00017946	0.17209	supercritical
329.0	1389.0	1129.2	0.00088559	199.69	322.7	0.97835	0.95077	1.5495	1112.3	-0.028039	0.00017971	0.17226	supercritical
329.0	1392.2	1129.6	0.00088526	199.59	322.84	0.9779	0.95093	1.5493	1113.3	-0.028073	0.00017996	0.17243	supercritical
329.0	1395.5	1130.0	0.00088493	199.49	322.98	0.97746	0.95108	1.549	1114.3	-0.028108	0.00018021	0.17259	supercritical
329.0	1398.8	1130.5	0.00088459	199.39	323.13	0.97701	0.95124	1.5488	1115.3	-0.028142	0.00018045	0.17276	supercritical
329.0	1402.0	1130.9	0.00088426	199.29	323.27	0.97657	0.95139	1.5485	1116.3	-0.028176	0.0001807	0.17293	supercritical
329.0	1405.2	1131.3	0.00088393	199.2	323.41	0.97613	0.95155	1.5483	1117.3	-0.02821	0.00018095	0.17309	supercritical
329.0	1408.5	1131.7	0.0008836	199.1	323.55	0.97569	0.95171	1.548	1118.3	-0.028244	0.0001812	0.17326	supercritical
329.0	1411.8	1132.2	0.00088327	199.0	323.69	0.97525	0.95186	1.5478	1119.3	-0.028277	0.00018145	0.17343	supercritical
329.0	1415.0	1132.6	0.00088294	198.9	323.84	0.97481	0.95202	1.5476	1120.2	-0.028311	0.00018169	0.17359	supercritical
329.0	1418.2	1133.0	0.00088261	198.8	323.98	0.97437	0.95218	1.5473	1121.2	-0.028344	0.00018194	0.17376	supercritical
329.0	1421.5	1133.4	0.00088228	198.7	324.12	0.97393	0.95233	1.5471	1122.2	-0.028377	0.00018219	0.17393	supercritical
329.0	1424.8	1133.8	0.00088196	198.61	324.26	0.97349	0.95249	1.5469	1123.2	-0.02841	0.00018243	0.17409	supercritical
329.0	1428.0	1134.3	0.00088163	198.51	324.41	0.97306	0.95265	1.5466	1124.2	-0.028443	0.00018268	0.17426	supercritical
329.0	1431.2	1134.7	0.00088131	198.41	324.55	0.97262	0.9528	1.5464	1125.2	-0.028475	0.00018293	0.17442	supercritical
329.0	1434.5	1135.1	0.00088099	198.32	324.69	0.97219	0.95296	1.5462	1126.2	-0.028507	0.00018318	0.17459	supercritical
329.0	1437.8	1135.5	0.00088066	198.22	324.84	0.97175	0.95311	1.5459	1127.2	-0.02854	0.00018342	0.17475	supercritical
329.0	1441.0	1135.9	0.00088034	198.12	324.98	0.97132	0.95327	1.5457	1128.1	-0.028572	0.00018367	0.17492	supercritical
329.0	1444.2	1136.3	0.00088002	198.03	325.12	0.97088	0.95343	1.5455	1129.1	-0.028604	0.00018392	0.17508	supercritical
329.0	1447.5	1136.7	0.0008797	197.93	325.27	0.97045	0.95358	1.5453	1130.1	-0.028635	0.00018416	0.17525	supercritical
329.0	1450.8	1137.2	0.00087938	197.83	325.41	0.97002	0.95374	1.545	1131.1	-0.028667	0.00018441	0.17541	supercritical
329.0	1454.0	1137.6	0.00087907	197.74	325.55	0.96959	0.9539	1.5448	1132.0	-0.028698	0.00018466	0.17558	supercritical
329.0	1457.2	1138.0	0.00087875	197.64	325.7	0.96916	0.95405	1.5446	1133.0	-0.02873	0.0001849	0.17574	supercritical
329.0	1460.5	1138.4	0.00087843	197.55	325.84	0.96873	0.95421	1.5444	1134.0	-0.028761	0.00018515	0.17591	supercritical
329.0	1463.8	1138.8	0.00087812	197.45	325.99	0.9683	0.95437	1.5442	1134.9	-0.028792	0.00018539	0.17607	supercritical
329.0	1467.0	1139.2	0.0008778	197.36	326.13	0.96787	0.95452	1.5439	1135.9	-0.028822	0.00018564	0.17624	supercritical
329.0	1470.2	1139.6	0.00087749	197.26	326.28	0.96745	0.95468	1.5437	1136.9	-0.028853	0.00018589	0.1764	supercritical
329.0	1473.5	1140.0	0.00087718	197.17	326.42	0.96702	0.95483	1.5435	1137.8	-0.028884	0.00018613	0.17656	supercritical
329.0	1476.8	1140.4	0.00087687	197.08	326.57	0.96659	0.95499	1.5433	1138.8	-0.028914	0.00018638	0.17673	supercritical
329.0	1480.0	1140.8	0.00087655	196.98	326.71	0.96617	0.95515	1.5431	1139.8	-0.028944	0.00018663	0.17689	supercritical
329.0	1483.2	1141.2	0.00087624	196.89	326.86	0.96574	0.9553	1.5429	1140.7	-0.028974	0.00018687	0.17705	supercritical
329.0	1486.5	1141.6	0.00087594	196.79	327.0	0.96532	0.95546	1.5427	1141.7	-0.029004	0.00018712	0.17722	supercritical
329.0	1489.8	1142.0	0.00087563	196.7	327.15	0.9649	0.95561	1.5425	1142.6	-0.029034	0.00018736	0.17738	supercritical
329.0	1493.0	1142.4	0.00087532	196.61	327.29	0.96448	0.95577	1.5422	1143.6	-0.029063	0.00018761	0.17754	supercritical
329.0	1496.2	1142.8	0.00087501	196.52	327.44	0.96405	0.95593	1.542	1144.5	-0.029093	0.00018785	0.17771	supercritical
329.0	1499.5	1143.2	0.00087471	196.42	327.59	0.96363	0.95608	1.5418	1145.5	-0.029122	0.0001881	0.17787	supercritical
329.0	1502.8	1143.6	0.0008744	196.33	327.73	0.96321	0.95624	1.5416	1146.4	-0.029151	0.00018835	0.17803	supercritical
329.0	1506.0	1144.0	0.0008741	196.24	327.88	0.96279	0.9564	1.5414	1147.4	-0.02918	0.00018859	0.17819	supercritical
329.0	1509.2	1144.4	0.00087379	196.15	328.02	0.96238	0.95655	1.5412	1148.3	-0.029209	0.00018884	0.17836	supercritical
329.0	1512.5	1144.8	0.00087349	196.05	328.17	0.96196	0.95671	1.541	1149.3	-0.029238	0.00018908	0.17852	supercritical
329.0	1515.8	1145.2	0.00087319	195.96	328.32	0.96154	0.95686	1.5408	1150.2	-0.029267	0.00018933	0.17868	supercritical
329.0	1519.0	1145.6	0.00087289	195.87	328.46	0.96112	0.95702	1.5406	1151.2	-0.029295	0.00018957	0.17884	supercritical
329.0	1522.2	1146.0	0.00087259	195.78	328.61	0.96071	0.95718	1.5404	1152.1	-0.029323	0.00018982	0.17901	supercritical
329.0	1525.5	1146.4	0.00087229	195.69	328.76	0.96029	0.95733	1.5402	1153.1	-0.029352	0.00019006	0.17917	supercritical
329.0	1528.8	1146.8	0.00087199	195.6	328.9	0.95988	0.95749	1.54	1154.0	-0.02938	0.00019031	0.17933	supercritical
329.0	1532.0	1147.2	0.00087169	195.51	329.05	0.95946	0.95764	1.5398	1154.9	-0.029408	0.00019055	0.17949	supercritical
329.0	1535.2	1147.6	0.00087139	195.42	329.2	0.95905	0.9578	1.5396	1155.9	-0.029435	0.0001908	0.17965	supercritical
329.0	1538.5	1148.0	0.0008711	195.33	329.35	0.95864	0.95796	1.5394	1156.8	-0.029463	0.00019104	0.17981	supercritical
329.0	1541.8	1148.4	0.0008708	195.24	329.49	0.95822	0.95811	1.5392	1157.7	-0.029491	0.00019129	0.17997	supercritical
329.0	1545.0	1148.8	0.00087051	195.15	329.64	0.95781	0.95827	1.5391	1158.7	-0.029518	0.00019153	0.18013	supercritical
329.0	1548.2	1149.1	0.00087021	195.06	329.79	0.9574	0.95842	1.5389	1159.6	-0.029545	0.00019178	0.1803	supercritical
329.0	1551.5	1149.5	0.00086992	194.97	329.94	0.95699	0.95858	1.5387	1160.5	-0.029572	0.00019202	0.18046	supercritical
329.0	1554.8	1149.9	0.00086963	194.88	330.08	0.95658	0.95874	1.5385	1161.4	-0.029599	0.00019227	0.18062	supercritical
329.0	1558.0	1150.3	0.00086933	194.79	330.23	0.95617	0.95889	1.5383	1162.4	-0.029626	0.00019251	0.18078	supercritical
329.0	1561.2	1150.7	0.00086904	194.7	330.38	0.95577	0.95905	1.5381	1163.3	-0.029653	0.00019275	0.18094	supercritical
329.0	1564.5	1151.1	0.00086875	194.61	330.53	0.95536	0.9592	1.5379	1164.2	-0.02968	0.000193	0.1811	supercritical
329.0	1567.8	1151.5	0.00086846	194.52	330.68	0.95495	0.95936	1.5377	1165.1	-0.029706	0.00019324	0.18126	supercritical
329.0	1571.0	1151.8	0.00086817	194.44	330.83	0.95454	0.95951	1.5376	1166.0	-0.029733	0.00019349	0.18142	supercritical
329.0	1574.2	1152.2	0.00086788	194.35	330.97	0.95414	0.95967	1.5374	1167.0	-0.029759	0.00019373	0.18158	supercritical
329.0	1577.5	1152.6	0.0008676	194.26	331.12	0.95373	0.95983	1.5372	1167.9	-0.029785	0.00019398	0.18174	supercritical
329.0	1580.8	1153.0	0.00086731	194.17	331.27	0.95333	0.95998	1.537	1168.8	-0.029811	0.00019422	0.1819	supercritical
329.0	1584.0	1153.4	0.00086702	194.08	331.42	0.95293	0.96014	1.5368	1169.7	-0.029837	0.00019446	0.18206	supercritical
329.0	1587.2	1153.8	0.00086674	194.0	331.57	0.95252	0.96029	1.5367	1170.6	-0.029863	0.00019471	0.18222	supercritical
329.0	1590.5	1154.1	0.00086645	193.91	331.72	0.95212	0.96045	1.5365	1171.5	-0.029888	0.00019495	0.18238	supercritical
329.0	1593.8	1154.5	0.00086617	193.82	331.87	0.95172	0.9606	1.5363	1172.4	-0.029914	0.0001952	0.18253	supercritical
329.0	1597.0	1154.9	0.00086589	193.74	332.02	0.95132	0.96076	1.5361	1173.3	-0.029939	0.00019544	0.18269	supercritical
329.0	1600.2	1155.3	0.0008656	193.65	332.17	0.95092	0.96092	1.5359	1174.2	-0.029965	0.00019568	0.18285	supercritical
329.0	1603.5	1155.6	0.00086532	193.56	332.32	0.95052	0.96107	1.5358	1175.2	-0.02999	0.00019593	0.18301	supercritical
329.0	1606.8	1156.0	0.00086504	193.48	332.47	0.95012	0.96123	1.5356	1176.1	-0.030015	0.00019617	0.18317	supercritical
329.0	1610.0	1156.4	0.00086476	193.39	332.62	0.94972	0.96138	1.5354	1177.0	-0.03004	0.00019642	0.18333	supercritical
329.0	1613.2	1156.8	0.00086448	193.3	332.77	0.94932	0.96154	1.5352	1177.9	-0.030064	0.00019666	0.18349	supercritical
329.0	1616.5	1157.1	0.0008642	193.22	332.92	0.94892	0.96169	1.5351	1178.8	-0.030089	0.0001969	0.18365	supercritical
329.0	1619.8	1157.5	0.00086392	193.13	333.07	0.94852	0.96185	1.5349	1179.7	-0.030114	0.00019715	0.1838	supercritical
329.0	1623.0	1157.9	0.00086364	193.05	333.22	0.94813	0.962	1.5347	1180.6	-0.030138	0.00019739	0.18396	supercritical
329.0	1626.2	1158.3	0.00086337	192.96	333.37	0.94773	0.96216	1.5346	1181.4	-0.030163	0.00019763	0.18412	supercritical
329.0	1629.5	1158.6	0.00086309	192.88	333.52	0.94734	0.96232	1.5344	1182.3	-0.030187	0.00019788	0.18428	supercritical
329.0	1632.8	1159.0	0.00086281	192.79	333.67	0.94694	0.96247	1.5342	1183.2	-0.030211	0.00019812	0.18444	supercritical
329.0	1636.0	1159.4	0.00086254	192.71	333.82	0.94655	0.96263	1.5341	1184.1	-0.030235	0.00019836	0.18459	supercritical
329.0	1639.2	1159.7	0.00086227	192.62	333.97	0.94615	0.96278	1.5339	1185.0	-0.030259	0.00019861	0.18475	supercritical
329.0	1642.5	1160.1	0.00086199	192.54	334.12	0.94576	0.96294	1.5337	1185.9	-0.030283	0.00019885	0.18491	supercritical
329.0	1645.8	1160.5	0.00086172	192.45	334.27	0.94537	0.96309	1.5336	1186.8	-0.030306	0.00019909	0.18507	supercritical
329.0	1649.0	1160.8	0.00086145	192.37	334.42	0.94498	0.96325	1.5334	1187.7	-0.03033	0.00019934	0.18522	supercritical
329.0	1652.2	1161.2	0.00086117	192.29	334.57	0.94458	0.9634	1.5333	1188.6	-0.030354	0.00019958	0.18538	supercritical
329.0	1655.5	1161.6	0.0008609	192.2	334.72	0.94419	0.96356	1.5331	1189.4	-0.030377	0.00019982	0.18554	supercritical
329.0	1658.8	1161.9	0.00086063	192.12	334.88	0.9438	0.96371	1.5329	1190.3	-0.0304	0.00020007	0.18569	supercritical
329.0	1662.0	1162.3	0.00086036	192.04	335.03	0.94341	0.96387	1.5328	1191.2	-0.030423	0.00020031	0.18585	supercritical
329.0	1665.2	1162.7	0.00086009	191.95	335.18	0.94303	0.96402	1.5326	1192.1	-0.030446	0.00020055	0.18601	supercritical
329.0	1668.5	1163.0	0.00085982	191.87	335.33	0.94264	0.96418	1.5325	1193.0	-0.030469	0.00020079	0.18616	supercritical
329.0	1671.8	1163.4	0.00085956	191.79	335.48	0.94225	0.96433	1.5323	1193.8	-0.030492	0.00020104	0.18632	supercritical
329.0	1675.0	1163.8	0.00085929	191.7	335.63	0.94186	0.96449	1.5321	1194.7	-0.030515	0.00020128	0.18648	supercritical
329.0	1678.2	1164.1	0.00085902	191.62	335.79	0.94148	0.96464	1.532	1195.6	-0.030538	0.00020152	0.18663	supercritical
329.0	1681.5	1164.5	0.00085876	191.54	335.94	0.94109	0.9648	1.5318	1196.5	-0.03056	0.00020176	0.18679	supercritical
329.0	1684.8	1164.8	0.00085849	191.46	336.09	0.9407	0.96495	1.5317	1197.3	-0.030583	0.00020201	0.18695	supercritical
329.0	1688.0	1165.2	0.00085823	191.38	336.24	0.94032	0.96511	1.5315	1198.2	-0.030605	0.00020225	0.1871	supercritical
329.0	1691.2	1165.6	0.00085796	191.29	336.4	0.93993	0.96526	1.5314	1199.1	-0.030627	0.00020249	0.18726	supercritical
329.0	1694.5	1165.9	0.0008577	191.21	336.55	0.93955	0.96542	1.5312	1199.9	-0.030649	0.00020274	0.18741	supercritical
329.0	1697.8	1166.3	0.00085743	191.13	336.7	0.93917	0.96557	1.5311	1200.8	-0.030671	0.00020298	0.18757	supercritical
329.0	1701.0	1166.6	0.00085717	191.05	336.85	0.93878	0.96573	1.5309	1201.7	-0.030693	0.00020322	0.18772	supercritical
329.0	1704.2	1167.0	0.00085691	190.97	337.01	0.9384	0.96588	1.5308	1202.5	-0.030715	0.00020346	0.18788	supercritical
329.0	1707.5	1167.3	0.00085665	190.89	337.16	0.93802	0.96604	1.5306	1203.4	-0.030737	0.0002037	0.18803	supercritical
329.0	1710.8	1167.7	0.00085639	190.81	337.31	0.93764	0.96619	1.5305	1204.3	-0.030759	0.00020395	0.18819	supercritical
329.0	1714.0	1168.0	0.00085613	190.72	337.47	0.93726	0.96635	1.5303	1205.1	-0.03078	0.00020419	0.18835	supercritical
329.0	1717.2	1168.4	0.00085587	190.64	337.62	0.93688	0.9665	1.5302	1206.0	-0.030802	0.00020443	0.1885	supercritical
329.0	1720.5	1168.8	0.00085561	190.56	337.77	0.9365	0.96666	1.53	1206.8	-0.030823	0.00020467	0.18866	supercritical
329.0	1723.8	1169.1	0.00085535	190.48	337.92	0.93612	0.96681	1.5299	1207.7	-0.030844	0.00020492	0.18881	supercritical
329.0	1727.0	1169.5	0.00085509	190.4	338.08	0.93574	0.96697	1.5297	1208.5	-0.030865	0.00020516	0.18896	supercritical
329.0	1730.2	1169.8	0.00085484	190.32	338.23	0.93536	0.96712	1.5296	1209.4	-0.030887	0.0002054	0.18912	supercritical
329.0	1733.5	1170.2	0.00085458	190.24	338.39	0.93498	0.96728	1.5295	1210.3	-0.030908	0.00020564	0.18927	supercritical
329.0	1736.8	1170.5	0.00085432	190.16	338.54	0.93461	0.96743	1.5293	1211.1	-0.030928	0.00020588	0.18943	supercritical
329.0	1740.0	1170.9	0.00085407	190.08	338.69	0.93423	0.96758	1.5292	1212.0	-0.030949	0.00020613	0.18958	supercritical
329.0	1743.2	1171.2	0.00085381	190.01	338.85	0.93386	0.96774	1.529	1212.8	-0.03097	0.00020637	0.18974	supercritical
329.0	1746.5	1171.6	0.00085356	189.93	339.0	0.93348	0.96789	1.5289	1213.7	-0.030991	0.00020661	0.18989	supercritical
329.0	1749.8	1171.9	0.00085331	189.85	339.15	0.93311	0.96805	1.5288	1214.5	-0.031011	0.00020685	0.19005	supercritical
329.0	1753.0	1172.3	0.00085305	189.77	339.31	0.93273	0.9682	1.5286	1215.3	-0.031032	0.00020709	0.1902	supercritical
329.0	1756.2	1172.6	0.0008528	189.69	339.46	0.93236	0.96836	1.5285	1216.2	-0.031052	0.00020734	0.19035	supercritical
329.0	1759.5	1173.0	0.00085255	189.61	339.62	0.93198	0.96851	1.5283	1217.0	-0.031072	0.00020758	0.19051	supercritical
329.0	1762.8	1173.3	0.0008523	189.53	339.77	0.93161	0.96867	1.5282	1217.9	-0.031092	0.00020782	0.19066	supercritical
329.0	1766.0	1173.6	0.00085205	189.45	339.93	0.93124	0.96882	1.5281	1218.7	-0.031112	0.00020806	0.19081	supercritical
329.0	1769.2	1174.0	0.0008518	189.38	340.08	0.93087	0.96897	1.5279	1219.6	-0.031132	0.0002083	0.19097	supercritical
329.0	1772.5	1174.3	0.00085155	189.3	340.24	0.9305	0.96913	1.5278	1220.4	-0.031152	0.00020854	0.19112	supercritical
329.0	1775.8	1174.7	0.0008513	189.22	340.39	0.93012	0.96928	1.5277	1221.2	-0.031172	0.00020879	0.19127	supercritical
329.0	1779.0	1175.0	0.00085105	189.14	340.54	0.92975	0.96944	1.5275	1222.1	-0.031192	0.00020903	0.19143	supercritical
329.0	1782.2	1175.4	0.0008508	189.07	340.7	0.92938	0.96959	1.5274	1222.9	-0.031212	0.00020927	0.19158	supercritical
329.0	1785.5	1175.7	0.00085055	188.99	340.85	0.92902	0.96975	1.5273	1223.7	-0.031231	0.00020951	0.19173	supercritical
329.0	1788.8	1176.0	0.00085031	188.91	341.01	0.92865	0.9699	1.5271	1224.6	-0.031251	0.00020975	0.19189	supercritical
329.0	1792.0	1176.4	0.00085006	188.83	341.16	0.92828	0.97005	1.527	1225.4	-0.03127	0.00020999	0.19204	supercritical
329.0	1795.2	1176.7	0.00084981	188.76	341.32	0.92791	0.97021	1.5269	1226.2	-0.031289	0.00021024	0.19219	supercritical
329.0	1798.5	1177.1	0.00084957	188.68	341.48	0.92754	0.97036	1.5267	1227.1	-0.031309	0.00021048	0.19234	supercritical
329.0	1801.8	1177.4	0.00084932	188.6	341.63	0.92718	0.97052	1.5266	1227.9	-0.031328	0.00021072	0.1925	supercritical
329.0	1805.0	1177.7	0.00084908	188.53	341.79	0.92681	0.97067	1.5265	1228.7	-0.031347	0.00021096	0.19265	supercritical
329.0	1808.2	1178.1	0.00084884	188.45	341.94	0.92644	0.97082	1.5264	1229.5	-0.031366	0.0002112	0.1928	supercritical
329.0	1811.5	1178.4	0.00084859	188.38	342.1	0.92608	0.97098	1.5262	1230.4	-0.031385	0.00021144	0.19295	supercritical
329.0	1814.8	1178.8	0.00084835	188.3	342.25	0.92571	0.97113	1.5261	1231.2	-0.031404	0.00021168	0.19311	supercritical
329.0	1818.0	1179.1	0.00084811	188.22	342.41	0.92535	0.97128	1.526	1232.0	-0.031422	0.00021192	0.19326	supercritical
329.0	1821.2	1179.4	0.00084787	188.15	342.56	0.92499	0.97144	1.5259	1232.8	-0.031441	0.00021217	0.19341	supercritical
329.0	1824.5	1179.8	0.00084762	188.07	342.72	0.92462	0.97159	1.5257	1233.7	-0.03146	0.00021241	0.19356	supercritical
329.0	1827.8	1180.1	0.00084738	188.0	342.88	0.92426	0.97175	1.5256	1234.5	-0.031478	0.00021265	0.19371	supercritical
329.0	1831.0	1180.4	0.00084714	187.92	343.03	0.9239	0.9719	1.5255	1235.3	-0.031496	0.00021289	0.19387	supercritical
329.0	1834.2	1180.8	0.0008469	187.85	343.19	0.92354	0.97205	1.5254	1236.1	-0.031515	0.00021313	0.19402	supercritical
329.0	1837.5	1181.1	0.00084666	187.77	343.35	0.92317	0.97221	1.5252	1236.9	-0.031533	0.00021337	0.19417	supercritical
329.0	1840.8	1181.4	0.00084643	187.7	343.5	0.92281	0.97236	1.5251	1237.7	-0.031551	0.00021361	0.19432	supercritical
329.0	1844.0	1181.8	0.00084619	187.62	343.66	0.92245	0.97251	1.525	1238.6	-0.031569	0.00021385	0.19447	supercritical
329.0	1847.2	1182.1	0.00084595	187.55	343.81	0.92209	0.97267	1.5249	1239.4	-0.031587	0.00021409	0.19462	supercritical
329.0	1850.5	1182.4	0.00084571	187.47	343.97	0.92173	0.97282	1.5248	1240.2	-0.031605	0.00021433	0.19477	supercritical
329.0	1853.8	1182.8	0.00084548	187.4	344.13	0.92137	0.97298	1.5246	1241.0	-0.031623	0.00021458	0.19492	supercritical
329.0	1857.0	1183.1	0.00084524	187.32	344.28	0.92101	0.97313	1.5245	1241.8	-0.031641	0.00021482	0.19508	supercritical
329.0	1860.2	1183.4	0.000845	187.25	344.44	0.92066	0.97328	1.5244	1242.6	-0.031659	0.00021506	0.19523	supercritical
329.0	1863.5	1183.8	0.00084477	187.18	344.6	0.9203	0.97344	1.5243	1243.4	-0.031677	0.0002153	0.19538	supercritical
329.0	1866.8	1184.1	0.00084453	187.1	344.76	0.91994	0.97359	1.5242	1244.2	-0.031694	0.00021554	0.19553	supercritical
329.0	1870.0	1184.4	0.0008443	187.03	344.91	0.91958	0.97374	1.5241	1245.0	-0.031712	0.00021578	0.19568	supercritical
329.0	1873.2	1184.7	0.00084407	186.95	345.07	0.91923	0.9739	1.5239	1245.8	-0.031729	0.00021602	0.19583	supercritical
329.0	1876.5	1185.1	0.00084383	186.88	345.23	0.91887	0.97405	1.5238	1246.6	-0.031746	0.00021626	0.19598	supercritical
329.0	1879.8	1185.4	0.0008436	186.81	345.38	0.91852	0.9742	1.5237	1247.4	-0.031764	0.0002165	0.19613	supercritical
329.0	1883.0	1185.7	0.00084337	186.73	345.54	0.91816	0.97435	1.5236	1248.2	-0.031781	0.00021674	0.19628	supercritical
329.0	1886.2	1186.0	0.00084314	186.66	345.7	0.91781	0.97451	1.5235	1249.0	-0.031798	0.00021698	0.19643	supercritical
329.0	1889.5	1186.4	0.00084291	186.59	345.86	0.91745	0.97466	1.5234	1249.8	-0.031815	0.00021722	0.19658	supercritical
329.0	1892.8	1186.7	0.00084268	186.52	346.01	0.9171	0.97481	1.5233	1250.6	-0.031832	0.00021746	0.19673	supercritical
329.0	1896.0	1187.0	0.00084244	186.44	346.17	0.91675	0.97497	1.5232	1251.4	-0.031849	0.0002177	0.19688	supercritical
329.0	1899.2	1187.3	0.00084221	186.37	346.33	0.91639	0.97512	1.523	1252.2	-0.031866	0.00021795	0.19703	supercritical
329.0	1902.5	1187.7	0.00084199	186.3	346.49	0.91604	0.97527	1.5229	1253.0	-0.031883	0.00021819	0.19718	supercritical
329.0	1905.8	1188.0	0.00084176	186.23	346.64	0.91569	0.97543	1.5228	1253.8	-0.031899	0.00021843	0.19733	supercritical
329.0	1909.0	1188.3	0.00084153	186.15	346.8	0.91534	0.97558	1.5227	1254.6	-0.031916	0.00021867	0.19748	supercritical
329.0	1912.2	1188.6	0.0008413	186.08	346.96	0.91499	0.97573	1.5226	1255.4	-0.031933	0.00021891	0.19763	supercritical
329.0	1915.5	1189.0	0.00084107	186.01	347.12	0.91464	0.97588	1.5225	1256.2	-0.031949	0.00021915	0.19778	supercritical
329.0	1918.8	1189.3	0.00084085	185.94	347.28	0.91429	0.97604	1.5224	1257.0	-0.031966	0.00021939	0.19793	supercritical
329.0	1922.0	1189.6	0.00084062	185.87	347.43	0.91394	0.97619	1.5223	1257.8	-0.031982	0.00021963	0.19808	supercritical
329.0	1925.2	1189.9	0.00084039	185.8	347.59	0.91359	0.97634	1.5222	1258.6	-0.031998	0.00021987	0.19823	supercritical
329.0	1928.5	1190.2	0.00084017	185.73	347.75	0.91324	0.9765	1.5221	1259.4	-0.032015	0.00022011	0.19838	supercritical
329.0	1931.8	1190.6	0.00083994	185.65	347.91	0.91289	0.97665	1.522	1260.1	-0.032031	0.00022035	0.19853	supercritical
329.0	1935.0	1190.9	0.00083972	185.58	348.07	0.91254	0.9768	1.5219	1260.9	-0.032047	0.00022059	0.19867	supercritical
329.0	1938.2	1191.2	0.00083949	185.51	348.23	0.91219	0.97695	1.5218	1261.7	-0.032063	0.00022083	0.19882	supercritical
329.0	1941.5	1191.5	0.00083927	185.44	348.39	0.91185	0.97711	1.5217	1262.5	-0.032079	0.00022107	0.19897	supercritical
329.0	1944.8	1191.8	0.00083905	185.37	348.54	0.9115	0.97726	1.5216	1263.3	-0.032095	0.00022131	0.19912	supercritical
329.0	1948.0	1192.1	0.00083882	185.3	348.7	0.91115	0.97741	1.5215	1264.1	-0.032111	0.00022155	0.19927	supercritical
329.0	1951.2	1192.5	0.0008386	185.23	348.86	0.91081	0.97756	1.5214	1264.8	-0.032126	0.00022179	0.19942	supercritical
329.0	1954.5	1192.8	0.00083838	185.16	349.02	0.91046	0.97772	1.5213	1265.6	-0.032142	0.00022203	0.19957	supercritical
329.0	1957.8	1193.1	0.00083816	185.09	349.18	0.91012	0.97787	1.5212	1266.4	-0.032158	0.00022227	0.19971	supercritical
329.0	1961.0	1193.4	0.00083793	185.02	349.34	0.90977	0.97802	1.521	1267.2	-0.032173	0.00022251	0.19986	supercritical
329.0	1964.2	1193.7	0.00083771	184.95	349.5	0.90943	0.97817	1.5209	1268.0	-0.032189	0.00022275	0.20001	supercritical
329.0	1967.5	1194.0	0.00083749	184.88	349.66	0.90909	0.97833	1.5208	1268.7	-0.032204	0.00022299	0.20016	supercritical
329.0	1970.8	1194.4	0.00083727	184.81	349.82	0.90874	0.97848	1.5208	1269.5	-0.03222	0.00022323	0.20031	supercritical
329.0	1974.0	1194.7	0.00083705	184.74	349.98	0.9084	0.97863	1.5207	1270.3	-0.032235	0.00022347	0.20046	supercritical
329.0	1977.2	1195.0	0.00083684	184.67	350.13	0.90806	0.97878	1.5206	1271.0	-0.03225	0.00022371	0.2006	supercritical
329.0	1980.5	1195.3	0.00083662	184.6	350.29	0.90772	0.97893	1.5205	1271.8	-0.032265	0.00022395	0.20075	supercritical
329.0	1983.8	1195.6	0.0008364	184.53	350.45	0.90737	0.97909	1.5204	1272.6	-0.032281	0.00022419	0.2009	supercritical
329.0	1987.0	1195.9	0.00083618	184.46	350.61	0.90703	0.97924	1.5203	1273.4	-0.032296	0.00022443	0.20105	supercritical
329.0	1990.2	1196.2	0.00083596	184.4	350.77	0.90669	0.97939	1.5202	1274.1	-0.032311	0.00022467	0.20119	supercritical
329.0	1993.5	1196.5	0.00083575	184.33	350.93	0.90635	0.97954	1.5201	1274.9	-0.032326	0.00022491	0.20134	supercritical
329.0	1996.8	1196.8	0.00083553	184.26	351.09	0.90601	0.97969	1.52	1275.7	-0.032341	0.00022515	0.20149	supercritical
