Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
395.0	1359.8	1014.6	0.00098565	288.15	422.17	1.2616	0.93963	1.5028	966.47	-0.025108	0.00012692	0.13978	supercritical
395.0	1363.0	1015.1	0.00098511	288.02	422.29	1.2611	0.93978	1.5026	967.55	-0.025164	0.00012711	0.13995	supercritical
395.0	1366.2	1015.7	0.00098457	287.9	422.42	1.2606	0.93994	1.5023	968.62	-0.02522	0.0001273	0.14011	supercritical
395.0	1369.5	1016.2	0.00098403	287.78	422.54	1.2601	0.94009	1.5021	969.7	-0.025276	0.00012748	0.14027	supercritical
395.0	1372.8	1016.8	0.0009835	287.65	422.66	1.2596	0.94024	1.5018	970.77	-0.025331	0.00012767	0.14044	supercritical
395.0	1376.0	1017.3	0.00098297	287.53	422.79	1.2591	0.9404	1.5016	971.83	-0.025387	0.00012786	0.1406	supercritical
395.0	1379.2	1017.9	0.00098244	287.41	422.91	1.2586	0.94055	1.5014	972.9	-0.025442	0.00012805	0.14077	supercritical
395.0	1382.5	1018.4	0.00098191	287.29	423.04	1.2581	0.9407	1.5011	973.96	-0.025496	0.00012824	0.14093	supercritical
395.0	1385.8	1019.0	0.00098138	287.16	423.16	1.2576	0.94086	1.5009	975.03	-0.02555	0.00012843	0.1411	supercritical
395.0	1389.0	1019.5	0.00098086	287.04	423.28	1.2571	0.94101	1.5006	976.09	-0.025604	0.00012862	0.14126	supercritical
395.0	1392.2	1020.1	0.00098034	286.92	423.41	1.2566	0.94116	1.5004	977.15	-0.025658	0.0001288	0.14142	supercritical
395.0	1395.5	1020.6	0.00097982	286.8	423.54	1.2561	0.94132	1.5002	978.2	-0.025711	0.00012899	0.14159	supercritical
395.0	1398.8	1021.1	0.0009793	286.68	423.66	1.2556	0.94147	1.4999	979.26	-0.025764	0.00012918	0.14175	supercritical
395.0	1402.0	1021.7	0.00097878	286.56	423.79	1.2552	0.94162	1.4997	980.31	-0.025817	0.00012937	0.14191	supercritical
395.0	1405.2	1022.2	0.00097827	286.44	423.91	1.2547	0.94178	1.4995	981.36	-0.025869	0.00012956	0.14208	supercritical
395.0	1408.5	1022.8	0.00097775	286.32	424.04	1.2542	0.94193	1.4992	982.41	-0.025922	0.00012974	0.14224	supercritical
395.0	1411.8	1023.3	0.00097724	286.2	424.16	1.2537	0.94208	1.499	983.46	-0.025973	0.00012993	0.1424	supercritical
395.0	1415.0	1023.8	0.00097673	286.08	424.29	1.2532	0.94224	1.4988	984.5	-0.026025	0.00013012	0.14257	supercritical
395.0	1418.2	1024.4	0.00097622	285.97	424.42	1.2527	0.94239	1.4986	985.55	-0.026076	0.00013031	0.14273	supercritical
395.0	1421.5	1024.9	0.00097572	285.85	424.55	1.2523	0.94254	1.4983	986.59	-0.026127	0.00013049	0.14289	supercritical
395.0	1424.8	1025.4	0.00097521	285.73	424.67	1.2518	0.9427	1.4981	987.63	-0.026178	0.00013068	0.14305	supercritical
395.0	1428.0	1025.9	0.00097471	285.61	424.8	1.2513	0.94285	1.4979	988.66	-0.026228	0.00013087	0.14322	supercritical
395.0	1431.2	1026.5	0.00097421	285.49	424.93	1.2508	0.943	1.4977	989.7	-0.026278	0.00013105	0.14338	supercritical
395.0	1434.5	1027.0	0.00097371	285.38	425.06	1.2503	0.94316	1.4974	990.74	-0.026328	0.00013124	0.14354	supercritical
395.0	1437.8	1027.5	0.00097321	285.26	425.18	1.2499	0.94331	1.4972	991.77	-0.026378	0.00013143	0.1437	supercritical
395.0	1441.0	1028.0	0.00097272	285.14	425.31	1.2494	0.94346	1.497	992.8	-0.026427	0.00013161	0.14386	supercritical
395.0	1444.2	1028.6	0.00097222	285.03	425.44	1.2489	0.94362	1.4968	993.83	-0.026476	0.0001318	0.14403	supercritical
395.0	1447.5	1029.1	0.00097173	284.91	425.57	1.2484	0.94377	1.4966	994.85	-0.026525	0.00013199	0.14419	supercritical
395.0	1450.8	1029.6	0.00097124	284.8	425.7	1.248	0.94392	1.4964	995.88	-0.026574	0.00013217	0.14435	supercritical
395.0	1454.0	1030.1	0.00097075	284.68	425.83	1.2475	0.94408	1.4962	996.9	-0.026622	0.00013236	0.14451	supercritical
395.0	1457.2	1030.6	0.00097026	284.57	425.96	1.247	0.94423	1.4959	997.93	-0.02667	0.00013255	0.14467	supercritical
395.0	1460.5	1031.2	0.00096978	284.45	426.09	1.2466	0.94438	1.4957	998.95	-0.026717	0.00013273	0.14483	supercritical
395.0	1463.8	1031.7	0.00096929	284.34	426.22	1.2461	0.94454	1.4955	999.96	-0.026765	0.00013292	0.14499	supercritical
395.0	1467.0	1032.2	0.00096881	284.22	426.35	1.2456	0.94469	1.4953	1001.0	-0.026812	0.00013311	0.14515	supercritical
395.0	1470.2	1032.7	0.00096833	284.11	426.48	1.2452	0.94484	1.4951	1002.0	-0.026859	0.00013329	0.14531	supercritical
395.0	1473.5	1033.2	0.00096785	284.0	426.61	1.2447	0.945	1.4949	1003.0	-0.026906	0.00013348	0.14547	supercritical
395.0	1476.8	1033.7	0.00096737	283.88	426.74	1.2442	0.94515	1.4947	1004.0	-0.026952	0.00013366	0.14563	supercritical
395.0	1480.0	1034.2	0.0009669	283.77	426.87	1.2438	0.9453	1.4945	1005.0	-0.026998	0.00013385	0.1458	supercritical
395.0	1483.2	1034.7	0.00096642	283.66	427.0	1.2433	0.94545	1.4943	1006.0	-0.027044	0.00013404	0.14596	supercritical
395.0	1486.5	1035.3	0.00096595	283.55	427.13	1.2428	0.94561	1.4941	1007.0	-0.02709	0.00013422	0.14612	supercritical
395.0	1489.8	1035.8	0.00096548	283.43	427.27	1.2424	0.94576	1.4939	1008.0	-0.027136	0.00013441	0.14627	supercritical
395.0	1493.0	1036.3	0.00096501	283.32	427.4	1.2419	0.94591	1.4937	1009.0	-0.027181	0.00013459	0.14643	supercritical
395.0	1496.2	1036.8	0.00096454	283.21	427.53	1.2415	0.94607	1.4935	1010.1	-0.027226	0.00013478	0.14659	supercritical
395.0	1499.5	1037.3	0.00096407	283.1	427.66	1.241	0.94622	1.4933	1011.1	-0.027271	0.00013496	0.14675	supercritical
395.0	1502.8	1037.8	0.0009636	282.99	427.79	1.2405	0.94637	1.4931	1012.0	-0.027315	0.00013515	0.14691	supercritical
395.0	1506.0	1038.3	0.00096314	282.88	427.93	1.2401	0.94653	1.4929	1013.0	-0.027359	0.00013533	0.14707	supercritical
395.0	1509.2	1038.8	0.00096268	282.77	428.06	1.2396	0.94668	1.4927	1014.0	-0.027403	0.00013552	0.14723	supercritical
395.0	1512.5	1039.3	0.00096222	282.66	428.19	1.2392	0.94683	1.4925	1015.0	-0.027447	0.0001357	0.14739	supercritical
395.0	1515.8	1039.8	0.00096176	282.55	428.33	1.2387	0.94699	1.4923	1016.0	-0.027491	0.00013589	0.14755	supercritical
395.0	1519.0	1040.3	0.0009613	282.44	428.46	1.2383	0.94714	1.4921	1017.0	-0.027534	0.00013607	0.14771	supercritical
395.0	1522.2	1040.8	0.00096084	282.33	428.59	1.2378	0.94729	1.4919	1018.0	-0.027577	0.00013626	0.14787	supercritical
395.0	1525.5	1041.2	0.00096039	282.22	428.73	1.2374	0.94744	1.4917	1019.0	-0.02762	0.00013644	0.14802	supercritical
395.0	1528.8	1041.7	0.00095993	282.11	428.86	1.2369	0.9476	1.4916	1020.0	-0.027663	0.00013663	0.14818	supercritical
395.0	1532.0	1042.2	0.00095948	282.0	429.0	1.2365	0.94775	1.4914	1021.0	-0.027705	0.00013681	0.14834	supercritical
395.0	1535.2	1042.7	0.00095903	281.89	429.13	1.236	0.9479	1.4912	1021.9	-0.027748	0.000137	0.1485	supercritical
395.0	1538.5	1043.2	0.00095858	281.79	429.26	1.2356	0.94806	1.491	1022.9	-0.02779	0.00013718	0.14866	supercritical
395.0	1541.8	1043.7	0.00095813	281.68	429.4	1.2351	0.94821	1.4908	1023.9	-0.027831	0.00013736	0.14882	supercritical
395.0	1545.0	1044.2	0.00095768	281.57	429.53	1.2347	0.94836	1.4906	1024.9	-0.027873	0.00013755	0.14897	supercritical
395.0	1548.2	1044.7	0.00095724	281.46	429.67	1.2342	0.94851	1.4905	1025.8	-0.027914	0.00013773	0.14913	supercritical
395.0	1551.5	1045.2	0.0009568	281.36	429.8	1.2338	0.94867	1.4903	1026.8	-0.027956	0.00013792	0.14929	supercritical
395.0	1554.8	1045.6	0.00095635	281.25	429.94	1.2333	0.94882	1.4901	1027.8	-0.027997	0.0001381	0.14945	supercritical
395.0	1558.0	1046.1	0.00095591	281.14	430.08	1.2329	0.94897	1.4899	1028.8	-0.028037	0.00013828	0.1496	supercritical
395.0	1561.2	1046.6	0.00095547	281.04	430.21	1.2324	0.94913	1.4897	1029.7	-0.028078	0.00013847	0.14976	supercritical
395.0	1564.5	1047.1	0.00095503	280.93	430.35	1.232	0.94928	1.4896	1030.7	-0.028118	0.00013865	0.14992	supercritical
395.0	1567.8	1047.6	0.0009546	280.83	430.48	1.2316	0.94943	1.4894	1031.7	-0.028158	0.00013884	0.15007	supercritical
395.0	1571.0	1048.0	0.00095416	280.72	430.62	1.2311	0.94958	1.4892	1032.6	-0.028198	0.00013902	0.15023	supercritical
395.0	1574.2	1048.5	0.00095373	280.62	430.76	1.2307	0.94974	1.489	1033.6	-0.028238	0.0001392	0.15039	supercritical
395.0	1577.5	1049.0	0.00095329	280.51	430.89	1.2302	0.94989	1.4889	1034.5	-0.028277	0.00013939	0.15054	supercritical
395.0	1580.8	1049.5	0.00095286	280.41	431.03	1.2298	0.95004	1.4887	1035.5	-0.028317	0.00013957	0.1507	supercritical
395.0	1584.0	1049.9	0.00095243	280.3	431.17	1.2294	0.95019	1.4885	1036.5	-0.028356	0.00013975	0.15086	supercritical
395.0	1587.2	1050.4	0.000952	280.2	431.3	1.2289	0.95035	1.4883	1037.4	-0.028395	0.00013994	0.15101	supercritical
395.0	1590.5	1050.9	0.00095157	280.09	431.44	1.2285	0.9505	1.4882	1038.4	-0.028433	0.00014012	0.15117	supercritical
395.0	1593.8	1051.4	0.00095115	279.99	431.58	1.2281	0.95065	1.488	1039.3	-0.028472	0.0001403	0.15133	supercritical
395.0	1597.0	1051.8	0.00095072	279.89	431.72	1.2276	0.9508	1.4878	1040.3	-0.02851	0.00014049	0.15148	supercritical
395.0	1600.2	1052.3	0.0009503	279.78	431.86	1.2272	0.95096	1.4877	1041.2	-0.028548	0.00014067	0.15164	supercritical
395.0	1603.5	1052.8	0.00094987	279.68	431.99	1.2268	0.95111	1.4875	1042.2	-0.028586	0.00014085	0.15179	supercritical
395.0	1606.8	1053.2	0.00094945	279.58	432.13	1.2263	0.95126	1.4873	1043.1	-0.028624	0.00014104	0.15195	supercritical
395.0	1610.0	1053.7	0.00094903	279.48	432.27	1.2259	0.95141	1.4872	1044.1	-0.028662	0.00014122	0.15211	supercritical
395.0	1613.2	1054.2	0.00094861	279.37	432.41	1.2255	0.95157	1.487	1045.0	-0.028699	0.0001414	0.15226	supercritical
395.0	1616.5	1054.6	0.00094819	279.27	432.55	1.225	0.95172	1.4868	1046.0	-0.028736	0.00014159	0.15242	supercritical
395.0	1619.8	1055.1	0.00094778	279.17	432.69	1.2246	0.95187	1.4867	1046.9	-0.028773	0.00014177	0.15257	supercritical
395.0	1623.0	1055.6	0.00094736	279.07	432.83	1.2242	0.95202	1.4865	1047.8	-0.02881	0.00014195	0.15273	supercritical
395.0	1626.2	1056.0	0.00094695	278.97	432.96	1.2238	0.95218	1.4863	1048.8	-0.028847	0.00014213	0.15288	supercritical
395.0	1629.5	1056.5	0.00094654	278.87	433.1	1.2233	0.95233	1.4862	1049.7	-0.028883	0.00014232	0.15304	supercritical
395.0	1632.8	1056.9	0.00094612	278.77	433.24	1.2229	0.95248	1.486	1050.7	-0.02892	0.0001425	0.15319	supercritical
395.0	1636.0	1057.4	0.00094571	278.66	433.38	1.2225	0.95263	1.4859	1051.6	-0.028956	0.00014268	0.15335	supercritical
395.0	1639.2	1057.9	0.0009453	278.56	433.52	1.2221	0.95278	1.4857	1052.5	-0.028992	0.00014286	0.1535	supercritical
395.0	1642.5	1058.3	0.0009449	278.46	433.66	1.2216	0.95294	1.4856	1053.5	-0.029028	0.00014305	0.15366	supercritical
395.0	1645.8	1058.8	0.00094449	278.36	433.8	1.2212	0.95309	1.4854	1054.4	-0.029063	0.00014323	0.15381	supercritical
395.0	1649.0	1059.2	0.00094408	278.26	433.94	1.2208	0.95324	1.4852	1055.3	-0.029099	0.00014341	0.15396	supercritical
395.0	1652.2	1059.7	0.00094368	278.17	434.08	1.2204	0.95339	1.4851	1056.2	-0.029134	0.00014359	0.15412	supercritical
395.0	1655.5	1060.1	0.00094327	278.07	434.23	1.22	0.95355	1.4849	1057.2	-0.029169	0.00014377	0.15427	supercritical
395.0	1658.8	1060.6	0.00094287	277.97	434.37	1.2195	0.9537	1.4848	1058.1	-0.029204	0.00014396	0.15443	supercritical
395.0	1662.0	1061.0	0.00094247	277.87	434.51	1.2191	0.95385	1.4846	1059.0	-0.029239	0.00014414	0.15458	supercritical
395.0	1665.2	1061.5	0.00094207	277.77	434.65	1.2187	0.954	1.4845	1059.9	-0.029273	0.00014432	0.15473	supercritical
395.0	1668.5	1061.9	0.00094167	277.67	434.79	1.2183	0.95415	1.4843	1060.8	-0.029307	0.0001445	0.15489	supercritical
395.0	1671.8	1062.4	0.00094127	277.57	434.93	1.2179	0.95431	1.4842	1061.8	-0.029342	0.00014468	0.15504	supercritical
395.0	1675.0	1062.8	0.00094088	277.48	435.07	1.2175	0.95446	1.484	1062.7	-0.029376	0.00014487	0.15519	supercritical
395.0	1678.2	1063.3	0.00094048	277.38	435.21	1.217	0.95461	1.4839	1063.6	-0.02941	0.00014505	0.15535	supercritical
395.0	1681.5	1063.7	0.00094009	277.28	435.36	1.2166	0.95476	1.4837	1064.5	-0.029443	0.00014523	0.1555	supercritical
395.0	1684.8	1064.2	0.00093969	277.18	435.5	1.2162	0.95491	1.4836	1065.4	-0.029477	0.00014541	0.15566	supercritical
395.0	1688.0	1064.6	0.0009393	277.09	435.64	1.2158	0.95506	1.4834	1066.3	-0.02951	0.00014559	0.15581	supercritical
395.0	1691.2	1065.1	0.00093891	276.99	435.78	1.2154	0.95522	1.4833	1067.3	-0.029544	0.00014577	0.15596	supercritical
395.0	1694.5	1065.5	0.00093852	276.89	435.93	1.215	0.95537	1.4832	1068.2	-0.029577	0.00014596	0.15611	supercritical
395.0	1697.8	1065.9	0.00093813	276.8	436.07	1.2146	0.95552	1.483	1069.1	-0.02961	0.00014614	0.15627	supercritical
395.0	1701.0	1066.4	0.00093774	276.7	436.21	1.2141	0.95567	1.4829	1070.0	-0.029643	0.00014632	0.15642	supercritical
395.0	1704.2	1066.8	0.00093736	276.6	436.35	1.2137	0.95582	1.4827	1070.9	-0.029675	0.0001465	0.15657	supercritical
395.0	1707.5	1067.3	0.00093697	276.51	436.5	1.2133	0.95597	1.4826	1071.8	-0.029708	0.00014668	0.15673	supercritical
395.0	1710.8	1067.7	0.00093659	276.41	436.64	1.2129	0.95613	1.4824	1072.7	-0.02974	0.00014686	0.15688	supercritical
395.0	1714.0	1068.1	0.0009362	276.32	436.78	1.2125	0.95628	1.4823	1073.6	-0.029772	0.00014704	0.15703	supercritical
395.0	1717.2	1068.6	0.00093582	276.22	436.93	1.2121	0.95643	1.4822	1074.5	-0.029804	0.00014723	0.15718	supercritical
395.0	1720.5	1069.0	0.00093544	276.13	437.07	1.2117	0.95658	1.482	1075.4	-0.029836	0.00014741	0.15733	supercritical
395.0	1723.8	1069.5	0.00093506	276.03	437.21	1.2113	0.95673	1.4819	1076.3	-0.029868	0.00014759	0.15749	supercritical
395.0	1727.0	1069.9	0.00093468	275.94	437.36	1.2109	0.95688	1.4817	1077.2	-0.029899	0.00014777	0.15764	supercritical
395.0	1730.2	1070.3	0.0009343	275.85	437.5	1.2105	0.95704	1.4816	1078.1	-0.029931	0.00014795	0.15779	supercritical
395.0	1733.5	1070.8	0.00093392	275.75	437.65	1.2101	0.95719	1.4815	1079.0	-0.029962	0.00014813	0.15794	supercritical
395.0	1736.8	1071.2	0.00093355	275.66	437.79	1.2097	0.95734	1.4813	1079.9	-0.029993	0.00014831	0.15809	supercritical
395.0	1740.0	1071.6	0.00093317	275.56	437.94	1.2093	0.95749	1.4812	1080.7	-0.030024	0.00014849	0.15825	supercritical
395.0	1743.2	1072.0	0.0009328	275.47	438.08	1.2089	0.95764	1.4811	1081.6	-0.030055	0.00014867	0.1584	supercritical
395.0	1746.5	1072.5	0.00093242	275.38	438.22	1.2085	0.95779	1.4809	1082.5	-0.030086	0.00014885	0.15855	supercritical
395.0	1749.8	1072.9	0.00093205	275.28	438.37	1.2081	0.95794	1.4808	1083.4	-0.030116	0.00014903	0.1587	supercritical
395.0	1753.0	1073.3	0.00093168	275.19	438.51	1.2077	0.95809	1.4807	1084.3	-0.030147	0.00014921	0.15885	supercritical
395.0	1756.2	1073.8	0.00093131	275.1	438.66	1.2073	0.95825	1.4805	1085.2	-0.030177	0.0001494	0.159	supercritical
395.0	1759.5	1074.2	0.00093094	275.01	438.81	1.2069	0.9584	1.4804	1086.1	-0.030207	0.00014958	0.15915	supercritical
395.0	1762.8	1074.6	0.00093057	274.91	438.95	1.2065	0.95855	1.4803	1086.9	-0.030237	0.00014976	0.15931	supercritical
395.0	1766.0	1075.0	0.0009302	274.82	439.1	1.2061	0.9587	1.4801	1087.8	-0.030267	0.00014994	0.15946	supercritical
395.0	1769.2	1075.5	0.00092984	274.73	439.24	1.2057	0.95885	1.48	1088.7	-0.030297	0.00015012	0.15961	supercritical
395.0	1772.5	1075.9	0.00092947	274.64	439.39	1.2053	0.959	1.4799	1089.6	-0.030326	0.0001503	0.15976	supercritical
395.0	1775.8	1076.3	0.00092911	274.55	439.53	1.2049	0.95915	1.4798	1090.5	-0.030356	0.00015048	0.15991	supercritical
395.0	1779.0	1076.7	0.00092874	274.46	439.68	1.2045	0.9593	1.4796	1091.3	-0.030385	0.00015066	0.16006	supercritical
395.0	1782.2	1077.1	0.00092838	274.36	439.83	1.2041	0.95945	1.4795	1092.2	-0.030414	0.00015084	0.16021	supercritical
395.0	1785.5	1077.6	0.00092802	274.27	439.97	1.2037	0.9596	1.4794	1093.1	-0.030443	0.00015102	0.16036	supercritical
395.0	1788.8	1078.0	0.00092766	274.18	440.12	1.2033	0.95975	1.4793	1094.0	-0.030472	0.0001512	0.16051	supercritical
395.0	1792.0	1078.4	0.0009273	274.09	440.26	1.2029	0.95991	1.4791	1094.8	-0.030501	0.00015138	0.16066	supercritical
395.0	1795.2	1078.8	0.00092694	274.0	440.41	1.2025	0.96006	1.479	1095.7	-0.03053	0.00015156	0.16081	supercritical
395.0	1798.5	1079.2	0.00092658	273.91	440.56	1.2021	0.96021	1.4789	1096.6	-0.030558	0.00015174	0.16096	supercritical
395.0	1801.8	1079.6	0.00092623	273.82	440.71	1.2018	0.96036	1.4788	1097.4	-0.030587	0.00015192	0.16111	supercritical
395.0	1805.0	1080.1	0.00092587	273.73	440.85	1.2014	0.96051	1.4786	1098.3	-0.030615	0.0001521	0.16126	supercritical
395.0	1808.2	1080.5	0.00092552	273.64	441.0	1.201	0.96066	1.4785	1099.2	-0.030643	0.00015228	0.16141	supercritical
395.0	1811.5	1080.9	0.00092516	273.55	441.15	1.2006	0.96081	1.4784	1100.0	-0.030671	0.00015246	0.16156	supercritical
395.0	1814.8	1081.3	0.00092481	273.46	441.29	1.2002	0.96096	1.4783	1100.9	-0.030699	0.00015264	0.16171	supercritical
395.0	1818.0	1081.7	0.00092446	273.38	441.44	1.1998	0.96111	1.4782	1101.7	-0.030727	0.00015282	0.16186	supercritical
395.0	1821.2	1082.1	0.0009241	273.29	441.59	1.1994	0.96126	1.478	1102.6	-0.030754	0.000153	0.16201	supercritical
395.0	1824.5	1082.5	0.00092375	273.2	441.74	1.199	0.96141	1.4779	1103.5	-0.030782	0.00015318	0.16216	supercritical
395.0	1827.8	1082.9	0.0009234	273.11	441.89	1.1987	0.96156	1.4778	1104.3	-0.030809	0.00015336	0.16231	supercritical
395.0	1831.0	1083.4	0.00092306	273.02	442.03	1.1983	0.96171	1.4777	1105.2	-0.030836	0.00015354	0.16246	supercritical
395.0	1834.2	1083.8	0.00092271	272.93	442.18	1.1979	0.96186	1.4776	1106.0	-0.030864	0.00015372	0.16261	supercritical
395.0	1837.5	1084.2	0.00092236	272.85	442.33	1.1975	0.96201	1.4775	1106.9	-0.030891	0.0001539	0.16276	supercritical
395.0	1840.8	1084.6	0.00092201	272.76	442.48	1.1971	0.96216	1.4773	1107.7	-0.030918	0.00015408	0.1629	supercritical
395.0	1844.0	1085.0	0.00092167	272.67	442.63	1.1967	0.96231	1.4772	1108.6	-0.030944	0.00015426	0.16305	supercritical
395.0	1847.2	1085.4	0.00092132	272.58	442.78	1.1964	0.96246	1.4771	1109.4	-0.030971	0.00015443	0.1632	supercritical
395.0	1850.5	1085.8	0.00092098	272.5	442.92	1.196	0.96261	1.477	1110.3	-0.030997	0.00015461	0.16335	supercritical
395.0	1853.8	1086.2	0.00092064	272.41	443.07	1.1956	0.96276	1.4769	1111.1	-0.031024	0.00015479	0.1635	supercritical
395.0	1857.0	1086.6	0.0009203	272.32	443.22	1.1952	0.96291	1.4768	1112.0	-0.03105	0.00015497	0.16365	supercritical
395.0	1860.2	1087.0	0.00091996	272.24	443.37	1.1948	0.96306	1.4767	1112.8	-0.031076	0.00015515	0.1638	supercritical
395.0	1863.5	1087.4	0.00091962	272.15	443.52	1.1945	0.96321	1.4765	1113.7	-0.031102	0.00015533	0.16395	supercritical
395.0	1866.8	1087.8	0.00091928	272.06	443.67	1.1941	0.96336	1.4764	1114.5	-0.031128	0.00015551	0.16409	supercritical
395.0	1870.0	1088.2	0.00091894	271.98	443.82	1.1937	0.96351	1.4763	1115.4	-0.031154	0.00015569	0.16424	supercritical
395.0	1873.2	1088.6	0.0009186	271.89	443.97	1.1933	0.96366	1.4762	1116.2	-0.03118	0.00015587	0.16439	supercritical
395.0	1876.5	1089.0	0.00091826	271.81	444.12	1.1929	0.96381	1.4761	1117.0	-0.031206	0.00015605	0.16454	supercritical
395.0	1879.8	1089.4	0.00091793	271.72	444.27	1.1926	0.96396	1.476	1117.9	-0.031231	0.00015623	0.16469	supercritical
395.0	1883.0	1089.8	0.00091759	271.63	444.42	1.1922	0.96411	1.4759	1118.7	-0.031257	0.00015641	0.16483	supercritical
395.0	1886.2	1090.2	0.00091726	271.55	444.57	1.1918	0.96426	1.4758	1119.6	-0.031282	0.00015659	0.16498	supercritical
395.0	1889.5	1090.6	0.00091692	271.46	444.72	1.1914	0.96441	1.4757	1120.4	-0.031307	0.00015676	0.16513	supercritical
395.0	1892.8	1091.0	0.00091659	271.38	444.87	1.1911	0.96456	1.4756	1121.2	-0.031332	0.00015694	0.16528	supercritical
395.0	1896.0	1091.4	0.00091626	271.3	445.02	1.1907	0.96471	1.4755	1122.1	-0.031357	0.00015712	0.16543	supercritical
395.0	1899.2	1091.8	0.00091593	271.21	445.17	1.1903	0.96486	1.4754	1122.9	-0.031382	0.0001573	0.16557	supercritical
395.0	1902.5	1092.2	0.0009156	271.13	445.32	1.19	0.96501	1.4753	1123.7	-0.031407	0.00015748	0.16572	supercritical
395.0	1905.8	1092.6	0.00091527	271.04	445.47	1.1896	0.96516	1.4751	1124.6	-0.031431	0.00015766	0.16587	supercritical
395.0	1909.0	1093.0	0.00091494	270.96	445.62	1.1892	0.96531	1.475	1125.4	-0.031456	0.00015784	0.16602	supercritical
395.0	1912.2	1093.4	0.00091461	270.87	445.77	1.1888	0.96546	1.4749	1126.2	-0.03148	0.00015802	0.16616	supercritical
395.0	1915.5	1093.8	0.00091429	270.79	445.92	1.1885	0.96561	1.4748	1127.0	-0.031504	0.0001582	0.16631	supercritical
395.0	1918.8	1094.1	0.00091396	270.71	446.07	1.1881	0.96576	1.4747	1127.9	-0.031529	0.00015837	0.16646	supercritical
395.0	1922.0	1094.5	0.00091363	270.62	446.22	1.1877	0.96591	1.4746	1128.7	-0.031553	0.00015855	0.1666	supercritical
395.0	1925.2	1094.9	0.00091331	270.54	446.38	1.1874	0.96606	1.4745	1129.5	-0.031577	0.00015873	0.16675	supercritical
395.0	1928.5	1095.3	0.00091299	270.46	446.53	1.187	0.96621	1.4744	1130.3	-0.031601	0.00015891	0.1669	supercritical
395.0	1931.8	1095.7	0.00091266	270.38	446.68	1.1866	0.96636	1.4743	1131.2	-0.031624	0.00015909	0.16705	supercritical
395.0	1935.0	1096.1	0.00091234	270.29	446.83	1.1863	0.9665	1.4742	1132.0	-0.031648	0.00015927	0.16719	supercritical
395.0	1938.2	1096.5	0.00091202	270.21	446.98	1.1859	0.96665	1.4741	1132.8	-0.031672	0.00015945	0.16734	supercritical
395.0	1941.5	1096.9	0.0009117	270.13	447.13	1.1855	0.9668	1.474	1133.6	-0.031695	0.00015962	0.16749	supercritical
395.0	1944.8	1097.2	0.00091138	270.05	447.29	1.1852	0.96695	1.4739	1134.4	-0.031719	0.0001598	0.16763	supercritical
395.0	1948.0	1097.6	0.00091106	269.96	447.44	1.1848	0.9671	1.4738	1135.2	-0.031742	0.00015998	0.16778	supercritical
395.0	1951.2	1098.0	0.00091074	269.88	447.59	1.1844	0.96725	1.4737	1136.1	-0.031765	0.00016016	0.16793	supercritical
395.0	1954.5	1098.4	0.00091042	269.8	447.74	1.1841	0.9674	1.4736	1136.9	-0.031788	0.00016034	0.16807	supercritical
395.0	1957.8	1098.8	0.0009101	269.72	447.89	1.1837	0.96755	1.4735	1137.7	-0.031811	0.00016052	0.16822	supercritical
395.0	1961.0	1099.2	0.00090979	269.64	448.05	1.1833	0.9677	1.4734	1138.5	-0.031834	0.00016069	0.16836	supercritical
395.0	1964.2	1099.5	0.00090947	269.56	448.2	1.183	0.96784	1.4734	1139.3	-0.031857	0.00016087	0.16851	supercritical
395.0	1967.5	1099.9	0.00090916	269.48	448.35	1.1826	0.96799	1.4733	1140.1	-0.031879	0.00016105	0.16866	supercritical
395.0	1970.8	1100.3	0.00090884	269.39	448.5	1.1823	0.96814	1.4732	1140.9	-0.031902	0.00016123	0.1688	supercritical
395.0	1974.0	1100.7	0.00090853	269.31	448.66	1.1819	0.96829	1.4731	1141.7	-0.031925	0.00016141	0.16895	supercritical
395.0	1977.2	1101.1	0.00090822	269.23	448.81	1.1815	0.96844	1.473	1142.5	-0.031947	0.00016159	0.16909	supercritical
395.0	1980.5	1101.4	0.0009079	269.15	448.96	1.1812	0.96859	1.4729	1143.3	-0.031969	0.00016176	0.16924	supercritical
395.0	1983.8	1101.8	0.00090759	269.07	449.12	1.1808	0.96874	1.4728	1144.1	-0.031991	0.00016194	0.16939	supercritical
395.0	1987.0	1102.2	0.00090728	268.99	449.27	1.1805	0.96889	1.4727	1145.0	-0.032014	0.00016212	0.16953	supercritical
395.0	1990.2	1102.6	0.00090697	268.91	449.42	1.1801	0.96903	1.4726	1145.8	-0.032036	0.0001623	0.16968	supercritical
395.0	1993.5	1102.9	0.00090666	268.83	449.58	1.1797	0.96918	1.4725	1146.6	-0.032058	0.00016248	0.16982	supercritical
395.0	1996.8	1103.3	0.00090636	268.75	449.73	1.1794	0.96933	1.4724	1147.4	-0.032079	0.00016265	0.16997	supercritical
395.0	2000.0	1103.7	0.00090605	268.67	449.88	1.179	0.96948	1.4723	1148.2	-0.032101	0.00016283	0.17011	supercritical
