Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
603.0	1356.5	748.87	0.0013353	542.23	723.37	1.8763	0.97921	1.4079	769.44	-0.019696	7.7278e-05	0.098826	supercritical
603.0	1359.8	749.66	0.0013339	542.08	723.46	1.8758	0.97933	1.4079	770.42	-0.019791	7.7404e-05	0.098938	supercritical
603.0	1363.0	750.44	0.0013325	541.93	723.55	1.8752	0.97945	1.4078	771.39	-0.019886	7.7528e-05	0.099051	supercritical
603.0	1366.2	751.23	0.0013312	541.77	723.64	1.8746	0.97957	1.4078	772.36	-0.01998	7.7653e-05	0.099163	supercritical
603.0	1369.5	752.01	0.0013298	541.62	723.74	1.8741	0.9797	1.4077	773.33	-0.020073	7.7778e-05	0.099275	supercritical
603.0	1372.8	752.79	0.0013284	541.47	723.83	1.8735	0.97982	1.4077	774.3	-0.020166	7.7903e-05	0.099387	supercritical
603.0	1376.0	753.57	0.001327	541.32	723.92	1.8729	0.97994	1.4076	775.26	-0.020259	7.8027e-05	0.099498	supercritical
603.0	1379.2	754.34	0.0013257	541.17	724.01	1.8724	0.98006	1.4076	776.23	-0.02035	7.8152e-05	0.09961	supercritical
603.0	1382.5	755.12	0.0013243	541.02	724.11	1.8718	0.98017	1.4075	777.19	-0.020442	7.8276e-05	0.099722	supercritical
603.0	1385.8	755.89	0.0013229	540.87	724.2	1.8713	0.98029	1.4075	778.15	-0.020533	7.8401e-05	0.099834	supercritical
603.0	1389.0	756.66	0.0013216	540.72	724.29	1.8707	0.98041	1.4075	779.12	-0.020623	7.8525e-05	0.099945	supercritical
603.0	1392.2	757.42	0.0013203	540.58	724.39	1.8701	0.98053	1.4074	780.08	-0.020713	7.8649e-05	0.10006	supercritical
603.0	1395.5	758.19	0.0013189	540.43	724.48	1.8696	0.98065	1.4074	781.04	-0.020802	7.8774e-05	0.10017	supercritical
603.0	1398.8	758.95	0.0013176	540.28	724.58	1.869	0.98077	1.4073	781.99	-0.020891	7.8898e-05	0.10028	supercritical
603.0	1402.0	759.72	0.0013163	540.13	724.67	1.8685	0.98089	1.4073	782.95	-0.020979	7.9022e-05	0.10039	supercritical
603.0	1405.2	760.48	0.001315	539.99	724.77	1.8679	0.98101	1.4072	783.91	-0.021067	7.9145e-05	0.1005	supercritical
603.0	1408.5	761.23	0.0013137	539.84	724.87	1.8674	0.98113	1.4072	784.86	-0.021154	7.9269e-05	0.10061	supercritical
603.0	1411.8	761.99	0.0013124	539.69	724.96	1.8668	0.98125	1.4071	785.82	-0.021241	7.9393e-05	0.10072	supercritical
603.0	1415.0	762.74	0.0013111	539.55	725.06	1.8663	0.98137	1.4071	786.77	-0.021328	7.9517e-05	0.10084	supercritical
603.0	1418.2	763.49	0.0013098	539.4	725.16	1.8658	0.98149	1.407	787.72	-0.021413	7.964e-05	0.10095	supercritical
603.0	1421.5	764.24	0.0013085	539.26	725.26	1.8652	0.98161	1.407	788.67	-0.021499	7.9764e-05	0.10106	supercritical
603.0	1424.8	764.99	0.0013072	539.11	725.36	1.8647	0.98173	1.4069	789.62	-0.021584	7.9887e-05	0.10117	supercritical
603.0	1428.0	765.74	0.0013059	538.97	725.46	1.8641	0.98185	1.4069	790.57	-0.021668	8.001e-05	0.10128	supercritical
603.0	1431.2	766.48	0.0013047	538.82	725.55	1.8636	0.98197	1.4069	791.51	-0.021752	8.0134e-05	0.10139	supercritical
603.0	1434.5	767.22	0.0013034	538.68	725.65	1.8631	0.98209	1.4068	792.46	-0.021835	8.0257e-05	0.1015	supercritical
603.0	1437.8	767.96	0.0013021	538.54	725.75	1.8625	0.98221	1.4068	793.4	-0.021918	8.038e-05	0.10161	supercritical
603.0	1441.0	768.7	0.0013009	538.4	725.85	1.862	0.98233	1.4067	794.34	-0.022001	8.0503e-05	0.10172	supercritical
603.0	1444.2	769.44	0.0012996	538.25	725.96	1.8614	0.98245	1.4067	795.29	-0.022083	8.0626e-05	0.10183	supercritical
603.0	1447.5	770.17	0.0012984	538.11	726.06	1.8609	0.98256	1.4066	796.23	-0.022165	8.0749e-05	0.10194	supercritical
603.0	1450.8	770.91	0.0012972	537.97	726.16	1.8604	0.98268	1.4066	797.17	-0.022246	8.0871e-05	0.10205	supercritical
603.0	1454.0	771.64	0.0012959	537.83	726.26	1.8599	0.9828	1.4065	798.1	-0.022326	8.0994e-05	0.10216	supercritical
603.0	1457.2	772.37	0.0012947	537.69	726.36	1.8593	0.98292	1.4065	799.04	-0.022407	8.1117e-05	0.10227	supercritical
603.0	1460.5	773.1	0.0012935	537.55	726.46	1.8588	0.98304	1.4064	799.98	-0.022486	8.1239e-05	0.10238	supercritical
603.0	1463.8	773.82	0.0012923	537.41	726.57	1.8583	0.98316	1.4064	800.91	-0.022566	8.1362e-05	0.10249	supercritical
603.0	1467.0	774.55	0.0012911	537.27	726.67	1.8577	0.98328	1.4064	801.85	-0.022645	8.1484e-05	0.1026	supercritical
603.0	1470.2	775.27	0.0012899	537.13	726.77	1.8572	0.9834	1.4063	802.78	-0.022723	8.1607e-05	0.10271	supercritical
603.0	1473.5	775.99	0.0012887	536.99	726.88	1.8567	0.98352	1.4063	803.71	-0.022801	8.1729e-05	0.10282	supercritical
603.0	1476.8	776.71	0.0012875	536.85	726.98	1.8562	0.98363	1.4062	804.64	-0.022879	8.1851e-05	0.10293	supercritical
603.0	1480.0	777.42	0.0012863	536.72	727.09	1.8557	0.98375	1.4062	805.57	-0.022956	8.1973e-05	0.10304	supercritical
603.0	1483.2	778.14	0.0012851	536.58	727.19	1.8551	0.98387	1.4061	806.5	-0.023033	8.2095e-05	0.10315	supercritical
603.0	1486.5	778.85	0.0012839	536.44	727.3	1.8546	0.98399	1.4061	807.42	-0.023109	8.2217e-05	0.10326	supercritical
603.0	1489.8	779.56	0.0012828	536.3	727.4	1.8541	0.98411	1.406	808.35	-0.023185	8.2339e-05	0.10337	supercritical
603.0	1493.0	780.27	0.0012816	536.17	727.51	1.8536	0.98423	1.406	809.27	-0.02326	8.2461e-05	0.10348	supercritical
603.0	1496.2	780.98	0.0012804	536.03	727.62	1.8531	0.98435	1.406	810.2	-0.023335	8.2582e-05	0.10359	supercritical
603.0	1499.5	781.69	0.0012793	535.89	727.72	1.8526	0.98446	1.4059	811.12	-0.02341	8.2704e-05	0.1037	supercritical
603.0	1502.8	782.39	0.0012781	535.76	727.83	1.8521	0.98458	1.4059	812.04	-0.023484	8.2826e-05	0.10381	supercritical
603.0	1506.0	783.09	0.001277	535.62	727.94	1.8515	0.9847	1.4058	812.96	-0.023558	8.2947e-05	0.10392	supercritical
603.0	1509.2	783.8	0.0012758	535.49	728.05	1.851	0.98482	1.4058	813.88	-0.023631	8.3068e-05	0.10403	supercritical
603.0	1512.5	784.49	0.0012747	535.35	728.15	1.8505	0.98494	1.4057	814.79	-0.023704	8.319e-05	0.10414	supercritical
603.0	1515.8	785.19	0.0012736	535.22	728.26	1.85	0.98506	1.4057	815.71	-0.023777	8.3311e-05	0.10425	supercritical
603.0	1519.0	785.89	0.0012724	535.09	728.37	1.8495	0.98517	1.4057	816.62	-0.023849	8.3432e-05	0.10436	supercritical
603.0	1522.2	786.58	0.0012713	534.95	728.48	1.849	0.98529	1.4056	817.54	-0.023921	8.3553e-05	0.10447	supercritical
603.0	1525.5	787.28	0.0012702	534.82	728.59	1.8485	0.98541	1.4056	818.45	-0.023992	8.3674e-05	0.10458	supercritical
603.0	1528.8	787.97	0.0012691	534.69	728.7	1.848	0.98553	1.4055	819.36	-0.024064	8.3795e-05	0.10469	supercritical
603.0	1532.0	788.66	0.001268	534.56	728.81	1.8475	0.98565	1.4055	820.27	-0.024134	8.3916e-05	0.1048	supercritical
603.0	1535.2	789.35	0.0012669	534.42	728.92	1.847	0.98577	1.4055	821.18	-0.024204	8.4037e-05	0.10491	supercritical
603.0	1538.5	790.03	0.0012658	534.29	729.03	1.8465	0.98588	1.4054	822.09	-0.024274	8.4158e-05	0.10501	supercritical
603.0	1541.8	790.72	0.0012647	534.16	729.14	1.846	0.986	1.4054	823.0	-0.024344	8.4279e-05	0.10512	supercritical
603.0	1545.0	791.4	0.0012636	534.03	729.25	1.8455	0.98612	1.4053	823.9	-0.024413	8.4399e-05	0.10523	supercritical
603.0	1548.2	792.08	0.0012625	533.9	729.36	1.845	0.98624	1.4053	824.81	-0.024482	8.452e-05	0.10534	supercritical
603.0	1551.5	792.76	0.0012614	533.77	729.48	1.8445	0.98636	1.4052	825.71	-0.02455	8.464e-05	0.10545	supercritical
603.0	1554.8	793.44	0.0012603	533.64	729.59	1.844	0.98647	1.4052	826.61	-0.024618	8.4761e-05	0.10556	supercritical
603.0	1558.0	794.12	0.0012593	533.51	729.7	1.8435	0.98659	1.4052	827.51	-0.024686	8.4881e-05	0.10567	supercritical
603.0	1561.2	794.79	0.0012582	533.38	729.81	1.843	0.98671	1.4051	828.41	-0.024753	8.5001e-05	0.10578	supercritical
603.0	1564.5	795.46	0.0012571	533.25	729.93	1.8426	0.98683	1.4051	829.31	-0.02482	8.5121e-05	0.10589	supercritical
603.0	1567.8	796.14	0.0012561	533.12	730.04	1.8421	0.98694	1.405	830.21	-0.024886	8.5242e-05	0.10599	supercritical
603.0	1571.0	796.81	0.001255	532.99	730.15	1.8416	0.98706	1.405	831.11	-0.024953	8.5362e-05	0.1061	supercritical
603.0	1574.2	797.48	0.001254	532.86	730.27	1.8411	0.98718	1.405	832.0	-0.025019	8.5482e-05	0.10621	supercritical
603.0	1577.5	798.14	0.0012529	532.74	730.38	1.8406	0.9873	1.4049	832.9	-0.025084	8.5602e-05	0.10632	supercritical
603.0	1580.8	798.81	0.0012519	532.61	730.5	1.8401	0.98741	1.4049	833.79	-0.025149	8.5721e-05	0.10643	supercritical
603.0	1584.0	799.47	0.0012508	532.48	730.61	1.8396	0.98753	1.4048	834.68	-0.025214	8.5841e-05	0.10654	supercritical
603.0	1587.2	800.14	0.0012498	532.36	730.73	1.8392	0.98765	1.4048	835.58	-0.025278	8.5961e-05	0.10665	supercritical
603.0	1590.5	800.8	0.0012488	532.23	730.84	1.8387	0.98777	1.4048	836.47	-0.025342	8.6081e-05	0.10675	supercritical
603.0	1593.8	801.46	0.0012477	532.1	730.96	1.8382	0.98789	1.4047	837.35	-0.025406	8.62e-05	0.10686	supercritical
603.0	1597.0	802.12	0.0012467	531.98	731.08	1.8377	0.988	1.4047	838.24	-0.02547	8.632e-05	0.10697	supercritical
603.0	1600.2	802.77	0.0012457	531.85	731.19	1.8372	0.98812	1.4047	839.13	-0.025533	8.6439e-05	0.10708	supercritical
603.0	1603.5	803.43	0.0012447	531.73	731.31	1.8368	0.98824	1.4046	840.01	-0.025595	8.6558e-05	0.10719	supercritical
603.0	1606.8	804.08	0.0012437	531.6	731.43	1.8363	0.98835	1.4046	840.9	-0.025658	8.6678e-05	0.1073	supercritical
603.0	1610.0	804.73	0.0012426	531.48	731.54	1.8358	0.98847	1.4045	841.78	-0.02572	8.6797e-05	0.1074	supercritical
603.0	1613.2	805.39	0.0012416	531.35	731.66	1.8353	0.98859	1.4045	842.66	-0.025782	8.6916e-05	0.10751	supercritical
603.0	1616.5	806.04	0.0012406	531.23	731.78	1.8349	0.98871	1.4045	843.55	-0.025843	8.7035e-05	0.10762	supercritical
603.0	1619.8	806.68	0.0012396	531.11	731.9	1.8344	0.98882	1.4044	844.43	-0.025904	8.7154e-05	0.10773	supercritical
603.0	1623.0	807.33	0.0012387	530.98	732.02	1.8339	0.98894	1.4044	845.31	-0.025965	8.7273e-05	0.10784	supercritical
603.0	1626.2	807.98	0.0012377	530.86	732.13	1.8334	0.98906	1.4044	846.18	-0.026025	8.7392e-05	0.10794	supercritical
603.0	1629.5	808.62	0.0012367	530.74	732.25	1.833	0.98917	1.4043	847.06	-0.026086	8.7511e-05	0.10805	supercritical
603.0	1632.8	809.26	0.0012357	530.61	732.37	1.8325	0.98929	1.4043	847.94	-0.026145	8.763e-05	0.10816	supercritical
603.0	1636.0	809.9	0.0012347	530.49	732.49	1.832	0.98941	1.4042	848.81	-0.026205	8.7749e-05	0.10827	supercritical
603.0	1639.2	810.54	0.0012337	530.37	732.61	1.8316	0.98953	1.4042	849.68	-0.026264	8.7867e-05	0.10838	supercritical
603.0	1642.5	811.18	0.0012328	530.25	732.73	1.8311	0.98964	1.4042	850.56	-0.026323	8.7986e-05	0.10848	supercritical
603.0	1645.8	811.82	0.0012318	530.13	732.85	1.8306	0.98976	1.4041	851.43	-0.026382	8.8105e-05	0.10859	supercritical
603.0	1649.0	812.45	0.0012308	530.01	732.97	1.8302	0.98988	1.4041	852.3	-0.02644	8.8223e-05	0.1087	supercritical
603.0	1652.2	813.09	0.0012299	529.89	733.09	1.8297	0.98999	1.4041	853.17	-0.026498	8.8341e-05	0.10881	supercritical
603.0	1655.5	813.72	0.0012289	529.76	733.21	1.8292	0.99011	1.404	854.04	-0.026555	8.846e-05	0.10892	supercritical
603.0	1658.8	814.35	0.001228	529.64	733.33	1.8288	0.99023	1.404	854.9	-0.026613	8.8578e-05	0.10902	supercritical
603.0	1662.0	814.98	0.001227	529.52	733.46	1.8283	0.99034	1.404	855.77	-0.02667	8.8696e-05	0.10913	supercritical
603.0	1665.2	815.61	0.0012261	529.41	733.58	1.8279	0.99046	1.4039	856.63	-0.026727	8.8814e-05	0.10924	supercritical
603.0	1668.5	816.23	0.0012251	529.29	733.7	1.8274	0.99058	1.4039	857.5	-0.026783	8.8933e-05	0.10935	supercritical
603.0	1671.8	816.86	0.0012242	529.17	733.82	1.827	0.99069	1.4039	858.36	-0.026839	8.9051e-05	0.10945	supercritical
603.0	1675.0	817.49	0.0012233	529.05	733.95	1.8265	0.99081	1.4038	859.22	-0.026895	8.9169e-05	0.10956	supercritical
603.0	1678.2	818.11	0.0012223	528.93	734.07	1.826	0.99093	1.4038	860.08	-0.026951	8.9286e-05	0.10967	supercritical
603.0	1681.5	818.73	0.0012214	528.81	734.19	1.8256	0.99104	1.4038	860.94	-0.027006	8.9404e-05	0.10978	supercritical
603.0	1684.8	819.35	0.0012205	528.69	734.31	1.8251	0.99116	1.4037	861.8	-0.027061	8.9522e-05	0.10988	supercritical
603.0	1688.0	819.97	0.0012196	528.58	734.44	1.8247	0.99128	1.4037	862.66	-0.027116	8.964e-05	0.10999	supercritical
603.0	1691.2	820.59	0.0012186	528.46	734.56	1.8242	0.99139	1.4037	863.51	-0.02717	8.9758e-05	0.1101	supercritical
603.0	1694.5	821.2	0.0012177	528.34	734.69	1.8238	0.99151	1.4036	864.37	-0.027225	8.9875e-05	0.11021	supercritical
603.0	1697.8	821.82	0.0012168	528.23	734.81	1.8233	0.99163	1.4036	865.22	-0.027278	8.9993e-05	0.11031	supercritical
603.0	1701.0	822.43	0.0012159	528.11	734.93	1.8229	0.99174	1.4036	866.08	-0.027332	9.011e-05	0.11042	supercritical
603.0	1704.2	823.05	0.001215	527.99	735.06	1.8224	0.99186	1.4035	866.93	-0.027385	9.0228e-05	0.11053	supercritical
603.0	1707.5	823.66	0.0012141	527.88	735.18	1.822	0.99197	1.4035	867.78	-0.027439	9.0345e-05	0.11064	supercritical
603.0	1710.8	824.27	0.0012132	527.76	735.31	1.8215	0.99209	1.4035	868.63	-0.027491	9.0462e-05	0.11074	supercritical
603.0	1714.0	824.88	0.0012123	527.65	735.44	1.8211	0.99221	1.4034	869.48	-0.027544	9.058e-05	0.11085	supercritical
603.0	1717.2	825.48	0.0012114	527.53	735.56	1.8206	0.99232	1.4034	870.33	-0.027596	9.0697e-05	0.11096	supercritical
603.0	1720.5	826.09	0.0012105	527.42	735.69	1.8202	0.99244	1.4034	871.17	-0.027648	9.0814e-05	0.11107	supercritical
603.0	1723.8	826.69	0.0012096	527.3	735.81	1.8198	0.99256	1.4033	872.02	-0.0277	9.0931e-05	0.11117	supercritical
603.0	1727.0	827.3	0.0012088	527.19	735.94	1.8193	0.99267	1.4033	872.86	-0.027751	9.1048e-05	0.11128	supercritical
603.0	1730.2	827.9	0.0012079	527.07	736.07	1.8189	0.99279	1.4033	873.71	-0.027803	9.1165e-05	0.11139	supercritical
603.0	1733.5	828.5	0.001207	526.96	736.19	1.8184	0.9929	1.4032	874.55	-0.027854	9.1282e-05	0.1115	supercritical
603.0	1736.8	829.1	0.0012061	526.85	736.32	1.818	0.99302	1.4032	875.39	-0.027904	9.1399e-05	0.1116	supercritical
603.0	1740.0	829.7	0.0012053	526.73	736.45	1.8176	0.99314	1.4032	876.23	-0.027955	9.1515e-05	0.11171	supercritical
603.0	1743.2	830.3	0.0012044	526.62	736.58	1.8171	0.99325	1.4032	877.07	-0.028005	9.1632e-05	0.11182	supercritical
603.0	1746.5	830.89	0.0012035	526.51	736.7	1.8167	0.99337	1.4031	877.91	-0.028055	9.1749e-05	0.11192	supercritical
603.0	1749.8	831.49	0.0012027	526.4	736.83	1.8162	0.99348	1.4031	878.75	-0.028105	9.1866e-05	0.11203	supercritical
603.0	1753.0	832.08	0.0012018	526.28	736.96	1.8158	0.9936	1.4031	879.59	-0.028154	9.1982e-05	0.11214	supercritical
603.0	1756.2	832.67	0.0012009	526.17	737.09	1.8154	0.99372	1.403	880.42	-0.028203	9.2099e-05	0.11224	supercritical
603.0	1759.5	833.27	0.0012001	526.06	737.22	1.8149	0.99383	1.403	881.26	-0.028252	9.2215e-05	0.11235	supercritical
603.0	1762.8	833.86	0.0011992	525.95	737.35	1.8145	0.99395	1.403	882.09	-0.028301	9.2331e-05	0.11246	supercritical
603.0	1766.0	834.45	0.0011984	525.84	737.48	1.8141	0.99406	1.403	882.92	-0.028349	9.2448e-05	0.11257	supercritical
603.0	1769.2	835.03	0.0011976	525.73	737.6	1.8136	0.99418	1.4029	883.76	-0.028398	9.2564e-05	0.11267	supercritical
603.0	1772.5	835.62	0.0011967	525.62	737.73	1.8132	0.99429	1.4029	884.59	-0.028446	9.268e-05	0.11278	supercritical
603.0	1775.8	836.2	0.0011959	525.51	737.86	1.8128	0.99441	1.4029	885.42	-0.028493	9.2796e-05	0.11289	supercritical
603.0	1779.0	836.79	0.001195	525.4	737.99	1.8124	0.99453	1.4028	886.24	-0.028541	9.2913e-05	0.11299	supercritical
603.0	1782.2	837.37	0.0011942	525.29	738.12	1.8119	0.99464	1.4028	887.07	-0.028588	9.3029e-05	0.1131	supercritical
603.0	1785.5	837.95	0.0011934	525.18	738.25	1.8115	0.99476	1.4028	887.9	-0.028635	9.3145e-05	0.11321	supercritical
603.0	1788.8	838.53	0.0011926	525.07	738.39	1.8111	0.99487	1.4028	888.72	-0.028682	9.3261e-05	0.11331	supercritical
603.0	1792.0	839.11	0.0011917	524.96	738.52	1.8107	0.99499	1.4027	889.55	-0.028728	9.3377e-05	0.11342	supercritical
603.0	1795.2	839.69	0.0011909	524.85	738.65	1.8102	0.9951	1.4027	890.37	-0.028775	9.3492e-05	0.11353	supercritical
603.0	1798.5	840.27	0.0011901	524.74	738.78	1.8098	0.99522	1.4027	891.2	-0.028821	9.3608e-05	0.11364	supercritical
603.0	1801.8	840.85	0.0011893	524.63	738.91	1.8094	0.99533	1.4027	892.02	-0.028867	9.3724e-05	0.11374	supercritical
603.0	1805.0	841.42	0.0011885	524.52	739.04	1.809	0.99545	1.4026	892.84	-0.028912	9.384e-05	0.11385	supercritical
603.0	1808.2	842.0	0.0011877	524.42	739.17	1.8085	0.99556	1.4026	893.66	-0.028958	9.3955e-05	0.11396	supercritical
603.0	1811.5	842.57	0.0011868	524.31	739.31	1.8081	0.99568	1.4026	894.48	-0.029003	9.4071e-05	0.11406	supercritical
603.0	1814.8	843.14	0.001186	524.2	739.44	1.8077	0.99579	1.4025	895.29	-0.029048	9.4186e-05	0.11417	supercritical
603.0	1818.0	843.71	0.0011852	524.09	739.57	1.8073	0.99591	1.4025	896.11	-0.029093	9.4302e-05	0.11428	supercritical
603.0	1821.2	844.28	0.0011844	523.99	739.7	1.8069	0.99603	1.4025	896.93	-0.029137	9.4417e-05	0.11438	supercritical
603.0	1824.5	844.85	0.0011836	523.88	739.84	1.8064	0.99614	1.4025	897.74	-0.029182	9.4533e-05	0.11449	supercritical
603.0	1827.8	845.42	0.0011829	523.77	739.97	1.806	0.99626	1.4024	898.56	-0.029226	9.4648e-05	0.1146	supercritical
603.0	1831.0	845.98	0.0011821	523.67	740.1	1.8056	0.99637	1.4024	899.37	-0.02927	9.4763e-05	0.1147	supercritical
603.0	1834.2	846.55	0.0011813	523.56	740.24	1.8052	0.99649	1.4024	900.18	-0.029313	9.4879e-05	0.11481	supercritical
603.0	1837.5	847.11	0.0011805	523.46	740.37	1.8048	0.9966	1.4024	900.99	-0.029357	9.4994e-05	0.11492	supercritical
603.0	1840.8	847.67	0.0011797	523.35	740.5	1.8044	0.99672	1.4023	901.8	-0.0294	9.5109e-05	0.11502	supercritical
603.0	1844.0	848.23	0.0011789	523.24	740.64	1.804	0.99683	1.4023	902.61	-0.029443	9.5224e-05	0.11513	supercritical
603.0	1847.2	848.8	0.0011781	523.14	740.77	1.8035	0.99695	1.4023	903.42	-0.029486	9.5339e-05	0.11524	supercritical
603.0	1850.5	849.35	0.0011774	523.04	740.91	1.8031	0.99706	1.4023	904.23	-0.029529	9.5454e-05	0.11534	supercritical
603.0	1853.8	849.91	0.0011766	522.93	741.04	1.8027	0.99718	1.4022	905.03	-0.029571	9.5569e-05	0.11545	supercritical
603.0	1857.0	850.47	0.0011758	522.83	741.18	1.8023	0.99729	1.4022	905.84	-0.029613	9.5684e-05	0.11556	supercritical
603.0	1860.2	851.03	0.0011751	522.72	741.31	1.8019	0.9974	1.4022	906.64	-0.029656	9.5799e-05	0.11566	supercritical
603.0	1863.5	851.58	0.0011743	522.62	741.45	1.8015	0.99752	1.4022	907.45	-0.029697	9.5913e-05	0.11577	supercritical
603.0	1866.8	852.14	0.0011735	522.51	741.58	1.8011	0.99763	1.4022	908.25	-0.029739	9.6028e-05	0.11588	supercritical
603.0	1870.0	852.69	0.0011728	522.41	741.72	1.8007	0.99775	1.4021	909.05	-0.02978	9.6143e-05	0.11598	supercritical
603.0	1873.2	853.24	0.001172	522.31	741.85	1.8003	0.99786	1.4021	909.85	-0.029822	9.6257e-05	0.11609	supercritical
603.0	1876.5	853.79	0.0011712	522.21	741.99	1.7999	0.99798	1.4021	910.65	-0.029863	9.6372e-05	0.1162	supercritical
603.0	1879.8	854.34	0.0011705	522.1	742.13	1.7995	0.99809	1.4021	911.45	-0.029904	9.6487e-05	0.1163	supercritical
603.0	1883.0	854.89	0.0011697	522.0	742.26	1.799	0.99821	1.402	912.25	-0.029944	9.6601e-05	0.11641	supercritical
603.0	1886.2	855.44	0.001169	521.9	742.4	1.7986	0.99832	1.402	913.04	-0.029985	9.6715e-05	0.11651	supercritical
603.0	1889.5	855.99	0.0011682	521.8	742.53	1.7982	0.99844	1.402	913.84	-0.030025	9.683e-05	0.11662	supercritical
603.0	1892.8	856.53	0.0011675	521.69	742.67	1.7978	0.99855	1.402	914.63	-0.030065	9.6944e-05	0.11673	supercritical
603.0	1896.0	857.08	0.0011668	521.59	742.81	1.7974	0.99867	1.402	915.43	-0.030105	9.7058e-05	0.11683	supercritical
603.0	1899.2	857.62	0.001166	521.49	742.95	1.797	0.99878	1.4019	916.22	-0.030145	9.7173e-05	0.11694	supercritical
603.0	1902.5	858.17	0.0011653	521.39	743.08	1.7966	0.99889	1.4019	917.01	-0.030184	9.7287e-05	0.11705	supercritical
603.0	1905.8	858.71	0.0011645	521.29	743.22	1.7962	0.99901	1.4019	917.81	-0.030223	9.7401e-05	0.11715	supercritical
603.0	1909.0	859.25	0.0011638	521.19	743.36	1.7958	0.99912	1.4019	918.6	-0.030262	9.7515e-05	0.11726	supercritical
603.0	1912.2	859.79	0.0011631	521.09	743.5	1.7954	0.99924	1.4019	919.39	-0.030301	9.7629e-05	0.11737	supercritical
603.0	1915.5	860.33	0.0011623	520.99	743.63	1.795	0.99935	1.4018	920.17	-0.03034	9.7743e-05	0.11747	supercritical
603.0	1918.8	860.86	0.0011616	520.89	743.77	1.7946	0.99947	1.4018	920.96	-0.030379	9.7857e-05	0.11758	supercritical
603.0	1922.0	861.4	0.0011609	520.79	743.91	1.7942	0.99958	1.4018	921.75	-0.030417	9.7971e-05	0.11769	supercritical
603.0	1925.2	861.94	0.0011602	520.69	744.05	1.7939	0.99969	1.4018	922.53	-0.030455	9.8085e-05	0.11779	supercritical
603.0	1928.5	862.47	0.0011595	520.59	744.19	1.7935	0.99981	1.4018	923.32	-0.030493	9.8199e-05	0.1179	supercritical
603.0	1931.8	863.01	0.0011587	520.49	744.33	1.7931	0.99992	1.4017	924.1	-0.030531	9.8313e-05	0.118	supercritical
603.0	1935.0	863.54	0.001158	520.39	744.47	1.7927	1.0	1.4017	924.89	-0.030569	9.8426e-05	0.11811	supercritical
603.0	1938.2	864.07	0.0011573	520.29	744.61	1.7923	1.0002	1.4017	925.67	-0.030607	9.854e-05	0.11822	supercritical
603.0	1941.5	864.6	0.0011566	520.19	744.75	1.7919	1.0003	1.4017	926.45	-0.030644	9.8654e-05	0.11832	supercritical
603.0	1944.8	865.13	0.0011559	520.09	744.89	1.7915	1.0004	1.4017	927.23	-0.030681	9.8767e-05	0.11843	supercritical
603.0	1948.0	865.66	0.0011552	520.0	745.03	1.7911	1.0005	1.4016	928.01	-0.030718	9.8881e-05	0.11854	supercritical
603.0	1951.2	866.19	0.0011545	519.9	745.17	1.7907	1.0006	1.4016	928.79	-0.030755	9.8994e-05	0.11864	supercritical
603.0	1954.5	866.72	0.0011538	519.8	745.31	1.7903	1.0007	1.4016	929.57	-0.030792	9.9108e-05	0.11875	supercritical
603.0	1957.8	867.24	0.0011531	519.7	745.45	1.7899	1.0008	1.4016	930.34	-0.030828	9.9221e-05	0.11886	supercritical
603.0	1961.0	867.77	0.0011524	519.61	745.59	1.7895	1.0009	1.4016	931.12	-0.030864	9.9335e-05	0.11896	supercritical
603.0	1964.2	868.29	0.0011517	519.51	745.73	1.7892	1.0011	1.4015	931.9	-0.0309	9.9448e-05	0.11907	supercritical
603.0	1967.5	868.82	0.001151	519.41	745.87	1.7888	1.0012	1.4015	932.67	-0.030936	9.9561e-05	0.11917	supercritical
603.0	1970.8	869.34	0.0011503	519.31	746.01	1.7884	1.0013	1.4015	933.44	-0.030972	9.9675e-05	0.11928	supercritical
603.0	1974.0	869.86	0.0011496	519.22	746.15	1.788	1.0014	1.4015	934.22	-0.031008	9.9788e-05	0.11939	supercritical
603.0	1977.2	870.38	0.0011489	519.12	746.29	1.7876	1.0015	1.4015	934.99	-0.031043	9.9901e-05	0.11949	supercritical
603.0	1980.5	870.9	0.0011482	519.03	746.43	1.7872	1.0016	1.4015	935.76	-0.031079	0.00010001	0.1196	supercritical
603.0	1983.8	871.42	0.0011476	518.93	746.57	1.7868	1.0017	1.4014	936.53	-0.031114	0.00010013	0.11971	supercritical
603.0	1987.0	871.94	0.0011469	518.83	746.72	1.7865	1.0019	1.4014	937.3	-0.031149	0.00010024	0.11981	supercritical
603.0	1990.2	872.46	0.0011462	518.74	746.86	1.7861	1.002	1.4014	938.07	-0.031184	0.00010035	0.11992	supercritical
603.0	1993.5	872.97	0.0011455	518.64	747.0	1.7857	1.0021	1.4014	938.83	-0.031218	0.00010047	0.12002	supercritical
603.0	1996.8	873.49	0.0011448	518.55	747.14	1.7853	1.0022	1.4014	939.6	-0.031253	0.00010058	0.12013	supercritical
603.0	2000.0	874.0	0.0011442	518.45	747.29	1.7849	1.0023	1.4014	940.36	-0.031287	0.00010069	0.12024	supercritical
