Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
789.0	1353.2	601.33	0.001663	756.41	981.45	2.2503	1.0307	1.3738	731.98	-0.021707	6.5781e-05	0.094456	supercritical
789.0	1356.5	602.14	0.0016607	756.27	981.55	2.2497	1.0308	1.3739	732.77	-0.021784	6.5877e-05	0.094539	supercritical
789.0	1359.8	602.95	0.0016585	756.13	981.65	2.2492	1.0309	1.374	733.56	-0.021861	6.5974e-05	0.094622	supercritical
789.0	1363.0	603.75	0.0016563	755.99	981.74	2.2486	1.031	1.3741	734.35	-0.021938	6.6071e-05	0.094704	supercritical
789.0	1366.2	604.55	0.0016541	755.85	981.84	2.248	1.0311	1.3742	735.15	-0.022014	6.6168e-05	0.094787	supercritical
789.0	1369.5	605.35	0.0016519	755.71	981.94	2.2475	1.0312	1.3743	735.94	-0.02209	6.6264e-05	0.094869	supercritical
789.0	1372.8	606.15	0.0016497	755.57	982.04	2.2469	1.0313	1.3744	736.73	-0.022165	6.6361e-05	0.094952	supercritical
789.0	1376.0	606.95	0.0016476	755.43	982.14	2.2464	1.0314	1.3745	737.51	-0.02224	6.6458e-05	0.095034	supercritical
789.0	1379.2	607.75	0.0016454	755.29	982.24	2.2458	1.0315	1.3746	738.3	-0.022315	6.6555e-05	0.095116	supercritical
789.0	1382.5	608.54	0.0016433	755.16	982.34	2.2453	1.0316	1.3747	739.09	-0.02239	6.6651e-05	0.095199	supercritical
789.0	1385.8	609.33	0.0016411	755.02	982.44	2.2447	1.0316	1.3748	739.88	-0.022464	6.6748e-05	0.095281	supercritical
789.0	1389.0	610.12	0.001639	754.88	982.54	2.2442	1.0317	1.3749	740.67	-0.022538	6.6845e-05	0.095363	supercritical
789.0	1392.2	610.91	0.0016369	754.74	982.64	2.2436	1.0318	1.375	741.45	-0.022611	6.6942e-05	0.095445	supercritical
789.0	1395.5	611.7	0.0016348	754.61	982.74	2.2431	1.0319	1.3751	742.24	-0.022684	6.7038e-05	0.095526	supercritical
789.0	1398.8	612.48	0.0016327	754.47	982.84	2.2425	1.032	1.3751	743.02	-0.022757	6.7135e-05	0.095608	supercritical
789.0	1402.0	613.27	0.0016306	754.33	982.95	2.242	1.0321	1.3752	743.81	-0.022829	6.7232e-05	0.09569	supercritical
789.0	1405.2	614.05	0.0016285	754.2	983.05	2.2415	1.0322	1.3753	744.59	-0.022901	6.7329e-05	0.095771	supercritical
789.0	1408.5	614.83	0.0016265	754.06	983.15	2.2409	1.0323	1.3754	745.37	-0.022973	6.7426e-05	0.095853	supercritical
789.0	1411.8	615.61	0.0016244	753.93	983.25	2.2404	1.0324	1.3755	746.16	-0.023045	6.7522e-05	0.095934	supercritical
789.0	1415.0	616.38	0.0016224	753.79	983.36	2.2398	1.0325	1.3756	746.94	-0.023116	6.7619e-05	0.096015	supercritical
789.0	1418.2	617.16	0.0016203	753.66	983.46	2.2393	1.0326	1.3757	747.72	-0.023186	6.7716e-05	0.096097	supercritical
789.0	1421.5	617.93	0.0016183	753.52	983.56	2.2388	1.0327	1.3758	748.5	-0.023257	6.7813e-05	0.096178	supercritical
789.0	1424.8	618.71	0.0016163	753.39	983.67	2.2382	1.0328	1.3758	749.28	-0.023327	6.7909e-05	0.096259	supercritical
789.0	1428.0	619.48	0.0016143	753.25	983.77	2.2377	1.0329	1.3759	750.06	-0.023397	6.8006e-05	0.09634	supercritical
789.0	1431.2	620.24	0.0016123	753.12	983.88	2.2372	1.033	1.376	750.84	-0.023466	6.8103e-05	0.096421	supercritical
789.0	1434.5	621.01	0.0016103	752.99	983.98	2.2366	1.033	1.3761	751.62	-0.023535	6.82e-05	0.096502	supercritical
789.0	1437.8	621.78	0.0016083	752.85	984.09	2.2361	1.0331	1.3762	752.4	-0.023604	6.8297e-05	0.096582	supercritical
789.0	1441.0	622.54	0.0016063	752.72	984.19	2.2356	1.0332	1.3763	753.18	-0.023673	6.8393e-05	0.096663	supercritical
789.0	1444.2	623.3	0.0016044	752.59	984.3	2.235	1.0333	1.3763	753.95	-0.023741	6.849e-05	0.096744	supercritical
789.0	1447.5	624.06	0.0016024	752.46	984.41	2.2345	1.0334	1.3764	754.73	-0.023809	6.8587e-05	0.096824	supercritical
789.0	1450.8	624.82	0.0016005	752.33	984.51	2.234	1.0335	1.3765	755.5	-0.023876	6.8684e-05	0.096905	supercritical
789.0	1454.0	625.58	0.0015985	752.19	984.62	2.2335	1.0336	1.3766	756.28	-0.023944	6.878e-05	0.096985	supercritical
789.0	1457.2	626.34	0.0015966	752.06	984.73	2.233	1.0337	1.3767	757.05	-0.024011	6.8877e-05	0.097065	supercritical
789.0	1460.5	627.09	0.0015947	751.93	984.83	2.2324	1.0338	1.3767	757.83	-0.024077	6.8974e-05	0.097145	supercritical
789.0	1463.8	627.84	0.0015928	751.8	984.94	2.2319	1.0339	1.3768	758.6	-0.024144	6.9071e-05	0.097226	supercritical
789.0	1467.0	628.6	0.0015908	751.67	985.05	2.2314	1.034	1.3769	759.37	-0.02421	6.9167e-05	0.097306	supercritical
789.0	1470.2	629.34	0.001589	751.54	985.16	2.2309	1.0341	1.377	760.15	-0.024276	6.9264e-05	0.097386	supercritical
789.0	1473.5	630.09	0.0015871	751.41	985.27	2.2304	1.0342	1.3771	760.92	-0.024341	6.9361e-05	0.097466	supercritical
789.0	1476.8	630.84	0.0015852	751.28	985.38	2.2298	1.0343	1.3771	761.69	-0.024406	6.9458e-05	0.097545	supercritical
789.0	1480.0	631.58	0.0015833	751.15	985.49	2.2293	1.0343	1.3772	762.46	-0.024471	6.9554e-05	0.097625	supercritical
789.0	1483.2	632.33	0.0015815	751.03	985.6	2.2288	1.0344	1.3773	763.23	-0.024536	6.9651e-05	0.097705	supercritical
789.0	1486.5	633.07	0.0015796	750.9	985.71	2.2283	1.0345	1.3774	764.0	-0.0246	6.9748e-05	0.097785	supercritical
789.0	1489.8	633.81	0.0015778	750.77	985.82	2.2278	1.0346	1.3774	764.77	-0.024664	6.9844e-05	0.097864	supercritical
789.0	1493.0	634.55	0.0015759	750.64	985.93	2.2273	1.0347	1.3775	765.54	-0.024728	6.9941e-05	0.097944	supercritical
789.0	1496.2	635.29	0.0015741	750.51	986.04	2.2268	1.0348	1.3776	766.3	-0.024791	7.0038e-05	0.098023	supercritical
789.0	1499.5	636.02	0.0015723	750.39	986.15	2.2263	1.0349	1.3777	767.07	-0.024855	7.0135e-05	0.098102	supercritical
789.0	1502.8	636.76	0.0015705	750.26	986.26	2.2258	1.035	1.3777	767.84	-0.024918	7.0231e-05	0.098182	supercritical
789.0	1506.0	637.49	0.0015686	750.13	986.37	2.2253	1.0351	1.3778	768.6	-0.02498	7.0328e-05	0.098261	supercritical
789.0	1509.2	638.22	0.0015669	750.01	986.48	2.2248	1.0352	1.3779	769.37	-0.025043	7.0425e-05	0.09834	supercritical
789.0	1512.5	638.95	0.0015651	749.88	986.6	2.2243	1.0353	1.378	770.13	-0.025105	7.0521e-05	0.098419	supercritical
789.0	1515.8	639.68	0.0015633	749.75	986.71	2.2238	1.0354	1.378	770.9	-0.025166	7.0618e-05	0.098498	supercritical
789.0	1519.0	640.41	0.0015615	749.63	986.82	2.2233	1.0355	1.3781	771.66	-0.025228	7.0715e-05	0.098577	supercritical
789.0	1522.2	641.13	0.0015597	749.5	986.93	2.2228	1.0355	1.3782	772.43	-0.025289	7.0811e-05	0.098656	supercritical
789.0	1525.5	641.86	0.001558	749.38	987.05	2.2223	1.0356	1.3783	773.19	-0.02535	7.0908e-05	0.098735	supercritical
789.0	1528.8	642.58	0.0015562	749.25	987.16	2.2218	1.0357	1.3783	773.95	-0.025411	7.1005e-05	0.098813	supercritical
789.0	1532.0	643.3	0.0015545	749.13	987.28	2.2213	1.0358	1.3784	774.71	-0.025471	7.1101e-05	0.098892	supercritical
789.0	1535.2	644.02	0.0015527	749.0	987.39	2.2208	1.0359	1.3785	775.47	-0.025532	7.1198e-05	0.098971	supercritical
789.0	1538.5	644.74	0.001551	748.88	987.5	2.2203	1.036	1.3785	776.23	-0.025592	7.1295e-05	0.099049	supercritical
789.0	1541.8	645.46	0.0015493	748.76	987.62	2.2198	1.0361	1.3786	776.99	-0.025651	7.1391e-05	0.099128	supercritical
789.0	1545.0	646.17	0.0015476	748.63	987.73	2.2193	1.0362	1.3787	777.75	-0.025711	7.1488e-05	0.099206	supercritical
789.0	1548.2	646.89	0.0015459	748.51	987.85	2.2188	1.0363	1.3787	778.51	-0.02577	7.1584e-05	0.099285	supercritical
789.0	1551.5	647.6	0.0015442	748.39	987.96	2.2183	1.0364	1.3788	779.27	-0.025829	7.1681e-05	0.099363	supercritical
789.0	1554.8	648.31	0.0015425	748.27	988.08	2.2178	1.0365	1.3789	780.03	-0.025887	7.1778e-05	0.099441	supercritical
789.0	1558.0	649.02	0.0015408	748.14	988.2	2.2173	1.0366	1.3789	780.78	-0.025946	7.1874e-05	0.09952	supercritical
789.0	1561.2	649.73	0.0015391	748.02	988.31	2.2168	1.0366	1.379	781.54	-0.026004	7.1971e-05	0.099598	supercritical
789.0	1564.5	650.44	0.0015374	747.9	988.43	2.2164	1.0367	1.3791	782.3	-0.026062	7.2067e-05	0.099676	supercritical
789.0	1567.8	651.14	0.0015358	747.78	988.55	2.2159	1.0368	1.3791	783.05	-0.026119	7.2164e-05	0.099754	supercritical
789.0	1571.0	651.85	0.0015341	747.66	988.66	2.2154	1.0369	1.3792	783.81	-0.026177	7.226e-05	0.099832	supercritical
789.0	1574.2	652.55	0.0015324	747.54	988.78	2.2149	1.037	1.3793	784.56	-0.026234	7.2357e-05	0.09991	supercritical
789.0	1577.5	653.25	0.0015308	747.41	988.9	2.2144	1.0371	1.3793	785.31	-0.026291	7.2453e-05	0.099987	supercritical
789.0	1580.8	653.95	0.0015292	747.29	989.02	2.2139	1.0372	1.3794	786.07	-0.026348	7.255e-05	0.10007	supercritical
789.0	1584.0	654.65	0.0015275	747.17	989.14	2.2135	1.0373	1.3795	786.82	-0.026404	7.2646e-05	0.10014	supercritical
789.0	1587.2	655.35	0.0015259	747.05	989.25	2.213	1.0374	1.3795	787.57	-0.02646	7.2743e-05	0.10022	supercritical
789.0	1590.5	656.04	0.0015243	746.93	989.37	2.2125	1.0375	1.3796	788.32	-0.026516	7.2839e-05	0.1003	supercritical
789.0	1593.8	656.74	0.0015227	746.82	989.49	2.212	1.0376	1.3797	789.07	-0.026572	7.2936e-05	0.10038	supercritical
789.0	1597.0	657.43	0.0015211	746.7	989.61	2.2116	1.0377	1.3797	789.82	-0.026627	7.3032e-05	0.10045	supercritical
789.0	1600.2	658.12	0.0015195	746.58	989.73	2.2111	1.0377	1.3798	790.57	-0.026683	7.3129e-05	0.10053	supercritical
789.0	1603.5	658.82	0.0015179	746.46	989.85	2.2106	1.0378	1.3798	791.32	-0.026738	7.3225e-05	0.10061	supercritical
789.0	1606.8	659.5	0.0015163	746.34	989.97	2.2101	1.0379	1.3799	792.07	-0.026792	7.3322e-05	0.10069	supercritical
789.0	1610.0	660.19	0.0015147	746.22	990.09	2.2097	1.038	1.38	792.82	-0.026847	7.3418e-05	0.10076	supercritical
789.0	1613.2	660.88	0.0015131	746.1	990.21	2.2092	1.0381	1.38	793.57	-0.026901	7.3514e-05	0.10084	supercritical
789.0	1616.5	661.57	0.0015116	745.99	990.33	2.2087	1.0382	1.3801	794.31	-0.026955	7.3611e-05	0.10092	supercritical
789.0	1619.8	662.25	0.00151	745.87	990.45	2.2083	1.0383	1.3802	795.06	-0.027009	7.3707e-05	0.10099	supercritical
789.0	1623.0	662.93	0.0015085	745.75	990.57	2.2078	1.0384	1.3802	795.8	-0.027063	7.3804e-05	0.10107	supercritical
789.0	1626.2	663.61	0.0015069	745.64	990.7	2.2073	1.0385	1.3803	796.55	-0.027116	7.39e-05	0.10115	supercritical
789.0	1629.5	664.29	0.0015054	745.52	990.82	2.2068	1.0386	1.3803	797.29	-0.027169	7.3996e-05	0.10123	supercritical
789.0	1632.8	664.97	0.0015038	745.4	990.94	2.2064	1.0387	1.3804	798.04	-0.027222	7.4093e-05	0.1013	supercritical
789.0	1636.0	665.65	0.0015023	745.29	991.06	2.2059	1.0387	1.3805	798.78	-0.027275	7.4189e-05	0.10138	supercritical
789.0	1639.2	666.33	0.0015008	745.17	991.18	2.2055	1.0388	1.3805	799.53	-0.027328	7.4285e-05	0.10146	supercritical
789.0	1642.5	667.0	0.0014992	745.06	991.31	2.205	1.0389	1.3806	800.27	-0.02738	7.4382e-05	0.10153	supercritical
789.0	1645.8	667.67	0.0014977	744.94	991.43	2.2045	1.039	1.3806	801.01	-0.027432	7.4478e-05	0.10161	supercritical
789.0	1649.0	668.35	0.0014962	744.82	991.55	2.2041	1.0391	1.3807	801.75	-0.027484	7.4574e-05	0.10169	supercritical
789.0	1652.2	669.02	0.0014947	744.71	991.68	2.2036	1.0392	1.3807	802.49	-0.027536	7.4671e-05	0.10176	supercritical
789.0	1655.5	669.69	0.0014932	744.6	991.8	2.2032	1.0393	1.3808	803.23	-0.027587	7.4767e-05	0.10184	supercritical
789.0	1658.8	670.36	0.0014917	744.48	991.92	2.2027	1.0394	1.3809	803.97	-0.027638	7.4863e-05	0.10192	supercritical
789.0	1662.0	671.02	0.0014903	744.37	992.05	2.2022	1.0395	1.3809	804.71	-0.027689	7.4959e-05	0.10199	supercritical
789.0	1665.2	671.69	0.0014888	744.25	992.17	2.2018	1.0396	1.381	805.45	-0.02774	7.5056e-05	0.10207	supercritical
789.0	1668.5	672.36	0.0014873	744.14	992.3	2.2013	1.0396	1.381	806.19	-0.027791	7.5152e-05	0.10215	supercritical
789.0	1671.8	673.02	0.0014858	744.03	992.42	2.2009	1.0397	1.3811	806.92	-0.027841	7.5248e-05	0.10222	supercritical
789.0	1675.0	673.68	0.0014844	743.91	992.55	2.2004	1.0398	1.3811	807.66	-0.027891	7.5344e-05	0.1023	supercritical
789.0	1678.2	674.34	0.0014829	743.8	992.67	2.2	1.0399	1.3812	808.4	-0.027941	7.544e-05	0.10238	supercritical
789.0	1681.5	675.0	0.0014815	743.69	992.8	2.1995	1.04	1.3812	809.13	-0.027991	7.5537e-05	0.10245	supercritical
789.0	1684.8	675.66	0.00148	743.58	992.92	2.1991	1.0401	1.3813	809.87	-0.02804	7.5633e-05	0.10253	supercritical
789.0	1688.0	676.32	0.0014786	743.46	993.05	2.1986	1.0402	1.3813	810.6	-0.02809	7.5729e-05	0.1026	supercritical
789.0	1691.2	676.97	0.0014772	743.35	993.18	2.1982	1.0403	1.3814	811.34	-0.028139	7.5825e-05	0.10268	supercritical
789.0	1694.5	677.63	0.0014757	743.24	993.3	2.1977	1.0404	1.3815	812.07	-0.028188	7.5921e-05	0.10276	supercritical
789.0	1697.8	678.28	0.0014743	743.13	993.43	2.1973	1.0405	1.3815	812.8	-0.028237	7.6017e-05	0.10283	supercritical
789.0	1701.0	678.94	0.0014729	743.02	993.56	2.1968	1.0405	1.3816	813.54	-0.028285	7.6113e-05	0.10291	supercritical
789.0	1704.2	679.59	0.0014715	742.91	993.68	2.1964	1.0406	1.3816	814.27	-0.028334	7.6209e-05	0.10298	supercritical
789.0	1707.5	680.24	0.0014701	742.8	993.81	2.1959	1.0407	1.3817	815.0	-0.028382	7.6305e-05	0.10306	supercritical
789.0	1710.8	680.89	0.0014687	742.68	993.94	2.1955	1.0408	1.3817	815.73	-0.02843	7.6401e-05	0.10314	supercritical
789.0	1714.0	681.53	0.0014673	742.57	994.07	2.1951	1.0409	1.3818	816.46	-0.028478	7.6497e-05	0.10321	supercritical
789.0	1717.2	682.18	0.0014659	742.46	994.19	2.1946	1.041	1.3818	817.19	-0.028525	7.6593e-05	0.10329	supercritical
789.0	1720.5	682.83	0.0014645	742.35	994.32	2.1942	1.0411	1.3819	817.92	-0.028573	7.6689e-05	0.10336	supercritical
789.0	1723.8	683.47	0.0014631	742.24	994.45	2.1937	1.0412	1.3819	818.65	-0.02862	7.6785e-05	0.10344	supercritical
789.0	1727.0	684.11	0.0014617	742.14	994.58	2.1933	1.0413	1.382	819.38	-0.028667	7.6881e-05	0.10352	supercritical
789.0	1730.2	684.76	0.0014604	742.03	994.71	2.1929	1.0414	1.382	820.11	-0.028714	7.6977e-05	0.10359	supercritical
789.0	1733.5	685.4	0.001459	741.92	994.84	2.1924	1.0414	1.3821	820.83	-0.02876	7.7073e-05	0.10367	supercritical
789.0	1736.8	686.04	0.0014576	741.81	994.97	2.192	1.0415	1.3821	821.56	-0.028807	7.7169e-05	0.10374	supercritical
789.0	1740.0	686.67	0.0014563	741.7	995.1	2.1915	1.0416	1.3822	822.29	-0.028853	7.7265e-05	0.10382	supercritical
789.0	1743.2	687.31	0.0014549	741.59	995.23	2.1911	1.0417	1.3822	823.01	-0.028899	7.7361e-05	0.10389	supercritical
789.0	1746.5	687.95	0.0014536	741.48	995.36	2.1907	1.0418	1.3823	823.74	-0.028945	7.7457e-05	0.10397	supercritical
789.0	1749.8	688.58	0.0014523	741.38	995.49	2.1902	1.0419	1.3823	824.46	-0.028991	7.7553e-05	0.10404	supercritical
789.0	1753.0	689.22	0.0014509	741.27	995.62	2.1898	1.042	1.3824	825.18	-0.029036	7.7649e-05	0.10412	supercritical
789.0	1756.2	689.85	0.0014496	741.16	995.75	2.1894	1.0421	1.3824	825.91	-0.029081	7.7745e-05	0.1042	supercritical
789.0	1759.5	690.48	0.0014483	741.05	995.88	2.1889	1.0422	1.3825	826.63	-0.029127	7.784e-05	0.10427	supercritical
789.0	1762.8	691.11	0.0014469	740.95	996.01	2.1885	1.0422	1.3825	827.35	-0.029172	7.7936e-05	0.10435	supercritical
789.0	1766.0	691.74	0.0014456	740.84	996.14	2.1881	1.0423	1.3826	828.07	-0.029216	7.8032e-05	0.10442	supercritical
789.0	1769.2	692.37	0.0014443	740.73	996.27	2.1877	1.0424	1.3826	828.8	-0.029261	7.8128e-05	0.1045	supercritical
789.0	1772.5	693.0	0.001443	740.63	996.4	2.1872	1.0425	1.3826	829.52	-0.029305	7.8224e-05	0.10457	supercritical
789.0	1775.8	693.62	0.0014417	740.52	996.53	2.1868	1.0426	1.3827	830.24	-0.02935	7.8319e-05	0.10465	supercritical
789.0	1779.0	694.25	0.0014404	740.42	996.67	2.1864	1.0427	1.3827	830.96	-0.029394	7.8415e-05	0.10472	supercritical
789.0	1782.2	694.87	0.0014391	740.31	996.8	2.1859	1.0428	1.3828	831.67	-0.029438	7.8511e-05	0.1048	supercritical
789.0	1785.5	695.49	0.0014378	740.21	996.93	2.1855	1.0429	1.3828	832.39	-0.029481	7.8606e-05	0.10487	supercritical
789.0	1788.8	696.11	0.0014365	740.1	997.06	2.1851	1.043	1.3829	833.11	-0.029525	7.8702e-05	0.10495	supercritical
789.0	1792.0	696.73	0.0014353	740.0	997.2	2.1847	1.043	1.3829	833.83	-0.029568	7.8798e-05	0.10502	supercritical
789.0	1795.2	697.35	0.001434	739.89	997.33	2.1843	1.0431	1.383	834.54	-0.029612	7.8893e-05	0.1051	supercritical
789.0	1798.5	697.97	0.0014327	739.79	997.46	2.1838	1.0432	1.383	835.26	-0.029655	7.8989e-05	0.10517	supercritical
789.0	1801.8	698.59	0.0014315	739.68	997.6	2.1834	1.0433	1.3831	835.98	-0.029697	7.9085e-05	0.10525	supercritical
789.0	1805.0	699.2	0.0014302	739.58	997.73	2.183	1.0434	1.3831	836.69	-0.02974	7.918e-05	0.10532	supercritical
789.0	1808.2	699.82	0.0014289	739.47	997.86	2.1826	1.0435	1.3831	837.41	-0.029783	7.9276e-05	0.1054	supercritical
789.0	1811.5	700.43	0.0014277	739.37	998.0	2.1822	1.0436	1.3832	838.12	-0.029825	7.9371e-05	0.10547	supercritical
789.0	1814.8	701.05	0.0014264	739.27	998.13	2.1817	1.0437	1.3832	838.83	-0.029867	7.9467e-05	0.10555	supercritical
789.0	1818.0	701.66	0.0014252	739.16	998.27	2.1813	1.0438	1.3833	839.55	-0.029909	7.9563e-05	0.10562	supercritical
789.0	1821.2	702.27	0.001424	739.06	998.4	2.1809	1.0438	1.3833	840.26	-0.029951	7.9658e-05	0.1057	supercritical
789.0	1824.5	702.88	0.0014227	738.96	998.53	2.1805	1.0439	1.3834	840.97	-0.029993	7.9754e-05	0.10577	supercritical
789.0	1827.8	703.49	0.0014215	738.86	998.67	2.1801	1.044	1.3834	841.68	-0.030034	7.9849e-05	0.10585	supercritical
789.0	1831.0	704.09	0.0014203	738.75	998.8	2.1797	1.0441	1.3834	842.39	-0.030076	7.9945e-05	0.10592	supercritical
789.0	1834.2	704.7	0.001419	738.65	998.94	2.1792	1.0442	1.3835	843.1	-0.030117	8.004e-05	0.106	supercritical
789.0	1837.5	705.3	0.0014178	738.55	999.08	2.1788	1.0443	1.3835	843.81	-0.030158	8.0136e-05	0.10607	supercritical
789.0	1840.8	705.91	0.0014166	738.45	999.21	2.1784	1.0444	1.3836	844.52	-0.030199	8.0231e-05	0.10615	supercritical
789.0	1844.0	706.51	0.0014154	738.35	999.35	2.178	1.0445	1.3836	845.23	-0.03024	8.0326e-05	0.10622	supercritical
789.0	1847.2	707.11	0.0014142	738.25	999.48	2.1776	1.0446	1.3837	845.94	-0.03028	8.0422e-05	0.1063	supercritical
789.0	1850.5	707.71	0.001413	738.14	999.62	2.1772	1.0446	1.3837	846.65	-0.030321	8.0517e-05	0.10637	supercritical
789.0	1853.8	708.31	0.0014118	738.04	999.76	2.1768	1.0447	1.3837	847.36	-0.030361	8.0613e-05	0.10645	supercritical
789.0	1857.0	708.91	0.0014106	737.94	999.89	2.1764	1.0448	1.3838	848.06	-0.030401	8.0708e-05	0.10652	supercritical
789.0	1860.2	709.51	0.0014094	737.84	1000.0	2.176	1.0449	1.3838	848.77	-0.030441	8.0803e-05	0.10659	supercritical
789.0	1863.5	710.11	0.0014082	737.74	1000.2	2.1756	1.045	1.3839	849.47	-0.030481	8.0899e-05	0.10667	supercritical
789.0	1866.8	710.7	0.0014071	737.64	1000.3	2.1752	1.0451	1.3839	850.18	-0.03052	8.0994e-05	0.10674	supercritical
789.0	1870.0	711.3	0.0014059	737.54	1000.4	2.1747	1.0452	1.3839	850.88	-0.03056	8.1089e-05	0.10682	supercritical
789.0	1873.2	711.89	0.0014047	737.44	1000.6	2.1743	1.0453	1.384	851.59	-0.030599	8.1184e-05	0.10689	supercritical
789.0	1876.5	712.49	0.0014035	737.34	1000.7	2.1739	1.0453	1.384	852.29	-0.030638	8.128e-05	0.10697	supercritical
789.0	1879.8	713.08	0.0014024	737.24	1000.9	2.1735	1.0454	1.3841	852.99	-0.030677	8.1375e-05	0.10704	supercritical
789.0	1883.0	713.67	0.0014012	737.14	1001.0	2.1731	1.0455	1.3841	853.7	-0.030716	8.147e-05	0.10712	supercritical
789.0	1886.2	714.26	0.0014001	737.05	1001.1	2.1727	1.0456	1.3841	854.4	-0.030755	8.1565e-05	0.10719	supercritical
789.0	1889.5	714.85	0.0013989	736.95	1001.3	2.1723	1.0457	1.3842	855.1	-0.030793	8.166e-05	0.10726	supercritical
789.0	1892.8	715.44	0.0013977	736.85	1001.4	2.1719	1.0458	1.3842	855.8	-0.030832	8.1756e-05	0.10734	supercritical
789.0	1896.0	716.02	0.0013966	736.75	1001.5	2.1715	1.0459	1.3842	856.5	-0.03087	8.1851e-05	0.10741	supercritical
789.0	1899.2	716.61	0.0013955	736.65	1001.7	2.1711	1.046	1.3843	857.2	-0.030908	8.1946e-05	0.10749	supercritical
789.0	1902.5	717.19	0.0013943	736.55	1001.8	2.1707	1.046	1.3843	857.9	-0.030946	8.2041e-05	0.10756	supercritical
789.0	1905.8	717.78	0.0013932	736.46	1002.0	2.1703	1.0461	1.3844	858.6	-0.030984	8.2136e-05	0.10764	supercritical
789.0	1909.0	718.36	0.0013921	736.36	1002.1	2.1699	1.0462	1.3844	859.3	-0.031022	8.2231e-05	0.10771	supercritical
789.0	1912.2	718.94	0.0013909	736.26	1002.2	2.1695	1.0463	1.3844	859.99	-0.031059	8.2326e-05	0.10779	supercritical
789.0	1915.5	719.52	0.0013898	736.16	1002.4	2.1691	1.0464	1.3845	860.69	-0.031097	8.2421e-05	0.10786	supercritical
789.0	1918.8	720.1	0.0013887	736.07	1002.5	2.1688	1.0465	1.3845	861.39	-0.031134	8.2516e-05	0.10793	supercritical
789.0	1922.0	720.68	0.0013876	735.97	1002.7	2.1684	1.0466	1.3845	862.08	-0.031171	8.2611e-05	0.10801	supercritical
789.0	1925.2	721.26	0.0013865	735.87	1002.8	2.168	1.0467	1.3846	862.78	-0.031208	8.2706e-05	0.10808	supercritical
789.0	1928.5	721.84	0.0013854	735.78	1002.9	2.1676	1.0467	1.3846	863.47	-0.031245	8.2801e-05	0.10816	supercritical
789.0	1931.8	722.41	0.0013842	735.68	1003.1	2.1672	1.0468	1.3847	864.17	-0.031281	8.2896e-05	0.10823	supercritical
789.0	1935.0	722.99	0.0013831	735.59	1003.2	2.1668	1.0469	1.3847	864.86	-0.031318	8.2991e-05	0.1083	supercritical
789.0	1938.2	723.56	0.0013821	735.49	1003.4	2.1664	1.047	1.3847	865.55	-0.031354	8.3086e-05	0.10838	supercritical
789.0	1941.5	724.14	0.001381	735.39	1003.5	2.166	1.0471	1.3848	866.25	-0.03139	8.3181e-05	0.10845	supercritical
789.0	1944.8	724.71	0.0013799	735.3	1003.6	2.1656	1.0472	1.3848	866.94	-0.031426	8.3276e-05	0.10853	supercritical
789.0	1948.0	725.28	0.0013788	735.2	1003.8	2.1652	1.0473	1.3848	867.63	-0.031462	8.3371e-05	0.1086	supercritical
789.0	1951.2	725.85	0.0013777	735.11	1003.9	2.1648	1.0474	1.3849	868.32	-0.031498	8.3465e-05	0.10868	supercritical
789.0	1954.5	726.42	0.0013766	735.01	1004.1	2.1645	1.0474	1.3849	869.01	-0.031534	8.356e-05	0.10875	supercritical
789.0	1957.8	726.99	0.0013755	734.92	1004.2	2.1641	1.0475	1.3849	869.7	-0.031569	8.3655e-05	0.10882	supercritical
789.0	1961.0	727.56	0.0013745	734.83	1004.4	2.1637	1.0476	1.385	870.39	-0.031605	8.375e-05	0.1089	supercritical
789.0	1964.2	728.12	0.0013734	734.73	1004.5	2.1633	1.0477	1.385	871.08	-0.03164	8.3845e-05	0.10897	supercritical
789.0	1967.5	728.69	0.0013723	734.64	1004.6	2.1629	1.0478	1.3851	871.77	-0.031675	8.3939e-05	0.10905	supercritical
789.0	1970.8	729.25	0.0013713	734.54	1004.8	2.1625	1.0479	1.3851	872.46	-0.03171	8.4034e-05	0.10912	supercritical
789.0	1974.0	729.82	0.0013702	734.45	1004.9	2.1621	1.048	1.3851	873.15	-0.031745	8.4129e-05	0.10919	supercritical
789.0	1977.2	730.38	0.0013692	734.36	1005.1	2.1618	1.0481	1.3852	873.83	-0.03178	8.4224e-05	0.10927	supercritical
789.0	1980.5	730.94	0.0013681	734.26	1005.2	2.1614	1.0481	1.3852	874.52	-0.031814	8.4318e-05	0.10934	supercritical
789.0	1983.8	731.5	0.001367	734.17	1005.4	2.161	1.0482	1.3852	875.2	-0.031849	8.4413e-05	0.10942	supercritical
789.0	1987.0	732.06	0.001366	734.08	1005.5	2.1606	1.0483	1.3853	875.89	-0.031883	8.4508e-05	0.10949	supercritical
789.0	1990.2	732.62	0.001365	733.98	1005.6	2.1602	1.0484	1.3853	876.57	-0.031917	8.4602e-05	0.10956	supercritical
789.0	1993.5	733.18	0.0013639	733.89	1005.8	2.1599	1.0485	1.3853	877.26	-0.031951	8.4697e-05	0.10964	supercritical
