Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
259.0	1372.8	1255.8	0.00079632	101.67	210.98	0.60082	0.99648	1.6281	1307.2	-0.029566	0.00030994	0.21852	liquid
259.0	1376.0	1256.1	0.00079612	101.59	211.14	0.60043	0.99663	1.6279	1308.1	-0.029583	0.00031032	0.21868	liquid
259.0	1379.2	1256.4	0.00079593	101.52	211.3	0.60003	0.99677	1.6277	1309.0	-0.0296	0.0003107	0.21884	liquid
259.0	1382.5	1256.7	0.00079573	101.44	211.45	0.59964	0.99692	1.6275	1309.8	-0.029617	0.00031108	0.219	liquid
259.0	1385.8	1257.0	0.00079554	101.37	211.61	0.59924	0.99707	1.6273	1310.7	-0.029634	0.00031145	0.21915	liquid
259.0	1389.0	1257.3	0.00079534	101.29	211.77	0.59885	0.99722	1.6272	1311.6	-0.029651	0.00031183	0.21931	liquid
259.0	1392.2	1257.6	0.00079515	101.22	211.92	0.59846	0.99737	1.627	1312.5	-0.029668	0.00031221	0.21947	liquid
259.0	1395.5	1257.9	0.00079495	101.14	212.08	0.59807	0.99752	1.6268	1313.4	-0.029685	0.00031259	0.21963	liquid
259.0	1398.8	1258.2	0.00079476	101.07	212.24	0.59768	0.99767	1.6266	1314.3	-0.029702	0.00031297	0.21979	liquid
259.0	1402.0	1258.6	0.00079456	101.0	212.39	0.59728	0.99782	1.6264	1315.1	-0.029719	0.00031334	0.21995	liquid
259.0	1405.2	1258.9	0.00079437	100.92	212.55	0.59689	0.99797	1.6262	1316.0	-0.029735	0.00031372	0.22011	liquid
259.0	1408.5	1259.2	0.00079418	100.85	212.71	0.5965	0.99812	1.626	1316.9	-0.029752	0.0003141	0.22026	liquid
259.0	1411.8	1259.5	0.00079399	100.77	212.87	0.59612	0.99827	1.6258	1317.8	-0.029768	0.00031448	0.22042	liquid
259.0	1415.0	1259.8	0.00079379	100.7	213.02	0.59573	0.99842	1.6257	1318.6	-0.029785	0.00031486	0.22058	liquid
259.0	1418.2	1260.1	0.0007936	100.63	213.18	0.59534	0.99857	1.6255	1319.5	-0.029801	0.00031523	0.22074	liquid
259.0	1421.5	1260.4	0.00079341	100.55	213.34	0.59495	0.99872	1.6253	1320.4	-0.029817	0.00031561	0.22089	liquid
259.0	1424.8	1260.7	0.00079322	100.48	213.49	0.59456	0.99887	1.6251	1321.3	-0.029833	0.00031599	0.22105	liquid
259.0	1428.0	1261.0	0.00079303	100.41	213.65	0.59418	0.99902	1.6249	1322.1	-0.029849	0.00031637	0.22121	liquid
259.0	1431.2	1261.3	0.00079284	100.34	213.81	0.59379	0.99917	1.6247	1323.0	-0.029865	0.00031674	0.22137	liquid
259.0	1434.5	1261.6	0.00079265	100.26	213.97	0.5934	0.99932	1.6246	1323.9	-0.029881	0.00031712	0.22152	liquid
259.0	1437.8	1261.9	0.00079246	100.19	214.13	0.59302	0.99947	1.6244	1324.7	-0.029897	0.0003175	0.22168	liquid
259.0	1441.0	1262.2	0.00079227	100.12	214.28	0.59263	0.99962	1.6242	1325.6	-0.029913	0.00031788	0.22184	liquid
259.0	1444.2	1262.5	0.00079208	100.04	214.44	0.59225	0.99977	1.624	1326.4	-0.029929	0.00031825	0.222	liquid
259.0	1447.5	1262.8	0.0007919	99.973	214.6	0.59187	0.99992	1.6239	1327.3	-0.029945	0.00031863	0.22215	liquid
259.0	1450.8	1263.1	0.00079171	99.901	214.76	0.59148	1.0001	1.6237	1328.2	-0.02996	0.00031901	0.22231	liquid
259.0	1454.0	1263.4	0.00079152	99.829	214.92	0.5911	1.0002	1.6235	1329.0	-0.029976	0.00031938	0.22247	liquid
259.0	1457.2	1263.7	0.00079133	99.757	215.07	0.59072	1.0004	1.6233	1329.9	-0.029991	0.00031976	0.22262	liquid
259.0	1460.5	1264.0	0.00079115	99.685	215.23	0.59034	1.0005	1.6232	1330.7	-0.030007	0.00032014	0.22278	liquid
259.0	1463.8	1264.3	0.00079096	99.614	215.39	0.58996	1.0007	1.623	1331.6	-0.030022	0.00032051	0.22294	liquid
259.0	1467.0	1264.6	0.00079077	99.542	215.55	0.58957	1.0008	1.6228	1332.4	-0.030037	0.00032089	0.22309	liquid
259.0	1470.2	1264.9	0.00079059	99.471	215.71	0.58919	1.001	1.6226	1333.3	-0.030053	0.00032127	0.22325	liquid
259.0	1473.5	1265.2	0.0007904	99.4	215.87	0.58881	1.0011	1.6225	1334.2	-0.030068	0.00032164	0.2234	liquid
259.0	1476.8	1265.5	0.00079022	99.329	216.02	0.58843	1.0013	1.6223	1335.0	-0.030083	0.00032202	0.22356	liquid
259.0	1480.0	1265.8	0.00079004	99.258	216.18	0.58806	1.0014	1.6221	1335.9	-0.030098	0.0003224	0.22371	liquid
259.0	1483.2	1266.1	0.00078985	99.187	216.34	0.58768	1.0016	1.622	1336.7	-0.030113	0.00032277	0.22387	liquid
259.0	1486.5	1266.4	0.00078967	99.117	216.5	0.5873	1.0017	1.6218	1337.5	-0.030128	0.00032315	0.22403	liquid
259.0	1489.8	1266.6	0.00078948	99.046	216.66	0.58692	1.0019	1.6216	1338.4	-0.030143	0.00032353	0.22418	liquid
259.0	1493.0	1266.9	0.0007893	98.976	216.82	0.58654	1.002	1.6215	1339.2	-0.030157	0.0003239	0.22434	liquid
259.0	1496.2	1267.2	0.00078912	98.905	216.98	0.58617	1.0022	1.6213	1340.1	-0.030172	0.00032428	0.22449	liquid
259.0	1499.5	1267.5	0.00078894	98.835	217.14	0.58579	1.0023	1.6211	1340.9	-0.030187	0.00032465	0.22465	liquid
259.0	1502.8	1267.8	0.00078876	98.765	217.3	0.58542	1.0025	1.621	1341.8	-0.030201	0.00032503	0.2248	liquid
259.0	1506.0	1268.1	0.00078857	98.695	217.45	0.58504	1.0026	1.6208	1342.6	-0.030216	0.00032541	0.22496	liquid
259.0	1509.2	1268.4	0.00078839	98.626	217.61	0.58467	1.0028	1.6207	1343.4	-0.03023	0.00032578	0.22511	liquid
259.0	1512.5	1268.7	0.00078821	98.556	217.77	0.58429	1.0029	1.6205	1344.3	-0.030245	0.00032616	0.22527	liquid
259.0	1515.8	1269.0	0.00078803	98.486	217.93	0.58392	1.0031	1.6203	1345.1	-0.030259	0.00032653	0.22542	liquid
259.0	1519.0	1269.3	0.00078785	98.417	218.09	0.58354	1.0032	1.6202	1345.9	-0.030273	0.00032691	0.22558	liquid
259.0	1522.2	1269.6	0.00078767	98.348	218.25	0.58317	1.0034	1.62	1346.8	-0.030288	0.00032728	0.22573	liquid
259.0	1525.5	1269.9	0.00078749	98.279	218.41	0.5828	1.0035	1.6199	1347.6	-0.030302	0.00032766	0.22588	liquid
259.0	1528.8	1270.1	0.00078731	98.21	218.57	0.58243	1.0036	1.6197	1348.4	-0.030316	0.00032804	0.22604	liquid
259.0	1532.0	1270.4	0.00078713	98.141	218.73	0.58206	1.0038	1.6196	1349.3	-0.03033	0.00032841	0.22619	liquid
259.0	1535.2	1270.7	0.00078696	98.072	218.89	0.58168	1.0039	1.6194	1350.1	-0.030344	0.00032879	0.22635	liquid
259.0	1538.5	1271.0	0.00078678	98.003	219.05	0.58131	1.0041	1.6192	1350.9	-0.030358	0.00032916	0.2265	liquid
259.0	1541.8	1271.3	0.0007866	97.935	219.21	0.58094	1.0042	1.6191	1351.8	-0.030372	0.00032954	0.22665	liquid
259.0	1545.0	1271.6	0.00078642	97.866	219.37	0.58057	1.0044	1.6189	1352.6	-0.030386	0.00032991	0.22681	liquid
259.0	1548.2	1271.9	0.00078625	97.798	219.53	0.5802	1.0045	1.6188	1353.4	-0.030399	0.00033029	0.22696	liquid
259.0	1551.5	1272.2	0.00078607	97.73	219.69	0.57984	1.0047	1.6186	1354.2	-0.030413	0.00033066	0.22712	liquid
259.0	1554.8	1272.4	0.00078589	97.662	219.85	0.57947	1.0048	1.6185	1355.0	-0.030427	0.00033104	0.22727	liquid
259.0	1558.0	1272.7	0.00078572	97.594	220.01	0.5791	1.005	1.6183	1355.9	-0.03044	0.00033141	0.22742	liquid
259.0	1561.2	1273.0	0.00078554	97.526	220.17	0.57873	1.0051	1.6182	1356.7	-0.030454	0.00033179	0.22758	liquid
259.0	1564.5	1273.3	0.00078537	97.458	220.33	0.57836	1.0053	1.618	1357.5	-0.030467	0.00033216	0.22773	liquid
259.0	1567.8	1273.6	0.00078519	97.391	220.49	0.578	1.0054	1.6179	1358.3	-0.030481	0.00033254	0.22788	liquid
259.0	1571.0	1273.9	0.00078502	97.323	220.65	0.57763	1.0056	1.6177	1359.1	-0.030494	0.00033291	0.22804	liquid
259.0	1574.2	1274.1	0.00078484	97.256	220.81	0.57727	1.0057	1.6176	1360.0	-0.030507	0.00033329	0.22819	liquid
259.0	1577.5	1274.4	0.00078467	97.189	220.97	0.5769	1.0059	1.6174	1360.8	-0.030521	0.00033366	0.22834	liquid
259.0	1580.8	1274.7	0.0007845	97.122	221.13	0.57654	1.006	1.6173	1361.6	-0.030534	0.00033404	0.22849	liquid
259.0	1584.0	1275.0	0.00078432	97.055	221.29	0.57617	1.0062	1.6172	1362.4	-0.030547	0.00033441	0.22865	liquid
259.0	1587.2	1275.3	0.00078415	96.988	221.45	0.57581	1.0063	1.617	1363.2	-0.03056	0.00033479	0.2288	liquid
259.0	1590.5	1275.5	0.00078398	96.921	221.61	0.57544	1.0065	1.6169	1364.0	-0.030573	0.00033516	0.22895	liquid
259.0	1593.8	1275.8	0.0007838	96.854	221.77	0.57508	1.0066	1.6167	1364.8	-0.030586	0.00033553	0.2291	liquid
259.0	1597.0	1276.1	0.00078363	96.788	221.93	0.57472	1.0068	1.6166	1365.6	-0.030599	0.00033591	0.22926	liquid
259.0	1600.2	1276.4	0.00078346	96.721	222.09	0.57435	1.0069	1.6164	1366.4	-0.030612	0.00033628	0.22941	liquid
259.0	1603.5	1276.7	0.00078329	96.655	222.26	0.57399	1.0071	1.6163	1367.2	-0.030625	0.00033666	0.22956	liquid
259.0	1606.8	1276.9	0.00078312	96.589	222.42	0.57363	1.0072	1.6162	1368.0	-0.030637	0.00033703	0.22971	liquid
259.0	1610.0	1277.2	0.00078295	96.523	222.58	0.57327	1.0074	1.616	1368.9	-0.03065	0.00033741	0.22986	liquid
259.0	1613.2	1277.5	0.00078278	96.457	222.74	0.57291	1.0075	1.6159	1369.7	-0.030663	0.00033778	0.23002	liquid
259.0	1616.5	1277.8	0.00078261	96.391	222.9	0.57255	1.0077	1.6157	1370.5	-0.030675	0.00033815	0.23017	liquid
259.0	1619.8	1278.1	0.00078244	96.325	223.06	0.57219	1.0078	1.6156	1371.3	-0.030688	0.00033853	0.23032	liquid
259.0	1623.0	1278.3	0.00078227	96.26	223.22	0.57183	1.008	1.6155	1372.1	-0.0307	0.0003389	0.23047	liquid
259.0	1626.2	1278.6	0.0007821	96.194	223.38	0.57147	1.0081	1.6153	1372.9	-0.030713	0.00033928	0.23062	liquid
259.0	1629.5	1278.9	0.00078193	96.129	223.54	0.57111	1.0083	1.6152	1373.7	-0.030725	0.00033965	0.23077	liquid
259.0	1632.8	1279.2	0.00078176	96.063	223.71	0.57075	1.0084	1.6151	1374.4	-0.030738	0.00034002	0.23092	liquid
259.0	1636.0	1279.4	0.00078159	95.998	223.87	0.5704	1.0086	1.6149	1375.2	-0.03075	0.0003404	0.23108	liquid
259.0	1639.2	1279.7	0.00078143	95.933	224.03	0.57004	1.0087	1.6148	1376.0	-0.030762	0.00034077	0.23123	liquid
259.0	1642.5	1280.0	0.00078126	95.868	224.19	0.56968	1.0089	1.6147	1376.8	-0.030774	0.00034115	0.23138	liquid
259.0	1645.8	1280.3	0.00078109	95.803	224.35	0.56932	1.009	1.6145	1377.6	-0.030787	0.00034152	0.23153	liquid
259.0	1649.0	1280.5	0.00078092	95.739	224.51	0.56897	1.0092	1.6144	1378.4	-0.030799	0.00034189	0.23168	liquid
259.0	1652.2	1280.8	0.00078076	95.674	224.67	0.56861	1.0093	1.6143	1379.2	-0.030811	0.00034227	0.23183	liquid
259.0	1655.5	1281.1	0.00078059	95.61	224.84	0.56826	1.0094	1.6141	1380.0	-0.030823	0.00034264	0.23198	liquid
259.0	1658.8	1281.4	0.00078042	95.545	225.0	0.5679	1.0096	1.614	1380.8	-0.030835	0.00034301	0.23213	liquid
259.0	1662.0	1281.6	0.00078026	95.481	225.16	0.56755	1.0097	1.6139	1381.6	-0.030847	0.00034339	0.23228	liquid
259.0	1665.2	1281.9	0.00078009	95.417	225.32	0.56719	1.0099	1.6137	1382.3	-0.030858	0.00034376	0.23243	liquid
259.0	1668.5	1282.2	0.00077993	95.352	225.48	0.56684	1.01	1.6136	1383.1	-0.03087	0.00034413	0.23258	liquid
259.0	1671.8	1282.4	0.00077976	95.289	225.65	0.56649	1.0102	1.6135	1383.9	-0.030882	0.00034451	0.23273	liquid
259.0	1675.0	1282.7	0.0007796	95.225	225.81	0.56613	1.0103	1.6134	1384.7	-0.030894	0.00034488	0.23288	liquid
259.0	1678.2	1283.0	0.00077943	95.161	225.97	0.56578	1.0105	1.6132	1385.5	-0.030905	0.00034525	0.23303	liquid
259.0	1681.5	1283.3	0.00077927	95.097	226.13	0.56543	1.0106	1.6131	1386.3	-0.030917	0.00034563	0.23318	liquid
259.0	1684.8	1283.5	0.00077911	95.034	226.29	0.56508	1.0108	1.613	1387.0	-0.030929	0.000346	0.23333	liquid
259.0	1688.0	1283.8	0.00077894	94.97	226.46	0.56473	1.0109	1.6129	1387.8	-0.03094	0.00034637	0.23348	liquid
259.0	1691.2	1284.1	0.00077878	94.907	226.62	0.56437	1.0111	1.6127	1388.6	-0.030952	0.00034675	0.23363	liquid
259.0	1694.5	1284.3	0.00077862	94.844	226.78	0.56402	1.0112	1.6126	1389.4	-0.030963	0.00034712	0.23378	liquid
259.0	1697.8	1284.6	0.00077845	94.78	226.94	0.56367	1.0114	1.6125	1390.1	-0.030975	0.00034749	0.23393	liquid
259.0	1701.0	1284.9	0.00077829	94.717	227.1	0.56332	1.0115	1.6124	1390.9	-0.030986	0.00034787	0.23408	liquid
259.0	1704.2	1285.1	0.00077813	94.654	227.27	0.56297	1.0117	1.6122	1391.7	-0.030997	0.00034824	0.23423	liquid
259.0	1707.5	1285.4	0.00077797	94.592	227.43	0.56262	1.0118	1.6121	1392.5	-0.031008	0.00034861	0.23438	liquid
259.0	1710.8	1285.7	0.00077781	94.529	227.59	0.56228	1.012	1.612	1393.2	-0.03102	0.00034898	0.23453	liquid
259.0	1714.0	1285.9	0.00077764	94.466	227.75	0.56193	1.0121	1.6119	1394.0	-0.031031	0.00034936	0.23468	liquid
259.0	1717.2	1286.2	0.00077748	94.404	227.92	0.56158	1.0123	1.6118	1394.8	-0.031042	0.00034973	0.23483	liquid
259.0	1720.5	1286.5	0.00077732	94.341	228.08	0.56123	1.0124	1.6116	1395.6	-0.031053	0.0003501	0.23497	liquid
259.0	1723.8	1286.7	0.00077716	94.279	228.24	0.56088	1.0126	1.6115	1396.3	-0.031064	0.00035047	0.23512	liquid
259.0	1727.0	1287.0	0.000777	94.217	228.41	0.56054	1.0127	1.6114	1397.1	-0.031075	0.00035085	0.23527	liquid
259.0	1730.2	1287.3	0.00077684	94.155	228.57	0.56019	1.0129	1.6113	1397.9	-0.031086	0.00035122	0.23542	liquid
259.0	1733.5	1287.5	0.00077668	94.093	228.73	0.55985	1.013	1.6112	1398.6	-0.031097	0.00035159	0.23557	liquid
259.0	1736.8	1287.8	0.00077652	94.031	228.89	0.5595	1.0131	1.6111	1399.4	-0.031108	0.00035197	0.23572	liquid
259.0	1740.0	1288.1	0.00077637	93.969	229.06	0.55915	1.0133	1.6109	1400.1	-0.031119	0.00035234	0.23587	liquid
259.0	1743.2	1288.3	0.00077621	93.907	229.22	0.55881	1.0134	1.6108	1400.9	-0.031129	0.00035271	0.23602	liquid
259.0	1746.5	1288.6	0.00077605	93.846	229.38	0.55846	1.0136	1.6107	1401.7	-0.03114	0.00035308	0.23616	liquid
259.0	1749.8	1288.8	0.00077589	93.784	229.55	0.55812	1.0137	1.6106	1402.4	-0.031151	0.00035346	0.23631	liquid
259.0	1753.0	1289.1	0.00077573	93.723	229.71	0.55778	1.0139	1.6105	1403.2	-0.031161	0.00035383	0.23646	liquid
259.0	1756.2	1289.4	0.00077557	93.662	229.87	0.55743	1.014	1.6104	1403.9	-0.031172	0.0003542	0.23661	liquid
259.0	1759.5	1289.6	0.00077542	93.6	230.03	0.55709	1.0142	1.6103	1404.7	-0.031183	0.00035457	0.23676	liquid
259.0	1762.8	1289.9	0.00077526	93.539	230.2	0.55675	1.0143	1.6101	1405.5	-0.031193	0.00035494	0.2369	liquid
259.0	1766.0	1290.2	0.0007751	93.478	230.36	0.5564	1.0145	1.61	1406.2	-0.031204	0.00035532	0.23705	liquid
259.0	1769.2	1290.4	0.00077495	93.417	230.52	0.55606	1.0146	1.6099	1407.0	-0.031214	0.00035569	0.2372	liquid
259.0	1772.5	1290.7	0.00077479	93.356	230.69	0.55572	1.0148	1.6098	1407.7	-0.031224	0.00035606	0.23735	liquid
259.0	1775.8	1290.9	0.00077463	93.296	230.85	0.55538	1.0149	1.6097	1408.5	-0.031235	0.00035643	0.23749	liquid
259.0	1779.0	1291.2	0.00077448	93.235	231.01	0.55504	1.0151	1.6096	1409.2	-0.031245	0.00035681	0.23764	liquid
259.0	1782.2	1291.5	0.00077432	93.175	231.18	0.5547	1.0152	1.6095	1410.0	-0.031255	0.00035718	0.23779	liquid
259.0	1785.5	1291.7	0.00077417	93.114	231.34	0.55436	1.0154	1.6094	1410.7	-0.031266	0.00035755	0.23794	liquid
259.0	1788.8	1292.0	0.00077401	93.054	231.51	0.55402	1.0155	1.6093	1411.5	-0.031276	0.00035792	0.23808	liquid
259.0	1792.0	1292.2	0.00077386	92.994	231.67	0.55368	1.0157	1.6091	1412.2	-0.031286	0.00035829	0.23823	liquid
259.0	1795.2	1292.5	0.0007737	92.934	231.83	0.55334	1.0158	1.609	1413.0	-0.031296	0.00035867	0.23838	liquid
259.0	1798.5	1292.7	0.00077355	92.873	232.0	0.553	1.016	1.6089	1413.7	-0.031306	0.00035904	0.23853	liquid
259.0	1801.8	1293.0	0.00077339	92.814	232.16	0.55266	1.0161	1.6088	1414.5	-0.031316	0.00035941	0.23867	liquid
259.0	1805.0	1293.3	0.00077324	92.754	232.32	0.55232	1.0162	1.6087	1415.2	-0.031326	0.00035978	0.23882	liquid
259.0	1808.2	1293.5	0.00077309	92.694	232.49	0.55199	1.0164	1.6086	1416.0	-0.031336	0.00036015	0.23897	liquid
259.0	1811.5	1293.8	0.00077293	92.634	232.65	0.55165	1.0165	1.6085	1416.7	-0.031346	0.00036052	0.23911	liquid
259.0	1814.8	1294.0	0.00077278	92.575	232.82	0.55131	1.0167	1.6084	1417.4	-0.031356	0.0003609	0.23926	liquid
259.0	1818.0	1294.3	0.00077263	92.515	232.98	0.55098	1.0168	1.6083	1418.2	-0.031366	0.00036127	0.23941	liquid
259.0	1821.2	1294.5	0.00077248	92.456	233.14	0.55064	1.017	1.6082	1418.9	-0.031376	0.00036164	0.23955	liquid
259.0	1824.5	1294.8	0.00077232	92.397	233.31	0.5503	1.0171	1.6081	1419.7	-0.031386	0.00036201	0.2397	liquid
259.0	1827.8	1295.0	0.00077217	92.337	233.47	0.54997	1.0173	1.608	1420.4	-0.031395	0.00036238	0.23985	liquid
259.0	1831.0	1295.3	0.00077202	92.278	233.64	0.54963	1.0174	1.6079	1421.1	-0.031405	0.00036275	0.23999	liquid
259.0	1834.2	1295.6	0.00077187	92.219	233.8	0.5493	1.0176	1.6078	1421.9	-0.031415	0.00036313	0.24014	liquid
259.0	1837.5	1295.8	0.00077172	92.16	233.96	0.54896	1.0177	1.6077	1422.6	-0.031424	0.0003635	0.24028	liquid
259.0	1840.8	1296.1	0.00077157	92.102	234.13	0.54863	1.0179	1.6076	1423.3	-0.031434	0.00036387	0.24043	liquid
259.0	1844.0	1296.3	0.00077142	92.043	234.29	0.54829	1.018	1.6075	1424.1	-0.031443	0.00036424	0.24058	liquid
259.0	1847.2	1296.6	0.00077127	91.984	234.46	0.54796	1.0182	1.6074	1424.8	-0.031453	0.00036461	0.24072	liquid
259.0	1850.5	1296.8	0.00077112	91.926	234.62	0.54763	1.0183	1.6073	1425.5	-0.031462	0.00036498	0.24087	liquid
259.0	1853.8	1297.1	0.00077097	91.867	234.79	0.54729	1.0185	1.6072	1426.3	-0.031472	0.00036536	0.24101	liquid
259.0	1857.0	1297.3	0.00077082	91.809	234.95	0.54696	1.0186	1.6071	1427.0	-0.031481	0.00036573	0.24116	liquid
259.0	1860.2	1297.6	0.00077067	91.751	235.11	0.54663	1.0187	1.607	1427.7	-0.031491	0.0003661	0.24131	liquid
259.0	1863.5	1297.8	0.00077052	91.693	235.28	0.5463	1.0189	1.6069	1428.5	-0.0315	0.00036647	0.24145	liquid
259.0	1866.8	1298.1	0.00077037	91.634	235.44	0.54597	1.019	1.6068	1429.2	-0.031509	0.00036684	0.2416	liquid
259.0	1870.0	1298.3	0.00077022	91.576	235.61	0.54564	1.0192	1.6067	1429.9	-0.031518	0.00036721	0.24174	liquid
259.0	1873.2	1298.6	0.00077007	91.519	235.77	0.5453	1.0193	1.6066	1430.6	-0.031528	0.00036758	0.24189	liquid
259.0	1876.5	1298.8	0.00076992	91.461	235.94	0.54497	1.0195	1.6065	1431.4	-0.031537	0.00036795	0.24203	liquid
259.0	1879.8	1299.1	0.00076977	91.403	236.1	0.54464	1.0196	1.6064	1432.1	-0.031546	0.00036833	0.24218	liquid
259.0	1883.0	1299.3	0.00076963	91.345	236.27	0.54431	1.0198	1.6063	1432.8	-0.031555	0.0003687	0.24232	liquid
259.0	1886.2	1299.6	0.00076948	91.288	236.43	0.54398	1.0199	1.6062	1433.5	-0.031564	0.00036907	0.24247	liquid
259.0	1889.5	1299.8	0.00076933	91.23	236.6	0.54366	1.0201	1.6061	1434.3	-0.031573	0.00036944	0.24261	liquid
259.0	1892.8	1300.1	0.00076918	91.173	236.76	0.54333	1.0202	1.606	1435.0	-0.031582	0.00036981	0.24276	liquid
259.0	1896.0	1300.3	0.00076904	91.116	236.93	0.543	1.0204	1.6059	1435.7	-0.031591	0.00037018	0.2429	liquid
259.0	1899.2	1300.6	0.00076889	91.059	237.09	0.54267	1.0205	1.6058	1436.4	-0.0316	0.00037055	0.24305	liquid
259.0	1902.5	1300.8	0.00076874	91.002	237.26	0.54234	1.0207	1.6057	1437.1	-0.031609	0.00037092	0.24319	liquid
259.0	1905.8	1301.1	0.0007686	90.945	237.42	0.54201	1.0208	1.6057	1437.9	-0.031618	0.00037129	0.24334	liquid
259.0	1909.0	1301.3	0.00076845	90.888	237.59	0.54169	1.0209	1.6056	1438.6	-0.031627	0.00037167	0.24348	liquid
259.0	1912.2	1301.6	0.00076831	90.831	237.75	0.54136	1.0211	1.6055	1439.3	-0.031636	0.00037204	0.24363	liquid
259.0	1915.5	1301.8	0.00076816	90.774	237.92	0.54103	1.0212	1.6054	1440.0	-0.031644	0.00037241	0.24377	liquid
259.0	1918.8	1302.1	0.00076802	90.717	238.08	0.54071	1.0214	1.6053	1440.7	-0.031653	0.00037278	0.24392	liquid
259.0	1922.0	1302.3	0.00076787	90.661	238.25	0.54038	1.0215	1.6052	1441.4	-0.031662	0.00037315	0.24406	liquid
259.0	1925.2	1302.5	0.00076773	90.604	238.41	0.54006	1.0217	1.6051	1442.1	-0.03167	0.00037352	0.2442	liquid
259.0	1928.5	1302.8	0.00076758	90.548	238.58	0.53973	1.0218	1.605	1442.9	-0.031679	0.00037389	0.24435	liquid
259.0	1931.8	1303.0	0.00076744	90.492	238.74	0.5394	1.022	1.6049	1443.6	-0.031688	0.00037426	0.24449	liquid
259.0	1935.0	1303.3	0.00076729	90.435	238.91	0.53908	1.0221	1.6048	1444.3	-0.031696	0.00037463	0.24464	liquid
259.0	1938.2	1303.5	0.00076715	90.379	239.07	0.53876	1.0223	1.6048	1445.0	-0.031705	0.000375	0.24478	liquid
259.0	1941.5	1303.8	0.00076701	90.323	239.24	0.53843	1.0224	1.6047	1445.7	-0.031713	0.00037537	0.24492	liquid
259.0	1944.8	1304.0	0.00076686	90.267	239.4	0.53811	1.0226	1.6046	1446.4	-0.031722	0.00037574	0.24507	liquid
259.0	1948.0	1304.3	0.00076672	90.211	239.57	0.53778	1.0227	1.6045	1447.1	-0.03173	0.00037612	0.24521	liquid
259.0	1951.2	1304.5	0.00076658	90.156	239.73	0.53746	1.0229	1.6044	1447.8	-0.031739	0.00037649	0.24536	liquid
259.0	1954.5	1304.7	0.00076643	90.1	239.9	0.53714	1.023	1.6043	1448.5	-0.031747	0.00037686	0.2455	liquid
259.0	1957.8	1305.0	0.00076629	90.044	240.06	0.53682	1.0231	1.6042	1449.2	-0.031755	0.00037723	0.24564	liquid
259.0	1961.0	1305.2	0.00076615	89.989	240.23	0.53649	1.0233	1.6041	1449.9	-0.031764	0.0003776	0.24579	liquid
259.0	1964.2	1305.5	0.00076601	89.933	240.4	0.53617	1.0234	1.6041	1450.6	-0.031772	0.00037797	0.24593	liquid
259.0	1967.5	1305.7	0.00076586	89.878	240.56	0.53585	1.0236	1.604	1451.3	-0.03178	0.00037834	0.24607	liquid
259.0	1970.8	1306.0	0.00076572	89.823	240.73	0.53553	1.0237	1.6039	1452.0	-0.031789	0.00037871	0.24622	liquid
259.0	1974.0	1306.2	0.00076558	89.767	240.89	0.53521	1.0239	1.6038	1452.7	-0.031797	0.00037908	0.24636	liquid
259.0	1977.2	1306.4	0.00076544	89.712	241.06	0.53489	1.024	1.6037	1453.4	-0.031805	0.00037945	0.2465	liquid
259.0	1980.5	1306.7	0.0007653	89.657	241.22	0.53457	1.0242	1.6036	1454.1	-0.031813	0.00037982	0.24665	liquid
259.0	1983.8	1306.9	0.00076516	89.602	241.39	0.53425	1.0243	1.6036	1454.8	-0.031821	0.00038019	0.24679	liquid
259.0	1987.0	1307.2	0.00076502	89.547	241.56	0.53393	1.0245	1.6035	1455.5	-0.031829	0.00038056	0.24693	liquid
259.0	1990.2	1307.4	0.00076488	89.493	241.72	0.53361	1.0246	1.6034	1456.2	-0.031837	0.00038093	0.24708	liquid
259.0	1993.5	1307.6	0.00076474	89.438	241.89	0.53329	1.0247	1.6033	1456.9	-0.031845	0.0003813	0.24722	liquid
259.0	1996.8	1307.9	0.0007646	89.383	242.05	0.53297	1.0249	1.6032	1457.6	-0.031853	0.00038167	0.24736	liquid
259.0	2000.0	1308.1	0.00076446	89.329	242.22	0.53265	1.025	1.6032	1458.3	-0.031861	0.00038204	0.2475	liquid
